X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.88,-4,55.6,55.474,55.305,39.767
0.96,-4,55.719,55.586,55.408,39.645
1.04,-4,55.841,55.699,55.513,39.52
1.12,-4,55.962,55.817,55.618,39.393
1.2,-4,56.04,55.933,55.728,39.262
1.28,-4,56.132,56.027,55.838,39.128
1.36,-4,56.256,56.099,55.947,38.991
1.44,-4,56.386,56.2,56.02,38.852
1.52,-4,56.517,56.328,56.089,38.709
1.6,-4,56.648,56.458,56.177,38.564
1.68,-4,56.779,56.589,56.271,38.417
1.76,-4,56.911,56.72,56.387,38.267
1.84,-4,57.042,56.852,56.509,38.115
1.92,-4,57.172,56.983,56.632,37.961
2,-4,57.302,57.115,56.758,37.804
2.08,-4,57.433,57.248,56.886,37.646
2.16,-4,57.562,57.381,57.016,37.486
2.24,-4,57.682,57.515,57.147,37.323
2.32,-4,57.782,57.649,57.281,37.16
2.4,-4,57.881,57.783,57.416,36.994
2.48,-4,57.98,57.912,57.552,36.828
2.56,-4,58.08,58.015,57.69,36.66
2.64,-4,58.179,58.119,57.827,36.49
2.72,-4,58.278,58.222,57.966,36.32
2.8,-4,58.378,58.325,58.104,36.149
2.88,-4,58.478,58.429,58.241,35.977
2.96,-4,58.578,58.533,58.351,35.804
3.04,-4,58.678,58.636,58.461,35.63
3.12,-4,58.779,58.74,58.572,35.456
3.2,-4,58.88,58.845,58.682,35.282
3.28,-4,58.982,58.949,58.793,35.106
3.36,-4,59.083,59.054,58.904,34.931
3.44,-4,59.186,59.159,59.015,34.756
3.52,-4,59.289,59.265,59.126,34.58
3.6,-4,59.393,59.37,59.237,34.404
3.68,-4,59.497,59.476,59.349,34.228
3.76,-4,59.602,59.583,59.461,34.053
3.84,-4,59.708,59.689,59.573,33.877
3.92,-4,59.814,59.797,59.685,33.702
4,-4,59.922,59.905,59.797,33.527
4.08,-4,60.029,60.014,59.909,33.352
4.16,-4,60.138,60.123,60.022,33.177
4.24,-4,60.259,60.233,60.135,33.003
4.32,-4,60.382,60.343,60.248,32.83
4.4,-4,60.505,60.454,60.362,32.657
4.48,-4,60.629,60.566,60.477,32.484
4.56,-4,60.753,60.678,60.591,32.312
4.64,-4,60.878,60.798,60.707,32.141
4.72,-4,61.004,60.923,60.823,31.97
4.8,-4,61.129,61.049,60.939,31.8
4.88,-4,61.255,61.175,61.056,31.631
4.96,-4,61.38,61.303,61.174,31.463
5.04,-4,61.503,61.431,61.291,31.295
5.12,-4,61.624,61.559,61.417,31.128
5.2,-4,61.744,61.687,61.548,30.961
5.28,-4,61.863,61.816,61.68,30.796
5.36,-4,61.982,61.944,61.813,30.631
5.44,-4,62.1,62.071,61.947,30.468
5.52,-4,62.218,62.196,62.082,30.305
5.6,-4,62.338,62.32,62.217,30.143
5.68,-4,62.461,62.443,62.352,29.982
5.76,-4,62.584,62.565,62.488,29.822
5.84,-4,62.706,62.687,62.623,29.662
5.92,-4,62.829,62.808,62.758,29.504
6,-4,62.952,62.928,62.892,29.346
-6,-3.92,42.334,42.45,42.608,42.295
-5.92,-3.92,42.49,42.606,42.763,42.308
-5.84,-3.92,42.647,42.762,42.918,42.323
-5.76,-3.92,42.805,42.919,43.074,42.34
-5.68,-3.92,42.964,43.077,43.231,42.359
-5.6,-3.92,43.124,43.235,43.389,42.38
-5.52,-3.92,43.285,43.395,43.547,42.402
-5.44,-3.92,43.447,43.556,43.707,42.421
-5.36,-3.92,43.609,43.718,43.868,42.441
-5.28,-3.92,43.773,43.88,44.029,42.463
-5.2,-3.92,43.938,44.044,44.192,42.486
-5.12,-3.92,44.103,44.208,44.355,42.511
-5.04,-3.92,44.27,44.374,44.519,42.537
-4.96,-3.92,44.437,44.54,44.684,42.565
-4.88,-3.92,44.606,44.707,44.85,42.593
-4.8,-3.92,44.775,44.875,45.017,42.623
-4.72,-3.92,44.945,45.044,45.184,42.654
-4.64,-3.92,45.116,45.213,45.352,42.686
-4.56,-3.92,45.288,45.384,45.521,42.718
-4.48,-3.92,45.46,45.555,45.691,42.751
-4.4,-3.92,45.633,45.727,45.862,42.785
-4.32,-3.92,45.807,45.899,46.033,42.819
-4.24,-3.92,45.982,46.073,46.204,42.852
-4.16,-3.92,46.158,46.247,46.377,42.886
-4.08,-3.92,46.334,46.421,46.55,42.919
-4,-3.92,46.51,46.596,46.723,42.952
-3.92,-3.92,46.688,46.772,46.897,42.983
-3.84,-3.92,46.866,46.948,47.072,43.062
-3.76,-3.92,47.044,47.125,47.247,43.201
-3.68,-3.92,47.223,47.302,47.422,43.258
-3.6,-3.92,47.402,47.479,47.597,43.265
-3.52,-3.92,47.581,47.657,47.773,43.269
-3.44,-3.92,47.761,47.835,47.949,43.271
-3.36,-3.92,47.941,48.013,48.125,43.272
-3.28,-3.92,48.122,48.192,48.301,43.27
-3.2,-3.92,48.302,48.37,48.477,43.266
-3.12,-3.92,48.483,48.548,48.653,43.26
-3.04,-3.92,48.663,48.726,48.829,43.252
-2.96,-3.92,48.843,48.905,49.005,43.242
-2.88,-3.92,49.024,49.082,49.18,43.23
-2.8,-3.92,49.204,49.26,49.355,43.216
-2.72,-3.92,49.383,49.437,49.529,43.2
-2.64,-3.92,49.563,49.614,49.703,43.177
-2.56,-3.92,49.741,49.79,49.877,43.151
-2.48,-3.92,49.92,49.966,50.049,43.122
-2.4,-3.92,50.097,50.141,50.221,43.09
-2.32,-3.92,50.274,50.315,50.392,43.057
-2.24,-3.92,50.451,50.488,50.561,43.021
-2.16,-3.92,50.626,50.66,50.73,42.983
-2.08,-3.92,50.8,50.831,50.898,42.944
-2,-3.92,50.974,51.001,51.064,42.903
-1.92,-3.92,51.146,51.17,51.229,42.861
-1.84,-3.92,51.317,51.338,51.392,42.817
-1.76,-3.92,51.487,51.504,51.554,42.773
-1.68,-3.92,51.655,51.669,51.714,42.729
-1.6,-3.92,51.822,51.832,51.873,42.684
-1.52,-3.92,51.987,51.993,52.03,42.638
-1.44,-3.92,52.151,52.153,52.185,42.578
-1.36,-3.92,52.314,52.312,52.339,42.508
-1.28,-3.92,52.474,52.468,52.49,42.45
-1.2,-3.92,52.633,52.623,52.639,42.4
-1.12,-3.92,52.79,52.775,52.787,42.349
-1.04,-3.92,52.945,52.926,52.932,42.296
-0.96,-3.92,53.099,53.075,53.076,42.241
-0.88,-3.92,53.25,53.222,53.217,42.185
-0.8,-3.92,53.4,53.367,53.356,42.128
-0.72,-3.92,53.547,53.51,53.493,42.069
-0.64,-3.92,53.693,53.651,53.629,42.008
-0.56,-3.92,53.837,53.79,53.762,41.945
-0.48,-3.92,53.978,53.927,53.892,41.879
-0.4,-3.92,54.118,54.062,54.021,41.811
-0.32,-3.92,54.255,54.195,54.148,41.74
-0.24,-3.92,54.39,54.326,54.273,41.664
-0.16,-3.92,54.524,54.455,54.396,41.585
-0.08,-3.92,54.655,54.582,54.516,41.501
0,-3.92,54.784,54.707,54.635,41.412
0.08,-3.92,54.787,54.711,54.624,41.338
0.16,-3.92,54.877,54.801,54.703,41.259
0.24,-3.92,54.981,54.901,54.794,41.307
0.32,-3.92,55.09,55.005,54.892,41.022
0.4,-3.92,55.2,55.111,54.99,40.812
0.48,-3.92,55.309,55.217,55.089,40.688
0.56,-3.92,55.428,55.323,55.188,40.537
0.64,-3.92,55.548,55.438,55.288,40.411
0.72,-3.92,55.666,55.551,55.395,40.297
0.8,-3.92,55.784,55.663,55.5,40.18
0.88,-3.92,55.903,55.775,55.604,40.059
0.96,-3.92,56.025,55.888,55.708,39.935
1.04,-3.92,56.148,56.003,55.814,39.808
1.12,-3.92,56.27,56.122,55.921,39.677
1.2,-3.92,56.35,56.24,56.033,39.544
1.28,-3.92,56.435,56.336,56.144,39.407
1.36,-3.92,56.561,56.409,56.255,39.267
1.44,-3.92,56.693,56.503,56.329,39.125
1.52,-3.92,56.825,56.633,56.399,38.98
1.6,-3.92,56.959,56.765,56.489,38.832
1.68,-3.92,57.092,56.898,56.584,38.681
1.76,-3.92,57.226,57.032,56.694,38.528
1.84,-3.92,57.36,57.166,56.818,38.372
1.92,-3.92,57.493,57.3,56.943,38.215
2,-3.92,57.626,57.434,57.071,38.055
2.08,-3.92,57.758,57.57,57.202,37.893
2.16,-3.92,57.891,57.706,57.334,37.729
2.24,-3.92,58.022,57.843,57.469,37.563
2.32,-3.92,58.124,57.979,57.605,37.396
2.4,-3.92,58.225,58.116,57.743,37.227
2.48,-3.92,58.326,58.253,57.882,37.056
2.56,-3.92,58.428,58.363,58.023,36.885
2.64,-3.92,58.529,58.468,58.164,36.712
2.72,-3.92,58.63,58.574,58.306,36.538
2.8,-3.92,58.731,58.68,58.448,36.363
2.88,-3.92,58.833,58.786,58.589,36.187
2.96,-3.92,58.935,58.892,58.709,36.011
3.04,-3.92,59.038,58.998,58.821,35.834
3.12,-3.92,59.14,59.103,58.935,35.656
3.2,-3.92,59.243,59.21,59.048,35.478
3.28,-3.92,59.346,59.317,59.161,35.3
3.36,-3.92,59.45,59.423,59.275,35.121
3.44,-3.92,59.554,59.531,59.388,34.942
3.52,-3.92,59.659,59.638,59.501,34.763
3.6,-3.92,59.764,59.745,59.615,34.584
3.68,-3.92,59.87,59.853,59.729,34.405
3.76,-3.92,59.977,59.961,59.843,34.226
3.84,-3.92,60.084,60.07,59.957,34.048
3.92,-3.92,60.192,60.179,60.071,33.869
4,-3.92,60.301,60.289,60.185,33.691
4.08,-3.92,60.41,60.399,60.3,33.513
4.16,-3.92,60.52,60.51,60.414,33.336
4.24,-3.92,60.64,60.621,60.529,33.159
4.32,-3.92,60.764,60.733,60.644,32.983
4.4,-3.92,60.889,60.846,60.76,32.807
4.48,-3.92,61.014,60.959,60.876,32.632
4.56,-3.92,61.141,61.073,60.992,32.457
4.64,-3.92,61.268,61.191,61.109,32.284
4.72,-3.92,61.395,61.318,61.227,32.11
4.8,-3.92,61.522,61.445,61.345,31.938
4.88,-3.92,61.649,61.574,61.463,31.766
4.96,-3.92,61.776,61.703,61.583,31.596
5.04,-3.92,61.903,61.832,61.702,31.425
5.12,-3.92,62.025,61.962,61.826,31.256
5.2,-3.92,62.146,62.093,61.958,31.088
5.28,-3.92,62.267,62.223,62.092,30.92
5.36,-3.92,62.388,62.353,62.227,30.754
5.44,-3.92,62.508,62.482,62.363,30.588
5.52,-3.92,62.627,62.61,62.499,30.423
5.6,-3.92,62.747,62.735,62.636,30.259
5.68,-3.92,62.871,62.86,62.773,30.096
5.76,-3.92,62.994,62.984,62.911,29.934
5.84,-3.92,63.118,63.108,63.048,29.773
5.92,-3.92,63.242,63.23,63.185,29.613
6,-3.92,63.365,63.352,63.322,29.454
-6,-3.84,42.42,42.535,42.692,42.667
-5.92,-3.84,42.578,42.693,42.849,42.68
-5.84,-3.84,42.737,42.851,43.007,42.695
-5.76,-3.84,42.897,43.01,43.165,42.711
-5.68,-3.84,43.057,43.169,43.324,42.729
-5.6,-3.84,43.219,43.33,43.483,42.75
-5.52,-3.84,43.382,43.492,43.644,42.771
-5.44,-3.84,43.545,43.654,43.805,42.789
-5.36,-3.84,43.71,43.818,43.968,42.809
-5.28,-3.84,43.876,43.983,44.131,42.831
-5.2,-3.84,44.042,44.148,44.296,42.854
-5.12,-3.84,44.21,44.315,44.461,42.878
-5.04,-3.84,44.379,44.482,44.627,42.904
-4.96,-3.84,44.548,44.65,44.794,42.931
-4.88,-3.84,44.719,44.82,44.962,42.96
-4.8,-3.84,44.89,44.99,45.131,42.99
-4.72,-3.84,45.062,45.161,45.301,43.021
-4.64,-3.84,45.236,45.333,45.472,43.053
-4.56,-3.84,45.41,45.506,45.643,43.085
-4.48,-3.84,45.585,45.679,45.816,43.119
-4.4,-3.84,45.761,45.854,45.989,43.153
-4.32,-3.84,45.937,46.029,46.162,43.187
-4.24,-3.84,46.115,46.205,46.337,43.221
-4.16,-3.84,46.293,46.382,46.512,43.255
-4.08,-3.84,46.472,46.559,46.688,43.289
-4,-3.84,46.651,46.737,46.864,43.322
-3.92,-3.84,46.831,46.915,47.041,43.354
-3.84,-3.84,47.012,47.095,47.218,43.438
-3.76,-3.84,47.193,47.274,47.396,43.582
-3.68,-3.84,47.375,47.454,47.574,43.63
-3.6,-3.84,47.557,47.635,47.753,43.637
-3.52,-3.84,47.74,47.816,47.932,43.641
-3.44,-3.84,47.923,47.997,48.111,43.643
-3.36,-3.84,48.106,48.178,48.291,43.642
-3.28,-3.84,48.29,48.36,48.47,43.64
-3.2,-3.84,48.474,48.542,48.649,43.635
-3.12,-3.84,48.658,48.723,48.829,43.628
-3.04,-3.84,48.841,48.905,49.008,43.619
-2.96,-3.84,49.025,49.087,49.187,43.608
-2.88,-3.84,49.209,49.268,49.366,43.595
-2.8,-3.84,49.392,49.449,49.545,43.581
-2.72,-3.84,49.576,49.63,49.723,43.564
-2.64,-3.84,49.759,49.81,49.9,43.54
-2.56,-3.84,49.941,49.99,50.077,43.512
-2.48,-3.84,50.123,50.169,50.253,43.481
-2.4,-3.84,50.304,50.348,50.429,43.448
-2.32,-3.84,50.485,50.525,50.603,43.413
-2.24,-3.84,50.665,50.702,50.777,43.375
-2.16,-3.84,50.844,50.878,50.949,43.335
-2.08,-3.84,51.021,51.053,51.12,43.294
-2,-3.84,51.198,51.227,51.29,43.252
-1.92,-3.84,51.374,51.399,51.459,43.208
-1.84,-3.84,51.549,51.57,51.626,43.163
-1.76,-3.84,51.722,51.74,51.791,43.117
-1.68,-3.84,51.894,51.908,51.955,43.07
-1.6,-3.84,52.064,52.074,52.117,43.024
-1.52,-3.84,52.233,52.239,52.277,42.976
-1.44,-3.84,52.4,52.402,52.435,42.915
-1.36,-3.84,52.565,52.563,52.592,42.842
-1.28,-3.84,52.729,52.723,52.746,42.784
-1.2,-3.84,52.891,52.881,52.899,42.732
-1.12,-3.84,53.051,53.036,53.049,42.679
-1.04,-3.84,53.209,53.19,53.197,42.625
-0.96,-3.84,53.365,53.342,53.343,42.569
-0.88,-3.84,53.519,53.491,53.487,42.512
-0.8,-3.84,53.671,53.639,53.629,42.453
-0.72,-3.84,53.821,53.784,53.768,42.393
-0.64,-3.84,53.969,53.927,53.905,42.331
-0.56,-3.84,54.115,54.069,54.04,42.267
-0.48,-3.84,54.259,54.208,54.173,42.201
-0.4,-3.84,54.401,54.345,54.304,42.132
-0.32,-3.84,54.54,54.48,54.433,42.06
-0.24,-3.84,54.678,54.612,54.559,41.984
-0.16,-3.84,54.813,54.743,54.684,41.903
-0.08,-3.84,54.946,54.872,54.806,41.818
0,-3.84,55.077,54.998,54.926,41.728
0.08,-3.84,55.081,55.004,54.916,41.654
0.16,-3.84,55.173,55.095,54.996,41.574
0.24,-3.84,55.279,55.196,55.089,41.622
0.32,-3.84,55.389,55.302,55.188,41.335
0.4,-3.84,55.5,55.409,55.288,41.122
0.48,-3.84,55.611,55.517,55.388,40.996
0.56,-3.84,55.732,55.625,55.488,40.843
0.64,-3.84,55.853,55.74,55.59,40.715
0.72,-3.84,55.973,55.855,55.698,40.599
0.8,-3.84,56.093,55.969,55.804,40.479
0.88,-3.84,56.213,56.082,55.91,40.356
0.96,-3.84,56.337,56.197,56.015,40.23
1.04,-3.84,56.461,56.313,56.122,40.1
1.12,-3.84,56.586,56.434,56.23,39.967
1.2,-3.84,56.666,56.554,56.344,39.831
1.28,-3.84,56.744,56.651,56.457,39.691
1.36,-3.84,56.872,56.725,56.57,39.549
1.44,-3.84,57.006,56.812,56.645,39.403
1.52,-3.84,57.141,56.944,56.716,39.254
1.6,-3.84,57.276,57.078,56.807,39.103
1.68,-3.84,57.412,57.213,56.904,38.949
1.76,-3.84,57.549,57.35,57.007,38.793
1.84,-3.84,57.685,57.486,57.134,38.634
1.92,-3.84,57.82,57.622,57.261,38.472
2,-3.84,57.956,57.76,57.391,38.309
2.08,-3.84,58.091,57.898,57.524,38.143
2.16,-3.84,58.226,58.037,57.659,37.975
2.24,-3.84,58.362,58.177,57.796,37.806
2.32,-3.84,58.473,58.317,57.936,37.635
2.4,-3.84,58.576,58.457,58.077,37.462
2.48,-3.84,58.68,58.596,58.219,37.288
2.56,-3.84,58.783,58.718,58.363,37.113
2.64,-3.84,58.887,58.826,58.508,36.936
2.72,-3.84,58.99,58.934,58.653,36.758
2.8,-3.84,59.093,59.042,58.798,36.58
2.88,-3.84,59.197,59.15,58.944,36.4
2.96,-3.84,59.301,59.259,59.074,36.22
3.04,-3.84,59.405,59.367,59.19,36.039
3.12,-3.84,59.51,59.475,59.306,35.858
3.2,-3.84,59.615,59.584,59.422,35.676
3.28,-3.84,59.72,59.692,59.538,35.494
3.36,-3.84,59.825,59.801,59.654,35.312
3.44,-3.84,59.931,59.91,59.77,35.13
3.52,-3.84,60.037,60.02,59.885,34.947
3.6,-3.84,60.144,60.129,60.001,34.765
3.68,-3.84,60.252,60.239,60.117,34.583
3.76,-3.84,60.36,60.349,60.233,34.401
3.84,-3.84,60.469,60.459,60.35,34.219
3.92,-3.84,60.579,60.57,60.466,34.037
4,-3.84,60.689,60.681,60.582,33.856
4.08,-3.84,60.8,60.793,60.699,33.675
4.16,-3.84,60.911,60.906,60.816,33.495
4.24,-3.84,61.029,61.019,60.932,33.315
4.32,-3.84,61.155,61.132,61.049,33.136
4.4,-3.84,61.281,61.247,61.167,32.958
4.48,-3.84,61.408,61.361,61.284,32.78
4.56,-3.84,61.536,61.477,61.403,32.603
4.64,-3.84,61.665,61.594,61.521,32.426
4.72,-3.84,61.794,61.722,61.641,32.251
4.8,-3.84,61.923,61.851,61.76,32.076
4.88,-3.84,62.052,61.981,61.881,31.902
4.96,-3.84,62.181,62.112,62.001,31.729
5.04,-3.84,62.309,62.243,62.123,31.556
5.12,-3.84,62.434,62.375,62.244,31.385
5.2,-3.84,62.557,62.507,62.379,31.214
5.28,-3.84,62.68,62.639,62.514,31.045
5.36,-3.84,62.803,62.771,62.651,30.876
5.44,-3.84,62.924,62.903,62.788,30.708
5.52,-3.84,63.044,63.033,62.926,30.541
5.6,-3.84,63.164,63.16,63.065,30.376
5.68,-3.84,63.289,63.287,63.204,30.211
5.76,-3.84,63.414,63.413,63.344,30.047
5.84,-3.84,63.539,63.538,63.483,29.884
5.92,-3.84,63.663,63.662,63.622,29.722
6,-3.84,63.788,63.785,63.761,29.561
-6,-3.76,42.502,42.617,42.773,43.049
-5.92,-3.76,42.664,42.778,42.933,43.061
-5.84,-3.76,42.826,42.939,43.093,43.075
-5.76,-3.76,42.988,43.1,43.254,43.091
-5.68,-3.76,43.15,43.262,43.415,43.108
-5.6,-3.76,43.314,43.424,43.577,43.128
-5.52,-3.76,43.478,43.588,43.739,43.149
-5.44,-3.76,43.644,43.752,43.903,43.167
-5.36,-3.76,43.81,43.918,44.067,43.186
-5.28,-3.76,43.978,44.084,44.233,43.207
-5.2,-3.76,44.146,44.252,44.399,43.23
-5.12,-3.76,44.316,44.42,44.566,43.254
-5.04,-3.76,44.487,44.59,44.735,43.28
-4.96,-3.76,44.659,44.76,44.904,43.307
-4.88,-3.76,44.831,44.932,45.075,43.335
-4.8,-3.76,45.005,45.104,45.246,43.365
-4.72,-3.76,45.18,45.278,45.418,43.396
-4.64,-3.76,45.355,45.452,45.591,43.428
-4.56,-3.76,45.532,45.627,45.765,43.461
-4.48,-3.76,45.709,45.804,45.94,43.495
-4.4,-3.76,45.888,45.981,46.115,43.529
-4.32,-3.76,46.067,46.158,46.292,43.564
-4.24,-3.76,46.247,46.337,46.469,43.598
-4.16,-3.76,46.428,46.516,46.647,43.633
-4.08,-3.76,46.609,46.697,46.825,43.667
-4,-3.76,46.792,46.877,47.005,43.7
-3.92,-3.76,46.975,47.059,47.185,43.733
-3.84,-3.76,47.159,47.241,47.365,43.824
-3.76,-3.76,47.343,47.424,47.546,43.971
-3.68,-3.76,47.528,47.607,47.727,44.012
-3.6,-3.76,47.713,47.791,47.909,44.018
-3.52,-3.76,47.899,47.975,48.091,44.021
-3.44,-3.76,48.085,48.159,48.274,44.022
-3.36,-3.76,48.272,48.344,48.457,44.021
-3.28,-3.76,48.459,48.529,48.64,44.018
-3.2,-3.76,48.646,48.714,48.823,44.013
-3.12,-3.76,48.833,48.899,49.006,44.005
-3.04,-3.76,49.021,49.085,49.189,43.995
-2.96,-3.76,49.208,49.27,49.371,43.983
-2.88,-3.76,49.396,49.455,49.554,43.97
-2.8,-3.76,49.583,49.64,49.736,43.954
-2.72,-3.76,49.77,49.824,49.918,43.936
-2.64,-3.76,49.956,50.008,50.099,43.91
-2.56,-3.76,50.142,50.192,50.28,43.881
-2.48,-3.76,50.328,50.375,50.46,43.848
-2.4,-3.76,50.513,50.557,50.639,43.814
-2.32,-3.76,50.698,50.739,50.817,43.776
-2.24,-3.76,50.881,50.919,50.995,43.737
-2.16,-3.76,51.064,51.099,51.171,43.696
-2.08,-3.76,51.245,51.277,51.346,43.653
-2,-3.76,51.426,51.455,51.519,43.608
-1.92,-3.76,51.606,51.631,51.692,43.562
-1.84,-3.76,51.784,51.806,51.862,43.515
-1.76,-3.76,51.961,51.979,52.031,43.468
-1.68,-3.76,52.136,52.15,52.199,43.419
-1.6,-3.76,52.31,52.32,52.364,43.371
-1.52,-3.76,52.482,52.489,52.528,43.322
-1.44,-3.76,52.652,52.655,52.69,43.258
-1.36,-3.76,52.821,52.82,52.849,43.183
-1.28,-3.76,52.988,52.983,53.007,43.125
-1.2,-3.76,53.153,53.143,53.162,43.071
-1.12,-3.76,53.316,53.302,53.316,43.017
-1.04,-3.76,53.477,53.459,53.467,42.961
-0.96,-3.76,53.636,53.613,53.616,42.904
-0.88,-3.76,53.793,53.765,53.762,42.845
-0.8,-3.76,53.948,53.915,53.906,42.785
-0.72,-3.76,54.101,54.063,54.048,42.724
-0.64,-3.76,54.251,54.209,54.188,42.661
-0.56,-3.76,54.4,54.353,54.325,42.596
-0.48,-3.76,54.546,54.494,54.46,42.529
-0.4,-3.76,54.69,54.633,54.593,42.459
-0.32,-3.76,54.831,54.77,54.723,42.386
-0.24,-3.76,54.971,54.905,54.852,42.309
-0.16,-3.76,55.108,55.037,54.978,42.228
-0.08,-3.76,55.243,55.168,55.102,42.142
0,-3.76,55.376,55.296,55.224,42.051
0.08,-3.76,55.381,55.303,55.214,41.976
0.16,-3.76,55.475,55.395,55.296,41.896
0.24,-3.76,55.582,55.498,55.39,41.944
0.32,-3.76,55.694,55.605,55.49,41.653
0.4,-3.76,55.807,55.714,55.592,41.439
0.48,-3.76,55.919,55.823,55.693,41.311
0.56,-3.76,56.042,55.932,55.795,41.155
0.64,-3.76,56.164,56.049,55.898,41.025
0.72,-3.76,56.286,56.165,56.007,40.907
0.8,-3.76,56.408,56.281,56.115,40.785
0.88,-3.76,56.53,56.396,56.222,40.66
0.96,-3.76,56.655,56.512,56.328,40.531
1.04,-3.76,56.782,56.63,56.437,40.398
1.12,-3.76,56.908,56.752,56.546,40.262
1.2,-3.76,56.99,56.874,56.662,40.123
1.28,-3.76,57.067,56.973,56.777,39.981
1.36,-3.76,57.19,57.048,56.891,39.835
1.44,-3.76,57.325,57.136,56.968,39.686
1.52,-3.76,57.462,57.262,57.04,39.534
1.6,-3.76,57.6,57.398,57.132,39.379
1.68,-3.76,57.738,57.535,57.23,39.222
1.76,-3.76,57.877,57.674,57.329,39.062
1.84,-3.76,58.016,57.813,57.456,38.899
1.92,-3.76,58.154,57.952,57.585,38.734
2,-3.76,58.292,58.092,57.718,38.567
2.08,-3.76,58.431,58.233,57.853,38.397
2.16,-3.76,58.569,58.376,57.991,38.226
2.24,-3.76,58.707,58.518,58.131,38.052
2.32,-3.76,58.83,58.661,58.273,37.877
2.4,-3.76,58.935,58.805,58.418,37.701
2.48,-3.76,59.041,58.947,58.564,37.523
2.56,-3.76,59.147,59.081,58.711,37.343
2.64,-3.76,59.252,59.192,58.859,37.163
2.72,-3.76,59.358,59.302,59.008,36.981
2.8,-3.76,59.463,59.413,59.157,36.798
2.88,-3.76,59.569,59.524,59.306,36.615
2.96,-3.76,59.675,59.634,59.448,36.431
3.04,-3.76,59.781,59.745,59.567,36.247
3.12,-3.76,59.888,59.855,59.686,36.062
3.2,-3.76,59.995,59.966,59.804,35.876
3.28,-3.76,60.102,60.077,59.923,35.69
3.36,-3.76,60.209,60.188,60.042,35.505
3.44,-3.76,60.316,60.299,60.16,35.319
3.52,-3.76,60.424,60.411,60.279,35.133
3.6,-3.76,60.533,60.522,60.397,34.947
3.68,-3.76,60.643,60.634,60.515,34.761
3.76,-3.76,60.752,60.746,60.634,34.576
3.84,-3.76,60.863,60.858,60.752,34.391
3.92,-3.76,60.974,60.97,60.871,34.206
4,-3.76,61.086,61.083,60.989,34.022
4.08,-3.76,61.198,61.197,61.108,33.838
4.16,-3.76,61.311,61.311,61.227,33.655
4.24,-3.76,61.427,61.426,61.345,33.472
4.32,-3.76,61.554,61.541,61.464,33.29
4.4,-3.76,61.682,61.657,61.583,33.109
4.48,-3.76,61.811,61.773,61.703,32.928
4.56,-3.76,61.941,61.89,61.823,32.749
4.64,-3.76,62.071,62.007,61.943,32.57
4.72,-3.76,62.202,62.135,62.064,32.391
4.8,-3.76,62.333,62.266,62.186,32.214
4.88,-3.76,62.464,62.397,62.308,32.038
4.96,-3.76,62.595,62.53,62.43,31.862
5.04,-3.76,62.725,62.663,62.553,31.687
5.12,-3.76,62.853,62.797,62.676,31.514
5.2,-3.76,62.978,62.931,62.809,31.341
5.28,-3.76,63.102,63.065,62.946,31.169
5.36,-3.76,63.226,63.199,63.084,30.998
5.44,-3.76,63.349,63.332,63.223,30.828
5.52,-3.76,63.471,63.465,63.363,30.66
5.6,-3.76,63.592,63.594,63.504,30.492
5.68,-3.76,63.717,63.723,63.645,30.325
5.76,-3.76,63.843,63.851,63.787,30.159
5.84,-3.76,63.969,63.978,63.928,29.995
5.92,-3.76,64.094,64.104,64.069,29.831
6,-3.76,64.22,64.229,64.209,29.668
-6,-3.68,42.579,42.692,42.847,43.44
-5.92,-3.68,42.746,42.859,43.013,43.451
-5.84,-3.68,42.912,43.024,43.177,43.464
-5.76,-3.68,43.077,43.188,43.341,43.479
-5.68,-3.68,43.242,43.353,43.505,43.497
-5.6,-3.68,43.407,43.517,43.669,43.516
-5.52,-3.68,43.574,43.683,43.834,43.536
-5.44,-3.68,43.741,43.849,44,43.553
-5.36,-3.68,43.91,44.017,44.166,43.572
-5.28,-3.68,44.079,44.185,44.333,43.593
-5.2,-3.68,44.25,44.355,44.502,43.615
-5.12,-3.68,44.422,44.525,44.671,43.639
-5.04,-3.68,44.595,44.697,44.842,43.664
-4.96,-3.68,44.768,44.87,45.013,43.691
-4.88,-3.68,44.943,45.044,45.186,43.719
-4.8,-3.68,45.119,45.218,45.36,43.749
-4.72,-3.68,45.296,45.394,45.534,43.78
-4.64,-3.68,45.474,45.571,45.71,43.813
-4.56,-3.68,45.653,45.749,45.886,43.846
-4.48,-3.68,45.833,45.927,46.063,43.88
-4.4,-3.68,46.014,46.107,46.242,43.915
-4.32,-3.68,46.196,46.288,46.421,43.949
-4.24,-3.68,46.379,46.469,46.601,43.985
-4.16,-3.68,46.563,46.651,46.781,44.02
-4.08,-3.68,46.747,46.834,46.963,44.054
-4,-3.68,46.932,47.018,47.145,44.088
-3.92,-3.68,47.118,47.202,47.328,44.121
-3.84,-3.68,47.305,47.388,47.512,44.218
-3.76,-3.68,47.493,47.573,47.696,44.371
-3.68,-3.68,47.681,47.76,47.88,44.402
-3.6,-3.68,47.869,47.947,48.066,44.408
-3.52,-3.68,48.059,48.134,48.251,44.411
-3.44,-3.68,48.248,48.322,48.437,44.412
-3.36,-3.68,48.438,48.51,48.623,44.41
-3.28,-3.68,48.629,48.699,48.81,44.406
-3.2,-3.68,48.82,48.888,48.996,44.4
