X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.36,4,47.732,47.853,47.978,43.116
-3.28,4,47.902,48.021,48.144,43.116
-3.2,4,48.071,48.188,48.31,43.114
-3.12,4,48.24,48.355,48.475,43.11
-3.04,4,48.408,48.522,48.64,43.104
-2.96,4,48.577,48.688,48.804,43.096
-2.88,4,48.744,48.854,48.967,43.086
-2.8,4,48.911,49.019,49.13,43.074
-2.72,4,49.076,49.181,49.29,43.06
-2.64,4,49.24,49.343,49.449,43.039
-2.56,4,49.403,49.504,49.607,43.015
-2.48,4,49.566,49.663,49.765,42.987
-2.4,4,49.727,49.822,49.92,42.958
-2.32,4,49.887,49.979,50.075,42.926
-2.24,4,50.046,50.135,50.228,42.892
-2.16,4,50.204,50.29,50.38,42.856
-2.08,4,50.36,50.443,50.53,42.818
-2,4,50.515,50.595,50.678,42.779
-1.92,4,50.668,50.745,50.825,42.738
-1.84,4,50.819,50.893,50.969,42.696
-1.76,4,50.969,51.039,51.111,42.654
-1.68,4,51.116,51.183,51.252,42.61
-1.6,4,51.262,51.325,51.389,42.566
-1.52,4,51.405,51.464,51.525,42.522
-1.44,4,51.547,51.601,51.658,42.463
-1.36,4,51.685,51.736,51.788,42.393
-1.28,4,51.822,51.868,51.916,42.336
-1.2,4,51.956,51.998,52.041,42.286
-1.12,4,52.087,52.125,52.163,42.235
-1.04,4,52.215,52.249,52.282,42.182
-0.96,4,52.341,52.37,52.398,42.128
-0.88,4,52.464,52.488,52.511,42.072
-0.8,4,52.583,52.603,52.621,42.015
-0.72,4,52.7,52.715,52.728,41.956
-0.64,4,52.814,52.824,52.831,41.895
-0.56,4,52.924,52.93,52.931,41.832
-0.48,4,53.031,53.032,53.028,41.766
-0.4,4,53.135,53.131,53.121,41.697
-0.32,4,53.235,53.227,53.211,41.625
-0.24,4,53.332,53.319,53.298,41.55
-0.16,4,53.426,53.408,53.381,41.471
-0.08,4,53.515,53.493,53.461,41.387
0,4,53.602,53.575,53.537,41.297
0.08,4,53.542,53.5,53.446,41.224
0.16,4,53.58,53.53,53.465,41.145
0.24,4,53.629,53.573,53.5,41.197
0.32,4,53.682,53.62,53.54,40.918
0.4,4,53.734,53.668,53.58,40.71
0.48,4,53.785,53.713,53.619,40.578
0.56,4,53.836,53.756,53.656,40.436
0.64,4,53.894,53.802,53.69,40.305
0.72,4,53.948,53.851,53.727,40.192
0.8,4,54,53.897,53.767,40.076
0.88,4,54.05,53.94,53.803,39.957
0.96,4,54.098,53.982,53.837,39.835
1.04,4,54.149,54.022,53.868,39.71
1.12,4,54.201,54.062,53.899,39.581
1.2,4,54.249,54.105,53.927,39.45
1.28,4,54.241,54.146,53.96,39.316
1.36,4,54.216,54.169,53.992,39.179
1.44,4,54.217,54.138,54.021,39.039
1.52,4,54.224,54.111,54.027,38.896
1.6,4,54.229,54.111,54.007,38.751
1.68,4,54.227,54.107,54,38.604
1.76,4,54.223,54.101,53.989,38.453
1.84,4,54.216,54.092,53.977,38.301
1.92,4,54.207,54.08,53.961,38.146
2,4,54.195,54.066,53.944,37.99
2.08,4,54.181,54.05,53.925,37.831
2.16,4,54.166,54.033,53.904,37.671
2.24,4,54.149,54.013,53.882,37.508
2.32,4,54.13,53.993,53.857,37.344
2.4,4,54.11,53.97,53.832,37.179
2.48,4,54.088,53.947,53.805,37.012
2.56,4,54.065,53.922,53.777,36.844
2.64,4,54.042,53.896,53.747,36.674
2.72,4,54.017,53.87,53.717,36.504
2.8,4,53.991,53.842,53.686,36.333
2.88,4,53.965,53.814,53.655,36.16
2.96,4,53.938,53.785,53.622,35.987
3.04,4,53.91,53.755,53.589,35.814
3.12,4,53.883,53.728,53.56,35.639
3.2,4,53.855,53.7,53.531,35.464
3.28,4,53.827,53.672,53.501,35.289
3.36,4,53.799,53.643,53.471,35.114
3.44,4,53.769,53.614,53.44,34.938
3.52,4,53.739,53.584,53.408,34.762
3.6,4,53.709,53.553,53.376,34.586
3.68,4,53.692,53.522,53.344,34.41
3.76,4,53.691,53.491,53.311,34.235
3.84,4,53.69,53.459,53.278,34.059
3.92,4,53.688,53.443,53.245,33.883
4,4,53.685,53.439,53.211,33.708
4.08,4,53.681,53.434,53.176,33.533
4.16,4,53.676,53.429,53.151,33.359
4.24,4,53.668,53.423,53.143,33.185
4.32,4,53.66,53.416,53.134,33.011
4.4,4,53.649,53.407,53.125,32.838
4.48,4,53.637,53.398,53.115,32.665
4.56,4,53.622,53.387,53.105,32.493
4.64,4,53.606,53.374,53.094,32.322
4.72,4,53.571,53.36,53.082,32.151
4.8,4,53.525,53.344,53.069,31.981
4.88,4,53.477,53.326,53.055,31.811
4.96,4,53.429,53.307,53.039,31.643
5.04,4,53.38,53.263,53.022,31.475
5.12,4,53.329,53.215,53.004,31.307
5.2,4,53.279,53.168,52.984,31.141
5.28,4,53.227,53.119,52.963,30.976
5.36,4,53.175,53.069,52.939,30.811
5.44,4,53.123,53.019,52.895,30.647
5.52,4,53.07,52.968,52.848,30.484
5.6,4,53.017,52.917,52.799,30.322
5.68,4,52.963,52.865,52.75,30.161
5.76,4,52.909,52.813,52.7,30
5.84,4,52.855,52.761,52.65,29.841
5.92,4,52.801,52.708,52.599,29.682
6,4,52.746,52.655,52.548,29.525
-6,4.08,42.285,42.445,42.607,41.66
-5.92,4.08,42.434,42.593,42.754,41.678
-5.84,4.08,42.584,42.742,42.902,41.698
-5.76,4.08,42.734,42.891,43.051,41.72
-5.68,4.08,42.886,43.042,43.201,41.743
-5.6,4.08,43.038,43.193,43.351,41.768
-5.52,4.08,43.191,43.345,43.503,41.795
-5.44,4.08,43.344,43.498,43.655,41.819
-5.36,4.08,43.499,43.652,43.807,41.844
-5.28,4.08,43.655,43.806,43.961,41.871
-5.2,4.08,43.811,43.962,44.115,41.899
-5.12,4.08,43.968,44.118,44.27,41.929
-5.04,4.08,44.125,44.274,44.426,41.959
-4.96,4.08,44.284,44.432,44.583,41.991
-4.88,4.08,44.443,44.59,44.74,42.024
-4.8,4.08,44.603,44.749,44.898,42.058
-4.72,4.08,44.764,44.908,45.056,42.093
-4.64,4.08,44.925,45.068,45.215,42.128
-4.56,4.08,45.087,45.229,45.374,42.164
-4.48,4.08,45.249,45.39,45.535,42.201
-4.4,4.08,45.412,45.552,45.695,42.238
-4.32,4.08,45.576,45.714,45.856,42.275
-4.24,4.08,45.74,45.877,46.018,42.311
-4.16,4.08,45.904,46.04,46.18,42.348
-4.08,4.08,46.069,46.204,46.342,42.384
-4,4.08,46.235,46.368,46.505,42.419
-3.92,4.08,46.4,46.532,46.667,42.453
-3.84,4.08,46.566,46.697,46.831,42.525
-3.76,4.08,46.732,46.861,46.994,42.661
-3.68,4.08,46.898,47.026,47.157,42.739
-3.6,4.08,47.064,47.19,47.32,42.748
-3.52,4.08,47.23,47.355,47.484,42.755
-3.44,4.08,47.396,47.519,47.646,42.76
-3.36,4.08,47.562,47.684,47.809,42.762
-3.28,4.08,47.728,47.848,47.971,42.763
-3.2,4.08,47.894,48.011,48.133,42.762
-3.12,4.08,48.059,48.175,48.295,42.758
-3.04,4.08,48.223,48.337,48.454,42.753
-2.96,4.08,48.385,48.497,48.613,42.746
-2.88,4.08,48.548,48.658,48.771,42.736
-2.8,4.08,48.71,48.817,48.928,42.725
-2.72,4.08,48.871,48.976,49.085,42.713
-2.64,4.08,49.031,49.134,49.24,42.693
-2.56,4.08,49.191,49.291,49.395,42.67
-2.48,4.08,49.35,49.447,49.548,42.644
-2.4,4.08,49.507,49.602,49.701,42.616
-2.32,4.08,49.664,49.756,49.852,42.586
-2.24,4.08,49.819,49.909,50.001,42.553
-2.16,4.08,49.973,50.06,50.149,42.519
-2.08,4.08,50.126,50.209,50.296,42.483
-2,4.08,50.277,50.357,50.44,42.445
-1.92,4.08,50.427,50.504,50.583,42.406
-1.84,4.08,50.575,50.648,50.724,42.366
-1.76,4.08,50.721,50.791,50.863,42.325
-1.68,4.08,50.865,50.931,51,42.283
-1.6,4.08,51.007,51.07,51.134,42.24
-1.52,4.08,51.147,51.206,51.266,42.197
-1.44,4.08,51.285,51.34,51.396,42.14
-1.36,4.08,51.421,51.471,51.523,42.073
-1.28,4.08,51.554,51.601,51.648,42.016
-1.2,4.08,51.685,51.727,51.77,41.967
-1.12,4.08,51.813,51.851,51.889,41.918
-1.04,4.08,51.938,51.972,52.005,41.866
-0.96,4.08,52.061,52.09,52.118,41.813
-0.88,4.08,52.181,52.206,52.229,41.759
-0.8,4.08,52.298,52.318,52.336,41.703
-0.72,4.08,52.412,52.428,52.44,41.644
-0.64,4.08,52.523,52.534,52.541,41.584
-0.56,4.08,52.631,52.638,52.639,41.522
-0.48,4.08,52.736,52.738,52.734,41.457
-0.4,4.08,52.837,52.835,52.825,41.389
-0.32,4.08,52.936,52.928,52.914,41.318
-0.24,4.08,53.031,53.019,52.998,41.244
-0.16,4.08,53.122,53.106,53.08,41.165
-0.08,4.08,53.21,53.189,53.158,41.082
0,4.08,53.294,53.269,53.233,40.994
0.08,4.08,53.232,53.193,53.14,40.921
0.16,4.08,53.269,53.221,53.158,40.842
0.24,4.08,53.317,53.263,53.192,40.894
0.32,4.08,53.368,53.308,53.23,40.618
0.4,4.08,53.419,53.355,53.269,40.413
0.48,4.08,53.469,53.399,53.307,40.282
0.56,4.08,53.519,53.441,53.343,40.142
0.64,4.08,53.575,53.486,53.377,40.013
0.72,4.08,53.629,53.534,53.413,39.902
0.8,4.08,53.679,53.579,53.452,39.788
0.88,4.08,53.728,53.622,53.488,39.671
0.96,4.08,53.776,53.662,53.521,39.551
1.04,4.08,53.826,53.702,53.552,39.428
1.12,4.08,53.877,53.742,53.582,39.302
1.2,4.08,53.924,53.784,53.61,39.174
1.28,4.08,53.916,53.823,53.643,39.042
1.36,4.08,53.891,53.847,53.674,38.908
1.44,4.08,53.892,53.815,53.702,38.771
1.52,4.08,53.9,53.789,53.708,38.631
1.6,4.08,53.904,53.79,53.689,38.489
1.68,4.08,53.903,53.786,53.682,38.344
1.76,4.08,53.899,53.78,53.672,38.197
1.84,4.08,53.892,53.771,53.659,38.048
1.92,4.08,53.884,53.76,53.645,37.897
2,4.08,53.873,53.747,53.628,37.743
2.08,4.08,53.86,53.732,53.61,37.588
2.16,4.08,53.845,53.715,53.59,37.431
2.24,4.08,53.828,53.696,53.568,37.272
2.32,4.08,53.81,53.676,53.544,37.111
2.4,4.08,53.791,53.655,53.519,36.949
2.48,4.08,53.77,53.632,53.493,36.786
2.56,4.08,53.749,53.608,53.466,36.621
2.64,4.08,53.726,53.583,53.438,36.455
2.72,4.08,53.702,53.558,53.409,36.288
2.8,4.08,53.677,53.531,53.379,36.12
2.88,4.08,53.652,53.504,53.348,35.952
2.96,4.08,53.626,53.476,53.317,35.782
3.04,4.08,53.599,53.447,53.285,35.612
3.12,4.08,53.572,53.419,53.255,35.441
3.2,4.08,53.546,53.393,53.226,35.269
3.28,4.08,53.519,53.366,53.198,35.097
3.36,4.08,53.491,53.338,53.168,34.925
3.44,4.08,53.463,53.309,53.138,34.753
3.52,4.08,53.434,53.281,53.108,34.58
3.6,4.08,53.404,53.251,53.077,34.407
3.68,4.08,53.379,53.221,53.046,34.234
3.76,4.08,53.379,53.191,53.014,34.062
3.84,4.08,53.379,53.16,52.982,33.889
3.92,4.08,53.378,53.136,52.95,33.716
4,4.08,53.375,53.133,52.917,33.544
4.08,4.08,53.372,53.129,52.883,33.372
4.16,4.08,53.367,53.124,52.852,33.2
4.24,4.08,53.361,53.119,52.844,33.029
4.32,4.08,53.353,53.112,52.836,32.858
4.4,4.08,53.344,53.105,52.827,32.687
4.48,4.08,53.333,53.096,52.818,32.517
4.56,4.08,53.32,53.086,52.809,32.348
4.64,4.08,53.305,53.075,52.798,32.179
4.72,4.08,53.279,53.062,52.787,32.01
4.8,4.08,53.234,53.047,52.775,31.843
4.88,4.08,53.189,53.03,52.762,31.676
4.96,4.08,53.142,53.012,52.747,31.509
5.04,4.08,53.094,52.977,52.732,31.343
5.12,4.08,53.046,52.932,52.714,31.178
5.2,4.08,52.997,52.885,52.696,31.014
5.28,4.08,52.947,52.838,52.676,30.851
5.36,4.08,52.896,52.79,52.654,30.688
5.44,4.08,52.846,52.742,52.618,30.526
5.52,4.08,52.794,52.692,52.571,30.365
5.6,4.08,52.743,52.643,52.524,30.205
5.68,4.08,52.691,52.592,52.477,30.045
5.76,4.08,52.638,52.542,52.428,29.887
5.84,4.08,52.585,52.491,52.38,29.729
5.92,4.08,52.532,52.439,52.33,29.572
6,4.08,52.479,52.388,52.28,29.416
-6,4.16,42.197,42.357,42.52,41.314
-5.92,4.16,42.344,42.504,42.665,41.333
-5.84,4.16,42.492,42.651,42.812,41.353
-5.76,4.16,42.641,42.799,42.959,41.375
-5.68,4.16,42.791,42.947,43.107,41.399
-5.6,4.16,42.941,43.097,43.255,41.424
-5.52,4.16,43.092,43.247,43.405,41.451
-5.44,4.16,43.244,43.398,43.555,41.476
-5.36,4.16,43.397,43.55,43.706,41.502
-5.28,4.16,43.55,43.702,43.857,41.529
-5.2,4.16,43.704,43.855,44.01,41.557
-5.12,4.16,43.859,44.009,44.163,41.586
-5.04,4.16,44.015,44.164,44.316,41.617
-4.96,4.16,44.171,44.319,44.47,41.649
-4.88,4.16,44.328,44.475,44.625,41.682
-4.8,4.16,44.486,44.632,44.781,41.716
-4.72,4.16,44.644,44.789,44.937,41.75
-4.64,4.16,44.803,44.947,45.093,41.786
-4.56,4.16,44.962,45.105,45.251,41.822
-4.48,4.16,45.122,45.264,45.408,41.858
-4.4,4.16,45.283,45.423,45.566,41.894
-4.32,4.16,45.443,45.583,45.725,41.931
-4.24,4.16,45.604,45.743,45.884,41.967
-4.16,4.16,45.766,45.903,46.043,42.003
-4.08,4.16,45.928,46.064,46.202,42.039
-4,4.16,46.09,46.224,46.362,42.073
-3.92,4.16,46.252,46.385,46.522,42.107
-3.84,4.16,46.415,46.546,46.682,42.174
-3.76,4.16,46.578,46.708,46.842,42.306
-3.68,4.16,46.74,46.869,47.001,42.391
-3.6,4.16,46.903,47.03,47.161,42.401
-3.52,4.16,47.066,47.192,47.321,42.408
-3.44,4.16,47.229,47.353,47.48,42.413
-3.36,4.16,47.391,47.513,47.638,42.416
-3.28,4.16,47.552,47.672,47.796,42.417
-3.2,4.16,47.712,47.83,47.952,42.417
-3.12,4.16,47.872,47.989,48.108,42.414
-3.04,4.16,48.032,48.146,48.264,42.409
-2.96,4.16,48.192,48.304,48.419,42.403
-2.88,4.16,48.351,48.461,48.574,42.395
-2.8,4.16,48.509,48.617,48.728,42.384
-2.72,4.16,48.667,48.772,48.881,42.373
-2.64,4.16,48.824,48.927,49.033,42.355
-2.56,4.16,48.98,49.081,49.184,42.333
-2.48,4.16,49.136,49.233,49.334,42.308
-2.4,4.16,49.29,49.385,49.483,42.281
-2.32,4.16,49.443,49.535,49.63,42.252
-2.24,4.16,49.595,49.684,49.776,42.221
-2.16,4.16,49.746,49.832,49.921,42.188
-2.08,4.16,49.895,49.978,50.064,42.154
-2,4.16,50.043,50.123,50.205,42.118
-1.92,4.16,50.189,50.266,50.345,42.081
-1.84,4.16,50.333,50.407,50.482,42.042
-1.76,4.16,50.476,50.546,50.618,42.002
-1.68,4.16,50.617,50.683,50.751,41.962
-1.6,4.16,50.756,50.818,50.883,41.921
-1.52,4.16,50.893,50.951,51.011,41.879
-1.44,4.16,51.027,51.082,51.138,41.824
-1.36,4.16,51.16,51.211,51.262,41.758
-1.28,4.16,51.29,51.337,51.384,41.702
-1.2,4.16,51.418,51.46,51.503,41.655
-1.12,4.16,51.543,51.581,51.619,41.606
-1.04,4.16,51.666,51.7,51.733,41.556
-0.96,4.16,51.786,51.815,51.843,41.504
-0.88,4.16,51.903,51.928,51.951,41.451
-0.8,4.16,52.017,52.038,52.056,41.396
-0.72,4.16,52.129,52.145,52.158,41.339
-0.64,4.16,52.238,52.249,52.257,41.279
-0.56,4.16,52.343,52.351,52.353,41.218
-0.48,4.16,52.446,52.449,52.446,41.154
-0.4,4.16,52.545,52.544,52.535,41.087
-0.32,4.16,52.641,52.635,52.621,41.016
-0.24,4.16,52.734,52.724,52.705,40.943
-0.16,4.16,52.824,52.809,52.784,40.865
-0.08,4.16,52.91,52.891,52.861,40.783
0,4.16,52.993,52.969,52.934,40.696
0.08,4.16,52.929,52.891,52.84,40.623
0.16,4.16,52.964,52.918,52.857,40.546
0.24,4.16,53.01,52.958,52.889,40.598
0.32,4.16,53.06,53.003,52.927,40.323
0.4,4.16,53.11,53.048,52.964,40.121
0.48,4.16,53.158,53.091,53.002,39.992
0.56,4.16,53.207,53.132,53.037,39.854
0.64,4.16,53.263,53.176,53.069,39.726
0.72,4.16,53.315,53.224,53.105,39.617
0.8,4.16,53.365,53.268,53.144,39.505
0.88,4.16,53.413,53.31,53.179,39.391
0.96,4.16,53.46,53.349,53.211,39.273
1.04,4.16,53.509,53.389,53.241,39.152
1.12,4.16,53.559,53.427,53.272,39.028
1.2,4.16,53.605,53.469,53.299,38.902
1.28,4.16,53.597,53.508,53.331,38.773
1.36,4.16,53.573,53.531,53.362,38.641
1.44,4.16,53.573,53.5,53.39,38.507
1.52,4.16,53.581,53.474,53.396,38.37
1.6,4.16,53.586,53.475,53.377,38.231
1.68,4.16,53.585,53.471,53.37,38.089
1.76,4.16,53.581,53.466,53.36,37.945
1.84,4.16,53.575,53.457,53.348,37.799
1.92,4.16,53.567,53.447,53.334,37.651
2,4.16,53.557,53.434,53.318,37.5
2.08,4.16,53.544,53.42,53.301,37.348
2.16,4.16,53.53,53.403,53.281,37.194
2.24,4.16,53.514,53.385,53.26,37.039
2.32,4.16,53.497,53.366,53.237,36.882
2.4,4.16,53.479,53.345,53.213,36.723
2.48,4.16,53.459,53.323,53.188,36.563
2.56,4.16,53.438,53.3,53.161,36.401
2.64,4.16,53.416,53.276,53.134,36.239
2.72,4.16,53.393,53.252,53.106,36.075
2.8,4.16,53.369,53.226,53.077,35.911
2.88,4.16,53.345,53.199,53.047,35.745
2.96,4.16,53.319,53.172,53.017,35.579
3.04,4.16,53.293,53.145,52.986,35.412
3.12,4.16,53.267,53.117,52.955,35.244
3.2,4.16,53.242,53.092,52.928,35.076
3.28,4.16,53.216,53.065,52.9,34.907
3.36,4.16,53.189,53.038,52.872,34.738
3.44,4.16,53.162,53.011,52.843,34.569
3.52,4.16,53.134,52.983,52.813,34.399
3.6,4.16,53.105,52.954,52.783,34.229
3.68,4.16,53.076,52.926,52.753,34.06
3.76,4.16,53.073,52.896,52.722,33.89
3.84,4.16,53.073,52.866,52.691,33.72
3.92,4.16,53.072,52.836,52.66,33.55
4,4.16,53.071,52.832,52.628,33.381
4.08,4.16,53.068,52.829,52.596,33.212
4.16,4.16,53.064,52.825,52.563,33.042
4.24,4.16,53.059,52.82,52.55,32.874
4.32,4.16,53.052,52.815,52.543,32.705
4.4,4.16,53.044,52.808,52.535,32.537
4.48,4.16,53.034,52.8,52.526,32.37
4.56,4.16,53.022,52.791,52.517,32.203
4.64,4.16,53.008,52.781,52.508,32.036
4.72,4.16,52.992,52.769,52.498,31.87
4.8,4.16,52.949,52.755,52.486,31.705
4.88,4.16,52.904,52.74,52.474,31.54
4.96,4.16,52.859,52.723,52.46,31.376
5.04,4.16,52.813,52.696,52.446,31.212
5.12,4.16,52.766,52.652,52.43,31.049
5.2,4.16,52.719,52.607,52.412,30.887
5.28,4.16,52.67,52.562,52.393,30.726
5.36,4.16,52.621,52.515,52.373,30.565
5.44,4.16,52.572,52.468,52.344,30.405
5.52,4.16,52.523,52.421,52.299,30.246
5.6,4.16,52.472,52.372,52.254,30.088
5.68,4.16,52.422,52.323,52.208,29.93
5.76,4.16,52.371,52.274,52.161,29.773
5.84,4.16,52.32,52.225,52.113,29.617
5.92,4.16,52.268,52.175,52.065,29.462
6,4.16,52.216,52.124,52.017,29.308
-6,4.24,42.108,42.269,42.432,40.975
-5.92,4.24,42.254,42.413,42.576,40.994
-5.84,4.24,42.4,42.559,42.72,41.015
-5.76,4.24,42.547,42.705,42.866,41.038
-5.68,4.24,42.695,42.852,43.012,41.062
-5.6,4.24,42.844,43,43.159,41.088
-5.52,4.24,42.993,43.148,43.306,41.115
-5.44,4.24,43.143,43.297,43.454,41.14
-5.36,4.24,43.294,43.447,43.603,41.166
-5.28,4.24,43.445,43.598,43.753,41.193
-5.2,4.24,43.597,43.749,43.903,41.222
-5.12,4.24,43.75,43.901,44.054,41.251
-5.04,4.24,43.904,44.053,44.206,41.282
-4.96,4.24,44.058,44.206,44.358,41.314
-4.88,4.24,44.213,44.36,44.51,41.347
-4.8,4.24,44.368,44.514,44.664,41.381
-4.72,4.24,44.523,44.669,44.817,41.415
-4.64,4.24,44.679,44.825,44.972,41.451
-4.56,4.24,44.836,44.98,45.126,41.486
-4.48,4.24,44.993,45.136,45.281,41.522
-4.4,4.24,45.151,45.292,45.437,41.558
-4.32,4.24,45.309,45.449,45.593,41.594
-4.24,4.24,45.467,45.606,45.749,41.63
-4.16,4.24,45.626,45.764,45.905,41.666
-4.08,4.24,45.785,45.921,46.061,41.701
-4,4.24,45.944,46.079,46.218,41.735
-3.92,4.24,46.104,46.237,46.375,41.769
-3.84,4.24,46.263,46.395,46.531,41.831
-3.76,4.24,46.423,46.554,46.688,41.958
-3.68,4.24,46.582,46.711,46.844,42.051
-3.6,4.24,46.74,46.868,46.999,42.061
-3.52,4.24,46.898,47.024,47.154,42.068
-3.44,4.24,47.056,47.18,47.308,42.074
-3.36,4.24,47.214,47.336,47.462,42.078
-3.28,4.24,47.372,47.492,47.616,42.079
-3.2,4.24,47.529,47.648,47.77,42.079
-3.12,4.24,47.686,47.803,47.923,42.077
-3.04,4.24,47.843,47.957,48.075,42.073
-2.96,4.24,48,48.112,48.227,42.067
-2.88,4.24,48.155,48.265,48.379,42.06
-2.8,4.24,48.311,48.418,48.529,42.05
-2.72,4.24,48.465,48.57,48.679,42.04
-2.64,4.24,48.619,48.721,48.828,42.023
-2.56,4.24,48.772,48.872,48.975,42.002
-2.48,4.24,48.924,49.021,49.122,41.979
-2.4,4.24,49.075,49.169,49.267,41.953
-2.32,4.24,49.224,49.316,49.412,41.926
-2.24,4.24,49.373,49.462,49.554,41.896
-2.16,4.24,49.52,49.607,49.695,41.865
-2.08,4.24,49.666,49.749,49.835,41.832
-2,4.24,49.811,49.891,49.973,41.797
-1.92,4.24,49.954,50.03,50.109,41.761
-1.84,4.24,50.095,50.168,50.244,41.724
-1.76,4.24,50.235,50.304,50.376,41.686
-1.68,4.24,50.372,50.438,50.506,41.647
-1.6,4.24,50.508,50.571,50.634,41.608
-1.52,4.24,50.642,50.701,50.76,41.567
-1.44,4.24,50.774,50.828,50.884,41.513
-1.36,4.24,50.903,50.954,51.005,41.45
-1.28,4.24,51.03,51.077,51.124,41.393
-1.2,4.24,51.155,51.198,51.24,41.348
-1.12,4.24,51.278,51.316,51.354,41.3
-1.04,4.24,51.398,51.432,51.465,41.251
-0.96,4.24,51.515,51.545,51.573,41.201
-0.88,4.24,51.63,51.655,51.678,41.148
-0.8,4.24,51.742,51.763,51.781,41.094
-0.72,4.24,51.851,51.868,51.881,41.038
-0.64,4.24,51.957,51.97,51.978,40.98
-0.56,4.24,52.061,52.069,52.071,40.919
-0.48,4.24,52.161,52.165,52.162,40.856
-0.4,4.24,52.258,52.258,52.25,40.79
-0.32,4.24,52.353,52.347,52.334,40.72
-0.24,4.24,52.444,52.434,52.416,40.647
-0.16,4.24,52.531,52.518,52.494,40.57
-0.08,4.24,52.616,52.598,52.569,40.489
0,4.24,52.697,52.675,52.641,40.403
0.08,4.24,52.631,52.595,52.546,40.331
0.16,4.24,52.665,52.621,52.561,40.254
0.24,4.24,52.71,52.659,52.593,40.307
0.32,4.24,52.758,52.703,52.629,40.034
0.4,4.24,52.806,52.746,52.665,39.834
0.48,4.24,52.854,52.789,52.702,39.707
0.56,4.24,52.902,52.829,52.736,39.57
0.64,4.24,52.956,52.872,52.768,39.445
0.72,4.24,53.008,52.919,52.803,39.338
0.8,4.24,53.057,52.962,52.841,39.228
0.88,4.24,53.104,53.003,52.876,39.115
0.96,4.24,53.15,53.043,52.908,38.999
1.04,4.24,53.199,53.081,52.937,38.88
1.12,4.24,53.247,53.119,52.967,38.759
1.2,4.24,53.293,53.16,52.994,38.635
1.28,4.24,53.285,53.198,53.026,38.509
1.36,4.24,53.261,53.221,53.056,38.379
1.44,4.24,53.261,53.19,53.083,38.248
1.52,4.24,53.269,53.165,53.089,38.113
1.6,4.24,53.274,53.166,53.071,37.977
1.68,4.24,53.273,53.163,53.064,37.838
1.76,4.24,53.27,53.157,53.055,37.697
1.84,4.24,53.265,53.15,53.044,37.554
1.92,4.24,53.257,53.14,53.03,37.408
2,4.24,53.247,53.127,53.015,37.261
2.08,4.24,53.235,53.113,52.997,37.112
2.16,4.24,53.222,53.098,52.979,36.961
2.24,4.24,53.207,53.08,52.958,36.809
2.32,4.24,53.19,53.062,52.936,36.655
2.4,4.24,53.172,53.042,52.913,36.499
2.48,4.24,53.153,53.021,52.888,36.342
2.56,4.24,53.133,52.998,52.863,36.184
2.64,4.24,53.112,52.975,52.836,36.025
2.72,4.24,53.09,52.951,52.809,35.864
2.8,4.24,53.067,52.927,52.781,35.703
2.88,4.24,53.043,52.901,52.752,35.541
2.96,4.24,53.019,52.875,52.722,35.377
3.04,4.24,52.994,52.848,52.692,35.214
3.12,4.24,52.968,52.821,52.662,35.049
3.2,4.24,52.943,52.796,52.635,34.884
3.28,4.24,52.918,52.77,52.608,34.718
3.36,4.24,52.892,52.744,52.58,34.552
3.44,4.24,52.866,52.718,52.552,34.386
3.52,4.24,52.839,52.69,52.524,34.22
3.6,4.24,52.811,52.663,52.494,34.053
3.68,4.24,52.783,52.635,52.465,33.886
3.76,4.24,52.772,52.606,52.435,33.719
3.84,4.24,52.773,52.577,52.405,33.552
3.92,4.24,52.772,52.548,52.375,33.385
4,4.24,52.771,52.537,52.344,33.218
4.08,4.24,52.769,52.534,52.313,33.052
4.16,4.24,52.766,52.531,52.281,32.885
4.24,4.24,52.762,52.527,52.262,32.719
4.32,4.24,52.756,52.522,52.255,32.554
4.4,4.24,52.749,52.516,52.247,32.388
4.48,4.24,52.74,52.509,52.24,32.223
4.56,4.24,52.729,52.501,52.231,32.058
4.64,4.24,52.717,52.491,52.222,31.894
4.72,4.24,52.703,52.48,52.213,31.731
4.8,4.24,52.667,52.468,52.202,31.567
4.88,4.24,52.625,52.454,52.191,31.405
4.96,4.24,52.581,52.438,52.178,31.243
5.04,4.24,52.536,52.42,52.164,31.082
5.12,4.24,52.491,52.377,52.149,30.921
5.2,4.24,52.445,52.334,52.133,30.761
5.28,4.24,52.398,52.29,52.115,30.601
5.36,4.24,52.351,52.245,52.096,30.443
5.44,4.24,52.303,52.199,52.075,30.285
5.52,4.24,52.255,52.153,52.032,30.127
5.6,4.24,52.206,52.106,51.987,29.971
5.68,4.24,52.157,52.058,51.942,29.815
5.76,4.24,52.107,52.01,51.897,29.66
5.84,4.24,52.057,51.962,51.851,29.506
5.92,4.24,52.007,51.914,51.804,29.352
6,4.24,51.957,51.865,51.757,29.2
-6,4.32,42.019,42.18,42.343,40.644
-5.92,4.32,42.163,42.323,42.485,40.663
-5.84,4.32,42.307,42.467,42.628,40.684
-5.76,4.32,42.453,42.611,42.772,40.707
-5.68,4.32,42.599,42.756,42.916,40.732
-5.6,4.32,42.746,42.902,43.061,40.758
-5.52,4.32,42.893,43.049,43.207,40.786
-5.44,4.32,43.041,43.196,43.354,40.811
-5.36,4.32,43.19,43.344,43.501,40.837
-5.28,4.32,43.339,43.493,43.648,40.865
-5.2,4.32,43.489,43.642,43.796,40.894
