X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.4,0.16,70.6,70.956,71.251,35.982
4.48,0.16,70.112,70.469,70.763,35.731
4.56,0.16,69.626,69.983,70.276,35.485
4.64,0.16,69.142,69.499,69.79,35.244
4.72,0.16,68.661,69.017,69.306,35.007
4.8,0.16,68.183,68.537,68.823,34.776
4.88,0.16,67.706,68.058,68.341,34.548
4.96,0.16,67.229,67.58,67.86,34.325
5.04,0.16,66.755,67.105,67.38,34.106
5.12,0.16,66.283,66.632,66.904,33.89
5.2,0.16,65.814,66.162,66.43,33.679
5.28,0.16,65.352,65.698,65.962,33.47
5.36,0.16,64.896,65.241,65.501,33.264
5.44,0.16,64.445,64.789,65.044,33.061
5.52,0.16,63.998,64.341,64.593,32.862
5.6,0.16,63.556,63.897,64.145,32.664
5.68,0.16,63.119,63.459,63.703,32.47
5.76,0.16,62.687,63.025,63.266,32.278
5.84,0.16,62.261,62.597,62.835,32.089
5.92,0.16,61.84,62.173,62.407,31.903
6,0.16,61.422,61.753,61.984,31.72
-6,0.24,42.863,42.987,43.137,68.172
-5.92,0.24,43.008,43.132,43.282,68.269
-5.84,0.24,43.155,43.279,43.428,68.364
-5.76,0.24,43.305,43.427,43.576,68.458
-5.68,0.24,43.456,43.578,43.727,68.55
-5.6,0.24,43.609,43.731,43.879,68.641
-5.52,0.24,43.764,43.885,44.033,68.731
-5.44,0.24,43.922,44.042,44.19,68.819
-5.36,0.24,44.081,44.201,44.349,68.907
-5.28,0.24,44.243,44.362,44.51,68.994
-5.2,0.24,44.407,44.526,44.673,69.082
-5.12,0.24,44.574,44.692,44.839,69.173
-5.04,0.24,44.743,44.86,45.008,69.27
-4.96,0.24,44.914,45.031,45.179,69.376
-4.88,0.24,45.088,45.204,45.352,69.497
-4.8,0.24,45.265,45.381,45.529,69.64
-4.72,0.24,45.444,45.56,45.708,69.805
-4.64,0.24,45.627,45.742,45.89,69.98
-4.56,0.24,45.812,45.927,46.075,70.148
-4.48,0.24,46,46.115,46.263,70.311
-4.4,0.24,46.192,46.306,46.454,70.463
-4.32,0.24,46.387,46.501,46.648,70.625
-4.24,0.24,46.586,46.7,46.846,70.805
-4.16,0.24,46.788,46.901,47.047,71.005
-4.08,0.24,46.994,47.106,47.252,71.223
-4,0.24,47.203,47.314,47.461,71.463
-3.92,0.24,47.417,47.527,47.673,71.722
-3.84,0.24,47.634,47.743,47.89,71.984
-3.76,0.24,47.855,47.963,48.111,72.218
-3.68,0.24,48.079,48.188,48.336,72.404
-3.6,0.24,48.309,48.417,48.566,72.568
-3.52,0.24,48.543,48.651,48.8,72.738
-3.44,0.24,48.782,48.89,49.04,72.926
-3.36,0.24,49.026,49.134,49.285,73.133
-3.28,0.24,49.275,49.384,49.535,73.359
-3.2,0.24,49.53,49.639,49.791,73.613
-3.12,0.24,49.791,49.9,50.052,73.895
-3.04,0.24,50.058,50.167,50.32,74.193
-2.96,0.24,50.331,50.44,50.594,74.45
-2.88,0.24,50.611,50.72,50.875,74.584
-2.8,0.24,50.897,51.007,51.162,74.659
-2.72,0.24,51.192,51.301,51.457,74.736
-2.64,0.24,51.493,51.603,51.76,74.829
-2.56,0.24,51.806,51.916,52.074,74.922
-2.48,0.24,52.131,52.241,52.399,75.019
-2.4,0.24,52.466,52.576,52.735,75.113
-2.32,0.24,52.812,52.922,53.082,75.199
-2.24,0.24,53.168,53.279,53.44,75.276
-2.16,0.24,53.537,53.647,53.809,75.344
-2.08,0.24,53.917,54.028,54.19,75.4
-2,0.24,54.311,54.422,54.585,75.444
-1.92,0.24,54.718,54.829,54.993,75.475
-1.84,0.24,55.14,55.251,55.416,75.503
-1.76,0.24,55.577,55.689,55.854,75.543
-1.68,0.24,56.031,56.143,56.309,75.63
-1.6,0.24,56.506,56.617,56.784,75.792
-1.52,0.24,57.007,57.118,57.285,75.993
-1.44,0.24,57.534,57.645,57.813,75.979
-1.36,0.24,58.089,58.199,58.367,75.818
-1.28,0.24,58.674,58.784,58.953,75.658
-1.2,0.24,59.294,59.403,59.573,75.513
-1.12,0.24,59.956,60.064,60.234,75.362
-1.04,0.24,60.668,60.775,60.945,75.191
-0.96,0.24,61.422,61.528,61.699,74.989
-0.88,0.24,62.22,62.325,62.496,74.75
-0.8,0.24,63.114,63.217,63.388,74.473
-0.72,0.24,64.158,64.259,64.431,74.153
-0.64,0.24,65.447,65.546,65.717,73.784
-0.56,0.24,67.124,67.215,67.388,73.358
-0.48,0.24,69.526,69.607,69.781,72.864
-0.4,0.24,73.57,73.632,73.812,72.289
-0.32,0.24,77.5,77.568,77.743,71.616
-0.24,0.24,80.808,80.891,81.055,70.835
-0.16,0.24,83.562,83.645,83.814,69.982
-0.08,0.24,85.266,85.364,85.528,69.206
0,0.24,85.813,85.95,86.094,68.842
0.08,0.24,85.499,85.638,85.804,69.638
0.16,0.24,84.516,84.665,84.85,71.144
0.24,0.24,83.386,83.562,83.795,72.694
0.32,0.24,82.232,82.593,82.828,72.467
0.4,0.24,81.166,81.61,81.864,72.134
0.48,0.24,80.391,80.574,81.127,71.681
0.56,0.24,80.428,80.006,79.984,71.008
0.64,0.24,81.319,80.156,79.665,69.72
0.72,0.24,83.014,81.179,79.828,67.955
0.8,0.24,84.479,82.847,80.824,65.908
0.88,0.24,85.542,84.258,82.454,63.771
0.96,0.24,86.246,85.288,83.853,61.806
1.04,0.24,86.768,85.978,84.885,60.108
1.12,0.24,87.02,86.515,85.614,58.655
1.2,0.24,87.253,86.79,86.155,57.363
1.28,0.24,87.403,86.997,86.531,56.155
1.36,0.24,87.163,87.185,86.704,55.032
1.44,0.24,86.336,87.21,86.892,53.972
1.52,0.24,85.609,86.574,87.024,52.984
1.6,0.24,85.358,85.712,86.915,52.049
1.68,0.24,85.202,85.239,86.074,51.161
1.76,0.24,85.052,85.009,85.203,50.329
1.84,0.24,84.825,84.77,84.762,49.545
1.92,0.24,84.434,84.401,84.359,48.806
2,0.24,84.001,83.98,83.942,48.107
2.08,0.24,83.543,83.525,83.476,47.446
2.16,0.24,83.066,83.038,82.971,46.82
2.24,0.24,82.575,82.53,82.438,46.224
2.32,0.24,82.071,82.004,81.886,45.653
2.4,0.24,81.548,81.456,81.311,45.099
2.48,0.24,81,80.88,80.704,44.568
2.56,0.24,80.461,80.326,80.134,44.058
2.64,0.24,80,79.841,79.63,43.567
2.72,0.24,79.572,79.391,79.161,43.094
2.8,0.24,79.156,78.967,78.721,42.637
2.88,0.24,78.728,78.53,78.293,42.196
2.96,0.24,78.316,78.098,77.844,41.771
3.04,0.24,77.914,77.685,77.414,41.362
3.12,0.24,77.516,77.287,77.001,40.967
3.2,0.24,77.114,76.903,76.605,40.586
3.28,0.24,76.704,76.529,76.223,40.218
3.36,0.24,76.282,76.158,75.856,39.865
3.44,0.24,75.819,75.788,75.499,39.522
3.52,0.24,75.335,75.413,75.151,39.188
3.6,0.24,74.855,75.03,74.808,38.863
3.68,0.24,74.355,74.629,74.466,38.546
3.76,0.24,73.849,74.144,74.092,38.237
3.84,0.24,73.349,73.657,73.702,37.935
3.92,0.24,72.855,73.172,73.306,37.641
4,0.24,72.366,72.69,72.902,37.354
4.08,0.24,71.881,72.211,72.453,37.073
4.16,0.24,71.4,71.734,71.988,36.798
4.24,0.24,70.923,71.259,71.522,36.529
4.32,0.24,70.448,70.786,71.055,36.266
4.4,0.24,69.975,70.315,70.587,36.007
4.48,0.24,69.504,69.845,70.119,35.754
4.56,0.24,69.034,69.377,69.651,35.505
4.64,0.24,68.567,68.91,69.184,35.262
4.72,0.24,68.101,68.445,68.718,35.023
4.8,0.24,67.639,67.982,68.253,34.789
4.88,0.24,67.178,67.52,67.789,34.559
4.96,0.24,66.718,67.059,67.326,34.333
5.04,0.24,66.261,66.601,66.864,34.112
5.12,0.24,65.807,66.146,66.406,33.894
5.2,0.24,65.36,65.697,65.954,33.68
5.28,0.24,64.916,65.253,65.506,33.47
5.36,0.24,64.475,64.811,65.061,33.263
5.44,0.24,64.039,64.373,64.62,33.06
5.52,0.24,63.606,63.94,64.183,32.86
5.6,0.24,63.178,63.51,63.751,32.663
5.68,0.24,62.754,63.085,63.322,32.469
5.76,0.24,62.334,62.664,62.899,32.278
5.84,0.24,61.92,62.249,62.48,32.089
5.92,0.24,61.511,61.837,62.065,31.903
6,0.24,61.105,61.429,61.654,31.719
-6,0.32,42.832,42.958,43.109,66.843
-5.92,0.32,42.977,43.102,43.253,66.923
-5.84,0.32,43.125,43.249,43.4,67.001
-5.76,0.32,43.274,43.398,43.548,67.078
-5.68,0.32,43.425,43.548,43.698,67.154
-5.6,0.32,43.578,43.701,43.851,67.228
-5.52,0.32,43.733,43.855,44.005,67.3
-5.44,0.32,43.891,44.012,44.161,67.372
-5.36,0.32,44.05,44.171,44.32,67.443
-5.28,0.32,44.212,44.333,44.481,67.514
-5.2,0.32,44.376,44.496,44.645,67.587
-5.12,0.32,44.543,44.662,44.811,67.663
-5.04,0.32,44.712,44.83,44.979,67.746
-4.96,0.32,44.884,45.001,45.15,67.839
-4.88,0.32,45.058,45.175,45.324,67.947
-4.8,0.32,45.234,45.351,45.5,68.071
-4.72,0.32,45.414,45.53,45.68,68.209
-4.64,0.32,45.596,45.713,45.862,68.353
-4.56,0.32,45.782,45.898,46.047,68.495
-4.48,0.32,45.971,46.086,46.236,68.638
-4.4,0.32,46.163,46.278,46.428,68.772
-4.32,0.32,46.358,46.473,46.623,68.914
-4.24,0.32,46.557,46.671,46.821,69.071
-4.16,0.32,46.759,46.874,47.022,69.245
-4.08,0.32,46.965,47.079,47.227,69.438
-4,0.32,47.175,47.289,47.436,69.647
-3.92,0.32,47.389,47.501,47.649,69.87
-3.84,0.32,47.607,47.717,47.865,70.092
-3.76,0.32,47.829,47.938,48.087,70.288
-3.68,0.32,48.054,48.163,48.312,70.448
-3.6,0.32,48.284,48.393,48.543,70.588
-3.52,0.32,48.518,48.628,48.778,70.73
-3.44,0.32,48.758,48.867,49.018,70.889
-3.36,0.32,49.003,49.112,49.263,71.067
-3.28,0.32,49.253,49.362,49.514,71.264
-3.2,0.32,49.508,49.618,49.77,71.483
-3.12,0.32,49.77,49.88,50.033,71.73
-3.04,0.32,50.038,50.148,50.301,71.982
-2.96,0.32,50.312,50.422,50.577,72.192
-2.88,0.32,50.593,50.703,50.858,72.293
-2.8,0.32,50.882,50.992,51.148,72.337
-2.72,0.32,51.178,51.288,51.444,72.371
-2.64,0.32,51.481,51.592,51.749,72.414
-2.56,0.32,51.796,51.906,52.064,72.467
-2.48,0.32,52.123,52.233,52.392,72.523
-2.4,0.32,52.461,52.571,52.731,72.577
-2.32,0.32,52.81,52.921,53.081,72.624
-2.24,0.32,53.171,53.282,53.442,72.661
-2.16,0.32,53.545,53.655,53.816,72.688
-2.08,0.32,53.931,54.041,54.203,72.702
-2,0.32,54.331,54.441,54.604,72.704
-1.92,0.32,54.746,54.857,55.02,72.696
-1.84,0.32,55.177,55.288,55.452,72.688
-1.76,0.32,55.626,55.736,55.901,72.707
-1.68,0.32,56.094,56.205,56.37,72.773
-1.6,0.32,56.585,56.695,56.861,72.889
-1.52,0.32,57.106,57.216,57.383,73.03
-1.44,0.32,57.659,57.768,57.936,72.994
-1.36,0.32,58.247,58.355,58.523,72.804
-1.28,0.32,58.873,58.981,59.149,72.584
-1.2,0.32,59.547,59.654,59.823,72.364
-1.12,0.32,60.278,60.384,60.553,72.146
-1.04,0.32,61.082,61.187,61.356,71.914
-0.96,0.32,61.971,62.074,62.244,71.655
-0.88,0.32,62.943,63.044,63.215,71.363
-0.8,0.32,64.074,64.172,64.344,71.034
-0.72,0.32,65.454,65.55,65.721,70.664
-0.64,0.32,67.235,67.324,67.497,70.249
-0.56,0.32,69.67,69.75,69.925,69.781
-0.48,0.32,72.43,72.526,72.689,69.254
-0.4,0.32,74.578,74.648,74.828,68.659
-0.32,0.32,76.792,76.866,77.044,67.997
-0.24,0.32,78.983,79.075,79.248,67.283
-0.16,0.32,80.651,80.755,80.917,66.574
-0.08,0.32,81.636,81.746,81.911,66.042
0,0.32,81.966,82.108,82.261,65.954
0.08,0.32,81.74,81.908,82.08,66.803
0.16,0.32,81.092,81.264,81.466,67.928
0.24,0.32,80.167,80.376,80.602,69.079
0.32,0.32,79.141,79.456,79.714,68.905
0.4,0.32,78.239,78.527,78.789,68.63
0.48,0.32,77.74,77.693,78.023,68.216
0.56,0.32,77.884,77.355,77.165,67.62
0.64,0.32,78.651,77.584,76.983,66.581
0.72,0.32,79.999,78.44,77.218,65.249
0.8,0.32,81.318,79.78,78.055,63.792
0.88,0.32,82.417,81.066,79.367,62.239
0.96,0.32,83.254,82.138,80.635,60.743
1.04,0.32,83.897,82.954,81.7,59.38
1.12,0.32,84.307,83.613,82.528,58.127
1.2,0.32,84.667,84.023,83.209,56.943
1.28,0.32,84.898,84.372,83.688,55.819
1.36,0.32,84.76,84.649,84.006,54.761
1.44,0.32,84.108,84.744,84.304,53.759
1.52,0.32,83.514,84.247,84.506,52.813
1.6,0.32,83.324,83.55,84.465,51.91
1.68,0.32,83.214,83.156,83.782,51.054
1.76,0.32,83.119,82.961,83.051,50.248
1.84,0.32,82.958,82.757,82.657,49.487
1.92,0.32,82.649,82.458,82.297,48.766
2,0.32,82.295,82.116,81.932,48.083
2.08,0.32,81.912,81.742,81.544,47.434
2.16,0.32,81.51,81.34,81.131,46.819
2.24,0.32,81.093,80.918,80.696,46.233
2.32,0.32,80.662,80.477,80.241,45.667
2.4,0.32,80.214,80.017,79.764,45.121
2.48,0.32,79.747,79.532,79.26,44.595
2.56,0.32,79.262,79.027,78.746,44.089
2.64,0.32,78.85,78.611,78.318,43.602
2.72,0.32,78.434,78.204,77.916,43.131
2.8,0.32,78.032,77.787,77.495,42.677
2.88,0.32,77.648,77.388,77.084,42.238
2.96,0.32,77.278,77.005,76.69,41.814
3.04,0.32,76.914,76.637,76.31,41.406
3.12,0.32,76.553,76.282,75.944,41.012
3.2,0.32,76.188,75.935,75.591,40.631
3.28,0.32,75.814,75.596,75.249,40.263
3.36,0.32,75.43,75.258,74.917,39.909
3.44,0.32,75.026,74.919,74.594,39.565
3.52,0.32,74.555,74.573,74.276,39.23
3.6,0.32,74.063,74.182,73.94,38.903
3.68,0.32,73.575,73.783,73.584,38.585
3.76,0.32,73.092,73.351,73.226,38.274
3.84,0.32,72.615,72.89,72.864,37.971
3.92,0.32,72.141,72.429,72.495,37.675
4,0.32,71.672,71.97,72.119,37.385
4.08,0.32,71.206,71.512,71.72,37.102
4.16,0.32,70.742,71.055,71.278,36.826
4.24,0.32,70.282,70.599,70.834,36.555
4.32,0.32,69.824,70.144,70.388,36.29
4.4,0.32,69.368,69.691,69.94,36.03
4.48,0.32,68.913,69.239,69.492,35.776
4.56,0.32,68.459,68.787,69.043,35.526
4.64,0.32,68.007,68.337,68.593,35.282
4.72,0.32,67.556,67.888,68.145,35.042
4.8,0.32,67.108,67.44,67.697,34.807
4.88,0.32,66.663,66.995,67.25,34.576
4.96,0.32,66.221,66.551,66.805,34.349
5.04,0.32,65.784,66.114,66.365,34.126
5.12,0.32,65.35,65.679,65.928,33.908
5.2,0.32,64.918,65.246,65.492,33.693
5.28,0.32,64.489,64.816,65.06,33.481
5.36,0.32,64.063,64.389,64.63,33.274
5.44,0.32,63.64,63.966,64.204,33.069
5.52,0.32,63.221,63.546,63.781,32.868
5.6,0.32,62.805,63.129,63.362,32.671
5.68,0.32,62.394,62.717,62.947,32.476
5.76,0.32,61.986,62.308,62.536,32.284
5.84,0.32,61.584,61.905,62.129,32.096
5.92,0.32,61.187,61.505,61.726,31.91
6,0.32,60.791,61.108,61.326,31.727
-6,0.4,42.801,42.928,43.08,65.541
-5.92,0.4,42.947,43.072,43.225,65.616
-5.84,0.4,43.094,43.219,43.371,65.69
-5.76,0.4,43.243,43.368,43.519,65.762
-5.68,0.4,43.394,43.518,43.67,65.833
-5.6,0.4,43.547,43.671,43.822,65.902
-5.52,0.4,43.702,43.825,43.976,65.97
-5.44,0.4,43.86,43.982,44.133,66.038
-5.36,0.4,44.019,44.141,44.292,66.105
-5.28,0.4,44.181,44.303,44.453,66.165
-5.2,0.4,44.345,44.466,44.616,66.227
-5.12,0.4,44.512,44.633,44.782,66.293
-5.04,0.4,44.681,44.801,44.951,66.366
-4.96,0.4,44.853,44.972,45.122,66.449
-4.88,0.4,45.027,45.146,45.296,66.544
-4.8,0.4,45.205,45.322,45.472,66.652
-4.72,0.4,45.385,45.502,45.652,66.769
-4.64,0.4,45.567,45.684,45.834,66.888
-4.56,0.4,45.753,45.869,46.02,67.01
-4.48,0.4,45.942,46.058,46.209,67.136
-4.4,0.4,46.134,46.25,46.401,67.256
-4.32,0.4,46.33,46.445,46.596,67.38
-4.24,0.4,46.529,46.644,46.795,67.517
-4.16,0.4,46.731,46.846,46.998,67.669
-4.08,0.4,46.938,47.052,47.203,67.838
-4,0.4,47.148,47.262,47.412,68.021
-3.92,0.4,47.362,47.476,47.625,68.211
-3.84,0.4,47.58,47.694,47.843,68.396
-3.76,0.4,47.803,47.915,48.064,68.561
-3.68,0.4,48.03,48.141,48.29,68.701
-3.6,0.4,48.261,48.371,48.521,68.825
-3.52,0.4,48.497,48.606,48.757,68.949
-3.44,0.4,48.737,48.847,48.998,69.084
-3.36,0.4,48.982,49.092,49.244,69.236
-3.28,0.4,49.233,49.343,49.496,69.409
-3.2,0.4,49.49,49.6,49.753,69.602
-3.12,0.4,49.753,49.863,50.017,69.808
-3.04,0.4,50.022,50.132,50.287,70.013
-2.96,0.4,50.298,50.408,50.563,70.188
-2.88,0.4,50.581,50.691,50.847,70.263
-2.8,0.4,50.872,50.982,51.138,70.287
-2.72,0.4,51.17,51.28,51.437,70.296
-2.64,0.4,51.476,51.586,51.744,70.302
-2.56,0.4,51.793,51.903,52.061,70.309
-2.48,0.4,52.123,52.234,52.392,70.317
-2.4,0.4,52.465,52.575,52.735,70.322
-2.32,0.4,52.819,52.929,53.089,70.322
-2.24,0.4,53.186,53.295,53.456,70.313
-2.16,0.4,53.565,53.675,53.836,70.294
-2.08,0.4,53.958,54.068,54.229,70.265
-2,0.4,54.367,54.476,54.638,70.226
-1.92,0.4,54.792,54.901,55.064,70.182
-1.84,0.4,55.235,55.344,55.507,70.143
-1.76,0.4,55.697,55.806,55.971,70.123
-1.68,0.4,56.182,56.291,56.457,70.152
-1.6,0.4,56.693,56.802,56.967,70.215
-1.52,0.4,57.239,57.347,57.513,70.305
-1.44,0.4,57.823,57.93,58.097,70.26
-1.36,0.4,58.449,58.555,58.723,70.069
-1.28,0.4,59.124,59.23,59.398,69.83
-1.2,0.4,59.86,59.964,60.133,69.58
-1.12,0.4,60.67,60.774,60.942,69.324
-1.04,0.4,61.576,61.678,61.847,69.05
-0.96,0.4,62.609,62.709,62.879,68.754
-0.88,0.4,63.773,63.871,64.042,68.43
-0.8,0.4,65.151,65.246,65.418,68.076
-0.72,0.4,66.865,66.955,67.128,67.686
-0.64,0.4,69.03,69.113,69.289,67.257
-0.56,0.4,70.76,70.862,71.025,66.785
-0.48,0.4,72.411,72.512,72.678,66.268
-0.4,0.4,74.002,74.103,74.268,65.706
-0.32,0.4,75.519,75.611,75.784,65.109
-0.24,0.4,76.884,76.988,77.162,64.509
-0.16,0.4,77.978,78.092,78.259,63.981
-0.08,0.4,78.598,78.73,78.903,63.646
0,0.4,78.826,78.975,79.146,63.729
0.08,0.4,78.648,78.822,79.008,64.479
0.16,0.4,78.212,78.402,78.603,65.315
0.24,0.4,77.518,77.716,77.944,66.205
0.32,0.4,76.717,76.946,77.175,66.029
0.4,0.4,76.052,76.187,76.38,65.775
0.48,0.4,75.748,75.567,75.704,65.41
0.56,0.4,75.925,75.368,75.08,64.934
0.64,0.4,76.552,75.603,74.978,64.096
0.72,0.4,77.615,76.29,75.211,63.123
0.8,0.4,78.734,77.356,75.888,62.045
0.88,0.4,79.755,78.455,76.931,60.894
0.96,0.4,80.606,79.455,78.013,59.735
1.04,0.4,81.299,80.287,79,58.605
1.12,0.4,81.813,80.99,79.83,57.498
1.2,0.4,82.26,81.49,80.555,56.423
1.28,0.4,82.557,81.936,81.095,55.391
1.36,0.4,82.515,82.28,81.517,54.402
1.44,0.4,82.021,82.441,81.895,53.46
1.52,0.4,81.556,82.072,82.151,52.563
1.6,0.4,81.432,81.525,82.178,51.696
1.68,0.4,81.369,81.213,81.636,50.877
1.76,0.4,81.313,81.061,81.038,50.101
1.84,0.4,81.2,80.896,80.703,49.365
1.92,0.4,80.954,80.651,80.398,48.666
2,0.4,80.665,80.374,80.089,48.003
2.08,0.4,80.35,80.069,79.768,47.371
2.16,0.4,80.017,79.742,79.431,46.77
2.24,0.4,79.668,79.395,79.076,46.196
2.32,0.4,79.306,79.03,78.704,45.639
2.4,0.4,78.93,78.65,78.315,45.102
2.48,0.4,78.537,78.248,77.902,44.585
2.56,0.4,78.107,77.822,77.462,44.086
2.64,0.4,77.671,77.386,77.045,43.605
2.72,0.4,77.296,77.001,76.654,43.14
2.8,0.4,76.939,76.634,76.28,42.691
2.88,0.4,76.597,76.284,75.922,42.257
2.96,0.4,76.266,75.947,75.577,41.837
3.04,0.4,75.94,75.621,75.244,41.432
3.12,0.4,75.614,75.304,74.922,41.041
3.2,0.4,75.283,74.994,74.609,40.663
3.28,0.4,74.944,74.688,74.304,40.297
3.36,0.4,74.585,74.38,74.006,39.945
3.44,0.4,74.184,74.041,73.703,39.602
3.52,0.4,73.739,73.686,73.371,39.268
3.6,0.4,73.276,73.324,73.043,38.942
3.68,0.4,72.814,72.955,72.714,38.624
3.76,0.4,72.354,72.577,72.383,38.314
3.84,0.4,71.898,72.142,72.047,38.011
3.92,0.4,71.446,71.705,71.705,37.715
4,0.4,70.995,71.267,71.354,37.425
4.08,0.4,70.548,70.829,70.995,37.142
4.16,0.4,70.102,70.392,70.587,36.865
4.24,0.4,69.658,69.955,70.164,36.594
4.32,0.4,69.216,69.519,69.737,36.328
4.4,0.4,68.776,69.083,69.309,36.068
4.48,0.4,68.337,68.647,68.879,35.813
4.56,0.4,67.898,68.212,68.449,35.563
4.64,0.4,67.461,67.778,68.017,35.317
4.72,0.4,67.026,67.344,67.585,35.077
4.8,0.4,66.593,66.913,67.155,34.841
4.88,0.4,66.168,66.488,66.729,34.609
4.96,0.4,65.744,66.064,66.305,34.381
5.04,0.4,65.322,65.642,65.881,34.158
5.12,0.4,64.903,65.222,65.46,33.938
5.2,0.4,64.485,64.804,65.04,33.722
5.28,0.4,64.07,64.388,64.622,33.51
5.36,0.4,63.657,63.975,64.207,33.301
5.44,0.4,63.248,63.565,63.794,33.096
5.52,0.4,62.841,63.158,63.385,32.894
5.6,0.4,62.438,62.754,62.979,32.695
5.68,0.4,62.038,62.354,62.576,32.499
5.76,0.4,61.643,61.957,62.178,32.306
5.84,0.4,61.252,61.565,61.783,32.117
5.92,0.4,60.866,61.176,61.391,31.93
6,0.4,60.48,60.79,61.003,31.746
-6,0.48,42.771,42.898,43.051,64.291
-5.92,0.48,42.916,43.042,43.196,64.353
-5.84,0.48,43.063,43.189,43.342,64.414
-5.76,0.48,43.212,43.338,43.49,64.474
-5.68,0.48,43.363,43.488,43.641,64.532
-5.6,0.48,43.516,43.641,43.793,64.59
-5.52,0.48,43.671,43.795,43.948,64.646
-5.44,0.48,43.829,43.952,44.104,64.702
-5.36,0.48,43.988,44.111,44.263,64.759
-5.28,0.48,44.15,44.273,44.425,64.816
-5.2,0.48,44.315,44.436,44.588,64.877
-5.12,0.48,44.481,44.603,44.754,64.943
-5.04,0.48,44.651,44.771,44.923,65.015
-4.96,0.48,44.823,44.943,45.094,65.097
-4.88,0.48,44.997,45.117,45.268,65.189
-4.8,0.48,45.175,45.294,45.445,65.291
-4.72,0.48,45.355,45.473,45.624,65.4
-4.64,0.48,45.538,45.656,45.807,65.509
-4.56,0.48,45.725,45.842,45.993,65.626
-4.48,0.48,45.914,46.03,46.182,65.748
-4.4,0.48,46.106,46.223,46.374,65.865
-4.32,0.48,46.302,46.418,46.57,65.986
-4.24,0.48,46.501,46.617,46.769,66.114
-4.16,0.48,46.704,46.82,46.972,66.25
-4.08,0.48,46.911,47.026,47.179,66.399
-4,0.48,47.121,47.237,47.389,66.559
-3.92,0.48,47.336,47.451,47.603,66.724
-3.84,0.48,47.555,47.67,47.821,66.884
-3.76,0.48,47.778,47.893,48.043,67.027
-3.68,0.48,48.006,48.12,48.27,67.152
-3.6,0.48,48.238,48.351,48.502,67.264
-3.52,0.48,48.476,48.587,48.738,67.375
-3.44,0.48,48.718,48.828,48.98,67.495
-3.36,0.48,48.965,49.075,49.227,67.63
-3.28,0.48,49.217,49.327,49.48,67.781
-3.2,0.48,49.475,49.585,49.739,67.948
-3.12,0.48,49.74,49.85,50.004,68.124
-3.04,0.48,50.011,50.121,50.275,68.297
-2.96,0.48,50.289,50.398,50.553,68.437
-2.88,0.48,50.574,50.683,50.839,68.493
-2.8,0.48,50.866,50.976,51.132,68.5
-2.72,0.48,51.167,51.277,51.434,68.486
-2.64,0.48,51.477,51.587,51.744,68.462
-2.56,0.48,51.797,51.907,52.065,68.434
-2.48,0.48,52.131,52.241,52.399,68.404
-2.4,0.48,52.478,52.587,52.746,68.37
-2.32,0.48,52.837,52.946,53.105,68.33
-2.24,0.48,53.209,53.318,53.478,68.284
-2.16,0.48,53.595,53.704,53.864,68.228
-2.08,0.48,53.997,54.105,54.267,68.165
-2,0.48,54.415,54.524,54.685,68.097
-1.92,0.48,54.852,54.96,55.122,68.028
-1.84,0.48,55.308,55.416,55.579,67.969
-1.76,0.48,55.787,55.895,56.058,67.928
-1.68,0.48,56.292,56.399,56.563,67.917
-1.6,0.48,56.826,56.932,57.097,67.926
-1.52,0.48,57.397,57.503,57.669,67.982
-1.44,0.48,58.015,58.12,58.286,67.928
-1.36,0.48,58.682,58.787,58.953,67.749
-1.28,0.48,59.41,59.513,59.68,67.52
-1.2,0.48,60.21,60.312,60.48,67.26
-1.12,0.48,61.102,61.203,61.371,66.979
-1.04,0.48,62.112,62.211,62.381,66.68
-0.96,0.48,63.278,63.375,63.546,66.363
-0.88,0.48,64.637,64.732,64.904,66.023
-0.8,0.48,66.243,66.333,66.507,65.657
-0.72,0.48,67.774,67.863,68.037,65.264
-0.64,0.48,69.115,69.211,69.382,64.839
-0.56,0.48,70.457,70.551,70.724,64.383
-0.48,0.48,71.799,71.89,72.068,63.897
-0.4,0.48,73.065,73.172,73.341,63.39
-0.32,0.48,74.202,74.306,74.481,62.881
-0.24,0.48,75.13,75.249,75.424,62.413
-0.16,0.48,75.789,75.917,76.096,62.045
-0.08,0.48,76.171,76.311,76.489,61.89
0,0.48,76.35,76.502,76.683,62.036
0.08,0.48,76.191,76.373,76.559,62.638
0.16,0.48,75.908,76.091,76.291,63.268
0.24,0.48,75.436,75.61,75.819,63.978
0.32,0.48,74.88,75.029,75.215,63.786
0.4,0.48,74.441,74.449,74.56,63.539
0.48,0.48,74.274,74.019,74.012,63.224
0.56,0.48,74.444,73.909,73.572,62.855
0.64,0.48,74.947,74.114,73.511,62.213
0.72,0.48,75.78,74.656,73.713,61.461
0.8,0.48,76.708,75.493,74.243,60.649
0.88,0.48,77.613,76.41,75.063,59.743
0.96,0.48,78.419,77.299,75.965,58.786
1.04,0.48,79.113,78.086,76.84,57.805
1.12,0.48,79.669,78.785,77.617,56.82
1.2,0.48,80.155,79.325,78.331,55.848
1.28,0.48,80.491,79.814,78.892,54.908
1.36,0.48,80.517,80.194,79.365,53.991
1.44,0.48,80.145,80.4,79.781,53.11
1.52,0.48,79.79,80.127,80.071,52.258
1.6,0.48,79.722,79.703,80.146,51.438
1.68,0.48,79.693,79.463,79.713,50.659
