X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-2.56,60.232,59.761,59.223,40.002
2.48,-2.56,60.345,59.873,59.327,39.784
2.56,-2.56,60.447,59.975,59.423,39.566
2.64,-2.56,60.537,60.068,59.513,39.348
2.72,-2.56,60.616,60.15,59.593,39.13
2.8,-2.56,60.681,60.221,59.664,38.912
2.88,-2.56,60.734,60.281,59.725,38.694
2.96,-2.56,60.773,60.327,59.775,38.477
3.04,-2.56,60.759,60.312,59.757,38.261
3.12,-2.56,60.692,60.261,59.718,38.045
3.2,-2.56,60.614,60.201,59.672,37.831
3.28,-2.56,60.527,60.131,59.616,37.617
3.36,-2.56,60.43,60.056,59.555,37.405
3.44,-2.56,60.325,59.971,59.486,37.194
3.52,-2.56,60.212,59.879,59.41,36.984
3.6,-2.56,60.092,59.781,59.329,36.776
3.68,-2.56,59.964,59.674,59.239,36.569
3.76,-2.56,59.831,59.564,59.145,36.363
3.84,-2.56,59.691,59.445,59.046,36.159
3.92,-2.56,59.546,59.322,58.94,35.957
4,-2.56,59.396,59.192,58.83,35.757
4.08,-2.56,59.24,59.055,58.712,35.558
4.16,-2.56,59.08,58.914,58.593,35.36
4.24,-2.56,58.916,58.768,58.466,35.165
4.32,-2.56,58.749,58.618,58.336,34.971
4.4,-2.56,58.577,58.464,58.202,34.779
4.48,-2.56,58.403,58.306,58.063,34.589
4.56,-2.56,58.226,58.145,57.921,34.4
4.64,-2.56,58.047,57.98,57.774,34.213
4.72,-2.56,57.865,57.813,57.625,34.028
4.8,-2.56,57.682,57.643,57.471,33.844
4.88,-2.56,57.497,57.472,57.314,33.663
4.96,-2.56,57.311,57.298,57.155,33.483
5.04,-2.56,57.124,57.123,56.994,33.304
5.12,-2.56,56.938,56.948,56.832,33.128
5.2,-2.56,56.751,56.771,56.668,32.953
5.28,-2.56,56.563,56.594,56.502,32.779
5.36,-2.56,56.376,56.416,56.336,32.608
5.44,-2.56,56.189,56.237,56.168,32.438
5.52,-2.56,56.002,56.059,55.999,32.269
5.6,-2.56,55.816,55.88,55.83,32.102
5.68,-2.56,55.63,55.701,55.66,31.937
5.76,-2.56,55.445,55.523,55.49,31.774
5.84,-2.56,55.261,55.345,55.32,31.611
5.92,-2.56,55.078,55.167,55.149,31.451
6,-2.56,54.896,54.99,54.979,31.292
-6,-2.48,41.474,41.625,41.815,48.254
-5.92,-2.48,41.629,41.779,41.968,48.239
-5.84,-2.48,41.786,41.935,42.124,48.223
-5.76,-2.48,41.945,42.093,42.281,48.207
-5.68,-2.48,42.106,42.253,42.441,48.19
-5.6,-2.48,42.269,42.416,42.602,48.174
-5.52,-2.48,42.435,42.58,42.766,48.157
-5.44,-2.48,42.603,42.747,42.932,48.142
-5.36,-2.48,42.773,42.916,43.101,48.128
-5.28,-2.48,42.946,43.088,43.272,48.115
-5.2,-2.48,43.121,43.262,43.445,48.104
-5.12,-2.48,43.299,43.439,43.621,48.095
-5.04,-2.48,43.48,43.619,43.8,48.088
-4.96,-2.48,43.664,43.801,43.982,48.084
-4.88,-2.48,43.85,43.987,44.166,48.081
-4.8,-2.48,44.04,44.175,44.354,48.081
-4.72,-2.48,44.232,44.366,44.544,48.083
-4.64,-2.48,44.428,44.561,44.738,48.088
-4.56,-2.48,44.627,44.759,44.935,48.096
-4.48,-2.48,44.83,44.961,45.136,48.125
-4.4,-2.48,45.036,45.166,45.34,48.154
-4.32,-2.48,45.246,45.375,45.548,48.182
-4.24,-2.48,45.459,45.587,45.759,48.209
-4.16,-2.48,45.677,45.804,45.975,48.237
-4.08,-2.48,45.899,46.025,46.195,48.264
-4,-2.48,46.121,46.246,46.415,48.29
-3.92,-2.48,46.335,46.459,46.627,48.316
-3.84,-2.48,46.548,46.671,46.839,48.342
-3.76,-2.48,46.761,46.883,47.05,48.368
-3.68,-2.48,46.974,47.095,47.261,48.393
-3.6,-2.48,47.188,47.308,47.473,48.418
-3.52,-2.48,47.402,47.522,47.686,48.441
-3.44,-2.48,47.619,47.737,47.9,48.463
-3.36,-2.48,47.838,47.955,48.116,48.483
-3.28,-2.48,48.059,48.174,48.333,48.502
-3.2,-2.48,48.282,48.395,48.553,48.519
-3.12,-2.48,48.507,48.618,48.774,48.535
-3.04,-2.48,48.734,48.844,48.997,48.548
-2.96,-2.48,48.963,49.071,49.222,48.558
-2.88,-2.48,49.194,49.299,49.449,48.546
-2.8,-2.48,49.427,49.53,49.677,48.501
-2.72,-2.48,49.661,49.762,49.907,48.451
-2.64,-2.48,49.897,49.995,50.138,48.396
-2.56,-2.48,50.134,50.23,50.37,48.336
-2.48,-2.48,50.372,50.466,50.604,48.271
-2.4,-2.48,50.611,50.703,50.838,48.201
-2.32,-2.48,50.851,50.94,51.073,48.126
-2.24,-2.48,51.092,51.178,51.308,48.047
-2.16,-2.48,51.333,51.417,51.543,47.964
-2.08,-2.48,51.575,51.655,51.778,47.876
-2,-2.48,51.816,51.893,52.013,47.785
-1.92,-2.48,52.057,52.131,52.248,47.69
-1.84,-2.48,52.298,52.368,52.481,47.592
-1.76,-2.48,52.537,52.604,52.713,47.49
-1.68,-2.48,52.776,52.838,52.943,47.386
-1.6,-2.48,53.012,53.071,53.172,47.28
-1.52,-2.48,53.247,53.301,53.398,47.172
-1.44,-2.48,53.48,53.529,53.621,47.062
-1.36,-2.48,53.71,53.755,53.841,46.952
-1.28,-2.48,53.938,53.977,54.057,46.842
-1.2,-2.48,54.162,54.196,54.27,46.731
-1.12,-2.48,54.383,54.411,54.479,46.622
-1.04,-2.48,54.601,54.621,54.683,46.514
-0.96,-2.48,54.814,54.828,54.883,46.409
-0.88,-2.48,55.024,55.031,55.077,46.306
-0.8,-2.48,55.23,55.23,55.268,46.207
-0.72,-2.48,55.433,55.424,55.454,46.112
-0.64,-2.48,55.631,55.614,55.635,46.022
-0.56,-2.48,55.825,55.8,55.81,45.935
-0.48,-2.48,56.015,55.98,55.98,45.853
-0.4,-2.48,56.201,56.156,56.146,45.775
-0.32,-2.48,56.382,56.328,56.306,45.699
-0.24,-2.48,56.559,56.494,56.461,45.624
-0.16,-2.48,56.732,56.657,56.612,45.549
-0.08,-2.48,56.9,56.816,56.758,45.47
0,-2.48,57.065,56.97,56.9,45.386
0.08,-2.48,57.125,57.025,56.935,45.347
0.16,-2.48,57.255,57.145,57.041,45.295
0.24,-2.48,57.389,57.271,57.152,45.383
0.32,-2.48,57.521,57.394,57.261,45.144
0.4,-2.48,57.649,57.512,57.366,44.925
0.48,-2.48,57.772,57.626,57.467,44.736
0.56,-2.48,57.888,57.734,57.563,44.62
0.64,-2.48,58.007,57.836,57.655,44.448
0.72,-2.48,58.125,57.944,57.741,44.292
0.8,-2.48,58.238,58.049,57.834,44.151
0.88,-2.48,58.349,58.15,57.925,44.002
0.96,-2.48,58.459,58.25,58.014,43.846
1.04,-2.48,58.566,58.349,58.101,43.683
1.12,-2.48,58.678,58.447,58.187,43.513
1.2,-2.48,58.79,58.548,58.276,43.337
1.28,-2.48,58.896,58.653,58.361,43.155
1.36,-2.48,58.951,58.754,58.459,42.967
1.44,-2.48,58.954,58.845,58.553,42.775
1.52,-2.48,59.003,58.846,58.643,42.578
1.6,-2.48,59.166,58.846,58.7,42.377
1.68,-2.48,59.332,58.962,58.69,42.173
1.76,-2.48,59.499,59.108,58.699,41.965
1.84,-2.48,59.666,59.255,58.823,41.754
1.92,-2.48,59.831,59.403,58.948,41.54
2,-2.48,59.993,59.55,59.074,41.323
2.08,-2.48,60.15,59.695,59.2,41.105
2.16,-2.48,60.301,59.836,59.324,40.885
2.24,-2.48,60.444,59.973,59.446,40.663
2.32,-2.48,60.579,60.102,59.564,40.44
2.4,-2.48,60.704,60.225,59.678,40.216
2.48,-2.48,60.819,60.339,59.785,39.992
2.56,-2.48,60.922,60.444,59.884,39.768
2.64,-2.48,61.013,60.539,59.976,39.543
2.72,-2.48,61.092,60.622,60.058,39.319
2.8,-2.48,61.158,60.694,60.131,39.095
2.88,-2.48,61.21,60.754,60.193,38.872
2.96,-2.48,61.248,60.8,60.243,38.649
3.04,-2.48,61.232,60.784,60.225,38.427
3.12,-2.48,61.162,60.73,60.184,38.206
3.2,-2.48,61.08,60.668,60.136,37.987
3.28,-2.48,60.989,60.595,60.078,37.768
3.36,-2.48,60.889,60.517,60.014,37.551
3.44,-2.48,60.779,60.429,59.943,37.335
3.52,-2.48,60.662,60.333,59.863,37.121
3.6,-2.48,60.536,60.231,59.779,36.908
3.68,-2.48,60.403,60.119,59.685,36.697
3.76,-2.48,60.263,60.003,59.587,36.488
3.84,-2.48,60.117,59.879,59.483,36.28
3.92,-2.48,59.966,59.749,59.371,36.074
4,-2.48,59.809,59.613,59.256,35.87
4.08,-2.48,59.647,59.471,59.134,35.668
4.16,-2.48,59.48,59.323,59.008,35.467
4.24,-2.48,59.31,59.171,58.877,35.268
4.32,-2.48,59.135,59.015,58.74,35.071
4.4,-2.48,58.958,58.854,58.601,34.876
4.48,-2.48,58.777,58.69,58.455,34.683
4.56,-2.48,58.593,58.522,58.308,34.491
4.64,-2.48,58.407,58.352,58.154,34.302
4.72,-2.48,58.219,58.178,57.999,34.114
4.8,-2.48,58.029,58.002,57.839,33.928
4.88,-2.48,57.838,57.824,57.676,33.744
4.96,-2.48,57.646,57.644,57.51,33.562
5.04,-2.48,57.452,57.462,57.342,33.381
5.12,-2.48,57.259,57.28,57.173,33.202
5.2,-2.48,57.066,57.097,57.003,33.025
5.28,-2.48,56.873,56.914,56.832,32.85
5.36,-2.48,56.68,56.73,56.659,32.676
5.44,-2.48,56.488,56.546,56.485,32.504
5.52,-2.48,56.295,56.361,56.311,32.334
5.6,-2.48,56.104,56.177,56.136,32.166
5.68,-2.48,55.913,55.993,55.96,31.999
5.76,-2.48,55.723,55.809,55.785,31.833
5.84,-2.48,55.534,55.626,55.609,31.67
5.92,-2.48,55.346,55.443,55.433,31.508
6,-2.48,55.159,55.261,55.258,31.347
-6,-2.4,41.498,41.652,41.842,48.714
-5.92,-2.4,41.653,41.806,41.996,48.698
-5.84,-2.4,41.81,41.962,42.152,48.681
-5.76,-2.4,41.97,42.12,42.31,48.663
-5.68,-2.4,42.131,42.281,42.469,48.645
-5.6,-2.4,42.295,42.444,42.632,48.627
-5.52,-2.4,42.461,42.609,42.796,48.61
-5.44,-2.4,42.629,42.776,42.962,48.593
-5.36,-2.4,42.8,42.946,43.131,48.578
-5.28,-2.4,42.973,43.118,43.303,48.564
-5.2,-2.4,43.149,43.292,43.477,48.552
-5.12,-2.4,43.328,43.47,43.653,48.542
-5.04,-2.4,43.509,43.65,43.833,48.534
-4.96,-2.4,43.693,43.833,44.015,48.529
-4.88,-2.4,43.88,44.019,44.2,48.526
-4.8,-2.4,44.07,44.208,44.388,48.526
-4.72,-2.4,44.263,44.4,44.579,48.528
-4.64,-2.4,44.46,44.595,44.774,48.532
-4.56,-2.4,44.659,44.794,44.971,48.54
-4.48,-2.4,44.863,44.996,45.173,48.57
-4.4,-2.4,45.07,45.201,45.377,48.598
-4.32,-2.4,45.28,45.411,45.586,48.627
-4.24,-2.4,45.495,45.624,45.798,48.654
-4.16,-2.4,45.714,45.842,46.015,48.682
-4.08,-2.4,45.937,46.064,46.236,48.709
-4,-2.4,46.164,46.29,46.461,48.736
-3.92,-2.4,46.396,46.521,46.691,48.763
-3.84,-2.4,46.622,46.746,46.915,48.789
-3.76,-2.4,46.843,46.966,47.134,48.814
-3.68,-2.4,47.063,47.186,47.353,48.84
-3.6,-2.4,47.284,47.405,47.572,48.865
-3.52,-2.4,47.505,47.626,47.791,48.889
-3.44,-2.4,47.727,47.847,48.011,48.911
-3.36,-2.4,47.95,48.069,48.233,48.932
-3.28,-2.4,48.175,48.292,48.455,48.951
-3.2,-2.4,48.403,48.518,48.679,48.968
-3.12,-2.4,48.632,48.746,48.905,48.984
-3.04,-2.4,48.864,48.976,49.133,48.998
-2.96,-2.4,49.099,49.208,49.363,49.008
-2.88,-2.4,49.335,49.443,49.595,48.996
-2.8,-2.4,49.573,49.679,49.829,48.95
-2.72,-2.4,49.813,49.917,50.065,48.899
-2.64,-2.4,50.054,50.156,50.302,48.843
-2.56,-2.4,50.298,50.397,50.541,48.781
-2.48,-2.4,50.542,50.639,50.781,48.715
-2.4,-2.4,50.788,50.883,51.022,48.643
-2.32,-2.4,51.035,51.127,51.263,48.566
-2.24,-2.4,51.283,51.373,51.506,48.485
-2.16,-2.4,51.532,51.618,51.749,48.399
-2.08,-2.4,51.781,51.864,51.992,48.309
-2,-2.4,52.03,52.11,52.234,48.215
-1.92,-2.4,52.279,52.356,52.477,48.117
-1.84,-2.4,52.527,52.601,52.718,48.016
-1.76,-2.4,52.775,52.845,52.958,47.911
-1.68,-2.4,53.021,53.087,53.197,47.804
-1.6,-2.4,53.266,53.328,53.434,47.694
-1.52,-2.4,53.51,53.567,53.668,47.582
-1.44,-2.4,53.751,53.804,53.9,47.469
-1.36,-2.4,53.989,54.037,54.129,47.354
-1.28,-2.4,54.225,54.268,54.353,47.24
-1.2,-2.4,54.457,54.494,54.574,47.125
-1.12,-2.4,54.686,54.717,54.791,47.012
-1.04,-2.4,54.912,54.936,55.003,46.9
-0.96,-2.4,55.134,55.152,55.212,46.79
-0.88,-2.4,55.353,55.364,55.416,46.684
-0.8,-2.4,55.567,55.57,55.614,46.582
-0.72,-2.4,55.777,55.772,55.807,46.484
-0.64,-2.4,55.982,55.969,55.994,46.392
-0.56,-2.4,56.182,56.16,56.175,46.304
-0.48,-2.4,56.378,56.346,56.351,46.221
-0.4,-2.4,56.568,56.527,56.521,46.143
-0.32,-2.4,56.754,56.703,56.685,46.067
-0.24,-2.4,56.936,56.874,56.844,45.994
-0.16,-2.4,57.113,57.04,56.998,45.92
-0.08,-2.4,57.286,57.202,57.147,45.843
0,-2.4,57.455,57.36,57.292,45.762
0.08,-2.4,57.518,57.417,57.328,45.725
0.16,-2.4,57.651,57.541,57.436,45.675
0.24,-2.4,57.79,57.669,57.55,45.767
0.32,-2.4,57.925,57.795,57.661,45.526
0.4,-2.4,58.057,57.917,57.768,45.304
0.48,-2.4,58.183,58.032,57.871,45.111
0.56,-2.4,58.303,58.144,57.969,44.993
0.64,-2.4,58.425,58.248,58.063,44.818
0.72,-2.4,58.546,58.359,58.15,44.659
0.8,-2.4,58.663,58.466,58.246,44.514
0.88,-2.4,58.777,58.571,58.339,44.361
0.96,-2.4,58.89,58.673,58.43,44.2
1.04,-2.4,59.001,58.776,58.52,44.031
1.12,-2.4,59.117,58.877,58.609,43.855
1.2,-2.4,59.232,58.982,58.701,43.672
1.28,-2.4,59.342,59.091,58.79,43.482
1.36,-2.4,59.398,59.195,58.892,43.287
1.44,-2.4,59.4,59.289,58.99,43.086
1.52,-2.4,59.45,59.29,59.083,42.881
1.6,-2.4,59.617,59.288,59.142,42.671
1.68,-2.4,59.786,59.406,59.131,42.458
1.76,-2.4,59.957,59.555,59.139,42.241
1.84,-2.4,60.128,59.707,59.266,42.023
1.92,-2.4,60.297,59.859,59.394,41.801
2,-2.4,60.463,60.01,59.524,41.577
2.08,-2.4,60.624,60.159,59.654,41.351
2.16,-2.4,60.778,60.304,59.783,41.123
2.24,-2.4,60.925,60.444,59.909,40.894
2.32,-2.4,61.063,60.578,60.031,40.664
2.4,-2.4,61.191,60.704,60.147,40.433
2.48,-2.4,61.307,60.821,60.258,40.202
2.56,-2.4,61.412,60.928,60.36,39.971
2.64,-2.4,61.504,61.024,60.454,39.74
2.72,-2.4,61.583,61.109,60.538,39.509
2.8,-2.4,61.648,61.181,60.612,39.279
2.88,-2.4,61.699,61.24,60.675,39.05
2.96,-2.4,61.736,61.287,60.726,38.821
3.04,-2.4,61.718,61.269,60.708,38.593
3.12,-2.4,61.645,61.213,60.665,38.367
3.2,-2.4,61.56,61.149,60.615,38.142
3.28,-2.4,61.465,61.073,60.554,37.919
3.36,-2.4,61.361,60.991,60.488,37.697
3.44,-2.4,61.246,60.9,60.414,37.476
3.52,-2.4,61.123,60.799,60.33,37.257
3.6,-2.4,60.993,60.693,60.242,37.04
3.68,-2.4,60.854,60.577,60.145,36.825
3.76,-2.4,60.709,60.455,60.042,36.611
3.84,-2.4,60.557,60.327,59.934,36.4
3.92,-2.4,60.399,60.191,59.817,36.19
4,-2.4,60.235,60.048,59.696,35.982
4.08,-2.4,60.066,59.899,59.569,35.776
4.16,-2.4,59.893,59.745,59.436,35.572
4.24,-2.4,59.715,59.586,59.299,35.37
4.32,-2.4,59.533,59.423,59.155,35.17
4.4,-2.4,59.348,59.255,59.01,34.972
4.48,-2.4,59.16,59.084,58.859,34.776
4.56,-2.4,58.97,58.91,58.704,34.582
4.64,-2.4,58.777,58.732,58.545,34.389
4.72,-2.4,58.582,58.552,58.382,34.199
4.8,-2.4,58.386,58.369,58.215,34.01
4.88,-2.4,58.188,58.184,58.046,33.824
4.96,-2.4,57.989,57.998,57.873,33.639
5.04,-2.4,57.789,57.809,57.699,33.456
5.12,-2.4,57.589,57.62,57.523,33.275
5.2,-2.4,57.389,57.43,57.346,33.096
5.28,-2.4,57.19,57.241,57.168,32.919
5.36,-2.4,56.991,57.051,56.989,32.743
5.44,-2.4,56.792,56.86,56.809,32.57
5.52,-2.4,56.594,56.67,56.629,32.398
5.6,-2.4,56.397,56.48,56.448,32.227
5.68,-2.4,56.2,56.29,56.266,32.059
5.76,-2.4,56.005,56.1,56.085,31.892
5.84,-2.4,55.81,55.911,55.903,31.727
5.92,-2.4,55.617,55.723,55.722,31.563
6,-2.4,55.425,55.536,55.541,31.401
-6,-2.32,41.521,41.678,41.869,49.19
-5.92,-2.32,41.677,41.832,42.023,49.173
-5.84,-2.32,41.835,41.989,42.179,49.155
-5.76,-2.32,41.994,42.147,42.337,49.136
-5.68,-2.32,42.156,42.308,42.498,49.117
-5.6,-2.32,42.32,42.471,42.66,49.097
-5.52,-2.32,42.487,42.636,42.825,49.078
-5.44,-2.32,42.655,42.804,42.992,49.061
-5.36,-2.32,42.827,42.974,43.161,49.044
-5.28,-2.32,43,43.147,43.333,49.029
-5.2,-2.32,43.176,43.322,43.508,49.016
-5.12,-2.32,43.355,43.5,43.685,49.005
-5.04,-2.32,43.537,43.68,43.864,48.997
-4.96,-2.32,43.722,43.864,44.047,48.991
-4.88,-2.32,43.909,44.05,44.233,48.987
-4.8,-2.32,44.1,44.239,44.421,48.987
-4.72,-2.32,44.294,44.432,44.613,48.988
-4.64,-2.32,44.491,44.628,44.808,48.992
-4.56,-2.32,44.691,44.827,45.006,49.001
-4.48,-2.32,44.895,45.03,45.208,49.03
-4.4,-2.32,45.103,45.236,45.413,49.059
-4.32,-2.32,45.314,45.446,45.623,49.088
-4.24,-2.32,45.529,45.66,45.836,49.116
-4.16,-2.32,45.749,45.879,46.053,49.143
-4.08,-2.32,45.972,46.101,46.275,49.171
-4,-2.32,46.201,46.328,46.501,49.198
-3.92,-2.32,46.433,46.56,46.731,49.225
-3.84,-2.32,46.671,46.796,46.967,49.251
-3.76,-2.32,46.913,47.036,47.206,49.277
-3.68,-2.32,47.143,47.267,47.435,49.303
-3.6,-2.32,47.372,47.494,47.662,49.329
-3.52,-2.32,47.6,47.722,47.888,49.353
-3.44,-2.32,47.829,47.95,48.115,49.375
-3.36,-2.32,48.058,48.178,48.343,49.396
-3.28,-2.32,48.289,48.408,48.572,49.416
-3.2,-2.32,48.521,48.639,48.802,49.434
-3.12,-2.32,48.755,48.871,49.033,49.45
-3.04,-2.32,48.992,49.107,49.266,49.463
-2.96,-2.32,49.232,49.344,49.502,49.474
-2.88,-2.32,49.473,49.584,49.74,49.462
-2.8,-2.32,49.717,49.825,49.979,49.415
-2.72,-2.32,49.963,50.069,50.221,49.364
-2.64,-2.32,50.211,50.315,50.464,49.306
-2.56,-2.32,50.46,50.562,50.71,49.243
-2.48,-2.32,50.712,50.811,50.956,49.175
-2.4,-2.32,50.965,51.062,51.204,49.101
-2.32,-2.32,51.219,51.314,51.454,49.022
-2.24,-2.32,51.474,51.566,51.704,48.939
-2.16,-2.32,51.73,51.82,51.954,48.85
-2.08,-2.32,51.987,52.074,52.205,48.758
-2,-2.32,52.244,52.328,52.456,48.661
-1.92,-2.32,52.502,52.582,52.707,48.56
-1.84,-2.32,52.758,52.835,52.957,48.455
-1.76,-2.32,53.015,53.088,53.206,48.347
-1.68,-2.32,53.27,53.339,53.454,48.236
-1.6,-2.32,53.524,53.589,53.7,48.123
-1.52,-2.32,53.776,53.837,53.943,48.007
-1.44,-2.32,54.026,54.083,54.184,47.89
-1.36,-2.32,54.273,54.325,54.421,47.771
-1.28,-2.32,54.517,54.564,54.655,47.652
-1.2,-2.32,54.759,54.801,54.886,47.533
-1.12,-2.32,54.999,55.034,55.113,47.415
-1.04,-2.32,55.234,55.264,55.336,47.299
-0.96,-2.32,55.466,55.488,55.554,47.186
-0.88,-2.32,55.693,55.708,55.766,47.076
-0.8,-2.32,55.915,55.922,55.972,46.97
-0.72,-2.32,56.132,56.131,56.172,46.87
-0.64,-2.32,56.344,56.334,56.366,46.774
-0.56,-2.32,56.55,56.532,56.553,46.685
-0.48,-2.32,56.751,56.723,56.734,46.601
-0.4,-2.32,56.947,56.909,56.908,46.522
-0.32,-2.32,57.138,57.089,57.077,46.448
-0.24,-2.32,57.325,57.265,57.239,46.375
-0.16,-2.32,57.506,57.435,57.397,46.303
-0.08,-2.32,57.684,57.601,57.549,46.229
0,-2.32,57.857,57.763,57.697,46.149
0.08,-2.32,57.922,57.821,57.733,46.115
0.16,-2.32,58.06,57.948,57.844,46.069
0.24,-2.32,58.202,58.079,57.959,46.164
0.32,-2.32,58.341,58.208,58.073,45.92
0.4,-2.32,58.477,58.333,58.181,45.696
0.48,-2.32,58.607,58.451,58.287,45.5
0.56,-2.32,58.73,58.565,58.386,45.38
0.64,-2.32,58.855,58.672,58.482,45.201
0.72,-2.32,58.98,58.785,58.571,45.038
0.8,-2.32,59.1,58.896,58.669,44.889
0.88,-2.32,59.218,59.004,58.764,44.731
0.96,-2.32,59.335,59.11,58.858,44.565
1.04,-2.32,59.449,59.216,58.952,44.39
1.12,-2.32,59.569,59.321,59.045,44.208
1.2,-2.32,59.689,59.429,59.14,44.018
1.28,-2.32,59.802,59.542,59.233,43.821
1.36,-2.32,59.86,59.65,59.339,43.618
1.44,-2.32,59.862,59.748,59.441,43.409
1.52,-2.32,59.912,59.748,59.538,43.194
1.6,-2.32,60.082,59.745,59.599,42.975
1.68,-2.32,60.255,59.866,59.587,42.753
1.76,-2.32,60.43,60.019,59.595,42.527
1.84,-2.32,60.605,60.174,59.724,42.298
1.92,-2.32,60.778,60.33,59.856,42.067
2,-2.32,60.948,60.485,59.99,41.834
2.08,-2.32,61.113,60.638,60.124,41.6
2.16,-2.32,61.271,60.788,60.257,41.365
2.24,-2.32,61.422,60.932,60.387,41.128
2.32,-2.32,61.563,61.069,60.513,40.89
2.4,-2.32,61.693,61.198,60.633,40.652
2.48,-2.32,61.811,61.318,60.747,40.414
2.56,-2.32,61.917,61.427,60.852,40.175
2.64,-2.32,62.01,61.525,60.948,39.937
2.72,-2.32,62.089,61.61,61.034,39.7
2.8,-2.32,62.153,61.683,61.109,39.463
2.88,-2.32,62.203,61.742,61.172,39.228
2.96,-2.32,62.238,61.788,61.224,38.993
3.04,-2.32,62.218,61.769,61.205,38.76
3.12,-2.32,62.141,61.711,61.16,38.528
3.2,-2.32,62.053,61.644,61.108,38.297
3.28,-2.32,61.954,61.565,61.046,38.068
3.36,-2.32,61.845,61.479,60.976,37.841
3.44,-2.32,61.726,61.384,60.899,37.616
3.52,-2.32,61.598,61.279,60.812,37.393
3.6,-2.32,61.462,61.168,60.719,37.171
3.68,-2.32,61.317,61.048,60.619,36.951
3.76,-2.32,61.166,60.92,60.51,36.734
3.84,-2.32,61.008,60.787,60.397,36.518
3.92,-2.32,60.843,60.644,60.276,36.304
4,-2.32,60.673,60.496,60.149,36.093
4.08,-2.32,60.497,60.341,60.018,35.883
4.16,-2.32,60.317,60.18,59.878,35.676
4.24,-2.32,60.132,60.014,59.735,35.471
4.32,-2.32,59.943,59.843,59.586,35.267
4.4,-2.32,59.75,59.668,59.431,35.066
4.48,-2.32,59.554,59.489,59.274,34.867
4.56,-2.32,59.356,59.307,59.11,34.67
4.64,-2.32,59.156,59.122,58.945,34.475
4.72,-2.32,58.954,58.934,58.774,34.282
4.8,-2.32,58.75,58.744,58.6,34.091
4.88,-2.32,58.545,58.552,58.424,33.902
4.96,-2.32,58.339,58.359,58.245,33.715
5.04,-2.32,58.133,58.163,58.063,33.53
5.12,-2.32,57.926,57.967,57.88,33.347
5.2,-2.32,57.718,57.77,57.695,33.166
5.28,-2.32,57.513,57.573,57.511,32.986
5.36,-2.32,57.307,57.377,57.325,32.809
5.44,-2.32,57.102,57.18,57.139,32.633
5.52,-2.32,56.898,56.983,56.952,32.46
5.6,-2.32,56.695,56.787,56.764,32.287
5.68,-2.32,56.493,56.591,56.577,32.117
5.76,-2.32,56.292,56.396,56.389,31.949
5.84,-2.32,56.092,56.201,56.202,31.782
5.92,-2.32,55.893,56.008,56.015,31.617
6,-2.32,55.696,55.815,55.828,31.453
-6,-2.24,41.545,41.703,41.896,49.683
-5.92,-2.24,41.7,41.858,42.05,49.666
-5.84,-2.24,41.858,42.015,42.206,49.646
-5.76,-2.24,42.018,42.174,42.365,49.626
-5.68,-2.24,42.18,42.335,42.525,49.605
-5.6,-2.24,42.345,42.498,42.688,49.585
-5.52,-2.24,42.511,42.664,42.853,49.564
-5.44,-2.24,42.681,42.832,43.02,49.545
-5.36,-2.24,42.852,43.002,43.19,49.527
-5.28,-2.24,43.026,43.175,43.362,49.511
-5.2,-2.24,43.203,43.351,43.537,49.497
-5.12,-2.24,43.382,43.529,43.715,49.485
-5.04,-2.24,43.564,43.71,43.895,49.476
-4.96,-2.24,43.749,43.893,44.078,49.469
-4.88,-2.24,43.937,44.08,44.264,49.466
-4.8,-2.24,44.128,44.27,44.453,49.464
-4.72,-2.24,44.323,44.463,44.645,49.466
-4.64,-2.24,44.52,44.659,44.84,49.47
-4.56,-2.24,44.721,44.859,45.039,49.478
-4.48,-2.24,44.926,45.062,45.242,49.508
-4.4,-2.24,45.134,45.269,45.448,49.537
-4.32,-2.24,45.346,45.48,45.657,49.566
-4.24,-2.24,45.562,45.695,45.871,49.594
-4.16,-2.24,45.782,45.913,46.089,49.622
-4.08,-2.24,46.006,46.136,46.311,49.649
-4,-2.24,46.235,46.364,46.538,49.677
-3.92,-2.24,46.469,46.596,46.769,49.704
-3.84,-2.24,46.707,46.834,47.006,49.73
-3.76,-2.24,46.951,47.076,47.247,49.757
-3.68,-2.24,47.2,47.324,47.494,49.784
-3.6,-2.24,47.448,47.571,47.74,49.809
-3.52,-2.24,47.686,47.808,47.976,49.834
-3.44,-2.24,47.923,48.044,48.211,49.857
-3.36,-2.24,48.16,48.28,48.447,49.878
-3.28,-2.24,48.397,48.518,48.682,49.898
-3.2,-2.24,48.636,48.755,48.919,49.916
-3.12,-2.24,48.876,48.994,49.158,49.932
-3.04,-2.24,49.118,49.234,49.397,49.947
-2.96,-2.24,49.362,49.477,49.638,49.957
-2.88,-2.24,49.609,49.722,49.881,49.945
-2.8,-2.24,49.859,49.97,50.127,49.898
-2.72,-2.24,50.111,50.22,50.375,49.845
-2.64,-2.24,50.365,50.472,50.625,49.787
-2.56,-2.24,50.621,50.726,50.877,49.722
-2.48,-2.24,50.88,50.982,51.13,49.652
-2.4,-2.24,51.14,51.24,51.386,49.576
-2.32,-2.24,51.401,51.499,51.643,49.496
-2.24,-2.24,51.664,51.759,51.9,49.41
-2.16,-2.24,51.929,52.021,52.159,49.319
