X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
2.08,2.88,66.342,66.388,66.498,66.745,67.243,67.271,67.251,50.988
2.16,2.88,66.202,66.249,66.359,66.613,67.06,67.244,67.25,50.8
2.24,2.88,66.07,66.113,66.221,66.479,66.828,67.206,67.237,50.61
2.32,2.88,65.946,65.984,66.088,66.344,66.664,67.155,67.212,50.417
2.4,2.88,65.833,65.862,65.96,66.212,66.541,67.093,67.176,50.223
2.48,2.88,65.731,65.751,65.84,66.084,66.416,66.963,67.129,50.027
2.56,2.88,65.643,65.65,65.729,65.962,66.293,66.728,67.071,49.83
2.64,2.88,65.569,65.562,65.628,65.848,66.172,66.543,66.988,49.632
2.72,2.88,65.567,65.486,65.537,65.741,66.055,66.431,66.748,49.432
2.8,2.88,65.601,65.422,65.458,65.644,65.945,66.319,66.538,49.232
2.88,2.88,65.658,65.377,65.389,65.555,65.841,66.208,66.43,49.031
2.96,2.88,65.736,65.411,65.333,65.476,65.746,66.101,66.322,48.83
3.04,2.88,65.831,65.468,65.289,65.406,65.659,65.998,66.216,48.628
3.12,2.88,65.938,65.545,65.258,65.346,65.58,65.901,66.112,48.427
3.2,2.88,66.053,65.64,65.306,65.294,65.51,65.811,66.014,48.225
3.28,2.88,66.172,65.749,65.374,65.252,65.448,65.728,65.921,48.023
3.36,2.88,66.291,65.868,65.461,65.219,65.393,65.654,65.834,47.822
3.44,2.88,66.407,65.992,65.564,65.195,65.346,65.587,65.756,47.621
3.52,2.88,66.516,66.119,65.679,65.181,65.304,65.528,65.685,47.421
3.6,2.88,66.617,66.244,65.803,65.219,65.268,65.475,65.622,47.221
3.68,2.88,66.707,66.365,65.933,65.294,65.239,65.43,65.567,47.022
3.76,2.88,66.76,66.479,66.064,65.386,65.215,65.392,65.519,46.823
3.84,2.88,66.772,66.584,66.193,65.491,65.197,65.359,65.478,46.626
3.92,2.88,66.781,66.678,66.318,65.608,65.186,65.333,65.442,46.429
4,2.88,66.788,66.742,66.436,65.734,65.181,65.311,65.413,46.234
4.08,2.88,66.795,66.761,66.545,65.864,65.182,65.294,65.39,46.039
4.16,2.88,66.829,66.776,66.645,65.997,65.189,65.28,65.372,45.846
4.24,2.88,66.904,66.789,66.732,66.13,65.24,65.269,65.358,45.654
4.32,2.88,66.989,66.803,66.759,66.259,65.323,65.262,65.348,45.462
4.4,2.88,67.083,66.875,66.78,66.383,65.42,65.258,65.342,45.273
4.48,2.88,67.184,66.957,66.799,66.5,65.529,65.258,65.338,45.084
4.56,2.88,67.292,67.047,66.84,66.608,65.646,65.261,65.336,44.897
4.64,2.88,67.405,67.145,66.92,66.705,65.771,65.268,65.336,44.711
4.72,2.88,67.522,67.249,67.007,66.785,65.9,65.279,65.338,44.527
4.8,2.88,67.642,67.359,67.101,66.816,66.031,65.294,65.344,44.343
4.88,2.88,67.763,67.473,67.201,66.842,66.161,65.313,65.351,44.162
4.96,2.88,67.884,67.59,67.307,66.908,66.289,65.335,65.362,43.981
5.04,2.88,68.004,67.709,67.418,66.992,66.412,65.405,65.375,43.802
5.12,2.88,68.122,67.828,67.531,67.082,66.528,65.494,65.392,43.625
5.2,2.88,68.237,67.947,67.647,67.178,66.636,65.593,65.411,43.448
5.28,2.88,68.349,68.065,67.764,67.279,66.735,65.701,65.435,43.274
5.36,2.88,68.457,68.18,67.881,67.384,66.824,65.815,65.461,43.1
5.44,2.88,68.561,68.294,67.998,67.492,66.893,65.935,65.518,42.928
5.52,2.88,68.66,68.404,68.113,67.603,66.983,66.057,65.603,42.758
5.6,2.88,68.753,68.511,68.227,67.715,67.076,66.181,65.697,42.589
5.68,2.88,68.841,68.613,68.338,67.828,67.173,66.302,65.8,42.421
5.76,2.88,68.922,68.711,68.447,67.941,67.274,66.421,65.909,42.254
5.84,2.88,68.997,68.805,68.552,68.053,67.377,66.534,66.023,42.09
5.92,2.88,69.065,68.893,68.654,68.164,67.483,66.641,66.139,41.926
6,2.88,69.117,68.975,68.752,68.274,67.59,66.74,66.256,41.764
-6,2.96,50.302,50.507,50.708,51.045,51.437,51.789,51.952,57.11
-5.92,2.96,50.482,50.686,50.887,51.223,51.615,51.966,52.129,57.107
-5.84,2.96,50.663,50.868,51.068,51.404,51.794,52.145,52.308,57.103
-5.76,2.96,50.847,51.051,51.251,51.586,51.976,52.326,52.489,57.097
-5.68,2.96,51.033,51.237,51.437,51.771,52.161,52.51,52.672,57.09
-5.6,2.96,51.222,51.425,51.625,51.958,52.347,52.696,52.858,57.081
-5.52,2.96,51.413,51.616,51.815,52.148,52.536,52.884,53.045,57.072
-5.44,2.96,51.606,51.809,52.007,52.34,52.727,53.074,53.236,57.063
-5.36,2.96,51.802,52.004,52.202,52.535,52.921,53.267,53.428,57.053
-5.28,2.96,52,52.202,52.4,52.732,53.118,53.463,53.623,57.043
-5.2,2.96,52.201,52.403,52.601,52.931,53.317,53.661,53.821,57.034
-5.12,2.96,52.405,52.606,52.804,53.134,53.518,53.862,54.022,57.025
-5.04,2.96,52.612,52.813,53.01,53.339,53.723,54.065,54.225,57.016
-4.96,2.96,52.822,53.022,53.219,53.548,53.93,54.272,54.431,57.008
-4.88,2.96,53.034,53.234,53.43,53.759,54.141,54.481,54.64,57.001
-4.8,2.96,53.249,53.448,53.644,53.972,54.353,54.693,54.851,56.995
-4.72,2.96,53.454,53.654,53.85,54.177,54.558,54.897,55.055,56.989
-4.64,2.96,53.658,53.857,54.052,54.38,54.76,55.099,55.257,56.983
-4.56,2.96,53.86,54.059,54.255,54.582,54.962,55.301,55.458,56.977
-4.48,2.96,54.062,54.261,54.457,54.784,55.164,55.502,55.66,56.965
-4.4,2.96,54.264,54.463,54.659,54.986,55.366,55.704,55.862,56.948
-4.32,2.96,54.467,54.666,54.861,55.189,55.569,55.907,56.065,56.928
-4.24,2.96,54.671,54.87,55.065,55.392,55.772,56.11,56.268,56.904
-4.16,2.96,54.877,55.076,55.27,55.596,55.976,56.314,56.472,56.876
-4.08,2.96,55.085,55.283,55.477,55.802,56.181,56.519,56.677,56.846
-4,2.96,55.294,55.491,55.685,56.009,56.388,56.725,56.883,56.813
-3.92,2.96,55.504,55.701,55.894,56.218,56.595,56.932,57.089,56.779
-3.84,2.96,55.716,55.913,56.105,56.428,56.805,57.14,57.297,56.742
-3.76,2.96,55.929,56.125,56.317,56.639,57.015,57.35,57.507,56.705
-3.68,2.96,56.143,56.339,56.531,56.852,57.227,57.561,57.717,56.668
-3.6,2.96,56.359,56.554,56.745,57.066,57.44,57.773,57.929,56.63
-3.52,2.96,56.576,56.771,56.961,57.281,57.654,57.986,58.142,56.593
-3.44,2.96,56.794,56.988,57.178,57.497,57.869,58.2,58.356,56.556
-3.36,2.96,57.013,57.206,57.396,57.714,58.085,58.416,58.57,56.521
-3.28,2.96,57.233,57.426,57.615,57.931,58.302,58.631,58.786,56.488
-3.2,2.96,57.454,57.646,57.834,58.15,58.519,58.848,59.002,56.457
-3.12,2.96,57.675,57.867,58.054,58.369,58.737,59.065,59.219,56.428
-3.04,2.96,57.897,58.088,58.275,58.589,58.956,59.283,59.437,56.401
-2.96,2.96,58.12,58.31,58.496,58.809,59.175,59.501,59.654,56.384
-2.88,2.96,58.343,58.533,58.718,59.03,59.394,59.719,59.872,56.362
-2.8,2.96,58.567,58.755,58.94,59.25,59.614,59.938,60.09,56.311
-2.72,2.96,58.79,58.978,59.162,59.471,59.833,60.156,60.308,56.253
-2.64,2.96,59.013,59.2,59.383,59.691,60.052,60.374,60.525,56.188
-2.56,2.96,59.236,59.423,59.604,59.911,60.27,60.591,60.742,56.118
-2.48,2.96,59.459,59.644,59.825,60.13,60.488,60.808,60.959,56.042
-2.4,2.96,59.681,59.865,60.045,60.348,60.705,61.024,61.174,55.962
-2.32,2.96,59.903,60.086,60.264,60.566,60.921,61.238,61.388,55.877
-2.24,2.96,60.123,60.305,60.482,60.782,61.135,61.451,61.601,55.788
-2.16,2.96,60.342,60.523,60.699,60.996,61.348,61.663,61.812,55.696
-2.08,2.96,60.56,60.739,60.914,61.209,61.559,61.872,62.021,55.602
-2,2.96,60.776,60.954,61.127,61.42,61.767,62.08,62.228,55.505
-1.92,2.96,60.991,61.167,61.338,61.629,61.974,62.285,62.432,55.406
-1.84,2.96,61.203,61.377,61.547,61.835,62.177,62.487,62.633,55.306
-1.76,2.96,61.413,61.586,61.753,62.038,62.378,62.685,62.831,55.205
-1.68,2.96,61.621,61.791,61.957,62.239,62.575,62.881,63.026,55.103
-1.6,2.96,61.827,61.994,62.157,62.436,62.769,63.072,63.217,55.001
-1.52,2.96,62.03,62.195,62.355,62.629,62.959,63.26,63.403,54.899
-1.44,2.96,62.23,62.392,62.549,62.819,63.145,63.443,63.586,54.797
-1.36,2.96,62.427,62.586,62.74,63.005,63.326,63.622,63.763,54.697
-1.28,2.96,62.622,62.777,62.927,63.187,63.504,63.796,63.936,54.598
-1.2,2.96,62.813,62.965,63.111,63.365,63.676,63.965,64.103,54.501
-1.12,2.96,63.003,63.15,63.292,63.539,63.843,64.128,64.265,54.407
-1.04,2.96,63.189,63.332,63.469,63.709,64.006,64.286,64.421,54.317
-0.96,2.96,63.374,63.511,63.642,63.874,64.164,64.438,64.571,54.232
-0.88,2.96,63.556,63.687,63.813,64.036,64.316,64.585,64.716,54.152
-0.8,2.96,63.737,63.862,63.981,64.193,64.464,64.726,64.854,54.079
-0.72,2.96,63.916,64.035,64.147,64.348,64.608,64.862,64.987,54.014
-0.64,2.96,64.095,64.206,64.31,64.499,64.747,64.992,65.113,53.958
-0.56,2.96,64.274,64.377,64.472,64.647,64.881,65.116,65.234,53.912
-0.48,2.96,64.453,64.547,64.633,64.794,65.013,65.236,65.349,53.875
-0.4,2.96,64.633,64.718,64.794,64.939,65.141,65.352,65.46,53.847
-0.32,2.96,64.813,64.89,64.956,65.082,65.266,65.463,65.566,53.827
-0.24,2.96,64.996,65.063,65.118,65.226,65.39,65.571,65.667,53.812
-0.16,2.96,65.179,65.237,65.281,65.37,65.513,65.676,65.765,53.8
-0.08,2.96,65.365,65.413,65.446,65.515,65.635,65.78,65.86,53.785
0,2.96,65.551,65.591,65.613,65.662,65.758,65.882,65.954,53.764
0.08,2.96,65.62,65.647,65.653,65.674,65.739,65.848,65.908,53.763
0.16,2.96,65.761,65.781,65.775,65.771,65.806,65.893,65.941,53.744
0.24,2.96,65.902,65.915,65.898,65.872,65.878,65.94,65.976,54.053
0.32,2.96,66.034,66.042,66.015,65.97,65.946,65.98,66.002,53.978
0.4,2.96,66.155,66.159,66.125,66.059,66.006,66.012,66.019,53.881
0.48,2.96,66.265,66.267,66.226,66.141,66.062,66.037,66.03,53.772
0.56,2.96,66.378,66.374,66.319,66.219,66.112,66.058,66.034,53.652
0.64,2.96,66.482,66.479,66.42,66.292,66.162,66.076,66.038,53.524
0.72,2.96,66.579,66.578,66.515,66.375,66.209,66.096,66.039,53.391
0.8,2.96,66.672,66.672,66.608,66.458,66.268,66.117,66.048,53.255
0.88,2.96,66.759,66.766,66.699,66.54,66.333,66.145,66.058,53.117
0.96,2.96,66.853,66.857,66.789,66.622,66.401,66.189,66.082,52.975
1.04,2.96,66.934,66.951,66.879,66.708,66.474,66.239,66.121,52.832
1.12,2.96,66.981,67.032,66.97,66.789,66.549,66.296,66.167,52.686
1.2,2.96,66.984,67.074,67.048,66.88,66.629,66.361,66.222,52.537
1.28,2.96,66.972,67.082,67.087,66.962,66.706,66.432,66.284,52.385
1.36,2.96,66.943,67.08,67.091,67.032,66.793,66.509,66.352,52.231
1.44,2.96,66.896,67.061,67.082,67.054,66.873,66.592,66.426,52.074
1.52,2.96,66.809,66.917,67.058,67.061,66.944,66.683,66.521,51.913
1.6,2.96,66.706,66.742,66.987,67.052,66.995,66.768,66.62,51.75
1.68,2.96,66.598,66.611,66.772,67.023,67.002,66.806,66.693,51.584
1.76,2.96,66.478,66.5,66.586,66.976,66.993,66.832,66.745,51.415
1.84,2.96,66.348,66.378,66.473,66.844,66.968,66.85,66.777,51.243
1.92,2.96,66.214,66.249,66.35,66.621,66.929,66.859,66.8,51.068
2,2.96,66.076,66.115,66.219,66.445,66.876,66.855,66.817,50.891
2.08,2.96,65.937,65.979,66.085,66.323,66.808,66.838,66.823,50.711
2.16,2.96,65.802,65.844,65.949,66.194,66.618,66.81,66.818,50.529
2.24,2.96,65.673,65.711,65.815,66.063,66.393,66.769,66.802,50.345
2.32,2.96,65.552,65.584,65.684,65.931,66.24,66.718,66.775,50.158
2.4,2.96,65.44,65.465,65.558,65.801,66.119,66.655,66.737,49.97
2.48,2.96,65.341,65.356,65.44,65.675,65.996,66.515,66.689,49.78
2.56,2.96,65.254,65.257,65.33,65.555,65.875,66.287,66.63,49.589
2.64,2.96,65.181,65.169,65.23,65.442,65.756,66.114,66.537,49.397
2.72,2.96,65.182,65.093,65.14,65.337,65.641,66.004,66.304,49.203
2.8,2.96,65.214,65.031,65.061,65.24,65.532,65.894,66.105,49.009
2.88,2.96,65.269,64.989,64.993,65.152,65.429,65.785,66,48.814
2.96,2.96,65.343,65.021,64.937,65.072,65.335,65.679,65.894,48.618
3.04,2.96,65.434,65.076,64.892,65.002,65.248,65.578,65.789,48.422
3.12,2.96,65.537,65.15,64.865,64.941,65.169,65.482,65.688,48.225
3.2,2.96,65.647,65.242,64.911,64.889,65.098,65.392,65.59,48.029
3.28,2.96,65.762,65.347,64.978,64.847,65.035,65.31,65.498,47.832
3.36,2.96,65.877,65.461,65.062,64.814,64.98,65.236,65.413,47.636
3.44,2.96,65.989,65.582,65.161,64.79,64.932,65.169,65.335,47.44
3.52,2.96,66.095,65.704,65.273,64.775,64.889,65.109,65.264,47.244
3.6,2.96,66.193,65.826,65.393,64.816,64.852,65.056,65.201,47.049
3.68,2.96,66.281,65.943,65.518,64.889,64.822,65.01,65.145,46.854
3.76,2.96,66.329,66.054,65.646,64.978,64.798,64.97,65.096,46.661
3.84,2.96,66.342,66.157,65.771,65.081,64.78,64.937,65.054,46.467
3.92,2.96,66.352,66.249,65.893,65.195,64.768,64.909,65.017,46.275
4,2.96,66.36,66.309,66.009,65.317,64.762,64.886,64.987,46.083
4.08,2.96,66.369,66.328,66.116,65.445,64.763,64.867,64.963,45.893
4.16,2.96,66.408,66.344,66.213,65.575,64.769,64.852,64.943,45.703
4.24,2.96,66.485,66.358,66.297,65.704,64.823,64.84,64.928,45.515
4.32,2.96,66.571,66.375,66.323,65.831,64.905,64.832,64.917,45.327
4.4,2.96,66.665,66.45,66.345,65.952,65.001,64.827,64.909,45.141
4.48,2.96,66.767,66.533,66.364,66.066,65.107,64.826,64.904,44.956
4.56,2.96,66.876,66.625,66.411,66.172,65.223,64.829,64.901,44.772
4.64,2.96,66.99,66.724,66.492,66.268,65.345,64.836,64.9,44.589
4.72,2.96,67.108,66.829,66.58,66.344,65.471,64.846,64.902,44.408
4.8,2.96,67.228,66.939,66.675,66.375,65.599,64.861,64.906,44.227
4.88,2.96,67.349,67.054,66.776,66.402,65.727,64.879,64.913,44.049
4.96,2.96,67.471,67.172,66.883,66.472,65.852,64.901,64.923,43.871
5.04,2.96,67.591,67.291,66.994,66.557,65.973,64.974,64.936,43.695
5.12,2.96,67.71,67.411,67.108,66.648,66.087,65.062,64.952,43.52
5.2,2.96,67.826,67.53,67.225,66.745,66.193,65.159,64.971,43.346
5.28,2.96,67.938,67.649,67.342,66.846,66.291,65.266,64.994,43.174
5.36,2.96,68.047,67.765,67.46,66.952,66.379,65.378,65.021,43.003
5.44,2.96,68.152,67.879,67.578,67.061,66.449,65.496,65.08,42.833
5.52,2.96,68.251,67.99,67.694,67.172,66.539,65.616,65.164,42.665
5.6,2.96,68.345,68.097,67.808,67.285,66.633,65.737,65.258,42.498
5.68,2.96,68.433,68.201,67.92,67.399,66.731,65.857,65.359,42.332
5.76,2.96,68.515,68.3,68.029,67.513,66.832,65.973,65.466,42.168
5.84,2.96,68.591,68.394,68.135,67.626,66.936,66.085,65.579,42.005
5.92,2.96,68.66,68.482,68.238,67.738,67.042,66.19,65.693,41.843
6,2.96,68.711,68.566,68.337,67.848,67.15,66.287,65.809,41.683
-6,3.04,50.253,50.458,50.659,50.996,51.389,51.741,51.905,56.749
-5.92,3.04,50.432,50.637,50.837,51.174,51.565,51.917,52.08,56.746
-5.84,3.04,50.613,50.817,51.018,51.353,51.744,52.095,52.258,56.743
-5.76,3.04,50.796,51,51.2,51.535,51.926,52.276,52.438,56.737
-5.68,3.04,50.981,51.185,51.385,51.719,52.109,52.458,52.621,56.731
-5.6,3.04,51.168,51.372,51.571,51.905,52.295,52.643,52.805,56.723
-5.52,3.04,51.358,51.561,51.761,52.094,52.482,52.83,52.992,56.715
-5.44,3.04,51.551,51.753,51.952,52.285,52.673,53.02,53.181,56.706
-5.36,3.04,51.745,51.948,52.146,52.479,52.866,53.212,53.373,56.697
-5.28,3.04,51.943,52.145,52.343,52.675,53.061,53.406,53.567,56.689
-5.2,3.04,52.143,52.345,52.542,52.873,53.259,53.603,53.764,56.68
-5.12,3.04,52.346,52.547,52.744,53.075,53.46,53.803,53.963,56.672
-5.04,3.04,52.551,52.752,52.949,53.279,53.663,54.006,54.165,56.664
-4.96,3.04,52.76,52.96,53.157,53.486,53.869,54.211,54.37,56.657
-4.88,3.04,52.963,53.163,53.359,53.688,54.071,54.412,54.571,56.65
-4.8,3.04,53.161,53.361,53.557,53.886,54.268,54.609,54.768,56.644
-4.72,3.04,53.358,53.558,53.754,54.082,54.464,54.805,54.964,56.638
-4.64,3.04,53.554,53.754,53.951,54.279,54.661,55.001,55.16,56.633
-4.56,3.04,53.75,53.951,54.147,54.475,54.857,55.198,55.356,56.627
-4.48,3.04,53.947,54.147,54.344,54.672,55.054,55.394,55.553,56.615
-4.4,3.04,54.145,54.345,54.541,54.869,55.251,55.592,55.75,56.599
-4.32,3.04,54.345,54.544,54.74,55.067,55.449,55.79,55.948,56.58
-4.24,3.04,54.546,54.745,54.94,55.267,55.648,55.989,56.147,56.556
-4.16,3.04,54.749,54.947,55.142,55.468,55.848,56.188,56.346,56.53
-4.08,3.04,54.953,55.151,55.345,55.67,56.05,56.389,56.547,56.501
-4,3.04,55.158,55.355,55.549,55.874,56.253,56.591,56.749,56.47
-3.92,3.04,55.364,55.562,55.755,56.079,56.457,56.794,56.952,56.437
-3.84,3.04,55.572,55.769,55.962,56.285,56.662,56.998,57.156,56.402
-3.76,3.04,55.781,55.977,56.17,56.492,56.868,57.204,57.361,56.366
-3.68,3.04,55.991,56.187,56.379,56.7,57.076,57.411,57.567,56.33
-3.6,3.04,56.203,56.398,56.589,56.91,57.284,57.618,57.775,56.294
-3.52,3.04,56.415,56.61,56.8,57.12,57.494,57.827,57.983,56.258
-3.44,3.04,56.628,56.822,57.012,57.331,57.704,58.036,58.192,56.223
-3.36,3.04,56.842,57.036,57.225,57.544,57.915,58.247,58.402,56.19
-3.28,3.04,57.057,57.25,57.439,57.756,58.127,58.458,58.612,56.158
-3.2,3.04,57.273,57.465,57.654,57.97,58.339,58.669,58.824,56.127
-3.12,3.04,57.489,57.681,57.869,58.184,58.552,58.881,59.035,56.099
-3.04,3.04,57.706,57.897,58.084,58.398,58.765,59.093,59.247,56.073
-2.96,3.04,57.923,58.114,58.3,58.613,58.979,59.306,59.459,56.056
-2.88,3.04,58.141,58.33,58.516,58.827,59.192,59.518,59.671,56.035
-2.8,3.04,58.358,58.547,58.731,59.042,59.406,59.731,59.883,55.984
-2.72,3.04,58.576,58.764,58.947,59.256,59.619,59.943,60.095,55.927
-2.64,3.04,58.793,58.98,59.163,59.47,59.832,60.155,60.307,55.864
-2.56,3.04,59.01,59.196,59.378,59.684,60.044,60.366,60.517,55.796
-2.48,3.04,59.226,59.411,59.592,59.897,60.255,60.576,60.727,55.722
-2.4,3.04,59.442,59.626,59.806,60.109,60.466,60.785,60.936,55.643
-2.32,3.04,59.657,59.84,60.018,60.32,60.675,60.993,61.143,55.56
-2.24,3.04,59.871,60.053,60.23,60.529,60.882,61.199,61.349,55.473
-2.16,3.04,60.084,60.264,60.44,60.737,61.088,61.404,61.553,55.383
-2.08,3.04,60.295,60.474,60.648,60.943,61.292,61.607,61.755,55.29
-2,3.04,60.504,60.682,60.854,61.147,61.494,61.807,61.955,55.196
-1.92,3.04,60.712,60.888,61.059,61.349,61.693,62.005,62.152,55.099
-1.84,3.04,60.918,61.092,61.261,61.548,61.89,62.2,62.346,55.001
-1.76,3.04,61.122,61.293,61.46,61.745,62.084,62.392,62.537,54.902
-1.68,3.04,61.323,61.493,61.657,61.938,62.274,62.58,62.725,54.802
-1.6,3.04,61.523,61.689,61.852,62.129,62.461,62.765,62.909,54.702
-1.52,3.04,61.719,61.883,62.043,62.316,62.645,62.946,63.089,54.602
-1.44,3.04,61.913,62.075,62.231,62.5,62.824,63.122,63.264,54.502
-1.36,3.04,62.105,62.263,62.416,62.68,62.999,63.295,63.435,54.404
-1.28,3.04,62.294,62.448,62.598,62.856,63.17,63.462,63.602,54.307
-1.2,3.04,62.481,62.631,62.776,63.028,63.337,63.625,63.763,54.212
-1.12,3.04,62.665,62.811,62.952,63.197,63.499,63.783,63.919,54.121
-1.04,3.04,62.847,62.988,63.124,63.361,63.657,63.935,64.07,54.032
-0.96,3.04,63.027,63.163,63.293,63.522,63.809,64.082,64.215,53.949
-0.88,3.04,63.206,63.336,63.46,63.68,63.958,64.224,64.354,53.871
-0.8,3.04,63.383,63.507,63.624,63.834,64.102,64.361,64.488,53.799
-0.72,3.04,63.559,63.676,63.787,63.985,64.241,64.493,64.617,53.735
-0.64,3.04,63.735,63.845,63.947,64.133,64.377,64.62,64.74,53.679
-0.56,3.04,63.911,64.013,64.107,64.279,64.51,64.742,64.858,53.632
-0.48,3.04,64.088,64.181,64.266,64.423,64.639,64.859,64.971,53.594
-0.4,3.04,64.265,64.35,64.425,64.567,64.765,64.973,65.079,53.564
-0.32,3.04,64.444,64.52,64.585,64.709,64.89,65.083,65.183,53.54
-0.24,3.04,64.624,64.691,64.745,64.852,65.013,65.19,65.284,53.522
-0.16,3.04,64.806,64.864,64.907,64.995,65.135,65.295,65.382,53.504
-0.08,3.04,64.989,65.038,65.071,65.139,65.257,65.398,65.477,53.485
0,3.04,65.172,65.214,65.236,65.285,65.38,65.5,65.57,53.457
0.08,3.04,65.24,65.27,65.277,65.299,65.362,65.468,65.527,53.452
0.16,3.04,65.379,65.402,65.398,65.396,65.43,65.515,65.562,53.428
0.24,3.04,65.518,65.534,65.52,65.497,65.504,65.564,65.599,53.727
0.32,3.04,65.648,65.66,65.637,65.595,65.574,65.608,65.629,53.649
0.4,3.04,65.767,65.776,65.745,65.685,65.636,65.643,65.649,53.552
0.48,3.04,65.875,65.882,65.846,65.767,65.694,65.672,65.665,53.442
0.56,3.04,65.987,65.988,65.938,65.845,65.746,65.696,65.673,53.322
0.64,3.04,66.088,66.09,66.037,65.918,65.797,65.717,65.68,53.195
0.72,3.04,66.182,66.187,66.13,66,65.844,65.738,65.685,53.062
0.8,3.04,66.271,66.277,66.219,66.08,65.903,65.761,65.695,52.927
0.88,3.04,66.354,66.368,66.306,66.159,65.966,65.79,65.707,52.79
0.96,3.04,66.444,66.454,66.392,66.237,66.031,65.832,65.731,52.65
1.04,3.04,66.521,66.543,66.477,66.318,66.1,65.88,65.768,52.508
1.12,3.04,66.565,66.619,66.563,66.394,66.17,65.934,65.812,52.364
1.2,3.04,66.566,66.658,66.636,66.48,66.246,65.994,65.863,52.218
1.28,3.04,66.553,66.663,66.671,66.556,66.317,66.06,65.921,52.069
1.36,3.04,66.524,66.66,66.673,66.62,66.397,66.131,65.983,51.918
1.44,3.04,66.478,66.639,66.662,66.639,66.471,66.208,66.051,51.764
1.52,3.04,66.392,66.489,66.637,66.644,66.537,66.293,66.142,51.608
1.6,3.04,66.292,66.319,66.556,66.633,66.583,66.372,66.234,51.449
1.68,3.04,66.186,66.197,66.348,66.602,66.587,66.404,66.301,51.287
1.76,3.04,66.069,66.089,66.172,66.555,66.575,66.426,66.345,51.123
1.84,3.04,65.944,65.971,66.062,66.415,66.549,66.441,66.373,50.956
1.92,3.04,65.813,65.845,65.942,66.198,66.508,66.445,66.392,50.786
2,3.04,65.679,65.714,65.815,66.033,66.454,66.438,66.405,50.614
2.08,3.04,65.544,65.582,65.684,65.913,66.386,66.419,66.407,50.44
2.16,3.04,65.412,65.45,65.551,65.787,66.19,66.388,66.4,50.263
2.24,3.04,65.287,65.321,65.42,65.659,65.972,66.347,66.381,50.084
2.32,3.04,65.168,65.196,65.291,65.53,65.827,66.294,66.352,49.903
2.4,3.04,65.059,65.08,65.168,65.402,65.709,66.231,66.312,49.721
2.48,3.04,64.961,64.972,65.052,65.278,65.589,66.082,66.263,49.537
2.56,3.04,64.876,64.874,64.943,65.16,65.469,65.861,66.203,49.351
2.64,3.04,64.804,64.788,64.844,65.048,65.352,65.698,66.099,49.164
2.72,3.04,64.808,64.713,64.755,64.944,65.239,65.59,65.873,48.976
2.8,3.04,64.839,64.65,64.676,64.848,65.131,65.482,65.686,48.787
2.88,3.04,64.891,64.613,64.609,64.76,65.03,65.375,65.583,48.597
2.96,3.04,64.962,64.644,64.553,64.681,64.935,65.27,65.479,48.407
3.04,3.04,65.048,64.696,64.508,64.611,64.849,65.17,65.376,48.216
3.12,3.04,65.147,64.767,64.484,64.549,64.77,65.075,65.276,48.025
3.2,3.04,65.253,64.855,64.529,64.497,64.699,64.987,65.18,47.833
3.28,3.04,65.363,64.956,64.593,64.454,64.635,64.905,65.089,47.642
3.36,3.04,65.474,65.067,64.674,64.421,64.579,64.83,65.004,47.45
3.44,3.04,65.583,65.183,64.77,64.396,64.53,64.763,64.926,47.259
3.52,3.04,65.685,65.302,64.878,64.381,64.487,64.702,64.856,47.068
3.6,3.04,65.781,65.419,64.995,64.425,64.45,64.649,64.792,46.877
3.68,3.04,65.867,65.534,65.116,64.496,64.418,64.602,64.736,46.687
3.76,3.04,65.911,65.642,65.239,64.583,64.394,64.561,64.686,46.498
3.84,3.04,65.924,65.742,65.362,64.683,64.375,64.527,64.643,46.309
3.92,3.04,65.935,65.832,65.48,64.794,64.362,64.497,64.605,46.12
4,3.04,65.944,65.888,65.593,64.913,64.356,64.473,64.574,45.933
4.08,3.04,65.954,65.907,65.698,65.037,64.356,64.454,64.548,45.746
4.16,3.04,65.998,65.924,65.794,65.164,64.363,64.438,64.527,45.56
4.24,3.04,66.076,65.939,65.873,65.29,64.419,64.425,64.511,45.375
4.32,3.04,66.163,65.96,65.899,65.414,64.5,64.415,64.499,45.191
4.4,3.04,66.259,66.037,65.921,65.532,64.594,64.41,64.49,45.008
4.48,3.04,66.362,66.121,65.942,65.644,64.698,64.408,64.484,44.827
4.56,3.04,66.471,66.214,65.993,65.748,64.811,64.41,64.479,44.646
4.64,3.04,66.585,66.313,66.075,65.843,64.931,64.416,64.477,44.466
4.72,3.04,66.703,66.419,66.164,65.915,65.054,64.426,64.478,44.288
4.8,3.04,66.824,66.53,66.26,65.946,65.18,64.441,64.482,44.111
4.88,3.04,66.946,66.646,66.362,65.973,65.305,64.459,64.488,43.934
4.96,3.04,67.068,66.764,66.469,66.048,65.428,64.481,64.497,43.76
5.04,3.04,67.188,66.883,66.581,66.134,65.546,64.556,64.51,43.586
5.12,3.04,67.307,67.004,66.696,66.226,65.658,64.642,64.526,43.414
5.2,3.04,67.424,67.124,66.813,66.323,65.763,64.739,64.545,43.242
5.28,3.04,67.537,67.243,66.931,66.425,65.859,64.843,64.568,43.073
5.36,3.04,67.646,67.36,67.05,66.532,65.946,64.954,64.594,42.904
