X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.32,-4.16,45.601,45.759,45.929,41.498
-4.24,-4.16,45.762,45.918,46.088,41.553
-4.16,-4.16,45.923,46.078,46.247,41.607
-4.08,-4.16,46.084,46.238,46.406,41.669
-4,-4.16,46.246,46.399,46.565,41.797
-3.92,-4.16,46.408,46.559,46.724,41.953
-3.84,-4.16,46.57,46.72,46.884,41.985
-3.76,-4.16,46.732,46.881,47.043,42.015
-3.68,-4.16,46.894,47.041,47.203,42.043
-3.6,-4.16,47.056,47.202,47.362,42.069
-3.52,-4.16,47.219,47.363,47.521,42.094
-3.44,-4.16,47.381,47.523,47.68,42.117
-3.36,-4.16,47.543,47.683,47.839,42.137
-3.28,-4.16,47.704,47.843,47.996,42.156
-3.2,-4.16,47.864,48.001,48.153,42.173
-3.12,-4.16,48.024,48.159,48.309,42.189
-3.04,-4.16,48.183,48.316,48.464,42.202
-2.96,-4.16,48.342,48.473,48.619,42.213
-2.88,-4.16,48.5,48.629,48.773,42.215
-2.8,-4.16,48.658,48.785,48.927,42.2
-2.72,-4.16,48.815,48.94,49.079,42.181
-2.64,-4.16,48.972,49.094,49.231,42.159
-2.56,-4.16,49.127,49.247,49.382,42.134
-2.48,-4.16,49.282,49.399,49.531,42.105
-2.4,-4.16,49.435,49.55,49.68,42.074
-2.32,-4.16,49.588,49.699,49.826,42.039
-2.24,-4.16,49.739,49.847,49.972,42.001
-2.16,-4.16,49.889,49.994,50.116,41.96
-2.08,-4.16,50.037,50.14,50.258,41.917
-2,-4.16,50.184,50.283,50.399,41.872
-1.92,-4.16,50.329,50.425,50.537,41.824
-1.84,-4.16,50.472,50.565,50.674,41.774
-1.76,-4.16,50.614,50.703,50.809,41.722
-1.68,-4.16,50.754,50.839,50.941,41.668
-1.6,-4.16,50.891,50.974,51.072,41.612
-1.52,-4.16,51.027,51.105,51.2,41.556
-1.44,-4.16,51.16,51.235,51.325,41.498
-1.36,-4.16,51.292,51.362,51.448,41.439
-1.28,-4.16,51.42,51.487,51.569,41.379
-1.2,-4.16,51.547,51.609,51.687,41.318
-1.12,-4.16,51.671,51.729,51.802,41.257
-1.04,-4.16,51.792,51.846,51.915,41.194
-0.96,-4.16,51.911,51.96,52.024,41.131
-0.88,-4.16,52.027,52.071,52.131,41.068
-0.8,-4.16,52.14,52.18,52.235,41.003
-0.72,-4.16,52.25,52.286,52.335,40.937
-0.64,-4.16,52.358,52.389,52.433,40.871
-0.56,-4.16,52.462,52.488,52.528,40.802
-0.48,-4.16,52.563,52.585,52.619,40.732
-0.4,-4.16,52.662,52.679,52.708,40.66
-0.32,-4.16,52.757,52.769,52.793,40.585
-0.24,-4.16,52.849,52.857,52.875,40.507
-0.16,-4.16,52.937,52.941,52.954,40.426
-0.08,-4.16,53.023,53.021,53.03,40.341
0,-4.16,53.105,53.099,53.103,40.251
0.08,-4.16,53.037,53.019,53.007,40.194
0.16,-4.16,53.071,53.043,53.023,40.131
0.24,-4.16,53.116,53.082,53.054,40.207
0.32,-4.16,53.165,53.125,53.089,39.926
0.4,-4.16,53.214,53.169,53.126,39.724
0.48,-4.16,53.262,53.211,53.163,39.603
0.56,-4.16,53.307,53.252,53.196,39.472
0.64,-4.16,53.358,53.289,53.229,39.353
0.72,-4.16,53.41,53.333,53.257,39.254
0.8,-4.16,53.458,53.377,53.293,39.151
0.88,-4.16,53.504,53.417,53.327,39.045
0.96,-4.16,53.551,53.455,53.358,38.936
1.04,-4.16,53.595,53.492,53.387,38.824
1.12,-4.16,53.644,53.527,53.414,38.709
1.2,-4.16,53.689,53.566,53.44,38.59
1.28,-4.16,53.71,53.604,53.465,38.469
1.36,-4.16,53.686,53.639,53.494,38.344
1.44,-4.16,53.672,53.628,53.521,38.217
1.52,-4.16,53.683,53.598,53.545,38.087
1.6,-4.16,53.691,53.588,53.519,37.954
1.68,-4.16,53.696,53.589,53.482,37.818
1.76,-4.16,53.698,53.587,53.465,37.68
1.84,-4.16,53.696,53.581,53.455,37.54
1.92,-4.16,53.688,53.571,53.441,37.397
2,-4.16,53.679,53.559,53.426,37.252
2.08,-4.16,53.667,53.545,53.408,37.105
2.16,-4.16,53.654,53.529,53.389,36.956
2.24,-4.16,53.639,53.512,53.368,36.805
2.32,-4.16,53.622,53.493,53.346,36.652
2.4,-4.16,53.605,53.473,53.323,36.498
2.48,-4.16,53.586,53.452,53.298,36.342
2.56,-4.16,53.566,53.43,53.273,36.184
2.64,-4.16,53.545,53.407,53.246,36.026
2.72,-4.16,53.523,53.383,53.219,35.866
2.8,-4.16,53.5,53.358,53.191,35.705
2.88,-4.16,53.477,53.333,53.163,35.543
2.96,-4.16,53.453,53.307,53.134,35.379
3.04,-4.16,53.428,53.28,53.104,35.216
3.12,-4.16,53.403,53.253,53.074,35.051
3.2,-4.16,53.378,53.226,53.044,34.886
3.28,-4.16,53.352,53.198,53.014,34.72
3.36,-4.16,53.328,53.173,52.987,34.554
3.44,-4.16,53.303,53.146,52.959,34.387
3.52,-4.16,53.277,53.12,52.931,34.22
3.6,-4.16,53.251,53.093,52.903,34.053
3.68,-4.16,53.224,53.065,52.875,33.886
3.76,-4.16,53.227,53.038,52.846,33.718
3.84,-4.16,53.23,53.009,52.817,33.551
3.92,-4.16,53.233,52.98,52.787,33.384
4,-4.16,53.234,52.98,52.758,33.216
4.08,-4.16,53.235,52.98,52.728,33.049
4.16,-4.16,53.234,52.979,52.697,32.882
4.24,-4.16,53.232,52.978,52.685,32.716
4.32,-4.16,53.228,52.976,52.681,32.549
4.4,-4.16,53.223,52.972,52.676,32.383
4.48,-4.16,53.216,52.968,52.672,32.218
4.56,-4.16,53.207,52.962,52.667,32.053
4.64,-4.16,53.196,52.955,52.661,31.888
4.72,-4.16,53.18,52.946,52.654,31.724
4.8,-4.16,53.139,52.935,52.646,31.56
4.88,-4.16,53.096,52.923,52.637,31.397
4.96,-4.16,53.053,52.909,52.627,31.235
5.04,-4.16,53.009,52.884,52.616,31.073
5.12,-4.16,52.964,52.843,52.603,30.912
5.2,-4.16,52.918,52.8,52.589,30.751
5.28,-4.16,52.872,52.756,52.573,30.591
5.36,-4.16,52.824,52.711,52.555,30.432
5.44,-4.16,52.777,52.666,52.532,30.274
5.52,-4.16,52.729,52.62,52.489,30.116
5.6,-4.16,52.68,52.574,52.446,29.959
5.68,-4.16,52.631,52.526,52.401,29.803
5.76,-4.16,52.581,52.479,52.356,29.648
5.84,-4.16,52.532,52.431,52.311,29.494
5.92,-4.16,52.482,52.383,52.265,29.34
6,-4.16,52.431,52.334,52.218,29.187
-6,-4.08,42.451,42.628,42.818,40.745
-5.92,-4.08,42.6,42.776,42.965,40.787
-5.84,-4.08,42.749,42.925,43.112,40.831
-5.76,-4.08,42.899,43.074,43.261,40.876
-5.68,-4.08,43.05,43.224,43.411,40.922
-5.6,-4.08,43.202,43.375,43.561,40.967
-5.52,-4.08,43.355,43.527,43.712,41.014
-5.44,-4.08,43.508,43.68,43.864,41.062
-5.36,-4.08,43.662,43.833,44.016,41.111
-5.28,-4.08,43.818,43.987,44.17,41.162
-5.2,-4.08,43.973,44.142,44.324,41.213
-5.12,-4.08,44.13,44.298,44.478,41.266
-5.04,-4.08,44.287,44.454,44.634,41.32
-4.96,-4.08,44.445,44.611,44.79,41.374
-4.88,-4.08,44.604,44.769,44.947,41.43
-4.8,-4.08,44.764,44.928,45.104,41.486
-4.72,-4.08,44.924,45.087,45.263,41.542
-4.64,-4.08,45.085,45.246,45.421,41.599
-4.56,-4.08,45.246,45.407,45.58,41.656
-4.48,-4.08,45.408,45.568,45.74,41.714
-4.4,-4.08,45.571,45.729,45.901,41.771
-4.32,-4.08,45.734,45.891,46.061,41.827
-4.24,-4.08,45.897,46.053,46.222,41.883
-4.16,-4.08,46.061,46.216,46.384,41.939
-4.08,-4.08,46.226,46.379,46.546,42.001
-4,-4.08,46.391,46.542,46.708,42.132
-3.92,-4.08,46.556,46.706,46.87,42.288
-3.84,-4.08,46.721,46.87,47.033,42.321
-3.76,-4.08,46.886,47.034,47.196,42.351
-3.68,-4.08,47.051,47.198,47.359,42.38
-3.6,-4.08,47.217,47.362,47.521,42.406
-3.52,-4.08,47.382,47.526,47.684,42.431
-3.44,-4.08,47.548,47.69,47.847,42.454
-3.36,-4.08,47.713,47.854,48.009,42.475
-3.28,-4.08,47.879,48.017,48.17,42.494
-3.2,-4.08,48.043,48.18,48.332,42.511
-3.12,-4.08,48.208,48.343,48.493,42.526
-3.04,-4.08,48.372,48.505,48.653,42.539
-2.96,-4.08,48.535,48.666,48.812,42.55
-2.88,-4.08,48.697,48.825,48.969,42.552
-2.8,-4.08,48.858,48.984,49.126,42.536
-2.72,-4.08,49.018,49.143,49.282,42.517
-2.64,-4.08,49.178,49.3,49.438,42.494
-2.56,-4.08,49.337,49.457,49.592,42.468
-2.48,-4.08,49.495,49.612,49.745,42.438
-2.4,-4.08,49.652,49.766,49.896,42.406
-2.32,-4.08,49.808,49.919,50.047,42.37
-2.24,-4.08,49.962,50.071,50.196,42.331
-2.16,-4.08,50.115,50.221,50.343,42.289
-2.08,-4.08,50.267,50.37,50.489,42.244
-2,-4.08,50.417,50.517,50.633,42.197
-1.92,-4.08,50.566,50.662,50.775,42.147
-1.84,-4.08,50.713,50.806,50.915,42.096
-1.76,-4.08,50.858,50.947,51.053,42.042
-1.68,-4.08,51.001,51.087,51.189,41.987
-1.6,-4.08,51.142,51.224,51.323,41.93
-1.52,-4.08,51.281,51.359,51.454,41.871
-1.44,-4.08,51.417,51.492,51.582,41.812
-1.36,-4.08,51.551,51.622,51.709,41.751
-1.28,-4.08,51.683,51.75,51.832,41.69
-1.2,-4.08,51.813,51.875,51.953,41.627
-1.12,-4.08,51.939,51.997,52.071,41.564
-1.04,-4.08,52.063,52.117,52.186,41.501
-0.96,-4.08,52.185,52.234,52.298,41.437
-0.88,-4.08,52.303,52.348,52.407,41.372
-0.8,-4.08,52.419,52.459,52.514,41.306
-0.72,-4.08,52.532,52.567,52.617,41.239
-0.64,-4.08,52.642,52.672,52.717,41.172
-0.56,-4.08,52.748,52.774,52.813,41.103
-0.48,-4.08,52.852,52.873,52.907,41.032
-0.4,-4.08,52.952,52.969,52.997,40.959
-0.32,-4.08,53.049,53.061,53.084,40.884
-0.24,-4.08,53.143,53.15,53.168,40.806
-0.16,-4.08,53.234,53.236,53.249,40.724
-0.08,-4.08,53.321,53.318,53.326,40.638
0,-4.08,53.404,53.397,53.4,40.547
0.08,-4.08,53.339,53.319,53.306,40.49
0.16,-4.08,53.375,53.344,53.322,40.426
0.24,-4.08,53.421,53.385,53.355,40.503
0.32,-4.08,53.471,53.429,53.391,40.22
0.4,-4.08,53.522,53.474,53.429,40.016
0.48,-4.08,53.57,53.517,53.467,39.894
0.56,-4.08,53.616,53.559,53.501,39.761
0.64,-4.08,53.669,53.597,53.535,39.64
0.72,-4.08,53.721,53.643,53.564,39.539
0.8,-4.08,53.771,53.686,53.6,39.435
0.88,-4.08,53.818,53.727,53.634,39.327
0.96,-4.08,53.865,53.766,53.666,39.216
1.04,-4.08,53.91,53.804,53.695,39.102
1.12,-4.08,53.96,53.84,53.723,38.984
1.2,-4.08,54.006,53.879,53.75,38.864
1.28,-4.08,54.027,53.918,53.775,38.74
1.36,-4.08,54.003,53.953,53.805,38.613
1.44,-4.08,53.989,53.943,53.832,38.483
1.52,-4.08,54.001,53.913,53.856,38.35
1.6,-4.08,54.008,53.903,53.831,38.214
1.68,-4.08,54.013,53.903,53.793,38.076
1.76,-4.08,54.016,53.901,53.776,37.935
1.84,-4.08,54.013,53.895,53.765,37.791
1.92,-4.08,54.005,53.885,53.751,37.645
2,-4.08,53.995,53.872,53.735,37.497
2.08,-4.08,53.983,53.858,53.717,37.347
2.16,-4.08,53.969,53.841,53.698,37.194
2.24,-4.08,53.954,53.823,53.676,37.04
2.32,-4.08,53.936,53.804,53.654,36.884
2.4,-4.08,53.918,53.783,53.63,36.726
2.48,-4.08,53.898,53.762,53.604,36.567
2.56,-4.08,53.878,53.739,53.578,36.406
2.64,-4.08,53.856,53.715,53.551,36.244
2.72,-4.08,53.834,53.69,53.523,36.081
2.8,-4.08,53.81,53.665,53.494,35.917
2.88,-4.08,53.786,53.639,53.465,35.751
2.96,-4.08,53.761,53.612,53.435,35.585
3.04,-4.08,53.736,53.585,53.405,35.418
3.12,-4.08,53.71,53.557,53.374,35.25
3.2,-4.08,53.684,53.529,53.343,35.081
3.28,-4.08,53.657,53.501,53.313,34.912
3.36,-4.08,53.632,53.474,53.285,34.743
3.44,-4.08,53.607,53.447,53.257,34.573
3.52,-4.08,53.581,53.42,53.228,34.403
3.6,-4.08,53.554,53.392,53.199,34.233
3.68,-4.08,53.533,53.364,53.17,34.062
3.76,-4.08,53.536,53.335,53.14,33.892
3.84,-4.08,53.539,53.306,53.11,33.722
3.92,-4.08,53.541,53.284,53.08,33.551
4,-4.08,53.543,53.284,53.049,33.381
4.08,-4.08,53.543,53.283,53.018,33.211
4.16,-4.08,53.541,53.282,52.986,33.042
4.24,-4.08,53.538,53.28,52.981,32.872
4.32,-4.08,53.534,53.277,52.977,32.703
4.4,-4.08,53.527,53.273,52.972,32.535
4.48,-4.08,53.519,53.268,52.967,32.367
4.56,-4.08,53.509,53.261,52.961,32.199
4.64,-4.08,53.497,53.253,52.955,32.032
4.72,-4.08,53.471,53.243,52.947,31.865
4.8,-4.08,53.429,53.231,52.939,31.699
4.88,-4.08,53.385,53.218,52.929,31.534
4.96,-4.08,53.34,53.202,52.918,31.369
5.04,-4.08,53.294,53.17,52.906,31.205
5.12,-4.08,53.248,53.126,52.892,31.042
5.2,-4.08,53.2,53.082,52.877,30.879
5.28,-4.08,53.152,53.037,52.86,30.717
5.36,-4.08,53.103,52.991,52.841,30.556
5.44,-4.08,53.054,52.944,52.81,30.396
5.52,-4.08,53.005,52.897,52.765,30.237
5.6,-4.08,52.955,52.848,52.721,30.078
5.68,-4.08,52.904,52.8,52.675,29.92
5.76,-4.08,52.853,52.751,52.629,29.763
5.84,-4.08,52.802,52.701,52.582,29.607
5.92,-4.08,52.75,52.652,52.534,29.451
6,-4.08,52.698,52.601,52.486,29.297
-6,-4,42.539,42.716,42.904,41.074
-5.92,-4,42.689,42.865,43.053,41.115
-5.84,-4,42.84,43.015,43.203,41.159
-5.76,-4,42.992,43.166,43.353,41.204
-5.68,-4,43.145,43.318,43.504,41.25
-5.6,-4,43.298,43.471,43.656,41.295
-5.52,-4,43.453,43.625,43.809,41.342
-5.44,-4,43.608,43.78,43.963,41.39
-5.36,-4,43.765,43.935,44.118,41.44
-5.28,-4,43.922,44.091,44.273,41.49
-5.2,-4,44.079,44.248,44.429,41.542
-5.12,-4,44.238,44.406,44.586,41.596
-5.04,-4,44.398,44.564,44.744,41.65
-4.96,-4,44.558,44.724,44.902,41.705
-4.88,-4,44.719,44.884,45.061,41.761
-4.8,-4,44.881,45.044,45.221,41.817
-4.72,-4,45.043,45.206,45.382,41.875
-4.64,-4,45.206,45.368,45.543,41.932
-4.56,-4,45.37,45.531,45.704,41.99
-4.48,-4,45.535,45.694,45.867,42.048
-4.4,-4,45.7,45.858,46.03,42.106
-4.32,-4,45.866,46.023,46.193,42.164
-4.24,-4,46.032,46.188,46.357,42.22
-4.16,-4,46.199,46.353,46.521,42.277
-4.08,-4,46.366,46.519,46.686,42.341
-4,-4,46.534,46.685,46.851,42.473
-3.92,-4,46.702,46.852,47.016,42.631
-3.84,-4,46.87,47.019,47.182,42.664
-3.76,-4,47.039,47.186,47.348,42.695
-3.68,-4,47.208,47.354,47.514,42.724
-3.6,-4,47.377,47.521,47.68,42.751
-3.52,-4,47.546,47.689,47.846,42.776
-3.44,-4,47.715,47.856,48.012,42.798
-3.36,-4,47.884,48.024,48.177,42.819
-3.28,-4,48.052,48.191,48.343,42.838
-3.2,-4,48.221,48.357,48.508,42.855
-3.12,-4,48.389,48.524,48.673,42.87
-3.04,-4,48.557,48.69,48.837,42.883
-2.96,-4,48.724,48.855,49.001,42.894
-2.88,-4,48.891,49.02,49.164,42.895
-2.8,-4,49.057,49.184,49.326,42.879
-2.72,-4,49.222,49.347,49.487,42.86
-2.64,-4,49.386,49.508,49.646,42.836
-2.56,-4,49.549,49.668,49.803,42.809
-2.48,-4,49.71,49.827,49.96,42.779
-2.4,-4,49.871,49.985,50.115,42.745
-2.32,-4,50.03,50.142,50.27,42.707
-2.24,-4,50.188,50.297,50.422,42.667
-2.16,-4,50.345,50.451,50.573,42.624
-2.08,-4,50.5,50.603,50.723,42.578
-2,-4,50.654,50.754,50.87,42.529
-1.92,-4,50.806,50.903,51.016,42.478
-1.84,-4,50.956,51.05,51.159,42.424
-1.76,-4,51.105,51.195,51.301,42.369
-1.68,-4,51.251,51.338,51.44,42.312
-1.6,-4,51.396,51.478,51.577,42.253
-1.52,-4,51.538,51.617,51.712,42.193
-1.44,-4,51.678,51.753,51.844,42.132
-1.36,-4,51.815,51.886,51.973,42.069
-1.28,-4,51.95,52.017,52.099,42.006
-1.2,-4,52.083,52.145,52.223,41.942
-1.12,-4,52.212,52.27,52.344,41.878
-1.04,-4,52.339,52.393,52.462,41.813
-0.96,-4,52.464,52.513,52.577,41.747
-0.88,-4,52.585,52.629,52.689,41.681
-0.8,-4,52.703,52.743,52.797,41.614
-0.72,-4,52.819,52.854,52.903,41.547
-0.64,-4,52.931,52.961,53.005,41.478
-0.56,-4,53.04,53.065,53.104,41.409
-0.48,-4,53.146,53.166,53.2,41.337
-0.4,-4,53.248,53.264,53.292,41.264
-0.32,-4,53.348,53.358,53.381,41.188
-0.24,-4,53.443,53.449,53.466,41.109
-0.16,-4,53.536,53.537,53.548,41.027
-0.08,-4,53.625,53.621,53.627,40.94
0,-4,53.71,53.701,53.702,40.849
0.08,-4,53.646,53.624,53.61,40.792
0.16,-4,53.684,53.651,53.628,40.728
0.24,-4,53.732,53.693,53.661,40.805
0.32,-4,53.783,53.739,53.699,40.52
0.4,-4,53.835,53.785,53.738,40.314
0.48,-4,53.885,53.829,53.777,40.19
0.56,-4,53.932,53.872,53.812,40.055
0.64,-4,53.986,53.911,53.846,39.933
0.72,-4,54.039,53.958,53.876,39.83
0.8,-4,54.089,54.002,53.913,39.724
0.88,-4,54.137,54.044,53.948,39.615
0.96,-4,54.185,54.084,53.98,39.502
1.04,-4,54.231,54.122,54.01,39.385
1.12,-4,54.282,54.158,54.038,39.265
1.2,-4,54.329,54.199,54.066,39.142
1.28,-4,54.351,54.238,54.092,39.015
1.36,-4,54.327,54.274,54.122,38.886
1.44,-4,54.313,54.264,54.149,38.753
1.52,-4,54.324,54.233,54.174,38.617
1.6,-4,54.332,54.223,54.148,38.479
1.68,-4,54.337,54.224,54.11,38.337
1.76,-4,54.339,54.222,54.093,38.193
1.84,-4,54.337,54.215,54.082,38.047
1.92,-4,54.328,54.205,54.068,37.897
2,-4,54.318,54.192,54.051,37.746
2.08,-4,54.305,54.177,54.033,37.592
2.16,-4,54.291,54.16,54.013,37.437
2.24,-4,54.275,54.141,53.991,37.279
2.32,-4,54.257,54.121,53.967,37.119
2.4,-4,54.238,54.1,53.943,36.958
2.48,-4,54.218,54.077,53.917,36.795
2.56,-4,54.196,54.054,53.89,36.631
2.64,-4,54.174,54.029,53.862,36.466
2.72,-4,54.15,54.004,53.833,36.299
2.8,-4,54.126,53.977,53.804,36.131
2.88,-4,54.101,53.951,53.773,35.962
2.96,-4,54.076,53.923,53.743,35.792
3.04,-4,54.049,53.895,53.711,35.622
3.12,-4,54.023,53.866,53.68,35.45
3.2,-4,53.995,53.837,53.648,35.279
3.28,-4,53.969,53.809,53.618,35.106
3.36,-4,53.943,53.782,53.589,34.933
3.44,-4,53.916,53.754,53.56,34.76
3.52,-4,53.889,53.725,53.53,34.587
3.6,-4,53.862,53.697,53.501,34.414
3.68,-4,53.849,53.668,53.47,34.24
3.76,-4,53.852,53.638,53.44,34.067
3.84,-4,53.855,53.608,53.409,33.893
3.92,-4,53.856,53.593,53.378,33.72
4,-4,53.857,53.593,53.346,33.547
4.08,-4,53.856,53.592,53.314,33.374
4.16,-4,53.854,53.59,53.288,33.202
4.24,-4,53.85,53.588,53.284,33.03
4.32,-4,53.844,53.584,53.279,32.858
4.4,-4,53.837,53.579,53.273,32.687
4.48,-4,53.827,53.573,53.268,32.516
4.56,-4,53.816,53.566,53.261,32.346
4.64,-4,53.802,53.556,53.254,32.176
4.72,-4,53.768,53.545,53.246,32.007
4.8,-4,53.723,53.532,53.237,31.839
4.88,-4,53.678,53.517,53.226,31.671
4.96,-4,53.632,53.501,53.214,31.504
5.04,-4,53.584,53.46,53.201,31.338
5.12,-4,53.536,53.415,53.186,31.172
5.2,-4,53.487,53.369,53.169,31.008
5.28,-4,53.437,53.322,53.151,30.844
5.36,-4,53.387,53.274,53.131,30.681
5.44,-4,53.336,53.226,53.092,30.518
5.52,-4,53.285,53.177,53.046,30.357
5.6,-4,53.233,53.127,53,30.196
5.68,-4,53.181,53.077,52.953,30.037
5.76,-4,53.129,53.027,52.905,29.878
5.84,-4,53.076,52.976,52.857,29.72
5.92,-4,53.023,52.925,52.808,29.563
6,-4,52.97,52.873,52.758,29.406
-6,-3.92,42.625,42.801,42.989,41.409
-5.92,-3.92,42.778,42.953,43.14,41.451
-5.84,-3.92,42.93,43.105,43.292,41.494
-5.76,-3.92,43.084,43.258,43.444,41.54
-5.68,-3.92,43.239,43.412,43.597,41.585
-5.6,-3.92,43.394,43.567,43.751,41.631
-5.52,-3.92,43.55,43.722,43.906,41.677
-5.44,-3.92,43.708,43.879,44.062,41.726
-5.36,-3.92,43.866,44.036,44.218,41.775
-5.28,-3.92,44.025,44.194,44.376,41.826
-5.2,-3.92,44.185,44.353,44.534,41.879
-5.12,-3.92,44.346,44.513,44.693,41.932
-5.04,-3.92,44.507,44.674,44.853,41.987
-4.96,-3.92,44.67,44.835,45.014,42.042
-4.88,-3.92,44.833,44.998,45.175,42.099
-4.8,-3.92,44.997,45.161,45.337,42.156
-4.72,-3.92,45.162,45.325,45.5,42.214
-4.64,-3.92,45.328,45.489,45.664,42.272
-4.56,-3.92,45.494,45.654,45.828,42.331
-4.48,-3.92,45.661,45.82,45.993,42.39
-4.4,-3.92,45.829,45.987,46.158,42.449
-4.32,-3.92,45.997,46.154,46.324,42.507
-4.24,-3.92,46.166,46.322,46.491,42.565
-4.16,-3.92,46.336,46.49,46.658,42.622
-4.08,-3.92,46.506,46.659,46.826,42.688
-4,-3.92,46.677,46.828,46.994,42.822
-3.92,-3.92,46.848,46.998,47.162,42.982
-3.84,-3.92,47.019,47.168,47.331,43.015
-3.76,-3.92,47.191,47.338,47.5,43.046
-3.68,-3.92,47.363,47.509,47.669,43.075
-3.6,-3.92,47.535,47.679,47.838,43.102
-3.52,-3.92,47.707,47.85,48.007,43.127
-3.44,-3.92,47.88,48.021,48.177,43.15
-3.36,-3.92,48.052,48.192,48.346,43.171
-3.28,-3.92,48.225,48.363,48.515,43.19
-3.2,-3.92,48.397,48.533,48.684,43.207
-3.12,-3.92,48.57,48.704,48.853,43.222
-3.04,-3.92,48.742,48.874,49.021,43.235
-2.96,-3.92,48.913,49.043,49.188,43.246
-2.88,-3.92,49.083,49.212,49.355,43.247
-2.8,-3.92,49.253,49.38,49.522,43.23
-2.72,-3.92,49.423,49.547,49.687,43.21
-2.64,-3.92,49.592,49.714,49.851,43.186
-2.56,-3.92,49.759,49.879,50.014,43.158
-2.48,-3.92,49.926,50.043,50.176,43.126
-2.4,-3.92,50.091,50.206,50.337,43.091
-2.32,-3.92,50.255,50.367,50.494,43.052
-2.24,-3.92,50.417,50.526,50.651,43.011
-2.16,-3.92,50.577,50.683,50.806,42.966
-2.08,-3.92,50.736,50.839,50.959,42.918
-2,-3.92,50.894,50.994,51.11,42.868
-1.92,-3.92,51.049,51.146,51.26,42.815
-1.84,-3.92,51.203,51.297,51.407,42.76
-1.76,-3.92,51.355,51.445,51.552,42.703
-1.68,-3.92,51.505,51.592,51.695,42.644
-1.6,-3.92,51.653,51.736,51.835,42.583
-1.52,-3.92,51.799,51.878,51.973,42.521
-1.44,-3.92,51.942,52.017,52.109,42.458
-1.36,-3.92,52.083,52.154,52.241,42.394
-1.28,-3.92,52.221,52.288,52.371,42.329
-1.2,-3.92,52.357,52.419,52.498,42.264
-1.12,-3.92,52.49,52.548,52.622,42.197
-1.04,-3.92,52.62,52.674,52.743,42.131
-0.96,-3.92,52.747,52.796,52.861,42.064
-0.88,-3.92,52.871,52.916,52.975,41.997
-0.8,-3.92,52.993,53.032,53.086,41.929
-0.72,-3.92,53.111,53.145,53.194,41.86
-0.64,-3.92,53.225,53.255,53.299,41.791
-0.56,-3.92,53.337,53.362,53.4,41.72
-0.48,-3.92,53.445,53.465,53.498,41.648
-0.4,-3.92,53.55,53.565,53.592,41.574
-0.32,-3.92,53.651,53.661,53.683,41.498
-0.24,-3.92,53.749,53.754,53.77,41.419
-0.16,-3.92,53.843,53.843,53.854,41.336
-0.08,-3.92,53.934,53.929,53.934,41.249
0,-3.92,54.021,54.011,54.011,41.157
0.08,-3.92,53.96,53.936,53.92,41.099
0.16,-3.92,53.999,53.965,53.94,41.035
0.24,-3.92,54.048,54.008,53.974,41.113
0.32,-3.92,54.101,54.055,54.013,40.825
0.4,-3.92,54.155,54.102,54.053,40.617
0.48,-3.92,54.206,54.148,54.093,40.492
0.56,-3.92,54.254,54.192,54.13,40.356
0.64,-3.92,54.309,54.232,54.165,40.231
0.72,-3.92,54.363,54.279,54.195,40.127
0.8,-3.92,54.415,54.325,54.232,40.019
0.88,-3.92,54.463,54.367,54.268,39.908
0.96,-3.92,54.512,54.408,54.301,39.792
1.04,-3.92,54.559,54.447,54.331,39.674
1.12,-3.92,54.611,54.484,54.36,39.551
1.2,-3.92,54.659,54.525,54.388,39.426
1.28,-3.92,54.682,54.565,54.415,39.296
1.36,-3.92,54.657,54.602,54.445,39.164
1.44,-3.92,54.643,54.592,54.473,39.028
1.52,-3.92,54.655,54.561,54.499,38.89
1.6,-3.92,54.663,54.551,54.473,38.748
1.68,-3.92,54.668,54.551,54.434,38.603
1.76,-3.92,54.67,54.549,54.417,38.456
1.84,-3.92,54.667,54.542,54.405,38.306
1.92,-3.92,54.658,54.531,54.391,38.154
2,-3.92,54.647,54.518,54.374,37.999
2.08,-3.92,54.634,54.502,54.355,37.841
2.16,-3.92,54.619,54.485,54.334,37.682
2.24,-3.92,54.603,54.466,54.311,37.521
2.32,-3.92,54.584,54.445,54.287,37.358
2.4,-3.92,54.564,54.423,54.262,37.193
2.48,-3.92,54.543,54.4,54.235,37.027
2.56,-3.92,54.521,54.375,54.208,36.859
2.64,-3.92,54.498,54.35,54.179,36.69
2.72,-3.92,54.474,54.324,54.149,36.519
2.8,-3.92,54.449,54.297,54.119,36.348
2.88,-3.92,54.423,54.269,54.088,36.175
2.96,-3.92,54.396,54.24,54.056,36.002
3.04,-3.92,54.369,54.211,54.024,35.828
3.12,-3.92,54.341,54.182,53.991,35.653
3.2,-3.92,54.313,54.152,53.958,35.477
3.28,-3.92,54.286,54.124,53.929,35.302
3.36,-3.92,54.26,54.095,53.899,35.125
3.44,-3.92,54.232,54.066,53.869,34.949
3.52,-3.92,54.204,54.037,53.839,34.773
3.6,-3.92,54.175,54.007,53.808,34.596
3.68,-3.92,54.171,53.977,53.777,34.419
3.76,-3.92,54.174,53.946,53.745,34.243
3.84,-3.92,54.176,53.915,53.713,34.066
3.92,-3.92,54.177,53.909,53.681,33.89
4,-3.92,54.177,53.908,53.649,33.714
4.08,-3.92,54.175,53.907,53.616,33.538
4.16,-3.92,54.172,53.904,53.597,33.363
