X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.2,5.36,43.914,43.954,43.993,44.054,38.577
-3.12,5.36,44.046,44.084,44.121,44.181,38.552
-3.04,5.36,44.177,44.214,44.249,44.307,38.526
-2.96,5.36,44.308,44.343,44.376,44.433,38.501
-2.88,5.36,44.438,44.471,44.503,44.557,38.47
-2.8,5.36,44.568,44.599,44.629,44.682,38.427
-2.72,5.36,44.697,44.726,44.754,44.805,38.382
-2.64,5.36,44.825,44.852,44.879,44.928,38.336
-2.56,5.36,44.952,44.977,45.003,45.049,38.289
-2.48,5.36,45.079,45.102,45.125,45.17,38.241
-2.4,5.36,45.206,45.226,45.248,45.29,38.193
-2.32,5.36,45.331,45.349,45.369,45.409,38.143
-2.24,5.36,45.455,45.471,45.489,45.527,38.093
-2.16,5.36,45.579,45.593,45.608,45.645,38.041
-2.08,5.36,45.702,45.713,45.727,45.761,37.989
-2,5.36,45.823,45.832,45.844,45.875,37.936
-1.92,5.36,45.944,45.951,45.96,45.989,37.882
-1.84,5.36,46.064,46.068,46.075,46.102,37.827
-1.76,5.36,46.182,46.184,46.189,46.213,37.772
-1.68,5.36,46.3,46.299,46.302,46.324,37.716
-1.6,5.36,46.416,46.413,46.414,46.433,37.659
-1.52,5.36,46.531,46.525,46.524,46.541,37.601
-1.44,5.36,46.645,46.637,46.633,46.647,37.543
-1.36,5.36,46.758,46.747,46.741,46.752,37.483
-1.28,5.36,46.87,46.856,46.848,46.856,37.423
-1.2,5.36,46.98,46.964,46.953,46.959,37.362
-1.12,5.36,47.089,47.07,47.057,47.06,37.3
-1.04,5.36,47.197,47.175,47.16,47.16,37.238
-0.96,5.36,47.304,47.279,47.261,47.258,37.174
-0.88,5.36,47.409,47.381,47.361,47.356,37.109
-0.8,5.36,47.512,47.482,47.46,47.451,37.043
-0.72,5.36,47.615,47.582,47.557,47.546,36.976
-0.64,5.36,47.716,47.68,47.653,47.639,36.908
-0.56,5.36,47.815,47.777,47.747,47.73,36.838
-0.48,5.36,47.913,47.872,47.84,47.82,36.766
-0.4,5.36,48.01,47.966,47.932,47.909,36.693
-0.32,5.36,48.105,48.058,48.022,47.997,36.618
-0.24,5.36,48.198,48.149,48.111,48.083,36.541
-0.16,5.36,48.29,48.239,48.198,48.167,36.461
-0.08,5.36,48.381,48.327,48.284,48.251,36.38
0,5.36,48.47,48.414,48.369,48.332,36.296
0.08,5.36,48.49,48.428,48.385,48.342,36.232
0.16,5.36,48.554,48.488,48.444,48.397,36.171
0.24,5.36,48.625,48.555,48.51,48.459,36.298
0.32,5.36,48.698,48.625,48.579,48.524,36.115
0.4,5.36,48.771,48.696,48.648,48.591,35.961
0.48,5.36,48.845,48.767,48.718,48.658,35.836
0.56,5.36,48.917,48.837,48.787,48.724,35.74
0.64,5.36,48.99,48.907,48.855,48.79,35.661
0.72,5.36,49.06,48.976,48.922,48.855,35.581
0.8,5.36,49.135,49.044,48.989,48.919,35.499
0.88,5.36,49.209,49.115,49.054,48.983,35.416
0.96,5.36,49.282,49.186,49.122,49.045,35.331
1.04,5.36,49.354,49.256,49.189,49.109,35.245
1.12,5.36,49.425,49.325,49.256,49.174,35.157
1.2,5.36,49.496,49.393,49.322,49.238,35.067
1.28,5.36,49.567,49.461,49.387,49.3,34.976
1.36,5.36,49.641,49.532,49.453,49.367,34.883
1.44,5.36,49.716,49.606,49.523,49.437,34.789
1.52,5.36,49.787,49.678,49.592,49.507,34.693
1.6,5.36,49.848,49.749,49.658,49.573,34.596
1.68,5.36,49.906,49.807,49.715,49.629,34.498
1.76,5.36,49.963,49.863,49.771,49.684,34.397
1.84,5.36,50.018,49.918,49.825,49.737,34.296
1.92,5.36,50.071,49.972,49.878,49.79,34.193
2,5.36,50.123,50.024,49.931,49.841,34.089
2.08,5.36,50.174,50.075,49.981,49.891,33.983
2.16,5.36,50.221,50.125,50.031,49.941,33.877
2.24,5.36,50.26,50.167,50.078,49.989,33.769
2.32,5.36,50.297,50.205,50.117,50.031,33.66
2.4,5.36,50.36,50.254,50.155,50.07,33.55
2.48,5.36,50.424,50.321,50.222,50.125,33.438
2.56,5.36,50.488,50.388,50.292,50.198,33.326
2.64,5.36,50.55,50.453,50.361,50.271,33.213
2.72,5.36,50.612,50.518,50.43,50.343,33.098
2.8,5.36,50.673,50.582,50.498,50.416,32.983
2.88,5.36,50.733,50.646,50.566,50.488,32.867
2.96,5.36,50.792,50.708,50.633,50.559,32.75
3.04,5.36,50.85,50.77,50.699,50.63,32.633
3.12,5.36,50.906,50.83,50.764,50.701,32.514
3.2,5.36,50.947,50.89,50.829,50.77,32.395
3.28,5.36,50.971,50.948,50.892,50.838,32.275
3.36,5.36,50.995,51.003,50.954,50.906,32.155
3.44,5.36,51.019,51.026,51.015,50.972,32.034
3.52,5.36,51.042,51.048,51.074,51.037,31.913
3.6,5.36,51.066,51.069,51.116,51.101,31.791
3.68,5.36,51.088,51.089,51.138,51.164,31.669
3.76,5.36,51.11,51.109,51.158,51.224,31.546
3.84,5.36,51.133,51.129,51.177,51.257,31.423
3.92,5.36,51.155,51.148,51.196,51.277,31.299
4,5.36,51.176,51.167,51.214,51.297,31.176
4.08,5.36,51.198,51.185,51.232,51.315,31.052
4.16,5.36,51.22,51.203,51.249,51.332,30.928
4.24,5.36,51.241,51.221,51.266,51.349,30.804
4.32,5.36,51.263,51.238,51.282,51.366,30.679
4.4,5.36,51.285,51.256,51.298,51.382,30.555
4.48,5.36,51.308,51.273,51.314,51.397,30.43
4.56,5.36,51.333,51.29,51.329,51.412,30.305
4.64,5.36,51.379,51.308,51.344,51.426,30.181
4.72,5.36,51.425,51.325,51.359,51.441,30.056
4.8,5.36,51.473,51.343,51.373,51.454,29.931
4.88,5.36,51.522,51.362,51.388,51.468,29.807
4.96,5.36,51.571,51.397,51.403,51.481,29.682
5.04,5.36,51.622,51.438,51.418,51.494,29.558
5.12,5.36,51.673,51.48,51.433,51.507,29.434
5.2,5.36,51.725,51.524,51.449,51.521,29.31
5.28,5.36,51.777,51.568,51.468,51.534,29.186
5.36,5.36,51.831,51.613,51.506,51.547,29.062
5.44,5.36,51.884,51.659,51.545,51.561,28.939
5.52,5.36,51.938,51.705,51.584,51.575,28.815
5.6,5.36,51.993,51.753,51.625,51.589,28.692
5.68,5.36,52.047,51.801,51.667,51.606,28.57
5.76,5.36,52.102,51.85,51.71,51.642,28.447
5.84,5.36,52.156,51.899,51.754,51.68,28.325
5.92,5.36,52.211,51.948,51.799,51.718,28.203
6,5.36,52.265,51.998,51.844,51.758,28.082
-6,5.44,39.165,39.247,39.321,39.421,39.345
-5.92,5.44,39.293,39.374,39.448,39.547,39.308
-5.84,5.44,39.422,39.502,39.575,39.673,39.271
-5.76,5.44,39.55,39.63,39.702,39.8,39.235
-5.68,5.44,39.68,39.758,39.83,39.926,39.198
-5.6,5.44,39.809,39.887,39.958,40.053,39.161
-5.52,5.44,39.939,40.016,40.086,40.181,39.125
-5.44,5.44,40.07,40.145,40.214,40.309,39.089
-5.36,5.44,40.2,40.275,40.343,40.437,39.053
-5.28,5.44,40.331,40.405,40.472,40.565,39.018
-5.2,5.44,40.462,40.535,40.602,40.693,38.982
-5.12,5.44,40.594,40.665,40.731,40.822,38.947
-5.04,5.44,40.725,40.796,40.861,40.95,38.912
-4.96,5.44,40.857,40.927,40.991,41.079,38.878
-4.88,5.44,40.989,41.058,41.121,41.208,38.843
-4.8,5.44,41.121,41.189,41.251,41.338,38.809
-4.72,5.44,41.254,41.32,41.381,41.467,38.775
-4.64,5.44,41.386,41.452,41.512,41.596,38.742
-4.56,5.44,41.519,41.583,41.642,41.726,38.71
-4.48,5.44,41.652,41.715,41.773,41.855,38.692
-4.4,5.44,41.784,41.846,41.903,41.984,38.674
-4.32,5.44,41.917,41.978,42.034,42.114,38.655
-4.24,5.44,42.05,42.109,42.164,42.243,38.635
-4.16,5.44,42.183,42.241,42.294,42.372,38.615
-4.08,5.44,42.316,42.372,42.425,42.501,38.595
-4,5.44,42.448,42.504,42.555,42.63,38.574
-3.92,5.44,42.581,42.635,42.685,42.759,38.552
-3.84,5.44,42.713,42.766,42.814,42.887,38.53
-3.76,5.44,42.846,42.897,42.944,43.015,38.508
-3.68,5.44,42.978,43.027,43.073,43.143,38.485
-3.6,5.44,43.11,43.158,43.202,43.271,38.461
-3.52,5.44,43.241,43.288,43.331,43.398,38.438
-3.44,5.44,43.372,43.417,43.459,43.525,38.414
-3.36,5.44,43.503,43.547,43.587,43.651,38.389
-3.28,5.44,43.634,43.675,43.715,43.777,38.365
-3.2,5.44,43.764,43.804,43.842,43.902,38.34
-3.12,5.44,43.894,43.932,43.968,44.027,38.315
-3.04,5.44,44.023,44.059,44.094,44.151,38.289
-2.96,5.44,44.152,44.186,44.219,44.275,38.265
-2.88,5.44,44.28,44.313,44.344,44.398,38.234
-2.8,5.44,44.408,44.438,44.468,44.52,38.19
-2.72,5.44,44.535,44.563,44.591,44.641,38.146
-2.64,5.44,44.661,44.688,44.714,44.762,38.101
-2.56,5.44,44.787,44.811,44.836,44.882,38.054
-2.48,5.44,44.912,44.934,44.957,45.001,38.007
-2.4,5.44,45.036,45.056,45.077,45.119,37.959
-2.32,5.44,45.16,45.177,45.196,45.236,37.91
-2.24,5.44,45.282,45.298,45.315,45.352,37.86
-2.16,5.44,45.404,45.417,45.432,45.468,37.809
-2.08,5.44,45.525,45.536,45.549,45.582,37.758
-2,5.44,45.645,45.653,45.664,45.695,37.705
-1.92,5.44,45.763,45.769,45.778,45.807,37.652
-1.84,5.44,45.881,45.885,45.892,45.918,37.598
-1.76,5.44,45.998,45.999,46.004,46.028,37.544
-1.68,5.44,46.114,46.113,46.115,46.136,37.488
-1.6,5.44,46.229,46.225,46.225,46.244,37.432
-1.52,5.44,46.342,46.336,46.334,46.35,37.375
-1.44,5.44,46.455,46.445,46.442,46.455,37.317
-1.36,5.44,46.566,46.554,46.548,46.559,37.259
-1.28,5.44,46.676,46.661,46.653,46.661,37.199
-1.2,5.44,46.784,46.768,46.757,46.762,37.139
-1.12,5.44,46.892,46.872,46.859,46.862,37.078
-1.04,5.44,46.998,46.976,46.961,46.961,37.016
-0.96,5.44,47.103,47.078,47.061,47.058,36.953
-0.88,5.44,47.207,47.179,47.159,47.154,36.889
-0.8,5.44,47.309,47.279,47.257,47.248,36.824
-0.72,5.44,47.41,47.377,47.353,47.342,36.758
-0.64,5.44,47.509,47.474,47.447,47.433,36.69
-0.56,5.44,47.608,47.569,47.54,47.524,36.621
-0.48,5.44,47.704,47.664,47.632,47.613,36.55
-0.4,5.44,47.8,47.756,47.723,47.701,36.477
-0.32,5.44,47.893,47.848,47.812,47.787,36.403
-0.24,5.44,47.986,47.938,47.9,47.872,36.327
-0.16,5.44,48.077,48.026,47.986,47.956,36.249
-0.08,5.44,48.166,48.113,48.071,48.038,36.168
0,5.44,48.254,48.199,48.155,48.119,36.085
0.08,5.44,48.274,48.212,48.17,48.128,36.022
0.16,5.44,48.337,48.272,48.229,48.183,35.961
0.24,5.44,48.407,48.338,48.294,48.245,36.088
0.32,5.44,48.479,48.407,48.362,48.309,35.906
0.4,5.44,48.551,48.477,48.43,48.375,35.753
0.48,5.44,48.624,48.547,48.499,48.441,35.63
0.56,5.44,48.696,48.617,48.568,48.507,35.535
0.64,5.44,48.767,48.686,48.635,48.572,35.458
0.72,5.44,48.837,48.754,48.702,48.637,35.379
0.8,5.44,48.91,48.821,48.768,48.7,35.298
0.88,5.44,48.984,48.892,48.832,48.763,35.216
0.96,5.44,49.056,48.962,48.899,48.824,35.133
1.04,5.44,49.127,49.031,48.966,48.888,35.047
1.12,5.44,49.198,49.099,49.032,48.952,34.961
1.2,5.44,49.268,49.167,49.097,49.016,34.873
1.28,5.44,49.338,49.234,49.162,49.078,34.783
1.36,5.44,49.412,49.305,49.228,49.145,34.692
1.44,5.44,49.486,49.378,49.297,49.214,34.599
1.52,5.44,49.556,49.449,49.365,49.283,34.505
1.6,5.44,49.616,49.519,49.43,49.348,34.409
1.68,5.44,49.674,49.576,49.487,49.403,34.312
1.76,5.44,49.73,49.632,49.542,49.458,34.214
1.84,5.44,49.784,49.687,49.596,49.511,34.114
1.92,5.44,49.838,49.74,49.649,49.563,34.013
2,5.44,49.889,49.792,49.7,49.614,33.911
2.08,5.44,49.94,49.842,49.751,49.663,33.807
2.16,5.44,49.986,49.891,49.8,49.712,33.702
2.24,5.44,50.024,49.932,49.846,49.76,33.596
2.32,5.44,50.062,49.97,49.884,49.801,33.489
2.4,5.44,50.126,50.021,49.922,49.84,33.381
2.48,5.44,50.189,50.087,49.99,49.896,33.271
2.56,5.44,50.252,50.153,50.059,49.968,33.161
2.64,5.44,50.313,50.218,50.128,50.04,33.049
2.72,5.44,50.375,50.282,50.196,50.112,32.937
2.8,5.44,50.435,50.345,50.263,50.183,32.824
2.88,5.44,50.494,50.408,50.33,50.254,32.71
2.96,5.44,50.553,50.47,50.396,50.325,32.595
3.04,5.44,50.61,50.53,50.461,50.395,32.479
3.12,5.44,50.666,50.59,50.525,50.464,32.363
3.2,5.44,50.704,50.649,50.589,50.532,32.246
3.28,5.44,50.729,50.707,50.651,50.6,32.128
3.36,5.44,50.753,50.759,50.713,50.666,32.01
3.44,5.44,50.777,50.782,50.773,50.732,31.891
3.52,5.44,50.801,50.804,50.832,50.796,31.772
3.6,5.44,50.824,50.825,50.871,50.859,31.652
3.68,5.44,50.847,50.845,50.892,50.92,31.531
3.76,5.44,50.869,50.865,50.912,50.98,31.411
3.84,5.44,50.891,50.885,50.932,51.01,31.29
3.92,5.44,50.913,50.904,50.95,51.031,31.168
4,5.44,50.935,50.923,50.968,51.05,31.046
4.08,5.44,50.957,50.942,50.986,51.068,30.924
4.16,5.44,50.979,50.96,51.004,51.086,30.802
4.24,5.44,51.001,50.978,51.021,51.103,30.68
4.32,5.44,51.023,50.995,51.037,51.119,30.557
4.4,5.44,51.046,51.013,51.053,51.135,30.435
4.48,5.44,51.068,51.03,51.069,51.151,30.312
4.56,5.44,51.095,51.048,51.084,51.166,30.189
4.64,5.44,51.14,51.066,51.099,51.18,30.066
4.72,5.44,51.187,51.083,51.114,51.195,29.943
4.8,5.44,51.234,51.101,51.13,51.209,29.82
4.88,5.44,51.282,51.12,51.145,51.222,29.698
4.96,5.44,51.332,51.157,51.16,51.236,29.575
5.04,5.44,51.382,51.198,51.175,51.249,29.452
5.12,5.44,51.432,51.24,51.19,51.263,29.329
5.2,5.44,51.484,51.283,51.206,51.276,29.207
5.28,5.44,51.536,51.327,51.227,51.29,29.085
5.36,5.44,51.588,51.371,51.264,51.304,28.963
5.44,5.44,51.641,51.417,51.303,51.318,28.841
5.52,5.44,51.695,51.463,51.343,51.332,28.719
5.6,5.44,51.749,51.51,51.383,51.346,28.598
5.68,5.44,51.802,51.558,51.425,51.365,28.476
5.76,5.44,51.856,51.606,51.468,51.401,28.355
5.84,5.44,51.91,51.654,51.511,51.438,28.235
5.92,5.44,51.964,51.703,51.555,51.476,28.114
6,5.44,52.017,51.752,51.6,51.516,27.994
-6,5.52,39.075,39.156,39.23,39.33,39.106
-5.92,5.52,39.202,39.282,39.356,39.454,39.069
-5.84,5.52,39.329,39.408,39.481,39.579,39.033
-5.76,5.52,39.456,39.535,39.607,39.704,38.997
-5.68,5.52,39.584,39.662,39.733,39.829,38.96
-5.6,5.52,39.712,39.789,39.86,39.955,38.924
-5.52,5.52,39.841,39.917,39.987,40.081,38.888
-5.44,5.52,39.97,40.045,40.114,40.207,38.853
-5.36,5.52,40.099,40.173,40.241,40.334,38.817
-5.28,5.52,40.228,40.301,40.368,40.46,38.782
-5.2,5.52,40.358,40.43,40.496,40.587,38.747
-5.12,5.52,40.488,40.559,40.624,40.714,38.712
-5.04,5.52,40.618,40.688,40.752,40.841,38.677
-4.96,5.52,40.748,40.817,40.88,40.969,38.643
-4.88,5.52,40.878,40.946,41.009,41.096,38.609
-4.8,5.52,41.009,41.076,41.137,41.224,38.575
-4.72,5.52,41.14,41.206,41.266,41.351,38.541
-4.64,5.52,41.27,41.335,41.395,41.479,38.508
-4.56,5.52,41.401,41.465,41.523,41.606,38.476
-4.48,5.52,41.532,41.595,41.652,41.734,38.458
-4.4,5.52,41.663,41.725,41.781,41.862,38.44
-4.32,5.52,41.795,41.854,41.91,41.989,38.421
-4.24,5.52,41.926,41.984,42.038,42.117,38.401
-4.16,5.52,42.057,42.114,42.167,42.244,38.381
-4.08,5.52,42.188,42.244,42.295,42.371,38.36
-4,5.52,42.318,42.373,42.424,42.498,38.339
-3.92,5.52,42.449,42.502,42.552,42.625,38.318
-3.84,5.52,42.58,42.632,42.68,42.752,38.296
-3.76,5.52,42.71,42.76,42.807,42.878,38.274
-3.68,5.52,42.841,42.889,42.935,43.004,38.251
-3.6,5.52,42.971,43.018,43.062,43.13,38.227
-3.52,5.52,43.1,43.146,43.189,43.255,38.204
-3.44,5.52,43.23,43.274,43.315,43.38,38.18
-3.36,5.52,43.359,43.401,43.441,43.504,38.156
-3.28,5.52,43.487,43.528,43.567,43.628,38.131
-3.2,5.52,43.616,43.654,43.692,43.752,38.107
-3.12,5.52,43.744,43.781,43.816,43.874,38.081
-3.04,5.52,43.871,43.906,43.94,43.997,38.056
-2.96,5.52,43.998,44.031,44.064,44.118,38.032
-2.88,5.52,44.124,44.156,44.186,44.239,38.001
-2.8,5.52,44.25,44.279,44.309,44.36,37.958
-2.72,5.52,44.375,44.403,44.43,44.479,37.914
-2.64,5.52,44.5,44.525,44.551,44.598,37.869
-2.56,5.52,44.623,44.647,44.671,44.716,37.823
-2.48,5.52,44.746,44.768,44.79,44.833,37.776
-2.4,5.52,44.869,44.888,44.908,44.95,37.729
-2.32,5.52,44.99,45.007,45.026,45.065,37.68
-2.24,5.52,45.111,45.126,45.142,45.179,37.631
-2.16,5.52,45.231,45.243,45.258,45.293,37.581
-2.08,5.52,45.35,45.36,45.373,45.405,37.53
-2,5.52,45.468,45.476,45.486,45.517,37.478
-1.92,5.52,45.585,45.59,45.599,45.627,37.426
-1.84,5.52,45.701,45.704,45.711,45.736,37.373
-1.76,5.52,45.816,45.817,45.821,45.845,37.319
-1.68,5.52,45.93,45.928,45.931,45.952,37.264
-1.6,5.52,46.043,46.039,46.039,46.057,37.208
-1.52,5.52,46.155,46.148,46.146,46.162,37.152
-1.44,5.52,46.266,46.256,46.252,46.266,37.095
-1.36,5.52,46.376,46.364,46.357,46.368,37.037
-1.28,5.52,46.484,46.469,46.461,46.469,36.979
-1.2,5.52,46.591,46.574,46.563,46.569,36.919
-1.12,5.52,46.697,46.677,46.664,46.667,36.859
-1.04,5.52,46.802,46.78,46.764,46.764,36.798
-0.96,5.52,46.905,46.88,46.863,46.86,36.736
-0.88,5.52,47.008,46.98,46.96,46.955,36.672
-0.8,5.52,47.108,47.078,47.056,47.048,36.608
-0.72,5.52,47.208,47.175,47.151,47.14,36.542
-0.64,5.52,47.306,47.271,47.245,47.231,36.475
-0.56,5.52,47.403,47.365,47.337,47.32,36.407
-0.48,5.52,47.498,47.458,47.427,47.408,36.337
-0.4,5.52,47.592,47.55,47.517,47.495,36.265
-0.32,5.52,47.685,47.64,47.605,47.581,36.192
-0.24,5.52,47.776,47.729,47.692,47.665,36.116
-0.16,5.52,47.866,47.816,47.777,47.747,36.039
-0.08,5.52,47.954,47.902,47.861,47.829,35.959
0,5.52,48.041,47.987,47.944,47.909,35.877
0.08,5.52,48.061,48,47.959,47.918,35.815
0.16,5.52,48.123,48.059,48.017,47.972,35.754
0.24,5.52,48.192,48.124,48.081,48.033,35.881
0.32,5.52,48.263,48.192,48.148,48.097,35.7
0.4,5.52,48.334,48.262,48.216,48.162,35.549
0.48,5.52,48.406,48.331,48.284,48.228,35.427
0.56,5.52,48.477,48.4,48.352,48.293,35.333
0.64,5.52,48.547,48.468,48.419,48.357,35.257
0.72,5.52,48.616,48.535,48.485,48.421,35.179
0.8,5.52,48.689,48.601,48.55,48.484,35.1
0.88,5.52,48.762,48.671,48.614,48.546,35.019
0.96,5.52,48.833,48.741,48.68,48.607,34.936
1.04,5.52,48.904,48.81,48.747,48.671,34.852
1.12,5.52,48.974,48.877,48.812,48.734,34.767
1.2,5.52,49.043,48.944,48.876,48.797,34.68
1.28,5.52,49.113,49.01,48.94,48.859,34.592
1.36,5.52,49.186,49.081,49.006,48.925,34.502
1.44,5.52,49.259,49.153,49.074,48.994,34.411
1.52,5.52,49.328,49.224,49.141,49.062,34.318
1.6,5.52,49.388,49.292,49.206,49.126,34.224
1.68,5.52,49.445,49.349,49.262,49.181,34.129
1.76,5.52,49.501,49.404,49.317,49.235,34.032
1.84,5.52,49.555,49.459,49.37,49.288,33.934
1.92,5.52,49.607,49.511,49.423,49.339,33.835
2,5.52,49.659,49.563,49.474,49.39,33.734
2.08,5.52,49.709,49.613,49.523,49.439,33.632
2.16,5.52,49.754,49.661,49.572,49.487,33.529
2.24,5.52,49.792,49.701,49.617,49.535,33.425
2.32,5.52,49.831,49.739,49.655,49.575,33.32
2.4,5.52,49.895,49.791,49.694,49.613,33.213
2.48,5.52,49.957,49.857,49.762,49.671,33.106
2.56,5.52,50.019,49.921,49.83,49.742,32.997
2.64,5.52,50.08,49.985,49.898,49.813,32.888
2.72,5.52,50.141,50.049,49.965,49.884,32.777
2.8,5.52,50.201,50.112,50.031,49.954,32.666
2.88,5.52,50.259,50.173,50.097,50.024,32.554
2.96,5.52,50.317,50.235,50.162,50.094,32.441
3.04,5.52,50.374,50.295,50.227,50.163,32.327
3.12,5.52,50.429,50.354,50.29,50.231,32.213
3.2,5.52,50.466,50.412,50.353,50.298,32.098
3.28,5.52,50.491,50.469,50.415,50.365,31.982
3.36,5.52,50.515,50.519,50.475,50.43,31.866
3.44,5.52,50.539,50.542,50.534,50.495,31.749
3.52,5.52,50.563,50.564,50.592,50.558,31.631
3.6,5.52,50.586,50.585,50.629,50.62,31.513
3.68,5.52,50.609,50.605,50.65,50.681,31.395
3.76,5.52,50.631,50.625,50.671,50.739,31.276
3.84,5.52,50.654,50.645,50.69,50.768,31.157
3.92,5.52,50.676,50.665,50.709,50.788,31.037
4,5.52,50.698,50.683,50.727,50.807,30.918
4.08,5.52,50.72,50.702,50.745,50.825,30.798
4.16,5.52,50.742,50.721,50.762,50.843,30.677
4.24,5.52,50.764,50.739,50.779,50.86,30.557
4.32,5.52,50.787,50.756,50.796,50.876,30.436
4.4,5.52,50.809,50.774,50.812,50.893,30.315
4.48,5.52,50.832,50.792,50.828,50.908,30.194
4.56,5.52,50.86,50.809,50.844,50.923,30.073
4.64,5.52,50.905,50.827,50.859,50.938,29.952
4.72,5.52,50.951,50.845,50.874,50.953,29.831
4.8,5.52,50.999,50.863,50.89,50.967,29.709
4.88,5.52,51.046,50.883,50.905,50.981,29.588
4.96,5.52,51.095,50.92,50.92,50.995,29.467
5.04,5.52,51.145,50.961,50.936,51.008,29.346
5.12,5.52,51.195,51.003,50.951,51.022,29.225
5.2,5.52,51.246,51.046,50.967,51.036,29.104
5.28,5.52,51.298,51.089,50.989,51.05,28.984
5.36,5.52,51.35,51.133,51.027,51.064,28.863
5.44,5.52,51.402,51.179,51.065,51.078,28.743
5.52,5.52,51.455,51.224,51.105,51.092,28.623
5.6,5.52,51.508,51.271,51.145,51.107,28.503
5.68,5.52,51.561,51.318,51.186,51.127,28.383
5.76,5.52,51.614,51.366,51.229,51.163,28.263
5.84,5.52,51.667,51.414,51.272,51.2,28.144
5.92,5.52,51.72,51.462,51.315,51.238,28.025
6,5.52,51.773,51.511,51.36,51.277,27.906
-6,5.6,38.985,39.065,39.139,39.238,38.87
-5.92,5.6,39.11,39.19,39.263,39.361,38.834
-5.84,5.6,39.236,39.315,39.387,39.485,38.798
-5.76,5.6,39.362,39.44,39.512,39.609,38.762
-5.68,5.6,39.489,39.566,39.637,39.732,38.726
-5.6,5.6,39.615,39.692,39.762,39.857,38.691
-5.52,5.6,39.742,39.818,39.887,39.981,38.655
-5.44,5.6,39.87,39.944,40.013,40.106,38.62
-5.36,5.6,39.997,40.071,40.139,40.231,38.585
-5.28,5.6,40.125,40.198,40.265,40.356,38.55
-5.2,5.6,40.253,40.325,40.391,40.481,38.515
-5.12,5.6,40.382,40.452,40.517,40.607,38.48
-5.04,5.6,40.51,40.58,40.644,40.732,38.446
-4.96,5.6,40.639,40.707,40.77,40.858,38.411
-4.88,5.6,40.768,40.835,40.897,40.984,38.378
-4.8,5.6,40.897,40.963,41.024,41.11,38.344
-4.72,5.6,41.026,41.091,41.151,41.236,38.31
-4.64,5.6,41.155,41.219,41.278,41.362,38.277
-4.56,5.6,41.284,41.347,41.405,41.488,38.245
-4.48,5.6,41.414,41.475,41.532,41.613,38.227
-4.4,5.6,41.543,41.603,41.659,41.739,38.209
-4.32,5.6,41.672,41.731,41.786,41.865,38.19
-4.24,5.6,41.802,41.86,41.913,41.991,38.17
-4.16,5.6,41.931,41.987,42.04,42.116,38.15
-4.08,5.6,42.06,42.115,42.167,42.242,38.13
-4,5.6,42.189,42.243,42.293,42.367,38.109
-3.92,5.6,42.318,42.371,42.419,42.492,38.087
-3.84,5.6,42.447,42.498,42.546,42.617,38.065
-3.76,5.6,42.576,42.625,42.671,42.741,38.043
-3.68,5.6,42.704,42.752,42.797,42.866,38.02
-3.6,5.6,42.832,42.879,42.922,42.989,37.997
-3.52,5.6,42.96,43.005,43.047,43.113,37.974
-3.44,5.6,43.088,43.131,43.172,43.236,37.95
-3.36,5.6,43.215,43.256,43.296,43.358,37.926
-3.28,5.6,43.342,43.382,43.42,43.48,37.901
-3.2,5.6,43.468,43.506,43.543,43.602,37.877
-3.12,5.6,43.594,43.63,43.666,43.723,37.852
-3.04,5.6,43.72,43.754,43.788,43.844,37.826
-2.96,5.6,43.845,43.877,43.909,43.963,37.802
-2.88,5.6,43.969,44,44.03,44.082,37.772
-2.8,5.6,44.093,44.122,44.151,44.201,37.729
-2.72,5.6,44.216,44.243,44.27,44.319,37.685
-2.64,5.6,44.339,44.364,44.389,44.436,37.641
-2.56,5.6,44.461,44.484,44.507,44.552,37.595
-2.48,5.6,44.582,44.603,44.625,44.667,37.549
-2.4,5.6,44.703,44.721,44.741,44.782,37.502
-2.32,5.6,44.823,44.839,44.857,44.895,37.454
-2.24,5.6,44.942,44.956,44.972,45.008,37.405
-2.16,5.6,45.06,45.071,45.086,45.12,37.356
-2.08,5.6,45.177,45.186,45.199,45.231,37.306
-2,5.6,45.293,45.3,45.311,45.34,37.255
-1.92,5.6,45.409,45.413,45.422,45.449,37.203
-1.84,5.6,45.523,45.525,45.532,45.557,37.15
-1.76,5.6,45.636,45.637,45.641,45.663,37.097
-1.68,5.6,45.749,45.747,45.749,45.769,37.043
-1.6,5.6,45.86,45.855,45.855,45.873,36.988
-1.52,5.6,45.97,45.963,45.961,45.976,36.933
-1.44,5.6,46.08,46.07,46.066,46.079,36.876
-1.36,5.6,46.188,46.175,46.169,46.179,36.819
-1.28,5.6,46.295,46.28,46.271,46.279,36.761
-1.2,5.6,46.4,46.383,46.372,46.377,36.703
-1.12,5.6,46.505,46.485,46.472,46.475,36.643
-1.04,5.6,46.608,46.586,46.571,46.571,36.582
-0.96,5.6,46.71,46.685,46.668,46.665,36.521
-0.88,5.6,46.811,46.784,46.764,46.759,36.458
-0.8,5.6,46.91,46.881,46.859,46.851,36.395
-0.72,5.6,47.009,46.976,46.952,46.942,36.33
-0.64,5.6,47.106,47.071,47.045,47.031,36.263
-0.56,5.6,47.201,47.164,47.136,47.12,36.196
-0.48,5.6,47.295,47.255,47.225,47.207,36.126
-0.4,5.6,47.388,47.346,47.314,47.292,36.055
