X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.76,2.56,67.96,67.955,67.925,67.475,40.154
3.84,2.56,67.825,67.847,67.851,67.493,39.87
3.92,2.56,67.675,67.723,67.769,67.496,39.587
4,2.56,67.508,67.584,67.679,67.484,39.307
4.08,2.56,67.325,67.429,67.577,67.455,39.03
4.16,2.56,67.128,67.257,67.46,67.39,38.754
4.24,2.56,66.916,67.071,67.33,67.29,38.481
4.32,2.56,66.691,66.872,67.186,67.189,38.21
4.4,2.56,66.452,66.658,67.029,67.08,37.942
4.48,2.56,66.202,66.432,66.858,66.961,37.676
4.56,2.56,65.877,66.193,66.673,66.832,37.412
4.64,2.56,65.363,65.943,66.478,66.694,37.151
4.72,2.56,64.905,65.682,66.271,66.545,36.892
4.8,2.56,64.59,65.181,66.054,66.387,36.636
4.88,2.56,64.282,64.716,65.826,66.219,36.382
4.96,2.56,63.976,64.359,65.588,66.042,36.131
5.04,2.56,63.703,64.05,65.34,65.854,35.881
5.12,2.56,63.44,63.742,65.083,65.659,35.635
5.2,2.56,63.187,63.437,64.819,65.456,35.39
5.28,2.56,62.946,63.164,64.347,65.244,35.149
5.36,2.56,62.717,62.9,63.896,65.025,34.909
5.44,2.56,62.5,62.647,63.537,64.797,34.672
5.52,2.56,62.296,62.406,63.232,64.562,34.437
5.6,2.56,62.103,62.176,62.926,64.32,34.204
5.68,2.56,61.922,61.959,62.622,64.07,33.974
5.76,2.56,61.751,61.754,62.321,63.813,33.746
5.84,2.56,61.589,61.561,62.048,63.505,33.52
5.92,2.56,61.437,61.38,61.785,63.039,33.296
6,2.56,61.291,61.209,61.532,62.62,33.075
-6,2.64,54.949,55.171,55.497,55.876,54.133
-5.92,2.64,55.13,55.352,55.677,56.055,54.087
-5.84,2.64,55.313,55.535,55.86,56.237,54.041
-5.76,2.64,55.499,55.72,56.044,56.42,53.994
-5.68,2.64,55.687,55.908,56.231,56.606,53.948
-5.6,2.64,55.878,56.098,56.42,56.795,53.9
-5.52,2.64,56.071,56.29,56.612,56.985,53.853
-5.44,2.64,56.266,56.484,56.806,57.178,53.807
-5.36,2.64,56.464,56.682,57.002,57.374,53.76
-5.28,2.64,56.664,56.882,57.201,57.572,53.714
-5.2,2.64,56.868,57.084,57.403,57.773,53.67
-5.12,2.64,57.074,57.29,57.608,57.977,53.627
-5.04,2.64,57.283,57.498,57.815,58.184,53.585
-4.96,2.64,57.495,57.709,58.026,58.393,53.545
-4.88,2.64,57.71,57.924,58.239,58.606,53.508
-4.8,2.64,57.928,58.141,58.456,58.822,53.473
-4.72,2.64,58.15,58.362,58.676,59.04,53.441
-4.64,2.64,58.375,58.586,58.899,59.263,53.411
-4.56,2.64,58.603,58.813,59.126,59.488,53.385
-4.48,2.64,58.835,59.045,59.356,59.718,53.36
-4.4,2.64,59.071,59.28,59.59,59.951,53.363
-4.32,2.64,59.311,59.519,59.828,60.188,53.401
-4.24,2.64,59.547,59.755,60.063,60.422,53.444
-4.16,2.64,59.778,59.985,60.293,60.65,53.492
-4.08,2.64,60.007,60.215,60.522,60.878,53.545
-4,2.64,60.237,60.443,60.75,61.108,53.601
-3.92,2.64,60.467,60.673,60.98,61.336,53.66
-3.84,2.64,60.698,60.904,61.21,61.566,53.721
-3.76,2.64,60.93,61.135,61.441,61.796,53.783
-3.68,2.64,61.162,61.368,61.673,62.028,53.845
-3.6,2.64,61.395,61.602,61.907,62.261,53.906
-3.52,2.64,61.631,61.836,62.142,62.495,53.966
-3.44,2.64,61.866,62.073,62.377,62.731,54.023
-3.36,2.64,62.103,62.31,62.615,62.969,54.077
-3.28,2.64,62.343,62.548,62.854,63.207,54.127
-3.2,2.64,62.583,62.788,63.093,63.447,54.172
-3.12,2.64,62.825,63.03,63.334,63.688,54.211
-3.04,2.64,63.069,63.273,63.576,63.929,54.244
-2.96,2.64,63.313,63.517,63.819,64.172,54.269
-2.88,2.64,63.559,63.762,64.064,64.415,54.287
-2.8,2.64,63.805,64.008,64.309,64.659,54.271
-2.72,2.64,64.052,64.254,64.555,64.904,54.215
-2.64,2.64,64.3,64.501,64.801,65.15,54.139
-2.56,2.64,64.547,64.748,65.047,65.395,54.055
-2.48,2.64,64.795,64.996,65.294,65.641,53.964
-2.4,2.64,65.042,65.242,65.54,65.887,53.868
-2.32,2.64,65.289,65.489,65.786,66.132,53.767
-2.24,2.64,65.535,65.734,66.031,66.376,53.663
-2.16,2.64,65.78,65.979,66.275,66.619,53.556
-2.08,2.64,66.023,66.222,66.517,66.861,53.45
-2,2.64,66.265,66.463,66.758,67.101,53.343
-1.92,2.64,66.504,66.702,66.996,67.339,53.239
-1.84,2.64,66.741,66.938,67.232,67.574,53.137
-1.76,2.64,66.974,67.171,67.464,67.806,53.038
-1.68,2.64,67.204,67.401,67.693,68.035,52.943
-1.6,2.64,67.43,67.627,67.919,68.26,52.853
-1.52,2.64,67.652,67.848,68.14,68.48,52.765
-1.44,2.64,67.868,68.065,68.355,68.696,52.655
-1.36,2.64,68.08,68.276,68.566,68.906,52.544
-1.28,2.64,68.285,68.481,68.77,69.11,52.45
-1.2,2.64,68.484,68.68,68.968,69.308,52.349
-1.12,2.64,68.677,68.871,69.16,69.499,52.242
-1.04,2.64,68.862,69.056,69.343,69.683,52.131
-0.96,2.64,69.039,69.232,69.519,69.858,52.019
-0.88,2.64,69.209,69.401,69.686,70.026,51.907
-0.8,2.64,69.37,69.561,69.845,70.184,51.799
-0.72,2.64,69.522,69.712,69.995,70.333,51.696
-0.64,2.64,69.666,69.854,70.135,70.473,51.602
-0.56,2.64,69.801,69.987,70.265,70.603,51.519
-0.48,2.64,69.928,70.11,70.386,70.722,51.449
-0.4,2.64,70.045,70.224,70.497,70.832,51.393
-0.32,2.64,70.154,70.329,70.598,70.93,51.349
-0.24,2.64,70.255,70.425,70.689,71.019,51.318
-0.16,2.64,70.349,70.512,70.77,71.097,51.295
-0.08,2.64,70.435,70.591,70.841,71.164,51.275
0,2.64,70.515,70.662,70.904,71.222,51.251
0.08,2.64,70.49,70.636,70.866,71.176,51.256
0.16,2.64,70.511,70.647,70.864,71.166,51.242
0.24,2.64,70.518,70.643,70.845,71.142,51.537
0.32,2.64,70.512,70.618,70.806,71.09,51.22
0.4,2.64,70.484,70.574,70.74,71.013,50.932
0.48,2.64,70.443,70.507,70.654,70.909,50.667
0.56,2.64,70.384,70.428,70.543,70.784,50.422
0.64,2.64,70.322,70.333,70.423,70.633,50.179
0.72,2.64,70.249,70.233,70.285,70.472,49.945
0.8,2.64,70.177,70.127,70.141,70.294,49.75
0.88,2.64,70.104,70.017,69.993,70.102,49.555
0.96,2.64,70.029,69.914,69.839,69.911,49.354
1.04,2.64,69.96,69.808,69.691,69.714,49.148
1.12,2.64,69.906,69.705,69.546,69.511,48.935
1.2,2.64,69.856,69.617,69.4,69.312,48.717
1.28,2.64,69.813,69.537,69.257,69.122,48.494
1.36,2.64,69.774,69.464,69.129,68.93,48.264
1.44,2.64,69.746,69.396,69.012,68.737,48.029
1.52,2.64,69.72,69.337,68.901,68.55,47.788
1.6,2.64,69.718,69.283,68.798,68.38,47.541
1.68,2.64,69.717,69.243,68.705,68.221,47.289
1.76,2.64,69.713,69.205,68.62,68.072,47.032
1.84,2.64,69.67,69.139,68.52,67.917,46.77
1.92,2.64,69.581,69.048,68.412,67.763,46.504
2,2.64,69.488,68.957,68.309,67.619,46.234
2.08,2.64,69.392,68.867,68.212,67.486,45.96
2.16,2.64,69.293,68.78,68.123,67.365,45.682
2.24,2.64,69.194,68.696,68.043,67.257,45.402
2.32,2.64,69.096,68.617,67.972,67.164,45.119
2.4,2.64,69,68.543,67.911,67.085,44.834
2.48,2.64,68.907,68.476,67.862,67.022,44.547
2.56,2.64,68.819,68.414,67.821,66.973,44.259
2.64,2.64,68.733,68.356,67.79,66.937,43.969
2.72,2.64,68.646,68.298,67.76,66.905,43.679
2.8,2.64,68.562,68.244,67.736,66.884,43.388
2.88,2.64,68.483,68.193,67.719,66.873,43.097
2.96,2.64,68.406,68.145,67.707,66.871,42.806
3.04,2.64,68.331,68.097,67.697,66.875,42.515
3.12,2.64,68.256,68.049,67.689,66.885,42.225
3.2,2.64,68.181,68,67.68,66.897,41.935
3.28,2.64,68.103,67.947,67.67,66.911,41.646
3.36,2.64,68.021,67.889,67.655,66.923,41.359
3.44,2.64,67.932,67.824,67.633,66.933,41.073
3.52,2.64,67.836,67.751,67.604,66.938,40.788
3.6,2.64,67.731,67.669,67.566,66.937,40.504
3.68,2.64,67.626,67.59,67.526,66.968,40.222
3.76,2.64,67.514,67.504,67.475,67.005,39.942
3.84,2.64,67.389,67.405,67.409,67.029,39.664
3.92,2.64,67.25,67.292,67.331,67.04,39.388
4,2.64,67.095,67.164,67.25,67.036,39.113
4.08,2.64,66.924,67.02,67.156,67.016,38.841
4.16,2.64,66.739,66.86,67.049,66.981,38.571
4.24,2.64,66.54,66.686,66.929,66.89,38.302
4.32,2.64,66.327,66.498,66.795,66.791,38.036
4.4,2.64,66.101,66.297,66.648,66.69,37.773
4.48,2.64,65.862,66.082,66.488,66.579,37.511
4.56,2.64,65.613,65.855,66.314,66.459,37.252
4.64,2.64,65.152,65.617,66.128,66.328,36.995
4.72,2.64,64.688,65.368,65.932,66.188,36.74
4.8,2.64,64.312,64.993,65.724,66.038,36.488
4.88,2.64,64.014,64.516,65.507,65.879,36.237
4.96,2.64,63.715,64.094,65.279,65.71,35.989
5.04,2.64,63.433,63.794,65.041,65.531,35.744
5.12,2.64,63.172,63.493,64.795,65.343,35.501
5.2,2.64,62.921,63.193,64.54,65.148,35.259
5.28,2.64,62.68,62.913,64.186,64.944,35.021
5.36,2.64,62.45,62.65,63.72,64.733,34.784
5.44,2.64,62.232,62.398,63.302,64.514,34.55
5.52,2.64,62.025,62.156,63.004,64.287,34.318
5.6,2.64,61.83,61.925,62.705,64.053,34.088
5.68,2.64,61.646,61.706,62.407,63.811,33.86
5.76,2.64,61.473,61.499,62.111,63.563,33.634
5.84,2.64,61.309,61.304,61.829,63.308,33.411
5.92,2.64,61.154,61.119,61.567,62.89,33.189
6,2.64,61.006,60.946,61.314,62.462,32.97
-6,2.72,54.904,55.127,55.453,55.832,53.607
-5.92,2.72,55.085,55.307,55.632,56.01,53.562
-5.84,2.72,55.267,55.489,55.814,56.191,53.517
-5.76,2.72,55.452,55.674,55.998,56.374,53.472
-5.68,2.72,55.64,55.86,56.184,56.559,53.426
-5.6,2.72,55.829,56.049,56.372,56.747,53.38
-5.52,2.72,56.021,56.24,56.563,56.937,53.335
-5.44,2.72,56.216,56.434,56.756,57.129,53.289
-5.36,2.72,56.413,56.631,56.951,57.324,53.245
-5.28,2.72,56.612,56.83,57.15,57.521,53.2
-5.2,2.72,56.815,57.031,57.351,57.721,53.157
-5.12,2.72,57.02,57.236,57.554,57.924,53.116
-5.04,2.72,57.228,57.443,57.761,58.13,53.076
-4.96,2.72,57.439,57.653,57.97,58.338,53.037
-4.88,2.72,57.653,57.866,58.182,58.55,53.001
-4.8,2.72,57.87,58.083,58.398,58.764,52.968
-4.72,2.72,58.09,58.302,58.616,58.982,52.937
-4.64,2.72,58.313,58.525,58.838,59.203,52.909
-4.56,2.72,58.541,58.751,59.064,59.427,52.884
-4.48,2.72,58.771,58.981,59.293,59.655,52.861
-4.4,2.72,59.003,59.213,59.523,59.885,52.861
-4.32,2.72,59.228,59.437,59.747,60.107,52.9
-4.24,2.72,59.45,59.659,59.968,60.328,52.945
-4.16,2.72,59.673,59.881,60.19,60.549,52.994
-4.08,2.72,59.895,60.104,60.412,60.771,53.048
-4,2.72,60.119,60.326,60.635,60.993,53.105
-3.92,2.72,60.342,60.551,60.858,61.216,53.165
-3.84,2.72,60.568,60.775,61.083,61.44,53.228
-3.76,2.72,60.793,61.001,61.308,61.666,53.291
-3.68,2.72,61.02,61.228,61.535,61.892,53.354
-3.6,2.72,61.248,61.456,61.763,62.12,53.417
-3.52,2.72,61.477,61.686,61.993,62.35,53.478
-3.44,2.72,61.708,61.916,62.224,62.58,53.537
-3.36,2.72,61.941,62.148,62.455,62.811,53.592
-3.28,2.72,62.175,62.382,62.688,63.044,53.643
-3.2,2.72,62.41,62.616,62.922,63.278,53.688
-3.12,2.72,62.646,62.852,63.157,63.512,53.725
-3.04,2.72,62.884,63.089,63.393,63.748,53.756
-2.96,2.72,63.122,63.327,63.63,63.984,53.78
-2.88,2.72,63.361,63.565,63.868,64.221,53.796
-2.8,2.72,63.601,63.804,64.107,64.458,53.781
-2.72,2.72,63.841,64.044,64.345,64.697,53.725
-2.64,2.72,64.081,64.284,64.585,64.935,53.649
-2.56,2.72,64.321,64.524,64.824,65.173,53.564
-2.48,2.72,64.561,64.763,65.063,65.411,53.474
-2.4,2.72,64.801,65.002,65.301,65.649,53.377
-2.32,2.72,65.04,65.241,65.539,65.886,53.277
-2.24,2.72,65.277,65.478,65.776,66.123,53.173
-2.16,2.72,65.514,65.714,66.011,66.357,53.067
-2.08,2.72,65.748,65.949,66.245,66.591,52.96
-2,2.72,65.981,66.181,66.477,66.822,52.855
-1.92,2.72,66.211,66.411,66.706,67.051,52.75
-1.84,2.72,66.439,66.638,66.933,67.277,52.648
-1.76,2.72,66.663,66.862,67.157,67.5,52.55
-1.68,2.72,66.884,67.083,67.377,67.72,52.455
-1.6,2.72,67.101,67.299,67.593,67.936,52.365
-1.52,2.72,67.314,67.512,67.804,68.147,52.279
-1.44,2.72,67.522,67.719,68.011,68.354,52.171
-1.36,2.72,67.724,67.921,68.212,68.555,52.06
-1.28,2.72,67.921,68.117,68.408,68.75,51.969
-1.2,2.72,68.111,68.307,68.597,68.939,51.871
-1.12,2.72,68.295,68.49,68.78,69.121,51.768
-1.04,2.72,68.472,68.667,68.955,69.296,51.66
-0.96,2.72,68.642,68.835,69.123,69.464,51.552
-0.88,2.72,68.804,68.996,69.282,69.623,51.443
-0.8,2.72,68.958,69.149,69.434,69.774,51.338
-0.72,2.72,69.104,69.294,69.577,69.917,51.239
-0.64,2.72,69.242,69.43,69.711,70.05,51.147
-0.56,2.72,69.372,69.557,69.835,70.174,51.066
-0.48,2.72,69.494,69.676,69.951,70.288,50.996
-0.4,2.72,69.608,69.785,70.057,70.392,50.939
-0.32,2.72,69.713,69.887,70.154,70.487,50.893
-0.24,2.72,69.812,69.98,70.242,70.572,50.858
-0.16,2.72,69.903,70.064,70.32,70.647,50.83
-0.08,2.72,69.988,70.141,70.39,70.712,50.804
0,2.72,70.067,70.211,70.451,70.767,50.773
0.08,2.72,70.042,70.185,70.412,70.721,50.771
0.16,2.72,70.063,70.197,70.411,70.71,50.749
0.24,2.72,70.073,70.194,70.393,70.687,51.036
0.32,2.72,70.069,70.172,70.357,70.637,50.717
0.4,2.72,70.045,70.132,70.294,70.564,50.429
0.48,2.72,70.008,70.07,70.214,70.464,50.165
0.56,2.72,69.954,69.997,70.109,70.345,49.922
0.64,2.72,69.896,69.907,69.995,70.2,49.68
0.72,2.72,69.827,69.812,69.863,70.045,49.448
0.8,2.72,69.758,69.71,69.724,69.874,49.256
0.88,2.72,69.687,69.604,69.581,69.688,49.063
0.96,2.72,69.613,69.502,69.432,69.503,48.866
1.04,2.72,69.543,69.398,69.287,69.311,48.663
1.12,2.72,69.487,69.295,69.144,69.113,48.456
1.2,2.72,69.435,69.206,68.999,68.918,48.243
1.28,2.72,69.387,69.124,68.857,68.731,48.025
1.36,2.72,69.345,69.048,68.729,68.541,47.802
1.44,2.72,69.311,68.976,68.61,68.35,47.574
1.52,2.72,69.28,68.913,68.497,68.164,47.34
1.6,2.72,69.272,68.855,68.391,67.994,47.102
1.68,2.72,69.265,68.809,68.295,67.835,46.858
1.76,2.72,69.255,68.765,68.206,67.685,46.61
1.84,2.72,69.207,68.695,68.103,67.528,46.357
1.92,2.72,69.117,68.602,67.992,67.373,46.099
2,2.72,69.022,68.509,67.886,67.228,45.838
2.08,2.72,68.925,68.417,67.786,67.092,45.574
2.16,2.72,68.825,68.326,67.694,66.968,45.306
2.24,2.72,68.725,68.24,67.611,66.858,45.035
2.32,2.72,68.626,68.159,67.537,66.761,44.761
2.4,2.72,68.53,68.083,67.473,66.679,44.486
2.48,2.72,68.435,68.012,67.418,66.61,44.208
2.56,2.72,68.34,67.942,67.366,66.548,43.929
2.64,2.72,68.248,67.877,67.324,66.5,43.648
2.72,2.72,68.162,67.817,67.291,66.465,43.367
2.8,2.72,68.079,67.763,67.266,66.44,43.084
2.88,2.72,68,67.712,67.247,66.426,42.802
2.96,2.72,67.924,67.664,67.233,66.421,42.519
3.04,2.72,67.851,67.618,67.223,66.424,42.236
3.12,2.72,67.779,67.572,67.215,66.432,41.954
3.2,2.72,67.706,67.525,67.208,66.443,41.672
3.28,2.72,67.632,67.475,67.199,66.457,41.391
3.36,2.72,67.554,67.421,67.186,66.47,41.11
3.44,2.72,67.471,67.362,67.169,66.482,40.831
3.52,2.72,67.381,67.295,67.145,66.49,40.553
3.6,2.72,67.283,67.219,67.113,66.493,40.276
3.68,2.72,67.178,67.138,67.072,66.501,40
3.76,2.72,67.075,67.06,67.032,66.542,39.726
3.84,2.72,66.959,66.97,66.974,66.573,39.454
3.92,2.72,66.83,66.867,66.904,66.59,39.183
4,2.72,66.686,66.749,66.826,66.594,38.915
4.08,2.72,66.527,66.616,66.741,66.582,38.648
4.16,2.72,66.353,66.467,66.644,66.556,38.382
4.24,2.72,66.166,66.304,66.533,66.494,38.119
4.32,2.72,65.965,66.128,66.409,66.401,37.858
4.4,2.72,65.751,65.938,66.272,66.306,37.599
4.48,2.72,65.525,65.735,66.121,66.203,37.342
4.56,2.72,65.288,65.52,65.958,66.09,37.087
4.64,2.72,64.966,65.293,65.782,65.967,36.834
4.72,2.72,64.476,65.055,65.596,65.835,36.583
4.8,2.72,64.041,64.808,65.398,65.694,36.335
4.88,2.72,63.747,64.316,65.19,65.542,36.088
4.96,2.72,63.456,63.873,64.972,65.381,35.844
5.04,2.72,63.166,63.539,64.745,65.211,35.602
5.12,2.72,62.908,63.246,64.508,65.031,35.362
5.2,2.72,62.659,62.953,64.262,64.843,35.124
5.28,2.72,62.419,62.665,64.009,64.648,34.888
5.36,2.72,62.189,62.405,63.547,64.444,34.655
5.44,2.72,61.969,62.153,63.115,64.233,34.423
5.52,2.72,61.761,61.912,62.777,64.014,34.194
5.6,2.72,61.564,61.68,62.485,63.788,33.967
5.68,2.72,61.378,61.46,62.193,63.554,33.741
5.76,2.72,61.202,61.251,61.903,63.314,33.518
5.84,2.72,61.036,61.053,61.614,63.067,33.297
5.92,2.72,60.878,60.866,61.353,62.76,33.078
6,2.72,60.729,60.689,61.101,62.313,32.861
-6,2.8,54.858,55.081,55.407,55.787,53.097
-5.92,2.8,55.038,55.26,55.586,55.965,53.053
-5.84,2.8,55.22,55.442,55.767,56.145,53.01
-5.76,2.8,55.404,55.625,55.95,56.327,52.966
-5.68,2.8,55.59,55.811,56.135,56.511,52.921
-5.6,2.8,55.779,55.999,56.322,56.698,52.877
-5.52,2.8,55.97,56.19,56.512,56.887,52.833
-5.44,2.8,56.164,56.383,56.704,57.078,52.789
-5.36,2.8,56.36,56.578,56.899,57.272,52.746
-5.28,2.8,56.559,56.776,57.096,57.469,52.703
-5.2,2.8,56.76,56.977,57.296,57.668,52.662
-5.12,2.8,56.964,57.18,57.499,57.869,52.621
-5.04,2.8,57.171,57.386,57.704,58.074,52.583
-4.96,2.8,57.38,57.595,57.912,58.281,52.546
-4.88,2.8,57.593,57.807,58.124,58.491,52.508
-4.8,2.8,57.809,58.022,58.338,58.705,52.472
-4.72,2.8,58.028,58.241,58.555,58.921,52.439
-4.64,2.8,58.25,58.462,58.776,59.141,52.408
-4.56,2.8,58.476,58.687,59,59.364,52.38
-4.48,2.8,58.696,58.906,59.219,59.582,52.355
-4.4,2.8,58.912,59.122,59.434,59.797,52.35
-4.32,2.8,59.128,59.338,59.649,60.011,52.387
-4.24,2.8,59.343,59.553,59.864,60.226,52.429
-4.16,2.8,59.56,59.769,60.08,60.44,52.476
-4.08,2.8,59.776,59.986,60.296,60.657,52.527
-4,2.8,59.995,60.204,60.514,60.873,52.582
-3.92,2.8,60.213,60.422,60.732,61.092,52.64
-3.84,2.8,60.432,60.642,60.951,61.311,52.7
-3.76,2.8,60.653,60.863,61.172,61.531,52.762
-3.68,2.8,60.875,61.085,61.394,61.753,52.824
-3.6,2.8,61.098,61.308,61.617,61.976,52.885
-3.52,2.8,61.323,61.532,61.841,62.2,52.944
-3.44,2.8,61.549,61.758,62.066,62.425,53.002
-3.36,2.8,61.776,61.985,62.293,62.651,53.056
-3.28,2.8,62.005,62.213,62.52,62.878,53.106
-3.2,2.8,62.235,62.442,62.749,63.106,53.151
-3.12,2.8,62.465,62.672,62.978,63.334,53.191
-3.04,2.8,62.697,62.903,63.208,63.564,53.224
-2.96,2.8,62.929,63.135,63.439,63.794,53.25
-2.88,2.8,63.162,63.367,63.671,64.025,53.269
-2.8,2.8,63.395,63.6,63.903,64.256,53.257
-2.72,2.8,63.628,63.832,64.135,64.488,53.206
-2.64,2.8,63.861,64.065,64.367,64.719,53.132
-2.56,2.8,64.094,64.298,64.599,64.95,53.052
-2.48,2.8,64.327,64.53,64.831,65.181,52.964
-2.4,2.8,64.559,64.762,65.062,65.412,52.872
-2.32,2.8,64.79,64.993,65.292,65.641,52.775
-2.24,2.8,65.02,65.222,65.521,65.87,52.675
-2.16,2.8,65.248,65.45,65.748,66.096,52.573
-2.08,2.8,65.475,65.676,65.974,66.321,52.47
-2,2.8,65.699,65.9,66.197,66.544,52.368
-1.92,2.8,65.921,66.122,66.418,66.765,52.267
-1.84,2.8,66.14,66.34,66.637,66.983,52.168
-1.76,2.8,66.356,66.556,66.852,67.197,52.072
-1.68,2.8,66.568,66.768,67.063,67.409,51.98
-1.6,2.8,66.777,66.976,67.27,67.616,51.891
-1.52,2.8,66.981,67.179,67.473,67.818,51.807
-1.44,2.8,67.18,67.378,67.672,68.016,51.702
-1.36,2.8,67.374,67.572,67.864,68.209,51.592
-1.28,2.8,67.562,67.76,68.052,68.396,51.503
-1.2,2.8,67.745,67.941,68.233,68.576,51.408
-1.12,2.8,67.921,68.117,68.407,68.751,51.308
-1.04,2.8,68.09,68.285,68.575,68.918,51.204
-0.96,2.8,68.253,68.447,68.735,69.078,51.098
-0.88,2.8,68.408,68.601,68.888,69.23,50.994
-0.8,2.8,68.556,68.747,69.032,69.374,50.892
-0.72,2.8,68.696,68.886,69.169,69.51,50.795
-0.64,2.8,68.829,69.016,69.297,69.637,50.706
-0.56,2.8,68.954,69.138,69.417,69.756,50.625
-0.48,2.8,69.072,69.253,69.527,69.865,50.556
-0.4,2.8,69.182,69.358,69.629,69.965,50.498
-0.32,2.8,69.285,69.456,69.723,70.055,50.45
-0.24,2.8,69.381,69.547,69.807,70.137,50.411
-0.16,2.8,69.47,69.629,69.883,70.209,50.378
-0.08,2.8,69.554,69.705,69.951,70.272,50.346
0,2.8,69.632,69.774,70.01,70.326,50.309
0.08,2.8,69.607,69.747,69.971,70.277,50.3
0.16,2.8,69.628,69.758,69.969,70.267,50.272
0.24,2.8,69.639,69.758,69.953,70.244,50.551
0.32,2.8,69.639,69.739,69.92,70.197,50.23
0.4,2.8,69.618,69.702,69.861,70.126,49.942
0.48,2.8,69.585,69.645,69.785,70.031,49.679
0.56,2.8,69.535,69.576,69.686,69.917,49.438
0.64,2.8,69.481,69.492,69.577,69.779,49.197
0.72,2.8,69.416,69.401,69.451,69.629,48.966
0.8,2.8,69.348,69.303,69.317,69.464,48.776
0.88,2.8,69.279,69.2,69.179,69.284,48.586
0.96,2.8,69.205,69.1,69.034,69.104,48.392
1.04,2.8,69.135,68.997,68.892,68.918,48.193
1.12,2.8,69.078,68.894,68.751,68.724,47.99
1.2,2.8,69.022,68.804,68.608,68.533,47.782
1.28,2.8,68.972,68.72,68.466,68.348,47.57
1.36,2.8,68.925,68.641,68.337,68.161,47.353
1.44,2.8,68.887,68.566,68.217,67.971,47.131
1.52,2.8,68.85,68.498,68.102,67.786,46.904
1.6,2.8,68.836,68.436,67.993,67.617,46.672
1.68,2.8,68.823,68.385,67.894,67.457,46.436
1.76,2.8,68.808,68.337,67.802,67.305,46.196
1.84,2.8,68.756,68.263,67.695,67.148,45.951
1.92,2.8,68.664,68.167,67.582,66.992,45.703
2,2.8,68.568,68.071,67.473,66.845,45.45
2.08,2.8,68.469,67.977,67.371,66.708,45.194
2.16,2.8,68.369,67.885,67.276,66.582,44.935
2.24,2.8,68.268,67.797,67.19,66.469,44.673
2.32,2.8,68.167,67.712,67.111,66.367,44.408
2.4,2.8,68.066,67.629,67.037,66.274,44.141
2.48,2.8,67.966,67.551,66.973,66.195,43.872
2.56,2.8,67.871,67.479,66.919,66.13,43.602
2.64,2.8,67.78,67.413,66.874,66.078,43.33
2.72,2.8,67.693,67.352,66.838,66.038,43.057
2.8,2.8,67.61,67.297,66.81,66.011,42.783
2.88,2.8,67.532,67.246,66.789,65.994,42.508
2.96,2.8,67.457,67.198,66.774,65.986,42.234
3.04,2.8,67.385,67.153,66.763,65.986,41.959
3.12,2.8,67.315,67.108,66.755,65.992,41.684
3.2,2.8,67.245,67.063,66.748,66.003,41.409
3.28,2.8,67.174,67.016,66.741,66.016,41.135
3.36,2.8,67.099,66.966,66.73,66.03,40.862
3.44,2.8,67.021,66.91,66.716,66.043,40.589
3.52,2.8,66.937,66.849,66.696,66.053,40.318
3.6,2.8,66.845,66.78,66.669,66.059,40.047
3.68,2.8,66.744,66.701,66.633,66.059,39.778
3.76,2.8,66.644,66.626,66.595,66.091,39.51
3.84,2.8,66.537,66.544,66.547,66.126,39.243
3.92,2.8,66.417,66.449,66.485,66.149,38.978
4,2.8,66.284,66.34,66.41,66.16,38.715
4.08,2.8,66.136,66.218,66.334,66.156,38.453
4.16,2.8,65.973,66.08,66.245,66.139,38.193
4.24,2.8,65.797,65.928,66.143,66.104,37.935
4.32,2.8,65.608,65.762,66.028,66.019,37.678
4.4,2.8,65.406,65.583,65.901,65.927,37.424
4.48,2.8,65.191,65.391,65.76,65.832,37.171
4.56,2.8,64.965,65.188,65.607,65.727,36.92
4.64,2.8,64.729,64.972,65.441,65.612,36.672
4.72,2.8,64.276,64.745,65.263,65.487,36.425
4.8,2.8,63.832,64.508,65.076,65.354,36.18
4.88,2.8,63.482,64.138,64.877,65.21,35.937
4.96,2.8,63.199,63.684,64.669,65.057,35.697
5.04,2.8,62.916,63.286,64.451,64.895,35.458
5.12,2.8,62.649,63.001,64.223,64.723,35.221
5.2,2.8,62.402,62.715,63.988,64.543,34.987
5.28,2.8,62.163,62.429,63.744,64.355,34.754
5.36,2.8,61.933,62.163,63.393,64.159,34.524
5.44,2.8,61.714,61.914,62.948,63.955,34.295
5.52,2.8,61.504,61.673,62.552,63.744,34.069
5.6,2.8,61.306,61.441,62.267,63.526,33.844
5.68,2.8,61.117,61.22,61.982,63.3,33.622
5.76,2.8,60.939,61.009,61.696,63.067,33.401
5.84,2.8,60.771,60.809,61.413,62.828,33.183
5.92,2.8,60.611,60.619,61.144,62.583,32.966
6,2.8,60.46,60.44,60.892,62.17,32.751
-6,2.88,54.811,55.034,55.361,55.74,52.568
-5.92,2.88,54.99,55.213,55.539,55.917,52.522
-5.84,2.88,55.171,55.393,55.718,56.097,52.476
-5.76,2.88,55.354,55.576,55.901,56.278,52.43
-5.68,2.88,55.54,55.761,56.085,56.462,52.383
-5.6,2.88,55.728,55.948,56.271,56.647,52.336
-5.52,2.88,55.918,56.138,56.46,56.835,52.29
-5.44,2.88,56.111,56.33,56.652,57.026,52.244
-5.36,2.88,56.306,56.524,56.845,57.219,52.199
