X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.56,2.32,67.75,68.227,68.527,69.592,69.69,69.19,68.538,49.97
4.64,2.32,67.486,67.946,68.236,69.382,69.549,69.106,68.466,49.729
4.72,2.32,67.227,67.669,67.945,69.163,69.404,69.015,68.393,49.49
4.8,2.32,66.974,67.396,67.657,68.873,69.255,68.917,68.319,49.253
4.88,2.32,66.726,67.129,67.371,68.453,69.101,68.811,68.243,49.019
4.96,2.32,66.485,66.867,67.09,68.079,68.942,68.698,68.165,48.787
5.04,2.32,66.249,66.612,66.813,67.795,68.777,68.577,68.085,48.557
5.12,2.32,66.02,66.362,66.541,67.51,68.605,68.449,68.001,48.33
5.2,2.32,65.796,66.119,66.276,67.226,68.427,68.314,67.915,48.105
5.28,2.32,65.58,65.882,66.016,66.943,68.242,68.177,67.824,47.883
5.36,2.32,65.369,65.652,65.762,66.664,68.05,68.038,67.729,47.663
5.44,2.32,65.164,65.427,65.515,66.387,67.85,67.899,67.631,47.445
5.52,2.32,64.965,65.209,65.273,66.115,67.644,67.758,67.527,47.23
5.6,2.32,64.772,64.996,65.039,65.848,67.43,67.615,67.419,47.016
5.68,2.32,64.584,64.79,64.81,65.586,67.071,67.47,67.306,46.805
5.76,2.32,64.4,64.589,64.589,65.329,66.707,67.321,67.188,46.596
5.84,2.32,64.222,64.394,64.374,65.078,66.406,67.169,67.065,46.39
5.92,2.32,64.05,64.204,64.164,64.833,66.141,67.013,66.938,46.185
6,2.32,63.897,64.019,63.961,64.594,65.876,66.853,66.808,45.982
-6,2.4,55.233,55.427,55.615,55.975,56.416,56.852,57.161,62.513
-5.92,2.4,55.423,55.617,55.804,56.164,56.604,57.039,57.347,62.496
-5.84,2.4,55.615,55.809,55.996,56.355,56.794,57.228,57.536,62.478
-5.76,2.4,55.81,56.003,56.19,56.548,56.987,57.42,57.726,62.459
-5.68,2.4,56.007,56.2,56.386,56.743,57.182,57.614,57.92,62.439
-5.6,2.4,56.206,56.399,56.585,56.942,57.379,57.811,58.115,62.419
-5.52,2.4,56.409,56.601,56.787,57.142,57.579,58.01,58.314,62.4
-5.44,2.4,56.613,56.806,56.991,57.346,57.781,58.211,58.514,62.382
-5.36,2.4,56.821,57.013,57.198,57.552,57.987,58.415,58.718,62.365
-5.28,2.4,57.031,57.223,57.407,57.76,58.194,58.623,58.924,62.35
-5.2,2.4,57.244,57.435,57.62,57.972,58.405,58.832,59.133,62.338
-5.12,2.4,57.46,57.651,57.835,58.187,58.619,59.045,59.345,62.328
-5.04,2.4,57.68,57.87,58.054,58.404,58.836,59.261,59.56,62.32
-4.96,2.4,57.902,58.092,58.276,58.625,59.055,59.479,59.777,62.316
-4.88,2.4,58.128,58.318,58.501,58.849,59.278,59.702,59.999,62.315
-4.8,2.4,58.357,58.547,58.729,59.076,59.505,59.927,60.223,62.317
-4.72,2.4,58.59,58.779,58.961,59.307,59.734,60.156,60.451,62.322
-4.64,2.4,58.826,59.015,59.196,59.541,59.968,60.388,60.682,62.332
-4.56,2.4,59.066,59.254,59.435,59.779,60.205,60.624,60.917,62.34
-4.48,2.4,59.31,59.497,59.678,60.021,60.446,60.864,61.156,62.343
-4.4,2.4,59.558,59.745,59.925,60.267,60.691,61.108,61.399,62.34
-4.32,2.4,59.81,59.997,60.176,60.517,60.94,61.356,61.646,62.332
-4.24,2.4,60.066,60.253,60.432,60.772,61.193,61.608,61.897,62.319
-4.16,2.4,60.328,60.513,60.692,61.031,61.451,61.865,62.153,62.303
-4.08,2.4,60.593,60.779,60.957,61.295,61.714,62.126,62.413,62.284
-4,2.4,60.864,61.049,61.227,61.563,61.981,62.393,62.678,62.261
-3.92,2.4,61.14,61.324,61.502,61.837,62.253,62.664,62.948,62.237
-3.84,2.4,61.408,61.592,61.77,62.104,62.519,62.929,63.213,62.211
-3.76,2.4,61.669,61.853,62.031,62.364,62.779,63.188,63.471,62.184
-3.68,2.4,61.929,62.113,62.291,62.624,63.039,63.446,63.729,62.157
-3.6,2.4,62.189,62.373,62.551,62.884,63.297,63.705,63.987,62.129
-3.52,2.4,62.45,62.633,62.811,63.144,63.558,63.965,64.247,62.103
-3.44,2.4,62.71,62.894,63.073,63.406,63.819,64.226,64.507,62.078
-3.36,2.4,62.973,63.157,63.335,63.669,64.082,64.489,64.77,62.055
-3.28,2.4,63.236,63.42,63.6,63.933,64.346,64.753,65.033,62.033
-3.2,2.4,63.501,63.685,63.865,64.199,64.612,65.018,65.299,62.014
-3.12,2.4,63.77,63.953,64.133,64.466,64.879,65.286,65.566,61.996
-3.04,2.4,64.042,64.225,64.402,64.735,65.149,65.555,65.834,62
-2.96,2.4,64.316,64.498,64.674,65.006,65.419,65.825,66.104,61.964
-2.88,2.4,64.591,64.772,64.948,65.279,65.691,66.097,66.376,61.915
-2.8,2.4,64.868,65.049,65.224,65.553,65.965,66.371,66.649,61.857
-2.72,2.4,65.146,65.326,65.501,65.829,66.239,66.645,66.923,61.789
-2.64,2.4,65.426,65.605,65.779,66.107,66.516,66.92,67.199,61.713
-2.56,2.4,65.706,65.885,66.058,66.385,66.793,67.196,67.475,61.629
-2.48,2.4,65.988,66.166,66.338,66.664,67.071,67.473,67.751,61.539
-2.4,2.4,66.27,66.447,66.619,66.943,67.349,67.751,68.028,61.443
-2.32,2.4,66.551,66.728,66.899,67.223,67.628,68.029,68.306,61.342
-2.24,2.4,66.833,67.009,67.18,67.503,67.907,68.307,68.583,61.239
-2.16,2.4,67.115,67.29,67.46,67.782,68.185,68.584,68.86,61.135
-2.08,2.4,67.395,67.57,67.739,68.06,68.463,68.861,69.137,61.031
-2,2.4,67.674,67.848,68.017,68.337,68.739,69.136,69.412,60.929
-1.92,2.4,67.952,68.125,68.293,68.612,69.013,69.41,69.685,60.832
-1.84,2.4,68.227,68.399,68.567,68.885,69.285,69.682,69.956,60.741
-1.76,2.4,68.5,68.671,68.837,69.155,69.554,69.95,70.225,60.66
-1.68,2.4,68.769,68.939,69.105,69.422,69.82,70.216,70.49,60.59
-1.6,2.4,69.034,69.204,69.368,69.684,70.082,70.477,70.752,60.565
-1.52,2.4,69.295,69.463,69.627,69.942,70.339,70.734,71.009,60.563
-1.44,2.4,69.551,69.718,69.881,70.195,70.591,70.985,71.261,60.53
-1.36,2.4,69.802,69.967,70.129,70.442,70.837,71.231,71.507,60.472
-1.28,2.4,70.046,70.21,70.371,70.682,71.076,71.47,71.746,60.41
-1.2,2.4,70.283,70.445,70.605,70.915,71.308,71.702,71.979,60.346
-1.12,2.4,70.513,70.673,70.831,71.14,71.532,71.926,72.203,60.28
-1.04,2.4,70.733,70.891,71.047,71.354,71.745,72.138,72.417,60.215
-0.96,2.4,70.94,71.095,71.249,71.554,71.944,72.338,72.618,60.152
-0.88,2.4,71.136,71.289,71.441,71.743,72.132,72.525,72.807,60.094
-0.8,2.4,71.323,71.472,71.621,71.921,72.308,72.702,72.985,60.043
-0.72,2.4,71.5,71.645,71.791,72.087,72.473,72.866,73.151,60.002
-0.64,2.4,71.668,71.808,71.951,72.243,72.625,73.019,73.305,59.975
-0.56,2.4,71.827,71.961,72.099,72.386,72.767,73.159,73.448,59.964
-0.48,2.4,71.977,72.105,72.238,72.519,72.895,73.288,73.578,59.973
-0.4,2.4,72.119,72.239,72.367,72.64,73.012,73.403,73.695,60.002
-0.32,2.4,72.254,72.366,72.486,72.75,73.116,73.505,73.8,60.054
-0.24,2.4,72.384,72.485,72.597,72.849,73.208,73.596,73.891,60.125
-0.16,2.4,72.508,72.598,72.7,72.938,73.288,73.672,73.97,60.213
-0.08,2.4,72.629,72.705,72.796,73.018,73.356,73.737,74.036,60.312
0,2.4,72.746,72.808,72.886,73.089,73.414,73.79,74.089,60.413
0.08,2.4,72.698,72.739,72.798,72.991,73.296,73.663,73.982,60.542
0.16,2.4,72.743,72.763,72.805,72.975,73.259,73.614,73.941,60.652
0.24,2.4,72.787,72.784,72.805,72.946,73.204,73.552,73.88,61.151
0.32,2.4,72.819,72.791,72.788,72.896,73.126,73.461,73.792,61.179
0.4,2.4,72.837,72.783,72.758,72.822,73.021,73.336,73.667,61.167
0.48,2.4,72.848,72.766,72.712,72.731,72.887,73.186,73.516,61.14
0.56,2.4,72.851,72.737,72.657,72.621,72.734,73.005,73.328,61.087
0.64,2.4,72.851,72.709,72.595,72.504,72.561,72.8,73.121,61.02
0.72,2.4,72.851,72.675,72.533,72.378,72.376,72.579,72.885,60.933
0.8,2.4,72.871,72.652,72.468,72.254,72.186,72.338,72.633,60.832
0.88,2.4,72.897,72.646,72.422,72.131,71.988,72.092,72.367,60.717
0.96,2.4,72.93,72.648,72.389,72.011,71.798,71.841,72.083,60.592
1.04,2.4,72.971,72.659,72.366,71.914,71.61,71.581,71.796,60.46
1.12,2.4,73.023,72.679,72.353,71.83,71.423,71.327,71.505,60.319
1.2,2.4,73.082,72.711,72.353,71.758,71.251,71.081,71.206,60.169
1.28,2.4,73.157,72.75,72.362,71.698,71.101,70.833,70.907,60.011
1.36,2.4,73.226,72.81,72.393,71.65,70.964,70.588,70.621,59.843
1.44,2.4,73.269,72.866,72.441,71.621,70.84,70.361,70.333,59.666
1.52,2.4,73.255,72.913,72.489,71.604,70.734,70.157,70.045,59.479
1.6,2.4,73.224,72.868,72.526,71.58,70.63,69.961,69.769,59.28
1.68,2.4,73.152,72.802,72.465,71.51,70.514,69.769,69.511,59.073
1.76,2.4,73.067,72.724,72.396,71.44,70.407,69.591,69.265,58.856
1.84,2.4,72.973,72.64,72.322,71.373,70.311,69.429,69.033,58.63
1.92,2.4,72.874,72.55,72.243,71.309,70.226,69.284,68.817,58.397
2,2.4,72.77,72.459,72.164,71.25,70.155,69.159,68.621,58.157
2.08,2.4,72.666,72.367,72.086,71.196,70.095,69.052,68.446,57.91
2.16,2.4,72.563,72.276,72.011,71.149,70.049,68.965,68.294,57.659
2.24,2.4,72.463,72.189,71.94,71.108,70.014,68.897,68.163,57.403
2.32,2.4,72.366,72.106,71.873,71.073,69.992,68.848,68.056,57.144
2.4,2.4,72.274,72.028,71.813,71.046,69.981,68.815,67.971,56.882
2.48,2.4,72.185,71.954,71.758,71.022,69.979,68.799,67.906,56.617
2.56,2.4,72.1,71.885,71.709,71.005,69.987,68.797,67.861,56.35
2.64,2.4,72.019,71.819,71.664,70.991,70,68.806,67.832,56.081
2.72,2.4,71.938,71.756,71.623,70.98,70.018,68.827,67.819,55.811
2.8,2.4,71.858,71.694,71.584,70.972,70.04,68.854,67.819,55.54
2.88,2.4,71.777,71.632,71.545,70.963,70.062,68.887,67.828,55.269
2.96,2.4,71.68,71.555,71.495,70.942,70.074,68.915,67.838,54.998
3.04,2.4,71.575,71.472,71.437,70.915,70.078,68.938,67.846,54.726
3.12,2.4,71.463,71.382,71.374,70.882,70.076,68.958,67.857,54.455
3.2,2.4,71.34,71.282,71.303,70.843,70.068,68.975,67.869,54.185
3.28,2.4,71.206,71.173,71.222,70.797,70.052,68.987,67.88,53.915
3.36,2.4,71.082,71.086,71.155,70.781,70.038,69.048,67.973,53.647
3.44,2.4,70.975,71.019,71.094,70.773,70.026,69.11,68.072,53.38
3.52,2.4,70.852,70.939,71.017,70.754,70.047,69.16,68.164,53.114
3.6,2.4,70.713,70.843,70.924,70.72,70.059,69.196,68.245,52.85
3.68,2.4,70.557,70.73,70.814,70.672,70.061,69.217,68.315,52.587
3.76,2.4,70.385,70.6,70.685,70.608,70.051,69.223,68.372,52.326
3.84,2.4,70.103,70.452,70.539,70.528,70.03,69.213,68.414,52.067
3.92,2.4,69.664,70.287,70.379,70.432,69.997,69.172,68.442,51.81
4,2.4,69.287,70.105,70.205,70.319,69.951,69.142,68.454,51.555
4.08,2.4,69.024,69.763,70.017,70.19,69.893,69.106,68.451,51.302
4.16,2.4,68.758,69.348,69.816,70.05,69.821,69.064,68.434,51.051
4.24,2.4,68.489,69.003,69.603,69.901,69.738,69.018,68.403,50.802
4.32,2.4,68.22,68.73,69.221,69.742,69.642,68.966,68.331,50.556
4.4,2.4,67.952,68.454,68.815,69.573,69.533,68.907,68.266,50.311
4.48,2.4,67.685,68.177,68.478,69.394,69.413,68.843,68.2,50.069
4.56,2.4,67.422,67.901,68.198,69.205,69.283,68.773,68.133,49.83
4.64,2.4,67.163,67.626,67.915,69.007,69.149,68.695,68.065,49.592
4.72,2.4,66.909,67.355,67.633,68.798,69.01,68.611,67.997,49.357
4.8,2.4,66.66,67.088,67.351,68.581,68.868,68.519,67.926,49.124
4.88,2.4,66.416,66.825,67.072,68.191,68.72,68.421,67.855,48.893
4.96,2.4,66.177,66.567,66.796,67.807,68.568,68.315,67.781,48.665
5.04,2.4,65.945,66.315,66.524,67.494,68.41,68.201,67.705,48.439
5.12,2.4,65.718,66.069,66.256,67.217,68.246,68.081,67.626,48.215
5.2,2.4,65.497,65.828,65.994,66.94,68.075,67.953,67.543,47.993
5.28,2.4,65.282,65.593,65.737,66.664,67.898,67.82,67.458,47.774
5.36,2.4,65.073,65.365,65.486,66.39,67.714,67.686,67.368,47.557
5.44,2.4,64.87,65.142,65.241,66.118,67.522,67.55,67.274,47.342
5.52,2.4,64.672,64.925,65.002,65.85,67.324,67.414,67.176,47.129
5.6,2.4,64.48,64.714,64.769,65.587,67.119,67.275,67.073,46.918
5.68,2.4,64.293,64.509,64.542,65.328,66.854,67.134,66.965,46.709
5.76,2.4,64.111,64.309,64.322,65.073,66.477,66.99,66.853,46.503
5.84,2.4,63.934,64.115,64.107,64.825,66.14,66.843,66.735,46.298
5.92,2.4,63.761,63.926,63.899,64.582,65.881,66.692,66.613,46.096
6,2.4,63.602,63.742,63.697,64.344,65.622,66.537,66.487,45.896
-6,2.48,55.189,55.384,55.572,55.932,56.374,56.81,57.119,62.002
-5.92,2.48,55.379,55.573,55.76,56.12,56.561,56.996,57.305,61.984
-5.84,2.48,55.57,55.764,55.951,56.31,56.751,57.185,57.493,61.966
-5.76,2.48,55.764,55.958,56.145,56.503,56.943,57.376,57.683,61.948
-5.68,2.48,55.96,56.154,56.34,56.698,57.137,57.569,57.875,61.93
-5.6,2.48,56.159,56.352,56.538,56.895,57.333,57.765,58.07,61.912
-5.52,2.48,56.36,56.553,56.739,57.095,57.532,57.963,58.268,61.895
-5.44,2.48,56.564,56.757,56.942,57.297,57.734,58.164,58.468,61.879
-5.36,2.48,56.771,56.963,57.148,57.503,57.938,58.368,58.67,61.865
-5.28,2.48,56.98,57.172,57.357,57.71,58.145,58.574,58.875,61.852
-5.2,2.48,57.192,57.384,57.568,57.921,58.355,58.782,59.083,61.842
-5.12,2.48,57.408,57.599,57.783,58.135,58.568,58.994,59.294,61.834
-5.04,2.48,57.626,57.817,58.001,58.351,58.783,59.209,59.508,61.828
-4.96,2.48,57.848,58.038,58.221,58.571,59.002,59.427,59.725,61.826
-4.88,2.48,58.072,58.262,58.445,58.794,59.224,59.648,59.945,61.827
-4.8,2.48,58.3,58.49,58.672,59.02,59.449,59.872,60.169,61.83
-4.72,2.48,58.532,58.721,58.903,59.25,59.678,60.1,60.395,61.836
-4.64,2.48,58.767,58.955,59.137,59.483,59.91,60.331,60.626,61.849
-4.56,2.48,59.005,59.194,59.375,59.72,60.146,60.566,60.86,61.858
-4.48,2.48,59.248,59.436,59.617,59.961,60.386,60.805,61.097,61.862
-4.4,2.48,59.494,59.682,59.863,60.205,60.629,61.047,61.339,61.861
-4.32,2.48,59.745,59.932,60.113,60.454,60.877,61.294,61.584,61.854
-4.24,2.48,60,60.187,60.367,60.707,61.129,61.545,61.834,61.842
-4.16,2.48,60.26,60.446,60.626,60.965,61.386,61.8,62.088,61.826
-4.08,2.48,60.524,60.71,60.889,61.227,61.647,62.06,62.347,61.807
-4,2.48,60.788,60.973,61.152,61.489,61.907,62.32,62.606,61.785
-3.92,2.48,61.041,61.226,61.406,61.742,62.159,62.571,62.856,61.761
-3.84,2.48,61.292,61.478,61.657,61.993,62.41,62.821,63.106,61.736
-3.76,2.48,61.544,61.729,61.907,62.243,62.66,63.071,63.355,61.71
-3.68,2.48,61.794,61.979,62.158,62.494,62.911,63.321,63.605,61.683
-3.6,2.48,62.046,62.231,62.411,62.747,63.162,63.573,63.857,61.657
-3.52,2.48,62.299,62.484,62.664,63,63.416,63.825,64.109,61.631
-3.44,2.48,62.552,62.738,62.918,63.254,63.67,64.08,64.363,61.606
-3.36,2.48,62.807,62.993,63.174,63.51,63.927,64.336,64.618,61.583
-3.28,2.48,63.067,63.251,63.432,63.768,64.184,64.593,64.876,61.562
-3.2,2.48,63.328,63.512,63.691,64.027,64.443,64.852,65.134,61.542
-3.12,2.48,63.592,63.775,63.953,64.288,64.704,65.112,65.394,61.524
-3.04,2.48,63.857,64.04,64.217,64.551,64.966,65.374,65.656,61.528
-2.96,2.48,64.124,64.306,64.482,64.815,65.229,65.638,65.919,61.489
-2.88,2.48,64.392,64.573,64.749,65.081,65.494,65.902,66.183,61.44
-2.8,2.48,64.661,64.842,65.017,65.348,65.76,66.167,66.449,61.382
-2.72,2.48,64.932,65.112,65.286,65.616,66.027,66.433,66.715,61.315
-2.64,2.48,65.203,65.383,65.556,65.885,66.295,66.701,66.981,61.24
-2.56,2.48,65.475,65.654,65.827,66.155,66.564,66.969,67.249,61.158
-2.48,2.48,65.748,65.926,66.098,66.425,66.834,67.237,67.517,61.069
-2.4,2.48,66.02,66.198,66.37,66.696,67.103,67.506,67.785,60.975
-2.32,2.48,66.293,66.47,66.641,66.966,67.373,67.775,68.054,60.877
-2.24,2.48,66.565,66.741,66.912,67.236,67.642,68.043,68.322,60.776
-2.16,2.48,66.837,67.012,67.182,67.506,67.91,68.311,68.589,60.674
-2.08,2.48,67.107,67.282,67.451,67.774,68.178,68.578,68.855,60.572
-2,2.48,67.376,67.55,67.718,68.04,68.443,68.843,69.12,60.473
-1.92,2.48,67.643,67.816,67.984,68.305,68.707,69.106,69.383,60.379
-1.84,2.48,67.907,68.079,68.247,68.566,68.968,69.366,69.643,60.291
-1.76,2.48,68.169,68.34,68.506,68.825,69.226,69.624,69.901,60.213
-1.68,2.48,68.427,68.597,68.763,69.081,69.48,69.878,70.155,60.145
-1.6,2.48,68.681,68.85,69.015,69.332,69.731,70.128,70.405,60.123
-1.52,2.48,68.931,69.099,69.263,69.578,69.977,70.373,70.651,60.12
-1.44,2.48,69.176,69.342,69.505,69.82,70.217,70.613,70.891,60.089
-1.36,2.48,69.415,69.58,69.742,70.055,70.452,70.848,71.126,60.033
-1.28,2.48,69.649,69.812,69.972,70.284,70.679,71.075,71.354,59.974
-1.2,2.48,69.875,70.037,70.195,70.506,70.9,71.296,71.575,59.913
-1.12,2.48,70.095,70.254,70.411,70.72,71.113,71.508,71.789,59.851
-1.04,2.48,70.307,70.464,70.619,70.926,71.317,71.712,71.994,59.79
-0.96,2.48,70.511,70.665,70.818,71.122,71.513,71.907,72.19,59.732
-0.88,2.48,70.707,70.857,71.008,71.309,71.698,72.092,72.376,59.679
-0.8,2.48,70.89,71.036,71.184,71.482,71.869,72.263,72.548,59.633
-0.72,2.48,71.062,71.205,71.349,71.643,72.028,72.422,72.708,59.599
-0.64,2.48,71.226,71.363,71.504,71.793,72.175,72.569,72.857,59.578
-0.56,2.48,71.38,71.512,71.648,71.932,72.31,72.703,72.993,59.571
-0.48,2.48,71.527,71.652,71.783,72.06,72.434,72.826,73.118,59.584
-0.4,2.48,71.666,71.784,71.908,72.177,72.546,72.937,73.23,59.616
-0.32,2.48,71.799,71.908,72.025,72.284,72.647,73.035,73.33,59.667
-0.24,2.48,71.926,72.025,72.134,72.381,72.736,73.122,73.418,59.736
-0.16,2.48,72.049,72.136,72.235,72.469,72.814,73.196,73.494,59.82
-0.08,2.48,72.168,72.242,72.33,72.547,72.881,73.259,73.558,59.913
0,2.48,72.286,72.344,72.419,72.617,72.938,73.31,73.609,60.007
0.08,2.48,72.238,72.276,72.333,72.521,72.821,73.184,73.502,60.127
0.16,2.48,72.284,72.302,72.341,72.506,72.785,73.137,73.462,60.228
0.24,2.48,72.33,72.326,72.345,72.481,72.734,73.077,73.403,60.715
0.32,2.48,72.365,72.337,72.332,72.435,72.66,72.991,73.319,60.738
0.4,2.48,72.387,72.333,72.307,72.368,72.561,72.872,73.2,60.722
0.48,2.48,72.399,72.319,72.265,72.283,72.434,72.728,73.055,60.693
0.56,2.48,72.403,72.293,72.214,72.179,72.289,72.554,72.874,60.638
0.64,2.48,72.403,72.265,72.155,72.068,72.123,72.358,72.675,60.57
0.72,2.48,72.402,72.233,72.095,71.947,71.946,72.146,72.448,60.484
0.8,2.48,72.419,72.208,72.031,71.827,71.763,71.913,72.203,60.383
0.88,2.48,72.439,72.199,71.984,71.706,71.571,71.675,71.945,60.271
0.96,2.48,72.466,72.195,71.947,71.586,71.385,71.431,71.67,60.15
1.04,2.48,72.5,72.2,71.918,71.488,71.2,71.178,71.391,60.021
1.12,2.48,72.543,72.212,71.9,71.401,71.015,70.929,71.107,59.884
1.2,2.48,72.593,72.235,71.892,71.324,70.843,70.687,70.814,59.738
1.28,2.48,72.659,72.265,71.893,71.258,70.692,70.443,70.521,59.584
1.36,2.48,72.718,72.316,71.915,71.203,70.551,70.2,70.24,59.418
1.44,2.48,72.754,72.363,71.954,71.166,70.423,69.974,69.956,59.243
1.52,2.48,72.735,72.402,71.993,71.141,70.312,69.769,69.672,59.058
1.6,2.48,72.701,72.354,72.022,71.11,70.203,69.572,69.399,58.863
1.68,2.48,72.626,72.285,71.958,71.035,70.082,69.379,69.143,58.661
1.76,2.48,72.541,72.206,71.886,70.961,69.97,69.198,68.898,58.45
1.84,2.48,72.447,72.121,71.81,70.89,69.87,69.033,68.665,58.231
1.92,2.48,72.348,72.031,71.73,70.822,69.78,68.884,68.449,58.005
2,2.48,72.245,71.938,71.65,70.759,69.703,68.754,68.252,57.774
2.08,2.48,72.142,71.847,71.572,70.703,69.638,68.642,68.074,57.537
2.16,2.48,72.039,71.756,71.496,70.652,69.586,68.55,67.918,57.296
2.24,2.48,71.94,71.67,71.425,70.609,69.548,68.476,67.783,57.051
2.32,2.48,71.844,71.587,71.358,70.573,69.521,68.421,67.671,56.802
2.4,2.48,71.752,71.509,71.298,70.543,69.506,68.383,67.581,56.55
2.48,2.48,71.665,71.437,71.243,70.519,69.501,68.361,67.51,56.295
2.56,2.48,71.581,71.368,71.194,70.501,69.504,68.354,67.46,56.038
2.64,2.48,71.5,71.303,71.15,70.487,69.516,68.36,67.427,55.779
2.72,2.48,71.42,71.24,71.107,70.474,69.531,68.375,67.408,55.518
2.8,2.48,71.332,71.169,71.059,70.456,69.541,68.39,67.395,55.256
2.88,2.48,71.241,71.097,71.01,70.436,69.551,68.408,67.388,54.994
2.96,2.48,71.147,71.023,70.959,70.414,69.559,68.428,67.389,54.731
3.04,2.48,71.049,70.944,70.906,70.39,69.565,68.45,67.396,54.468
3.12,2.48,70.943,70.859,70.847,70.361,69.566,68.472,67.406,54.206
3.2,2.48,70.828,70.767,70.782,70.328,69.563,68.491,67.418,53.943
3.28,2.48,70.703,70.666,70.709,70.288,69.553,68.506,67.431,53.681
3.36,2.48,70.567,70.557,70.629,70.251,69.539,68.538,67.479,53.42
3.44,2.48,70.467,70.499,70.576,70.25,69.526,68.604,67.578,53.16
3.52,2.48,70.356,70.428,70.51,70.237,69.536,68.66,67.671,52.901
3.6,2.48,70.23,70.343,70.428,70.213,69.554,68.703,67.756,52.644
3.68,2.48,70.088,70.243,70.33,70.174,69.563,68.732,67.831,52.387
3.76,2.48,69.93,70.126,70.214,70.121,69.561,68.746,67.893,52.133
3.84,2.48,69.756,69.992,70.081,70.052,69.548,68.746,67.942,51.88
3.92,2.48,69.342,69.842,69.933,69.967,69.523,68.715,67.977,51.628
4,2.48,68.949,69.675,69.772,69.866,69.486,68.69,67.998,51.379
4.08,2.48,68.651,69.468,69.597,69.749,69.436,68.66,68.004,51.131
4.16,2.48,68.395,69.039,69.409,69.619,69.375,68.625,67.996,50.885
4.24,2.48,68.136,68.66,69.208,69.479,69.3,68.584,67.975,50.642
4.32,2.48,67.876,68.38,68.95,69.33,69.214,68.538,67.932,50.4
4.4,2.48,67.616,68.114,68.524,69.171,69.116,68.486,67.861,50.16
4.48,2.48,67.357,67.847,68.15,69.002,69.006,68.427,67.799,49.922
4.56,2.48,67.1,67.578,67.872,68.824,68.884,68.363,67.737,49.687
4.64,2.48,66.846,67.311,67.599,68.636,68.756,68.292,67.673,49.453
4.72,2.48,66.597,67.046,67.324,68.438,68.624,68.214,67.608,49.222
4.8,2.48,66.352,66.784,67.05,68.231,68.487,68.129,67.542,48.993
4.88,2.48,66.111,66.526,66.777,67.947,68.346,68.037,67.474,48.766
4.96,2.48,65.876,66.273,66.507,67.548,68.2,67.938,67.404,48.541
5.04,2.48,65.646,66.024,66.24,67.197,68.049,67.832,67.332,48.318
5.12,2.48,65.422,65.781,65.976,66.928,67.892,67.718,67.257,48.098
5.2,2.48,65.203,65.543,65.718,66.658,67.729,67.597,67.179,47.879
5.28,2.48,64.99,65.31,65.465,66.388,67.559,67.47,67.098,47.663
5.36,2.48,64.783,65.084,65.216,66.119,67.382,67.34,67.013,47.448
5.44,2.48,64.581,64.863,64.973,65.853,67.198,67.208,66.924,47.236
5.52,2.48,64.385,64.647,64.736,65.59,67.008,67.076,66.83,47.026
5.6,2.48,64.194,64.438,64.505,65.33,66.811,66.941,66.732,46.818
5.68,2.48,64.008,64.234,64.28,65.074,66.608,66.805,66.63,46.612
5.76,2.48,63.827,64.035,64.06,64.823,66.256,66.665,66.523,46.408
5.84,2.48,63.651,63.842,63.847,64.577,65.909,66.523,66.411,46.205
5.92,2.48,63.48,63.654,63.64,64.335,65.625,66.377,66.294,46.005
6,2.48,63.314,63.471,63.438,64.1,65.372,66.226,66.172,45.807
-6,2.56,55.145,55.34,55.527,55.888,56.331,56.767,57.076,61.507
-5.92,2.56,55.333,55.528,55.715,56.076,56.517,56.953,57.261,61.489
-5.84,2.56,55.524,55.718,55.905,56.265,56.706,57.141,57.448,61.47
-5.76,2.56,55.717,55.911,56.098,56.457,56.897,57.331,57.638,61.452
-5.68,2.56,55.912,56.106,56.293,56.651,57.09,57.523,57.83,61.433
-5.6,2.56,56.11,56.304,56.49,56.847,57.286,57.718,58.024,61.416
-5.52,2.56,56.31,56.504,56.69,57.046,57.484,57.915,58.22,61.398
-5.44,2.56,56.513,56.706,56.892,57.248,57.685,58.115,58.419,61.382
-5.36,2.56,56.719,56.912,57.097,57.452,57.888,58.318,58.621,61.368
-5.28,2.56,56.928,57.12,57.305,57.659,58.094,58.523,58.825,61.355
-5.2,2.56,57.139,57.331,57.515,57.869,58.303,58.731,59.032,61.344
-5.12,2.56,57.353,57.545,57.729,58.081,58.514,58.941,59.242,61.336
-5.04,2.56,57.571,57.762,57.946,58.297,58.729,59.155,59.455,61.33
-4.96,2.56,57.791,57.981,58.165,58.515,58.947,59.372,59.671,61.328
-4.88,2.56,58.014,58.204,58.388,58.737,59.167,59.592,59.89,61.328
-4.8,2.56,58.241,58.431,58.614,58.962,59.392,59.815,60.112,61.331
-4.72,2.56,58.471,58.66,58.843,59.19,59.619,60.042,60.338,61.336
-4.64,2.56,58.705,58.894,59.076,59.422,59.85,60.272,60.567,61.348
-4.56,2.56,58.942,59.131,59.313,59.658,60.085,60.506,60.799,61.357
-4.48,2.56,59.184,59.372,59.553,59.898,60.323,60.743,61.036,61.36
-4.4,2.56,59.429,59.617,59.798,60.141,60.566,60.984,61.276,61.359
-4.32,2.56,59.678,59.866,60.046,60.389,60.812,61.229,61.52,61.353
-4.24,2.56,59.932,60.119,60.299,60.64,61.063,61.479,61.769,61.344
