X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
1.04,5.12,50.895,50.799,50.699,50.607,50.586,50.625,41.599
1.12,5.12,50.898,50.794,50.685,50.577,50.543,50.569,41.525
1.2,5.12,50.896,50.785,50.666,50.544,50.493,50.509,41.45
1.28,5.12,50.89,50.772,50.643,50.508,50.438,50.444,41.373
1.36,5.12,50.879,50.756,50.617,50.467,50.382,50.373,41.296
1.44,5.12,50.872,50.735,50.587,50.422,50.324,50.296,41.218
1.52,5.12,50.861,50.72,50.558,50.375,50.263,50.218,41.138
1.6,5.12,50.845,50.702,50.529,50.325,50.199,50.139,41.058
1.68,5.12,50.824,50.681,50.497,50.275,50.132,50.058,40.976
1.76,5.12,50.779,50.658,50.464,50.223,50.064,49.975,40.893
1.84,5.12,50.728,50.619,50.416,50.162,49.989,49.886,40.808
1.92,5.12,50.67,50.562,50.357,50.094,49.91,49.796,40.722
2,5.12,50.609,50.503,50.295,50.026,49.831,49.704,40.634
2.08,5.12,50.545,50.44,50.232,49.956,49.75,49.611,40.545
2.16,5.12,50.478,50.376,50.167,49.886,49.669,49.518,40.454
2.24,5.12,50.41,50.311,50.102,49.816,49.59,49.426,40.362
2.32,5.12,50.339,50.244,50.036,49.746,49.511,49.334,40.267
2.4,5.12,50.268,50.177,49.971,49.678,49.433,49.244,40.172
2.48,5.12,50.196,50.11,49.906,49.611,49.358,49.157,40.074
2.56,5.12,50.124,50.043,49.842,49.546,49.285,49.072,39.975
2.64,5.12,50.051,49.976,49.779,49.483,49.215,48.99,39.874
2.72,5.12,49.98,49.911,49.718,49.422,49.147,48.909,39.772
2.8,5.12,49.908,49.846,49.658,49.364,49.084,48.836,39.668
2.88,5.12,49.838,49.783,49.601,49.309,49.023,48.765,39.562
2.96,5.12,49.77,49.722,49.546,49.257,48.966,48.696,39.455
3.04,5.12,49.702,49.662,49.493,49.208,48.913,48.633,39.346
3.12,5.12,49.635,49.603,49.44,49.16,48.862,48.573,39.236
3.2,5.12,49.57,49.545,49.39,49.115,48.814,48.516,39.124
3.28,5.12,49.506,49.49,49.342,49.073,48.769,48.462,39.012
3.36,5.12,49.444,49.436,49.296,49.034,48.73,48.414,38.897
3.44,5.12,49.383,49.384,49.252,48.997,48.693,48.369,38.782
3.52,5.12,49.324,49.334,49.209,48.963,48.658,48.326,38.665
3.6,5.12,49.267,49.285,49.169,48.931,48.627,48.287,38.547
3.68,5.12,49.212,49.239,49.13,48.902,48.599,48.253,38.428
3.76,5.12,49.159,49.194,49.094,48.875,48.574,48.222,38.308
3.84,5.12,49.108,49.151,49.06,48.851,48.552,48.193,38.187
3.92,5.12,49.057,49.109,49.026,48.827,48.531,48.169,38.065
4,5.12,49.008,49.067,48.993,48.805,48.511,48.145,37.943
4.08,5.12,48.957,49.023,48.956,48.779,48.49,48.118,37.819
4.16,5.12,48.903,48.976,48.917,48.75,48.466,48.091,37.695
4.24,5.12,48.848,48.928,48.877,48.721,48.441,48.064,37.57
4.32,5.12,48.793,48.88,48.835,48.69,48.415,48.036,37.444
4.4,5.12,48.736,48.829,48.791,48.656,48.387,48.006,37.317
4.48,5.12,48.677,48.775,48.744,48.619,48.357,47.975,37.19
4.56,5.12,48.616,48.719,48.694,48.58,48.324,47.938,37.063
4.64,5.12,48.553,48.663,48.644,48.539,48.289,47.898,36.935
4.72,5.12,48.496,48.609,48.597,48.505,48.262,47.877,36.807
4.8,5.12,48.438,48.555,48.55,48.471,48.237,47.856,36.678
4.88,5.12,48.382,48.504,48.511,48.436,48.22,47.853,36.549
4.96,5.12,48.324,48.45,48.472,48.407,48.203,47.848,36.42
5.04,5.12,48.263,48.393,48.428,48.384,48.179,47.837,36.29
5.12,5.12,48.198,48.332,48.38,48.357,48.151,47.822,36.161
5.2,5.12,48.108,48.267,48.327,48.326,48.119,47.803,36.031
5.28,5.12,47.982,48.197,48.269,48.289,48.081,47.778,35.901
5.36,5.12,47.857,48.119,48.2,48.242,48.029,47.745,35.77
5.44,5.12,47.768,48.036,48.119,48.19,47.983,47.706,35.64
5.52,5.12,47.676,47.936,48.035,48.133,47.935,47.664,35.51
5.6,5.12,47.581,47.795,47.947,48.071,47.884,47.617,35.38
5.68,5.12,47.483,47.655,47.855,48.005,47.829,47.565,35.25
5.76,5.12,47.4,47.554,47.761,47.936,47.773,47.512,35.119
5.84,5.12,47.332,47.451,47.663,47.862,47.712,47.45,34.989
5.92,5.12,47.262,47.343,47.537,47.783,47.647,47.374,34.86
6,5.12,47.189,47.232,47.383,47.699,47.577,47.302,34.73
-6,5.2,41.442,41.679,41.973,42.388,42.747,43.093,40.516
-5.92,5.2,41.566,41.803,42.096,42.511,42.869,43.214,40.596
-5.84,5.2,41.691,41.927,42.22,42.634,42.992,43.337,40.675
-5.76,5.2,41.817,42.052,42.344,42.757,43.115,43.459,40.752
-5.68,5.2,41.942,42.177,42.469,42.881,43.238,43.582,40.827
-5.6,5.2,42.067,42.302,42.594,43.005,43.361,43.705,40.9
-5.52,5.2,42.193,42.428,42.719,43.129,43.484,43.828,40.971
-5.44,5.2,42.319,42.554,42.844,43.253,43.608,43.952,41.04
-5.36,5.2,42.447,42.68,42.969,43.378,43.732,44.075,41.107
-5.28,5.2,42.574,42.806,43.094,43.502,43.856,44.198,41.171
-5.2,5.2,42.701,42.932,43.22,43.627,43.979,44.322,41.233
-5.12,5.2,42.828,43.058,43.345,43.751,44.103,44.445,41.292
-5.04,5.2,42.955,43.185,43.471,43.875,44.227,44.568,41.348
-4.96,5.2,43.082,43.311,43.596,44,44.351,44.692,41.401
-4.88,5.2,43.209,43.437,43.722,44.124,44.474,44.815,41.452
-4.8,5.2,43.336,43.564,43.847,44.248,44.598,44.939,41.481
-4.72,5.2,43.463,43.69,43.973,44.373,44.722,45.062,41.485
-4.64,5.2,43.591,43.817,44.098,44.497,44.846,45.185,41.488
-4.56,5.2,43.718,43.943,44.224,44.622,44.969,45.309,41.488
-4.48,5.2,43.846,44.069,44.349,44.746,45.093,45.432,41.486
-4.4,5.2,43.973,44.196,44.474,44.87,45.216,45.555,41.483
-4.32,5.2,44.101,44.322,44.6,44.994,45.34,45.677,41.477
-4.24,5.2,44.228,44.448,44.725,45.118,45.462,45.8,41.47
-4.16,5.2,44.355,44.574,44.85,45.241,45.585,45.922,41.462
-4.08,5.2,44.481,44.7,44.974,45.365,45.708,46.044,41.452
-4,5.2,44.608,44.826,45.099,45.488,45.83,46.166,41.441
-3.92,5.2,44.735,44.951,45.223,45.61,45.951,46.287,41.43
-3.84,5.2,44.862,45.076,45.346,45.732,46.073,46.407,41.417
-3.76,5.2,44.988,45.201,45.47,45.854,46.193,46.527,41.404
-3.68,5.2,45.114,45.326,45.593,45.975,46.313,46.647,41.391
-3.6,5.2,45.239,45.45,45.715,46.096,46.433,46.766,41.378
-3.52,5.2,45.364,45.573,45.837,46.216,46.552,46.884,41.364
-3.44,5.2,45.488,45.696,45.958,46.335,46.67,47.002,41.351
-3.36,5.2,45.613,45.819,46.079,46.454,46.788,47.118,41.337
-3.28,5.2,45.737,45.941,46.199,46.572,46.904,47.234,41.324
-3.2,5.2,45.86,46.062,46.319,46.689,47.02,47.349,41.319
-3.12,5.2,45.983,46.183,46.437,46.806,47.135,47.463,41.3
-3.04,5.2,46.104,46.303,46.555,46.921,47.249,47.576,41.272
-2.96,5.2,46.225,46.422,46.672,47.036,47.362,47.688,41.242
-2.88,5.2,46.346,46.541,46.788,47.149,47.474,47.799,41.209
-2.8,5.2,46.466,46.658,46.904,47.262,47.584,47.908,41.174
-2.72,5.2,46.585,46.774,47.017,47.372,47.693,48.016,41.136
-2.64,5.2,46.703,46.889,47.13,47.482,47.801,48.122,41.098
-2.56,5.2,46.82,47.003,47.241,47.59,47.907,48.227,41.059
-2.48,5.2,46.936,47.117,47.351,47.697,48.012,48.331,41.019
-2.4,5.2,47.051,47.229,47.46,47.802,48.115,48.432,40.98
-2.32,5.2,47.166,47.34,47.569,47.906,48.217,48.533,40.943
-2.24,5.2,47.28,47.451,47.675,48.009,48.317,48.632,40.907
-2.16,5.2,47.393,47.561,47.781,48.111,48.416,48.729,40.875
-2.08,5.2,47.505,47.669,47.886,48.211,48.513,48.824,40.847
-2,5.2,47.617,47.776,47.989,48.309,48.609,48.917,40.824
-1.92,5.2,47.727,47.883,48.091,48.406,48.703,49.009,40.806
-1.84,5.2,47.837,47.988,48.192,48.502,48.795,49.099,40.795
-1.76,5.2,47.946,48.093,48.292,48.596,48.885,49.186,40.8
-1.68,5.2,48.054,48.197,48.39,48.688,48.973,49.272,40.823
-1.6,5.2,48.162,48.299,48.487,48.779,49.06,49.356,40.852
-1.52,5.2,48.268,48.4,48.582,48.868,49.144,49.437,40.886
-1.44,5.2,48.374,48.501,48.677,48.955,49.227,49.517,40.911
-1.36,5.2,48.479,48.6,48.77,49.041,49.307,49.594,40.93
-1.28,5.2,48.584,48.699,48.862,49.125,49.386,49.669,40.953
-1.2,5.2,48.687,48.796,48.953,49.207,49.463,49.742,40.979
-1.12,5.2,48.79,48.893,49.042,49.288,49.538,49.812,41.01
-1.04,5.2,48.892,48.988,49.13,49.367,49.61,49.88,41.044
-0.96,5.2,48.994,49.083,49.217,49.444,49.681,49.946,41.082
-0.88,5.2,49.094,49.177,49.303,49.52,49.75,50.01,41.123
-0.8,5.2,49.194,49.27,49.387,49.594,49.816,50.071,41.168
-0.72,5.2,49.293,49.361,49.471,49.667,49.881,50.13,41.215
-0.64,5.2,49.392,49.452,49.553,49.738,49.944,50.187,41.264
-0.56,5.2,49.489,49.542,49.633,49.807,50.004,50.241,41.315
-0.48,5.2,49.586,49.631,49.713,49.875,50.063,50.293,41.366
-0.4,5.2,49.681,49.719,49.791,49.942,50.12,50.343,41.416
-0.32,5.2,49.775,49.805,49.869,50.006,50.175,50.39,41.463
-0.24,5.2,49.868,49.89,49.944,50.069,50.228,50.435,41.508
-0.16,5.2,49.959,49.974,50.019,50.131,50.279,50.478,41.546
-0.08,5.2,50.049,50.056,50.091,50.191,50.329,50.519,41.578
0,5.2,50.137,50.136,50.163,50.249,50.376,50.557,41.601
0.08,5.2,50.183,50.173,50.188,50.259,50.377,50.547,41.627
0.16,5.2,50.249,50.232,50.237,50.293,50.401,50.561,41.645
0.24,5.2,50.315,50.29,50.285,50.328,50.425,50.575,41.925
0.32,5.2,50.376,50.343,50.329,50.359,50.445,50.585,41.906
0.4,5.2,50.431,50.392,50.369,50.385,50.459,50.589,41.872
0.48,5.2,50.48,50.434,50.402,50.406,50.468,50.586,41.828
0.56,5.2,50.522,50.47,50.43,50.42,50.47,50.578,41.773
0.64,5.2,50.557,50.499,50.45,50.427,50.467,50.563,41.711
0.72,5.2,50.583,50.52,50.463,50.429,50.456,50.542,41.644
0.8,5.2,50.607,50.534,50.47,50.423,50.438,50.513,41.575
0.88,5.2,50.626,50.545,50.469,50.411,50.415,50.476,41.504
0.96,5.2,50.639,50.551,50.463,50.393,50.384,50.436,41.432
1.04,5.2,50.646,50.552,50.455,50.367,50.347,50.388,41.36
1.12,5.2,50.648,50.547,50.441,50.336,50.305,50.334,41.286
1.2,5.2,50.646,50.538,50.422,50.304,50.256,50.274,41.212
1.28,5.2,50.64,50.525,50.399,50.268,50.202,50.211,41.136
1.36,5.2,50.629,50.509,50.373,50.228,50.147,50.141,41.06
1.44,5.2,50.621,50.488,50.343,50.183,50.09,50.065,40.982
1.52,5.2,50.609,50.472,50.314,50.136,50.029,49.987,40.904
1.6,5.2,50.593,50.454,50.285,50.087,49.965,49.91,40.824
1.68,5.2,50.572,50.432,50.253,50.037,49.899,49.83,40.743
1.76,5.2,50.527,50.408,50.219,49.985,49.831,49.747,40.661
1.84,5.2,50.476,50.369,50.171,49.924,49.757,49.66,40.578
1.92,5.2,50.418,50.312,50.112,49.857,49.679,49.57,40.493
2,5.2,50.357,50.253,50.05,49.788,49.599,49.478,40.407
2.08,5.2,50.293,50.191,49.987,49.719,49.519,49.386,40.319
2.16,5.2,50.227,50.127,49.922,49.649,49.439,49.294,40.23
2.24,5.2,50.158,50.061,49.857,49.578,49.359,49.202,40.139
2.32,5.2,50.088,49.994,49.791,49.509,49.28,49.111,40.047
2.4,5.2,50.016,49.927,49.726,49.44,49.202,49.02,39.953
2.48,5.2,49.945,49.86,49.661,49.373,49.128,48.934,39.857
2.56,5.2,49.872,49.793,49.597,49.308,49.055,48.849,39.76
2.64,5.2,49.8,49.727,49.534,49.245,48.984,48.766,39.661
2.72,5.2,49.729,49.661,49.472,49.184,48.916,48.687,39.561
2.8,5.2,49.658,49.596,49.413,49.125,48.852,48.612,39.459
2.88,5.2,49.588,49.533,49.355,49.07,48.791,48.541,39.356
2.96,5.2,49.519,49.472,49.299,49.018,48.733,48.471,39.251
3.04,5.2,49.452,49.412,49.246,48.968,48.68,48.409,39.144
3.12,5.2,49.384,49.353,49.193,48.919,48.628,48.348,39.037
3.2,5.2,49.319,49.295,49.142,48.874,48.58,48.29,38.927
3.28,5.2,49.255,49.24,49.094,48.831,48.535,48.236,38.817
3.36,5.2,49.193,49.186,49.048,48.791,48.494,48.187,38.705
3.44,5.2,49.133,49.134,49.003,48.754,48.456,48.141,38.592
3.52,5.2,49.074,49.083,48.961,48.72,48.421,48.097,38.477
3.6,5.2,49.017,49.035,48.92,48.687,48.389,48.058,38.362
3.68,5.2,48.962,48.988,48.882,48.658,48.361,48.023,38.245
3.76,5.2,48.91,48.944,48.846,48.632,48.336,47.991,38.128
3.84,5.2,48.859,48.901,48.812,48.607,48.313,47.963,38.009
3.92,5.2,48.809,48.86,48.778,48.583,48.292,47.937,37.89
4,5.2,48.76,48.819,48.745,48.561,48.273,47.914,37.769
4.08,5.2,48.71,48.775,48.709,48.535,48.252,47.887,37.648
4.16,5.2,48.657,48.729,48.671,48.507,48.227,47.86,37.526
4.24,5.2,48.603,48.682,48.631,48.478,48.203,47.833,37.403
4.32,5.2,48.549,48.634,48.59,48.448,48.178,47.805,37.28
4.4,5.2,48.493,48.585,48.548,48.415,48.151,47.775,37.156
4.48,5.2,48.435,48.532,48.501,48.379,48.121,47.744,37.031
4.56,5.2,48.375,48.478,48.453,48.341,48.088,47.708,36.906
4.64,5.2,48.314,48.423,48.405,48.302,48.055,47.668,36.781
4.72,5.2,48.259,48.372,48.36,48.27,48.03,47.65,36.655
4.8,5.2,48.203,48.32,48.315,48.238,48.007,47.631,36.528
4.88,5.2,48.147,48.268,48.271,48.204,47.984,47.617,36.401
4.96,5.2,48.091,48.216,48.235,48.167,47.968,47.613,36.274
5.04,5.2,48.032,48.16,48.193,48.146,47.947,47.603,36.147
5.12,5.2,47.969,48.102,48.147,48.121,47.921,47.59,36.019
5.2,5.2,47.903,48.04,48.097,48.092,47.891,47.573,35.892
5.28,5.2,47.782,47.973,48.041,48.057,47.855,47.55,35.764
5.36,5.2,47.654,47.897,47.976,48.012,47.811,47.519,35.636
5.44,5.2,47.552,47.817,47.901,47.963,47.758,47.483,35.507
5.52,5.2,47.463,47.734,47.82,47.909,47.713,47.442,35.379
5.6,5.2,47.37,47.606,47.735,47.85,47.664,47.398,35.251
5.68,5.2,47.275,47.467,47.646,47.787,47.612,47.35,35.123
5.76,5.2,47.179,47.35,47.555,47.722,47.558,47.299,34.995
5.84,5.2,47.113,47.25,47.461,47.651,47.5,47.243,34.866
5.92,5.2,47.045,47.145,47.361,47.575,47.438,47.17,34.738
6,5.2,46.974,47.037,47.21,47.495,47.371,47.1,34.61
-6,5.28,41.342,41.579,41.874,42.289,42.649,42.996,40.28
-5.92,5.28,41.465,41.702,41.996,42.411,42.77,43.116,40.36
-5.84,5.28,41.588,41.824,42.118,42.532,42.891,43.237,40.438
-5.76,5.28,41.711,41.948,42.241,42.654,43.012,43.358,40.515
-5.68,5.28,41.835,42.071,42.364,42.776,43.134,43.479,40.59
-5.6,5.28,41.959,42.195,42.487,42.898,43.255,43.6,40.663
-5.52,5.28,42.084,42.318,42.61,43.021,43.377,43.721,40.735
-5.44,5.28,42.209,42.442,42.733,43.143,43.499,43.842,40.803
-5.36,5.28,42.334,42.567,42.856,43.265,43.62,43.964,40.87
-5.28,5.28,42.459,42.691,42.98,43.388,43.742,44.085,40.934
-5.2,5.28,42.584,42.815,43.103,43.51,43.864,44.207,40.995
-5.12,5.28,42.709,42.939,43.226,43.633,43.986,44.328,41.054
-5.04,5.28,42.834,43.063,43.35,43.755,44.107,44.45,41.11
-4.96,5.28,42.958,43.188,43.473,43.877,44.229,44.571,41.163
-4.88,5.28,43.083,43.312,43.597,44,44.351,44.693,41.213
-4.8,5.28,43.208,43.437,43.72,44.122,44.473,44.814,41.24
-4.72,5.28,43.335,43.561,43.844,44.245,44.595,44.936,41.244
-4.64,5.28,43.46,43.686,43.968,44.367,44.717,45.057,41.247
-4.56,5.28,43.586,43.81,44.091,44.49,44.839,45.178,41.247
-4.48,5.28,43.711,43.935,44.215,44.612,44.96,45.3,41.246
-4.4,5.28,43.837,44.059,44.338,44.734,45.081,45.421,41.242
-4.32,5.28,43.962,44.184,44.461,44.856,45.202,45.541,41.237
-4.24,5.28,44.087,44.308,44.584,44.978,45.323,45.662,41.23
-4.16,5.28,44.211,44.432,44.707,45.099,45.444,45.782,41.222
-4.08,5.28,44.337,44.556,44.83,45.22,45.564,45.902,41.213
-4,5.28,44.462,44.679,44.952,45.341,45.684,46.021,41.203
-3.92,5.28,44.587,44.802,45.074,45.462,45.804,46.14,41.191
-3.84,5.28,44.711,44.925,45.195,45.582,45.923,46.258,41.179
-3.76,5.28,44.835,45.048,45.317,45.701,46.041,46.376,41.167
-3.68,5.28,44.958,45.17,45.437,45.82,46.159,46.493,41.154
-3.6,5.28,45.081,45.292,45.558,45.939,46.276,46.61,41.141
-3.52,5.28,45.204,45.414,45.677,46.056,46.393,46.726,41.128
-3.44,5.28,45.327,45.535,45.796,46.174,46.509,46.841,41.115
-3.36,5.28,45.449,45.655,45.915,46.29,46.624,46.956,41.101
-3.28,5.28,45.571,45.775,46.033,46.406,46.739,47.069,41.088
-3.2,5.28,45.692,45.894,46.15,46.521,46.852,47.182,41.084
-3.12,5.28,45.812,46.012,46.267,46.635,46.965,47.294,41.064
-3.04,5.28,45.931,46.13,46.382,46.748,47.077,47.405,41.037
-2.96,5.28,46.05,46.247,46.497,46.86,47.187,47.514,41.007
-2.88,5.28,46.168,46.362,46.61,46.971,47.296,47.622,40.974
-2.8,5.28,46.286,46.477,46.722,47.08,47.403,47.728,40.94
-2.72,5.28,46.402,46.591,46.833,47.188,47.51,47.833,40.903
-2.64,5.28,46.518,46.704,46.944,47.295,47.615,47.937,40.866
-2.56,5.28,46.633,46.815,47.053,47.401,47.719,48.04,40.827
-2.48,5.28,46.747,46.927,47.161,47.506,47.821,48.141,40.789
-2.4,5.28,46.86,47.037,47.268,47.609,47.923,48.241,40.751
-2.32,5.28,46.973,47.147,47.374,47.712,48.022,48.339,40.715
-2.24,5.28,47.085,47.255,47.479,47.812,48.12,48.435,40.681
-2.16,5.28,47.196,47.363,47.583,47.912,48.217,48.53,40.65
-2.08,5.28,47.307,47.469,47.685,48.01,48.312,48.623,40.624
-2,5.28,47.416,47.575,47.787,48.106,48.406,48.715,40.601
-1.92,5.28,47.525,47.68,47.887,48.201,48.498,48.804,40.585
-1.84,5.28,47.633,47.783,47.986,48.295,48.588,48.892,40.574
-1.76,5.28,47.74,47.886,48.084,48.387,48.676,48.978,40.582
-1.68,5.28,47.847,47.988,48.18,48.477,48.762,49.061,40.605
-1.6,5.28,47.952,48.089,48.275,48.566,48.847,49.143,40.634
-1.52,5.28,48.057,48.188,48.37,48.653,48.93,49.223,40.668
-1.44,5.28,48.162,48.287,48.462,48.739,49.011,49.301,40.693
-1.36,5.28,48.265,48.385,48.554,48.823,49.09,49.376,40.713
-1.28,5.28,48.368,48.482,48.644,48.906,49.167,49.45,40.736
-1.2,5.28,48.47,48.578,48.734,48.987,49.242,49.521,40.763
-1.12,5.28,48.572,48.673,48.822,49.066,49.315,49.59,40.793
-1.04,5.28,48.672,48.768,48.908,49.144,49.386,49.656,40.827
-0.96,5.28,48.773,48.861,48.994,49.22,49.456,49.721,40.865
-0.88,5.28,48.872,48.954,49.078,49.295,49.523,49.783,40.906
-0.8,5.28,48.971,49.045,49.162,49.368,49.589,49.843,40.95
-0.72,5.28,49.068,49.136,49.244,49.439,49.652,49.901,40.997
-0.64,5.28,49.166,49.225,49.325,49.509,49.714,49.956,41.045
-0.56,5.28,49.262,49.314,49.405,49.578,49.774,50.01,41.094
-0.48,5.28,49.357,49.402,49.483,49.645,49.832,50.061,41.144
-0.4,5.28,49.451,49.488,49.561,49.71,49.888,50.11,41.193
-0.32,5.28,49.544,49.574,49.637,49.774,49.942,50.156,41.239
-0.24,5.28,49.636,49.658,49.712,49.836,49.994,50.201,41.281
-0.16,5.28,49.726,49.741,49.785,49.897,50.045,50.243,41.318
-0.08,5.28,49.814,49.822,49.857,49.956,50.093,50.283,41.348
0,5.28,49.901,49.901,49.927,50.014,50.14,50.321,41.369
0.08,5.28,49.946,49.937,49.952,50.023,50.141,50.311,41.394
0.16,5.28,50.011,49.995,50,50.056,50.165,50.324,41.41
0.24,5.28,50.076,50.051,50.047,50.091,50.188,50.338,41.688
0.32,5.28,50.136,50.104,50.091,50.121,50.208,50.347,41.669
0.4,5.28,50.19,50.152,50.13,50.147,50.222,50.351,41.634
0.48,5.28,50.238,50.194,50.163,50.168,50.231,50.349,41.59
0.56,5.28,50.279,50.229,50.19,50.182,50.233,50.342,41.535
0.64,5.28,50.314,50.257,50.21,50.189,50.23,50.326,41.474
0.72,5.28,50.34,50.278,50.223,50.191,50.219,50.306,41.406
0.8,5.28,50.363,50.291,50.23,50.185,50.202,50.277,41.338
0.88,5.28,50.382,50.302,50.228,50.173,50.179,50.242,41.267
0.96,5.28,50.394,50.309,50.223,50.155,50.149,50.203,41.196
1.04,5.28,50.401,50.309,50.214,50.13,50.113,50.155,41.124
1.12,5.28,50.402,50.304,50.201,50.1,50.071,50.102,41.051
1.2,5.28,50.4,50.295,50.182,50.068,50.023,50.043,40.977
1.28,5.28,50.393,50.281,50.159,50.032,49.969,49.981,40.903
1.36,5.28,50.382,50.265,50.133,49.992,49.915,49.911,40.827
1.44,5.28,50.374,50.244,50.103,49.948,49.858,49.837,40.75
1.52,5.28,50.362,50.228,50.073,49.901,49.798,49.76,40.673
1.6,5.28,50.345,50.209,50.044,49.852,49.735,49.684,40.594
1.68,5.28,50.323,50.187,50.012,49.803,49.67,49.604,40.514
1.76,5.28,50.278,50.163,49.978,49.751,49.602,49.522,40.434
1.84,5.28,50.227,50.123,49.93,49.69,49.528,49.436,40.351
1.92,5.28,50.17,50.066,49.871,49.623,49.451,49.347,40.268
2,5.28,50.109,50.007,49.809,49.555,49.372,49.256,40.183
2.08,5.28,50.045,49.945,49.746,49.485,49.292,49.164,40.097
2.16,5.28,49.979,49.881,49.682,49.415,49.212,49.072,40.009
2.24,5.28,49.91,49.816,49.616,49.345,49.132,48.981,39.92
2.32,5.28,49.84,49.749,49.55,49.275,49.053,48.89,39.829
2.4,5.28,49.769,49.682,49.485,49.207,48.976,48.801,39.737
2.48,5.28,49.697,49.615,49.42,49.139,48.901,48.714,39.643
2.56,5.28,49.625,49.548,49.355,49.074,48.828,48.629,39.548
2.64,5.28,49.553,49.481,49.292,49.01,48.756,48.545,39.451
2.72,5.28,49.482,49.415,49.231,48.949,48.689,48.467,39.353
2.8,5.28,49.411,49.351,49.171,48.89,48.624,48.392,39.253
2.88,5.28,49.341,49.288,49.113,48.835,48.563,48.32,39.152
2.96,5.28,49.273,49.226,49.057,48.782,48.505,48.25,39.049
3.04,5.28,49.205,49.166,49.003,48.731,48.451,48.187,38.945
3.12,5.28,49.138,49.106,48.949,48.682,48.398,48.126,38.839
3.2,5.28,49.072,49.049,48.899,48.636,48.349,48.067,38.732
3.28,5.28,49.009,48.993,48.85,48.593,48.304,48.013,38.624
3.36,5.28,48.947,48.939,48.803,48.553,48.262,47.963,38.514
3.44,5.28,48.886,48.887,48.759,48.515,48.224,47.916,38.403
3.52,5.28,48.828,48.837,48.716,48.48,48.188,47.871,38.291
3.6,5.28,48.771,48.788,48.675,48.447,48.155,47.832,38.178
3.68,5.28,48.716,48.742,48.637,48.418,48.127,47.797,38.064
3.76,5.28,48.664,48.698,48.601,48.391,48.102,47.764,37.949
3.84,5.28,48.613,48.656,48.567,48.367,48.079,47.735,37.833
3.92,5.28,48.564,48.614,48.534,48.343,48.058,47.71,37.715
4,5.28,48.516,48.574,48.502,48.322,48.038,47.686,37.597
4.08,5.28,48.466,48.531,48.466,48.295,48.017,47.658,37.478
4.16,5.28,48.414,48.485,48.428,48.267,47.992,47.632,37.359
4.24,5.28,48.361,48.439,48.389,48.239,47.968,47.605,37.238
4.32,5.28,48.308,48.393,48.349,48.21,47.944,47.577,37.117
4.4,5.28,48.253,48.344,48.307,48.177,47.917,47.548,36.995
4.48,5.28,48.196,48.293,48.262,48.142,47.888,47.517,36.873
4.56,5.28,48.138,48.24,48.215,48.105,47.856,47.481,36.75
4.64,5.28,48.078,48.186,48.169,48.067,47.824,47.441,36.627
4.72,5.28,48.026,48.137,48.126,48.038,47.801,47.426,36.503
4.8,5.28,47.972,48.088,48.083,48.007,47.779,47.408,36.379
4.88,5.28,47.916,48.036,48.038,47.975,47.753,47.385,36.254
4.96,5.28,47.86,47.985,48,47.94,47.737,47.381,36.129
5.04,5.28,47.803,47.931,47.96,47.91,47.717,47.373,36.004
5.12,5.28,47.743,47.876,47.917,47.887,47.693,47.361,35.879
5.2,5.28,47.679,47.816,47.869,47.86,47.666,47.345,35.753
5.28,5.28,47.586,47.751,47.816,47.828,47.632,47.324,35.627
5.36,5.28,47.458,47.677,47.753,47.785,47.589,47.295,35.501
5.44,5.28,47.337,47.6,47.685,47.738,47.537,47.261,35.375
5.52,5.28,47.251,47.52,47.607,47.687,47.492,47.223,35.248
5.6,5.28,47.161,47.42,47.524,47.631,47.446,47.181,35.122
5.68,5.28,47.069,47.282,47.439,47.571,47.397,47.136,34.996
5.76,5.28,46.976,47.147,47.351,47.509,47.345,47.088,34.87
5.84,5.28,46.896,47.05,47.26,47.442,47.29,47.035,34.743
5.92,5.28,46.83,46.949,47.164,47.369,47.23,46.974,34.617
6,5.28,46.761,46.844,47.038,47.292,47.166,46.901,34.491
-6,5.36,41.241,41.479,41.774,42.191,42.551,42.898,40.047
-5.92,5.36,41.363,41.6,41.895,42.31,42.67,43.017,40.127
-5.84,5.36,41.484,41.721,42.016,42.43,42.79,43.137,40.206
-5.76,5.36,41.606,41.843,42.137,42.551,42.909,43.256,40.283
-5.68,5.36,41.728,41.965,42.258,42.671,43.029,43.375,40.358
-5.6,5.36,41.851,42.087,42.379,42.791,43.149,43.494,40.431
-5.52,5.36,41.974,42.209,42.5,42.911,43.268,43.614,40.501
-5.44,5.36,42.097,42.331,42.621,43.032,43.388,43.733,40.57
-5.36,5.36,42.22,42.453,42.743,43.152,43.508,43.852,40.636
-5.28,5.36,42.343,42.575,42.864,43.273,43.628,43.972,40.7
-5.2,5.36,42.466,42.697,42.985,43.393,43.748,44.092,40.762
-5.12,5.36,42.589,42.82,43.107,43.514,43.868,44.211,40.82
-5.04,5.36,42.712,42.942,43.229,43.634,43.988,44.331,40.876
-4.96,5.36,42.834,43.065,43.35,43.755,44.108,44.451,40.929
-4.88,5.36,42.958,43.187,43.472,43.876,44.228,44.571,40.979
-4.8,5.36,43.082,43.31,43.594,43.996,44.348,44.69,41.003
-4.72,5.36,43.206,43.433,43.716,44.117,44.468,44.81,41.008
