X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.56,5.44,57.621,57.419,57.197,56.947,34.776
2.64,5.44,57.51,57.311,57.089,56.827,34.637
2.72,5.44,57.402,57.207,56.986,56.713,34.499
2.8,5.44,57.298,57.107,56.89,56.607,34.36
2.88,5.44,57.197,57.013,56.799,56.508,34.221
2.96,5.44,57.099,56.923,56.715,56.416,34.082
3.04,5.44,57.006,56.838,56.637,56.331,33.943
3.12,5.44,56.917,56.759,56.566,56.255,33.804
3.2,5.44,56.833,56.685,56.502,56.186,33.664
3.28,5.44,56.753,56.616,56.444,56.126,33.524
3.36,5.44,56.678,56.552,56.392,56.073,33.384
3.44,5.44,56.607,56.493,56.348,56.027,33.243
3.52,5.44,56.54,56.439,56.309,55.989,33.102
3.6,5.44,56.478,56.39,56.275,55.958,32.961
3.68,5.44,56.418,56.344,56.246,55.933,32.819
3.76,5.44,56.362,56.302,56.222,55.914,32.677
3.84,5.44,56.309,56.263,56.202,55.9,32.535
3.92,5.44,56.259,56.226,56.185,55.891,32.393
4,5.44,56.21,56.191,56.171,55.885,32.25
4.08,5.44,56.162,56.156,56.158,55.883,32.107
4.16,5.44,56.115,56.123,56.147,55.883,31.964
4.24,5.44,56.067,56.089,56.136,55.884,31.821
4.32,5.44,56.019,56.055,56.125,55.887,31.677
4.4,5.44,55.97,56.019,56.113,55.89,31.533
4.48,5.44,55.918,55.981,56.099,55.893,31.389
4.56,5.44,55.865,55.941,56.084,55.894,31.245
4.64,5.44,55.809,55.898,56.066,55.895,31.101
4.72,5.44,55.751,55.853,56.047,55.896,30.957
4.8,5.44,55.689,55.805,56.025,55.894,30.812
4.88,5.44,55.622,55.752,55.999,55.889,30.668
4.96,5.44,55.551,55.693,55.967,55.88,30.524
5.04,5.44,55.478,55.634,55.935,55.89,30.379
5.12,5.44,55.4,55.57,55.896,55.897,30.235
5.2,5.44,55.315,55.499,55.848,55.898,30.091
5.28,5.44,55.223,55.42,55.795,55.893,29.946
5.36,5.44,55.125,55.334,55.736,55.881,29.802
5.44,5.44,55.019,55.241,55.671,55.861,29.658
5.52,5.44,54.907,55.14,55.598,55.829,29.514
5.6,5.44,54.788,55.033,55.518,55.772,29.371
5.68,5.44,54.662,54.919,55.43,55.709,29.227
5.76,5.44,54.528,54.797,55.334,55.641,29.084
5.84,5.44,54.389,54.668,55.231,55.566,28.941
5.92,5.44,54.242,54.532,55.121,55.484,28.798
6,5.44,53.873,54.389,55.004,55.395,28.655
-6,5.52,52.16,52.397,52.739,53.139,38.334
-5.92,5.52,52.277,52.513,52.855,53.255,38.361
-5.84,5.52,52.393,52.63,52.971,53.371,38.387
-5.76,5.52,52.51,52.746,53.088,53.487,38.415
-5.68,5.52,52.627,52.863,53.204,53.603,38.444
-5.6,5.52,52.744,52.98,53.321,53.719,38.473
-5.52,5.52,52.861,53.097,53.437,53.835,38.503
-5.44,5.52,52.978,53.214,53.554,53.952,38.535
-5.36,5.52,53.096,53.331,53.671,54.068,38.567
-5.28,5.52,53.213,53.448,53.787,54.185,38.601
-5.2,5.52,53.33,53.565,53.904,54.301,38.636
-5.12,5.52,53.447,53.682,54.021,54.417,38.672
-5.04,5.52,53.565,53.799,54.137,54.534,38.709
-4.96,5.52,53.682,53.915,54.254,54.65,38.748
-4.88,5.52,53.799,54.032,54.37,54.766,38.788
-4.8,5.52,53.915,54.149,54.487,54.882,38.86
-4.72,5.52,54.032,54.265,54.603,54.998,38.952
-4.64,5.52,54.148,54.381,54.718,55.113,39.047
-4.56,5.52,54.265,54.497,54.834,55.229,39.146
-4.48,5.52,54.381,54.613,54.949,55.344,39.248
-4.4,5.52,54.496,54.728,55.064,55.458,39.352
-4.32,5.52,54.611,54.843,55.179,55.573,39.458
-4.24,5.52,54.726,54.958,55.293,55.686,39.564
-4.16,5.52,54.841,55.072,55.407,55.8,39.671
-4.08,5.52,54.955,55.185,55.52,55.913,39.778
-4,5.52,55.068,55.299,55.633,56.025,39.883
-3.92,5.52,55.181,55.411,55.745,56.137,39.987
-3.84,5.52,55.294,55.523,55.857,56.248,40.088
-3.76,5.52,55.406,55.635,55.967,56.359,40.186
-3.68,5.52,55.517,55.745,56.078,56.469,40.28
-3.6,5.52,55.627,55.855,56.187,56.578,40.37
-3.52,5.52,55.737,55.964,56.296,56.686,40.455
-3.44,5.52,55.846,56.073,56.403,56.793,40.535
-3.36,5.52,55.953,56.18,56.51,56.899,40.61
-3.28,5.52,56.06,56.286,56.616,57.005,40.678
-3.2,5.52,56.166,56.392,56.721,57.109,40.692
-3.12,5.52,56.271,56.496,56.824,57.212,40.681
-3.04,5.52,56.375,56.6,56.927,57.314,40.663
-2.96,5.52,56.478,56.702,57.028,57.415,40.642
-2.88,5.52,56.58,56.803,57.129,57.515,40.617
-2.8,5.52,56.681,56.903,57.228,57.613,40.588
-2.72,5.52,56.78,57.001,57.325,57.71,40.555
-2.64,5.52,56.879,57.099,57.421,57.805,40.52
-2.56,5.52,56.976,57.195,57.516,57.9,40.483
-2.48,5.52,57.071,57.289,57.61,57.992,40.443
-2.4,5.52,57.166,57.382,57.702,58.083,40.402
-2.32,5.52,57.259,57.474,57.792,58.172,40.36
-2.24,5.52,57.35,57.564,57.881,58.26,40.317
-2.16,5.52,57.44,57.653,57.968,58.346,40.274
-2.08,5.52,57.529,57.74,58.053,58.43,40.232
-2,5.52,57.616,57.825,58.137,58.512,40.191
-1.92,5.52,57.702,57.909,58.219,58.593,40.152
-1.84,5.52,57.786,57.991,58.299,58.671,40.114
-1.76,5.52,57.869,58.072,58.377,58.747,40.093
-1.68,5.52,57.95,58.151,58.453,58.822,40.081
-1.6,5.52,58.03,58.228,58.527,58.894,40.069
-1.52,5.52,58.108,58.303,58.6,58.964,40.058
-1.44,5.52,58.185,58.377,58.671,59.032,40.034
-1.36,5.52,58.26,58.449,58.739,59.098,39.998
-1.28,5.52,58.334,58.52,58.806,59.162,39.961
-1.2,5.52,58.406,58.588,58.87,59.223,39.923
-1.12,5.52,58.477,58.655,58.933,59.283,39.885
-1.04,5.52,58.547,58.721,58.994,59.34,39.844
-0.96,5.52,58.616,58.785,59.053,59.394,39.803
-0.88,5.52,58.683,58.847,59.11,59.447,39.76
-0.8,5.52,58.749,58.908,59.165,59.497,39.716
-0.72,5.52,58.815,58.967,59.218,59.545,39.669
-0.64,5.52,58.879,59.026,59.269,59.59,39.621
-0.56,5.52,58.942,59.082,59.319,59.634,39.57
-0.48,5.52,59.004,59.138,59.367,59.675,39.516
-0.4,5.52,59.065,59.192,59.413,59.714,39.458
-0.32,5.52,59.125,59.245,59.457,59.751,39.397
-0.24,5.52,59.185,59.297,59.5,59.785,39.33
-0.16,5.52,59.244,59.347,59.542,59.818,39.257
-0.08,5.52,59.301,59.397,59.581,59.849,39.178
0,5.52,59.358,59.445,59.619,59.877,39.092
0.08,5.52,59.314,59.4,59.561,59.805,39.021
0.16,5.52,59.327,59.407,59.556,59.788,38.943
0.24,5.52,59.344,59.417,59.554,59.776,39.121
0.32,5.52,59.361,59.424,59.549,59.758,38.821
0.4,5.52,59.369,59.426,59.537,59.733,38.572
0.48,5.52,59.373,59.418,59.518,59.7,38.36
0.56,5.52,59.366,59.404,59.489,59.66,38.175
0.64,5.52,59.353,59.38,59.454,59.609,37.979
0.72,5.52,59.33,59.349,59.409,59.55,37.801
0.8,5.52,59.299,59.308,59.355,59.482,37.658
0.88,5.52,59.259,59.258,59.293,59.403,37.517
0.96,5.52,59.21,59.201,59.222,59.319,37.375
1.04,5.52,59.156,59.134,59.143,59.226,37.232
1.12,5.52,59.102,59.061,59.058,59.123,37.089
1.2,5.52,59.04,58.988,58.963,59.015,36.945
1.28,5.52,58.973,58.91,58.863,58.901,36.802
1.36,5.52,58.902,58.826,58.764,58.779,36.659
1.44,5.52,58.828,58.739,58.662,58.651,36.516
1.52,5.52,58.751,58.648,58.556,58.52,36.373
1.6,5.52,58.679,58.555,58.446,58.391,36.231
1.68,5.52,58.605,58.464,58.336,58.261,36.089
1.76,5.52,58.528,58.369,58.223,58.129,35.949
1.84,5.52,58.436,58.263,58.102,57.99,35.808
1.92,5.52,58.326,58.146,57.976,57.848,35.668
2,5.52,58.214,58.028,57.848,57.705,35.529
2.08,5.52,58.099,57.909,57.72,57.562,35.39
2.16,5.52,57.983,57.789,57.593,57.42,35.252
2.24,5.52,57.867,57.669,57.467,57.279,35.114
2.32,5.52,57.75,57.551,57.344,57.141,34.976
2.4,5.52,57.634,57.434,57.223,57.007,34.839
2.48,5.52,57.519,57.32,57.106,56.876,34.701
2.56,5.52,57.406,57.208,56.992,56.751,34.564
2.64,5.52,57.295,57.099,56.884,56.63,34.427
2.72,5.52,57.187,56.995,56.78,56.516,34.29
2.8,5.52,57.082,56.895,56.683,56.409,34.153
2.88,5.52,56.98,56.8,56.591,56.309,34.016
2.96,5.52,56.882,56.709,56.506,56.215,33.879
3.04,5.52,56.789,56.623,56.427,56.13,33.741
3.12,5.52,56.699,56.543,56.354,56.052,33.603
3.2,5.52,56.614,56.468,56.288,55.982,33.465
3.28,5.52,56.533,56.397,56.229,55.919,33.327
3.36,5.52,56.457,56.332,56.176,55.864,33.189
3.44,5.52,56.385,56.272,56.129,55.817,33.05
3.52,5.52,56.318,56.217,56.089,55.777,32.911
3.6,5.52,56.254,56.166,56.053,55.744,32.772
3.68,5.52,56.194,56.12,56.023,55.717,32.632
3.76,5.52,56.138,56.077,55.997,55.696,32.493
3.84,5.52,56.084,56.036,55.976,55.68,32.352
3.92,5.52,56.033,55.999,55.958,55.669,32.212
4,5.52,55.984,55.963,55.943,55.662,32.071
4.08,5.52,55.936,55.929,55.929,55.659,31.931
4.16,5.52,55.888,55.895,55.917,55.658,31.789
4.24,5.52,55.841,55.861,55.906,55.658,31.648
4.32,5.52,55.794,55.828,55.895,55.661,31.507
4.4,5.52,55.745,55.792,55.883,55.663,31.365
4.48,5.52,55.695,55.755,55.87,55.666,31.223
4.56,5.52,55.643,55.717,55.856,55.668,31.081
4.64,5.52,55.589,55.676,55.839,55.67,30.939
4.72,5.52,55.533,55.633,55.822,55.671,30.797
4.8,5.52,55.473,55.587,55.801,55.67,30.654
4.88,5.52,55.409,55.536,55.777,55.667,30.512
4.96,5.52,55.341,55.481,55.748,55.659,30.37
5.04,5.52,55.269,55.422,55.716,55.659,30.227
5.12,5.52,55.194,55.361,55.681,55.668,30.085
5.2,5.52,55.113,55.293,55.637,55.671,29.942
5.28,5.52,55.025,55.218,55.586,55.669,29.8
5.36,5.52,54.931,55.136,55.53,55.659,29.658
5.44,5.52,54.829,55.047,55.468,55.643,29.516
5.52,5.52,54.721,54.951,55.4,55.62,29.374
5.6,5.52,54.607,54.848,55.324,55.573,29.232
5.68,5.52,54.485,54.738,55.24,55.512,29.09
5.76,5.52,54.357,54.621,55.149,55.447,28.949
5.84,5.52,54.222,54.497,55.051,55.376,28.808
5.92,5.52,54.08,54.366,54.945,55.298,28.666
6,5.52,53.812,54.228,54.832,55.213,28.526
-6,5.6,52.06,52.297,52.64,53.04,38.093
-5.92,5.6,52.175,52.412,52.754,53.154,38.12
-5.84,5.6,52.29,52.527,52.869,53.269,38.147
-5.76,5.6,52.405,52.642,52.984,53.383,38.175
-5.68,5.6,52.521,52.757,53.098,53.498,38.204
-5.6,5.6,52.636,52.872,53.213,53.612,38.234
-5.52,5.6,52.752,52.987,53.328,53.727,38.265
-5.44,5.6,52.867,53.103,53.443,53.842,38.297
-5.36,5.6,52.983,53.218,53.558,53.957,38.33
-5.28,5.6,53.098,53.333,53.673,54.071,38.364
-5.2,5.6,53.214,53.449,53.788,54.186,38.399
-5.12,5.6,53.329,53.564,53.903,54.301,38.435
-5.04,5.6,53.445,53.679,54.018,54.415,38.473
-4.96,5.6,53.56,53.794,54.133,54.53,38.512
-4.88,5.6,53.675,53.909,54.248,54.644,38.552
-4.8,5.6,53.79,54.024,54.362,54.758,38.627
-4.72,5.6,53.905,54.138,54.476,54.872,38.718
-4.64,5.6,54.019,54.253,54.59,54.986,38.814
-4.56,5.6,54.134,54.367,54.704,55.099,38.913
-4.48,5.6,54.248,54.48,54.817,55.212,39.014
-4.4,5.6,54.361,54.594,54.93,55.325,39.118
-4.32,5.6,54.475,54.707,55.043,55.437,39.223
-4.24,5.6,54.588,54.819,55.155,55.549,39.33
-4.16,5.6,54.7,54.931,55.267,55.66,39.436
-4.08,5.6,54.812,55.043,55.378,55.771,39.542
-4,5.6,54.924,55.154,55.489,55.882,39.647
-3.92,5.6,55.035,55.265,55.599,55.992,39.75
-3.84,5.6,55.145,55.375,55.708,56.101,39.851
-3.76,5.6,55.255,55.484,55.817,56.209,39.948
-3.68,5.6,55.364,55.593,55.925,56.317,40.042
-3.6,5.6,55.472,55.701,56.033,56.424,40.132
-3.52,5.6,55.58,55.808,56.139,56.53,40.216
-3.44,5.6,55.686,55.914,56.245,56.635,40.296
-3.36,5.6,55.792,56.019,56.349,56.739,40.37
-3.28,5.6,55.897,56.123,56.453,56.842,40.439
-3.2,5.6,56.001,56.227,56.555,56.944,40.45
-3.12,5.6,56.104,56.329,56.657,57.045,40.437
-3.04,5.6,56.206,56.43,56.758,57.145,40.42
-2.96,5.6,56.307,56.53,56.857,57.244,40.399
-2.88,5.6,56.406,56.629,56.955,57.342,40.374
-2.8,5.6,56.505,56.727,57.052,57.438,40.346
-2.72,5.6,56.603,56.824,57.148,57.533,40.314
-2.64,5.6,56.699,56.919,57.242,57.626,40.279
-2.56,5.6,56.794,57.013,57.335,57.718,40.242
-2.48,5.6,56.888,57.106,57.426,57.809,40.203
-2.4,5.6,56.98,57.197,57.516,57.898,40.163
-2.32,5.6,57.071,57.287,57.604,57.985,40.121
-2.24,5.6,57.161,57.375,57.691,58.071,40.079
-2.16,5.6,57.249,57.462,57.776,58.155,40.038
-2.08,5.6,57.336,57.547,57.86,58.237,39.996
-2,5.6,57.422,57.631,57.942,58.317,39.956
-1.92,5.6,57.506,57.713,58.022,58.396,39.917
-1.84,5.6,57.588,57.793,58.1,58.472,39.88
-1.76,5.6,57.67,57.872,58.177,58.547,39.86
-1.68,5.6,57.749,57.949,58.251,58.62,39.848
-1.6,5.6,57.828,58.025,58.324,58.69,39.836
-1.52,5.6,57.904,58.099,58.395,58.759,39.825
-1.44,5.6,57.98,58.171,58.464,58.826,39.801
-1.36,5.6,58.054,58.242,58.531,58.89,39.765
-1.28,5.6,58.126,58.311,58.597,58.952,39.729
-1.2,5.6,58.198,58.379,58.66,59.012,39.691
-1.12,5.6,58.268,58.445,58.722,59.07,39.652
-1.04,5.6,58.337,58.509,58.781,59.126,39.612
-0.96,5.6,58.404,58.572,58.839,59.179,39.57
-0.88,5.6,58.471,58.633,58.895,59.231,39.528
-0.8,5.6,58.536,58.693,58.949,59.28,39.483
-0.72,5.6,58.6,58.752,59.001,59.327,39.437
-0.64,5.6,58.664,58.809,59.052,59.372,39.388
-0.56,5.6,58.726,58.865,59.101,59.414,39.337
-0.48,5.6,58.787,58.92,59.148,59.455,39.282
-0.4,5.6,58.848,58.974,59.193,59.493,39.224
-0.32,5.6,58.908,59.026,59.237,59.529,39.162
-0.24,5.6,58.967,59.077,59.28,59.563,39.095
-0.16,5.6,59.025,59.127,59.32,59.596,39.022
-0.08,5.6,59.082,59.176,59.36,59.626,38.942
0,5.6,59.138,59.224,59.397,59.654,38.855
0.08,5.6,59.093,59.179,59.339,59.581,38.784
0.16,5.6,59.106,59.186,59.333,59.565,38.706
0.24,5.6,59.123,59.196,59.331,59.552,38.882
0.32,5.6,59.139,59.202,59.327,59.534,38.583
0.4,5.6,59.148,59.204,59.314,59.51,38.335
0.48,5.6,59.151,59.197,59.297,59.478,38.125
0.56,5.6,59.145,59.183,59.268,59.439,37.941
0.64,5.6,59.132,59.16,59.234,59.388,37.746
0.72,5.6,59.11,59.129,59.189,59.331,37.569
0.8,5.6,59.079,59.089,59.137,59.264,37.427
0.88,5.6,59.04,59.04,59.076,59.187,37.287
0.96,5.6,58.991,58.983,59.006,59.104,37.146
1.04,5.6,58.938,58.918,58.929,59.012,37.004
1.12,5.6,58.884,58.845,58.844,58.911,36.862
1.2,5.6,58.823,58.773,58.751,58.804,36.719
1.28,5.6,58.757,58.696,58.652,58.692,36.576
1.36,5.6,58.686,58.613,58.555,58.572,36.434
1.44,5.6,58.613,58.526,58.453,58.445,36.292
1.52,5.6,58.536,58.437,58.348,58.316,36.15
1.6,5.6,58.464,58.345,58.24,58.189,36.009
1.68,5.6,58.39,58.253,58.13,58.06,35.868
1.76,5.6,58.314,58.159,58.019,57.929,35.728
1.84,5.6,58.222,58.054,57.898,57.792,35.589
1.92,5.6,58.112,57.938,57.773,57.651,35.45
2,5.6,58,57.82,57.646,57.509,35.312
2.08,5.6,57.886,57.701,57.519,57.366,35.174
2.16,5.6,57.771,57.581,57.392,57.225,35.037
2.24,5.6,57.655,57.462,57.266,57.085,34.9
2.32,5.6,57.538,57.344,57.143,56.948,34.763
2.4,5.6,57.423,57.227,57.022,56.813,34.627
2.48,5.6,57.308,57.113,56.904,56.683,34.491
2.56,5.6,57.194,57,56.791,56.557,34.355
2.64,5.6,57.083,56.892,56.682,56.437,34.22
2.72,5.6,56.975,56.787,56.578,56.322,34.084
2.8,5.6,56.87,56.686,56.479,56.214,33.948
2.88,5.6,56.768,56.59,56.387,56.113,33.813
2.96,5.6,56.669,56.498,56.3,56.018,33.677
3.04,5.6,56.575,56.412,56.22,55.932,33.541
3.12,5.6,56.484,56.33,56.146,55.852,33.405
3.2,5.6,56.399,56.254,56.078,55.78,33.269
3.28,5.6,56.317,56.182,56.017,55.716,33.133
3.36,5.6,56.24,56.116,55.963,55.66,32.996
3.44,5.6,56.167,56.055,55.915,55.61,32.859
3.52,5.6,56.099,55.999,55.872,55.569,32.722
3.6,5.6,56.035,55.947,55.835,55.533,32.585
3.68,5.6,55.974,55.899,55.804,55.505,32.447
3.76,5.6,55.916,55.855,55.777,55.482,32.309
3.84,5.6,55.862,55.814,55.753,55.464,32.171
3.92,5.6,55.81,55.776,55.734,55.452,32.033
4,5.6,55.761,55.74,55.718,55.443,31.894
4.08,5.6,55.713,55.705,55.704,55.439,31.755
4.16,5.6,55.665,55.671,55.691,55.436,31.616
4.24,5.6,55.619,55.637,55.68,55.436,31.477
4.32,5.6,55.572,55.604,55.669,55.438,31.337
4.4,5.6,55.524,55.569,55.657,55.44,31.198
4.48,5.6,55.475,55.533,55.644,55.442,31.058
4.56,5.6,55.424,55.496,55.63,55.444,30.918
4.64,5.6,55.372,55.456,55.615,55.446,30.778
4.72,5.6,55.317,55.415,55.599,55.449,30.637
4.8,5.6,55.26,55.371,55.58,55.449,30.497
4.88,5.6,55.199,55.323,55.558,55.446,30.357
4.96,5.6,55.133,55.27,55.531,55.441,30.216
5.04,5.6,55.062,55.212,55.499,55.431,30.076
5.12,5.6,54.99,55.153,55.467,55.441,29.935
5.2,5.6,54.913,55.089,55.428,55.447,29.795
5.28,5.6,54.828,55.018,55.38,55.446,29.654
5.36,5.6,54.738,54.94,55.326,55.44,29.514
5.44,5.6,54.64,54.855,55.268,55.427,29.374
5.52,5.6,54.536,54.763,55.203,55.407,29.234
5.6,5.6,54.426,54.664,55.131,55.374,29.094
5.68,5.6,54.309,54.558,55.051,55.317,28.954
5.76,5.6,54.185,54.446,54.964,55.255,28.814
5.84,5.6,54.055,54.326,54.87,55.188,28.675
5.92,5.6,53.918,54.2,54.769,55.113,28.535
6,5.6,53.775,54.066,54.66,55.033,28.396
-6,5.68,51.96,52.197,52.54,52.941,37.855
-5.92,5.68,52.073,52.31,52.653,53.053,37.883
-5.84,5.68,52.187,52.424,52.766,53.166,37.91
-5.76,5.68,52.3,52.537,52.879,53.279,37.939
-5.68,5.68,52.414,52.651,52.993,53.392,37.969
-5.6,5.68,52.528,52.764,53.106,53.505,37.999
-5.52,5.68,52.642,52.878,53.219,53.619,38.03
-5.44,5.68,52.756,52.992,53.333,53.732,38.062
-5.36,5.68,52.87,53.105,53.446,53.845,38.096
-5.28,5.68,52.984,53.219,53.559,53.958,38.13
-5.2,5.68,53.097,53.333,53.673,54.071,38.166
-5.12,5.68,53.211,53.446,53.786,54.184,38.202
-5.04,5.68,53.325,53.56,53.899,54.297,38.24
-4.96,5.68,53.438,53.673,54.012,54.409,38.28
-4.88,5.68,53.552,53.786,54.125,54.522,38.32
-4.8,5.68,53.665,53.899,54.237,54.634,38.397
-4.72,5.68,53.778,54.012,54.35,54.746,38.489
-4.64,5.68,53.891,54.124,54.462,54.858,38.584
-4.56,5.68,54.003,54.236,54.574,54.97,38.683
-4.48,5.68,54.115,54.348,54.685,55.081,38.784
-4.4,5.68,54.227,54.46,54.796,55.192,38.887
-4.32,5.68,54.339,54.571,54.907,55.302,38.993
-4.24,5.68,54.45,54.681,55.017,55.412,39.098
-4.16,5.68,54.56,54.792,55.127,55.522,39.205
-4.08,5.68,54.67,54.901,55.237,55.63,39.31
-4,5.68,54.78,55.011,55.345,55.739,39.415
-3.92,5.68,54.889,55.119,55.453,55.847,39.517
-3.84,5.68,54.997,55.227,55.561,55.954,39.617
-3.76,5.68,55.105,55.334,55.668,56.06,39.714
-3.68,5.68,55.212,55.441,55.774,56.166,39.808
-3.6,5.68,55.318,55.546,55.879,56.27,39.897
-3.52,5.68,55.423,55.651,55.983,56.374,39.981
-3.44,5.68,55.528,55.755,56.087,56.477,40.06
-3.36,5.68,55.632,55.859,56.189,56.579,40.134
-3.28,5.68,55.734,55.961,56.291,56.681,40.2
-3.2,5.68,55.836,56.062,56.391,56.781,40.21
-3.12,5.68,55.937,56.163,56.491,56.88,40.197
-3.04,5.68,56.037,56.262,56.589,56.978,40.181
-2.96,5.68,56.136,56.36,56.687,57.074,40.16
-2.88,5.68,56.234,56.457,56.783,57.17,40.135
-2.8,5.68,56.331,56.553,56.878,57.264,40.107
-2.72,5.68,56.427,56.647,56.971,57.357,40.076
-2.64,5.68,56.521,56.741,57.064,57.448,40.042
-2.56,5.68,56.614,56.833,57.155,57.538,40.005
-2.48,5.68,56.706,56.924,57.244,57.627,39.967
-2.4,5.68,56.797,57.013,57.332,57.714,39.927
-2.32,5.68,56.886,57.101,57.419,57.799,39.887
-2.24,5.68,56.974,57.187,57.503,57.883,39.845
-2.16,5.68,57.06,57.273,57.587,57.965,39.804
-2.08,5.68,57.146,57.356,57.669,58.046,39.764
-2,5.68,57.23,57.438,57.749,58.124,39.724
-1.92,5.68,57.312,57.519,57.827,58.201,39.685
-1.84,5.68,57.393,57.597,57.904,58.276,39.649
-1.76,5.68,57.473,57.675,57.979,58.349,39.63
-1.68,5.68,57.551,57.751,58.052,58.42,39.618
-1.6,5.68,57.628,57.825,58.123,58.489,39.606
-1.52,5.68,57.703,57.897,58.192,58.556,39.596
-1.44,5.68,57.777,57.968,58.26,58.621,39.571
-1.36,5.68,57.85,58.038,58.326,58.684,39.535
-1.28,5.68,57.922,58.106,58.39,58.745,39.499
-1.2,5.68,57.992,58.172,58.452,58.804,39.461
-1.12,5.68,58.061,58.237,58.513,58.86,39.423
-1.04,5.68,58.129,58.3,58.571,58.915,39.383
-0.96,5.68,58.195,58.362,58.628,58.967,39.341
-0.88,5.68,58.261,58.423,58.683,59.018,39.298
-0.8,5.68,58.325,58.482,58.736,59.066,39.253
-0.72,5.68,58.389,58.539,58.787,59.112,39.207
-0.64,5.68,58.451,58.596,58.837,59.156,39.158
-0.56,5.68,58.513,58.651,58.885,59.198,39.106
-0.48,5.68,58.574,58.705,58.932,59.237,39.052
-0.4,5.68,58.634,58.758,58.977,59.275,38.993
-0.32,5.68,58.693,58.81,59.02,59.311,38.93
-0.24,5.68,58.751,58.861,59.062,59.344,38.863
-0.16,5.68,58.809,58.91,59.102,59.376,38.789
-0.08,5.68,58.865,58.959,59.141,59.406,38.71
0,5.68,58.921,59.006,59.179,59.434,38.622
0.08,5.68,58.875,58.96,59.119,59.361,38.55
0.16,5.68,58.888,58.967,59.114,59.344,38.473
0.24,5.68,58.905,58.977,59.111,59.332,38.647
0.32,5.68,58.921,58.983,59.107,59.314,38.349
0.4,5.68,58.929,58.985,59.095,59.29,38.102
0.48,5.68,58.933,58.978,59.078,59.259,37.893
0.56,5.68,58.926,58.965,59.05,59.22,37.711
0.64,5.68,58.914,58.942,59.017,59.171,37.517
0.72,5.68,58.892,58.912,58.973,59.115,37.341
0.8,5.68,58.862,58.873,58.921,59.049,37.2
0.88,5.68,58.823,58.824,58.862,58.973,37.061
0.96,5.68,58.775,58.769,58.793,58.892,36.92
1.04,5.68,58.723,58.704,58.717,58.801,36.779
1.12,5.68,58.669,58.632,58.633,58.702,36.638
1.2,5.68,58.609,58.561,58.542,58.597,36.496
1.28,5.68,58.544,58.485,58.444,58.486,36.354
1.36,5.68,58.473,58.403,58.347,58.368,36.212
1.44,5.68,58.4,58.317,58.248,58.242,36.071
1.52,5.68,58.324,58.228,58.143,58.115,35.93
1.6,5.68,58.253,58.137,58.036,57.989,35.79
1.68,5.68,58.179,58.046,57.927,57.862,35.65
1.76,5.68,58.102,57.952,57.817,57.732,35.511
1.84,5.68,58.01,57.847,57.697,57.596,35.372
1.92,5.68,57.902,57.732,57.572,57.456,35.235
2,5.68,57.79,57.614,57.446,57.315,35.097
2.08,5.68,57.677,57.496,57.319,57.174,34.961
2.16,5.68,57.561,57.377,57.193,57.033,34.824
2.24,5.68,57.446,57.258,57.068,56.894,34.689
2.32,5.68,57.33,57.14,56.945,56.757,34.553
2.4,5.68,57.214,57.023,56.824,56.623,34.418
2.48,5.68,57.099,56.908,56.706,56.493,34.284
2.56,5.68,56.986,56.796,56.592,56.367,34.149
2.64,5.68,56.875,56.687,56.483,56.246,34.015
2.72,5.68,56.766,56.582,56.378,56.131,33.88
2.8,5.68,56.661,56.481,56.279,56.022,33.746
2.88,5.68,56.558,56.383,56.185,55.92,33.612
2.96,5.68,56.459,56.291,56.098,55.825,33.478
3.04,5.68,56.364,56.204,56.016,55.737,33.344
3.12,5.68,56.273,56.121,55.941,55.656,33.209
3.2,5.68,56.187,56.044,55.872,55.582,33.075
3.28,5.68,56.104,55.971,55.81,55.516,32.94
3.36,5.68,56.027,55.904,55.754,55.458,32.805
3.44,5.68,55.953,55.842,55.704,55.407,32.67
3.52,5.68,55.884,55.784,55.659,55.363,32.535
3.6,5.68,55.819,55.731,55.621,55.326,32.399
3.68,5.68,55.757,55.682,55.588,55.296,32.264
3.76,5.68,55.699,55.637,55.559,55.271,32.128
3.84,5.68,55.644,55.595,55.535,55.252,31.991
3.92,5.68,55.592,55.556,55.514,55.238,31.855
4,5.68,55.542,55.519,55.497,55.228,31.718
4.08,5.68,55.493,55.484,55.482,55.221,31.581
4.16,5.68,55.446,55.45,55.469,55.218,31.444
4.24,5.68,55.399,55.416,55.457,55.217,31.307
4.32,5.68,55.353,55.383,55.445,55.218,31.169
4.4,5.68,55.305,55.349,55.433,55.22,31.031
4.48,5.68,55.257,55.314,55.421,55.222,30.893
4.56,5.68,55.208,55.277,55.408,55.224,30.755
4.64,5.68,55.157,55.239,55.394,55.226,30.617
4.72,5.68,55.104,55.2,55.379,55.229,30.479
4.8,5.68,55.049,55.158,55.362,55.23,30.34
4.88,5.68,54.99,55.112,55.341,55.229,30.202
4.96,5.68,54.927,55.061,55.316,55.225,30.063
5.04,5.68,54.859,55.006,55.286,55.216,29.925
5.12,5.68,54.788,54.948,55.254,55.216,29.786
5.2,5.68,54.714,54.887,55.219,55.224,29.648
5.28,5.68,54.633,54.819,55.175,55.226,29.509
5.36,5.68,54.546,54.744,55.123,55.222,29.371
5.44,5.68,54.452,54.663,55.068,55.212,29.232
5.52,5.68,54.352,54.575,55.007,55.195,29.094
