X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4,3.6,59.643,59.583,59.293,33.976
4.08,3.6,59.671,59.624,59.3,33.774
4.16,3.6,59.694,59.67,59.325,33.572
4.24,3.6,59.723,59.729,59.376,33.371
4.32,3.6,59.765,59.803,59.455,33.17
4.4,3.6,59.824,59.896,59.566,32.969
4.48,3.6,59.903,60.01,59.71,32.769
4.56,3.6,60.005,60.146,59.884,32.569
4.64,3.6,60.13,60.303,60.086,32.37
4.72,3.6,60.277,60.478,60.313,32.172
4.8,3.6,60.445,60.671,60.56,31.974
4.88,3.6,60.632,60.881,60.824,31.778
4.96,3.6,60.837,61.107,61.099,31.582
5.04,3.6,61.058,61.346,61.383,31.387
5.12,3.6,61.294,61.598,61.668,31.193
5.2,3.6,61.542,61.861,61.947,30.999
5.28,3.6,61.81,62.134,62.234,30.807
5.36,3.6,62.107,62.416,62.523,30.616
5.44,3.6,62.402,62.681,62.798,30.425
5.52,3.6,62.704,62.952,63.08,30.236
5.6,3.6,63.017,63.228,63.367,30.048
5.68,3.6,63.341,63.508,63.66,29.861
5.76,3.6,63.672,63.792,63.958,29.675
5.84,3.6,64.01,64.082,64.261,29.49
5.92,3.6,64.353,64.377,64.569,29.306
6,3.6,64.699,64.678,64.881,29.123
-6,3.68,41.792,42.309,42.757,42.311
-5.92,3.68,41.978,42.494,42.941,42.252
-5.84,3.68,42.161,42.677,43.124,42.193
-5.76,3.68,42.344,42.86,43.306,42.134
-5.68,3.68,42.526,43.043,43.488,42.075
-5.6,3.68,42.708,43.225,43.671,42.017
-5.52,3.68,42.891,43.408,43.854,41.959
-5.44,3.68,43.073,43.59,44.037,41.903
-5.36,3.68,43.256,43.774,44.22,41.847
-5.28,3.68,43.44,43.957,44.404,41.794
-5.2,3.68,43.625,44.142,44.588,41.742
-5.12,3.68,43.811,44.327,44.773,41.692
-5.04,3.68,43.998,44.513,44.959,41.645
-4.96,3.68,44.186,44.701,45.146,41.6
-4.88,3.68,44.375,44.889,45.334,41.56
-4.8,3.68,44.565,45.079,45.523,41.523
-4.72,3.68,44.756,45.269,45.713,41.49
-4.64,3.68,44.947,45.46,45.903,41.462
-4.56,3.68,45.14,45.652,46.095,41.439
-4.48,3.68,45.333,45.845,46.287,41.42
-4.4,3.68,45.527,46.038,46.48,41.406
-4.32,3.68,45.722,46.233,46.674,41.451
-4.24,3.68,45.918,46.428,46.868,41.517
-4.16,3.68,46.114,46.623,47.063,41.589
-4.08,3.68,46.31,46.819,47.259,41.666
-4,3.68,46.507,47.016,47.455,41.748
-3.92,3.68,46.705,47.213,47.652,41.834
-3.84,3.68,46.903,47.41,47.849,41.922
-3.76,3.68,47.101,47.608,48.046,42.012
-3.68,3.68,47.299,47.806,48.243,42.102
-3.6,3.68,47.498,48.004,48.441,42.191
-3.52,3.68,47.696,48.202,48.639,42.279
-3.44,3.68,47.895,48.4,48.836,42.365
-3.36,3.68,48.093,48.598,49.034,42.448
-3.28,3.68,48.291,48.795,49.231,42.526
-3.2,3.68,48.488,48.993,49.428,42.599
-3.12,3.68,48.685,49.189,49.624,42.667
-3.04,3.68,48.881,49.385,49.82,42.728
-2.96,3.68,49.077,49.58,50.014,42.783
-2.88,3.68,49.271,49.774,50.208,42.83
-2.8,3.68,49.465,49.967,50.401,42.867
-2.72,3.68,49.657,50.159,50.593,42.855
-2.64,3.68,49.847,50.35,50.783,42.811
-2.56,3.68,50.036,50.538,50.972,42.761
-2.48,3.68,50.224,50.726,51.159,42.706
-2.4,3.68,50.409,50.911,51.343,42.646
-2.32,3.68,50.592,51.094,51.526,42.583
-2.24,3.68,50.773,51.274,51.707,42.515
-2.16,3.68,50.952,51.452,51.885,42.446
-2.08,3.68,51.128,51.628,52.06,42.374
-2,3.68,51.301,51.8,52.232,42.301
-1.92,3.68,51.47,51.97,52.401,42.227
-1.84,3.68,51.637,52.136,52.567,42.153
-1.76,3.68,51.801,52.298,52.73,42.078
-1.68,3.68,51.96,52.457,52.888,42.005
-1.6,3.68,52.117,52.612,53.043,41.931
-1.52,3.68,52.269,52.763,53.193,41.859
-1.44,3.68,52.418,52.91,53.339,41.768
-1.36,3.68,52.562,53.053,53.481,41.661
-1.28,3.68,52.703,53.191,53.618,41.576
-1.2,3.68,52.839,53.325,53.75,41.493
-1.12,3.68,52.972,53.454,53.877,41.406
-1.04,3.68,53.101,53.578,54,41.317
-0.96,3.68,53.226,53.698,54.117,41.229
-0.88,3.68,53.348,53.814,54.229,41.145
-0.8,3.68,53.467,53.925,54.336,41.067
-0.72,3.68,53.584,54.032,54.438,41.001
-0.64,3.68,53.698,54.136,54.536,40.951
-0.56,3.68,53.812,54.236,54.629,40.921
-0.48,3.68,53.925,54.334,54.717,40.916
-0.4,3.68,54.039,54.429,54.802,40.94
-0.32,3.68,54.155,54.523,54.883,40.994
-0.24,3.68,54.275,54.617,54.962,41.076
-0.16,3.68,54.399,54.712,55.038,41.182
-0.08,3.68,54.53,54.809,55.114,41.303
0,3.68,54.669,54.91,55.19,41.425
0.08,3.68,54.796,54.996,55.247,41.552
0.16,3.68,54.919,55.073,55.293,41.643
0.24,3.68,55.026,55.13,55.312,41.965
0.32,3.68,55.112,55.163,55.306,41.71
0.4,3.68,55.189,55.181,55.279,41.455
0.48,3.68,55.251,55.188,55.235,41.209
0.56,3.68,55.314,55.19,55.185,41.084
0.64,3.68,55.37,55.195,55.135,40.917
0.72,3.68,55.434,55.205,55.088,40.763
0.8,3.68,55.507,55.22,55.062,40.635
0.88,3.68,55.589,55.254,55.042,40.505
0.96,3.68,55.68,55.3,55.035,40.373
1.04,3.68,55.785,55.361,55.051,40.24
1.12,3.68,55.898,55.436,55.083,40.104
1.2,3.68,56.023,55.526,55.132,39.967
1.28,3.68,56.149,55.628,55.198,39.828
1.36,3.68,56.289,55.742,55.279,39.686
1.44,3.68,56.432,55.866,55.375,39.543
1.52,3.68,56.572,55.994,55.481,39.397
1.6,3.68,56.704,56.133,55.602,39.248
1.68,3.68,56.817,56.281,55.731,39.096
1.76,3.68,56.933,56.429,55.865,38.942
1.84,3.68,57.045,56.574,56.007,38.785
1.92,3.68,57.151,56.713,56.164,38.625
2,3.68,57.248,56.835,56.324,38.463
2.08,3.68,57.334,56.969,56.487,38.297
2.16,3.68,57.409,57.105,56.648,38.129
2.24,3.68,57.459,57.242,56.807,37.959
2.32,3.68,57.497,57.378,56.952,37.785
2.4,3.68,57.534,57.511,57.115,37.609
2.48,3.68,57.551,57.639,57.286,37.431
2.56,3.68,57.473,57.762,57.462,37.251
2.64,3.68,57.426,57.873,57.642,37.069
2.72,3.68,57.496,57.968,57.823,36.884
2.8,3.68,57.587,58.063,58.003,36.698
2.88,3.68,57.697,58.157,58.178,36.51
2.96,3.68,57.827,58.256,58.347,36.321
3.04,3.68,57.97,58.275,58.505,36.13
3.12,3.68,58.12,58.278,58.649,35.938
3.2,3.68,58.274,58.37,58.767,35.744
3.28,3.68,58.427,58.479,58.867,35.55
3.36,3.68,58.572,58.588,58.95,35.355
3.44,3.68,58.707,58.695,59.015,35.159
3.52,3.68,58.826,58.795,59.06,34.963
3.6,3.68,58.928,58.886,59.061,34.766
3.68,3.68,59.012,58.967,58.985,34.568
3.76,3.68,59.086,59.038,58.928,34.37
3.84,3.68,59.144,59.097,58.92,34.173
3.92,3.68,59.189,59.14,58.912,33.975
4,3.68,59.225,59.18,58.911,33.777
4.08,3.68,59.252,59.218,58.921,33.579
4.16,3.68,59.273,59.263,58.949,33.381
4.24,3.68,59.302,59.319,59.001,33.183
4.32,3.68,59.343,59.391,59.081,32.986
4.4,3.68,59.401,59.482,59.191,32.789
4.48,3.68,59.479,59.593,59.332,32.593
4.56,3.68,59.578,59.724,59.503,32.397
4.64,3.68,59.7,59.876,59.699,32.201
4.72,3.68,59.844,60.046,59.919,32.007
4.8,3.68,60.008,60.233,60.157,31.813
4.88,3.68,60.191,60.438,60.411,31.619
4.96,3.68,60.391,60.658,60.676,31.427
5.04,3.68,60.608,60.892,60.948,31.235
5.12,3.68,60.838,61.138,61.211,31.044
5.2,3.68,61.081,61.394,61.482,30.853
5.28,3.68,61.36,61.661,61.76,30.664
5.36,3.68,61.654,61.935,62.046,30.476
5.44,3.68,61.963,62.217,62.338,30.288
5.52,3.68,62.283,62.494,62.621,30.102
5.6,3.68,62.593,62.761,62.901,29.916
5.68,3.68,62.912,63.033,63.186,29.731
5.76,3.68,63.237,63.31,63.477,29.548
5.84,3.68,63.569,63.593,63.772,29.365
5.92,3.68,63.905,63.881,64.071,29.184
6,3.68,64.245,64.175,64.374,29.003
-6,3.76,41.71,42.229,42.677,41.892
-5.92,3.76,41.889,42.407,42.855,41.834
-5.84,3.76,42.067,42.585,43.033,41.776
-5.76,3.76,42.245,42.764,43.212,41.718
-5.68,3.76,42.423,42.942,43.39,41.66
-5.6,3.76,42.602,43.121,43.569,41.603
-5.52,3.76,42.78,43.3,43.748,41.546
-5.44,3.76,42.96,43.479,43.928,41.491
-5.36,3.76,43.14,43.659,44.108,41.437
-5.28,3.76,43.322,43.84,44.288,41.384
-5.2,3.76,43.504,44.022,44.47,41.333
-5.12,3.76,43.687,44.205,44.652,41.285
-5.04,3.76,43.872,44.389,44.835,41.239
-4.96,3.76,44.057,44.573,45.02,41.196
-4.88,3.76,44.243,44.759,45.205,41.156
-4.8,3.76,44.43,44.945,45.391,41.12
-4.72,3.76,44.618,45.133,45.577,41.089
-4.64,3.76,44.806,45.321,45.765,41.061
-4.56,3.76,44.996,45.509,45.953,41.039
-4.48,3.76,45.186,45.699,46.142,41.021
-4.4,3.76,45.377,45.889,46.332,41.008
-4.32,3.76,45.568,46.08,46.522,41.049
-4.24,3.76,45.76,46.271,46.713,41.116
-4.16,3.76,45.952,46.463,46.905,41.188
-4.08,3.76,46.145,46.656,47.097,41.266
-4,3.76,46.339,46.849,47.289,41.348
-3.92,3.76,46.532,47.042,47.482,41.434
-3.84,3.76,46.726,47.235,47.675,41.522
-3.76,3.76,46.92,47.429,47.868,41.612
-3.68,3.76,47.114,47.623,48.062,41.703
-3.6,3.76,47.309,47.817,48.255,41.793
-3.52,3.76,47.503,48.01,48.448,41.881
-3.44,3.76,47.697,48.204,48.642,41.968
-3.36,3.76,47.89,48.397,48.835,42.051
-3.28,3.76,48.084,48.59,49.027,42.13
-3.2,3.76,48.276,48.783,49.219,42.204
-3.12,3.76,48.468,48.974,49.411,42.272
-3.04,3.76,48.66,49.165,49.602,42.335
-2.96,3.76,48.85,49.356,49.792,42.39
-2.88,3.76,49.04,49.545,49.98,42.439
-2.8,3.76,49.228,49.733,50.168,42.479
-2.72,3.76,49.415,49.919,50.355,42.47
-2.64,3.76,49.601,50.105,50.54,42.428
-2.56,3.76,49.784,50.288,50.723,42.38
-2.48,3.76,49.966,50.47,50.905,42.327
-2.4,3.76,50.147,50.65,51.084,42.269
-2.32,3.76,50.324,50.828,51.262,42.208
-2.24,3.76,50.5,51.003,51.437,42.143
-2.16,3.76,50.673,51.176,51.61,42.075
-2.08,3.76,50.844,51.346,51.78,42.006
-2,3.76,51.012,51.513,51.947,41.935
-1.92,3.76,51.176,51.677,52.11,41.863
-1.84,3.76,51.338,51.838,52.271,41.791
-1.76,3.76,51.496,51.995,52.428,41.718
-1.68,3.76,51.651,52.149,52.582,41.646
-1.6,3.76,51.802,52.299,52.731,41.574
-1.52,3.76,51.95,52.446,52.877,41.503
-1.44,3.76,52.094,52.588,53.018,41.414
-1.36,3.76,52.234,52.726,53.155,41.31
-1.28,3.76,52.371,52.86,53.287,41.224
-1.2,3.76,52.503,52.989,53.415,41.143
-1.12,3.76,52.632,53.114,53.539,41.059
-1.04,3.76,52.758,53.235,53.657,40.972
-0.96,3.76,52.88,53.351,53.771,40.887
-0.88,3.76,52.999,53.464,53.879,40.805
-0.8,3.76,53.116,53.572,53.983,40.73
-0.72,3.76,53.23,53.677,54.083,40.667
-0.64,3.76,53.343,53.778,54.178,40.619
-0.56,3.76,53.455,53.877,54.268,40.591
-0.48,3.76,53.567,53.973,54.355,40.588
-0.4,3.76,53.68,54.067,54.438,40.612
-0.32,3.76,53.796,54.161,54.518,40.665
-0.24,3.76,53.916,54.254,54.596,40.746
-0.16,3.76,54.041,54.349,54.672,40.848
-0.08,3.76,54.172,54.446,54.748,40.964
0,3.76,54.311,54.548,54.824,41.081
0.08,3.76,54.439,54.635,54.882,41.202
0.16,3.76,54.564,54.714,54.93,41.289
0.24,3.76,54.672,54.773,54.951,41.604
0.32,3.76,54.762,54.81,54.95,41.349
0.4,3.76,54.841,54.832,54.927,41.094
0.48,3.76,54.906,54.843,54.888,40.849
0.56,3.76,54.971,54.848,54.842,40.724
0.64,3.76,55.028,54.856,54.797,40.558
0.72,3.76,55.093,54.869,54.754,40.404
0.8,3.76,55.165,54.886,54.73,40.277
0.88,3.76,55.246,54.92,54.713,40.148
0.96,3.76,55.336,54.966,54.707,40.018
1.04,3.76,55.439,55.026,54.723,39.886
1.12,3.76,55.55,55.1,54.756,39.752
1.2,3.76,55.672,55.188,54.804,39.617
1.28,3.76,55.796,55.288,54.869,39.48
1.36,3.76,55.933,55.4,54.949,39.341
1.44,3.76,56.075,55.523,55.044,39.201
1.52,3.76,56.212,55.649,55.149,39.057
1.6,3.76,56.343,55.786,55.268,38.912
1.68,3.76,56.456,55.933,55.397,38.764
1.76,3.76,56.572,56.08,55.53,38.613
1.84,3.76,56.685,56.224,55.672,38.46
1.92,3.76,56.791,56.363,55.828,38.305
2,3.76,56.89,56.487,55.989,38.146
2.08,3.76,56.979,56.623,56.152,37.985
2.16,3.76,57.058,56.761,56.314,37.822
2.24,3.76,57.113,56.899,56.475,37.656
2.32,3.76,57.157,57.037,56.622,37.487
2.4,3.76,57.2,57.172,56.787,37.316
2.48,3.76,57.224,57.303,56.959,37.143
2.56,3.76,57.156,57.428,57.136,36.967
2.64,3.76,57.118,57.542,57.315,36.79
2.72,3.76,57.191,57.64,57.495,36.61
2.8,3.76,57.283,57.736,57.673,36.429
2.88,3.76,57.394,57.834,57.846,36.246
2.96,3.76,57.52,57.935,58.011,36.062
3.04,3.76,57.657,57.956,58.164,35.876
3.12,3.76,57.799,57.959,58.303,35.688
3.2,3.76,57.944,58.047,58.415,35.5
3.28,3.76,58.086,58.149,58.508,35.31
3.36,3.76,58.22,58.252,58.585,35.12
3.44,3.76,58.344,58.35,58.644,34.929
3.52,3.76,58.452,58.442,58.683,34.737
3.6,3.76,58.545,58.525,58.682,34.544
3.68,3.76,58.621,58.598,58.609,34.352
3.76,3.76,58.688,58.662,58.552,34.158
3.84,3.76,58.741,58.709,58.544,33.965
3.92,3.76,58.782,58.748,58.538,33.771
4,3.76,58.816,58.785,58.539,33.577
4.08,3.76,58.841,58.821,58.551,33.383
4.16,3.76,58.862,58.864,58.581,33.189
4.24,3.76,58.89,58.918,58.635,32.996
4.32,3.76,58.93,58.988,58.715,32.802
4.4,3.76,58.987,59.076,58.825,32.609
4.48,3.76,59.063,59.183,58.963,32.417
4.56,3.76,59.161,59.311,59.129,32.224
4.64,3.76,59.28,59.457,59.319,32.032
4.72,3.76,59.42,59.622,59.532,31.841
4.8,3.76,59.58,59.805,59.761,31.65
4.88,3.76,59.759,60.005,60.005,31.46
4.96,3.76,59.956,60.22,60.259,31.271
5.04,3.76,60.167,60.448,60.511,31.082
5.12,3.76,60.391,60.688,60.765,30.894
5.2,3.76,60.646,60.938,61.027,30.707
5.28,3.76,60.923,61.198,61.298,30.52
5.36,3.76,61.215,61.465,61.575,30.335
5.44,3.76,61.521,61.739,61.86,30.15
5.52,3.76,61.84,62.018,62.151,29.966
5.6,3.76,62.168,62.302,62.446,29.783
5.68,3.76,62.494,62.57,62.724,29.601
5.76,3.76,62.814,62.84,63.007,29.42
5.84,3.76,63.14,63.116,63.294,29.24
5.92,3.76,63.469,63.398,63.585,29.061
6,3.76,63.802,63.685,63.879,28.883
-6,3.84,41.619,42.14,42.59,41.483
-5.92,3.84,41.794,42.314,42.764,41.425
-5.84,3.84,41.968,42.489,42.938,41.368
-5.76,3.84,42.143,42.663,43.113,41.311
-5.68,3.84,42.317,42.838,43.288,41.255
-5.6,3.84,42.492,43.014,43.464,41.199
-5.52,3.84,42.668,43.189,43.64,41.143
-5.44,3.84,42.845,43.366,43.816,41.089
-5.36,3.84,43.023,43.543,43.993,41.036
-5.28,3.84,43.202,43.722,44.171,40.984
-5.2,3.84,43.382,43.901,44.35,40.935
-5.12,3.84,43.563,44.081,44.53,40.887
-5.04,3.84,43.744,44.262,44.71,40.842
-4.96,3.84,43.927,44.444,44.892,40.8
-4.88,3.84,44.11,44.627,45.074,40.762
-4.8,3.84,44.294,44.811,45.257,40.727
-4.72,3.84,44.479,44.995,45.441,40.696
-4.64,3.84,44.665,45.18,45.625,40.67
-4.56,3.84,44.851,45.366,45.811,40.649
-4.48,3.84,45.038,45.552,45.996,40.632
-4.4,3.84,45.225,45.739,46.183,40.619
-4.32,3.84,45.413,45.926,46.37,40.658
-4.24,3.84,45.601,46.114,46.558,40.724
-4.16,3.84,45.79,46.303,46.745,40.797
-4.08,3.84,45.98,46.492,46.934,40.875
-4,3.84,46.169,46.681,47.123,40.957
-3.92,3.84,46.359,46.87,47.312,41.043
-3.84,3.84,46.549,47.06,47.501,41.132
-3.76,3.84,46.739,47.249,47.69,41.222
-3.68,3.84,46.929,47.439,47.879,41.313
-3.6,3.84,47.119,47.629,48.069,41.404
-3.52,3.84,47.309,47.818,48.258,41.493
-3.44,3.84,47.499,48.008,48.447,41.579
-3.36,3.84,47.688,48.196,48.635,41.663
-3.28,3.84,47.877,48.385,48.824,41.743
-3.2,3.84,48.065,48.573,49.011,41.818
-3.12,3.84,48.252,48.76,49.198,41.887
-3.04,3.84,48.439,48.946,49.384,41.95
-2.96,3.84,48.625,49.132,49.569,42.007
-2.88,3.84,48.809,49.316,49.753,42.057
-2.8,3.84,48.993,49.499,49.936,42.099
-2.72,3.84,49.175,49.681,50.118,42.092
-2.64,3.84,49.355,49.861,50.298,42.054
-2.56,3.84,49.534,50.04,50.476,42.008
-2.48,3.84,49.711,50.216,50.653,41.957
-2.4,3.84,49.886,50.391,50.827,41.901
-2.32,3.84,50.059,50.564,51,41.842
-2.24,3.84,50.23,50.734,51.17,41.779
-2.16,3.84,50.398,50.902,51.337,41.713
-2.08,3.84,50.563,51.067,51.502,41.646
-2,3.84,50.726,51.229,51.664,41.577
-1.92,3.84,50.886,51.388,51.823,41.507
-1.84,3.84,51.042,51.544,51.978,41.437
-1.76,3.84,51.196,51.696,52.131,41.366
-1.68,3.84,51.346,51.845,52.279,41.295
-1.6,3.84,51.493,51.991,52.424,41.225
-1.52,3.84,51.636,52.133,52.565,41.156
-1.44,3.84,51.776,52.27,52.702,41.068
-1.36,3.84,51.912,52.404,52.834,40.966
-1.28,3.84,52.044,52.534,52.962,40.881
-1.2,3.84,52.173,52.659,53.086,40.802
-1.12,3.84,52.299,52.781,53.206,40.719
-1.04,3.84,52.421,52.898,53.32,40.635
-0.96,3.84,52.54,53.011,53.43,40.552
-0.88,3.84,52.657,53.121,53.536,40.473
-0.8,3.84,52.771,53.227,53.637,40.401
-0.72,3.84,52.884,53.329,53.734,40.34
-0.64,3.84,52.995,53.428,53.827,40.294
-0.56,3.84,53.106,53.525,53.915,40.269
-0.48,3.84,53.217,53.62,54,40.267
-0.4,3.84,53.33,53.713,54.082,40.291
-0.32,3.84,53.445,53.806,54.161,40.343
-0.24,3.84,53.565,53.899,54.238,40.422
-0.16,3.84,53.69,53.994,54.314,40.521
-0.08,3.84,53.822,54.092,54.39,40.633
0,3.84,53.962,54.194,54.466,40.744
0.08,3.84,54.09,54.282,54.526,40.86
0.16,3.84,54.217,54.363,54.575,40.941
0.24,3.84,54.327,54.425,54.599,41.251
0.32,3.84,54.419,54.465,54.601,40.996
0.4,3.84,54.5,54.491,54.583,40.741
0.48,3.84,54.568,54.505,54.548,40.496
0.56,3.84,54.635,54.514,54.507,40.371
0.64,3.84,54.693,54.525,54.466,40.206
0.72,3.84,54.759,54.54,54.427,40.053
0.8,3.84,54.831,54.558,54.406,39.927
0.88,3.84,54.912,54.593,54.391,39.799
0.96,3.84,55.001,54.639,54.387,39.67
1.04,3.84,55.101,54.699,54.404,39.539
1.12,3.84,55.21,54.772,54.436,39.408
1.2,3.84,55.33,54.859,54.484,39.274
1.28,3.84,55.453,54.957,54.549,39.14
1.36,3.84,55.588,55.068,54.627,39.003
1.44,3.84,55.727,55.188,54.721,38.865
1.52,3.84,55.863,55.313,54.825,38.725
1.6,3.84,55.993,55.45,54.944,38.582
1.68,3.84,56.105,55.595,55.072,38.437
1.76,3.84,56.222,55.741,55.205,38.29
1.84,3.84,56.335,55.885,55.347,38.141
1.92,3.84,56.443,56.025,55.503,37.989
2,3.84,56.544,56.15,55.665,37.835
2.08,3.84,56.636,56.287,55.828,37.678
2.16,3.84,56.718,56.427,55.991,37.519
2.24,3.84,56.778,56.568,56.153,37.357
2.32,3.84,56.827,56.707,56.302,37.193
2.4,3.84,56.876,56.845,56.469,37.026
2.48,3.84,56.907,56.977,56.641,36.858
2.56,3.84,56.847,57.104,56.818,36.687
2.64,3.84,56.816,57.22,56.997,36.514
2.72,3.84,56.892,57.32,57.175,36.339
2.8,3.84,56.985,57.417,57.351,36.163
2.88,3.84,57.095,57.52,57.521,35.984
2.96,3.84,57.216,57.621,57.682,35.805
3.04,3.84,57.347,57.642,57.83,35.623
3.12,3.84,57.481,57.644,57.962,35.441
3.2,3.84,57.616,57.728,58.068,35.257
3.28,3.84,57.748,57.824,58.155,35.072
3.36,3.84,57.872,57.919,58.226,34.886
3.44,3.84,57.985,58.01,58.279,34.7
3.52,3.84,58.084,58.093,58.313,34.512
3.6,3.84,58.168,58.169,58.314,34.324
3.68,3.84,58.237,58.235,58.241,34.136
3.76,3.84,58.298,58.287,58.185,33.947
3.84,3.84,58.346,58.328,58.178,33.757
3.92,3.84,58.384,58.363,58.173,33.568
4,3.84,58.415,58.397,58.176,33.378
4.08,3.84,58.439,58.431,58.19,33.188
4.16,3.84,58.459,58.472,58.222,32.998
4.24,3.84,58.486,58.525,58.277,32.808
4.32,3.84,58.525,58.593,58.357,32.619
4.4,3.84,58.581,58.678,58.465,32.429
4.48,3.84,58.656,58.782,58.6,32.24
4.56,3.84,58.752,58.905,58.762,32.052
4.64,3.84,58.869,59.047,58.946,31.863
4.72,3.84,59.006,59.208,59.151,31.675
4.8,3.84,59.163,59.387,59.372,31.488
4.88,3.84,59.338,59.582,59.605,31.301
4.96,3.84,59.53,59.791,59.844,31.115
5.04,3.84,59.737,60.014,60.081,30.929
5.12,3.84,59.965,60.248,60.327,30.744
5.2,3.84,60.223,60.492,60.582,30.56
5.28,3.84,60.498,60.744,60.845,30.376
5.36,3.84,60.789,61.005,61.116,30.193
5.44,3.84,61.092,61.271,61.393,30.011
5.52,3.84,61.406,61.542,61.677,29.83
5.6,3.84,61.73,61.819,61.966,29.65
5.68,3.84,62.061,62.101,62.261,29.47
5.76,3.84,62.399,62.381,62.548,29.292
5.84,3.84,62.721,62.651,62.827,29.114
5.92,3.84,63.044,62.926,63.11,28.937
6,3.84,63.37,63.207,63.397,28.761
-6,3.92,41.524,42.046,42.498,41.083
-5.92,3.92,41.695,42.217,42.669,41.027
-5.84,3.92,41.865,42.388,42.84,40.97
-5.76,3.92,42.036,42.56,43.011,40.914
-5.68,3.92,42.208,42.731,43.184,40.859
-5.6,3.92,42.381,42.904,43.356,40.804
-5.52,3.92,42.555,43.077,43.529,40.75
-5.44,3.92,42.73,43.251,43.703,40.696
-5.36,3.92,42.905,43.426,43.877,40.644
-5.28,3.92,43.082,43.602,44.053,40.594
-5.2,3.92,43.259,43.779,44.229,40.545
-5.12,3.92,43.437,43.957,44.406,40.499
-5.04,3.92,43.616,44.135,44.584,40.455
-4.96,3.92,43.796,44.315,44.763,40.415
-4.88,3.92,43.976,44.494,44.942,40.377
-4.8,3.92,44.157,44.675,45.122,40.343
-4.72,3.92,44.339,44.856,45.303,40.314
-4.64,3.92,44.522,45.038,45.485,40.288
-4.56,3.92,44.705,45.221,45.667,40.267
-4.48,3.92,44.888,45.404,45.85,40.251
-4.4,3.92,45.073,45.588,46.033,40.24
-4.32,3.92,45.257,45.772,46.217,40.275
-4.24,3.92,45.442,45.957,46.401,40.342
-4.16,3.92,45.628,46.142,46.585,40.415
-4.08,3.92,45.813,46.327,46.77,40.493
-4,3.92,45.999,46.512,46.955,40.575
-3.92,3.92,46.185,46.698,47.141,40.662
-3.84,3.92,46.371,46.884,47.326,40.751
-3.76,3.92,46.558,47.07,47.512,40.841
-3.68,3.92,46.744,47.255,47.697,40.932
-3.6,3.92,46.93,47.441,47.882,41.023
-3.52,3.92,47.115,47.626,48.067,41.113
-3.44,3.92,47.301,47.811,48.252,41.2
-3.36,3.92,47.486,47.996,48.436,41.284
-3.28,3.92,47.67,48.18,48.62,41.365
-3.2,3.92,47.854,48.363,48.803,41.44
-3.12,3.92,48.037,48.546,48.986,41.51
-3.04,3.92,48.219,48.728,49.167,41.575
-2.96,3.92,48.4,48.909,49.348,41.632
-2.88,3.92,48.58,49.088,49.527,41.683
-2.8,3.92,48.759,49.267,49.706,41.727
-2.72,3.92,48.936,49.444,49.882,41.723
-2.64,3.92,49.112,49.619,50.058,41.688
-2.56,3.92,49.286,49.793,50.231,41.643
-2.48,3.92,49.458,49.965,50.403,41.594
-2.4,3.92,49.628,50.135,50.572,41.541
-2.32,3.92,49.796,50.302,50.74,41.483
-2.24,3.92,49.962,50.468,50.905,41.423
-2.16,3.92,50.125,50.63,51.068,41.359
-2.08,3.92,50.285,50.791,51.228,41.294
-2,3.92,50.443,50.948,51.385,41.227
-1.92,3.92,50.598,51.102,51.539,41.159
-1.84,3.92,50.751,51.253,51.689,41.09
-1.76,3.92,50.9,51.401,51.837,41.021
-1.68,3.92,51.045,51.546,51.981,40.952
-1.6,3.92,51.188,51.687,52.121,40.884
-1.52,3.92,51.327,51.824,52.258,40.815
-1.44,3.92,51.462,51.958,52.39,40.73
-1.36,3.92,51.595,52.087,52.518,40.629
-1.28,3.92,51.724,52.213,52.643,40.545
-1.2,3.92,51.849,52.335,52.763,40.467
-1.12,3.92,51.972,52.453,52.878,40.387
-1.04,3.92,52.091,52.567,52.99,40.305
-0.96,3.92,52.207,52.677,53.097,40.224
-0.88,3.92,52.322,52.784,53.199,40.148
-0.8,3.92,52.434,52.887,53.298,40.078
-0.72,3.92,52.544,52.988,53.392,40.02
-0.64,3.92,52.654,53.085,53.482,39.976
-0.56,3.92,52.764,53.18,53.569,39.952
-0.48,3.92,52.874,53.274,53.653,39.951
-0.4,3.92,52.987,53.366,53.733,39.976
-0.32,3.92,53.102,53.459,53.812,40.028
-0.24,3.92,53.222,53.552,53.888,40.104
-0.16,3.92,53.347,53.647,53.964,40.2
-0.08,3.92,53.479,53.745,54.04,40.308
0,3.92,53.62,53.847,54.117,40.414
0.08,3.92,53.749,53.937,54.177,40.525
0.16,3.92,53.877,54.02,54.228,40.602
0.24,3.92,53.989,54.084,54.255,40.906
0.32,3.92,54.084,54.128,54.26,40.65
0.4,3.92,54.168,54.157,54.246,40.395
0.48,3.92,54.237,54.175,54.216,40.151
0.56,3.92,54.306,54.187,54.18,40.026
0.64,3.92,54.366,54.201,54.143,39.862
0.72,3.92,54.433,54.218,54.107,39.71
0.8,3.92,54.505,54.238,54.089,39.584
0.88,3.92,54.585,54.274,54.076,39.457
0.96,3.92,54.673,54.32,54.073,39.329
1.04,3.92,54.772,54.379,54.091,39.2
1.12,3.92,54.88,54.452,54.124,39.07
1.2,3.92,54.998,54.538,54.172,38.938
1.28,3.92,55.118,54.634,54.236,38.806
