X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.2,-4.16,34.015,34.23,34.349,37.161
-5.12,-4.16,34.185,34.399,34.518,37.155
-5.04,-4.16,34.357,34.569,34.687,37.151
-4.96,-4.16,34.529,34.74,34.857,37.147
-4.88,-4.16,34.702,34.912,35.028,37.143
-4.8,-4.16,34.876,35.084,35.2,37.141
-4.72,-4.16,35.051,35.257,35.372,37.139
-4.64,-4.16,35.227,35.431,35.545,37.139
-4.56,-4.16,35.403,35.606,35.719,37.139
-4.48,-4.16,35.58,35.781,35.894,37.14
-4.4,-4.16,35.757,35.957,36.069,37.142
-4.32,-4.16,35.936,36.133,36.244,37.165
-4.24,-4.16,36.114,36.31,36.42,37.213
-4.16,-4.16,36.294,36.488,36.597,37.263
-4.08,-4.16,36.474,36.666,36.774,37.315
-4,-4.16,36.654,36.844,36.952,37.368
-3.92,-4.16,36.835,37.023,37.13,37.423
-3.84,-4.16,37.016,37.202,37.308,37.48
-3.76,-4.16,37.198,37.382,37.486,37.536
-3.68,-4.16,37.379,37.561,37.665,37.594
-3.6,-4.16,37.561,37.741,37.844,37.651
-3.52,-4.16,37.744,37.921,38.023,37.708
-3.44,-4.16,37.926,38.101,38.201,37.764
-3.36,-4.16,38.108,38.281,38.38,37.82
-3.28,-4.16,38.291,38.461,38.559,37.874
-3.2,-4.16,38.473,38.641,38.737,37.926
-3.12,-4.16,38.655,38.82,38.916,37.977
-3.04,-4.16,38.837,38.999,39.094,38.025
-2.96,-4.16,39.018,39.178,39.271,38.07
-2.88,-4.16,39.199,39.356,39.448,38.112
-2.8,-4.16,39.379,39.534,39.624,38.151
-2.72,-4.16,39.559,39.711,39.8,38.147
-2.64,-4.16,39.738,39.887,39.974,38.111
-2.56,-4.16,39.917,40.063,40.148,38.068
-2.48,-4.16,40.094,40.237,40.321,38.023
-2.4,-4.16,40.271,40.41,40.493,37.974
-2.32,-4.16,40.446,40.582,40.663,37.923
-2.24,-4.16,40.62,40.753,40.832,37.87
-2.16,-4.16,40.793,40.923,41,37.815
-2.08,-4.16,40.964,41.091,41.166,37.758
-2,-4.16,41.134,41.257,41.331,37.698
-1.92,-4.16,41.302,41.422,41.494,37.637
-1.84,-4.16,41.468,41.585,41.655,37.574
-1.76,-4.16,41.632,41.746,41.814,37.51
-1.68,-4.16,41.794,41.904,41.971,37.444
-1.6,-4.16,41.955,42.061,42.125,37.377
-1.52,-4.16,42.112,42.216,42.278,37.309
-1.44,-4.16,42.268,42.368,42.428,37.239
-1.36,-4.16,42.421,42.517,42.575,37.153
-1.28,-4.16,42.571,42.664,42.72,37.069
-1.2,-4.16,42.719,42.809,42.863,36.993
-1.12,-4.16,42.864,42.95,43.002,36.916
-1.04,-4.16,43.006,43.089,43.139,36.836
-0.96,-4.16,43.145,43.225,43.273,36.755
-0.88,-4.16,43.281,43.357,43.404,36.67
-0.8,-4.16,43.413,43.487,43.531,36.584
-0.72,-4.16,43.542,43.613,43.656,36.496
-0.64,-4.16,43.668,43.737,43.777,36.405
-0.56,-4.16,43.79,43.856,43.895,36.311
-0.48,-4.16,43.909,43.973,44.01,36.215
-0.4,-4.16,44.024,44.086,44.121,36.116
-0.32,-4.16,44.135,44.195,44.229,36.015
-0.24,-4.16,44.242,44.301,44.333,35.91
-0.16,-4.16,44.345,44.403,44.434,35.802
-0.08,-4.16,44.445,44.501,44.531,35.69
0,-4.16,44.54,44.596,44.625,35.575
0.08,-4.16,44.552,44.609,44.634,35.477
0.16,-4.16,44.614,44.673,44.695,35.378
0.24,-4.16,44.682,44.741,44.762,35.341
0.32,-4.16,44.751,44.81,44.83,35.168
0.4,-4.16,44.825,44.877,44.896,35.006
0.48,-4.16,44.905,44.945,44.96,34.844
0.56,-4.16,44.982,45.02,45.029,34.686
0.64,-4.16,45.059,45.092,45.1,34.556
0.72,-4.16,45.139,45.163,45.169,34.431
0.8,-4.16,45.221,45.232,45.235,34.303
0.88,-4.16,45.308,45.302,45.3,34.172
0.96,-4.16,45.392,45.373,45.366,34.039
1.04,-4.16,45.345,45.449,45.43,33.903
1.12,-4.16,45.31,45.521,45.501,33.765
1.2,-4.16,45.339,45.555,45.569,33.625
1.28,-4.16,45.369,45.509,45.634,33.482
1.36,-4.16,45.395,45.492,45.603,33.337
1.44,-4.16,45.418,45.519,45.566,33.189
1.52,-4.16,45.439,45.542,45.579,33.04
1.6,-4.16,45.456,45.563,45.602,32.888
1.68,-4.16,45.471,45.58,45.621,32.734
1.76,-4.16,45.483,45.595,45.638,32.579
1.84,-4.16,45.493,45.607,45.652,32.422
1.92,-4.16,45.501,45.617,45.664,32.262
2,-4.16,45.506,45.624,45.673,32.102
2.08,-4.16,45.51,45.629,45.681,31.94
2.16,-4.16,45.512,45.633,45.686,31.776
2.24,-4.16,45.514,45.635,45.69,31.611
2.32,-4.16,45.514,45.635,45.691,31.444
2.4,-4.16,45.513,45.634,45.691,31.277
2.48,-4.16,45.511,45.631,45.691,31.108
2.56,-4.16,45.508,45.628,45.688,30.939
2.64,-4.16,45.505,45.623,45.685,30.769
2.72,-4.16,45.501,45.618,45.681,30.597
2.8,-4.16,45.498,45.612,45.675,30.425
2.88,-4.16,45.494,45.605,45.669,30.253
2.96,-4.16,45.49,45.599,45.663,30.08
3.04,-4.16,45.487,45.591,45.656,29.906
3.12,-4.16,45.483,45.584,45.649,29.733
3.2,-4.16,45.5,45.576,45.642,29.559
3.28,-4.16,45.517,45.569,45.634,29.384
3.36,-4.16,45.536,45.562,45.626,29.21
3.44,-4.16,45.556,45.555,45.619,29.035
3.52,-4.16,45.576,45.549,45.611,28.861
3.6,-4.16,45.597,45.542,45.604,28.687
3.68,-4.16,45.619,45.536,45.597,28.512
3.76,-4.16,45.641,45.531,45.591,28.338
3.84,-4.16,45.664,45.527,45.584,28.164
3.92,-4.16,45.686,45.537,45.579,27.991
4,-4.16,45.704,45.548,45.573,27.818
4.08,-4.16,45.703,45.559,45.568,27.645
4.16,-4.16,45.703,45.572,45.564,27.473
4.24,-4.16,45.702,45.585,45.56,27.301
4.32,-4.16,45.703,45.599,45.568,27.13
4.4,-4.16,45.703,45.613,45.576,26.959
4.48,-4.16,45.705,45.628,45.586,26.789
4.56,-4.16,45.708,45.643,45.596,26.619
4.64,-4.16,45.711,45.656,45.607,26.451
4.72,-4.16,45.715,45.652,45.619,26.282
4.8,-4.16,45.72,45.648,45.63,26.115
4.88,-4.16,45.727,45.645,45.642,25.948
4.96,-4.16,45.765,45.641,45.654,25.783
5.04,-4.16,45.805,45.638,45.655,25.617
5.12,-4.16,45.848,45.635,45.651,25.453
5.2,-4.16,45.893,45.633,45.648,25.29
5.28,-4.16,45.94,45.632,45.645,25.127
5.36,-4.16,45.988,45.63,45.642,24.965
5.44,-4.16,46.038,45.63,45.639,24.804
5.52,-4.16,46.09,45.63,45.637,24.644
5.6,-4.16,46.143,45.631,45.635,24.485
5.68,-4.16,46.197,45.632,45.634,24.326
5.76,-4.16,46.251,45.635,45.634,24.169
5.84,-4.16,46.307,45.665,45.634,24.012
5.92,-4.16,46.362,45.699,45.634,23.857
6,-4.16,46.418,45.736,45.636,23.702
-6,-4.08,32.457,32.685,32.809,37.619
-5.92,-4.08,32.62,32.847,32.971,37.607
-5.84,-4.08,32.784,33.009,33.133,37.596
-5.76,-4.08,32.949,33.173,33.297,37.585
-5.68,-4.08,33.116,33.338,33.461,37.574
-5.6,-4.08,33.283,33.504,33.626,37.564
-5.52,-4.08,33.451,33.671,33.793,37.555
-5.44,-4.08,33.62,33.839,33.96,37.546
-5.36,-4.08,33.79,34.007,34.128,37.537
-5.28,-4.08,33.961,34.177,34.297,37.529
-5.2,-4.08,34.133,34.347,34.467,37.522
-5.12,-4.08,34.306,34.519,34.637,37.516
-5.04,-4.08,34.479,34.691,34.809,37.51
-4.96,-4.08,34.654,34.864,34.981,37.505
-4.88,-4.08,34.829,35.038,35.155,37.501
-4.8,-4.08,35.006,35.213,35.329,37.498
-4.72,-4.08,35.183,35.389,35.504,37.496
-4.64,-4.08,35.361,35.565,35.679,37.494
-4.56,-4.08,35.54,35.742,35.855,37.494
-4.48,-4.08,35.719,35.92,36.033,37.494
-4.4,-4.08,35.899,36.098,36.21,37.496
-4.32,-4.08,36.08,36.277,36.389,37.521
-4.24,-4.08,36.262,36.457,36.567,37.569
-4.16,-4.08,36.444,36.638,36.747,37.619
-4.08,-4.08,36.627,36.819,36.927,37.672
-4,-4.08,36.81,37,37.107,37.726
-3.92,-4.08,36.994,37.182,37.288,37.781
-3.84,-4.08,37.178,37.364,37.47,37.838
-3.76,-4.08,37.363,37.547,37.651,37.895
-3.68,-4.08,37.548,37.729,37.833,37.953
-3.6,-4.08,37.733,37.913,38.015,38.011
-3.52,-4.08,37.919,38.096,38.197,38.068
-3.44,-4.08,38.105,38.279,38.38,38.125
-3.36,-4.08,38.29,38.463,38.562,38.181
-3.28,-4.08,38.476,38.646,38.744,38.235
-3.2,-4.08,38.662,38.829,38.926,38.287
-3.12,-4.08,38.847,39.012,39.108,38.338
-3.04,-4.08,39.033,39.195,39.289,38.385
-2.96,-4.08,39.218,39.378,39.47,38.43
-2.88,-4.08,39.403,39.56,39.651,38.472
-2.8,-4.08,39.587,39.741,39.831,38.511
-2.72,-4.08,39.771,39.922,40.01,38.503
-2.64,-4.08,39.953,40.102,40.189,38.465
-2.56,-4.08,40.136,40.281,40.367,38.421
-2.48,-4.08,40.317,40.459,40.543,38.374
-2.4,-4.08,40.497,40.636,40.719,38.324
-2.32,-4.08,40.677,40.812,40.893,38.272
-2.24,-4.08,40.855,40.987,41.066,38.218
-2.16,-4.08,41.031,41.161,41.238,38.161
-2.08,-4.08,41.206,41.332,41.408,38.102
-2,-4.08,41.38,41.503,41.576,38.041
-1.92,-4.08,41.552,41.671,41.743,37.978
-1.84,-4.08,41.722,41.838,41.908,37.914
-1.76,-4.08,41.891,42.003,42.071,37.848
-1.68,-4.08,42.057,42.165,42.231,37.781
-1.6,-4.08,42.221,42.326,42.39,37.712
-1.52,-4.08,42.383,42.484,42.546,37.643
-1.44,-4.08,42.542,42.64,42.699,37.571
-1.36,-4.08,42.699,42.793,42.851,37.483
-1.28,-4.08,42.853,42.944,42.999,37.399
-1.2,-4.08,43.004,43.091,43.145,37.322
-1.12,-4.08,43.153,43.236,43.288,37.244
-1.04,-4.08,43.298,43.379,43.428,37.163
-0.96,-4.08,43.44,43.518,43.565,37.079
-0.88,-4.08,43.579,43.654,43.699,36.994
-0.8,-4.08,43.715,43.786,43.829,36.906
-0.72,-4.08,43.847,43.916,43.957,36.816
-0.64,-4.08,43.976,44.042,44.081,36.724
-0.56,-4.08,44.101,44.164,44.202,36.629
-0.48,-4.08,44.222,44.283,44.319,36.532
-0.4,-4.08,44.34,44.399,44.433,36.432
-0.32,-4.08,44.454,44.51,44.543,36.329
-0.24,-4.08,44.563,44.618,44.649,36.223
-0.16,-4.08,44.669,44.723,44.752,36.113
-0.08,-4.08,44.771,44.823,44.852,36
0,-4.08,44.868,44.92,44.947,35.883
0.08,-4.08,44.881,44.935,44.958,35.784
0.16,-4.08,44.945,45,45.02,35.684
0.24,-4.08,45.015,45.07,45.089,35.646
0.32,-4.08,45.085,45.14,45.158,35.472
0.4,-4.08,45.161,45.209,45.226,35.308
0.48,-4.08,45.242,45.279,45.291,35.143
0.56,-4.08,45.321,45.355,45.361,34.983
0.64,-4.08,45.399,45.428,45.433,34.851
0.72,-4.08,45.48,45.5,45.503,34.724
0.8,-4.08,45.563,45.57,45.57,34.593
0.88,-4.08,45.651,45.641,45.636,34.461
0.96,-4.08,45.736,45.712,45.703,34.325
1.04,-4.08,45.688,45.789,45.768,34.187
1.12,-4.08,45.652,45.863,45.84,34.047
1.2,-4.08,45.681,45.897,45.909,33.904
1.28,-4.08,45.711,45.85,45.974,33.759
1.36,-4.08,45.737,45.832,45.942,33.611
1.44,-4.08,45.759,45.858,45.905,33.461
1.52,-4.08,45.779,45.882,45.917,33.309
1.6,-4.08,45.796,45.902,45.939,33.154
1.68,-4.08,45.81,45.918,45.959,32.998
1.76,-4.08,45.821,45.932,45.975,32.839
1.84,-4.08,45.83,45.944,45.989,32.679
1.92,-4.08,45.837,45.953,46,32.517
2,-4.08,45.842,45.96,46.009,32.354
2.08,-4.08,45.845,45.965,46.016,32.188
2.16,-4.08,45.846,45.968,46.021,32.021
2.24,-4.08,45.847,45.969,46.024,31.853
2.32,-4.08,45.846,45.968,46.025,31.684
2.4,-4.08,45.844,45.966,46.024,31.513
2.48,-4.08,45.841,45.963,46.022,31.342
2.56,-4.08,45.837,45.959,46.02,31.169
2.64,-4.08,45.833,45.954,46.016,30.996
2.72,-4.08,45.829,45.948,46.011,30.821
2.8,-4.08,45.825,45.941,46.005,30.646
2.88,-4.08,45.821,45.934,45.999,30.471
2.96,-4.08,45.817,45.927,45.991,30.295
3.04,-4.08,45.812,45.919,45.984,30.118
3.12,-4.08,45.808,45.911,45.977,29.942
3.2,-4.08,45.825,45.903,45.969,29.765
3.28,-4.08,45.843,45.896,45.961,29.587
3.36,-4.08,45.862,45.888,45.953,29.41
3.44,-4.08,45.882,45.881,45.945,29.233
3.52,-4.08,45.902,45.874,45.938,29.056
3.6,-4.08,45.924,45.868,45.93,28.878
3.68,-4.08,45.946,45.861,45.923,28.701
3.76,-4.08,45.968,45.856,45.916,28.525
3.84,-4.08,45.991,45.852,45.91,28.348
3.92,-4.08,46.014,45.862,45.904,28.172
4,-4.08,46.032,45.873,45.899,27.997
4.08,-4.08,46.031,45.886,45.894,27.821
4.16,-4.08,46.03,45.899,45.889,27.647
4.24,-4.08,46.029,45.912,45.885,27.472
4.32,-4.08,46.029,45.927,45.894,27.299
4.4,-4.08,46.03,45.941,45.903,27.126
4.48,-4.08,46.031,45.956,45.913,26.954
4.56,-4.08,46.033,45.971,45.924,26.782
4.64,-4.08,46.036,45.985,45.935,26.611
4.72,-4.08,46.039,45.981,45.947,26.441
4.8,-4.08,46.044,45.977,45.959,26.271
4.88,-4.08,46.051,45.973,45.971,26.103
4.96,-4.08,46.089,45.97,45.984,25.935
5.04,-4.08,46.129,45.966,45.985,25.768
5.12,-4.08,46.172,45.964,45.981,25.602
5.2,-4.08,46.218,45.961,45.977,25.436
5.28,-4.08,46.265,45.959,45.974,25.272
5.36,-4.08,46.314,45.958,45.971,25.109
5.44,-4.08,46.364,45.957,45.968,24.946
5.52,-4.08,46.417,45.957,45.966,24.784
5.6,-4.08,46.47,45.957,45.964,24.623
5.68,-4.08,46.524,45.959,45.963,24.463
5.76,-4.08,46.58,45.961,45.962,24.305
5.84,-4.08,46.636,45.99,45.962,24.147
5.92,-4.08,46.692,46.025,45.962,23.989
6,-4.08,46.748,46.062,45.963,23.833
-6,-4,32.555,32.783,32.907,37.998
-5.92,-4,32.72,32.946,33.07,37.985
-5.84,-4,32.886,33.111,33.235,37.973
-5.76,-4,33.053,33.277,33.4,37.961
-5.68,-4,33.221,33.443,33.566,37.95
-5.6,-4,33.39,33.611,33.733,37.938
-5.52,-4,33.56,33.78,33.901,37.928
-5.44,-4,33.731,33.95,34.07,37.918
-5.36,-4,33.903,34.12,34.24,37.908
-5.28,-4,34.076,34.292,34.411,37.9
-5.2,-4,34.25,34.464,34.583,37.891
-5.12,-4,34.425,34.638,34.756,37.884
-5.04,-4,34.601,34.813,34.93,37.878
-4.96,-4,34.778,34.988,35.105,37.872
-4.88,-4,34.956,35.164,35.281,37.867
-4.8,-4,35.135,35.341,35.457,37.863
-4.72,-4,35.314,35.519,35.634,37.86
-4.64,-4,35.495,35.698,35.812,37.858
-4.56,-4,35.676,35.878,35.991,37.857
-4.48,-4,35.858,36.058,36.171,37.856
-4.4,-4,36.041,36.24,36.351,37.857
-4.32,-4,36.225,36.422,36.533,37.884
-4.24,-4,36.409,36.604,36.714,37.933
-4.16,-4,36.594,36.787,36.897,37.984
-4.08,-4,36.78,36.971,37.08,38.036
-4,-4,36.967,37.156,37.263,38.091
-3.92,-4,37.153,37.341,37.447,38.147
-3.84,-4,37.341,37.526,37.632,38.204
-3.76,-4,37.529,37.712,37.816,38.261
-3.68,-4,37.717,37.898,38.002,38.32
-3.6,-4,37.906,38.084,38.187,38.378
-3.52,-4,38.095,38.271,38.373,38.436
-3.44,-4,38.284,38.458,38.558,38.493
-3.36,-4,38.473,38.645,38.744,38.549
-3.28,-4,38.662,38.832,38.93,38.603
-3.2,-4,38.852,39.019,39.116,38.656
-3.12,-4,39.041,39.205,39.301,38.706
-3.04,-4,39.23,39.392,39.486,38.754
-2.96,-4,39.419,39.578,39.671,38.799
-2.88,-4,39.608,39.764,39.856,38.84
-2.8,-4,39.796,39.949,40.039,38.878
-2.72,-4,39.983,40.134,40.223,38.866
-2.64,-4,40.17,40.318,40.405,38.827
-2.56,-4,40.356,40.501,40.587,38.781
-2.48,-4,40.542,40.683,40.767,38.733
-2.4,-4,40.726,40.865,40.947,38.682
-2.32,-4,40.91,41.045,41.125,38.628
-2.24,-4,41.092,41.224,41.302,38.572
-2.16,-4,41.272,41.401,41.478,38.514
-2.08,-4,41.452,41.577,41.652,38.453
-2,-4,41.63,41.751,41.825,38.391
-1.92,-4,41.806,41.924,41.995,38.327
-1.84,-4,41.98,42.095,42.164,38.261
-1.76,-4,42.152,42.263,42.331,38.193
-1.68,-4,42.323,42.43,42.495,38.125
-1.6,-4,42.491,42.594,42.658,38.054
-1.52,-4,42.656,42.756,42.818,37.983
-1.44,-4,42.82,42.916,42.975,37.91
-1.36,-4,42.98,43.073,43.13,37.821
-1.28,-4,43.138,43.227,43.282,37.736
-1.2,-4,43.294,43.379,43.431,37.658
-1.12,-4,43.446,43.527,43.578,37.577
-1.04,-4,43.595,43.673,43.721,37.495
-0.96,-4,43.741,43.815,43.862,37.41
-0.88,-4,43.883,43.955,43.999,37.323
-0.8,-4,44.022,44.09,44.132,37.234
-0.72,-4,44.158,44.223,44.263,37.143
-0.64,-4,44.29,44.352,44.39,37.049
-0.56,-4,44.418,44.477,44.514,36.953
-0.48,-4,44.542,44.599,44.633,36.855
-0.4,-4,44.662,44.717,44.75,36.753
-0.32,-4,44.779,44.832,44.863,36.649
-0.24,-4,44.891,44.942,44.971,36.542
-0.16,-4,44.999,45.049,45.077,36.431
-0.08,-4,45.103,45.151,45.178,36.316
0,-4,45.202,45.25,45.276,36.198
0.08,-4,45.217,45.267,45.288,36.098
0.16,-4,45.283,45.334,45.352,35.996
0.24,-4,45.355,45.406,45.422,35.958
0.32,-4,45.426,45.477,45.493,35.782
0.4,-4,45.504,45.548,45.562,35.615
0.48,-4,45.586,45.619,45.629,35.447
0.56,-4,45.666,45.696,45.7,35.285
0.64,-4,45.745,45.77,45.773,35.151
0.72,-4,45.827,45.843,45.844,35.022
0.8,-4,45.912,45.914,45.912,34.89
0.88,-4,46.001,45.986,45.979,34.755
0.96,-4,46.087,46.058,46.047,34.617
1.04,-4,46.038,46.136,46.112,34.477
1.12,-4,46.001,46.211,46.185,34.334
1.2,-4,46.03,46.245,46.255,34.188
1.28,-4,46.06,46.197,46.321,34.04
1.36,-4,46.085,46.179,46.288,33.89
1.44,-4,46.107,46.205,46.25,33.737
1.52,-4,46.126,46.228,46.262,33.582
1.6,-4,46.143,46.247,46.284,33.425
1.68,-4,46.156,46.264,46.303,33.266
1.76,-4,46.166,46.277,46.319,33.104
1.84,-4,46.174,46.288,46.332,32.941
1.92,-4,46.18,46.297,46.343,32.776
2,-4,46.184,46.303,46.351,32.609
2.08,-4,46.187,46.307,46.357,32.441
2.16,-4,46.187,46.309,46.362,32.271
2.24,-4,46.186,46.309,46.364,32.099
2.32,-4,46.185,46.308,46.364,31.927
2.4,-4,46.182,46.306,46.363,31.753
2.48,-4,46.178,46.302,46.361,31.578
2.56,-4,46.174,46.297,46.358,31.402
2.64,-4,46.169,46.291,46.353,31.226
2.72,-4,46.164,46.284,46.348,31.048
2.8,-4,46.159,46.277,46.341,30.87
2.88,-4,46.154,46.269,46.334,30.691
2.96,-4,46.149,46.262,46.327,30.512
3.04,-4,46.145,46.253,46.319,30.333
3.12,-4,46.14,46.245,46.311,30.153
3.2,-4,46.157,46.237,46.303,29.973
3.28,-4,46.175,46.229,46.295,29.792
3.36,-4,46.194,46.221,46.286,29.612
3.44,-4,46.214,46.214,46.278,29.432
3.52,-4,46.235,46.206,46.27,29.252
3.6,-4,46.257,46.2,46.263,29.072
3.68,-4,46.279,46.193,46.256,28.892
3.76,-4,46.302,46.188,46.249,28.713
3.84,-4,46.325,46.184,46.243,28.534
3.92,-4,46.348,46.194,46.237,28.355
4,-4,46.367,46.206,46.231,28.177
4.08,-4,46.365,46.219,46.226,27.999
4.16,-4,46.364,46.232,46.222,27.822
4.24,-4,46.363,46.246,46.218,27.645
4.32,-4,46.362,46.261,46.227,27.469
4.4,-4,46.362,46.276,46.236,27.294
4.48,-4,46.363,46.291,46.247,27.119
4.56,-4,46.365,46.307,46.258,26.946
4.64,-4,46.367,46.321,46.27,26.772
4.72,-4,46.371,46.317,46.282,26.6
4.8,-4,46.375,46.313,46.295,26.429
4.88,-4,46.381,46.309,46.307,26.258
4.96,-4,46.419,46.305,46.32,26.088
5.04,-4,46.46,46.302,46.321,25.919
5.12,-4,46.503,46.299,46.317,25.751
5.2,-4,46.549,46.296,46.314,25.584
5.28,-4,46.596,46.294,46.31,25.418
5.36,-4,46.646,46.292,46.307,25.253
5.44,-4,46.697,46.291,46.305,25.088
5.52,-4,46.75,46.291,46.302,24.925
5.6,-4,46.803,46.291,46.3,24.763
5.68,-4,46.858,46.292,46.299,24.601
5.76,-4,46.914,46.294,46.298,24.441
5.84,-4,46.971,46.323,46.297,24.281
5.92,-4,47.027,46.358,46.297,24.123
6,-4,47.084,46.394,46.298,23.965
-6,-3.92,32.653,32.88,33.004,38.386
-5.92,-3.92,32.82,33.045,33.169,38.372
-5.84,-3.92,32.988,33.212,33.335,38.358
-5.76,-3.92,33.156,33.379,33.502,38.346
-5.68,-3.92,33.326,33.548,33.67,38.333
-5.6,-3.92,33.497,33.717,33.839,38.321
-5.52,-3.92,33.669,33.888,34.009,38.309
-5.44,-3.92,33.842,34.06,34.18,38.298
-5.36,-3.92,34.016,34.232,34.352,38.288
-5.28,-3.92,34.191,34.406,34.526,38.278
-5.2,-3.92,34.367,34.581,34.7,38.269
-5.12,-3.92,34.545,34.757,34.875,38.261
-5.04,-3.92,34.723,34.933,35.051,38.253
-4.96,-3.92,34.902,35.111,35.228,38.247
-4.88,-3.92,35.082,35.29,35.406,38.241
-4.8,-3.92,35.263,35.469,35.585,38.236
-4.72,-3.92,35.445,35.65,35.765,38.232
-4.64,-3.92,35.628,35.831,35.945,38.229
-4.56,-3.92,35.812,36.014,36.127,38.228
-4.48,-3.92,35.997,36.197,36.309,38.227
-4.4,-3.92,36.183,36.381,36.492,38.227
-4.32,-3.92,36.369,36.566,36.676,38.256
-4.24,-3.92,36.557,36.751,36.861,38.305
-4.16,-3.92,36.745,36.937,37.046,38.356
-4.08,-3.92,36.933,37.124,37.232,38.409
-4,-3.92,37.123,37.312,37.419,38.464
-3.92,-3.92,37.313,37.5,37.606,38.52
-3.84,-3.92,37.503,37.688,37.794,38.578
-3.76,-3.92,37.695,37.877,37.982,38.636
-3.68,-3.92,37.886,38.067,38.17,38.694
-3.6,-3.92,38.078,38.257,38.359,38.753
-3.52,-3.92,38.271,38.447,38.548,38.811
-3.44,-3.92,38.463,38.637,38.738,38.869
-3.36,-3.92,38.656,38.828,38.927,38.925
-3.28,-3.92,38.849,39.018,39.116,38.98
-3.2,-3.92,39.042,39.209,39.306,39.032
-3.12,-3.92,39.235,39.4,39.495,39.083
-3.04,-3.92,39.428,39.59,39.684,39.13
-2.96,-3.92,39.621,39.78,39.873,39.175
-2.88,-3.92,39.814,39.97,40.061,39.215
-2.8,-3.92,40.006,40.159,40.249,39.253
-2.72,-3.92,40.198,40.348,40.436,39.238
-2.64,-3.92,40.389,40.536,40.623,39.196
-2.56,-3.92,40.579,40.723,40.809,39.149
-2.48,-3.92,40.769,40.91,40.993,39.099
-2.4,-3.92,40.957,41.095,41.177,39.047
-2.32,-3.92,41.145,41.279,41.36,38.992
-2.24,-3.92,41.331,41.462,41.541,38.934
-2.16,-3.92,41.516,41.644,41.721,38.874
-2.08,-3.92,41.7,41.824,41.899,38.812
-2,-3.92,41.882,42.003,42.076,38.748
-1.92,-3.92,42.062,42.179,42.251,38.682
-1.84,-3.92,42.241,42.354,42.424,38.615
-1.76,-3.92,42.418,42.527,42.594,38.545
-1.68,-3.92,42.592,42.698,42.763,38.475
-1.6,-3.92,42.764,42.867,42.93,38.403
-1.52,-3.92,42.934,43.033,43.093,38.331
-1.44,-3.92,43.102,43.196,43.255,38.256
-1.36,-3.92,43.266,43.357,43.414,38.165
-1.28,-3.92,43.428,43.515,43.57,38.079
-1.2,-3.92,43.588,43.671,43.723,37.999
-1.12,-3.92,43.744,43.823,43.873,37.918
-1.04,-3.92,43.896,43.972,44.02,37.834
-0.96,-3.92,44.046,44.118,44.163,37.748
-0.88,-3.92,44.192,44.261,44.304,37.659
-0.8,-3.92,44.335,44.4,44.441,37.569
-0.72,-3.92,44.474,44.536,44.575,37.476
-0.64,-3.92,44.609,44.668,44.705,37.381
-0.56,-3.92,44.74,44.797,44.831,37.283
-0.48,-3.92,44.868,44.921,44.954,37.184
-0.4,-3.92,44.991,45.042,45.073,37.081
-0.32,-3.92,45.11,45.159,45.188,36.975
-0.24,-3.92,45.225,45.272,45.3,36.866
-0.16,-3.92,45.336,45.381,45.407,36.754
-0.08,-3.92,45.442,45.486,45.511,36.638
0,-3.92,45.544,45.587,45.61,36.518
0.08,-3.92,45.56,45.606,45.624,36.417
0.16,-3.92,45.628,45.675,45.69,36.314
0.24,-3.92,45.702,45.748,45.762,36.275
0.32,-3.92,45.775,45.821,45.834,36.097
0.4,-3.92,45.853,45.893,45.905,35.929
0.48,-3.92,45.937,45.966,45.974,35.758
0.56,-3.92,46.019,46.044,46.046,35.593
0.64,-3.92,46.099,46.12,46.12,35.457
0.72,-3.92,46.182,46.193,46.192,35.326
0.8,-3.92,46.268,46.266,46.261,35.191
0.88,-3.92,46.358,46.339,46.329,35.054
0.96,-3.92,46.445,46.412,46.398,34.914
1.04,-3.92,46.396,46.491,46.464,34.771
1.12,-3.92,46.358,46.566,46.538,34.626
1.2,-3.92,46.387,46.601,46.608,34.478
1.28,-3.92,46.416,46.552,46.675,34.327
1.36,-3.92,46.441,46.532,46.642,34.174
1.44,-3.92,46.462,46.559,46.602,34.019
1.52,-3.92,46.481,46.581,46.613,33.861
1.6,-3.92,46.496,46.6,46.635,33.7
1.68,-3.92,46.509,46.616,46.654,33.538
1.76,-3.92,46.518,46.629,46.67,33.373
1.84,-3.92,46.526,46.64,46.682,33.207
1.92,-3.92,46.531,46.648,46.692,33.039
2,-3.92,46.534,46.653,46.7,32.869
2.08,-3.92,46.535,46.656,46.706,32.697
2.16,-3.92,46.534,46.657,46.71,32.524
2.24,-3.92,46.533,46.657,46.711,32.349
2.32,-3.92,46.53,46.655,46.711,32.173
2.4,-3.92,46.526,46.652,46.709,31.996
2.48,-3.92,46.522,46.647,46.707,31.818
2.56,-3.92,46.517,46.642,46.703,31.638
2.64,-3.92,46.511,46.635,46.697,31.458
2.72,-3.92,46.505,46.627,46.691,31.278
2.8,-3.92,46.5,46.62,46.684,31.096
2.88,-3.92,46.494,46.612,46.677,30.914
2.96,-3.92,46.489,46.603,46.669,30.732
3.04,-3.92,46.483,46.594,46.661,30.549
3.12,-3.92,46.478,46.586,46.652,30.366
3.2,-3.92,46.495,46.577,46.644,30.183
3.28,-3.92,46.513,46.569,46.635,30
