X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-1.6,0.64,65.011,65.159,65.314,65.625,65.933,65.936,72.456
-1.52,0.64,65.648,65.795,65.95,66.259,66.565,66.567,72.241
-1.44,0.64,66.338,66.485,66.639,66.948,67.25,67.252,72.013
-1.36,0.64,67.089,67.236,67.39,67.697,67.995,67.998,71.772
-1.28,0.64,67.912,68.06,68.213,68.52,68.814,68.817,71.516
-1.2,0.64,68.828,68.975,69.129,69.434,69.725,69.728,71.244
-1.12,0.64,69.858,70.006,70.16,70.465,70.751,70.753,70.956
-1.04,0.64,71.033,71.181,71.335,71.639,71.92,71.923,70.65
-0.96,0.64,72.048,72.194,72.347,72.649,72.929,72.932,70.326
-0.88,0.64,73.014,73.162,73.313,73.616,73.896,73.898,69.982
-0.8,0.64,73.97,74.116,74.27,74.577,74.856,74.858,69.618
-0.72,0.64,74.841,74.991,75.146,75.449,75.733,75.735,69.232
-0.64,0.64,75.686,75.84,75.995,76.296,76.578,76.581,68.828
-0.56,0.64,76.509,76.659,76.814,77.12,77.406,77.408,68.404
-0.48,0.64,77.281,77.436,77.595,77.899,78.185,78.187,67.967
-0.4,0.64,77.988,78.143,78.303,78.609,78.899,78.901,67.53
-0.32,0.64,78.597,78.751,78.91,79.222,79.513,79.516,67.112
-0.24,0.64,79.081,79.234,79.394,79.703,80.002,80.005,66.749
-0.16,0.64,79.426,79.577,79.736,80.047,80.356,80.358,66.492
-0.08,0.64,79.639,79.787,79.944,80.255,80.571,80.573,66.397
0,0.64,79.758,79.899,80.053,80.363,80.688,80.69,66.498
0.08,0.64,79.579,79.71,79.857,80.162,80.519,80.522,66.918
0.16,0.64,79.467,79.575,79.712,80.013,80.385,80.388,67.311
0.24,0.64,79.265,79.345,79.461,79.743,80.13,80.133,67.875
0.32,0.64,79.028,79.046,79.119,79.369,79.759,79.762,67.568
0.4,0.64,78.818,78.737,78.737,78.936,79.328,79.331,67.174
0.48,0.64,78.708,78.506,78.405,78.458,78.823,78.825,66.779
0.56,0.64,78.781,78.42,78.158,78.036,78.332,78.335,66.622
0.64,0.64,79.02,78.515,78.102,77.674,77.817,77.819,66.098
0.72,0.64,79.467,78.791,78.215,77.473,77.388,77.389,65.577
0.8,0.64,80.043,79.275,78.525,77.45,77.012,77.013,65.003
0.88,0.64,80.678,79.866,79.026,77.593,76.779,76.776,64.357
0.96,0.64,81.318,80.507,79.625,77.944,76.732,76.727,63.662
1.04,0.64,81.928,81.145,80.268,78.462,76.835,76.827,62.936
1.12,0.64,82.479,81.752,80.904,79.068,77.114,77.104,62.188
1.2,0.64,82.978,82.299,81.517,79.713,77.6,77.586,61.431
1.28,0.64,83.363,82.807,82.061,80.347,78.201,78.186,60.644
1.36,0.64,83.513,83.215,82.587,80.982,78.871,78.855,59.861
1.44,0.64,83.502,83.447,83.03,81.549,79.567,79.551,59.089
1.52,0.64,83.508,83.47,83.372,82.092,80.273,80.258,58.342
1.6,0.64,83.552,83.495,83.451,82.607,80.957,80.944,57.622
1.68,0.64,83.605,83.568,83.5,83.056,81.635,81.622,56.928
1.76,0.64,83.67,83.645,83.593,83.421,82.251,82.241,56.259
1.84,0.64,83.732,83.719,83.682,83.591,82.735,82.726,55.613
1.92,0.64,83.784,83.784,83.764,83.718,83.105,83.099,54.991
2,0.64,83.83,83.844,83.845,83.833,83.376,83.371,54.394
2.08,0.64,83.882,83.919,83.944,83.964,83.609,83.605,53.834
2.16,0.64,83.945,84.017,84.066,84.125,83.864,83.86,53.285
2.24,0.64,84.1,84.14,84.209,84.32,84.142,84.139,52.752
2.32,0.64,84.314,84.278,84.371,84.542,84.438,84.436,52.24
2.4,0.64,84.561,84.482,84.549,84.771,84.751,84.749,51.746
2.48,0.64,84.826,84.736,84.74,85.001,85.075,85.074,51.268
2.56,0.64,85.091,85.008,84.963,85.231,85.383,85.384,50.807
2.64,0.64,85.34,85.284,85.233,85.469,85.681,85.682,50.36
2.72,0.64,85.565,85.547,85.516,85.723,85.986,85.987,49.928
2.8,0.64,85.763,85.788,85.798,85.979,86.305,86.306,49.507
2.88,0.64,85.933,85.998,86.064,86.221,86.629,86.631,49.098
2.96,0.64,86.073,86.175,86.301,86.456,86.932,86.935,48.693
3.04,0.64,86.13,86.318,86.503,86.703,87.199,87.203,48.292
3.12,0.64,86.148,86.388,86.665,86.943,87.455,87.459,47.883
3.2,0.64,86.141,86.414,86.744,87.164,87.712,87.716,47.484
3.28,0.64,86.102,86.408,86.78,87.35,87.961,87.965,47.089
3.36,0.64,86.029,86.372,86.791,87.436,88.179,88.185,46.702
3.44,0.64,85.924,86.317,86.777,87.477,88.348,88.354,46.326
3.52,0.64,85.787,86.238,86.732,87.477,88.452,88.46,45.958
3.6,0.64,85.619,86.147,86.662,87.44,88.497,88.505,45.6
3.68,0.64,85.457,86.025,86.567,87.374,88.495,88.503,45.25
3.76,0.64,85.318,85.875,86.46,87.286,88.45,88.459,44.908
3.84,0.64,85.182,85.695,86.35,87.184,88.368,88.377,44.573
3.92,0.64,85.031,85.495,86.24,87.075,88.255,88.264,44.247
4,0.64,84.86,85.297,86.101,86.953,88.118,88.127,43.927
4.08,0.64,84.677,85.119,85.932,86.821,87.963,87.972,43.614
4.16,0.64,84.494,84.979,85.739,86.673,87.795,87.805,43.307
4.24,0.64,84.336,84.847,85.52,86.509,87.62,87.629,43.007
4.32,0.64,84.189,84.699,85.302,86.347,87.439,87.448,42.713
4.4,0.64,84.028,84.532,85.103,86.201,87.255,87.263,42.424
4.48,0.64,83.848,84.348,84.941,86.058,87.07,87.078,42.141
4.56,0.64,83.652,84.144,84.795,85.886,86.887,86.894,41.863
4.64,0.64,83.453,83.931,84.637,85.686,86.708,86.715,41.591
4.72,0.64,83.259,83.729,84.46,85.463,86.523,86.53,41.323
4.8,0.64,83.084,83.549,84.267,85.223,86.333,86.34,41.06
4.88,0.64,82.907,83.39,84.054,84.989,86.134,86.141,40.802
4.96,0.64,82.707,83.225,83.833,84.769,85.926,85.934,40.548
5.04,0.64,82.491,83.044,83.618,84.575,85.72,85.727,40.298
5.12,0.64,82.266,82.838,83.418,84.391,85.519,85.526,40.053
5.2,0.64,82.036,82.62,83.237,84.199,85.308,85.315,39.812
5.28,0.64,81.82,82.379,83.048,83.995,85.081,85.088,39.574
5.36,0.64,81.645,82.143,82.846,83.771,84.831,84.84,39.34
5.44,0.64,81.484,81.915,82.63,83.536,84.564,84.573,39.11
5.52,0.64,81.325,81.702,82.396,83.301,84.305,84.314,38.883
5.6,0.64,81.165,81.517,82.152,83.063,84.054,84.062,38.66
5.68,0.64,81.003,81.349,81.912,82.834,83.811,83.818,38.44
5.76,0.64,80.831,81.183,81.679,82.612,83.573,83.58,38.224
5.84,0.64,80.666,81.02,81.456,82.389,83.33,83.337,38.01
5.92,0.64,80.507,80.846,81.248,82.157,83.066,83.073,37.8
6,0.64,80.352,80.672,81.064,81.909,82.796,82.802,37.592
-6,0.72,48.293,48.481,48.667,49.03,49.403,49.406,71.978
-5.92,0.72,48.481,48.668,48.852,49.214,49.586,49.589,71.994
-5.84,0.72,48.671,48.856,49.039,49.4,49.771,49.774,72.009
-5.76,0.72,48.863,49.046,49.228,49.588,49.959,49.962,72.025
-5.68,0.72,49.058,49.238,49.42,49.779,50.149,50.152,72.04
-5.6,0.72,49.256,49.432,49.614,49.972,50.341,50.344,72.055
-5.52,0.72,49.454,49.629,49.81,50.168,50.536,50.539,72.07
-5.44,0.72,49.654,49.829,50.01,50.366,50.733,50.736,72.084
-5.36,0.72,49.857,50.031,50.211,50.567,50.933,50.936,72.099
-5.28,0.72,50.062,50.236,50.416,50.771,51.135,51.138,72.115
-5.2,0.72,50.27,50.443,50.622,50.976,51.34,51.343,72.132
-5.12,0.72,50.48,50.653,50.831,51.184,51.547,51.55,72.153
-5.04,0.72,50.693,50.865,51.043,51.395,51.757,51.76,72.179
-4.96,0.72,50.909,51.081,51.258,51.609,51.97,51.973,72.211
-4.88,0.72,51.128,51.299,51.476,51.826,52.186,52.188,72.25
-4.8,0.72,51.35,51.52,51.697,52.046,52.404,52.407,72.294
-4.72,0.72,51.575,51.745,51.921,52.269,52.626,52.629,72.341
-4.64,0.72,51.804,51.973,52.149,52.495,52.851,52.854,72.385
-4.56,0.72,52.036,52.204,52.379,52.725,53.08,53.083,72.424
-4.48,0.72,52.271,52.439,52.613,52.958,53.312,53.315,72.485
-4.4,0.72,52.51,52.677,52.85,53.195,53.548,53.551,72.536
-4.32,0.72,52.753,52.919,53.092,53.435,53.788,53.79,72.583
-4.24,0.72,52.999,53.165,53.337,53.68,54.031,54.034,72.63
-4.16,0.72,53.25,53.415,53.587,53.929,54.279,54.282,72.678
-4.08,0.72,53.505,53.67,53.841,54.182,54.531,54.534,72.712
-4,0.72,53.764,53.929,54.1,54.44,54.788,54.791,72.748
-3.92,0.72,54.028,54.193,54.363,54.702,55.049,55.052,72.783
-3.84,0.72,54.297,54.461,54.631,54.97,55.315,55.318,72.817
-3.76,0.72,54.571,54.735,54.904,55.242,55.587,55.59,72.85
-3.68,0.72,54.851,55.014,55.183,55.519,55.863,55.866,72.882
-3.6,0.72,55.136,55.298,55.467,55.802,56.145,56.148,72.913
-3.52,0.72,55.427,55.589,55.757,56.091,56.433,56.435,72.946
-3.44,0.72,55.724,55.885,56.052,56.386,56.726,56.729,72.981
-3.36,0.72,56.027,56.188,56.355,56.687,57.025,57.028,73.02
-3.28,0.72,56.337,56.497,56.663,56.995,57.332,57.334,73.065
-3.2,0.72,56.654,56.813,56.979,57.31,57.645,57.648,73.114
-3.12,0.72,56.978,57.137,57.302,57.632,57.965,57.968,73.166
-3.04,0.72,57.311,57.469,57.634,57.962,58.293,58.296,73.214
-2.96,0.72,57.651,57.809,57.973,58.299,58.63,58.633,73.25
-2.88,0.72,58,58.158,58.321,58.645,58.975,58.978,73.236
-2.8,0.72,58.359,58.516,58.679,59.001,59.33,59.333,73.159
-2.72,0.72,58.728,58.884,59.045,59.367,59.694,59.697,73.059
-2.64,0.72,59.107,59.263,59.423,59.743,60.069,60.072,72.943
-2.56,0.72,59.498,59.652,59.811,60.131,60.456,60.459,72.818
-2.48,0.72,59.891,60.043,60.202,60.521,60.845,60.848,72.688
-2.4,0.72,60.283,60.434,60.593,60.911,61.234,61.237,72.553
-2.32,0.72,60.685,60.836,60.994,61.311,61.633,61.636,72.415
-2.24,0.72,61.099,61.25,61.408,61.724,62.045,62.047,72.273
-2.16,0.72,61.529,61.679,61.836,62.152,62.471,62.474,72.126
-2.08,0.72,61.977,62.126,62.283,62.598,62.915,62.918,71.974
-2,0.72,62.444,62.593,62.749,63.063,63.379,63.382,71.815
-1.92,0.72,62.934,63.082,63.238,63.551,63.865,63.867,71.648
-1.84,0.72,63.45,63.598,63.753,64.064,64.376,64.379,71.473
-1.76,0.72,63.995,64.143,64.297,64.607,64.917,64.92,71.289
-1.68,0.72,64.575,64.722,64.876,65.185,65.492,65.495,71.095
-1.6,0.72,65.195,65.341,65.495,65.802,66.106,66.109,70.891
-1.52,0.72,65.861,66.007,66.16,66.465,66.766,66.769,70.676
-1.44,0.72,66.584,66.729,66.882,67.186,67.484,67.487,70.449
-1.36,0.72,67.373,67.519,67.671,67.975,68.269,68.272,70.21
-1.28,0.72,68.242,68.388,68.541,68.844,69.134,69.137,69.959
-1.2,0.72,69.21,69.356,69.509,69.812,70.098,70.101,69.693
-1.12,0.72,70.159,70.307,70.461,70.764,71.05,71.052,69.412
-1.04,0.72,71.005,71.152,71.305,71.612,71.895,71.897,69.116
-0.96,0.72,71.844,71.992,72.146,72.451,72.738,72.74,68.804
-0.88,0.72,72.687,72.838,72.995,73.293,73.578,73.581,68.475
-0.8,0.72,73.54,73.69,73.843,74.149,74.433,74.435,68.129
-0.72,0.72,74.373,74.523,74.68,74.983,75.269,75.272,67.767
-0.64,0.72,75.121,75.276,75.432,75.738,76.024,76.027,67.392
-0.56,0.72,75.824,75.979,76.139,76.444,76.734,76.736,67.007
-0.48,0.72,76.478,76.632,76.79,77.101,77.392,77.394,66.618
-0.4,0.72,77.064,77.216,77.374,77.686,77.981,77.984,66.24
-0.32,0.72,77.563,77.714,77.872,78.181,78.484,78.487,65.893
-0.24,0.72,77.96,78.11,78.266,78.576,78.883,78.886,65.609
-0.16,0.72,78.252,78.398,78.553,78.862,79.174,79.177,65.428
-0.08,0.72,78.448,78.588,78.741,79.049,79.368,79.371,65.388
0,0.72,78.575,78.706,78.852,79.157,79.482,79.485,65.499
0.08,0.72,78.416,78.53,78.665,78.96,79.315,79.318,65.863
0.16,0.72,78.353,78.439,78.558,78.84,79.207,79.209,66.189
0.24,0.72,78.23,78.282,78.373,78.626,79,79.003,66.691
0.32,0.72,78.085,78.075,78.118,78.326,78.694,78.697,66.374
0.4,0.72,77.961,77.86,77.833,77.974,78.329,78.332,65.982
0.48,0.72,77.91,77.706,77.587,77.586,77.897,77.899,65.601
0.56,0.72,77.993,77.66,77.408,77.243,77.471,77.473,65.448
0.64,0.72,78.2,77.749,77.374,76.953,77.028,77.03,64.974
0.72,0.72,78.57,77.979,77.469,76.789,76.657,76.658,64.512
0.8,0.72,79.046,78.375,77.721,76.766,76.34,76.34,64.007
0.88,0.72,79.582,78.864,78.13,76.878,76.144,76.141,63.445
0.96,0.72,80.137,79.408,78.627,77.161,76.1,76.096,62.838
1.04,0.72,80.683,79.966,79.176,77.585,76.185,76.178,62.19
1.12,0.72,81.194,80.513,79.736,78.093,76.419,76.41,61.522
1.2,0.72,81.668,81.024,80.29,78.649,76.826,76.814,60.805
1.28,0.72,82.048,81.509,80.8,79.211,77.337,77.323,60.081
1.36,0.72,82.222,81.911,81.304,79.789,77.918,77.904,59.354
1.44,0.72,82.251,82.16,81.737,80.32,78.535,78.521,58.641
1.52,0.72,82.296,82.22,82.087,80.841,79.172,79.158,57.946
1.6,0.72,82.373,82.282,82.197,81.34,79.798,79.786,57.271
1.68,0.72,82.452,82.381,82.276,81.777,80.42,80.409,56.617
1.76,0.72,82.535,82.477,82.39,82.14,80.989,80.98,55.98
1.84,0.72,82.611,82.564,82.494,82.32,81.444,81.436,55.364
1.92,0.72,82.673,82.638,82.588,82.465,81.802,81.796,54.77
2,0.72,82.737,82.72,82.691,82.611,82.068,82.062,54.202
2.08,0.72,82.807,82.816,82.809,82.766,82.311,82.307,53.663
2.16,0.72,82.894,82.93,82.944,82.943,82.594,82.59,53.126
2.24,0.72,83.087,83.063,83.096,83.139,82.87,82.866,52.611
2.32,0.72,83.319,83.201,83.255,83.346,83.155,83.152,52.113
2.4,0.72,83.577,83.432,83.426,83.557,83.449,83.447,51.632
2.48,0.72,83.849,83.69,83.601,83.77,83.741,83.74,51.166
2.56,0.72,84.123,83.968,83.841,83.988,84.023,84.023,50.715
2.64,0.72,84.39,84.252,84.115,84.216,84.304,84.304,50.278
2.72,0.72,84.641,84.533,84.406,84.456,84.593,84.593,49.854
2.8,0.72,84.876,84.802,84.705,84.705,84.897,84.897,49.44
2.88,0.72,85.088,85.051,84.997,84.942,85.202,85.203,49.038
2.96,0.72,85.275,85.275,85.27,85.205,85.488,85.49,48.636
3.04,0.72,85.435,85.473,85.518,85.481,85.755,85.758,48.238
3.12,0.72,85.548,85.646,85.738,85.761,86.021,86.024,47.833
3.2,0.72,85.601,85.791,85.928,86.035,86.296,86.299,47.439
3.28,0.72,85.602,85.857,86.086,86.29,86.574,86.577,47.048
3.36,0.72,85.567,85.882,86.19,86.514,86.839,86.842,46.667
3.44,0.72,85.497,85.883,86.248,86.701,87.077,87.081,46.295
3.52,0.72,85.389,85.845,86.268,86.813,87.312,87.317,45.933
3.6,0.72,85.272,85.788,86.26,86.867,87.529,87.534,45.579
3.68,0.72,85.165,85.703,86.225,86.887,87.692,87.699,45.233
3.76,0.72,85.065,85.584,86.174,86.878,87.781,87.788,44.894
3.84,0.72,84.958,85.437,86.104,86.848,87.824,87.831,44.564
3.92,0.72,84.834,85.282,86.021,86.801,87.822,87.83,44.24
4,0.72,84.691,85.126,85.908,86.732,87.781,87.789,43.923
4.08,0.72,84.537,84.988,85.768,86.644,87.706,87.715,43.613
4.16,0.72,84.385,84.878,85.597,86.534,87.605,87.614,43.309
4.24,0.72,84.256,84.765,85.41,86.407,87.485,87.494,43.011
4.32,0.72,84.128,84.635,85.224,86.282,87.351,87.36,42.719
4.4,0.72,83.984,84.486,85.057,86.167,87.209,87.218,42.433
4.48,0.72,83.818,84.32,84.926,86.048,87.063,87.071,42.152
4.56,0.72,83.639,84.13,84.804,85.896,86.917,86.925,41.876
4.64,0.72,83.457,83.936,84.664,85.718,86.772,86.78,41.606
4.72,0.72,83.286,83.755,84.505,85.516,86.621,86.628,41.34
4.8,0.72,83.132,83.601,84.33,85.298,86.461,86.469,41.079
4.88,0.72,82.971,83.464,84.133,85.086,86.288,86.297,40.822
4.96,0.72,82.792,83.317,83.928,84.893,86.104,86.113,40.57
5.04,0.72,82.591,83.152,83.731,84.732,85.926,85.933,40.321
5.12,0.72,82.378,82.97,83.555,84.579,85.759,85.766,40.077
5.2,0.72,82.163,82.771,83.399,84.413,85.583,85.59,39.837
5.28,0.72,81.966,82.547,83.24,84.228,85.386,85.394,39.601
5.36,0.72,81.82,82.321,83.065,84.029,85.165,85.175,39.368
5.44,0.72,81.676,82.105,82.869,83.809,84.915,84.925,39.139
5.52,0.72,81.531,81.908,82.655,83.591,84.671,84.68,38.913
5.6,0.72,81.383,81.75,82.421,83.379,84.434,84.442,38.691
5.68,0.72,81.232,81.6,82.189,83.178,84.207,84.214,38.472
5.76,0.72,81.07,81.45,81.963,82.977,83.993,84,38.256
5.84,0.72,80.91,81.296,81.751,82.772,83.782,83.789,38.044
5.92,0.72,80.754,81.137,81.562,82.56,83.566,83.573,37.834
6,0.72,80.599,80.967,81.392,82.335,83.323,83.33,37.627
-6,0.8,48.275,48.462,48.652,49.012,49.385,49.388,70.784
-5.92,0.8,48.463,48.649,48.836,49.196,49.567,49.57,70.794
-5.84,0.8,48.652,48.837,49.023,49.382,49.752,49.755,70.804
-5.76,0.8,48.844,49.029,49.212,49.57,49.94,49.943,70.813
-5.68,0.8,49.039,49.222,49.403,49.761,50.129,50.132,70.822
-5.6,0.8,49.236,49.416,49.597,49.954,50.321,50.324,70.832
-5.52,0.8,49.435,49.613,49.793,50.149,50.516,50.519,70.841
-5.44,0.8,49.637,49.812,49.992,50.347,50.713,50.716,70.851
-5.36,0.8,49.841,50.015,50.194,50.548,50.913,50.916,70.862
-5.28,0.8,50.047,50.219,50.398,50.751,51.115,51.118,70.875
-5.2,0.8,50.255,50.427,50.605,50.957,51.32,51.323,70.89
-5.12,0.8,50.466,50.638,50.815,51.166,51.528,51.531,70.908
-5.04,0.8,50.68,50.851,51.028,51.378,51.739,51.742,70.931
-4.96,0.8,50.896,51.067,51.244,51.593,51.953,51.956,70.96
-4.88,0.8,51.116,51.286,51.462,51.81,52.169,52.172,70.994
-4.8,0.8,51.338,51.508,51.683,52.03,52.388,52.391,71.032
-4.72,0.8,51.564,51.732,51.907,52.254,52.61,52.613,71.072
-4.64,0.8,51.793,51.961,52.135,52.48,52.836,52.839,71.109
-4.56,0.8,52.025,52.192,52.366,52.711,53.065,53.067,71.141
-4.48,0.8,52.261,52.428,52.601,52.944,53.297,53.3,71.199
-4.4,0.8,52.501,52.667,52.839,53.181,53.533,53.536,71.248
-4.32,0.8,52.744,52.91,53.081,53.422,53.773,53.775,71.294
-4.24,0.8,52.992,53.156,53.327,53.667,54.016,54.019,71.338
-4.16,0.8,53.242,53.407,53.577,53.916,54.264,54.267,71.381
-4.08,0.8,53.498,53.661,53.831,54.169,54.517,54.52,71.409
-4,0.8,53.757,53.921,54.09,54.427,54.774,54.777,71.437
-3.92,0.8,54.022,54.185,54.353,54.69,55.035,55.038,71.466
-3.84,0.8,54.291,54.454,54.622,54.957,55.302,55.305,71.494
-3.76,0.8,54.566,54.728,54.895,55.23,55.573,55.576,71.522
-3.68,0.8,54.846,55.007,55.174,55.508,55.85,55.853,71.55
-3.6,0.8,55.132,55.292,55.459,55.792,56.133,56.136,71.578
-3.52,0.8,55.423,55.583,55.75,56.081,56.421,56.424,71.608
-3.44,0.8,55.721,55.881,56.046,56.377,56.716,56.718,71.641
-3.36,0.8,56.025,56.184,56.349,56.679,57.016,57.019,71.677
-3.28,0.8,56.336,56.495,56.659,56.988,57.324,57.327,71.718
-3.2,0.8,56.655,56.812,56.976,57.304,57.639,57.642,71.761
-3.12,0.8,56.981,57.138,57.301,57.628,57.961,57.964,71.806
-3.04,0.8,57.314,57.471,57.634,57.96,58.291,58.294,71.846
-2.96,0.8,57.657,57.813,57.975,58.3,58.63,58.633,71.877
-2.88,0.8,58.008,58.164,58.326,58.649,58.977,58.98,71.862
-2.8,0.8,58.37,58.524,58.686,59.008,59.335,59.337,71.784
-2.72,0.8,58.741,58.895,59.056,59.377,59.702,59.705,71.685
-2.64,0.8,59.124,59.278,59.438,59.758,60.081,60.083,71.57
-2.56,0.8,59.519,59.672,59.831,60.15,60.471,60.474,71.443
-2.48,0.8,59.922,60.074,60.233,60.55,60.87,60.873,71.309
-2.4,0.8,60.322,60.474,60.633,60.947,61.266,61.269,71.169
-2.32,0.8,60.733,60.884,61.041,61.355,61.673,61.675,71.025
-2.24,0.8,61.157,61.307,61.463,61.775,62.092,62.095,70.877
-2.16,0.8,61.597,61.746,61.9,62.213,62.528,62.53,70.724
-2.08,0.8,62.055,62.202,62.357,62.668,62.981,62.984,70.566
-2,0.8,62.533,62.68,62.835,63.145,63.457,63.459,70.402
-1.92,0.8,63.036,63.183,63.337,63.645,63.955,63.958,70.231
-1.84,0.8,63.567,63.713,63.866,64.174,64.482,64.485,70.053
-1.76,0.8,64.129,64.275,64.427,64.734,65.04,65.043,69.866
-1.68,0.8,64.728,64.873,65.026,65.331,65.635,65.637,69.671
-1.6,0.8,65.37,65.515,65.667,65.971,66.272,66.274,69.467
-1.52,0.8,66.062,66.207,66.358,66.662,66.959,66.962,69.252
-1.44,0.8,66.813,66.958,67.109,67.412,67.706,67.708,69.028
-1.36,0.8,67.638,67.783,67.934,68.236,68.526,68.529,68.792
-1.28,0.8,68.511,68.656,68.807,69.109,69.396,69.399,68.545
-1.2,0.8,69.274,69.421,69.574,69.871,70.158,70.161,68.285
-1.12,0.8,70.017,70.165,70.318,70.615,70.903,70.905,68.012
-1.04,0.8,70.762,70.911,71.061,71.362,71.648,71.651,67.726
-0.96,0.8,71.513,71.658,71.812,72.118,72.405,72.407,67.426
-0.88,0.8,72.265,72.415,72.572,72.872,73.159,73.162,67.112
-0.8,0.8,73.022,73.172,73.327,73.634,73.921,73.924,66.785
-0.72,0.8,73.769,73.921,74.08,74.385,74.673,74.676,66.446
-0.64,0.8,74.492,74.643,74.801,75.111,75.402,75.405,66.098
-0.56,0.8,75.12,75.272,75.428,75.737,76.032,76.034,65.749
-0.48,0.8,75.686,75.836,75.993,76.301,76.6,76.603,65.407
-0.4,0.8,76.186,76.334,76.489,76.797,77.1,77.102,65.083
-0.32,0.8,76.609,76.754,76.908,77.217,77.523,77.525,64.799
-0.24,0.8,76.949,77.092,77.245,77.549,77.859,77.861,64.581
-0.16,0.8,77.207,77.345,77.494,77.798,78.112,78.114,64.46
-0.08,0.8,77.392,77.523,77.668,77.967,78.285,78.288,64.456
0,0.8,77.524,77.642,77.779,78.074,78.396,78.399,64.567
0.08,0.8,77.382,77.479,77.601,77.879,78.228,78.23,64.882
0.16,0.8,77.357,77.423,77.524,77.781,78.138,78.141,65.153
0.24,0.8,77.295,77.323,77.392,77.612,77.971,77.973,65.607
0.32,0.8,77.219,77.187,77.207,77.374,77.717,77.72,65.284
0.4,0.8,77.159,77.046,76.999,77.092,77.41,77.412,64.895
0.48,0.8,77.152,76.95,76.821,76.779,77.042,77.045,64.527
0.56,0.8,77.243,76.935,76.694,76.502,76.676,76.678,64.375
0.64,0.8,77.427,77.022,76.678,76.269,76.296,76.298,63.945
0.72,0.8,77.742,77.219,76.764,76.137,75.979,75.979,63.533
0.8,0.8,78.145,77.553,76.976,76.12,75.713,75.713,63.088
0.88,0.8,78.604,77.967,77.318,76.212,75.55,75.548,62.591
0.96,0.8,79.09,78.434,77.74,76.449,75.515,75.511,62.045
1.04,0.8,79.577,78.924,78.212,76.802,75.586,75.58,61.463
1.12,0.8,80.047,79.415,78.705,77.232,75.784,75.776,60.827
1.2,0.8,80.494,79.887,79.205,77.713,76.129,76.119,60.17
1.28,0.8,80.865,80.346,79.679,78.212,76.568,76.557,59.501
1.36,0.8,81.054,80.737,80.155,78.735,77.075,77.063,58.834
1.44,0.8,81.111,80.996,80.574,79.228,77.621,77.609,58.177
1.52,0.8,81.187,81.082,80.923,79.721,78.192,78.18,57.531
1.6,0.8,81.288,81.168,81.052,80.195,78.76,78.749,56.899
1.68,0.8,81.386,81.286,81.153,80.616,79.327,79.317,56.282
1.76,0.8,81.483,81.396,81.281,80.971,79.849,79.84,55.679
1.84,0.8,81.569,81.493,81.396,81.156,80.272,80.265,55.094
1.92,0.8,81.642,81.578,81.501,81.313,80.597,80.591,54.527
2,0.8,81.715,81.67,81.614,81.471,80.856,80.851,53.991
2.08,0.8,81.791,81.773,81.735,81.633,81.107,81.101,53.463
2.16,0.8,81.908,81.889,81.869,81.81,81.385,81.38,52.948
2.24,0.8,82.111,82.018,82.018,82.003,81.665,81.661,52.45
2.32,0.8,82.35,82.18,82.181,82.209,81.952,81.948,51.968
2.4,0.8,82.616,82.425,82.356,82.42,82.243,82.24,51.5
2.48,0.8,82.899,82.697,82.54,82.637,82.529,82.527,51.047
2.56,0.8,83.186,82.987,82.806,82.855,82.797,82.796,50.607
2.64,0.8,83.468,83.285,83.09,83.077,83.066,83.066,50.18
2.72,0.8,83.74,83.581,83.384,83.306,83.342,83.341,49.765
2.8,0.8,83.996,83.864,83.684,83.537,83.623,83.622,49.36
2.88,0.8,84.235,84.13,83.982,83.76,83.9,83.9,48.965
2.96,0.8,84.452,84.379,84.269,84.036,84.163,84.164,48.566
3.04,0.8,84.644,84.61,84.54,84.324,84.422,84.424,48.169
3.12,0.8,84.804,84.82,84.793,84.621,84.686,84.687,47.771
3.2,0.8,84.925,85.008,85.023,84.918,84.961,84.962,47.381
3.28,0.8,84.984,85.167,85.229,85.205,85.241,85.242,46.997
3.36,0.8,84.982,85.285,85.412,85.473,85.508,85.511,46.621
3.44,0.8,84.948,85.341,85.572,85.714,85.778,85.78,46.255
3.52,0.8,84.892,85.34,85.693,85.926,86.058,86.06,45.897
3.6,0.8,84.83,85.315,85.742,86.106,86.335,86.338,45.548
3.68,0.8,84.772,85.257,85.764,86.241,86.601,86.604,45.206
3.76,0.8,84.71,85.174,85.763,86.307,86.841,86.845,44.872
3.84,0.8,84.635,85.078,85.731,86.348,87.044,87.048,44.545
3.92,0.8,84.543,84.973,85.68,86.372,87.149,87.155,44.225
4,0.8,84.436,84.866,85.603,86.365,87.21,87.217,43.911
4.08,0.8,84.312,84.772,85.492,86.333,87.232,87.24,43.604
4.16,0.8,84.201,84.689,85.357,86.276,87.219,87.227,43.303
4.24,0.8,84.1,84.599,85.212,86.197,87.176,87.184,43.008
4.32,0.8,83.992,84.49,85.066,86.115,87.109,87.117,42.719
4.4,0.8,83.866,84.362,84.938,86.033,87.023,87.031,42.435
4.48,0.8,83.719,84.215,84.836,85.935,86.925,86.933,42.156
4.56,0.8,83.56,84.046,84.733,85.805,86.823,86.83,41.882
4.64,0.8,83.398,83.875,84.611,85.652,86.714,86.721,41.614
4.72,0.8,83.252,83.718,84.47,85.47,86.595,86.603,41.35
