X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.72,-3.28,59.643,59.397,58.973,38.19
2.8,-3.28,59.736,59.494,59.061,37.984
2.88,-3.28,59.827,59.591,59.152,37.777
2.96,-3.28,59.915,59.686,59.244,37.569
3.04,-3.28,60.001,59.781,59.337,37.362
3.12,-3.28,60.084,59.873,59.431,37.154
3.2,-3.28,60.144,59.963,59.525,36.946
3.28,-3.28,60.185,60.049,59.618,36.738
3.36,-3.28,60.224,60.133,59.711,36.53
3.44,-3.28,60.261,60.199,59.801,36.322
3.52,-3.28,60.296,60.241,59.89,36.115
3.6,-3.28,60.33,60.281,59.977,35.909
3.68,-3.28,60.363,60.319,60.061,35.703
3.76,-3.28,60.394,60.356,60.142,35.498
3.84,-3.28,60.424,60.391,60.206,35.293
3.92,-3.28,60.453,60.424,60.249,35.09
4,-3.28,60.481,60.456,60.29,34.887
4.08,-3.28,60.508,60.487,60.329,34.685
4.16,-3.28,60.534,60.516,60.367,34.484
4.24,-3.28,60.56,60.545,60.403,34.285
4.32,-3.28,60.584,60.573,60.438,34.086
4.4,-3.28,60.609,60.6,60.471,33.888
4.48,-3.28,60.634,60.626,60.504,33.692
4.56,-3.28,60.658,60.651,60.535,33.497
4.64,-3.28,60.682,60.676,60.565,33.303
4.72,-3.28,60.706,60.7,60.595,33.11
4.8,-3.28,60.731,60.725,60.623,32.918
4.88,-3.28,60.755,60.749,60.651,32.728
4.96,-3.28,60.779,60.773,60.678,32.539
5.04,-3.28,60.805,60.797,60.705,32.352
5.12,-3.28,60.843,60.822,60.731,32.165
5.2,-3.28,60.881,60.846,60.757,31.98
5.28,-3.28,60.919,60.87,60.783,31.797
5.36,-3.28,60.957,60.895,60.809,31.614
5.44,-3.28,60.996,60.919,60.835,31.434
5.52,-3.28,61.034,60.954,60.861,31.254
5.6,-3.28,61.072,60.992,60.887,31.076
5.68,-3.28,61.11,61.029,60.913,30.899
5.76,-3.28,61.147,61.067,60.94,30.723
5.84,-3.28,61.183,61.105,60.966,30.549
5.92,-3.28,61.214,61.143,60.992,30.376
6,-3.28,61.244,61.181,61.031,30.204
-6,-3.2,43.11,43.232,43.401,44.739
-5.92,-3.2,43.286,43.408,43.576,44.775
-5.84,-3.2,43.465,43.586,43.754,44.813
-5.76,-3.2,43.645,43.766,43.933,44.854
-5.68,-3.2,43.828,43.948,44.114,44.895
-5.6,-3.2,44.013,44.132,44.298,44.936
-5.52,-3.2,44.2,44.318,44.483,44.978
-5.44,-3.2,44.388,44.507,44.671,45.022
-5.36,-3.2,44.58,44.697,44.861,45.068
-5.28,-3.2,44.773,44.89,45.053,45.115
-5.2,-3.2,44.969,45.085,45.248,45.165
-5.12,-3.2,45.158,45.274,45.436,45.217
-5.04,-3.2,45.346,45.461,45.623,45.271
-4.96,-3.2,45.534,45.648,45.81,45.327
-4.88,-3.2,45.722,45.836,45.997,45.384
-4.8,-3.2,45.911,46.024,46.185,45.443
-4.72,-3.2,46.101,46.213,46.373,45.504
-4.64,-3.2,46.292,46.403,46.562,45.566
-4.56,-3.2,46.484,46.594,46.752,45.63
-4.48,-3.2,46.678,46.787,46.944,45.694
-4.4,-3.2,46.873,46.981,47.137,45.758
-4.32,-3.2,47.069,47.176,47.331,45.823
-4.24,-3.2,47.267,47.373,47.526,45.888
-4.16,-3.2,47.466,47.571,47.723,45.952
-4.08,-3.2,47.667,47.77,47.921,46.029
-4,-3.2,47.868,47.97,48.12,46.18
-3.92,-3.2,48.071,48.172,48.32,46.349
-3.84,-3.2,48.275,48.374,48.522,46.385
-3.76,-3.2,48.48,48.578,48.724,46.419
-3.68,-3.2,48.686,48.783,48.928,46.449
-3.6,-3.2,48.894,48.989,49.132,46.477
-3.52,-3.2,49.102,49.195,49.337,46.503
-3.44,-3.2,49.311,49.403,49.543,46.526
-3.36,-3.2,49.521,49.611,49.75,46.546
-3.28,-3.2,49.732,49.821,49.958,46.564
-3.2,-3.2,49.943,50.03,50.166,46.58
-3.12,-3.2,50.155,50.241,50.374,46.593
-3.04,-3.2,50.368,50.451,50.583,46.603
-2.96,-3.2,50.581,50.662,50.793,46.612
-2.88,-3.2,50.794,50.874,51.002,46.609
-2.8,-3.2,51.007,51.085,51.211,46.586
-2.72,-3.2,51.221,51.297,51.421,46.558
-2.64,-3.2,51.434,51.508,51.63,46.525
-2.56,-3.2,51.647,51.719,51.838,46.487
-2.48,-3.2,51.86,51.929,52.046,46.444
-2.4,-3.2,52.072,52.139,52.254,46.397
-2.32,-3.2,52.284,52.348,52.46,46.344
-2.24,-3.2,52.494,52.556,52.666,46.288
-2.16,-3.2,52.704,52.763,52.87,46.227
-2.08,-3.2,52.913,52.969,53.073,46.163
-2,-3.2,53.12,53.173,53.274,46.094
-1.92,-3.2,53.325,53.376,53.473,46.023
-1.84,-3.2,53.529,53.577,53.67,45.949
-1.76,-3.2,53.731,53.775,53.865,45.872
-1.68,-3.2,53.931,53.972,54.058,45.792
-1.6,-3.2,54.129,54.166,54.248,45.711
-1.52,-3.2,54.324,54.357,54.435,45.629
-1.44,-3.2,54.516,54.546,54.619,45.545
-1.36,-3.2,54.706,54.731,54.799,45.46
-1.28,-3.2,54.893,54.914,54.977,45.376
-1.2,-3.2,55.076,55.093,55.151,45.291
-1.12,-3.2,55.257,55.268,55.321,45.207
-1.04,-3.2,55.434,55.441,55.488,45.123
-0.96,-3.2,55.607,55.609,55.65,45.041
-0.88,-3.2,55.777,55.774,55.809,44.96
-0.8,-3.2,55.943,55.935,55.964,44.88
-0.72,-3.2,56.105,56.092,56.114,44.801
-0.64,-3.2,56.264,56.245,56.26,44.723
-0.56,-3.2,56.419,56.394,56.403,44.645
-0.48,-3.2,56.57,56.539,56.541,44.568
-0.4,-3.2,56.717,56.68,56.674,44.49
-0.32,-3.2,56.86,56.817,56.804,44.411
-0.24,-3.2,56.999,56.951,56.93,44.33
-0.16,-3.2,57.134,57.08,57.052,44.245
-0.08,-3.2,57.266,57.206,57.17,44.155
0,-3.2,57.393,57.327,57.284,44.06
0.08,-3.2,57.373,57.308,57.247,44.005
0.16,-3.2,57.453,57.385,57.31,43.94
0.24,-3.2,57.546,57.473,57.389,44.02
0.32,-3.2,57.643,57.565,57.472,43.707
0.4,-3.2,57.741,57.657,57.555,43.478
0.48,-3.2,57.837,57.748,57.637,43.346
0.56,-3.2,57.936,57.836,57.717,43.184
0.64,-3.2,58.041,57.929,57.795,43.048
0.72,-3.2,58.143,58.024,57.877,42.925
0.8,-3.2,58.244,58.116,57.962,42.796
0.88,-3.2,58.345,58.208,58.044,42.662
0.96,-3.2,58.446,58.299,58.124,42.522
1.04,-3.2,58.553,58.389,58.205,42.377
1.12,-3.2,58.658,58.487,58.285,42.227
1.2,-3.2,58.726,58.582,58.368,42.071
1.28,-3.2,58.759,58.674,58.454,41.911
1.36,-3.2,58.808,58.701,58.538,41.746
1.44,-3.2,58.875,58.729,58.602,41.576
1.52,-3.2,58.942,58.79,58.625,41.402
1.6,-3.2,59.009,58.853,58.659,41.224
1.68,-3.2,59.069,58.912,58.713,41.042
1.76,-3.2,59.128,58.969,58.765,40.857
1.84,-3.2,59.186,59.025,58.816,40.668
1.92,-3.2,59.243,59.081,58.866,40.475
2,-3.2,59.3,59.136,58.916,40.28
2.08,-3.2,59.355,59.191,58.965,40.083
2.16,-3.2,59.41,59.245,59.013,39.882
2.24,-3.2,59.476,59.299,59.061,39.68
2.32,-3.2,59.572,59.353,59.11,39.476
2.4,-3.2,59.67,59.417,59.159,39.27
2.48,-3.2,59.767,59.513,59.207,39.062
2.56,-3.2,59.865,59.61,59.256,38.853
2.64,-3.2,59.962,59.709,59.306,38.643
2.72,-3.2,60.059,59.808,59.377,38.433
2.8,-3.2,60.153,59.907,59.467,38.221
2.88,-3.2,60.246,60.006,59.56,38.009
2.96,-3.2,60.336,60.104,59.654,37.796
3.04,-3.2,60.424,60.2,59.749,37.584
3.12,-3.2,60.508,60.294,59.845,37.371
3.2,-3.2,60.57,60.385,59.941,37.158
3.28,-3.2,60.611,60.474,60.037,36.946
3.36,-3.2,60.651,60.559,60.131,36.733
3.44,-3.2,60.688,60.628,60.224,36.522
3.52,-3.2,60.723,60.67,60.315,36.31
3.6,-3.2,60.757,60.71,60.403,36.1
3.68,-3.2,60.789,60.749,60.488,35.89
3.76,-3.2,60.82,60.785,60.57,35.68
3.84,-3.2,60.85,60.82,60.638,35.472
3.92,-3.2,60.878,60.853,60.681,35.265
4,-3.2,60.906,60.885,60.722,35.058
4.08,-3.2,60.932,60.915,60.761,34.853
4.16,-3.2,60.958,60.945,60.799,34.648
4.24,-3.2,60.983,60.973,60.836,34.445
4.32,-3.2,61.007,61,60.87,34.243
4.4,-3.2,61.031,61.027,60.903,34.043
4.48,-3.2,61.055,61.052,60.935,33.843
4.56,-3.2,61.079,61.077,60.966,33.645
4.64,-3.2,61.102,61.101,60.996,33.448
4.72,-3.2,61.126,61.125,61.025,33.252
4.8,-3.2,61.149,61.149,61.053,33.058
4.88,-3.2,61.173,61.172,61.081,32.865
4.96,-3.2,61.196,61.196,61.108,32.674
5.04,-3.2,61.221,61.219,61.134,32.484
5.12,-3.2,61.258,61.243,61.159,32.295
5.2,-3.2,61.296,61.267,61.185,32.108
5.28,-3.2,61.334,61.29,61.21,31.922
5.36,-3.2,61.372,61.314,61.236,31.737
5.44,-3.2,61.41,61.338,61.261,31.554
5.52,-3.2,61.448,61.372,61.286,31.372
5.6,-3.2,61.486,61.409,61.312,31.192
5.68,-3.2,61.523,61.446,61.337,31.013
5.76,-3.2,61.56,61.484,61.363,30.836
5.84,-3.2,61.595,61.522,61.389,30.66
5.92,-3.2,61.627,61.559,61.414,30.485
6,-3.2,61.656,61.597,61.452,30.312
-6,-3.12,43.176,43.297,43.464,45.169
-5.92,-3.12,43.354,43.474,43.64,45.204
-5.84,-3.12,43.533,43.653,43.819,45.243
-5.76,-3.12,43.715,43.834,43.999,45.283
-5.68,-3.12,43.898,44.017,44.181,45.324
-5.6,-3.12,44.084,44.202,44.366,45.364
-5.52,-3.12,44.272,44.389,44.552,45.406
-5.44,-3.12,44.462,44.578,44.741,45.45
-5.36,-3.12,44.654,44.77,44.932,45.496
-5.28,-3.12,44.849,44.964,45.126,45.544
-5.2,-3.12,45.046,45.16,45.322,45.594
-5.12,-3.12,45.245,45.359,45.52,45.646
-5.04,-3.12,45.444,45.557,45.718,45.7
-4.96,-3.12,45.638,45.75,45.91,45.756
-4.88,-3.12,45.83,45.942,46.102,45.814
-4.8,-3.12,46.023,46.135,46.293,45.874
-4.72,-3.12,46.217,46.327,46.485,45.935
-4.64,-3.12,46.411,46.521,46.678,45.999
-4.56,-3.12,46.606,46.715,46.872,46.063
-4.48,-3.12,46.802,46.91,47.066,46.128
-4.4,-3.12,47,47.107,47.262,46.194
-4.32,-3.12,47.2,47.306,47.459,46.26
-4.24,-3.12,47.4,47.505,47.658,46.327
-4.16,-3.12,47.603,47.706,47.858,46.392
-4.08,-3.12,47.806,47.909,48.059,46.471
-4,-3.12,48.011,48.112,48.261,46.625
-3.92,-3.12,48.218,48.317,48.465,46.796
-3.84,-3.12,48.425,48.524,48.67,46.833
-3.76,-3.12,48.634,48.731,48.876,46.867
-3.68,-3.12,48.844,48.94,49.084,46.898
-3.6,-3.12,49.055,49.149,49.292,46.926
-3.52,-3.12,49.267,49.36,49.501,46.952
-3.44,-3.12,49.48,49.572,49.712,46.975
-3.36,-3.12,49.695,49.784,49.923,46.996
-3.28,-3.12,49.91,49.998,50.135,47.014
-3.2,-3.12,50.126,50.212,50.347,47.029
-3.12,-3.12,50.342,50.427,50.561,47.042
-3.04,-3.12,50.559,50.643,50.774,47.052
-2.96,-3.12,50.777,50.858,50.988,47.06
-2.88,-3.12,50.995,51.075,51.203,47.057
-2.8,-3.12,51.214,51.291,51.417,47.034
-2.72,-3.12,51.432,51.508,51.632,47.005
-2.64,-3.12,51.651,51.724,51.846,46.971
-2.56,-3.12,51.869,51.941,52.06,46.932
-2.48,-3.12,52.087,52.156,52.274,46.887
-2.4,-3.12,52.305,52.372,52.487,46.838
-2.32,-3.12,52.522,52.587,52.699,46.784
-2.24,-3.12,52.739,52.8,52.91,46.725
-2.16,-3.12,52.954,53.013,53.12,46.662
-2.08,-3.12,53.168,53.225,53.329,46.595
-2,-3.12,53.381,53.435,53.536,46.525
-1.92,-3.12,53.593,53.643,53.741,46.451
-1.84,-3.12,53.802,53.85,53.944,46.374
-1.76,-3.12,54.01,54.054,54.145,46.294
-1.68,-3.12,54.216,54.256,54.343,46.212
-1.6,-3.12,54.419,54.456,54.539,46.128
-1.52,-3.12,54.62,54.653,54.731,46.042
-1.44,-3.12,54.818,54.847,54.921,45.956
-1.36,-3.12,55.013,55.038,55.107,45.868
-1.28,-3.12,55.205,55.226,55.29,45.78
-1.2,-3.12,55.394,55.41,55.469,45.693
-1.12,-3.12,55.579,55.591,55.645,45.606
-1.04,-3.12,55.761,55.768,55.816,45.52
-0.96,-3.12,55.939,55.941,55.983,45.435
-0.88,-3.12,56.113,56.11,56.146,45.351
-0.8,-3.12,56.284,56.275,56.305,45.269
-0.72,-3.12,56.451,56.437,56.46,45.188
-0.64,-3.12,56.613,56.594,56.61,45.109
-0.56,-3.12,56.772,56.746,56.755,45.031
-0.48,-3.12,56.926,56.895,56.897,44.953
-0.4,-3.12,57.077,57.039,57.034,44.875
-0.32,-3.12,57.223,57.18,57.166,44.795
-0.24,-3.12,57.365,57.316,57.295,44.714
-0.16,-3.12,57.503,57.448,57.419,44.629
-0.08,-3.12,57.637,57.576,57.539,44.539
0,-3.12,57.768,57.7,57.655,44.444
0.08,-3.12,57.75,57.683,57.62,44.389
0.16,-3.12,57.832,57.762,57.686,44.325
0.24,-3.12,57.927,57.852,57.766,44.406
0.32,-3.12,58.027,57.946,57.85,44.09
0.4,-3.12,58.126,58.04,57.935,43.859
0.48,-3.12,58.224,58.133,58.019,43.725
0.56,-3.12,58.325,58.223,58.101,43.56
0.64,-3.12,58.432,58.317,58.18,43.421
0.72,-3.12,58.536,58.414,58.264,43.295
0.8,-3.12,58.639,58.508,58.35,43.164
0.88,-3.12,58.743,58.601,58.433,43.026
0.96,-3.12,58.845,58.694,58.515,42.883
1.04,-3.12,58.955,58.786,58.597,42.734
1.12,-3.12,59.061,58.886,58.679,42.58
1.2,-3.12,59.131,58.983,58.764,42.42
1.28,-3.12,59.164,59.077,58.852,42.255
1.36,-3.12,59.214,59.104,58.938,42.085
1.44,-3.12,59.282,59.132,59.004,41.911
1.52,-3.12,59.35,59.194,59.027,41.731
1.6,-3.12,59.418,59.258,59.062,41.548
1.68,-3.12,59.48,59.318,59.116,41.361
1.76,-3.12,59.54,59.377,59.17,41.17
1.84,-3.12,59.598,59.434,59.222,40.975
1.92,-3.12,59.656,59.49,59.273,40.777
2,-3.12,59.713,59.546,59.324,40.576
2.08,-3.12,59.769,59.602,59.374,40.373
2.16,-3.12,59.825,59.657,59.423,40.167
2.24,-3.12,59.89,59.712,59.472,39.959
2.32,-3.12,59.989,59.767,59.522,39.749
2.4,-3.12,60.088,59.83,59.571,39.537
2.48,-3.12,60.187,59.928,59.621,39.324
2.56,-3.12,60.287,60.028,59.671,39.109
2.64,-3.12,60.387,60.128,59.721,38.894
2.72,-3.12,60.485,60.23,59.791,38.678
2.8,-3.12,60.582,60.331,59.884,38.461
2.88,-3.12,60.676,60.432,59.978,38.243
2.96,-3.12,60.768,60.532,60.075,38.025
3.04,-3.12,60.857,60.63,60.172,37.808
3.12,-3.12,60.942,60.726,60.27,37.59
3.2,-3.12,61.008,60.819,60.368,37.372
3.28,-3.12,61.049,60.909,60.466,37.155
3.36,-3.12,61.088,60.996,60.562,36.938
3.44,-3.12,61.125,61.067,60.657,36.722
3.52,-3.12,61.161,61.11,60.75,36.506
3.6,-3.12,61.195,61.15,60.84,36.291
3.68,-3.12,61.226,61.189,60.927,36.077
3.76,-3.12,61.257,61.226,61.01,35.863
3.84,-3.12,61.286,61.26,61.08,35.651
3.92,-3.12,61.314,61.293,61.123,35.44
4,-3.12,61.341,61.325,61.165,35.23
4.08,-3.12,61.367,61.355,61.204,35.021
4.16,-3.12,61.392,61.384,61.242,34.813
4.24,-3.12,61.416,61.412,61.279,34.606
4.32,-3.12,61.44,61.438,61.313,34.401
4.4,-3.12,61.463,61.464,61.346,34.197
4.48,-3.12,61.486,61.489,61.378,33.994
4.56,-3.12,61.509,61.513,61.408,33.793
4.64,-3.12,61.532,61.537,61.438,33.593
4.72,-3.12,61.555,61.56,61.466,33.395
4.8,-3.12,61.578,61.583,61.494,33.198
4.88,-3.12,61.6,61.606,61.521,33.002
4.96,-3.12,61.623,61.628,61.547,32.808
5.04,-3.12,61.647,61.651,61.573,32.616
5.12,-3.12,61.683,61.674,61.598,32.424
5.2,-3.12,61.72,61.697,61.623,32.235
5.28,-3.12,61.758,61.72,61.647,32.047
5.36,-3.12,61.796,61.744,61.672,31.86
5.44,-3.12,61.833,61.766,61.697,31.675
5.52,-3.12,61.871,61.8,61.721,31.491
5.6,-3.12,61.909,61.836,61.746,31.309
5.68,-3.12,61.945,61.873,61.771,31.128
5.76,-3.12,61.981,61.91,61.796,30.948
5.84,-3.12,62.017,61.947,61.822,30.77
5.92,-3.12,62.048,61.985,61.846,30.594
6,-3.12,62.077,62.022,61.883,30.419
-6,-3.04,43.242,43.361,43.527,45.611
-5.92,-3.04,43.42,43.539,43.704,45.646
-5.84,-3.04,43.601,43.719,43.883,45.684
-5.76,-3.04,43.783,43.901,44.064,45.724
-5.68,-3.04,43.968,44.085,44.247,45.765
-5.6,-3.04,44.155,44.271,44.433,45.805
-5.52,-3.04,44.344,44.459,44.62,45.847
-5.44,-3.04,44.535,44.649,44.81,45.89
-5.36,-3.04,44.728,44.842,45.002,45.936
-5.28,-3.04,44.924,45.037,45.197,45.984
-5.2,-3.04,45.122,45.235,45.394,46.034
-5.12,-3.04,45.323,45.435,45.593,46.086
-5.04,-3.04,45.526,45.637,45.796,46.14
-4.96,-3.04,45.732,45.842,46,46.197
-4.88,-3.04,45.933,46.043,46.201,46.255
-4.8,-3.04,46.131,46.241,46.398,46.316
-4.72,-3.04,46.329,46.438,46.594,46.378
-4.64,-3.04,46.527,46.636,46.791,46.443
-4.56,-3.04,46.726,46.834,46.989,46.508
-4.48,-3.04,46.925,47.033,47.187,46.575
-4.4,-3.04,47.126,47.232,47.386,46.642
-4.32,-3.04,47.329,47.434,47.587,46.71
-4.24,-3.04,47.533,47.636,47.788,46.777
-4.16,-3.04,47.738,47.841,47.991,46.845
-4.08,-3.04,47.945,48.046,48.196,46.926
-4,-3.04,48.153,48.253,48.402,47.083
-3.92,-3.04,48.363,48.462,48.609,47.256
-3.84,-3.04,48.574,48.672,48.818,47.293
-3.76,-3.04,48.787,48.883,49.028,47.328
-3.68,-3.04,49.001,49.096,49.239,47.359
-3.6,-3.04,49.216,49.309,49.451,47.388
-3.52,-3.04,49.432,49.524,49.665,47.414
-3.44,-3.04,49.649,49.74,49.879,47.437
-3.36,-3.04,49.868,49.957,50.095,47.457
-3.28,-3.04,50.087,50.175,50.311,47.475
-3.2,-3.04,50.308,50.394,50.529,47.49
-3.12,-3.04,50.529,50.613,50.747,47.503
-3.04,-3.04,50.751,50.834,50.965,47.513
-2.96,-3.04,50.974,51.055,51.184,47.521
-2.88,-3.04,51.197,51.276,51.404,47.517
-2.8,-3.04,51.421,51.498,51.624,47.494
-2.72,-3.04,51.645,51.72,51.844,47.464
-2.64,-3.04,51.869,51.942,52.064,47.429
-2.56,-3.04,52.092,52.163,52.283,47.388
-2.48,-3.04,52.316,52.385,52.503,47.342
-2.4,-3.04,52.54,52.606,52.721,47.291
-2.32,-3.04,52.763,52.827,52.939,47.235
-2.24,-3.04,52.985,53.047,53.157,47.175
-2.16,-3.04,53.206,53.265,53.373,47.11
-2.08,-3.04,53.427,53.483,53.587,47.04
-2,-3.04,53.646,53.699,53.8,46.967
-1.92,-3.04,53.863,53.914,54.012,46.891
-1.84,-3.04,54.079,54.126,54.221,46.811
-1.76,-3.04,54.293,54.337,54.428,46.728
-1.68,-3.04,54.504,54.545,54.633,46.643
-1.6,-3.04,54.714,54.751,54.834,46.556
-1.52,-3.04,54.92,54.954,55.033,46.467
-1.44,-3.04,55.124,55.154,55.229,46.377
-1.36,-3.04,55.325,55.351,55.421,46.287
-1.28,-3.04,55.523,55.544,55.609,46.196
-1.2,-3.04,55.717,55.734,55.794,46.105
-1.12,-3.04,55.908,55.92,55.975,46.015
-1.04,-3.04,56.095,56.102,56.151,45.926
-0.96,-3.04,56.278,56.28,56.324,45.838
-0.88,-3.04,56.457,56.454,56.491,45.752
-0.8,-3.04,56.633,56.624,56.655,45.668
-0.72,-3.04,56.804,56.789,56.813,45.586
-0.64,-3.04,56.97,56.951,56.967,45.505
-0.56,-3.04,57.133,57.107,57.117,45.425
-0.48,-3.04,57.291,57.259,57.262,45.347
-0.4,-3.04,57.445,57.407,57.402,45.268
-0.32,-3.04,57.595,57.551,57.537,45.188
-0.24,-3.04,57.74,57.69,57.669,45.107
-0.16,-3.04,57.882,57.825,57.795,45.022
-0.08,-3.04,58.019,57.955,57.918,44.932
0,-3.04,58.151,58.082,58.036,44.837
0.08,-3.04,58.136,58.067,58.003,44.783
0.16,-3.04,58.22,58.148,58.07,44.719
0.24,-3.04,58.319,58.241,58.153,44.802
0.32,-3.04,58.42,58.336,58.239,44.483
0.4,-3.04,58.522,58.433,58.325,44.249
0.48,-3.04,58.622,58.527,58.411,44.113
0.56,-3.04,58.725,58.619,58.495,43.946
0.64,-3.04,58.834,58.715,58.575,43.804
0.72,-3.04,58.94,58.814,58.661,43.675
0.8,-3.04,59.045,58.91,58.748,43.54
0.88,-3.04,59.15,59.004,58.833,43.4
0.96,-3.04,59.255,59.1,58.917,43.253
1.04,-3.04,59.367,59.193,59.001,43.1
1.12,-3.04,59.476,59.295,59.084,42.941
1.2,-3.04,59.547,59.395,59.171,42.777
1.28,-3.04,59.581,59.491,59.261,42.607
1.36,-3.04,59.631,59.518,59.349,42.432
1.44,-3.04,59.7,59.547,59.416,42.252
1.52,-3.04,59.77,59.609,59.44,42.068
1.6,-3.04,59.838,59.675,59.475,41.879
1.68,-3.04,59.901,59.736,59.531,41.685
1.76,-3.04,59.962,59.795,59.586,41.488
1.84,-3.04,60.021,59.854,59.639,41.288
1.92,-3.04,60.08,59.911,59.691,41.084
2,-3.04,60.138,59.968,59.743,40.877
2.08,-3.04,60.195,60.024,59.794,40.668
2.16,-3.04,60.251,60.081,59.844,40.456
2.24,-3.04,60.316,60.136,59.894,40.241
2.32,-3.04,60.416,60.192,59.945,40.025
2.4,-3.04,60.517,60.255,59.995,39.808
2.48,-3.04,60.619,60.354,60.046,39.588
2.56,-3.04,60.721,60.456,60.096,39.368
2.64,-3.04,60.822,60.559,60.148,39.147
2.72,-3.04,60.922,60.663,60.217,38.925
2.8,-3.04,61.021,60.766,60.312,38.702
2.88,-3.04,61.117,60.87,60.408,38.479
2.96,-3.04,61.211,60.972,60.507,38.256
3.04,-3.04,61.301,61.072,60.606,38.033
3.12,-3.04,61.388,61.17,60.707,37.81
3.2,-3.04,61.456,61.265,60.807,37.588
3.28,-3.04,61.498,61.356,60.907,37.365
3.36,-3.04,61.537,61.444,61.006,37.144
3.44,-3.04,61.574,61.519,61.102,36.922
3.52,-3.04,61.61,61.561,61.197,36.702
3.6,-3.04,61.643,61.602,61.289,36.483
3.68,-3.04,61.675,61.641,61.377,36.264
3.76,-3.04,61.705,61.677,61.461,36.047
3.84,-3.04,61.734,61.712,61.534,35.83
3.92,-3.04,61.761,61.745,61.578,35.615
4,-3.04,61.787,61.776,61.619,35.401
4.08,-3.04,61.813,61.805,61.659,35.189
4.16,-3.04,61.837,61.834,61.697,34.977
4.24,-3.04,61.861,61.861,61.733,34.767
4.32,-3.04,61.883,61.887,61.768,34.558
4.4,-3.04,61.906,61.912,61.8,34.351
4.48,-3.04,61.928,61.936,61.831,34.145
4.56,-3.04,61.95,61.96,61.862,33.941
4.64,-3.04,61.972,61.983,61.891,33.738
4.72,-3.04,61.994,62.005,61.919,33.537
4.8,-3.04,62.016,62.027,61.946,33.337
4.88,-3.04,62.038,62.049,61.972,33.139
4.96,-3.04,62.06,62.071,61.998,32.942
5.04,-3.04,62.082,62.093,62.023,32.747
5.12,-3.04,62.118,62.115,62.047,32.554
5.2,-3.04,62.154,62.138,62.071,32.362
5.28,-3.04,62.191,62.16,62.095,32.171
5.36,-3.04,62.229,62.183,62.119,31.982
5.44,-3.04,62.266,62.205,62.143,31.795
5.52,-3.04,62.303,62.237,62.167,31.609
5.6,-3.04,62.34,62.273,62.191,31.425
5.68,-3.04,62.377,62.309,62.215,31.242
5.76,-3.04,62.412,62.346,62.24,31.061
5.84,-3.04,62.447,62.382,62.264,30.881
5.92,-3.04,62.478,62.419,62.288,30.702
6,-3.04,62.506,62.456,62.323,30.526
-6,-2.96,43.307,43.425,43.588,46.065
-5.92,-2.96,43.486,43.604,43.767,46.1
-5.84,-2.96,43.668,43.785,43.947,46.138
-5.76,-2.96,43.851,43.967,44.129,46.178
-5.68,-2.96,44.037,44.152,44.313,46.218
-5.6,-2.96,44.225,44.339,44.499,46.258
-5.52,-2.96,44.415,44.528,44.688,46.3
-5.44,-2.96,44.607,44.72,44.879,46.343
-5.36,-2.96,44.801,44.914,45.072,46.388
-5.28,-2.96,44.998,45.11,45.268,46.436
-5.2,-2.96,45.198,45.308,45.466,46.486
-5.12,-2.96,45.4,45.509,45.666,46.538
-5.04,-2.96,45.604,45.713,45.87,46.593
-4.96,-2.96,45.811,45.92,46.075,46.65
-4.88,-2.96,46.021,46.129,46.284,46.709
-4.8,-2.96,46.232,46.34,46.495,46.77
-4.72,-2.96,46.437,46.544,46.698,46.834
-4.64,-2.96,46.64,46.746,46.9,46.899
-4.56,-2.96,46.843,46.949,47.103,46.966
-4.48,-2.96,47.047,47.152,47.305,47.034
-4.4,-2.96,47.252,47.356,47.508,47.102
-4.32,-2.96,47.457,47.561,47.712,47.172
-4.24,-2.96,47.664,47.767,47.917,47.241
-4.16,-2.96,47.873,47.974,48.124,47.31
-4.08,-2.96,48.083,48.183,48.332,47.393
-4,-2.96,48.295,48.394,48.541,47.553
-3.92,-2.96,48.508,48.606,48.752,47.729
-3.84,-2.96,48.723,48.819,48.964,47.767
-3.76,-2.96,48.939,49.034,49.178,47.802
-3.68,-2.96,49.157,49.251,49.393,47.833
-3.6,-2.96,49.376,49.468,49.61,47.862
-3.52,-2.96,49.596,49.687,49.827,47.889
-3.44,-2.96,49.818,49.908,50.046,47.912
-3.36,-2.96,50.041,50.129,50.266,47.932
-3.28,-2.96,50.265,50.352,50.487,47.95
-3.2,-2.96,50.49,50.575,50.709,47.965
-3.12,-2.96,50.716,50.8,50.932,47.978
-3.04,-2.96,50.943,51.025,51.156,47.988
-2.96,-2.96,51.171,51.251,51.38,47.995
-2.88,-2.96,51.399,51.478,51.605,47.991
-2.8,-2.96,51.628,51.705,51.83,47.966
-2.72,-2.96,51.858,51.932,52.056,47.936
-2.64,-2.96,52.087,52.16,52.282,47.9
-2.56,-2.96,52.317,52.387,52.507,47.858
-2.48,-2.96,52.547,52.615,52.732,47.81
-2.4,-2.96,52.776,52.842,52.957,47.757
-2.32,-2.96,53.005,53.069,53.182,47.7
-2.24,-2.96,53.233,53.295,53.405,47.637
-2.16,-2.96,53.461,53.52,53.627,47.569
-2.08,-2.96,53.688,53.744,53.849,47.498
-2,-2.96,53.913,53.966,54.068,47.422
-1.92,-2.96,54.137,54.187,54.286,47.343
-1.84,-2.96,54.359,54.406,54.502,47.26
