X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.24,-4.56,56.293,56.072,55.816,35.919
2.32,-4.56,56.415,56.219,55.963,35.777
2.4,-4.56,56.538,56.367,56.113,35.633
2.48,-4.56,56.663,56.517,56.264,35.488
2.56,-4.56,56.79,56.662,56.418,35.341
2.64,-4.56,56.918,56.794,56.574,35.194
2.72,-4.56,57.048,56.927,56.732,35.045
2.8,-4.56,57.18,57.063,56.891,34.895
2.88,-4.56,57.314,57.2,57.052,34.745
2.96,-4.56,57.451,57.339,57.211,34.593
3.04,-4.56,57.589,57.481,57.355,34.441
3.12,-4.56,57.73,57.625,57.501,34.288
3.2,-4.56,57.872,57.77,57.65,34.134
3.28,-4.56,58.018,57.919,57.8,33.98
3.36,-4.56,58.165,58.07,57.954,33.826
3.44,-4.56,58.316,58.223,58.11,33.671
3.52,-4.56,58.469,58.379,58.268,33.515
3.6,-4.56,58.624,58.538,58.429,33.359
3.68,-4.56,58.783,58.699,58.593,33.203
3.76,-4.56,58.944,58.864,58.76,33.047
3.84,-4.56,59.108,59.031,58.929,32.891
3.92,-4.56,59.275,59.201,59.102,32.735
4,-4.56,59.445,59.374,59.278,32.578
4.08,-4.56,59.619,59.55,59.458,32.422
4.16,-4.56,59.801,59.734,59.643,32.266
4.24,-4.56,59.984,59.917,59.829,32.109
4.32,-4.56,60.172,60.103,60.018,31.953
4.4,-4.56,60.364,60.292,60.211,31.797
4.48,-4.56,60.559,60.484,60.408,31.642
4.56,-4.56,60.759,60.685,60.611,31.486
4.64,-4.56,60.963,60.892,60.82,31.331
4.72,-4.56,61.171,61.104,61.034,31.177
4.8,-4.56,61.383,61.321,61.252,31.022
4.88,-4.56,61.6,61.542,61.475,30.868
4.96,-4.56,61.821,61.768,61.704,30.715
5.04,-4.56,62.047,62,61.937,30.561
5.12,-4.56,62.278,62.237,62.176,30.409
5.2,-4.56,62.513,62.479,62.421,30.257
5.28,-4.56,62.753,62.726,62.671,30.105
5.36,-4.56,62.997,62.979,62.926,29.954
5.44,-4.56,63.246,63.237,63.187,29.803
5.52,-4.56,63.5,63.501,63.457,29.653
5.6,-4.56,63.759,63.77,63.733,29.504
5.68,-4.56,64.022,64.045,64.014,29.355
5.76,-4.56,64.289,64.325,64.302,29.207
5.84,-4.56,64.561,64.61,64.595,29.06
5.92,-4.56,64.837,64.9,64.882,28.913
6,-4.56,65.116,65.176,65.161,28.767
-6,-4.48,41.95,42.105,42.262,40.001
-5.92,-4.48,42.095,42.249,42.405,40.022
-5.84,-4.48,42.24,42.393,42.548,40.044
-5.76,-4.48,42.386,42.538,42.692,40.067
-5.68,-4.48,42.533,42.684,42.836,40.093
-5.6,-4.48,42.68,42.83,42.982,40.119
-5.52,-4.48,42.829,42.977,43.127,40.148
-5.44,-4.48,42.978,43.125,43.274,40.174
-5.36,-4.48,43.127,43.273,43.421,40.201
-5.28,-4.48,43.278,43.422,43.569,40.229
-5.2,-4.48,43.429,43.572,43.717,40.258
-5.12,-4.48,43.58,43.722,43.866,40.288
-5.04,-4.48,43.732,43.873,44.016,40.319
-4.96,-4.48,43.885,44.024,44.166,40.351
-4.88,-4.48,44.039,44.176,44.316,40.384
-4.8,-4.48,44.193,44.329,44.467,40.417
-4.72,-4.48,44.347,44.482,44.619,40.451
-4.64,-4.48,44.502,44.635,44.771,40.486
-4.56,-4.48,44.658,44.789,44.923,40.521
-4.48,-4.48,44.814,44.944,45.076,40.556
-4.4,-4.48,44.97,45.099,45.23,40.591
-4.32,-4.48,45.127,45.254,45.383,40.626
-4.24,-4.48,45.285,45.41,45.537,40.661
-4.16,-4.48,45.443,45.566,45.691,40.696
-4.08,-4.48,45.601,45.722,45.846,40.73
-4,-4.48,45.759,45.879,46.001,40.763
-3.92,-4.48,45.918,46.036,46.156,40.796
-3.84,-4.48,46.077,46.193,46.311,40.845
-3.76,-4.48,46.236,46.35,46.466,40.96
-3.68,-4.48,46.396,46.507,46.621,41.073
-3.6,-4.48,46.555,46.665,46.776,41.083
-3.52,-4.48,46.715,46.822,46.931,41.091
-3.44,-4.48,46.875,46.98,47.087,41.098
-3.36,-4.48,47.034,47.137,47.242,41.103
-3.28,-4.48,47.194,47.294,47.397,41.106
-3.2,-4.48,47.354,47.452,47.551,41.108
-3.12,-4.48,47.513,47.609,47.706,41.107
-3.04,-4.48,47.673,47.765,47.86,41.105
-2.96,-4.48,47.832,47.922,48.013,41.102
-2.88,-4.48,47.991,48.078,48.167,41.096
-2.8,-4.48,48.149,48.234,48.319,41.089
-2.72,-4.48,48.308,48.389,48.472,41.081
-2.64,-4.48,48.466,48.544,48.623,41.068
-2.56,-4.48,48.623,48.698,48.775,41.05
-2.48,-4.48,48.78,48.852,48.925,41.03
-2.4,-4.48,48.936,49.005,49.074,41.009
-2.32,-4.48,49.092,49.158,49.223,40.985
-2.24,-4.48,49.247,49.309,49.371,40.959
-2.16,-4.48,49.401,49.46,49.518,40.932
-2.08,-4.48,49.555,49.61,49.664,40.903
-2,-4.48,49.708,49.759,49.809,40.872
-1.92,-4.48,49.86,49.907,49.953,40.84
-1.84,-4.48,50.011,50.055,50.096,40.808
-1.76,-4.48,50.161,50.201,50.238,40.774
-1.68,-4.48,50.311,50.346,50.379,40.739
-1.6,-4.48,50.459,50.49,50.518,40.703
-1.52,-4.48,50.606,50.633,50.657,40.666
-1.44,-4.48,50.752,50.775,50.794,40.617
-1.36,-4.48,50.897,50.916,50.929,40.558
-1.28,-4.48,51.041,51.055,51.064,40.502
-1.2,-4.48,51.184,51.193,51.197,40.46
-1.12,-4.48,51.326,51.33,51.329,40.416
-1.04,-4.48,51.466,51.466,51.459,40.37
-0.96,-4.48,51.606,51.601,51.588,40.323
-0.88,-4.48,51.744,51.734,51.716,40.273
-0.8,-4.48,51.88,51.866,51.842,40.222
-0.72,-4.48,52.016,51.996,51.967,40.168
-0.64,-4.48,52.15,52.126,52.091,40.112
-0.56,-4.48,52.283,52.254,52.213,40.054
-0.48,-4.48,52.414,52.381,52.334,39.993
-0.4,-4.48,52.545,52.506,52.454,39.929
-0.32,-4.48,52.674,52.63,52.572,39.862
-0.24,-4.48,52.801,52.753,52.689,39.792
-0.16,-4.48,52.928,52.875,52.805,39.717
-0.08,-4.48,53.053,52.995,52.92,39.639
0,-4.48,53.177,53.114,53.034,39.556
0.08,-4.48,53.195,53.119,53.024,39.486
0.16,-4.48,53.288,53.205,53.1,39.412
0.24,-4.48,53.391,53.302,53.189,39.464
0.32,-4.48,53.499,53.404,53.284,39.198
0.4,-4.48,53.608,53.509,53.382,39.004
0.48,-4.48,53.718,53.614,53.481,38.883
0.56,-4.48,53.831,53.719,53.58,38.751
0.64,-4.48,53.949,53.828,53.679,38.631
0.72,-4.48,54.067,53.943,53.785,38.529
0.8,-4.48,54.186,54.057,53.895,38.424
0.88,-4.48,54.305,54.172,54.005,38.317
0.96,-4.48,54.424,54.286,54.115,38.207
1.04,-4.48,54.547,54.402,54.224,38.094
1.12,-4.48,54.671,54.52,54.336,37.979
1.2,-4.48,54.794,54.64,54.448,37.862
1.28,-4.48,54.901,54.761,54.564,37.742
1.36,-4.48,55.014,54.874,54.682,37.62
1.44,-4.48,55.144,54.961,54.799,37.495
1.52,-4.48,55.28,55.069,54.907,37.368
1.6,-4.48,55.417,55.201,55.005,37.239
1.68,-4.48,55.555,55.335,55.113,37.108
1.76,-4.48,55.694,55.471,55.231,36.975
1.84,-4.48,55.834,55.609,55.363,36.84
1.92,-4.48,55.975,55.749,55.498,36.703
2,-4.48,56.117,55.89,55.636,36.564
2.08,-4.48,56.261,56.034,55.776,36.424
2.16,-4.48,56.405,56.179,55.919,36.281
2.24,-4.48,56.55,56.326,56.065,36.138
2.32,-4.48,56.681,56.474,56.214,35.992
2.4,-4.48,56.805,56.624,56.365,35.846
2.48,-4.48,56.931,56.775,56.518,35.698
2.56,-4.48,57.058,56.929,56.673,35.548
2.64,-4.48,57.187,57.061,56.831,35.398
2.72,-4.48,57.318,57.196,56.991,35.247
2.8,-4.48,57.451,57.332,57.152,35.094
2.88,-4.48,57.585,57.47,57.315,34.941
2.96,-4.48,57.722,57.611,57.48,34.786
3.04,-4.48,57.862,57.753,57.626,34.631
3.12,-4.48,58.003,57.898,57.774,34.476
3.2,-4.48,58.146,58.045,57.924,34.319
3.28,-4.48,58.292,58.194,58.076,34.163
3.36,-4.48,58.441,58.346,58.23,34.005
3.44,-4.48,58.592,58.5,58.387,33.847
3.52,-4.48,58.746,58.657,58.547,33.689
3.6,-4.48,58.902,58.817,58.709,33.531
3.68,-4.48,59.062,58.98,58.874,33.372
3.76,-4.48,59.224,59.145,59.042,33.214
3.84,-4.48,59.389,59.313,59.213,33.055
3.92,-4.48,59.557,59.484,59.387,32.896
4,-4.48,59.728,59.659,59.564,32.737
4.08,-4.48,59.903,59.836,59.745,32.578
4.16,-4.48,60.082,60.017,59.929,32.419
4.24,-4.48,60.268,60.205,60.118,32.261
4.32,-4.48,60.454,60.392,60.309,32.102
4.4,-4.48,60.647,60.583,60.503,31.944
4.48,-4.48,60.844,60.777,60.702,31.786
4.56,-4.48,61.044,60.975,60.905,31.629
4.64,-4.48,61.25,61.181,61.114,31.471
4.72,-4.48,61.459,61.394,61.33,31.314
4.8,-4.48,61.673,61.612,61.55,31.158
4.88,-4.48,61.891,61.835,61.775,31.002
4.96,-4.48,62.114,62.063,62.006,30.846
5.04,-4.48,62.342,62.296,62.242,30.691
5.12,-4.48,62.574,62.535,62.484,30.537
5.2,-4.48,62.811,62.779,62.731,30.382
5.28,-4.48,63.053,63.029,62.983,30.229
5.36,-4.48,63.3,63.284,63.242,30.076
5.44,-4.48,63.552,63.544,63.506,29.924
5.52,-4.48,63.809,63.811,63.776,29.772
5.6,-4.48,64.07,64.083,64.055,29.621
5.68,-4.48,64.337,64.36,64.34,29.47
5.76,-4.48,64.608,64.644,64.631,29.32
5.84,-4.48,64.883,64.932,64.913,29.171
5.92,-4.48,65.158,65.203,65.19,29.023
6,-4.48,65.419,65.477,65.472,28.875
-6,-4.4,42.035,42.19,42.347,40.319
-5.92,-4.4,42.181,42.335,42.491,40.339
-5.84,-4.4,42.328,42.481,42.636,40.361
-5.76,-4.4,42.476,42.628,42.782,40.384
-5.68,-4.4,42.624,42.775,42.928,40.409
-5.6,-4.4,42.773,42.923,43.075,40.436
-5.52,-4.4,42.923,43.072,43.222,40.464
-5.44,-4.4,43.074,43.221,43.37,40.49
-5.36,-4.4,43.225,43.371,43.519,40.516
-5.28,-4.4,43.377,43.522,43.669,40.544
-5.2,-4.4,43.53,43.673,43.819,40.573
-5.12,-4.4,43.683,43.825,43.97,40.603
-5.04,-4.4,43.837,43.978,44.121,40.634
-4.96,-4.4,43.992,44.131,44.273,40.666
-4.88,-4.4,44.148,44.285,44.426,40.698
-4.8,-4.4,44.303,44.44,44.579,40.732
-4.72,-4.4,44.46,44.595,44.732,40.766
-4.64,-4.4,44.617,44.751,44.887,40.801
-4.56,-4.4,44.775,44.907,45.041,40.836
-4.48,-4.4,44.933,45.063,45.196,40.872
-4.4,-4.4,45.092,45.22,45.352,40.907
-4.32,-4.4,45.251,45.378,45.507,40.943
-4.24,-4.4,45.41,45.536,45.664,40.978
-4.16,-4.4,45.57,45.694,45.82,41.013
-4.08,-4.4,45.731,45.853,45.977,41.047
-4,-4.4,45.892,46.012,46.134,41.081
-3.92,-4.4,46.053,46.171,46.291,41.114
-3.84,-4.4,46.214,46.33,46.449,41.167
-3.76,-4.4,46.376,46.49,46.607,41.286
-3.68,-4.4,46.538,46.65,46.764,41.393
-3.6,-4.4,46.7,46.81,46.922,41.403
-3.52,-4.4,46.862,46.97,47.08,41.411
-3.44,-4.4,47.024,47.13,47.238,41.417
-3.36,-4.4,47.186,47.29,47.395,41.422
-3.28,-4.4,47.349,47.45,47.553,41.424
-3.2,-4.4,47.511,47.61,47.71,41.425
-3.12,-4.4,47.673,47.769,47.867,41.424
-3.04,-4.4,47.835,47.929,48.024,41.422
-2.96,-4.4,47.997,48.088,48.18,41.417
-2.88,-4.4,48.158,48.247,48.336,41.411
-2.8,-4.4,48.32,48.405,48.492,41.404
-2.72,-4.4,48.48,48.563,48.647,41.394
-2.64,-4.4,48.641,48.72,48.801,41.38
-2.56,-4.4,48.801,48.877,48.955,41.362
-2.48,-4.4,48.96,49.034,49.108,41.341
-2.4,-4.4,49.119,49.189,49.26,41.318
-2.32,-4.4,49.278,49.344,49.411,41.293
-2.24,-4.4,49.435,49.499,49.562,41.266
-2.16,-4.4,49.592,49.652,49.711,41.237
-2.08,-4.4,49.748,49.804,49.86,41.207
-2,-4.4,49.904,49.956,50.008,41.175
-1.92,-4.4,50.058,50.107,50.154,41.142
-1.84,-4.4,50.212,50.256,50.299,41.108
-1.76,-4.4,50.364,50.405,50.444,41.072
-1.68,-4.4,50.516,50.552,50.587,41.036
-1.6,-4.4,50.667,50.699,50.728,40.999
-1.52,-4.4,50.816,50.844,50.869,40.961
-1.44,-4.4,50.964,50.988,51.008,40.911
-1.36,-4.4,51.112,51.131,51.146,40.85
-1.28,-4.4,51.258,51.272,51.282,40.794
-1.2,-4.4,51.403,51.412,51.417,40.751
-1.12,-4.4,51.546,51.551,51.551,40.706
-1.04,-4.4,51.688,51.689,51.683,40.659
-0.96,-4.4,51.83,51.825,51.814,40.611
-0.88,-4.4,51.969,51.96,51.943,40.56
-0.8,-4.4,52.108,52.094,52.071,40.508
-0.72,-4.4,52.245,52.226,52.197,40.454
-0.64,-4.4,52.381,52.357,52.322,40.397
-0.56,-4.4,52.515,52.486,52.446,40.338
-0.48,-4.4,52.648,52.614,52.568,40.276
-0.4,-4.4,52.78,52.741,52.689,40.212
-0.32,-4.4,52.91,52.867,52.809,40.144
-0.24,-4.4,53.039,52.991,52.927,40.072
-0.16,-4.4,53.167,53.114,53.044,39.997
-0.08,-4.4,53.293,53.235,53.16,39.917
0,-4.4,53.418,53.356,53.274,39.833
0.08,-4.4,53.437,53.361,53.265,39.763
0.16,-4.4,53.531,53.447,53.341,39.688
0.24,-4.4,53.635,53.545,53.431,39.74
0.32,-4.4,53.744,53.648,53.527,39.472
0.4,-4.4,53.854,53.753,53.625,39.276
0.48,-4.4,53.965,53.859,53.724,39.153
0.56,-4.4,54.078,53.965,53.824,39.019
0.64,-4.4,54.197,54.075,53.924,38.898
0.72,-4.4,54.316,54.189,54.03,38.794
0.8,-4.4,54.435,54.305,54.14,38.688
0.88,-4.4,54.555,54.42,54.251,38.579
0.96,-4.4,54.676,54.536,54.361,38.467
1.04,-4.4,54.799,54.652,54.472,38.352
1.12,-4.4,54.924,54.771,54.584,38.235
1.2,-4.4,55.048,54.892,54.697,38.116
1.28,-4.4,55.149,55.013,54.814,37.994
1.36,-4.4,55.263,55.128,54.932,37.869
1.44,-4.4,55.394,55.215,55.05,37.742
1.52,-4.4,55.531,55.317,55.158,37.613
1.6,-4.4,55.67,55.45,55.257,37.482
1.68,-4.4,55.809,55.585,55.365,37.348
1.76,-4.4,55.949,55.722,55.478,37.212
1.84,-4.4,56.09,55.861,55.611,37.075
1.92,-4.4,56.233,56.002,55.747,36.935
2,-4.4,56.377,56.145,55.886,36.793
2.08,-4.4,56.522,56.29,56.027,36.65
2.16,-4.4,56.667,56.437,56.172,36.505
2.24,-4.4,56.814,56.586,56.319,36.359
2.32,-4.4,56.953,56.736,56.469,36.211
2.4,-4.4,57.078,56.887,56.622,36.061
2.48,-4.4,57.204,57.04,56.777,35.91
2.56,-4.4,57.333,57.194,56.934,35.758
2.64,-4.4,57.462,57.335,57.094,35.605
2.72,-4.4,57.594,57.471,57.255,35.45
2.8,-4.4,57.727,57.608,57.419,35.295
2.88,-4.4,57.863,57.747,57.584,35.139
2.96,-4.4,58.001,57.889,57.75,34.982
3.04,-4.4,58.14,58.032,57.905,34.824
3.12,-4.4,58.282,58.178,58.053,34.665
3.2,-4.4,58.427,58.326,58.204,34.506
3.28,-4.4,58.573,58.476,58.358,34.346
3.36,-4.4,58.723,58.628,58.513,34.186
3.44,-4.4,58.874,58.784,58.672,34.026
3.52,-4.4,59.029,58.942,58.832,33.865
3.6,-4.4,59.186,59.103,58.996,33.704
3.68,-4.4,59.346,59.266,59.162,33.543
3.76,-4.4,59.509,59.433,59.331,33.381
3.84,-4.4,59.676,59.602,59.503,33.22
3.92,-4.4,59.845,59.774,59.678,33.058
4,-4.4,60.017,59.95,59.857,32.897
4.08,-4.4,60.192,60.128,60.039,32.735
4.16,-4.4,60.371,60.31,60.224,32.574
4.24,-4.4,60.557,60.497,60.413,32.413
4.32,-4.4,60.746,60.688,60.606,32.252
4.4,-4.4,60.936,60.88,60.802,32.092
4.48,-4.4,61.134,61.075,61.002,31.931
4.56,-4.4,61.336,61.275,61.207,31.772
4.64,-4.4,61.542,61.479,61.416,31.612
4.72,-4.4,61.753,61.691,61.632,31.453
4.8,-4.4,61.968,61.911,61.854,31.294
4.88,-4.4,62.188,62.135,62.081,31.136
4.96,-4.4,62.412,62.364,62.314,30.978
5.04,-4.4,62.642,62.599,62.553,30.821
5.12,-4.4,62.876,62.84,62.797,30.664
5.2,-4.4,63.115,63.086,63.046,30.508
5.28,-4.4,63.359,63.337,63.302,30.353
5.36,-4.4,63.609,63.595,63.564,30.198
5.44,-4.4,63.863,63.858,63.831,30.044
5.52,-4.4,64.123,64.127,64.104,29.89
5.6,-4.4,64.387,64.402,64.385,29.737
5.68,-4.4,64.657,64.682,64.673,29.585
5.76,-4.4,64.931,64.966,64.95,29.434
5.84,-4.4,65.202,65.235,65.225,29.283
5.92,-4.4,65.462,65.507,65.505,29.133
6,-4.4,65.725,65.783,65.789,28.983
-6,-4.32,42.12,42.275,42.432,40.644
-5.92,-4.32,42.267,42.421,42.578,40.664
-5.84,-4.32,42.416,42.569,42.724,40.685
-5.76,-4.32,42.565,42.717,42.871,40.708
-5.68,-4.32,42.715,42.866,43.019,40.732
-5.6,-4.32,42.866,43.016,43.167,40.759
-5.52,-4.32,43.018,43.166,43.317,40.786
-5.44,-4.32,43.17,43.317,43.467,40.812
-5.36,-4.32,43.323,43.469,43.617,40.838
-5.28,-4.32,43.477,43.622,43.769,40.866
-5.2,-4.32,43.631,43.775,43.921,40.894
-5.12,-4.32,43.787,43.929,44.073,40.924
-5.04,-4.32,43.943,44.083,44.227,40.955
-4.96,-4.32,44.099,44.239,44.381,40.987
-4.88,-4.32,44.256,44.395,44.535,41.02
-4.8,-4.32,44.414,44.551,44.69,41.054
-4.72,-4.32,44.573,44.708,44.846,41.088
-4.64,-4.32,44.732,44.866,45.002,41.123
-4.56,-4.32,44.892,45.024,45.159,41.158
-4.48,-4.32,45.052,45.183,45.316,41.194
-4.4,-4.32,45.213,45.342,45.474,41.23
-4.32,-4.32,45.375,45.502,45.632,41.266
-4.24,-4.32,45.536,45.662,45.791,41.301
-4.16,-4.32,45.699,45.823,45.949,41.337
-4.08,-4.32,45.862,45.984,46.109,41.371
-4,-4.32,46.025,46.145,46.268,41.405
-3.92,-4.32,46.188,46.307,46.428,41.438
-3.84,-4.32,46.352,46.469,46.588,41.496
-3.76,-4.32,46.516,46.631,46.748,41.619
-3.68,-4.32,46.681,46.793,46.909,41.719
-3.6,-4.32,46.845,46.956,47.069,41.729
-3.52,-4.32,47.01,47.118,47.229,41.737
-3.44,-4.32,47.175,47.281,47.39,41.743
-3.36,-4.32,47.34,47.444,47.55,41.747
-3.28,-4.32,47.504,47.606,47.71,41.749
-3.2,-4.32,47.669,47.769,47.87,41.749
-3.12,-4.32,47.834,47.931,48.03,41.748
-3.04,-4.32,47.999,48.093,48.19,41.745
-2.96,-4.32,48.163,48.255,48.349,41.74
-2.88,-4.32,48.328,48.417,48.507,41.733
-2.8,-4.32,48.492,48.578,48.666,41.724
-2.72,-4.32,48.655,48.739,48.823,41.714
-2.64,-4.32,48.818,48.899,48.981,41.699
-2.56,-4.32,48.981,49.059,49.137,41.679
-2.48,-4.32,49.143,49.218,49.293,41.657
-2.4,-4.32,49.305,49.376,49.448,41.633
-2.32,-4.32,49.466,49.534,49.602,41.607
-2.24,-4.32,49.626,49.691,49.755,41.578
-2.16,-4.32,49.786,49.847,49.907,41.548
-2.08,-4.32,49.945,50.002,50.059,41.517
-2,-4.32,50.103,50.156,50.209,41.484
-1.92,-4.32,50.26,50.309,50.358,41.449
-1.84,-4.32,50.416,50.461,50.506,41.414
-1.76,-4.32,50.571,50.612,50.652,41.377
-1.68,-4.32,50.725,50.762,50.798,41.339
-1.6,-4.32,50.878,50.911,50.942,41.301
-1.52,-4.32,51.03,51.058,51.085,41.262
-1.44,-4.32,51.18,51.205,51.226,41.21
-1.36,-4.32,51.33,51.35,51.366,41.148
-1.28,-4.32,51.478,51.493,51.504,41.092
-1.2,-4.32,51.625,51.635,51.641,41.047
-1.12,-4.32,51.771,51.776,51.777,41.001
-1.04,-4.32,51.915,51.916,51.911,40.953
-0.96,-4.32,52.058,52.054,52.043,40.904
-0.88,-4.32,52.2,52.191,52.175,40.852
-0.8,-4.32,52.34,52.326,52.304,40.799
-0.72,-4.32,52.479,52.46,52.432,40.744
-0.64,-4.32,52.616,52.592,52.559,40.686
-0.56,-4.32,52.752,52.723,52.684,40.627
-0.48,-4.32,52.887,52.853,52.807,40.564
-0.4,-4.32,53.02,52.981,52.93,40.499
-0.32,-4.32,53.152,53.108,53.05,40.43
-0.24,-4.32,53.282,53.234,53.17,40.358
-0.16,-4.32,53.411,53.358,53.288,40.282
-0.08,-4.32,53.539,53.48,53.405,40.201
0,-4.32,53.665,53.602,53.52,40.116
0.08,-4.32,53.684,53.607,53.51,40.045
0.16,-4.32,53.779,53.694,53.587,39.969
0.24,-4.32,53.884,53.793,53.678,40.021
0.32,-4.32,53.994,53.897,53.775,39.751
0.4,-4.32,54.105,54.003,53.873,39.553
0.48,-4.32,54.217,54.109,53.973,39.428
0.56,-4.32,54.331,54.216,54.074,39.293
0.64,-4.32,54.451,54.326,54.174,39.17
0.72,-4.32,54.57,54.442,54.28,39.064
0.8,-4.32,54.691,54.558,54.391,38.956
0.88,-4.32,54.811,54.674,54.502,38.845
0.96,-4.32,54.933,54.79,54.613,38.731
1.04,-4.32,55.057,54.908,54.724,38.615
1.12,-4.32,55.183,55.027,54.838,38.496
1.2,-4.32,55.308,55.15,54.951,38.374
1.28,-4.32,55.404,55.272,55.069,38.249
1.36,-4.32,55.518,55.387,55.188,38.123
1.44,-4.32,55.649,55.475,55.307,37.993
1.52,-4.32,55.788,55.57,55.416,37.862
1.6,-4.32,55.928,55.705,55.515,37.728
1.68,-4.32,56.068,55.841,55.624,37.592
1.76,-4.32,56.21,55.979,55.733,37.453
1.84,-4.32,56.353,56.119,55.865,37.313
1.92,-4.32,56.497,56.262,56.002,37.17
2,-4.32,56.642,56.406,56.141,37.026
2.08,-4.32,56.788,56.553,56.284,36.88
2.16,-4.32,56.936,56.701,56.43,36.732
2.24,-4.32,57.084,56.851,56.579,36.583
2.32,-4.32,57.231,57.003,56.731,36.432
2.4,-4.32,57.357,57.156,56.885,36.279
2.48,-4.32,57.484,57.311,57.042,36.125
2.56,-4.32,57.613,57.467,57.201,35.97
2.64,-4.32,57.744,57.616,57.363,35.814
2.72,-4.32,57.877,57.752,57.526,35.657
2.8,-4.32,58.011,57.89,57.692,35.498
2.88,-4.32,58.147,58.031,57.859,35.339
2.96,-4.32,58.285,58.173,58.027,35.179
3.04,-4.32,58.426,58.317,58.189,35.018
3.12,-4.32,58.568,58.464,58.339,34.857
3.2,-4.32,58.713,58.613,58.492,34.695
3.28,-4.32,58.861,58.764,58.646,34.532
3.36,-4.32,59.011,58.918,58.803,34.369
3.44,-4.32,59.163,59.074,58.962,34.206
3.52,-4.32,59.318,59.233,59.124,34.042
3.6,-4.32,59.476,59.395,59.289,33.878
3.68,-4.32,59.637,59.559,59.456,33.714
3.76,-4.32,59.801,59.727,59.627,33.55
3.84,-4.32,59.968,59.897,59.8,33.386
3.92,-4.32,60.138,60.07,59.977,33.222
4,-4.32,60.312,60.247,60.156,33.057
4.08,-4.32,60.488,60.427,60.339,32.894
4.16,-4.32,60.668,60.61,60.526,32.73
4.24,-4.32,60.852,60.796,60.715,32.566
4.32,-4.32,61.042,60.988,60.909,32.403
4.4,-4.32,61.235,61.183,61.108,32.24
4.48,-4.32,61.43,61.38,61.309,32.077
4.56,-4.32,61.633,61.581,61.515,31.915
4.64,-4.32,61.84,61.787,61.726,31.753
4.72,-4.32,62.052,61.996,61.942,31.592
4.8,-4.32,62.269,62.216,62.165,31.431
4.88,-4.32,62.49,62.441,62.394,31.271
4.96,-4.32,62.716,62.672,62.629,31.111
5.04,-4.32,62.947,62.909,62.869,30.951
5.12,-4.32,63.184,63.151,63.116,30.793
5.2,-4.32,63.425,63.399,63.368,30.635
5.28,-4.32,63.671,63.653,63.627,30.477
5.36,-4.32,63.923,63.912,63.892,30.32
5.44,-4.32,64.18,64.178,64.163,30.164
5.52,-4.32,64.442,64.45,64.44,30.009
5.6,-4.32,64.71,64.727,64.723,29.854
5.68,-4.32,64.982,65.006,64.993,29.7
5.76,-4.32,65.248,65.272,65.266,29.547
5.84,-4.32,65.507,65.542,65.543,29.394
5.92,-4.32,65.77,65.817,65.826,29.243
6,-4.32,66.035,66.095,66.113,29.092
-6,-4.24,42.204,42.359,42.516,40.976
-5.92,-4.24,42.353,42.507,42.663,40.995
-5.84,-4.24,42.503,42.656,42.811,41.016
-5.76,-4.24,42.654,42.806,42.96,41.038
-5.68,-4.24,42.806,42.957,43.109,41.062
-5.6,-4.24,42.958,43.108,43.26,41.088
-5.52,-4.24,43.112,43.26,43.411,41.116
-5.44,-4.24,43.266,43.413,43.562,41.141
-5.36,-4.24,43.421,43.567,43.715,41.167
-5.28,-4.24,43.576,43.721,43.868,41.194
-5.2,-4.24,43.733,43.876,44.022,41.222
-5.12,-4.24,43.89,44.032,44.177,41.252
-5.04,-4.24,44.048,44.189,44.332,41.283
-4.96,-4.24,44.206,44.346,44.488,41.315
-4.88,-4.24,44.365,44.504,44.644,41.348
-4.8,-4.24,44.525,44.662,44.802,41.382
-4.72,-4.24,44.686,44.822,44.959,41.416
-4.64,-4.24,44.847,44.981,45.118,41.451
-4.56,-4.24,45.009,45.142,45.277,41.487
-4.48,-4.24,45.172,45.303,45.436,41.523
-4.4,-4.24,45.335,45.464,45.596,41.559
-4.32,-4.24,45.499,45.627,45.757,41.595
-4.24,-4.24,45.663,45.789,45.918,41.631
-4.16,-4.24,45.828,45.952,46.079,41.667
-4.08,-4.24,45.993,46.116,46.241,41.702
-4,-4.24,46.158,46.279,46.403,41.736
-3.92,-4.24,46.324,46.444,46.565,41.77
-3.84,-4.24,46.491,46.608,46.728,41.832
-3.76,-4.24,46.657,46.773,46.891,41.959
-3.68,-4.24,46.824,46.938,47.053,42.052
-3.6,-4.24,46.991,47.103,47.217,42.062
-3.52,-4.24,47.159,47.268,47.38,42.069
-3.44,-4.24,47.326,47.433,47.543,42.075
-3.36,-4.24,47.494,47.599,47.706,42.078
-3.28,-4.24,47.662,47.764,47.869,42.08
-3.2,-4.24,47.829,47.929,48.032,42.08
-3.12,-4.24,47.997,48.095,48.194,42.078
-3.04,-4.24,48.164,48.26,48.357,42.074
-2.96,-4.24,48.332,48.424,48.519,42.068
-2.88,-4.24,48.499,48.589,48.68,42.061
-2.8,-4.24,48.665,48.753,48.842,42.051
-2.72,-4.24,48.832,48.916,49.002,42.04
-2.64,-4.24,48.998,49.079,49.162,42.024
-2.56,-4.24,49.163,49.242,49.322,42.003
-2.48,-4.24,49.329,49.404,49.48,41.98
-2.4,-4.24,49.493,49.565,49.638,41.954
-2.32,-4.24,49.657,49.726,49.795,41.927
