X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.68,3.28,47.846,48.04,48.24,48.629,49.023,49.026,48.261
-5.6,3.28,48.021,48.215,48.415,48.804,49.197,49.2,48.276
-5.52,3.28,48.199,48.393,48.592,48.98,49.373,49.376,48.293
-5.44,3.28,48.379,48.572,48.772,49.16,49.551,49.554,48.31
-5.36,3.28,48.561,48.755,48.954,49.341,49.732,49.735,48.329
-5.28,3.28,48.74,48.933,49.133,49.52,49.91,49.913,48.349
-5.2,3.28,48.914,49.107,49.307,49.693,50.083,50.086,48.371
-5.12,3.28,49.088,49.281,49.48,49.867,50.256,50.259,48.394
-5.04,3.28,49.261,49.454,49.653,50.039,50.429,50.432,48.418
-4.96,3.28,49.435,49.628,49.827,50.213,50.602,50.605,48.444
-4.88,3.28,49.61,49.802,50.001,50.387,50.776,50.779,48.471
-4.8,3.28,49.785,49.977,50.176,50.562,50.951,50.954,48.5
-4.72,3.28,49.961,50.153,50.352,50.737,51.126,51.129,48.533
-4.64,3.28,50.138,50.33,50.528,50.914,51.302,51.306,48.577
-4.56,3.28,50.317,50.508,50.706,51.091,51.48,51.483,48.618
-4.48,3.28,50.497,50.688,50.885,51.269,51.658,51.661,48.657
-4.4,3.28,50.678,50.868,51.065,51.448,51.837,51.84,48.693
-4.32,3.28,50.861,51.05,51.247,51.629,52.017,52.02,48.735
-4.24,3.28,51.045,51.234,51.429,51.81,52.198,52.201,48.805
-4.16,3.28,51.229,51.418,51.613,51.993,52.38,52.383,48.875
-4.08,3.28,51.416,51.603,51.797,52.177,52.563,52.566,48.944
-4,3.28,51.603,51.79,51.983,52.361,52.748,52.751,49.013
-3.92,3.28,51.791,51.977,52.17,52.547,52.933,52.936,49.081
-3.84,3.28,51.98,52.166,52.358,52.733,53.119,53.122,49.149
-3.76,3.28,52.17,52.355,52.546,52.921,53.306,53.309,49.215
-3.68,3.28,52.361,52.545,52.735,53.109,53.493,53.496,49.28
-3.6,3.28,52.553,52.736,52.925,53.298,53.681,53.684,49.353
-3.52,3.28,52.745,52.927,53.116,53.487,53.87,53.873,49.428
-3.44,3.28,52.938,53.119,53.307,53.677,54.059,54.062,49.5
-3.36,3.28,53.131,53.311,53.499,53.867,54.249,54.252,49.569
-3.28,3.28,53.325,53.504,53.691,54.057,54.439,54.442,49.635
-3.2,3.28,53.519,53.698,53.883,54.248,54.629,54.632,49.697
-3.12,3.28,53.714,53.891,54.075,54.439,54.819,54.822,49.731
-3.04,3.28,53.909,54.084,54.267,54.63,55.009,55.012,49.725
-2.96,3.28,54.103,54.278,54.46,54.82,55.198,55.201,49.701
-2.88,3.28,54.298,54.471,54.652,55.011,55.388,55.391,49.673
-2.8,3.28,54.492,54.664,54.844,55.201,55.577,55.58,49.641
-2.72,3.28,54.686,54.857,55.035,55.39,55.765,55.768,49.605
-2.64,3.28,54.879,55.049,55.226,55.579,55.952,55.955,49.566
-2.56,3.28,55.072,55.24,55.416,55.766,56.139,56.142,49.523
-2.48,3.28,55.264,55.43,55.604,55.953,56.324,56.327,49.476
-2.4,3.28,55.455,55.619,55.792,56.138,56.508,56.511,49.426
-2.32,3.28,55.644,55.807,55.977,56.321,56.689,56.692,49.374
-2.24,3.28,55.832,55.993,56.162,56.503,56.869,56.872,49.319
-2.16,3.28,56.018,56.177,56.344,56.682,57.047,57.05,49.262
-2.08,3.28,56.203,56.359,56.525,56.86,57.223,57.226,49.202
-2,3.28,56.386,56.54,56.704,57.035,57.396,57.399,49.141
-1.92,3.28,56.567,56.719,56.88,57.208,57.566,57.569,49.079
-1.84,3.28,56.746,56.895,57.054,57.379,57.734,57.737,49.015
-1.76,3.28,56.922,57.069,57.225,57.546,57.899,57.902,48.951
-1.68,3.28,57.096,57.24,57.393,57.71,58.06,58.063,48.894
-1.6,3.28,57.268,57.408,57.559,57.871,58.218,58.221,48.861
-1.52,3.28,57.436,57.573,57.721,58.028,58.372,58.374,48.828
-1.44,3.28,57.602,57.735,57.88,58.182,58.521,58.524,48.774
-1.36,3.28,57.763,57.893,58.035,58.331,58.667,58.67,48.705
-1.28,3.28,57.921,58.047,58.186,58.477,58.808,58.811,48.636
-1.2,3.28,58.076,58.198,58.333,58.617,58.945,58.947,48.568
-1.12,3.28,58.228,58.345,58.475,58.753,59.076,59.079,48.501
-1.04,3.28,58.376,58.488,58.614,58.884,59.202,59.205,48.437
-0.96,3.28,58.52,58.627,58.748,59.01,59.322,59.325,48.378
-0.88,3.28,58.66,58.761,58.877,59.13,59.436,59.439,48.323
-0.8,3.28,58.797,58.892,59.002,59.246,59.545,59.547,48.275
-0.72,3.28,58.93,59.018,59.123,59.356,59.648,59.65,48.235
-0.64,3.28,59.06,59.142,59.239,59.462,59.746,59.748,48.203
-0.56,3.28,59.187,59.261,59.352,59.564,59.838,59.84,48.18
-0.48,3.28,59.31,59.377,59.461,59.66,59.924,59.927,48.166
-0.4,3.28,59.43,59.49,59.566,59.752,60.005,60.008,48.16
-0.32,3.28,59.548,59.599,59.668,59.839,60.081,60.083,48.162
-0.24,3.28,59.662,59.705,59.765,59.922,60.151,60.154,48.169
-0.16,3.28,59.773,59.808,59.859,60,60.217,60.219,48.179
-0.08,3.28,59.881,59.907,59.95,60.074,60.277,60.279,48.188
0,3.28,59.986,60.003,60.037,60.145,60.332,60.334,48.191
0.08,3.28,59.884,59.885,59.901,59.975,60.159,60.161,48.211
0.16,3.28,59.919,59.907,59.911,59.959,60.128,60.129,48.22
0.24,3.28,59.968,59.945,59.936,59.959,60.111,60.112,48.385
0.32,3.28,60.019,59.984,59.963,59.962,60.093,60.094,48.159
0.4,3.28,60.064,60.018,59.986,59.962,60.072,60.074,47.934
0.48,3.28,60.102,60.047,60.004,59.954,60.042,60.042,47.734
0.56,3.28,60.133,60.068,60.013,59.941,60.005,60.006,47.515
0.64,3.28,60.156,60.08,60.016,59.919,59.957,59.958,47.36
0.72,3.28,60.185,60.09,60.01,59.89,59.904,59.904,47.242
0.8,3.28,60.208,60.103,60.005,59.853,59.841,59.841,47.123
0.88,3.28,60.224,60.109,60.001,59.808,59.771,59.77,47
0.96,3.28,60.236,60.111,59.991,59.771,59.695,59.695,46.872
1.04,3.28,60.246,60.109,59.977,59.731,59.612,59.612,46.74
1.12,3.28,60.257,60.105,59.96,59.687,59.531,59.53,46.603
1.2,3.28,60.271,60.103,59.943,59.641,59.454,59.453,46.462
1.28,3.28,60.279,60.104,59.925,59.593,59.376,59.374,46.317
1.36,3.28,60.232,60.095,59.908,59.542,59.291,59.289,46.167
1.44,3.28,60.144,60.056,59.888,59.489,59.205,59.203,46.014
1.52,3.28,60.068,59.959,59.865,59.444,59.12,59.118,45.856
1.6,3.28,60.002,59.867,59.764,59.403,59.038,59.035,45.695
1.68,3.28,59.93,59.791,59.656,59.362,58.962,58.959,45.531
1.76,3.28,59.853,59.71,59.568,59.32,58.887,58.884,45.363
1.84,3.28,59.767,59.622,59.477,59.227,58.798,58.795,45.192
1.92,3.28,59.673,59.527,59.381,59.13,58.696,58.693,45.018
2,3.28,59.575,59.427,59.281,59.03,58.595,58.591,44.841
2.08,3.28,59.475,59.326,59.179,58.928,58.494,58.49,44.662
2.16,3.28,59.371,59.22,59.073,58.823,58.392,58.388,44.48
2.24,3.28,59.264,59.111,58.963,58.714,58.29,58.286,44.297
2.32,3.28,59.156,59.002,58.853,58.605,58.188,58.185,44.111
2.4,3.28,59.048,58.892,58.742,58.495,58.088,58.084,43.924
2.48,3.28,58.941,58.783,58.632,58.386,57.989,57.985,43.735
2.56,3.28,58.836,58.675,58.522,58.278,57.892,57.888,43.544
2.64,3.28,58.734,58.57,58.415,58.171,57.797,57.793,43.353
2.72,3.28,58.634,58.467,58.31,58.065,57.704,57.701,43.16
2.8,3.28,58.538,58.367,58.208,57.962,57.614,57.611,42.967
2.88,3.28,58.446,58.271,58.108,57.861,57.526,57.523,42.773
2.96,3.28,58.358,58.179,58.013,57.763,57.44,57.437,42.578
3.04,3.28,58.275,58.091,57.921,57.668,57.356,57.353,42.383
3.12,3.28,58.196,58.007,57.832,57.576,57.273,57.271,42.187
3.2,3.28,58.113,57.919,57.739,57.479,57.185,57.182,41.992
3.28,3.28,58.034,57.834,57.649,57.384,57.098,57.095,41.796
3.36,3.28,57.958,57.752,57.561,57.29,57.012,57.009,41.6
3.44,3.28,57.885,57.672,57.476,57.198,56.926,56.924,41.405
3.52,3.28,57.815,57.595,57.393,57.108,56.841,56.839,41.209
3.6,3.28,57.746,57.52,57.311,57.018,56.756,56.754,41.015
3.68,3.28,57.68,57.447,57.23,56.928,56.67,56.668,40.82
3.76,3.28,57.611,57.372,57.147,56.836,56.582,56.58,40.626
3.84,3.28,57.541,57.295,57.062,56.741,56.49,56.488,40.433
3.92,3.28,57.47,57.217,56.976,56.644,56.396,56.394,40.24
4,3.28,57.415,57.14,56.891,56.549,56.305,56.303,40.048
4.08,3.28,57.418,57.063,56.806,56.453,56.213,56.211,39.857
4.16,3.28,57.418,57.015,56.719,56.354,56.118,56.116,39.666
4.24,3.28,57.417,57.008,56.631,56.252,56.02,56.018,39.477
4.32,3.28,57.41,56.999,56.543,56.147,55.918,55.916,39.288
4.4,3.28,57.399,56.988,56.518,56.039,55.812,55.81,39.1
4.48,3.28,57.382,56.973,56.493,55.928,55.701,55.699,38.914
4.56,3.28,57.358,56.954,56.466,55.814,55.586,55.585,38.728
4.64,3.28,57.326,56.93,56.437,55.696,55.47,55.468,38.543
4.72,3.28,57.287,56.901,56.407,55.577,55.351,55.349,38.36
4.8,3.28,57.245,56.87,56.377,55.501,55.232,55.23,38.177
4.88,3.28,57.198,56.836,56.346,55.448,55.113,55.112,37.996
4.96,3.28,57.144,56.795,56.311,55.396,54.994,54.992,37.816
5.04,3.28,57.081,56.747,56.272,55.344,54.871,54.869,37.637
5.12,3.28,57.009,56.69,56.226,55.291,54.745,54.743,37.459
5.2,3.28,56.879,56.623,56.172,55.235,54.616,54.614,37.282
5.28,3.28,56.737,56.547,56.111,55.177,54.481,54.48,37.107
5.36,3.28,56.59,56.463,56.042,55.115,54.373,54.37,36.932
5.44,3.28,56.436,56.321,55.964,55.049,54.267,54.264,36.759
5.52,3.28,56.276,56.166,55.878,54.978,54.16,54.157,36.587
5.6,3.28,56.11,56.006,55.784,54.902,54.051,54.048,36.417
5.68,3.28,55.939,55.839,55.681,54.82,53.939,53.936,36.247
5.76,3.28,55.764,55.668,55.537,54.733,53.825,53.821,36.079
5.84,3.28,55.579,55.486,55.363,54.635,53.701,53.697,35.912
5.92,3.28,55.384,55.295,55.179,54.526,53.569,53.565,35.746
6,3.28,55.185,55.099,54.989,54.411,53.433,53.429,35.581
-6,3.36,47.103,47.303,47.505,47.897,48.295,48.298,47.843
-5.92,3.36,47.271,47.469,47.671,48.063,48.46,48.463,47.858
-5.84,3.36,47.44,47.637,47.839,48.23,48.626,48.63,47.872
-5.76,3.36,47.612,47.807,48.009,48.4,48.795,48.798,47.887
-5.68,3.36,47.784,47.98,48.181,48.571,48.966,48.969,47.903
-5.6,3.36,47.959,48.154,48.355,48.745,49.139,49.142,47.919
-5.52,3.36,48.136,48.331,48.531,48.921,49.314,49.318,47.936
-5.44,3.36,48.313,48.507,48.708,49.097,49.49,49.493,47.954
-5.36,3.36,48.483,48.678,48.879,49.268,49.66,49.663,47.973
-5.28,3.36,48.653,48.847,49.048,49.436,49.828,49.832,47.994
-5.2,3.36,48.822,49.016,49.217,49.605,49.997,50,48.015
-5.12,3.36,48.991,49.185,49.386,49.775,50.166,50.169,48.039
-5.04,3.36,49.161,49.355,49.556,49.944,50.335,50.338,48.063
-4.96,3.36,49.331,49.526,49.726,50.114,50.505,50.509,48.089
-4.88,3.36,49.503,49.696,49.897,50.285,50.676,50.679,48.116
-4.8,3.36,49.675,49.868,50.068,50.456,50.848,50.851,48.145
-4.72,3.36,49.849,50.042,50.241,50.629,51.02,51.023,48.179
-4.64,3.36,50.024,50.216,50.415,50.802,51.193,51.197,48.222
-4.56,3.36,50.2,50.392,50.59,50.976,51.368,51.371,48.262
-4.48,3.36,50.377,50.569,50.766,51.152,51.543,51.546,48.301
-4.4,3.36,50.556,50.747,50.944,51.328,51.719,51.722,48.336
-4.32,3.36,50.736,50.926,51.122,51.506,51.896,51.899,48.38
-4.24,3.36,50.916,51.106,51.302,51.684,52.074,52.077,48.449
-4.16,3.36,51.098,51.287,51.482,51.864,52.253,52.256,48.518
-4.08,3.36,51.281,51.469,51.664,52.044,52.433,52.437,48.587
-4,3.36,51.465,51.653,51.846,52.226,52.614,52.617,48.655
-3.92,3.36,51.65,51.837,52.03,52.408,52.796,52.799,48.723
-3.84,3.36,51.835,52.021,52.214,52.591,52.979,52.982,48.789
-3.76,3.36,52.022,52.207,52.399,52.774,53.162,53.165,48.855
-3.68,3.36,52.209,52.393,52.584,52.959,53.346,53.349,48.919
-3.6,3.36,52.397,52.58,52.77,53.143,53.53,53.533,48.993
-3.52,3.36,52.585,52.768,52.957,53.329,53.714,53.718,49.067
-3.44,3.36,52.774,52.955,53.144,53.514,53.899,53.903,49.139
-3.36,3.36,52.963,53.144,53.331,53.7,54.085,54.088,49.208
-3.28,3.36,53.153,53.332,53.519,53.887,54.27,54.273,49.274
-3.2,3.36,53.343,53.521,53.707,54.073,54.456,54.459,49.336
-3.12,3.36,53.533,53.71,53.894,54.259,54.641,54.644,49.367
-3.04,3.36,53.723,53.899,54.082,54.445,54.826,54.829,49.36
-2.96,3.36,53.912,54.087,54.27,54.631,55.011,55.014,49.336
-2.88,3.36,54.102,54.276,54.457,54.817,55.196,55.199,49.309
-2.8,3.36,54.292,54.464,54.644,55.002,55.38,55.383,49.277
-2.72,3.36,54.481,54.651,54.83,55.186,55.563,55.566,49.242
-2.64,3.36,54.669,54.838,55.015,55.369,55.745,55.748,49.204
-2.56,3.36,54.856,55.024,55.199,55.551,55.926,55.929,49.162
-2.48,3.36,55.042,55.208,55.382,55.732,56.105,56.108,49.117
-2.4,3.36,55.227,55.392,55.564,55.911,56.282,56.285,49.068
-2.32,3.36,55.411,55.573,55.745,56.089,56.458,56.461,49.017
-2.24,3.36,55.594,55.754,55.923,56.265,56.633,56.636,48.964
-2.16,3.36,55.774,55.933,56.101,56.439,56.805,56.808,48.908
-2.08,3.36,55.954,56.11,56.276,56.611,56.975,56.978,48.85
-2,3.36,56.131,56.285,56.449,56.781,57.143,57.146,48.79
-1.92,3.36,56.307,56.458,56.62,56.948,57.308,57.311,48.729
-1.84,3.36,56.48,56.629,56.788,57.113,57.47,57.473,48.667
-1.76,3.36,56.651,56.797,56.954,57.275,57.629,57.632,48.604
-1.68,3.36,56.82,56.963,57.117,57.433,57.785,57.787,48.55
-1.6,3.36,56.985,57.126,57.277,57.589,57.937,57.94,48.517
-1.52,3.36,57.147,57.284,57.434,57.741,58.085,58.088,48.484
-1.44,3.36,57.306,57.44,57.587,57.889,58.23,58.233,48.43
-1.36,3.36,57.463,57.593,57.736,58.033,58.37,58.373,48.363
-1.28,3.36,57.616,57.742,57.881,58.172,58.506,58.509,48.295
-1.2,3.36,57.766,57.888,58.023,58.308,58.637,58.64,48.228
-1.12,3.36,57.913,58.029,58.16,58.438,58.763,58.765,48.163
-1.04,3.36,58.055,58.167,58.293,58.563,58.883,58.885,48.1
-0.96,3.36,58.195,58.301,58.422,58.684,58.998,59,48.042
-0.88,3.36,58.331,58.432,58.547,58.801,59.108,59.11,47.989
-0.8,3.36,58.464,58.559,58.669,58.913,59.213,59.215,47.942
-0.72,3.36,58.594,58.682,58.786,59.02,59.312,59.315,47.903
-0.64,3.36,58.721,58.802,58.9,59.123,59.407,59.409,47.872
-0.56,3.36,58.844,58.919,59.01,59.221,59.496,59.498,47.849
-0.48,3.36,58.965,59.032,59.116,59.315,59.58,59.582,47.836
-0.4,3.36,59.083,59.143,59.219,59.405,59.659,59.661,47.832
-0.32,3.36,59.198,59.25,59.318,59.49,59.732,59.734,47.834
-0.24,3.36,59.31,59.354,59.414,59.571,59.801,59.803,47.843
-0.16,3.36,59.419,59.454,59.507,59.648,59.865,59.867,47.854
-0.08,3.36,59.525,59.552,59.596,59.721,59.923,59.925,47.865
0,3.36,59.628,59.646,59.681,59.79,59.978,59.98,47.87
0.08,3.36,59.525,59.527,59.544,59.62,59.804,59.806,47.892
0.16,3.36,59.559,59.547,59.552,59.603,59.773,59.774,47.903
0.24,3.36,59.606,59.584,59.577,59.602,59.755,59.757,48.069
0.32,3.36,59.655,59.622,59.603,59.605,59.738,59.739,47.848
0.4,3.36,59.7,59.656,59.626,59.605,59.718,59.719,47.627
0.48,3.36,59.736,59.684,59.643,59.598,59.688,59.689,47.431
0.56,3.36,59.766,59.704,59.652,59.585,59.652,59.653,47.215
0.64,3.36,59.789,59.716,59.655,59.563,59.606,59.606,47.062
0.72,3.36,59.817,59.725,59.648,59.534,59.553,59.554,46.947
0.8,3.36,59.838,59.737,59.643,59.498,59.491,59.491,46.831
0.88,3.36,59.853,59.742,59.638,59.453,59.422,59.422,46.711
0.96,3.36,59.864,59.742,59.627,59.415,59.347,59.347,46.586
1.04,3.36,59.872,59.739,59.612,59.375,59.266,59.265,46.457
1.12,3.36,59.88,59.732,59.593,59.33,59.184,59.184,46.324
1.2,3.36,59.884,59.721,59.568,59.278,59.102,59.101,46.186
1.28,3.36,59.884,59.714,59.542,59.222,59.017,59.016,46.045
1.36,3.36,59.835,59.703,59.523,59.169,58.931,58.929,45.9
1.44,3.36,59.746,59.663,59.5,59.114,58.844,58.842,45.75
1.52,3.36,59.669,59.564,59.474,59.067,58.758,58.756,45.597
1.6,3.36,59.602,59.471,59.372,59.024,58.675,58.672,45.441
1.68,3.36,59.529,59.394,59.263,58.981,58.596,58.594,45.281
1.76,3.36,59.45,59.312,59.175,58.936,58.519,58.516,45.118
1.84,3.36,59.363,59.223,59.083,58.842,58.429,58.426,44.952
1.92,3.36,59.269,59.127,58.986,58.744,58.326,58.323,44.783
2,3.36,59.17,59.027,58.885,58.643,58.223,58.22,44.611
2.08,3.36,59.069,58.924,58.782,58.54,58.12,58.117,44.437
2.16,3.36,58.965,58.819,58.675,58.434,58.017,58.014,44.261
2.24,3.36,58.858,58.71,58.566,58.325,57.913,57.91,44.082
2.32,3.36,58.749,58.599,58.455,58.214,57.811,57.807,43.902
2.4,3.36,58.641,58.489,58.344,58.104,57.709,57.706,43.719
2.48,3.36,58.535,58.381,58.233,57.995,57.61,57.606,43.535
2.56,3.36,58.429,58.273,58.124,57.886,57.512,57.508,43.35
2.64,3.36,58.327,58.167,58.016,57.779,57.416,57.413,43.164
2.72,3.36,58.228,58.065,57.912,57.674,57.323,57.32,42.976
2.8,3.36,58.132,57.965,57.809,57.571,57.232,57.229,42.788
2.88,3.36,58.041,57.87,57.711,57.471,57.144,57.141,42.598
2.96,3.36,57.953,57.779,57.616,57.374,57.059,57.056,42.408
3.04,3.36,57.871,57.691,57.525,57.279,56.975,56.973,42.218
3.12,3.36,57.792,57.608,57.437,57.188,56.894,56.891,42.027
3.2,3.36,57.71,57.52,57.345,57.092,56.806,56.804,41.836
3.28,3.36,57.632,57.436,57.256,56.998,56.72,56.717,41.645
3.36,3.36,57.557,57.355,57.17,56.906,56.635,56.633,41.453
3.44,3.36,57.485,57.277,57.086,56.815,56.551,56.549,41.262
3.52,3.36,57.416,57.202,57.004,56.726,56.468,56.466,41.071
3.6,3.36,57.35,57.129,56.924,56.639,56.385,56.383,40.88
3.68,3.36,57.285,57.057,56.845,56.551,56.302,56.3,40.69
3.76,3.36,57.219,56.985,56.765,56.462,56.216,56.214,40.5
3.84,3.36,57.151,56.91,56.682,56.369,56.126,56.124,40.31
3.92,3.36,57.082,56.835,56.599,56.275,56.035,56.033,40.121
4,3.36,57.014,56.76,56.516,56.182,55.945,55.943,39.933
4.08,3.36,56.999,56.685,56.434,56.089,55.856,55.854,39.745
4.16,3.36,57.003,56.609,56.351,55.994,55.764,55.762,39.559
4.24,3.36,57.004,56.601,56.265,55.896,55.669,55.668,39.372
4.32,3.36,57.002,56.595,56.178,55.795,55.571,55.569,39.187
4.4,3.36,56.996,56.587,56.127,55.691,55.469,55.468,39.003
4.48,3.36,56.983,56.576,56.104,55.584,55.363,55.361,38.819
4.56,3.36,56.965,56.561,56.08,55.474,55.253,55.251,38.636
4.64,3.36,56.939,56.542,56.055,55.362,55.14,55.138,38.455
4.72,3.36,56.908,56.519,56.029,55.247,55.026,55.024,38.274
4.8,3.36,56.873,56.494,56.004,55.147,54.912,54.911,38.094
4.88,3.36,56.833,56.466,55.978,55.096,54.798,54.797,37.916
4.96,3.36,56.787,56.433,55.949,55.048,54.684,54.682,37.738
5.04,3.36,56.731,56.391,55.915,54.999,54.566,54.564,37.562
5.12,3.36,56.666,56.342,55.875,54.949,54.445,54.443,37.387
5.2,3.36,56.571,56.283,55.828,54.898,54.321,54.319,37.212
5.28,3.36,56.435,56.214,55.773,54.843,54.192,54.19,37.039
5.36,3.36,56.294,56.137,55.71,54.786,54.071,54.068,36.867
5.44,3.36,56.146,56.029,55.64,54.724,53.969,53.966,36.696
5.52,3.36,55.992,55.88,55.56,54.658,53.866,53.863,36.526
5.6,3.36,55.833,55.726,55.473,54.587,53.76,53.757,36.358
5.68,3.36,55.668,55.566,55.377,54.51,53.652,53.649,36.19
5.76,3.36,55.498,55.4,55.266,54.429,53.541,53.538,36.024
5.84,3.36,55.318,55.224,55.096,54.335,53.42,53.417,35.859
5.92,3.36,55.129,55.038,54.917,54.231,53.292,53.288,35.695
6,3.36,54.935,54.847,54.734,54.121,53.161,53.157,35.532
-6,3.44,47.045,47.246,47.448,47.842,48.24,48.244,47.491
-5.92,3.44,47.212,47.411,47.613,48.007,48.404,48.408,47.507
-5.84,3.44,47.38,47.578,47.78,48.173,48.57,48.574,47.522
-5.76,3.44,47.551,47.747,47.95,48.342,48.738,48.742,47.537
-5.68,3.44,47.723,47.919,48.121,48.513,48.908,48.912,47.553
-5.6,3.44,47.896,48.092,48.294,48.686,49.081,49.084,47.57
-5.52,3.44,48.064,48.26,48.462,48.853,49.248,49.251,47.588
-5.44,3.44,48.23,48.426,48.627,49.018,49.413,49.416,47.606
-5.36,3.44,48.395,48.59,48.792,49.183,49.577,49.58,47.626
-5.28,3.44,48.56,48.755,48.957,49.348,49.742,49.745,47.647
-5.2,3.44,48.725,48.921,49.122,49.513,49.907,49.91,47.669
-5.12,3.44,48.891,49.087,49.288,49.679,50.073,50.076,47.692
-5.04,3.44,49.058,49.253,49.455,49.845,50.239,50.242,47.717
-4.96,3.44,49.226,49.421,49.622,50.012,50.406,50.409,47.743
-4.88,3.44,49.395,49.589,49.79,50.18,50.574,50.577,47.77
-4.8,3.44,49.565,49.759,49.959,50.349,50.743,50.746,47.799
-4.72,3.44,49.736,49.93,50.129,50.518,50.913,50.916,47.833
-4.64,3.44,49.909,50.102,50.301,50.689,51.083,51.086,47.875
-4.56,3.44,50.082,50.275,50.474,50.861,51.254,51.257,47.915
-4.48,3.44,50.257,50.449,50.647,51.033,51.427,51.43,47.953
-4.4,3.44,50.433,50.624,50.822,51.207,51.6,51.603,47.988
-4.32,3.44,50.61,50.801,50.997,51.382,51.774,51.777,48.034
-4.24,3.44,50.788,50.978,51.174,51.557,51.95,51.953,48.102
-4.16,3.44,50.966,51.156,51.351,51.734,52.126,52.129,48.171
-4.08,3.44,51.146,51.335,51.53,51.911,52.303,52.306,48.238
-4,3.44,51.327,51.515,51.709,52.089,52.48,52.483,48.306
-3.92,3.44,51.508,51.695,51.889,52.268,52.658,52.662,48.373
-3.84,3.44,51.69,51.877,52.069,52.447,52.837,52.841,48.438
-3.76,3.44,51.873,52.059,52.251,52.627,53.017,53.02,48.503
-3.68,3.44,52.057,52.241,52.432,52.808,53.197,53.2,48.566
-3.6,3.44,52.241,52.424,52.615,52.989,53.377,53.38,48.64
-3.52,3.44,52.425,52.608,52.797,53.17,53.558,53.561,48.714
-3.44,3.44,52.61,52.792,52.98,53.352,53.739,53.742,48.786
-3.36,3.44,52.795,52.976,53.164,53.534,53.92,53.923,48.854
-3.28,3.44,52.98,53.16,53.347,53.716,54.101,54.104,48.92
-3.2,3.44,53.166,53.345,53.53,53.897,54.282,54.286,48.983
-3.12,3.44,53.351,53.529,53.714,54.079,54.463,54.466,49.012
-3.04,3.44,53.537,53.713,53.897,54.261,54.644,54.647,49.003
-2.96,3.44,53.722,53.897,54.08,54.442,54.824,54.827,48.98
-2.88,3.44,53.907,54.081,54.262,54.623,55.004,55.007,48.952
-2.8,3.44,54.092,54.264,54.444,54.803,55.183,55.186,48.922
-2.72,3.44,54.276,54.446,54.625,54.981,55.361,55.364,48.887
-2.64,3.44,54.458,54.628,54.805,55.159,55.537,55.54,48.85
-2.56,3.44,54.64,54.808,54.984,55.336,55.712,55.715,48.809
-2.48,3.44,54.821,54.987,55.162,55.511,55.886,55.889,48.765
-2.4,3.44,55.001,55.165,55.338,55.686,56.059,56.062,48.718
-2.32,3.44,55.18,55.342,55.513,55.858,56.229,56.232,48.668
-2.24,3.44,55.357,55.518,55.687,56.029,56.398,56.401,48.616
-2.16,3.44,55.533,55.691,55.859,56.198,56.565,56.568,48.561
-2.08,3.44,55.707,55.863,56.029,56.365,56.73,56.733,48.504
-2,3.44,55.879,56.033,56.197,56.529,56.892,56.895,48.446
-1.92,3.44,56.05,56.201,56.362,56.691,57.052,57.055,48.386
-1.84,3.44,56.217,56.366,56.526,56.851,57.209,57.211,48.326
-1.76,3.44,56.381,56.528,56.686,57.007,57.362,57.365,48.264
-1.68,3.44,56.544,56.688,56.844,57.161,57.513,57.516,48.212
-1.6,3.44,56.704,56.844,56.997,57.31,57.66,57.663,48.179
-1.52,3.44,56.861,56.998,57.148,57.456,57.803,57.806,48.146
-1.44,3.44,57.015,57.149,57.296,57.599,57.942,57.945,48.094
-1.36,3.44,57.167,57.297,57.44,57.738,58.077,58.08,48.028
-1.28,3.44,57.315,57.441,57.58,57.872,58.207,58.21,47.961
-1.2,3.44,57.46,57.581,57.716,58.001,58.332,58.335,47.895
-1.12,3.44,57.601,57.718,57.849,58.127,58.452,58.455,47.832
-1.04,3.44,57.74,57.852,57.978,58.248,58.568,58.571,47.771
-0.96,3.44,57.875,57.982,58.103,58.365,58.679,58.682,47.714
-0.88,3.44,58.008,58.109,58.225,58.478,58.786,58.788,47.662
-0.8,3.44,58.138,58.233,58.343,58.587,58.887,58.89,47.616
-0.72,3.44,58.265,58.353,58.457,58.691,58.984,58.986,47.578
-0.64,3.44,58.388,58.47,58.568,58.791,59.075,59.078,47.548
-0.56,3.44,58.509,58.584,58.675,58.887,59.162,59.164,47.526
-0.48,3.44,58.628,58.695,58.779,58.978,59.243,59.245,47.514
-0.4,3.44,58.743,58.803,58.88,59.065,59.32,59.322,47.51
-0.32,3.44,58.856,58.908,58.977,59.149,59.391,59.394,47.514
-0.24,3.44,58.966,59.01,59.071,59.228,59.458,59.46,47.523
-0.16,3.44,59.073,59.109,59.162,59.303,59.52,59.523,47.536
-0.08,3.44,59.177,59.205,59.249,59.375,59.578,59.58,47.548
0,3.44,59.279,59.298,59.334,59.443,59.632,59.633,47.556
0.08,3.44,59.174,59.177,59.196,59.272,59.458,59.459,47.58
0.16,3.44,59.206,59.196,59.203,59.255,59.426,59.427,47.594
0.24,3.44,59.252,59.232,59.226,59.254,59.408,59.41,47.76
0.32,3.44,59.3,59.269,59.252,59.256,59.391,59.392,47.544
0.4,3.44,59.343,59.302,59.274,59.256,59.371,59.372,47.328
0.48,3.44,59.379,59.329,59.291,59.249,59.342,59.343,47.135
0.56,3.44,59.408,59.348,59.299,59.236,59.307,59.308,46.921
