X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.64,-0.96,72.016,72.357,72.651,60.212
-0.56,-0.96,72.599,72.942,73.234,59.926
-0.48,-0.96,73.138,73.484,73.776,59.642
-0.4,-0.96,73.624,73.973,74.267,59.375
-0.32,-0.96,74.036,74.392,74.688,59.153
-0.24,-0.96,74.375,74.74,75.039,59.023
-0.16,-0.96,74.643,75.017,75.321,59.044
-0.08,-0.96,74.846,75.228,75.538,59.276
0,-0.96,74.99,75.378,75.694,59.745
0.08,-0.96,75.056,75.444,75.77,60.436
0.16,-0.96,74.975,75.354,75.693,61.105
0.24,-0.96,74.755,75.107,75.448,62.028
0.32,-0.96,74.452,74.746,75.092,61.951
0.4,-0.96,74.203,74.347,74.674,61.778
0.48,-0.96,74.033,73.985,74.217,61.503
0.56,-0.96,74.048,73.693,73.811,61.29
0.64,-0.96,74.192,73.577,73.454,60.973
0.72,-0.96,74.517,73.607,73.213,60.614
0.8,-0.96,74.945,73.782,73.161,60.23
0.88,-0.96,75.432,74.108,73.211,59.792
0.96,-0.96,75.941,74.517,73.412,59.307
1.04,-0.96,76.454,74.972,73.732,58.782
1.12,-0.96,76.946,75.443,74.12,58.227
1.2,-0.96,77.428,75.921,74.542,57.652
1.28,-0.96,77.844,76.369,74.984,57.063
1.36,-0.96,78.268,76.817,75.417,56.467
1.44,-0.96,78.681,77.243,75.848,55.869
1.52,-0.96,79.044,77.605,76.241,55.273
1.6,-0.96,79.322,77.968,76.647,54.676
1.68,-0.96,79.484,78.341,77.03,54.083
1.76,-0.96,79.653,78.69,77.358,53.475
1.84,-0.96,79.822,78.984,77.659,52.867
1.92,-0.96,79.981,79.197,77.985,52.254
2,-0.96,80.115,79.308,78.312,51.641
2.08,-0.96,80.207,79.447,78.613,51.038
2.16,-0.96,80.241,79.594,78.862,50.449
2.24,-0.96,80.19,79.742,79.034,49.874
2.32,-0.96,80.1,79.881,79.116,49.313
2.4,-0.96,79.959,80.001,79.229,48.766
2.48,-0.96,79.636,80.088,79.353,48.233
2.56,-0.96,79.003,80.131,79.483,47.713
2.64,-0.96,78.466,80.11,79.614,47.205
2.72,-0.96,78.178,80.052,79.739,46.706
2.8,-0.96,77.958,79.968,79.855,46.217
2.88,-0.96,77.797,79.841,79.956,45.727
2.96,-0.96,77.678,79.608,80.035,45.245
3.04,-0.96,77.583,79.013,80.082,44.77
3.12,-0.96,77.495,78.397,80.088,44.299
3.2,-0.96,77.416,78.106,80.042,43.838
3.28,-0.96,77.349,77.883,79.986,43.386
3.36,-0.96,77.293,77.727,79.915,42.945
3.44,-0.96,77.244,77.622,79.811,42.514
3.52,-0.96,77.197,77.553,79.654,42.092
3.6,-0.96,77.151,77.503,79.238,41.68
3.68,-0.96,77.117,77.461,78.58,41.275
3.76,-0.96,77.141,77.416,78.147,40.88
3.84,-0.96,77.19,77.361,77.895,40.492
3.92,-0.96,77.253,77.311,77.712,40.112
4,-0.96,77.319,77.272,77.59,39.74
4.08,-0.96,77.384,77.244,77.514,39.375
4.16,-0.96,77.444,77.224,77.469,39.017
4.24,-0.96,77.496,77.208,77.444,38.666
4.32,-0.96,77.542,77.19,77.429,38.321
4.4,-0.96,77.586,77.168,77.418,37.983
4.48,-0.96,77.629,77.139,77.406,37.651
4.56,-0.96,77.673,77.102,77.387,37.325
4.64,-0.96,77.717,77.102,77.356,37.004
4.72,-0.96,77.758,77.122,77.311,36.689
4.8,-0.96,77.787,77.157,77.267,36.379
4.88,-0.96,77.79,77.198,77.234,36.075
4.96,-0.96,77.748,77.242,77.212,35.775
5.04,-0.96,77.666,77.282,77.201,35.48
5.12,-0.96,77.576,77.318,77.196,35.19
5.2,-0.96,77.487,77.35,77.195,34.905
5.28,-0.96,77.406,77.38,77.194,34.624
5.36,-0.96,77.332,77.408,77.191,34.347
5.44,-0.96,77.263,77.436,77.184,34.075
5.52,-0.96,77.194,77.464,77.17,33.807
5.6,-0.96,77.122,77.494,77.15,33.542
5.68,-0.96,77.051,77.524,77.122,33.282
5.76,-0.96,76.986,77.55,77.09,33.025
5.84,-0.96,76.928,77.562,77.083,32.772
5.92,-0.96,76.878,77.547,77.09,32.522
6,-0.96,76.831,77.49,77.106,32.276
-6,-0.88,43.438,43.918,44.334,64.468
-5.92,-0.88,43.656,44.135,44.55,64.449
-5.84,-0.88,43.877,44.354,44.768,64.428
-5.76,-0.88,44.1,44.576,44.989,64.406
-5.68,-0.88,44.326,44.801,45.213,64.382
-5.6,-0.88,44.555,45.029,45.439,64.358
-5.52,-0.88,44.787,45.259,45.669,64.331
-5.44,-0.88,45.022,45.493,45.902,64.304
-5.36,-0.88,45.26,45.73,46.137,64.276
-5.28,-0.88,45.502,45.97,46.376,64.247
-5.2,-0.88,45.747,46.214,46.619,64.22
-5.12,-0.88,45.995,46.461,46.864,64.194
-5.04,-0.88,46.247,46.711,47.113,64.172
-4.96,-0.88,46.502,46.965,47.366,64.156
-4.88,-0.88,46.761,47.223,47.623,64.148
-4.8,-0.88,47.025,47.484,47.883,64.149
-4.72,-0.88,47.292,47.75,48.147,64.16
-4.64,-0.88,47.563,48.02,48.415,64.178
-4.56,-0.88,47.839,48.293,48.688,64.202
-4.48,-0.88,48.119,48.572,48.965,64.3
-4.4,-0.88,48.403,48.855,49.246,64.402
-4.32,-0.88,48.693,49.142,49.532,64.511
-4.24,-0.88,48.987,49.435,49.823,64.627
-4.16,-0.88,49.286,49.732,50.119,64.746
-4.08,-0.88,49.591,50.035,50.42,64.868
-4,-0.88,49.901,50.343,50.727,64.99
-3.92,-0.88,50.217,50.657,51.039,65.11
-3.84,-0.88,50.539,50.977,51.357,65.228
-3.76,-0.88,50.867,51.303,51.682,65.344
-3.68,-0.88,51.202,51.635,52.012,65.457
-3.6,-0.88,51.543,51.974,52.349,65.567
-3.52,-0.88,51.891,52.321,52.694,65.677
-3.44,-0.88,52.247,52.674,53.045,65.785
-3.36,-0.88,52.611,53.035,53.404,65.892
-3.28,-0.88,52.983,53.405,53.771,65.999
-3.2,-0.88,53.364,53.783,54.147,66.104
-3.12,-0.88,53.754,54.17,54.532,66.202
-3.04,-0.88,54.153,54.566,54.926,66.29
-2.96,-0.88,54.563,54.973,55.33,66.343
-2.88,-0.88,54.984,55.391,55.746,66.329
-2.8,-0.88,55.416,55.82,56.172,66.258
-2.72,-0.88,55.861,56.261,56.611,66.166
-2.64,-0.88,56.319,56.715,57.062,66.059
-2.56,-0.88,56.791,57.184,57.528,65.942
-2.48,-0.88,57.279,57.668,58.009,65.82
-2.4,-0.88,57.766,58.152,58.49,65.693
-2.32,-0.88,58.261,58.644,58.98,65.563
-2.24,-0.88,58.77,59.15,59.483,65.43
-2.16,-0.88,59.296,59.672,60.003,65.292
-2.08,-0.88,59.841,60.215,60.542,65.151
-2,-0.88,60.41,60.78,61.105,65.004
-1.92,-0.88,61.005,61.371,61.693,64.853
-1.84,-0.88,61.632,61.993,62.311,64.696
-1.76,-0.88,62.295,62.649,62.964,64.533
-1.68,-0.88,62.999,63.346,63.656,64.363
-1.6,-0.88,63.752,64.091,64.395,64.187
-1.52,-0.88,64.559,64.89,65.188,64.004
-1.44,-0.88,65.432,65.753,66.045,63.813
-1.36,-0.88,66.25,66.565,66.853,63.614
-1.28,-0.88,67.004,67.317,67.601,63.407
-1.2,-0.88,67.744,68.056,68.339,63.191
-1.12,-0.88,68.48,68.793,69.068,62.965
-1.04,-0.88,69.211,69.526,69.804,62.729
-0.96,-0.88,69.948,70.264,70.539,62.482
-0.88,-0.88,70.673,70.998,71.277,62.223
-0.8,-0.88,71.396,71.727,72.005,61.951
-0.72,-0.88,72.111,72.44,72.725,61.667
-0.64,-0.88,72.807,73.134,73.418,61.371
-0.56,-0.88,73.47,73.799,74.081,61.066
-0.48,-0.88,74.075,74.406,74.687,60.759
-0.4,-0.88,74.61,74.946,75.228,60.463
-0.32,-0.88,75.071,75.414,75.699,60.204
-0.24,-0.88,75.453,75.805,76.092,60.024
-0.16,-0.88,75.751,76.114,76.407,59.994
-0.08,-0.88,75.971,76.346,76.645,60.189
0,-0.88,76.12,76.507,76.815,60.654
0.08,-0.88,76.182,76.575,76.895,61.382
0.16,-0.88,76.078,76.467,76.805,62.104
0.24,-0.88,75.817,76.188,76.533,63.082
0.32,-0.88,75.467,75.789,76.145,63.021
0.4,-0.88,75.179,75.351,75.699,62.856
0.48,-0.88,74.984,74.955,75.212,62.575
0.56,-0.88,75.002,74.634,74.779,62.346
0.64,-0.88,75.168,74.511,74.396,62.002
0.72,-0.88,75.539,74.553,74.137,61.611
0.8,-0.88,76.019,74.757,74.09,61.193
0.88,-0.88,76.558,75.13,74.156,60.719
0.96,-0.88,77.11,75.59,74.389,60.189
1.04,-0.88,77.66,76.092,74.755,59.618
1.12,-0.88,78.18,76.604,75.19,59.012
1.2,-0.88,78.684,77.117,75.655,58.381
1.28,-0.88,79.113,77.592,76.136,57.735
1.36,-0.88,79.544,78.062,76.601,57.085
1.44,-0.88,79.965,78.506,77.061,56.437
1.52,-0.88,80.333,78.877,77.473,55.795
1.6,-0.88,80.611,79.243,77.896,55.162
1.68,-0.88,80.764,79.621,78.296,54.531
1.76,-0.88,80.923,79.976,78.632,53.908
1.84,-0.88,81.084,80.273,78.934,53.275
1.92,-0.88,81.238,80.482,79.262,52.641
2,-0.88,81.367,80.584,79.593,52.008
2.08,-0.88,81.455,80.715,79.898,51.382
2.16,-0.88,81.483,80.854,80.148,50.769
2.24,-0.88,81.427,80.995,80.318,50.173
2.32,-0.88,81.332,81.129,80.392,49.592
2.4,-0.88,81.186,81.244,80.496,49.028
2.48,-0.88,80.847,81.328,80.613,48.478
2.56,-0.88,80.181,81.366,80.738,47.943
2.64,-0.88,79.614,81.34,80.862,47.423
2.72,-0.88,79.316,81.277,80.982,46.913
2.8,-0.88,79.091,81.19,81.092,46.413
2.88,-0.88,78.931,81.061,81.187,45.918
2.96,-0.88,78.815,80.819,81.262,45.429
3.04,-0.88,78.721,80.193,81.306,44.945
3.12,-0.88,78.633,79.544,81.307,44.468
3.2,-0.88,78.551,79.24,81.257,43.999
3.28,-0.88,78.482,79.013,81.197,43.54
3.36,-0.88,78.423,78.857,81.124,43.093
3.44,-0.88,78.37,78.754,81.019,42.655
3.52,-0.88,78.319,78.687,80.859,42.227
3.6,-0.88,78.267,78.639,80.424,41.809
3.68,-0.88,78.227,78.597,79.731,41.4
3.76,-0.88,78.243,78.55,79.277,41
3.84,-0.88,78.285,78.493,79.017,40.608
3.92,-0.88,78.339,78.438,78.833,40.224
4,-0.88,78.397,78.394,78.713,39.848
4.08,-0.88,78.451,78.363,78.639,39.48
4.16,-0.88,78.499,78.34,78.595,39.118
4.24,-0.88,78.543,78.321,78.571,38.764
4.32,-0.88,78.582,78.299,78.556,38.416
4.4,-0.88,78.619,78.272,78.544,38.075
4.48,-0.88,78.656,78.239,78.53,37.74
4.56,-0.88,78.694,78.196,78.509,37.412
4.64,-0.88,78.735,78.189,78.474,37.089
4.72,-0.88,78.774,78.202,78.424,36.772
4.8,-0.88,78.803,78.23,78.375,36.46
4.88,-0.88,78.806,78.264,78.337,36.153
4.96,-0.88,78.76,78.3,78.312,35.852
5.04,-0.88,78.672,78.333,78.297,35.556
5.12,-0.88,78.575,78.363,78.29,35.264
5.2,-0.88,78.482,78.39,78.285,34.977
5.28,-0.88,78.398,78.414,78.281,34.695
5.36,-0.88,78.323,78.437,78.275,34.417
5.44,-0.88,78.253,78.459,78.263,34.143
5.52,-0.88,78.183,78.483,78.245,33.874
5.6,-0.88,78.108,78.51,78.22,33.608
5.68,-0.88,78.034,78.538,78.187,33.346
5.76,-0.88,77.967,78.563,78.149,33.089
5.84,-0.88,77.909,78.574,78.135,32.834
5.92,-0.88,77.858,78.558,78.137,32.584
6,-0.88,77.811,78.496,78.149,32.337
-6,-0.8,43.466,43.944,44.359,65.628
-5.92,-0.8,43.684,44.161,44.575,65.614
-5.84,-0.8,43.904,44.381,44.794,65.598
-5.76,-0.8,44.128,44.603,45.015,65.581
-5.68,-0.8,44.354,44.828,45.239,65.562
-5.6,-0.8,44.584,45.056,45.466,65.542
-5.52,-0.8,44.816,45.287,45.696,65.521
-5.44,-0.8,45.051,45.521,45.929,65.498
-5.36,-0.8,45.29,45.758,46.165,65.475
-5.28,-0.8,45.532,45.999,46.404,65.451
-5.2,-0.8,45.777,46.243,46.647,65.427
-5.12,-0.8,46.025,46.49,46.893,65.405
-5.04,-0.8,46.277,46.74,47.142,65.387
-4.96,-0.8,46.533,46.995,47.395,65.375
-4.88,-0.8,46.793,47.253,47.652,65.371
-4.8,-0.8,47.056,47.515,47.912,65.377
-4.72,-0.8,47.324,47.78,48.177,65.394
-4.64,-0.8,47.595,48.05,48.446,65.418
-4.56,-0.8,47.871,48.325,48.718,65.449
-4.48,-0.8,48.151,48.603,48.995,65.551
-4.4,-0.8,48.436,48.886,49.277,65.66
-4.32,-0.8,48.726,49.174,49.563,65.775
-4.24,-0.8,49.02,49.467,49.854,65.897
-4.16,-0.8,49.32,49.764,50.15,66.024
-4.08,-0.8,49.625,50.067,50.451,66.152
-4,-0.8,49.935,50.376,50.758,66.28
-3.92,-0.8,50.251,50.69,51.07,66.406
-3.84,-0.8,50.573,51.009,51.388,66.529
-3.76,-0.8,50.901,51.335,51.712,66.649
-3.68,-0.8,51.236,51.667,52.043,66.766
-3.6,-0.8,51.577,52.006,52.38,66.881
-3.52,-0.8,51.925,52.352,52.724,66.994
-3.44,-0.8,52.281,52.705,53.075,67.106
-3.36,-0.8,52.644,53.066,53.434,67.218
-3.28,-0.8,53.016,53.435,53.8,67.33
-3.2,-0.8,53.395,53.812,54.175,67.441
-3.12,-0.8,53.784,54.198,54.559,67.547
-3.04,-0.8,54.183,54.594,54.953,67.642
-2.96,-0.8,54.591,54.999,55.356,67.701
-2.88,-0.8,55.01,55.416,55.77,67.688
-2.8,-0.8,55.441,55.843,56.195,67.617
-2.72,-0.8,55.883,56.282,56.631,67.524
-2.64,-0.8,56.339,56.735,57.081,67.417
-2.56,-0.8,56.808,57.201,57.544,67.302
-2.48,-0.8,57.289,57.677,58.018,67.181
-2.4,-0.8,57.768,58.154,58.491,67.058
-2.32,-0.8,58.256,58.64,58.974,66.931
-2.24,-0.8,58.757,59.138,59.471,66.801
-2.16,-0.8,59.276,59.653,59.984,66.666
-2.08,-0.8,59.813,60.187,60.514,66.527
-2,-0.8,60.372,60.742,61.068,66.382
-1.92,-0.8,60.956,61.324,61.645,66.232
-1.84,-0.8,61.572,61.933,62.252,66.075
-1.76,-0.8,62.222,62.576,62.892,65.912
-1.68,-0.8,62.911,63.259,63.569,65.742
-1.6,-0.8,63.646,63.987,64.291,65.564
-1.52,-0.8,64.435,64.767,65.066,65.379
-1.44,-0.8,65.286,65.608,65.902,65.185
-1.36,-0.8,66.18,66.495,66.782,64.983
-1.28,-0.8,67.116,67.421,67.703,64.771
-1.2,-0.8,67.954,68.258,68.531,64.55
-1.12,-0.8,68.768,69.07,69.338,64.318
-1.04,-0.8,69.576,69.876,70.147,64.074
-0.96,-0.8,70.391,70.689,70.959,63.819
-0.88,-0.8,71.201,71.506,71.77,63.55
-0.8,-0.8,72.013,72.318,72.588,63.267
-0.72,-0.8,72.814,73.128,73.393,62.969
-0.64,-0.8,73.599,73.912,74.183,62.657
-0.56,-0.8,74.334,74.648,74.921,62.332
-0.48,-0.8,75.016,75.333,75.604,61.999
-0.4,-0.8,75.632,75.953,76.224,61.668
-0.32,-0.8,76.167,76.494,76.767,61.364
-0.24,-0.8,76.607,76.945,77.219,61.129
-0.16,-0.8,76.948,77.298,77.578,61.038
-0.08,-0.8,77.192,77.559,77.844,61.186
0,-0.8,77.354,77.734,78.03,61.64
0.08,-0.8,77.416,77.806,78.118,62.408
0.16,-0.8,77.285,77.68,78.012,63.191
0.24,-0.8,76.979,77.367,77.711,64.234
0.32,-0.8,76.574,76.928,77.293,64.19
0.4,-0.8,76.243,76.447,76.818,64.033
0.48,-0.8,76.018,76.014,76.299,63.743
0.56,-0.8,76.042,75.661,75.839,63.494
0.64,-0.8,76.236,75.529,75.427,63.113
0.72,-0.8,76.662,75.586,75.146,62.672
0.8,-0.8,77.205,75.827,75.105,62.202
0.88,-0.8,77.803,76.256,75.189,61.672
0.96,-0.8,78.405,76.776,75.463,61.088
1.04,-0.8,78.994,77.333,75.883,60.463
1.12,-0.8,79.542,77.89,76.373,59.799
1.2,-0.8,80.068,78.441,76.888,59.113
1.28,-0.8,80.507,78.944,77.413,58.412
1.36,-0.8,80.941,79.434,77.913,57.705
1.44,-0.8,81.367,79.896,78.403,57.003
1.52,-0.8,81.738,80.275,78.834,56.311
1.6,-0.8,82.012,80.64,79.274,55.634
1.68,-0.8,82.152,81.02,79.69,54.968
1.76,-0.8,82.298,81.378,80.033,54.314
1.84,-0.8,82.449,81.674,80.332,53.661
1.92,-0.8,82.593,81.879,80.66,53.011
2,-0.8,82.716,81.969,80.992,52.357
2.08,-0.8,82.798,82.088,81.297,51.709
2.16,-0.8,82.819,82.217,81.547,51.075
2.24,-0.8,82.756,82.349,81.712,50.457
2.32,-0.8,82.655,82.475,81.776,49.857
2.4,-0.8,82.503,82.583,81.87,49.275
2.48,-0.8,82.148,82.661,81.978,48.71
2.56,-0.8,81.441,82.693,82.095,48.161
2.64,-0.8,80.843,82.661,82.211,47.628
2.72,-0.8,80.533,82.592,82.322,47.109
2.8,-0.8,80.306,82.502,82.424,46.598
2.88,-0.8,80.147,82.369,82.513,46.098
2.96,-0.8,80.033,82.117,82.582,45.6
3.04,-0.8,79.941,81.457,82.621,45.11
3.12,-0.8,79.852,80.771,82.616,44.627
3.2,-0.8,79.766,80.455,82.559,44.151
3.28,-0.8,79.693,80.223,82.495,43.686
3.36,-0.8,79.63,80.067,82.419,43.232
3.44,-0.8,79.573,79.967,82.314,42.788
3.52,-0.8,79.516,79.902,82.15,42.355
3.6,-0.8,79.457,79.855,81.694,41.932
3.68,-0.8,79.409,79.813,80.961,41.518
3.76,-0.8,79.417,79.764,80.484,41.114
3.84,-0.8,79.449,79.701,80.217,40.718
3.92,-0.8,79.494,79.641,80.033,40.33
4,-0.8,79.54,79.592,79.914,39.951
4.08,-0.8,79.581,79.557,79.842,39.579
4.16,-0.8,79.617,79.531,79.8,39.215
4.24,-0.8,79.647,79.507,79.776,38.858
4.32,-0.8,79.673,79.481,79.76,38.507
4.4,-0.8,79.696,79.449,79.746,38.164
4.48,-0.8,79.72,79.409,79.73,37.827
4.56,-0.8,79.746,79.359,79.705,37.496
4.64,-0.8,79.776,79.344,79.666,37.171
4.72,-0.8,79.807,79.349,79.61,36.852
4.8,-0.8,79.829,79.369,79.555,36.538
4.88,-0.8,79.826,79.394,79.512,36.23
4.96,-0.8,79.771,79.42,79.482,35.927
5.04,-0.8,79.673,79.443,79.464,35.629
5.12,-0.8,79.567,79.463,79.452,35.336
5.2,-0.8,79.467,79.479,79.444,35.048
5.28,-0.8,79.379,79.492,79.436,34.764
5.36,-0.8,79.301,79.505,79.425,34.485
5.44,-0.8,79.229,79.517,79.409,34.21
5.52,-0.8,79.156,79.53,79.386,33.939
5.6,-0.8,79.077,79.547,79.355,33.673
5.68,-0.8,78.999,79.568,79.316,33.41
5.76,-0.8,78.927,79.586,79.271,33.151
5.84,-0.8,78.866,79.593,79.249,32.896
5.92,-0.8,78.812,79.57,79.243,32.645
6,-0.8,78.763,79.501,79.249,32.397
-6,-0.72,43.492,43.969,44.384,66.867
-5.92,-0.72,43.71,44.186,44.6,66.859
-5.84,-0.72,43.931,44.406,44.818,66.849
-5.76,-0.72,44.155,44.629,45.04,66.838
-5.68,-0.72,44.381,44.854,45.264,66.825
-5.6,-0.72,44.611,45.083,45.492,66.811
-5.52,-0.72,44.844,45.314,45.722,66.796
-5.44,-0.72,45.079,45.548,45.955,66.779
-5.36,-0.72,45.318,45.786,46.191,66.76
-5.28,-0.72,45.56,46.026,46.431,66.742
-5.2,-0.72,45.805,46.27,46.674,66.723
-5.12,-0.72,46.054,46.518,46.92,66.706
-5.04,-0.72,46.307,46.769,47.169,66.692
-4.96,-0.72,46.563,47.023,47.422,66.684
-4.88,-0.72,46.823,47.282,47.679,66.685
-4.8,-0.72,47.086,47.544,47.94,66.697
-4.72,-0.72,47.354,47.81,48.205,66.721
-4.64,-0.72,47.626,48.08,48.473,66.754
-4.56,-0.72,47.902,48.355,48.746,66.792
-4.48,-0.72,48.183,48.633,49.023,66.902
-4.4,-0.72,48.468,48.916,49.305,67.017
-4.32,-0.72,48.757,49.204,49.591,67.14
-4.24,-0.72,49.052,49.497,49.883,67.27
-4.16,-0.72,49.352,49.795,50.179,67.405
-4.08,-0.72,49.657,50.097,50.48,67.541
-4,-0.72,49.967,50.406,50.787,67.677
-3.92,-0.72,50.284,50.72,51.099,67.81
-3.84,-0.72,50.605,51.039,51.417,67.939
-3.76,-0.72,50.933,51.365,51.741,68.065
-3.68,-0.72,51.267,51.697,52.071,68.188
-3.6,-0.72,51.608,52.036,52.408,68.308
-3.52,-0.72,51.956,52.382,52.752,68.425
-3.44,-0.72,52.311,52.734,53.103,68.542
-3.36,-0.72,52.674,53.095,53.461,68.659
-3.28,-0.72,53.045,53.463,53.827,68.778
-3.2,-0.72,53.424,53.84,54.202,68.897
-3.12,-0.72,53.812,54.225,54.585,69.012
-3.04,-0.72,54.209,54.62,54.978,69.117
-2.96,-0.72,54.617,55.024,55.38,69.182
-2.88,-0.72,55.034,55.439,55.792,69.172
-2.8,-0.72,55.463,55.865,56.215,69.101
-2.72,-0.72,55.904,56.302,56.65,69.008
-2.64,-0.72,56.357,56.752,57.097,68.903
-2.56,-0.72,56.824,57.215,57.558,68.791
-2.48,-0.72,57.296,57.684,58.024,68.676
-2.4,-0.72,57.767,58.153,58.491,68.557
-2.32,-0.72,58.249,58.632,58.967,68.436
-2.24,-0.72,58.743,59.124,59.456,68.311
-2.16,-0.72,59.253,59.631,59.962,68.181
-2.08,-0.72,59.782,60.157,60.484,68.045
-2,-0.72,60.331,60.702,61.028,67.904
-1.92,-0.72,60.904,61.272,61.594,67.756
-1.84,-0.72,61.507,61.869,62.189,67.602
-1.76,-0.72,62.142,62.497,62.813,67.44
-1.68,-0.72,62.814,63.163,63.474,67.27
-1.6,-0.72,63.53,63.871,64.176,67.092
-1.52,-0.72,64.296,64.629,64.929,66.906
-1.44,-0.72,65.109,65.434,65.727,66.71
-1.36,-0.72,65.963,66.279,66.567,66.505
-1.28,-0.72,66.886,67.194,67.476,66.29
-1.2,-0.72,67.901,68.2,68.476,66.064
-1.12,-0.72,68.919,69.208,69.478,65.826
-1.04,-0.72,69.836,70.123,70.393,65.575
-0.96,-0.72,70.749,71.031,71.294,65.311
-0.88,-0.72,71.654,71.943,72.197,65.032
-0.8,-0.72,72.569,72.853,73.115,64.738
-0.72,-0.72,73.481,73.767,74.019,64.426
-0.64,-0.72,74.35,74.641,74.898,64.097
-0.56,-0.72,75.187,75.487,75.739,63.75
-0.48,-0.72,75.978,76.279,76.54,63.389
-0.4,-0.72,76.703,77.006,77.267,63.022
-0.32,-0.72,77.336,77.646,77.906,62.668
-0.24,-0.72,77.858,78.177,78.439,62.372
-0.16,-0.72,78.257,78.591,78.855,62.209
-0.08,-0.72,78.538,78.887,79.158,62.293
0,-0.72,78.715,79.082,79.362,62.724
0.08,-0.72,78.779,79.163,79.459,63.533
0.16,-0.72,78.618,79.016,79.337,64.386
0.24,-0.72,78.26,78.666,79.003,65.503
0.32,-0.72,77.792,78.182,78.553,65.478
0.4,-0.72,77.413,77.657,78.05,65.33
0.48,-0.72,77.153,77.183,77.499,65.027
0.56,-0.72,77.185,76.791,77.011,64.751
0.64,-0.72,77.414,76.65,76.566,64.322
0.72,-0.72,77.91,76.725,76.258,63.82
0.8,-0.72,78.529,77.012,76.225,63.278
0.88,-0.72,79.195,77.51,76.33,62.671
0.96,-0.72,79.852,78.101,76.654,62.014
1.04,-0.72,80.484,78.721,77.14,61.315
1.12,-0.72,81.058,79.329,77.695,60.591
1.2,-0.72,81.606,79.921,78.268,59.84
1.28,-0.72,82.05,80.451,78.843,59.08
1.36,-0.72,82.481,80.961,79.379,58.318
1.44,-0.72,82.907,81.44,79.901,57.56
1.52,-0.72,83.277,81.823,80.351,56.816
1.6,-0.72,83.544,82.182,80.806,56.092
1.68,-0.72,83.667,82.559,81.237,55.389
1.76,-0.72,83.796,82.915,81.586,54.7
1.84,-0.72,83.931,83.208,81.878,54.029
1.92,-0.72,84.063,83.404,82.2,53.352
2,-0.72,84.176,83.479,82.528,52.682
2.08,-0.72,84.248,83.582,82.831,52.018
2.16,-0.72,84.26,83.698,83.077,51.363
2.24,-0.72,84.188,83.819,83.235,50.725
2.32,-0.72,84.08,83.933,83.286,50.107
2.4,-0.72,83.921,84.032,83.367,49.508
2.48,-0.72,83.548,84.102,83.464,48.928
2.56,-0.72,82.797,84.127,83.569,48.366
2.64,-0.72,82.163,84.085,83.675,47.82
2.72,-0.72,81.842,84.008,83.775,47.291
2.8,-0.72,81.612,83.914,83.867,46.772
2.88,-0.72,81.455,83.778,83.947,46.265
2.96,-0.72,81.344,83.516,84.008,45.76
3.04,-0.72,81.253,82.816,84.04,45.264
3.12,-0.72,81.161,82.088,84.027,44.775
3.2,-0.72,81.071,81.759,83.961,44.294
3.28,-0.72,80.992,81.524,83.891,43.822
3.36,-0.72,80.924,81.369,83.813,43.362
3.44,-0.72,80.862,81.271,83.706,42.914
3.52,-0.72,80.798,81.208,83.539,42.476
3.6,-0.72,80.731,81.161,83.061,42.048
3.68,-0.72,80.673,81.118,82.282,41.63
3.76,-0.72,80.67,81.065,81.78,41.222
3.84,-0.72,80.691,80.997,81.506,40.822
3.92,-0.72,80.724,80.929,81.321,40.431
4,-0.72,80.756,80.875,81.205,40.048
4.08,-0.72,80.783,80.835,81.135,39.674
4.16,-0.72,80.803,80.804,81.094,39.307
4.24,-0.72,80.817,80.776,81.068,38.947
4.32,-0.72,80.827,80.744,81.05,38.595
4.4,-0.72,80.834,80.706,81.034,38.249
4.48,-0.72,80.842,80.658,81.014,37.91
4.56,-0.72,80.853,80.599,80.985,37.577
4.64,-0.72,80.87,80.574,80.941,37.25
4.72,-0.72,80.891,80.57,80.878,36.929
4.8,-0.72,80.906,80.58,80.815,36.614
4.88,-0.72,80.895,80.595,80.765,36.304
4.96,-0.72,80.83,80.609,80.73,36
5.04,-0.72,80.721,80.62,80.708,35.701
5.12,-0.72,80.604,80.628,80.692,35.406
5.2,-0.72,80.496,80.632,80.68,35.117
5.28,-0.72,80.403,80.633,80.667,34.832
5.36,-0.72,80.322,80.632,80.651,34.552
5.44,-0.72,80.248,80.631,80.63,34.276
5.52,-0.72,80.172,80.633,80.6,34.005
5.6,-0.72,80.088,80.639,80.563,33.737
5.68,-0.72,80.004,80.649,80.516,33.473
5.76,-0.72,79.928,80.661,80.462,33.214
5.84,-0.72,79.862,80.662,80.431,32.958
5.92,-0.72,79.806,80.632,80.417,32.706
6,-0.72,79.754,80.552,80.413,32.457
-6,-0.64,43.516,43.993,44.407,68.195
-5.92,-0.64,43.735,44.211,44.623,68.194
-5.84,-0.64,43.956,44.431,44.842,68.191
-5.76,-0.64,44.18,44.654,45.064,68.187
-5.68,-0.64,44.407,44.879,45.288,68.182
-5.6,-0.64,44.637,45.108,45.516,68.175
-5.52,-0.64,44.87,45.339,45.746,68.166
-5.44,-0.64,45.106,45.574,45.979,68.156
-5.36,-0.64,45.345,45.812,46.216,68.145
-5.28,-0.64,45.587,46.053,46.455,68.133
-5.2,-0.64,45.833,46.297,46.698,68.12
-5.12,-0.64,46.082,46.545,46.944,68.109
-5.04,-0.64,46.335,46.796,47.194,68.1
