X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.48,-2.08,55.374,55.808,56.183,52.642
-2.4,-2.08,55.723,56.156,56.529,52.517
-2.32,-2.08,56.074,56.506,56.878,52.386
-2.24,-2.08,56.427,56.857,57.228,52.252
-2.16,-2.08,56.781,57.21,57.58,52.115
-2.08,-2.08,57.136,57.564,57.933,51.978
-2,-2.08,57.491,57.918,58.286,51.843
-1.92,-2.08,57.846,58.272,58.639,51.71
-1.84,-2.08,58.199,58.625,58.992,51.581
-1.76,-2.08,58.552,58.977,59.343,51.456
-1.68,-2.08,58.902,59.327,59.692,51.338
-1.6,-2.08,59.248,59.672,60.037,51.225
-1.52,-2.08,59.579,60.004,60.368,51.119
-1.44,-2.08,59.9,60.325,60.69,50.984
-1.36,-2.08,60.211,60.638,61.003,50.863
-1.28,-2.08,60.514,60.942,61.308,50.738
-1.2,-2.08,60.808,61.237,61.603,50.6
-1.12,-2.08,61.091,61.521,61.89,50.45
-1.04,-2.08,61.363,61.796,62.164,50.29
-0.96,-2.08,61.624,62.057,62.427,50.125
-0.88,-2.08,61.875,62.307,62.678,49.957
-0.8,-2.08,62.113,62.544,62.915,49.791
-0.72,-2.08,62.338,62.768,63.139,49.632
-0.64,-2.08,62.55,62.978,63.348,49.488
-0.56,-2.08,62.749,63.174,63.542,49.366
-0.48,-2.08,62.935,63.354,63.721,49.279
-0.4,-2.08,63.109,63.521,63.884,49.239
-0.32,-2.08,63.271,63.673,64.032,49.261
-0.24,-2.08,63.423,63.811,64.164,49.356
-0.16,-2.08,63.569,63.938,64.282,49.531
-0.08,-2.08,63.711,64.055,64.386,49.777
0,-2.08,63.853,64.164,64.478,50.071
0.08,-2.08,63.975,64.245,64.538,50.404
0.16,-2.08,64.069,64.287,64.552,50.691
0.24,-2.08,64.124,64.278,64.505,51.219
0.32,-2.08,64.151,64.228,64.406,51.024
0.4,-2.08,64.181,64.159,64.279,50.793
0.48,-2.08,64.229,64.105,64.136,50.537
0.56,-2.08,64.315,64.076,64.025,50.385
0.64,-2.08,64.437,64.108,63.943,50.191
0.72,-2.08,64.625,64.189,63.931,50
0.8,-2.08,64.864,64.333,63.985,49.828
0.88,-2.08,65.154,64.547,64.1,49.642
0.96,-2.08,65.492,64.822,64.294,49.444
1.04,-2.08,65.868,65.153,64.561,49.233
1.12,-2.08,66.281,65.533,64.887,49.01
1.2,-2.08,66.715,65.947,65.262,48.776
1.28,-2.08,67.153,66.389,65.671,48.529
1.36,-2.08,67.6,66.833,66.095,48.273
1.44,-2.08,68.018,67.259,66.512,48.006
1.52,-2.08,68.381,67.665,66.896,47.73
1.6,-2.08,68.675,68.046,67.249,47.446
1.68,-2.08,68.861,68.375,67.549,47.155
1.76,-2.08,68.963,68.634,67.824,46.857
1.84,-2.08,68.97,68.803,68.032,46.553
1.92,-2.08,68.798,68.9,68.202,46.24
2,-2.08,68.478,68.964,68.367,45.92
2.08,-2.08,68.228,68.995,68.539,45.59
2.16,-2.08,68.059,69.018,68.727,45.254
2.24,-2.08,67.925,69.038,68.928,44.912
2.32,-2.08,67.836,69.052,69.14,44.567
2.4,-2.08,67.795,69.005,69.353,44.22
2.48,-2.08,67.799,68.767,69.56,43.873
2.56,-2.08,67.84,68.539,69.751,43.527
2.64,-2.08,67.915,68.511,69.909,43.181
2.72,-2.08,68.021,68.519,70.062,42.836
2.8,-2.08,68.152,68.566,70.204,42.492
2.88,-2.08,68.303,68.651,70.326,42.15
2.96,-2.08,68.47,68.769,70.42,41.81
3.04,-2.08,68.648,68.913,70.373,41.473
3.12,-2.08,68.833,69.076,70.142,41.138
3.2,-2.08,69.089,69.25,70.009,40.805
3.28,-2.08,69.371,69.431,70.032,40.476
3.36,-2.08,69.674,69.617,70.084,40.149
3.44,-2.08,69.978,69.798,70.163,39.825
3.52,-2.08,70.286,69.991,70.28,39.505
3.6,-2.08,70.596,70.193,70.431,39.188
3.68,-2.08,70.908,70.404,70.607,38.874
3.76,-2.08,71.217,70.619,70.803,38.563
3.84,-2.08,71.525,70.836,71.012,38.255
3.92,-2.08,71.829,71.054,71.229,37.951
4,-2.08,72.13,71.27,71.448,37.651
4.08,-2.08,72.428,71.493,71.665,37.353
4.16,-2.08,72.719,71.753,71.877,37.059
4.24,-2.08,73.002,72.03,72.087,36.769
4.32,-2.08,73.269,72.32,72.304,36.482
4.4,-2.08,73.515,72.62,72.532,36.198
4.48,-2.08,73.721,72.924,72.77,35.917
4.56,-2.08,73.898,73.23,73.017,35.64
4.64,-2.08,74.066,73.535,73.273,35.365
4.72,-2.08,74.231,73.839,73.535,35.094
4.8,-2.08,74.399,74.141,73.799,34.826
4.88,-2.08,74.572,74.441,74.065,34.562
4.96,-2.08,74.749,74.74,74.331,34.3
5.04,-2.08,74.929,75.039,74.594,34.041
5.12,-2.08,75.109,75.337,74.853,33.786
5.2,-2.08,75.29,75.634,75.108,33.533
5.28,-2.08,75.477,75.927,75.358,33.283
5.36,-2.08,75.671,76.21,75.633,33.036
5.44,-2.08,75.874,76.476,75.922,32.792
5.52,-2.08,76.083,76.704,76.225,32.55
5.6,-2.08,76.295,76.912,76.535,32.312
5.68,-2.08,76.509,77.115,76.85,32.076
5.76,-2.08,76.721,77.322,77.167,31.842
5.84,-2.08,76.927,77.536,77.475,31.611
5.92,-2.08,77.129,77.76,77.774,31.383
6,-2.08,77.331,77.985,78.071,31.157
-6,-2,42.815,43.302,43.724,54.066
-5.92,-2,43.027,43.513,43.934,53.986
-5.84,-2,43.241,43.726,44.147,53.905
-5.76,-2,43.458,43.943,44.362,53.824
-5.68,-2,43.678,44.161,44.58,53.742
-5.6,-2,43.901,44.383,44.8,53.659
-5.52,-2,44.126,44.607,45.024,53.576
-5.44,-2,44.355,44.835,45.25,53.492
-5.36,-2,44.586,45.065,45.479,53.409
-5.28,-2,44.821,45.298,45.712,53.327
-5.2,-2,45.059,45.535,45.947,53.246
-5.12,-2,45.3,45.775,46.186,53.167
-5.04,-2,45.545,46.018,46.429,53.09
-4.96,-2,45.793,46.265,46.674,53.018
-4.88,-2,46.045,46.516,46.924,52.95
-4.8,-2,46.301,46.77,47.177,52.887
-4.72,-2,46.561,47.029,47.434,52.831
-4.64,-2,46.824,47.291,47.695,52.78
-4.56,-2,47.092,47.557,47.96,52.736
-4.48,-2,47.365,47.828,48.229,52.696
-4.4,-2,47.642,48.103,48.503,52.727
-4.32,-2,47.923,48.383,48.782,52.775
-4.24,-2,48.209,48.668,49.065,52.83
-4.16,-2,48.501,48.957,49.353,52.89
-4.08,-2,48.798,49.252,49.647,52.955
-4,-2,49.1,49.553,49.945,53.022
-3.92,-2,49.408,49.859,50.25,53.093
-3.84,-2,49.722,50.171,50.56,53.164
-3.76,-2,50.042,50.489,50.877,53.235
-3.68,-2,50.369,50.814,51.2,53.306
-3.6,-2,50.703,51.146,51.53,53.376
-3.52,-2,51.044,51.484,51.866,53.443
-3.44,-2,51.393,51.83,52.21,53.507
-3.36,-2,51.749,52.184,52.562,53.567
-3.28,-2,52.114,52.547,52.923,53.622
-3.2,-2,52.475,52.906,53.28,53.671
-3.12,-2,52.825,53.255,53.628,53.713
-3.04,-2,53.173,53.602,53.975,53.746
-2.96,-2,53.52,53.95,54.32,53.77
-2.88,-2,53.867,54.297,54.668,53.778
-2.8,-2,54.216,54.646,55.017,53.737
-2.72,-2,54.564,54.997,55.368,53.648
-2.64,-2,54.915,55.348,55.72,53.547
-2.56,-2,55.269,55.701,56.075,53.434
-2.48,-2,55.627,56.058,56.43,53.311
-2.4,-2,55.987,56.417,56.787,53.181
-2.32,-2,56.35,56.778,57.148,53.045
-2.24,-2,56.715,57.142,57.51,52.905
-2.16,-2,57.082,57.508,57.875,52.764
-2.08,-2,57.451,57.875,58.241,52.622
-2,-2,57.82,58.243,58.608,52.481
-1.92,-2,58.19,58.612,58.976,52.343
-1.84,-2,58.559,58.98,59.343,52.21
-1.76,-2,58.927,59.348,59.71,52.082
-1.68,-2,59.29,59.711,60.072,51.96
-1.6,-2,59.64,60.06,60.421,51.845
-1.52,-2,59.981,60.402,60.763,51.736
-1.44,-2,60.314,60.736,61.097,51.598
-1.36,-2,60.639,61.063,61.425,51.477
-1.28,-2,60.957,61.382,61.744,51.349
-1.2,-2,61.264,61.691,62.055,51.206
-1.12,-2,61.562,61.991,62.355,51.051
-1.04,-2,61.851,62.279,62.646,50.886
-0.96,-2,62.128,62.556,62.923,50.714
-0.88,-2,62.393,62.822,63.189,50.54
-0.8,-2,62.646,63.074,63.441,50.367
-0.72,-2,62.885,63.311,63.678,50.201
-0.64,-2,63.109,63.534,63.901,50.048
-0.56,-2,63.319,63.741,64.107,49.918
-0.48,-2,63.514,63.933,64.297,49.821
-0.4,-2,63.696,64.108,64.47,49.773
-0.32,-2,63.864,64.267,64.625,49.788
-0.24,-2,64.02,64.411,64.764,49.88
-0.16,-2,64.168,64.541,64.886,50.056
-0.08,-2,64.31,64.659,64.993,50.309
0,-2,64.451,64.769,65.087,50.617
0.08,-2,64.569,64.848,65.145,50.969
0.16,-2,64.656,64.883,65.155,51.274
0.24,-2,64.701,64.863,65.098,51.821
0.32,-2,64.715,64.8,64.986,51.634
0.4,-2,64.734,64.715,64.845,51.407
0.48,-2,64.772,64.648,64.686,51.152
0.56,-2,64.851,64.605,64.559,50.995
0.64,-2,64.97,64.629,64.463,50.798
0.72,-2,65.156,64.703,64.439,50.602
0.8,-2,65.397,64.842,64.485,50.424
0.88,-2,65.691,65.055,64.593,50.231
0.96,-2,66.032,65.33,64.785,50.024
1.04,-2,66.413,65.664,65.051,49.803
1.12,-2,66.832,66.049,65.38,49.568
1.2,-2,67.275,66.471,65.762,49.321
1.28,-2,67.724,66.924,66.182,49.062
1.36,-2,68.188,67.383,66.621,48.792
1.44,-2,68.626,67.828,67.057,48.511
1.52,-2,69.011,68.256,67.463,48.22
1.6,-2,69.322,68.648,67.837,47.921
1.68,-2,69.529,68.999,68.153,47.615
1.76,-2,69.65,69.277,68.439,47.302
1.84,-2,69.673,69.462,68.659,46.983
1.92,-2,69.551,69.573,68.838,46.66
2,-2,69.245,69.651,69.011,46.328
2.08,-2,68.947,69.7,69.194,45.992
2.16,-2,68.776,69.736,69.393,45.645
2.24,-2,68.641,69.772,69.609,45.293
2.32,-2,68.554,69.803,69.837,44.937
2.4,-2,68.518,69.822,70.068,44.578
2.48,-2,68.528,69.619,70.295,44.218
2.56,-2,68.578,69.356,70.507,43.858
2.64,-2,68.661,69.297,70.685,43.5
2.72,-2,68.775,69.304,70.853,43.143
2.8,-2,68.915,69.352,71.012,42.788
2.88,-2,69.075,69.439,71.152,42.435
2.96,-2,69.251,69.562,71.266,42.085
3.04,-2,69.438,69.713,71.293,41.737
3.12,-2,69.618,69.868,71.065,41.393
3.2,-2,69.843,70.031,70.84,41.051
3.28,-2,70.108,70.201,70.838,40.713
3.36,-2,70.395,70.376,70.873,40.378
3.44,-2,70.698,70.564,70.949,40.046
3.52,-2,71.011,70.763,71.067,39.718
3.6,-2,71.329,70.974,71.221,39.394
3.68,-2,71.646,71.192,71.403,39.073
3.76,-2,71.962,71.417,71.607,38.755
3.84,-2,72.275,71.644,71.826,38.442
3.92,-2,72.586,71.872,72.054,38.132
4,-2,72.893,72.098,72.285,37.825
4.08,-2,73.197,72.32,72.515,37.522
4.16,-2,73.497,72.584,72.74,37.223
4.24,-2,73.79,72.865,72.96,36.928
4.32,-2,74.07,73.162,73.185,36.635
4.4,-2,74.329,73.468,73.42,36.347
4.48,-2,74.556,73.78,73.666,36.062
4.56,-2,74.742,74.093,73.923,35.78
4.64,-2,74.917,74.406,74.189,35.502
4.72,-2,75.088,74.716,74.461,35.227
4.8,-2,75.261,75.025,74.737,34.956
4.88,-2,75.441,75.332,75.015,34.687
4.96,-2,75.625,75.638,75.293,34.422
5.04,-2,75.813,75.943,75.569,34.16
5.12,-2,76.002,76.248,75.841,33.902
5.2,-2,76.191,76.554,76.109,33.646
5.28,-2,76.384,76.857,76.371,33.393
5.36,-2,76.585,77.153,76.648,33.143
5.44,-2,76.794,77.433,76.944,32.897
5.52,-2,77.011,77.681,77.243,32.653
5.6,-2,77.234,77.899,77.544,32.411
5.68,-2,77.457,78.106,77.849,32.173
5.76,-2,77.679,78.299,78.156,31.937
5.84,-2,77.879,78.501,78.463,31.704
5.92,-2,78.07,78.713,78.768,31.474
6,-2,78.26,78.933,79.073,31.246
-6,-1.92,42.857,43.344,43.766,54.846
-5.92,-1.92,43.07,43.555,43.976,54.765
-5.84,-1.92,43.285,43.77,44.189,54.684
-5.76,-1.92,43.503,43.986,44.405,54.601
-5.68,-1.92,43.723,44.206,44.624,54.518
-5.6,-1.92,43.947,44.428,44.845,54.434
-5.52,-1.92,44.173,44.653,45.069,54.349
-5.44,-1.92,44.402,44.881,45.296,54.265
-5.36,-1.92,44.635,45.112,45.526,54.18
-5.28,-1.92,44.87,45.347,45.76,54.096
-5.2,-1.92,45.109,45.584,45.996,54.013
-5.12,-1.92,45.351,45.825,46.236,53.933
-5.04,-1.92,45.597,46.069,46.479,53.855
-4.96,-1.92,45.846,46.317,46.725,53.78
-4.88,-1.92,46.099,46.569,46.976,53.711
-4.8,-1.92,46.355,46.824,47.23,53.647
-4.72,-1.92,46.616,47.083,47.488,53.589
-4.64,-1.92,46.881,47.346,47.75,53.537
-4.56,-1.92,47.15,47.614,48.016,53.492
-4.48,-1.92,47.423,47.886,48.286,53.451
-4.4,-1.92,47.701,48.162,48.561,53.485
-4.32,-1.92,47.984,48.443,48.841,53.532
-4.24,-1.92,48.271,48.729,49.125,53.586
-4.16,-1.92,48.564,49.02,49.414,53.644
-4.08,-1.92,48.862,49.316,49.709,53.708
-4,-1.92,49.166,49.617,50.009,53.774
-3.92,-1.92,49.475,49.925,50.315,53.842
-3.84,-1.92,49.79,50.238,50.627,53.912
-3.76,-1.92,50.112,50.558,50.945,53.982
-3.68,-1.92,50.441,50.884,51.269,54.051
-3.6,-1.92,50.776,51.217,51.6,54.118
-3.52,-1.92,51.118,51.558,51.939,54.183
-3.44,-1.92,51.469,51.906,52.285,54.245
-3.36,-1.92,51.827,52.261,52.638,54.303
-3.28,-1.92,52.194,52.626,53.001,54.357
-3.2,-1.92,52.57,52.999,53.371,54.404
-3.12,-1.92,52.954,53.381,53.751,54.444
-3.04,-1.92,53.324,53.749,54.118,54.476
-2.96,-1.92,53.688,54.113,54.48,54.498
-2.88,-1.92,54.051,54.475,54.842,54.501
-2.8,-1.92,54.415,54.838,55.205,54.455
-2.72,-1.92,54.777,55.203,55.568,54.362
-2.64,-1.92,55.142,55.567,55.934,54.256
-2.56,-1.92,55.506,55.935,56.3,54.138
-2.48,-1.92,55.875,56.302,56.67,54.01
-2.4,-1.92,56.247,56.673,57.041,53.875
-2.32,-1.92,56.622,57.046,57.413,53.733
-2.24,-1.92,57,57.423,57.788,53.588
-2.16,-1.92,57.38,57.802,58.166,53.441
-2.08,-1.92,57.763,58.183,58.546,53.294
-2,-1.92,58.147,58.566,58.927,53.148
-1.92,-1.92,58.532,58.95,59.31,53.005
-1.84,-1.92,58.917,59.334,59.693,52.868
-1.76,-1.92,59.297,59.714,60.072,52.736
-1.68,-1.92,59.665,60.081,60.44,52.61
-1.6,-1.92,60.026,60.443,60.8,52.492
-1.52,-1.92,60.38,60.798,61.156,52.381
-1.44,-1.92,60.728,61.147,61.505,52.24
-1.36,-1.92,61.069,61.489,61.848,52.119
-1.28,-1.92,61.402,61.824,62.184,51.986
-1.2,-1.92,61.727,62.15,62.51,51.839
-1.12,-1.92,62.043,62.466,62.829,51.678
-1.04,-1.92,62.349,62.772,63.135,51.508
-0.96,-1.92,62.644,63.067,63.43,51.33
-0.88,-1.92,62.926,63.35,63.712,51.149
-0.8,-1.92,63.195,63.618,63.981,50.97
-0.72,-1.92,63.449,63.871,64.234,50.796
-0.64,-1.92,63.687,64.109,64.472,50.634
-0.56,-1.92,63.909,64.329,64.692,50.494
-0.48,-1.92,64.115,64.532,64.893,50.388
-0.4,-1.92,64.305,64.717,65.077,50.33
-0.32,-1.92,64.48,64.884,65.241,50.336
-0.24,-1.92,64.642,65.034,65.387,50.424
-0.16,-1.92,64.793,65.169,65.515,50.6
-0.08,-1.92,64.936,65.29,65.625,50.862
0,-1.92,65.075,65.4,65.721,51.183
0.08,-1.92,65.19,65.476,65.778,51.555
0.16,-1.92,65.269,65.505,65.783,51.88
0.24,-1.92,65.303,65.474,65.717,52.448
0.32,-1.92,65.304,65.396,65.591,52.27
0.4,-1.92,65.311,65.296,65.435,52.048
0.48,-1.92,65.339,65.214,65.259,51.792
0.56,-1.92,65.411,65.158,65.116,51.631
0.64,-1.92,65.526,65.172,65.005,51.429
0.72,-1.92,65.713,65.24,64.97,51.228
0.8,-1.92,65.956,65.375,65.008,51.043
0.88,-1.92,66.253,65.587,65.109,50.841
0.96,-1.92,66.598,65.864,65.298,50.624
1.04,-1.92,66.985,66.201,65.564,50.392
1.12,-1.92,67.41,66.59,65.896,50.145
1.2,-1.92,67.861,67.018,66.284,49.884
1.28,-1.92,68.32,67.483,66.714,49.61
1.36,-1.92,68.799,67.957,67.169,49.325
1.44,-1.92,69.257,68.419,67.625,49.028
1.52,-1.92,69.664,68.87,68.053,48.721
1.6,-1.92,69.994,69.274,68.447,48.406
1.68,-1.92,70.221,69.647,68.79,48.083
1.76,-1.92,70.362,69.945,69.081,47.754
1.84,-1.92,70.402,70.146,69.313,47.419
1.92,-1.92,70.335,70.272,69.501,47.08
2,-1.92,70.049,70.364,69.683,46.737
2.08,-1.92,69.701,70.433,69.875,46.388
2.16,-1.92,69.525,70.483,70.087,46.035
2.24,-1.92,69.389,70.535,70.318,45.672
2.32,-1.92,69.303,70.585,70.563,45.305
2.4,-1.92,69.271,70.622,70.813,44.935
2.48,-1.92,69.289,70.504,71.059,44.562
2.56,-1.92,69.348,70.239,71.292,44.189
2.64,-1.92,69.44,70.121,71.494,43.818
2.72,-1.92,69.563,70.127,71.678,43.449
2.8,-1.92,69.705,70.164,71.84,43.082
2.88,-1.92,69.853,70.232,71.979,42.718
2.96,-1.92,70.017,70.339,72.091,42.357
3.04,-1.92,70.192,70.476,72.169,41.999
3.12,-1.92,70.376,70.635,71.979,41.645
3.2,-1.92,70.587,70.808,71.714,41.294
3.28,-1.92,70.854,70.987,71.671,40.947
3.36,-1.92,71.145,71.171,71.701,40.604
3.44,-1.92,71.453,71.366,71.775,40.264
3.52,-1.92,71.773,71.573,71.893,39.928
3.6,-1.92,72.097,71.791,72.05,39.597
3.68,-1.92,72.421,72.019,72.239,39.269
3.76,-1.92,72.743,72.253,72.451,38.945
3.84,-1.92,73.063,72.491,72.68,38.625
3.92,-1.92,73.379,72.729,72.919,38.309
4,-1.92,73.692,72.967,73.163,37.997
4.08,-1.92,74.003,73.2,73.407,37.688
4.16,-1.92,74.311,73.459,73.646,37.384
4.24,-1.92,74.613,73.745,73.878,37.083
4.32,-1.92,74.905,74.047,74.112,36.786
4.4,-1.92,75.178,74.361,74.355,36.493
4.48,-1.92,75.427,74.68,74.61,36.204
4.56,-1.92,75.624,75.002,74.876,35.918
4.64,-1.92,75.806,75.322,75.153,35.636
4.72,-1.92,75.983,75.641,75.437,35.357
4.8,-1.92,76.162,75.957,75.726,35.082
4.88,-1.92,76.347,76.271,76.017,34.81
4.96,-1.92,76.54,76.583,76.309,34.542
5.04,-1.92,76.737,76.895,76.598,34.277
5.12,-1.92,76.935,77.207,76.885,34.015
5.2,-1.92,77.132,77.52,77.154,33.756
5.28,-1.92,77.332,77.833,77.411,33.501
5.36,-1.92,77.539,78.135,77.671,33.248
5.44,-1.92,77.755,78.414,77.955,32.999
5.52,-1.92,77.965,78.665,78.253,32.753
5.6,-1.92,78.178,78.875,78.562,32.509
5.68,-1.92,78.393,79.073,78.876,32.268
5.76,-1.92,78.607,79.27,79.192,32.03
5.84,-1.92,78.816,79.476,79.507,31.795
5.92,-1.92,79.015,79.694,79.821,31.563
6,-1.92,79.21,79.923,80.132,31.333
-6,-1.84,42.898,43.384,43.805,55.657
-5.92,-1.84,43.112,43.596,44.017,55.577
-5.84,-1.84,43.327,43.811,44.23,55.497
-5.76,-1.84,43.546,44.029,44.447,55.413
-5.68,-1.84,43.767,44.249,44.666,55.329
-5.6,-1.84,43.991,44.472,44.888,55.243
-5.52,-1.84,44.218,44.697,45.113,55.158
-5.44,-1.84,44.448,44.926,45.341,55.072
-5.36,-1.84,44.681,45.158,45.571,54.986
-5.28,-1.84,44.918,45.393,45.805,54.9
-5.2,-1.84,45.157,45.632,46.043,54.816
-5.12,-1.84,45.4,45.873,46.283,54.733
-5.04,-1.84,45.647,46.118,46.527,54.654
-4.96,-1.84,45.897,46.367,46.775,54.578
-4.88,-1.84,46.15,46.619,47.026,54.507
-4.8,-1.84,46.408,46.875,47.281,54.441
-4.72,-1.84,46.67,47.135,47.539,54.382
-4.64,-1.84,46.935,47.4,47.802,54.329
-4.56,-1.84,47.205,47.668,48.069,54.283
-4.48,-1.84,47.479,47.941,48.341,54.241
-4.4,-1.84,47.758,48.218,48.617,54.278
-4.32,-1.84,48.042,48.5,48.897,54.324
-4.24,-1.84,48.331,48.787,49.183,54.376
-4.16,-1.84,48.624,49.079,49.473,54.434
-4.08,-1.84,48.924,49.376,49.769,54.496
-4,-1.84,49.228,49.679,50.07,54.56
-3.92,-1.84,49.539,49.988,50.377,54.627
-3.84,-1.84,49.856,50.302,50.69,54.695
-3.76,-1.84,50.179,50.623,51.009,54.763
-3.68,-1.84,50.508,50.951,51.335,54.829
-3.6,-1.84,50.845,51.286,51.668,54.895
-3.52,-1.84,51.189,51.627,52.008,54.958
-3.44,-1.84,51.541,51.977,52.355,55.018
-3.36,-1.84,51.901,52.334,52.71,55.074
-3.28,-1.84,52.27,52.7,53.074,55.125
-3.2,-1.84,52.647,53.075,53.447,55.171
-3.12,-1.84,53.034,53.459,53.829,55.209
-3.04,-1.84,53.431,53.854,54.221,55.239
-2.96,-1.84,53.831,54.251,54.616,55.259
-2.88,-1.84,54.216,54.634,54.997,55.257
-2.8,-1.84,54.596,55.014,55.376,55.207
-2.72,-1.84,54.975,55.393,55.754,55.11
-2.64,-1.84,55.355,55.773,56.135,54.999
-2.56,-1.84,55.736,56.156,56.515,54.875
-2.48,-1.84,56.117,56.538,56.9,54.742
-2.4,-1.84,56.501,56.923,57.284,54.601
-2.32,-1.84,56.889,57.309,57.673,54.454
-2.24,-1.84,57.28,57.699,58.061,54.303
-2.16,-1.84,57.674,58.091,58.452,54.15
-2.08,-1.84,58.071,58.487,58.846,53.997
-2,-1.84,58.47,58.885,59.243,53.846
-1.92,-1.84,58.871,59.284,59.641,53.699
-1.84,-1.84,59.268,59.68,60.036,53.556
-1.76,-1.84,59.653,60.065,60.421,53.42
-1.68,-1.84,60.033,60.446,60.8,53.291
-1.6,-1.84,60.408,60.821,61.175,53.169
-1.52,-1.84,60.778,61.192,61.547,53.056
-1.44,-1.84,61.143,61.558,61.913,52.912
-1.36,-1.84,61.501,61.917,62.273,52.79
-1.28,-1.84,61.852,62.27,62.626,52.654
-1.2,-1.84,62.197,62.614,62.972,52.501
-1.12,-1.84,62.532,62.95,63.308,52.335
-1.04,-1.84,62.858,63.276,63.634,52.159
-0.96,-1.84,63.172,63.59,63.948,51.975
-0.88,-1.84,63.473,63.891,64.249,51.787
-0.8,-1.84,63.76,64.178,64.536,51.6
-0.72,-1.84,64.03,64.449,64.807,51.418
-0.64,-1.84,64.284,64.702,65.061,51.247
-0.56,-1.84,64.521,64.937,65.296,51.098
-0.48,-1.84,64.739,65.153,65.512,50.981
-0.4,-1.84,64.94,65.35,65.707,50.912
-0.32,-1.84,65.123,65.526,65.882,50.909
-0.24,-1.84,65.29,65.684,66.036,50.99
-0.16,-1.84,65.445,65.824,66.17,51.167
-0.08,-1.84,65.589,65.948,66.285,51.436
0,-1.84,65.728,66.058,66.382,51.772
0.08,-1.84,65.839,66.133,66.439,52.164
0.16,-1.84,65.91,66.155,66.439,52.511
0.24,-1.84,65.932,66.112,66.363,53.1
0.32,-1.84,65.919,66.019,66.223,52.932
0.4,-1.84,65.913,65.903,66.051,52.716
0.48,-1.84,65.93,65.805,65.857,52.461
0.56,-1.84,65.996,65.735,65.699,52.294
0.64,-1.84,66.108,65.741,65.573,52.088
0.72,-1.84,66.295,65.802,65.526,51.881
0.8,-1.84,66.542,65.934,65.556,51.687
0.88,-1.84,66.844,66.146,65.651,51.476
0.96,-1.84,67.194,66.424,65.836,51.247
1.04,-1.84,67.586,66.764,66.103,51.002
1.12,-1.84,68.018,67.158,66.438,50.741
1.2,-1.84,68.475,67.593,66.831,50.465
1.28,-1.84,68.944,68.068,67.271,50.175
1.36,-1.84,69.437,68.555,67.74,49.872
1.44,-1.84,69.914,69.036,68.216,49.558
1.52,-1.84,70.343,69.509,68.668,49.234
1.6,-1.84,70.697,69.932,69.084,48.901
1.68,-1.84,70.939,70.322,69.451,48.56
1.76,-1.84,71.102,70.641,69.752,48.213
1.84,-1.84,71.16,70.858,69.997,47.86
1.92,-1.84,71.123,70.998,70.194,47.504
2,-1.84,70.89,71.105,70.385,47.145
2.08,-1.84,70.531,71.195,70.588,46.784
2.16,-1.84,70.307,71.26,70.812,46.417
2.24,-1.84,70.171,71.329,71.058,46.048
2.32,-1.84,70.086,71.399,71.32,45.669
2.4,-1.84,70.059,71.457,71.59,45.288
2.48,-1.84,70.084,71.409,71.85,44.905
2.56,-1.84,70.134,71.147,72.084,44.519
2.64,-1.84,70.215,70.942,72.292,44.135
2.72,-1.84,70.325,70.926,72.471,43.753
2.8,-1.84,70.461,70.95,72.642,43.374
2.88,-1.84,70.617,71.018,72.798,42.999
2.96,-1.84,70.79,71.127,72.931,42.627
3.04,-1.84,70.974,71.27,73.029,42.259
3.12,-1.84,71.166,71.437,72.933,41.895
3.2,-1.84,71.37,71.62,72.662,41.534
3.28,-1.84,71.639,71.812,72.547,41.178
3.36,-1.84,71.933,72.006,72.572,40.826
3.44,-1.84,72.247,72.208,72.643,40.479
3.52,-1.84,72.573,72.423,72.761,40.135
3.6,-1.84,72.903,72.65,72.921,39.796
3.68,-1.84,73.235,72.887,73.116,39.461
3.76,-1.84,73.564,73.131,73.338,39.131
3.84,-1.84,73.889,73.38,73.577,38.804
3.92,-1.84,74.212,73.63,73.829,38.482
4,-1.84,74.531,73.879,74.086,38.165
4.08,-1.84,74.848,74.126,74.344,37.851
4.16,-1.84,75.163,74.382,74.599,37.541
4.24,-1.84,75.474,74.673,74.845,37.236
4.32,-1.84,75.777,74.982,75.089,36.934
4.4,-1.84,76.065,75.303,75.342,36.637
4.48,-1.84,76.329,75.631,75.606,36.343
4.56,-1.84,76.546,75.961,75.883,36.053
4.64,-1.84,76.737,76.29,76.171,35.767
4.72,-1.84,76.919,76.616,76.468,35.485
4.8,-1.84,77.104,76.94,76.77,35.206
4.88,-1.84,77.295,77.262,77.068,34.931
4.96,-1.84,77.495,77.581,77.353,34.659
5.04,-1.84,77.701,77.885,77.637,34.391
5.12,-1.84,77.91,78.187,77.917,34.126
5.2,-1.84,78.102,78.489,78.193,33.865
5.28,-1.84,78.291,78.793,78.463,33.606
5.36,-1.84,78.485,79.095,78.729,33.351
5.44,-1.84,78.689,79.388,79.019,33.099
5.52,-1.84,78.903,79.658,79.325,32.85
5.6,-1.84,79.123,79.882,79.643,32.604
5.68,-1.84,79.347,80.086,79.966,32.362
5.76,-1.84,79.571,80.287,80.291,32.121
5.84,-1.84,79.789,80.497,80.614,31.884
5.92,-1.84,79.996,80.719,80.935,31.65
6,-1.84,80.195,80.954,81.253,31.418
-6,-1.76,42.938,43.423,43.844,56.45
