X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.36,-0.4,49.815,49.905,50,71.475
-3.28,-0.4,50.032,50.122,50.219,71.581
-3.2,-0.4,50.254,50.344,50.444,71.71
-3.12,-0.4,50.483,50.571,50.675,71.864
-3.04,-0.4,50.717,50.806,50.912,72.027
-2.96,-0.4,50.958,51.046,51.155,72.161
-2.88,-0.4,51.206,51.294,51.406,72.195
-2.8,-0.4,51.461,51.549,51.664,72.153
-2.72,-0.4,51.724,51.812,51.929,72.093
-2.64,-0.4,51.995,52.083,52.204,72.037
-2.56,-0.4,52.276,52.365,52.488,71.985
-2.48,-0.4,52.571,52.66,52.786,71.934
-2.4,-0.4,52.877,52.967,53.095,71.88
-2.32,-0.4,53.195,53.287,53.416,71.82
-2.24,-0.4,53.526,53.619,53.75,71.752
-2.16,-0.4,53.871,53.965,54.097,71.675
-2.08,-0.4,54.23,54.325,54.459,71.589
-2,-0.4,54.605,54.701,54.837,71.493
-1.92,-0.4,54.997,55.094,55.232,71.388
-1.84,-0.4,55.407,55.506,55.645,71.272
-1.76,-0.4,55.839,55.939,56.08,71.146
-1.68,-0.4,56.294,56.395,56.537,71.009
-1.6,-0.4,56.775,56.876,57.02,70.86
-1.52,-0.4,57.293,57.394,57.539,70.699
-1.44,-0.4,57.849,57.95,58.097,70.525
-1.36,-0.4,58.45,58.549,58.698,70.336
-1.28,-0.4,59.101,59.198,59.349,70.132
-1.2,-0.4,59.813,59.909,60.061,69.912
-1.12,-0.4,60.601,60.695,60.849,69.673
-1.04,-0.4,61.487,61.579,61.734,69.413
-0.96,-0.4,62.501,62.59,62.747,69.132
-0.88,-0.4,63.647,63.734,63.892,68.825
-0.8,-0.4,65.008,65.093,65.251,68.491
-0.72,-0.4,66.706,66.786,66.946,68.126
-0.64,-0.4,68.861,68.934,69.098,67.726
-0.56,-0.4,70.594,70.68,70.838,67.287
-0.48,-0.4,72.243,72.324,72.492,66.807
-0.4,-0.4,73.829,73.92,74.076,66.283
-0.32,-0.4,75.342,75.431,75.588,65.724
-0.24,-0.4,76.718,76.806,76.968,65.155
-0.16,-0.4,77.804,77.913,78.07,64.64
-0.08,-0.4,78.425,78.546,78.71,64.278
0,-0.4,78.65,78.79,78.953,64.269
0.08,-0.4,78.466,78.627,78.801,64.781
0.16,-0.4,78.024,78.205,78.384,65.477
0.24,-0.4,77.335,77.497,77.703,66.301
0.32,-0.4,76.601,76.733,76.94,66.099
0.4,-0.4,76.053,76.061,76.164,65.828
0.48,-0.4,76.054,75.629,75.542,65.451
0.56,-0.4,76.499,75.753,75.238,64.968
0.64,-0.4,77.454,76.308,75.413,64.125
0.72,-0.4,78.546,77.309,76.027,63.149
0.8,-0.4,79.578,78.389,77.026,62.068
0.88,-0.4,80.459,79.384,78.084,60.914
0.96,-0.4,81.197,80.236,79.052,59.753
1.04,-0.4,81.737,80.952,79.899,58.622
1.12,-0.4,82.196,81.495,80.597,57.515
1.2,-0.4,82.558,81.925,81.172,56.44
1.28,-0.4,82.743,82.299,81.582,55.407
1.36,-0.4,82.43,82.541,81.962,54.419
1.44,-0.4,81.929,82.456,82.262,53.478
1.52,-0.4,81.668,81.964,82.408,52.581
1.6,-0.4,81.622,81.542,82.093,51.715
1.68,-0.4,81.638,81.448,81.584,50.897
1.76,-0.4,81.663,81.416,81.283,50.123
1.84,-0.4,81.635,81.362,81.128,49.389
1.92,-0.4,81.461,81.2,80.94,48.691
2,-0.4,81.34,81.117,80.867,48.03
2.08,-0.4,81.263,81.066,80.832,47.4
2.16,-0.4,81.206,81.032,80.815,46.8
2.24,-0.4,81.153,80.998,80.797,46.229
2.32,-0.4,81.096,80.956,80.768,45.674
2.4,-0.4,81.031,80.903,80.727,45.139
2.48,-0.4,80.958,80.839,80.673,44.624
2.56,-0.4,80.877,80.764,80.607,44.128
2.64,-0.4,80.789,80.68,80.531,43.65
2.72,-0.4,80.695,80.587,80.445,43.187
2.8,-0.4,80.595,80.486,80.349,42.74
2.88,-0.4,80.484,80.376,80.243,42.309
2.96,-0.4,80.351,80.256,80.126,41.891
3.04,-0.4,80.175,80.122,79.992,41.489
3.12,-0.4,79.959,79.968,79.837,41.1
3.2,-0.4,79.644,79.769,79.652,40.723
3.28,-0.4,79.273,79.496,79.391,40.36
3.36,-0.4,78.878,79.172,79.087,40.01
3.44,-0.4,78.461,78.802,78.75,39.669
3.52,-0.4,78.03,78.397,78.399,39.336
3.6,-0.4,77.582,77.965,78.024,39.012
3.68,-0.4,77.122,77.511,77.633,38.696
3.76,-0.4,76.645,77.038,77.211,38.387
3.84,-0.4,76.156,76.548,76.77,38.086
3.92,-0.4,75.651,76.042,76.289,37.791
4,-0.4,75.136,75.524,75.786,37.502
4.08,-0.4,74.608,74.992,75.264,37.22
4.16,-0.4,74.072,74.452,74.728,36.944
4.24,-0.4,73.528,73.904,74.18,36.674
4.32,-0.4,72.976,73.349,73.624,36.409
4.4,-0.4,72.42,72.791,73.064,36.149
4.48,-0.4,71.839,72.21,72.485,35.895
4.56,-0.4,71.248,71.617,71.889,35.645
4.64,-0.4,70.654,71.02,71.285,35.4
4.72,-0.4,70.058,70.42,70.679,35.16
4.8,-0.4,69.463,69.822,70.075,34.924
4.88,-0.4,68.871,69.227,69.474,34.692
4.96,-0.4,68.282,68.634,68.876,34.464
5.04,-0.4,67.697,68.046,68.283,34.24
5.12,-0.4,67.117,67.464,67.696,34.02
5.2,-0.4,66.543,66.888,67.115,33.804
5.28,-0.4,65.974,66.318,66.54,33.591
5.36,-0.4,65.412,65.755,65.973,33.381
5.44,-0.4,64.86,65.201,65.415,33.175
5.52,-0.4,64.319,64.658,64.868,32.972
5.6,-0.4,63.786,64.123,64.331,32.773
5.68,-0.4,63.261,63.598,63.802,32.576
5.76,-0.4,62.746,63.081,63.283,32.382
5.84,-0.4,62.239,62.572,62.771,32.191
5.92,-0.4,61.739,62.072,62.268,32.003
6,-0.4,61.247,61.579,61.773,31.818
-6,-0.32,44.526,44.707,44.841,70.83
-5.92,-0.32,44.658,44.833,44.963,70.883
-5.84,-0.32,44.792,44.96,45.088,70.941
-5.76,-0.32,44.927,45.089,45.213,70.999
-5.68,-0.32,45.061,45.219,45.34,71.054
-5.6,-0.32,45.195,45.35,45.469,71.106
-5.52,-0.32,45.331,45.483,45.599,71.154
-5.44,-0.32,45.469,45.617,45.731,71.198
-5.36,-0.32,45.609,45.753,45.864,71.238
-5.28,-0.32,45.75,45.891,46,71.274
-5.2,-0.32,45.892,46.03,46.137,71.307
-5.12,-0.32,46.037,46.171,46.276,71.338
-5.04,-0.32,46.183,46.314,46.418,71.369
-4.96,-0.32,46.331,46.459,46.561,71.405
-4.88,-0.32,46.481,46.607,46.707,71.453
-4.8,-0.32,46.633,46.756,46.855,71.524
-4.72,-0.32,46.787,46.908,47.005,71.622
-4.64,-0.32,46.943,47.062,47.158,71.739
-4.56,-0.32,47.102,47.218,47.313,71.843
-4.48,-0.32,47.263,47.378,47.471,71.935
-4.4,-0.32,47.427,47.54,47.632,72.01
-4.32,-0.32,47.594,47.704,47.795,72.093
-4.24,-0.32,47.764,47.872,47.962,72.195
-4.16,-0.32,47.936,48.043,48.131,72.314
-4.08,-0.32,48.112,48.216,48.304,72.449
-4,-0.32,48.291,48.393,48.48,72.603
-3.92,-0.32,48.474,48.573,48.66,72.776
-3.84,-0.32,48.66,48.756,48.843,72.959
-3.76,-0.32,48.849,48.944,49.031,73.117
-3.68,-0.32,49.041,49.135,49.223,73.218
-3.6,-0.32,49.238,49.331,49.419,73.288
-3.52,-0.32,49.439,49.531,49.62,73.361
-3.44,-0.32,49.645,49.735,49.826,73.45
-3.36,-0.32,49.855,49.945,50.036,73.555
-3.28,-0.32,50.071,50.16,50.254,73.678
-3.2,-0.32,50.292,50.381,50.477,73.825
-3.12,-0.32,50.518,50.607,50.706,74
-3.04,-0.32,50.751,50.839,50.942,74.193
-2.96,-0.32,50.989,51.078,51.183,74.358
-2.88,-0.32,51.235,51.323,51.432,74.406
-2.8,-0.32,51.487,51.576,51.687,74.375
-2.72,-0.32,51.747,51.836,51.95,74.337
-2.64,-0.32,52.015,52.104,52.222,74.307
-2.56,-0.32,52.294,52.383,52.504,74.287
-2.48,-0.32,52.585,52.674,52.798,74.27
-2.4,-0.32,52.887,52.976,53.103,74.247
-2.32,-0.32,53.2,53.29,53.419,74.215
-2.24,-0.32,53.525,53.616,53.747,74.175
-2.16,-0.32,53.862,53.955,54.089,74.125
-2.08,-0.32,54.214,54.308,54.443,74.066
-2,-0.32,54.579,54.676,54.813,73.998
-1.92,-0.32,54.961,55.059,55.197,73.92
-1.84,-0.32,55.359,55.459,55.599,73.833
-1.76,-0.32,55.776,55.877,56.019,73.736
-1.68,-0.32,56.213,56.315,56.458,73.629
-1.6,-0.32,56.673,56.776,56.921,73.512
-1.52,-0.32,57.166,57.269,57.416,73.382
-1.44,-0.32,57.691,57.794,57.943,73.24
-1.36,-0.32,58.252,58.355,58.505,73.083
-1.28,-0.32,58.854,58.955,59.107,72.909
-1.2,-0.32,59.504,59.604,59.758,72.718
-1.12,-0.32,60.213,60.312,60.467,72.509
-1.04,-0.32,60.996,61.093,61.249,72.28
-0.96,-0.32,61.866,61.961,62.118,72.028
-0.88,-0.32,62.821,62.913,63.072,71.75
-0.8,-0.32,63.936,64.025,64.184,71.442
-0.72,-0.32,65.301,65.387,65.547,71.102
-0.64,-0.32,67.066,67.146,67.307,70.722
-0.56,-0.32,69.487,69.557,69.72,70.297
-0.48,-0.32,72.255,72.333,72.494,69.82
-0.4,-0.32,74.394,74.459,74.624,69.281
-0.32,-0.32,76.612,76.68,76.844,68.681
-0.24,-0.32,78.819,78.891,79.056,68.029
-0.16,-0.32,80.485,80.578,80.732,67.373
-0.08,-0.32,81.471,81.573,81.727,66.851
0,-0.32,81.799,81.931,82.084,66.674
0.08,-0.32,81.561,81.719,81.883,67.173
0.16,-0.32,80.893,81.074,81.243,68.094
0.24,-0.32,79.944,80.135,80.361,69.166
0.32,-0.32,78.958,79.183,79.458,68.964
0.4,-0.32,78.111,78.307,78.516,68.673
0.48,-0.32,78.012,77.628,77.722,68.252
0.56,-0.32,78.53,77.718,77.239,67.65
0.64,-0.32,79.752,78.4,77.4,66.608
0.72,-0.32,81.071,79.674,78.165,65.273
0.8,-0.32,82.206,80.955,79.432,63.813
0.88,-0.32,83.098,82.036,80.673,62.258
0.96,-0.32,83.787,82.891,81.722,60.76
1.04,-0.32,84.246,83.554,82.575,59.396
1.12,-0.32,84.599,84.028,83.22,58.143
1.2,-0.32,84.886,84.35,83.737,56.96
1.28,-0.32,84.999,84.644,84.05,55.837
1.36,-0.32,84.552,84.822,84.337,54.779
1.44,-0.32,83.891,84.642,84.573,53.779
1.52,-0.32,83.528,83.99,84.657,52.834
1.6,-0.32,83.418,83.44,84.221,51.933
1.68,-0.32,83.385,83.286,83.559,51.079
1.76,-0.32,83.369,83.216,83.178,50.275
1.84,-0.32,83.294,83.125,82.982,49.515
1.92,-0.32,83.053,82.903,82.749,48.796
2,-0.32,82.873,82.765,82.624,48.115
2.08,-0.32,82.741,82.661,82.541,47.469
2.16,-0.32,82.632,82.575,82.473,46.856
2.24,-0.32,82.531,82.489,82.402,46.272
2.32,-0.32,82.425,82.396,82.321,45.709
2.4,-0.32,82.313,82.293,82.228,45.165
2.48,-0.32,82.193,82.181,82.124,44.641
2.56,-0.32,82.069,82.061,82.012,44.138
2.64,-0.32,81.941,81.934,81.891,43.653
2.72,-0.32,81.811,81.802,81.764,43.184
2.8,-0.32,81.68,81.664,81.629,42.732
2.88,-0.32,81.545,81.521,81.488,42.295
2.96,-0.32,81.397,81.373,81.339,41.873
3.04,-0.32,81.22,81.216,81.179,41.467
3.12,-0.32,81,81.041,80.999,41.074
3.2,-0.32,80.672,80.839,80.789,40.695
3.28,-0.32,80.288,80.561,80.498,40.328
3.36,-0.32,79.877,80.234,80.175,39.975
3.44,-0.32,79.442,79.852,79.834,39.632
3.52,-0.32,78.992,79.422,79.479,39.298
3.6,-0.32,78.527,78.964,79.1,38.972
3.68,-0.32,78.046,78.483,78.679,38.654
3.76,-0.32,77.548,77.983,78.234,38.344
3.84,-0.32,77.035,77.465,77.755,38.041
3.92,-0.32,76.506,76.93,77.239,37.745
4,-0.32,75.964,76.382,76.699,37.456
4.08,-0.32,75.409,75.82,76.14,37.173
4.16,-0.32,74.844,75.25,75.567,36.896
4.24,-0.32,74.27,74.669,74.983,36.625
4.32,-0.32,73.69,74.084,74.392,36.359
4.4,-0.32,73.105,73.494,73.796,36.099
4.48,-0.32,72.517,72.901,73.197,35.844
4.56,-0.32,71.914,72.298,72.593,35.594
4.64,-0.32,71.294,71.675,71.965,35.349
4.72,-0.32,70.672,71.049,71.333,35.108
4.8,-0.32,70.051,70.424,70.699,34.872
4.88,-0.32,69.431,69.801,70.068,34.64
4.96,-0.32,68.816,69.181,69.442,34.412
5.04,-0.32,68.207,68.569,68.823,34.188
5.12,-0.32,67.604,67.962,68.21,33.968
5.2,-0.32,67.006,67.362,67.604,33.751
5.28,-0.32,66.417,66.77,67.006,33.538
5.36,-0.32,65.835,66.187,66.417,33.329
5.44,-0.32,65.26,65.611,65.836,33.123
5.52,-0.32,64.697,65.046,65.266,32.92
5.6,-0.32,64.145,64.493,64.709,32.72
5.68,-0.32,63.605,63.951,64.163,32.524
5.76,-0.32,63.073,63.418,63.626,32.33
5.84,-0.32,62.55,62.893,63.099,32.139
5.92,-0.32,62.036,62.378,62.581,31.951
6,-0.32,61.532,61.872,62.073,31.766
-6,-0.24,44.57,44.758,44.893,72.248
-5.92,-0.24,44.703,44.885,45.016,72.332
-5.84,-0.24,44.837,45.012,45.14,72.421
-5.76,-0.24,44.972,45.141,45.266,72.509
-5.68,-0.24,45.109,45.271,45.393,72.595
-5.6,-0.24,45.246,45.403,45.522,72.677
-5.52,-0.24,45.383,45.536,45.652,72.755
-5.44,-0.24,45.52,45.67,45.784,72.828
-5.36,-0.24,45.66,45.806,45.918,72.897
-5.28,-0.24,45.801,45.944,46.053,72.956
-5.2,-0.24,45.944,46.083,46.19,73.011
-5.12,-0.24,46.089,46.224,46.33,73.063
-5.04,-0.24,46.235,46.367,46.471,73.113
-4.96,-0.24,46.383,46.513,46.614,73.166
-4.88,-0.24,46.533,46.66,46.76,73.23
-4.8,-0.24,46.685,46.809,46.908,73.317
-4.72,-0.24,46.839,46.961,47.058,73.44
-4.64,-0.24,46.996,47.115,47.21,73.595
-4.56,-0.24,47.155,47.271,47.365,73.738
-4.48,-0.24,47.316,47.43,47.523,73.855
-4.4,-0.24,47.48,47.592,47.683,73.951
-4.32,-0.24,47.646,47.756,47.846,74.067
-4.24,-0.24,47.816,47.924,48.011,74.203
-4.16,-0.24,47.988,48.094,48.18,74.348
-4.08,-0.24,48.164,48.266,48.352,74.5
-4,-0.24,48.342,48.442,48.528,74.665
-3.92,-0.24,48.524,48.622,48.707,74.856
-3.84,-0.24,48.709,48.805,48.891,75.073
-3.76,-0.24,48.897,48.991,49.077,75.27
-3.68,-0.24,49.089,49.182,49.269,75.39
-3.6,-0.24,49.285,49.377,49.464,75.474
-3.52,-0.24,49.485,49.576,49.664,75.572
-3.44,-0.24,49.69,49.78,49.869,75.69
-3.36,-0.24,49.899,49.989,50.079,75.817
-3.28,-0.24,50.114,50.203,50.294,75.952
-3.2,-0.24,50.333,50.422,50.514,76.103
-3.12,-0.24,50.559,50.647,50.742,76.287
-3.04,-0.24,50.79,50.877,50.976,76.507
-2.96,-0.24,51.027,51.114,51.216,76.708
-2.88,-0.24,51.271,51.358,51.463,76.77
-2.8,-0.24,51.521,51.609,51.717,76.753
-2.72,-0.24,51.779,51.867,51.978,76.745
-2.64,-0.24,52.044,52.132,52.247,76.756
-2.56,-0.24,52.32,52.409,52.526,76.773
-2.48,-0.24,52.608,52.697,52.818,76.789
-2.4,-0.24,52.906,52.995,53.119,76.796
-2.32,-0.24,53.215,53.305,53.432,76.793
-2.24,-0.24,53.535,53.626,53.756,76.78
-2.16,-0.24,53.867,53.959,54.093,76.758
-2.08,-0.24,54.212,54.306,54.441,76.728
-2,-0.24,54.571,54.667,54.804,76.69
-1.92,-0.24,54.943,55.041,55.18,76.644
-1.84,-0.24,55.332,55.431,55.572,76.59
-1.76,-0.24,55.736,55.837,55.98,76.529
-1.68,-0.24,56.159,56.261,56.405,76.459
-1.6,-0.24,56.602,56.706,56.852,76.379
-1.52,-0.24,57.074,57.178,57.326,76.29
-1.44,-0.24,57.572,57.677,57.827,76.19
-1.36,-0.24,58.1,58.205,58.356,76.078
-1.28,-0.24,58.659,58.764,58.917,75.952
-1.2,-0.24,59.255,59.359,59.514,75.812
-1.12,-0.24,59.894,59.998,60.154,75.655
-1.04,-0.24,60.586,60.688,60.845,75.479
-0.96,-0.24,61.321,61.421,61.58,75.281
-0.88,-0.24,62.101,62.201,62.36,75.059
-0.8,-0.24,62.979,63.076,63.236,74.808
-0.72,-0.24,64.01,64.103,64.264,74.524
