X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.8,-4.88,47.493,47.549,47.633,39.314
-2.72,-4.88,47.643,47.696,47.777,39.308
-2.64,-4.88,47.793,47.843,47.921,39.3
-2.56,-4.88,47.943,47.99,48.064,39.286
-2.48,-4.88,48.092,48.136,48.207,39.27
-2.4,-4.88,48.241,48.282,48.349,39.253
-2.32,-4.88,48.39,48.428,48.49,39.234
-2.24,-4.88,48.538,48.573,48.631,39.214
-2.16,-4.88,48.685,48.717,48.771,39.192
-2.08,-4.88,48.832,48.861,48.911,39.169
-2,-4.88,48.979,49.004,49.049,39.144
-1.92,-4.88,49.125,49.146,49.188,39.119
-1.84,-4.88,49.27,49.288,49.325,39.092
-1.76,-4.88,49.415,49.429,49.461,39.064
-1.68,-4.88,49.559,49.57,49.597,39.035
-1.6,-4.88,49.702,49.709,49.732,39.006
-1.52,-4.88,49.845,49.848,49.866,38.975
-1.44,-4.88,49.987,49.986,49.999,38.933
-1.36,-4.88,50.128,50.124,50.131,38.882
-1.28,-4.88,50.268,50.26,50.263,38.83
-1.2,-4.88,50.408,50.396,50.393,38.793
-1.12,-4.88,50.547,50.531,50.523,38.755
-1.04,-4.88,50.684,50.665,50.651,38.715
-0.96,-4.88,50.822,50.798,50.779,38.673
-0.88,-4.88,50.958,50.931,50.906,38.629
-0.8,-4.88,51.093,51.062,51.032,38.584
-0.72,-4.88,51.227,51.193,51.157,38.536
-0.64,-4.88,51.361,51.322,51.281,38.485
-0.56,-4.88,51.494,51.451,51.404,38.433
-0.48,-4.88,51.625,51.579,51.526,38.377
-0.4,-4.88,51.756,51.706,51.647,38.319
-0.32,-4.88,51.886,51.832,51.768,38.257
-0.24,-4.88,52.015,51.958,51.887,38.192
-0.16,-4.88,52.143,52.082,52.006,38.123
-0.08,-4.88,52.27,52.207,52.125,38.051
0,-4.88,52.396,52.331,52.243,37.974
0.08,-4.88,52.418,52.354,52.254,37.911
0.16,-4.88,52.527,52.45,52.34,37.844
0.24,-4.88,52.653,52.555,52.438,37.896
0.32,-4.88,52.786,52.673,52.542,37.635
0.4,-4.88,52.921,52.805,52.648,37.449
0.48,-4.88,53.059,52.938,52.755,37.346
0.56,-4.88,53.2,53.073,52.864,37.215
0.64,-4.88,53.348,53.214,52.978,37.112
0.72,-4.88,53.495,53.358,53.11,37.018
0.8,-4.88,53.643,53.502,53.245,36.923
0.88,-4.88,53.792,53.647,53.382,36.825
0.96,-4.88,53.942,53.794,53.52,36.725
1.04,-4.88,54.094,53.941,53.66,36.622
1.12,-4.88,54.246,54.092,53.801,36.518
1.2,-4.88,54.372,54.244,53.946,36.411
1.28,-4.88,54.475,54.395,54.093,36.302
1.36,-4.88,54.587,54.52,54.241,36.191
1.44,-4.88,54.708,54.647,54.382,36.079
1.52,-4.88,54.828,54.768,54.508,35.964
1.6,-4.88,54.949,54.889,54.64,35.847
1.68,-4.88,55.07,55.011,54.783,35.728
1.76,-4.88,55.191,55.133,54.928,35.608
1.84,-4.88,55.313,55.257,55.074,35.485
1.92,-4.88,55.436,55.381,55.21,35.361
2,-4.88,55.56,55.505,55.336,35.236
2.08,-4.88,55.685,55.631,55.465,35.108
2.16,-4.88,55.811,55.759,55.594,34.98
2.24,-4.88,55.939,55.887,55.725,34.849
2.32,-4.88,56.067,56.017,55.857,34.718
2.4,-4.88,56.197,56.148,55.991,34.585
2.48,-4.88,56.328,56.281,56.126,34.451
2.56,-4.88,56.461,56.415,56.263,34.315
2.64,-4.88,56.596,56.551,56.401,34.179
2.72,-4.88,56.732,56.688,56.541,34.041
2.8,-4.88,56.87,56.826,56.682,33.903
2.88,-4.88,57.01,56.966,56.825,33.763
2.96,-4.88,57.151,57.108,56.97,33.623
3.04,-4.88,57.294,57.252,57.116,33.481
3.12,-4.88,57.438,57.397,57.264,33.34
3.2,-4.88,57.584,57.544,57.414,33.197
3.28,-4.88,57.739,57.693,57.564,33.054
3.36,-4.88,57.899,57.843,57.717,32.91
3.44,-4.88,58.06,57.995,57.871,32.766
3.52,-4.88,58.224,58.148,58.027,32.621
3.6,-4.88,58.39,58.303,58.184,32.476
3.68,-4.88,58.557,58.459,58.343,32.33
3.76,-4.88,58.726,58.626,58.504,32.184
3.84,-4.88,58.896,58.796,58.666,32.038
3.92,-4.88,59.067,58.967,58.83,31.892
4,-4.88,59.239,59.141,58.995,31.746
4.08,-4.88,59.412,59.316,59.162,31.599
4.16,-4.88,59.586,59.492,59.33,31.453
4.24,-4.88,59.757,59.67,59.502,31.306
4.32,-4.88,59.929,59.849,59.684,31.159
4.4,-4.88,60.101,60.029,59.868,31.013
4.48,-4.88,60.274,60.21,60.053,30.866
4.56,-4.88,60.448,60.392,60.24,30.72
4.64,-4.88,60.622,60.574,60.429,30.574
4.72,-4.88,60.796,60.754,60.619,30.428
4.8,-4.88,60.977,60.935,60.811,30.282
4.88,-4.88,61.158,61.116,61.004,30.137
4.96,-4.88,61.341,61.298,61.198,29.992
5.04,-4.88,61.524,61.48,61.393,29.847
5.12,-4.88,61.707,61.662,61.589,29.702
5.2,-4.88,61.892,61.845,61.785,29.558
5.28,-4.88,62.076,62.029,61.981,29.414
5.36,-4.88,62.262,62.218,62.175,29.271
5.44,-4.88,62.447,62.407,62.369,29.128
5.52,-4.88,62.633,62.597,62.564,28.985
5.6,-4.88,62.82,62.787,62.758,28.843
5.68,-4.88,63.006,62.978,62.953,28.701
5.76,-4.88,63.192,63.17,63.148,28.56
5.84,-4.88,63.378,63.363,63.343,28.42
5.92,-4.88,63.564,63.556,63.537,28.279
6,-4.88,63.75,63.749,63.735,28.14
-6,-4.8,41.676,41.803,41.972,38.633
-5.92,-4.8,41.816,41.943,42.11,38.652
-5.84,-4.8,41.957,42.083,42.249,38.671
-5.76,-4.8,42.099,42.224,42.388,38.692
-5.68,-4.8,42.242,42.365,42.528,38.715
-5.6,-4.8,42.385,42.507,42.669,38.738
-5.52,-4.8,42.529,42.649,42.81,38.763
-5.44,-4.8,42.673,42.792,42.951,38.787
-5.36,-4.8,42.818,42.936,43.093,38.81
-5.28,-4.8,42.963,43.08,43.236,38.835
-5.2,-4.8,43.109,43.225,43.379,38.86
-5.12,-4.8,43.256,43.37,43.523,38.886
-5.04,-4.8,43.403,43.516,43.667,38.913
-4.96,-4.8,43.551,43.662,43.812,38.941
-4.88,-4.8,43.699,43.808,43.957,38.969
-4.8,-4.8,43.847,43.956,44.102,38.998
-4.72,-4.8,43.996,44.103,44.248,39.027
-4.64,-4.8,44.146,44.251,44.394,39.057
-4.56,-4.8,44.296,44.399,44.541,39.087
-4.48,-4.8,44.446,44.548,44.688,39.117
-4.4,-4.8,44.597,44.697,44.835,39.148
-4.32,-4.8,44.748,44.847,44.982,39.178
-4.24,-4.8,44.9,44.997,45.13,39.208
-4.16,-4.8,45.052,45.147,45.278,39.238
-4.08,-4.8,45.204,45.297,45.426,39.267
-4,-4.8,45.356,45.447,45.574,39.296
-3.92,-4.8,45.509,45.598,45.723,39.324
-3.84,-4.8,45.662,45.749,45.871,39.357
-3.76,-4.8,45.815,45.9,46.02,39.452
-3.68,-4.8,45.968,46.051,46.169,39.579
-3.6,-4.8,46.121,46.202,46.317,39.588
-3.52,-4.8,46.274,46.353,46.466,39.596
-3.44,-4.8,46.428,46.504,46.615,39.602
-3.36,-4.8,46.581,46.656,46.763,39.607
-3.28,-4.8,46.735,46.807,46.911,39.61
-3.2,-4.8,46.888,46.958,47.059,39.612
-3.12,-4.8,47.042,47.109,47.207,39.612
-3.04,-4.8,47.195,47.259,47.355,39.611
-2.96,-4.8,47.348,47.41,47.502,39.609
-2.88,-4.8,47.501,47.56,47.649,39.605
-2.8,-4.8,47.653,47.71,47.796,39.6
-2.72,-4.8,47.806,47.86,47.942,39.593
-2.64,-4.8,47.958,48.009,48.088,39.584
-2.56,-4.8,48.11,48.158,48.233,39.569
-2.48,-4.8,48.261,48.306,48.378,39.553
-2.4,-4.8,48.412,48.454,48.522,39.535
-2.32,-4.8,48.563,48.602,48.666,39.515
-2.24,-4.8,48.713,48.749,48.809,39.494
-2.16,-4.8,48.863,48.895,48.951,39.471
-2.08,-4.8,49.012,49.041,49.093,39.446
-2,-4.8,49.16,49.186,49.233,39.421
-1.92,-4.8,49.308,49.33,49.373,39.394
-1.84,-4.8,49.456,49.474,49.513,39.367
-1.76,-4.8,49.602,49.617,49.651,39.338
-1.68,-4.8,49.748,49.76,49.789,39.308
-1.6,-4.8,49.894,49.901,49.925,39.277
-1.52,-4.8,50.038,50.042,50.061,39.246
-1.44,-4.8,50.182,50.182,50.196,39.203
-1.36,-4.8,50.325,50.321,50.33,39.15
-1.28,-4.8,50.467,50.46,50.463,39.098
-1.2,-4.8,50.609,50.597,50.596,39.06
-1.12,-4.8,50.749,50.734,50.727,39.022
-1.04,-4.8,50.889,50.87,50.857,38.981
-0.96,-4.8,51.028,51.004,50.986,38.938
-0.88,-4.8,51.166,51.138,51.115,38.894
-0.8,-4.8,51.303,51.272,51.242,38.847
-0.72,-4.8,51.439,51.404,51.369,38.799
-0.64,-4.8,51.574,51.535,51.494,38.748
-0.56,-4.8,51.708,51.665,51.619,38.694
-0.48,-4.8,51.841,51.795,51.742,38.638
-0.4,-4.8,51.974,51.923,51.865,38.579
-0.32,-4.8,52.105,52.051,51.987,38.516
-0.24,-4.8,52.235,52.178,52.108,38.451
-0.16,-4.8,52.365,52.304,52.228,38.381
-0.08,-4.8,52.494,52.429,52.348,38.308
0,-4.8,52.622,52.554,52.467,38.231
0.08,-4.8,52.644,52.579,52.478,38.167
0.16,-4.8,52.745,52.676,52.565,38.099
0.24,-4.8,52.873,52.783,52.665,38.151
0.32,-4.8,53.007,52.894,52.769,37.888
0.4,-4.8,53.144,53.026,52.877,37.7
0.48,-4.8,53.283,53.161,52.986,37.595
0.56,-4.8,53.427,53.297,53.095,37.463
0.64,-4.8,53.576,53.439,53.205,37.358
0.72,-4.8,53.725,53.585,53.336,37.263
0.8,-4.8,53.875,53.731,53.473,37.166
0.88,-4.8,54.026,53.878,53.611,37.067
0.96,-4.8,54.178,54.027,53.75,36.965
1.04,-4.8,54.333,54.177,53.892,36.861
1.12,-4.8,54.488,54.33,54.035,36.755
1.2,-4.8,54.626,54.484,54.181,36.646
1.28,-4.8,54.731,54.637,54.33,36.536
1.36,-4.8,54.844,54.765,54.481,36.423
1.44,-4.8,54.967,54.895,54.624,36.308
1.52,-4.8,55.09,55.027,54.752,36.191
1.6,-4.8,55.213,55.151,54.886,36.072
1.68,-4.8,55.335,55.275,55.032,35.951
1.76,-4.8,55.459,55.399,55.18,35.829
1.84,-4.8,55.583,55.525,55.329,35.704
1.92,-4.8,55.708,55.651,55.477,35.578
2,-4.8,55.834,55.778,55.606,35.45
2.08,-4.8,55.961,55.906,55.737,35.321
2.16,-4.8,56.089,56.036,55.869,35.189
2.24,-4.8,56.218,56.167,56.002,35.057
2.32,-4.8,56.349,56.299,56.137,34.923
2.4,-4.8,56.481,56.433,56.274,34.788
2.48,-4.8,56.614,56.568,56.411,34.651
2.56,-4.8,56.749,56.704,56.551,34.513
2.64,-4.8,56.886,56.842,56.692,34.374
2.72,-4.8,57.025,56.981,56.834,34.234
2.8,-4.8,57.165,57.122,56.979,34.093
2.88,-4.8,57.307,57.265,57.124,33.951
2.96,-4.8,57.45,57.409,57.272,33.808
3.04,-4.8,57.595,57.555,57.421,33.665
3.12,-4.8,57.742,57.703,57.571,33.52
3.2,-4.8,57.891,57.852,57.724,33.375
3.28,-4.8,58.042,58.004,57.877,33.23
3.36,-4.8,58.205,58.156,58.032,33.083
3.44,-4.8,58.369,58.311,58.189,32.937
3.52,-4.8,58.535,58.467,58.348,32.79
3.6,-4.8,58.704,58.624,58.508,32.642
3.68,-4.8,58.873,58.783,58.67,32.494
3.76,-4.8,59.045,58.947,58.833,32.346
3.84,-4.8,59.218,59.12,58.998,32.198
3.92,-4.8,59.392,59.294,59.164,32.049
4,-4.8,59.567,59.47,59.332,31.9
4.08,-4.8,59.743,59.648,59.502,31.752
4.16,-4.8,59.92,59.827,59.673,31.603
4.24,-4.8,60.095,60.008,59.845,31.454
4.32,-4.8,60.269,60.19,60.027,31.305
4.4,-4.8,60.445,60.373,60.214,31.157
4.48,-4.8,60.621,60.557,60.402,31.008
4.56,-4.8,60.797,60.742,60.592,30.86
4.64,-4.8,60.974,60.928,60.784,30.711
4.72,-4.8,61.151,61.112,60.977,30.564
4.8,-4.8,61.331,61.296,61.172,30.416
4.88,-4.8,61.515,61.48,61.368,30.268
4.96,-4.8,61.7,61.665,61.565,30.121
5.04,-4.8,61.885,61.85,61.764,29.974
5.12,-4.8,62.071,62.035,61.963,29.828
5.2,-4.8,62.258,62.22,62.162,29.682
5.28,-4.8,62.445,62.406,62.362,29.536
5.36,-4.8,62.633,62.596,62.561,29.391
5.44,-4.8,62.821,62.788,62.758,29.246
5.52,-4.8,63.01,62.98,62.956,29.102
5.6,-4.8,63.198,63.173,63.154,28.958
5.68,-4.8,63.387,63.367,63.353,28.815
5.76,-4.8,63.576,63.561,63.551,28.672
5.84,-4.8,63.765,63.756,63.749,28.53
5.92,-4.8,63.954,63.952,63.947,28.388
6,-4.8,64.142,64.148,64.145,28.247
-6,-4.72,41.762,41.89,42.058,38.928
-5.92,-4.72,41.904,42.03,42.198,38.946
-5.84,-4.72,42.046,42.172,42.338,38.965
-5.76,-4.72,42.19,42.314,42.479,38.986
-5.68,-4.72,42.334,42.457,42.621,39.008
-5.6,-4.72,42.478,42.6,42.763,39.032
-5.52,-4.72,42.624,42.744,42.905,39.056
-5.44,-4.72,42.769,42.889,43.049,39.08
-5.36,-4.72,42.916,43.034,43.192,39.103
-5.28,-4.72,43.063,43.18,43.337,39.127
-5.2,-4.72,43.211,43.326,43.481,39.152
-5.12,-4.72,43.359,43.473,43.627,39.178
-5.04,-4.72,43.508,43.621,43.773,39.205
-4.96,-4.72,43.657,43.769,43.919,39.233
-4.88,-4.72,43.807,43.917,44.066,39.261
-4.8,-4.72,43.957,44.066,44.213,39.29
-4.72,-4.72,44.108,44.215,44.361,39.319
-4.64,-4.72,44.26,44.365,44.509,39.349
-4.56,-4.72,44.412,44.515,44.657,39.38
-4.48,-4.72,44.564,44.666,44.806,39.41
-4.4,-4.72,44.717,44.817,44.955,39.441
-4.32,-4.72,44.87,44.969,45.105,39.471
-4.24,-4.72,45.023,45.12,45.255,39.502
-4.16,-4.72,45.177,45.272,45.405,39.532
-4.08,-4.72,45.331,45.425,45.555,39.561
-4,-4.72,45.486,45.577,45.705,39.59
-3.92,-4.72,45.64,45.73,45.856,39.619
-3.84,-4.72,45.795,45.883,46.007,39.654
-3.76,-4.72,45.95,46.036,46.157,39.753
-3.68,-4.72,46.106,46.189,46.308,39.875
-3.6,-4.72,46.261,46.343,46.459,39.884
-3.52,-4.72,46.417,46.496,46.61,39.891
-3.44,-4.72,46.572,46.649,46.761,39.897
-3.36,-4.72,46.728,46.803,46.911,39.901
-3.28,-4.72,46.884,46.956,47.062,39.904
-3.2,-4.72,47.039,47.109,47.212,39.906
-3.12,-4.72,47.195,47.262,47.363,39.905
-3.04,-4.72,47.35,47.415,47.512,39.904
-2.96,-4.72,47.506,47.568,47.662,39.901
-2.88,-4.72,47.661,47.721,47.811,39.896
-2.8,-4.72,47.816,47.873,47.96,39.891
-2.72,-4.72,47.97,48.025,48.109,39.884
-2.64,-4.72,48.125,48.176,48.257,39.873
-2.56,-4.72,48.279,48.327,48.404,39.858
-2.48,-4.72,48.432,48.478,48.551,39.84
-2.4,-4.72,48.586,48.628,48.698,39.821
-2.32,-4.72,48.738,48.778,48.844,39.8
-2.24,-4.72,48.891,48.927,48.989,39.778
-2.16,-4.72,49.043,49.076,49.133,39.754
-2.08,-4.72,49.194,49.223,49.277,39.729
-2,-4.72,49.345,49.371,49.42,39.702
-1.92,-4.72,49.495,49.517,49.562,39.675
-1.84,-4.72,49.644,49.663,49.703,39.646
-1.76,-4.72,49.793,49.808,49.844,39.616
-1.68,-4.72,49.941,49.953,49.983,39.585
-1.6,-4.72,50.088,50.096,50.122,39.554
-1.52,-4.72,50.235,50.239,50.26,39.521
-1.44,-4.72,50.38,50.381,50.396,39.477
-1.36,-4.72,50.525,50.522,50.532,39.423
-1.28,-4.72,50.669,50.662,50.667,39.37
-1.2,-4.72,50.813,50.801,50.801,39.332
-1.12,-4.72,50.955,50.94,50.934,39.292
-1.04,-4.72,51.097,51.077,51.066,39.251
-0.96,-4.72,51.237,51.214,51.197,39.208
-0.88,-4.72,51.377,51.35,51.327,39.162
-0.8,-4.72,51.515,51.484,51.456,39.115
-0.72,-4.72,51.653,51.618,51.584,39.066
-0.64,-4.72,51.79,51.751,51.711,39.014
-0.56,-4.72,51.926,51.883,51.837,38.96
-0.48,-4.72,52.061,52.014,51.962,38.903
-0.4,-4.72,52.195,52.144,52.086,38.843
-0.32,-4.72,52.328,52.273,52.209,38.78
-0.24,-4.72,52.46,52.401,52.331,38.714
-0.16,-4.72,52.591,52.529,52.453,38.643
-0.08,-4.72,52.721,52.655,52.574,38.569
0,-4.72,52.85,52.782,52.694,38.491
0.08,-4.72,52.874,52.807,52.706,38.427
0.16,-4.72,52.973,52.906,52.794,38.358
0.24,-4.72,53.097,53.014,52.895,38.409
0.32,-4.72,53.232,53.126,53.001,38.145
0.4,-4.72,53.371,53.251,53.109,37.955
0.48,-4.72,53.511,53.387,53.22,37.848
0.56,-4.72,53.657,53.525,53.331,37.715
0.64,-4.72,53.808,53.669,53.442,37.608
0.72,-4.72,53.959,53.816,53.565,37.512
0.8,-4.72,54.111,53.964,53.703,37.413
0.88,-4.72,54.264,54.113,53.843,37.312
0.96,-4.72,54.418,54.264,53.984,37.209
1.04,-4.72,54.576,54.416,54.127,37.103
1.12,-4.72,54.733,54.571,54.272,36.995
1.2,-4.72,54.875,54.727,54.421,36.885
1.28,-4.72,54.99,54.883,54.572,36.772
1.36,-4.72,55.106,55.013,54.724,36.658
1.44,-4.72,55.231,55.146,54.87,36.541
1.52,-4.72,55.356,55.291,55,36.422
1.6,-4.72,55.481,55.417,55.137,36.301
1.68,-4.72,55.605,55.543,55.286,36.178
1.76,-4.72,55.73,55.67,55.436,36.053
1.84,-4.72,55.856,55.798,55.587,35.926
1.92,-4.72,55.984,55.926,55.74,35.798
2,-4.72,56.112,56.056,55.881,35.667
2.08,-4.72,56.241,56.186,56.014,35.535
2.16,-4.72,56.371,56.318,56.149,35.402
2.24,-4.72,56.503,56.451,56.285,35.267
2.32,-4.72,56.636,56.586,56.423,35.131
2.4,-4.72,56.77,56.722,56.562,34.993
2.48,-4.72,56.906,56.86,56.702,34.854
2.56,-4.72,57.043,56.999,56.844,34.713
2.64,-4.72,57.182,57.139,56.988,34.572
2.72,-4.72,57.323,57.281,57.133,34.429
2.8,-4.72,57.465,57.425,57.281,34.286
2.88,-4.72,57.609,57.57,57.429,34.141
2.96,-4.72,57.755,57.716,57.58,33.996
3.04,-4.72,57.903,57.865,57.731,33.85
3.12,-4.72,58.052,58.015,57.885,33.703
3.2,-4.72,58.203,58.167,58.04,33.555
3.28,-4.72,58.355,58.321,58.197,33.407
3.36,-4.72,58.517,58.476,58.355,33.258
3.44,-4.72,58.684,58.633,58.514,33.109
3.52,-4.72,58.853,58.792,58.675,32.96
3.6,-4.72,59.023,58.952,58.838,32.81
3.68,-4.72,59.196,59.114,59.003,32.659
3.76,-4.72,59.37,59.276,59.169,32.509
3.84,-4.72,59.546,59.45,59.337,32.358
3.92,-4.72,59.722,59.627,59.506,32.207
4,-4.72,59.901,59.806,59.677,32.056
4.08,-4.72,60.08,59.986,59.849,31.905
4.16,-4.72,60.259,60.169,60.023,31.754
4.24,-4.72,60.439,60.352,60.199,31.603
4.32,-4.72,60.617,60.537,60.378,31.452
4.4,-4.72,60.795,60.723,60.567,31.301
4.48,-4.72,60.974,60.911,60.758,31.15
4.56,-4.72,61.153,61.099,60.951,31
4.64,-4.72,61.333,61.288,61.146,30.85
4.72,-4.72,61.513,61.477,61.342,30.7
4.8,-4.72,61.693,61.663,61.54,30.55
4.88,-4.72,61.88,61.851,61.74,30.4
4.96,-4.72,62.067,62.039,61.94,30.251
5.04,-4.72,62.255,62.227,62.142,30.103
5.12,-4.72,62.443,62.415,62.344,29.954
5.2,-4.72,62.632,62.604,62.547,29.806
5.28,-4.72,62.822,62.792,62.751,29.659
5.36,-4.72,63.012,62.983,62.955,29.512
5.44,-4.72,63.203,63.177,63.155,29.365
5.52,-4.72,63.394,63.372,63.357,29.219
5.6,-4.72,63.585,63.568,63.558,29.074
5.68,-4.72,63.776,63.764,63.76,28.929
5.76,-4.72,63.968,63.961,63.962,28.785
5.84,-4.72,64.159,64.158,64.164,28.641
5.92,-4.72,64.351,64.356,64.365,28.497
6,-4.72,64.541,64.553,64.553,28.355
-6,-4.64,41.848,41.976,42.145,39.229
-5.92,-4.64,41.991,42.118,42.286,39.246
-5.84,-4.64,42.135,42.261,42.428,39.265
-5.76,-4.64,42.28,42.404,42.57,39.286
-5.68,-4.64,42.426,42.549,42.713,39.307
-5.6,-4.64,42.572,42.694,42.857,39.331
-5.52,-4.64,42.718,42.839,43.001,39.355
-5.44,-4.64,42.866,42.986,43.146,39.378
-5.36,-4.64,43.014,43.132,43.291,39.401
-5.28,-4.64,43.163,43.28,43.437,39.425
-5.2,-4.64,43.312,43.428,43.584,39.45
-5.12,-4.64,43.462,43.576,43.731,39.476
-5.04,-4.64,43.613,43.726,43.878,39.503
-4.96,-4.64,43.764,43.875,44.027,39.53
-4.88,-4.64,43.915,44.026,44.175,39.559
-4.8,-4.64,44.068,44.176,44.324,39.588
-4.72,-4.64,44.22,44.328,44.474,39.617
-4.64,-4.64,44.374,44.479,44.624,39.647
-4.56,-4.64,44.528,44.632,44.774,39.678
-4.48,-4.64,44.682,44.784,44.925,39.708
-4.4,-4.64,44.836,44.937,45.076,39.739
-4.32,-4.64,44.992,45.091,45.228,39.77
-4.24,-4.64,45.147,45.244,45.38,39.8
-4.16,-4.64,45.303,45.399,45.532,39.831
-4.08,-4.64,45.459,45.553,45.684,39.86
-4,-4.64,45.616,45.708,45.837,39.89
-3.92,-4.64,45.772,45.863,45.99,39.918
-3.84,-4.64,45.93,46.018,46.142,39.957
-3.76,-4.64,46.087,46.173,46.295,40.059
-3.68,-4.64,46.244,46.329,46.449,40.176
-3.6,-4.64,46.402,46.484,46.602,40.185
-3.52,-4.64,46.56,46.64,46.755,40.192
-3.44,-4.64,46.718,46.795,46.908,40.197
-3.36,-4.64,46.876,46.951,47.061,40.201
-3.28,-4.64,47.034,47.107,47.214,40.204
-3.2,-4.64,47.191,47.262,47.367,40.205
-3.12,-4.64,47.349,47.418,47.519,40.204
-3.04,-4.64,47.507,47.573,47.671,40.202
-2.96,-4.64,47.665,47.728,47.823,40.198
-2.88,-4.64,47.822,47.883,47.975,40.193
-2.8,-4.64,47.979,48.037,48.126,40.187
-2.72,-4.64,48.136,48.192,48.277,40.179
-2.64,-4.64,48.293,48.345,48.428,40.168
-2.56,-4.64,48.449,48.499,48.577,40.151
-2.48,-4.64,48.605,48.652,48.727,40.133
-2.4,-4.64,48.761,48.804,48.875,40.113
-2.32,-4.64,48.916,48.956,49.023,40.091
-2.24,-4.64,49.071,49.108,49.171,40.068
-2.16,-4.64,49.225,49.258,49.318,40.043
-2.08,-4.64,49.378,49.408,49.463,40.016
-2,-4.64,49.531,49.558,49.609,39.989
-1.92,-4.64,49.683,49.707,49.753,39.96
-1.84,-4.64,49.835,49.855,49.896,39.93
-1.76,-4.64,49.986,50.002,50.039,39.899
-1.68,-4.64,50.136,50.148,50.181,39.867
-1.6,-4.64,50.285,50.294,50.321,39.834
-1.52,-4.64,50.434,50.439,50.461,39.801
-1.44,-4.64,50.582,50.583,50.6,39.755
-1.36,-4.64,50.729,50.726,50.737,39.7
-1.28,-4.64,50.875,50.868,50.874,39.647
-1.2,-4.64,51.02,51.009,51.01,39.608
-1.12,-4.64,51.164,51.149,51.145,39.568
-1.04,-4.64,51.307,51.288,51.278,39.525
-0.96,-4.64,51.45,51.427,51.411,39.481
-0.88,-4.64,51.591,51.564,51.543,39.435
-0.8,-4.64,51.732,51.7,51.673,39.387
-0.72,-4.64,51.871,51.836,51.803,39.337
-0.64,-4.64,52.01,51.97,51.931,39.285
-0.56,-4.64,52.147,52.104,52.059,39.23
-0.48,-4.64,52.284,52.236,52.185,39.172
-0.4,-4.64,52.419,52.368,52.311,39.112
-0.32,-4.64,52.554,52.499,52.435,39.048
-0.24,-4.64,52.687,52.628,52.559,38.981
-0.16,-4.64,52.82,52.757,52.681,38.91
-0.08,-4.64,52.952,52.885,52.803,38.835
0,-4.64,53.083,53.013,52.925,38.755
0.08,-4.64,53.107,53.039,52.937,38.69
0.16,-4.64,53.207,53.139,53.027,38.621
0.24,-4.64,53.324,53.248,53.129,38.672
0.32,-4.64,53.461,53.363,53.236,38.405
0.4,-4.64,53.601,53.479,53.346,38.214
0.48,-4.64,53.743,53.617,53.457,38.106
0.56,-4.64,53.89,53.756,53.57,37.971
0.64,-4.64,54.043,53.901,53.683,37.862
0.72,-4.64,54.196,54.05,53.8,37.765
0.8,-4.64,54.35,54.2,53.937,37.665
0.88,-4.64,54.506,54.351,54.078,37.562
0.96,-4.64,54.662,54.504,54.221,37.457
1.04,-4.64,54.822,54.658,54.366,37.349
1.12,-4.64,54.982,54.816,54.513,37.24
1.2,-4.64,55.126,54.975,54.664,37.127
1.28,-4.64,55.254,55.133,54.817,37.013
1.36,-4.64,55.372,55.265,54.972,36.896
1.44,-4.64,55.499,55.401,55.12,36.777
1.52,-4.64,55.626,55.551,55.252,36.656
1.6,-4.64,55.753,55.688,55.391,36.533
1.68,-4.64,55.88,55.816,55.543,36.407
1.76,-4.64,56.007,55.945,55.695,36.28
1.84,-4.64,56.135,56.075,55.85,36.151
1.92,-4.64,56.264,56.206,56.006,36.02
2,-4.64,56.395,56.338,56.161,35.888
2.08,-4.64,56.526,56.471,56.297,35.753
2.16,-4.64,56.659,56.606,56.434,35.617
2.24,-4.64,56.793,56.741,56.573,35.48
2.32,-4.64,56.928,56.878,56.713,35.341
2.4,-4.64,57.064,57.017,56.855,35.2
2.48,-4.64,57.202,57.157,56.999,35.059
2.56,-4.64,57.342,57.299,57.144,34.916
2.64,-4.64,57.483,57.442,57.29,34.772
2.72,-4.64,57.627,57.586,57.439,34.627
2.8,-4.64,57.771,57.732,57.589,34.48
2.88,-4.64,57.918,57.88,57.74,34.333
2.96,-4.64,58.066,58.029,57.894,34.185
3.04,-4.64,58.216,58.181,58.048,34.037
3.12,-4.64,58.368,58.333,58.205,33.887
3.2,-4.64,58.521,58.488,58.363,33.737
3.28,-4.64,58.676,58.644,58.522,33.586
3.36,-4.64,58.835,58.802,58.683,33.435
3.44,-4.64,59.005,58.962,58.846,33.283
3.52,-4.64,59.176,59.123,59.01,33.131
3.6,-4.64,59.35,59.286,59.176,32.978
3.68,-4.64,59.525,59.451,59.343,32.826
3.76,-4.64,59.702,59.617,59.512,32.673
3.84,-4.64,59.88,59.788,59.683,32.519
3.92,-4.64,60.06,59.967,59.855,32.366
4,-4.64,60.241,60.149,60.029,32.213
4.08,-4.64,60.423,60.332,60.204,32.059
4.16,-4.64,60.606,60.517,60.381,31.906
4.24,-4.64,60.79,60.704,60.559,31.753
4.32,-4.64,60.971,60.892,60.738,31.599
4.4,-4.64,61.152,61.081,60.929,31.446
4.48,-4.64,61.334,61.272,61.123,31.293
4.56,-4.64,61.516,61.463,61.318,31.141
4.64,-4.64,61.699,61.655,61.516,30.988
4.72,-4.64,61.882,61.848,61.716,30.836
4.8,-4.64,62.065,62.039,61.917,30.684
