X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.56,-4,53.204,53.204,53.215,41.852
-0.48,-4,53.323,53.318,53.324,41.786
-0.4,-4,53.44,53.43,53.43,41.717
-0.32,-4,53.554,53.539,53.533,41.645
-0.24,-4,53.665,53.645,53.633,41.569
-0.16,-4,53.773,53.748,53.731,41.49
-0.08,-4,53.879,53.849,53.826,41.405
0,-4,53.981,53.946,53.918,41.316
0.08,-4,53.949,53.9,53.856,41.242
0.16,-4,54.009,53.951,53.897,41.162
0.24,-4,54.081,54.015,53.953,41.212
0.32,-4,54.155,54.084,54.015,40.934
0.4,-4,54.231,54.154,54.077,40.727
0.48,-4,54.306,54.223,54.14,40.595
0.56,-4,54.38,54.291,54.202,40.452
0.64,-4,54.462,54.36,54.262,40.321
0.72,-4,54.542,54.434,54.322,40.208
0.8,-4,54.62,54.507,54.388,40.092
0.88,-4,54.696,54.577,54.452,39.973
0.96,-4,54.773,54.645,54.513,39.85
1.04,-4,54.851,54.714,54.573,39.725
1.12,-4,54.93,54.782,54.633,39.596
1.2,-4,55.007,54.854,54.692,39.465
1.28,-4,55.047,54.924,54.753,39.33
1.36,-4,55.065,54.992,54.815,39.193
1.44,-4,55.1,55.003,54.876,39.053
1.52,-4,55.147,55.016,54.924,38.91
1.6,-4,55.192,55.056,54.929,38.765
1.68,-4,55.236,55.098,54.939,38.617
1.76,-4,55.278,55.137,54.975,38.466
1.84,-4,55.318,55.175,55.01,38.314
1.92,-4,55.358,55.212,55.043,38.159
2,-4,55.396,55.248,55.075,38.002
2.08,-4,55.433,55.283,55.106,37.843
2.16,-4,55.469,55.317,55.137,37.683
2.24,-4,55.504,55.35,55.167,37.52
2.32,-4,55.539,55.383,55.197,37.356
2.4,-4,55.573,55.415,55.226,37.19
2.48,-4,55.606,55.447,55.254,37.023
2.56,-4,55.667,55.479,55.283,36.855
2.64,-4,55.732,55.51,55.312,36.685
2.72,-4,55.798,55.543,55.34,36.515
2.8,-4,55.863,55.605,55.369,36.343
2.88,-4,55.929,55.668,55.397,36.171
2.96,-4,55.994,55.731,55.425,35.998
3.04,-4,56.058,55.795,55.482,35.824
3.12,-4,56.121,55.858,55.542,35.649
3.2,-4,56.182,55.921,55.602,35.474
3.28,-4,56.242,55.984,55.664,35.299
3.36,-4,56.301,56.046,55.725,35.123
3.44,-4,56.357,56.107,55.787,34.948
3.52,-4,56.396,56.166,55.849,34.772
3.6,-4,56.419,56.224,55.911,34.596
3.68,-4,56.441,56.28,55.971,34.42
3.76,-4,56.462,56.335,56.031,34.244
3.84,-4,56.481,56.361,56.09,34.068
3.92,-4,56.5,56.383,56.147,33.892
4,-4,56.517,56.405,56.203,33.717
4.08,-4,56.534,56.426,56.257,33.542
4.16,-4,56.55,56.445,56.307,33.367
4.24,-4,56.565,56.464,56.331,33.193
4.32,-4,56.579,56.481,56.354,33.019
4.4,-4,56.593,56.498,56.375,32.846
4.48,-4,56.606,56.514,56.396,32.673
4.56,-4,56.619,56.529,56.416,32.501
4.64,-4,56.631,56.544,56.434,32.33
4.72,-4,56.643,56.559,56.452,32.159
4.8,-4,56.654,56.572,56.469,31.989
4.88,-4,56.666,56.585,56.485,31.819
4.96,-4,56.677,56.598,56.501,31.65
5.04,-4,56.688,56.611,56.515,31.482
5.12,-4,56.699,56.623,56.53,31.315
5.2,-4,56.71,56.634,56.544,31.149
5.28,-4,56.721,56.646,56.557,30.983
5.36,-4,56.732,56.658,56.57,30.818
5.44,-4,56.743,56.67,56.583,30.654
5.52,-4,56.754,56.682,56.595,30.491
5.6,-4,56.767,56.694,56.607,30.329
5.68,-4,56.786,56.706,56.619,30.168
5.76,-4,56.806,56.718,56.631,30.007
5.84,-4,56.826,56.73,56.643,29.848
5.92,-4,56.845,56.742,56.654,29.689
6,-4,56.865,56.754,56.666,29.532
-6,-3.92,42.476,42.644,42.821,42.395
-5.92,-3.92,42.63,42.797,42.973,42.412
-5.84,-3.92,42.784,42.95,43.126,42.431
-5.76,-3.92,42.939,43.105,43.279,42.452
-5.68,-3.92,43.095,43.26,43.434,42.474
-5.6,-3.92,43.252,43.416,43.589,42.499
-5.52,-3.92,43.41,43.573,43.745,42.525
-5.44,-3.92,43.569,43.73,43.902,42.548
-5.36,-3.92,43.729,43.889,44.059,42.573
-5.28,-3.92,43.889,44.049,44.218,42.599
-5.2,-3.92,44.051,44.209,44.378,42.627
-5.12,-3.92,44.213,44.37,44.538,42.656
-5.04,-3.92,44.376,44.533,44.699,42.686
-4.96,-3.92,44.54,44.696,44.861,42.718
-4.88,-3.92,44.705,44.859,45.024,42.751
-4.8,-3.92,44.871,45.024,45.187,42.786
-4.72,-3.92,45.038,45.189,45.352,42.821
-4.64,-3.92,45.205,45.356,45.517,42.857
-4.56,-3.92,45.373,45.523,45.683,42.894
-4.48,-3.92,45.542,45.69,45.849,42.931
-4.4,-3.92,45.712,45.858,46.016,42.969
-4.32,-3.92,45.882,46.027,46.184,43.007
-4.24,-3.92,46.053,46.197,46.352,43.044
-4.16,-3.92,46.224,46.367,46.521,43.082
-4.08,-3.92,46.396,46.537,46.69,43.119
-4,-3.92,46.569,46.708,46.86,43.155
-3.92,-3.92,46.742,46.88,47.03,43.19
-3.84,-3.92,46.916,47.052,47.2,43.273
-3.76,-3.92,47.089,47.224,47.371,43.419
-3.68,-3.92,47.264,47.397,47.542,43.48
-3.6,-3.92,47.438,47.57,47.713,43.489
-3.52,-3.92,47.613,47.743,47.884,43.495
-3.44,-3.92,47.788,47.916,48.056,43.499
-3.36,-3.92,47.963,48.089,48.227,43.501
-3.28,-3.92,48.138,48.262,48.398,43.5
-3.2,-3.92,48.313,48.435,48.569,43.498
-3.12,-3.92,48.488,48.608,48.74,43.493
-3.04,-3.92,48.663,48.78,48.911,43.486
-2.96,-3.92,48.837,48.952,49.081,43.477
-2.88,-3.92,49.011,49.124,49.25,43.466
-2.8,-3.92,49.185,49.296,49.419,43.454
-2.72,-3.92,49.358,49.466,49.588,43.439
-2.64,-3.92,49.531,49.636,49.755,43.417
-2.56,-3.92,49.703,49.805,49.922,43.391
-2.48,-3.92,49.874,49.974,50.087,43.362
-2.4,-3.92,50.044,50.141,50.252,43.331
-2.32,-3.92,50.213,50.307,50.415,43.298
-2.24,-3.92,50.381,50.472,50.577,43.262
-2.16,-3.92,50.548,50.636,50.738,43.224
-2.08,-3.92,50.713,50.798,50.897,43.185
-2,-3.92,50.878,50.959,51.054,43.144
-1.92,-3.92,51.04,51.118,51.21,43.101
-1.84,-3.92,51.201,51.275,51.363,43.058
-1.76,-3.92,51.361,51.431,51.515,43.013
-1.68,-3.92,51.518,51.585,51.665,42.968
-1.6,-3.92,51.674,51.736,51.813,42.922
-1.52,-3.92,51.828,51.886,51.958,42.876
-1.44,-3.92,51.98,52.033,52.101,42.815
-1.36,-3.92,52.129,52.179,52.242,42.744
-1.28,-3.92,52.276,52.321,52.38,42.685
-1.2,-3.92,52.422,52.462,52.516,42.634
-1.12,-3.92,52.564,52.6,52.649,42.581
-1.04,-3.92,52.704,52.735,52.779,42.527
-0.96,-3.92,52.842,52.868,52.907,42.471
-0.88,-3.92,52.977,52.998,53.032,42.414
-0.8,-3.92,53.11,53.126,53.154,42.356
-0.72,-3.92,53.24,53.25,53.273,42.295
-0.64,-3.92,53.367,53.372,53.389,42.233
-0.56,-3.92,53.492,53.492,53.503,42.168
-0.48,-3.92,53.613,53.608,53.614,42.101
-0.4,-3.92,53.732,53.722,53.721,42.031
-0.32,-3.92,53.848,53.833,53.826,41.959
-0.24,-3.92,53.961,53.94,53.928,41.882
-0.16,-3.92,54.072,54.046,54.028,41.801
-0.08,-3.92,54.179,54.148,54.124,41.716
0,-3.92,54.283,54.247,54.218,41.626
0.08,-3.92,54.253,54.202,54.157,41.551
0.16,-3.92,54.315,54.254,54.199,41.47
0.24,-3.92,54.387,54.32,54.257,41.521
0.32,-3.92,54.464,54.391,54.32,41.24
0.4,-3.92,54.541,54.462,54.383,41.031
0.48,-3.92,54.617,54.532,54.447,40.896
0.56,-3.92,54.692,54.601,54.51,40.752
0.64,-3.92,54.776,54.671,54.57,40.619
0.72,-3.92,54.857,54.747,54.632,40.504
0.8,-3.92,54.936,54.82,54.699,40.386
0.88,-3.92,55.013,54.891,54.763,40.264
0.96,-3.92,55.091,54.96,54.826,40.139
1.04,-3.92,55.17,55.03,54.886,40.011
1.12,-3.92,55.251,55.099,54.947,39.88
1.2,-3.92,55.329,55.172,55.007,39.746
1.28,-3.92,55.37,55.244,55.069,39.609
1.36,-3.92,55.387,55.312,55.132,39.469
1.44,-3.92,55.423,55.323,55.193,39.326
1.52,-3.92,55.471,55.336,55.243,39.18
1.6,-3.92,55.517,55.378,55.248,39.031
1.68,-3.92,55.56,55.419,55.258,38.88
1.76,-3.92,55.603,55.459,55.294,38.727
1.84,-3.92,55.644,55.498,55.33,38.571
1.92,-3.92,55.684,55.535,55.363,38.413
2,-3.92,55.722,55.572,55.396,38.252
2.08,-3.92,55.76,55.607,55.428,38.09
2.16,-3.92,55.796,55.641,55.459,37.926
2.24,-3.92,55.832,55.675,55.489,37.76
2.32,-3.92,55.868,55.708,55.519,37.592
2.4,-3.92,55.902,55.741,55.549,37.423
2.48,-3.92,55.935,55.774,55.578,37.252
2.56,-3.92,55.997,55.806,55.607,37.08
2.64,-3.92,56.064,55.838,55.636,36.907
2.72,-3.92,56.131,55.871,55.665,36.733
2.8,-3.92,56.197,55.934,55.694,36.558
2.88,-3.92,56.264,55.998,55.723,36.382
2.96,-3.92,56.33,56.063,55.751,36.205
3.04,-3.92,56.395,56.127,55.81,36.028
3.12,-3.92,56.459,56.192,55.87,35.85
3.2,-3.92,56.522,56.257,55.932,35.671
3.28,-3.92,56.583,56.32,55.995,35.493
3.36,-3.92,56.642,56.383,56.058,35.314
3.44,-3.92,56.699,56.445,56.121,35.134
3.52,-3.92,56.739,56.506,56.184,34.955
3.6,-3.92,56.762,56.564,56.246,34.776
3.68,-3.92,56.783,56.621,56.308,34.597
3.76,-3.92,56.804,56.677,56.369,34.418
3.84,-3.92,56.823,56.703,56.429,34.239
3.92,-3.92,56.842,56.725,56.487,34.06
4,-3.92,56.859,56.747,56.544,33.882
4.08,-3.92,56.875,56.767,56.598,33.704
4.16,-3.92,56.891,56.787,56.649,33.526
4.24,-3.92,56.906,56.805,56.673,33.349
4.32,-3.92,56.92,56.823,56.696,33.173
4.4,-3.92,56.933,56.839,56.718,32.997
4.48,-3.92,56.946,56.855,56.738,32.822
4.56,-3.92,56.958,56.87,56.758,32.647
4.64,-3.92,56.97,56.884,56.776,32.473
4.72,-3.92,56.981,56.898,56.794,32.299
4.8,-3.92,56.992,56.912,56.811,32.127
4.88,-3.92,57.003,56.924,56.826,31.955
4.96,-3.92,57.014,56.937,56.842,31.784
5.04,-3.92,57.025,56.949,56.856,31.614
5.12,-3.92,57.035,56.96,56.87,31.444
5.2,-3.92,57.046,56.972,56.884,31.276
5.28,-3.92,57.056,56.983,56.897,31.108
5.36,-3.92,57.067,56.994,56.91,30.941
5.44,-3.92,57.077,57.006,56.922,30.775
5.52,-3.92,57.088,57.017,56.934,30.61
5.6,-3.92,57.1,57.029,56.945,30.446
5.68,-3.92,57.119,57.04,56.957,30.283
5.76,-3.92,57.138,57.052,56.968,30.121
5.84,-3.92,57.158,57.063,56.979,29.96
5.92,-3.92,57.177,57.075,56.991,29.799
6,-3.92,57.197,57.087,57.002,29.64
-6,-3.84,42.567,42.733,42.909,42.766
-5.92,-3.84,42.723,42.889,43.064,42.782
-5.84,-3.84,42.879,43.045,43.219,42.801
-5.76,-3.84,43.036,43.201,43.375,42.821
-5.68,-3.84,43.194,43.358,43.531,42.843
-5.6,-3.84,43.353,43.516,43.688,42.867
-5.52,-3.84,43.512,43.674,43.846,42.892
-5.44,-3.84,43.673,43.834,44.005,42.915
-5.36,-3.84,43.835,43.995,44.164,42.94
-5.28,-3.84,43.997,44.156,44.325,42.965
-5.2,-3.84,44.161,44.319,44.487,42.993
-5.12,-3.84,44.325,44.482,44.649,43.022
-5.04,-3.84,44.491,44.646,44.812,43.052
-4.96,-3.84,44.657,44.812,44.977,43.084
-4.88,-3.84,44.824,44.978,45.142,43.117
-4.8,-3.84,44.992,45.145,45.308,43.151
-4.72,-3.84,45.161,45.312,45.474,43.187
-4.64,-3.84,45.331,45.481,45.642,43.223
-4.56,-3.84,45.502,45.65,45.81,43.26
-4.48,-3.84,45.673,45.82,45.979,43.298
-4.4,-3.84,45.845,45.991,46.149,43.336
-4.32,-3.84,46.018,46.163,46.319,43.374
-4.24,-3.84,46.192,46.335,46.49,43.412
-4.16,-3.84,46.366,46.508,46.661,43.45
-4.08,-3.84,46.541,46.681,46.834,43.488
-4,-3.84,46.716,46.855,47.006,43.524
-3.92,-3.84,46.892,47.03,47.179,43.56
-3.84,-3.84,47.069,47.205,47.353,43.649
-3.76,-3.84,47.246,47.38,47.527,43.799
-3.68,-3.84,47.423,47.556,47.701,43.852
-3.6,-3.84,47.601,47.732,47.875,43.861
-3.52,-3.84,47.779,47.908,48.05,43.866
-3.44,-3.84,47.957,48.085,48.225,43.87
-3.36,-3.84,48.135,48.261,48.4,43.871
-3.28,-3.84,48.314,48.438,48.574,43.87
-3.2,-3.84,48.492,48.614,48.749,43.867
-3.12,-3.84,48.671,48.791,48.923,43.861
-3.04,-3.84,48.849,48.967,49.097,43.854
-2.96,-3.84,49.027,49.143,49.271,43.844
-2.88,-3.84,49.205,49.318,49.445,43.832
-2.8,-3.84,49.382,49.493,49.617,43.818
-2.72,-3.84,49.559,49.668,49.789,43.802
-2.64,-3.84,49.736,49.841,49.961,43.778
-2.56,-3.84,49.911,50.014,50.131,43.751
-2.48,-3.84,50.086,50.187,50.301,43.721
-2.4,-3.84,50.26,50.358,50.469,43.688
-2.32,-3.84,50.433,50.528,50.636,43.653
-2.24,-3.84,50.605,50.697,50.802,43.616
-2.16,-3.84,50.776,50.864,50.966,43.577
-2.08,-3.84,50.945,51.03,51.129,43.535
-2,-3.84,51.113,51.195,51.291,43.492
-1.92,-3.84,51.28,51.358,51.45,43.448
-1.84,-3.84,51.444,51.519,51.608,43.403
-1.76,-3.84,51.608,51.678,51.763,43.357
-1.68,-3.84,51.769,51.836,51.917,43.31
-1.6,-3.84,51.928,51.991,52.068,43.262
-1.52,-3.84,52.085,52.144,52.217,43.214
-1.44,-3.84,52.241,52.295,52.363,43.151
-1.36,-3.84,52.394,52.443,52.507,43.078
-1.28,-3.84,52.544,52.589,52.649,43.019
-1.2,-3.84,52.693,52.733,52.788,42.966
-1.12,-3.84,52.838,52.874,52.924,42.912
-1.04,-3.84,52.982,53.013,53.057,42.856
-0.96,-3.84,53.122,53.148,53.188,42.799
-0.88,-3.84,53.26,53.281,53.315,42.741
-0.8,-3.84,53.396,53.411,53.44,42.681
-0.72,-3.84,53.528,53.539,53.562,42.619
-0.64,-3.84,53.658,53.663,53.68,42.556
-0.56,-3.84,53.785,53.785,53.796,42.49
-0.48,-3.84,53.909,53.904,53.909,42.422
-0.4,-3.84,54.03,54.019,54.019,42.352
-0.32,-3.84,54.149,54.132,54.126,42.278
-0.24,-3.84,54.264,54.242,54.23,42.201
-0.16,-3.84,54.376,54.349,54.33,42.119
-0.08,-3.84,54.485,54.453,54.428,42.033
0,-3.84,54.592,54.554,54.523,41.942
0.08,-3.84,54.562,54.51,54.464,41.866
0.16,-3.84,54.626,54.564,54.508,41.784
0.24,-3.84,54.7,54.631,54.567,41.835
0.32,-3.84,54.778,54.703,54.63,41.552
0.4,-3.84,54.857,54.776,54.695,41.34
0.48,-3.84,54.934,54.847,54.76,41.204
0.56,-3.84,55.011,54.918,54.824,41.058
0.64,-3.84,55.096,54.988,54.886,40.922
0.72,-3.84,55.178,55.065,54.948,40.805
0.8,-3.84,55.258,55.139,55.016,40.685
0.88,-3.84,55.337,55.211,55.081,40.561
0.96,-3.84,55.416,55.282,55.144,40.434
1.04,-3.84,55.496,55.353,55.206,40.304
1.12,-3.84,55.578,55.423,55.268,40.17
1.2,-3.84,55.658,55.497,55.328,40.033
1.28,-3.84,55.699,55.57,55.392,39.893
1.36,-3.84,55.717,55.639,55.456,39.75
1.44,-3.84,55.753,55.651,55.518,39.604
1.52,-3.84,55.801,55.664,55.568,39.455
1.6,-3.84,55.848,55.706,55.573,39.303
1.68,-3.84,55.892,55.748,55.584,39.148
1.76,-3.84,55.935,55.789,55.621,38.991
1.84,-3.84,55.977,55.828,55.656,38.832
1.92,-3.84,56.017,55.865,55.691,38.67
2,-3.84,56.056,55.902,55.724,38.506
2.08,-3.84,56.094,55.938,55.756,38.34
2.16,-3.84,56.131,55.973,55.788,38.172
2.24,-3.84,56.167,56.007,55.818,38.003
2.32,-3.84,56.203,56.041,55.849,37.831
2.4,-3.84,56.238,56.074,55.879,37.658
2.48,-3.84,56.272,56.107,55.908,37.484
2.56,-3.84,56.335,56.14,55.938,37.308
2.64,-3.84,56.402,56.172,55.967,37.131
2.72,-3.84,56.47,56.206,55.997,36.953
2.8,-3.84,56.538,56.27,56.026,36.774
2.88,-3.84,56.606,56.336,56.055,36.595
2.96,-3.84,56.673,56.401,56.084,36.414
3.04,-3.84,56.74,56.467,56.144,36.233
3.12,-3.84,56.805,56.533,56.206,36.052
3.2,-3.84,56.868,56.599,56.269,35.87
3.28,-3.84,56.93,56.664,56.333,35.688
3.36,-3.84,56.99,56.728,56.397,35.505
3.44,-3.84,57.048,56.791,56.461,35.323
3.52,-3.84,57.088,56.852,56.526,35.14
3.6,-3.84,57.111,56.912,56.59,34.957
3.68,-3.84,57.133,56.969,56.653,34.775
3.76,-3.84,57.153,57.026,56.715,34.593
3.84,-3.84,57.173,57.052,56.775,34.411
3.92,-3.84,57.191,57.074,56.835,34.229
4,-3.84,57.208,57.096,56.892,34.048
4.08,-3.84,57.223,57.117,56.947,33.867
4.16,-3.84,57.239,57.136,56.999,33.686
4.24,-3.84,57.253,57.154,57.023,33.506
4.32,-3.84,57.267,57.171,57.046,33.327
4.4,-3.84,57.28,57.187,57.067,33.148
4.48,-3.84,57.292,57.203,57.088,32.97
4.56,-3.84,57.304,57.217,57.107,32.793
4.64,-3.84,57.315,57.232,57.126,32.616
4.72,-3.84,57.326,57.245,57.143,32.441
4.8,-3.84,57.336,57.258,57.159,32.266
4.88,-3.84,57.347,57.27,57.175,32.091
4.96,-3.84,57.357,57.282,57.19,31.918
5.04,-3.84,57.367,57.293,57.204,31.745
5.12,-3.84,57.377,57.304,57.218,31.574
5.2,-3.84,57.387,57.315,57.231,31.403
5.28,-3.84,57.397,57.326,57.243,31.233
5.36,-3.84,57.407,57.337,57.256,31.064
5.44,-3.84,57.417,57.348,57.267,30.896
5.52,-3.84,57.427,57.359,57.279,30.729
5.6,-3.84,57.439,57.37,57.29,30.563
5.68,-3.84,57.458,57.381,57.301,30.398
5.76,-3.84,57.477,57.392,57.311,30.234
5.84,-3.84,57.496,57.403,57.322,30.071
5.92,-3.84,57.515,57.414,57.333,29.909
6,-3.84,57.534,57.425,57.344,29.748
-6,-3.76,42.654,42.82,42.994,43.146
-5.92,-3.76,42.813,42.978,43.152,43.162
-5.84,-3.76,42.972,43.137,43.31,43.179
-5.76,-3.76,43.132,43.296,43.468,43.199
-5.68,-3.76,43.292,43.455,43.627,43.221
-5.6,-3.76,43.452,43.615,43.786,43.244
-5.52,-3.76,43.614,43.775,43.946,43.269
-5.44,-3.76,43.777,43.937,44.107,43.291
-5.36,-3.76,43.94,44.099,44.269,43.315
-5.28,-3.76,44.105,44.263,44.431,43.341
-5.2,-3.76,44.27,44.428,44.595,43.368
-5.12,-3.76,44.437,44.593,44.76,43.396
-5.04,-3.76,44.604,44.76,44.925,43.427
-4.96,-3.76,44.773,44.927,45.092,43.458
-4.88,-3.76,44.942,45.095,45.259,43.491
-4.8,-3.76,45.113,45.265,45.427,43.526
-4.72,-3.76,45.284,45.435,45.596,43.561
-4.64,-3.76,45.456,45.606,45.766,43.598
-4.56,-3.76,45.629,45.778,45.937,43.635
-4.48,-3.76,45.803,45.95,46.108,43.673
-4.4,-3.76,45.978,46.124,46.281,43.712
-4.32,-3.76,46.154,46.298,46.454,43.751
-4.24,-3.76,46.33,46.473,46.628,43.789
-4.16,-3.76,46.507,46.649,46.802,43.828
-4.08,-3.76,46.685,46.825,46.977,43.865
-4,-3.76,46.863,47.002,47.153,43.902
-3.92,-3.76,47.042,47.18,47.329,43.938
-3.84,-3.76,47.222,47.358,47.506,44.033
-3.76,-3.76,47.402,47.536,47.683,44.189
-3.68,-3.76,47.583,47.715,47.86,44.233
-3.6,-3.76,47.764,47.895,48.038,44.241
-3.52,-3.76,47.945,48.074,48.216,44.247
-3.44,-3.76,48.127,48.254,48.394,44.25
-3.36,-3.76,48.309,48.434,48.572,44.25
-3.28,-3.76,48.491,48.614,48.751,44.248
-3.2,-3.76,48.673,48.794,48.929,44.244
-3.12,-3.76,48.855,48.975,49.107,44.238
-3.04,-3.76,49.037,49.154,49.285,44.23
-2.96,-3.76,49.219,49.334,49.463,44.219
-2.88,-3.76,49.4,49.513,49.64,44.206
-2.8,-3.76,49.581,49.692,49.817,44.191
-2.72,-3.76,49.762,49.871,49.993,44.174
-2.64,-3.76,49.942,50.048,50.168,44.149
-2.56,-3.76,50.122,50.225,50.342,44.12
-2.48,-3.76,50.301,50.401,50.516,44.088
-2.4,-3.76,50.479,50.577,50.688,44.054
-2.32,-3.76,50.656,50.751,50.86,44.017
-2.24,-3.76,50.832,50.923,51.029,43.978
-2.16,-3.76,51.006,51.095,51.198,43.937
-2.08,-3.76,51.18,51.265,51.365,43.893
-2,-3.76,51.352,51.434,51.53,43.849
-1.92,-3.76,51.522,51.601,51.694,43.803
-1.84,-3.76,51.691,51.766,51.855,43.755
-1.76,-3.76,51.858,51.929,52.015,43.707
-1.68,-3.76,52.023,52.09,52.172,43.658
-1.6,-3.76,52.186,52.249,52.327,43.609
-1.52,-3.76,52.347,52.406,52.479,43.559
-1.44,-3.76,52.506,52.56,52.63,43.494
-1.36,-3.76,52.662,52.713,52.777,43.419
-1.28,-3.76,52.817,52.862,52.922,43.359
-1.2,-3.76,52.968,53.009,53.064,43.305
-1.12,-3.76,53.117,53.153,53.204,43.249
-1.04,-3.76,53.264,53.295,53.34,43.192
-0.96,-3.76,53.408,53.434,53.473,43.133
-0.88,-3.76,53.549,53.57,53.604,43.074
-0.8,-3.76,53.687,53.703,53.731,43.012
-0.72,-3.76,53.823,53.833,53.856,42.95
-0.64,-3.76,53.955,53.96,53.977,42.885
-0.56,-3.76,54.085,54.084,54.095,42.819
-0.48,-3.76,54.211,54.205,54.21,42.75
-0.4,-3.76,54.335,54.323,54.322,42.678
-0.32,-3.76,54.455,54.438,54.431,42.604
-0.24,-3.76,54.573,54.55,54.537,42.526
-0.16,-3.76,54.687,54.659,54.639,42.443
-0.08,-3.76,54.798,54.764,54.739,42.356
0,-3.76,54.906,54.867,54.835,42.264
0.08,-3.76,54.879,54.825,54.777,42.188
0.16,-3.76,54.944,54.88,54.822,42.105
0.24,-3.76,55.02,54.949,54.883,42.156
0.32,-3.76,55.099,55.022,54.948,41.87
0.4,-3.76,55.179,55.096,55.014,41.656
0.48,-3.76,55.258,55.169,55.08,41.518
0.56,-3.76,55.336,55.241,55.145,41.37
0.64,-3.76,55.423,55.313,55.208,41.232
0.72,-3.76,55.506,55.391,55.271,41.113
0.8,-3.76,55.587,55.466,55.34,40.99
0.88,-3.76,55.667,55.539,55.406,40.864
0.96,-3.76,55.748,55.611,55.47,40.734
1.04,-3.76,55.829,55.683,55.533,40.601
1.12,-3.76,55.913,55.754,55.595,40.465
1.2,-3.76,55.993,55.83,55.657,40.325
1.28,-3.76,56.035,55.903,55.721,40.182
1.36,-3.76,56.053,55.974,55.786,40.036
1.44,-3.76,56.09,55.985,55.85,39.887
1.52,-3.76,56.139,55.999,55.901,39.734
1.6,-3.76,56.186,56.041,55.906,39.579
1.68,-3.76,56.231,56.084,55.916,39.421
1.76,-3.76,56.275,56.125,55.954,39.261
1.84,-3.76,56.317,56.165,55.99,39.097
1.92,-3.76,56.357,56.203,56.025,38.932
2,-3.76,56.397,56.24,56.059,38.764
2.08,-3.76,56.435,56.277,56.091,38.595
2.16,-3.76,56.473,56.312,56.123,38.423
2.24,-3.76,56.51,56.347,56.155,38.249
2.32,-3.76,56.546,56.381,56.186,38.074
2.4,-3.76,56.581,56.415,56.216,37.897
2.48,-3.76,56.615,56.448,56.246,37.719
2.56,-3.76,56.679,56.481,56.276,37.539
2.64,-3.76,56.748,56.514,56.306,37.358
2.72,-3.76,56.818,56.548,56.336,37.176
2.8,-3.76,56.887,56.614,56.366,36.994
2.88,-3.76,56.956,56.68,56.396,36.81
2.96,-3.76,57.024,56.747,56.425,36.626
3.04,-3.76,57.092,56.815,56.486,36.441
3.12,-3.76,57.158,56.882,56.549,36.256
3.2,-3.76,57.223,56.949,56.613,36.07
3.28,-3.76,57.285,57.015,56.678,35.884
3.36,-3.76,57.346,57.08,56.744,35.698
3.44,-3.76,57.404,57.144,56.81,35.512
3.52,-3.76,57.445,57.207,56.875,35.326
3.6,-3.76,57.468,57.267,56.94,35.14
3.68,-3.76,57.489,57.325,57.005,34.954
3.76,-3.76,57.51,57.382,57.068,34.769
3.84,-3.76,57.529,57.408,57.129,34.583
3.92,-3.76,57.547,57.431,57.189,34.399
4,-3.76,57.563,57.453,57.247,34.214
4.08,-3.76,57.579,57.473,57.303,34.03
4.16,-3.76,57.594,57.492,57.356,33.847
4.24,-3.76,57.608,57.51,57.38,33.664
4.32,-3.76,57.621,57.527,57.403,33.482
4.4,-3.76,57.634,57.543,57.424,33.3
4.48,-3.76,57.645,57.558,57.445,33.119
4.56,-3.76,57.657,57.572,57.464,32.939
4.64,-3.76,57.667,57.586,57.482,32.76
4.72,-3.76,57.678,57.599,57.499,32.582
4.8,-3.76,57.687,57.611,57.515,32.404
4.88,-3.76,57.697,57.623,57.53,32.228
4.96,-3.76,57.707,57.634,57.545,32.052
5.04,-3.76,57.717,57.645,57.559,31.877
5.12,-3.76,57.726,57.655,57.572,31.703
5.2,-3.76,57.735,57.666,57.585,31.53
5.28,-3.76,57.745,57.676,57.597,31.358
5.36,-3.76,57.754,57.686,57.609,31.187
5.44,-3.76,57.764,57.697,57.62,31.017
5.52,-3.76,57.773,57.707,57.631,30.848
5.6,-3.76,57.785,57.717,57.641,30.68
5.68,-3.76,57.803,57.728,57.651,30.514
5.76,-3.76,57.822,57.738,57.662,30.348
5.84,-3.76,57.84,57.749,57.672,30.183
5.92,-3.76,57.859,57.76,57.682,30.019
6,-3.76,57.878,57.77,57.693,29.856
-6,-3.68,42.735,42.899,43.072,43.536
-5.92,-3.68,42.9,43.064,43.236,43.55
-5.84,-3.68,43.063,43.226,43.398,43.567
-5.76,-3.68,43.226,43.388,43.559,43.586
-5.68,-3.68,43.388,43.55,43.721,43.607
-5.6,-3.68,43.551,43.712,43.883,43.631
-5.52,-3.68,43.715,43.876,44.045,43.655
-5.44,-3.68,43.88,44.039,44.209,43.676
-5.36,-3.68,44.045,44.204,44.372,43.7
-5.28,-3.68,44.212,44.369,44.537,43.725
-5.2,-3.68,44.379,44.536,44.703,43.752
-5.12,-3.68,44.548,44.704,44.869,43.78
-5.04,-3.68,44.718,44.872,45.037,43.81
-4.96,-3.68,44.888,45.042,45.206,43.841
-4.88,-3.68,45.06,45.213,45.375,43.875
-4.8,-3.68,45.233,45.384,45.546,43.909
-4.72,-3.68,45.407,45.557,45.718,43.945
-4.64,-3.68,45.581,45.73,45.89,43.981
-4.56,-3.68,45.757,45.905,46.063,44.019
-4.48,-3.68,45.933,46.08,46.238,44.058
