X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-2.08,4.32,60.73,60.942,61.254,61.624,44.908
-2,4.32,60.855,61.066,61.376,61.745,44.841
-1.92,4.32,60.978,61.187,61.496,61.865,44.771
-1.84,4.32,61.099,61.307,61.614,61.981,44.7
-1.76,4.32,61.217,61.423,61.729,62.095,44.626
-1.68,4.32,61.333,61.538,61.842,62.206,44.551
-1.6,4.32,61.447,61.65,61.952,62.315,44.476
-1.52,4.32,61.558,61.759,62.059,62.42,44.399
-1.44,4.32,61.666,61.865,62.163,62.522,44.322
-1.36,4.32,61.773,61.969,62.264,62.622,44.245
-1.28,4.32,61.876,62.07,62.362,62.718,44.169
-1.2,4.32,61.977,62.168,62.457,62.81,44.093
-1.12,4.32,62.076,62.263,62.549,62.899,44.018
-1.04,4.32,62.172,62.356,62.638,62.985,43.945
-0.96,4.32,62.266,62.446,62.723,63.067,43.873
-0.88,4.32,62.358,62.533,62.806,63.146,43.803
-0.8,4.32,62.447,62.617,62.885,63.221,43.735
-0.72,4.32,62.534,62.699,62.961,63.293,43.669
-0.64,4.32,62.62,62.779,63.035,63.361,43.605
-0.56,4.32,62.704,62.856,63.105,63.426,43.542
-0.48,4.32,62.786,62.932,63.173,63.487,43.48
-0.4,4.32,62.866,63.005,63.238,63.544,43.419
-0.32,4.32,62.946,63.076,63.3,63.599,43.356
-0.24,4.32,63.025,63.146,63.36,63.65,43.292
-0.16,4.32,63.102,63.214,63.418,63.698,43.223
-0.08,4.32,63.179,63.281,63.473,63.743,43.149
0,4.32,63.256,63.347,63.527,63.785,43.067
0.08,4.32,63.237,63.325,63.488,63.731,43.011
0.16,4.32,63.273,63.351,63.499,63.727,42.946
0.24,4.32,63.311,63.379,63.51,63.724,43.16
0.32,4.32,63.348,63.401,63.517,63.713,42.845
0.4,4.32,63.376,63.418,63.514,63.693,42.578
0.48,4.32,63.399,63.425,63.505,63.662,42.346
0.56,4.32,63.413,63.427,63.484,63.623,42.141
0.64,4.32,63.424,63.419,63.459,63.571,41.928
0.72,4.32,63.427,63.407,63.424,63.514,41.733
0.8,4.32,63.426,63.39,63.384,63.449,41.576
0.88,4.32,63.421,63.367,63.341,63.375,41.421
0.96,4.32,63.411,63.343,63.292,63.299,41.265
1.04,4.32,63.402,63.316,63.243,63.22,41.108
1.12,4.32,63.399,63.288,63.194,63.138,40.95
1.2,4.32,63.396,63.267,63.143,63.055,40.792
1.28,4.32,63.395,63.25,63.094,62.976,40.634
1.36,4.32,63.397,63.235,63.054,62.898,40.475
1.44,4.32,63.403,63.224,63.02,62.821,40.316
1.52,4.32,63.412,63.218,62.991,62.749,40.156
1.6,4.32,63.42,63.211,62.964,62.687,39.996
1.68,4.32,63.414,63.199,62.938,62.63,39.836
1.76,4.32,63.409,63.189,62.916,62.579,39.676
1.84,4.32,63.404,63.181,62.903,62.541,39.515
1.92,4.32,63.426,63.216,62.943,62.562,39.353
2,4.32,63.45,63.255,62.992,62.594,39.191
2.08,4.32,63.472,63.295,63.046,62.637,39.028
2.16,4.32,63.491,63.333,63.103,62.69,38.864
2.24,4.32,63.484,63.369,63.163,62.751,38.699
2.32,4.32,63.464,63.4,63.222,62.817,38.534
2.4,4.32,63.438,63.409,63.279,62.888,38.367
2.48,4.32,63.405,63.385,63.332,62.96,38.2
2.56,4.32,63.366,63.355,63.379,63.032,38.031
2.64,4.32,63.319,63.322,63.419,63.102,37.862
2.72,4.32,63.262,63.281,63.404,63.168,37.691
2.8,4.32,63.197,63.232,63.377,63.229,37.52
2.88,4.32,63.121,63.174,63.347,63.284,37.348
2.96,4.32,63.037,63.106,63.312,63.331,37.175
3.04,4.32,62.943,63.029,63.27,63.367,37.001
3.12,4.32,62.84,62.943,63.221,63.339,36.826
3.2,4.32,62.727,62.848,63.163,63.308,36.651
3.28,4.32,62.605,62.744,63.097,63.276,36.475
3.36,4.32,62.475,62.631,63.022,63.239,36.298
3.44,4.32,62.251,62.508,62.939,63.195,36.12
3.52,4.32,61.929,62.377,62.848,63.146,35.942
3.6,4.32,61.67,62.177,62.748,63.09,35.764
3.68,4.32,61.491,61.844,62.64,63.027,35.585
3.76,4.32,61.309,61.572,62.523,62.958,35.405
3.84,4.32,61.141,61.391,62.398,62.88,35.226
3.92,4.32,60.986,61.208,62.265,62.795,35.046
4,4.32,60.836,61.023,62.123,62.704,34.866
4.08,4.32,60.694,60.862,61.81,62.605,34.686
4.16,4.32,60.56,60.707,61.499,62.498,34.505
4.24,4.32,60.436,60.558,61.285,62.383,34.325
4.32,4.32,60.322,60.418,61.099,62.26,34.145
4.4,4.32,60.219,60.287,60.909,62.13,33.965
4.48,4.32,60.127,60.166,60.719,61.992,33.785
4.56,4.32,60.045,60.057,60.541,61.846,33.605
4.64,4.32,59.974,59.959,60.377,61.519,33.425
4.72,4.32,59.912,59.872,60.22,61.208,33.246
4.8,4.32,59.859,59.797,60.072,60.999,33.067
4.88,4.32,59.814,59.732,59.933,60.809,32.888
4.96,4.32,59.775,59.678,59.805,60.617,32.71
5.04,4.32,59.742,59.632,59.688,60.424,32.532
5.12,4.32,59.713,59.595,59.582,60.231,32.354
5.2,4.32,59.688,59.565,59.488,60.04,32.178
5.28,4.32,59.664,59.542,59.406,59.872,32.001
5.36,4.32,59.642,59.523,59.335,59.711,31.825
5.44,4.32,59.619,59.508,59.275,59.559,31.65
5.52,4.32,59.596,59.495,59.225,59.417,31.475
5.6,4.32,59.534,59.484,59.185,59.285,31.301
5.68,4.32,59.467,59.474,59.152,59.164,31.128
5.76,4.32,59.401,59.463,59.127,59.056,30.955
5.84,4.32,59.336,59.452,59.108,58.958,30.783
5.92,4.32,59.271,59.438,59.095,58.873,30.612
6,4.32,59.207,59.383,59.086,58.799,30.442
-6,4.4,53.538,53.77,54.108,54.503,43.137
-5.92,4.4,53.677,53.91,54.247,54.642,43.136
-5.84,4.4,53.818,54.05,54.387,54.781,43.136
-5.76,4.4,53.958,54.19,54.527,54.921,43.136
-5.68,4.4,54.1,54.332,54.668,55.061,43.137
-5.6,4.4,54.242,54.473,54.809,55.202,43.138
-5.52,4.4,54.384,54.616,54.951,55.343,43.14
-5.44,4.4,54.527,54.758,55.094,55.485,43.144
-5.36,4.4,54.671,54.902,55.236,55.628,43.148
-5.28,4.4,54.815,55.045,55.38,55.771,43.154
-5.2,4.4,54.96,55.19,55.524,55.914,43.162
-5.12,4.4,55.105,55.334,55.668,56.058,43.171
-5.04,4.4,55.25,55.48,55.813,56.203,43.181
-4.96,4.4,55.396,55.625,55.958,56.347,43.194
-4.88,4.4,55.542,55.771,56.103,56.492,43.208
-4.8,4.4,55.689,55.917,56.249,56.638,43.225
-4.72,4.4,55.835,56.064,56.395,56.783,43.243
-4.64,4.4,55.983,56.21,56.542,56.929,43.264
-4.56,4.4,56.13,56.357,56.688,57.075,43.291
-4.48,4.4,56.277,56.505,56.835,57.222,43.369
-4.4,4.4,56.425,56.652,56.982,57.368,43.452
-4.32,4.4,56.573,56.799,57.129,57.515,43.54
-4.24,4.4,56.721,56.947,57.276,57.662,43.632
-4.16,4.4,56.869,57.094,57.423,57.808,43.728
-4.08,4.4,57.016,57.242,57.57,57.955,43.827
-4,4.4,57.164,57.389,57.717,58.101,43.928
-3.92,4.4,57.312,57.537,57.864,58.248,44.03
-3.84,4.4,57.459,57.684,58.011,58.394,44.133
-3.76,4.4,57.606,57.83,58.157,58.54,44.236
-3.68,4.4,57.753,57.977,58.303,58.685,44.337
-3.6,4.4,57.899,58.123,58.449,58.83,44.436
-3.52,4.4,58.045,58.268,58.594,58.975,44.533
-3.44,4.4,58.191,58.413,58.738,59.119,44.626
-3.36,4.4,58.336,58.558,58.882,59.263,44.715
-3.28,4.4,58.48,58.702,59.025,59.405,44.799
-3.2,4.4,58.623,58.845,59.168,59.547,44.878
-3.12,4.4,58.766,58.987,59.309,59.688,44.951
-3.04,4.4,58.908,59.128,59.45,59.828,45.019
-2.96,4.4,59.048,59.268,59.589,59.967,45.062
-2.88,4.4,59.188,59.407,59.728,60.105,45.062
-2.8,4.4,59.326,59.545,59.865,60.242,45.038
-2.72,4.4,59.463,59.681,60.001,60.377,45.007
-2.64,4.4,59.599,59.817,60.135,60.511,44.972
-2.56,4.4,59.733,59.95,60.268,60.643,44.932
-2.48,4.4,59.866,60.082,60.399,60.774,44.887
-2.4,4.4,59.997,60.213,60.529,60.903,44.838
-2.32,4.4,60.127,60.342,60.657,61.03,44.785
-2.24,4.4,60.255,60.468,60.782,61.155,44.728
-2.16,4.4,60.381,60.593,60.906,61.278,44.668
-2.08,4.4,60.504,60.716,61.028,61.398,44.604
-2,4.4,60.626,60.837,61.147,61.517,44.538
-1.92,4.4,60.746,60.955,61.264,61.633,44.47
-1.84,4.4,60.864,61.071,61.379,61.746,44.4
-1.76,4.4,60.979,61.185,61.491,61.857,44.327
-1.68,4.4,61.092,61.296,61.601,61.965,44.254
-1.6,4.4,61.203,61.405,61.707,62.071,44.179
-1.52,4.4,61.311,61.512,61.812,62.173,44.104
-1.44,4.4,61.417,61.615,61.913,62.273,44.028
-1.36,4.4,61.521,61.717,62.011,62.369,43.952
-1.28,4.4,61.622,61.815,62.107,62.462,43.877
-1.2,4.4,61.721,61.911,62.199,62.552,43.802
-1.12,4.4,61.818,62.004,62.289,62.639,43.728
-1.04,4.4,61.912,62.095,62.376,62.722,43.655
-0.96,4.4,62.004,62.183,62.459,62.803,43.584
-0.88,4.4,62.094,62.268,62.54,62.879,43.515
-0.8,4.4,62.182,62.351,62.617,62.953,43.447
-0.72,4.4,62.268,62.432,62.692,63.022,43.381
-0.64,4.4,62.352,62.51,62.764,63.089,43.316
-0.56,4.4,62.435,62.586,62.833,63.152,43.253
-0.48,4.4,62.516,62.66,62.9,63.212,43.191
-0.4,4.4,62.596,62.733,62.964,63.269,43.128
-0.32,4.4,62.675,62.803,63.025,63.322,43.065
-0.24,4.4,62.753,62.872,63.084,63.373,42.998
-0.16,4.4,62.83,62.94,63.142,63.42,42.928
-0.08,4.4,62.907,63.007,63.197,63.465,42.852
0,4.4,62.983,63.073,63.25,63.507,42.769
0.08,4.4,62.964,63.05,63.212,63.452,42.711
0.16,4.4,62.999,63.077,63.223,63.448,42.645
0.24,4.4,63.038,63.104,63.234,63.446,42.856
0.32,4.4,63.075,63.128,63.242,63.435,42.542
0.4,4.4,63.104,63.145,63.24,63.417,42.276
0.48,4.4,63.128,63.153,63.233,63.388,42.045
0.56,4.4,63.143,63.156,63.214,63.351,41.841
0.64,4.4,63.155,63.151,63.19,63.302,41.63
0.72,4.4,63.158,63.14,63.158,63.247,41.436
0.8,4.4,63.158,63.124,63.12,63.184,41.28
0.88,4.4,63.154,63.103,63.079,63.113,41.126
0.96,4.4,63.145,63.08,63.033,63.041,40.971
1.04,4.4,63.136,63.054,62.985,62.964,40.815
1.12,4.4,63.133,63.027,62.938,62.884,40.658
1.2,4.4,63.131,63.006,62.889,62.804,40.501
1.28,4.4,63.129,62.989,62.84,62.728,40.344
1.36,4.4,63.13,62.974,62.801,62.651,40.187
1.44,4.4,63.135,62.962,62.767,62.576,40.029
1.52,4.4,63.143,62.956,62.738,62.505,39.871
1.6,4.4,63.149,62.948,62.711,62.445,39.713
1.68,4.4,63.142,62.934,62.684,62.388,39.555
1.76,4.4,63.135,62.923,62.662,62.338,39.396
1.84,4.4,63.128,62.914,62.645,62.297,39.237
1.92,4.4,63.147,62.944,62.683,62.315,39.077
2,4.4,63.169,62.98,62.728,62.345,38.917
2.08,4.4,63.189,63.017,62.779,62.385,38.756
2.16,4.4,63.205,63.053,62.833,62.435,38.595
2.24,4.4,63.198,63.086,62.89,62.493,38.433
2.32,4.4,63.177,63.115,62.946,62.556,38.27
2.4,4.4,63.15,63.124,63,62.623,38.106
2.48,4.4,63.116,63.099,63.05,62.691,37.942
2.56,4.4,63.076,63.068,63.095,62.76,37.776
2.64,4.4,63.028,63.034,63.133,62.827,37.61
2.72,4.4,62.972,62.993,63.12,62.891,37.443
2.8,4.4,62.906,62.943,63.092,62.95,37.275
2.88,4.4,62.831,62.885,63.061,63.002,37.106
2.96,4.4,62.747,62.817,63.026,63.048,36.936
3.04,4.4,62.654,62.741,62.983,63.085,36.765
3.12,4.4,62.552,62.656,62.933,63.057,36.594
3.2,4.4,62.441,62.562,62.876,63.026,36.422
3.28,4.4,62.321,62.458,62.81,62.993,36.249
3.36,4.4,62.192,62.346,62.736,62.955,36.075
3.44,4.4,61.982,62.225,62.653,62.912,35.901
3.52,4.4,61.66,62.096,62.562,62.862,35.727
3.6,4.4,61.399,61.911,62.464,62.806,35.551
3.68,4.4,61.223,61.578,62.357,62.744,35.376
3.76,4.4,61.045,61.303,62.241,62.674,35.2
3.84,4.4,60.878,61.126,62.117,62.597,35.024
3.92,4.4,60.724,60.945,61.985,62.512,34.847
4,4.4,60.576,60.763,61.846,62.421,34.67
4.08,4.4,60.434,60.603,61.546,62.323,34.493
4.16,4.4,60.301,60.448,61.238,62.217,34.316
4.24,4.4,60.177,60.301,61.021,62.103,34.139
4.32,4.4,60.062,60.161,60.837,61.982,33.962
4.4,4.4,59.958,60.031,60.65,61.853,33.785
4.48,4.4,59.865,59.91,60.463,61.716,33.608
4.56,4.4,59.781,59.8,60.285,61.572,33.431
4.64,4.4,59.708,59.701,60.123,61.258,33.254
4.72,4.4,59.644,59.613,59.968,60.949,33.078
4.8,4.4,59.589,59.535,59.82,60.737,32.902
4.88,4.4,59.542,59.469,59.682,60.55,32.726
4.96,4.4,59.501,59.412,59.553,60.361,32.55
5.04,4.4,59.465,59.364,59.435,60.171,32.375
5.12,4.4,59.434,59.325,59.329,59.98,32.2
5.2,4.4,59.407,59.292,59.234,59.79,32.026
5.28,4.4,59.381,59.266,59.15,59.623,31.852
5.36,4.4,59.357,59.245,59.077,59.463,31.679
5.44,4.4,59.333,59.227,59.015,59.312,31.506
5.52,4.4,59.309,59.213,58.962,59.17,31.334
5.6,4.4,59.249,59.2,58.919,59.038,31.162
5.68,4.4,59.181,59.188,58.884,58.917,30.991
5.76,4.4,59.114,59.176,58.857,58.807,30.821
5.84,4.4,59.049,59.163,58.835,58.708,30.651
5.92,4.4,58.984,59.149,58.82,58.621,30.482
6,4.4,58.92,59.095,58.808,58.545,30.314
-6,4.48,53.444,53.677,54.016,54.411,42.809
-5.92,4.48,53.582,53.815,54.153,54.548,42.809
-5.84,4.48,53.721,53.953,54.291,54.686,42.81
-5.76,4.48,53.86,54.092,54.429,54.824,42.811
-5.68,4.48,53.999,54.231,54.568,54.962,42.812
-5.6,4.48,54.14,54.371,54.708,55.101,42.815
-5.52,4.48,54.28,54.512,54.848,55.241,42.818
-5.44,4.48,54.421,54.653,54.988,55.381,42.822
-5.36,4.48,54.563,54.794,55.129,55.521,42.828
-5.28,4.48,54.705,54.936,55.271,55.662,42.835
-5.2,4.48,54.847,55.078,55.412,55.804,42.843
-5.12,4.48,54.99,55.22,55.555,55.945,42.853
-5.04,4.48,55.133,55.363,55.697,56.088,42.864
-4.96,4.48,55.277,55.507,55.84,56.23,42.877
-4.88,4.48,55.421,55.65,55.983,56.373,42.893
-4.8,4.48,55.565,55.794,56.127,56.516,42.91
-4.72,4.48,55.71,55.938,56.271,56.659,42.93
-4.64,4.48,55.854,56.083,56.415,56.803,42.951
-4.56,4.48,55.999,56.227,56.559,56.947,42.979
-4.48,4.48,56.144,56.372,56.703,57.09,43.057
-4.4,4.48,56.289,56.517,56.847,57.234,43.141
-4.32,4.48,56.435,56.662,56.992,57.378,43.229
-4.24,4.48,56.58,56.806,57.136,57.522,43.321
-4.16,4.48,56.725,56.951,57.281,57.666,43.417
-4.08,4.48,56.87,57.096,57.425,57.81,43.516
-4,4.48,57.015,57.241,57.569,57.954,43.617
-3.92,4.48,57.16,57.385,57.713,58.098,43.72
-3.84,4.48,57.304,57.529,57.857,58.241,43.822
-3.76,4.48,57.449,57.673,58,58.384,43.925
-3.68,4.48,57.592,57.817,58.143,58.526,44.026
-3.6,4.48,57.736,57.96,58.286,58.669,44.126
-3.52,4.48,57.879,58.102,58.428,58.81,44.222
-3.44,4.48,58.021,58.244,58.57,58.951,44.315
-3.36,4.48,58.163,58.386,58.71,59.092,44.405
-3.28,4.48,58.304,58.526,58.85,59.231,44.489
-3.2,4.48,58.444,58.666,58.99,59.37,44.568
-3.12,4.48,58.584,58.805,59.128,59.508,44.642
-3.04,4.48,58.722,58.943,59.265,59.645,44.71
-2.96,4.48,58.86,59.08,59.402,59.781,44.754
-2.88,4.48,58.996,59.216,59.537,59.915,44.754
-2.8,4.48,59.131,59.35,59.671,60.049,44.73
-2.72,4.48,59.265,59.484,59.803,60.181,44.701
-2.64,4.48,59.398,59.616,59.935,60.311,44.666
-2.56,4.48,59.529,59.746,60.064,60.44,44.627
-2.48,4.48,59.658,59.875,60.192,60.567,44.583
-2.4,4.48,59.786,60.002,60.318,60.693,44.535
-2.32,4.48,59.913,60.127,60.443,60.817,44.483
-2.24,4.48,60.037,60.251,60.565,60.938,44.427
-2.16,4.48,60.16,60.373,60.686,61.058,44.368
-2.08,4.48,60.281,60.493,60.805,61.176,44.306
-2,4.48,60.4,60.61,60.921,61.291,44.241
-1.92,4.48,60.517,60.726,61.035,61.404,44.174
-1.84,4.48,60.631,60.839,61.146,61.514,44.105
-1.76,4.48,60.744,60.95,61.256,61.622,44.034
-1.68,4.48,60.854,61.058,61.362,61.727,43.962
-1.6,4.48,60.962,61.165,61.466,61.83,43.888
-1.52,4.48,61.068,61.268,61.568,61.929,43.814
-1.44,4.48,61.172,61.37,61.666,62.026,43.74
-1.36,4.48,61.273,61.468,61.762,62.12,43.665
-1.28,4.48,61.372,61.564,61.856,62.211,43.59
-1.2,4.48,61.469,61.658,61.946,62.298,43.516
-1.12,4.48,61.564,61.749,62.033,62.383,43.443
-1.04,4.48,61.656,61.838,62.118,62.464,43.371
-0.96,4.48,61.746,61.924,62.199,62.542,43.301
-0.88,4.48,61.835,62.008,62.278,62.617,43.231
-0.8,4.48,61.921,62.089,62.354,62.688,43.164
-0.72,4.48,62.006,62.168,62.428,62.757,43.098
-0.64,4.48,62.089,62.245,62.498,62.822,43.033
-0.56,4.48,62.171,62.32,62.566,62.884,42.969
-0.48,4.48,62.251,62.394,62.632,62.942,42.906
-0.4,4.48,62.33,62.465,62.695,62.998,42.843
-0.32,4.48,62.408,62.535,62.755,63.05,42.778
-0.24,4.48,62.485,62.604,62.814,63.1,42.71
-0.16,4.48,62.562,62.671,62.871,63.147,42.639
-0.08,4.48,62.639,62.738,62.926,63.191,42.561
0,4.48,62.715,62.803,62.979,63.233,42.476
0.08,4.48,62.695,62.78,62.94,63.178,42.417
0.16,4.48,62.731,62.807,62.951,63.175,42.349
0.24,4.48,62.769,62.835,62.963,63.173,42.558
0.32,4.48,62.806,62.859,62.972,63.163,42.244
0.4,4.48,62.836,62.877,62.972,63.146,41.979
0.48,4.48,62.861,62.887,62.965,63.119,41.75
0.56,4.48,62.877,62.891,62.948,63.084,41.547
0.64,4.48,62.89,62.887,62.927,63.037,41.337
0.72,4.48,62.894,62.878,62.896,62.985,41.144
0.8,4.48,62.895,62.863,62.861,62.924,40.989
0.88,4.48,62.891,62.843,62.822,62.856,40.836
0.96,4.48,62.883,62.822,62.777,62.786,40.682
1.04,4.48,62.875,62.797,62.732,62.713,40.528
1.12,4.48,62.872,62.77,62.686,62.635,40.372
1.2,4.48,62.869,62.75,62.638,62.557,40.216
1.28,4.48,62.867,62.733,62.59,62.483,40.06
1.36,4.48,62.868,62.718,62.552,62.408,39.904
1.44,4.48,62.872,62.706,62.519,62.335,39.748
1.52,4.48,62.879,62.698,62.49,62.265,39.591
1.6,4.48,62.883,62.689,62.463,62.206,39.435
1.68,4.48,62.875,62.675,62.436,62.15,39.278
1.76,4.48,62.867,62.662,62.413,62.1,39.121
1.84,4.48,62.858,62.651,62.394,62.057,38.964
1.92,4.48,62.873,62.677,62.427,62.073,38.806
2,4.48,62.893,62.71,62.469,62.1,38.648
2.08,4.48,62.91,62.744,62.517,62.138,38.49
2.16,4.48,62.925,62.778,62.568,62.185,38.331
2.24,4.48,62.917,62.808,62.621,62.239,38.171
2.32,4.48,62.895,62.835,62.675,62.299,38.011
2.4,4.48,62.867,62.845,62.726,62.363,37.85
2.48,4.48,62.832,62.818,62.774,62.428,37.688
2.56,4.48,62.792,62.787,62.816,62.494,37.525
2.64,4.48,62.743,62.752,62.853,62.558,37.362
2.72,4.48,62.687,62.71,62.841,62.62,37.197
2.8,4.48,62.621,62.66,62.812,62.676,37.032
2.88,4.48,62.547,62.602,62.781,62.727,36.866
2.96,4.48,62.463,62.534,62.745,62.77,36.7
3.04,4.48,62.371,62.458,62.702,62.806,36.532
3.12,4.48,62.27,62.374,62.652,62.78,36.364
3.2,4.48,62.16,62.28,62.594,62.749,36.195
3.28,4.48,62.041,62.178,62.529,62.716,36.025
3.36,4.48,61.914,62.067,62.455,62.677,35.855
3.44,4.48,61.719,61.948,62.373,62.633,35.684
3.52,4.48,61.397,61.82,62.283,62.584,35.513
3.6,4.48,61.134,61.65,62.185,62.528,35.341
3.68,4.48,60.961,61.316,62.079,62.465,35.168
3.76,4.48,60.785,61.039,61.964,62.396,34.996
3.84,4.48,60.619,60.865,61.842,62.319,34.823
3.92,4.48,60.467,60.687,61.712,62.235,34.649
4,4.48,60.32,60.507,61.574,62.144,34.476
4.08,4.48,60.18,60.348,61.287,62.046,34.302
4.16,4.48,60.047,60.195,60.981,61.941,34.128
4.24,4.48,59.923,60.049,60.761,61.829,33.954
4.32,4.48,59.808,59.91,60.58,61.708,33.78
4.4,4.48,59.703,59.779,60.396,61.581,33.606
4.48,4.48,59.608,59.659,60.211,61.446,33.432
4.56,4.48,59.523,59.548,60.035,61.303,33.258
4.64,4.48,59.448,59.448,59.874,61.003,33.084
4.72,4.48,59.383,59.358,59.72,60.696,32.91
4.8,4.48,59.325,59.279,59.573,60.481,32.737
4.88,4.48,59.275,59.211,59.435,60.297,32.564
4.96,4.48,59.232,59.152,59.306,60.11,32.391
5.04,4.48,59.195,59.102,59.188,59.922,32.218
5.12,4.48,59.161,59.06,59.08,59.734,32.046
5.2,4.48,59.132,59.025,58.984,59.546,31.875
5.28,4.48,59.105,58.996,58.898,59.379,31.703
5.36,4.48,59.079,58.973,58.824,59.22,31.532
5.44,4.48,59.053,58.953,58.759,59.07,31.362
5.52,4.48,59.028,58.937,58.705,58.928,31.192
5.6,4.48,58.969,58.922,58.659,58.795,31.023
5.68,4.48,58.901,58.908,58.622,58.674,30.854
5.76,4.48,58.834,58.895,58.592,58.563,30.686
5.84,4.48,58.768,58.881,58.568,58.463,30.519
5.92,4.48,58.703,58.865,58.55,58.374,30.352
6,4.48,58.639,58.813,58.536,58.297,30.186
-6,4.56,53.35,53.584,53.922,54.319,42.488
-5.92,4.56,53.486,53.72,54.058,54.454,42.489
-5.84,4.56,53.623,53.856,54.194,54.589,42.49
-5.76,4.56,53.76,53.993,54.331,54.726,42.492
-5.68,4.56,53.898,54.131,54.468,54.862,42.494
-5.6,4.56,54.037,54.269,54.606,55,42.498
-5.52,4.56,54.175,54.407,54.744,55.137,42.502
-5.44,4.56,54.314,54.546,54.882,55.276,42.507
-5.36,4.56,54.454,54.685,55.021,55.414,42.513
-5.28,4.56,54.594,54.825,55.161,55.553,42.521
-5.2,4.56,54.734,54.965,55.3,55.692,42.53
-5.12,4.56,54.875,55.106,55.44,55.832,42.541
-5.04,4.56,55.016,55.247,55.581,55.972,42.553
-4.96,4.56,55.158,55.388,55.722,56.112,42.567
-4.88,4.56,55.299,55.529,55.863,56.253,42.583
-4.8,4.56,55.441,55.671,56.004,56.394,42.602
-4.72,4.56,55.584,55.813,56.145,56.535,42.622
-4.64,4.56,55.726,55.955,56.287,56.676,42.644
-4.56,4.56,55.868,56.097,56.429,56.817,42.673
-4.48,4.56,56.011,56.239,56.571,56.959,42.751
-4.4,4.56,56.153,56.381,56.712,57.1,42.835
-4.32,4.56,56.296,56.524,56.854,57.242,42.923
-4.24,4.56,56.439,56.666,56.996,57.383,43.016
-4.16,4.56,56.581,56.808,57.138,57.525,43.112
-4.08,4.56,56.724,56.95,57.28,57.666,43.211
-4,4.56,56.866,57.092,57.421,57.807,43.312
-3.92,4.56,57.008,57.234,57.562,57.948,43.415
-3.84,4.56,57.15,57.375,57.703,58.088,43.518
-3.76,4.56,57.291,57.516,57.844,58.228,43.62
-3.68,4.56,57.432,57.657,57.984,58.368,43.722
-3.6,4.56,57.573,57.797,58.124,58.507,43.821
-3.52,4.56,57.713,57.937,58.263,58.646,43.918
-3.44,4.56,57.852,58.076,58.401,58.784,44.011
-3.36,4.56,57.991,58.214,58.539,58.921,44.1
-3.28,4.56,58.129,58.352,58.676,59.058,44.185
-3.2,4.56,58.266,58.488,58.812,59.194,44.265
-3.12,4.56,58.403,58.624,58.948,59.328,44.339
-3.04,4.56,58.538,58.759,59.082,59.462,44.407
-2.96,4.56,58.672,58.893,59.215,59.595,44.451
-2.88,4.56,58.806,59.026,59.347,59.726,44.452
-2.8,4.56,58.938,59.157,59.478,59.856,44.428
-2.72,4.56,59.068,59.287,59.607,59.985,44.4
-2.64,4.56,59.198,59.416,59.735,60.113,44.366
-2.56,4.56,59.326,59.543,59.862,60.238,44.328
-2.48,4.56,59.453,59.669,59.987,60.363,44.285
-2.4,4.56,59.578,59.793,60.11,60.485,44.238
-2.32,4.56,59.701,59.916,60.231,60.606,44.187
-2.24,4.56,59.822,60.036,60.351,60.724,44.132
-2.16,4.56,59.942,60.155,60.468,60.841,44.074
-2.08,4.56,60.06,60.272,60.584,60.955,44.013
-2,4.56,60.176,60.386,60.697,61.068,43.95
-1.92,4.56,60.29,60.499,60.808,61.177,43.884
-1.84,4.56,60.402,60.609,60.917,61.285,43.816
-1.76,4.56,60.512,60.718,61.023,61.39,43.746
-1.68,4.56,60.62,60.823,61.127,61.492,43.675
-1.6,4.56,60.725,60.927,61.229,61.592,43.603
-1.52,4.56,60.829,61.028,61.327,61.689,43.53
-1.44,4.56,60.93,61.127,61.424,61.783,43.456
-1.36,4.56,61.029,61.224,61.517,61.874,43.382
-1.28,4.56,61.126,61.317,61.608,61.963,43.309
-1.2,4.56,61.221,61.409,61.696,62.048,43.236
-1.12,4.56,61.314,61.498,61.781,62.13,43.163
-1.04,4.56,61.404,61.585,61.864,62.21,43.092
-0.96,4.56,61.493,61.669,61.944,62.286,43.022
-0.88,4.56,61.58,61.752,62.021,62.359,42.953
-0.8,4.56,61.665,61.832,62.096,62.429,42.885
-0.72,4.56,61.749,61.91,62.167,62.495,42.819
-0.64,4.56,61.83,61.985,62.237,62.559,42.754
-0.56,4.56,61.911,62.059,62.304,62.62,42.69
-0.48,4.56,61.99,62.132,62.368,62.677,42.626
-0.4,4.56,62.069,62.202,62.43,62.732,42.562
-0.32,4.56,62.146,62.272,62.49,62.784,42.496
-0.24,4.56,62.223,62.34,62.548,62.833,42.427
-0.16,4.56,62.299,62.407,62.605,62.879,42.354
-0.08,4.56,62.375,62.473,62.659,62.923,42.275
0,4.56,62.451,62.538,62.712,62.964,42.189
0.08,4.56,62.431,62.515,62.673,62.909,42.129
0.16,4.56,62.467,62.542,62.685,62.906,42.059
0.24,4.56,62.505,62.57,62.697,62.905,42.265
0.32,4.56,62.543,62.595,62.707,62.896,41.952
0.4,4.56,62.573,62.614,62.708,62.88,41.688
0.48,4.56,62.599,62.624,62.703,62.854,41.46
0.56,4.56,62.615,62.63,62.687,62.821,41.259
0.64,4.56,62.629,62.627,62.668,62.777,41.05
0.72,4.56,62.635,62.619,62.639,62.727,40.858
0.8,4.56,62.636,62.606,62.605,62.669,40.704
