X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.52,-0.64,70.092,70.274,70.437,33.696
5.6,-0.64,69.916,70.075,70.233,33.464
5.68,-0.64,69.746,69.88,70.033,33.234
5.76,-0.64,69.58,69.689,69.836,33.008
5.84,-0.64,69.419,69.502,69.643,32.786
5.92,-0.64,69.261,69.318,69.453,32.567
6,-0.64,69.107,69.153,69.267,32.35
-6,-0.56,44.172,44.284,44.437,70.087
-5.92,-0.56,44.36,44.47,44.623,70.155
-5.84,-0.56,44.549,44.658,44.81,70.229
-5.76,-0.56,44.741,44.847,44.999,70.3
-5.68,-0.56,44.934,45.039,45.191,70.355
-5.6,-0.56,45.131,45.233,45.385,70.39
-5.52,-0.56,45.33,45.43,45.582,70.411
-5.44,-0.56,45.53,45.629,45.781,70.425
-5.36,-0.56,45.732,45.831,45.983,70.436
-5.28,-0.56,45.937,46.035,46.188,70.447
-5.2,-0.56,46.144,46.243,46.396,70.459
-5.12,-0.56,46.355,46.453,46.606,70.472
-5.04,-0.56,46.568,46.667,46.82,70.486
-4.96,-0.56,46.785,46.883,47.036,70.504
-4.88,-0.56,47.005,47.103,47.255,70.526
-4.8,-0.56,47.228,47.326,47.478,70.557
-4.72,-0.56,47.454,47.553,47.704,70.599
-4.64,-0.56,47.685,47.782,47.934,70.66
-4.56,-0.56,47.918,48.015,48.167,70.745
-4.48,-0.56,48.155,48.252,48.405,70.864
-4.4,-0.56,48.396,48.493,48.646,71.023
-4.32,-0.56,48.64,48.738,48.891,71.229
-4.24,-0.56,48.89,48.987,49.141,71.481
-4.16,-0.56,49.143,49.241,49.395,71.769
-4.08,-0.56,49.401,49.499,49.654,72.126
-4,-0.56,49.664,49.762,49.917,72.651
-3.92,-0.56,49.932,50.03,50.185,73.11
-3.84,-0.56,50.205,50.302,50.459,73.247
-3.76,-0.56,50.482,50.58,50.737,73.342
-3.68,-0.56,50.766,50.863,51.02,73.402
-3.6,-0.56,51.055,51.152,51.31,73.435
-3.52,-0.56,51.35,51.447,51.605,73.449
-3.44,-0.56,51.651,51.748,51.906,73.449
-3.36,-0.56,51.959,52.056,52.214,73.443
-3.28,-0.56,52.273,52.37,52.528,73.437
-3.2,-0.56,52.595,52.692,52.848,73.435
-3.12,-0.56,52.924,53.021,53.176,73.442
-3.04,-0.56,53.261,53.357,53.512,73.456
-2.96,-0.56,53.607,53.701,53.856,73.469
-2.88,-0.56,53.962,54.053,54.209,73.463
-2.8,-0.56,54.324,54.414,54.571,73.415
-2.72,-0.56,54.695,54.786,54.944,73.334
-2.64,-0.56,55.076,55.168,55.327,73.235
-2.56,-0.56,55.468,55.56,55.72,73.127
-2.48,-0.56,55.86,55.953,56.114,73.015
-2.4,-0.56,56.259,56.353,56.515,72.902
-2.32,-0.56,56.669,56.763,56.926,72.785
-2.24,-0.56,57.092,57.186,57.35,72.664
-2.16,-0.56,57.529,57.624,57.788,72.537
-2.08,-0.56,57.982,58.077,58.243,72.402
-2,-0.56,58.454,58.549,58.715,72.259
-1.92,-0.56,58.947,59.042,59.208,72.106
-1.84,-0.56,59.464,59.558,59.724,71.944
-1.76,-0.56,60.007,60.1,60.267,71.77
-1.68,-0.56,60.58,60.673,60.839,71.584
-1.6,-0.56,61.188,61.28,61.447,71.386
-1.52,-0.56,61.828,61.92,62.087,71.175
-1.44,-0.56,62.485,62.577,62.746,70.95
-1.36,-0.56,63.188,63.279,63.449,70.71
-1.28,-0.56,63.951,64.042,64.213,70.454
-1.2,-0.56,64.791,64.883,65.055,70.18
-1.12,-0.56,65.731,65.824,65.998,69.889
-1.04,-0.56,66.801,66.894,67.072,69.578
-0.96,-0.56,68.044,68.137,68.317,69.246
-0.88,-0.56,69.39,69.487,69.668,68.891
-0.8,-0.56,70.516,70.612,70.798,68.513
-0.72,-0.56,71.613,71.712,71.9,68.109
-0.64,-0.56,72.716,72.816,73.008,67.68
-0.56,-0.56,73.81,73.92,74.111,67.227
-0.48,-0.56,74.885,75,75.192,66.752
-0.4,-0.56,75.897,76.016,76.215,66.267
-0.32,-0.56,76.794,76.914,77.113,65.794
-0.24,-0.56,77.505,77.627,77.824,65.37
-0.16,-0.56,78.012,78.135,78.329,65.057
-0.08,-0.56,78.323,78.445,78.635,64.915
0,-0.56,78.491,78.606,78.787,64.993
0.08,-0.56,78.348,78.462,78.628,65.427
0.16,-0.56,78.277,78.362,78.491,65.816
0.24,-0.56,78.159,78.159,78.238,66.31
0.32,-0.56,78.066,77.921,77.911,65.944
0.4,-0.56,78.088,77.762,77.586,65.582
0.48,-0.56,78.3,77.758,77.359,65.192
0.56,-0.56,78.703,77.956,77.328,64.648
0.64,-0.56,79.307,78.369,77.499,64.013
0.72,-0.56,79.992,78.973,77.894,63.315
0.8,-0.56,80.687,79.656,78.486,62.528
0.88,-0.56,81.343,80.35,79.162,61.678
0.96,-0.56,81.892,81.005,79.856,60.791
1.04,-0.56,82.379,81.55,80.511,59.893
1.12,-0.56,82.719,82.054,81.09,59.001
1.2,-0.56,82.763,82.432,81.586,58.124
1.28,-0.56,82.561,82.652,82.015,57.256
1.36,-0.56,82.384,82.467,82.317,56.408
1.44,-0.56,82.264,82.217,82.388,55.583
1.52,-0.56,82.126,82.09,82.164,54.771
1.6,-0.56,81.972,81.955,81.931,53.991
1.68,-0.56,81.807,81.817,81.787,53.245
1.76,-0.56,81.634,81.673,81.632,52.53
1.84,-0.56,81.443,81.504,81.455,51.839
1.92,-0.56,81.223,81.294,81.247,51.163
2,-0.56,80.981,81.057,81.017,50.501
2.08,-0.56,80.721,80.797,80.766,49.856
2.16,-0.56,80.448,80.518,80.497,49.228
2.24,-0.56,80.152,80.217,80.21,48.622
2.32,-0.56,79.831,79.89,79.893,48.038
2.4,-0.56,79.508,79.568,79.582,47.475
2.48,-0.56,79.182,79.252,79.275,46.932
2.56,-0.56,78.865,78.94,78.97,46.408
2.64,-0.56,78.63,78.628,78.665,45.901
2.72,-0.56,78.416,78.316,78.362,45.411
2.8,-0.56,78.22,78.085,78.062,44.934
2.88,-0.56,78.036,77.872,77.766,44.468
2.96,-0.56,77.861,77.677,77.47,44.007
3.04,-0.56,77.691,77.495,77.185,43.555
3.12,-0.56,77.522,77.325,76.963,43.112
3.2,-0.56,77.35,77.162,76.76,42.678
3.28,-0.56,77.172,77.003,76.572,42.253
3.36,-0.56,76.986,76.845,76.399,41.841
3.44,-0.56,76.773,76.682,76.238,41.439
3.52,-0.56,76.545,76.497,76.082,41.047
3.6,-0.56,76.27,76.301,75.915,40.666
3.68,-0.56,75.992,76.097,75.747,40.294
3.76,-0.56,75.717,75.885,75.581,39.931
3.84,-0.56,75.445,75.639,75.412,39.577
3.92,-0.56,75.176,75.379,75.241,39.23
4,-0.56,74.91,75.12,75.064,38.892
4.08,-0.56,74.647,74.865,74.882,38.561
4.16,-0.56,74.389,74.613,74.692,38.238
4.24,-0.56,74.133,74.363,74.478,37.921
4.32,-0.56,73.883,74.117,74.244,37.611
4.4,-0.56,73.636,73.873,74.011,37.308
4.48,-0.56,73.395,73.632,73.78,37.01
4.56,-0.56,73.157,73.395,73.552,36.719
4.64,-0.56,72.924,73.162,73.326,36.433
4.72,-0.56,72.695,72.933,73.102,36.153
4.8,-0.56,72.471,72.707,72.881,35.878
4.88,-0.56,72.251,72.486,72.661,35.608
4.96,-0.56,72.036,72.269,72.445,35.343
5.04,-0.56,71.826,72.055,72.232,35.082
5.12,-0.56,71.62,71.845,72.022,34.827
5.2,-0.56,71.42,71.639,71.816,34.576
5.28,-0.56,71.224,71.437,71.613,34.329
5.36,-0.56,71.032,71.238,71.413,34.086
5.44,-0.56,70.845,71.043,71.217,33.847
5.52,-0.56,70.672,70.852,71.024,33.613
5.6,-0.56,70.489,70.661,70.831,33.382
5.68,-0.56,70.312,70.458,70.635,33.154
5.76,-0.56,70.139,70.26,70.43,32.931
5.84,-0.56,69.971,70.065,70.229,32.71
5.92,-0.56,69.807,69.878,70.032,32.494
6,-0.56,69.646,69.706,69.838,32.28
-6,-0.48,44.176,44.289,44.443,71.337
-5.92,-0.48,44.365,44.475,44.63,71.415
-5.84,-0.48,44.556,44.664,44.819,71.501
-5.76,-0.48,44.749,44.855,45.01,71.588
-5.68,-0.48,44.943,45.047,45.202,71.657
-5.6,-0.48,45.14,45.242,45.397,71.7
-5.52,-0.48,45.337,45.439,45.594,71.731
-5.44,-0.48,45.537,45.638,45.793,71.755
-5.36,-0.48,45.739,45.84,45.996,71.777
-5.28,-0.48,45.944,46.045,46.201,71.8
-5.2,-0.48,46.152,46.253,46.409,71.822
-5.12,-0.48,46.363,46.464,46.619,71.844
-5.04,-0.48,46.576,46.677,46.833,71.867
-4.96,-0.48,46.793,46.894,47.05,71.891
-4.88,-0.48,47.013,47.113,47.27,71.918
-4.8,-0.48,47.236,47.337,47.493,71.95
-4.72,-0.48,47.462,47.563,47.719,71.992
-4.64,-0.48,47.692,47.793,47.948,72.049
-4.56,-0.48,47.926,48.027,48.181,72.129
-4.48,-0.48,48.164,48.264,48.418,72.241
-4.4,-0.48,48.405,48.504,48.659,72.397
-4.32,-0.48,48.649,48.748,48.904,72.606
-4.24,-0.48,48.898,48.997,49.153,72.871
-4.16,-0.48,49.151,49.249,49.407,73.186
-4.08,-0.48,49.408,49.507,49.665,73.585
-4,-0.48,49.669,49.769,49.928,74.172
-3.92,-0.48,49.936,50.036,50.195,74.679
-3.84,-0.48,50.208,50.308,50.468,74.837
-3.76,-0.48,50.485,50.586,50.746,74.945
-3.68,-0.48,50.767,50.869,51.03,75.016
-3.6,-0.48,51.056,51.157,51.319,75.058
-3.52,-0.48,51.349,51.451,51.613,75.08
-3.44,-0.48,51.649,51.751,51.912,75.086
-3.36,-0.48,51.956,52.058,52.217,75.084
-3.28,-0.48,52.269,52.371,52.529,75.08
-3.2,-0.48,52.589,52.69,52.848,75.082
-3.12,-0.48,52.917,53.015,53.174,75.093
-3.04,-0.48,53.253,53.348,53.509,75.116
-2.96,-0.48,53.594,53.69,53.851,75.142
-2.88,-0.48,53.943,54.04,54.203,75.148
-2.8,-0.48,54.302,54.399,54.563,75.101
-2.72,-0.48,54.67,54.768,54.933,75.026
-2.64,-0.48,55.049,55.148,55.313,74.936
-2.56,-0.48,55.435,55.535,55.701,74.842
-2.48,-0.48,55.822,55.922,56.09,74.748
-2.4,-0.48,56.217,56.318,56.486,74.653
-2.32,-0.48,56.622,56.723,56.892,74.555
-2.24,-0.48,57.038,57.14,57.31,74.452
-2.16,-0.48,57.468,57.57,57.741,74.342
-2.08,-0.48,57.912,58.014,58.186,74.223
-2,-0.48,58.373,58.475,58.648,74.095
-1.92,-0.48,58.854,58.955,59.128,73.957
-1.84,-0.48,59.356,59.457,59.63,73.807
-1.76,-0.48,59.882,59.983,60.155,73.646
-1.68,-0.48,60.435,60.535,60.708,73.472
-1.6,-0.48,61.019,61.118,61.291,73.285
-1.52,-0.48,61.62,61.719,61.892,73.084
-1.44,-0.48,62.239,62.337,62.51,72.867
-1.36,-0.48,62.896,62.993,63.166,72.634
-1.28,-0.48,63.605,63.701,63.873,72.383
-1.2,-0.48,64.38,64.473,64.647,72.113
-1.12,-0.48,65.238,65.332,65.507,71.823
-1.04,-0.48,66.209,66.303,66.481,71.511
-0.96,-0.48,67.33,67.424,67.604,71.174
-0.88,-0.48,68.652,68.745,68.929,70.811
-0.8,-0.48,70.245,70.339,70.527,70.42
-0.72,-0.48,71.762,71.861,72.05,69.999
-0.64,-0.48,73.089,73.199,73.384,69.544
-0.56,-0.48,74.411,74.522,74.71,69.055
-0.48,-0.48,75.733,75.842,76.037,68.533
-0.4,-0.48,77,77.109,77.31,67.984
-0.32,-0.48,78.122,78.246,78.443,67.427
-0.24,-0.48,79.048,79.176,79.379,66.898
-0.16,-0.48,79.7,79.833,80.035,66.458
-0.08,-0.48,80.073,80.21,80.412,66.216
0,-0.48,80.244,80.386,80.584,66.266
0.08,-0.48,80.043,80.197,80.393,66.779
0.16,-0.48,79.832,79.977,80.146,67.303
0.24,-0.48,79.531,79.601,79.74,67.905
0.32,-0.48,79.258,79.17,79.24,67.539
0.4,-0.48,79.16,78.855,78.739,67.163
0.48,-0.48,79.364,78.768,78.373,66.729
0.56,-0.48,79.862,78.987,78.292,66.101
0.64,-0.48,80.638,79.52,78.499,65.353
0.72,-0.48,81.499,80.304,79.021,64.533
0.8,-0.48,82.334,81.163,79.795,63.619
0.88,-0.48,83.085,81.995,80.649,62.639
0.96,-0.48,83.674,82.743,81.487,61.627
1.04,-0.48,84.17,83.331,82.235,60.611
1.12,-0.48,84.498,83.845,82.87,59.614
1.2,-0.48,84.487,84.22,83.379,58.645
1.28,-0.48,84.204,84.408,83.807,57.707
1.36,-0.48,83.959,84.151,84.097,56.798
1.44,-0.48,83.79,83.825,84.121,55.921
1.52,-0.48,83.614,83.641,83.82,55.072
1.6,-0.48,83.425,83.462,83.515,54.245
1.68,-0.48,83.226,83.289,83.32,53.459
1.76,-0.48,83.021,83.114,83.124,52.712
1.84,-0.48,82.798,82.913,82.913,51.993
1.92,-0.48,82.541,82.665,82.667,51.298
2,-0.48,82.26,82.387,82.398,50.617
2.08,-0.48,81.961,82.086,82.107,49.953
2.16,-0.48,81.646,81.764,81.796,49.308
2.24,-0.48,81.321,81.425,81.465,48.684
2.32,-0.48,80.99,81.084,81.134,48.084
2.4,-0.48,80.66,80.755,80.815,47.507
2.48,-0.48,80.312,80.433,80.503,46.951
2.56,-0.48,79.98,80.088,80.17,46.414
2.64,-0.48,79.711,79.74,79.829,45.897
2.72,-0.48,79.464,79.41,79.49,45.396
2.8,-0.48,79.235,79.145,79.156,44.911
2.88,-0.48,79.021,78.9,78.826,44.437
2.96,-0.48,78.817,78.674,78.498,43.97
3.04,-0.48,78.619,78.464,78.198,43.511
3.12,-0.48,78.424,78.266,77.949,43.061
3.2,-0.48,78.227,78.077,77.719,42.62
3.28,-0.48,78.024,77.893,77.507,42.189
3.36,-0.48,77.814,77.711,77.31,41.77
3.44,-0.48,77.593,77.528,77.126,41.362
3.52,-0.48,77.355,77.341,76.952,40.965
3.6,-0.48,77.078,77.147,76.784,40.578
3.68,-0.48,76.782,76.938,76.62,40.201
3.76,-0.48,76.489,76.705,76.454,39.833
3.84,-0.48,76.199,76.427,76.267,39.474
3.92,-0.48,75.914,76.148,76.076,39.124
4,-0.48,75.633,75.872,75.88,38.782
4.08,-0.48,75.356,75.601,75.677,38.447
4.16,-0.48,75.083,75.334,75.468,38.12
4.24,-0.48,74.814,75.07,75.226,37.8
4.32,-0.48,74.55,74.81,74.976,37.487
4.4,-0.48,74.292,74.553,74.728,37.18
4.48,-0.48,74.039,74.3,74.483,36.88
4.56,-0.48,73.79,74.051,74.242,36.586
4.64,-0.48,73.546,73.806,74.003,36.297
4.72,-0.48,73.307,73.566,73.768,36.014
4.8,-0.48,73.072,73.33,73.535,35.737
4.88,-0.48,72.842,73.099,73.304,35.465
4.96,-0.48,72.617,72.872,73.077,35.198
5.04,-0.48,72.398,72.649,72.853,34.936
5.12,-0.48,72.183,72.429,72.633,34.678
5.2,-0.48,71.974,72.214,72.418,34.425
5.28,-0.48,71.771,72.003,72.206,34.177
5.36,-0.48,71.571,71.796,71.997,33.932
5.44,-0.48,71.377,71.594,71.792,33.692
5.52,-0.48,71.204,71.397,71.591,33.456
5.6,-0.48,71.036,71.203,71.392,33.224
5.68,-0.48,70.874,71.014,71.197,32.995
5.76,-0.48,70.712,70.829,71.005,32.77
5.84,-0.48,70.537,70.643,70.816,32.549
5.92,-0.48,70.366,70.452,70.626,32.331
6,-0.48,70.199,70.274,70.425,32.117
-6,-0.4,44.18,44.292,44.448,72.663
-5.92,-0.4,44.368,44.479,44.635,72.755
-5.84,-0.4,44.559,44.667,44.824,72.859
-5.76,-0.4,44.753,44.859,45.015,72.965
-5.68,-0.4,44.948,45.052,45.209,73.05
-5.6,-0.4,45.144,45.248,45.405,73.108
-5.52,-0.4,45.343,45.447,45.604,73.151
-5.44,-0.4,45.543,45.647,45.805,73.189
-5.36,-0.4,45.746,45.85,46.007,73.227
-5.28,-0.4,45.951,46.055,46.212,73.265
-5.2,-0.4,46.159,46.263,46.42,73.303
-5.12,-0.4,46.37,46.473,46.63,73.339
-5.04,-0.4,46.584,46.686,46.844,73.374
-4.96,-0.4,46.801,46.903,47.061,73.408
-4.88,-0.4,47.021,47.122,47.281,73.444
-4.8,-0.4,47.243,47.345,47.504,73.482
-4.72,-0.4,47.469,47.571,47.73,73.528
-4.64,-0.4,47.698,47.8,47.96,73.584
-4.56,-0.4,47.931,48.033,48.193,73.66
-4.48,-0.4,48.167,48.27,48.43,73.766
-4.4,-0.4,48.408,48.511,48.67,73.914
-4.32,-0.4,48.653,48.756,48.915,74.121
-4.24,-0.4,48.901,49.004,49.164,74.397
-4.16,-0.4,49.153,49.256,49.418,74.743
-4.08,-0.4,49.41,49.513,49.675,75.197
-4,-0.4,49.671,49.775,49.938,75.862
-3.92,-0.4,49.938,50.042,50.205,76.426
-3.84,-0.4,50.209,50.314,50.478,76.607
-3.76,-0.4,50.485,50.591,50.755,76.732
-3.68,-0.4,50.767,50.873,51.038,76.816
-3.6,-0.4,51.055,51.161,51.324,76.872
-3.52,-0.4,51.349,51.455,51.617,76.906
-3.44,-0.4,51.649,51.755,51.916,76.924
-3.36,-0.4,51.955,52.059,52.221,76.93
-3.28,-0.4,52.267,52.37,52.532,76.931
-3.2,-0.4,52.587,52.687,52.85,76.936
-3.12,-0.4,52.91,53.011,53.176,76.959
-3.04,-0.4,53.241,53.342,53.509,77
-2.96,-0.4,53.58,53.682,53.85,77.045
-2.88,-0.4,53.928,54.031,54.199,77.065
-2.8,-0.4,54.284,54.388,54.558,77.029
-2.72,-0.4,54.65,54.755,54.926,76.961
-2.64,-0.4,55.026,55.131,55.303,76.886
-2.56,-0.4,55.408,55.514,55.687,76.818
-2.48,-0.4,55.79,55.897,56.07,76.753
-2.4,-0.4,56.18,56.287,56.462,76.688
-2.32,-0.4,56.58,56.687,56.863,76.619
-2.24,-0.4,56.99,57.098,57.275,76.543
-2.16,-0.4,57.412,57.522,57.699,76.46
-2.08,-0.4,57.849,57.958,58.137,76.367
-2,-0.4,58.302,58.411,58.589,76.265
-1.92,-0.4,58.772,58.88,59.059,76.152
-1.84,-0.4,59.261,59.368,59.548,76.028
-1.76,-0.4,59.77,59.878,60.057,75.892
-1.68,-0.4,60.304,60.411,60.589,75.743
-1.6,-0.4,60.865,60.971,61.146,75.581
-1.52,-0.4,61.428,61.53,61.706,75.405
-1.44,-0.4,62.006,62.107,62.284,75.212
-1.36,-0.4,62.615,62.716,62.893,75.002
-1.28,-0.4,63.266,63.367,63.545,74.774
-1.2,-0.4,63.971,64.072,64.251,74.525
-1.12,-0.4,64.746,64.846,65.027,74.254
-1.04,-0.4,65.612,65.712,65.893,73.959
-0.96,-0.4,66.601,66.699,66.882,73.637
-0.88,-0.4,67.747,67.844,68.028,73.286
-0.8,-0.4,69.12,69.217,69.403,72.901
-0.72,-0.4,70.834,70.929,71.12,72.481
-0.64,-0.4,73.005,73.095,73.294,72.02
-0.56,-0.4,74.73,74.827,75.029,71.514
-0.48,-0.4,76.37,76.464,76.67,70.961
-0.4,-0.4,77.955,78.062,78.264,70.359
-0.32,-0.4,79.465,79.584,79.777,69.717
-0.24,-0.4,80.839,80.957,81.158,69.062
-0.16,-0.4,81.924,82.054,82.258,68.469
-0.08,-0.4,82.529,82.671,82.876,68.063
0,-0.4,82.732,82.887,83.092,68.057
0.08,-0.4,82.475,82.657,82.867,68.712
0.16,-0.4,82.07,82.266,82.467,69.425
0.24,-0.4,81.451,81.613,81.811,70.177
0.32,-0.4,80.846,80.87,81.055,69.806
0.4,-0.4,80.527,80.301,80.32,69.393
0.48,-0.4,80.709,80.07,79.738,68.856
0.56,-0.4,81.341,80.315,79.565,68.049
0.64,-0.4,82.362,81.016,79.814,67.064
0.72,-0.4,83.439,82.049,80.511,65.992
0.8,-0.4,84.406,83.117,81.536,64.821
0.88,-0.4,85.209,84.077,82.6,63.625
0.96,-0.4,85.79,84.874,83.57,62.458
1.04,-0.4,86.253,85.458,84.376,61.31
1.12,-0.4,86.533,85.936,85.018,60.199
1.2,-0.4,86.437,86.269,85.491,59.132
1.28,-0.4,86.039,86.4,85.879,58.122
1.36,-0.4,85.703,86.043,86.125,57.148
1.44,-0.4,85.476,85.612,86.082,56.218
1.52,-0.4,85.258,85.359,85.676,55.329
1.6,-0.4,85.03,85.13,85.276,54.464
1.68,-0.4,84.793,84.918,85.02,53.641
1.76,-0.4,84.549,84.709,84.78,52.862
1.84,-0.4,84.288,84.472,84.53,52.118
1.92,-0.4,83.988,84.179,84.242,51.405
2,-0.4,83.657,83.848,83.924,50.704
2.08,-0.4,83.302,83.491,83.581,50.023
2.16,-0.4,82.934,83.115,83.214,49.362
2.24,-0.4,82.553,82.718,82.824,48.722
2.32,-0.4,82.172,82.324,82.441,48.108
2.4,-0.4,81.799,81.949,82.073,47.517
2.48,-0.4,81.426,81.589,81.717,46.949
2.56,-0.4,81.11,81.238,81.366,46.402
2.64,-0.4,80.84,80.885,81.016,45.874
2.72,-0.4,80.56,80.563,80.673,45.365
2.8,-0.4,80.296,80.261,80.313,44.872
2.88,-0.4,80.048,79.98,79.947,44.39
2.96,-0.4,79.811,79.719,79.582,43.918
3.04,-0.4,79.582,79.476,79.265,43.452
3.12,-0.4,79.357,79.247,78.985,42.996
3.2,-0.4,79.132,79.029,78.726,42.549
3.28,-0.4,78.902,78.817,78.487,42.112
3.36,-0.4,78.665,78.609,78.264,41.687
3.44,-0.4,78.419,78.401,78.055,41.273
3.52,-0.4,78.144,78.19,77.856,40.871
3.6,-0.4,77.846,77.972,77.665,40.479
3.68,-0.4,77.552,77.746,77.479,40.097
3.76,-0.4,77.262,77.503,77.295,39.725
3.84,-0.4,76.973,77.225,77.111,39.362
3.92,-0.4,76.673,76.94,76.923,39.008
4,-0.4,76.376,76.647,76.722,38.661
4.08,-0.4,76.084,76.359,76.5,38.323
4.16,-0.4,75.796,76.077,76.268,37.993
4.24,-0.4,75.514,75.799,76,37.67
4.32,-0.4,75.237,75.525,75.733,37.354
4.4,-0.4,74.966,75.254,75.469,37.044
4.48,-0.4,74.701,74.988,75.209,36.741
4.56,-0.4,74.441,74.726,74.954,36.445
4.64,-0.4,74.186,74.47,74.702,36.154
4.72,-0.4,73.935,74.218,74.454,35.869
4.8,-0.4,73.69,73.972,74.209,35.59
4.88,-0.4,73.449,73.73,73.966,35.316
4.96,-0.4,73.214,73.493,73.728,35.047
5.04,-0.4,72.985,73.259,73.493,34.783
5.12,-0.4,72.761,73.03,73.263,34.524
5.2,-0.4,72.543,72.805,73.037,34.269
5.28,-0.4,72.331,72.584,72.816,34.019
5.36,-0.4,72.123,72.369,72.598,33.774
5.44,-0.4,71.925,72.158,72.384,33.532
5.52,-0.4,71.745,71.952,72.173,33.295
5.6,-0.4,71.571,71.752,71.966,33.062
5.68,-0.4,71.402,71.556,71.763,32.832
5.76,-0.4,71.239,71.364,71.563,32.607
5.84,-0.4,71.081,71.176,71.368,32.384
5.92,-0.4,70.926,71.004,71.176,32.166
6,-0.4,70.763,70.841,70.989,31.95
-6,-0.32,44.184,44.296,44.454,74.018
-5.92,-0.32,44.373,44.482,44.64,74.126
-5.84,-0.32,44.563,44.671,44.829,74.25
-5.76,-0.32,44.757,44.862,45.02,74.377
-5.68,-0.32,44.95,45.056,45.213,74.484
-5.6,-0.32,45.147,45.252,45.409,74.562
-5.52,-0.32,45.345,45.45,45.608,74.626
-5.44,-0.32,45.546,45.651,45.809,74.685
-5.36,-0.32,45.75,45.854,46.013,74.743
-5.28,-0.32,45.956,46.06,46.22,74.802
-5.2,-0.32,46.165,46.268,46.429,74.859
-5.12,-0.32,46.375,46.479,46.64,74.914
-5.04,-0.32,46.588,46.693,46.854,74.967
-4.96,-0.32,46.804,46.909,47.071,75.018
-4.88,-0.32,47.024,47.129,47.291,75.068
-4.8,-0.32,47.246,47.352,47.514,75.12
-4.72,-0.32,47.472,47.578,47.741,75.176
-4.64,-0.32,47.702,47.807,47.971,75.24
-4.56,-0.32,47.935,48.041,48.205,75.318
-4.48,-0.32,48.171,48.278,48.442,75.42
-4.4,-0.32,48.412,48.518,48.683,75.563
-4.32,-0.32,48.656,48.763,48.928,75.765
-4.24,-0.32,48.905,49.012,49.177,76.052
-4.16,-0.32,49.158,49.265,49.43,76.428
-4.08,-0.32,49.415,49.522,49.688,76.94
-4,-0.32,49.676,49.784,49.95,77.7
-3.92,-0.32,49.942,50.05,50.217,78.336
-3.84,-0.32,50.213,50.322,50.489,78.546
-3.76,-0.32,50.489,50.598,50.764,78.691
-3.68,-0.32,50.771,50.88,51.045,78.793
-3.6,-0.32,51.058,51.168,51.331,78.866
-3.52,-0.32,51.351,51.46,51.623,78.918
-3.44,-0.32,51.65,51.757,51.921,78.952
-3.36,-0.32,51.955,52.06,52.226,78.972
-3.28,-0.32,52.267,52.37,52.537,78.984
-3.2,-0.32,52.582,52.686,52.854,79.003
-3.12,-0.32,52.905,53.01,53.18,79.036
-3.04,-0.32,53.235,53.341,53.512,79.092
-2.96,-0.32,53.573,53.68,53.852,79.161
-2.88,-0.32,53.919,54.027,54.2,79.202
-2.8,-0.32,54.273,54.382,54.557,79.181
-2.72,-0.32,54.637,54.747,54.923,79.133
-2.64,-0.32,55.011,55.121,55.299,79.089
-2.56,-0.32,55.388,55.499,55.678,79.054
-2.48,-0.32,55.766,55.879,56.058,79.025
-2.4,-0.32,56.152,56.265,56.445,78.996
-2.32,-0.32,56.547,56.661,56.842,78.961
-2.24,-0.32,56.952,57.066,57.248,78.919
-2.16,-0.32,57.368,57.483,57.666,78.868
-2.08,-0.32,57.798,57.913,58.097,78.809
-2,-0.32,58.242,58.357,58.541,78.741
-1.92,-0.32,58.702,58.817,59,78.662
-1.84,-0.32,59.18,59.294,59.475,78.574
-1.76,-0.32,59.676,59.787,59.968,78.474
-1.68,-0.32,60.192,60.3,60.483,78.363
-1.6,-0.32,60.724,60.833,61.016,78.239
-1.52,-0.32,61.251,61.36,61.544,78.101
-1.44,-0.32,61.793,61.902,62.087,77.946
-1.36,-0.32,62.36,62.47,62.656,77.772
-1.28,-0.32,62.96,63.07,63.255,77.58
-1.2,-0.32,63.601,63.71,63.897,77.367
-1.12,-0.32,64.294,64.403,64.59,77.132
-1.04,-0.32,65.056,65.163,65.35,76.871
-0.96,-0.32,65.906,66.011,66.198,76.581
-0.88,-0.32,66.868,66.971,67.158,76.259
-0.8,-0.32,67.998,68.099,68.287,75.901
-0.72,-0.32,69.383,69.481,69.672,75.502
-0.64,-0.32,71.169,71.266,71.459,75.056
-0.56,-0.32,73.615,73.707,73.905,74.556
-0.48,-0.32,76.414,76.503,76.712,73.994
-0.4,-0.32,78.544,78.643,78.844,73.362
-0.32,-0.32,80.774,80.875,81.077,72.657
-0.24,-0.32,82.994,83.094,83.301,71.893
-0.16,-0.32,84.662,84.777,84.98,71.128
-0.08,-0.32,85.624,85.759,85.954,70.535
0,-0.32,85.918,86.074,86.275,70.38
0.08,-0.32,85.587,85.777,85.99,71.133
0.16,-0.32,84.896,85.133,85.335,72.126
0.24,-0.32,83.916,84.166,84.41,73.116
0.32,-0.32,82.954,83.116,83.426,72.722
0.4,-0.32,82.314,82.251,82.454,72.261
0.48,-0.32,82.44,81.804,81.613,71.623
0.56,-0.32,83.243,82.054,81.301,70.606
0.64,-0.32,84.593,82.97,81.568,69.315
0.72,-0.32,85.896,84.326,82.482,67.841
0.8,-0.32,86.953,85.603,83.823,66.255
0.88,-0.32,87.744,86.642,85.101,64.708
0.96,-0.32,88.243,87.425,86.158,63.269
