X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2,-0.72,54.361,54.474,54.653,63.218
-1.92,-0.72,54.857,54.969,55.147,63.134
-1.84,-0.72,55.38,55.491,55.668,63.06
-1.76,-0.72,55.933,56.043,56.219,62.997
-1.68,-0.72,56.52,56.628,56.804,62.947
-1.6,-0.72,57.147,57.254,57.429,62.905
-1.52,-0.72,57.821,57.927,58.101,62.916
-1.44,-0.72,58.553,58.657,58.832,62.861
-1.36,-0.72,59.359,59.461,59.635,62.712
-1.28,-0.72,60.247,60.348,60.522,62.522
-1.2,-0.72,61.237,61.336,61.51,62.299
-1.12,-0.72,62.222,62.319,62.494,62.048
-1.04,-0.72,63.105,63.205,63.378,61.776
-0.96,-0.72,63.987,64.086,64.261,61.485
-0.88,-0.72,64.872,64.974,65.153,61.177
-0.8,-0.72,65.762,65.872,66.043,60.855
-0.72,-0.72,66.651,66.757,66.935,60.518
-0.64,-0.72,67.493,67.608,67.785,60.171
-0.56,-0.72,68.304,68.419,68.601,59.819
-0.48,-0.72,69.068,69.185,69.365,59.469
-0.4,-0.72,69.764,69.882,70.062,59.138
-0.32,-0.72,70.368,70.488,70.668,58.847
-0.24,-0.72,70.862,70.984,71.162,58.63
-0.16,-0.72,71.238,71.362,71.539,58.52
-0.08,-0.72,71.504,71.627,71.801,58.545
0,-0.72,71.682,71.8,71.968,58.703
0.08,-0.72,71.616,71.737,71.894,59.068
0.16,-0.72,71.591,71.686,71.827,59.377
0.24,-0.72,71.493,71.541,71.652,59.813
0.32,-0.72,71.362,71.341,71.394,59.569
0.4,-0.72,71.277,71.139,71.102,59.298
0.48,-0.72,71.295,71.007,70.856,59.018
0.56,-0.72,71.444,71.005,70.68,58.75
0.64,-0.72,71.729,71.138,70.665,58.303
0.72,-0.72,72.178,71.42,70.774,57.812
0.8,-0.72,72.706,71.859,71.037,57.287
0.88,-0.72,73.272,72.375,71.457,56.701
0.96,-0.72,73.838,72.927,71.955,56.068
1.04,-0.72,74.374,73.474,72.491,55.396
1.12,-0.72,74.865,74.002,73.02,54.701
1.2,-0.72,75.316,74.465,73.549,53.986
1.28,-0.72,75.668,74.911,74.007,53.265
1.36,-0.72,75.827,75.271,74.46,52.543
1.44,-0.72,75.703,75.521,74.861,51.829
1.52,-0.72,75.571,75.458,75.172,51.133
1.6,-0.72,75.558,75.287,75.351,50.455
1.68,-0.72,75.491,75.182,75.296,49.798
1.76,-0.72,75.56,75.225,75.073,49.163
1.84,-0.72,75.663,75.299,74.927,48.549
1.92,-0.72,75.781,75.398,74.957,47.958
2,-0.72,75.902,75.51,75.019,47.389
2.08,-0.72,76.019,75.625,75.106,46.841
2.16,-0.72,76.126,75.735,75.206,46.31
2.24,-0.72,76.22,75.835,75.31,45.791
2.32,-0.72,76.3,75.924,75.41,45.288
2.4,-0.72,76.367,76,75.503,44.801
2.48,-0.72,76.423,76.065,75.585,44.329
2.56,-0.72,76.467,76.119,75.657,43.871
2.64,-0.72,76.501,76.163,75.719,43.427
2.72,-0.72,76.525,76.198,75.77,42.995
2.8,-0.72,76.537,76.226,75.813,42.576
2.88,-0.72,76.537,76.247,75.848,42.17
2.96,-0.72,76.52,76.261,75.876,41.777
3.04,-0.72,76.482,76.266,75.898,41.395
3.12,-0.72,76.42,76.262,75.915,41.025
3.2,-0.72,76.317,76.246,75.925,40.666
3.28,-0.72,76.139,76.213,75.931,40.32
3.36,-0.72,75.95,76.16,75.93,39.982
3.44,-0.72,75.756,76.082,75.92,39.652
3.52,-0.72,75.56,75.931,75.899,39.33
3.6,-0.72,75.365,75.759,75.863,39.014
3.68,-0.72,75.169,75.582,75.809,38.706
3.76,-0.72,74.975,75.403,75.729,38.404
3.84,-0.72,74.786,75.224,75.577,38.109
3.92,-0.72,74.599,75.046,75.417,37.82
4,-0.72,74.416,74.868,75.252,37.537
4.08,-0.72,74.237,74.693,75.087,37.259
4.16,-0.72,74.06,74.52,74.921,36.987
4.24,-0.72,73.888,74.351,74.757,36.72
4.32,-0.72,73.72,74.186,74.592,36.459
4.4,-0.72,73.557,74.024,74.428,36.202
4.48,-0.72,73.396,73.864,74.268,35.95
4.56,-0.72,73.229,73.707,74.112,35.702
4.64,-0.72,73.065,73.55,73.959,35.459
4.72,-0.72,72.904,73.394,73.81,35.22
4.8,-0.72,72.746,73.241,73.658,34.985
4.88,-0.72,72.59,73.09,73.505,34.754
4.96,-0.72,72.436,72.94,73.354,34.527
5.04,-0.72,72.285,72.79,73.208,34.303
5.12,-0.72,72.132,72.644,73.065,34.083
5.2,-0.72,71.981,72.501,72.924,33.867
5.28,-0.72,71.833,72.359,72.784,33.654
5.36,-0.72,71.689,72.219,72.645,33.444
5.44,-0.72,71.548,72.081,72.506,33.238
5.52,-0.72,71.41,71.942,72.37,33.035
5.6,-0.72,71.273,71.803,72.236,32.834
5.68,-0.72,71.137,71.666,72.103,32.637
5.76,-0.72,71.002,71.532,71.973,32.442
5.84,-0.72,70.87,71.402,71.844,32.251
5.92,-0.72,70.742,71.274,71.716,32.062
6,-0.72,70.619,71.149,71.586,31.875
-6,-0.64,41.308,41.473,41.695,62.036
-5.92,-0.64,41.473,41.639,41.859,62.077
-5.84,-0.64,41.641,41.806,42.026,62.118
-5.76,-0.64,41.811,41.975,42.195,62.158
-5.68,-0.64,41.983,42.147,42.365,62.197
-5.6,-0.64,42.157,42.321,42.538,62.236
-5.52,-0.64,42.334,42.497,42.713,62.274
-5.44,-0.64,42.513,42.675,42.89,62.313
-5.36,-0.64,42.694,42.856,43.07,62.354
-5.28,-0.64,42.878,43.038,43.252,62.396
-5.2,-0.64,43.065,43.223,43.436,62.442
-5.12,-0.64,43.253,43.411,43.624,62.493
-5.04,-0.64,43.445,43.601,43.814,62.55
-4.96,-0.64,43.64,43.794,44.006,62.614
-4.88,-0.64,43.836,43.99,44.202,62.686
-4.8,-0.64,44.036,44.189,44.4,62.765
-4.72,-0.64,44.238,44.391,44.601,62.848
-4.64,-0.64,44.444,44.596,44.806,62.931
-4.56,-0.64,44.653,44.804,45.013,63.028
-4.48,-0.64,44.865,45.016,45.224,63.131
-4.4,-0.64,45.08,45.23,45.438,63.23
-4.32,-0.64,45.299,45.449,45.656,63.33
-4.24,-0.64,45.522,45.671,45.877,63.437
-4.16,-0.64,45.749,45.896,46.103,63.552
-4.08,-0.64,45.979,46.126,46.332,63.676
-4,-0.64,46.214,46.36,46.565,63.807
-3.92,-0.64,46.452,46.598,46.802,63.94
-3.84,-0.64,46.695,46.84,47.044,64.069
-3.76,-0.64,46.943,47.087,47.29,64.189
-3.68,-0.64,47.195,47.339,47.541,64.299
-3.6,-0.64,47.453,47.595,47.797,64.401
-3.52,-0.64,47.715,47.857,48.058,64.502
-3.44,-0.64,47.983,48.124,48.325,64.608
-3.36,-0.64,48.257,48.397,48.596,64.723
-3.28,-0.64,48.537,48.676,48.873,64.849
-3.2,-0.64,48.823,48.961,49.156,64.982
-3.12,-0.64,49.116,49.252,49.446,65.119
-3.04,-0.64,49.416,49.549,49.743,65.25
-2.96,-0.64,49.722,49.854,50.047,65.358
-2.88,-0.64,50.035,50.166,50.359,65.389
-2.8,-0.64,50.357,50.487,50.679,65.382
-2.72,-0.64,50.688,50.817,51.008,65.353
-2.64,-0.64,51.028,51.156,51.346,65.309
-2.56,-0.64,51.378,51.505,51.694,65.255
-2.48,-0.64,51.743,51.869,52.058,65.194
-2.4,-0.64,52.123,52.248,52.436,65.127
-2.32,-0.64,52.517,52.641,52.828,65.054
-2.24,-0.64,52.926,53.049,53.235,64.977
-2.16,-0.64,53.352,53.473,53.658,64.895
-2.08,-0.64,53.795,53.915,54.099,64.811
-2,-0.64,54.258,54.376,54.559,64.728
-1.92,-0.64,54.743,54.86,55.042,64.649
-1.84,-0.64,55.251,55.367,55.548,64.579
-1.76,-0.64,55.788,55.902,56.082,64.523
-1.68,-0.64,56.355,56.468,56.648,64.477
-1.6,-0.64,56.96,57.071,57.25,64.443
-1.52,-0.64,57.607,57.717,57.895,64.458
-1.44,-0.64,58.312,58.42,58.597,64.402
-1.36,-0.64,59.083,59.189,59.366,64.242
-1.28,-0.64,59.931,60.035,60.211,64.037
-1.2,-0.64,60.872,60.974,61.15,63.798
-1.12,-0.64,61.93,62.03,62.206,63.532
-1.04,-0.64,63.137,63.234,63.409,63.245
-0.96,-0.64,64.19,64.291,64.464,62.94
-0.88,-0.64,65.203,65.309,65.479,62.617
-0.8,-0.64,66.213,66.317,66.49,62.276
-0.72,-0.64,67.196,67.297,67.474,61.918
-0.64,-0.64,68.16,68.269,68.446,61.544
-0.56,-0.64,69.107,69.219,69.395,61.156
-0.48,-0.64,70.01,70.127,70.309,60.763
-0.4,-0.64,70.846,70.965,71.148,60.378
-0.32,-0.64,71.579,71.701,71.883,60.025
-0.24,-0.64,72.177,72.302,72.484,59.743
-0.16,-0.64,72.621,72.751,72.932,59.579
-0.08,-0.64,72.908,73.041,73.221,59.581
0,-0.64,73.078,73.212,73.39,59.761
0.08,-0.64,72.984,73.13,73.303,60.2
0.16,-0.64,72.898,73.026,73.192,60.583
0.24,-0.64,72.705,72.796,72.942,61.084
0.32,-0.64,72.465,72.491,72.587,60.854
0.4,-0.64,72.287,72.186,72.192,60.589
0.48,-0.64,72.254,71.972,71.856,60.306
0.56,-0.64,72.403,71.936,71.608,60.01
0.64,-0.64,72.732,72.081,71.573,59.512
0.72,-0.64,73.271,72.42,71.7,58.953
0.8,-0.64,73.902,72.954,72.022,58.348
0.88,-0.64,74.566,73.575,72.538,57.672
0.96,-0.64,75.212,74.225,73.141,56.946
1.04,-0.64,75.811,74.852,73.774,56.188
1.12,-0.64,76.341,75.444,74.383,55.411
1.2,-0.64,76.821,75.946,74.977,54.626
1.28,-0.64,77.185,76.421,75.475,53.839
1.36,-0.64,77.325,76.798,75.955,53.06
1.44,-0.64,77.146,77.047,76.377,52.289
1.52,-0.64,76.963,76.943,76.698,51.539
1.6,-0.64,76.922,76.718,76.867,50.816
1.68,-0.64,76.826,76.579,76.767,50.119
1.76,-0.64,76.875,76.583,76.486,49.448
1.84,-0.64,76.955,76.628,76.303,48.802
1.92,-0.64,77.05,76.703,76.298,48.183
2,-0.64,77.148,76.793,76.335,47.589
2.08,-0.64,77.24,76.885,76.401,47.018
2.16,-0.64,77.32,76.97,76.481,46.471
2.24,-0.64,77.387,77.045,76.564,45.937
2.32,-0.64,77.44,77.107,76.642,45.419
2.4,-0.64,77.481,77.158,76.711,44.918
2.48,-0.64,77.51,77.197,76.769,44.434
2.56,-0.64,77.53,77.226,76.817,43.965
2.64,-0.64,77.542,77.246,76.855,43.51
2.72,-0.64,77.545,77.259,76.884,43.07
2.8,-0.64,77.54,77.265,76.904,42.643
2.88,-0.64,77.523,77.266,76.918,42.228
2.96,-0.64,77.492,77.261,76.925,41.828
3.04,-0.64,77.44,77.25,76.927,41.44
3.12,-0.64,77.363,77.232,76.925,41.063
3.2,-0.64,77.241,77.202,76.918,40.699
3.28,-0.64,77.045,77.157,76.908,40.347
3.36,-0.64,76.84,77.092,76.892,40.004
3.44,-0.64,76.631,77,76.87,39.67
3.52,-0.64,76.422,76.83,76.838,39.344
3.6,-0.64,76.214,76.643,76.791,39.025
3.68,-0.64,76.007,76.452,76.725,38.714
3.76,-0.64,75.803,76.261,76.629,38.409
3.84,-0.64,75.605,76.071,76.463,38.111
3.92,-0.64,75.413,75.882,76.289,37.82
4,-0.64,75.224,75.695,76.112,37.534
4.08,-0.64,75.039,75.511,75.936,37.254
4.16,-0.64,74.856,75.332,75.761,36.98
4.24,-0.64,74.678,75.159,75.587,36.712
4.32,-0.64,74.505,74.989,75.414,36.448
4.4,-0.64,74.335,74.821,75.244,36.189
4.48,-0.64,74.169,74.655,75.078,35.936
4.56,-0.64,74.004,74.491,74.917,35.687
4.64,-0.64,73.841,74.333,74.76,35.442
4.72,-0.64,73.681,74.179,74.606,35.202
4.8,-0.64,73.526,74.028,74.452,34.966
4.88,-0.64,73.372,73.879,74.298,34.734
4.96,-0.64,73.221,73.729,74.149,34.506
5.04,-0.64,73.07,73.581,74.004,34.281
5.12,-0.64,72.919,73.436,73.864,34.061
5.2,-0.64,72.769,73.296,73.726,33.844
5.28,-0.64,72.622,73.157,73.588,33.63
5.36,-0.64,72.474,73.019,73.45,33.42
5.44,-0.64,72.328,72.883,73.312,33.213
5.52,-0.64,72.185,72.738,73.178,33.009
5.6,-0.64,72.043,72.593,73.046,32.808
5.68,-0.64,71.9,72.45,72.913,32.61
5.76,-0.64,71.758,72.311,72.778,32.415
5.84,-0.64,71.619,72.176,72.645,32.223
5.92,-0.64,71.484,72.044,72.51,32.034
6,-0.64,71.355,71.913,72.375,31.847
-6,-0.56,41.302,41.469,41.692,63.127
-5.92,-0.56,41.467,41.634,41.856,63.178
-5.84,-0.56,41.635,41.801,42.022,63.228
-5.76,-0.56,41.805,41.971,42.191,63.277
-5.68,-0.56,41.976,42.142,42.361,63.325
-5.6,-0.56,42.151,42.316,42.534,63.373
-5.52,-0.56,42.327,42.491,42.708,63.42
-5.44,-0.56,42.506,42.669,42.886,63.466
-5.36,-0.56,42.687,42.849,43.065,63.514
-5.28,-0.56,42.871,43.032,43.247,63.563
-5.2,-0.56,43.057,43.217,43.432,63.616
-5.12,-0.56,43.246,43.404,43.619,63.673
-5.04,-0.56,43.437,43.594,43.808,63.738
-4.96,-0.56,43.63,43.787,44.001,63.81
-4.88,-0.56,43.827,43.983,44.196,63.891
-4.8,-0.56,44.026,44.181,44.394,63.981
-4.72,-0.56,44.228,44.383,44.595,64.076
-4.64,-0.56,44.433,44.588,44.8,64.171
-4.56,-0.56,44.642,44.795,45.007,64.276
-4.48,-0.56,44.854,45.006,45.218,64.388
-4.4,-0.56,45.069,45.221,45.432,64.495
-4.32,-0.56,45.287,45.439,45.649,64.604
-4.24,-0.56,45.51,45.66,45.87,64.721
-4.16,-0.56,45.736,45.886,46.095,64.85
-4.08,-0.56,45.965,46.115,46.324,64.989
-4,-0.56,46.199,46.348,46.556,65.138
-3.92,-0.56,46.437,46.586,46.793,65.289
-3.84,-0.56,46.68,46.827,47.035,65.436
-3.76,-0.56,46.927,47.074,47.28,65.571
-3.68,-0.56,47.178,47.325,47.53,65.691
-3.6,-0.56,47.435,47.581,47.784,65.801
-3.52,-0.56,47.697,47.842,48.043,65.911
-3.44,-0.56,47.964,48.107,48.308,66.027
-3.36,-0.56,48.236,48.378,48.578,66.156
-3.28,-0.56,48.515,48.654,48.853,66.297
-3.2,-0.56,48.799,48.936,49.135,66.451
-3.12,-0.56,49.088,49.225,49.423,66.61
-3.04,-0.56,49.384,49.52,49.718,66.761
-2.96,-0.56,49.687,49.823,50.02,66.881
-2.88,-0.56,49.998,50.133,50.33,66.919
-2.8,-0.56,50.317,50.451,50.647,66.914
-2.72,-0.56,50.644,50.777,50.973,66.887
-2.64,-0.56,50.98,51.113,51.308,66.847
-2.56,-0.56,51.327,51.458,51.652,66.799
-2.48,-0.56,51.689,51.819,52.012,66.746
-2.4,-0.56,52.064,52.193,52.385,66.688
-2.32,-0.56,52.452,52.58,52.772,66.625
-2.24,-0.56,52.855,52.982,53.172,66.556
-2.16,-0.56,53.272,53.398,53.588,66.48
-2.08,-0.56,53.707,53.831,54.02,66.4
-2,-0.56,54.159,54.282,54.469,66.317
-1.92,-0.56,54.631,54.753,54.939,66.238
-1.84,-0.56,55.125,55.245,55.431,66.169
-1.76,-0.56,55.644,55.763,55.948,66.117
-1.68,-0.56,56.192,56.309,56.493,66.084
-1.6,-0.56,56.772,56.888,57.071,66.066
-1.52,-0.56,57.393,57.507,57.689,66.093
-1.44,-0.56,58.067,58.179,58.359,66.039
-1.36,-0.56,58.798,58.908,59.088,65.87
-1.28,-0.56,59.599,59.706,59.885,65.652
-1.2,-0.56,60.483,60.589,60.767,65.399
-1.12,-0.56,61.474,61.577,61.754,65.122
-1.04,-0.56,62.599,62.7,62.877,64.825
-0.96,-0.56,63.901,63.998,64.175,64.509
-0.88,-0.56,65.311,65.408,65.583,64.175
-0.8,-0.56,66.489,66.579,66.759,63.819
-0.72,-0.56,67.613,67.708,67.888,63.441
-0.64,-0.56,68.73,68.836,69.009,63.041
-0.56,-0.56,69.851,69.955,70.13,62.618
-0.48,-0.56,70.948,71.053,71.233,62.179
-0.4,-0.56,71.977,72.093,72.267,61.736
-0.32,-0.56,72.886,73.006,73.188,61.312
-0.24,-0.56,73.604,73.729,73.911,60.95
-0.16,-0.56,74.117,74.248,74.43,60.713
-0.08,-0.56,74.429,74.569,74.751,60.661
0,-0.56,74.59,74.737,74.919,60.84
0.08,-0.56,74.465,74.631,74.816,61.355
0.16,-0.56,74.295,74.457,74.642,61.835
0.24,-0.56,73.978,74.113,74.295,62.422
0.32,-0.56,73.598,73.68,73.823,62.21
0.4,-0.56,73.304,73.248,73.304,61.953
0.48,-0.56,73.21,72.938,72.866,61.661
0.56,-0.56,73.366,72.866,72.533,61.341
0.64,-0.56,73.762,73.034,72.483,60.787
0.72,-0.56,74.424,73.452,72.64,60.154
0.8,-0.56,75.185,74.114,73.044,59.462
0.88,-0.56,75.962,74.865,73.688,58.689
0.96,-0.56,76.69,75.627,74.421,57.858
1.04,-0.56,77.344,76.336,75.166,56.993
1.12,-0.56,77.901,76.986,75.859,56.117
1.2,-0.56,78.397,77.515,76.514,55.248
1.28,-0.56,78.759,78.006,77.043,54.384
1.36,-0.56,78.869,78.388,77.534,53.54
1.44,-0.56,78.627,78.621,77.963,52.719
1.52,-0.56,78.387,78.469,78.28,51.913
1.6,-0.56,78.321,78.185,78.426,51.142
1.68,-0.56,78.207,78.012,78.279,50.404
1.76,-0.56,78.238,77.983,77.938,49.696
1.84,-0.56,78.302,78.007,77.722,49.02
1.92,-0.56,78.383,78.067,77.691,48.372
2,-0.56,78.467,78.142,77.711,47.754
2.08,-0.56,78.542,78.217,77.763,47.162
2.16,-0.56,78.599,78.285,77.83,46.596
2.24,-0.56,78.633,78.342,77.898,46.049
2.32,-0.56,78.654,78.375,77.96,45.516
2.4,-0.56,78.663,78.395,78.008,45.002
2.48,-0.56,78.663,78.404,78.038,44.506
2.56,-0.56,78.654,78.404,78.058,44.027
2.64,-0.56,78.639,78.397,78.068,43.563
2.72,-0.56,78.618,78.383,78.07,43.113
2.8,-0.56,78.591,78.364,78.065,42.678
2.88,-0.56,78.556,78.341,78.054,42.257
2.96,-0.56,78.508,78.314,78.037,41.849
3.04,-0.56,78.441,78.284,78.016,41.455
3.12,-0.56,78.347,78.248,77.992,41.073
3.2,-0.56,78.203,78.204,77.965,40.703
3.28,-0.56,77.987,78.145,77.935,40.346
3.36,-0.56,77.764,78.065,77.903,40.001
3.44,-0.56,77.539,77.957,77.866,39.663
3.52,-0.56,77.315,77.766,77.821,39.334
3.6,-0.56,77.095,77.562,77.762,39.013
3.68,-0.56,76.876,77.356,77.683,38.699
3.76,-0.56,76.662,77.153,77.569,38.392
3.84,-0.56,76.456,76.951,77.387,38.092
3.92,-0.56,76.256,76.751,77.197,37.798
4,-0.56,76.06,76.553,77.007,37.511
4.08,-0.56,75.866,76.36,76.82,37.23
4.16,-0.56,75.676,76.174,76.635,36.954
4.24,-0.56,75.492,75.995,76.452,36.684
4.32,-0.56,75.313,75.818,76.269,36.42
4.4,-0.56,75.14,75.643,76.09,36.16
4.48,-0.56,74.968,75.469,75.917,35.906
4.56,-0.56,74.796,75.3,75.751,35.656
4.64,-0.56,74.627,75.136,75.588,35.411
4.72,-0.56,74.461,74.978,75.428,35.17
4.8,-0.56,74.301,74.822,75.266,34.933
4.88,-0.56,74.142,74.667,75.107,34.701
4.96,-0.56,73.985,74.511,74.952,34.473
5.04,-0.56,73.828,74.356,74.803,34.248
5.12,-0.56,73.67,74.206,74.658,34.027
5.2,-0.56,73.513,74.06,74.516,33.81
5.28,-0.56,73.361,73.916,74.373,33.597
5.36,-0.56,73.213,73.774,74.228,33.387
5.44,-0.56,73.07,73.633,74.084,33.18
5.52,-0.56,72.927,73.489,73.944,32.976
5.6,-0.56,72.785,73.344,73.807,32.776
5.68,-0.56,72.642,73.202,73.673,32.578
5.76,-0.56,72.499,73.065,73.542,32.384
5.84,-0.56,72.36,72.932,73.411,32.192
5.92,-0.56,72.228,72.802,73.277,32.003
6,-0.56,72.1,72.674,73.142,31.817
-6,-0.48,41.298,41.467,41.691,64.293
-5.92,-0.48,41.463,41.632,41.855,64.355
-5.84,-0.48,41.631,41.799,42.021,64.416
-5.76,-0.48,41.8,41.968,42.189,64.476
-5.68,-0.48,41.972,42.139,42.359,64.535
-5.6,-0.48,42.146,42.312,42.531,64.592
-5.52,-0.48,42.322,42.488,42.706,64.649
-5.44,-0.48,42.5,42.665,42.883,64.705
-5.36,-0.48,42.681,42.845,43.062,64.761
-5.28,-0.48,42.865,43.027,43.244,64.819
-5.2,-0.48,43.051,43.211,43.428,64.88
-5.12,-0.48,43.239,43.399,43.615,64.945
-5.04,-0.48,43.429,43.589,43.805,65.018
-4.96,-0.48,43.623,43.781,43.997,65.1
-4.88,-0.48,43.819,43.977,44.192,65.192
-4.8,-0.48,44.017,44.175,44.39,65.294
-4.72,-0.48,44.219,44.376,44.591,65.403
-4.64,-0.48,44.424,44.58,44.795,65.513
-4.56,-0.48,44.633,44.788,45.002,65.629
-4.48,-0.48,44.844,44.999,45.213,65.752
-4.4,-0.48,45.058,45.213,45.426,65.869
-4.32,-0.48,45.276,45.43,45.644,65.989
-4.24,-0.48,45.498,45.652,45.864,66.118
-4.16,-0.48,45.724,45.877,46.089,66.253
-4.08,-0.48,45.953,46.105,46.317,66.402
-4,-0.48,46.186,46.338,46.55,66.563
-3.92,-0.48,46.424,46.575,46.785,66.728
-3.84,-0.48,46.666,46.816,47.025,66.888
-3.76,-0.48,46.912,47.062,47.269,67.031
-3.68,-0.48,47.163,47.312,47.517,67.156
-3.6,-0.48,47.419,47.566,47.77,67.268
-3.52,-0.48,47.68,47.824,48.029,67.379
-3.44,-0.48,47.945,48.088,48.292,67.5
-3.36,-0.48,48.215,48.358,48.561,67.634
-3.28,-0.48,48.491,48.633,48.836,67.786
-3.2,-0.48,48.772,48.913,49.116,67.953
-3.12,-0.48,49.06,49.201,49.403,68.129
-3.04,-0.48,49.354,49.494,49.696,68.302
-2.96,-0.48,49.655,49.795,49.996,68.443
-2.88,-0.48,49.964,50.103,50.304,68.498
-2.8,-0.48,50.28,50.418,50.619,68.505
-2.72,-0.48,50.604,50.742,50.942,68.492
-2.64,-0.48,50.937,51.074,51.273,68.468
-2.56,-0.48,51.281,51.417,51.615,68.44
-2.48,-0.48,51.639,51.774,51.971,68.41
-2.4,-0.48,52.009,52.143,52.34,68.376
-2.32,-0.48,52.392,52.525,52.721,68.337
-2.24,-0.48,52.789,52.92,53.115,68.29
-2.16,-0.48,53.199,53.329,53.523,68.235
-2.08,-0.48,53.624,53.753,53.946,68.172
-2,-0.48,54.066,54.194,54.386,68.104
-1.92,-0.48,54.526,54.652,54.843,68.036
-1.84,-0.48,55.005,55.131,55.321,67.977
-1.76,-0.48,55.508,55.631,55.82,67.937
-1.68,-0.48,56.035,56.157,56.345,67.925
-1.6,-0.48,56.591,56.712,56.899,67.935
-1.52,-0.48,57.186,57.305,57.491,67.991
-1.44,-0.48,57.826,57.943,58.128,67.937
-1.36,-0.48,58.516,58.631,58.815,67.758
-1.28,-0.48,59.266,59.378,59.561,67.529
-1.2,-0.48,60.088,60.198,60.38,67.27
-1.12,-0.48,61.002,61.109,61.29,66.989
-1.04,-0.48,62.033,62.138,62.317,66.691
-0.96,-0.48,63.219,63.32,63.498,66.373
-0.88,-0.48,64.595,64.693,64.87,66.033
-0.8,-0.48,66.216,66.309,66.486,65.668
-0.72,-0.48,67.762,67.852,68.03,65.275
-0.64,-0.48,69.111,69.207,69.382,64.851
-0.56,-0.48,70.459,70.553,70.729,64.395
-0.48,-0.48,71.805,71.898,72.078,63.909
-0.4,-0.48,73.076,73.184,73.354,63.402
-0.32,-0.48,74.216,74.321,74.498,62.893
-0.24,-0.48,75.147,75.266,75.442,62.424
-0.16,-0.48,75.807,75.936,76.116,62.055
-0.08,-0.48,76.191,76.332,76.511,61.9
0,-0.48,76.372,76.524,76.706,62.045
0.08,-0.48,76.214,76.396,76.582,62.647
0.16,-0.48,75.931,76.114,76.315,63.276
0.24,-0.48,75.459,75.634,75.845,63.987
0.32,-0.48,74.9,75.053,75.24,63.795
0.4,-0.48,74.46,74.469,74.587,63.548
0.48,-0.48,74.284,74.036,74.036,63.232
0.56,-0.48,74.45,73.916,73.593,62.863
0.64,-0.48,74.944,74.115,73.52,62.221
0.72,-0.48,75.775,74.646,73.715,61.468
0.8,-0.48,76.705,75.481,74.232,60.655
0.88,-0.48,77.615,76.399,75.046,59.748
0.96,-0.48,78.426,77.291,75.946,58.79
1.04,-0.48,79.128,78.08,76.823,57.809
1.12,-0.48,79.689,78.782,77.6,56.823
1.2,-0.48,80.182,79.32,78.312,55.851
1.28,-0.48,80.533,79.806,78.862,54.911
1.36,-0.48,80.595,80.181,79.34,53.993
1.44,-0.48,80.259,80.387,79.758,53.112
1.52,-0.48,79.942,80.161,80.058,52.26
1.6,-0.48,79.837,79.793,80.168,51.439
1.68,-0.48,79.691,79.565,79.944,50.66
1.76,-0.48,79.684,79.487,79.516,49.918
1.84,-0.48,79.715,79.473,79.246,49.211
1.92,-0.48,79.764,79.501,79.174,48.536
2,-0.48,79.813,79.544,79.163,47.895
2.08,-0.48,79.851,79.585,79.187,47.282
2.16,-0.48,79.877,79.618,79.224,46.698
2.24,-0.48,79.888,79.639,79.261,46.137
2.32,-0.48,79.887,79.648,79.29,45.591
2.4,-0.48,79.875,79.647,79.31,45.065
2.48,-0.48,79.855,79.637,79.32,44.557
2.56,-0.48,79.828,79.619,79.32,44.068
2.64,-0.48,79.793,79.594,79.312,43.595
2.72,-0.48,79.742,79.564,79.297,43.137
2.8,-0.48,79.69,79.525,79.276,42.694
2.88,-0.48,79.632,79.474,79.25,42.266
2.96,-0.48,79.566,79.421,79.217,41.851
3.04,-0.48,79.481,79.367,79.169,41.451
3.12,-0.48,79.369,79.311,79.119,41.064
3.2,-0.48,79.199,79.249,79.067,40.69
3.28,-0.48,78.961,79.175,79.015,40.328
3.36,-0.48,78.718,79.078,78.962,39.978
3.44,-0.48,78.477,78.951,78.908,39.638
3.52,-0.48,78.239,78.737,78.848,39.306
3.6,-0.48,78.005,78.514,78.775,38.982
3.68,-0.48,77.773,78.293,78.681,38.665
3.76,-0.48,77.549,78.075,78.547,38.356
3.84,-0.48,77.334,77.862,78.346,38.054
3.92,-0.48,77.127,77.651,78.14,37.759
4,-0.48,76.924,77.441,77.936,37.47
4.08,-0.48,76.721,77.239,77.737,37.187
4.16,-0.48,76.523,77.046,77.542,36.911
4.24,-0.48,76.332,76.86,77.348,36.64
4.32,-0.48,76.148,76.677,77.155,36.374
4.4,-0.48,75.969,76.493,76.967,36.114
4.48,-0.48,75.79,76.311,76.787,35.859
4.56,-0.48,75.611,76.134,76.615,35.609
4.64,-0.48,75.434,75.965,76.447,35.363
4.72,-0.48,75.263,75.802,76.279,35.122
4.8,-0.48,75.098,75.641,76.11,34.886
4.88,-0.48,74.934,75.479,75.943,34.653
4.96,-0.48,74.772,75.316,75.782,34.425
5.04,-0.48,74.608,75.154,75.628,34.201
5.12,-0.48,74.442,74.997,75.479,33.981
5.2,-0.48,74.278,74.847,75.331,33.764
5.28,-0.48,74.12,74.699,75.182,33.551
5.36,-0.48,73.967,74.552,75.03,33.342
5.44,-0.48,73.819,74.404,74.879,33.135
5.52,-0.48,73.671,74.253,74.733,32.933
5.6,-0.48,73.522,74.101,74.591,32.733
