X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.64,-0.16,67.717,67.813,67.987,83.46
-0.56,-0.16,68.697,68.79,68.963,83.203
-0.48,-0.16,69.976,70.063,70.236,82.887
-0.4,-0.16,72.164,72.241,72.42,82.494
-0.32,-0.16,77.068,77.13,77.323,82
-0.24,-0.16,85.084,85.142,85.341,81.368
-0.16,-0.16,90.207,90.269,90.473,80.568
-0.08,-0.16,93.957,94.051,94.236,79.679
0,-0.16,95.15,95.282,95.451,78.982
0.08,-0.16,94.25,94.432,94.6,78.56
0.16,-0.16,92.436,92.763,92.867,80.03
0.24,-0.16,90.885,91.283,91.356,82.096
0.32,-0.16,89.612,89.956,90.29,81.45
0.4,-0.16,88.418,88.673,89.364,80.674
0.48,-0.16,88.719,87.965,87.87,79.783
0.56,-0.16,90.764,88.666,87.585,78.412
0.64,-0.16,92.462,90.858,88.533,76.033
0.72,-0.16,93.336,92.37,90.653,72.849
0.8,-0.16,93.707,93.146,92.089,69.684
0.88,-0.16,93.854,93.49,92.851,67.013
0.96,-0.16,93.762,93.641,93.232,64.792
1.04,-0.16,93.661,93.572,93.389,63.001
1.12,-0.16,93.474,93.47,93.397,61.516
1.2,-0.16,92.698,93.344,93.278,60.184
1.28,-0.16,91.77,92.86,93.187,58.954
1.36,-0.16,91.229,91.944,93.018,57.822
1.44,-0.16,90.819,91.261,92.322,56.762
1.52,-0.16,90.449,90.859,91.463,55.765
1.6,-0.16,90.128,90.531,90.982,54.822
1.68,-0.16,89.802,90.262,90.668,53.914
1.76,-0.16,89.515,90.029,90.437,53.06
1.84,-0.16,89.281,89.83,90.273,52.257
1.92,-0.16,89.06,89.624,90.1,51.491
2,-0.16,88.783,89.362,89.898,50.752
2.08,-0.16,88.496,89.103,89.693,50.033
2.16,-0.16,88.172,88.842,89.485,49.337
2.24,-0.16,87.785,88.54,89.235,48.662
2.32,-0.16,87.475,88.194,88.94,48.013
2.4,-0.16,87.218,87.818,88.639,47.392
2.48,-0.16,86.936,87.537,88.422,46.797
2.56,-0.16,86.607,87.314,88.148,46.225
2.64,-0.16,86.28,87.04,87.778,45.675
2.72,-0.16,85.97,86.689,87.375,45.145
2.8,-0.16,85.669,86.339,87.08,44.633
2.88,-0.16,85.373,86.002,86.794,44.136
2.96,-0.16,85.073,85.669,86.434,43.651
3.04,-0.16,84.766,85.331,86.029,43.17
3.12,-0.16,84.452,84.992,85.634,42.7
3.2,-0.16,84.136,84.657,85.256,42.24
3.28,-0.16,83.828,84.332,84.881,41.789
3.36,-0.16,83.5,83.988,84.475,41.35
3.44,-0.16,83.139,83.602,84.049,40.924
3.52,-0.16,82.743,83.2,83.618,40.511
3.6,-0.16,82.34,82.792,83.187,40.108
3.68,-0.16,81.93,82.375,82.751,39.717
3.76,-0.16,81.502,81.947,82.304,39.336
3.84,-0.16,81.043,81.499,81.846,38.965
3.92,-0.16,80.569,81.004,81.383,38.603
4,-0.16,80.078,80.5,80.881,38.25
4.08,-0.16,79.582,79.992,80.364,37.906
4.16,-0.16,79.086,79.483,79.842,37.57
4.24,-0.16,78.588,78.972,79.318,37.242
4.32,-0.16,78.09,78.462,78.794,36.922
4.4,-0.16,77.594,77.955,78.274,36.608
4.48,-0.16,77.103,77.452,77.758,36.302
4.56,-0.16,76.616,76.954,77.248,36.002
4.64,-0.16,76.135,76.463,76.746,35.709
4.72,-0.16,75.649,75.975,76.251,35.422
4.8,-0.16,75.154,75.473,75.751,35.141
4.88,-0.16,74.66,74.969,75.238,34.865
4.96,-0.16,74.174,74.471,74.73,34.596
5.04,-0.16,73.697,73.982,74.231,34.331
5.12,-0.16,73.23,73.503,73.742,34.072
5.2,-0.16,72.773,73.034,73.263,33.817
5.28,-0.16,72.327,72.575,72.793,33.568
5.36,-0.16,71.891,72.127,72.333,33.323
5.44,-0.16,71.466,71.689,71.882,33.082
5.52,-0.16,71.051,71.261,71.441,32.846
5.6,-0.16,70.647,70.844,71.009,32.614
5.68,-0.16,70.253,70.436,70.587,32.385
5.76,-0.16,69.845,70.028,70.173,32.158
5.84,-0.16,69.43,69.6,69.733,31.936
5.92,-0.16,69.022,69.18,69.298,31.717
6,-0.16,68.627,68.768,68.874,31.502
-6,-0.08,44.038,44.136,44.281,76.621
-5.92,-0.08,44.228,44.324,44.469,76.789
-5.84,-0.08,44.418,44.514,44.66,76.928
-5.76,-0.08,44.61,44.707,44.853,77.042
-5.68,-0.08,44.805,44.902,45.049,77.194
-5.6,-0.08,45.002,45.1,45.247,77.384
-5.52,-0.08,45.202,45.3,45.447,77.534
-5.44,-0.08,45.404,45.502,45.65,77.642
-5.36,-0.08,45.609,45.708,45.856,77.736
-5.28,-0.08,45.816,45.916,46.065,77.838
-5.2,-0.08,46.027,46.127,46.276,77.945
-5.12,-0.08,46.24,46.341,46.49,78.055
-5.04,-0.08,46.457,46.558,46.708,78.166
-4.96,-0.08,46.676,46.778,46.928,78.278
-4.88,-0.08,46.899,47.001,47.152,78.392
-4.8,-0.08,47.125,47.228,47.379,78.508
-4.72,-0.08,47.354,47.458,47.609,78.629
-4.64,-0.08,47.587,47.691,47.843,78.755
-4.56,-0.08,47.823,47.928,48.08,78.892
-4.48,-0.08,48.063,48.168,48.321,79.046
-4.4,-0.08,48.307,48.412,48.566,79.235
-4.32,-0.08,48.555,48.661,48.814,79.489
-4.24,-0.08,48.807,48.913,49.067,79.846
-4.16,-0.08,49.063,49.169,49.324,80.309
-4.08,-0.08,49.323,49.43,49.584,81.031
-4,-0.08,49.588,49.695,49.847,82.125
-3.92,-0.08,49.858,49.965,50.116,82.99
-3.84,-0.08,50.132,50.24,50.388,83.336
-3.76,-0.08,50.412,50.518,50.666,83.578
-3.68,-0.08,50.697,50.8,50.949,83.745
-3.6,-0.08,50.986,51.087,51.237,83.905
-3.52,-0.08,51.281,51.379,51.53,84.06
-3.44,-0.08,51.579,51.677,51.83,84.209
-3.36,-0.08,51.882,51.982,52.135,84.354
-3.28,-0.08,52.192,52.292,52.446,84.497
-3.2,-0.08,52.508,52.609,52.764,84.643
-3.12,-0.08,52.832,52.933,53.089,84.808
-3.04,-0.08,53.161,53.264,53.421,85.016
-2.96,-0.08,53.498,53.602,53.76,85.207
-2.88,-0.08,53.843,53.947,54.107,85.36
-2.8,-0.08,54.196,54.301,54.463,85.552
-2.72,-0.08,54.557,54.664,54.827,85.673
-2.64,-0.08,54.928,55.035,55.2,85.825
-2.56,-0.08,55.298,55.407,55.572,85.983
-2.48,-0.08,55.671,55.781,55.948,86.144
-2.4,-0.08,56.05,56.161,56.329,86.306
-2.32,-0.08,56.437,56.549,56.716,86.467
-2.24,-0.08,56.833,56.947,57.111,86.629
-2.16,-0.08,57.24,57.351,57.517,86.791
-2.08,-0.08,57.658,57.765,57.932,86.954
-2,-0.08,58.084,58.191,58.36,87.117
-1.92,-0.08,58.522,58.63,58.801,87.28
-1.84,-0.08,58.973,59.082,59.255,87.443
-1.76,-0.08,59.439,59.549,59.724,87.606
-1.68,-0.08,59.92,60.032,60.208,87.764
-1.6,-0.08,60.404,60.516,60.695,87.912
-1.52,-0.08,60.876,60.991,61.17,88.058
-1.44,-0.08,61.355,61.472,61.652,88.199
-1.36,-0.08,61.845,61.962,62.144,88.336
-1.28,-0.08,62.348,62.465,62.649,88.465
-1.2,-0.08,62.863,62.982,63.166,88.586
-1.12,-0.08,63.395,63.513,63.698,88.692
-1.04,-0.08,63.942,64.059,64.245,88.78
-0.96,-0.08,64.496,64.613,64.798,88.854
-0.88,-0.08,65.057,65.172,65.357,88.913
-0.8,-0.08,65.623,65.738,65.922,88.953
-0.72,-0.08,66.193,66.307,66.49,88.971
-0.64,-0.08,66.759,66.87,67.052,88.964
-0.56,-0.08,67.272,67.38,67.56,88.925
-0.48,-0.08,67.758,67.862,68.038,88.847
-0.4,-0.08,68.485,68.579,68.749,88.718
-0.32,-0.08,71.238,71.313,71.488,88.517
-0.24,-0.08,76.364,76.434,76.619,88.208
-0.16,-0.08,86.321,86.368,86.571,87.721
-0.08,-0.08,99.44,99.493,99.694,86.966
0,-0.08,103.72,103.89,104.01,86.295
0.08,-0.08,101.29,101.47,101.61,85.016
0.16,-0.08,98.642,99.279,99.152,86.145
0.24,-0.08,97.301,97.719,97.499,90.005
0.32,-0.08,96.633,96.275,96.966,88.93
0.4,-0.08,94.626,95.638,96.02,87.766
0.48,-0.08,94.476,94.126,94.385,86.879
0.56,-0.08,96.988,94.468,93.774,85.945
0.64,-0.08,97.98,97.06,94.557,81.982
0.72,-0.08,98.007,97.802,96.876,75.963
0.8,-0.08,97.621,97.787,97.559,71.23
0.88,-0.08,97.053,97.436,97.582,67.873
0.96,-0.08,96.414,96.913,97.326,65.302
1.04,-0.08,95.817,96.322,96.834,63.295
1.12,-0.08,95.249,95.738,96.319,61.705
1.2,-0.08,94.27,95.209,95.735,60.318
1.28,-0.08,93.053,94.509,95.244,59.047
1.36,-0.08,92.425,93.326,94.746,57.884
1.44,-0.08,91.895,92.469,93.895,56.798
1.52,-0.08,91.391,91.983,92.764,55.782
1.6,-0.08,91.023,91.549,92.194,54.825
1.68,-0.08,90.648,91.195,91.786,53.904
1.76,-0.08,90.245,90.854,91.422,53.037
1.84,-0.08,89.911,90.555,91.14,52.224
1.92,-0.08,89.618,90.279,90.886,51.449
2,-0.08,89.252,89.903,90.535,50.703
2.08,-0.08,88.849,89.499,90.159,49.979
2.16,-0.08,88.45,89.142,89.832,49.276
2.24,-0.08,87.971,88.744,89.462,48.596
2.32,-0.08,87.535,88.313,89.061,47.942
2.4,-0.08,87.229,87.863,88.656,47.316
2.48,-0.08,86.889,87.466,88.335,46.717
2.56,-0.08,86.501,87.185,87.992,46.141
2.64,-0.08,86.119,86.832,87.563,45.588
2.72,-0.08,85.758,86.415,87.102,45.055
2.8,-0.08,85.413,86.011,86.671,44.542
2.88,-0.08,85.077,85.628,86.274,44.043
2.96,-0.08,84.743,85.257,85.849,43.556
3.04,-0.08,84.408,84.89,85.414,43.073
3.12,-0.08,84.07,84.526,84.997,42.601
3.2,-0.08,83.731,84.167,84.592,42.138
3.28,-0.08,83.389,83.807,84.177,41.685
3.36,-0.08,83.034,83.42,83.737,41.245
3.44,-0.08,82.634,83.009,83.289,40.817
3.52,-0.08,82.218,82.59,82.838,40.402
3.6,-0.08,81.791,82.168,82.39,39.998
3.68,-0.08,81.333,81.729,81.944,39.605
3.76,-0.08,80.856,81.247,81.499,39.223
3.84,-0.08,80.372,80.756,81.036,38.851
3.92,-0.08,79.886,80.262,80.545,38.488
4,-0.08,79.399,79.767,80.049,38.135
4.08,-0.08,78.912,79.27,79.552,37.79
4.16,-0.08,78.425,78.774,79.051,37.453
4.24,-0.08,77.939,78.278,78.549,37.125
4.32,-0.08,77.455,77.785,78.049,36.804
4.4,-0.08,76.974,77.296,77.552,36.49
4.48,-0.08,76.498,76.812,77.06,36.184
4.56,-0.08,76.027,76.332,76.574,35.884
4.64,-0.08,75.544,75.85,76.094,35.591
4.72,-0.08,75.057,75.357,75.599,35.303
4.8,-0.08,74.572,74.863,75.099,35.022
4.88,-0.08,74.093,74.375,74.604,34.747
4.96,-0.08,73.623,73.895,74.117,34.477
5.04,-0.08,73.163,73.424,73.638,34.213
5.12,-0.08,72.712,72.962,73.169,33.954
5.2,-0.08,72.27,72.51,72.708,33.7
5.28,-0.08,71.839,72.067,72.256,33.451
5.36,-0.08,71.417,71.635,71.813,33.206
5.44,-0.08,71.006,71.211,71.379,32.966
5.52,-0.08,70.604,70.797,70.953,32.73
5.6,-0.08,70.211,70.393,70.537,32.499
5.68,-0.08,69.809,69.989,70.128,32.272
5.76,-0.08,69.395,69.564,69.693,32.048
5.84,-0.08,68.988,69.146,69.261,31.829
5.92,-0.08,68.59,68.735,68.836,31.613
6,-0.08,68.2,68.333,68.421,31.401
-6,0,44.036,44.133,44.279,76.752
-5.92,0,44.225,44.321,44.467,76.92
-5.84,0,44.415,44.512,44.658,77.06
-5.76,0,44.607,44.704,44.851,77.167
-5.68,0,44.802,44.899,45.046,77.322
-5.6,0,44.999,45.097,45.244,77.526
-5.52,0,45.198,45.297,45.445,77.683
-5.44,0,45.401,45.5,45.648,77.794
-5.36,0,45.605,45.705,45.854,77.888
-5.28,0,45.813,45.914,46.063,77.991
-5.2,0,46.024,46.125,46.274,78.101
-5.12,0,46.237,46.339,46.488,78.214
-5.04,0,46.453,46.556,46.706,78.329
-4.96,0,46.673,46.776,46.926,78.446
-4.88,0,46.895,46.999,47.15,78.565
-4.8,0,47.121,47.225,47.377,78.687
-4.72,0,47.351,47.455,47.607,78.814
-4.64,0,47.584,47.688,47.841,78.947
-4.56,0,47.82,47.925,48.078,79.09
-4.48,0,48.06,48.166,48.319,79.253
-4.4,0,48.304,48.41,48.564,79.452
-4.32,0,48.552,48.658,48.813,79.721
-4.24,0,48.804,48.911,49.066,80.093
-4.16,0,49.06,49.167,49.323,80.572
-4.08,0,49.32,49.428,49.582,81.305
-4,0,49.586,49.693,49.846,82.441
-3.92,0,49.855,49.963,50.114,83.309
-3.84,0,50.13,50.238,50.386,83.68
-3.76,0,50.409,50.515,50.664,83.928
-3.68,0,50.693,50.796,50.946,84.093
-3.6,0,50.983,51.083,51.234,84.256
-3.52,0,51.278,51.376,51.528,84.42
-3.44,0,51.575,51.674,51.827,84.583
-3.36,0,51.879,51.979,52.132,84.746
-3.28,0,52.189,52.289,52.444,84.91
-3.2,0,52.505,52.606,52.762,85.084
-3.12,0,52.827,52.93,53.087,85.285
-3.04,0,53.157,53.26,53.419,85.547
-2.96,0,53.494,53.599,53.759,85.723
-2.88,0,53.839,53.945,54.106,85.857
-2.8,0,54.192,54.299,54.462,86.112
-2.72,0,54.554,54.662,54.827,86.239
-2.64,0,54.925,55.034,55.2,86.394
-2.56,0,55.295,55.406,55.573,86.579
-2.48,0,55.668,55.78,55.949,86.775
-2.4,0,56.048,56.161,56.331,86.977
-2.32,0,56.435,56.55,56.717,87.186
-2.24,0,56.832,56.947,57.113,87.4
-2.16,0,57.239,57.351,57.519,87.621
-2.08,0,57.658,57.766,57.935,87.849
-2,0,58.084,58.192,58.364,88.086
-1.92,0,58.522,58.632,58.806,88.331
-1.84,0,58.974,59.085,59.261,88.58
-1.76,0,59.44,59.553,59.73,88.826
-1.68,0,59.921,60.035,60.214,89.084
-1.6,0,60.404,60.52,60.7,89.354
-1.52,0,60.876,60.994,61.176,89.637
-1.44,0,61.355,61.474,61.657,89.934
-1.36,0,61.844,61.964,62.149,90.248
-1.28,0,62.344,62.465,62.652,90.579
-1.2,0,62.856,62.979,63.167,90.93
-1.12,0,63.383,63.505,63.695,91.292
-1.04,0,63.923,64.045,64.235,91.656
-0.96,0,64.466,64.588,64.778,92.047
-0.88,0,65.009,65.13,65.32,92.468
-0.8,0,65.548,65.669,65.859,92.925
-0.72,0,66.073,66.194,66.384,93.424
-0.64,0,66.563,66.684,66.872,93.974
-0.56,0,66.947,67.067,67.255,94.586
-0.48,0,67.215,67.333,67.516,95.206
-0.4,0,67.572,67.688,67.862,95.834
-0.32,0,69.586,69.686,69.855,96.57
-0.24,0,72.964,73.047,73.225,97.458
-0.16,0,78.252,78.33,78.512,98.577
-0.08,0,86.965,87.051,87.225,100.09
0,0,126.25,126.7,126.57,102.48
0.08,0,120.59,119.68,121.03,108.05
0.16,0,118.04,117.89,117.82,103.94
0.24,0,116.87,116.52,118.67,110.55
0.32,0,115.56,115.38,116.07,109.97
0.4,0,114.46,115.02,114.99,108.1
0.48,0,114.14,114.07,114.04,106.53
0.56,0,107.28,123.65,113.76,108.03
0.64,0,103.64,106.18,114.76,88.381
0.72,0,101.32,103.09,105.81,77.719
0.8,0,99.689,101.02,102.96,71.9
0.88,0,98.34,99.516,101.01,68.196
0.96,0,97.393,98.265,99.489,65.478
1.04,0,96.505,97.338,98.361,63.389
1.12,0,95.799,96.472,97.382,61.755
1.2,0,94.775,95.775,96.572,60.347
1.28,0,93.445,95.037,95.867,59.063
1.36,0,92.793,93.765,95.268,57.89
1.44,0,92.229,92.831,94.397,56.795
1.52,0,91.658,92.316,93.157,55.773
1.6,0,91.28,91.841,92.555,54.811
1.68,0,90.876,91.444,92.109,53.886
1.76,0,90.412,91.044,91.668,53.015
1.84,0,90.013,90.681,91.308,52.199
1.92,0,89.676,90.356,90.991,51.421
2,0,89.258,89.92,90.563,50.674
2.08,0,88.793,89.438,90.094,49.948
2.16,0,88.353,89.018,89.686,49.243
2.24,0,87.846,88.568,89.248,48.561
2.32,0,87.346,88.085,88.779,47.905
2.4,0,86.959,87.595,88.311,47.278
2.48,0,86.537,87.136,87.884,46.677
2.56,0,86.102,86.72,87.46,46.1
2.64,0,85.687,86.285,86.94,45.546
2.72,0,85.297,85.827,86.407,45.013
2.8,0,84.926,85.399,85.907,44.499
2.88,0,84.569,84.998,85.44,43.999
2.96,0,84.221,84.616,84.972,43.512
3.04,0,83.874,84.244,84.528,43.03
3.12,0,83.529,83.879,84.106,42.558
3.2,0,83.182,83.511,83.695,42.096
3.28,0,82.829,83.119,83.262,41.643
3.36,0,82.432,82.703,82.822,41.202
3.44,0,82.013,82.28,82.382,40.774
3.52,0,81.551,81.856,81.948,40.359
3.6,0,81.079,81.402,81.518,39.954
3.68,0,80.604,80.93,81.088,39.562
3.76,0,80.128,80.453,80.622,39.179
3.84,0,79.652,79.975,80.151,38.807
3.92,0,79.176,79.495,79.679,38.444
4,0,78.701,79.016,79.207,38.09
4.08,0,78.228,78.537,78.734,37.745
4.16,0,77.755,78.059,78.259,37.409
4.24,0,77.285,77.582,77.783,37.08
4.32,0,76.817,77.109,77.308,36.759
4.4,0,76.354,76.64,76.837,36.446
4.48,0,75.89,76.175,76.37,36.139
4.56,0,75.413,75.697,75.901,35.84
4.64,0,74.935,75.214,75.416,35.546
4.72,0,74.461,74.732,74.932,35.26
4.8,0,73.992,74.255,74.452,34.979
4.88,0,73.531,73.786,73.978,34.704
4.96,0,73.078,73.325,73.511,34.434
5.04,0,72.634,72.872,73.052,34.17
5.12,0,72.198,72.428,72.602,33.911
5.2,0,71.772,71.992,72.159,33.657
5.28,0,71.355,71.565,71.725,33.408
5.36,0,70.948,71.147,71.299,33.164
5.44,0,70.549,70.738,70.881,32.924
5.52,0,70.16,70.338,70.471,32.688
5.6,0,69.762,69.939,70.068,32.457
5.68,0,69.351,69.517,69.639,32.23
5.76,0,68.946,69.102,69.211,32.007
5.84,0,68.549,68.693,68.791,31.788
5.92,0,68.16,68.293,68.377,31.572
6,0,67.78,67.902,67.971,31.36
-6,0.08,44.03,44.128,44.272,76.62
-5.92,0.08,44.22,44.315,44.461,76.788
-5.84,0.08,44.409,44.506,44.651,76.927
-5.76,0.08,44.601,44.698,44.844,77.042
-5.68,0.08,44.796,44.893,45.04,77.194
-5.6,0.08,44.993,45.091,45.237,77.383
-5.52,0.08,45.192,45.291,45.438,77.533
-5.44,0.08,45.394,45.493,45.641,77.641
-5.36,0.08,45.599,45.699,45.846,77.736
-5.28,0.08,45.806,45.907,46.055,77.838
-5.2,0.08,46.016,46.117,46.266,77.945
-5.12,0.08,46.23,46.331,46.48,78.054
-5.04,0.08,46.446,46.548,46.698,78.165
-4.96,0.08,46.665,46.768,46.918,78.277
-4.88,0.08,46.888,46.991,47.141,78.391
-4.8,0.08,47.113,47.217,47.368,78.508
-4.72,0.08,47.343,47.447,47.598,78.628
-4.64,0.08,47.575,47.68,47.832,78.754
-4.56,0.08,47.811,47.916,48.069,78.891
-4.48,0.08,48.051,48.156,48.31,79.045
-4.4,0.08,48.295,48.401,48.554,79.234
-4.32,0.08,48.543,48.649,48.803,79.488
-4.24,0.08,48.794,48.901,49.056,79.845
-4.16,0.08,49.05,49.157,49.312,80.308
-4.08,0.08,49.31,49.417,49.571,81.029
-4,0.08,49.575,49.681,49.833,82.124
-3.92,0.08,49.844,49.951,50.1,82.988
-3.84,0.08,50.118,50.225,50.372,83.335
-3.76,0.08,50.397,50.502,50.649,83.576
-3.68,0.08,50.681,50.783,50.932,83.743
-3.6,0.08,50.971,51.07,51.219,83.903
-3.52,0.08,51.265,51.362,51.512,84.058
-3.44,0.08,51.562,51.66,51.811,84.207
-3.36,0.08,51.865,51.963,52.115,84.351
-3.28,0.08,52.173,52.273,52.427,84.494
-3.2,0.08,52.488,52.589,52.744,84.641
-3.12,0.08,52.81,52.912,53.069,84.805
-3.04,0.08,53.14,53.243,53.401,85.013
-2.96,0.08,53.476,53.58,53.74,85.204
-2.88,0.08,53.821,53.926,54.087,85.356
-2.8,0.08,54.173,54.28,54.442,85.548
-2.72,0.08,54.535,54.642,54.806,85.669
-2.64,0.08,54.905,55.014,55.179,85.821
-2.56,0.08,55.275,55.385,55.551,85.979
-2.48,0.08,55.648,55.759,55.927,86.14
-2.4,0.08,56.027,56.139,56.308,86.301
-2.32,0.08,56.414,56.527,56.695,86.463
-2.24,0.08,56.81,56.924,57.09,86.624
-2.16,0.08,57.217,57.329,57.496,86.785
-2.08,0.08,57.635,57.743,57.911,86.947
-2,0.08,58.061,58.168,58.339,87.11
-1.92,0.08,58.498,58.607,58.779,87.273
-1.84,0.08,58.949,59.059,59.233,87.435
-1.76,0.08,59.415,59.526,59.702,87.598
-1.68,0.08,59.896,60.008,60.185,87.753
-1.6,0.08,60.38,60.493,60.672,87.901
-1.52,0.08,60.852,60.967,61.147,88.046
-1.44,0.08,61.331,61.447,61.629,88.186
-1.36,0.08,61.82,61.938,62.121,88.321
-1.28,0.08,62.323,62.441,62.626,88.449
-1.2,0.08,62.838,62.958,63.144,88.569
-1.12,0.08,63.369,63.488,63.676,88.675
-1.04,0.08,63.917,64.035,64.223,88.762
-0.96,0.08,64.471,64.589,64.776,88.835
-0.88,0.08,65.032,65.149,65.335,88.892
-0.8,0.08,65.599,65.714,65.9,88.931
-0.72,0.08,66.169,66.284,66.468,88.948
-0.64,0.08,66.735,66.847,67.031,88.939
-0.56,0.08,67.248,67.357,67.539,88.899
-0.48,0.08,67.735,67.84,68.017,88.819
-0.4,0.08,68.465,68.56,68.732,88.688
-0.32,0.08,71.236,71.311,71.487,88.485
-0.24,0.08,76.388,76.458,76.643,88.173
-0.16,0.08,86.384,86.431,86.633,87.684
-0.08,0.08,99.421,99.475,99.675,86.927
0,0.08,103.67,103.84,103.96,86.254
0.08,0.08,101.25,101.43,101.57,84.978
0.16,0.08,98.608,99.243,99.118,86.113
0.24,0.08,97.263,97.682,97.464,89.96
0.32,0.08,96.592,96.24,96.925,88.887
0.4,0.08,94.588,95.595,95.984,87.726
0.48,0.08,94.44,94.087,94.345,86.838
0.56,0.08,96.95,94.431,93.734,85.898
0.64,0.08,97.95,97.023,94.518,81.949
0.72,0.08,97.983,97.772,96.839,75.949
0.8,0.08,97.602,97.763,97.529,71.224
0.88,0.08,97.039,97.417,97.557,67.871
0.96,0.08,96.404,96.898,97.305,65.301
1.04,0.08,95.808,96.31,96.817,63.294
1.12,0.08,95.24,95.728,96.307,61.705
1.2,0.08,94.26,95.199,95.723,60.318
1.28,0.08,93.04,94.497,95.232,59.047
1.36,0.08,92.408,93.31,94.732,57.884
1.44,0.08,91.87,92.446,93.876,56.798
1.52,0.08,91.353,91.947,92.731,55.782
1.6,0.08,90.961,91.488,92.136,54.825
1.68,0.08,90.543,91.089,91.68,53.904
1.76,0.08,90.07,90.673,91.234,53.037
1.84,0.08,89.645,90.273,90.836,52.224
1.92,0.08,89.265,89.893,90.456,51.449
2,0.08,88.811,89.42,89.987,50.704
2.08,0.08,88.325,88.915,89.489,49.979
2.16,0.08,87.853,88.443,89.017,49.276
2.24,0.08,87.341,87.948,88.519,48.596
2.32,0.08,86.796,87.442,88.017,47.942
2.4,0.08,86.306,86.906,87.521,47.317
2.48,0.08,85.848,86.383,87,46.717
2.56,0.08,85.403,85.888,86.439,46.142
2.64,0.08,84.988,85.4,85.876,45.588
2.72,0.08,84.599,84.936,85.333,45.056
2.8,0.08,84.221,84.504,84.814,44.543
2.88,0.08,83.854,84.1,84.318,44.044
2.96,0.08,83.499,83.72,83.867,43.556
3.04,0.08,83.153,83.356,83.445,43.074
3.12,0.08,82.809,83,83.048,42.601
3.2,0.08,82.462,82.646,82.664,42.139
3.28,0.08,82.104,82.276,82.265,41.686
3.36,0.08,81.673,81.874,81.852,41.245
3.44,0.08,81.22,81.448,81.443,40.818
3.52,0.08,80.762,81,81.037,40.402
3.6,0.08,80.3,80.549,80.598,39.999
3.68,0.08,79.838,80.096,80.151,39.606
3.76,0.08,79.376,79.638,79.704,39.224
3.84,0.08,78.915,79.18,79.259,38.851
3.92,0.08,78.456,78.721,78.814,38.489
4,0.08,77.998,78.262,78.368,38.135
4.08,0.08,77.541,77.803,77.922,37.79
4.16,0.08,77.085,77.346,77.474,37.454
4.24,0.08,76.633,76.891,77.026,37.125
4.32,0.08,76.184,76.438,76.577,36.804
4.4,0.08,75.724,75.984,76.131,36.491
4.48,0.08,75.255,75.514,75.67,36.184
4.56,0.08,74.789,75.044,75.203,35.885
4.64,0.08,74.327,74.576,74.736,35.591
4.72,0.08,73.869,74.113,74.272,35.304
4.8,0.08,73.418,73.656,73.813,35.023
4.88,0.08,72.974,73.205,73.36,34.748
4.96,0.08,72.539,72.763,72.914,34.478
5.04,0.08,72.111,72.327,72.474,34.214
5.12,0.08,71.691,71.9,72.042,33.955
5.2,0.08,71.28,71.48,71.618,33.701
5.28,0.08,70.877,71.069,71.2,33.451
5.36,0.08,70.483,70.665,70.791,33.207
5.44,0.08,70.098,70.27,70.388,32.967
5.52,0.08,69.704,69.875,69.991,32.731
5.6,0.08,69.296,69.458,69.569,32.5
5.68,0.08,68.894,69.047,69.148,32.272
5.76,0.08,68.499,68.642,68.732,32.049
5.84,0.08,68.113,68.245,68.323,31.829
5.92,0.08,67.734,67.856,67.921,31.614
6,0.08,67.364,67.474,67.528,31.401
-6,0.16,44.027,44.124,44.268,76.071
-5.92,0.16,44.216,44.312,44.456,76.242
-5.84,0.16,44.407,44.502,44.646,76.396
-5.76,0.16,44.598,44.694,44.839,76.536
-5.68,0.16,44.793,44.889,45.034,76.693
-5.6,0.16,44.989,45.087,45.232,76.863
-5.52,0.16,45.189,45.286,45.432,77.009
-5.44,0.16,45.391,45.489,45.635,77.118
-5.36,0.16,45.595,45.694,45.841,77.22
-5.28,0.16,45.803,45.902,46.049,77.314
-5.2,0.16,46.013,46.113,46.26,77.409
-5.12,0.16,46.226,46.326,46.474,77.505
-5.04,0.16,46.442,46.543,46.691,77.6
-4.96,0.16,46.661,46.763,46.911,77.695
-4.88,0.16,46.883,46.985,47.135,77.79
-4.8,0.16,47.109,47.211,47.361,77.886
-4.72,0.16,47.338,47.441,47.591,77.986
-4.64,0.16,47.571,47.674,47.825,78.091
-4.56,0.16,47.807,47.91,48.062,78.204
-4.48,0.16,48.046,48.15,48.302,78.335
-4.4,0.16,48.29,48.394,48.546,78.497
-4.32,0.16,48.537,48.641,48.794,78.719
-4.24,0.16,48.788,48.893,49.045,79.035
-4.16,0.16,49.044,49.148,49.301,79.471
-4.08,0.16,49.304,49.408,49.561,80.116
-4,0.16,49.568,49.673,49.824,81.143
-3.92,0.16,49.837,49.942,50.091,81.941
-3.84,0.16,50.111,50.216,50.362,82.24
-3.76,0.16,50.39,50.495,50.639,82.441
-3.68,0.16,50.674,50.775,50.921,82.6
-3.6,0.16,50.963,51.061,51.208,82.736
-3.52,0.16,51.258,51.353,51.501,82.853
-3.44,0.16,51.555,51.65,51.799,82.95
-3.36,0.16,51.857,51.953,52.104,83.034
-3.28,0.16,52.165,52.263,52.415,83.111
-3.2,0.16,52.48,52.579,52.733,83.184
-3.12,0.16,52.802,52.903,53.057,83.267
-3.04,0.16,53.132,53.233,53.389,83.38
