X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
2.88,5.12,53.797,53.749,53.736,53.607,53.438,40.596
2.96,5.12,53.684,53.639,53.631,53.506,53.341,40.481
3.04,5.12,53.573,53.531,53.527,53.407,53.246,40.366
3.12,5.12,53.458,53.419,53.42,53.305,53.149,40.249
3.2,5.12,53.344,53.308,53.314,53.205,53.055,40.132
3.28,5.12,53.232,53.2,53.21,53.107,52.964,40.014
3.36,5.12,53.123,53.094,53.109,53.013,52.877,39.895
3.44,5.12,53.016,52.99,53.01,52.92,52.793,39.776
3.52,5.12,52.911,52.889,52.914,52.831,52.712,39.656
3.6,5.12,52.81,52.79,52.821,52.744,52.633,39.535
3.68,5.12,52.71,52.692,52.729,52.658,52.556,39.414
3.76,5.12,52.608,52.593,52.635,52.571,52.479,39.292
3.84,5.12,52.509,52.497,52.543,52.486,52.404,39.17
3.92,5.12,52.412,52.402,52.454,52.404,52.331,39.047
4,5.12,52.317,52.31,52.367,52.322,52.26,38.924
4.08,5.12,52.225,52.219,52.281,52.243,52.19,38.801
4.16,5.12,52.135,52.131,52.196,52.165,52.122,38.677
4.24,5.12,52.048,52.044,52.113,52.087,52.054,38.553
4.32,5.12,51.962,51.958,52.031,52.01,51.987,38.429
4.4,5.12,51.879,51.875,51.95,51.935,51.92,38.304
4.48,5.12,51.798,51.793,51.871,51.859,51.854,38.18
4.56,5.12,51.719,51.713,51.792,51.785,51.788,38.055
4.64,5.12,51.643,51.636,51.716,51.712,51.723,37.93
4.72,5.12,51.571,51.561,51.641,51.64,51.66,37.805
4.8,5.12,51.501,51.489,51.567,51.57,51.598,37.68
4.88,5.12,51.432,51.417,51.495,51.5,51.536,37.555
4.96,5.12,51.364,51.345,51.423,51.429,51.472,37.43
5.04,5.12,51.296,51.274,51.35,51.356,51.405,37.305
5.12,5.12,51.239,51.202,51.276,51.282,51.337,37.18
5.2,5.12,51.19,51.129,51.201,51.206,51.266,37.055
5.28,5.12,51.14,51.054,51.124,51.127,51.192,36.931
5.36,5.12,51.046,50.992,51.044,51.046,51.115,36.806
5.44,5.12,50.884,50.931,50.963,50.962,51.035,36.682
5.52,5.12,50.758,50.868,50.879,50.876,50.952,36.558
5.6,5.12,50.707,50.699,50.792,50.786,50.864,36.434
5.68,5.12,50.65,50.552,50.702,50.692,50.772,36.31
5.76,5.12,50.584,50.455,50.61,50.589,50.671,36.187
5.84,5.12,50.514,50.382,50.448,50.481,50.565,36.063
5.92,5.12,50.441,50.306,50.274,50.37,50.455,35.94
6,5.12,50.363,50.227,50.138,50.257,50.341,35.818
-6,5.2,48.172,48.399,48.59,48.979,49.331,45.381
-5.92,5.2,48.29,48.516,48.707,49.096,49.448,45.39
-5.84,5.2,48.409,48.634,48.825,49.213,49.565,45.396
-5.76,5.2,48.527,48.752,48.943,49.331,49.682,45.402
-5.68,5.2,48.646,48.87,49.061,49.449,49.8,45.405
-5.6,5.2,48.765,48.989,49.179,49.567,49.918,45.407
-5.52,5.2,48.884,49.108,49.298,49.685,50.036,45.408
-5.44,5.2,49.003,49.227,49.416,49.803,50.154,45.407
-5.36,5.2,49.122,49.346,49.535,49.922,50.272,45.401
-5.28,5.2,49.241,49.464,49.653,50.04,50.391,45.393
-5.2,5.2,49.361,49.583,49.771,50.158,50.509,45.384
-5.12,5.2,49.48,49.701,49.889,50.275,50.626,45.372
-5.04,5.2,49.599,49.82,50.007,50.392,50.742,45.36
-4.96,5.2,49.718,49.938,50.125,50.509,50.859,45.345
-4.88,5.2,49.837,50.057,50.243,50.626,50.976,45.329
-4.8,5.2,49.956,50.175,50.361,50.744,51.092,45.312
-4.72,5.2,50.075,50.294,50.479,50.861,51.209,45.293
-4.64,5.2,50.194,50.412,50.596,50.978,51.325,45.272
-4.56,5.2,50.313,50.53,50.714,51.095,51.442,45.251
-4.48,5.2,50.432,50.648,50.832,51.211,51.558,45.228
-4.4,5.2,50.55,50.766,50.949,51.328,51.674,45.203
-4.32,5.2,50.669,50.884,51.066,51.444,51.789,45.178
-4.24,5.2,50.787,51.001,51.183,51.56,51.905,45.151
-4.16,5.2,50.905,51.119,51.299,51.676,52.02,45.122
-4.08,5.2,51.023,51.235,51.416,51.791,52.134,45.092
-4,5.2,51.14,51.352,51.531,51.906,52.249,45.061
-3.92,5.2,51.257,51.468,51.647,52.02,52.363,45.028
-3.84,5.2,51.373,51.584,51.762,52.134,52.476,44.994
-3.76,5.2,51.489,51.699,51.876,52.247,52.588,44.958
-3.68,5.2,51.605,51.814,51.99,52.36,52.701,44.921
-3.6,5.2,51.72,51.928,52.103,52.472,52.812,44.883
-3.52,5.2,51.834,52.041,52.216,52.583,52.923,44.843
-3.44,5.2,51.948,52.154,52.328,52.694,53.032,44.803
-3.36,5.2,52.061,52.266,52.439,52.804,53.142,44.761
-3.28,5.2,52.174,52.377,52.549,52.913,53.25,44.718
-3.2,5.2,52.285,52.488,52.659,53.021,53.357,44.674
-3.12,5.2,52.396,52.597,52.768,53.128,53.463,44.635
-3.04,5.2,52.506,52.706,52.875,53.234,53.568,44.599
-2.96,5.2,52.614,52.813,52.981,53.339,53.672,44.558
-2.88,5.2,52.722,52.919,53.087,53.442,53.775,44.515
-2.8,5.2,52.829,53.025,53.191,53.545,53.876,44.47
-2.72,5.2,52.935,53.129,53.293,53.646,53.976,44.425
-2.64,5.2,53.039,53.231,53.395,53.745,54.074,44.378
-2.56,5.2,53.142,53.333,53.495,53.843,54.171,44.33
-2.48,5.2,53.245,53.433,53.594,53.94,54.267,44.282
-2.4,5.2,53.346,53.533,53.692,54.035,54.36,44.232
-2.32,5.2,53.446,53.631,53.788,54.129,54.453,44.181
-2.24,5.2,53.544,53.727,53.883,54.221,54.543,44.129
-2.16,5.2,53.642,53.822,53.976,54.312,54.632,44.077
-2.08,5.2,53.738,53.916,54.068,54.401,54.719,44.023
-2,5.2,53.833,54.009,54.159,54.488,54.804,43.97
-1.92,5.2,53.927,54.1,54.248,54.573,54.888,43.916
-1.84,5.2,54.02,54.19,54.335,54.657,54.969,43.862
-1.76,5.2,54.111,54.278,54.421,54.739,55.049,43.811
-1.68,5.2,54.201,54.365,54.505,54.819,55.126,43.764
-1.6,5.2,54.29,54.45,54.588,54.897,55.202,43.718
-1.52,5.2,54.377,54.534,54.669,54.974,55.275,43.673
-1.44,5.2,54.463,54.617,54.748,55.048,55.346,43.629
-1.36,5.2,54.548,54.697,54.826,55.121,55.415,43.578
-1.28,5.2,54.632,54.777,54.902,55.191,55.482,43.529
-1.2,5.2,54.714,54.855,54.976,55.26,55.547,43.481
-1.12,5.2,54.795,54.932,55.049,55.326,55.61,43.437
-1.04,5.2,54.875,55.007,55.12,55.391,55.67,43.395
-0.96,5.2,54.954,55.081,55.189,55.454,55.728,43.357
-0.88,5.2,55.031,55.153,55.257,55.515,55.784,43.322
-0.8,5.2,55.107,55.224,55.324,55.574,55.837,43.293
-0.72,5.2,55.182,55.293,55.388,55.63,55.889,43.268
-0.64,5.2,55.256,55.362,55.451,55.685,55.938,43.251
-0.56,5.2,55.328,55.428,55.513,55.739,55.985,43.241
-0.48,5.2,55.4,55.494,55.573,55.79,56.029,43.237
-0.4,5.2,55.469,55.557,55.632,55.839,56.072,43.239
-0.32,5.2,55.538,55.62,55.688,55.887,56.112,43.246
-0.24,5.2,55.604,55.68,55.743,55.932,56.151,43.26
-0.16,5.2,55.669,55.74,55.797,55.976,56.187,43.278
-0.08,5.2,55.733,55.797,55.849,56.018,56.221,43.301
0,5.2,55.794,55.853,55.899,56.058,56.253,43.325
0.08,5.2,55.626,55.67,55.728,55.866,56.044,43.351
0.16,5.2,55.61,55.645,55.702,55.825,55.99,43.375
0.24,5.2,55.616,55.642,55.696,55.804,55.957,43.614
0.32,5.2,55.627,55.644,55.696,55.788,55.932,43.52
0.4,5.2,55.637,55.649,55.695,55.775,55.906,43.425
0.48,5.2,55.646,55.65,55.692,55.758,55.879,43.327
0.56,5.2,55.648,55.647,55.684,55.738,55.847,43.227
0.64,5.2,55.647,55.638,55.67,55.712,55.81,43.12
0.72,5.2,55.637,55.624,55.65,55.681,55.767,43.009
0.8,5.2,55.635,55.603,55.624,55.642,55.719,42.923
0.88,5.2,55.626,55.588,55.592,55.598,55.663,42.848
0.96,5.2,55.611,55.567,55.563,55.547,55.601,42.771
1.04,5.2,55.59,55.54,55.529,55.49,55.534,42.692
1.12,5.2,55.566,55.507,55.489,55.437,55.459,42.611
1.2,5.2,55.536,55.47,55.443,55.379,55.379,42.529
1.28,5.2,55.507,55.428,55.394,55.315,55.303,42.445
1.36,5.2,55.473,55.388,55.34,55.246,55.223,42.36
1.44,5.2,55.426,55.343,55.287,55.175,55.138,42.273
1.52,5.2,55.354,55.294,55.232,55.1,55.049,42.184
1.6,5.2,55.277,55.219,55.173,55.029,54.958,42.094
1.68,5.2,55.194,55.135,55.105,54.955,54.866,42.002
1.76,5.2,55.106,55.046,55.015,54.879,54.771,41.908
1.84,5.2,55.014,54.953,54.921,54.792,54.669,41.814
1.92,5.2,54.918,54.856,54.823,54.691,54.559,41.717
2,5.2,54.818,54.756,54.723,54.587,54.448,41.619
2.08,5.2,54.714,54.652,54.619,54.48,54.334,41.52
2.16,5.2,54.605,54.544,54.511,54.371,54.219,41.419
2.24,5.2,54.493,54.433,54.401,54.26,54.103,41.317
2.32,5.2,54.379,54.32,54.29,54.148,53.987,41.214
2.4,5.2,54.264,54.206,54.178,54.037,53.872,41.109
2.48,5.2,54.148,54.091,54.065,53.925,53.758,41.003
2.56,5.2,54.03,53.976,53.952,53.814,53.646,40.896
2.64,5.2,53.913,53.861,53.84,53.704,53.536,40.788
2.72,5.2,53.797,53.746,53.729,53.596,53.429,40.678
2.8,5.2,53.681,53.633,53.619,53.49,53.324,40.568
2.88,5.2,53.566,53.521,53.511,53.386,53.223,40.456
2.96,5.2,53.453,53.411,53.405,53.284,53.125,40.344
3.04,5.2,53.343,53.303,53.301,53.185,53.029,40.231
3.12,5.2,53.227,53.19,53.193,53.082,52.931,40.117
3.2,5.2,53.113,53.079,53.086,52.981,52.836,40.001
3.28,5.2,53.001,52.97,52.982,52.883,52.745,39.886
3.36,5.2,52.891,52.864,52.881,52.788,52.657,39.769
3.44,5.2,52.784,52.76,52.782,52.695,52.572,39.652
3.52,5.2,52.679,52.658,52.685,52.605,52.489,39.534
3.6,5.2,52.577,52.559,52.591,52.518,52.411,39.415
3.68,5.2,52.476,52.461,52.499,52.431,52.333,39.296
3.76,5.2,52.374,52.362,52.405,52.344,52.255,39.177
3.84,5.2,52.275,52.265,52.313,52.259,52.179,39.056
3.92,5.2,52.178,52.17,52.224,52.176,52.106,38.936
4,5.2,52.083,52.078,52.136,52.095,52.035,38.815
4.08,5.2,51.991,51.987,52.05,52.016,51.965,38.694
4.16,5.2,51.901,51.899,51.966,51.937,51.897,38.572
4.24,5.2,51.814,51.812,51.884,51.86,51.829,38.45
4.32,5.2,51.729,51.728,51.802,51.784,51.763,38.328
4.4,5.2,51.646,51.645,51.723,51.71,51.697,38.205
4.48,5.2,51.566,51.564,51.644,51.635,51.632,38.083
4.56,5.2,51.488,51.486,51.567,51.562,51.567,37.96
4.64,5.2,51.414,51.41,51.492,51.49,51.504,37.837
4.72,5.2,51.342,51.337,51.419,51.421,51.443,37.714
4.8,5.2,51.274,51.266,51.347,51.353,51.383,37.591
4.88,5.2,51.207,51.196,51.276,51.284,51.322,37.468
4.96,5.2,51.141,51.126,51.206,51.216,51.26,37.345
5.04,5.2,51.075,51.057,51.135,51.145,51.196,37.222
5.12,5.2,51.011,50.987,51.064,51.074,51.13,37.099
5.2,5.2,50.965,50.916,50.991,51,51.062,36.976
5.28,5.2,50.916,50.844,50.916,50.924,50.991,36.853
5.36,5.2,50.867,50.777,50.84,50.846,50.917,36.73
5.44,5.2,50.714,50.718,50.762,50.765,50.84,36.607
5.52,5.2,50.575,50.657,50.681,50.681,50.759,36.485
5.6,5.2,50.492,50.542,50.597,50.595,50.675,36.363
5.68,5.2,50.436,50.379,50.507,50.503,50.586,36.24
5.76,5.2,50.373,50.248,50.416,50.403,50.488,36.119
5.84,5.2,50.307,50.178,50.306,50.299,50.385,35.997
5.92,5.2,50.236,50.105,50.116,50.191,50.278,35.876
6,5.2,50.162,50.029,49.958,50.079,50.168,35.754
-6,5.28,48.077,48.303,48.495,48.885,49.238,45.146
-5.92,5.28,48.193,48.419,48.611,49.001,49.353,45.155
-5.84,5.28,48.31,48.536,48.727,49.117,49.469,45.162
-5.76,5.28,48.427,48.652,48.843,49.233,49.585,45.167
-5.68,5.28,48.544,48.769,48.96,49.349,49.701,45.171
-5.6,5.28,48.661,48.886,49.077,49.465,49.817,45.173
-5.52,5.28,48.778,49.003,49.193,49.582,49.934,45.174
-5.44,5.28,48.895,49.119,49.309,49.698,50.05,45.173
-5.36,5.28,49.013,49.236,49.425,49.814,50.166,45.168
-5.28,5.28,49.13,49.352,49.541,49.929,50.281,45.16
-5.2,5.28,49.247,49.469,49.657,50.044,50.396,45.151
-5.12,5.28,49.364,49.586,49.773,50.16,50.511,45.14
-5.04,5.28,49.482,49.702,49.89,50.275,50.625,45.127
-4.96,5.28,49.599,49.819,50.006,50.39,50.74,45.113
-4.88,5.28,49.716,49.936,50.122,50.506,50.855,45.098
-4.8,5.28,49.833,50.052,50.238,50.621,50.97,45.081
-4.72,5.28,49.95,50.169,50.354,50.736,51.085,45.062
-4.64,5.28,50.067,50.285,50.47,50.851,51.199,45.043
-4.56,5.28,50.184,50.402,50.585,50.966,51.314,45.021
-4.48,5.28,50.301,50.518,50.701,51.081,51.428,44.999
-4.4,5.28,50.418,50.634,50.816,51.196,51.542,44.975
-4.32,5.28,50.534,50.749,50.932,51.31,51.656,44.95
-4.24,5.28,50.65,50.865,51.046,51.424,51.769,44.924
-4.16,5.28,50.766,50.98,51.161,51.537,51.882,44.896
-4.08,5.28,50.882,51.095,51.275,51.651,51.995,44.866
-4,5.28,50.997,51.209,51.389,51.763,52.107,44.836
-3.92,5.28,51.112,51.323,51.502,51.876,52.219,44.803
-3.84,5.28,51.226,51.437,51.615,51.987,52.33,44.77
-3.76,5.28,51.34,51.55,51.727,52.099,52.44,44.735
-3.68,5.28,51.454,51.662,51.839,52.209,52.55,44.699
-3.6,5.28,51.566,51.774,51.95,52.319,52.659,44.661
-3.52,5.28,51.679,51.885,52.06,52.428,52.768,44.622
-3.44,5.28,51.79,51.996,52.17,52.537,52.875,44.582
-3.36,5.28,51.901,52.106,52.279,52.644,52.982,44.541
-3.28,5.28,52.011,52.215,52.387,52.751,53.088,44.499
-3.2,5.28,52.12,52.323,52.494,52.857,53.193,44.455
-3.12,5.28,52.228,52.43,52.6,52.961,53.297,44.418
-3.04,5.28,52.336,52.536,52.705,53.065,53.4,44.382
-2.96,5.28,52.442,52.641,52.809,53.167,53.501,44.342
-2.88,5.28,52.548,52.745,52.912,53.268,53.601,44.299
-2.8,5.28,52.652,52.848,53.014,53.368,53.7,44.255
-2.72,5.28,52.755,52.949,53.114,53.467,53.798,44.21
-2.64,5.28,52.858,53.05,53.214,53.564,53.894,44.164
-2.56,5.28,52.959,53.149,53.312,53.66,53.989,44.118
-2.48,5.28,53.059,53.248,53.409,53.755,54.082,44.07
-2.4,5.28,53.158,53.345,53.504,53.848,54.173,44.021
-2.32,5.28,53.256,53.441,53.599,53.939,54.264,43.97
-2.24,5.28,53.353,53.535,53.691,54.03,54.352,43.919
-2.16,5.28,53.448,53.629,53.783,54.118,54.439,43.868
-2.08,5.28,53.543,53.721,53.873,54.205,54.524,43.815
-2,5.28,53.636,53.812,53.962,54.29,54.607,43.762
-1.92,5.28,53.728,53.901,54.049,54.374,54.689,43.709
-1.84,5.28,53.819,53.989,54.134,54.456,54.768,43.656
-1.76,5.28,53.908,54.075,54.218,54.536,54.846,43.607
-1.68,5.28,53.997,54.16,54.301,54.614,54.922,43.561
-1.6,5.28,54.084,54.244,54.381,54.691,54.995,43.515
-1.52,5.28,54.17,54.326,54.461,54.766,55.067,43.471
-1.44,5.28,54.254,54.407,54.539,54.838,55.137,43.427
-1.36,5.28,54.338,54.487,54.615,54.909,55.204,43.378
-1.28,5.28,54.42,54.565,54.689,54.978,55.269,43.329
-1.2,5.28,54.501,54.641,54.762,55.046,55.333,43.282
-1.12,5.28,54.581,54.717,54.834,55.111,55.394,43.238
-1.04,5.28,54.659,54.791,54.903,55.174,55.453,43.197
-0.96,5.28,54.737,54.863,54.972,55.236,55.51,43.16
-0.88,5.28,54.813,54.934,55.039,55.295,55.564,43.126
-0.8,5.28,54.888,55.004,55.104,55.353,55.617,43.097
-0.72,5.28,54.962,55.073,55.167,55.409,55.667,43.073
-0.64,5.28,55.035,55.14,55.23,55.463,55.715,43.057
-0.56,5.28,55.106,55.206,55.29,55.515,55.761,43.047
-0.48,5.28,55.176,55.27,55.35,55.566,55.805,43.043
-0.4,5.28,55.245,55.333,55.407,55.615,55.847,43.044
-0.32,5.28,55.312,55.395,55.463,55.661,55.887,43.052
-0.24,5.28,55.378,55.455,55.518,55.706,55.925,43.065
-0.16,5.28,55.442,55.513,55.571,55.749,55.96,43.084
-0.08,5.28,55.505,55.57,55.622,55.791,55.994,43.106
0,5.28,55.566,55.624,55.671,55.83,56.025,43.131
0.08,5.28,55.397,55.442,55.499,55.638,55.816,43.157
0.16,5.28,55.38,55.416,55.473,55.596,55.762,43.181
0.24,5.28,55.385,55.412,55.467,55.575,55.728,43.419
0.32,5.28,55.395,55.414,55.467,55.56,55.704,43.327
0.4,5.28,55.405,55.418,55.465,55.547,55.678,43.234
0.48,5.28,55.414,55.419,55.462,55.53,55.651,43.139
0.56,5.28,55.416,55.416,55.454,55.51,55.62,43.041
0.64,5.28,55.414,55.407,55.441,55.484,55.584,42.935
0.72,5.28,55.405,55.393,55.421,55.454,55.541,42.825
0.8,5.28,55.402,55.372,55.395,55.415,55.494,42.741
0.88,5.28,55.394,55.358,55.363,55.372,55.439,42.666
0.96,5.28,55.379,55.337,55.335,55.321,55.378,42.59
1.04,5.28,55.359,55.31,55.302,55.266,55.312,42.513
1.12,5.28,55.334,55.277,55.262,55.214,55.238,42.434
1.2,5.28,55.305,55.241,55.217,55.156,55.159,42.353
1.28,5.28,55.276,55.199,55.168,55.093,55.085,42.27
1.36,5.28,55.241,55.159,55.115,55.025,55.005,42.186
1.44,5.28,55.194,55.114,55.061,54.955,54.921,42.101
1.52,5.28,55.123,55.065,55.006,54.88,54.834,42.014
1.6,5.28,55.046,54.99,54.948,54.809,54.743,41.925
1.68,5.28,54.963,54.907,54.88,54.736,54.652,41.835
1.76,5.28,54.875,54.818,54.79,54.66,54.558,41.743
1.84,5.28,54.783,54.726,54.697,54.573,54.456,41.65
1.92,5.28,54.688,54.63,54.6,54.472,54.347,41.555
2,5.28,54.589,54.53,54.5,54.369,54.237,41.459
2.08,5.28,54.485,54.426,54.396,54.263,54.123,41.362
2.16,5.28,54.376,54.318,54.288,54.154,54.008,41.263
2.24,5.28,54.265,54.207,54.179,54.043,53.892,41.163
2.32,5.28,54.152,54.095,54.068,53.932,53.777,41.061
2.4,5.28,54.037,53.981,53.956,53.82,53.662,40.958
2.48,5.28,53.921,53.867,53.843,53.709,53.548,40.855
2.56,5.28,53.804,53.751,53.731,53.598,53.436,40.749
2.64,5.28,53.687,53.637,53.618,53.488,53.326,40.643
2.72,5.28,53.57,53.522,53.507,53.38,53.218,40.536
2.8,5.28,53.454,53.409,53.397,53.273,53.113,40.428
2.88,5.28,53.34,53.297,53.289,53.169,53.011,40.318
2.96,5.28,53.227,53.187,53.183,53.067,52.913,40.208
3.04,5.28,53.116,53.079,53.078,52.967,52.816,40.097
3.12,5.28,53,52.966,52.97,52.863,52.717,39.985
3.2,5.28,52.886,52.854,52.863,52.762,52.621,39.872
3.28,5.28,52.773,52.745,52.759,52.664,52.529,39.758
3.36,5.28,52.663,52.638,52.657,52.568,52.44,39.644
3.44,5.28,52.555,52.534,52.557,52.474,52.354,39.528
3.52,5.28,52.45,52.432,52.461,52.384,52.272,39.413
3.6,5.28,52.348,52.332,52.366,52.296,52.192,39.296
3.68,5.28,52.247,52.234,52.273,52.208,52.113,39.179
3.76,5.28,52.145,52.134,52.179,52.121,52.034,39.062
3.84,5.28,52.045,52.037,52.087,52.036,51.959,38.944
3.92,5.28,51.947,51.942,51.997,51.952,51.885,38.825
4,5.28,51.853,51.85,51.91,51.871,51.814,38.706
4.08,5.28,51.761,51.759,51.824,51.792,51.744,38.587
4.16,5.28,51.671,51.671,51.74,51.714,51.675,38.467
4.24,5.28,51.584,51.585,51.658,51.637,51.608,38.347
4.32,5.28,51.499,51.501,51.577,51.562,51.542,38.227
4.4,5.28,51.417,51.419,51.498,51.488,51.477,38.107
4.48,5.28,51.337,51.339,51.421,51.414,51.412,37.986
4.56,5.28,51.261,51.261,51.345,51.342,51.349,37.865
4.64,5.28,51.188,51.187,51.271,51.272,51.287,37.744
4.72,5.28,51.117,51.115,51.199,51.204,51.228,37.623
4.8,5.28,51.05,51.045,51.129,51.138,51.169,37.502
4.88,5.28,50.986,50.978,51.06,51.072,51.111,37.381
4.96,5.28,50.921,50.91,50.992,51.005,51.051,37.259
5.04,5.28,50.857,50.842,50.923,50.937,50.99,37.138
5.12,5.28,50.794,50.774,50.854,50.868,50.926,37.017
5.2,5.28,50.741,50.706,50.784,50.797,50.86,36.896
5.28,5.28,50.695,50.636,50.711,50.723,50.791,36.775
5.36,5.28,50.648,50.566,50.637,50.647,50.72,36.653
5.44,5.28,50.553,50.508,50.562,50.569,50.646,36.533
5.52,5.28,50.397,50.449,50.484,50.488,50.569,36.412
5.6,5.28,50.279,50.389,50.403,50.405,50.488,36.291
5.68,5.28,50.225,50.215,50.315,50.316,50.402,36.171
5.76,5.28,50.165,50.068,50.224,50.219,50.306,36.05
5.84,5.28,50.101,49.976,50.134,50.118,50.206,35.93
5.92,5.28,50.034,49.906,49.972,50.013,50.103,35.81
6,5.28,49.962,49.832,49.802,49.905,49.996,35.691
-6,5.36,47.981,48.208,48.4,48.791,49.145,44.915
-5.92,5.36,48.096,48.322,48.514,48.905,49.259,44.923
-5.84,5.36,48.211,48.437,48.629,49.019,49.373,44.93
-5.76,5.36,48.326,48.552,48.744,49.134,49.487,44.936
-5.68,5.36,48.441,48.667,48.859,49.249,49.602,44.94
-5.6,5.36,48.556,48.781,48.972,49.363,49.717,44.942
-5.52,5.36,48.672,48.896,49.086,49.476,49.83,44.943
-5.44,5.36,48.787,49.011,49.201,49.59,49.943,44.942
-5.36,5.36,48.903,49.126,49.315,49.703,50.056,44.937
-5.28,5.36,49.018,49.24,49.429,49.817,50.169,44.93
-5.2,5.36,49.133,49.355,49.543,49.931,50.282,44.921
-5.12,5.36,49.249,49.47,49.658,50.044,50.396,44.91
-5.04,5.36,49.364,49.585,49.772,50.158,50.509,44.898
-4.96,5.36,49.48,49.7,49.887,50.272,50.622,44.885
-4.88,5.36,49.595,49.815,50.001,50.385,50.735,44.87
-4.8,5.36,49.71,49.93,50.115,50.499,50.848,44.853
-4.72,5.36,49.826,50.044,50.229,50.612,50.961,44.835
-4.64,5.36,49.941,50.159,50.343,50.725,51.074,44.816
-4.56,5.36,50.056,50.273,50.457,50.838,51.186,44.795
-4.48,5.36,50.171,50.387,50.571,50.951,51.299,44.773
-4.4,5.36,50.286,50.501,50.684,51.064,51.411,44.75
-4.32,5.36,50.4,50.615,50.798,51.176,51.522,44.725
-4.24,5.36,50.514,50.729,50.91,51.288,51.634,44.699
-4.16,5.36,50.628,50.842,51.023,51.4,51.745,44.672
-4.08,5.36,50.742,50.955,51.135,51.511,51.855,44.643
-4,5.36,50.855,51.067,51.247,51.622,51.966,44.613
-3.92,5.36,50.968,51.179,51.358,51.732,52.075,44.582
-3.84,5.36,51.08,51.29,51.469,51.841,52.184,44.549
-3.76,5.36,51.192,51.401,51.579,51.951,52.293,44.514
-3.68,5.36,51.303,51.512,51.689,52.059,52.4,44.479
-3.6,5.36,51.414,51.621,51.797,52.167,52.507,44.442
-3.52,5.36,51.524,51.73,51.906,52.274,52.614,44.404
-3.44,5.36,51.633,51.839,52.013,52.38,52.719,44.364
-3.36,5.36,51.741,51.946,52.12,52.485,52.824,44.324
-3.28,5.36,51.849,52.052,52.225,52.59,52.928,44.282
-3.2,5.36,51.956,52.158,52.33,52.693,53.03,44.239
-3.12,5.36,52.062,52.263,52.434,52.795,53.132,44.204
-3.04,5.36,52.167,52.367,52.537,52.896,53.232,44.168
-2.96,5.36,52.271,52.469,52.638,52.996,53.331,44.128
-2.88,5.36,52.374,52.571,52.739,53.095,53.429,44.086
-2.8,5.36,52.476,52.672,52.838,53.193,53.526,44.043
-2.72,5.36,52.578,52.772,52.937,53.289,53.621,43.999
-2.64,5.36,52.678,52.87,53.034,53.385,53.715,43.954
-2.56,5.36,52.777,52.968,53.13,53.479,53.808,43.907
-2.48,5.36,52.875,53.064,53.225,53.571,53.899,43.86
-2.4,5.36,52.972,53.159,53.319,53.662,53.988,43.812
-2.32,5.36,53.068,53.253,53.411,53.752,54.076,43.762
-2.24,5.36,53.163,53.346,53.502,53.84,54.163,43.712
-2.16,5.36,53.257,53.437,53.592,53.927,54.248,43.661
-2.08,5.36,53.35,53.528,53.68,54.012,54.331,43.61
-2,5.36,53.441,53.617,53.767,54.095,54.412,43.558
-1.92,5.36,53.532,53.704,53.852,54.177,54.492,43.506
-1.84,5.36,53.621,53.79,53.935,54.257,54.57,43.453
-1.76,5.36,53.708,53.875,54.018,54.335,54.646,43.405
-1.68,5.36,53.795,53.958,54.099,54.412,54.719,43.36
-1.6,5.36,53.881,54.041,54.178,54.487,54.791,43.315
-1.52,5.36,53.965,54.121,54.256,54.56,54.862,43.271
-1.44,5.36,54.048,54.201,54.332,54.631,54.93,43.228
-1.36,5.36,54.13,54.279,54.407,54.701,54.996,43.18
-1.28,5.36,54.211,54.355,54.48,54.769,55.059,43.132
-1.2,5.36,54.291,54.431,54.551,54.834,55.121,43.086
-1.12,5.36,54.369,54.505,54.622,54.898,55.181,43.043
-1.04,5.36,54.447,54.578,54.69,54.961,55.239,43.003
-0.96,5.36,54.523,54.649,54.757,55.021,55.294,42.966
-0.88,5.36,54.598,54.719,54.823,55.079,55.348,42.933
-0.8,5.36,54.672,54.788,54.887,55.136,55.399,42.904
-0.72,5.36,54.745,54.855,54.95,55.191,55.449,42.88
-0.64,5.36,54.816,54.922,55.011,55.244,55.496,42.865
-0.56,5.36,54.887,54.986,55.071,55.296,55.541,42.855
-0.48,5.36,54.956,55.05,55.129,55.345,55.584,42.851
-0.4,5.36,55.024,55.112,55.186,55.393,55.626,42.853
-0.32,5.36,55.09,55.173,55.241,55.439,55.665,42.86
-0.24,5.36,55.156,55.232,55.295,55.484,55.702,42.873
-0.16,5.36,55.219,55.29,55.347,55.526,55.737,42.892
-0.08,5.36,55.281,55.346,55.398,55.567,55.77,42.914
0,5.36,55.34,55.4,55.447,55.606,55.801,42.939
0.08,5.36,55.171,55.216,55.275,55.413,55.592,42.966
0.16,5.36,55.154,55.19,55.248,55.372,55.538,42.99
0.24,5.36,55.158,55.186,55.242,55.35,55.504,43.227
0.32,5.36,55.168,55.187,55.24,55.334,55.479,43.137
0.4,5.36,55.177,55.191,55.239,55.322,55.454,43.046
0.48,5.36,55.185,55.192,55.236,55.305,55.427,42.952
0.56,5.36,55.188,55.188,55.228,55.285,55.396,42.856
0.64,5.36,55.186,55.18,55.215,55.26,55.361,42.752
0.72,5.36,55.176,55.165,55.195,55.23,55.318,42.644
0.8,5.36,55.174,55.145,55.17,55.192,55.272,42.56
0.88,5.36,55.166,55.131,55.138,55.15,55.218,42.487
