X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.8,3.12,61.52,61.395,61.264,61.039,60.934,60.933,47.919
0.88,3.12,61.605,61.469,61.328,61.077,60.936,60.935,47.785
0.96,3.12,61.691,61.544,61.392,61.118,60.938,60.936,47.646
1.04,3.12,61.775,61.621,61.455,61.159,60.947,60.946,47.503
1.12,3.12,61.871,61.697,61.523,61.202,60.962,60.961,47.355
1.2,3.12,61.965,61.785,61.59,61.247,60.98,60.978,47.203
1.28,3.12,62.054,61.872,61.668,61.297,61.001,60.999,47.046
1.36,3.12,62.08,61.958,61.747,61.349,61.026,61.023,46.885
1.44,3.12,62.105,61.986,61.825,61.408,61.056,61.053,46.72
1.52,3.12,62.158,62.007,61.865,61.473,61.09,61.087,46.551
1.6,3.12,62.209,62.05,61.878,61.539,61.136,61.133,46.378
1.68,3.12,62.259,62.095,61.907,61.605,61.184,61.181,46.201
1.76,3.12,62.312,62.141,61.948,61.636,61.245,61.242,46.022
1.84,3.12,62.362,62.185,61.987,61.663,61.278,61.276,45.839
1.92,3.12,62.409,62.226,62.022,61.693,61.283,61.281,45.653
2,3.12,62.456,62.267,62.058,61.722,61.297,61.294,45.465
2.08,3.12,62.503,62.309,62.093,61.751,61.323,61.32,45.274
2.16,3.12,62.606,62.351,62.129,61.779,61.349,61.346,45.081
2.24,3.12,62.725,62.394,62.166,61.807,61.375,61.372,44.885
2.32,3.12,62.85,62.498,62.204,61.836,61.401,61.398,44.689
2.4,3.12,62.978,62.616,62.243,61.864,61.427,61.424,44.49
2.48,3.12,63.109,62.74,62.337,61.894,61.453,61.45,44.29
2.56,3.12,63.241,62.868,62.45,61.926,61.48,61.477,44.089
2.64,3.12,63.372,63,62.569,61.959,61.507,61.504,43.887
2.72,3.12,63.501,63.133,62.695,61.994,61.535,61.532,43.684
2.8,3.12,63.628,63.267,62.825,62.042,61.564,61.561,43.481
2.88,3.12,63.749,63.399,62.958,62.146,61.594,61.591,43.277
2.96,3.12,63.865,63.529,63.092,62.259,61.626,61.623,43.072
3.04,3.12,63.974,63.654,63.227,62.379,61.659,61.656,42.868
3.12,3.12,64.075,63.774,63.361,62.505,61.695,61.691,42.663
3.2,3.12,64.143,63.887,63.492,62.637,61.732,61.728,42.459
3.28,3.12,64.178,63.993,63.618,62.772,61.786,61.782,42.254
3.36,3.12,64.21,64.092,63.74,62.909,61.891,61.886,42.05
3.44,3.12,64.239,64.14,63.855,63.048,62.004,61.999,41.847
3.52,3.12,64.264,64.176,63.964,63.185,62.125,62.119,41.644
3.6,3.12,64.286,64.209,64.064,63.321,62.252,62.246,41.442
3.68,3.12,64.307,64.238,64.154,63.453,62.384,62.379,41.24
3.76,3.12,64.325,64.265,64.191,63.581,62.521,62.515,41.039
3.84,3.12,64.341,64.288,64.226,63.704,62.66,62.655,40.839
3.92,3.12,64.356,64.309,64.257,63.82,62.802,62.796,40.64
4,3.12,64.369,64.328,64.285,63.929,62.944,62.938,40.442
4.08,3.12,64.381,64.346,64.311,64.031,63.085,63.079,40.245
4.16,3.12,64.393,64.362,64.334,64.125,63.224,63.219,40.049
4.24,3.12,64.405,64.378,64.355,64.182,63.36,63.355,39.854
4.32,3.12,64.416,64.392,64.373,64.219,63.492,63.487,39.66
4.4,3.12,64.428,64.406,64.391,64.252,63.619,63.614,39.467
4.48,3.12,64.441,64.419,64.408,64.283,63.74,63.736,39.276
4.56,3.12,64.454,64.432,64.423,64.311,63.855,63.851,39.085
4.64,3.12,64.468,64.446,64.438,64.336,63.963,63.96,38.897
4.72,3.12,64.484,64.46,64.453,64.36,64.064,64.061,38.709
4.8,3.12,64.501,64.475,64.467,64.381,64.157,64.154,38.523
4.88,3.12,64.52,64.491,64.481,64.401,64.235,64.235,38.337
4.96,3.12,64.541,64.508,64.494,64.42,64.273,64.273,38.154
5.04,3.12,64.564,64.527,64.509,64.438,64.307,64.308,37.971
5.12,3.12,64.588,64.548,64.525,64.456,64.339,64.34,37.79
5.2,3.12,64.623,64.57,64.541,64.473,64.369,64.369,37.611
5.28,3.12,64.675,64.594,64.559,64.489,64.396,64.397,37.432
5.36,3.12,64.73,64.62,64.578,64.505,64.422,64.422,37.255
5.44,3.12,64.788,64.657,64.599,64.521,64.445,64.446,37.08
5.52,3.12,64.848,64.71,64.621,64.538,64.467,64.468,36.905
5.6,3.12,64.91,64.767,64.645,64.555,64.488,64.489,36.732
5.68,3.12,64.973,64.827,64.671,64.572,64.509,64.509,36.561
5.76,3.12,65.036,64.889,64.704,64.591,64.528,64.529,36.39
5.84,3.12,65.098,64.953,64.758,64.61,64.547,64.548,36.221
5.92,3.12,65.16,65.018,64.815,64.631,64.566,64.566,36.054
6,3.12,65.22,65.083,64.876,64.653,64.584,64.585,35.887
-6,3.2,46.912,47.102,47.297,47.67,48.05,48.053,51.048
-5.92,3.2,47.083,47.273,47.467,47.839,48.219,48.222,51.015
-5.84,3.2,47.257,47.446,47.639,48.01,48.39,48.393,50.982
-5.76,3.2,47.432,47.62,47.813,48.184,48.562,48.565,50.948
-5.68,3.2,47.609,47.797,47.99,48.36,48.737,48.74,50.913
-5.6,3.2,47.789,47.976,48.168,48.537,48.914,48.917,50.879
-5.52,3.2,47.97,48.157,48.349,48.717,49.093,49.096,50.845
-5.44,3.2,48.154,48.341,48.532,48.899,49.274,49.277,50.813
-5.36,3.2,48.34,48.527,48.717,49.084,49.458,49.461,50.781
-5.28,3.2,48.529,48.715,48.905,49.271,49.644,49.647,50.75
-5.2,3.2,48.72,48.905,49.095,49.46,49.832,49.835,50.72
-5.12,3.2,48.903,49.088,49.277,49.641,50.013,50.016,50.693
-5.04,3.2,49.084,49.269,49.458,49.821,50.192,50.195,50.667
-4.96,3.2,49.264,49.449,49.637,50,50.37,50.373,50.643
-4.88,3.2,49.445,49.628,49.817,50.18,50.549,50.552,50.621
-4.8,3.2,49.625,49.809,49.997,50.359,50.728,50.731,50.602
-4.72,3.2,49.806,49.99,50.177,50.539,50.908,50.911,50.584
-4.64,3.2,49.988,50.171,50.358,50.72,51.088,51.091,50.569
-4.56,3.2,50.171,50.353,50.54,50.901,51.269,51.272,50.555
-4.48,3.2,50.355,50.537,50.723,51.083,51.451,51.454,50.544
-4.4,3.2,50.541,50.722,50.907,51.267,51.634,51.637,50.535
-4.32,3.2,50.728,50.908,51.093,51.451,51.817,51.82,50.542
-4.24,3.2,50.916,51.095,51.28,51.637,52.002,52.005,50.544
-4.16,3.2,51.105,51.284,51.467,51.823,52.188,52.19,50.544
-4.08,3.2,51.295,51.473,51.656,52.011,52.374,52.377,50.542
-4,3.2,51.487,51.664,51.846,52.2,52.562,52.565,50.541
-3.92,3.2,51.679,51.856,52.037,52.389,52.75,52.753,50.573
-3.84,3.2,51.873,52.048,52.229,52.58,52.94,52.943,50.606
-3.76,3.2,52.067,52.242,52.422,52.771,53.13,53.133,50.639
-3.68,3.2,52.263,52.436,52.615,52.964,53.322,53.324,50.672
-3.6,3.2,52.459,52.632,52.81,53.157,53.513,53.516,50.704
-3.52,3.2,52.656,52.828,53.005,53.351,53.706,53.709,50.736
-3.44,3.2,52.854,53.025,53.201,53.545,53.899,53.902,50.767
-3.36,3.2,53.052,53.222,53.397,53.74,54.093,54.096,50.796
-3.28,3.2,53.251,53.42,53.594,53.935,54.287,54.29,50.831
-3.2,3.2,53.45,53.618,53.792,54.131,54.481,54.484,50.869
-3.12,3.2,53.65,53.817,53.989,54.327,54.676,54.678,50.904
-3.04,3.2,53.85,54.016,54.187,54.523,54.87,54.873,50.935
-2.96,3.2,54.051,54.215,54.385,54.719,55.065,55.067,50.964
-2.88,3.2,54.251,54.414,54.583,54.915,55.259,55.262,50.988
-2.8,3.2,54.451,54.612,54.78,55.11,55.453,55.456,50.992
-2.72,3.2,54.651,54.811,54.977,55.305,55.646,55.649,50.955
-2.64,3.2,54.851,55.009,55.174,55.5,55.839,55.842,50.895
-2.56,3.2,55.05,55.207,55.37,55.694,56.031,56.034,50.831
-2.48,3.2,55.249,55.404,55.566,55.887,56.222,56.225,50.764
-2.4,3.2,55.447,55.6,55.76,56.078,56.412,56.415,50.693
-2.32,3.2,55.644,55.795,55.953,56.269,56.6,56.603,50.619
-2.24,3.2,55.839,55.988,56.145,56.458,56.787,56.79,50.542
-2.16,3.2,56.034,56.181,56.335,56.645,56.972,56.975,50.462
-2.08,3.2,56.227,56.372,56.524,56.83,57.155,57.158,50.38
-2,3.2,56.418,56.561,56.711,57.013,57.335,57.338,50.296
-1.92,3.2,56.608,56.748,56.896,57.194,57.514,57.516,50.211
-1.84,3.2,56.796,56.933,57.078,57.373,57.689,57.692,50.124
-1.76,3.2,56.982,57.115,57.258,57.548,57.862,57.864,50.037
-1.68,3.2,57.165,57.296,57.436,57.721,58.031,58.033,49.95
-1.6,3.2,57.347,57.474,57.61,57.891,58.197,58.199,49.863
-1.52,3.2,57.525,57.649,57.782,58.057,58.359,58.361,49.777
-1.44,3.2,57.701,57.821,57.95,58.22,58.517,58.52,49.674
-1.36,3.2,57.875,57.99,58.116,58.378,58.672,58.674,49.561
-1.28,3.2,58.045,58.156,58.278,58.534,58.822,58.824,49.477
-1.2,3.2,58.213,58.319,58.436,58.685,58.967,58.97,49.393
-1.12,3.2,58.378,58.479,58.591,58.832,59.108,59.111,49.311
-1.04,3.2,58.541,58.636,58.743,58.975,59.245,59.247,49.231
-0.96,3.2,58.7,58.789,58.891,59.113,59.376,59.379,49.156
-0.88,3.2,58.857,58.94,59.035,59.248,59.503,59.505,49.086
-0.8,3.2,59.011,59.087,59.176,59.378,59.625,59.627,49.022
-0.72,3.2,59.162,59.231,59.314,59.504,59.742,59.744,48.965
-0.64,3.2,59.311,59.373,59.448,59.626,59.854,59.856,48.916
-0.56,3.2,59.457,59.512,59.579,59.744,59.962,59.964,48.877
-0.48,3.2,59.602,59.648,59.708,59.859,60.064,60.066,48.846
-0.4,3.2,59.744,59.782,59.833,59.969,60.163,60.164,48.824
-0.32,3.2,59.884,59.914,59.956,60.077,60.257,60.258,48.809
-0.24,3.2,60.023,60.043,60.077,60.181,60.347,60.348,48.799
-0.16,3.2,60.159,60.171,60.195,60.282,60.433,60.434,48.793
-0.08,3.2,60.294,60.297,60.312,60.381,60.515,60.517,48.785
0,3.2,60.427,60.421,60.427,60.478,60.595,60.596,48.773
0.08,3.2,60.368,60.344,60.331,60.347,60.456,60.457,48.775
0.16,3.2,60.442,60.404,60.378,60.367,60.458,60.459,48.768
0.24,3.2,60.531,60.482,60.443,60.406,60.477,60.478,48.914
0.32,3.2,60.621,60.563,60.512,60.449,60.499,60.499,48.684
0.4,3.2,60.711,60.642,60.579,60.494,60.52,60.52,48.454
0.48,3.2,60.797,60.718,60.644,60.534,60.537,60.537,48.249
0.56,3.2,60.878,60.791,60.705,60.573,60.55,60.55,48.028
0.64,3.2,60.964,60.858,60.763,60.607,60.559,60.559,47.867
0.72,3.2,61.051,60.937,60.82,60.639,60.566,60.565,47.741
0.8,3.2,61.134,61.012,60.885,60.668,60.569,60.568,47.615
0.88,3.2,61.217,61.085,60.948,60.705,60.572,60.571,47.485
0.96,3.2,61.301,61.158,61.01,60.745,60.573,60.572,47.35
1.04,3.2,61.383,61.233,61.072,60.785,60.582,60.581,47.211
1.12,3.2,61.477,61.307,61.137,60.826,60.597,60.595,47.067
1.2,3.2,61.568,61.393,61.202,60.869,60.613,60.611,46.918
1.28,3.2,61.655,61.477,61.278,60.916,60.632,60.63,46.766
1.36,3.2,61.679,61.56,61.354,60.966,60.655,60.652,46.609
1.44,3.2,61.704,61.587,61.428,61.022,60.682,60.68,46.449
1.52,3.2,61.755,61.606,61.466,61.084,60.714,60.711,46.285
1.6,3.2,61.804,61.647,61.478,61.147,60.756,60.753,46.117
1.68,3.2,61.853,61.69,61.506,61.21,60.801,60.798,45.946
1.76,3.2,61.904,61.735,61.545,61.238,60.858,60.855,45.771
1.84,3.2,61.952,61.777,61.581,61.262,60.886,60.884,45.594
1.92,3.2,61.997,61.816,61.615,61.29,60.889,60.886,45.413
2,3.2,62.042,61.855,61.648,61.317,60.901,60.898,45.23
2.08,3.2,62.087,61.895,61.682,61.343,60.924,60.921,45.045
2.16,3.2,62.192,61.936,61.716,61.369,60.947,60.945,44.858
2.24,3.2,62.309,61.977,61.751,61.395,60.971,60.968,44.668
2.32,3.2,62.43,62.083,61.787,61.421,60.993,60.991,44.477
2.4,3.2,62.556,62.198,61.824,61.448,61.016,61.014,44.284
2.48,3.2,62.683,62.319,61.92,61.476,61.04,61.037,44.089
2.56,3.2,62.812,62.444,62.03,61.506,61.064,61.061,43.894
2.64,3.2,62.941,62.573,62.147,61.537,61.089,61.086,43.697
2.72,3.2,63.067,62.703,62.269,61.57,61.114,61.111,43.499
2.8,3.2,63.191,62.834,62.396,61.62,61.141,61.138,43.301
2.88,3.2,63.31,62.963,62.526,61.722,61.169,61.166,43.102
2.96,3.2,63.423,63.09,62.658,61.832,61.198,61.195,42.903
3.04,3.2,63.529,63.212,62.79,61.949,61.23,61.227,42.704
3.12,3.2,63.629,63.329,62.92,62.072,61.263,61.26,42.504
3.2,3.2,63.692,63.44,63.049,62.201,61.298,61.295,42.304
3.28,3.2,63.727,63.544,63.173,62.333,61.355,61.35,42.105
3.36,3.2,63.757,63.642,63.292,62.468,61.457,61.452,41.906
3.44,3.2,63.785,63.685,63.405,62.604,61.568,61.563,41.707
3.52,3.2,63.81,63.72,63.511,62.739,61.686,61.681,41.508
3.6,3.2,63.832,63.752,63.61,62.872,61.81,61.805,41.31
3.68,3.2,63.852,63.781,63.695,63.002,61.94,61.935,41.112
3.76,3.2,63.87,63.807,63.732,63.127,62.074,62.069,40.916
3.84,3.2,63.886,63.83,63.765,63.247,62.212,62.206,40.72
3.92,3.2,63.9,63.851,63.796,63.362,62.351,62.345,40.524
4,3.2,63.913,63.87,63.823,63.469,62.49,62.485,40.33
4.08,3.2,63.926,63.887,63.849,63.569,62.629,62.623,40.137
4.16,3.2,63.938,63.903,63.871,63.662,62.765,62.76,39.944
4.24,3.2,63.95,63.919,63.892,63.715,62.899,62.894,39.753
4.32,3.2,63.961,63.933,63.91,63.751,63.029,63.025,39.562
4.4,3.2,63.974,63.947,63.928,63.784,63.154,63.15,39.373
4.48,3.2,63.986,63.96,63.944,63.814,63.274,63.27,39.184
4.56,3.2,63.999,63.974,63.96,63.841,63.387,63.383,38.997
4.64,3.2,64.014,63.987,63.975,63.867,63.493,63.49,38.811
4.72,3.2,64.03,64.001,63.989,63.89,63.593,63.59,38.627
4.8,3.2,64.048,64.017,64.003,63.911,63.685,63.682,38.443
4.88,3.2,64.067,64.033,64.017,63.93,63.759,63.759,38.261
4.96,3.2,64.089,64.051,64.031,63.949,63.796,63.796,38.08
5.04,3.2,64.112,64.07,64.046,63.967,63.83,63.83,37.9
5.12,3.2,64.137,64.091,64.062,63.985,63.861,63.862,37.721
5.2,3.2,64.174,64.114,64.079,64.001,63.891,63.891,37.544
5.28,3.2,64.227,64.138,64.097,64.018,63.918,63.918,37.368
5.36,3.2,64.283,64.165,64.117,64.034,63.943,63.943,37.194
5.44,3.2,64.341,64.204,64.138,64.05,63.966,63.966,37.02
5.52,3.2,64.402,64.258,64.16,64.066,63.988,63.988,36.848
5.6,3.2,64.464,64.315,64.185,64.084,64.008,64.009,36.677
5.68,3.2,64.527,64.376,64.211,64.101,64.028,64.029,36.507
5.76,3.2,64.591,64.438,64.246,64.12,64.048,64.048,36.339
5.84,3.2,64.654,64.503,64.301,64.14,64.067,64.067,36.172
5.92,3.2,64.716,64.568,64.359,64.161,64.085,64.086,36.006
6,3.2,64.777,64.634,64.42,64.183,64.104,64.104,35.842
-6,3.28,46.853,47.044,47.24,47.614,47.997,48,50.608
-5.92,3.28,47.024,47.214,47.409,47.783,48.164,48.167,50.578
-5.84,3.28,47.196,47.386,47.58,47.953,48.334,48.337,50.546
-5.76,3.28,47.37,47.56,47.754,48.126,48.506,48.509,50.514
-5.68,3.28,47.546,47.736,47.929,48.301,48.68,48.683,50.482
-5.6,3.28,47.725,47.914,48.107,48.477,48.856,48.859,50.449
-5.52,3.28,47.906,48.094,48.286,48.656,49.034,49.037,50.418
-5.44,3.28,48.088,48.276,48.468,48.838,49.214,49.217,50.387
-5.36,3.28,48.274,48.461,48.653,49.021,49.396,49.399,50.357
-5.28,3.28,48.455,48.642,48.833,49.201,49.576,49.579,50.328
-5.2,3.28,48.632,48.818,49.009,49.376,49.751,49.754,50.3
-5.12,3.28,48.808,48.994,49.184,49.551,49.925,49.928,50.274
-5.04,3.28,48.983,49.169,49.359,49.726,50.099,50.102,50.25
-4.96,3.28,49.159,49.345,49.535,49.9,50.273,50.276,50.228
-4.88,3.28,49.335,49.52,49.71,50.076,50.448,50.451,50.208
-4.8,3.28,49.512,49.697,49.887,50.251,50.624,50.626,50.19
-4.72,3.28,49.69,49.874,50.063,50.428,50.8,50.803,50.174
-4.64,3.28,49.869,50.053,50.241,50.605,50.976,50.979,50.159
-4.56,3.28,50.049,50.232,50.42,50.783,51.154,51.157,50.147
-4.48,3.28,50.23,50.413,50.6,50.962,51.333,51.335,50.137
-4.4,3.28,50.413,50.595,50.781,51.142,51.512,51.515,50.129
-4.32,3.28,50.597,50.778,50.964,51.324,51.692,51.695,50.136
-4.24,3.28,50.781,50.962,51.147,51.506,51.873,51.876,50.14
-4.16,3.28,50.967,51.147,51.332,51.689,52.056,52.059,50.141
-4.08,3.28,51.154,51.333,51.517,51.874,52.239,52.242,50.14
-4,3.28,51.342,51.52,51.703,52.059,52.423,52.426,50.138
-3.92,3.28,51.531,51.708,51.891,52.245,52.608,52.611,50.171
-3.84,3.28,51.721,51.897,52.079,52.432,52.794,52.797,50.205
-3.76,3.28,51.911,52.087,52.268,52.62,52.98,52.983,50.238
-3.68,3.28,52.103,52.278,52.458,52.808,53.168,53.171,50.272
-3.6,3.28,52.295,52.469,52.648,52.997,53.356,53.358,50.304
-3.52,3.28,52.488,52.661,52.839,53.187,53.544,53.547,50.337
-3.44,3.28,52.681,52.853,53.031,53.377,53.733,53.736,50.367
-3.36,3.28,52.875,53.046,53.223,53.567,53.922,53.925,50.397
-3.28,3.28,53.07,53.24,53.415,53.758,54.112,54.114,50.432
-3.2,3.28,53.265,53.433,53.608,53.949,54.301,54.304,50.471
-3.12,3.28,53.46,53.627,53.801,54.14,54.491,54.494,50.507
-3.04,3.28,53.655,53.821,53.994,54.331,54.681,54.684,50.54
-2.96,3.28,53.85,54.015,54.186,54.522,54.87,54.873,50.569
-2.88,3.28,54.046,54.209,54.379,54.713,55.059,55.062,50.595
-2.8,3.28,54.241,54.403,54.572,54.903,55.248,55.251,50.603
-2.72,3.28,54.436,54.596,54.764,55.093,55.436,55.439,50.568
-2.64,3.28,54.63,54.789,54.955,55.282,55.624,55.626,50.51
-2.56,3.28,54.824,54.981,55.146,55.471,55.81,55.813,50.448
-2.48,3.28,55.017,55.173,55.335,55.658,55.996,55.998,50.383
-2.4,3.28,55.209,55.363,55.524,55.844,56.18,56.182,50.314
-2.32,3.28,55.4,55.552,55.712,56.029,56.362,56.365,50.242
-2.24,3.28,55.591,55.74,55.898,56.212,56.543,56.546,50.167
-2.16,3.28,55.779,55.927,56.083,56.393,56.722,56.725,50.089
-2.08,3.28,55.967,56.112,56.265,56.573,56.899,56.902,50.01
-2,3.28,56.153,56.295,56.446,56.75,57.074,57.077,49.928
-1.92,3.28,56.337,56.477,56.625,56.925,57.246,57.249,49.845
-1.84,3.28,56.519,56.656,56.802,57.098,57.416,57.419,49.761
-1.76,3.28,56.699,56.833,56.976,57.268,57.583,57.585,49.676
-1.68,3.28,56.877,57.008,57.148,57.435,57.746,57.749,49.591
-1.6,3.28,57.053,57.18,57.317,57.599,57.906,57.909,49.506
-1.52,3.28,57.226,57.35,57.484,57.759,58.063,58.065,49.422
-1.44,3.28,57.397,57.517,57.647,57.917,58.216,58.218,49.321
-1.36,3.28,57.565,57.681,57.807,58.07,58.365,58.367,49.209
-1.28,3.28,57.731,57.842,57.964,58.22,58.51,58.512,49.126
-1.2,3.28,57.894,58,58.118,58.367,58.65,58.653,49.044
-1.12,3.28,58.055,58.156,58.268,58.509,58.787,58.789,48.963
-1.04,3.28,58.213,58.308,58.415,58.647,58.918,58.921,48.886
-0.96,3.28,58.368,58.457,58.559,58.782,59.046,59.048,48.812
-0.88,3.28,58.521,58.604,58.699,58.912,59.168,59.171,48.743
-0.8,3.28,58.671,58.748,58.837,59.039,59.287,59.289,48.681
-0.72,3.28,58.819,58.889,58.971,59.162,59.4,59.402,48.625
-0.64,3.28,58.965,59.027,59.102,59.281,59.509,59.511,48.578
-0.56,3.28,59.109,59.163,59.231,59.396,59.613,59.615,48.54
-0.48,3.28,59.25,59.297,59.356,59.508,59.714,59.715,48.51
-0.4,3.28,59.39,59.428,59.48,59.616,59.81,59.811,48.489
-0.32,3.28,59.528,59.558,59.601,59.721,59.902,59.903,48.475
-0.24,3.28,59.664,59.685,59.719,59.824,59.99,59.992,48.467
-0.16,3.28,59.799,59.811,59.836,59.924,60.075,60.076,48.462
-0.08,3.28,59.932,59.936,59.951,60.021,60.157,60.158,48.457
0,3.28,60.063,60.058,60.065,60.117,60.235,60.237,48.447
0.08,3.28,60.002,59.98,59.968,59.985,60.096,60.097,48.451
0.16,3.28,60.075,60.039,60.014,60.005,60.098,60.099,48.447
0.24,3.28,60.162,60.115,60.078,60.044,60.117,60.118,48.593
0.32,3.28,60.252,60.196,60.146,60.086,60.139,60.139,48.368
0.4,3.28,60.341,60.274,60.212,60.131,60.161,60.161,48.143
0.48,3.28,60.425,60.349,60.277,60.172,60.179,60.179,47.942
0.56,3.28,60.505,60.42,60.338,60.21,60.192,60.192,47.723
0.64,3.28,60.59,60.487,60.395,60.244,60.202,60.202,47.565
0.72,3.28,60.676,60.565,60.452,60.277,60.209,60.209,47.442
0.8,3.28,60.758,60.639,60.516,60.305,60.213,60.213,47.319
0.88,3.28,60.839,60.711,60.577,60.342,60.216,60.216,47.192
0.96,3.28,60.921,60.782,60.638,60.381,60.218,60.217,47.06
1.04,3.28,61.002,60.856,60.698,60.42,60.226,60.225,46.924
1.12,3.28,61.093,60.928,60.762,60.459,60.24,60.238,46.784
1.2,3.28,61.182,61.011,60.825,60.5,60.255,60.253,46.64
1.28,3.28,61.266,61.093,60.898,60.546,60.272,60.27,46.492
1.36,3.28,61.29,61.173,60.971,60.593,60.293,60.291,46.34
1.44,3.28,61.313,61.198,61.043,60.646,60.318,60.316,46.184
1.52,3.28,61.362,61.216,61.079,60.705,60.347,60.344,46.024
1.6,3.28,61.41,61.255,61.089,60.765,60.386,60.383,45.861
1.68,3.28,61.457,61.297,61.115,60.825,60.429,60.426,45.695
1.76,3.28,61.506,61.34,61.152,60.851,60.482,60.479,45.525
1.84,3.28,61.552,61.38,61.186,60.872,60.504,60.503,45.353
1.92,3.28,61.596,61.417,61.218,60.898,60.505,60.503,45.178
2,3.28,61.64,61.455,61.249,60.923,60.516,60.513,45
2.08,3.28,61.683,61.493,61.281,60.947,60.536,60.534,44.82
2.16,3.28,61.789,61.532,61.314,60.971,60.557,60.554,44.638
2.24,3.28,61.903,61.573,61.347,60.995,60.577,60.574,44.454
2.32,3.28,62.022,61.679,61.381,61.019,60.597,60.594,44.268
2.4,3.28,62.144,61.791,61.416,61.043,60.618,60.615,44.08
2.48,3.28,62.269,61.909,61.514,61.069,60.639,60.636,43.891
2.56,3.28,62.395,62.031,61.621,61.097,60.66,60.657,43.7
2.64,3.28,62.521,62.157,61.735,61.126,60.682,60.679,43.509
2.72,3.28,62.644,62.284,61.855,61.158,60.705,60.702,43.316
2.8,3.28,62.765,62.412,61.979,61.21,60.729,60.726,43.123
2.88,3.28,62.881,62.538,62.106,61.309,60.755,60.752,42.929
2.96,3.28,62.992,62.662,62.234,61.416,60.783,60.78,42.735
3.04,3.28,63.096,62.782,62.363,61.531,60.812,60.809,42.541
3.12,3.28,63.194,62.897,62.491,61.651,60.844,60.84,42.346
3.2,3.28,63.253,63.005,62.617,61.777,60.877,60.874,42.151
3.28,3.28,63.286,63.107,62.738,61.907,60.935,60.931,41.956
3.36,3.28,63.316,63.204,62.855,62.039,61.035,61.03,41.761
3.44,3.28,63.343,63.242,62.966,62.171,61.144,61.139,41.566
3.52,3.28,63.367,63.276,63.07,62.304,61.259,61.254,41.372
3.6,3.28,63.388,63.307,63.167,62.434,61.381,61.376,41.178
3.68,3.28,63.408,63.335,63.247,62.562,61.509,61.503,40.985
3.76,3.28,63.425,63.361,63.283,62.685,61.64,61.635,40.792
3.84,3.28,63.441,63.383,63.316,62.803,61.775,61.769,40.6
3.92,3.28,63.455,63.403,63.346,62.915,61.911,61.906,40.408
4,3.28,63.469,63.422,63.373,63.021,62.048,62.043,40.218
4.08,3.28,63.481,63.439,63.397,63.119,62.185,62.179,40.028
4.16,3.28,63.493,63.455,63.42,63.21,62.319,62.314,39.839
4.24,3.28,63.505,63.471,63.44,63.26,62.451,62.446,39.651
4.32,3.28,63.517,63.485,63.458,63.295,62.579,62.574,39.464
4.4,3.28,63.529,63.499,63.475,63.327,62.702,62.697,39.277
4.48,3.28,63.542,63.512,63.492,63.356,62.819,62.815,39.092
4.56,3.28,63.556,63.526,63.507,63.383,62.931,62.927,38.908
4.64,3.28,63.571,63.539,63.522,63.408,63.036,63.032,38.725
4.72,3.28,63.587,63.554,63.537,63.431,63.134,63.131,38.543
4.8,3.28,63.605,63.569,63.551,63.451,63.224,63.222,38.363
4.88,3.28,63.625,63.586,63.565,63.471,63.295,63.295,38.183
4.96,3.28,63.647,63.604,63.579,63.49,63.331,63.331,38.005
5.04,3.28,63.671,63.624,63.594,63.507,63.364,63.364,37.828
5.12,3.28,63.697,63.645,63.61,63.525,63.395,63.395,37.652
5.2,3.28,63.735,63.668,63.627,63.541,63.424,63.424,37.477
5.28,3.28,63.789,63.693,63.646,63.558,63.45,63.451,37.303
5.36,3.28,63.845,63.72,63.665,63.574,63.475,63.475,37.131
5.44,3.28,63.904,63.761,63.687,63.59,63.498,63.498,36.959
5.52,3.28,63.965,63.816,63.71,63.606,63.519,63.52,36.789
5.6,3.28,64.028,63.874,63.735,63.624,63.54,63.54,36.621
5.68,3.28,64.092,63.935,63.761,63.642,63.56,63.56,36.453
5.76,3.28,64.156,63.998,63.799,63.661,63.579,63.58,36.287
5.84,3.28,64.22,64.063,63.854,63.681,63.598,63.598,36.122
5.92,3.28,64.282,64.129,63.912,63.702,63.616,63.617,35.958
6,3.28,64.343,64.195,63.974,63.724,63.635,63.635,35.795
-6,3.36,46.794,46.986,47.182,47.558,47.942,47.945,50.181
-5.92,3.36,46.963,47.155,47.35,47.726,48.109,48.112,50.152
-5.84,3.36,47.135,47.326,47.521,47.896,48.278,48.281,50.123
-5.76,3.36,47.308,47.498,47.693,48.067,48.449,48.452,50.093
-5.68,3.36,47.483,47.673,47.868,48.241,48.622,48.625,50.062
-5.6,3.36,47.661,47.85,48.044,48.417,48.796,48.799,50.032
-5.52,3.36,47.84,48.029,48.223,48.595,48.973,48.977,50.002
-5.44,3.36,48.02,48.209,48.402,48.773,49.151,49.154,49.973
-5.36,3.36,48.193,48.381,48.574,48.945,49.322,49.325,49.945
-5.28,3.36,48.364,48.552,48.745,49.115,49.492,49.495,49.918
-5.2,3.36,48.535,48.723,48.916,49.285,49.662,49.665,49.892
-5.12,3.36,48.707,48.894,49.086,49.455,49.832,49.835,49.868
-5.04,3.36,48.878,49.065,49.257,49.626,50.002,50.005,49.846
-4.96,3.36,49.05,49.237,49.429,49.797,50.173,50.176,49.825
-4.88,3.36,49.223,49.41,49.601,49.969,50.344,50.347,49.806
