X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
3.28,-0.32,86.457,86.778,87.186,87.833,88.646,88.652,46.983
3.36,-0.32,86.314,86.638,87.054,87.726,88.556,88.562,46.578
3.44,-0.32,86.149,86.492,86.926,87.613,88.464,88.47,46.184
3.52,-0.32,85.968,86.346,86.802,87.494,88.356,88.363,45.801
3.6,-0.32,85.767,86.198,86.671,87.369,88.247,88.254,45.427
3.68,-0.32,85.542,86.046,86.536,87.239,88.129,88.135,45.064
3.76,-0.32,85.331,85.88,86.396,87.106,88.013,88.02,44.709
3.84,-0.32,85.154,85.695,86.255,86.973,87.9,87.907,44.363
3.92,-0.32,84.988,85.483,86.118,86.843,87.786,87.793,44.025
4,-0.32,84.818,85.272,85.979,86.72,87.667,87.674,43.695
4.08,-0.32,84.638,85.073,85.826,86.598,87.543,87.551,43.373
4.16,-0.32,84.453,84.895,85.652,86.472,87.415,87.423,43.057
4.24,-0.32,84.275,84.752,85.455,86.341,87.284,87.292,42.749
4.32,-0.32,84.124,84.619,85.255,86.204,87.15,87.158,42.447
4.4,-0.32,83.982,84.477,85.064,86.071,87.017,87.024,42.152
4.48,-0.32,83.832,84.324,84.892,85.947,86.884,86.891,41.862
4.56,-0.32,83.67,84.161,84.755,85.823,86.754,86.761,41.578
4.64,-0.32,83.5,83.979,84.632,85.682,86.63,86.637,41.3
4.72,-0.32,83.327,83.801,84.503,85.522,86.515,86.522,41.028
4.8,-0.32,83.17,83.637,84.36,85.34,86.399,86.406,40.76
4.88,-0.32,83.031,83.5,84.207,85.155,86.28,86.287,40.498
4.96,-0.32,82.888,83.382,84.035,84.979,86.155,86.163,40.24
5.04,-0.32,82.729,83.259,83.863,84.825,86.022,86.031,39.987
5.12,-0.32,82.554,83.122,83.7,84.706,85.898,85.905,39.738
5.2,-0.32,82.373,82.971,83.563,84.599,85.792,85.798,39.494
5.28,-0.32,82.193,82.808,83.451,84.485,85.684,85.691,39.254
5.36,-0.32,82.046,82.626,83.338,84.356,85.558,85.566,39.018
5.44,-0.32,81.948,82.442,83.212,84.216,85.413,85.423,38.785
5.52,-0.32,81.853,82.271,83.071,84.057,85.248,85.259,38.557
5.6,-0.32,81.759,82.132,82.918,83.897,85.078,85.089,38.332
5.68,-0.32,81.661,82.046,82.746,83.747,84.915,84.926,38.111
5.76,-0.32,81.558,81.963,82.569,83.624,84.775,84.783,37.893
5.84,-0.32,81.45,81.876,82.402,83.526,84.672,84.678,37.679
5.92,-0.32,81.329,81.784,82.254,83.427,84.583,84.589,37.468
6,-0.32,81.211,81.685,82.164,83.313,84.484,84.492,37.26
-6,-0.24,48.387,48.561,48.741,49.102,49.473,49.476,79.621
-5.92,-0.24,48.567,48.741,48.921,49.283,49.653,49.656,79.721
-5.84,-0.24,48.75,48.924,49.103,49.465,49.836,49.839,79.824
-5.76,-0.24,48.934,49.108,49.288,49.65,50.02,50.023,79.927
-5.68,-0.24,49.121,49.295,49.475,49.837,50.207,50.21,80.029
-5.6,-0.24,49.311,49.485,49.665,50.026,50.396,50.399,80.128
-5.52,-0.24,49.503,49.677,49.857,50.218,50.588,50.591,80.225
-5.44,-0.24,49.697,49.871,50.051,50.413,50.782,50.785,80.315
-5.36,-0.24,49.894,50.068,50.248,50.61,50.979,50.982,80.4
-5.28,-0.24,50.094,50.268,50.448,50.81,51.178,51.181,80.482
-5.2,-0.24,50.296,50.471,50.651,51.012,51.381,51.384,80.562
-5.12,-0.24,50.502,50.676,50.857,51.218,51.586,51.589,80.641
-5.04,-0.24,50.71,50.884,51.065,51.426,51.793,51.796,80.721
-4.96,-0.24,50.922,51.096,51.276,51.637,52.004,52.007,80.805
-4.88,-0.24,51.136,51.31,51.491,51.852,52.217,52.22,80.901
-4.8,-0.24,51.354,51.528,51.709,52.069,52.434,52.437,81.016
-4.72,-0.24,51.575,51.749,51.93,52.29,52.654,52.657,81.156
-4.64,-0.24,51.799,51.973,52.154,52.514,52.878,52.881,81.311
-4.56,-0.24,52.027,52.201,52.382,52.742,53.105,53.108,81.455
-4.48,-0.24,52.258,52.432,52.613,52.973,53.335,53.338,81.6
-4.4,-0.24,52.493,52.668,52.849,53.207,53.569,53.572,81.736
-4.32,-0.24,52.732,52.907,53.088,53.445,53.806,53.809,81.879
-4.24,-0.24,52.975,53.15,53.331,53.687,54.048,54.051,82.023
-4.16,-0.24,53.223,53.397,53.577,53.933,54.293,54.296,82.168
-4.08,-0.24,53.474,53.648,53.829,54.183,54.543,54.546,82.3
-4,-0.24,53.73,53.904,54.084,54.437,54.796,54.799,82.426
-3.92,-0.24,53.99,54.164,54.343,54.696,55.055,55.058,82.548
-3.84,-0.24,54.255,54.429,54.606,54.959,55.318,55.321,82.663
-3.76,-0.24,54.525,54.698,54.874,55.227,55.586,55.589,82.772
-3.68,-0.24,54.8,54.971,55.147,55.5,55.859,55.862,82.875
-3.6,-0.24,55.08,55.249,55.425,55.778,56.137,56.14,82.973
-3.52,-0.24,55.364,55.533,55.708,56.062,56.42,56.423,83.065
-3.44,-0.24,55.653,55.822,55.997,56.352,56.709,56.712,83.153
-3.36,-0.24,55.948,56.117,56.292,56.647,57.004,57.007,83.238
-3.28,-0.24,56.249,56.418,56.594,56.948,57.305,57.308,83.326
-3.2,-0.24,56.557,56.726,56.901,57.256,57.613,57.616,83.429
-3.12,-0.24,56.87,57.04,57.216,57.57,57.926,57.929,83.557
-3.04,-0.24,57.191,57.361,57.537,57.892,58.247,58.25,83.714
-2.96,-0.24,57.519,57.689,57.865,58.22,58.575,58.578,83.857
-2.88,-0.24,57.855,58.025,58.201,58.556,58.91,58.913,83.895
-2.8,-0.24,58.198,58.369,58.545,58.9,59.254,59.257,83.874
-2.72,-0.24,58.55,58.721,58.898,59.252,59.605,59.608,83.86
-2.64,-0.24,58.911,59.082,59.259,59.613,59.965,59.968,83.864
-2.56,-0.24,59.267,59.438,59.615,59.97,60.321,60.324,83.879
-2.48,-0.24,59.621,59.792,59.969,60.323,60.675,60.678,83.894
-2.4,-0.24,59.98,60.151,60.329,60.683,61.034,61.037,83.905
-2.32,-0.24,60.347,60.518,60.696,61.049,61.399,61.402,83.907
-2.24,-0.24,60.722,60.894,61.071,61.425,61.774,61.777,83.901
-2.16,-0.24,61.108,61.279,61.456,61.809,62.158,62.161,83.887
-2.08,-0.24,61.504,61.675,61.852,62.205,62.552,62.555,83.865
-2,-0.24,61.911,62.082,62.26,62.611,62.958,62.961,83.835
-1.92,-0.24,62.332,62.503,62.679,63.031,63.376,63.379,83.797
-1.84,-0.24,62.767,62.937,63.113,63.463,63.807,63.81,83.751
-1.76,-0.24,63.216,63.386,63.561,63.91,64.253,64.256,83.696
-1.68,-0.24,63.682,63.851,64.026,64.374,64.714,64.717,83.632
-1.6,-0.24,64.166,64.335,64.509,64.855,65.194,65.197,83.556
-1.52,-0.24,64.671,64.839,65.013,65.358,65.694,65.697,83.469
-1.44,-0.24,65.196,65.363,65.537,65.88,66.214,66.217,83.369
-1.36,-0.24,65.743,65.91,66.083,66.424,66.756,66.759,83.254
-1.28,-0.24,66.317,66.483,66.655,66.995,67.325,67.328,83.123
-1.2,-0.24,66.921,67.087,67.258,67.597,67.923,67.926,82.972
-1.12,-0.24,67.564,67.728,67.899,68.236,68.56,68.562,82.8
-1.04,-0.24,68.252,68.416,68.586,68.921,69.241,69.244,82.604
-0.96,-0.24,68.947,69.109,69.279,69.611,69.929,69.932,82.379
-0.88,-0.24,69.63,69.791,69.958,70.291,70.607,70.609,82.121
-0.8,-0.24,70.387,70.546,70.712,71.04,71.353,71.356,81.825
-0.72,-0.24,71.273,71.431,71.595,71.917,72.225,72.227,81.485
-0.64,-0.24,72.383,72.538,72.699,73.019,73.317,73.32,81.093
-0.56,-0.24,73.875,74.027,74.187,74.5,74.787,74.79,80.639
-0.48,-0.24,76.095,76.247,76.404,76.713,76.983,76.985,80.109
-0.4,-0.24,79.927,80.08,80.238,80.546,80.792,80.795,79.489
-0.32,-0.24,83.654,83.798,83.953,84.27,84.507,84.51,78.76
-0.24,-0.24,86.735,86.869,87.016,87.32,87.56,87.563,77.909
-0.16,-0.24,89.284,89.423,89.573,89.871,90.116,90.119,76.963
-0.08,-0.24,90.851,90.992,91.139,91.405,91.664,91.666,76.056
0,-0.24,91.341,91.479,91.608,91.876,92.147,92.149,75.473
0.08,-0.24,91.01,91.151,91.301,91.567,91.878,91.88,75.951
0.16,-0.24,90.113,90.269,90.429,90.736,91.062,91.064,77.289
0.24,-0.24,88.932,89.141,89.338,89.61,89.984,89.986,78.952
0.32,-0.24,87.813,88.066,88.255,88.571,88.921,88.924,78.638
0.4,-0.24,86.743,86.967,87.215,87.732,88.134,88.137,78.05
0.48,-0.24,85.629,85.975,86.367,86.784,87.22,87.224,77.317
0.56,-0.24,85.471,85.189,85.253,86.15,86.751,86.755,77.121
0.64,-0.24,86.07,85.201,84.798,85.212,85.919,85.926,75.846
0.72,-0.24,87.619,86.011,84.938,84.387,85.502,85.505,74.225
0.8,-0.24,89.241,87.696,85.914,84.148,84.751,84.763,72.204
0.88,-0.24,90.444,89.231,87.6,84.443,83.811,83.813,70.121
0.96,-0.24,91.235,90.349,89.074,85.54,83.507,83.506,68.21
1.04,-0.24,91.78,91.085,90.146,87.128,83.517,83.507,66.573
1.12,-0.24,92.06,91.609,90.857,88.527,84.095,84.073,65.206
1.2,-0.24,92.278,91.879,91.376,89.567,85.518,85.481,63.997
1.28,-0.24,92.392,92.092,91.652,90.349,87.054,87.02,62.853
1.36,-0.24,92.172,92.238,91.843,90.831,88.307,88.278,61.767
1.44,-0.24,91.711,92.147,92,91.23,89.25,89.229,60.723
1.52,-0.24,91.353,91.731,92.043,91.591,90.027,90.01,59.74
1.6,-0.24,91.092,91.361,91.798,91.809,90.498,90.484,58.798
1.68,-0.24,90.825,91.088,91.444,91.861,90.832,90.821,57.916
1.76,-0.24,90.602,90.869,91.161,91.884,91.203,91.195,57.091
1.84,-0.24,90.423,90.707,90.961,91.604,91.532,91.526,56.313
1.92,-0.24,90.249,90.568,90.817,91.317,91.791,91.786,55.574
2,-0.24,90.045,90.411,90.668,91.138,91.982,91.979,54.874
2.08,-0.24,89.818,90.214,90.493,91.006,92.068,92.069,54.211
2.16,-0.24,89.592,90.002,90.332,90.911,91.812,91.823,53.588
2.24,-0.24,89.353,89.803,90.183,90.817,91.52,91.53,53.001
2.32,-0.24,89.118,89.603,90.018,90.681,91.323,91.33,52.424
2.4,-0.24,88.909,89.367,89.822,90.526,91.19,91.194,51.876
2.48,-0.24,88.695,89.143,89.606,90.391,91.102,91.106,51.351
2.56,-0.24,88.488,88.946,89.38,90.267,91.034,91.038,50.847
2.64,-0.24,88.284,88.727,89.163,90.117,90.948,90.953,50.363
2.72,-0.24,88.083,88.515,89.005,89.933,90.814,90.82,49.896
2.8,-0.24,87.885,88.309,88.811,89.733,90.671,90.677,49.447
2.88,-0.24,87.693,88.108,88.615,89.541,90.544,90.55,49.011
2.96,-0.24,87.508,87.909,88.425,89.325,90.424,90.43,48.588
3.04,-0.24,87.324,87.716,88.238,89.128,90.276,90.283,48.169
3.12,-0.24,87.144,87.531,88.052,88.98,90.127,90.134,47.755
3.2,-0.24,86.963,87.351,87.866,88.808,89.952,89.961,47.331
3.28,-0.24,86.786,87.174,87.683,88.614,89.769,89.777,46.921
3.36,-0.24,86.62,86.996,87.506,88.426,89.601,89.609,46.513
3.44,-0.24,86.441,86.816,87.337,88.242,89.402,89.411,46.117
3.52,-0.24,86.25,86.64,87.174,88.059,89.196,89.205,45.731
3.6,-0.24,86.031,86.472,87.012,87.878,89.058,89.066,45.356
3.68,-0.24,85.796,86.312,86.848,87.699,88.907,88.915,44.99
3.76,-0.24,85.561,86.135,86.679,87.523,88.719,88.728,44.634
3.84,-0.24,85.368,85.936,86.512,87.352,88.544,88.553,44.287
3.92,-0.24,85.194,85.718,86.357,87.189,88.366,88.375,43.948
4,-0.24,85.015,85.485,86.214,87.037,88.188,88.197,43.617
4.08,-0.24,84.824,85.264,86.052,86.887,88.012,88.021,43.294
4.16,-0.24,84.627,85.069,85.868,86.738,87.837,87.846,42.978
4.24,-0.24,84.435,84.917,85.665,86.585,87.665,87.674,42.67
4.32,-0.24,84.274,84.781,85.445,86.424,87.495,87.504,42.367
4.4,-0.24,84.127,84.635,85.234,86.271,87.329,87.338,42.071
4.48,-0.24,83.973,84.475,85.046,86.138,87.168,87.177,41.78
4.56,-0.24,83.803,84.303,84.9,86.011,87.014,87.022,41.496
4.64,-0.24,83.622,84.113,84.775,85.863,86.868,86.876,41.217
4.72,-0.24,83.443,83.922,84.641,85.693,86.734,86.742,40.944
4.8,-0.24,83.275,83.745,84.492,85.505,86.6,86.608,40.676
4.88,-0.24,83.131,83.601,84.331,85.304,86.467,86.474,40.412
4.96,-0.24,82.985,83.48,84.154,85.111,86.325,86.334,40.154
5.04,-0.24,82.824,83.354,83.969,84.943,86.175,86.184,39.901
5.12,-0.24,82.647,83.214,83.795,84.818,86.036,86.043,39.652
5.2,-0.24,82.458,83.058,83.65,84.709,85.924,85.931,39.407
5.28,-0.24,82.273,82.889,83.534,84.591,85.815,85.822,39.167
5.36,-0.24,82.116,82.703,83.42,84.457,85.683,85.692,38.931
5.44,-0.24,82.015,82.514,83.29,84.31,85.531,85.54,38.698
5.52,-0.24,81.917,82.337,83.146,84.146,85.36,85.371,38.47
5.6,-0.24,81.82,82.191,82.987,83.976,85.178,85.189,38.245
5.68,-0.24,81.718,82.103,82.811,83.816,85.003,85.013,38.024
5.76,-0.24,81.61,82.017,82.627,83.687,84.851,84.86,37.806
5.84,-0.24,81.499,81.927,82.452,83.585,84.743,84.749,37.592
5.92,-0.24,81.373,81.831,82.302,83.484,84.651,84.657,37.38
6,-0.24,81.25,81.729,82.208,83.367,84.549,84.557,37.173
-6,-0.16,48.379,48.553,48.734,49.097,49.47,49.473,80.514
-5.92,-0.16,48.559,48.734,48.914,49.278,49.65,49.653,80.626
-5.84,-0.16,48.742,48.916,49.097,49.46,49.833,49.836,80.744
-5.76,-0.16,48.926,49.101,49.281,49.645,50.017,50.02,80.865
-5.68,-0.16,49.113,49.288,49.469,49.832,50.204,50.207,80.986
-5.6,-0.16,49.303,49.477,49.658,50.022,50.394,50.397,81.107
-5.52,-0.16,49.495,49.669,49.85,50.214,50.585,50.589,81.227
-5.44,-0.16,49.689,49.864,50.045,50.409,50.78,50.783,81.337
-5.36,-0.16,49.886,50.061,50.242,50.606,50.977,50.98,81.442
-5.28,-0.16,50.086,50.261,50.442,50.806,51.176,51.179,81.547
-5.2,-0.16,50.289,50.464,50.645,51.008,51.379,51.382,81.651
-5.12,-0.16,50.494,50.669,50.851,51.214,51.583,51.586,81.756
-5.04,-0.16,50.703,50.877,51.059,51.422,51.791,51.794,81.863
-4.96,-0.16,50.914,51.089,51.271,51.634,52.002,52.005,81.976
-4.88,-0.16,51.128,51.303,51.486,51.848,52.216,52.219,82.103
-4.8,-0.16,51.346,51.521,51.703,52.066,52.433,52.436,82.253
-4.72,-0.16,51.567,51.742,51.925,52.287,52.653,52.656,82.433
-4.64,-0.16,51.792,51.967,52.149,52.511,52.876,52.879,82.605
-4.56,-0.16,52.02,52.195,52.377,52.739,53.103,53.106,82.749
-4.48,-0.16,52.251,52.426,52.609,52.969,53.333,53.336,82.948
-4.4,-0.16,52.486,52.662,52.844,53.204,53.567,53.57,83.138
-4.32,-0.16,52.725,52.901,53.083,53.442,53.804,53.807,83.312
-4.24,-0.16,52.969,53.144,53.326,53.683,54.046,54.049,83.497
-4.16,-0.16,53.216,53.391,53.573,53.929,54.291,54.294,83.687
-4.08,-0.16,53.467,53.642,53.824,54.179,54.541,54.544,83.864
-4,-0.16,53.723,53.898,54.078,54.433,54.795,54.798,84.036
-3.92,-0.16,53.983,54.158,54.337,54.692,55.054,55.057,84.205
-3.84,-0.16,54.248,54.423,54.6,54.955,55.317,55.32,84.368
-3.76,-0.16,54.518,54.691,54.867,55.223,55.585,55.588,84.528
-3.68,-0.16,54.793,54.964,55.14,55.497,55.858,55.861,84.684
-3.6,-0.16,55.072,55.242,55.419,55.775,56.136,56.139,84.831
-3.52,-0.16,55.356,55.526,55.702,56.059,56.42,56.423,84.97
-3.44,-0.16,55.645,55.815,55.991,56.348,56.709,56.712,85.108
-3.36,-0.16,55.94,56.11,56.286,56.644,57.004,57.007,85.243
-3.28,-0.16,56.24,56.411,56.588,56.945,57.305,57.308,85.378
-3.2,-0.16,56.547,56.718,56.895,57.253,57.612,57.615,85.522
-3.12,-0.16,56.86,57.032,57.209,57.567,57.926,57.929,85.692
-3.04,-0.16,57.181,57.352,57.53,57.888,58.247,58.25,85.9
-2.96,-0.16,57.509,57.68,57.859,58.216,58.574,58.577,86.096
-2.88,-0.16,57.844,58.016,58.194,58.552,58.91,58.913,86.183
-2.8,-0.16,58.187,58.359,58.538,58.896,59.252,59.255,86.218
-2.72,-0.16,58.538,58.711,58.89,59.247,59.603,59.606,86.273
-2.64,-0.16,58.898,59.071,59.25,59.607,59.963,59.966,86.35
-2.56,-0.16,59.251,59.424,59.604,59.961,60.316,60.319,86.431
-2.48,-0.16,59.603,59.776,59.956,60.313,60.668,60.671,86.507
-2.4,-0.16,59.96,60.134,60.313,60.671,61.025,61.028,86.575
-2.32,-0.16,60.325,60.498,60.678,61.035,61.389,61.392,86.635
-2.24,-0.16,60.697,60.872,61.051,61.408,61.761,61.764,86.688
-2.16,-0.16,61.08,61.253,61.433,61.79,62.143,62.145,86.734
-2.08,-0.16,61.472,61.646,61.826,62.182,62.533,62.536,86.773
-2,-0.16,61.875,62.049,62.228,62.584,62.935,62.938,86.807
-1.92,-0.16,62.29,62.464,62.643,62.998,63.348,63.351,86.834
-1.84,-0.16,62.718,62.891,63.07,63.424,63.773,63.776,86.854
-1.76,-0.16,63.159,63.332,63.511,63.864,64.211,64.214,86.868
-1.68,-0.16,63.615,63.787,63.965,64.317,64.662,64.665,86.874
-1.6,-0.16,64.087,64.259,64.436,64.787,65.13,65.133,86.873
-1.52,-0.16,64.576,64.747,64.924,65.274,65.615,65.618,86.862
-1.44,-0.16,65.08,65.251,65.428,65.776,66.116,66.118,86.842
-1.36,-0.16,65.602,65.773,65.949,66.296,66.633,66.636,86.81
-1.28,-0.16,66.143,66.313,66.489,66.835,67.17,67.173,86.766
-1.2,-0.16,66.705,66.874,67.05,67.394,67.728,67.731,86.708
-1.12,-0.16,67.291,67.46,67.635,67.978,68.309,68.312,86.633
-1.04,-0.16,67.905,68.073,68.247,68.589,68.918,68.921,86.539
-0.96,-0.16,68.473,68.64,68.813,69.155,69.483,69.485,86.422
-0.88,-0.16,69.009,69.174,69.346,69.686,70.014,70.017,86.277
-0.8,-0.16,69.56,69.724,69.895,70.234,70.562,70.564,86.1
-0.72,-0.16,70.151,70.314,70.484,70.817,71.144,71.146,85.882
-0.64,-0.16,70.818,70.98,71.145,71.477,71.799,71.801,85.613
-0.56,-0.16,71.607,71.764,71.928,72.255,72.572,72.575,85.282
-0.48,-0.16,72.671,72.826,72.988,73.309,73.615,73.618,84.875
-0.4,-0.16,74.601,74.752,74.911,75.224,75.509,75.512,84.369
-0.32,-0.16,79.159,79.311,79.468,79.773,80.02,80.022,83.733
-0.24,-0.16,86.84,86.997,87.16,87.484,87.705,87.708,82.925
-0.16,-0.16,91.75,91.909,92.045,92.305,92.54,92.542,81.912
-0.08,-0.16,95.307,95.452,95.587,95.848,96.089,96.091,80.784
0,-0.16,96.449,96.572,96.692,96.942,97.201,97.203,79.876
0.08,-0.16,95.86,96.002,96.154,96.423,96.731,96.733,79.879
0.16,-0.16,94.354,94.511,94.703,95.015,95.336,95.338,81.421
0.24,-0.16,92.91,93.119,93.347,93.583,93.988,93.989,83.906
0.32,-0.16,91.82,92.095,92.213,92.439,92.73,92.735,83.426
0.4,-0.16,90.854,90.948,91.161,91.674,92.146,92.149,82.72
0.48,-0.16,89.341,90.104,90.521,90.709,90.95,90.958,81.656
0.56,-0.16,88.936,88.897,89.238,90.212,90.751,90.752,81.814
0.64,-0.16,89.456,88.663,88.499,89.478,89.84,89.853,80.403
0.72,-0.16,91.463,89.481,88.436,88.307,89.528,89.525,77.996
0.8,-0.16,93.21,91.662,89.513,87.883,89.123,89.136,74.776
0.88,-0.16,94.162,93.214,91.642,88.024,87.853,87.857,71.728
0.96,-0.16,94.613,94.053,93.081,89.3,87.409,87.411,69.191
1.04,-0.16,94.846,94.455,93.868,91.242,87.283,87.277,67.192
1.12,-0.16,94.827,94.679,94.261,92.59,87.76,87.739,65.6
1.2,-0.16,94.778,94.667,94.483,93.386,89.588,89.542,64.287
1.28,-0.16,94.688,94.615,94.503,93.859,91.284,91.25,63.086
1.36,-0.16,94.28,94.555,94.429,94.064,92.365,92.342,61.95
1.44,-0.16,93.622,94.286,94.369,94.162,93.039,93.024,60.872
1.52,-0.16,93.131,93.679,94.228,94.275,93.522,93.512,59.858
1.6,-0.16,92.773,93.169,93.816,94.294,93.815,93.808,58.887
1.68,-0.16,92.41,92.799,93.312,94.163,93.917,93.913,57.98
1.76,-0.16,92.076,92.475,92.918,94.064,94.096,94.095,57.134
1.84,-0.16,91.777,92.209,92.617,93.643,94.219,94.22,56.339
1.92,-0.16,91.472,91.95,92.352,93.201,94.265,94.267,55.587
2,-0.16,91.195,91.659,92.1,92.908,94.263,94.265,54.874
2.08,-0.16,90.882,91.39,91.845,92.661,94.193,94.197,54.2
2.16,-0.16,90.526,91.084,91.565,92.451,93.808,93.824,53.566
2.24,-0.16,90.151,90.776,91.275,92.213,93.334,93.348,52.975
2.32,-0.16,89.837,90.465,91.017,91.995,93.031,93.039,52.39
2.4,-0.16,89.605,90.118,90.771,91.753,92.783,92.791,51.836
2.48,-0.16,89.344,89.811,90.464,91.507,92.585,92.592,51.306
2.56,-0.16,89.063,89.59,90.123,91.249,92.396,92.404,50.797
2.64,-0.16,88.781,89.336,89.806,90.996,92.164,92.172,50.309
2.72,-0.16,88.514,89.06,89.61,90.785,91.967,91.975,49.839
2.8,-0.16,88.262,88.783,89.388,90.536,91.739,91.748,49.386
2.88,-0.16,88.025,88.52,89.132,90.249,91.516,91.524,48.948
2.96,-0.16,87.801,88.269,88.892,89.938,91.303,91.312,48.523
3.04,-0.16,87.586,88.033,88.644,89.661,91.051,91.06,48.102
3.12,-0.16,87.379,87.812,88.407,89.486,90.848,90.856,47.687
3.2,-0.16,87.173,87.601,88.179,89.275,90.648,90.658,47.262
3.28,-0.16,86.973,87.397,87.96,89.029,90.408,90.418,46.849
3.36,-0.16,86.79,87.197,87.752,88.799,90.169,90.179,46.439
3.44,-0.16,86.602,86.994,87.559,88.581,89.899,89.91,46.041
3.52,-0.16,86.406,86.797,87.372,88.356,89.612,89.622,45.653
3.6,-0.16,86.176,86.617,87.191,88.139,89.455,89.463,45.276
3.68,-0.16,85.93,86.451,87.01,87.929,89.271,89.28,44.909
3.76,-0.16,85.681,86.268,86.822,87.727,89.041,89.051,44.551
3.84,-0.16,85.477,86.06,86.638,87.533,88.816,88.825,44.202
3.92,-0.16,85.298,85.837,86.472,87.351,88.61,88.619,43.862
4,-0.16,85.113,85.59,86.327,87.183,88.417,88.425,43.53
4.08,-0.16,84.914,85.355,86.16,87.018,88.216,88.226,43.206
4.16,-0.16,84.708,85.149,85.968,86.857,88.016,88.025,42.889
4.24,-0.16,84.508,84.991,85.761,86.691,87.821,87.831,42.58
4.32,-0.16,84.34,84.851,85.53,86.518,87.633,87.642,42.277
4.4,-0.16,84.189,84.701,85.307,86.352,87.45,87.459,41.981
4.48,-0.16,84.032,84.537,85.108,86.211,87.274,87.283,41.691
4.56,-0.16,83.857,84.36,84.956,86.082,87.107,87.115,41.407
4.64,-0.16,83.67,84.165,84.827,85.929,86.95,86.958,41.128
4.72,-0.16,83.486,83.967,84.689,85.753,86.806,86.813,40.856
4.8,-0.16,83.311,83.783,84.537,85.561,86.663,86.67,40.589
4.88,-0.16,83.164,83.633,84.372,85.351,86.521,86.529,40.326
4.96,-0.16,83.015,83.509,84.19,85.151,86.372,86.38,40.069
5.04,-0.16,82.851,83.38,83.999,84.974,86.214,86.223,39.817
5.12,-0.16,82.67,83.237,83.82,84.843,86.066,86.074,39.569
5.2,-0.16,82.479,83.079,83.668,84.731,85.949,85.955,39.326
5.28,-0.16,82.291,82.907,83.549,84.609,85.836,85.843,39.087
5.36,-0.16,82.126,82.717,83.431,84.471,85.699,85.708,38.852
5.44,-0.16,82.022,82.525,83.3,84.321,85.542,85.552,38.621
5.52,-0.16,81.921,82.345,83.152,84.153,85.367,85.379,38.394
5.6,-0.16,81.821,82.192,82.991,83.979,85.18,85.192,38.169
5.68,-0.16,81.716,82.1,82.813,83.815,85.001,85.011,37.948
5.76,-0.16,81.606,82.011,82.626,83.68,84.844,84.852,37.731
5.84,-0.16,81.492,81.919,82.448,83.575,84.729,84.735,37.517
5.92,-0.16,81.365,81.82,82.294,83.471,84.632,84.638,37.306
6,-0.16,81.24,81.715,82.194,83.35,84.526,84.534,37.098
-6,-0.08,48.372,48.546,48.727,49.092,49.467,49.47,81.038
-5.92,-0.08,48.552,48.726,48.908,49.273,49.647,49.65,81.14
-5.84,-0.08,48.734,48.909,49.09,49.455,49.83,49.833,81.252
-5.76,-0.08,48.919,49.094,49.275,49.64,50.014,50.017,81.369
-5.68,-0.08,49.106,49.281,49.463,49.828,50.201,50.204,81.489
-5.6,-0.08,49.295,49.471,49.652,50.017,50.391,50.394,81.61
-5.52,-0.08,49.487,49.663,49.845,50.209,50.583,50.586,81.731
-5.44,-0.08,49.682,49.857,50.039,50.404,50.777,50.78,81.852
-5.36,-0.08,49.879,50.054,50.237,50.602,50.974,50.977,81.974
-5.28,-0.08,50.079,50.254,50.437,50.802,51.174,51.177,82.097
-5.2,-0.08,50.282,50.457,50.64,51.004,51.376,51.379,82.22
-5.12,-0.08,50.487,50.663,50.846,51.21,51.581,51.584,82.346
-5.04,-0.08,50.696,50.871,51.054,51.419,51.789,51.792,82.476
-4.96,-0.08,50.907,51.083,51.266,51.63,52,52.003,82.616
-4.88,-0.08,51.122,51.298,51.481,51.845,52.214,52.217,82.775
-4.8,-0.08,51.34,51.516,51.699,52.063,52.431,52.434,82.966
-4.72,-0.08,51.561,51.737,51.92,52.284,52.65,52.653,83.182
-4.64,-0.08,51.785,51.961,52.144,52.508,52.874,52.877,83.342
-4.56,-0.08,52.014,52.19,52.373,52.736,53.101,53.104,83.48
-4.48,-0.08,52.245,52.421,52.604,52.966,53.331,53.334,83.736
-4.4,-0.08,52.481,52.657,52.84,53.2,53.565,53.568,83.987
-4.32,-0.08,52.72,52.896,53.079,53.438,53.803,53.806,84.187
-4.24,-0.08,52.963,53.139,53.322,53.68,54.044,54.048,84.389
-4.16,-0.08,53.211,53.386,53.569,53.926,54.29,54.293,84.603
-4.08,-0.08,53.462,53.638,53.82,54.176,54.54,54.543,84.806
-4,-0.08,53.718,53.894,54.074,54.43,54.795,54.798,85.009
-3.92,-0.08,53.979,54.155,54.332,54.689,55.054,55.057,85.211
-3.84,-0.08,54.244,54.418,54.595,54.953,55.317,55.32,85.412
-3.76,-0.08,54.514,54.687,54.863,55.221,55.586,55.589,85.611
-3.68,-0.08,54.789,54.96,55.137,55.495,55.859,55.862,85.811
-3.6,-0.08,55.067,55.238,55.415,55.774,56.137,56.14,86.01
-3.52,-0.08,55.351,55.522,55.699,56.058,56.421,56.424,86.209
-3.44,-0.08,55.64,55.811,55.988,56.348,56.711,56.714,86.413
-3.36,-0.08,55.934,56.106,56.284,56.643,57.006,57.009,86.621
