X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.96,1.36,54.51,54.939,55.313,60.283
-2.88,1.36,54.934,55.36,55.732,60.256
-2.8,1.36,55.372,55.794,56.163,60.172
-2.72,1.36,55.822,56.241,56.607,60.045
-2.64,1.36,56.287,56.702,57.065,59.899
-2.56,1.36,56.768,57.179,57.538,59.739
-2.48,1.36,57.265,57.672,58.028,59.567
-2.4,1.36,57.781,58.183,58.536,59.387
-2.32,1.36,58.317,58.714,59.063,59.202
-2.24,1.36,58.872,59.264,59.61,59.012
-2.16,1.36,59.405,59.795,60.137,58.82
-2.08,1.36,59.907,60.296,60.637,58.628
-2,1.36,60.402,60.79,61.129,58.439
-1.92,1.36,60.891,61.282,61.618,58.254
-1.84,1.36,61.381,61.772,62.112,58.075
-1.76,1.36,61.871,62.266,62.602,57.906
-1.68,1.36,62.361,62.758,63.099,57.749
-1.6,1.36,62.852,63.255,63.594,57.604
-1.52,1.36,63.348,63.75,64.093,57.472
-1.44,1.36,63.847,64.247,64.592,57.323
-1.36,1.36,64.349,64.746,65.09,57.179
-1.28,1.36,64.851,65.247,65.588,57.009
-1.2,1.36,65.351,65.746,66.086,56.817
-1.12,1.36,65.848,66.241,66.58,56.608
-1.04,1.36,66.338,66.731,67.068,56.386
-0.96,1.36,66.818,67.211,67.547,56.154
-0.88,1.36,67.277,67.67,68.007,55.916
-0.8,1.36,67.705,68.1,68.437,55.675
-0.72,1.36,68.107,68.505,68.842,55.435
-0.64,1.36,68.481,68.883,69.222,55.2
-0.56,1.36,68.826,69.232,69.575,54.977
-0.48,1.36,69.138,69.551,69.895,54.781
-0.4,1.36,69.417,69.834,70.183,54.629
-0.32,1.36,69.66,70.084,70.435,54.55
-0.24,1.36,69.869,70.296,70.653,54.576
-0.16,1.36,70.045,70.472,70.834,54.74
-0.08,1.36,70.191,70.615,70.979,55.058
0,1.36,70.31,70.726,71.09,55.511
0.08,1.36,70.378,70.78,71.144,56.085
0.16,1.36,70.362,70.739,71.102,56.603
0.24,1.36,70.249,70.588,70.938,57.358
0.32,1.36,70.072,70.344,70.695,57.243
0.4,1.36,69.896,70.066,70.377,57.056
0.48,1.36,69.737,69.774,70.033,56.802
0.56,1.36,69.681,69.525,69.677,56.621
0.64,1.36,69.688,69.339,69.373,56.385
0.72,1.36,69.774,69.261,69.092,56.134
0.8,1.36,69.97,69.245,68.935,55.887
0.88,1.36,70.231,69.306,68.848,55.61
0.96,1.36,70.541,69.464,68.817,55.307
1.04,1.36,70.881,69.68,68.854,54.979
1.12,1.36,71.223,69.934,68.983,54.63
1.2,1.36,71.578,70.212,69.158,54.255
1.28,1.36,71.9,70.489,69.361,53.863
1.36,1.36,72.203,70.763,69.568,53.438
1.44,1.36,72.5,70.99,69.777,52.994
1.52,1.36,72.748,71.227,69.949,52.531
1.6,1.36,72.918,71.438,70.108,52.054
1.68,1.36,72.95,71.595,70.234,51.57
1.76,1.36,72.861,71.681,70.307,51.084
1.84,1.36,72.697,71.619,70.248,50.597
1.92,1.36,72.478,71.453,70.114,50.112
2,1.36,72.244,71.276,69.973,49.629
2.08,1.36,72.013,71.103,69.839,49.149
2.16,1.36,71.794,70.939,69.718,48.675
2.24,1.36,71.586,70.785,69.611,48.205
2.32,1.36,71.39,70.637,69.514,47.741
2.4,1.36,71.203,70.499,69.427,47.283
2.48,1.36,71.025,70.37,69.351,46.831
2.56,1.36,70.857,70.256,69.287,46.381
2.64,1.36,70.698,70.159,69.235,45.933
2.72,1.36,70.546,70.081,69.197,45.484
2.8,1.36,70.398,70.019,69.167,45.038
2.88,1.36,70.245,69.964,69.138,44.594
2.96,1.36,70.074,69.907,69.098,44.155
3.04,1.36,69.855,69.831,69.055,43.722
3.12,1.36,69.602,69.759,69.041,43.297
3.2,1.36,69.269,69.651,69.006,42.879
3.28,1.36,68.673,69.499,68.946,42.469
3.36,1.36,68.028,69.299,68.86,42.066
3.44,1.36,67.606,69.046,68.749,41.67
3.52,1.36,67.226,68.757,68.614,41.281
3.6,1.36,66.858,68.434,68.455,40.899
3.68,1.36,66.502,68.077,68.274,40.524
3.76,1.36,66.158,67.677,68.068,40.155
3.84,1.36,65.822,67.057,67.839,39.792
3.92,1.36,65.492,66.395,67.583,39.436
4,1.36,65.172,65.91,67.292,39.085
4.08,1.36,64.862,65.488,66.976,38.741
4.16,1.36,64.561,65.091,66.649,38.402
4.24,1.36,64.269,64.718,66.307,38.068
4.32,1.36,63.985,64.368,65.949,37.74
4.4,1.36,63.708,64.036,65.572,37.418
4.48,1.36,63.437,63.72,65.084,37.1
4.56,1.36,63.192,63.416,64.47,36.788
4.64,1.36,62.996,63.12,63.924,36.48
4.72,1.36,62.818,62.832,63.519,36.177
4.8,1.36,62.658,62.553,63.136,35.879
4.88,1.36,62.51,62.285,62.778,35.585
4.96,1.36,62.372,62.027,62.444,35.296
5.04,1.36,62.241,61.778,62.132,35.011
5.12,1.36,62.114,61.536,61.839,34.73
5.2,1.36,61.991,61.3,61.562,34.453
5.28,1.36,61.854,61.062,61.292,34.18
5.36,1.36,61.71,60.815,61.018,33.911
5.44,1.36,61.565,60.571,60.751,33.645
5.52,1.36,61.415,60.33,60.49,33.383
5.6,1.36,61.26,60.116,60.233,33.125
5.68,1.36,61.098,59.926,59.978,32.87
5.76,1.36,60.926,59.749,59.728,32.619
5.84,1.36,60.745,59.583,59.486,32.371
5.92,1.36,60.552,59.427,59.252,32.126
6,1.36,60.324,59.279,59.026,31.884
-6,1.44,43.39,43.892,44.327,59.981
-5.92,1.44,43.606,44.107,44.541,59.897
-5.84,1.44,43.824,44.324,44.757,59.812
-5.76,1.44,44.046,44.544,44.976,59.726
-5.68,1.44,44.27,44.767,45.198,59.638
-5.6,1.44,44.497,44.993,45.423,59.549
-5.52,1.44,44.727,45.221,45.65,59.459
-5.44,1.44,44.96,45.453,45.881,59.368
-5.36,1.44,45.196,45.688,46.114,59.276
-5.28,1.44,45.436,45.926,46.351,59.184
-5.2,1.44,45.678,46.167,46.591,59.094
-5.12,1.44,45.925,46.412,46.834,59.004
-5.04,1.44,46.174,46.66,47.081,58.918
-4.96,1.44,46.428,46.912,47.332,58.835
-4.88,1.44,46.685,47.167,47.586,58.758
-4.8,1.44,46.946,47.427,47.844,58.688
-4.72,1.44,47.211,47.69,48.106,58.626
-4.64,1.44,47.479,47.957,48.372,58.57
-4.56,1.44,47.753,48.229,48.642,58.521
-4.48,1.44,48.03,48.504,48.916,58.49
-4.4,1.44,48.312,48.785,49.195,58.526
-4.32,1.44,48.599,49.07,49.479,58.566
-4.24,1.44,48.891,49.36,49.767,58.611
-4.16,1.44,49.188,49.655,50.061,58.661
-4.08,1.44,49.491,49.956,50.36,58.715
-4,1.44,49.799,50.262,50.664,58.77
-3.92,1.44,50.113,50.574,50.974,58.826
-3.84,1.44,50.433,50.892,51.29,58.882
-3.76,1.44,50.76,51.216,51.613,58.937
-3.68,1.44,51.093,51.547,51.942,58.991
-3.6,1.44,51.433,51.885,52.278,59.042
-3.52,1.44,51.781,52.23,52.622,59.092
-3.44,1.44,52.136,52.584,52.973,59.139
-3.36,1.44,52.5,52.945,53.332,59.183
-3.28,1.44,52.872,53.315,53.699,59.224
-3.2,1.44,53.254,53.693,54.076,59.26
-3.12,1.44,53.645,54.082,54.462,59.288
-3.04,1.44,54.047,54.48,54.858,59.309
-2.96,1.44,54.459,54.89,55.264,59.318
-2.88,1.44,54.884,55.311,55.683,59.296
-2.8,1.44,55.321,55.744,56.113,59.219
-2.72,1.44,55.771,56.191,56.557,59.097
-2.64,1.44,56.236,56.652,57.015,58.959
-2.56,1.44,56.716,57.128,57.488,58.806
-2.48,1.44,57.214,57.621,57.978,58.641
-2.4,1.44,57.728,58.132,58.485,58.468
-2.32,1.44,58.254,58.653,59.003,58.29
-2.24,1.44,58.753,59.151,59.497,58.107
-2.16,1.44,59.24,59.636,59.981,57.922
-2.08,1.44,59.712,60.108,60.453,57.738
-2,1.44,60.181,60.578,60.92,57.555
-1.92,1.44,60.644,61.044,61.387,57.377
-1.84,1.44,61.11,61.511,61.856,57.206
-1.76,1.44,61.572,61.979,62.324,57.043
-1.68,1.44,62.038,62.447,62.794,56.891
-1.6,1.44,62.505,62.915,63.265,56.751
-1.52,1.44,62.975,63.384,63.734,56.622
-1.44,1.44,63.448,63.854,64.204,56.474
-1.36,1.44,63.921,64.325,64.674,56.334
-1.28,1.44,64.393,64.796,65.143,56.171
-1.2,1.44,64.861,65.264,65.61,55.987
-1.12,1.44,65.325,65.726,66.071,55.786
-1.04,1.44,65.78,66.182,66.526,55.572
-0.96,1.44,66.225,66.627,66.97,55.348
-0.88,1.44,66.657,67.059,67.402,55.119
-0.8,1.44,67.071,67.474,67.818,54.888
-0.72,1.44,67.452,67.857,68.202,54.659
-0.64,1.44,67.802,68.211,68.557,54.437
-0.56,1.44,68.122,68.535,68.884,54.23
-0.48,1.44,68.412,68.83,69.18,54.05
-0.4,1.44,68.67,69.092,69.447,53.918
-0.32,1.44,68.897,69.323,69.68,53.858
-0.24,1.44,69.092,69.521,69.883,53.901
-0.16,1.44,69.256,69.686,70.05,54.076
-0.08,1.44,69.394,69.819,70.186,54.392
0,1.44,69.509,69.923,70.291,54.827
0.08,1.44,69.579,69.976,70.341,55.37
0.16,1.44,69.573,69.942,70.303,55.857
0.24,1.44,69.478,69.805,70.151,56.583
0.32,1.44,69.322,69.58,69.923,56.462
0.4,1.44,69.165,69.322,69.623,56.271
0.48,1.44,69.022,69.051,69.296,56.019
0.56,1.44,68.971,68.817,68.958,55.842
0.64,1.44,68.974,68.638,68.665,55.615
0.72,1.44,69.047,68.558,68.395,55.379
0.8,1.44,69.223,68.536,68.241,55.148
0.88,1.44,69.461,68.584,68.15,54.892
0.96,1.44,69.745,68.723,68.111,54.612
1.04,1.44,70.059,68.915,68.135,54.306
1.12,1.44,70.376,69.142,68.243,53.976
1.2,1.44,70.708,69.394,68.394,53.618
1.28,1.44,71.01,69.647,68.572,53.235
1.36,1.44,71.294,69.896,68.753,52.825
1.44,1.44,71.572,70.103,68.936,52.397
1.52,1.44,71.803,70.318,69.083,51.956
1.6,1.44,71.958,70.509,69.218,51.506
1.68,1.44,71.984,70.649,69.324,51.051
1.76,1.44,71.892,70.723,69.381,50.593
1.84,1.44,71.728,70.656,69.313,50.133
1.92,1.44,71.51,70.489,69.174,49.672
2,1.44,71.278,70.311,69.028,49.213
2.08,1.44,71.049,70.138,68.891,48.756
2.16,1.44,70.832,69.975,68.768,48.302
2.24,1.44,70.629,69.823,68.66,47.852
2.32,1.44,70.438,69.682,68.566,47.406
2.4,1.44,70.26,69.55,68.484,46.966
2.48,1.44,70.092,69.431,68.414,46.526
2.56,1.44,69.934,69.326,68.358,46.091
2.64,1.44,69.786,69.239,68.315,45.65
2.72,1.44,69.649,69.17,68.286,45.211
2.8,1.44,69.517,69.119,68.269,44.775
2.88,1.44,69.361,69.059,68.24,44.341
2.96,1.44,69.187,68.992,68.194,43.913
3.04,1.44,68.986,68.913,68.132,43.491
3.12,1.44,68.767,68.857,68.127,43.076
3.2,1.44,68.507,68.782,68.119,42.668
3.28,1.44,68.058,68.667,68.087,42.266
3.36,1.44,67.442,68.505,68.03,41.872
3.44,1.44,66.93,68.295,67.948,41.484
3.52,1.44,66.568,68.04,67.84,41.102
3.6,1.44,66.214,67.75,67.707,40.727
3.68,1.44,65.871,67.427,67.551,40.358
3.76,1.44,65.538,67.07,67.371,39.995
3.84,1.44,65.213,66.578,67.167,39.638
3.92,1.44,64.895,65.943,66.937,39.287
4,1.44,64.583,65.379,66.681,38.942
4.08,1.44,64.282,64.963,66.383,38.602
4.16,1.44,63.989,64.569,66.073,38.268
4.24,1.44,63.705,64.198,65.751,37.939
4.32,1.44,63.429,63.848,65.413,37.615
4.4,1.44,63.16,63.519,65.058,37.296
4.48,1.44,62.897,63.206,64.671,36.983
4.56,1.44,62.635,62.906,64.104,36.674
4.64,1.44,62.439,62.615,63.509,36.369
4.72,1.44,62.262,62.332,63.076,36.07
4.8,1.44,62.103,62.057,62.694,35.774
4.88,1.44,61.957,61.793,62.335,35.483
4.96,1.44,61.823,61.539,61.999,35.197
5.04,1.44,61.697,61.293,61.685,34.914
5.12,1.44,61.563,61.048,61.384,34.635
5.2,1.44,61.425,60.797,61.087,34.361
5.28,1.44,61.289,60.552,60.804,34.09
5.36,1.44,61.153,60.311,60.532,33.823
5.44,1.44,61.016,60.074,60.269,33.56
5.52,1.44,60.876,59.84,60.012,33.3
5.6,1.44,60.73,59.614,59.76,33.043
5.68,1.44,60.578,59.425,59.511,32.79
5.76,1.44,60.418,59.248,59.265,32.541
5.84,1.44,60.248,59.084,59.026,32.294
5.92,1.44,60.067,58.93,58.795,32.051
6,1.44,59.865,58.784,58.572,31.811
-6,1.52,43.358,43.861,44.297,59.015
-5.92,1.52,43.573,44.075,44.51,58.931
-5.84,1.52,43.792,44.292,44.726,58.847
-5.76,1.52,44.012,44.512,44.944,58.761
-5.68,1.52,44.236,44.734,45.165,58.674
-5.6,1.52,44.463,44.959,45.39,58.585
-5.52,1.52,44.692,45.187,45.617,58.496
-5.44,1.52,44.925,45.419,45.847,58.406
-5.36,1.52,45.16,45.653,46.08,58.315
-5.28,1.52,45.399,45.89,46.316,58.225
-5.2,1.52,45.641,46.131,46.556,58.135
-5.12,1.52,45.887,46.375,46.798,58.047
-5.04,1.52,46.136,46.623,47.045,57.962
-4.96,1.52,46.389,46.874,47.295,57.881
-4.88,1.52,46.645,47.129,47.548,57.805
-4.8,1.52,46.905,47.387,47.806,57.736
-4.72,1.52,47.17,47.65,48.067,57.674
-4.64,1.52,47.438,47.917,48.332,57.619
-4.56,1.52,47.71,48.187,48.601,57.57
-4.48,1.52,47.987,48.463,48.875,57.537
-4.4,1.52,48.269,48.742,49.153,57.573
-4.32,1.52,48.555,49.027,49.436,57.615
-4.24,1.52,48.846,49.316,49.724,57.662
-4.16,1.52,49.143,49.611,50.017,57.714
-4.08,1.52,49.445,49.911,50.316,57.769
-4,1.52,49.752,50.216,50.619,57.827
-3.92,1.52,50.065,50.528,50.929,57.885
-3.84,1.52,50.385,50.845,51.244,57.944
-3.76,1.52,50.711,51.169,51.566,58.002
-3.68,1.52,51.044,51.499,51.895,58.058
-3.6,1.52,51.383,51.837,52.23,58.113
-3.52,1.52,51.73,52.181,52.573,58.166
-3.44,1.52,52.085,52.534,52.923,58.216
-3.36,1.52,52.448,52.894,53.282,58.263
-3.28,1.52,52.82,53.263,53.648,58.306
-3.2,1.52,53.201,53.641,54.024,58.344
-3.12,1.52,53.592,54.029,54.409,58.375
-3.04,1.52,53.993,54.427,54.805,58.397
-2.96,1.52,54.405,54.836,55.211,58.409
-2.88,1.52,54.828,55.256,55.629,58.391
-2.8,1.52,55.265,55.689,56.059,58.321
-2.72,1.52,55.714,56.135,56.502,58.205
-2.64,1.52,56.178,56.596,56.959,58.073
-2.56,1.52,56.657,57.07,57.431,57.927
-2.48,1.52,57.152,57.562,57.919,57.769
-2.4,1.52,57.63,58.037,58.392,57.603
-2.32,1.52,58.096,58.502,58.855,57.431
-2.24,1.52,58.562,58.966,59.318,57.256
-2.16,1.52,59.027,59.432,59.78,57.078
-2.08,1.52,59.481,59.886,60.236,56.9
-2,1.52,59.929,60.335,60.684,56.725
-1.92,1.52,60.372,60.781,61.133,56.554
-1.84,1.52,60.814,61.228,61.578,56.389
-1.76,1.52,61.257,61.671,62.026,56.232
-1.68,1.52,61.702,62.116,62.471,56.085
-1.6,1.52,62.147,62.561,62.917,55.949
-1.52,1.52,62.594,63.008,63.362,55.824
-1.44,1.52,63.041,63.454,63.809,55.675
-1.36,1.52,63.488,63.899,64.253,55.54
-1.28,1.52,63.932,64.342,64.695,55.383
-1.2,1.52,64.371,64.781,65.133,55.206
-1.12,1.52,64.805,65.214,65.565,55.012
-1.04,1.52,65.229,65.639,65.989,54.806
-0.96,1.52,65.643,66.053,66.403,54.591
-0.88,1.52,66.042,66.453,66.803,54.37
-0.8,1.52,66.425,66.837,67.187,54.148
-0.72,1.52,66.787,67.201,67.552,53.928
-0.64,1.52,67.127,67.543,67.896,53.717
-0.56,1.52,67.434,67.853,68.207,53.524
-0.48,1.52,67.707,68.13,68.486,53.362
-0.4,1.52,67.951,68.377,68.736,53.248
-0.32,1.52,68.164,68.593,68.954,53.206
-0.24,1.52,68.348,68.777,69.142,53.264
-0.16,1.52,68.506,68.934,69.3,53.446
-0.08,1.52,68.639,69.061,69.429,53.758
0,1.52,68.752,69.163,69.53,54.176
0.08,1.52,68.824,69.215,69.58,54.691
0.16,1.52,68.827,69.187,69.547,55.15
0.24,1.52,68.747,69.063,69.405,55.85
0.32,1.52,68.611,68.856,69.191,55.722
0.4,1.52,68.472,68.617,68.908,55.529
0.48,1.52,68.341,68.362,68.596,55.279
0.56,1.52,68.293,68.141,68.273,55.104
0.64,1.52,68.294,67.971,67.992,54.886
0.72,1.52,68.359,67.891,67.733,54.661
0.8,1.52,68.517,67.863,67.581,54.445
0.88,1.52,68.734,67.901,67.488,54.204
0.96,1.52,68.993,68.021,67.442,53.938
1.04,1.52,69.284,68.191,67.455,53.641
1.12,1.52,69.579,68.395,67.544,53.318
1.2,1.52,69.888,68.623,67.673,52.968
1.28,1.52,70.17,68.852,67.826,52.595
1.36,1.52,70.435,69.078,67.982,52.205
1.44,1.52,70.696,69.264,68.14,51.802
1.52,1.52,70.909,69.461,68.267,51.388
1.6,1.52,71.052,69.633,68.382,50.966
1.68,1.52,71.071,69.758,68.469,50.538
1.76,1.52,70.975,69.82,68.51,50.105
1.84,1.52,70.811,69.749,68.434,49.67
1.92,1.52,70.594,69.579,68.29,49.233
2,1.52,70.364,69.4,68.14,48.796
2.08,1.52,70.136,69.226,67.999,48.36
2.16,1.52,69.921,69.064,67.873,47.926
2.24,1.52,69.72,68.914,67.763,47.495
2.32,1.52,69.534,68.776,67.67,47.068
2.4,1.52,69.361,68.65,67.591,46.641
2.48,1.52,69.2,68.537,67.524,46.216
2.56,1.52,69.051,68.439,67.473,45.788
2.64,1.52,68.906,68.354,67.433,45.359
2.72,1.52,68.757,68.272,67.393,44.932
2.8,1.52,68.611,68.203,67.358,44.505
2.88,1.52,68.466,68.145,67.33,44.082
2.96,1.52,68.315,68.093,67.302,43.664
3.04,1.52,68.144,68.036,67.264,43.253
3.12,1.52,67.949,67.978,67.241,42.849
3.2,1.52,67.729,67.932,67.256,42.45
3.28,1.52,67.427,67.851,67.251,42.058
3.36,1.52,66.881,67.727,67.221,41.672
3.44,1.52,66.295,67.559,67.165,41.292
3.52,1.52,65.928,67.336,67.084,40.917
3.6,1.52,65.59,67.079,66.977,40.549
3.68,1.52,65.259,66.788,66.846,40.187
3.76,1.52,64.937,66.463,66.69,39.831
3.84,1.52,64.623,66.09,66.51,39.48
3.92,1.52,64.316,65.511,66.304,39.134
4,1.52,64.014,64.897,66.073,38.794
4.08,1.52,63.72,64.457,65.805,38.46
4.16,1.52,63.435,64.067,65.513,38.13
4.24,1.52,63.159,63.698,65.208,37.805
4.32,1.52,62.89,63.35,64.89,37.486
4.4,1.52,62.628,63.022,64.554,37.171
4.48,1.52,62.373,62.71,64.201,36.861
4.56,1.52,62.123,62.413,63.737,36.556
4.64,1.52,61.901,62.127,63.156,36.255
4.72,1.52,61.724,61.849,62.649,35.959
4.8,1.52,61.565,61.578,62.269,35.666
4.88,1.52,61.421,61.317,61.91,35.378
4.96,1.52,61.277,61.057,61.564,35.094
5.04,1.52,61.134,60.796,61.229,34.815
5.12,1.52,60.998,60.542,60.913,34.539
5.2,1.52,60.866,60.296,60.615,34.266
5.28,1.52,60.737,60.056,60.333,33.998
5.36,1.52,60.608,59.821,60.063,33.733
5.44,1.52,60.479,59.589,59.802,33.472
5.52,1.52,60.347,59.361,59.549,33.214
5.6,1.52,60.21,59.135,59.301,32.959
5.68,1.52,60.068,58.938,59.056,32.708
5.76,1.52,59.918,58.762,58.815,32.46
5.84,1.52,59.759,58.599,58.579,32.216
5.92,1.52,59.589,58.446,58.351,31.974
6,1.52,59.41,58.302,58.13,31.735
-6,1.6,43.325,43.828,44.265,58.097
-5.92,1.6,43.54,44.042,44.477,58.014
-5.84,1.6,43.757,44.259,44.693,57.93
-5.76,1.6,43.978,44.478,44.911,57.845
-5.68,1.6,44.201,44.7,45.132,57.758
-5.6,1.6,44.427,44.924,45.355,57.671
-5.52,1.6,44.656,45.152,45.582,57.583
-5.44,1.6,44.888,45.383,45.811,57.494
-5.36,1.6,45.123,45.616,46.044,57.404
-5.28,1.6,45.361,45.853,46.279,57.315
-5.2,1.6,45.603,46.093,46.518,57.227
-5.12,1.6,45.848,46.337,46.761,57.141
-5.04,1.6,46.096,46.584,47.006,57.057
-4.96,1.6,46.348,46.834,47.255,56.977
-4.88,1.6,46.604,47.088,47.508,56.903
-4.8,1.6,46.863,47.346,47.765,56.834
-4.72,1.6,47.127,47.608,48.025,56.773
-4.64,1.6,47.394,47.874,48.29,56.719
-4.56,1.6,47.666,48.144,48.558,56.671
-4.48,1.6,47.942,48.418,48.832,56.634
-4.4,1.6,48.223,48.698,49.109,56.672
-4.32,1.6,48.508,48.981,49.391,56.715
-4.24,1.6,48.799,49.27,49.679,56.764
-4.16,1.6,49.095,49.564,49.971,56.817
-4.08,1.6,49.396,49.863,50.269,56.875
-4,1.6,49.703,50.168,50.572,56.934
-3.92,1.6,50.015,50.479,50.881,56.995
-3.84,1.6,50.334,50.795,51.196,57.056
-3.76,1.6,50.659,51.118,51.517,57.117
-3.68,1.6,50.991,51.448,51.845,57.177
-3.6,1.6,51.33,51.785,52.179,57.235
-3.52,1.6,51.676,52.128,52.521,57.29
-3.44,1.6,52.03,52.48,52.87,57.343
-3.36,1.6,52.392,52.839,53.228,57.393
-3.28,1.6,52.763,53.208,53.594,57.438
-3.2,1.6,53.143,53.585,53.969,57.478
-3.12,1.6,53.533,53.972,54.353,57.511
-3.04,1.6,53.933,54.369,54.748,57.536
-2.96,1.6,54.344,54.777,55.153,57.55
-2.88,1.6,54.767,55.196,55.57,57.537
-2.8,1.6,55.202,55.628,55.999,57.473
-2.72,1.6,55.65,56.072,56.44,57.363
-2.64,1.6,56.111,56.531,56.895,57.237
-2.56,1.6,56.573,56.99,57.351,57.097
-2.48,1.6,57.018,57.431,57.791,56.946
-2.4,1.6,57.457,57.871,58.228,56.787
-2.32,1.6,57.895,58.309,58.665,56.622
-2.24,1.6,58.337,58.749,59.106,56.452
-2.16,1.6,58.779,59.193,59.548,56.281
-2.08,1.6,59.223,59.637,59.993,56.11
-2,1.6,59.652,60.07,60.426,55.941
-1.92,1.6,60.078,60.497,60.855,55.777
-1.84,1.6,60.504,60.923,61.284,55.618
-1.76,1.6,60.931,61.349,61.708,55.467
-1.68,1.6,61.356,61.775,62.134,55.325
-1.6,1.6,61.783,62.201,62.56,55.193
-1.52,1.6,62.207,62.626,62.985,55.07
-1.44,1.6,62.631,63.05,63.408,54.922
-1.36,1.6,63.052,63.471,63.83,54.792
-1.28,1.6,63.471,63.888,64.247,54.64
-1.2,1.6,63.884,64.301,64.659,54.469
-1.12,1.6,64.29,64.707,65.064,54.282
-1.04,1.6,64.687,65.104,65.46,54.083
-0.96,1.6,65.072,65.489,65.845,53.876
-0.88,1.6,65.442,65.861,66.217,53.663
-0.8,1.6,65.797,66.216,66.573,53.45
-0.72,1.6,66.132,66.553,66.911,53.239
-0.64,1.6,66.446,66.869,67.228,53.039
-0.56,1.6,66.736,67.162,67.523,52.857
-0.48,1.6,67.002,67.429,67.791,52.708
-0.4,1.6,67.241,67.67,68.034,52.608
-0.32,1.6,67.449,67.879,68.245,52.582
-0.24,1.6,67.628,68.057,68.425,52.654
-0.16,1.6,67.783,68.208,68.576,52.845
-0.08,1.6,67.916,68.333,68.7,53.152
0,1.6,68.031,68.434,68.799,53.554
0.08,1.6,68.107,68.489,68.849,54.044
0.16,1.6,68.119,68.469,68.823,54.478
0.24,1.6,68.053,68.359,68.694,55.154
0.32,1.6,67.933,68.167,68.494,55.02
0.4,1.6,67.809,67.944,68.225,54.825
0.48,1.6,67.692,67.706,67.929,54.576
0.56,1.6,67.648,67.498,67.621,54.403
0.64,1.6,67.647,67.336,67.352,54.191
0.72,1.6,67.703,67.256,67.103,53.972
0.8,1.6,67.847,67.223,66.954,53.758
0.88,1.6,68.044,67.251,66.858,53.518
0.96,1.6,68.282,67.355,66.806,53.25
1.04,1.6,68.551,67.506,66.807,52.958
1.12,1.6,68.824,67.688,66.88,52.644
1.2,1.6,69.112,67.893,66.988,52.311
1.28,1.6,69.374,68.1,67.119,51.961
1.36,1.6,69.623,68.304,67.253,51.596
1.44,1.6,69.866,68.472,67.389,51.219
1.52,1.6,70.064,68.651,67.496,50.831
1.6,1.6,70.194,68.805,67.592,50.434
1.68,1.6,70.206,68.915,67.661,50.031
1.76,1.6,70.107,68.967,67.689,49.622
1.84,1.6,69.943,68.891,67.605,49.21
1.92,1.6,69.726,68.719,67.455,48.795
2,1.6,69.497,68.539,67.301,48.379
2.08,1.6,69.27,68.363,67.156,47.964
2.16,1.6,69.055,68.2,67.026,47.549
2.24,1.6,68.855,68.05,66.914,47.136
2.32,1.6,68.667,67.91,66.817,46.724
2.4,1.6,68.49,67.78,66.731,46.311
2.48,1.6,68.324,67.662,66.658,45.897
2.56,1.6,68.162,67.551,66.593,45.479
2.64,1.6,68.009,67.453,66.538,45.061
2.72,1.6,67.866,67.373,66.497,44.643
2.8,1.6,67.732,67.311,66.471,44.227
2.88,1.6,67.602,67.264,66.454,43.816
2.96,1.6,67.468,67.224,66.44,43.411
3.04,1.6,67.323,67.185,66.422,43.011
3.12,1.6,67.151,67.133,66.39,42.616
3.2,1.6,66.964,67.104,66.417,42.227
3.28,1.6,66.739,67.053,66.435,41.844
3.36,1.6,66.325,66.963,66.431,41.466
3.44,1.6,65.758,66.828,66.401,41.094
3.52,1.6,65.304,66.646,66.345,40.728
3.6,1.6,64.982,66.42,66.263,40.367
3.68,1.6,64.665,66.16,66.155,40.011
3.76,1.6,64.354,65.866,66.023,39.661
3.84,1.6,64.051,65.539,65.866,39.316
3.92,1.6,63.754,65.077,65.684,38.977
4,1.6,63.462,64.483,65.477,38.642
4.08,1.6,63.176,63.967,65.242,38.313
4.16,1.6,62.899,63.583,64.966,37.988
4.24,1.6,62.629,63.216,64.679,37.668
4.32,1.6,62.367,62.87,64.378,37.353
4.4,1.6,62.112,62.543,64.061,37.042
4.48,1.6,61.864,62.233,63.727,36.736
4.56,1.6,61.621,61.938,63.358,36.435
4.64,1.6,61.381,61.655,62.82,36.137
4.72,1.6,61.203,61.382,62.259,35.844
4.8,1.6,61.032,61.105,61.851,35.555
4.88,1.6,60.868,60.827,61.473,35.27
4.96,1.6,60.718,60.559,61.114,34.989
5.04,1.6,60.579,60.301,60.777,34.712
5.12,1.6,60.447,60.052,60.46,34.439
5.2,1.6,60.32,59.81,60.161,34.169
5.28,1.6,60.197,59.574,59.878,33.903
5.36,1.6,60.075,59.344,59.608,33.641
5.44,1.6,59.952,59.117,59.35,33.382
5.52,1.6,59.828,58.895,59.099,33.126
5.6,1.6,59.7,58.675,58.854,32.874
5.68,1.6,59.567,58.465,58.615,32.624
5.76,1.6,59.426,58.29,58.378,32.378
5.84,1.6,59.278,58.127,58.145,32.135
5.92,1.6,59.119,57.974,57.919,31.895
6,1.6,58.95,57.832,57.701,31.658
-6,1.68,43.29,43.795,44.231,57.223
-5.92,1.68,43.505,44.008,44.444,57.141
-5.84,1.68,43.722,44.224,44.658,57.058
-5.76,1.68,43.942,44.442,44.876,56.974
-5.68,1.68,44.164,44.664,45.096,56.888
-5.6,1.68,44.39,44.888,45.319,56.801
