X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.12,-3.76,66.235,66.199,66.212,31.987
5.2,-3.76,66.591,66.581,66.574,31.843
5.28,-3.76,66.969,66.976,66.96,31.699
5.36,-3.76,67.354,67.381,67.361,31.555
5.44,-3.76,67.745,67.793,67.773,31.413
5.52,-3.76,68.14,68.213,68.197,31.271
5.6,-3.76,68.54,68.637,68.63,31.131
5.68,-3.76,68.943,69.064,69.074,30.991
5.76,-3.76,69.349,69.491,69.528,30.852
5.84,-3.76,69.757,69.908,69.99,30.713
5.92,-3.76,70.164,70.334,70.459,30.576
6,-3.76,70.57,70.759,70.934,30.44
-6,-3.68,42.09,42.182,42.287,43.186
-5.92,-3.68,42.232,42.324,42.428,43.179
-5.84,-3.68,42.373,42.464,42.567,43.172
-5.76,-3.68,42.514,42.604,42.706,43.165
-5.68,-3.68,42.655,42.744,42.845,43.158
-5.6,-3.68,42.797,42.884,42.985,43.151
-5.52,-3.68,42.939,43.026,43.126,43.144
-5.44,-3.68,43.082,43.168,43.267,43.138
-5.36,-3.68,43.226,43.311,43.409,43.132
-5.28,-3.68,43.371,43.455,43.551,43.127
-5.2,-3.68,43.518,43.599,43.695,43.122
-5.12,-3.68,43.665,43.746,43.84,43.117
-5.04,-3.68,43.814,43.893,43.985,43.114
-4.96,-3.68,43.963,44.041,44.132,43.111
-4.88,-3.68,44.114,44.19,44.28,43.109
-4.8,-3.68,44.265,44.34,44.429,43.108
-4.72,-3.68,44.418,44.491,44.579,43.108
-4.64,-3.68,44.572,44.644,44.73,43.108
-4.56,-3.68,44.727,44.797,44.882,43.11
-4.48,-3.68,44.883,44.951,45.035,43.127
-4.4,-3.68,45.04,45.107,45.188,43.143
-4.32,-3.68,45.198,45.263,45.343,43.159
-4.24,-3.68,45.357,45.421,45.499,43.175
-4.16,-3.68,45.517,45.579,45.656,43.19
-4.08,-3.68,45.678,45.738,45.813,43.205
-4,-3.68,45.841,45.899,45.972,43.219
-3.92,-3.68,46.004,46.06,46.131,43.233
-3.84,-3.68,46.168,46.222,46.292,43.246
-3.76,-3.68,46.332,46.385,46.453,43.259
-3.68,-3.68,46.498,46.549,46.615,43.271
-3.6,-3.68,46.665,46.713,46.777,43.283
-3.52,-3.68,46.833,46.879,46.941,43.294
-3.44,-3.68,47.001,47.045,47.105,43.304
-3.36,-3.68,47.17,47.212,47.269,43.314
-3.28,-3.68,47.34,47.38,47.435,43.322
-3.2,-3.68,47.51,47.548,47.601,43.329
-3.12,-3.68,47.682,47.717,47.767,43.334
-3.04,-3.68,47.854,47.886,47.934,43.339
-2.96,-3.68,48.026,48.056,48.102,43.341
-2.88,-3.68,48.199,48.227,48.269,43.327
-2.8,-3.68,48.373,48.398,48.438,43.289
-2.72,-3.68,48.547,48.569,48.606,43.249
-2.64,-3.68,48.721,48.74,48.775,43.206
-2.56,-3.68,48.896,48.912,48.944,43.16
-2.48,-3.68,49.071,49.084,49.112,43.112
-2.4,-3.68,49.246,49.256,49.281,43.062
-2.32,-3.68,49.421,49.429,49.45,43.009
-2.24,-3.68,49.597,49.601,49.619,42.954
-2.16,-3.68,49.772,49.773,49.788,42.897
-2.08,-3.68,49.948,49.946,49.957,42.837
-2,-3.68,50.123,50.118,50.125,42.776
-1.92,-3.68,50.299,50.29,50.293,42.714
-1.84,-3.68,50.474,50.461,50.461,42.649
-1.76,-3.68,50.649,50.633,50.628,42.583
-1.68,-3.68,50.824,50.804,50.795,42.516
-1.6,-3.68,50.999,50.975,50.962,42.448
-1.52,-3.68,51.173,51.145,51.128,42.379
-1.44,-3.68,51.347,51.315,51.293,42.31
-1.36,-3.68,51.52,51.484,51.458,42.24
-1.28,-3.68,51.693,51.653,51.622,42.17
-1.2,-3.68,51.866,51.822,51.785,42.099
-1.12,-3.68,52.038,51.989,51.948,42.028
-1.04,-3.68,52.209,52.157,52.111,41.958
-0.96,-3.68,52.38,52.323,52.272,41.888
-0.88,-3.68,52.55,52.49,52.434,41.817
-0.8,-3.68,52.72,52.655,52.594,41.747
-0.72,-3.68,52.889,52.82,52.754,41.676
-0.64,-3.68,53.058,52.984,52.913,41.606
-0.56,-3.68,53.226,53.148,53.072,41.534
-0.48,-3.68,53.393,53.311,53.23,41.462
-0.4,-3.68,53.559,53.474,53.388,41.389
-0.32,-3.68,53.725,53.636,53.545,41.313
-0.24,-3.68,53.89,53.798,53.702,41.236
-0.16,-3.68,54.054,53.958,53.858,41.155
-0.08,-3.68,54.217,54.119,54.015,41.071
0,-3.68,54.38,54.279,54.17,40.982
0.08,-3.68,54.489,54.388,54.272,40.925
0.16,-3.68,54.636,54.534,54.413,40.863
0.24,-3.68,54.788,54.684,54.559,40.924
0.32,-3.68,54.941,54.835,54.707,40.722
0.4,-3.68,55.094,54.987,54.856,40.539
0.48,-3.68,55.246,55.139,55.005,40.384
0.56,-3.68,55.398,55.29,55.154,40.292
0.64,-3.68,55.555,55.442,55.303,40.161
0.72,-3.68,55.71,55.597,55.453,40.045
0.8,-3.68,55.865,55.752,55.607,39.943
0.88,-3.68,56.02,55.906,55.761,39.837
0.96,-3.68,56.175,56.061,55.915,39.728
1.04,-3.68,56.329,56.216,56.069,39.616
1.12,-3.68,56.487,56.371,56.228,39.501
1.2,-3.68,56.67,56.558,56.41,39.383
1.28,-3.68,56.856,56.746,56.594,39.262
1.36,-3.68,57.018,56.934,56.781,39.139
1.44,-3.68,57.176,57.111,56.968,39.012
1.52,-3.68,57.35,57.271,57.155,38.883
1.6,-3.68,57.532,57.438,57.323,38.752
1.68,-3.68,57.712,57.619,57.486,38.618
1.76,-3.68,57.892,57.8,57.659,38.482
1.84,-3.68,58.068,57.979,57.838,38.343
1.92,-3.68,58.235,58.153,58.015,38.203
2,-3.68,58.4,58.327,58.192,38.061
2.08,-3.68,58.565,58.499,58.369,37.916
2.16,-3.68,58.71,58.67,58.546,37.771
2.24,-3.68,58.842,58.826,58.711,37.623
2.32,-3.68,58.973,58.968,58.864,37.474
2.4,-3.68,59.104,59.111,59.016,37.324
2.48,-3.68,59.235,59.253,59.168,37.173
2.56,-3.68,59.366,59.395,59.321,37.02
2.64,-3.68,59.497,59.538,59.475,36.866
2.72,-3.68,59.63,59.682,59.63,36.712
2.8,-3.68,59.763,59.827,59.786,36.557
2.88,-3.68,59.898,59.973,59.944,36.401
2.96,-3.68,60.035,60.121,60.104,36.245
3.04,-3.68,60.175,60.271,60.267,36.088
3.12,-3.68,60.317,60.424,60.432,35.93
3.2,-3.68,60.463,60.58,60.599,35.773
3.28,-3.68,60.613,60.739,60.77,35.615
3.36,-3.68,60.768,60.903,60.945,35.457
3.44,-3.68,60.927,61.071,61.124,35.299
3.52,-3.68,61.092,61.244,61.309,35.141
3.6,-3.68,61.267,61.427,61.502,34.983
3.68,-3.68,61.449,61.616,61.702,34.826
3.76,-3.68,61.639,61.812,61.908,34.668
3.84,-3.68,61.837,62.015,62.12,34.511
3.92,-3.68,62.049,62.226,62.34,34.354
4,-3.68,62.28,62.445,62.567,34.198
4.08,-3.68,62.523,62.672,62.802,34.042
4.16,-3.68,62.776,62.908,63.045,33.886
4.24,-3.68,63.04,63.151,63.297,33.731
4.32,-3.68,63.315,63.404,63.556,33.576
4.4,-3.68,63.601,63.666,63.825,33.423
4.48,-3.68,63.899,63.937,64.102,33.269
4.56,-3.68,64.207,64.217,64.387,33.117
4.64,-3.68,64.526,64.509,64.681,32.965
4.72,-3.68,64.854,64.826,64.984,32.813
4.8,-3.68,65.193,65.155,65.297,32.663
4.88,-3.68,65.539,65.495,65.618,32.513
4.96,-3.68,65.894,65.846,65.949,32.364
5.04,-3.68,66.255,66.209,66.292,32.216
5.12,-3.68,66.622,66.59,66.651,32.068
5.2,-3.68,67.001,66.983,67.02,31.922
5.28,-3.68,67.379,67.387,67.401,31.776
5.36,-3.68,67.771,67.801,67.806,31.631
5.44,-3.68,68.169,68.223,68.225,31.487
5.52,-3.68,68.57,68.653,68.656,31.343
5.6,-3.68,68.975,69.089,69.097,31.201
5.68,-3.68,69.383,69.528,69.548,31.059
5.76,-3.68,69.793,69.967,70.009,30.919
5.84,-3.68,70.203,70.405,70.477,30.779
5.92,-3.68,70.612,70.827,70.953,30.64
6,-3.68,71.018,71.256,71.433,30.502
-6,-3.6,42.106,42.199,42.305,43.46
-5.92,-3.6,42.252,42.344,42.45,43.453
-5.84,-3.6,42.399,42.49,42.595,43.446
-5.76,-3.6,42.543,42.634,42.738,43.438
-5.68,-3.6,42.687,42.777,42.88,43.431
-5.6,-3.6,42.831,42.92,43.022,43.424
-5.52,-3.6,42.975,43.063,43.164,43.417
-5.44,-3.6,43.121,43.207,43.308,43.41
-5.36,-3.6,43.266,43.352,43.451,43.404
-5.28,-3.6,43.413,43.497,43.596,43.398
-5.2,-3.6,43.56,43.644,43.741,43.393
-5.12,-3.6,43.709,43.791,43.887,43.388
-5.04,-3.6,43.859,43.94,44.034,43.385
-4.96,-3.6,44.01,44.089,44.183,43.382
-4.88,-3.6,44.163,44.24,44.332,43.38
-4.8,-3.6,44.316,44.392,44.483,43.379
-4.72,-3.6,44.47,44.545,44.634,43.379
-4.64,-3.6,44.626,44.699,44.787,43.38
-4.56,-3.6,44.783,44.854,44.941,43.382
-4.48,-3.6,44.94,45.01,45.096,43.399
-4.4,-3.6,45.099,45.168,45.251,43.416
-4.32,-3.6,45.259,45.326,45.408,43.433
-4.24,-3.6,45.42,45.485,45.566,43.449
-4.16,-3.6,45.583,45.646,45.725,43.465
-4.08,-3.6,45.746,45.807,45.885,43.48
-4,-3.6,45.91,45.97,46.045,43.495
-3.92,-3.6,46.075,46.133,46.207,43.51
-3.84,-3.6,46.242,46.298,46.369,43.524
-3.76,-3.6,46.409,46.463,46.533,43.537
-3.68,-3.6,46.577,46.629,46.697,43.551
-3.6,-3.6,46.746,46.796,46.862,43.563
-3.52,-3.6,46.916,46.964,47.028,43.575
-3.44,-3.6,47.087,47.133,47.195,43.586
-3.36,-3.6,47.259,47.302,47.362,43.595
-3.28,-3.6,47.431,47.473,47.53,43.604
-3.2,-3.6,47.604,47.643,47.699,43.611
-3.12,-3.6,47.778,47.815,47.868,43.618
-3.04,-3.6,47.953,47.987,48.038,43.623
-2.96,-3.6,48.128,48.16,48.208,43.625
-2.88,-3.6,48.304,48.333,48.379,43.611
-2.8,-3.6,48.48,48.507,48.55,43.573
-2.72,-3.6,48.657,48.681,48.721,43.532
-2.64,-3.6,48.835,48.856,48.893,43.488
-2.56,-3.6,49.012,49.031,49.065,43.442
-2.48,-3.6,49.19,49.206,49.237,43.393
-2.4,-3.6,49.368,49.381,49.409,43.342
-2.32,-3.6,49.547,49.556,49.581,43.288
-2.24,-3.6,49.725,49.731,49.753,43.231
-2.16,-3.6,49.904,49.907,49.924,43.173
-2.08,-3.6,50.083,50.082,50.096,43.112
-2,-3.6,50.261,50.257,50.267,43.05
-1.92,-3.6,50.44,50.432,50.438,42.985
-1.84,-3.6,50.618,50.607,50.609,42.919
-1.76,-3.6,50.797,50.781,50.779,42.852
-1.68,-3.6,50.974,50.955,50.949,42.783
-1.6,-3.6,51.152,51.129,51.118,42.713
-1.52,-3.6,51.329,51.302,51.287,42.643
-1.44,-3.6,51.506,51.475,51.455,42.571
-1.36,-3.6,51.683,51.647,51.623,42.5
-1.28,-3.6,51.858,51.819,51.789,42.427
-1.2,-3.6,52.034,51.99,51.956,42.355
-1.12,-3.6,52.209,52.161,52.121,42.283
-1.04,-3.6,52.383,52.33,52.286,42.211
-0.96,-3.6,52.557,52.5,52.45,42.139
-0.88,-3.6,52.73,52.668,52.613,42.068
-0.8,-3.6,52.902,52.836,52.776,41.996
-0.72,-3.6,53.074,53.004,52.938,41.925
-0.64,-3.6,53.245,53.171,53.099,41.853
-0.56,-3.6,53.415,53.337,53.26,41.781
-0.48,-3.6,53.585,53.502,53.42,41.709
-0.4,-3.6,53.754,53.667,53.58,41.635
-0.32,-3.6,53.922,53.831,53.739,41.559
-0.24,-3.6,54.09,53.995,53.898,41.481
-0.16,-3.6,54.257,54.158,54.057,41.4
-0.08,-3.6,54.422,54.321,54.215,41.315
0,-3.6,54.588,54.483,54.372,41.227
0.08,-3.6,54.699,54.594,54.475,41.17
0.16,-3.6,54.848,54.741,54.617,41.108
0.24,-3.6,55.002,54.893,54.765,41.17
0.32,-3.6,55.157,55.047,54.915,40.965
0.4,-3.6,55.312,55.201,55.065,40.781
0.48,-3.6,55.467,55.354,55.216,40.624
0.56,-3.6,55.621,55.508,55.367,40.531
0.64,-3.6,55.78,55.661,55.518,40.398
0.72,-3.6,55.938,55.819,55.67,40.28
0.8,-3.6,56.095,55.975,55.825,40.176
0.88,-3.6,56.252,56.132,55.981,40.068
0.96,-3.6,56.41,56.289,56.137,39.957
1.04,-3.6,56.567,56.447,56.294,39.843
1.12,-3.6,56.727,56.604,56.452,39.726
1.2,-3.6,56.904,56.786,56.632,39.605
1.28,-3.6,57.094,56.977,56.819,39.482
1.36,-3.6,57.258,57.169,57.01,39.356
1.44,-3.6,57.418,57.349,57.201,39.226
1.52,-3.6,57.595,57.511,57.391,39.095
1.6,-3.6,57.781,57.681,57.562,38.96
1.68,-3.6,57.965,57.866,57.728,38.823
1.76,-3.6,58.148,58.051,57.904,38.684
1.84,-3.6,58.327,58.233,58.087,38.542
1.92,-3.6,58.497,58.411,58.268,38.399
2,-3.6,58.666,58.588,58.449,38.253
2.08,-3.6,58.833,58.763,58.629,38.105
2.16,-3.6,58.99,58.938,58.809,37.956
2.24,-3.6,59.124,59.105,58.982,37.805
2.32,-3.6,59.257,59.25,59.141,37.653
2.4,-3.6,59.39,59.395,59.296,37.499
2.48,-3.6,59.523,59.539,59.452,37.344
2.56,-3.6,59.656,59.684,59.608,37.188
2.64,-3.6,59.789,59.829,59.765,37.032
2.72,-3.6,59.922,59.975,59.922,36.874
2.8,-3.6,60.057,60.122,60.082,36.715
2.88,-3.6,60.193,60.271,60.242,36.556
2.96,-3.6,60.332,60.421,60.405,36.396
3.04,-3.6,60.472,60.573,60.57,36.236
3.12,-3.6,60.616,60.728,60.737,36.075
3.2,-3.6,60.763,60.885,60.908,35.915
3.28,-3.6,60.914,61.047,61.082,35.754
3.36,-3.6,61.07,61.212,61.259,35.593
3.44,-3.6,61.231,61.383,61.443,35.432
3.52,-3.6,61.401,61.563,61.634,35.271
3.6,-3.6,61.578,61.748,61.831,35.11
3.68,-3.6,61.763,61.941,62.035,34.949
3.76,-3.6,61.955,62.14,62.245,34.789
3.84,-3.6,62.155,62.346,62.461,34.629
3.92,-3.6,62.365,62.561,62.686,34.469
4,-3.6,62.588,62.783,62.917,34.31
4.08,-3.6,62.833,63.014,63.157,34.151
4.16,-3.6,63.088,63.254,63.405,33.993
4.24,-3.6,63.356,63.502,63.662,33.836
4.32,-3.6,63.634,63.76,63.927,33.679
4.4,-3.6,63.925,64.026,64.202,33.522
4.48,-3.6,64.227,64.303,64.485,33.367
4.56,-3.6,64.541,64.588,64.777,33.212
4.64,-3.6,64.866,64.884,65.078,33.057
4.72,-3.6,65.202,65.192,65.389,32.904
4.8,-3.6,65.548,65.525,65.708,32.751
4.88,-3.6,65.903,65.871,66.037,32.599
4.96,-3.6,66.267,66.228,66.379,32.448
5.04,-3.6,66.641,66.606,66.737,32.298
5.12,-3.6,67.027,66.995,67.105,32.149
5.2,-3.6,67.418,67.397,67.483,32
5.28,-3.6,67.812,67.809,67.87,31.852
5.36,-3.6,68.203,68.231,68.27,31.706
5.44,-3.6,68.607,68.663,68.694,31.56
5.52,-3.6,69.015,69.103,69.133,31.415
5.6,-3.6,69.425,69.549,69.582,31.271
5.68,-3.6,69.837,69.999,70.04,31.127
5.76,-3.6,70.249,70.451,70.507,30.985
5.84,-3.6,70.661,70.9,70.981,30.844
5.92,-3.6,71.07,71.342,71.46,30.704
6,-3.6,71.474,71.764,71.943,30.564
-6,-3.52,42.121,42.215,42.322,43.741
-5.92,-3.52,42.268,42.361,42.467,43.734
-5.84,-3.52,42.416,42.508,42.614,43.726
-5.76,-3.52,42.566,42.657,42.762,43.718
-5.68,-3.52,42.715,42.805,42.91,43.711
-5.6,-3.52,42.862,42.952,43.055,43.703
-5.52,-3.52,43.009,43.098,43.201,43.695
-5.44,-3.52,43.157,43.244,43.346,43.688
-5.36,-3.52,43.305,43.391,43.492,43.682
-5.28,-3.52,43.453,43.539,43.639,43.676
-5.2,-3.52,43.602,43.687,43.786,43.67
-5.12,-3.52,43.753,43.836,43.934,43.666
-5.04,-3.52,43.904,43.986,44.083,43.662
-4.96,-3.52,44.057,44.137,44.233,43.659
-4.88,-3.52,44.211,44.29,44.384,43.657
-4.8,-3.52,44.366,44.443,44.536,43.656
-4.72,-3.52,44.522,44.598,44.689,43.656
-4.64,-3.52,44.679,44.754,44.844,43.657
-4.56,-3.52,44.838,44.911,45,43.66
-4.48,-3.52,44.997,45.069,45.156,43.678
-4.4,-3.52,45.158,45.228,45.314,43.696
-4.32,-3.52,45.32,45.388,45.473,43.713
-4.24,-3.52,45.483,45.55,45.633,43.73
-4.16,-3.52,45.647,45.712,45.794,43.747
-4.08,-3.52,45.813,45.876,45.955,43.763
-4,-3.52,45.979,46.041,46.118,43.779
-3.92,-3.52,46.147,46.206,46.282,43.794
-3.84,-3.52,46.315,46.373,46.447,43.808
-3.76,-3.52,46.485,46.541,46.613,43.822
-3.68,-3.52,46.655,46.709,46.78,43.837
-3.6,-3.52,46.827,46.879,46.947,43.85
-3.52,-3.52,46.999,47.049,47.116,43.862
-3.44,-3.52,47.173,47.221,47.285,43.874
-3.36,-3.52,47.347,47.393,47.455,43.884
-3.28,-3.52,47.522,47.566,47.626,43.893
-3.2,-3.52,47.698,47.739,47.797,43.901
-3.12,-3.52,47.875,47.914,47.97,43.908
-3.04,-3.52,48.053,48.089,48.142,43.914
-2.96,-3.52,48.231,48.265,48.315,43.916
-2.88,-3.52,48.41,48.441,48.489,43.902
-2.8,-3.52,48.589,48.618,48.663,43.863
-2.72,-3.52,48.769,48.795,48.838,43.822
-2.64,-3.52,48.949,48.972,49.012,43.778
-2.56,-3.52,49.13,49.15,49.187,43.731
-2.48,-3.52,49.311,49.328,49.362,43.681
-2.4,-3.52,49.493,49.507,49.537,43.628
-2.32,-3.52,49.674,49.685,49.713,43.573
-2.24,-3.52,49.856,49.864,49.888,43.516
-2.16,-3.52,50.038,50.042,50.063,43.456
-2.08,-3.52,50.22,50.221,50.237,43.394
-2,-3.52,50.402,50.399,50.412,43.33
-1.92,-3.52,50.583,50.577,50.586,43.264
-1.84,-3.52,50.765,50.755,50.76,43.196
-1.76,-3.52,50.946,50.933,50.933,43.127
-1.68,-3.52,51.128,51.11,51.106,43.056
-1.6,-3.52,51.308,51.286,51.278,42.985
-1.52,-3.52,51.489,51.463,51.45,42.912
-1.44,-3.52,51.669,51.638,51.621,42.839
-1.36,-3.52,51.848,51.814,51.791,42.765
-1.28,-3.52,52.027,51.988,51.961,42.691
-1.2,-3.52,52.205,52.162,52.129,42.617
-1.12,-3.52,52.383,52.335,52.297,42.543
-1.04,-3.52,52.56,52.508,52.465,42.47
-0.96,-3.52,52.737,52.68,52.631,42.396
-0.88,-3.52,52.913,52.851,52.797,42.324
-0.8,-3.52,53.088,53.022,52.962,42.251
-0.72,-3.52,53.263,53.192,53.126,42.179
-0.64,-3.52,53.436,53.361,53.29,42.106
-0.56,-3.52,53.61,53.529,53.453,42.034
-0.48,-3.52,53.782,53.697,53.615,41.96
-0.4,-3.52,53.954,53.865,53.777,41.886
-0.32,-3.52,54.124,54.031,53.938,41.81
-0.24,-3.52,54.295,54.197,54.099,41.732
-0.16,-3.52,54.464,54.363,54.259,41.651
-0.08,-3.52,54.632,54.528,54.419,41.566
0,-3.52,54.8,54.692,54.579,41.477
0.08,-3.52,54.912,54.804,54.682,41.42
0.16,-3.52,55.064,54.953,54.826,41.358
0.24,-3.52,55.22,55.107,54.975,41.422
0.32,-3.52,55.378,55.263,55.127,41.215
0.4,-3.52,55.535,55.419,55.279,41.028
0.48,-3.52,55.693,55.575,55.432,40.869
0.56,-3.52,55.849,55.73,55.584,40.775
0.64,-3.52,56.01,55.886,55.737,40.64
0.72,-3.52,56.171,56.045,55.891,40.52
0.8,-3.52,56.33,56.204,56.048,40.414
0.88,-3.52,56.49,56.363,56.206,40.304
0.96,-3.52,56.65,56.522,56.364,40.191
1.04,-3.52,56.809,56.682,56.522,40.075
1.12,-3.52,56.972,56.842,56.683,39.955
1.2,-3.52,57.143,57.018,56.858,39.832
1.28,-3.52,57.336,57.213,57.049,39.706
1.36,-3.52,57.503,57.407,57.243,39.577
1.44,-3.52,57.666,57.591,57.437,39.445
1.52,-3.52,57.846,57.756,57.631,39.31
1.6,-3.52,58.035,57.929,57.805,39.172
1.68,-3.52,58.223,58.118,57.974,39.032
1.76,-3.52,58.409,58.306,58.154,38.889
1.84,-3.52,58.592,58.492,58.341,38.745
1.92,-3.52,58.766,58.674,58.526,38.597
2,-3.52,58.938,58.854,58.711,38.448
2.08,-3.52,59.108,59.034,58.895,38.297
2.16,-3.52,59.277,59.212,59.079,38.145
2.24,-3.52,59.413,59.388,59.259,37.99
2.32,-3.52,59.548,59.539,59.425,37.834
2.4,-3.52,59.683,59.686,59.583,37.677
2.48,-3.52,59.818,59.833,59.742,37.518
2.56,-3.52,59.953,59.98,59.901,37.359
2.64,-3.52,60.087,60.128,60.061,37.198
2.72,-3.52,60.223,60.276,60.222,37.037
2.8,-3.52,60.359,60.425,60.384,36.875
2.88,-3.52,60.496,60.576,60.547,36.712
2.96,-3.52,60.636,60.728,60.713,36.549
3.04,-3.52,60.778,60.882,60.88,36.385
3.12,-3.52,60.923,61.039,61.051,36.222
3.2,-3.52,61.071,61.199,61.224,36.057
3.28,-3.52,61.223,61.362,61.401,35.893
3.36,-3.52,61.381,61.531,61.583,35.729
3.44,-3.52,61.547,61.708,61.773,35.565
3.52,-3.52,61.719,61.89,61.968,35.401
3.6,-3.52,61.899,62.079,62.169,35.237
3.68,-3.52,62.085,62.274,62.377,35.073
3.76,-3.52,62.28,62.477,62.591,34.91
3.84,-3.52,62.483,62.687,62.812,34.747
3.92,-3.52,62.694,62.905,63.04,34.584
4,-3.52,62.915,63.131,63.277,34.422
4.08,-3.52,63.152,63.366,63.522,34.261
4.16,-3.52,63.41,63.61,63.775,34.1
4.24,-3.52,63.681,63.863,64.037,33.94
4.32,-3.52,63.963,64.126,64.308,33.781
4.4,-3.52,64.258,64.398,64.589,33.622
4.48,-3.52,64.565,64.68,64.879,33.464
4.56,-3.52,64.884,64.971,65.179,33.306
4.64,-3.52,65.215,65.272,65.487,33.15
4.72,-3.52,65.557,65.584,65.805,32.994
4.8,-3.52,65.911,65.909,66.133,32.839
4.88,-3.52,66.275,66.261,66.474,32.685
4.96,-3.52,66.652,66.633,66.83,32.532
5.04,-3.52,67.042,67.017,67.197,32.38
5.12,-3.52,67.44,67.414,67.574,32.228
5.2,-3.52,67.843,67.823,67.961,32.078
5.28,-3.52,68.249,68.243,68.358,31.928
5.36,-3.52,68.657,68.674,68.766,31.78
5.44,-3.52,69.06,69.114,69.185,31.632
5.52,-3.52,69.474,69.563,69.628,31.485
5.6,-3.52,69.889,70.019,70.084,31.34
5.68,-3.52,70.305,70.479,70.549,31.195
5.76,-3.52,70.719,70.94,71.022,31.051
5.84,-3.52,71.131,71.399,71.5,30.908
5.92,-3.52,71.537,71.852,71.982,30.766
6,-3.52,71.917,72.291,72.446,30.625
-6,-3.44,42.135,42.23,42.338,44.029
-5.92,-3.44,42.282,42.376,42.484,44.021
-5.84,-3.44,42.431,42.524,42.631,44.013
-5.76,-3.44,42.582,42.674,42.78,44.005
-5.68,-3.44,42.734,42.825,42.931,43.997
-5.6,-3.44,42.888,42.979,43.083,43.989
-5.52,-3.44,43.04,43.129,43.233,43.981
-5.44,-3.44,43.19,43.279,43.382,43.974
-5.36,-3.44,43.341,43.428,43.53,43.967
-5.28,-3.44,43.492,43.578,43.68,43.96
-5.2,-3.44,43.643,43.729,43.829,43.955
-5.12,-3.44,43.795,43.88,43.979,43.95
-5.04,-3.44,43.948,44.031,44.13,43.946
-4.96,-3.44,44.103,44.184,44.282,43.943
-4.88,-3.44,44.258,44.338,44.435,43.941
-4.8,-3.44,44.415,44.494,44.589,43.941
-4.72,-3.44,44.573,44.65,44.744,43.941
-4.64,-3.44,44.732,44.808,44.9,43.942
-4.56,-3.44,44.892,44.967,45.058,43.945
-4.48,-3.44,45.054,45.127,45.216,43.964
-4.4,-3.44,45.216,45.288,45.376,43.982
-4.32,-3.44,45.38,45.45,45.537,44
-4.24,-3.44,45.545,45.614,45.699,44.018
-4.16,-3.44,45.712,45.778,45.862,44.035
-4.08,-3.44,45.879,45.944,46.026,44.052
-4,-3.44,46.048,46.111,46.191,44.069
-3.92,-3.44,46.218,46.279,46.358,44.085
-3.84,-3.44,46.389,46.448,46.525,44.1
-3.76,-3.44,46.561,46.618,46.693,44.115
-3.68,-3.44,46.734,46.789,46.862,44.13
-3.6,-3.44,46.908,46.961,47.033,44.144
-3.52,-3.44,47.083,47.134,47.204,44.157
-3.44,-3.44,47.259,47.308,47.376,44.169
-3.36,-3.44,47.436,47.483,47.549,44.18
-3.28,-3.44,47.614,47.659,47.722,44.189
-3.2,-3.44,47.793,47.836,47.896,44.198
-3.12,-3.44,47.973,48.013,48.072,44.206
-3.04,-3.44,48.153,48.191,48.247,44.212
-2.96,-3.44,48.334,48.37,48.423,44.215
-2.88,-3.44,48.516,48.549,48.6,44.201
-2.8,-3.44,48.699,48.729,48.777,44.162
-2.72,-3.44,48.882,48.909,48.955,44.119
-2.64,-3.44,49.065,49.09,49.133,44.074
-2.56,-3.44,49.249,49.271,49.311,44.027
-2.48,-3.44,49.434,49.453,49.489,43.976
-2.4,-3.44,49.618,49.634,49.668,43.922
-2.32,-3.44,49.803,49.816,49.846,43.866
-2.24,-3.44,49.988,49.998,50.025,43.807
-2.16,-3.44,50.174,50.18,50.203,43.746
-2.08,-3.44,50.359,50.362,50.381,43.682
-2,-3.44,50.544,50.543,50.559,43.617
-1.92,-3.44,50.729,50.725,50.736,43.549
-1.84,-3.44,50.914,50.906,50.913,43.479
-1.76,-3.44,51.099,51.087,51.09,43.408
-1.68,-3.44,51.283,51.267,51.266,43.336
-1.6,-3.44,51.467,51.447,51.441,43.262
-1.52,-3.44,51.651,51.626,51.616,43.188
-1.44,-3.44,51.834,51.805,51.79,43.112
-1.36,-3.44,52.017,51.983,51.963,43.037
-1.28,-3.44,52.199,52.161,52.136,42.961
-1.2,-3.44,52.381,52.338,52.307,42.885
-1.12,-3.44,52.561,52.514,52.478,42.809
-1.04,-3.44,52.742,52.689,52.648,42.734
-0.96,-3.44,52.921,52.864,52.817,42.659
-0.88,-3.44,53.1,53.038,52.985,42.585
-0.8,-3.44,53.278,53.211,53.153,42.511
-0.72,-3.44,53.456,53.384,53.319,42.438
-0.64,-3.44,53.632,53.556,53.485,42.364
-0.56,-3.44,53.808,53.727,53.65,42.291
-0.48,-3.44,53.983,53.897,53.815,42.217
-0.4,-3.44,54.158,54.067,53.979,42.143
-0.32,-3.44,54.331,54.236,54.142,42.066
-0.24,-3.44,54.504,54.404,54.305,41.988
-0.16,-3.44,54.676,54.572,54.467,41.907
-0.08,-3.44,54.847,54.739,54.629,41.822
0,-3.44,55.017,54.906,54.79,41.732
0.08,-3.44,55.131,55.018,54.894,41.676
0.16,-3.44,55.285,55.17,55.039,41.614
0.24,-3.44,55.444,55.326,55.191,41.679
0.32,-3.44,55.604,55.484,55.344,41.47
0.4,-3.44,55.764,55.642,55.498,41.281
0.48,-3.44,55.923,55.8,55.652,41.12
0.56,-3.44,56.082,55.957,55.806,41.024
