X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-0.24,5.2,57.076,57.122,57.172,57.266,57.4,57.541,57.622,47.629
-0.16,5.2,57.201,57.243,57.287,57.372,57.493,57.622,57.697,47.548
-0.08,5.2,57.325,57.363,57.402,57.478,57.587,57.704,57.773,47.462
0,5.2,57.447,57.481,57.517,57.584,57.681,57.785,57.848,47.369
0.08,5.2,57.472,57.498,57.526,57.58,57.66,57.758,57.814,47.297
0.16,5.2,57.554,57.578,57.601,57.644,57.711,57.798,57.846,47.217
0.24,5.2,57.638,57.659,57.679,57.714,57.768,57.844,57.886,47.36
0.32,5.2,57.718,57.736,57.753,57.782,57.824,57.889,57.925,47.262
0.4,5.2,57.79,57.806,57.821,57.845,57.877,57.93,57.96,47.155
0.48,5.2,57.852,57.869,57.882,57.9,57.925,57.967,57.991,47.043
0.56,5.2,57.917,57.926,57.933,57.949,57.965,57.998,58.015,46.927
0.64,5.2,57.973,57.982,57.986,57.989,58,58.023,58.035,46.807
0.72,5.2,58.02,58.028,58.032,58.03,58.027,58.041,58.048,46.685
0.8,5.2,58.06,58.067,58.07,58.066,58.051,58.054,58.057,46.563
0.88,5.2,58.093,58.1,58.1,58.094,58.075,58.061,58.06,46.44
0.96,5.2,58.124,58.125,58.126,58.117,58.094,58.069,58.057,46.316
1.04,5.2,58.149,58.151,58.146,58.134,58.107,58.076,58.059,46.193
1.12,5.2,58.159,58.168,58.165,58.147,58.116,58.078,58.058,46.07
1.2,5.2,58.14,58.171,58.177,58.158,58.122,58.077,58.054,45.948
1.28,5.2,58.113,58.147,58.174,58.166,58.125,58.074,58.048,45.826
1.36,5.2,58.076,58.116,58.147,58.168,58.125,58.069,58.04,45.705
1.44,5.2,58.031,58.076,58.112,58.153,58.126,58.062,58.03,45.585
1.52,5.2,57.978,58.027,58.069,58.119,58.122,58.052,58.021,45.466
1.6,5.2,57.863,57.971,58.018,58.078,58.112,58.047,58.009,45.348
1.68,5.2,57.698,57.904,57.96,58.03,58.079,58.038,58,45.231
1.76,5.2,57.572,57.727,57.894,57.975,58.036,58.026,57.99,45.114
1.84,5.2,57.481,57.568,57.766,57.913,57.989,58.009,57.977,44.999
1.92,5.2,57.384,57.472,57.593,57.844,57.935,57.969,57.961,44.884
2,5.2,57.282,57.372,57.46,57.768,57.874,57.923,57.931,44.77
2.08,5.2,57.177,57.268,57.359,57.613,57.807,57.871,57.886,44.657
2.16,5.2,57.068,57.159,57.252,57.436,57.733,57.815,57.836,44.544
2.24,5.2,56.955,57.046,57.14,57.305,57.652,57.752,57.782,44.432
2.32,5.2,56.841,56.931,57.024,57.194,57.565,57.682,57.722,44.32
2.4,5.2,56.725,56.812,56.904,57.078,57.383,57.606,57.655,44.209
2.48,5.2,56.608,56.691,56.781,56.957,57.199,57.524,57.582,44.097
2.56,5.2,56.491,56.568,56.655,56.831,57.069,57.435,57.503,43.986
2.64,5.2,56.373,56.444,56.527,56.701,56.947,57.339,57.417,43.875
2.72,5.2,56.255,56.32,56.396,56.568,56.82,57.188,57.324,43.764
2.8,5.2,56.138,56.195,56.264,56.432,56.689,56.985,57.224,43.653
2.88,5.2,56.029,56.07,56.132,56.292,56.553,56.818,57.103,43.543
2.96,5.2,55.941,55.945,55.998,56.15,56.413,56.688,56.888,43.432
3.04,5.2,55.856,55.82,55.864,56.006,56.269,56.552,56.693,43.32
3.12,5.2,55.775,55.705,55.73,55.861,56.122,56.412,56.558,43.209
3.2,5.2,55.697,55.601,55.596,55.714,55.973,56.268,56.418,43.098
3.28,5.2,55.623,55.499,55.463,55.566,55.821,56.119,56.273,42.986
3.36,5.2,55.55,55.4,55.334,55.418,55.667,55.968,56.124,42.874
3.44,5.2,55.481,55.304,55.21,55.271,55.512,55.813,55.972,42.762
3.52,5.2,55.397,55.198,55.084,55.123,55.356,55.655,55.815,42.65
3.6,5.2,55.299,55.088,54.959,54.977,55.199,55.496,55.655,42.537
3.68,5.2,55.2,54.98,54.837,54.831,55.042,55.335,55.494,42.425
3.76,5.2,55.104,54.874,54.717,54.688,54.886,55.173,55.332,42.312
3.84,5.2,55.009,54.771,54.6,54.547,54.73,55.012,55.169,42.198
3.92,5.2,54.915,54.67,54.486,54.408,54.576,54.851,55.006,42.085
4,5.2,54.824,54.573,54.377,54.273,54.424,54.691,54.844,41.972
4.08,5.2,54.733,54.477,54.27,54.141,54.273,54.533,54.683,41.858
4.16,5.2,54.646,54.387,54.168,54.012,54.126,54.376,54.523,41.744
4.24,5.2,54.559,54.297,54.069,53.888,53.981,54.222,54.366,41.63
4.32,5.2,54.477,54.213,53.976,53.769,53.84,54.071,54.211,41.516
4.4,5.2,54.394,54.131,53.886,53.656,53.702,53.922,54.059,41.402
4.48,5.2,54.316,54.053,53.801,53.546,53.568,53.777,53.91,41.287
4.56,5.2,54.238,53.977,53.72,53.443,53.437,53.635,53.764,41.173
4.64,5.2,54.164,53.905,53.642,53.343,53.311,53.497,53.621,41.058
4.72,5.2,54.091,53.836,53.57,53.251,53.189,53.362,53.483,40.944
4.8,5.2,54.019,53.77,53.499,53.16,53.072,53.232,53.348,40.829
4.88,5.2,53.95,53.707,53.435,53.078,52.959,53.105,53.217,40.715
4.96,5.2,53.883,53.645,53.371,52.997,52.851,52.982,53.09,40.6
5.04,5.2,53.819,53.588,53.313,52.924,52.747,52.863,52.967,40.486
5.12,5.2,53.757,53.531,53.256,52.853,52.647,52.748,52.848,40.371
5.2,5.2,53.699,53.479,53.205,52.788,52.553,52.637,52.733,40.257
5.28,5.2,53.642,53.427,53.154,52.727,52.463,52.529,52.622,40.143
5.36,5.2,53.589,53.379,53.108,52.67,52.377,52.426,52.515,40.028
5.44,5.2,53.538,53.33,53.063,52.616,52.297,52.327,52.412,39.914
5.52,5.2,53.491,53.285,53.022,52.567,52.221,52.231,52.312,39.801
5.6,5.2,53.447,53.241,52.982,52.521,52.149,52.14,52.217,39.687
5.68,5.2,53.405,53.2,52.946,52.478,52.083,52.052,52.125,39.573
5.76,5.2,53.367,53.161,52.911,52.439,52.021,51.968,52.037,39.46
5.84,5.2,53.333,53.125,52.879,52.403,51.963,51.888,51.953,39.347
5.92,5.2,53.302,53.091,52.848,52.37,51.91,51.812,51.873,39.234
6,5.2,53.276,53.06,52.82,52.34,51.861,51.74,51.797,39.122
-6,5.28,48.153,48.363,48.574,48.927,49.343,49.724,49.899,49.449
-5.92,5.28,48.275,48.485,48.695,49.048,49.464,49.843,50.019,49.462
-5.84,5.28,48.397,48.607,48.817,49.169,49.584,49.964,50.139,49.475
-5.76,5.28,48.519,48.729,48.939,49.291,49.705,50.084,50.259,49.487
-5.68,5.28,48.642,48.852,49.061,49.412,49.826,50.205,50.379,49.499
-5.6,5.28,48.765,48.974,49.183,49.534,49.948,50.325,50.499,49.511
-5.52,5.28,48.889,49.097,49.306,49.656,50.069,50.446,50.62,49.522
-5.44,5.28,49.012,49.22,49.428,49.778,50.191,50.567,50.741,49.533
-5.36,5.28,49.136,49.344,49.551,49.901,50.312,50.689,50.862,49.543
-5.28,5.28,49.26,49.467,49.675,50.023,50.434,50.81,50.983,49.553
-5.2,5.28,49.384,49.591,49.798,50.146,50.556,50.931,51.104,49.563
-5.12,5.28,49.508,49.715,49.921,50.269,50.678,51.053,51.226,49.572
-5.04,5.28,49.632,49.838,50.044,50.391,50.8,51.174,51.347,49.581
-4.96,5.28,49.757,49.962,50.168,50.514,50.923,51.296,51.468,49.589
-4.88,5.28,49.881,50.086,50.291,50.637,51.045,51.418,51.59,49.597
-4.8,5.28,50.006,50.21,50.415,50.76,51.167,51.539,51.711,49.604
-4.72,5.28,50.13,50.334,50.539,50.883,51.289,51.66,51.832,49.611
-4.64,5.28,50.255,50.458,50.662,51.006,51.411,51.782,51.954,49.617
-4.56,5.28,50.379,50.582,50.785,51.128,51.532,51.903,52.075,49.622
-4.48,5.28,50.504,50.706,50.909,51.251,51.654,52.024,52.195,49.623
-4.4,5.28,50.628,50.83,51.032,51.373,51.776,52.145,52.316,49.622
-4.32,5.28,50.753,50.954,51.155,51.495,51.897,52.265,52.436,49.621
-4.24,5.28,50.877,51.077,51.278,51.617,52.018,52.385,52.556,49.618
-4.16,5.28,51.001,51.2,51.401,51.739,52.138,52.505,52.676,49.615
-4.08,5.28,51.125,51.324,51.523,51.86,52.259,52.625,52.795,49.61
-4,5.28,51.248,51.446,51.645,51.981,52.379,52.744,52.914,49.604
-3.92,5.28,51.372,51.569,51.767,52.102,52.498,52.863,53.032,49.598
-3.84,5.28,51.495,51.691,51.889,52.222,52.617,52.981,53.15,49.591
-3.76,5.28,51.618,51.813,52.01,52.342,52.736,53.099,53.267,49.583
-3.68,5.28,51.741,51.935,52.13,52.462,52.854,53.216,53.384,49.575
-3.6,5.28,51.863,52.056,52.251,52.58,52.971,53.332,53.5,49.566
-3.52,5.28,51.985,52.177,52.37,52.699,53.088,53.448,53.615,49.557
-3.44,5.28,52.106,52.297,52.49,52.817,53.205,53.563,53.73,49.548
-3.36,5.28,52.227,52.417,52.609,52.934,53.32,53.677,53.844,49.538
-3.28,5.28,52.348,52.537,52.727,53.05,53.435,53.791,53.957,49.528
-3.2,5.28,52.468,52.656,52.845,53.166,53.549,53.903,54.069,49.518
-3.12,5.28,52.588,52.774,52.962,53.281,53.662,54.015,54.18,49.508
-3.04,5.28,52.708,52.892,53.078,53.396,53.775,54.126,54.29,49.497
-2.96,5.28,52.827,53.009,53.194,53.51,53.886,54.236,54.4,49.489
-2.88,5.28,52.945,53.126,53.31,53.622,53.997,54.345,54.508,49.474
-2.8,5.28,53.063,53.243,53.424,53.735,54.106,54.452,54.615,49.44
-2.72,5.28,53.181,53.358,53.538,53.846,54.215,54.559,54.721,49.403
-2.64,5.28,53.298,53.473,53.651,53.956,54.323,54.665,54.826,49.363
-2.56,5.28,53.415,53.588,53.764,54.066,54.43,54.769,54.929,49.32
-2.48,5.28,53.531,53.702,53.876,54.175,54.535,54.872,55.032,49.274
-2.4,5.28,53.647,53.816,53.988,54.283,54.64,54.974,55.133,49.226
-2.32,5.28,53.762,53.929,54.098,54.39,54.743,55.075,55.232,49.175
-2.24,5.28,53.878,54.042,54.208,54.496,54.846,55.175,55.331,49.122
-2.16,5.28,53.993,54.154,54.318,54.602,54.947,55.273,55.428,49.066
-2.08,5.28,54.108,54.266,54.427,54.707,55.047,55.37,55.523,49.009
-2,5.28,54.222,54.377,54.536,54.811,55.147,55.465,55.618,48.95
-1.92,5.28,54.337,54.489,54.644,54.914,55.245,55.56,55.71,48.889
-1.84,5.28,54.452,54.6,54.752,55.016,55.342,55.653,55.802,48.826
-1.76,5.28,54.567,54.711,54.859,55.118,55.438,55.744,55.892,48.762
-1.68,5.28,54.682,54.822,54.966,55.22,55.534,55.835,55.98,48.697
-1.6,5.28,54.797,54.933,55.073,55.321,55.628,55.924,56.067,48.631
-1.52,5.28,54.913,55.044,55.181,55.421,55.722,56.012,56.153,48.565
-1.44,5.28,55.029,55.156,55.288,55.521,55.815,56.099,56.238,48.498
-1.36,5.28,55.145,55.268,55.395,55.621,55.907,56.185,56.321,48.431
-1.28,5.28,55.263,55.38,55.503,55.721,55.999,56.27,56.403,48.363
-1.2,5.28,55.381,55.493,55.611,55.821,56.09,56.354,56.484,48.295
-1.12,5.28,55.5,55.607,55.719,55.921,56.18,56.437,56.564,48.228
-1.04,5.28,55.62,55.721,55.828,56.021,56.271,56.519,56.643,48.16
-0.96,5.28,55.74,55.836,55.938,56.122,56.361,56.6,56.721,48.093
-0.88,5.28,55.862,55.952,56.048,56.222,56.451,56.681,56.799,48.025
-0.8,5.28,55.985,56.069,56.159,56.324,56.542,56.762,56.875,47.958
-0.72,5.28,56.108,56.187,56.271,56.426,56.632,56.842,56.951,47.891
-0.64,5.28,56.232,56.305,56.383,56.528,56.723,56.922,57.027,47.823
-0.56,5.28,56.357,56.424,56.497,56.631,56.814,57.002,57.102,47.754
-0.48,5.28,56.482,56.544,56.61,56.735,56.905,57.082,57.177,47.685
-0.4,5.28,56.607,56.664,56.725,56.839,56.997,57.162,57.252,47.613
-0.32,5.28,56.733,56.784,56.839,56.943,57.089,57.242,57.327,47.539
-0.24,5.28,56.857,56.904,56.954,57.048,57.181,57.322,57.402,47.461
-0.16,5.28,56.981,57.023,57.068,57.153,57.274,57.403,57.477,47.379
-0.08,5.28,57.104,57.142,57.182,57.258,57.367,57.483,57.552,47.292
0,5.28,57.224,57.259,57.295,57.363,57.461,57.564,57.627,47.199
0.08,5.28,57.248,57.275,57.304,57.359,57.44,57.538,57.593,47.125
0.16,5.28,57.329,57.353,57.378,57.422,57.49,57.577,57.626,47.045
0.24,5.28,57.412,57.434,57.454,57.492,57.547,57.624,57.666,47.184
0.32,5.28,57.49,57.51,57.527,57.559,57.603,57.669,57.705,47.086
0.4,5.28,57.561,57.579,57.595,57.621,57.656,57.71,57.74,46.98
0.48,5.28,57.623,57.641,57.655,57.676,57.703,57.748,57.771,46.868
0.56,5.28,57.686,57.697,57.706,57.724,57.744,57.778,57.796,46.752
0.64,5.28,57.742,57.752,57.758,57.764,57.778,57.804,57.817,46.632
0.72,5.28,57.788,57.798,57.803,57.804,57.805,57.822,57.831,46.511
0.8,5.28,57.828,57.836,57.841,57.84,57.829,57.836,57.839,46.389
0.88,5.28,57.86,57.868,57.871,57.868,57.853,57.843,57.843,46.266
0.96,5.28,57.891,57.893,57.896,57.89,57.872,57.851,57.841,46.143
1.04,5.28,57.915,57.918,57.915,57.907,57.885,57.858,57.843,46.02
1.12,5.28,57.925,57.936,57.934,57.919,57.894,57.86,57.842,45.898
1.2,5.28,57.906,57.938,57.945,57.93,57.899,57.859,57.839,45.776
1.28,5.28,57.879,57.914,57.942,57.937,57.901,57.856,57.832,45.654
1.36,5.28,57.842,57.883,57.915,57.938,57.901,57.85,57.824,45.534
1.44,5.28,57.798,57.843,57.88,57.924,57.901,57.843,57.814,45.414
1.52,5.28,57.745,57.795,57.837,57.889,57.896,57.832,57.804,45.295
1.6,5.28,57.631,57.739,57.786,57.848,57.886,57.826,57.791,45.178
1.68,5.28,57.468,57.672,57.729,57.8,57.851,57.816,57.78,45.061
1.76,5.28,57.344,57.497,57.663,57.745,57.809,57.803,57.77,44.945
1.84,5.28,57.253,57.34,57.536,57.683,57.761,57.785,57.756,44.83
1.92,5.28,57.158,57.245,57.365,57.614,57.706,57.744,57.738,44.716
2,5.28,57.057,57.146,57.234,57.538,57.646,57.697,57.707,44.603
2.08,5.28,56.952,57.043,57.133,57.385,57.578,57.645,57.662,44.49
2.16,5.28,56.845,56.935,57.027,57.209,57.504,57.588,57.611,44.378
2.24,5.28,56.734,56.823,56.916,57.08,57.424,57.525,57.556,44.267
2.32,5.28,56.62,56.709,56.801,56.97,57.336,57.455,57.495,44.156
2.4,5.28,56.505,56.591,56.682,56.854,57.157,57.379,57.428,44.045
2.48,5.28,56.389,56.471,56.56,56.734,56.974,57.296,57.355,43.935
2.56,5.28,56.272,56.349,56.435,56.609,56.845,57.207,57.276,43.825
2.64,5.28,56.155,56.226,56.308,56.48,56.724,57.112,57.189,43.715
2.72,5.28,56.038,56.102,56.178,56.348,56.598,56.962,57.097,43.605
2.8,5.28,55.921,55.978,56.047,56.213,56.468,56.76,56.997,43.495
2.88,5.28,55.812,55.853,55.915,56.075,56.333,56.595,56.877,43.386
2.96,5.28,55.723,55.729,55.782,55.934,56.194,56.466,56.664,43.276
3.04,5.28,55.638,55.604,55.649,55.791,56.051,56.331,56.47,43.166
3.12,5.28,55.557,55.489,55.515,55.646,55.905,56.192,56.336,43.056
3.2,5.28,55.478,55.385,55.382,55.5,55.757,56.049,56.197,42.946
3.28,5.28,55.402,55.283,55.249,55.353,55.606,55.902,56.054,42.836
3.36,5.28,55.329,55.183,55.12,55.206,55.453,55.751,55.906,42.726
3.44,5.28,55.258,55.086,54.997,55.059,55.299,55.598,55.755,42.615
3.52,5.28,55.174,54.98,54.871,54.912,55.144,55.441,55.599,42.505
3.6,5.28,55.076,54.87,54.746,54.766,54.988,55.283,55.441,42.394
3.68,5.28,54.976,54.761,54.623,54.621,54.832,55.123,55.282,42.283
3.76,5.28,54.88,54.655,54.503,54.478,54.677,54.963,55.12,42.171
3.84,5.28,54.784,54.551,54.386,54.337,54.522,54.803,54.959,42.06
3.92,5.28,54.69,54.45,54.271,54.199,54.368,54.643,54.797,41.948
4,5.28,54.598,54.352,54.162,54.064,54.217,54.484,54.636,41.836
4.08,5.28,54.508,54.256,54.054,53.932,54.067,54.326,54.476,41.724
4.16,5.28,54.42,54.165,53.952,53.803,53.92,54.171,54.317,41.612
4.24,5.28,54.333,54.075,53.853,53.679,53.776,54.017,54.16,41.5
4.32,5.28,54.25,53.991,53.759,53.56,53.634,53.866,54.006,41.387
4.4,5.28,54.167,53.907,53.668,53.445,53.497,53.718,53.854,41.274
4.48,5.28,54.088,53.829,53.582,53.336,53.363,53.573,53.706,41.162
4.56,5.28,54.01,53.752,53.5,53.232,53.232,53.432,53.56,41.049
4.64,5.28,53.936,53.68,53.422,53.132,53.106,53.294,53.418,40.936
4.72,5.28,53.862,53.61,53.348,53.038,52.984,53.159,53.28,40.823
4.8,5.28,53.791,53.543,53.277,52.947,52.867,53.029,53.145,40.71
4.88,5.28,53.721,53.479,53.211,52.864,52.754,52.902,53.015,40.598
4.96,5.28,53.654,53.418,53.148,52.783,52.645,52.779,52.888,40.485
5.04,5.28,53.59,53.36,53.089,52.708,52.541,52.66,52.765,40.372
5.12,5.28,53.528,53.303,53.032,52.636,52.441,52.545,52.646,40.259
5.2,5.28,53.469,53.25,52.98,52.571,52.346,52.434,52.531,40.146
5.28,5.28,53.413,53.198,52.928,52.508,52.256,52.326,52.42,40.034
5.36,5.28,53.36,53.15,52.882,52.451,52.17,52.223,52.312,39.921
5.44,5.28,53.309,53.102,52.836,52.396,52.089,52.124,52.209,39.808
5.52,5.28,53.261,53.056,52.795,52.347,52.012,52.028,52.11,39.696
5.6,5.28,53.217,53.012,52.754,52.3,51.941,51.936,52.014,39.584
5.68,5.28,53.176,52.971,52.719,52.257,51.873,51.849,51.922,39.472
5.76,5.28,53.137,52.932,52.682,52.217,51.811,51.765,51.834,39.36
5.84,5.28,53.103,52.896,52.651,52.181,51.752,51.684,51.75,39.248
5.92,5.28,53.071,52.862,52.619,52.147,51.699,51.608,51.67,39.137
6,5.28,53.045,52.831,52.592,52.117,51.649,51.536,51.593,39.026
-6,5.36,48.055,48.265,48.476,48.83,49.246,49.626,49.802,49.257
-5.92,5.36,48.175,48.386,48.596,48.949,49.365,49.745,49.92,49.27
-5.84,5.36,48.296,48.506,48.716,49.068,49.484,49.863,50.038,49.284
-5.76,5.36,48.417,48.627,48.836,49.188,49.603,49.982,50.157,49.297
-5.68,5.36,48.538,48.747,48.957,49.308,49.722,50.101,50.275,49.309
-5.6,5.36,48.66,48.869,49.077,49.428,49.842,50.22,50.394,49.321
-5.52,5.36,48.781,48.99,49.198,49.549,49.962,50.339,50.513,49.333
-5.44,5.36,48.903,49.111,49.319,49.669,50.082,50.459,50.632,49.344
-5.36,5.36,49.025,49.233,49.441,49.79,50.202,50.578,50.752,49.355
-5.28,5.36,49.147,49.355,49.562,49.911,50.322,50.698,50.871,49.365
-5.2,5.36,49.27,49.477,49.684,50.032,50.442,50.817,50.991,49.376
-5.12,5.36,49.392,49.599,49.805,50.153,50.562,50.937,51.11,49.385
-5.04,5.36,49.515,49.721,49.927,50.274,50.683,51.057,51.23,49.394
-4.96,5.36,49.637,49.843,50.048,50.395,50.803,51.177,51.349,49.403
-4.88,5.36,49.76,49.965,50.17,50.516,50.923,51.296,51.469,49.411
-4.8,5.36,49.883,50.087,50.292,50.637,51.043,51.416,51.588,49.419
-4.72,5.36,50.005,50.209,50.413,50.758,51.164,51.536,51.708,49.426
-4.64,5.36,50.128,50.331,50.535,50.878,51.283,51.655,51.827,49.433
-4.56,5.36,50.251,50.453,50.656,50.999,51.403,51.774,51.946,49.438
-4.48,5.36,50.373,50.575,50.778,51.12,51.523,51.893,52.065,49.439
-4.4,5.36,50.496,50.697,50.899,51.24,51.642,52.012,52.183,49.439
-4.32,5.36,50.618,50.819,51.02,51.36,51.762,52.13,52.301,49.438
-4.24,5.36,50.74,50.94,51.141,51.48,51.881,52.249,52.419,49.436
-4.16,5.36,50.862,51.062,51.262,51.6,51.999,52.366,52.537,49.433
-4.08,5.36,50.984,51.183,51.382,51.719,52.117,52.484,52.654,49.429
-4,5.36,51.106,51.304,51.502,51.838,52.235,52.601,52.771,49.424
-3.92,5.36,51.227,51.424,51.622,51.957,52.353,52.717,52.887,49.418
-3.84,5.36,51.349,51.545,51.741,52.075,52.47,52.833,53.003,49.412
-3.76,5.36,51.469,51.664,51.861,52.193,52.586,52.949,53.118,49.405
-3.68,5.36,51.59,51.784,51.979,52.31,52.702,53.064,53.232,49.397
-3.6,5.36,51.71,51.903,52.097,52.427,52.818,53.178,53.346,49.389
-3.52,5.36,51.83,52.022,52.215,52.543,52.932,53.292,53.459,49.38
-3.44,5.36,51.95,52.14,52.332,52.659,53.046,53.405,53.572,49.371
-3.36,5.36,52.069,52.258,52.449,52.774,53.16,53.517,53.683,49.362
-3.28,5.36,52.187,52.376,52.565,52.888,53.272,53.628,53.794,49.353
-3.2,5.36,52.306,52.493,52.681,53.002,53.384,53.739,53.904,49.343
-3.12,5.36,52.424,52.609,52.796,53.115,53.496,53.848,54.013,49.333
-3.04,5.36,52.541,52.725,52.911,53.228,53.606,53.957,54.121,49.323
-2.96,5.36,52.658,52.84,53.025,53.339,53.715,54.065,54.228,49.315
-2.88,5.36,52.775,52.955,53.138,53.45,53.824,54.171,54.335,49.3
-2.8,5.36,52.891,53.07,53.251,53.56,53.931,54.277,54.439,49.267
-2.72,5.36,53.006,53.183,53.363,53.67,54.038,54.382,54.543,49.23
-2.64,5.36,53.122,53.297,53.474,53.778,54.144,54.485,54.646,49.19
-2.56,5.36,53.237,53.41,53.585,53.886,54.248,54.588,54.748,49.148
-2.48,5.36,53.351,53.522,53.695,53.993,54.352,54.689,54.848,49.103
-2.4,5.36,53.465,53.634,53.805,54.099,54.455,54.789,54.947,49.055
-2.32,5.36,53.579,53.745,53.914,54.204,54.557,54.888,55.045,49.005
-2.24,5.36,53.693,53.856,54.022,54.309,54.657,54.985,55.141,48.953
-2.16,5.36,53.806,53.967,54.13,54.413,54.757,55.082,55.236,48.898
-2.08,5.36,53.92,54.077,54.237,54.516,54.855,55.177,55.33,48.841
-2,5.36,54.033,54.187,54.344,54.618,54.953,55.271,55.422,48.782
-1.92,5.36,54.146,54.297,54.451,54.72,55.05,55.363,55.513,48.722
-1.84,5.36,54.26,54.407,54.557,54.821,55.145,55.455,55.603,48.66
-1.76,5.36,54.373,54.516,54.664,54.921,55.24,55.545,55.691,48.597
-1.68,5.36,54.487,54.626,54.77,55.021,55.334,55.634,55.779,48.533
-1.6,5.36,54.601,54.736,54.875,55.121,55.427,55.722,55.864,48.468
-1.52,5.36,54.715,54.846,54.981,55.22,55.519,55.808,55.949,48.402
-1.44,5.36,54.83,54.957,55.088,55.319,55.611,55.894,56.032,48.335
-1.36,5.36,54.946,55.067,55.194,55.418,55.702,55.978,56.114,48.269
-1.28,5.36,55.062,55.179,55.3,55.517,55.793,56.062,56.195,48.201
-1.2,5.36,55.179,55.291,55.407,55.616,55.883,56.145,56.275,48.134
-1.12,5.36,55.297,55.403,55.515,55.715,55.973,56.227,56.354,48.067
-1.04,5.36,55.416,55.517,55.623,55.814,56.062,56.308,56.432,47.999
-0.96,5.36,55.536,55.631,55.732,55.914,56.152,56.389,56.509,47.932
-0.88,5.36,55.656,55.746,55.841,56.014,56.241,56.469,56.586,47.865
-0.8,5.36,55.778,55.862,55.951,56.114,56.331,56.549,56.662,47.797
-0.72,5.36,55.9,55.979,56.062,56.216,56.42,56.629,56.737,47.73
-0.64,5.36,56.023,56.096,56.174,56.317,56.51,56.708,56.812,47.661
-0.56,5.36,56.147,56.214,56.286,56.419,56.601,56.788,56.887,47.592
-0.48,5.36,56.271,56.332,56.399,56.522,56.691,56.867,56.961,47.522
-0.4,5.36,56.395,56.451,56.512,56.626,56.783,56.946,57.036,47.45
-0.32,5.36,56.519,56.57,56.625,56.729,56.874,57.026,57.11,47.375
-0.24,5.36,56.642,56.689,56.739,56.833,56.966,57.106,57.185,47.296
-0.16,5.36,56.764,56.807,56.852,56.938,57.058,57.186,57.26,47.214
-0.08,5.36,56.885,56.924,56.965,57.042,57.151,57.266,57.335,47.126
0,5.36,57.005,57.04,57.077,57.145,57.244,57.347,57.41,47.031
0.08,5.36,57.027,57.056,57.085,57.142,57.223,57.321,57.376,46.957
0.16,5.36,57.107,57.132,57.158,57.204,57.273,57.36,57.409,46.876
0.24,5.36,57.189,57.211,57.233,57.272,57.329,57.407,57.449,47.012
0.32,5.36,57.266,57.287,57.305,57.339,57.385,57.452,57.488,46.914
0.4,5.36,57.336,57.355,57.373,57.4,57.437,57.493,57.524,46.807
0.48,5.36,57.397,57.416,57.432,57.455,57.484,57.531,57.555,46.696
0.56,5.36,57.459,57.471,57.482,57.503,57.525,57.562,57.581,46.58
0.64,5.36,57.514,57.526,57.533,57.542,57.559,57.587,57.601,46.461
0.72,5.36,57.56,57.571,57.578,57.582,57.586,57.606,57.616,46.34
0.8,5.36,57.599,57.609,57.615,57.617,57.61,57.62,57.625,46.218
0.88,5.36,57.631,57.641,57.645,57.645,57.634,57.628,57.629,46.096
0.96,5.36,57.661,57.665,57.67,57.667,57.653,57.636,57.628,45.973
1.04,5.36,57.684,57.69,57.688,57.684,57.666,57.643,57.63,45.85
1.12,5.36,57.694,57.706,57.707,57.695,57.674,57.645,57.63,45.728
1.2,5.36,57.675,57.708,57.717,57.705,57.679,57.644,57.626,45.606
1.28,5.36,57.648,57.685,57.714,57.712,57.68,57.64,57.619,45.485
1.36,5.36,57.612,57.653,57.686,57.712,57.68,57.634,57.611,45.365
1.44,5.36,57.568,57.613,57.651,57.697,57.679,57.627,57.6,45.246
1.52,5.36,57.516,57.566,57.609,57.663,57.673,57.615,57.589,45.128
1.6,5.36,57.403,57.511,57.558,57.622,57.662,57.608,57.576,45.01
1.68,5.36,57.242,57.444,57.501,57.574,57.628,57.597,57.564,44.894
1.76,5.36,57.119,57.271,57.436,57.519,57.585,57.583,57.553,44.778
1.84,5.36,57.03,57.115,57.31,57.457,57.536,57.565,57.538,44.664
1.92,5.36,56.935,57.021,57.141,57.388,57.482,57.523,57.519,44.55
2,5.36,56.835,56.924,57.01,57.312,57.421,57.475,57.487,44.438
2.08,5.36,56.732,56.821,56.911,57.161,57.353,57.423,57.441,44.326
2.16,5.36,56.625,56.715,56.805,56.987,57.279,57.365,57.389,44.214
2.24,5.36,56.515,56.604,56.696,56.858,57.199,57.302,57.334,44.104
2.32,5.36,56.402,56.49,56.581,56.749,57.112,57.232,57.273,43.994
2.4,5.36,56.288,56.374,56.464,56.634,56.934,57.155,57.205,43.884
2.48,5.36,56.173,56.254,56.343,56.515,56.753,57.073,57.132,43.774
2.56,5.36,56.057,56.133,56.219,56.391,56.625,56.984,57.052,43.665
2.64,5.36,55.941,56.011,56.092,56.263,56.505,56.888,56.966,43.557
2.72,5.36,55.824,55.888,55.963,56.132,56.38,56.739,56.873,43.448
2.8,5.36,55.707,55.764,55.833,55.998,56.25,56.54,56.774,43.339
2.88,5.36,55.598,55.64,55.702,55.86,56.116,56.376,56.654,43.231
2.96,5.36,55.51,55.516,55.57,55.72,55.978,56.248,56.443,43.122
3.04,5.36,55.424,55.392,55.437,55.578,55.837,56.114,56.251,43.014
