X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.36,5.52,54.066,53.994,53.906,53.722,40.066
1.44,5.52,54.107,54.05,53.961,53.774,39.974
1.52,5.52,54.151,54.098,54.015,53.824,39.881
1.6,5.52,54.206,54.13,54.068,53.874,39.786
1.68,5.52,54.246,54.156,54.109,53.92,39.691
1.76,5.52,54.285,54.193,54.127,53.966,39.594
1.84,5.52,54.323,54.228,54.145,54.011,39.496
1.92,5.52,54.36,54.262,54.176,54.055,39.397
2,5.52,54.396,54.295,54.206,54.099,39.296
2.08,5.52,54.431,54.327,54.235,54.132,39.195
2.16,5.52,54.465,54.359,54.263,54.14,39.092
2.24,5.52,54.499,54.389,54.29,54.148,38.989
2.32,5.52,54.534,54.42,54.317,54.168,38.885
2.4,5.52,54.569,54.45,54.344,54.187,38.78
2.48,5.52,54.603,54.481,54.37,54.206,38.673
2.56,5.52,54.636,54.512,54.395,54.225,38.566
2.64,5.52,54.67,54.542,54.422,54.243,38.459
2.72,5.52,54.703,54.572,54.448,54.261,38.35
2.8,5.52,54.736,54.602,54.474,54.279,38.241
2.88,5.52,54.768,54.632,54.499,54.297,38.131
2.96,5.52,54.8,54.662,54.525,54.315,38.02
3.04,5.52,54.833,54.693,54.551,54.334,37.909
3.12,5.52,54.865,54.723,54.578,54.354,37.797
3.2,5.52,54.898,54.754,54.604,54.373,37.685
3.28,5.52,54.93,54.784,54.63,54.393,37.572
3.36,5.52,54.963,54.816,54.657,54.413,37.459
3.44,5.52,55.004,54.847,54.685,54.434,37.345
3.52,5.52,55.052,54.878,54.711,54.454,37.231
3.6,5.52,55.101,54.914,54.739,54.476,37.117
3.68,5.52,55.151,54.963,54.766,54.497,37.002
3.76,5.52,55.201,55.012,54.794,54.519,36.887
3.84,5.52,55.251,55.061,54.835,54.54,36.771
3.92,5.52,55.302,55.112,54.883,54.562,36.656
4,5.52,55.353,55.163,54.932,54.584,36.54
4.08,5.52,55.405,55.214,54.982,54.607,36.424
4.16,5.52,55.456,55.266,55.033,54.63,36.307
4.24,5.52,55.507,55.318,55.084,54.67,36.191
4.32,5.52,55.559,55.37,55.136,54.716,36.075
4.4,5.52,55.603,55.422,55.188,54.763,35.958
4.48,5.52,55.639,55.475,55.241,54.812,35.841
4.56,5.52,55.675,55.527,55.294,54.862,35.725
4.64,5.52,55.71,55.579,55.348,54.913,35.608
4.72,5.52,55.746,55.62,55.401,54.965,35.492
4.8,5.52,55.782,55.655,55.454,55.017,35.375
4.88,5.52,55.818,55.69,55.507,55.071,35.259
4.96,5.52,55.855,55.725,55.56,55.124,35.142
5.04,5.52,55.891,55.76,55.609,55.179,35.026
5.12,5.52,55.928,55.796,55.643,55.233,34.91
5.2,5.52,55.965,55.831,55.677,55.288,34.794
5.28,5.52,56.002,55.867,55.711,55.342,34.678
5.36,5.52,56.039,55.902,55.745,55.396,34.562
5.44,5.52,56.077,55.938,55.779,55.45,34.447
5.52,5.52,56.115,55.974,55.814,55.504,34.332
5.6,5.52,56.153,56.011,55.848,55.557,34.216
5.68,5.52,56.192,56.048,55.882,55.609,34.102
5.76,5.52,56.23,56.084,55.916,55.661,33.987
5.84,5.52,56.282,56.122,55.951,55.694,33.873
5.92,5.52,56.339,56.159,55.985,55.724,33.759
6,5.52,56.396,56.197,56.02,55.755,33.645
-6,5.6,45.824,46.009,46.203,46.546,42.685
-5.92,5.6,45.927,46.111,46.304,46.646,42.689
-5.84,5.6,46.03,46.213,46.405,46.745,42.693
-5.76,5.6,46.134,46.316,46.507,46.845,42.696
-5.68,5.6,46.237,46.418,46.609,46.945,42.699
-5.6,5.6,46.341,46.521,46.71,47.045,42.702
-5.52,5.6,46.445,46.624,46.812,47.145,42.705
-5.44,5.6,46.55,46.728,46.915,47.245,42.708
-5.36,5.6,46.654,46.831,47.017,47.346,42.71
-5.28,5.6,46.759,46.935,47.12,47.447,42.712
-5.2,5.6,46.864,47.039,47.222,47.547,42.714
-5.12,5.6,46.969,47.143,47.325,47.648,42.716
-5.04,5.6,47.074,47.247,47.428,47.749,42.717
-4.96,5.6,47.18,47.351,47.531,47.849,42.718
-4.88,5.6,47.285,47.455,47.634,47.95,42.719
-4.8,5.6,47.391,47.56,47.737,48.051,42.719
-4.72,5.6,47.497,47.664,47.84,48.152,42.719
-4.64,5.6,47.602,47.768,47.943,48.253,42.719
-4.56,5.6,47.708,47.873,48.046,48.353,42.719
-4.48,5.6,47.814,47.977,48.149,48.454,42.718
-4.4,5.6,47.92,48.082,48.252,48.554,42.717
-4.32,5.6,48.026,48.186,48.355,48.654,42.715
-4.24,5.6,48.132,48.291,48.458,48.754,42.713
-4.16,5.6,48.238,48.395,48.56,48.854,42.712
-4.08,5.6,48.343,48.499,48.663,48.954,42.709
-4,5.6,48.449,48.603,48.765,49.053,42.707
-3.92,5.6,48.554,48.707,48.867,49.152,42.705
-3.84,5.6,48.66,48.81,48.969,49.251,42.704
-3.76,5.6,48.765,48.914,49.071,49.35,42.703
-3.68,5.6,48.87,49.017,49.172,49.448,42.702
-3.6,5.6,48.975,49.12,49.273,49.546,42.701
-3.52,5.6,49.08,49.223,49.374,49.643,42.698
-3.44,5.6,49.184,49.325,49.475,49.74,42.696
-3.36,5.6,49.288,49.427,49.575,49.836,42.693
-3.28,5.6,49.392,49.529,49.674,49.932,42.689
-3.2,5.6,49.495,49.631,49.773,50.027,42.685
-3.12,5.6,49.598,49.732,49.872,50.122,42.68
-3.04,5.6,49.701,49.832,49.97,50.216,42.674
-2.96,5.6,49.804,49.932,50.068,50.31,42.668
-2.88,5.6,49.906,50.032,50.165,50.403,42.661
-2.8,5.6,50.007,50.131,50.262,50.495,42.654
-2.72,5.6,50.108,50.23,50.358,50.586,42.646
-2.64,5.6,50.209,50.328,50.454,50.677,42.634
-2.56,5.6,50.309,50.425,50.548,50.767,42.61
-2.48,5.6,50.408,50.522,50.643,50.856,42.583
-2.4,5.6,50.507,50.619,50.736,50.945,42.555
-2.32,5.6,50.606,50.714,50.829,51.032,42.527
-2.24,5.6,50.703,50.809,50.921,51.119,42.499
-2.16,5.6,50.801,50.904,51.012,51.204,42.47
-2.08,5.6,50.897,50.997,51.103,51.289,42.441
-2,5.6,50.993,51.09,51.192,51.373,42.411
-1.92,5.6,51.088,51.182,51.281,51.456,42.382
-1.84,5.6,51.183,51.274,51.369,51.538,42.352
-1.76,5.6,51.276,51.364,51.457,51.619,42.322
-1.68,5.6,51.37,51.454,51.543,51.699,42.292
-1.6,5.6,51.462,51.543,51.629,51.777,42.262
-1.52,5.6,51.553,51.632,51.713,51.855,42.232
-1.44,5.6,51.644,51.719,51.797,51.932,42.194
-1.36,5.6,51.734,51.805,51.88,52.008,42.151
-1.28,5.6,51.823,51.891,51.962,52.082,42.107
-1.2,5.6,51.911,51.976,52.043,52.156,42.07
-1.12,5.6,51.998,52.06,52.123,52.228,42.037
-1.04,5.6,52.085,52.143,52.202,52.3,42.003
-0.96,5.6,52.17,52.225,52.28,52.37,41.969
-0.88,5.6,52.255,52.306,52.357,52.439,41.934
-0.8,5.6,52.339,52.386,52.433,52.507,41.897
-0.72,5.6,52.421,52.465,52.508,52.574,41.859
-0.64,5.6,52.503,52.543,52.583,52.64,41.819
-0.56,5.6,52.584,52.621,52.656,52.705,41.778
-0.48,5.6,52.664,52.697,52.728,52.769,41.735
-0.4,5.6,52.742,52.772,52.799,52.831,41.689
-0.32,5.6,52.82,52.846,52.869,52.893,41.642
-0.24,5.6,52.896,52.919,52.938,52.954,41.591
-0.16,5.6,52.972,52.991,53.006,53.013,41.538
-0.08,5.6,53.046,53.062,53.073,53.072,41.481
0,5.6,53.119,53.132,53.139,53.129,41.421
0.08,5.6,53.068,53.07,53.066,53.048,41.37
0.16,5.6,53.1,53.096,53.084,53.058,41.319
0.24,5.6,53.144,53.135,53.118,53.081,41.422
0.32,5.6,53.193,53.181,53.159,53.113,41.254
0.4,5.6,53.246,53.229,53.201,53.146,41.102
0.48,5.6,53.3,53.278,53.246,53.182,40.97
0.56,5.6,53.355,53.329,53.291,53.217,40.846
0.64,5.6,53.409,53.379,53.338,53.254,40.672
0.72,5.6,53.462,53.429,53.383,53.29,40.579
0.8,5.6,53.514,53.477,53.428,53.326,40.499
0.88,5.6,53.57,53.524,53.471,53.361,40.418
0.96,5.6,53.626,53.575,53.513,53.394,40.336
1.04,5.6,53.682,53.626,53.556,53.426,40.252
1.12,5.6,53.736,53.676,53.603,53.458,40.166
1.2,5.6,53.79,53.725,53.648,53.487,40.08
1.28,5.6,53.844,53.774,53.691,53.518,39.992
1.36,5.6,53.894,53.824,53.738,53.558,39.902
1.44,5.6,53.934,53.88,53.792,53.609,39.812
1.52,5.6,53.979,53.927,53.846,53.66,39.72
1.6,5.6,54.034,53.958,53.898,53.708,39.626
1.68,5.6,54.074,53.986,53.938,53.755,39.532
1.76,5.6,54.113,54.022,53.956,53.8,39.436
1.84,5.6,54.15,54.057,53.976,53.845,39.34
1.92,5.6,54.187,54.091,54.006,53.889,39.242
2,5.6,54.223,54.124,54.036,53.932,39.143
2.08,5.6,54.258,54.156,54.065,53.964,39.043
2.16,5.6,54.292,54.187,54.093,53.971,38.942
2.24,5.6,54.326,54.218,54.121,53.981,38.84
2.32,5.6,54.361,54.248,54.147,54.001,38.737
2.4,5.6,54.395,54.279,54.174,54.02,38.633
2.48,5.6,54.429,54.31,54.2,54.039,38.529
2.56,5.6,54.463,54.34,54.226,54.058,38.423
2.64,5.6,54.496,54.37,54.252,54.076,38.317
2.72,5.6,54.529,54.401,54.278,54.094,38.21
2.8,5.6,54.561,54.43,54.303,54.112,38.102
2.88,5.6,54.594,54.46,54.329,54.13,37.994
2.96,5.6,54.626,54.49,54.355,54.148,37.885
3.04,5.6,54.658,54.52,54.381,54.167,37.775
3.12,5.6,54.69,54.55,54.407,54.186,37.665
3.2,5.6,54.722,54.581,54.433,54.206,37.554
3.28,5.6,54.755,54.611,54.459,54.225,37.443
3.36,5.6,54.787,54.642,54.486,54.245,37.331
3.44,5.6,54.828,54.673,54.513,54.266,37.219
3.52,5.6,54.876,54.704,54.539,54.286,37.107
3.6,5.6,54.924,54.741,54.566,54.307,36.994
3.68,5.6,54.973,54.788,54.594,54.329,36.88
3.76,5.6,55.022,54.836,54.621,54.35,36.767
3.84,5.6,55.072,54.885,54.662,54.371,36.653
3.92,5.6,55.122,54.935,54.71,54.392,36.539
4,5.6,55.173,54.985,54.758,54.414,36.425
4.08,5.6,55.223,55.036,54.807,54.436,36.31
4.16,5.6,55.274,55.087,54.857,54.459,36.195
4.24,5.6,55.325,55.138,54.907,54.5,36.081
4.32,5.6,55.375,55.189,54.958,54.545,35.966
4.4,5.6,55.419,55.241,55.01,54.591,35.851
4.48,5.6,55.454,55.292,55.062,54.639,35.736
4.56,5.6,55.489,55.344,55.114,54.688,35.62
4.64,5.6,55.525,55.395,55.166,54.738,35.505
4.72,5.6,55.56,55.435,55.219,54.789,35.39
4.8,5.6,55.596,55.469,55.271,54.84,35.275
4.88,5.6,55.632,55.504,55.323,54.893,35.16
4.96,5.6,55.668,55.539,55.375,54.945,35.045
5.04,5.6,55.704,55.574,55.423,54.998,34.93
5.12,5.6,55.74,55.609,55.456,55.052,34.815
5.2,5.6,55.777,55.644,55.49,55.105,34.701
5.28,5.6,55.814,55.679,55.524,55.158,34.586
5.36,5.6,55.851,55.715,55.558,55.212,34.472
5.44,5.6,55.889,55.75,55.591,55.265,34.358
5.52,5.6,55.926,55.786,55.625,55.317,34.244
5.6,5.6,55.964,55.823,55.659,55.369,34.13
5.68,5.6,56.002,55.859,55.693,55.421,34.016
5.76,5.6,56.04,55.896,55.727,55.472,33.903
5.84,5.6,56.093,55.933,55.761,55.503,33.79
5.92,5.6,56.149,55.97,55.796,55.533,33.677
6,5.6,56.206,56.007,55.83,55.563,33.565
-6,5.68,45.756,45.94,46.133,46.474,42.47
-5.92,5.68,45.858,46.041,46.233,46.572,42.474
-5.84,5.68,45.96,46.142,46.333,46.671,42.479
-5.76,5.68,46.062,46.243,46.433,46.769,42.483
-5.68,5.68,46.165,46.345,46.534,46.868,42.487
-5.6,5.68,46.268,46.447,46.635,46.967,42.49
-5.52,5.68,46.371,46.549,46.735,47.066,42.494
-5.44,5.68,46.474,46.651,46.836,47.165,42.497
-5.36,5.68,46.577,46.753,46.938,47.264,42.5
-5.28,5.68,46.681,46.856,47.039,47.364,42.502
-5.2,5.68,46.785,46.958,47.14,47.463,42.505
-5.12,5.68,46.889,47.061,47.242,47.562,42.507
-5.04,5.68,46.993,47.164,47.343,47.662,42.509
-4.96,5.68,47.097,47.267,47.445,47.761,42.51
-4.88,5.68,47.201,47.37,47.547,47.861,42.512
-4.8,5.68,47.305,47.473,47.648,47.96,42.513
-4.72,5.68,47.41,47.576,47.75,48.06,42.513
-4.64,5.68,47.514,47.679,47.852,48.159,42.514
-4.56,5.68,47.619,47.782,47.954,48.258,42.514
-4.48,5.68,47.723,47.885,48.055,48.357,42.513
-4.4,5.68,47.828,47.988,48.157,48.456,42.512
-4.32,5.68,47.932,48.091,48.258,48.555,42.511
-4.24,5.68,48.037,48.194,48.36,48.654,42.51
-4.16,5.68,48.141,48.297,48.461,48.752,42.509
-4.08,5.68,48.245,48.4,48.562,48.85,42.507
-4,5.68,48.35,48.502,48.663,48.948,42.505
-3.92,5.68,48.454,48.605,48.764,49.046,42.504
-3.84,5.68,48.558,48.707,48.864,49.143,42.504
-3.76,5.68,48.662,48.809,48.964,49.24,42.503
-3.68,5.68,48.765,48.911,49.064,49.337,42.502
-3.6,5.68,48.869,49.012,49.164,49.433,42.501
-3.52,5.68,48.972,49.114,49.263,49.529,42.5
-3.44,5.68,49.075,49.215,49.362,49.624,42.497
-3.36,5.68,49.177,49.315,49.461,49.719,42.495
-3.28,5.68,49.28,49.416,49.559,49.814,42.492
-3.2,5.68,49.382,49.516,49.657,49.907,42.488
-3.12,5.68,49.483,49.615,49.754,50.001,42.484
-3.04,5.68,49.585,49.714,49.851,50.093,42.479
-2.96,5.68,49.686,49.813,49.947,50.185,42.473
-2.88,5.68,49.786,49.911,50.043,50.277,42.467
-2.8,5.68,49.886,50.009,50.138,50.368,42.46
-2.72,5.68,49.986,50.106,50.233,50.458,42.453
-2.64,5.68,50.085,50.203,50.327,50.547,42.442
-2.56,5.68,50.184,50.299,50.42,50.636,42.419
-2.48,5.68,50.282,50.394,50.513,50.723,42.393
-2.4,5.68,50.38,50.489,50.605,50.81,42.366
-2.32,5.68,50.477,50.584,50.697,50.897,42.339
-2.24,5.68,50.573,50.677,50.787,50.982,42.311
-2.16,5.68,50.669,50.77,50.877,51.066,42.283
-2.08,5.68,50.764,50.863,50.967,51.15,42.254
-2,5.68,50.859,50.954,51.055,51.232,42.226
-1.92,5.68,50.953,51.045,51.143,51.314,42.197
-1.84,5.68,51.046,51.136,51.23,51.395,42.168
-1.76,5.68,51.138,51.225,51.316,51.474,42.138
-1.68,5.68,51.23,51.314,51.401,51.553,42.109
-1.6,5.68,51.321,51.402,51.485,51.631,42.08
-1.52,5.68,51.412,51.489,51.569,51.708,42.05
-1.44,5.68,51.501,51.575,51.651,51.783,42.013
-1.36,5.68,51.59,51.66,51.733,51.858,41.97
-1.28,5.68,51.678,51.745,51.814,51.932,41.927
-1.2,5.68,51.765,51.829,51.894,52.004,41.889
-1.12,5.68,51.851,51.911,51.973,52.076,41.857
-1.04,5.68,51.936,51.993,52.051,52.146,41.824
-0.96,5.68,52.021,52.074,52.128,52.216,41.79
-0.88,5.68,52.104,52.154,52.205,52.284,41.754
-0.8,5.68,52.187,52.234,52.28,52.352,41.718
-0.72,5.68,52.269,52.312,52.354,52.418,41.68
-0.64,5.68,52.35,52.389,52.427,52.483,41.641
-0.56,5.68,52.429,52.465,52.5,52.547,41.599
-0.48,5.68,52.508,52.541,52.571,52.61,41.556
-0.4,5.68,52.586,52.615,52.641,52.673,41.511
-0.32,5.68,52.662,52.688,52.711,52.734,41.464
-0.24,5.68,52.738,52.76,52.779,52.794,41.413
-0.16,5.68,52.812,52.832,52.846,52.853,41.36
-0.08,5.68,52.886,52.902,52.913,52.91,41.304
0,5.68,52.958,52.971,52.978,52.967,41.244
0.08,5.68,52.907,52.909,52.904,52.886,41.193
0.16,5.68,52.938,52.934,52.923,52.896,41.143
0.24,5.68,52.981,52.973,52.956,52.919,41.246
0.32,5.68,53.03,53.018,52.996,52.951,41.078
0.4,5.68,53.083,53.065,53.038,52.984,40.927
0.48,5.68,53.135,53.114,53.083,53.019,40.796
0.56,5.68,53.19,53.164,53.127,53.054,40.673
0.64,5.68,53.243,53.214,53.174,53.091,40.501
0.72,5.68,53.296,53.263,53.219,53.127,40.409
0.8,5.68,53.347,53.312,53.263,53.163,40.33
0.88,5.68,53.403,53.358,53.306,53.198,40.25
0.96,5.68,53.459,53.408,53.348,53.231,40.169
1.04,5.68,53.514,53.459,53.391,53.263,40.086
1.12,5.68,53.568,53.509,53.437,53.294,40.001
1.2,5.68,53.622,53.558,53.482,53.324,39.916
1.28,5.68,53.675,53.607,53.525,53.355,39.829
1.36,5.68,53.724,53.656,53.572,53.396,39.74
1.44,5.68,53.764,53.712,53.626,53.446,39.651
1.52,5.68,53.809,53.757,53.68,53.497,39.56
1.6,5.68,53.864,53.789,53.731,53.545,39.468
1.68,5.68,53.904,53.817,53.77,53.591,39.375
1.76,5.68,53.942,53.853,53.788,53.637,39.281
1.84,5.68,53.98,53.888,53.808,53.681,39.185
1.92,5.68,54.017,53.922,53.839,53.725,39.089
2,5.68,54.053,53.955,53.869,53.768,38.991
2.08,5.68,54.087,53.987,53.898,53.798,38.893
2.16,5.68,54.121,54.019,53.926,53.805,38.793
2.24,5.68,54.156,54.049,53.953,53.816,38.692
2.32,5.68,54.19,54.079,53.98,53.836,38.591
2.4,5.68,54.224,54.11,54.006,53.855,38.489
2.48,5.68,54.258,54.141,54.032,53.874,38.385
2.56,5.68,54.292,54.171,54.058,53.893,38.282
2.64,5.68,54.325,54.201,54.084,53.911,38.177
2.72,5.68,54.357,54.231,54.11,53.93,38.071
2.8,5.68,54.39,54.261,54.136,53.947,37.965
2.88,5.68,54.422,54.291,54.161,53.965,37.858
2.96,5.68,54.454,54.32,54.187,53.983,37.751
3.04,5.68,54.486,54.35,54.213,54.002,37.643
3.12,5.68,54.518,54.38,54.239,54.021,37.534
3.2,5.68,54.55,54.41,54.265,54.041,37.425
3.28,5.68,54.582,54.441,54.291,54.06,37.315
3.36,5.68,54.614,54.471,54.317,54.08,37.205
3.44,5.68,54.655,54.502,54.344,54.1,37.094
3.52,5.68,54.702,54.533,54.37,54.12,36.983
3.6,5.68,54.75,54.569,54.397,54.141,36.872
3.68,5.68,54.798,54.616,54.424,54.162,36.76
3.76,5.68,54.847,54.664,54.451,54.183,36.648
3.84,5.68,54.896,54.712,54.492,54.204,36.536
3.92,5.68,54.945,54.761,54.539,54.225,36.423
4,5.68,54.995,54.81,54.586,54.247,36.31
4.08,5.68,55.045,54.86,54.635,54.269,36.197
4.16,5.68,55.095,54.91,54.684,54.291,36.084
4.24,5.68,55.145,54.961,54.733,54.332,35.971
4.32,5.68,55.195,55.011,54.784,54.376,35.857
4.4,5.68,55.237,55.062,54.834,54.422,35.744
4.48,5.68,55.272,55.113,54.885,54.469,35.63
4.56,5.68,55.307,55.164,54.937,54.517,35.516
4.64,5.68,55.342,55.214,54.988,54.566,35.403
4.72,5.68,55.377,55.252,55.04,54.616,35.289
4.8,5.68,55.412,55.287,55.091,54.666,35.175
4.88,5.68,55.448,55.321,55.142,54.717,35.062
4.96,5.68,55.484,55.356,55.194,54.769,34.948
5.04,5.68,55.519,55.39,55.239,54.821,34.835
5.12,5.68,55.556,55.425,55.273,54.873,34.721
5.2,5.68,55.592,55.46,55.306,54.926,34.608
5.28,5.68,55.629,55.495,55.34,54.978,34.495
5.36,5.68,55.666,55.53,55.373,55.03,34.382
5.44,5.68,55.703,55.565,55.406,55.082,34.269
5.52,5.68,55.74,55.601,55.44,55.134,34.156
5.6,5.68,55.778,55.637,55.474,55.185,34.044
5.68,5.68,55.816,55.673,55.507,55.236,33.931
5.76,5.68,55.853,55.71,55.541,55.285,33.819
5.84,5.68,55.906,55.747,55.575,55.316,33.707
5.92,5.68,55.962,55.784,55.609,55.346,33.596
6,5.68,56.018,55.821,55.644,55.375,33.484
-6,5.76,45.688,45.871,46.063,46.402,42.258
-5.92,5.76,45.789,45.971,46.162,46.499,42.263
-5.84,5.76,45.89,46.071,46.261,46.596,42.268
-5.76,5.76,45.991,46.171,46.36,46.693,42.273
-5.68,5.76,46.093,46.272,46.459,46.791,42.277
-5.6,5.76,46.194,46.372,46.559,46.889,42.281
-5.52,5.76,46.296,46.473,46.658,46.987,42.285
-5.44,5.76,46.398,46.574,46.758,47.084,42.289
-5.36,5.76,46.501,46.675,46.858,47.182,42.293
-5.28,5.76,46.603,46.776,46.958,47.281,42.296
-5.2,5.76,46.705,46.878,47.058,47.379,42.299
-5.12,5.76,46.808,46.979,47.159,47.477,42.301
-5.04,5.76,46.911,47.081,47.259,47.575,42.304
-4.96,5.76,47.014,47.182,47.359,47.673,42.306
-4.88,5.76,47.117,47.284,47.46,47.771,42.308
-4.8,5.76,47.22,47.386,47.56,47.869,42.309
-4.72,5.76,47.323,47.488,47.661,47.967,42.31
-4.64,5.76,47.426,47.589,47.761,48.065,42.311
-4.56,5.76,47.529,47.691,47.861,48.163,42.312
-4.48,5.76,47.633,47.793,47.962,48.261,42.312
-4.4,5.76,47.736,47.895,48.062,48.359,42.311
-4.32,5.76,47.839,47.996,48.162,48.456,42.311
-4.24,5.76,47.942,48.098,48.262,48.553,42.31
-4.16,5.76,48.045,48.2,48.362,48.65,42.309
-4.08,5.76,48.148,48.301,48.462,48.747,42.308
-4,5.76,48.251,48.402,48.561,48.844,42.306
-3.92,5.76,48.354,48.503,48.66,48.94,42.305
-3.84,5.76,48.456,48.604,48.76,49.036,42.306
-3.76,5.76,48.559,48.705,48.858,49.131,42.306
-3.68,5.76,48.661,48.805,48.957,49.227,42.306
-3.6,5.76,48.763,48.905,49.055,49.321,42.305
-3.52,5.76,48.865,49.005,49.153,49.416,42.304
-3.44,5.76,48.966,49.105,49.251,49.51,42.302
-3.36,5.76,49.068,49.204,49.348,49.603,42.3
-3.28,5.76,49.169,49.303,49.444,49.696,42.297
-3.2,5.76,49.269,49.401,49.541,49.788,42.294
-3.12,5.76,49.37,49.5,49.637,49.88,42.29
-3.04,5.76,49.47,49.597,49.732,49.972,42.286
-2.96,5.76,49.569,49.695,49.827,50.062,42.281
-2.88,5.76,49.668,49.791,49.921,50.152,42.276
-2.8,5.76,49.767,49.888,50.015,50.242,42.269
-2.72,5.76,49.865,49.984,50.109,50.33,42.263
-2.64,5.76,49.963,50.079,50.201,50.418,42.252
-2.56,5.76,50.06,50.174,50.293,50.506,42.231
-2.48,5.76,50.157,50.268,50.385,50.592,42.205
-2.4,5.76,50.254,50.362,50.476,50.678,42.179
-2.32,5.76,50.349,50.455,50.566,50.762,42.152
-2.24,5.76,50.444,50.547,50.655,50.846,42.125
-2.16,5.76,50.539,50.639,50.744,50.93,42.098
-2.08,5.76,50.633,50.73,50.832,51.012,42.07
-2,5.76,50.726,50.82,50.919,51.093,42.042
-1.92,5.76,50.819,50.91,51.006,51.174,42.014
-1.84,5.76,50.911,50.999,51.092,51.253,41.986
-1.76,5.76,51.002,51.087,51.176,51.332,41.957
-1.68,5.76,51.093,51.175,51.261,51.41,41.928
-1.6,5.76,51.183,51.262,51.344,51.486,41.899
-1.52,5.76,51.272,51.348,51.426,51.562,41.87
-1.44,5.76,51.36,51.433,51.508,51.637,41.834
-1.36,5.76,51.448,51.517,51.589,51.711,41.792
-1.28,5.76,51.534,51.6,51.668,51.783,41.749
-1.2,5.76,51.62,51.683,51.747,51.855,41.711
-1.12,5.76,51.706,51.765,51.825,51.926,41.679
-1.04,5.76,51.79,51.846,51.903,51.995,41.646
-0.96,5.76,51.873,51.926,51.979,52.064,41.612
-0.88,5.76,51.956,52.005,52.054,52.132,41.577
-0.8,5.76,52.037,52.083,52.129,52.198,41.541
-0.72,5.76,52.118,52.161,52.202,52.264,41.503
-0.64,5.76,52.198,52.237,52.274,52.328,41.464
-0.56,5.76,52.277,52.312,52.346,52.392,41.423
-0.48,5.76,52.355,52.387,52.417,52.454,41.38
-0.4,5.76,52.431,52.46,52.486,52.516,41.335
-0.32,5.76,52.507,52.533,52.555,52.576,41.288
-0.24,5.76,52.582,52.604,52.622,52.636,41.238
-0.16,5.76,52.655,52.674,52.689,52.694,41.185
-0.08,5.76,52.728,52.744,52.754,52.752,41.129
0,5.76,52.799,52.812,52.819,52.808,41.07
0.08,5.76,52.748,52.75,52.746,52.727,41.019
0.16,5.76,52.778,52.775,52.764,52.737,40.969
0.24,5.76,52.821,52.813,52.796,52.76,41.071
0.32,5.76,52.869,52.857,52.836,52.791,40.905
0.4,5.76,52.921,52.904,52.877,52.823,40.755
0.48,5.76,52.973,52.952,52.922,52.859,40.625
0.56,5.76,53.027,53.002,52.966,52.894,40.503
0.64,5.76,53.08,53.052,53.012,52.93,40.332
0.72,5.76,53.132,53.1,53.056,52.966,40.241
0.8,5.76,53.183,53.148,53.1,53.002,40.163
0.88,5.76,53.238,53.194,53.143,53.037,40.084
0.96,5.76,53.294,53.244,53.185,53.07,40.004
1.04,5.76,53.349,53.295,53.227,53.102,39.922
1.12,5.76,53.402,53.345,53.273,53.133,39.838
1.2,5.76,53.456,53.393,53.318,53.163,39.754
1.28,5.76,53.509,53.442,53.361,53.194,39.668
1.36,5.76,53.556,53.491,53.408,53.236,39.581
1.44,5.76,53.597,53.547,53.462,53.286,39.492
1.52,5.76,53.642,53.591,53.516,53.336,39.403
1.6,5.76,53.696,53.622,53.567,53.385,39.312
1.68,5.76,53.736,53.651,53.604,53.43,39.22
1.76,5.76,53.775,53.687,53.622,53.475,39.127
1.84,5.76,53.812,53.722,53.643,53.52,39.033
1.92,5.76,53.849,53.756,53.674,53.563,38.938
2,5.76,53.884,53.789,53.704,53.606,38.841
2.08,5.76,53.919,53.821,53.732,53.634,38.744
2.16,5.76,53.953,53.852,53.761,53.642,38.646
2.24,5.76,53.987,53.883,53.788,53.653,38.547
2.32,5.76,54.022,53.913,53.815,53.673,38.447
2.4,5.76,54.056,53.943,53.841,53.693,38.346
2.48,5.76,54.09,53.974,53.867,53.712,38.244
2.56,5.76,54.123,54.004,53.893,53.731,38.141
2.64,5.76,54.156,54.034,53.919,53.749,38.038
2.72,5.76,54.188,54.064,53.945,53.767,37.934
2.8,5.76,54.221,54.094,53.97,53.785,37.829
2.88,5.76,54.252,54.123,53.996,53.803,37.724
2.96,5.76,54.284,54.153,54.021,53.821,37.618
3.04,5.76,54.316,54.183,54.047,53.84,37.511
3.12,5.76,54.348,54.212,54.073,53.859,37.404
3.2,5.76,54.379,54.242,54.099,53.878,37.296
3.28,5.76,54.411,54.272,54.125,53.897,37.188
3.36,5.76,54.443,54.302,54.151,53.917,37.079
3.44,5.76,54.485,54.333,54.177,53.937,36.97
3.52,5.76,54.531,54.364,54.203,53.957,36.861
3.6,5.76,54.578,54.401,54.23,53.978,36.751
3.68,5.76,54.626,54.447,54.256,53.999,36.641
3.76,5.76,54.674,54.494,54.283,54.019,36.53
3.84,5.76,54.722,54.541,54.325,54.04,36.419
3.92,5.76,54.771,54.589,54.371,54.06,36.308
4,5.76,54.82,54.638,54.418,54.082,36.197
4.08,5.76,54.869,54.687,54.465,54.104,36.085
4.16,5.76,54.919,54.737,54.513,54.126,35.973
4.24,5.76,54.968,54.786,54.562,54.167,35.862
4.32,5.76,55.017,54.836,54.612,54.21,35.75
