X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.96,-3.52,57.833,56.965,56.605,31.732
5.04,-3.52,57.837,57.075,56.631,31.534
5.12,-3.52,57.836,57.185,56.661,31.337
5.2,-3.52,57.833,57.294,56.693,31.141
5.28,-3.52,57.828,57.401,56.726,30.946
5.36,-3.52,57.821,57.504,56.759,30.752
5.44,-3.52,57.812,57.601,56.792,30.559
5.52,-3.52,57.803,57.691,56.825,30.367
5.6,-3.52,57.796,57.773,56.856,30.177
5.68,-3.52,57.789,57.844,56.902,29.987
5.76,-3.52,57.783,57.904,56.964,29.799
5.84,-3.52,57.778,57.936,57.036,29.611
5.92,-3.52,57.773,57.953,57.115,29.425
6,-3.52,57.768,57.968,57.2,29.24
-6,-3.44,42.12,42.645,43.1,42.231
-5.92,-3.44,42.314,42.838,43.292,42.192
-5.84,-3.44,42.51,43.033,43.487,42.154
-5.76,-3.44,42.708,43.231,43.683,42.116
-5.68,-3.44,42.909,43.43,43.882,42.079
-5.6,-3.44,43.112,43.632,44.083,42.043
-5.52,-3.44,43.31,43.83,44.28,42.008
-5.44,-3.44,43.507,44.027,44.476,41.975
-5.36,-3.44,43.703,44.222,44.672,41.943
-5.28,-3.44,43.898,44.418,44.867,41.913
-5.2,-3.44,44.094,44.614,45.063,41.886
-5.12,-3.44,44.29,44.81,45.259,41.862
-5.04,-3.44,44.485,45.006,45.456,41.842
-4.96,-3.44,44.682,45.203,45.652,41.825
-4.88,-3.44,44.879,45.4,45.85,41.813
-4.8,-3.44,45.078,45.599,46.048,41.806
-4.72,-3.44,45.278,45.798,46.247,41.803
-4.64,-3.44,45.479,45.998,46.447,41.805
-4.56,-3.44,45.681,46.2,46.648,41.817
-4.48,-3.44,45.885,46.403,46.85,41.898
-4.4,-3.44,46.089,46.606,47.053,41.986
-4.32,-3.44,46.294,46.811,47.257,42.079
-4.24,-3.44,46.501,47.017,47.462,42.178
-4.16,-3.44,46.708,47.223,47.668,42.281
-4.08,-3.44,46.916,47.431,47.875,42.388
-4,-3.44,47.125,47.639,48.083,42.496
-3.92,-3.44,47.334,47.848,48.291,42.607
-3.84,-3.44,47.544,48.057,48.5,42.717
-3.76,-3.44,47.755,48.268,48.71,42.827
-3.68,-3.44,47.967,48.478,48.92,42.936
-3.6,-3.44,48.178,48.69,49.131,43.042
-3.52,-3.44,48.39,48.901,49.342,43.144
-3.44,-3.44,48.603,49.113,49.553,43.242
-3.36,-3.44,48.815,49.325,49.765,43.335
-3.28,-3.44,49.027,49.537,49.976,43.422
-3.2,-3.44,49.24,49.749,50.188,43.503
-3.12,-3.44,49.452,49.96,50.399,43.577
-3.04,-3.44,49.664,50.172,50.61,43.644
-2.96,-3.44,49.875,50.383,50.82,43.686
-2.88,-3.44,50.085,50.593,51.03,43.683
-2.8,-3.44,50.295,50.802,51.239,43.651
-2.72,-3.44,50.503,51.01,51.447,43.612
-2.64,-3.44,50.711,51.217,51.654,43.566
-2.56,-3.44,50.917,51.423,51.859,43.513
-2.48,-3.44,51.121,51.627,52.063,43.453
-2.4,-3.44,51.324,51.83,52.265,43.389
-2.32,-3.44,51.524,52.03,52.465,43.318
-2.24,-3.44,51.722,52.228,52.663,43.244
-2.16,-3.44,51.918,52.424,52.859,43.165
-2.08,-3.44,52.112,52.617,53.052,43.082
-2,-3.44,52.302,52.807,53.242,42.995
-1.92,-3.44,52.489,52.994,53.429,42.906
-1.84,-3.44,52.673,53.177,53.612,42.814
-1.76,-3.44,52.853,53.357,53.792,42.719
-1.68,-3.44,53.029,53.533,53.967,42.623
-1.6,-3.44,53.202,53.705,54.139,42.524
-1.52,-3.44,53.37,53.872,54.306,42.425
-1.44,-3.44,53.533,54.035,54.468,42.324
-1.36,-3.44,53.693,54.193,54.625,42.222
-1.28,-3.44,53.847,54.346,54.778,42.121
-1.2,-3.44,53.997,54.493,54.925,42.021
-1.12,-3.44,54.142,54.636,55.066,41.924
-1.04,-3.44,54.283,54.773,55.202,41.83
-0.96,-3.44,54.418,54.905,55.331,41.742
-0.88,-3.44,54.55,55.031,55.455,41.663
-0.8,-3.44,54.677,55.153,55.573,41.595
-0.72,-3.44,54.8,55.269,55.685,41.543
-0.64,-3.44,54.92,55.38,55.791,41.511
-0.56,-3.44,55.038,55.486,55.892,41.504
-0.48,-3.44,55.154,55.589,55.987,41.527
-0.4,-3.44,55.269,55.688,56.076,41.583
-0.32,-3.44,55.385,55.784,56.161,41.673
-0.24,-3.44,55.503,55.879,56.242,41.797
-0.16,-3.44,55.624,55.973,56.32,41.948
-0.08,-3.44,55.751,56.068,56.395,42.115
0,-3.44,55.885,56.165,56.468,42.282
0.08,-3.44,56.007,56.247,56.522,42.462
0.16,-3.44,56.124,56.317,56.561,42.597
0.24,-3.44,56.222,56.364,56.569,42.965
0.32,-3.44,56.301,56.386,56.552,42.72
0.4,-3.44,56.371,56.394,56.509,42.472
0.48,-3.44,56.43,56.39,56.451,42.23
0.56,-3.44,56.495,56.389,56.385,42.113
0.64,-3.44,56.561,56.392,56.328,41.952
0.72,-3.44,56.634,56.414,56.276,41.802
0.8,-3.44,56.729,56.445,56.25,41.678
0.88,-3.44,56.839,56.495,56.242,41.55
0.96,-3.44,56.965,56.571,56.248,41.42
1.04,-3.44,57.107,56.666,56.275,41.286
1.12,-3.44,57.261,56.779,56.328,41.149
1.2,-3.44,57.42,56.904,56.397,41.009
1.28,-3.44,57.58,57.038,56.479,40.866
1.36,-3.44,57.746,57.174,56.569,40.719
1.44,-3.44,57.899,57.313,56.664,40.569
1.52,-3.44,58.046,57.481,56.823,40.415
1.6,-3.44,58.196,57.633,56.979,40.257
1.68,-3.44,58.288,57.751,57.122,40.096
1.76,-3.44,58.36,57.852,57.261,39.932
1.84,-3.44,58.411,57.929,57.395,39.763
1.92,-3.44,58.439,58.013,57.521,39.591
2,-3.44,58.443,58.093,57.636,39.416
2.08,-3.44,58.407,58.169,57.74,39.237
2.16,-3.44,58.343,58.238,57.811,39.056
2.24,-3.44,58.262,58.298,57.889,38.871
2.32,-3.44,58.145,58.344,57.972,38.683
2.4,-3.44,57.872,58.373,58.058,38.492
2.48,-3.44,57.589,58.38,58.146,38.299
2.56,-3.44,57.448,58.346,58.232,38.104
2.64,-3.44,57.314,58.298,58.314,37.906
2.72,-3.44,57.19,58.234,58.387,37.706
2.8,-3.44,57.079,58.152,58.449,37.504
2.88,-3.44,56.98,57.951,58.495,37.301
2.96,-3.44,56.895,57.652,58.525,37.096
3.04,-3.44,56.823,57.476,58.525,36.89
3.12,-3.44,56.765,57.353,58.497,36.683
3.2,-3.44,56.721,57.241,58.456,36.475
3.28,-3.44,56.688,57.143,58.4,36.266
3.36,-3.44,56.665,57.058,58.328,36.056
3.44,-3.44,56.652,56.987,58.232,35.845
3.52,-3.44,56.649,56.928,57.965,35.635
3.6,-3.44,56.705,56.88,57.675,35.423
3.68,-3.44,56.779,56.84,57.547,35.212
3.76,-3.44,56.871,56.81,57.432,35.001
3.84,-3.44,56.977,56.79,57.331,34.79
3.92,-3.44,57.093,56.78,57.245,34.579
4,-3.44,57.217,56.777,57.176,34.368
4.08,-3.44,57.345,56.781,57.123,34.157
4.16,-3.44,57.475,56.791,57.083,33.947
4.24,-3.44,57.603,56.804,57.054,33.738
4.32,-3.44,57.728,56.82,57.034,33.529
4.4,-3.44,57.847,56.838,57.02,33.321
4.48,-3.44,57.958,56.876,57.01,33.113
4.56,-3.44,58.059,56.942,57.003,32.906
4.64,-3.44,58.147,57.02,57.001,32.7
4.72,-3.44,58.221,57.108,57.005,32.495
4.8,-3.44,58.274,57.205,57.017,32.291
4.88,-3.44,58.288,57.309,57.034,32.088
4.96,-3.44,58.296,57.417,57.057,31.886
5.04,-3.44,58.3,57.528,57.085,31.685
5.12,-3.44,58.3,57.64,57.115,31.484
5.2,-3.44,58.297,57.75,57.148,31.285
5.28,-3.44,58.291,57.859,57.182,31.087
5.36,-3.44,58.284,57.963,57.217,30.891
5.44,-3.44,58.275,58.062,57.251,30.695
5.52,-3.44,58.267,58.154,57.284,30.5
5.6,-3.44,58.259,58.237,57.316,30.307
5.68,-3.44,58.253,58.309,57.361,30.115
5.76,-3.44,58.247,58.37,57.424,29.924
5.84,-3.44,58.242,58.404,57.496,29.734
5.92,-3.44,58.238,58.422,57.575,29.546
6,-3.44,58.233,58.438,57.661,29.359
-6,-3.36,42.187,42.712,43.166,42.662
-5.92,-3.36,42.382,42.906,43.36,42.623
-5.84,-3.36,42.58,43.103,43.555,42.584
-5.76,-3.36,42.779,43.301,43.753,42.546
-5.68,-3.36,42.981,43.502,43.953,42.508
-5.6,-3.36,43.185,43.705,44.155,42.471
-5.52,-3.36,43.392,43.911,44.36,42.435
-5.44,-3.36,43.599,44.117,44.565,42.401
-5.36,-3.36,43.802,44.319,44.767,42.369
-5.28,-3.36,44.003,44.52,44.967,42.338
-5.2,-3.36,44.203,44.72,45.167,42.31
-5.12,-3.36,44.404,44.921,45.368,42.286
-5.04,-3.36,44.604,45.122,45.569,42.265
-4.96,-3.36,44.805,45.323,45.77,42.247
-4.88,-3.36,45.006,45.524,45.971,42.234
-4.8,-3.36,45.207,45.726,46.174,42.226
-4.72,-3.36,45.41,45.929,46.377,42.222
-4.64,-3.36,45.615,46.133,46.58,42.224
-4.56,-3.36,45.82,46.337,46.784,42.235
-4.48,-3.36,46.027,46.543,46.989,42.317
-4.4,-3.36,46.235,46.751,47.196,42.404
-4.32,-3.36,46.444,46.959,47.404,42.498
-4.24,-3.36,46.654,47.168,47.612,42.596
-4.16,-3.36,46.865,47.378,47.822,42.7
-4.08,-3.36,47.077,47.59,48.033,42.806
-4,-3.36,47.29,47.802,48.244,42.915
-3.92,-3.36,47.503,48.015,48.457,43.026
-3.84,-3.36,47.718,48.229,48.67,43.136
-3.76,-3.36,47.933,48.444,48.884,43.246
-3.68,-3.36,48.149,48.659,49.099,43.355
-3.6,-3.36,48.365,48.875,49.314,43.461
-3.52,-3.36,48.582,49.091,49.53,43.563
-3.44,-3.36,48.799,49.308,49.746,43.661
-3.36,-3.36,49.017,49.525,49.962,43.754
-3.28,-3.36,49.234,49.742,50.179,43.842
-3.2,-3.36,49.452,49.959,50.396,43.922
-3.12,-3.36,49.669,50.176,50.612,43.996
-3.04,-3.36,49.886,50.392,50.829,44.063
-2.96,-3.36,50.103,50.609,51.044,44.105
-2.88,-3.36,50.319,50.825,51.26,44.102
-2.8,-3.36,50.535,51.04,51.475,44.069
-2.72,-3.36,50.749,51.254,51.688,44.029
-2.64,-3.36,50.963,51.467,51.901,43.981
-2.56,-3.36,51.175,51.679,52.113,43.927
-2.48,-3.36,51.385,51.889,52.323,43.867
-2.4,-3.36,51.594,52.098,52.531,43.8
-2.32,-3.36,51.801,52.304,52.738,43.729
-2.24,-3.36,52.005,52.509,52.942,43.652
-2.16,-3.36,52.208,52.711,53.144,43.572
-2.08,-3.36,52.407,52.91,53.343,43.487
-2,-3.36,52.604,53.107,53.539,43.399
-1.92,-3.36,52.797,53.3,53.733,43.308
-1.84,-3.36,52.988,53.49,53.922,43.214
-1.76,-3.36,53.174,53.676,54.108,43.118
-1.68,-3.36,53.357,53.858,54.29,43.02
-1.6,-3.36,53.535,54.036,54.468,42.919
-1.52,-3.36,53.709,54.21,54.641,42.818
-1.44,-3.36,53.879,54.378,54.81,42.715
-1.36,-3.36,54.044,54.542,54.973,42.612
-1.28,-3.36,54.204,54.701,55.131,42.508
-1.2,-3.36,54.359,54.854,55.283,42.406
-1.12,-3.36,54.509,55.001,55.43,42.306
-1.04,-3.36,54.654,55.144,55.571,42.209
-0.96,-3.36,54.794,55.28,55.705,42.119
-0.88,-3.36,54.929,55.411,55.834,42.037
-0.8,-3.36,55.06,55.536,55.956,41.966
-0.72,-3.36,55.186,55.655,56.072,41.911
-0.64,-3.36,55.309,55.769,56.181,41.876
-0.56,-3.36,55.429,55.878,56.285,41.867
-0.48,-3.36,55.546,55.983,56.382,41.887
-0.4,-3.36,55.663,56.084,56.474,41.942
-0.32,-3.36,55.779,56.182,56.561,42.033
-0.24,-3.36,55.897,56.277,56.643,42.159
-0.16,-3.36,56.019,56.371,56.721,42.314
-0.08,-3.36,56.145,56.466,56.797,42.486
0,-3.36,56.278,56.563,56.87,42.66
0.08,-3.36,56.399,56.644,56.923,42.848
0.16,-3.36,56.514,56.712,56.96,42.989
0.24,-3.36,56.609,56.755,56.965,43.363
0.32,-3.36,56.684,56.772,56.943,43.12
0.4,-3.36,56.75,56.775,56.894,42.871
0.48,-3.36,56.805,56.766,56.831,42.629
0.56,-3.36,56.869,56.76,56.759,42.511
0.64,-3.36,56.932,56.76,56.697,42.349
0.72,-3.36,57.005,56.779,56.64,42.198
0.8,-3.36,57.1,56.809,56.611,42.072
0.88,-3.36,57.212,56.858,56.6,41.943
0.96,-3.36,57.342,56.936,56.606,41.811
1.04,-3.36,57.487,57.033,56.633,41.675
1.12,-3.36,57.646,57.149,56.687,41.535
1.2,-3.36,57.811,57.278,56.759,41.392
1.28,-3.36,57.977,57.418,56.844,41.245
1.36,-3.36,58.149,57.559,56.938,41.095
1.44,-3.36,58.307,57.703,57.037,40.941
1.52,-3.36,58.458,57.875,57.199,40.783
1.6,-3.36,58.614,58.034,57.361,40.621
1.68,-3.36,58.71,58.156,57.508,40.455
1.76,-3.36,58.786,58.262,57.653,40.286
1.84,-3.36,58.841,58.342,57.792,40.112
1.92,-3.36,58.873,58.429,57.923,39.935
2,-3.36,58.88,58.514,58.044,39.754
2.08,-3.36,58.849,58.594,58.152,39.57
2.16,-3.36,58.787,58.667,58.227,39.383
2.24,-3.36,58.707,58.731,58.307,39.192
2.32,-3.36,58.598,58.781,58.393,38.998
2.4,-3.36,58.325,58.814,58.483,38.802
2.48,-3.36,58.031,58.825,58.574,38.603
2.56,-3.36,57.889,58.795,58.664,38.401
2.64,-3.36,57.753,58.749,58.749,38.197
2.72,-3.36,57.629,58.686,58.826,37.992
2.8,-3.36,57.517,58.605,58.891,37.784
2.88,-3.36,57.419,58.41,58.942,37.575
2.96,-3.36,57.334,58.11,58.974,37.364
3.04,-3.36,57.263,57.923,58.978,37.152
3.12,-3.36,57.206,57.799,58.952,36.94
3.2,-3.36,57.162,57.686,58.913,36.726
3.28,-3.36,57.13,57.588,58.859,36.511
3.36,-3.36,57.109,57.503,58.788,36.296
3.44,-3.36,57.097,57.432,58.699,36.08
3.52,-3.36,57.092,57.374,58.432,35.864
3.6,-3.36,57.149,57.327,58.136,35.648
3.68,-3.36,57.225,57.288,58,35.432
3.76,-3.36,57.318,57.259,57.883,35.215
3.84,-3.36,57.426,57.241,57.781,34.999
3.92,-3.36,57.544,57.231,57.695,34.784
4,-3.36,57.67,57.23,57.627,34.568
4.08,-3.36,57.8,57.235,57.574,34.353
4.16,-3.36,57.932,57.246,57.535,34.139
4.24,-3.36,58.062,57.26,57.507,33.925
4.32,-3.36,58.19,57.277,57.488,33.712
4.4,-3.36,58.311,57.296,57.476,33.5
4.48,-3.36,58.424,57.333,57.468,33.288
4.56,-3.36,58.526,57.4,57.463,33.078
4.64,-3.36,58.616,57.478,57.461,32.868
4.72,-3.36,58.691,57.568,57.466,32.659
4.8,-3.36,58.748,57.666,57.478,32.451
4.88,-3.36,58.762,57.771,57.497,32.245
4.96,-3.36,58.771,57.881,57.521,32.039
5.04,-3.36,58.774,57.993,57.55,31.835
5.12,-3.36,58.774,58.106,57.581,31.631
5.2,-3.36,58.771,58.218,57.615,31.429
5.28,-3.36,58.766,58.328,57.651,31.228
5.36,-3.36,58.759,58.434,57.686,31.029
5.44,-3.36,58.75,58.535,57.721,30.83
5.52,-3.36,58.741,58.628,57.755,30.633
5.6,-3.36,58.734,58.712,57.788,30.437
5.68,-3.36,58.727,58.786,57.831,30.242
5.76,-3.36,58.722,58.848,57.895,30.049
5.84,-3.36,58.718,58.884,57.967,29.856
5.92,-3.36,58.714,58.903,58.048,29.665
6,-3.36,58.709,58.918,58.135,29.476
-6,-3.28,42.253,42.777,43.231,43.104
-5.92,-3.28,42.45,42.973,43.426,43.064
-5.84,-3.28,42.648,43.17,43.622,43.025
-5.76,-3.28,42.849,43.37,43.821,42.986
-5.68,-3.28,43.052,43.572,44.023,42.948
-5.6,-3.28,43.258,43.777,44.226,42.91
-5.52,-3.28,43.466,43.984,44.432,42.874
-5.44,-3.28,43.676,44.193,44.64,42.839
-5.36,-3.28,43.889,44.405,44.851,42.805
-5.28,-3.28,44.1,44.615,45.061,42.774
-5.2,-3.28,44.306,44.821,45.267,42.746
-5.12,-3.28,44.513,45.027,45.472,42.72
-5.04,-3.28,44.718,45.233,45.677,42.698
-4.96,-3.28,44.923,45.438,45.883,42.68
-4.88,-3.28,45.129,45.645,46.089,42.666
-4.8,-3.28,45.335,45.851,46.296,42.657
-4.72,-3.28,45.541,46.058,46.502,42.653
-4.64,-3.28,45.749,46.265,46.71,42.654
-4.56,-3.28,45.958,46.473,46.919,42.665
-4.48,-3.28,46.168,46.683,47.127,42.746
-4.4,-3.28,46.379,46.893,47.337,42.834
-4.32,-3.28,46.592,47.105,47.549,42.927
-4.24,-3.28,46.805,47.318,47.761,43.026
-4.16,-3.28,47.02,47.532,47.975,43.129
-4.08,-3.28,47.236,47.748,48.189,43.236
-4,-3.28,47.453,47.964,48.405,43.345
-3.92,-3.28,47.671,48.181,48.622,43.455
-3.84,-3.28,47.89,48.399,48.839,43.566
-3.76,-3.28,48.11,48.619,49.058,43.676
-3.68,-3.28,48.33,48.838,49.277,43.785
-3.6,-3.28,48.551,49.059,49.497,43.891
-3.52,-3.28,48.773,49.28,49.717,43.994
-3.44,-3.28,48.995,49.502,49.938,44.092
-3.36,-3.28,49.218,49.724,50.16,44.185
-3.28,-3.28,49.441,49.946,50.381,44.272
-3.2,-3.28,49.663,50.168,50.603,44.353
-3.12,-3.28,49.886,50.391,50.825,44.427
-3.04,-3.28,50.109,50.613,51.047,44.493
-2.96,-3.28,50.332,50.835,51.269,44.534
-2.88,-3.28,50.554,51.057,51.49,44.531
-2.8,-3.28,50.775,51.278,51.711,44.498
-2.72,-3.28,50.996,51.498,51.931,44.456
-2.64,-3.28,51.215,51.717,52.15,44.408
-2.56,-3.28,51.434,51.935,52.367,44.352
-2.48,-3.28,51.651,52.152,52.584,44.29
-2.4,-3.28,51.866,52.367,52.799,44.222
-2.32,-3.28,52.079,52.58,53.012,44.149
-2.24,-3.28,52.291,52.792,53.223,44.071
-2.16,-3.28,52.5,53,53.431,43.989
-2.08,-3.28,52.706,53.206,53.637,43.903
-2,-3.28,52.909,53.41,53.84,43.813
-1.92,-3.28,53.11,53.61,54.04,43.72
-1.84,-3.28,53.306,53.806,54.237,43.625
-1.76,-3.28,53.499,53.999,54.429,43.527
-1.68,-3.28,53.688,54.188,54.618,43.427
-1.6,-3.28,53.873,54.372,54.802,43.325
-1.52,-3.28,54.054,54.552,54.982,43.221
-1.44,-3.28,54.23,54.727,55.157,43.116
-1.36,-3.28,54.4,54.897,55.326,43.011
-1.28,-3.28,54.566,55.062,55.49,42.905
-1.2,-3.28,54.727,55.221,55.649,42.801
-1.12,-3.28,54.882,55.374,55.801,42.698
-1.04,-3.28,55.032,55.521,55.947,42.599
-0.96,-3.28,55.177,55.662,56.087,42.505
-0.88,-3.28,55.316,55.798,56.22,42.42
-0.8,-3.28,55.451,55.927,56.347,42.346
-0.72,-3.28,55.581,56.05,56.466,42.288
-0.64,-3.28,55.706,56.168,56.58,42.25
-0.56,-3.28,55.828,56.28,56.687,42.238
-0.48,-3.28,55.948,56.387,56.787,42.256
-0.4,-3.28,56.066,56.49,56.881,42.31
-0.32,-3.28,56.183,56.589,56.97,42.402
-0.24,-3.28,56.302,56.685,57.053,42.53
-0.16,-3.28,56.423,56.78,57.133,42.688
-0.08,-3.28,56.549,56.875,57.208,42.866
0,-3.28,56.681,56.971,57.282,43.047
0.08,-3.28,56.801,57.05,57.334,43.242
0.16,-3.28,56.913,57.116,57.369,43.39
0.24,-3.28,57.005,57.156,57.37,43.771
0.32,-3.28,57.076,57.168,57.344,43.529
0.4,-3.28,57.138,57.165,57.289,43.28
0.48,-3.28,57.19,57.152,57.22,43.037
0.56,-3.28,57.251,57.14,57.141,42.919
0.64,-3.28,57.313,57.136,57.074,42.756
0.72,-3.28,57.385,57.153,57.012,42.604
0.8,-3.28,57.481,57.181,56.98,42.476
0.88,-3.28,57.595,57.23,56.967,42.346
0.96,-3.28,57.727,57.309,56.972,42.211
1.04,-3.28,57.877,57.409,56.999,42.072
1.12,-3.28,58.04,57.529,57.056,41.93
1.2,-3.28,58.211,57.662,57.13,41.784
1.28,-3.28,58.383,57.807,57.219,41.634
1.36,-3.28,58.561,57.953,57.316,41.48
1.44,-3.28,58.726,58.103,57.419,41.321
1.52,-3.28,58.88,58.279,57.584,41.159
1.6,-3.28,59.042,58.444,57.751,40.992
1.68,-3.28,59.143,58.571,57.905,40.821
1.76,-3.28,59.223,58.682,58.055,40.646
1.84,-3.28,59.282,58.766,58.2,40.468
1.92,-3.28,59.318,58.857,58.336,40.285
2,-3.28,59.329,58.945,58.462,40.098
2.08,-3.28,59.302,59.029,58.575,39.908
2.16,-3.28,59.242,59.107,58.654,39.714
2.24,-3.28,59.164,59.175,58.737,39.518
2.32,-3.28,59.062,59.23,58.826,39.318
2.4,-3.28,58.791,59.267,58.918,39.115
2.48,-3.28,58.488,59.283,59.013,38.91
2.56,-3.28,58.341,59.255,59.107,38.702
2.64,-3.28,58.205,59.211,59.196,38.492
2.72,-3.28,58.08,59.149,59.277,38.28
2.8,-3.28,57.968,59.07,59.346,38.066
2.88,-3.28,57.87,58.881,59.4,37.851
2.96,-3.28,57.785,58.579,59.435,37.634
3.04,-3.28,57.715,58.382,59.443,37.416
3.12,-3.28,57.659,58.257,59.419,37.198
3.2,-3.28,57.616,58.143,59.382,36.978
3.28,-3.28,57.585,58.044,59.329,36.758
3.36,-3.28,57.564,57.96,59.259,36.537
3.44,-3.28,57.553,57.89,59.171,36.316
3.52,-3.28,57.547,57.832,58.913,36.094
3.6,-3.28,57.604,57.786,58.611,35.873
3.68,-3.28,57.682,57.748,58.464,35.651
3.76,-3.28,57.777,57.72,58.346,35.43
3.84,-3.28,57.886,57.703,58.243,35.209
3.92,-3.28,58.006,57.695,58.157,34.988
4,-3.28,58.134,57.695,58.089,34.768
4.08,-3.28,58.267,57.701,58.036,34.549
4.16,-3.28,58.401,57.713,57.999,34.33
4.24,-3.28,58.533,57.728,57.973,34.112
4.32,-3.28,58.662,57.747,57.956,33.895
4.4,-3.28,58.786,57.767,57.945,33.678
4.48,-3.28,58.9,57.803,57.938,33.463
4.56,-3.28,59.005,57.869,57.934,33.248
4.64,-3.28,59.096,57.949,57.933,33.035
4.72,-3.28,59.174,58.04,57.939,32.822
4.8,-3.28,59.233,58.139,57.953,32.611
4.88,-3.28,59.248,58.246,57.972,32.401
4.96,-3.28,59.256,58.357,57.997,32.192
5.04,-3.28,59.26,58.47,58.027,31.984
5.12,-3.28,59.26,58.585,58.06,31.777
5.2,-3.28,59.257,58.698,58.095,31.572
5.28,-3.28,59.252,58.81,58.131,31.368
5.36,-3.28,59.245,58.917,58.168,31.166
5.44,-3.28,59.236,59.019,58.204,30.964
5.52,-3.28,59.227,59.114,58.238,30.764
5.6,-3.28,59.22,59.2,58.272,30.565
5.68,-3.28,59.214,59.275,58.315,30.368
5.76,-3.28,59.209,59.338,58.378,30.172
5.84,-3.28,59.204,59.376,58.451,29.977
5.92,-3.28,59.201,59.395,58.532,29.784
6,-3.28,59.197,59.411,58.62,29.592
-6,-3.2,42.318,42.841,43.295,43.557
-5.92,-3.2,42.516,43.038,43.49,43.517
-5.84,-3.2,42.715,43.237,43.688,43.478
-5.76,-3.2,42.918,43.438,43.889,43.438
-5.68,-3.2,43.122,43.641,44.091,43.399
-5.6,-3.2,43.329,43.847,44.296,43.361
-5.52,-3.2,43.538,44.055,44.503,43.324
-5.44,-3.2,43.75,44.266,44.713,43.288
-5.36,-3.2,43.964,44.479,44.925,43.254
-5.28,-3.2,44.181,44.695,45.14,43.222
-5.2,-3.2,44.4,44.913,45.357,43.193
-5.12,-3.2,44.614,45.126,45.569,43.166
-5.04,-3.2,44.825,45.337,45.78,43.143
-4.96,-3.2,45.037,45.549,45.991,43.124
-4.88,-3.2,45.248,45.76,46.202,43.11
-4.8,-3.2,45.458,45.971,46.413,43.1
-4.72,-3.2,45.67,46.183,46.625,43.095
-4.64,-3.2,45.881,46.395,46.837,43.096
-4.56,-3.2,46.093,46.607,47.05,43.106
-4.48,-3.2,46.307,46.82,47.263,43.187
-4.4,-3.2,46.522,47.034,47.477,43.275
-4.32,-3.2,46.738,47.25,47.692,43.368
-4.24,-3.2,46.956,47.467,47.908,43.467
-4.16,-3.2,47.174,47.685,48.126,43.57
-4.08,-3.2,47.394,47.904,48.344,43.677
-4,-3.2,47.616,48.125,48.564,43.786
-3.92,-3.2,47.838,48.346,48.785,43.897
-3.84,-3.2,48.061,48.569,49.007,44.008
-3.76,-3.2,48.285,48.792,49.23,44.118
-3.68,-3.2,48.51,49.017,49.453,44.227
-3.6,-3.2,48.736,49.242,49.678,44.333
-3.52,-3.2,48.963,49.468,49.903,44.435
-3.44,-3.2,49.19,49.695,50.129,44.534
-3.36,-3.2,49.418,49.922,50.356,44.627
-3.28,-3.2,49.646,50.149,50.583,44.714
-3.2,-3.2,49.875,50.377,50.81,44.795
-3.12,-3.2,50.103,50.605,51.038,44.868
-3.04,-3.2,50.332,50.833,51.266,44.934
-2.96,-3.2,50.56,51.061,51.493,44.976
-2.88,-3.2,50.788,51.289,51.72,44.972
-2.8,-3.2,51.016,51.516,51.947,44.938
-2.72,-3.2,51.243,51.743,52.173,44.895
-2.64,-3.2,51.469,51.969,52.399,44.845
-2.56,-3.2,51.694,52.193,52.623,44.789
-2.48,-3.2,51.918,52.417,52.846,44.725
-2.4,-3.2,52.14,52.638,53.067,44.656
-2.32,-3.2,52.36,52.858,53.287,44.581
-2.24,-3.2,52.578,53.076,53.505,44.501
-2.16,-3.2,52.794,53.292,53.721,44.417
-2.08,-3.2,53.007,53.505,53.934,44.33
-2,-3.2,53.218,53.716,54.144,44.238
-1.92,-3.2,53.425,53.923,54.351,44.144
-1.84,-3.2,53.629,54.126,54.554,44.046
-1.76,-3.2,53.829,54.326,54.754,43.947
-1.68,-3.2,54.025,54.522,54.95,43.845
-1.6,-3.2,54.217,54.713,55.141,43.741
-1.52,-3.2,54.404,54.9,55.328,43.635
-1.44,-3.2,54.586,55.082,55.509,43.528
-1.36,-3.2,54.763,55.258,55.685,43.421
-1.28,-3.2,54.935,55.429,55.856,43.313
-1.2,-3.2,55.102,55.594,56.02,43.206
-1.12,-3.2,55.263,55.753,56.179,43.1
-1.04,-3.2,55.418,55.906,56.331,42.998
-0.96,-3.2,55.568,56.053,56.476,42.902
-0.88,-3.2,55.712,56.193,56.614,42.813
-0.8,-3.2,55.85,56.327,56.746,42.736
-0.72,-3.2,55.984,56.454,56.87,42.674
-0.64,-3.2,56.113,56.575,56.987,42.633
-0.56,-3.2,56.238,56.691,57.098,42.618
-0.48,-3.2,56.359,56.801,57.201,42.634
-0.4,-3.2,56.479,56.906,57.298,42.687
-0.32,-3.2,56.597,57.006,57.389,42.779
-0.24,-3.2,56.716,57.104,57.474,42.909
-0.16,-3.2,56.837,57.199,57.554,43.072
-0.08,-3.2,56.963,57.294,57.631,43.255
0,-3.2,57.094,57.389,57.704,43.443
0.08,-3.2,57.213,57.468,57.756,43.646
0.16,-3.2,57.323,57.531,57.789,43.801
0.24,-3.2,57.411,57.567,57.786,44.189
0.32,-3.2,57.479,57.573,57.755,43.948
0.4,-3.2,57.536,57.566,57.694,43.7
