X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,-4.08,55.654,55.432,55.241,36.567
2.56,-4.08,55.732,55.484,55.279,36.407
2.64,-4.08,55.809,55.557,55.319,36.245
2.72,-4.08,55.887,55.632,55.358,36.081
2.8,-4.08,55.964,55.707,55.401,35.917
2.88,-4.08,56.041,55.783,55.47,35.751
2.96,-4.08,56.117,55.859,55.541,35.585
3.04,-4.08,56.192,55.935,55.614,35.418
3.12,-4.08,56.266,56.011,55.688,35.25
3.2,-4.08,56.338,56.086,55.762,35.082
3.28,-4.08,56.409,56.161,55.837,34.913
3.36,-4.08,56.454,56.235,55.913,34.743
3.44,-4.08,56.492,56.307,55.988,34.573
3.52,-4.08,56.529,56.378,56.063,34.403
3.6,-4.08,56.564,56.443,56.138,34.233
3.68,-4.08,56.599,56.482,56.212,34.063
3.76,-4.08,56.633,56.52,56.284,33.892
3.84,-4.08,56.666,56.558,56.355,33.722
3.92,-4.08,56.698,56.594,56.425,33.552
4,-4.08,56.73,56.629,56.488,33.381
4.08,-4.08,56.761,56.664,56.528,33.212
4.16,-4.08,56.792,56.697,56.567,33.042
4.24,-4.08,56.822,56.73,56.605,32.872
4.32,-4.08,56.851,56.762,56.642,32.703
4.4,-4.08,56.88,56.794,56.678,32.535
4.48,-4.08,56.908,56.825,56.713,32.367
4.56,-4.08,56.936,56.856,56.747,32.199
4.64,-4.08,56.964,56.886,56.781,32.032
4.72,-4.08,56.992,56.915,56.814,31.865
4.8,-4.08,57.02,56.944,56.846,31.699
4.88,-4.08,57.047,56.973,56.878,31.534
4.96,-4.08,57.075,57.002,56.909,31.369
5.04,-4.08,57.102,57.03,56.94,31.205
5.12,-4.08,57.129,57.058,56.97,31.042
5.2,-4.08,57.157,57.087,57,30.879
5.28,-4.08,57.184,57.115,57.029,30.718
5.36,-4.08,57.211,57.143,57.059,30.557
5.44,-4.08,57.242,57.171,57.087,30.396
5.52,-4.08,57.279,57.2,57.116,30.237
5.6,-4.08,57.315,57.228,57.145,30.078
5.68,-4.08,57.351,57.256,57.173,29.92
5.76,-4.08,57.387,57.285,57.202,29.763
5.84,-4.08,57.423,57.312,57.23,29.607
5.92,-4.08,57.459,57.349,57.259,29.451
6,-4.08,57.494,57.385,57.288,29.297
-6,-4,42.494,42.676,42.861,41.074
-5.92,-4,42.645,42.827,43.012,41.116
-5.84,-4,42.798,42.978,43.162,41.159
-5.76,-4,42.952,43.131,43.314,41.205
-5.68,-4,43.106,43.284,43.467,41.25
-5.6,-4,43.261,43.439,43.62,41.296
-5.52,-4,43.417,43.594,43.775,41.342
-5.44,-4,43.574,43.75,43.93,41.391
-5.36,-4,43.732,43.907,44.086,41.44
-5.28,-4,43.891,44.065,44.242,41.491
-5.2,-4,44.051,44.223,44.4,41.543
-5.12,-4,44.211,44.383,44.558,41.596
-5.04,-4,44.372,44.543,44.717,41.65
-4.96,-4,44.535,44.704,44.877,41.705
-4.88,-4,44.697,44.865,45.038,41.761
-4.8,-4,44.861,45.028,45.199,41.818
-4.72,-4,45.025,45.191,45.361,41.875
-4.64,-4,45.19,45.355,45.524,41.933
-4.56,-4,45.356,45.519,45.687,41.991
-4.48,-4,45.522,45.684,45.851,42.049
-4.4,-4,45.689,45.85,46.015,42.106
-4.32,-4,45.857,46.016,46.18,42.164
-4.24,-4,46.025,46.183,46.346,42.221
-4.16,-4,46.194,46.35,46.512,42.277
-4.08,-4,46.363,46.518,46.678,42.341
-4,-4,46.533,46.686,46.845,42.474
-3.92,-4,46.703,46.855,47.012,42.632
-3.84,-4,46.874,47.024,47.179,42.664
-3.76,-4,47.044,47.193,47.347,42.695
-3.68,-4,47.216,47.362,47.515,42.724
-3.6,-4,47.387,47.532,47.683,42.751
-3.52,-4,47.558,47.701,47.851,42.776
-3.44,-4,47.73,47.871,48.018,42.799
-3.36,-4,47.902,48.041,48.186,42.82
-3.28,-4,48.073,48.21,48.354,42.839
-3.2,-4,48.245,48.38,48.521,42.856
-3.12,-4,48.416,48.549,48.688,42.871
-3.04,-4,48.587,48.718,48.855,42.884
-2.96,-4,48.758,48.886,49.021,42.895
-2.88,-4,48.928,49.054,49.187,42.896
-2.8,-4,49.098,49.221,49.352,42.88
-2.72,-4,49.267,49.388,49.516,42.86
-2.64,-4,49.436,49.554,49.68,42.837
-2.56,-4,49.604,49.719,49.842,42.81
-2.48,-4,49.771,49.884,50.003,42.779
-2.4,-4,49.937,50.047,50.164,42.745
-2.32,-4,50.102,50.209,50.323,42.708
-2.24,-4,50.266,50.37,50.48,42.667
-2.16,-4,50.429,50.529,50.637,42.624
-2.08,-4,50.59,50.687,50.791,42.578
-2,-4,50.75,50.844,50.945,42.529
-1.92,-4,50.909,50.999,51.096,42.478
-1.84,-4,51.066,51.152,51.245,42.425
-1.76,-4,51.221,51.304,51.393,42.37
-1.68,-4,51.375,51.453,51.539,42.312
-1.6,-4,51.527,51.601,51.682,42.254
-1.52,-4,51.677,51.747,51.823,42.194
-1.44,-4,51.825,51.89,51.962,42.132
-1.36,-4,51.971,52.032,52.099,42.07
-1.28,-4,52.115,52.171,52.233,42.007
-1.2,-4,52.256,52.308,52.365,41.943
-1.12,-4,52.395,52.442,52.494,41.878
-1.04,-4,52.533,52.574,52.621,41.813
-0.96,-4,52.667,52.704,52.745,41.748
-0.88,-4,52.8,52.831,52.867,41.682
-0.8,-4,52.929,52.955,52.986,41.615
-0.72,-4,53.057,53.077,53.102,41.547
-0.64,-4,53.182,53.197,53.215,41.479
-0.56,-4,53.304,53.314,53.326,41.409
-0.48,-4,53.424,53.428,53.434,41.338
-0.4,-4,53.541,53.54,53.54,41.264
-0.32,-4,53.656,53.649,53.643,41.188
-0.24,-4,53.767,53.755,53.743,41.11
-0.16,-4,53.877,53.859,53.84,41.027
-0.08,-4,53.983,53.96,53.935,40.941
0,-4,54.087,54.058,54.027,40.849
0.08,-4,54.056,54.012,53.965,40.792
0.16,-4,54.118,54.064,54.006,40.728
0.24,-4,54.191,54.13,54.063,40.805
0.32,-4,54.268,54.2,54.124,40.52
0.4,-4,54.346,54.271,54.188,40.314
0.48,-4,54.424,54.342,54.252,40.19
0.56,-4,54.499,54.413,54.315,40.056
0.64,-4,54.581,54.481,54.377,39.933
0.72,-4,54.664,54.555,54.436,39.831
0.8,-4,54.745,54.63,54.502,39.725
0.88,-4,54.825,54.703,54.568,39.615
0.96,-4,54.905,54.775,54.632,39.502
1.04,-4,54.984,54.846,54.695,39.385
1.12,-4,55.068,54.916,54.757,39.265
1.2,-4,55.15,54.991,54.819,39.142
1.28,-4,55.213,55.065,54.881,39.016
1.36,-4,55.237,55.137,54.947,38.886
1.44,-4,55.271,55.175,55.008,38.753
1.52,-4,55.328,55.201,55.063,38.618
1.6,-4,55.383,55.242,55.11,38.479
1.68,-4,55.435,55.292,55.154,38.338
1.76,-4,55.486,55.34,55.197,38.193
1.84,-4,55.535,55.388,55.239,38.047
1.92,-4,55.584,55.435,55.28,37.898
2,-4,55.633,55.481,55.32,37.746
2.08,-4,55.68,55.527,55.36,37.593
2.16,-4,55.727,55.573,55.4,37.437
2.24,-4,55.773,55.618,55.439,37.279
2.32,-4,55.822,55.663,55.478,37.12
2.4,-4,55.9,55.708,55.518,36.959
2.48,-4,55.978,55.753,55.557,36.796
2.56,-4,56.056,55.804,55.597,36.631
2.64,-4,56.135,55.879,55.637,36.466
2.72,-4,56.214,55.955,55.678,36.299
2.8,-4,56.293,56.032,55.719,36.131
2.88,-4,56.372,56.109,55.79,35.962
2.96,-4,56.449,56.187,55.863,35.792
3.04,-4,56.526,56.265,55.937,35.622
3.12,-4,56.601,56.342,56.013,35.451
3.2,-4,56.674,56.419,56.089,35.279
3.28,-4,56.747,56.495,56.166,35.106
3.36,-4,56.794,56.57,56.243,34.934
3.44,-4,56.832,56.644,56.32,34.761
3.52,-4,56.87,56.716,56.397,34.587
3.6,-4,56.906,56.784,56.473,34.414
3.68,-4,56.941,56.824,56.548,34.24
3.76,-4,56.975,56.863,56.622,34.067
3.84,-4,57.009,56.9,56.695,33.894
3.92,-4,57.041,56.937,56.765,33.72
4,-4,57.073,56.973,56.831,33.547
4.08,-4,57.104,57.008,56.872,33.374
4.16,-4,57.135,57.041,56.911,33.202
4.24,-4,57.165,57.074,56.949,33.03
4.32,-4,57.194,57.107,56.987,32.858
4.4,-4,57.223,57.138,57.023,32.687
4.48,-4,57.251,57.17,57.059,32.516
4.56,-4,57.279,57.2,57.094,32.346
4.64,-4,57.307,57.23,57.128,32.176
4.72,-4,57.335,57.26,57.16,32.007
4.8,-4,57.362,57.289,57.193,31.839
4.88,-4,57.39,57.318,57.225,31.671
4.96,-4,57.417,57.346,57.256,31.504
5.04,-4,57.444,57.374,57.287,31.338
5.12,-4,57.471,57.403,57.317,31.173
5.2,-4,57.499,57.431,57.347,31.008
5.28,-4,57.526,57.459,57.376,30.844
5.36,-4,57.553,57.487,57.406,30.681
5.44,-4,57.584,57.515,57.434,30.518
5.52,-4,57.62,57.543,57.463,30.357
5.6,-4,57.656,57.571,57.491,30.196
5.68,-4,57.692,57.6,57.52,30.037
5.76,-4,57.728,57.628,57.548,29.878
5.84,-4,57.764,57.655,57.577,29.72
5.92,-4,57.8,57.692,57.605,29.563
6,-4,57.836,57.728,57.634,29.407
-6,-3.92,42.584,42.765,42.95,41.409
-5.92,-3.92,42.738,42.918,43.102,41.451
-5.84,-3.92,42.892,43.072,43.255,41.495
-5.76,-3.92,43.048,43.226,43.409,41.54
-5.68,-3.92,43.204,43.382,43.563,41.586
-5.6,-3.92,43.361,43.538,43.719,41.631
-5.52,-3.92,43.519,43.695,43.875,41.678
-5.44,-3.92,43.678,43.853,44.032,41.726
-5.36,-3.92,43.838,44.012,44.19,41.776
-5.28,-3.92,43.998,44.171,44.349,41.827
-5.2,-3.92,44.16,44.332,44.508,41.879
-5.12,-3.92,44.322,44.493,44.669,41.932
-5.04,-3.92,44.486,44.656,44.83,41.987
-4.96,-3.92,44.65,44.819,44.992,42.043
-4.88,-3.92,44.815,44.983,45.155,42.099
-4.8,-3.92,44.981,45.147,45.318,42.157
-4.72,-3.92,45.148,45.313,45.483,42.214
-4.64,-3.92,45.315,45.479,45.648,42.273
-4.56,-3.92,45.483,45.646,45.814,42.332
-4.48,-3.92,45.652,45.814,45.98,42.39
-4.4,-3.92,45.822,45.982,46.147,42.449
-4.32,-3.92,45.992,46.151,46.315,42.507
-4.24,-3.92,46.163,46.32,46.483,42.565
-4.16,-3.92,46.334,46.49,46.652,42.623
-4.08,-3.92,46.506,46.661,46.821,42.688
-4,-3.92,46.679,46.832,46.991,42.822
-3.92,-3.92,46.852,47.003,47.161,42.982
-3.84,-3.92,47.025,47.175,47.331,43.015
-3.76,-3.92,47.199,47.347,47.502,43.046
-3.68,-3.92,47.373,47.52,47.672,43.076
-3.6,-3.92,47.548,47.693,47.844,43.103
-3.52,-3.92,47.722,47.865,48.015,43.128
-3.44,-3.92,47.897,48.038,48.186,43.151
-3.36,-3.92,48.072,48.211,48.357,43.172
-3.28,-3.92,48.247,48.384,48.528,43.191
-3.2,-3.92,48.422,48.557,48.699,43.208
-3.12,-3.92,48.596,48.73,48.869,43.223
-3.04,-3.92,48.771,48.902,49.04,43.236
-2.96,-3.92,48.945,49.074,49.209,43.247
-2.88,-3.92,49.119,49.246,49.379,43.247
-2.8,-3.92,49.292,49.417,49.547,43.231
-2.72,-3.92,49.465,49.587,49.715,43.21
-2.64,-3.92,49.638,49.756,49.882,43.186
-2.56,-3.92,49.809,49.925,50.048,43.158
-2.48,-3.92,49.98,50.093,50.214,43.126
-2.4,-3.92,50.15,50.26,50.378,43.091
-2.32,-3.92,50.318,50.426,50.54,43.053
-2.24,-3.92,50.486,50.59,50.702,43.011
-2.16,-3.92,50.652,50.754,50.862,42.966
-2.08,-3.92,50.818,50.915,51.02,42.919
-2,-3.92,50.981,51.076,51.177,42.868
-1.92,-3.92,51.143,51.234,51.332,42.815
-1.84,-3.92,51.304,51.391,51.485,42.76
-1.76,-3.92,51.463,51.546,51.636,42.703
-1.68,-3.92,51.62,51.699,51.785,42.644
-1.6,-3.92,51.775,51.85,51.932,42.584
-1.52,-3.92,51.929,51.999,52.077,42.522
-1.44,-3.92,52.08,52.146,52.219,42.459
-1.36,-3.92,52.229,52.291,52.359,42.395
-1.28,-3.92,52.376,52.433,52.496,42.33
-1.2,-3.92,52.52,52.573,52.631,42.264
-1.12,-3.92,52.663,52.71,52.763,42.198
-1.04,-3.92,52.803,52.845,52.892,42.131
-0.96,-3.92,52.94,52.977,53.019,42.064
-0.88,-3.92,53.075,53.107,53.143,41.997
-0.8,-3.92,53.208,53.234,53.265,41.929
-0.72,-3.92,53.337,53.358,53.383,41.861
-0.64,-3.92,53.465,53.48,53.499,41.791
-0.56,-3.92,53.589,53.599,53.612,41.721
-0.48,-3.92,53.711,53.715,53.722,41.649
-0.4,-3.92,53.83,53.829,53.829,41.575
-0.32,-3.92,53.947,53.939,53.933,41.498
-0.24,-3.92,54.061,54.048,54.035,41.419
-0.16,-3.92,54.172,54.153,54.134,41.336
-0.08,-3.92,54.28,54.256,54.23,41.249
0,-3.92,54.386,54.356,54.324,41.157
0.08,-3.92,54.356,54.311,54.263,41.1
0.16,-3.92,54.42,54.364,54.305,41.035
0.24,-3.92,54.494,54.431,54.363,41.113
0.32,-3.92,54.572,54.503,54.426,40.826
0.4,-3.92,54.652,54.575,54.49,40.618
0.48,-3.92,54.731,54.647,54.555,40.492
0.56,-3.92,54.808,54.719,54.619,40.356
0.64,-3.92,54.891,54.788,54.682,40.231
0.72,-3.92,54.975,54.864,54.742,40.127
0.8,-3.92,55.057,54.939,54.808,40.019
0.88,-3.92,55.138,55.013,54.875,39.908
0.96,-3.92,55.219,55.086,54.94,39.793
1.04,-3.92,55.3,55.158,55.004,39.674
1.12,-3.92,55.385,55.23,55.067,39.552
1.2,-3.92,55.468,55.305,55.13,39.426
1.28,-3.92,55.532,55.38,55.193,39.297
1.36,-3.92,55.557,55.454,55.26,39.164
1.44,-3.92,55.591,55.492,55.323,39.029
1.52,-3.92,55.649,55.518,55.378,38.89
1.6,-3.92,55.705,55.56,55.426,38.748
1.68,-3.92,55.757,55.611,55.47,38.604
1.76,-3.92,55.809,55.66,55.514,38.456
1.84,-3.92,55.859,55.709,55.557,38.306
1.92,-3.92,55.909,55.756,55.598,38.154
2,-3.92,55.958,55.803,55.639,37.999
2.08,-3.92,56.006,55.85,55.68,37.842
2.16,-3.92,56.054,55.897,55.721,37.682
2.24,-3.92,56.101,55.943,55.761,37.521
2.32,-3.92,56.149,55.989,55.801,37.358
2.4,-3.92,56.228,56.035,55.841,37.193
2.48,-3.92,56.308,56.08,55.881,37.027
2.56,-3.92,56.388,56.131,55.922,36.859
2.64,-3.92,56.469,56.207,55.962,36.69
2.72,-3.92,56.549,56.285,56.004,36.519
2.8,-3.92,56.63,56.363,56.045,36.348
2.88,-3.92,56.71,56.442,56.117,36.175
2.96,-3.92,56.789,56.522,56.192,36.002
3.04,-3.92,56.867,56.601,56.268,35.828
3.12,-3.92,56.943,56.68,56.345,35.653
3.2,-3.92,57.018,56.759,56.423,35.478
3.28,-3.92,57.091,56.837,56.501,35.302
3.36,-3.92,57.141,56.913,56.58,35.126
3.44,-3.92,57.18,56.989,56.659,34.949
3.52,-3.92,57.218,57.062,56.737,34.773
3.6,-3.92,57.255,57.133,56.815,34.596
3.68,-3.92,57.29,57.173,56.892,34.419
3.76,-3.92,57.325,57.212,56.968,34.243
3.84,-3.92,57.358,57.25,57.041,34.066
3.92,-3.92,57.391,57.287,57.113,33.89
4,-3.92,57.423,57.324,57.182,33.714
4.08,-3.92,57.454,57.359,57.223,33.538
4.16,-3.92,57.485,57.393,57.263,33.363
4.24,-3.92,57.515,57.426,57.302,33.188
4.32,-3.92,57.544,57.458,57.34,33.013
4.4,-3.92,57.573,57.49,57.377,32.839
4.48,-3.92,57.601,57.521,57.412,32.666
4.56,-3.92,57.629,57.552,57.447,32.493
4.64,-3.92,57.657,57.582,57.481,32.321
4.72,-3.92,57.684,57.612,57.514,32.15
4.8,-3.92,57.711,57.641,57.547,31.979
4.88,-3.92,57.739,57.669,57.579,31.809
4.96,-3.92,57.766,57.698,57.61,31.639
5.04,-3.92,57.793,57.726,57.641,31.471
5.12,-3.92,57.82,57.754,57.671,31.303
5.2,-3.92,57.847,57.782,57.701,31.136
5.28,-3.92,57.874,57.81,57.731,30.97
5.36,-3.92,57.901,57.838,57.76,30.805
5.44,-3.92,57.931,57.866,57.788,30.641
5.52,-3.92,57.967,57.894,57.817,30.477
5.6,-3.92,58.004,57.922,57.845,30.315
5.68,-3.92,58.04,57.95,57.873,30.153
5.76,-3.92,58.076,57.978,57.902,29.993
5.84,-3.92,58.112,58.005,57.93,29.833
5.92,-3.92,58.148,58.041,57.958,29.674
6,-3.92,58.183,58.078,57.987,29.516
-6,-3.84,42.673,42.853,43.036,41.753
-5.92,-3.84,42.829,43.008,43.191,41.794
-5.84,-3.84,42.986,43.164,43.347,41.837
-5.76,-3.84,43.143,43.321,43.503,41.883
-5.68,-3.84,43.301,43.478,43.659,41.928
-5.6,-3.84,43.46,43.636,43.816,41.974
-5.52,-3.84,43.62,43.795,43.974,42.021
-5.44,-3.84,43.78,43.955,44.133,42.069
-5.36,-3.84,43.942,44.116,44.293,42.119
-5.28,-3.84,44.105,44.277,44.454,42.17
-5.2,-3.84,44.269,44.44,44.616,42.222
-5.12,-3.84,44.433,44.604,44.778,42.276
-5.04,-3.84,44.599,44.768,44.942,42.331
-4.96,-3.84,44.765,44.933,45.106,42.387
-4.88,-3.84,44.932,45.099,45.271,42.444
-4.8,-3.84,45.101,45.266,45.437,42.502
-4.72,-3.84,45.27,45.434,45.604,42.561
-4.64,-3.84,45.439,45.603,45.771,42.62
-4.56,-3.84,45.61,45.772,45.94,42.68
-4.48,-3.84,45.781,45.943,46.109,42.739
-4.4,-3.84,45.954,46.113,46.278,42.799
-4.32,-3.84,46.127,46.285,46.449,42.858
-4.24,-3.84,46.3,46.457,46.62,42.917
-4.16,-3.84,46.474,46.63,46.791,42.976
-4.08,-3.84,46.649,46.804,46.963,43.042
-4,-3.84,46.825,46.978,47.136,43.179
-3.92,-3.84,47.001,47.152,47.309,43.34
-3.84,-3.84,47.177,47.327,47.482,43.374
-3.76,-3.84,47.354,47.502,47.656,43.405
-3.68,-3.84,47.531,47.678,47.83,43.435
-3.6,-3.84,47.709,47.854,48.005,43.462
-3.52,-3.84,47.887,48.03,48.179,43.487
-3.44,-3.84,48.065,48.206,48.354,43.511
-3.36,-3.84,48.243,48.383,48.528,43.532
-3.28,-3.84,48.421,48.559,48.703,43.551
-3.2,-3.84,48.6,48.735,48.877,43.568
-3.12,-3.84,48.778,48.911,49.051,43.582
-3.04,-3.84,48.956,49.087,49.225,43.595
-2.96,-3.84,49.134,49.263,49.399,43.606
-2.88,-3.84,49.311,49.438,49.572,43.606
-2.8,-3.84,49.489,49.613,49.744,43.589
-2.72,-3.84,49.665,49.787,49.916,43.568
-2.64,-3.84,49.841,49.96,50.087,43.543
-2.56,-3.84,50.016,50.133,50.257,43.514
-2.48,-3.84,50.191,50.305,50.426,43.481
-2.4,-3.84,50.364,50.475,50.594,43.445
-2.32,-3.84,50.537,50.645,50.76,43.405
-2.24,-3.84,50.709,50.813,50.926,43.362
-2.16,-3.84,50.879,50.98,51.089,43.316
-2.08,-3.84,51.048,51.146,51.252,43.267
-2,-3.84,51.215,51.31,51.412,43.215
-1.92,-3.84,51.381,51.472,51.571,43.16
-1.84,-3.84,51.545,51.633,51.728,43.103
-1.76,-3.84,51.708,51.792,51.883,43.044
-1.68,-3.84,51.869,51.948,52.035,42.983
-1.6,-3.84,52.028,52.103,52.186,42.921
-1.52,-3.84,52.184,52.256,52.334,42.857
-1.44,-3.84,52.339,52.406,52.479,42.792
-1.36,-3.84,52.491,52.554,52.623,42.726
-1.28,-3.84,52.642,52.699,52.763,42.659
-1.2,-3.84,52.789,52.842,52.901,42.592
-1.12,-3.84,52.935,52.982,53.036,42.524
-1.04,-3.84,53.078,53.12,53.169,42.456
-0.96,-3.84,53.218,53.255,53.298,42.387
-0.88,-3.84,53.356,53.388,53.425,42.319
-0.8,-3.84,53.491,53.517,53.549,42.25
-0.72,-3.84,53.623,53.644,53.669,42.18
-0.64,-3.84,53.753,53.768,53.787,42.11
-0.56,-3.84,53.88,53.889,53.902,42.038
-0.48,-3.84,54.004,54.008,54.015,41.966
-0.4,-3.84,54.126,54.124,54.124,41.891
-0.32,-3.84,54.244,54.236,54.23,41.814
-0.24,-3.84,54.36,54.346,54.333,41.734
-0.16,-3.84,54.473,54.453,54.434,41.651
-0.08,-3.84,54.583,54.558,54.532,41.563
0,-3.84,54.691,54.659,54.627,41.471
0.08,-3.84,54.662,54.616,54.566,41.413
0.16,-3.84,54.727,54.67,54.61,41.349
0.24,-3.84,54.803,54.738,54.669,41.427
0.32,-3.84,54.883,54.811,54.733,41.138
0.4,-3.84,54.964,54.885,54.798,40.928
0.48,-3.84,55.044,54.959,54.865,40.8
0.56,-3.84,55.122,55.031,54.929,40.662
0.64,-3.84,55.207,55.101,54.993,40.536
0.72,-3.84,55.292,55.178,55.054,40.43
0.8,-3.84,55.375,55.255,55.121,40.32
0.88,-3.84,55.457,55.33,55.189,40.207
0.96,-3.84,55.54,55.403,55.255,40.089
1.04,-3.84,55.622,55.477,55.319,39.968
1.12,-3.84,55.708,55.549,55.383,39.843
1.2,-3.84,55.792,55.626,55.447,39.715
1.28,-3.84,55.858,55.702,55.511,39.583
1.36,-3.84,55.883,55.777,55.58,39.448
1.44,-3.84,55.917,55.816,55.644,39.309
1.52,-3.84,55.976,55.843,55.699,39.167
1.6,-3.84,56.033,55.885,55.748,39.022
1.68,-3.84,56.086,55.937,55.794,38.874
1.76,-3.84,56.139,55.987,55.838,38.723
1.84,-3.84,56.19,56.036,55.881,38.57
1.92,-3.84,56.24,56.085,55.924,38.414
2,-3.84,56.29,56.133,55.966,38.255
2.08,-3.84,56.339,56.18,56.007,38.095
2.16,-3.84,56.388,56.228,56.048,37.932
2.24,-3.84,56.436,56.275,56.089,37.767
2.32,-3.84,56.483,56.322,56.13,37.6
2.4,-3.84,56.563,56.368,56.171,37.431
2.48,-3.84,56.645,56.415,56.212,37.261
2.56,-3.84,56.726,56.465,56.253,37.089
2.64,-3.84,56.809,56.543,56.295,36.916
2.72,-3.84,56.891,56.622,56.337,36.742
2.8,-3.84,56.973,56.702,56.378,36.567
2.88,-3.84,57.055,56.783,56.452,36.391
2.96,-3.84,57.136,56.864,56.527,36.213
3.04,-3.84,57.215,56.945,56.605,36.036
3.12,-3.84,57.293,57.026,56.684,35.857
3.2,-3.84,57.37,57.107,56.764,35.678
3.28,-3.84,57.444,57.186,56.844,35.499
3.36,-3.84,57.496,57.264,56.925,35.319
3.44,-3.84,57.536,57.34,57.005,35.139
3.52,-3.84,57.574,57.415,57.086,34.959
3.6,-3.84,57.611,57.489,57.165,34.779
3.68,-3.84,57.647,57.53,57.243,34.599
3.76,-3.84,57.682,57.569,57.32,34.419
3.84,-3.84,57.715,57.608,57.396,34.24
3.92,-3.84,57.748,57.645,57.469,34.06
4,-3.84,57.78,57.682,57.54,33.881
4.08,-3.84,57.812,57.717,57.582,33.702
4.16,-3.84,57.842,57.752,57.622,33.524
4.24,-3.84,57.872,57.785,57.662,33.346
4.32,-3.84,57.901,57.817,57.7,33.169
4.4,-3.84,57.93,57.849,57.737,32.992
4.48,-3.84,57.958,57.881,57.774,32.816
4.56,-3.84,57.986,57.911,57.809,32.641
4.64,-3.84,58.013,57.941,57.843,32.466
4.72,-3.84,58.041,57.971,57.876,32.292
4.8,-3.84,58.068,58,57.909,32.119
4.88,-3.84,58.095,58.028,57.941,31.946
4.96,-3.84,58.122,58.056,57.972,31.775
5.04,-3.84,58.149,58.084,58.003,31.604
5.12,-3.84,58.176,58.112,58.033,31.434
5.2,-3.84,58.203,58.14,58.063,31.265
5.28,-3.84,58.23,58.168,58.092,31.097
5.36,-3.84,58.256,58.195,58.121,30.93
5.44,-3.84,58.286,58.223,58.149,30.763
5.52,-3.84,58.322,58.251,58.178,30.598
5.6,-3.84,58.358,58.279,58.206,30.433
5.68,-3.84,58.394,58.307,58.234,30.27
5.76,-3.84,58.43,58.335,58.262,30.107
5.84,-3.84,58.466,58.362,58.29,29.946
5.92,-3.84,58.502,58.397,58.318,29.785
6,-3.84,58.538,58.434,58.347,29.626
-6,-3.76,42.758,42.937,43.119,42.103
-5.92,-3.76,42.918,43.096,43.277,42.145
-5.84,-3.76,43.077,43.255,43.436,42.188
-5.76,-3.76,43.237,43.414,43.594,42.233
-5.68,-3.76,43.397,43.574,43.753,42.279
-5.6,-3.76,43.558,43.734,43.913,42.324
-5.52,-3.76,43.72,43.895,44.073,42.371
-5.44,-3.76,43.882,44.056,44.234,42.419
-5.36,-3.76,44.046,44.219,44.396,42.469
-5.28,-3.76,44.211,44.383,44.559,42.521
-5.2,-3.76,44.377,44.547,44.723,42.573
-5.12,-3.76,44.543,44.713,44.887,42.628
-5.04,-3.76,44.711,44.88,45.053,42.683
-4.96,-3.76,44.88,45.047,45.219,42.74
-4.88,-3.76,45.049,45.216,45.387,42.797
-4.8,-3.76,45.22,45.385,45.555,42.856
-4.72,-3.76,45.391,45.555,45.724,42.915
-4.64,-3.76,45.563,45.726,45.894,42.975
-4.56,-3.76,45.736,45.898,46.065,43.036
-4.48,-3.76,45.91,46.071,46.237,43.096
-4.4,-3.76,46.085,46.245,46.409,43.157
-4.32,-3.76,46.261,46.419,46.582,43.217
-4.24,-3.76,46.437,46.594,46.756,43.277
-4.16,-3.76,46.614,46.77,46.931,43.336
-4.08,-3.76,46.792,46.946,47.106,43.405
-4,-3.76,46.97,47.123,47.281,43.543
-3.92,-3.76,47.149,47.301,47.457,43.706
-3.84,-3.76,47.329,47.479,47.634,43.74
-3.76,-3.76,47.509,47.657,47.811,43.772
-3.68,-3.76,47.689,47.836,47.988,43.802
-3.6,-3.76,47.87,48.015,48.166,43.83
-3.52,-3.76,48.052,48.195,48.344,43.855
-3.44,-3.76,48.233,48.374,48.522,43.878
-3.36,-3.76,48.415,48.554,48.7,43.9
-3.28,-3.76,48.597,48.734,48.878,43.919
-3.2,-3.76,48.779,48.914,49.056,43.935
-3.12,-3.76,48.96,49.094,49.234,43.95
-3.04,-3.76,49.142,49.274,49.412,43.963
-2.96,-3.76,49.324,49.453,49.589,43.973
-2.88,-3.76,49.505,49.632,49.766,43.973
-2.8,-3.76,49.686,49.811,49.942,43.956
-2.72,-3.76,49.866,49.989,50.118,43.934
-2.64,-3.76,50.046,50.166,50.293,43.908
-2.56,-3.76,50.226,50.343,50.467,43.878
-2.48,-3.76,50.404,50.518,50.64,43.844
-2.4,-3.76,50.582,50.693,50.812,43.807
-2.32,-3.76,50.758,50.867,50.982,43.766
-2.24,-3.76,50.934,51.039,51.152,43.721
-2.16,-3.76,51.108,51.21,51.32,43.673
-2.08,-3.76,51.281,51.38,51.486,43.622
-2,-3.76,51.452,51.548,51.65,43.568
-1.92,-3.76,51.622,51.714,51.813,43.512
-1.84,-3.76,51.79,51.878,51.974,43.453
-1.76,-3.76,51.957,52.041,52.133,43.392
-1.68,-3.76,52.121,52.201,52.289,43.329
-1.6,-3.76,52.284,52.36,52.443,43.265
-1.52,-3.76,52.444,52.516,52.595,43.199
-1.44,-3.76,52.602,52.67,52.744,43.132
-1.36,-3.76,52.758,52.821,52.891,43.064
-1.28,-3.76,52.912,52.97,53.035,42.995
-1.2,-3.76,53.063,53.116,53.176,42.926
-1.12,-3.76,53.212,53.26,53.314,42.856
