X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.84,3.6,63.491,63.647,63.799,64.097,64.477,64.862,65.125,55.564
-1.76,3.6,63.653,63.807,63.957,64.253,64.631,65.014,65.277,55.487
-1.68,3.6,63.813,63.964,64.113,64.405,64.781,65.163,65.426,55.41
-1.6,3.6,63.97,64.119,64.265,64.554,64.927,65.308,65.571,55.334
-1.52,3.6,64.124,64.27,64.414,64.7,65.07,65.449,65.711,55.26
-1.44,3.6,64.275,64.419,64.56,64.842,65.209,65.586,65.848,55.188
-1.36,3.6,64.424,64.564,64.703,64.98,65.343,65.718,65.98,55.118
-1.28,3.6,64.569,64.706,64.842,65.114,65.473,65.847,66.108,55.052
-1.2,3.6,64.712,64.845,64.977,65.244,65.599,65.97,66.23,54.99
-1.12,3.6,64.852,64.981,65.109,65.37,65.72,66.088,66.348,54.933
-1.04,3.6,64.989,65.113,65.238,65.492,65.837,66.202,66.461,54.882
-0.96,3.6,65.124,65.243,65.363,65.61,65.949,66.31,66.568,54.838
-0.88,3.6,65.256,65.37,65.485,65.723,66.056,66.413,66.669,54.8
-0.8,3.6,65.386,65.494,65.604,65.833,66.158,66.511,66.766,54.771
-0.72,3.6,65.515,65.616,65.719,65.938,66.255,66.603,66.856,54.751
-0.64,3.6,65.641,65.735,65.832,66.04,66.347,66.69,66.941,54.74
-0.56,3.6,65.766,65.852,65.943,66.138,66.435,66.771,67.02,54.737
-0.48,3.6,65.891,65.968,66.051,66.233,66.518,66.847,67.093,54.743
-0.4,3.6,66.014,66.083,66.157,66.324,66.597,66.918,67.16,54.757
-0.32,3.6,66.137,66.196,66.262,66.413,66.672,66.983,67.222,54.777
-0.24,3.6,66.259,66.309,66.365,66.499,66.742,67.044,67.278,54.801
-0.16,3.6,66.382,66.421,66.467,66.583,66.809,67.1,67.329,54.826
-0.08,3.6,66.504,66.532,66.569,66.664,66.873,67.15,67.374,54.849
0,3.6,66.627,66.644,66.669,66.744,66.933,67.197,67.414,54.866
0.08,3.6,66.605,66.605,66.615,66.674,66.835,67.078,67.301,54.9
0.16,3.6,66.672,66.659,66.655,66.692,66.826,67.05,67.269,54.924
0.24,3.6,66.747,66.72,66.702,66.714,66.82,67.022,67.234,55.296
0.32,3.6,66.817,66.776,66.744,66.73,66.805,66.988,67.19,55.274
0.4,3.6,66.879,66.824,66.778,66.735,66.781,66.938,67.13,55.23
0.48,3.6,66.931,66.864,66.804,66.731,66.744,66.876,67.053,55.177
0.56,3.6,66.975,66.894,66.82,66.716,66.696,66.797,66.962,55.108
0.64,3.6,67.008,66.916,66.829,66.693,66.635,66.709,66.854,55.033
0.72,3.6,67.047,66.933,66.828,66.66,66.567,66.606,66.732,54.947
0.8,3.6,67.081,66.954,66.83,66.622,66.489,66.495,66.6,54.855
0.88,3.6,67.109,66.97,66.832,66.576,66.406,66.376,66.454,54.757
0.96,3.6,67.134,66.983,66.831,66.539,66.318,66.248,66.303,54.655
1.04,3.6,67.159,66.993,66.828,66.501,66.224,66.119,66.145,54.551
1.12,3.6,67.18,67.006,66.824,66.461,66.14,65.986,65.979,54.443
1.2,3.6,67.211,67.015,66.823,66.422,66.059,65.848,65.813,54.333
1.28,3.6,67.239,67.035,66.819,66.385,65.978,65.714,65.645,54.22
1.36,3.6,67.26,67.053,66.828,66.354,65.9,65.591,65.474,54.104
1.44,3.6,67.267,67.067,66.837,66.324,65.825,65.471,65.303,53.985
1.52,3.6,67.269,67.062,66.843,66.306,65.757,65.355,65.147,53.862
1.6,3.6,67.264,67.047,66.832,66.298,65.695,65.246,64.996,53.736
1.68,3.6,67.253,67.028,66.802,66.293,65.644,65.144,64.85,53.607
1.76,3.6,67.235,67.003,66.768,66.29,65.598,65.052,64.712,53.475
1.84,3.6,67.196,66.961,66.722,66.257,65.54,64.955,64.574,53.339
1.92,3.6,67.122,66.895,66.659,66.202,65.47,64.859,64.442,53.2
2,3.6,67.044,66.825,66.596,66.148,65.406,64.772,64.319,53.058
2.08,3.6,66.962,66.754,66.531,66.097,65.347,64.695,64.206,52.913
2.16,3.6,66.879,66.683,66.468,66.049,65.296,64.627,64.104,52.765
2.24,3.6,66.795,66.612,66.406,66.005,65.251,64.571,64.015,52.613
2.32,3.6,66.711,66.543,66.347,65.966,65.215,64.525,63.939,52.459
2.4,3.6,66.629,66.476,66.292,65.932,65.185,64.491,63.876,52.302
2.48,3.6,66.548,66.412,66.24,65.904,65.163,64.467,63.825,52.143
2.56,3.6,66.468,66.351,66.191,65.881,65.148,64.452,63.786,51.981
2.64,3.6,66.39,66.292,66.146,65.863,65.138,64.446,63.758,51.817
2.72,3.6,66.312,66.233,66.102,65.847,65.133,64.447,63.739,51.65
2.8,3.6,66.233,66.175,66.059,65.834,65.131,64.454,63.729,51.482
2.88,3.6,66.152,66.116,66.016,65.822,65.131,64.464,63.725,51.311
2.96,3.6,66.068,66.054,65.97,65.809,65.131,64.476,63.725,51.139
3.04,3.6,65.978,65.987,65.921,65.794,65.13,64.487,63.729,50.966
3.12,3.6,65.882,65.915,65.866,65.775,65.126,64.498,63.733,50.79
3.2,3.6,65.789,65.852,65.829,65.768,65.151,64.527,63.778,50.614
3.28,3.6,65.715,65.813,65.819,65.77,65.194,64.565,63.84,50.436
3.36,3.6,65.63,65.765,65.801,65.763,65.232,64.595,63.897,50.258
3.44,3.6,65.535,65.705,65.773,65.747,65.263,64.617,63.949,50.078
3.52,3.6,65.427,65.633,65.733,65.718,65.285,64.629,63.992,49.898
3.6,3.6,65.201,65.547,65.679,65.677,65.297,64.618,64.026,49.717
3.68,3.6,64.838,65.447,65.611,65.622,65.298,64.606,64.048,49.536
3.76,3.6,64.555,65.331,65.527,65.555,65.288,64.586,64.059,49.354
3.84,3.6,64.36,64.981,65.428,65.477,65.266,64.556,64.057,49.172
3.92,3.6,64.156,64.649,65.313,65.386,65.232,64.517,64.017,48.989
4,3.6,63.945,64.416,65.125,65.284,65.186,64.468,63.952,48.807
4.08,3.6,63.726,64.201,64.753,65.169,65.128,64.41,63.878,48.624
4.16,3.6,63.503,63.978,64.434,65.042,65.059,64.343,63.798,48.442
4.24,3.6,63.274,63.748,64.207,64.891,64.955,64.251,63.703,48.259
4.32,3.6,63.042,63.512,63.971,64.714,64.826,64.143,63.599,48.077
4.4,3.6,62.807,63.272,63.728,64.524,64.689,64.028,63.49,47.896
4.48,3.6,62.571,63.028,63.48,64.326,64.546,63.909,63.377,47.714
4.56,3.6,62.333,62.783,63.226,64.118,64.398,63.786,63.26,47.533
4.64,3.6,62.096,62.535,62.97,63.902,64.245,63.658,63.139,47.352
4.72,3.6,61.859,62.288,62.711,63.68,64.089,63.529,63.018,47.172
4.8,3.6,61.624,62.042,62.451,63.449,63.928,63.395,62.892,46.993
4.88,3.6,61.39,61.796,62.191,63.191,63.765,63.261,62.767,46.814
4.96,3.6,61.159,61.553,61.932,62.915,63.597,63.124,62.639,46.636
5.04,3.6,60.93,61.312,61.674,62.641,63.429,62.987,62.511,46.458
5.12,3.6,60.705,61.074,61.418,62.358,63.256,62.849,62.382,46.282
5.2,3.6,60.482,60.838,61.165,62.093,63.082,62.709,62.252,46.106
5.28,3.6,60.263,60.607,60.915,61.839,62.905,62.569,62.123,45.931
5.36,3.6,60.047,60.379,60.668,61.584,62.726,62.428,61.993,45.756
5.44,3.6,59.835,60.154,60.425,61.33,62.544,62.287,61.864,45.583
5.52,3.6,59.626,59.933,60.186,61.077,62.36,62.145,61.733,45.41
5.6,3.6,59.42,59.716,59.951,60.825,62.174,62.003,61.604,45.239
5.68,3.6,59.219,59.503,59.719,60.576,61.985,61.859,61.474,45.068
5.76,3.6,59.021,59.294,59.492,60.33,61.794,61.717,61.346,44.898
5.84,3.6,58.826,59.088,59.269,60.086,61.6,61.572,61.215,44.729
5.92,3.6,58.635,58.886,59.05,59.846,61.405,61.429,61.087,44.561
6,3.6,58.447,58.688,58.836,59.609,61.206,61.284,60.958,44.394
-6,3.68,54.104,54.291,54.47,54.813,55.234,55.646,55.924,57.017
-5.92,3.68,54.274,54.461,54.64,54.982,55.403,55.815,56.092,56.98
-5.84,3.68,54.442,54.628,54.807,55.149,55.57,55.981,56.258,56.942
-5.76,3.68,54.608,54.795,54.973,55.316,55.736,56.147,56.423,56.905
-5.68,3.68,54.775,54.962,55.14,55.482,55.902,56.312,56.589,56.868
-5.6,3.68,54.942,55.128,55.306,55.649,56.068,56.479,56.755,56.831
-5.52,3.68,55.109,55.295,55.473,55.815,56.235,56.645,56.921,56.795
-5.44,3.68,55.276,55.463,55.641,55.983,56.402,56.812,57.088,56.759
-5.36,3.68,55.444,55.63,55.808,56.151,56.57,56.98,57.255,56.724
-5.28,3.68,55.613,55.799,55.977,56.319,56.738,57.148,57.424,56.691
-5.2,3.68,55.783,55.968,56.146,56.488,56.907,57.317,57.592,56.659
-5.12,3.68,55.953,56.139,56.316,56.657,57.076,57.486,57.761,56.628
-5.04,3.68,56.125,56.31,56.488,56.828,57.246,57.656,57.932,56.599
-4.96,3.68,56.298,56.483,56.66,57,57.417,57.827,58.102,56.572
-4.88,3.68,56.472,56.656,56.833,57.172,57.589,57.998,58.274,56.546
-4.8,3.68,56.646,56.83,57.007,57.345,57.762,58.171,58.446,56.523
-4.72,3.68,56.822,57.005,57.181,57.52,57.935,58.344,58.619,56.502
-4.64,3.68,56.998,57.181,57.357,57.695,58.11,58.517,58.792,56.482
-4.56,3.68,57.175,57.358,57.533,57.87,58.285,58.692,58.966,56.465
-4.48,3.68,57.353,57.536,57.711,58.047,58.461,58.867,59.141,56.457
-4.4,3.68,57.531,57.714,57.888,58.224,58.637,59.043,59.317,56.446
-4.32,3.68,57.711,57.893,58.067,58.402,58.814,59.22,59.493,56.433
-4.24,3.68,57.891,58.072,58.246,58.58,58.992,59.397,59.67,56.417
-4.16,3.68,58.071,58.252,58.426,58.76,59.171,59.575,59.848,56.399
-4.08,3.68,58.252,58.433,58.606,58.939,59.35,59.754,60.026,56.379
-4,3.68,58.434,58.614,58.787,59.119,59.529,59.933,60.204,56.358
-3.92,3.68,58.616,58.796,58.968,59.3,59.709,60.112,60.383,56.335
-3.84,3.68,58.798,58.978,59.15,59.481,59.889,60.291,60.562,56.312
-3.76,3.68,58.981,59.16,59.332,59.662,60.069,60.471,60.742,56.288
-3.68,3.68,59.164,59.343,59.514,59.843,60.25,60.651,60.921,56.263
-3.6,3.68,59.347,59.525,59.696,60.025,60.43,60.831,61.101,56.238
-3.52,3.68,59.531,59.708,59.878,60.206,60.611,61.012,61.281,56.214
-3.44,3.68,59.714,59.891,60.061,60.388,60.792,61.192,61.461,56.19
-3.36,3.68,59.897,60.074,60.243,60.569,60.972,61.372,61.641,56.166
-3.28,3.68,60.08,60.256,60.425,60.75,61.152,61.551,61.82,56.144
-3.2,3.68,60.263,60.438,60.607,60.931,61.332,61.731,61.999,56.123
-3.12,3.68,60.446,60.62,60.788,61.111,61.512,61.91,62.178,56.103
-3.04,3.68,60.628,60.802,60.969,61.291,61.691,62.088,62.356,56.084
-2.96,3.68,60.809,60.982,61.149,61.47,61.869,62.266,62.533,56.072
-2.88,3.68,60.99,61.162,61.328,61.648,62.046,62.442,62.71,56.055
-2.8,3.68,61.17,61.341,61.507,61.826,62.222,62.618,62.885,56.013
-2.72,3.68,61.349,61.52,61.684,62.002,62.398,62.793,63.059,55.967
-2.64,3.68,61.527,61.697,61.86,62.177,62.572,62.966,63.232,55.917
-2.56,3.68,61.704,61.872,62.035,62.35,62.744,63.138,63.404,55.862
-2.48,3.68,61.879,62.047,62.209,62.522,62.915,63.308,63.574,55.803
-2.4,3.68,62.053,62.22,62.381,62.693,63.084,63.476,63.742,55.742
-2.32,3.68,62.226,62.391,62.551,62.861,63.251,63.642,63.908,55.676
-2.24,3.68,62.396,62.56,62.719,63.028,63.417,63.807,64.072,55.609
-2.16,3.68,62.565,62.727,62.885,63.192,63.579,63.969,64.234,55.538
-2.08,3.68,62.732,62.893,63.049,63.354,63.74,64.128,64.393,55.466
-2,3.68,62.897,63.056,63.211,63.513,63.897,64.285,64.55,55.393
-1.92,3.68,63.059,63.217,63.37,63.67,64.052,64.439,64.703,55.318
-1.84,3.68,63.22,63.375,63.526,63.824,64.204,64.589,64.854,55.243
-1.76,3.68,63.377,63.53,63.68,63.975,64.353,64.737,65.001,55.168
-1.68,3.68,63.532,63.683,63.831,64.123,64.498,64.88,65.144,55.093
-1.6,3.68,63.685,63.833,63.979,64.267,64.64,65.021,65.284,55.02
-1.52,3.68,63.835,63.981,64.124,64.408,64.778,65.157,65.42,54.948
-1.44,3.68,63.982,64.125,64.265,64.546,64.912,65.289,65.552,54.878
-1.36,3.68,64.127,64.266,64.404,64.68,65.042,65.417,65.68,54.81
-1.28,3.68,64.268,64.404,64.539,64.81,65.168,65.541,65.803,54.746
-1.2,3.68,64.407,64.539,64.67,64.936,65.29,65.66,65.921,54.686
-1.12,3.68,64.544,64.672,64.799,65.058,65.407,65.774,66.035,54.631
-1.04,3.68,64.678,64.801,64.924,65.176,65.52,65.884,66.143,54.582
-0.96,3.68,64.81,64.928,65.046,65.291,65.628,65.989,66.247,54.539
-0.88,3.68,64.94,65.052,65.165,65.401,65.732,66.088,66.345,54.504
-0.8,3.68,65.067,65.173,65.282,65.508,65.831,66.183,66.438,54.476
-0.72,3.68,65.193,65.293,65.395,65.611,65.925,66.272,66.525,54.456
-0.64,3.68,65.318,65.41,65.506,65.711,66.015,66.356,66.607,54.445
-0.56,3.68,65.441,65.526,65.614,65.807,66.101,66.435,66.683,54.442
-0.48,3.68,65.564,65.64,65.721,65.9,66.182,66.509,66.754,54.448
-0.4,3.68,65.686,65.753,65.826,65.99,66.259,66.578,66.819,54.46
-0.32,3.68,65.807,65.865,65.929,66.077,66.332,66.642,66.879,54.478
-0.24,3.68,65.928,65.976,66.031,66.162,66.402,66.701,66.934,54.499
-0.16,3.68,66.05,66.087,66.132,66.245,66.468,66.756,66.984,54.521
-0.08,3.68,66.171,66.198,66.233,66.326,66.531,66.806,67.028,54.541
0,3.68,66.292,66.308,66.332,66.405,66.59,66.852,67.068,54.555
0.08,3.68,66.269,66.269,66.278,66.335,66.493,66.734,66.955,54.585
0.16,3.68,66.336,66.322,66.318,66.353,66.485,66.706,66.923,54.605
0.24,3.68,66.409,66.382,66.364,66.375,66.479,66.679,66.889,54.971
0.32,3.68,66.479,66.438,66.406,66.392,66.465,66.646,66.846,54.948
0.4,3.68,66.54,66.486,66.441,66.398,66.444,66.598,66.788,54.903
0.48,3.68,66.591,66.526,66.467,66.396,66.408,66.539,66.714,54.848
0.56,3.68,66.635,66.556,66.483,66.383,66.362,66.463,66.626,54.779
0.64,3.68,66.667,66.578,66.493,66.36,66.304,66.378,66.521,54.703
0.72,3.68,66.705,66.594,66.492,66.329,66.239,66.279,66.403,54.618
0.8,3.68,66.737,66.615,66.493,66.292,66.163,66.171,66.275,54.526
0.88,3.68,66.764,66.63,66.496,66.247,66.083,66.055,66.133,54.429
0.96,3.68,66.787,66.641,66.493,66.21,65.996,65.93,65.986,54.328
1.04,3.68,66.81,66.649,66.489,66.172,65.903,65.804,65.831,54.225
1.12,3.68,66.829,66.659,66.482,66.131,65.821,65.673,65.669,54.119
1.2,3.68,66.856,66.665,66.479,66.091,65.739,65.537,65.506,54.011
1.28,3.68,66.88,66.682,66.473,66.052,65.658,65.405,65.341,53.899
1.36,3.68,66.899,66.697,66.479,66.019,65.58,65.283,65.172,53.785
1.44,3.68,66.903,66.708,66.485,65.988,65.504,65.163,65.003,53.668
1.52,3.68,66.902,66.7,66.488,65.966,65.434,65.048,64.849,53.548
1.6,3.68,66.895,66.684,66.474,65.956,65.371,64.938,64.698,53.425
1.68,3.68,66.882,66.662,66.442,65.948,65.317,64.836,64.553,53.299
1.76,3.68,66.862,66.636,66.406,65.941,65.269,64.741,64.415,53.17
1.84,3.68,66.822,66.592,66.358,65.906,65.208,64.643,64.278,53.038
1.92,3.68,66.747,66.525,66.295,65.85,65.137,64.546,64.145,52.903
2,3.68,66.669,66.455,66.231,65.794,65.071,64.457,64.02,52.764
2.08,3.68,66.587,66.384,66.166,65.741,65.01,64.377,63.906,52.623
2.16,3.68,66.504,66.312,66.101,65.692,64.957,64.308,63.803,52.479
2.24,3.68,66.42,66.241,66.039,65.646,64.91,64.248,63.712,52.332
2.32,3.68,66.336,66.171,65.979,65.606,64.871,64.2,63.633,52.182
2.4,3.68,66.254,66.104,65.923,65.571,64.839,64.162,63.566,52.029
2.48,3.68,66.172,66.04,65.87,65.541,64.815,64.135,63.512,51.874
2.56,3.68,66.093,65.977,65.821,65.516,64.797,64.117,63.47,51.717
2.64,3.68,66.015,65.918,65.774,65.496,64.785,64.108,63.439,51.557
2.72,3.68,65.937,65.859,65.73,65.479,64.778,64.106,63.417,51.395
2.8,3.68,65.859,65.801,65.687,65.465,64.775,64.11,63.404,51.231
2.88,3.68,65.779,65.743,65.644,65.452,64.773,64.117,63.397,51.066
2.96,3.68,65.696,65.681,65.599,65.439,64.773,64.127,63.395,50.898
3.04,3.68,65.608,65.616,65.55,65.424,64.771,64.137,63.396,50.729
3.12,3.68,65.515,65.546,65.497,65.405,64.767,64.147,63.398,50.558
3.2,3.68,65.415,65.471,65.445,65.389,64.776,64.165,63.424,50.387
3.28,3.68,65.343,65.434,65.437,65.393,64.819,64.202,63.484,50.214
3.36,3.68,65.263,65.389,65.421,65.388,64.857,64.233,63.54,50.039
3.44,3.68,65.171,65.333,65.395,65.373,64.888,64.256,63.591,49.864
3.52,3.68,65.069,65.265,65.358,65.348,64.912,64.27,63.634,49.688
3.6,3.68,64.929,65.184,65.309,65.31,64.926,64.261,63.668,49.512
3.68,3.68,64.549,65.09,65.246,65.26,64.929,64.252,63.693,49.335
3.76,3.68,64.236,64.981,65.168,65.197,64.922,64.234,63.706,49.157
3.84,3.68,64.041,64.704,65.075,65.123,64.904,64.207,63.707,48.979
3.92,3.68,63.843,64.363,64.966,65.037,64.874,64.171,63.684,48.801
4,3.68,63.638,64.104,64.843,64.94,64.832,64.125,63.621,48.622
4.08,3.68,63.426,63.896,64.48,64.83,64.779,64.071,63.551,48.443
4.16,3.68,63.208,63.68,64.146,64.709,64.714,64.008,63.474,48.265
4.24,3.68,62.985,63.456,63.909,64.572,64.628,63.926,63.385,48.086
4.32,3.68,62.758,63.226,63.681,64.401,64.503,63.823,63.285,47.908
4.4,3.68,62.528,62.992,63.445,64.218,64.369,63.711,63.179,47.73
4.48,3.68,62.296,62.754,63.203,64.027,64.232,63.596,63.069,47.552
4.56,3.68,62.063,62.513,62.955,63.824,64.087,63.475,62.955,47.374
4.64,3.68,61.829,62.27,62.704,63.616,63.939,63.351,62.838,47.197
4.72,3.68,61.596,62.027,62.451,63.399,63.786,63.224,62.718,47.02
4.8,3.68,61.364,61.784,62.196,63.176,63.629,63.094,62.596,46.844
4.88,3.68,61.133,61.542,61.94,62.923,63.47,62.963,62.473,46.668
4.96,3.68,60.905,61.302,61.685,62.683,63.306,62.829,62.347,46.493
5.04,3.68,60.678,61.064,61.431,62.386,63.141,62.695,62.222,46.319
5.12,3.68,60.455,60.828,61.178,62.13,62.971,62.558,62.094,46.145
5.2,3.68,60.234,60.595,60.928,61.849,62.802,62.422,61.968,45.972
5.28,3.68,60.017,60.365,60.681,61.599,62.627,62.283,61.84,45.799
5.36,3.68,59.803,60.139,60.436,61.349,62.453,62.145,61.713,45.628
5.44,3.68,59.592,59.916,60.195,61.099,62.274,62.006,61.584,45.457
5.52,3.68,59.384,59.697,59.958,60.849,62.095,61.867,61.457,45.287
5.6,3.68,59.18,59.482,59.724,60.601,61.911,61.726,61.329,45.118
5.68,3.68,58.98,59.27,59.495,60.355,61.728,61.586,61.202,44.949
5.76,3.68,58.783,59.062,59.269,60.111,61.54,61.445,61.074,44.782
5.84,3.68,58.59,58.857,59.047,59.87,61.351,61.304,60.947,44.615
5.92,3.68,58.4,58.656,58.83,59.632,61.159,61.162,60.82,44.45
6,3.68,58.213,58.459,58.616,59.398,60.966,61.021,60.693,44.285
-6,3.76,54.029,54.217,54.396,54.74,55.162,55.574,55.853,56.659
-5.92,3.76,54.192,54.38,54.559,54.903,55.325,55.737,56.015,56.622
-5.84,3.76,54.355,54.543,54.722,55.065,55.487,55.899,56.176,56.585
-5.76,3.76,54.518,54.705,54.884,55.228,55.649,56.061,56.339,56.548
-5.68,3.76,54.681,54.869,55.047,55.391,55.812,56.224,56.501,56.511
-5.6,3.76,54.845,55.032,55.211,55.554,55.975,56.387,56.664,56.475
-5.52,3.76,55.009,55.196,55.375,55.718,56.139,56.55,56.827,56.439
-5.44,3.76,55.174,55.36,55.539,55.883,56.303,56.714,56.992,56.404
-5.36,3.76,55.339,55.526,55.704,56.047,56.468,56.88,57.156,56.37
-5.28,3.76,55.506,55.692,55.87,56.213,56.634,57.045,57.321,56.337
-5.2,3.76,55.673,55.859,56.037,56.379,56.799,57.211,57.488,56.306
-5.12,3.76,55.842,56.027,56.205,56.547,56.966,57.378,57.654,56.276
-5.04,3.76,56.011,56.196,56.374,56.715,57.134,57.545,57.821,56.247
-4.96,3.76,56.181,56.366,56.543,56.884,57.302,57.713,57.989,56.221
-4.88,3.76,56.352,56.537,56.714,57.054,57.471,57.881,58.158,56.196
-4.8,3.76,56.524,56.709,56.885,57.224,57.641,58.051,58.327,56.173
-4.72,3.76,56.697,56.881,57.057,57.396,57.812,58.221,58.497,56.152
-4.64,3.76,56.87,57.054,57.23,57.568,57.984,58.392,58.668,56.133
-4.56,3.76,57.045,57.228,57.403,57.741,58.156,58.564,58.839,56.116
-4.48,3.76,57.219,57.402,57.578,57.914,58.329,58.736,59.011,56.108
-4.4,3.76,57.395,57.578,57.752,58.089,58.502,58.909,59.184,56.097
-4.32,3.76,57.571,57.753,57.928,58.263,58.676,59.083,59.357,56.085
-4.24,3.76,57.748,57.93,58.104,58.439,58.851,59.257,59.531,56.07
-4.16,3.76,57.925,58.107,58.28,58.615,59.026,59.432,59.705,56.053
-4.08,3.76,58.103,58.284,58.457,58.791,59.202,59.607,59.88,56.034
-4,3.76,58.281,58.462,58.635,58.967,59.378,59.782,60.055,56.014
-3.92,3.76,58.46,58.64,58.812,59.144,59.554,59.958,60.23,55.992
-3.84,3.76,58.638,58.818,58.99,59.322,59.73,60.134,60.406,55.97
-3.76,3.76,58.818,58.997,59.169,59.499,59.907,60.31,60.582,55.947
-3.68,3.76,58.997,59.175,59.347,59.677,60.084,60.486,60.758,55.923
-3.6,3.76,59.176,59.354,59.525,59.854,60.261,60.663,60.934,55.899
-3.52,3.76,59.356,59.533,59.704,60.032,60.437,60.839,61.109,55.876
-3.44,3.76,59.535,59.712,59.882,60.209,60.614,61.015,61.285,55.853
-3.36,3.76,59.714,59.891,60.06,60.387,60.79,61.191,61.461,55.831
-3.28,3.76,59.893,60.069,60.238,60.563,60.966,61.367,61.636,55.809
-3.2,3.76,60.072,60.247,60.415,60.74,61.142,61.542,61.811,55.789
-3.12,3.76,60.25,60.425,60.592,60.916,61.317,61.716,61.985,55.77
-3.04,3.76,60.428,60.602,60.769,61.091,61.492,61.89,62.159,55.752
-2.96,3.76,60.605,60.778,60.945,61.266,61.665,62.063,62.332,55.74
-2.88,3.76,60.781,60.954,61.119,61.44,61.838,62.235,62.504,55.723
-2.8,3.76,60.957,61.128,61.293,61.613,62.01,62.406,62.675,55.682
-2.72,3.76,61.131,61.302,61.466,61.784,62.181,62.576,62.844,55.637
-2.64,3.76,61.305,61.474,61.638,61.954,62.35,62.745,63.013,55.587
-2.56,3.76,61.477,61.645,61.808,62.123,62.518,62.912,63.179,55.534
-2.48,3.76,61.648,61.815,61.977,62.291,62.684,63.077,63.344,55.477
-2.4,3.76,61.817,61.983,62.144,62.456,62.848,63.241,63.508,55.416
-2.32,3.76,61.985,62.15,62.309,62.62,63.011,63.402,63.669,55.353
-2.24,3.76,62.151,62.314,62.473,62.782,63.171,63.562,63.828,55.287
-2.16,3.76,62.315,62.477,62.634,62.941,63.329,63.719,63.985,55.218
-2.08,3.76,62.478,62.638,62.794,63.099,63.484,63.873,64.14,55.148
-2,3.76,62.638,62.796,62.951,63.253,63.637,64.025,64.291,55.076
-1.92,3.76,62.796,62.953,63.105,63.405,63.787,64.174,64.44,55.003
-1.84,3.76,62.952,63.106,63.257,63.555,63.935,64.32,64.585,54.93
-1.76,3.76,63.105,63.258,63.407,63.701,64.079,64.463,64.728,54.857
-1.68,3.76,63.256,63.406,63.553,63.844,64.219,64.602,64.867,54.784
-1.6,3.76,63.404,63.552,63.697,63.984,64.356,64.737,65.002,54.713
-1.52,3.76,63.55,63.695,63.837,64.121,64.49,64.869,65.133,54.643
-1.44,3.76,63.693,63.835,63.975,64.254,64.62,64.997,65.261,54.575
-1.36,3.76,63.834,63.973,64.109,64.384,64.746,65.121,65.384,54.509
-1.28,3.76,63.973,64.107,64.241,64.51,64.868,65.24,65.503,54.447
-1.2,3.76,64.108,64.239,64.369,64.633,64.985,65.355,65.617,54.389
-1.12,3.76,64.242,64.368,64.494,64.751,65.099,65.466,65.726,54.336
-1.04,3.76,64.373,64.494,64.616,64.866,65.208,65.572,65.831,54.289
-0.96,3.76,64.502,64.618,64.736,64.978,65.313,65.673,65.931,54.248
-0.88,3.76,64.629,64.74,64.852,65.086,65.414,65.769,66.026,54.213
-0.8,3.76,64.755,64.859,64.966,65.19,65.51,65.861,66.116,54.186
-0.72,3.76,64.878,64.976,65.077,65.29,65.602,65.947,66.2,54.167
-0.64,3.76,65.001,65.092,65.186,65.388,65.69,66.029,66.279,54.157
-0.56,3.76,65.123,65.206,65.293,65.482,65.773,66.106,66.353,54.154
-0.48,3.76,65.244,65.318,65.398,65.573,65.853,66.178,66.422,54.158
-0.4,3.76,65.364,65.43,65.501,65.662,65.929,66.245,66.486,54.169
-0.32,3.76,65.484,65.541,65.603,65.748,66.001,66.308,66.544,54.185
-0.24,3.76,65.604,65.651,65.704,65.832,66.069,66.366,66.598,54.203
-0.16,3.76,65.724,65.761,65.805,65.914,66.134,66.42,66.647,54.222
-0.08,3.76,65.844,65.87,65.904,65.994,66.196,66.469,66.69,54.239
0,3.76,65.964,65.979,66.003,66.073,66.256,66.515,66.729,54.249
0.08,3.76,65.94,65.94,65.948,66.003,66.158,66.396,66.616,54.276
0.16,3.76,66.006,65.992,65.987,66.021,66.15,66.369,66.584,54.293
0.24,3.76,66.078,66.052,66.034,66.044,66.145,66.342,66.55,54.654
0.32,3.76,66.147,66.107,66.076,66.061,66.133,66.311,66.509,54.628
0.4,3.76,66.207,66.155,66.11,66.068,66.113,66.265,66.453,54.582
0.48,3.76,66.258,66.195,66.137,66.067,66.079,66.209,66.382,54.526
0.56,3.76,66.301,66.225,66.154,66.055,66.036,66.136,66.296,54.457
0.64,3.76,66.333,66.246,66.163,66.034,65.98,66.054,66.195,54.381
0.72,3.76,66.37,66.262,66.163,66.005,65.917,65.957,66.081,54.296
0.8,3.76,66.401,66.282,66.164,65.968,65.843,65.853,65.956,54.204
0.88,3.76,66.426,66.296,66.165,65.924,65.765,65.74,65.819,54.108
0.96,3.76,66.448,66.305,66.162,65.888,65.68,65.619,65.675,54.008
1.04,3.76,66.468,66.312,66.156,65.849,65.589,65.495,65.524,53.906
1.12,3.76,66.484,66.32,66.148,65.808,65.507,65.366,65.365,53.802
1.2,3.76,66.509,66.324,66.143,65.767,65.426,65.232,65.205,53.695
1.28,3.76,66.53,66.338,66.134,65.726,65.345,65.101,65.042,53.586
1.36,3.76,66.546,66.35,66.138,65.692,65.266,64.981,64.876,53.473
