X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
2.08,2.64,74.808,74.735,74.542,74.411,74.33,74.212,73.721,56.809
2.16,2.64,74.924,74.87,74.698,74.621,74.601,74.525,74.036,56.587
2.24,2.64,75.035,75,74.841,74.824,74.855,74.849,74.371,56.36
2.32,2.64,75.14,75.124,74.974,75.015,75.083,75.168,74.707,56.129
2.4,2.64,75.235,75.242,75.101,75.194,75.311,75.477,75.042,55.896
2.48,2.64,75.321,75.35,75.219,75.361,75.544,75.774,75.377,55.659
2.56,2.64,75.382,75.449,75.329,75.514,75.759,76.054,75.709,55.42
2.64,2.64,75.284,75.54,75.426,75.65,75.954,76.303,76.031,55.179
2.72,2.64,75.224,75.612,75.505,75.726,76.12,76.526,76.331,54.936
2.8,2.64,75.236,75.567,75.574,75.808,76.26,76.727,76.621,54.691
2.88,2.64,75.248,75.496,75.612,75.888,76.374,76.855,76.902,54.446
2.96,2.64,75.264,75.489,75.63,75.948,76.459,76.924,77.168,54.199
3.04,2.64,75.288,75.515,75.651,75.969,76.508,76.98,77.428,53.952
3.12,2.64,75.325,75.554,75.679,75.986,76.548,77.053,77.695,53.705
3.2,2.64,75.38,75.606,75.723,76.006,76.586,77.15,77.974,53.458
3.28,2.64,75.459,75.677,75.791,76.036,76.63,77.249,78.27,53.21
3.36,2.64,75.565,75.776,75.888,76.085,76.69,77.356,78.587,52.964
3.44,2.64,75.703,75.908,76.022,76.161,76.772,77.476,78.925,52.717
3.52,2.64,75.875,76.076,76.196,76.272,76.884,77.616,79.288,52.471
3.6,2.64,76.082,76.28,76.411,76.422,77.033,77.781,79.674,52.227
3.68,2.64,76.326,76.521,76.661,76.616,77.221,77.975,80.083,51.983
3.76,2.64,76.606,76.798,76.939,76.856,77.453,78.203,80.514,51.74
3.84,2.64,76.936,77.11,77.254,77.143,77.729,78.466,80.963,51.498
3.92,2.64,77.312,77.455,77.603,77.475,78.049,78.767,81.429,51.258
4,2.64,77.724,77.829,77.982,77.841,78.4,79.094,81.889,51.019
4.08,2.64,78.144,78.202,78.359,78.225,78.771,79.44,82.342,50.782
4.16,2.64,78.583,78.595,78.757,78.659,79.177,79.821,82.8,50.546
4.24,2.64,79.047,79.011,79.177,79.132,79.618,80.238,83.26,50.312
4.32,2.64,79.534,79.45,79.616,79.639,80.09,80.689,83.72,50.08
4.4,2.64,80.041,79.925,80.073,80.177,80.593,81.173,83.947,49.849
4.48,2.64,80.565,80.432,80.549,80.744,81.124,81.689,84.192,49.62
4.56,2.64,81.104,80.963,81.044,81.337,81.682,82.234,84.458,49.393
4.64,2.64,81.655,81.515,81.557,81.952,82.266,82.807,84.832,49.167
4.72,2.64,82.217,82.089,82.09,82.587,82.875,83.407,85.236,48.944
4.8,2.64,82.787,82.68,82.645,83.239,83.508,84.036,85.66,48.722
4.88,2.64,83.361,83.287,83.229,83.89,84.125,84.644,86.064,48.502
4.96,2.64,83.937,83.886,83.797,84.484,84.735,85.26,86.488,48.284
5.04,2.64,84.48,84.455,84.377,85.083,85.365,85.904,86.957,48.068
5.12,2.64,84.996,85.023,84.972,85.688,86.014,86.577,87.479,47.854
5.2,2.64,85.5,85.585,85.578,86.298,86.684,87.277,88.055,47.641
5.28,2.64,85.985,86.133,86.185,86.912,87.375,88.003,88.686,47.431
5.36,2.64,86.441,86.658,86.78,87.526,88.082,88.75,89.364,47.222
5.44,2.64,86.785,87.118,87.351,88.135,88.798,89.494,90.057,47.016
5.52,2.64,87.083,87.478,87.816,88.722,89.456,90.197,90.736,46.811
5.6,2.64,87.329,87.78,88.194,89.147,90.062,90.873,91.403,46.608
5.68,2.64,87.519,88.018,88.497,89.513,90.538,91.402,91.939,46.407
5.76,2.64,87.653,88.189,88.697,89.799,90.931,91.841,92.382,46.207
5.84,2.64,87.734,88.294,88.823,89.994,91.225,92.162,92.723,46.01
5.92,2.64,87.764,88.339,88.881,90.091,91.407,92.357,92.95,45.814
6,2.64,87.748,88.33,88.88,90.088,91.484,92.427,93.064,45.62
-6,2.72,54.971,55.16,55.34,55.692,56.127,56.565,56.857,62.12
-5.92,2.72,55.158,55.347,55.527,55.878,56.313,56.749,57.041,62.078
-5.84,2.72,55.348,55.537,55.716,56.067,56.5,56.936,57.227,62.035
-5.76,2.72,55.54,55.728,55.907,56.257,56.69,57.125,57.415,61.991
-5.68,2.72,55.734,55.922,56.101,56.45,56.882,57.316,57.606,61.948
-5.6,2.72,55.931,56.118,56.297,56.645,57.077,57.51,57.798,61.904
-5.52,2.72,56.13,56.317,56.495,56.843,57.274,57.706,57.994,61.86
-5.44,2.72,56.332,56.519,56.696,57.044,57.473,57.905,58.192,61.817
-5.36,2.72,56.536,56.723,56.9,57.247,57.675,58.106,58.392,61.775
-5.28,2.72,56.743,56.93,57.107,57.452,57.88,58.31,58.595,61.734
-5.2,2.72,56.953,57.139,57.316,57.661,58.088,58.517,58.801,61.695
-5.12,2.72,57.166,57.352,57.528,57.872,58.298,58.726,59.01,61.657
-5.04,2.72,57.382,57.567,57.743,58.086,58.512,58.939,59.221,61.622
-4.96,2.72,57.6,57.786,57.961,58.303,58.728,59.154,59.436,61.589
-4.88,2.72,57.822,58.007,58.182,58.524,58.947,59.373,59.653,61.558
-4.8,2.72,58.048,58.232,58.407,58.747,59.17,59.594,59.874,61.531
-4.72,2.72,58.276,58.46,58.635,58.974,59.396,59.819,60.098,61.507
-4.64,2.72,58.508,58.692,58.866,59.205,59.626,60.048,60.325,61.485
-4.56,2.72,58.744,58.927,59.101,59.439,59.859,60.279,60.556,61.466
-4.48,2.72,58.984,59.166,59.34,59.676,60.095,60.515,60.79,61.454
-4.4,2.72,59.224,59.406,59.579,59.915,60.333,60.752,61.026,61.436
-4.32,2.72,59.456,59.638,59.811,60.146,60.563,60.981,61.254,61.415
-4.24,2.72,59.685,59.867,60.04,60.375,60.791,61.208,61.481,61.388
-4.16,2.72,59.914,60.096,60.268,60.603,61.019,61.436,61.709,61.358
-4.08,2.72,60.143,60.324,60.497,60.831,61.248,61.663,61.936,61.325
-4,2.72,60.372,60.554,60.727,61.061,61.476,61.893,62.164,61.289
-3.92,2.72,60.603,60.784,60.957,61.291,61.707,62.122,62.393,61.251
-3.84,2.72,60.834,61.016,61.188,61.522,61.938,62.353,62.624,61.211
-3.76,2.72,61.066,61.248,61.42,61.755,62.17,62.585,62.855,61.17
-3.68,2.72,61.3,61.481,61.653,61.988,62.403,62.818,63.088,61.129
-3.6,2.72,61.536,61.717,61.888,62.222,62.638,63.052,63.322,61.088
-3.52,2.72,61.774,61.954,62.125,62.458,62.874,63.288,63.557,61.048
-3.44,2.72,62.013,62.193,62.363,62.696,63.11,63.524,63.794,61.008
-3.36,2.72,62.253,62.433,62.603,62.935,63.348,63.763,64.031,60.971
-3.28,2.72,62.495,62.674,62.844,63.175,63.588,64.001,64.27,60.935
-3.2,2.72,62.739,62.917,63.087,63.416,63.828,64.241,64.51,60.903
-3.12,2.72,62.983,63.161,63.33,63.659,64.07,64.482,64.751,60.873
-3.04,2.72,63.229,63.406,63.575,63.903,64.313,64.724,64.993,60.845
-2.96,2.72,63.476,63.652,63.82,64.148,64.557,64.968,65.235,60.829
-2.88,2.72,63.723,63.899,64.067,64.393,64.802,65.212,65.478,60.808
-2.8,2.72,63.971,64.147,64.314,64.639,65.047,65.456,65.722,60.756
-2.72,2.72,64.22,64.395,64.561,64.886,65.293,65.701,65.967,60.697
-2.64,2.72,64.469,64.643,64.809,65.133,65.539,65.946,66.211,60.631
-2.56,2.72,64.718,64.891,65.057,65.379,65.785,66.192,66.456,60.559
-2.48,2.72,64.967,65.14,65.304,65.626,66.031,66.437,66.701,60.48
-2.4,2.72,65.215,65.387,65.551,65.872,66.276,66.682,66.945,60.397
-2.32,2.72,65.463,65.634,65.798,66.118,66.521,66.926,67.189,60.309
-2.24,2.72,65.71,65.881,66.043,66.362,66.764,67.168,67.431,60.218
-2.16,2.72,65.956,66.125,66.287,66.605,67.006,67.41,67.672,60.123
-2.08,2.72,66.2,66.369,66.53,66.847,67.247,67.65,67.912,60.025
-2,2.72,66.442,66.61,66.77,67.086,67.485,67.888,68.15,59.926
-1.92,2.72,66.682,66.849,67.008,67.323,67.722,68.124,68.385,59.825
-1.84,2.72,66.92,67.085,67.244,67.557,67.955,68.356,68.617,59.722
-1.76,2.72,67.155,67.319,67.476,67.788,68.185,68.586,68.847,59.619
-1.68,2.72,67.386,67.549,67.705,68.016,68.411,68.812,69.073,59.516
-1.6,2.72,67.614,67.775,67.93,68.239,68.634,69.034,69.295,59.413
-1.52,2.72,67.837,67.997,68.151,68.458,68.852,69.251,69.512,59.311
-1.44,2.72,68.057,68.215,68.367,68.672,69.065,69.464,69.724,59.21
-1.36,2.72,68.271,68.427,68.578,68.881,69.272,69.671,69.931,59.111
-1.28,2.72,68.481,68.635,68.783,69.084,69.474,69.872,70.132,59.014
-1.2,2.72,68.685,68.837,68.983,69.281,69.669,70.067,70.327,58.921
-1.12,2.72,68.884,69.032,69.176,69.472,69.858,70.255,70.515,58.833
-1.04,2.72,69.077,69.222,69.363,69.656,70.039,70.436,70.696,58.751
-0.96,2.72,69.265,69.406,69.544,69.832,70.213,70.609,70.869,58.676
-0.88,2.72,69.446,69.583,69.717,70.001,70.379,70.774,71.035,58.611
-0.8,2.72,69.622,69.754,69.884,70.163,70.537,70.931,71.192,58.556
-0.72,2.72,69.792,69.919,70.044,70.317,70.687,71.08,71.34,58.515
-0.64,2.72,69.956,70.077,70.197,70.463,70.829,71.22,71.479,58.488
-0.56,2.72,70.116,70.23,70.344,70.602,70.962,71.351,71.61,58.477
-0.48,2.72,70.271,70.377,70.485,70.734,71.087,71.473,71.731,58.484
-0.4,2.72,70.422,70.52,70.62,70.858,71.203,71.586,71.843,58.509
-0.32,2.72,70.57,70.659,70.75,70.975,71.312,71.691,71.945,58.55
-0.24,2.72,70.716,70.794,70.875,71.087,71.413,71.787,72.039,58.606
-0.16,2.72,70.861,70.927,70.997,71.193,71.506,71.874,72.124,58.673
-0.08,2.72,71.005,71.058,71.117,71.294,71.594,71.954,72.2,58.745
0,2.72,71.149,71.189,71.235,71.392,71.675,72.027,72.269,58.816
0.08,2.72,71.147,71.168,71.195,71.339,71.6,71.939,72.188,58.909
0.16,2.72,71.237,71.239,71.249,71.37,71.608,71.933,72.179,58.986
0.24,2.72,71.332,71.316,71.307,71.401,71.612,71.923,72.161,59.442
0.32,2.72,71.423,71.387,71.359,71.422,71.604,71.901,72.13,59.452
0.4,2.72,71.508,71.452,71.405,71.433,71.586,71.86,72.078,59.428
0.48,2.72,71.59,71.516,71.447,71.439,71.554,71.81,72.011,59.39
0.56,2.72,71.672,71.576,71.487,71.439,71.52,71.746,71.928,59.33
0.64,2.72,71.753,71.641,71.529,71.444,71.482,71.681,71.841,59.258
0.72,2.72,71.846,71.707,71.577,71.451,71.45,71.616,71.745,59.17
0.8,2.72,71.953,71.795,71.632,71.471,71.427,71.555,71.656,59.069
0.88,2.72,72.068,71.894,71.713,71.502,71.417,71.513,71.573,58.957
0.96,2.72,72.193,72.004,71.805,71.553,71.429,71.485,71.501,58.837
1.04,2.72,72.331,72.128,71.911,71.63,71.459,71.477,71.453,58.711
1.12,2.72,72.479,72.266,72.033,71.727,71.513,71.502,71.428,58.578
1.2,2.72,72.642,72.416,72.171,71.842,71.604,71.553,71.427,58.437
1.28,2.72,72.816,72.581,72.321,71.979,71.719,71.63,71.461,58.29
1.36,2.72,72.989,72.759,72.486,72.133,71.86,71.742,71.527,58.135
1.44,2.72,73.158,72.938,72.666,72.306,72.024,71.89,71.624,57.974
1.52,2.72,73.33,73.112,72.849,72.491,72.211,72.067,71.751,57.805
1.6,2.72,73.499,73.292,73.031,72.698,72.418,72.269,71.918,57.63
1.68,2.72,73.663,73.471,73.209,72.914,72.645,72.496,72.115,57.449
1.76,2.72,73.82,73.648,73.394,73.134,72.884,72.743,72.337,57.261
1.84,2.72,73.967,73.818,73.576,73.353,73.138,73.008,72.583,57.067
1.92,2.72,74.104,73.982,73.755,73.56,73.404,73.286,72.847,56.867
2,2.72,74.23,74.136,73.926,73.772,73.673,73.576,73.128,56.663
2.08,2.72,74.35,74.28,74.09,73.982,73.939,73.873,73.426,56.453
2.16,2.72,74.467,74.414,74.242,74.185,74.198,74.177,73.739,56.239
2.24,2.72,74.579,74.542,74.383,74.381,74.422,74.486,74.062,56.021
2.32,2.72,74.682,74.664,74.513,74.566,74.64,74.788,74.385,55.799
2.4,2.72,74.777,74.779,74.637,74.737,74.874,75.08,74.706,55.574
2.48,2.72,74.862,74.887,74.752,74.896,75.094,75.359,75.026,55.346
2.56,2.72,74.923,74.987,74.858,75.042,75.296,75.621,75.345,55.115
2.64,2.72,74.828,75.077,74.953,75.165,75.479,75.854,75.657,54.882
2.72,2.72,74.777,75.156,75.043,75.238,75.639,76.07,75.956,54.647
2.8,2.72,74.792,75.117,75.116,75.329,75.771,76.193,76.237,54.411
2.88,2.72,74.807,75.053,75.155,75.406,75.88,76.279,76.511,54.173
2.96,2.72,74.825,75.052,75.184,75.465,75.963,76.353,76.772,53.935
3.04,2.72,74.852,75.084,75.212,75.49,76.011,76.436,77.027,53.695
3.12,2.72,74.893,75.121,75.249,75.511,76.052,76.531,77.29,53.455
3.2,2.72,74.951,75.173,75.301,75.536,76.093,76.623,77.564,53.215
3.28,2.72,75.032,75.247,75.376,75.572,76.141,76.717,77.854,52.975
3.36,2.72,75.14,75.349,75.479,75.627,76.204,76.821,78.163,52.735
3.44,2.72,75.278,75.481,75.617,75.708,76.29,76.94,78.493,52.495
3.52,2.72,75.449,75.647,75.79,75.823,76.406,77.08,78.844,52.256
3.6,2.72,75.655,75.848,75.994,75.976,76.556,77.245,79.216,52.017
3.68,2.72,75.896,76.084,76.228,76.171,76.745,77.44,79.609,51.779
3.76,2.72,76.192,76.355,76.497,76.41,76.975,77.667,80.02,51.542
3.84,2.72,76.53,76.659,76.802,76.693,77.247,77.931,80.447,51.306
3.92,2.72,76.905,76.995,77.139,77.02,77.562,78.231,80.888,51.072
4,2.72,77.313,77.36,77.506,77.389,77.917,78.569,81.339,50.838
4.08,2.72,77.751,77.751,77.897,77.802,78.296,78.926,81.776,50.606
4.16,2.72,78.192,78.137,78.283,78.234,78.693,79.303,82.203,50.375
4.24,2.72,78.65,78.544,78.689,78.699,79.122,79.714,82.604,50.145
4.32,2.72,79.128,78.992,79.114,79.196,79.582,80.156,82.806,49.918
4.4,2.72,79.624,79.469,79.558,79.722,80.07,80.628,83.036,49.691
4.48,2.72,80.136,79.97,80.021,80.273,80.585,81.129,83.291,49.466
4.56,2.72,80.662,80.493,80.503,80.847,81.125,81.657,83.657,49.243
4.64,2.72,81.199,81.036,81.004,81.441,81.69,82.212,84.037,49.022
4.72,2.72,81.747,81.598,81.526,82.051,82.277,82.794,84.433,48.802
4.8,2.72,82.302,82.177,82.081,82.67,82.887,83.403,84.854,48.584
4.88,2.72,82.862,82.77,82.668,83.286,83.518,84.039,85.309,48.368
4.96,2.72,83.426,83.373,83.277,83.899,84.125,84.65,85.749,48.153
5.04,2.72,83.99,83.967,83.857,84.474,84.733,85.275,86.226,47.941
5.12,2.72,84.523,84.525,84.445,85.059,85.363,85.928,86.752,47.73
5.2,2.72,85.025,85.08,85.044,85.653,86.015,86.609,87.329,47.52
5.28,2.72,85.512,85.625,85.645,86.256,86.69,87.315,87.956,47.313
5.36,2.72,85.979,86.153,86.239,86.867,87.385,88.045,88.628,47.107
5.44,2.72,86.392,86.656,86.815,87.478,88.095,88.793,89.339,46.903
5.52,2.72,86.716,87.068,87.358,88.079,88.806,89.53,90.049,46.701
5.6,2.72,86.995,87.404,87.77,88.64,89.458,90.225,90.738,46.501
5.68,2.72,87.223,87.683,88.118,89.058,90.035,90.874,91.404,46.302
5.76,2.72,87.397,87.9,88.393,89.397,90.495,91.382,91.918,46.106
5.84,2.72,87.519,88.052,88.581,89.649,90.869,91.781,92.352,45.911
5.92,2.72,87.588,88.143,88.688,89.802,91.135,92.062,92.682,45.717
6,2.72,87.609,88.177,88.733,89.858,91.291,92.223,92.889,45.526
-6,2.8,54.923,55.113,55.293,55.645,56.081,56.519,56.812,61.629
-5.92,2.8,55.11,55.299,55.478,55.831,56.265,56.703,56.995,61.586
-5.84,2.8,55.299,55.488,55.667,56.018,56.452,56.889,57.18,61.544
-5.76,2.8,55.49,55.678,55.857,56.208,56.641,57.077,57.368,61.5
-5.68,2.8,55.683,55.871,56.05,56.4,56.833,57.268,57.557,61.457
-5.6,2.8,55.879,56.067,56.245,56.594,57.026,57.461,57.749,61.414
-5.52,2.8,56.077,56.265,56.443,56.791,57.222,57.656,57.944,61.371
-5.44,2.8,56.278,56.465,56.643,56.991,57.421,57.854,58.141,61.329
-5.36,2.8,56.481,56.668,56.846,57.193,57.622,58.054,58.34,61.287
-5.28,2.8,56.687,56.874,57.051,57.397,57.826,58.257,58.542,61.247
-5.2,2.8,56.896,57.083,57.259,57.605,58.033,58.463,58.747,61.208
-5.12,2.8,57.108,57.294,57.47,57.815,58.242,58.671,58.955,61.171
-5.04,2.8,57.323,57.508,57.684,58.028,58.454,58.882,59.165,61.136
-4.96,2.8,57.54,57.726,57.901,58.244,58.669,59.096,59.378,61.103
-4.88,2.8,57.761,57.946,58.121,58.463,58.888,59.314,59.595,61.073
-4.8,2.8,57.985,58.17,58.345,58.685,59.109,59.534,59.814,61.046
-4.72,2.8,58.212,58.397,58.571,58.911,59.334,59.758,60.037,61.022
-4.64,2.8,58.443,58.627,58.801,59.14,59.562,59.985,60.263,61
-4.56,2.8,58.678,58.861,59.035,59.373,59.793,60.215,60.492,60.982
-4.48,2.8,58.904,59.087,59.261,59.598,60.018,60.44,60.716,60.969
-4.4,2.8,59.127,59.31,59.483,59.821,60.24,60.661,60.936,60.953
-4.32,2.8,59.349,59.532,59.705,60.042,60.461,60.881,61.157,60.931
-4.24,2.8,59.571,59.754,59.927,60.264,60.683,61.102,61.377,60.906
-4.16,2.8,59.794,59.977,60.149,60.486,60.904,61.324,61.598,60.877
-4.08,2.8,60.017,60.199,60.373,60.709,61.128,61.546,61.82,60.845
-4,2.8,60.241,60.424,60.596,60.933,61.351,61.769,62.043,60.811
-3.92,2.8,60.465,60.648,60.821,61.158,61.576,61.994,62.267,60.774
-3.84,2.8,60.692,60.874,61.047,61.384,61.802,62.219,62.492,60.736
-3.76,2.8,60.92,61.101,61.274,61.611,62.028,62.446,62.719,60.697
-3.68,2.8,61.149,61.331,61.503,61.839,62.257,62.674,62.946,60.657
-3.6,2.8,61.381,61.561,61.733,62.068,62.485,62.903,63.175,60.617
-3.52,2.8,61.613,61.794,61.965,62.299,62.716,63.133,63.405,60.578
-3.44,2.8,61.847,62.027,62.198,62.531,62.947,63.364,63.636,60.541
-3.36,2.8,62.083,62.262,62.432,62.765,63.18,63.596,63.868,60.505
-3.28,2.8,62.319,62.498,62.668,63,63.414,63.83,64.101,60.47
-3.2,2.8,62.557,62.735,62.905,63.236,63.649,64.064,64.335,60.439
-3.12,2.8,62.796,62.973,63.143,63.473,63.885,64.299,64.57,60.41
-3.04,2.8,63.035,63.213,63.381,63.71,64.122,64.536,64.805,60.383
-2.96,2.8,63.276,63.452,63.621,63.949,64.36,64.773,65.042,60.367
-2.88,2.8,63.517,63.693,63.86,64.188,64.598,65.01,65.279,60.346
-2.8,2.8,63.758,63.934,64.101,64.427,64.837,65.248,65.516,60.296
-2.72,2.8,64,64.175,64.341,64.667,65.076,65.487,65.754,60.238
-2.64,2.8,64.242,64.416,64.582,64.907,65.315,65.725,65.991,60.173
-2.56,2.8,64.484,64.657,64.823,65.147,65.554,65.963,66.229,60.103
-2.48,2.8,64.725,64.898,65.063,65.386,65.792,66.201,66.466,60.026
-2.4,2.8,64.966,65.138,65.302,65.624,66.03,66.438,66.703,59.945
-2.32,2.8,65.206,65.377,65.541,65.862,66.267,66.674,66.939,59.859
-2.24,2.8,65.445,65.616,65.778,66.098,66.502,66.909,67.173,59.77
-2.16,2.8,65.683,65.852,66.014,66.333,66.736,67.143,67.407,59.678
-2.08,2.8,65.919,66.087,66.248,66.566,66.969,67.374,67.638,59.583
-2,2.8,66.153,66.321,66.481,66.797,67.199,67.604,67.867,59.486
-1.92,2.8,66.385,66.551,66.71,67.026,67.426,67.831,68.094,59.387
-1.84,2.8,66.614,66.779,66.937,67.252,67.651,68.056,68.318,59.287
-1.76,2.8,66.84,67.004,67.161,67.474,67.873,68.277,68.539,59.187
-1.68,2.8,67.063,67.226,67.381,67.693,68.09,68.494,68.756,59.087
-1.6,2.8,67.283,67.444,67.598,67.908,68.304,68.707,68.97,58.987
-1.52,2.8,67.498,67.657,67.81,68.118,68.513,68.916,69.178,58.887
-1.44,2.8,67.709,67.867,68.018,68.324,68.718,69.12,69.382,58.789
-1.36,2.8,67.916,68.071,68.221,68.525,68.917,69.319,69.581,58.693
-1.28,2.8,68.118,68.271,68.418,68.72,69.11,69.512,69.774,58.6
-1.2,2.8,68.315,68.465,68.61,68.909,69.298,69.699,69.961,58.511
-1.12,2.8,68.507,68.654,68.796,69.092,69.479,69.879,70.141,58.426
-1.04,2.8,68.693,68.837,68.977,69.269,69.653,70.053,70.314,58.348
-0.96,2.8,68.875,69.014,69.15,69.438,69.82,70.219,70.481,58.277
-0.88,2.8,69.05,69.186,69.318,69.601,69.98,70.378,70.639,58.215
-0.8,2.8,69.221,69.351,69.48,69.757,70.132,70.529,70.79,58.164
-0.72,2.8,69.386,69.511,69.635,69.906,70.277,70.672,70.932,58.126
-0.64,2.8,69.547,69.666,69.784,70.048,70.413,70.807,71.067,58.101
-0.56,2.8,69.703,69.815,69.927,70.183,70.542,70.933,71.192,58.093
-0.48,2.8,69.856,69.96,70.065,70.311,70.663,71.052,71.309,58.101
-0.4,2.8,70.005,70.1,70.197,70.432,70.777,71.162,71.418,58.125
-0.32,2.8,70.151,70.237,70.325,70.548,70.883,71.264,71.518,58.165
-0.24,2.8,70.296,70.372,70.45,70.658,70.983,71.359,71.61,58.217
-0.16,2.8,70.44,70.504,70.572,70.764,71.076,71.446,71.694,58.28
-0.08,2.8,70.584,70.635,70.691,70.865,71.163,71.526,71.77,58.346
0,2.8,70.729,70.767,70.81,70.964,71.246,71.599,71.838,58.411
0.08,2.8,70.729,70.748,70.773,70.914,71.174,71.514,71.76,58.497
0.16,2.8,70.82,70.821,70.829,70.948,71.185,71.512,71.754,58.568
0.24,2.8,70.917,70.901,70.891,70.983,71.194,71.507,71.741,59.014
0.32,2.8,71.011,70.976,70.946,71.009,71.193,71.492,71.716,59.02
0.4,2.8,71.099,71.045,70.997,71.026,71.182,71.459,71.672,58.993
0.48,2.8,71.184,71.112,71.044,71.039,71.159,71.419,71.615,58.954
0.56,2.8,71.268,71.176,71.088,71.046,71.135,71.366,71.543,58.892
0.64,2.8,71.351,71.243,71.135,71.058,71.106,71.313,71.467,58.82
0.72,2.8,71.445,71.312,71.185,71.071,71.084,71.26,71.384,58.731
0.8,2.8,71.551,71.401,71.244,71.096,71.07,71.211,71.307,58.632
0.88,2.8,71.665,71.5,71.325,71.131,71.068,71.181,71.238,58.522
0.96,2.8,71.789,71.609,71.417,71.186,71.087,71.164,71.179,58.404
1.04,2.8,71.924,71.731,71.522,71.265,71.124,71.167,71.144,58.281
1.12,2.8,72.068,71.866,71.642,71.361,71.182,71.201,71.13,58.151
1.2,2.8,72.227,72.012,71.776,71.476,71.276,71.258,71.141,58.015
1.28,2.8,72.396,72.173,71.923,71.61,71.393,71.342,71.183,57.872
1.36,2.8,72.566,72.347,72.084,71.762,71.533,71.457,71.257,57.723
1.44,2.8,72.731,72.522,72.259,71.932,71.696,71.608,71.359,57.567
1.52,2.8,72.9,72.692,72.438,72.112,71.881,71.784,71.49,57.404
1.6,2.8,73.065,72.869,72.616,72.315,72.084,71.984,71.658,57.235
1.68,2.8,73.227,73.045,72.791,72.525,72.306,72.206,71.853,57.061
1.76,2.8,73.381,73.218,72.971,72.739,72.539,72.447,72.073,56.88
1.84,2.8,73.526,73.385,73.15,72.953,72.785,72.703,72.312,56.693
1.92,2.8,73.662,73.546,73.324,73.155,73.042,72.972,72.569,56.501
2,2.8,73.788,73.698,73.492,73.361,73.301,73.253,72.848,56.304
2.08,2.8,73.909,73.84,73.652,73.564,73.556,73.542,73.143,56.103
2.16,2.8,74.026,73.971,73.801,73.761,73.788,73.832,73.446,55.897
2.24,2.8,74.136,74.097,73.939,73.95,73.993,74.125,73.756,55.687
2.32,2.8,74.239,74.217,74.066,74.127,74.224,74.41,74.066,55.473
2.4,2.8,74.332,74.332,74.186,74.292,74.445,74.685,74.373,55.256
2.48,2.8,74.416,74.44,74.298,74.443,74.652,74.946,74.681,55.036
2.56,2.8,74.473,74.538,74.401,74.582,74.842,75.19,74.986,54.813
2.64,2.8,74.381,74.627,74.501,74.683,75.013,75.407,75.285,54.588
2.72,2.8,74.333,74.706,74.592,74.766,75.164,75.536,75.579,54.361
2.8,2.8,74.357,74.678,74.673,74.861,75.293,75.641,75.859,54.133
2.88,2.8,74.375,74.621,74.713,74.937,75.396,75.731,76.126,53.903
2.96,2.8,74.397,74.626,74.751,74.996,75.476,75.834,76.381,53.671
3.04,2.8,74.427,74.655,74.786,75.023,75.525,75.93,76.632,53.439
3.12,2.8,74.47,74.694,74.83,75.048,75.568,76.02,76.89,53.206
3.2,2.8,74.531,74.75,74.889,75.078,75.612,76.108,77.159,52.973
3.28,2.8,74.615,74.827,74.971,75.119,75.664,76.201,77.443,52.74
3.36,2.8,74.725,74.931,75.079,75.18,75.731,76.304,77.744,52.506
3.44,2.8,74.864,75.063,75.218,75.267,75.822,76.422,78.063,52.273
3.52,2.8,75.035,75.228,75.382,75.386,75.94,76.563,78.402,52.04
3.6,2.8,75.24,75.426,75.574,75.542,76.092,76.729,78.76,51.807
3.68,2.8,75.502,75.658,75.801,75.738,76.282,76.925,79.135,51.575
3.76,2.8,75.804,75.923,76.063,75.977,76.51,77.153,79.526,51.344
3.84,2.8,76.142,76.22,76.359,76.257,76.779,77.416,79.931,51.113
3.92,2.8,76.514,76.548,76.685,76.582,77.088,77.715,80.347,50.884
4,2.8,76.918,76.904,77.04,76.962,77.436,78.05,80.771,50.656
4.08,2.8,77.352,77.287,77.422,77.382,77.821,78.42,81.2,50.428
4.16,2.8,77.811,77.693,77.82,77.824,78.222,78.803,81.547,50.202
4.24,2.8,78.267,78.115,78.214,78.281,78.64,79.206,81.738,49.978
4.32,2.8,78.736,78.563,78.627,78.767,79.088,79.638,81.953,49.754
4.4,2.8,79.222,79.035,79.06,79.279,79.562,80.098,82.207,49.532
4.48,2.8,79.722,79.529,79.511,79.813,80.061,80.585,82.555,49.312
4.56,2.8,80.235,80.043,79.981,80.367,80.584,81.098,82.911,49.093
4.64,2.8,80.759,80.577,80.472,80.938,81.129,81.636,83.282,48.875
4.72,2.8,81.292,81.127,80.999,81.515,81.696,82.201,83.675,48.659
4.8,2.8,81.833,81.693,81.555,82.094,82.284,82.792,84.097,48.445
4.88,2.8,82.38,82.271,82.133,82.684,82.892,83.411,84.555,48.232
4.96,2.8,82.931,82.859,82.733,83.287,83.522,84.057,85.054,48.021
5.04,2.8,83.484,83.455,83.351,83.882,84.123,84.669,85.537,47.812
5.12,2.8,84.035,84.041,83.938,84.448,84.734,85.303,86.063,47.604
5.2,2.8,84.56,84.587,84.526,85.026,85.368,85.963,86.637,47.398
5.28,2.8,85.046,85.126,85.118,85.616,86.026,86.649,87.256,47.194
5.36,2.8,85.517,85.654,85.706,86.216,86.705,87.36,87.918,46.991
