X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.44,-1.36,52.218,52.449,52.681,53.036,53.387,60.842
-5.36,-1.36,52.403,52.634,52.865,53.22,53.57,60.778
-5.28,-1.36,52.59,52.821,53.052,53.407,53.756,60.716
-5.2,-1.36,52.781,53.011,53.241,53.596,53.944,60.657
-5.12,-1.36,52.974,53.204,53.434,53.788,54.135,60.601
-5.04,-1.36,53.17,53.399,53.629,53.982,54.329,60.548
-4.96,-1.36,53.369,53.598,53.827,54.18,54.525,60.498
-4.88,-1.36,53.57,53.799,54.028,54.381,54.725,60.45
-4.8,-1.36,53.776,54.004,54.233,54.584,54.928,60.405
-4.72,-1.36,53.984,54.212,54.44,54.791,55.134,60.36
-4.64,-1.36,54.196,54.424,54.651,55.002,55.343,60.315
-4.56,-1.36,54.411,54.639,54.866,55.216,55.556,60.268
-4.48,-1.36,54.63,54.857,55.084,55.433,55.773,60.215
-4.4,-1.36,54.853,55.08,55.306,55.654,55.993,60.151
-4.32,-1.36,55.08,55.306,55.532,55.879,56.217,60.077
-4.24,-1.36,55.311,55.536,55.762,56.108,56.445,59.996
-4.16,-1.36,55.546,55.771,55.996,56.342,56.677,59.908
-4.08,-1.36,55.786,56.01,56.234,56.58,56.914,59.815
-4,-1.36,56.03,56.254,56.478,56.822,57.155,59.719
-3.92,-1.36,56.28,56.503,56.726,57.069,57.401,59.621
-3.84,-1.36,56.534,56.757,56.979,57.322,57.651,59.523
-3.76,-1.36,56.794,57.016,57.237,57.579,57.908,59.425
-3.68,-1.36,57.059,57.281,57.502,57.842,58.169,59.33
-3.6,-1.36,57.331,57.551,57.772,58.111,58.437,59.238
-3.52,-1.36,57.608,57.828,58.048,58.387,58.71,59.15
-3.44,-1.36,57.892,58.112,58.331,58.668,58.99,59.066
-3.36,-1.36,58.184,58.402,58.621,58.957,59.277,58.988
-3.28,-1.36,58.482,58.7,58.918,59.253,59.571,58.914
-3.2,-1.36,58.789,59.006,59.223,59.557,59.873,58.844
-3.12,-1.36,59.104,59.32,59.536,59.869,60.183,58.778
-3.04,-1.36,59.428,59.643,59.858,60.189,60.502,58.737
-2.96,-1.36,59.761,59.976,60.19,60.52,60.83,58.699
-2.88,-1.36,60.105,60.318,60.531,60.86,61.168,58.64
-2.8,-1.36,60.459,60.672,60.884,61.211,61.517,58.544
-2.72,-1.36,60.826,61.038,61.249,61.574,61.877,58.438
-2.64,-1.36,61.205,61.416,61.626,61.949,62.25,58.323
-2.56,-1.36,61.598,61.808,62.017,62.339,62.637,58.2
-2.48,-1.36,62.006,62.215,62.423,62.743,63.038,58.07
-2.4,-1.36,62.431,62.638,62.845,63.163,63.455,57.936
-2.32,-1.36,62.873,63.079,63.285,63.601,63.89,57.798
-2.24,-1.36,63.335,63.54,63.744,64.058,64.344,57.658
-2.16,-1.36,63.789,63.993,64.197,64.508,64.792,57.518
-2.08,-1.36,64.219,64.423,64.625,64.937,65.219,57.379
-2,-1.36,64.646,64.849,65.052,65.36,65.641,57.243
-1.92,-1.36,65.072,65.277,65.477,65.785,66.064,57.111
-1.84,-1.36,65.501,65.703,65.904,66.214,66.492,56.985
-1.76,-1.36,65.93,66.134,66.336,66.642,66.92,56.866
-1.68,-1.36,66.363,66.566,66.768,67.077,67.354,56.754
-1.6,-1.36,66.796,67.002,67.204,67.512,67.788,56.652
-1.52,-1.36,67.234,67.438,67.642,67.95,68.228,56.559
-1.44,-1.36,67.676,67.878,68.08,68.392,68.667,56.477
-1.36,-1.36,68.121,68.321,68.522,68.831,69.109,56.402
-1.28,-1.36,68.566,68.765,68.964,69.271,69.551,56.323
-1.2,-1.36,69.011,69.207,69.405,69.711,69.989,56.244
-1.12,-1.36,69.453,69.647,69.843,70.147,70.423,56.168
-1.04,-1.36,69.889,70.082,70.276,70.578,70.853,56.101
-0.96,-1.36,70.318,70.508,70.701,71,71.274,56.051
-0.88,-1.36,70.739,70.926,71.117,71.414,71.687,56.025
-0.8,-1.36,71.15,71.334,71.522,71.817,72.09,56.034
-0.72,-1.36,71.545,71.726,71.911,72.204,72.476,56.088
-0.64,-1.36,71.921,72.098,72.28,72.57,72.842,56.201
-0.56,-1.36,72.275,72.447,72.626,72.912,73.184,56.382
-0.48,-1.36,72.604,72.77,72.945,73.228,73.499,56.641
-0.4,-1.36,72.907,73.065,73.235,73.513,73.784,56.98
-0.32,-1.36,73.183,73.332,73.495,73.768,74.039,57.396
-0.24,-1.36,73.432,73.57,73.725,73.991,74.261,57.876
-0.16,-1.36,73.656,73.78,73.926,74.181,74.45,58.402
-0.08,-1.36,73.859,73.966,74.098,74.342,74.608,58.946
0,-1.36,74.045,74.13,74.246,74.474,74.736,59.478
0.08,-1.36,74.157,74.214,74.308,74.514,74.774,59.976
0.16,-1.36,74.288,74.313,74.382,74.56,74.812,60.39
0.24,-1.36,74.403,74.39,74.426,74.567,74.805,61.252
0.32,-1.36,74.505,74.446,74.441,74.545,74.759,61.202
0.4,-1.36,74.598,74.49,74.444,74.486,74.672,61.104
0.48,-1.36,74.696,74.537,74.434,74.414,74.553,60.969
0.56,-1.36,74.806,74.589,74.436,74.328,74.416,60.806
0.64,-1.36,74.93,74.667,74.447,74.26,74.27,60.605
0.72,-1.36,75.082,74.762,74.495,74.201,74.123,60.211
0.8,-1.36,75.264,74.892,74.563,74.176,74.002,60.006
0.88,-1.36,75.465,75.058,74.668,74.188,73.897,59.778
0.96,-1.36,75.68,75.246,74.816,74.228,73.829,59.518
1.04,-1.36,75.901,75.452,74.991,74.314,73.806,59.231
1.12,-1.36,76.134,75.67,75.187,74.445,73.816,58.919
1.2,-1.36,76.35,75.899,75.401,74.607,73.864,58.585
1.28,-1.36,76.585,76.121,75.62,74.794,73.97,58.234
1.36,-1.36,76.793,76.344,75.85,75,74.109,57.867
1.44,-1.36,76.964,76.565,76.062,75.216,74.275,57.488
1.52,-1.36,76.914,76.758,76.288,75.441,74.466,57.1
1.6,-1.36,76.769,76.913,76.5,75.666,74.673,56.707
1.68,-1.36,76.712,76.811,76.681,75.874,74.89,56.31
1.76,-1.36,76.701,76.663,76.826,76.094,75.11,55.911
1.84,-1.36,76.685,76.62,76.726,76.304,75.339,55.511
1.92,-1.36,76.667,76.602,76.572,76.487,75.554,55.111
2,-1.36,76.648,76.582,76.517,76.636,75.755,54.714
2.08,-1.36,76.632,76.561,76.497,76.697,75.973,54.318
2.16,-1.36,76.623,76.542,76.477,76.534,76.174,53.926
2.24,-1.36,76.622,76.528,76.459,76.389,76.353,53.539
2.32,-1.36,76.627,76.522,76.444,76.366,76.503,53.155
2.4,-1.36,76.637,76.524,76.433,76.346,76.62,52.777
2.48,-1.36,76.656,76.534,76.43,76.331,76.518,52.404
2.56,-1.36,76.686,76.551,76.438,76.325,76.367,52.037
2.64,-1.36,76.728,76.579,76.457,76.327,76.305,51.676
2.72,-1.36,76.781,76.619,76.489,76.338,76.29,51.321
2.8,-1.36,76.847,76.672,76.53,76.358,76.284,50.971
2.88,-1.36,76.925,76.738,76.582,76.39,76.289,50.628
2.96,-1.36,77.02,76.817,76.646,76.44,76.309,50.29
3.04,-1.36,77.136,76.911,76.728,76.508,76.345,49.958
3.12,-1.36,77.271,77.024,76.828,76.595,76.401,49.631
3.2,-1.36,77.426,77.157,76.946,76.7,76.479,49.311
3.28,-1.36,77.599,77.308,77.081,76.82,76.576,48.996
3.36,-1.36,77.783,77.477,77.231,76.952,76.69,48.686
3.44,-1.36,77.981,77.66,77.391,77.092,76.816,48.382
3.52,-1.36,78.19,77.849,77.555,77.23,76.948,48.083
3.6,-1.36,78.408,78.051,77.732,77.379,77.093,47.79
3.68,-1.36,78.633,78.272,77.924,77.538,77.249,47.501
3.76,-1.36,78.863,78.506,78.131,77.709,77.419,47.218
3.84,-1.36,79.097,78.751,78.356,77.894,77.601,46.939
3.92,-1.36,79.334,79.007,78.601,78.093,77.799,46.665
4,-1.36,79.573,79.271,78.863,78.309,78.011,46.395
4.08,-1.36,79.813,79.543,79.14,78.541,78.24,46.13
4.16,-1.36,80.051,79.822,79.432,78.792,78.486,45.869
4.24,-1.36,80.288,80.106,79.737,79.061,78.75,45.613
4.32,-1.36,80.527,80.393,80.054,79.353,79.032,45.36
4.4,-1.36,80.768,80.683,80.383,79.664,79.332,45.112
4.48,-1.36,81.016,80.977,80.724,80.009,79.662,44.868
4.56,-1.36,81.279,81.285,81.094,80.405,80.023,44.627
4.64,-1.36,81.556,81.604,81.481,80.832,80.394,44.39
4.72,-1.36,81.85,81.937,81.884,81.259,80.777,44.157
4.8,-1.36,82.162,82.285,82.279,81.704,81.188,43.927
4.88,-1.36,82.48,82.621,82.663,82.17,81.628,43.701
4.96,-1.36,82.788,82.965,83.039,82.653,82.092,43.478
5.04,-1.36,83.099,83.319,83.419,83.15,82.573,43.259
5.12,-1.36,83.414,83.678,83.804,83.657,83.074,43.042
5.2,-1.36,83.734,84.036,84.197,84.169,83.619,42.829
5.28,-1.36,84.057,84.389,84.597,84.685,84.189,42.618
5.36,-1.36,84.383,84.739,85.004,85.202,84.782,42.411
5.44,-1.36,84.709,85.09,85.416,85.72,85.396,42.206
5.52,-1.36,85.03,85.442,85.826,86.237,85.999,42.004
5.6,-1.36,85.32,85.794,86.224,86.751,86.583,41.805
5.68,-1.36,85.563,86.12,86.598,87.257,87.17,41.609
5.76,-1.36,85.806,86.401,86.923,87.719,87.753,41.415
5.84,-1.36,86.037,86.657,87.211,88.09,88.323,41.224
5.92,-1.36,86.25,86.885,87.483,88.371,88.871,41.035
6,-1.36,86.439,87.081,87.704,88.618,89.357,40.849
-6,-1.28,50.995,51.229,51.464,51.824,52.181,62.049
-5.92,-1.28,51.163,51.398,51.632,51.992,52.348,61.995
-5.84,-1.28,51.334,51.568,51.802,52.162,52.518,61.935
-5.76,-1.28,51.507,51.741,51.975,52.334,52.689,61.873
-5.68,-1.28,51.683,51.916,52.15,52.509,52.863,61.808
-5.6,-1.28,51.861,52.094,52.327,52.686,53.039,61.742
-5.52,-1.28,52.041,52.274,52.507,52.865,53.217,61.676
-5.44,-1.28,52.223,52.456,52.689,53.046,53.398,61.612
-5.36,-1.28,52.408,52.641,52.873,53.23,53.582,61.549
-5.28,-1.28,52.596,52.828,53.06,53.417,53.767,61.488
-5.2,-1.28,52.786,53.018,53.25,53.606,53.956,61.431
-5.12,-1.28,52.98,53.211,53.442,53.798,54.147,61.376
-5.04,-1.28,53.176,53.407,53.638,53.993,54.341,61.325
-4.96,-1.28,53.375,53.605,53.836,54.191,54.538,61.278
-4.88,-1.28,53.577,53.807,54.037,54.392,54.738,61.233
-4.8,-1.28,53.782,54.012,54.242,54.596,54.941,61.191
-4.72,-1.28,53.991,54.22,54.45,54.803,55.147,61.149
-4.64,-1.28,54.202,54.432,54.661,55.013,55.357,61.107
-4.56,-1.28,54.418,54.647,54.875,55.227,55.57,61.063
-4.48,-1.28,54.637,54.865,55.093,55.445,55.786,61.011
-4.4,-1.28,54.86,55.088,55.315,55.666,56.006,60.947
-4.32,-1.28,55.087,55.314,55.541,55.891,56.23,60.873
-4.24,-1.28,55.318,55.544,55.771,56.12,56.458,60.79
-4.16,-1.28,55.553,55.779,56.005,56.354,56.691,60.701
-4.08,-1.28,55.792,56.018,56.244,56.591,56.927,60.606
-4,-1.28,56.037,56.262,56.487,56.834,57.168,60.508
-3.92,-1.28,56.286,56.511,56.735,57.081,57.414,60.409
-3.84,-1.28,56.54,56.764,56.988,57.333,57.665,60.309
-3.76,-1.28,56.8,57.023,57.246,57.59,57.921,60.21
-3.68,-1.28,57.065,57.288,57.51,57.853,58.182,60.114
-3.6,-1.28,57.336,57.558,57.78,58.122,58.449,60.021
-3.52,-1.28,57.613,57.835,58.056,58.397,58.722,59.933
-3.44,-1.28,57.897,58.118,58.338,58.678,59.002,59.85
-3.36,-1.28,58.188,58.408,58.628,58.966,59.288,59.773
-3.28,-1.28,58.486,58.705,58.924,59.261,59.582,59.701
-3.2,-1.28,58.792,59.01,59.228,59.564,59.883,59.633
-3.12,-1.28,59.106,59.323,59.541,59.875,60.192,59.569
-3.04,-1.28,59.429,59.645,59.862,60.195,60.51,59.531
-2.96,-1.28,59.761,59.977,60.192,60.524,60.837,59.495
-2.88,-1.28,60.103,60.319,60.533,60.863,61.173,59.436
-2.8,-1.28,60.457,60.671,60.884,61.213,61.521,59.338
-2.72,-1.28,60.822,61.035,61.247,61.575,61.88,59.229
-2.64,-1.28,61.2,61.412,61.623,61.948,62.251,59.11
-2.56,-1.28,61.591,61.802,62.012,62.336,62.636,58.983
-2.48,-1.28,61.997,62.207,62.416,62.738,63.035,58.848
-2.4,-1.28,62.42,62.628,62.836,63.156,63.45,58.709
-2.32,-1.28,62.86,63.067,63.274,63.592,63.883,58.566
-2.24,-1.28,63.318,63.525,63.73,64.046,64.333,58.421
-2.16,-1.28,63.797,64.002,64.206,64.519,64.804,58.275
-2.08,-1.28,64.298,64.501,64.704,65.015,65.296,58.131
-2,-1.28,64.768,64.97,65.171,65.48,65.759,57.99
-1.92,-1.28,65.226,65.427,65.627,65.936,66.212,57.852
-1.84,-1.28,65.681,65.882,66.083,66.391,66.666,57.721
-1.76,-1.28,66.137,66.339,66.541,66.844,67.119,57.597
-1.68,-1.28,66.597,66.799,66.997,67.305,67.577,57.481
-1.6,-1.28,67.058,67.26,67.461,67.765,68.037,57.374
-1.52,-1.28,67.521,67.725,67.924,68.232,68.502,57.276
-1.44,-1.28,67.987,68.191,68.394,68.698,68.969,57.189
-1.36,-1.28,68.457,68.659,68.861,69.169,69.441,57.107
-1.28,-1.28,68.93,69.131,69.331,69.639,69.91,57.019
-1.2,-1.28,69.404,69.603,69.802,70.108,70.381,56.927
-1.12,-1.28,69.877,70.074,70.271,70.575,70.85,56.835
-1.04,-1.28,70.347,70.541,70.737,71.039,71.312,56.749
-0.96,-1.28,70.814,71.006,71.2,71.5,71.772,56.676
-0.88,-1.28,71.274,71.464,71.656,71.954,72.225,56.626
-0.8,-1.28,71.722,71.909,72.099,72.395,72.665,56.609
-0.72,-1.28,72.152,72.337,72.525,72.819,73.088,56.638
-0.64,-1.28,72.562,72.743,72.928,73.22,73.489,56.726
-0.56,-1.28,72.947,73.124,73.306,73.596,73.865,56.887
-0.48,-1.28,73.304,73.476,73.655,73.941,74.211,57.132
-0.4,-1.28,73.63,73.796,73.971,74.254,74.524,57.466
-0.32,-1.28,73.925,74.083,74.253,74.531,74.802,57.887
-0.24,-1.28,74.188,74.336,74.499,74.771,75.043,58.388
-0.16,-1.28,74.42,74.556,74.71,74.976,75.247,58.947
-0.08,-1.28,74.627,74.746,74.889,75.145,75.415,59.535
0,-1.28,74.812,74.911,75.039,75.281,75.549,60.115
0.08,-1.28,74.918,74.99,75.097,75.319,75.589,60.663
0.16,-1.28,75.04,75.079,75.161,75.358,75.623,61.119
0.24,-1.28,75.141,75.14,75.19,75.351,75.605,62.024
0.32,-1.28,75.226,75.176,75.182,75.308,75.541,61.986
0.4,-1.28,75.304,75.198,75.161,75.224,75.432,61.896
0.48,-1.28,75.389,75.226,75.127,75.124,75.287,61.764
0.56,-1.28,75.494,75.265,75.108,75.01,75.122,61.597
0.64,-1.28,75.62,75.337,75.104,74.918,74.948,61.387
0.72,-1.28,75.782,75.434,75.146,74.839,74.773,60.974
0.8,-1.28,75.982,75.573,75.215,74.802,74.63,60.749
0.88,-1.28,76.205,75.757,75.33,74.81,74.506,60.498
0.96,-1.28,76.445,75.968,75.496,74.853,74.427,60.213
1.04,-1.28,76.693,76.2,75.693,74.95,74.401,59.897
1.12,-1.28,76.952,76.445,75.915,75.1,74.413,59.556
1.2,-1.28,77.19,76.701,76.156,75.285,74.47,59.192
1.28,-1.28,77.446,76.947,76.403,75.498,74.592,58.81
1.36,-1.28,77.67,77.191,76.658,75.731,74.753,58.413
1.44,-1.28,77.85,77.432,76.893,75.974,74.943,58.005
1.52,-1.28,77.792,77.637,77.139,76.225,75.161,57.587
1.6,-1.28,77.629,77.798,77.368,76.475,75.393,57.165
1.68,-1.28,77.559,77.684,77.561,76.703,75.636,56.74
1.76,-1.28,77.537,77.518,77.711,76.942,75.88,56.315
1.84,-1.28,77.512,77.462,77.599,77.167,76.132,55.891
1.92,-1.28,77.485,77.434,77.425,77.362,76.368,55.469
2,-1.28,77.458,77.404,77.356,77.518,76.585,55.05
2.08,-1.28,77.435,77.375,77.326,77.577,76.817,54.635
2.16,-1.28,77.42,77.348,77.296,77.395,77.032,54.225
2.24,-1.28,77.413,77.327,77.27,77.229,77.222,53.82
2.32,-1.28,77.413,77.315,77.248,77.194,77.377,53.421
2.4,-1.28,77.417,77.312,77.23,77.162,77.494,53.027
2.48,-1.28,77.429,77.317,77.22,77.138,77.375,52.64
2.56,-1.28,77.452,77.327,77.222,77.123,77.202,52.26
2.64,-1.28,77.486,77.348,77.236,77.119,77.124,51.887
2.72,-1.28,77.532,77.381,77.262,77.124,77.095,51.52
2.8,-1.28,77.588,77.427,77.298,77.137,77.076,51.16
2.88,-1.28,77.656,77.485,77.342,77.162,77.071,50.807
2.96,-1.28,77.742,77.555,77.399,77.206,77.082,50.46
3.04,-1.28,77.848,77.64,77.474,77.269,77.111,50.119
3.12,-1.28,77.975,77.745,77.567,77.352,77.162,49.785
3.2,-1.28,78.124,77.87,77.679,77.454,77.236,49.457
3.28,-1.28,78.291,78.015,77.808,77.572,77.332,49.135
3.36,-1.28,78.47,78.178,77.953,77.703,77.446,48.819
3.44,-1.28,78.666,78.356,78.109,77.841,77.572,48.508
3.52,-1.28,78.873,78.54,78.267,77.978,77.705,48.204
3.6,-1.28,79.09,78.74,78.44,78.125,77.851,47.905
3.68,-1.28,79.315,78.96,78.629,78.284,78.01,47.611
3.76,-1.28,79.548,79.194,78.834,78.456,78.183,47.322
3.84,-1.28,79.785,79.442,79.058,78.643,78.372,47.039
3.92,-1.28,80.026,79.702,79.306,78.846,78.576,46.761
4,-1.28,80.271,79.972,79.573,79.068,78.798,46.487
4.08,-1.28,80.517,80.252,79.858,79.308,79.039,46.218
4.16,-1.28,80.764,80.54,80.159,79.569,79.299,45.954
4.24,-1.28,81.009,80.835,80.475,79.851,79.579,45.694
4.32,-1.28,81.256,81.135,80.804,80.156,79.879,45.438
4.4,-1.28,81.505,81.439,81.145,80.485,80.2,45.187
4.48,-1.28,81.758,81.742,81.498,80.831,80.531,44.94
4.56,-1.28,82.025,82.058,81.873,81.205,80.87,44.696
4.64,-1.28,82.308,82.385,82.253,81.606,81.235,44.457
4.72,-1.28,82.6,82.699,82.635,82.035,81.632,44.221
4.8,-1.28,82.888,83.021,83.029,82.493,82.063,43.989
4.88,-1.28,83.191,83.358,83.43,82.975,82.528,43.76
4.96,-1.28,83.507,83.71,83.828,83.478,83.022,43.535
5.04,-1.28,83.829,84.076,84.221,83.995,83.538,43.313
5.12,-1.28,84.152,84.449,84.616,84.52,84.066,43.095
5.2,-1.28,84.476,84.821,85.016,85.051,84.628,42.88
5.28,-1.28,84.8,85.184,85.422,85.583,85.223,42.667
5.36,-1.28,85.125,85.538,85.835,86.114,85.813,42.458
5.44,-1.28,85.448,85.886,86.252,86.642,86.403,42.252
5.52,-1.28,85.717,86.227,86.667,87.161,87.009,42.049
5.6,-1.28,85.96,86.523,87.047,87.642,87.622,41.848
5.68,-1.28,86.175,86.802,87.36,88.108,88.228,41.65
5.76,-1.28,86.382,87.053,87.631,88.485,88.816,41.455
5.84,-1.28,86.575,87.276,87.857,88.812,89.378,41.263
5.92,-1.28,86.745,87.463,88.062,89.073,89.83,41.072
6,-1.28,86.888,87.599,88.238,89.271,90.223,40.885
-6,-1.2,50.998,51.234,51.469,51.832,52.19,62.856
-5.92,-1.2,51.167,51.402,51.638,52,52.357,62.801
-5.84,-1.2,51.338,51.573,51.809,52.17,52.527,62.742
-5.76,-1.2,51.511,51.746,51.981,52.342,52.699,62.68
-5.68,-1.2,51.687,51.921,52.156,52.517,52.873,62.616
-5.6,-1.2,51.864,52.099,52.334,52.694,53.049,62.551
-5.52,-1.2,52.045,52.279,52.513,52.873,53.228,62.486
-5.44,-1.2,52.227,52.462,52.695,53.055,53.409,62.423
-5.36,-1.2,52.413,52.646,52.88,53.239,53.592,62.361
-5.28,-1.2,52.601,52.834,53.067,53.426,53.778,62.302
-5.2,-1.2,52.791,53.024,53.257,53.615,53.967,62.247
-5.12,-1.2,52.984,53.217,53.45,53.808,54.158,62.195
-5.04,-1.2,53.181,53.413,53.645,54.003,54.353,62.147
-4.96,-1.2,53.38,53.612,53.844,54.201,54.55,62.102
-4.88,-1.2,53.582,53.814,54.045,54.401,54.75,62.061
-4.8,-1.2,53.787,54.019,54.25,54.606,54.953,62.022
-4.72,-1.2,53.996,54.227,54.458,54.813,55.159,61.984
-4.64,-1.2,54.208,54.438,54.669,55.023,55.369,61.945
-4.56,-1.2,54.423,54.653,54.883,55.237,55.582,61.904
-4.48,-1.2,54.642,54.872,55.102,55.455,55.798,61.853
-4.4,-1.2,54.865,55.094,55.324,55.676,56.018,61.79
-4.32,-1.2,55.092,55.321,55.549,55.901,56.242,61.716
-4.24,-1.2,55.323,55.551,55.779,56.131,56.47,61.632
-4.16,-1.2,55.558,55.786,56.013,56.364,56.703,61.541
-4.08,-1.2,55.797,56.025,56.252,56.602,56.939,61.445
-4,-1.2,56.041,56.268,56.495,56.844,57.18,61.346
-3.92,-1.2,56.29,56.517,56.743,57.091,57.426,61.245
-3.84,-1.2,56.544,56.77,56.996,57.343,57.676,61.144
-3.76,-1.2,56.804,57.029,57.254,57.6,57.932,61.044
-3.68,-1.2,57.068,57.293,57.517,57.862,58.193,60.947
-3.6,-1.2,57.339,57.563,57.786,58.131,58.46,60.855
-3.52,-1.2,57.616,57.839,58.062,58.405,58.732,60.767
-3.44,-1.2,57.899,58.121,58.344,58.686,59.011,60.685
-3.36,-1.2,58.189,58.411,58.632,58.973,59.297,60.609
-3.28,-1.2,58.486,58.707,58.928,59.267,59.59,60.539
-3.2,-1.2,58.791,59.012,59.231,59.569,59.89,60.475
-3.12,-1.2,59.104,59.324,59.543,59.88,60.198,60.414
-3.04,-1.2,59.426,59.645,59.863,60.198,60.514,60.378
-2.96,-1.2,59.757,59.975,60.192,60.526,60.84,60.345
-2.88,-1.2,60.098,60.315,60.531,60.864,61.175,60.285
-2.8,-1.2,60.45,60.666,60.881,61.212,61.521,60.186
-2.72,-1.2,60.813,61.028,61.242,61.571,61.878,60.074
-2.64,-1.2,61.189,61.403,61.615,61.943,62.247,59.951
-2.56,-1.2,61.578,61.791,62.002,62.328,62.63,59.819
-2.48,-1.2,61.982,62.193,62.404,62.728,63.027,59.68
-2.4,-1.2,62.402,62.612,62.821,63.143,63.439,59.536
-2.32,-1.2,62.839,63.048,63.256,63.575,63.868,59.388
-2.24,-1.2,63.293,63.501,63.707,64.025,64.314,59.238
-2.16,-1.2,63.768,63.974,64.179,64.495,64.781,59.087
-2.08,-1.2,64.266,64.471,64.675,64.988,65.27,58.938
-2,-1.2,64.79,64.993,65.196,65.506,65.785,58.791
-1.92,-1.2,65.324,65.526,65.726,66.034,66.309,58.649
-1.84,-1.2,65.822,66.023,66.223,66.528,66.801,58.513
-1.76,-1.2,66.312,66.514,66.712,67.015,67.286,58.384
-1.68,-1.2,66.803,67.003,67.2,67.504,67.773,58.263
-1.6,-1.2,67.294,67.493,67.692,67.994,68.264,58.152
-1.52,-1.2,67.788,67.99,68.187,68.489,68.756,58.051
-1.44,-1.2,68.287,68.486,68.685,68.987,69.255,57.959
-1.36,-1.2,68.785,68.988,69.186,69.489,69.754,57.871
-1.28,-1.2,69.288,69.489,69.69,69.992,70.259,57.773
-1.2,-1.2,69.793,69.993,70.193,70.499,70.764,57.668
-1.12,-1.2,70.3,70.499,70.697,71.001,71.268,57.559
-1.04,-1.2,70.812,71.008,71.205,71.507,71.776,57.453
-0.96,-1.2,71.32,71.515,71.71,72.01,72.279,57.357
-0.88,-1.2,71.822,72.014,72.207,72.506,72.773,57.28
-0.8,-1.2,72.311,72.501,72.692,72.989,73.255,57.235
-0.72,-1.2,72.782,72.97,73.159,73.454,73.72,57.235
-0.64,-1.2,73.232,73.416,73.604,73.896,74.162,57.294
-0.56,-1.2,73.654,73.835,74.02,74.31,74.577,57.429
-0.48,-1.2,74.044,74.221,74.404,74.692,74.959,57.652
-0.4,-1.2,74.399,74.571,74.751,75.036,75.304,57.975
-0.32,-1.2,74.717,74.883,75.058,75.34,75.61,58.399
-0.24,-1.2,74.996,75.154,75.324,75.603,75.874,58.919
-0.16,-1.2,75.24,75.387,75.55,75.823,76.095,59.512
-0.08,-1.2,75.451,75.583,75.736,76.002,76.275,60.147
0,-1.2,75.636,75.748,75.889,76.143,76.417,60.782
0.08,-1.2,75.735,75.822,75.943,76.181,76.459,61.385
0.16,-1.2,75.844,75.898,75.996,76.212,76.488,61.891
0.24,-1.2,75.927,75.94,76.005,76.188,76.458,62.843
0.32,-1.2,75.99,75.951,75.972,76.122,76.374,62.82
0.4,-1.2,76.047,75.946,75.921,76.007,76.239,62.739
0.48,-1.2,76.117,75.951,75.857,75.876,76.064,62.609
0.56,-1.2,76.215,75.972,75.814,75.728,75.868,62.439
0.64,-1.2,76.343,76.038,75.792,75.609,75.663,62.216
0.72,-1.2,76.517,76.137,75.827,75.507,75.457,61.782
0.8,-1.2,76.739,76.289,75.898,75.457,75.29,61.534
0.88,-1.2,76.989,76.495,76.025,75.461,75.145,61.255
0.96,-1.2,77.26,76.734,76.212,75.509,75.053,60.94
1.04,-1.2,77.539,76.997,76.437,75.619,75.025,60.592
1.12,-1.2,77.828,77.273,76.69,75.792,75.041,60.217
1.2,-1.2,78.092,77.56,76.964,76.004,75.109,59.819
1.28,-1.2,78.371,77.833,77.241,76.248,75.252,59.402
1.36,-1.2,78.611,78.101,77.526,76.512,75.437,58.972
1.44,-1.2,78.801,78.362,77.785,76.786,75.656,58.531
1.52,-1.2,78.732,78.581,78.054,77.066,75.904,58.082
1.6,-1.2,78.548,78.749,78.301,77.343,76.166,57.629
1.68,-1.2,78.462,78.619,78.506,77.593,76.438,57.174
1.76,-1.2,78.428,78.431,78.661,77.852,76.708,56.72
1.84,-1.2,78.392,78.36,78.533,78.095,76.985,56.271
1.92,-1.2,78.356,78.321,78.337,78.302,77.242,55.825
2,-1.2,78.321,78.28,78.252,78.465,77.476,55.384
2.08,-1.2,78.29,78.242,78.209,78.519,77.725,54.948
2.16,-1.2,78.27,78.207,78.169,78.316,77.954,54.519
2.24,-1.2,78.257,78.179,78.135,78.127,78.154,54.096
2.32,-1.2,78.252,78.162,78.106,78.078,78.315,53.68
2.4,-1.2,78.25,78.154,78.081,78.033,78.431,53.272
2.48,-1.2,78.255,78.153,78.064,77.998,78.294,52.871
2.56,-1.2,78.271,78.157,78.061,77.976,78.096,52.477
2.64,-1.2,78.297,78.171,78.07,77.965,77.998,52.091
2.72,-1.2,78.334,78.198,78.09,77.964,77.954,51.713
2.8,-1.2,78.381,78.236,78.119,77.971,77.923,51.343
2.88,-1.2,78.438,78.285,78.157,77.989,77.907,50.98
2.96,-1.2,78.513,78.346,78.205,78.025,77.909,50.624
3.04,-1.2,78.608,78.421,78.271,78.083,77.93,50.274
3.12,-1.2,78.725,78.516,78.356,78.161,77.975,49.932
3.2,-1.2,78.865,78.631,78.461,78.259,78.045,49.597
3.28,-1.2,79.026,78.768,78.585,78.374,78.138,49.268
3.36,-1.2,79.199,78.924,78.724,78.503,78.252,48.945
3.44,-1.2,79.391,79.096,78.874,78.64,78.379,48.629
3.52,-1.2,79.594,79.275,79.027,78.774,78.512,48.319
3.6,-1.2,79.81,79.469,79.194,78.919,78.658,48.014
