X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.6,3.28,40.926,41.124,41.335,41.71,42.15,42.424,48.456
-5.52,3.28,41.13,41.327,41.537,41.911,42.35,42.624,48.431
-5.44,3.28,41.336,41.533,41.743,42.116,42.553,42.826,48.406
-5.36,3.28,41.544,41.741,41.95,42.322,42.759,43.031,48.38
-5.28,3.28,41.75,41.947,42.156,42.526,42.963,43.234,48.355
-5.2,3.28,41.952,42.148,42.357,42.727,43.163,43.434,48.33
-5.12,3.28,42.153,42.349,42.558,42.927,43.362,43.633,48.305
-5.04,3.28,42.354,42.55,42.759,43.127,43.562,43.832,48.281
-4.96,3.28,42.555,42.751,42.959,43.328,43.762,44.032,48.259
-4.88,3.28,42.756,42.952,43.16,43.528,43.963,44.233,48.238
-4.8,3.28,42.957,43.153,43.362,43.73,44.164,44.434,48.217
-4.72,3.28,43.16,43.355,43.564,43.932,44.366,44.635,48.199
-4.64,3.28,43.363,43.559,43.767,44.135,44.568,44.838,48.181
-4.56,3.28,43.568,43.763,43.971,44.338,44.771,45.041,48.164
-4.48,3.28,43.775,43.969,44.176,44.542,44.976,45.245,48.146
-4.4,3.28,43.982,44.176,44.383,44.748,45.181,45.45,48.124
-4.32,3.28,44.191,44.385,44.591,44.955,45.387,45.656,48.099
-4.24,3.28,44.401,44.594,44.8,45.163,45.594,45.863,48.071
-4.16,3.28,44.612,44.805,45.01,45.372,45.802,46.071,48.04
-4.08,3.28,44.825,45.017,45.222,45.582,46.012,46.28,48.006
-4,3.28,45.038,45.23,45.434,45.794,46.223,46.49,47.97
-3.92,3.28,45.253,45.444,45.648,46.006,46.434,46.701,47.932
-3.84,3.28,45.468,45.659,45.862,46.22,46.647,46.913,47.893
-3.76,3.28,45.684,45.875,46.078,46.434,46.86,47.126,47.853
-3.68,3.28,45.901,46.091,46.294,46.649,47.075,47.34,47.812
-3.6,3.28,46.119,46.309,46.51,46.865,47.29,47.555,47.772
-3.52,3.28,46.338,46.527,46.728,47.081,47.505,47.77,47.732
-3.44,3.28,46.557,46.745,46.946,47.298,47.721,47.985,47.693
-3.36,3.28,46.777,46.964,47.164,47.516,47.938,48.202,47.655
-3.28,3.28,46.996,47.184,47.383,47.733,48.155,48.418,47.619
-3.2,3.28,47.217,47.403,47.602,47.951,48.372,48.635,47.584
-3.12,3.28,47.437,47.623,47.821,48.169,48.589,48.851,47.552
-3.04,3.28,47.657,47.843,48.04,48.387,48.806,49.068,47.522
-2.96,3.28,47.877,48.062,48.259,48.605,49.023,49.284,47.502
-2.88,3.28,48.097,48.281,48.478,48.822,49.239,49.5,47.479
-2.8,3.28,48.316,48.5,48.696,49.039,49.455,49.716,47.429
-2.72,3.28,48.535,48.718,48.913,49.255,49.67,49.93,47.373
-2.64,3.28,48.753,48.935,49.129,49.47,49.885,50.144,47.313
-2.56,3.28,48.969,49.151,49.344,49.684,50.098,50.357,47.247
-2.48,3.28,49.185,49.365,49.558,49.897,50.309,50.568,47.176
-2.4,3.28,49.399,49.579,49.771,50.108,50.52,50.778,47.101
-2.32,3.28,49.612,49.79,49.982,50.317,50.728,50.986,47.023
-2.24,3.28,49.822,50,50.19,50.524,50.934,51.192,46.94
-2.16,3.28,50.031,50.207,50.397,50.729,51.138,51.395,46.854
-2.08,3.28,50.237,50.412,50.601,50.932,51.339,51.596,46.766
-2,3.28,50.441,50.615,50.802,51.131,51.538,51.794,46.675
-1.92,3.28,50.642,50.814,51,51.328,51.733,51.989,46.582
-1.84,3.28,50.84,51.011,51.195,51.521,51.925,52.18,46.488
-1.76,3.28,51.034,51.204,51.387,51.711,52.114,52.368,46.392
-1.68,3.28,51.226,51.394,51.575,51.896,52.298,52.552,46.295
-1.6,3.28,51.414,51.58,51.759,52.078,52.478,52.732,46.197
-1.52,3.28,51.599,51.763,51.941,52.257,52.654,52.907,46.098
-1.44,3.28,51.78,51.942,52.118,52.431,52.826,53.077,46
-1.36,3.28,51.957,52.117,52.29,52.6,52.992,53.242,45.901
-1.28,3.28,52.13,52.287,52.458,52.764,53.153,53.402,45.803
-1.2,3.28,52.299,52.453,52.621,52.922,53.308,53.556,45.706
-1.12,3.28,52.463,52.614,52.779,53.076,53.458,53.704,45.61
-1.04,3.28,52.623,52.77,52.931,53.224,53.601,53.846,45.516
-0.96,3.28,52.779,52.922,53.079,53.366,53.739,53.982,45.425
-0.88,3.28,52.931,53.069,53.222,53.502,53.87,54.111,45.337
-0.8,3.28,53.079,53.211,53.36,53.633,53.995,54.234,45.252
-0.72,3.28,53.223,53.35,53.493,53.758,54.114,54.349,45.172
-0.64,3.28,53.363,53.484,53.622,53.878,54.226,54.458,45.097
-0.56,3.28,53.5,53.615,53.746,53.993,54.332,54.561,45.027
-0.48,3.28,53.635,53.742,53.866,54.102,54.432,54.656,44.962
-0.4,3.28,53.767,53.867,53.983,54.207,54.526,54.745,44.901
-0.32,3.28,53.897,53.988,54.096,54.307,54.614,54.828,44.844
-0.24,3.28,54.025,54.108,54.207,54.403,54.697,54.904,44.789
-0.16,3.28,54.152,54.225,54.315,54.495,54.774,54.975,44.734
-0.08,3.28,54.278,54.341,54.421,54.584,54.847,55.04,44.675
0,3.28,54.402,54.456,54.525,54.671,54.916,55.099,44.609
0.08,3.28,54.369,54.409,54.463,54.6,54.82,54.991,44.568
0.16,3.28,54.433,54.46,54.502,54.62,54.817,54.975,44.514
0.24,3.28,54.502,54.518,54.546,54.645,54.815,54.959,44.716
0.32,3.28,54.565,54.57,54.585,54.662,54.804,54.936,44.417
0.4,3.28,54.619,54.611,54.614,54.669,54.785,54.899,44.137
0.48,3.28,54.66,54.644,54.636,54.666,54.752,54.849,43.881
0.56,3.28,54.693,54.667,54.646,54.654,54.71,54.789,43.649
0.64,3.28,54.716,54.68,54.651,54.634,54.659,54.718,43.649
0.72,3.28,54.746,54.693,54.646,54.608,54.603,54.64,43.432
0.8,3.28,54.77,54.708,54.648,54.578,54.542,54.56,43.268
0.88,3.28,54.79,54.72,54.65,54.547,54.482,54.475,43.104
0.96,3.28,54.809,54.73,54.651,54.527,54.421,54.394,42.938
1.04,3.28,54.829,54.741,54.652,54.507,54.361,54.315,42.771
1.12,3.28,54.856,54.754,54.656,54.49,54.317,54.238,42.603
1.2,3.28,54.889,54.775,54.662,54.476,54.279,54.173,42.434
1.28,3.28,54.918,54.802,54.676,54.467,54.246,54.121,42.264
1.36,3.28,54.793,54.826,54.698,54.464,54.219,54.077,42.093
1.44,3.28,54.628,54.719,54.717,54.463,54.198,54.041,41.92
1.52,3.28,54.549,54.547,54.662,54.477,54.185,54.012,41.746
1.6,3.28,54.505,54.452,54.48,54.49,54.177,53.989,41.571
1.68,3.28,54.46,54.404,54.35,54.5,54.172,53.976,41.394
1.76,3.28,54.412,54.354,54.297,54.38,54.182,53.968,41.215
1.84,3.28,54.362,54.301,54.242,54.2,54.192,53.959,41.034
1.92,3.28,54.311,54.245,54.184,54.092,54.198,53.968,40.851
2,3.28,54.261,54.189,54.124,54.029,54.194,53.978,40.667
2.08,3.28,54.211,54.133,54.062,53.963,53.996,53.984,40.48
2.16,3.28,54.163,54.078,54,53.894,53.819,53.984,40.292
2.24,3.28,54.115,54.024,53.938,53.823,53.738,53.898,40.102
2.32,3.28,54.068,53.97,53.877,53.751,53.663,53.701,39.91
2.4,3.28,54.023,53.916,53.815,53.676,53.584,53.549,39.716
2.48,3.28,53.98,53.863,53.753,53.601,53.501,53.466,39.521
2.56,3.28,53.939,53.813,53.691,53.526,53.416,53.378,39.325
2.64,3.28,53.899,53.765,53.629,53.449,53.327,53.286,39.127
2.72,3.28,53.859,53.718,53.571,53.37,53.235,53.19,38.928
2.8,3.28,53.819,53.671,53.513,53.29,53.142,53.089,38.728
2.88,3.28,53.779,53.624,53.454,53.207,53.047,52.984,38.527
2.96,3.28,53.743,53.576,53.396,53.124,52.949,52.876,38.325
3.04,3.28,53.732,53.527,53.336,53.038,52.85,52.766,38.123
3.12,3.28,53.723,53.475,53.276,52.952,52.748,52.654,37.92
3.2,3.28,53.716,53.432,53.213,52.863,52.643,52.539,37.716
3.28,3.28,53.708,53.393,53.15,52.772,52.535,52.422,37.513
3.36,3.28,53.698,53.355,53.076,52.68,52.418,52.304,37.309
3.44,3.28,53.686,53.316,53.002,52.583,52.298,52.181,37.105
3.52,3.28,53.644,53.257,52.924,52.476,52.175,52.05,36.902
3.6,3.28,53.583,53.19,52.843,52.368,52.05,51.917,36.698
3.68,3.28,53.522,53.124,52.765,52.26,51.925,51.784,36.495
3.76,3.28,53.459,53.058,52.688,52.153,51.8,51.652,36.292
3.84,3.28,53.393,52.99,52.611,52.047,51.676,51.52,36.089
3.92,3.28,53.328,52.925,52.537,51.944,51.553,51.39,35.887
4,3.28,53.263,52.861,52.467,51.843,51.432,51.261,35.686
4.08,3.28,53.196,52.798,52.398,51.747,51.314,51.136,35.486
4.16,3.28,53.13,52.734,52.33,51.654,51.198,51.012,35.286
4.24,3.28,53.064,52.674,52.266,51.565,51.084,50.891,35.087
4.32,3.28,52.997,52.614,52.205,51.48,50.973,50.772,34.888
4.4,3.28,52.928,52.553,52.144,51.401,50.866,50.656,34.691
4.48,3.28,52.86,52.494,52.084,51.325,50.761,50.542,34.495
4.56,3.28,52.791,52.435,52.028,51.254,50.658,50.431,34.299
4.64,3.28,52.719,52.374,51.97,51.186,50.559,50.322,34.105
4.72,3.28,52.646,52.313,51.913,51.119,50.462,50.215,33.912
4.8,3.28,52.572,52.253,51.858,51.056,50.367,50.11,33.719
4.88,3.28,52.494,52.19,51.802,50.996,50.275,50.007,33.528
4.96,3.28,52.413,52.126,51.745,50.937,50.186,49.906,33.339
5.04,3.28,52.33,52.062,51.69,50.88,50.099,49.806,33.15
5.12,3.28,52.247,51.995,51.634,50.826,50.015,49.708,32.962
5.2,3.28,52.161,51.926,51.575,50.772,49.933,49.613,32.776
5.28,3.28,52.074,51.858,51.519,50.72,49.855,49.518,32.591
5.36,3.28,51.987,51.786,51.461,50.67,49.779,49.427,32.407
5.44,3.28,51.899,51.713,51.402,50.62,49.707,49.337,32.225
5.52,3.28,51.811,51.638,51.344,50.573,49.638,49.25,32.044
5.6,3.28,51.724,51.563,51.285,50.527,49.572,49.165,31.864
5.68,3.28,51.636,51.487,51.225,50.482,49.51,49.083,31.685
5.76,3.28,51.55,51.411,51.166,50.438,49.45,49.004,31.507
5.84,3.28,51.466,51.336,51.107,50.397,49.397,48.927,31.331
5.92,3.28,51.383,51.26,51.046,50.355,49.345,48.854,31.156
6,3.28,51.301,51.186,50.988,50.317,49.297,48.783,30.983
-6,3.36,39.88,40.08,40.293,40.674,41.119,41.396,48.144
-5.92,3.36,40.071,40.271,40.483,40.864,41.307,41.584,48.127
-5.84,3.36,40.264,40.464,40.676,41.055,41.498,41.774,48.108
-5.76,3.36,40.46,40.659,40.87,41.248,41.69,41.966,48.087
-5.68,3.36,40.657,40.856,41.067,41.444,41.885,42.16,48.065
-5.6,3.36,40.857,41.055,41.266,41.642,42.082,42.357,48.042
-5.52,3.36,41.059,41.257,41.468,41.842,42.281,42.555,48.018
-5.44,3.36,41.262,41.46,41.67,42.043,42.482,42.755,47.993
-5.36,3.36,41.46,41.657,41.867,42.24,42.677,42.95,47.968
-5.28,3.36,41.656,41.853,42.063,42.435,42.872,43.144,47.943
-5.2,3.36,41.852,42.049,42.258,42.63,43.067,43.339,47.918
-5.12,3.36,42.048,42.244,42.454,42.825,43.261,43.533,47.894
-5.04,3.36,42.243,42.44,42.65,43.02,43.457,43.728,47.87
-4.96,3.36,42.44,42.637,42.846,43.217,43.652,43.924,47.848
-4.88,3.36,42.636,42.833,43.043,43.413,43.849,44.12,47.827
-4.8,3.36,42.834,43.031,43.24,43.61,44.046,44.317,47.807
-4.72,3.36,43.034,43.23,43.438,43.808,44.244,44.515,47.788
-4.64,3.36,43.234,43.43,43.638,44.007,44.443,44.713,47.771
-4.56,3.36,43.436,43.631,43.839,44.207,44.642,44.913,47.754
-4.48,3.36,43.639,43.834,44.041,44.408,44.842,45.113,47.736
-4.4,3.36,43.843,44.037,44.244,44.61,45.043,45.314,47.715
-4.32,3.36,44.048,44.242,44.449,44.813,45.246,45.516,47.69
-4.24,3.36,44.255,44.448,44.654,45.018,45.45,45.719,47.662
-4.16,3.36,44.462,44.655,44.861,45.223,45.654,45.923,47.631
-4.08,3.36,44.671,44.863,45.068,45.43,45.86,46.129,47.598
-4,3.36,44.88,45.072,45.277,45.637,46.067,46.335,47.563
-3.92,3.36,45.09,45.282,45.486,45.846,46.274,46.542,47.526
-3.84,3.36,45.302,45.493,45.696,46.055,46.483,46.75,47.488
-3.76,3.36,45.514,45.704,45.907,46.265,46.692,46.958,47.449
-3.68,3.36,45.726,45.916,46.119,46.475,46.902,47.168,47.41
-3.6,3.36,45.939,46.129,46.331,46.686,47.112,47.378,47.37
-3.52,3.36,46.153,46.342,46.544,46.898,47.323,47.588,47.331
-3.44,3.36,46.368,46.556,46.757,47.11,47.534,47.799,47.293
-3.36,3.36,46.582,46.77,46.97,47.323,47.746,48.01,47.256
-3.28,3.36,46.797,46.984,47.184,47.535,47.958,48.221,47.221
-3.2,3.36,47.012,47.199,47.398,47.748,48.169,48.433,47.187
-3.12,3.36,47.227,47.413,47.612,47.961,48.381,48.644,47.155
-3.04,3.36,47.442,47.627,47.825,48.173,48.593,48.855,47.126
-2.96,3.36,47.656,47.841,48.038,48.385,48.804,49.066,47.106
-2.88,3.36,47.87,48.054,48.251,48.597,49.015,49.276,47.083
-2.8,3.36,48.084,48.267,48.463,48.807,49.225,49.486,47.034
-2.72,3.36,48.296,48.479,48.674,49.017,49.434,49.695,46.979
-2.64,3.36,48.508,48.69,48.885,49.227,49.642,49.902,46.92
-2.56,3.36,48.719,48.9,49.094,49.434,49.849,50.109,46.855
-2.48,3.36,48.928,49.109,49.302,49.641,50.054,50.314,46.786
-2.4,3.36,49.136,49.316,49.508,49.846,50.258,50.517,46.713
-2.32,3.36,49.342,49.521,49.712,50.048,50.46,50.719,46.635
-2.24,3.36,49.547,49.724,49.914,50.249,50.66,50.918,46.554
-2.16,3.36,49.749,49.925,50.114,50.448,50.857,51.115,46.471
-2.08,3.36,49.949,50.124,50.312,50.644,51.052,51.309,46.384
-2,3.36,50.146,50.32,50.507,50.837,51.244,51.501,46.295
-1.92,3.36,50.341,50.513,50.699,51.027,51.433,51.689,46.204
-1.84,3.36,50.533,50.703,50.887,51.213,51.618,51.874,46.111
-1.76,3.36,50.722,50.89,51.073,51.396,51.8,52.055,46.017
-1.68,3.36,50.908,51.075,51.256,51.577,51.979,52.233,45.922
-1.6,3.36,51.091,51.256,51.435,51.754,52.153,52.407,45.826
-1.52,3.36,51.27,51.434,51.611,51.926,52.323,52.576,45.73
-1.44,3.36,51.446,51.607,51.782,52.094,52.488,52.74,45.633
-1.36,3.36,51.618,51.776,51.949,52.258,52.649,52.899,45.537
-1.28,3.36,51.786,51.941,52.111,52.416,52.804,53.053,45.441
-1.2,3.36,51.949,52.102,52.269,52.569,52.954,53.202,45.346
-1.12,3.36,52.109,52.258,52.422,52.718,53.098,53.345,45.253
-1.04,3.36,52.265,52.41,52.57,52.861,53.237,53.482,45.161
-0.96,3.36,52.417,52.558,52.714,52.999,53.37,53.612,45.072
-0.88,3.36,52.565,52.701,52.853,53.131,53.497,53.737,44.986
-0.8,3.36,52.71,52.841,52.988,53.258,53.618,53.856,44.904
-0.72,3.36,52.851,52.976,53.118,53.38,53.733,53.968,44.826
-0.64,3.36,52.989,53.108,53.244,53.497,53.842,54.074,44.752
-0.56,3.36,53.124,53.237,53.366,53.609,53.946,54.173,44.683
-0.48,3.36,53.257,53.363,53.484,53.717,54.043,54.266,44.619
-0.4,3.36,53.388,53.485,53.6,53.82,54.135,54.353,44.559
-0.32,3.36,53.517,53.606,53.712,53.919,54.222,54.434,44.502
-0.24,3.36,53.644,53.724,53.822,54.014,54.304,54.509,44.446
-0.16,3.36,53.77,53.841,53.929,54.106,54.381,54.579,44.39
-0.08,3.36,53.895,53.957,54.035,54.195,54.453,54.643,44.329
0,3.36,54.019,54.071,54.139,54.282,54.522,54.703,44.261
0.08,3.36,53.99,54.029,54.082,54.215,54.431,54.599,44.218
0.16,3.36,54.056,54.082,54.122,54.238,54.431,54.586,44.162
0.24,3.36,54.125,54.141,54.169,54.265,54.432,54.573,44.362
0.32,3.36,54.19,54.195,54.21,54.286,54.424,54.553,44.062
0.4,3.36,54.245,54.238,54.242,54.295,54.409,54.521,43.783
0.48,3.36,54.288,54.273,54.266,54.296,54.381,54.476,43.527
0.56,3.36,54.323,54.298,54.279,54.288,54.344,54.421,43.297
0.64,3.36,54.347,54.313,54.286,54.271,54.297,54.355,43.299
0.72,3.36,54.378,54.327,54.283,54.249,54.246,54.283,43.084
0.8,3.36,54.402,54.344,54.286,54.222,54.189,54.207,42.923
0.88,3.36,54.422,54.356,54.29,54.192,54.133,54.128,42.76
0.96,3.36,54.441,54.366,54.29,54.174,54.075,54.051,42.596
1.04,3.36,54.461,54.377,54.292,54.155,54.017,53.975,42.431
1.12,3.36,54.486,54.389,54.295,54.137,53.975,53.9,42.265
1.2,3.36,54.518,54.408,54.299,54.123,53.937,53.837,42.099
1.28,3.36,54.545,54.433,54.312,54.113,53.903,53.786,41.932
1.36,3.36,54.423,54.455,54.331,54.108,53.875,53.742,41.763
1.44,3.36,54.261,54.35,54.348,54.105,53.853,53.704,41.594
1.52,3.36,54.183,54.181,54.294,54.117,53.837,53.673,41.423
1.6,3.36,54.14,54.088,54.115,54.127,53.826,53.649,41.252
1.68,3.36,54.095,54.04,53.987,54.134,53.819,53.632,41.078
1.76,3.36,54.048,53.99,53.935,54.015,53.825,53.62,40.903
1.84,3.36,53.998,53.937,53.879,53.838,53.831,53.609,40.727
1.92,3.36,53.947,53.882,53.821,53.731,53.835,53.614,40.548
2,3.36,53.896,53.826,53.761,53.667,53.828,53.62,40.368
2.08,3.36,53.847,53.77,53.699,53.601,53.633,53.622,40.187
2.16,3.36,53.797,53.714,53.637,53.532,53.458,53.619,40.003
2.24,3.36,53.749,53.659,53.575,53.461,53.377,53.532,39.818
2.32,3.36,53.701,53.604,53.512,53.388,53.301,53.338,39.631
2.4,3.36,53.655,53.549,53.45,53.313,53.222,53.187,39.443
2.48,3.36,53.611,53.495,53.387,53.237,53.139,53.104,39.253
2.56,3.36,53.568,53.445,53.324,53.161,53.053,53.016,39.061
2.64,3.36,53.527,53.395,53.261,53.083,52.964,52.924,38.869
2.72,3.36,53.485,53.346,53.201,53.004,52.872,52.827,38.675
2.8,3.36,53.444,53.298,53.141,52.922,52.778,52.726,38.48
2.88,3.36,53.402,53.249,53.082,52.839,52.682,52.621,38.284
2.96,3.36,53.364,53.199,53.021,52.754,52.584,52.513,38.088
3.04,3.36,53.351,53.149,52.96,52.667,52.483,52.402,37.89
3.12,3.36,53.34,53.095,52.898,52.579,52.38,52.289,37.692
3.2,3.36,53.33,53.05,52.834,52.49,52.275,52.174,37.494
3.28,3.36,53.321,53.01,52.769,52.398,52.166,52.057,37.295
3.36,3.36,53.309,52.97,52.695,52.305,52.049,51.938,37.097
3.44,3.36,53.296,52.93,52.62,52.208,51.929,51.815,36.898
3.52,3.36,53.252,52.87,52.541,52.1,51.806,51.684,36.699
3.6,3.36,53.191,52.802,52.46,51.992,51.681,51.551,36.5
3.68,3.36,53.129,52.735,52.38,51.883,51.555,51.418,36.301
3.76,3.36,53.065,52.668,52.303,51.776,51.43,51.286,36.102
3.84,3.36,52.999,52.6,52.225,51.67,51.306,51.154,35.904
3.92,3.36,52.934,52.534,52.151,51.566,51.183,51.024,35.707
4,3.36,52.869,52.47,52.08,51.466,51.062,50.895,35.509
4.08,3.36,52.802,52.406,52.01,51.369,50.944,50.77,35.313
4.16,3.36,52.736,52.343,51.942,51.276,50.828,50.646,35.117
4.24,3.36,52.671,52.282,51.878,51.187,50.714,50.525,34.922
4.32,3.36,52.603,52.222,51.816,51.102,50.604,50.406,34.727
4.4,3.36,52.536,52.161,51.754,51.022,50.497,50.291,34.533
4.48,3.36,52.469,52.103,51.696,50.946,50.392,50.177,34.341
4.56,3.36,52.4,52.044,51.639,50.875,50.29,50.067,34.149
4.64,3.36,52.329,51.984,51.582,50.806,50.191,49.958,33.958
4.72,3.36,52.259,51.925,51.526,50.739,50.094,49.852,33.768
4.8,3.36,52.186,51.866,51.472,50.678,50,49.748,33.579
4.88,3.36,52.109,51.803,51.416,50.618,49.909,49.646,33.391
4.96,3.36,52.032,51.742,51.361,50.558,49.821,49.545,33.204
5.04,3.36,51.952,51.68,51.307,50.503,49.735,49.447,33.018
5.12,3.36,51.87,51.614,51.251,50.45,49.652,49.351,32.834
5.2,3.36,51.787,51.548,51.196,50.396,49.572,49.257,32.65
5.28,3.36,51.703,51.482,51.141,50.346,49.495,49.164,32.468
5.36,3.36,51.619,51.412,51.085,50.297,49.421,49.074,32.287
5.44,3.36,51.533,51.343,51.028,50.249,49.349,48.986,32.107
5.52,3.36,51.448,51.271,50.973,50.204,49.282,48.901,31.928
5.6,3.36,51.364,51.198,50.915,50.159,49.217,48.818,31.75
5.68,3.36,51.279,51.125,50.859,50.115,49.156,48.738,31.574
5.76,3.36,51.196,51.052,50.803,50.074,49.098,48.66,31.399
5.84,3.36,51.114,50.98,50.744,50.033,49.045,48.586,31.225
5.92,3.36,51.033,50.907,50.688,49.995,48.995,48.514,31.052
6,3.36,50.955,50.836,50.631,49.958,48.949,48.445,30.881
-6,3.44,39.816,40.016,40.229,40.611,41.056,41.334,47.738
-5.92,3.44,40.006,40.206,40.418,40.799,41.243,41.52,47.722
-5.84,3.44,40.198,40.397,40.61,40.989,41.433,41.709,47.703
-5.76,3.44,40.392,40.591,40.803,41.182,41.624,41.9,47.683
-5.68,3.44,40.588,40.787,40.999,41.376,41.817,42.093,47.661
-5.6,3.44,40.787,40.985,41.196,41.573,42.013,42.288,47.638
-5.52,3.44,40.981,41.179,41.39,41.765,42.205,42.479,47.614
-5.44,3.44,41.173,41.371,41.581,41.956,42.395,42.669,47.59
-5.36,3.44,41.364,41.561,41.772,42.146,42.585,42.859,47.565
-5.28,3.44,41.555,41.752,41.963,42.336,42.775,43.048,47.541
-5.2,3.44,41.746,41.943,42.154,42.527,42.965,43.238,47.516
-5.12,3.44,41.937,42.135,42.345,42.718,43.156,43.429,47.493
-5.04,3.44,42.129,42.326,42.537,42.909,43.347,43.62,47.47
-4.96,3.44,42.321,42.518,42.729,43.101,43.539,43.812,47.448
-4.88,3.44,42.515,42.712,42.922,43.294,43.732,44.004,47.427
-4.8,3.44,42.71,42.907,43.116,43.487,43.925,44.197,47.407
-4.72,3.44,42.906,43.102,43.311,43.682,44.119,44.392,47.388
-4.64,3.44,43.104,43.299,43.508,43.877,44.314,44.586,47.371
-4.56,3.44,43.302,43.497,43.705,44.074,44.51,44.782,47.354
-4.48,3.44,43.502,43.697,43.904,44.272,44.707,44.978,47.336
-4.4,3.44,43.703,43.897,44.104,44.471,44.905,45.176,47.315
-4.32,3.44,43.904,44.098,44.305,44.671,45.104,45.374,47.291
-4.24,3.44,44.107,44.301,44.507,44.871,45.304,45.574,47.264
-4.16,3.44,44.311,44.504,44.709,45.073,45.505,45.775,47.234
-4.08,3.44,44.515,44.708,44.913,45.276,45.707,45.976,47.202
-4,3.44,44.721,44.913,45.118,45.479,45.91,46.178,47.167
-3.92,3.44,44.927,45.119,45.323,45.684,46.113,46.381,47.131
-3.84,3.44,45.134,45.325,45.529,45.889,46.317,46.585,47.094
-3.76,3.44,45.342,45.533,45.736,46.094,46.522,46.789,47.056
-3.68,3.44,45.55,45.74,45.943,46.301,46.728,46.994,47.018
-3.6,3.44,45.759,45.949,46.151,46.507,46.934,47.2,46.979
-3.52,3.44,45.968,46.157,46.359,46.714,47.14,47.406,46.941
-3.44,3.44,46.178,46.366,46.567,46.922,47.346,47.612,46.904
-3.36,3.44,46.387,46.575,46.776,47.129,47.553,47.818,46.868
-3.28,3.44,46.597,46.785,46.985,47.337,47.76,48.024,46.833
-3.2,3.44,46.807,46.994,47.193,47.544,47.967,48.231,46.8
-3.12,3.44,47.017,47.203,47.402,47.752,48.173,48.437,46.769
-3.04,3.44,47.226,47.412,47.61,47.959,48.379,48.643,46.74
-2.96,3.44,47.435,47.62,47.818,48.165,48.585,48.848,46.72
-2.88,3.44,47.644,47.828,48.025,48.371,48.79,49.053,46.697
-2.8,3.44,47.852,48.035,48.231,48.577,48.995,49.257,46.649
-2.72,3.44,48.059,48.242,48.437,48.781,49.198,49.46,46.595
-2.64,3.44,48.265,48.447,48.642,48.984,49.401,49.662,46.536
-2.56,3.44,48.47,48.651,48.845,49.186,49.602,49.862,46.473
-2.48,3.44,48.673,48.854,49.046,49.386,49.801,50.061,46.405
-2.4,3.44,48.875,49.055,49.246,49.585,49.999,50.258,46.334
-2.32,3.44,49.076,49.254,49.445,49.782,50.194,50.454,46.258
-2.24,3.44,49.274,49.451,49.641,49.976,50.388,50.647,46.179
-2.16,3.44,49.47,49.646,49.835,50.169,50.579,50.838,46.097
-2.08,3.44,49.664,49.839,50.026,50.358,50.768,51.026,46.012
-2,3.44,49.855,50.029,50.215,50.545,50.953,51.211,45.925
-1.92,3.44,50.044,50.216,50.401,50.729,51.136,51.393,45.835
-1.84,3.44,50.231,50.401,50.584,50.911,51.316,51.572,45.745
-1.76,3.44,50.415,50.583,50.765,51.089,51.492,51.748,45.653
-1.68,3.44,50.596,50.762,50.943,51.264,51.665,51.919,45.559
-1.6,3.44,50.773,50.938,51.116,51.435,51.833,52.087,45.465
-1.52,3.44,50.947,51.11,51.286,51.601,51.997,52.25,45.371
-1.44,3.44,51.118,51.278,51.452,51.764,52.157,52.408,45.276
-1.36,3.44,51.284,51.442,51.613,51.922,52.312,52.562,45.182
-1.28,3.44,51.448,51.602,51.771,52.075,52.462,52.711,45.088
-1.2,3.44,51.607,51.758,51.924,52.223,52.607,52.854,44.996
-1.12,3.44,51.762,51.91,52.073,52.367,52.746,52.992,44.904
-1.04,3.44,51.914,52.058,52.217,52.506,52.88,53.124,44.815
-0.96,3.44,52.063,52.202,52.357,52.64,53.009,53.251,44.728
-0.88,3.44,52.208,52.342,52.492,52.768,53.132,53.371,44.644
-0.8,3.44,52.349,52.479,52.624,52.892,53.25,53.486,44.564
-0.72,3.44,52.488,52.612,52.751,53.011,53.361,53.595,44.488
-0.64,3.44,52.624,52.741,52.875,53.126,53.468,53.697,44.416
-0.56,3.44,52.757,52.868,52.995,53.235,53.568,53.794,44.348
-0.48,3.44,52.889,52.992,53.112,53.341,53.664,53.885,44.285
-0.4,3.44,53.018,53.113,53.226,53.442,53.754,53.97,44.225
-0.32,3.44,53.146,53.233,53.337,53.54,53.839,54.049,44.167
-0.24,3.44,53.272,53.351,53.446,53.635,53.92,54.123,44.111
-0.16,3.44,53.398,53.467,53.553,53.726,53.997,54.192,44.053
-0.08,3.44,53.522,53.582,53.659,53.815,54.069,54.257,43.991
0,3.44,53.646,53.697,53.763,53.902,54.138,54.316,43.921
0.08,3.44,53.621,53.658,53.71,53.84,54.052,54.217,43.876
0.16,3.44,53.687,53.713,53.752,53.865,54.054,54.206,43.819
0.24,3.44,53.758,53.773,53.801,53.895,54.058,54.196,44.017
0.32,3.44,53.824,53.829,53.844,53.918,54.054,54.18,43.716
0.4,3.44,53.88,53.874,53.878,53.931,54.042,54.152,43.437
0.48,3.44,53.924,53.911,53.904,53.935,54.018,54.111,43.182
0.56,3.44,53.96,53.937,53.919,53.93,53.985,54.061,42.954
0.64,3.44,53.986,53.954,53.929,53.917,53.943,54.001,42.957
