X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.76,-4.08,40.925,41.036,41.186,41.828
-5.68,-4.08,41.063,41.172,41.321,41.822
-5.6,-4.08,41.202,41.31,41.458,41.816
-5.52,-4.08,41.341,41.448,41.595,41.81
-5.44,-4.08,41.482,41.587,41.732,41.804
-5.36,-4.08,41.623,41.727,41.871,41.799
-5.28,-4.08,41.765,41.868,42.01,41.794
-5.2,-4.08,41.908,42.009,42.15,41.789
-5.12,-4.08,42.051,42.151,42.291,41.785
-5.04,-4.08,42.196,42.294,42.432,41.782
-4.96,-4.08,42.341,42.438,42.574,41.778
-4.88,-4.08,42.486,42.582,42.716,41.776
-4.8,-4.08,42.633,42.727,42.86,41.773
-4.72,-4.08,42.78,42.872,43.003,41.772
-4.64,-4.08,42.928,43.018,43.148,41.771
-4.56,-4.08,43.076,43.165,43.293,41.771
-4.48,-4.08,43.225,43.312,43.438,41.784
-4.4,-4.08,43.375,43.46,43.584,41.797
-4.32,-4.08,43.525,43.609,43.731,41.809
-4.24,-4.08,43.676,43.757,43.878,41.822
-4.16,-4.08,43.827,43.907,44.025,41.833
-4.08,-4.08,43.979,44.057,44.173,41.845
-4,-4.08,44.131,44.207,44.321,41.856
-3.92,-4.08,44.284,44.358,44.47,41.866
-3.84,-4.08,44.437,44.509,44.619,41.876
-3.76,-4.08,44.59,44.66,44.768,41.885
-3.68,-4.08,44.744,44.811,44.917,41.895
-3.6,-4.08,44.898,44.963,45.066,41.904
-3.52,-4.08,45.053,45.115,45.216,41.912
-3.44,-4.08,45.207,45.267,45.365,41.919
-3.36,-4.08,45.362,45.419,45.515,41.925
-3.28,-4.08,45.517,45.572,45.664,41.931
-3.2,-4.08,45.672,45.724,45.814,41.935
-3.12,-4.08,45.826,45.876,45.963,41.939
-3.04,-4.08,45.981,46.028,46.112,41.942
-2.96,-4.08,46.136,46.18,46.261,41.942
-2.88,-4.08,46.29,46.331,46.41,41.927
-2.8,-4.08,46.445,46.483,46.558,41.892
-2.72,-4.08,46.599,46.634,46.705,41.854
-2.64,-4.08,46.753,46.784,46.852,41.814
-2.56,-4.08,46.906,46.934,46.999,41.771
-2.48,-4.08,47.058,47.083,47.144,41.727
-2.4,-4.08,47.211,47.232,47.289,41.681
-2.32,-4.08,47.362,47.38,47.433,41.633
-2.24,-4.08,47.513,47.527,47.576,41.584
-2.16,-4.08,47.663,47.673,47.718,41.532
-2.08,-4.08,47.812,47.818,47.858,41.479
-2,-4.08,47.96,47.962,47.998,41.425
-1.92,-4.08,48.107,48.105,48.136,41.369
-1.84,-4.08,48.253,48.247,48.274,41.311
-1.76,-4.08,48.398,48.387,48.409,41.253
-1.68,-4.08,48.542,48.526,48.543,41.194
-1.6,-4.08,48.685,48.664,48.676,41.133
-1.52,-4.08,48.826,48.801,48.807,41.072
-1.44,-4.08,48.966,48.935,48.936,41.011
-1.36,-4.08,49.104,49.069,49.064,40.949
-1.28,-4.08,49.241,49.2,49.19,40.886
-1.2,-4.08,49.376,49.33,49.314,40.823
-1.12,-4.08,49.509,49.458,49.436,40.76
-1.04,-4.08,49.641,49.585,49.556,40.696
-0.96,-4.08,49.771,49.709,49.674,40.632
-0.88,-4.08,49.9,49.832,49.79,40.567
-0.8,-4.08,50.026,49.953,49.905,40.503
-0.72,-4.08,50.151,50.071,50.017,40.437
-0.64,-4.08,50.273,50.188,50.127,40.371
-0.56,-4.08,50.394,50.303,50.234,40.303
-0.48,-4.08,50.512,50.415,50.34,40.235
-0.4,-4.08,50.629,50.526,50.443,40.164
-0.32,-4.08,50.743,50.634,50.545,40.092
-0.24,-4.08,50.855,50.74,50.643,40.016
-0.16,-4.08,50.965,50.844,50.74,39.939
-0.08,-4.08,51.072,50.946,50.834,39.857
0,-4.08,51.177,51.045,50.927,39.772
0.08,-4.08,51.196,51.062,50.929,39.718
0.16,-4.08,51.273,51.133,50.991,39.658
0.24,-4.08,51.356,51.211,51.06,39.718
0.32,-4.08,51.439,51.289,51.129,39.525
0.4,-4.08,51.521,51.366,51.198,39.351
0.48,-4.08,51.602,51.441,51.265,39.205
0.56,-4.08,51.681,51.514,51.33,39.12
0.64,-4.08,51.76,51.584,51.392,38.999
0.72,-4.08,51.843,51.656,51.451,38.892
0.8,-4.08,51.923,51.729,51.513,38.798
0.88,-4.08,52.001,51.8,51.576,38.701
0.96,-4.08,52.079,51.869,51.637,38.602
1.04,-4.08,52.155,51.937,51.695,38.501
1.12,-4.08,52.232,52.004,51.752,38.396
1.2,-4.08,52.311,52.071,51.809,38.29
1.28,-4.08,52.386,52.141,51.864,38.181
1.36,-4.08,52.44,52.208,51.923,38.07
1.44,-4.08,52.454,52.273,51.981,37.956
1.52,-4.08,52.475,52.288,52.036,37.841
1.6,-4.08,52.534,52.294,52.085,37.723
1.68,-4.08,52.589,52.324,52.078,37.603
1.76,-4.08,52.642,52.366,52.074,37.481
1.84,-4.08,52.69,52.402,52.097,37.357
1.92,-4.08,52.721,52.43,52.119,37.232
2,-4.08,52.749,52.456,52.14,37.104
2.08,-4.08,52.775,52.48,52.159,36.976
2.16,-4.08,52.798,52.501,52.176,36.845
2.24,-4.08,52.819,52.521,52.192,36.713
2.32,-4.08,52.837,52.539,52.206,36.58
2.4,-4.08,52.853,52.554,52.218,36.445
2.48,-4.08,52.867,52.568,52.229,36.31
2.56,-4.08,52.879,52.581,52.239,36.173
2.64,-4.08,52.888,52.591,52.247,36.035
2.72,-4.08,52.895,52.6,52.254,35.896
2.8,-4.08,52.9,52.607,52.26,35.757
2.88,-4.08,52.903,52.612,52.264,35.617
2.96,-4.08,52.904,52.615,52.267,35.476
3.04,-4.08,52.902,52.617,52.269,35.334
3.12,-4.08,52.898,52.617,52.27,35.192
3.2,-4.08,52.892,52.615,52.269,35.049
3.28,-4.08,52.884,52.612,52.273,34.906
3.36,-4.08,52.91,52.653,52.321,34.763
3.44,-4.08,52.938,52.693,52.367,34.62
3.52,-4.08,52.965,52.73,52.413,34.476
3.6,-4.08,52.988,52.765,52.456,34.332
3.68,-4.08,53.009,52.798,52.498,34.188
3.76,-4.08,53.027,52.828,52.537,34.045
3.84,-4.08,53.042,52.855,52.574,33.901
3.92,-4.08,53.054,52.879,52.609,33.757
4,-4.08,53.063,52.901,52.64,33.613
4.08,-4.08,53.069,52.919,52.669,33.47
4.16,-4.08,53.072,52.934,52.695,33.327
4.24,-4.08,53.072,52.946,52.718,33.184
4.32,-4.08,53.067,52.954,52.738,33.041
4.4,-4.08,53.022,52.96,52.754,32.899
4.48,-4.08,52.974,52.962,52.768,32.757
4.56,-4.08,52.925,52.961,52.778,32.616
4.64,-4.08,52.874,52.932,52.784,32.475
4.72,-4.08,52.822,52.885,52.788,32.334
4.8,-4.08,52.769,52.836,52.788,32.194
4.88,-4.08,52.714,52.785,52.786,32.055
4.96,-4.08,52.659,52.733,52.752,31.916
5.04,-4.08,52.602,52.68,52.702,31.777
5.12,-4.08,52.544,52.625,52.651,31.639
5.2,-4.08,52.486,52.57,52.598,31.502
5.28,-4.08,52.428,52.514,52.544,31.366
5.36,-4.08,52.368,52.456,52.489,31.23
5.44,-4.08,52.309,52.398,52.433,31.094
5.52,-4.08,52.248,52.339,52.376,30.959
5.6,-4.08,52.188,52.28,52.319,30.825
5.68,-4.08,52.127,52.221,52.26,30.692
5.76,-4.08,52.067,52.16,52.201,30.559
5.84,-4.08,52.007,52.1,52.141,30.427
5.92,-4.08,51.946,52.039,52.081,30.296
6,-4.08,51.886,51.978,52.021,30.165
-6,-4,40.569,40.685,40.841,42.09
-5.92,-4,40.706,40.821,40.976,42.084
-5.84,-4,40.844,40.958,41.111,42.078
-5.76,-4,40.983,41.095,41.247,42.072
-5.68,-4,41.122,41.233,41.384,42.065
-5.6,-4,41.262,41.373,41.522,42.059
-5.52,-4,41.404,41.512,41.661,42.053
-5.44,-4,41.546,41.653,41.8,42.047
-5.36,-4,41.688,41.795,41.94,42.042
-5.28,-4,41.832,41.937,42.081,42.037
-5.2,-4,41.977,42.08,42.223,42.032
-5.12,-4,42.122,42.224,42.365,42.027
-5.04,-4,42.268,42.368,42.508,42.024
-4.96,-4,42.415,42.514,42.652,42.02
-4.88,-4,42.562,42.66,42.797,42.018
-4.8,-4,42.711,42.807,42.942,42.016
-4.72,-4,42.86,42.954,43.088,42.014
-4.64,-4,43.009,43.102,43.234,42.013
-4.56,-4,43.16,43.251,43.381,42.014
-4.48,-4,43.311,43.4,43.529,42.027
-4.4,-4,43.463,43.55,43.677,42.041
-4.32,-4,43.615,43.701,43.826,42.054
-4.24,-4,43.768,43.852,43.975,42.067
-4.16,-4,43.922,44.004,44.125,42.079
-4.08,-4,44.076,44.156,44.275,42.091
-4,-4,44.231,44.309,44.426,42.102
-3.92,-4,44.386,44.462,44.577,42.113
-3.84,-4,44.541,44.615,44.728,42.124
-3.76,-4,44.697,44.769,44.88,42.133
-3.68,-4,44.854,44.923,45.032,42.143
-3.6,-4,45.01,45.078,45.184,42.153
-3.52,-4,45.167,45.232,45.336,42.161
-3.44,-4,45.325,45.387,45.488,42.169
-3.36,-4,45.482,45.542,45.641,42.176
-3.28,-4,45.639,45.697,45.793,42.182
-3.2,-4,45.797,45.852,45.945,42.187
-3.12,-4,45.955,46.007,46.097,42.191
-3.04,-4,46.112,46.162,46.249,42.194
-2.96,-4,46.27,46.316,46.401,42.194
-2.88,-4,46.427,46.471,46.552,42.18
-2.8,-4,46.584,46.625,46.703,42.143
-2.72,-4,46.741,46.779,46.853,42.105
-2.64,-4,46.898,46.932,47.003,42.064
-2.56,-4,47.054,47.085,47.153,42.022
-2.48,-4,47.21,47.237,47.301,41.977
-2.4,-4,47.365,47.389,47.449,41.93
-2.32,-4,47.52,47.54,47.596,41.881
-2.24,-4,47.673,47.69,47.742,41.83
-2.16,-4,47.826,47.839,47.887,41.778
-2.08,-4,47.979,47.987,48.031,41.723
-2,-4,48.13,48.134,48.174,41.668
-1.92,-4,48.28,48.28,48.315,41.61
-1.84,-4,48.429,48.425,48.455,41.552
-1.76,-4,48.577,48.568,48.594,41.492
-1.68,-4,48.724,48.711,48.731,41.432
-1.6,-4,48.869,48.851,48.866,41.37
-1.52,-4,49.013,48.99,49,41.308
-1.44,-4,49.156,49.128,49.132,41.245
-1.36,-4,49.297,49.264,49.262,41.181
-1.28,-4,49.437,49.399,49.391,41.117
-1.2,-4,49.575,49.531,49.517,41.053
-1.12,-4,49.711,49.662,49.642,40.988
-1.04,-4,49.846,49.791,49.765,40.923
-0.96,-4,49.978,49.918,49.885,40.858
-0.88,-4,50.109,50.043,50.004,40.793
-0.8,-4,50.238,50.166,50.12,40.727
-0.72,-4,50.365,50.287,50.235,40.661
-0.64,-4,50.49,50.406,50.347,40.594
-0.56,-4,50.613,50.523,50.456,40.526
-0.48,-4,50.734,50.638,50.564,40.457
-0.4,-4,50.853,50.751,50.669,40.386
-0.32,-4,50.97,50.861,50.772,40.313
-0.24,-4,51.084,50.969,50.873,40.238
-0.16,-4,51.196,51.075,50.972,40.159
-0.08,-4,51.305,51.178,51.068,40.078
0,-4,51.412,51.279,51.161,39.992
0.08,-4,51.433,51.297,51.164,39.938
0.16,-4,51.512,51.371,51.228,39.878
0.24,-4,51.596,51.45,51.298,39.939
0.32,-4,51.681,51.529,51.369,39.743
0.4,-4,51.765,51.607,51.438,39.568
0.48,-4,51.847,51.684,51.507,39.42
0.56,-4,51.927,51.758,51.572,39.334
0.64,-4,52.008,51.829,51.636,39.211
0.72,-4,52.092,51.902,51.695,39.103
0.8,-4,52.173,51.976,51.758,39.007
0.88,-4,52.253,52.048,51.821,38.909
0.96,-4,52.331,52.118,51.882,38.809
1.04,-4,52.409,52.187,51.941,38.705
1.12,-4,52.487,52.255,51.998,38.599
1.2,-4,52.567,52.322,52.056,38.491
1.28,-4,52.643,52.393,52.111,38.38
1.36,-4,52.698,52.461,52.171,38.267
1.44,-4,52.712,52.526,52.229,38.151
1.52,-4,52.733,52.541,52.286,38.033
1.6,-4,52.792,52.547,52.334,37.913
1.68,-4,52.849,52.577,52.327,37.791
1.76,-4,52.903,52.619,52.322,37.666
1.84,-4,52.95,52.656,52.345,37.54
1.92,-4,52.981,52.684,52.367,37.412
2,-4,53.01,52.71,52.388,37.282
2.08,-4,53.035,52.733,52.406,37.151
2.16,-4,53.059,52.755,52.423,37.017
2.24,-4,53.08,52.774,52.438,36.883
2.32,-4,53.098,52.792,52.452,36.747
2.4,-4,53.114,52.807,52.464,36.61
2.48,-4,53.128,52.821,52.474,36.471
2.56,-4,53.139,52.833,52.484,36.332
2.64,-4,53.148,52.843,52.492,36.191
2.72,-4,53.155,52.852,52.498,36.05
2.8,-4,53.159,52.858,52.503,35.907
2.88,-4,53.162,52.863,52.507,35.764
2.96,-4,53.162,52.866,52.51,35.62
3.04,-4,53.16,52.868,52.512,35.476
3.12,-4,53.155,52.867,52.512,35.331
3.2,-4,53.149,52.865,52.511,35.186
3.28,-4,53.146,52.874,52.529,35.04
3.36,-4,53.177,52.916,52.577,34.895
3.44,-4,53.206,52.956,52.625,34.748
3.52,-4,53.232,52.994,52.671,34.602
3.6,-4,53.255,53.029,52.715,34.456
3.68,-4,53.276,53.062,52.757,34.309
3.76,-4,53.293,53.092,52.797,34.163
3.84,-4,53.308,53.119,52.834,34.017
3.92,-4,53.319,53.143,52.868,33.871
4,-4,53.327,53.163,52.9,33.725
4.08,-4,53.331,53.181,52.929,33.579
4.16,-4,53.333,53.195,52.954,33.434
4.24,-4,53.331,53.206,52.977,33.288
4.32,-4,53.314,53.213,52.996,33.144
4.4,-4,53.267,53.217,53.011,32.999
4.48,-4,53.217,53.218,53.024,32.855
4.56,-4,53.166,53.215,53.032,32.712
4.64,-4,53.113,53.174,53.038,32.569
4.72,-4,53.059,53.124,53.04,32.426
4.8,-4,53.004,53.073,53.039,32.284
4.88,-4,52.947,53.021,53.035,32.143
4.96,-4,52.889,52.966,52.988,32.002
5.04,-4,52.831,52.911,52.936,31.862
5.12,-4,52.771,52.855,52.883,31.722
5.2,-4,52.711,52.798,52.828,31.583
5.28,-4,52.65,52.739,52.772,31.444
5.36,-4,52.589,52.68,52.715,31.307
5.44,-4,52.527,52.62,52.657,31.17
5.52,-4,52.465,52.559,52.599,31.033
5.6,-4,52.403,52.498,52.539,30.898
5.68,-4,52.341,52.437,52.479,30.763
5.76,-4,52.278,52.375,52.418,30.629
5.84,-4,52.216,52.313,52.356,30.495
5.92,-4,52.154,52.25,52.294,30.362
6,-4,52.092,52.187,52.232,30.23
-6,-3.92,40.621,40.738,40.895,42.34
-5.92,-3.92,40.76,40.876,41.033,42.334
-5.84,-3.92,40.899,41.015,41.17,42.327
-5.76,-3.92,41.039,41.154,41.308,42.321
-5.68,-3.92,41.18,41.294,41.447,42.314
-5.6,-3.92,41.322,41.434,41.586,42.308
-5.52,-3.92,41.465,41.576,41.726,42.301
-5.44,-3.92,41.609,41.718,41.867,42.295
-5.36,-3.92,41.753,41.861,42.009,42.29
-5.28,-3.92,41.898,42.005,42.152,42.284
-5.2,-3.92,42.045,42.15,42.295,42.279
-5.12,-3.92,42.192,42.296,42.439,42.275
-5.04,-3.92,42.339,42.442,42.584,42.271
-4.96,-3.92,42.488,42.589,42.73,42.268
-4.88,-3.92,42.638,42.737,42.876,42.265
-4.8,-3.92,42.788,42.886,43.024,42.263
-4.72,-3.92,42.939,43.035,43.171,42.262
-4.64,-3.92,43.091,43.186,43.32,42.261
-4.56,-3.92,43.243,43.336,43.469,42.262
-4.48,-3.92,43.397,43.488,43.619,42.276
-4.4,-3.92,43.55,43.64,43.77,42.29
-4.32,-3.92,43.705,43.793,43.921,42.303
-4.24,-3.92,43.86,43.947,44.072,42.317
-4.16,-3.92,44.016,44.101,44.224,42.33
-4.08,-3.92,44.173,44.255,44.377,42.342
-4,-3.92,44.33,44.41,44.53,42.354
-3.92,-3.92,44.488,44.566,44.684,42.366
-3.84,-3.92,44.646,44.722,44.838,42.377
-3.76,-3.92,44.804,44.878,44.992,42.387
-3.68,-3.92,44.963,45.035,45.146,42.398
-3.6,-3.92,45.123,45.192,45.301,42.407
-3.52,-3.92,45.282,45.35,45.456,42.416
-3.44,-3.92,45.442,45.507,45.611,42.425
-3.36,-3.92,45.602,45.665,45.766,42.432
-3.28,-3.92,45.763,45.823,45.922,42.438
-3.2,-3.92,45.923,45.981,46.077,42.444
-3.12,-3.92,46.084,46.139,46.232,42.448
-3.04,-3.92,46.244,46.296,46.387,42.451
-2.96,-3.92,46.405,46.454,46.541,42.452
-2.88,-3.92,46.565,46.611,46.696,42.438
-2.8,-3.92,46.725,46.768,46.85,42.401
-2.72,-3.92,46.885,46.925,47.003,42.362
-2.64,-3.92,47.045,47.081,47.156,42.321
-2.56,-3.92,47.204,47.237,47.308,42.277
-2.48,-3.92,47.363,47.393,47.46,42.231
-2.4,-3.92,47.521,47.547,47.611,42.184
-2.32,-3.92,47.678,47.701,47.761,42.134
-2.24,-3.92,47.836,47.855,47.91,42.082
-2.16,-3.92,47.992,48.007,48.059,42.028
-2.08,-3.92,48.147,48.158,48.206,41.973
-2,-3.92,48.301,48.309,48.351,41.916
-1.92,-3.92,48.455,48.458,48.496,41.857
-1.84,-3.92,48.607,48.606,48.639,41.798
-1.76,-3.92,48.758,48.752,48.781,41.736
-1.68,-3.92,48.908,48.897,48.921,41.674
-1.6,-3.92,49.057,49.041,49.059,41.611
-1.52,-3.92,49.204,49.183,49.196,41.547
-1.44,-3.92,49.349,49.324,49.331,41.483
-1.36,-3.92,49.494,49.463,49.464,41.418
-1.28,-3.92,49.636,49.6,49.595,41.353
-1.2,-3.92,49.777,49.735,49.725,41.287
-1.12,-3.92,49.916,49.869,49.852,41.221
-1.04,-3.92,50.054,50.001,49.977,41.155
-0.96,-3.92,50.189,50.13,50.1,41.089
-0.88,-3.92,50.323,50.258,50.221,41.023
-0.8,-3.92,50.454,50.384,50.34,40.956
-0.72,-3.92,50.584,50.507,50.456,40.889
-0.64,-3.92,50.712,50.629,50.571,40.822
-0.56,-3.92,50.837,50.748,50.683,40.753
-0.48,-3.92,50.96,50.865,50.792,40.683
-0.4,-3.92,51.081,50.98,50.9,40.612
-0.32,-3.92,51.2,51.092,51.005,40.539
-0.24,-3.92,51.317,51.202,51.107,40.463
-0.16,-3.92,51.431,51.31,51.207,40.385
-0.08,-3.92,51.543,51.415,51.305,40.302
0,-3.92,51.652,51.518,51.4,40.216
0.08,-3.92,51.674,51.538,51.405,40.162
0.16,-3.92,51.755,51.613,51.47,40.103
0.24,-3.92,51.841,51.693,51.541,40.164
0.32,-3.92,51.927,51.774,51.613,39.967
0.4,-3.92,52.013,51.854,51.683,39.789
0.48,-3.92,52.097,51.931,51.753,39.64
0.56,-3.92,52.178,52.007,51.819,39.553
0.64,-3.92,52.261,52.079,51.884,39.428
0.72,-3.92,52.346,52.153,51.944,39.318
0.8,-3.92,52.429,52.228,52.007,39.221
0.88,-3.92,52.509,52.301,52.071,39.121
0.96,-3.92,52.589,52.372,52.133,39.019
1.04,-3.92,52.667,52.441,52.192,38.914
1.12,-3.92,52.747,52.51,52.25,38.806
1.2,-3.92,52.828,52.579,52.308,38.696
1.28,-3.92,52.905,52.65,52.364,38.583
1.36,-3.92,52.961,52.719,52.424,38.467
1.44,-3.92,52.975,52.785,52.483,38.349
1.52,-3.92,52.997,52.8,52.54,38.229
1.6,-3.92,53.056,52.806,52.589,38.106
1.68,-3.92,53.114,52.836,52.581,37.982
1.76,-3.92,53.168,52.878,52.575,37.855
1.84,-3.92,53.216,52.915,52.598,37.726
1.92,-3.92,53.247,52.943,52.62,37.595
2,-3.92,53.276,52.969,52.64,37.463
2.08,-3.92,53.302,52.992,52.658,37.328
2.16,-3.92,53.325,53.013,52.674,37.192
2.24,-3.92,53.346,53.033,52.689,37.055
2.32,-3.92,53.364,53.05,52.703,36.916
2.4,-3.92,53.38,53.066,52.714,36.776
2.48,-3.92,53.393,53.079,52.725,36.635
2.56,-3.92,53.404,53.091,52.733,36.492
2.64,-3.92,53.413,53.101,52.741,36.349
2.72,-3.92,53.42,53.109,52.747,36.204
2.8,-3.92,53.424,53.115,52.752,36.059
2.88,-3.92,53.425,53.119,52.756,35.913
2.96,-3.92,53.425,53.122,52.758,35.767
3.04,-3.92,53.422,53.123,52.759,35.619
3.12,-3.92,53.417,53.122,52.759,35.472
3.2,-3.92,53.41,53.12,52.757,35.324
3.28,-3.92,53.418,53.142,52.79,35.175
3.36,-3.92,53.45,53.184,52.84,35.027
3.44,-3.92,53.478,53.225,52.888,34.878
3.52,-3.92,53.504,53.263,52.935,34.729
3.6,-3.92,53.527,53.298,52.979,34.58
3.68,-3.92,53.547,53.331,53.022,34.431
3.76,-3.92,53.564,53.361,53.062,34.282
3.84,-3.92,53.578,53.387,53.099,34.133
3.92,-3.92,53.588,53.411,53.133,33.985
4,-3.92,53.595,53.431,53.165,33.836
4.08,-3.92,53.598,53.448,53.193,33.688
4.16,-3.92,53.599,53.461,53.218,33.541
4.24,-3.92,53.595,53.471,53.24,33.393
4.32,-3.92,53.565,53.477,53.258,33.246
4.4,-3.92,53.516,53.479,53.273,33.099
4.48,-3.92,53.464,53.479,53.284,32.953
4.56,-3.92,53.411,53.468,53.292,32.808
4.64,-3.92,53.356,53.419,53.296,32.662
4.72,-3.92,53.3,53.368,53.297,32.518
4.8,-3.92,53.242,53.315,53.294,32.374
4.88,-3.92,53.184,53.26,53.279,32.23
4.96,-3.92,53.124,53.204,53.227,32.088
5.04,-3.92,53.063,53.147,53.173,31.945
5.12,-3.92,53.001,53.089,53.118,31.804
5.2,-3.92,52.939,53.029,53.062,31.663
5.28,-3.92,52.877,52.969,53.004,31.523
5.36,-3.92,52.813,52.907,52.945,31.384
5.44,-3.92,52.749,52.845,52.885,31.245
5.52,-3.92,52.685,52.783,52.824,31.107
5.6,-3.92,52.621,52.72,52.763,30.97
5.68,-3.92,52.557,52.656,52.7,30.833
5.76,-3.92,52.493,52.592,52.637,30.697
5.84,-3.92,52.429,52.528,52.574,30.562
5.92,-3.92,52.365,52.464,52.51,30.428
6,-3.92,52.301,52.399,52.446,30.295
-6,-3.84,40.671,40.789,40.947,42.595
-5.92,-3.84,40.812,40.929,41.087,42.589
-5.84,-3.84,40.954,41.07,41.227,42.582
-5.76,-3.84,41.095,41.211,41.367,42.575
-5.68,-3.84,41.238,41.353,41.508,42.569
-5.6,-3.84,41.381,41.495,41.649,42.562
-5.52,-3.84,41.526,41.638,41.791,42.555
-5.44,-3.84,41.671,41.782,41.934,42.549
-5.36,-3.84,41.817,41.927,42.077,42.543
-5.28,-3.84,41.964,42.073,42.221,42.537
-5.2,-3.84,42.112,42.219,42.367,42.532
-5.12,-3.84,42.261,42.366,42.513,42.527
-5.04,-3.84,42.41,42.515,42.659,42.523
-4.96,-3.84,42.561,42.664,42.807,42.52
-4.88,-3.84,42.712,42.814,42.955,42.518
-4.8,-3.84,42.864,42.964,43.105,42.516
-4.72,-3.84,43.017,43.116,43.255,42.514
-4.64,-3.84,43.171,43.268,43.405,42.514
-4.56,-3.84,43.326,43.421,43.557,42.515
-4.48,-3.84,43.481,43.575,43.709,42.53
-4.4,-3.84,43.638,43.73,43.861,42.544
-4.32,-3.84,43.794,43.885,44.015,42.558
-4.24,-3.84,43.952,44.041,44.169,42.572
-4.16,-3.84,44.11,44.197,44.323,42.586
-4.08,-3.84,44.269,44.354,44.479,42.599
-4,-3.84,44.429,44.512,44.634,42.611
-3.92,-3.84,44.589,44.67,44.79,42.624
-3.84,-3.84,44.75,44.828,44.947,42.635
-3.76,-3.84,44.911,44.988,45.104,42.646
-3.68,-3.84,45.073,45.147,45.261,42.657
-3.6,-3.84,45.235,45.307,45.419,42.668
-3.52,-3.84,45.397,45.467,45.576,42.677
-3.44,-3.84,45.56,45.628,45.734,42.686
-3.36,-3.84,45.723,45.788,45.893,42.694
-3.28,-3.84,45.886,45.949,46.051,42.7
-3.2,-3.84,46.05,46.11,46.209,42.706
-3.12,-3.84,46.213,46.271,46.367,42.711
-3.04,-3.84,46.377,46.432,46.525,42.715
-2.96,-3.84,46.54,46.592,46.683,42.716
-2.88,-3.84,46.704,46.753,46.84,42.701
-2.8,-3.84,46.867,46.913,46.998,42.664
-2.72,-3.84,47.03,47.073,47.154,42.625
-2.64,-3.84,47.193,47.233,47.311,42.583
-2.56,-3.84,47.355,47.392,47.466,42.539
-2.48,-3.84,47.517,47.55,47.621,42.492
-2.4,-3.84,47.679,47.708,47.775,42.443
-2.32,-3.84,47.839,47.865,47.928,42.392
-2.24,-3.84,48,48.022,48.081,42.339
-2.16,-3.84,48.159,48.177,48.232,42.285
-2.08,-3.84,48.317,48.331,48.382,42.228
-2,-3.84,48.475,48.485,48.531,42.17
-1.92,-3.84,48.632,48.637,48.679,42.11
-1.84,-3.84,48.787,48.789,48.826,42.048
-1.76,-3.84,48.942,48.938,48.97,41.986
-1.68,-3.84,49.095,49.087,49.114,41.922
-1.6,-3.84,49.247,49.234,49.255,41.858
-1.52,-3.84,49.397,49.379,49.395,41.792
-1.44,-3.84,49.546,49.523,49.533,41.726
-1.36,-3.84,49.693,49.664,49.669,41.66
-1.28,-3.84,49.839,49.805,49.803,41.593
-1.2,-3.84,49.982,49.943,49.935,41.526
-1.12,-3.84,50.125,50.079,50.065,41.459
-1.04,-3.84,50.265,50.214,50.193,41.392
-0.96,-3.84,50.403,50.346,50.319,41.325
-0.88,-3.84,50.54,50.477,50.442,41.257
-0.8,-3.84,50.674,50.605,50.564,41.19
-0.72,-3.84,50.806,50.731,50.682,41.122
-0.64,-3.84,50.937,50.855,50.799,41.054
-0.56,-3.84,51.065,50.976,50.913,40.985
-0.48,-3.84,51.19,51.096,51.025,40.914
-0.4,-3.84,51.314,51.213,51.134,40.843
-0.32,-3.84,51.435,51.327,51.241,40.769
-0.24,-3.84,51.554,51.44,51.346,40.693
-0.16,-3.84,51.671,51.55,51.448,40.614
-0.08,-3.84,51.785,51.657,51.547,40.532
0,-3.84,51.896,51.762,51.644,40.445
0.08,-3.84,51.92,51.782,51.649,40.391
0.16,-3.84,52.002,51.859,51.716,40.332
0.24,-3.84,52.09,51.941,51.788,40.394
0.32,-3.84,52.178,52.024,51.862,40.195
0.4,-3.84,52.266,52.105,51.933,40.015
0.48,-3.84,52.352,52.184,52.004,39.864
0.56,-3.84,52.434,52.261,52.071,39.776
0.64,-3.84,52.518,52.334,52.137,39.649
0.72,-3.84,52.605,52.409,52.198,39.537
0.8,-3.84,52.689,52.485,52.262,39.439
0.88,-3.84,52.771,52.559,52.326,39.338
0.96,-3.84,52.852,52.631,52.388,39.234
1.04,-3.84,52.931,52.701,52.448,39.127
1.12,-3.84,53.012,52.771,52.506,39.017
1.2,-3.84,53.094,52.84,52.565,38.905
1.28,-3.84,53.173,52.913,52.621,38.789
1.36,-3.84,53.229,52.983,52.682,38.672
1.44,-3.84,53.243,53.05,52.742,38.551
1.52,-3.84,53.265,53.064,52.799,38.428
1.6,-3.84,53.326,53.069,52.848,38.303
1.68,-3.84,53.384,53.1,52.839,38.176
1.76,-3.84,53.439,53.142,52.833,38.046
1.84,-3.84,53.488,53.179,52.855,37.915
1.92,-3.84,53.519,53.207,52.877,37.781
2,-3.84,53.547,53.233,52.897,37.646
2.08,-3.84,53.573,53.256,52.915,37.509
2.16,-3.84,53.596,53.277,52.931,37.37
2.24,-3.84,53.617,53.296,52.946,37.229
2.32,-3.84,53.635,53.314,52.958,37.088
2.4,-3.84,53.651,53.329,52.97,36.945
2.48,-3.84,53.664,53.342,52.98,36.8
2.56,-3.84,53.675,53.354,52.988,36.655
2.64,-3.84,53.683,53.363,52.995,36.508
2.72,-3.84,53.689,53.371,53.001,36.361
