X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.76,-0.24,69.004,69.169,69.275,32.295
5.84,-0.24,68.567,68.721,68.817,32.072
5.92,-0.24,68.14,68.283,68.369,31.853
6,-0.24,67.724,67.856,67.932,31.637
-6,-0.16,44.092,44.181,44.308,76.061
-5.92,-0.16,44.281,44.367,44.495,76.233
-5.84,-0.16,44.469,44.556,44.684,76.386
-5.76,-0.16,44.659,44.746,44.875,76.526
-5.68,-0.16,44.852,44.94,45.069,76.683
-5.6,-0.16,45.047,45.135,45.265,76.853
-5.52,-0.16,45.245,45.334,45.464,76.999
-5.44,-0.16,45.445,45.534,45.666,77.108
-5.36,-0.16,45.648,45.738,45.87,77.212
-5.28,-0.16,45.854,45.945,46.077,77.305
-5.2,-0.16,46.062,46.154,46.287,77.401
-5.12,-0.16,46.274,46.366,46.5,77.496
-5.04,-0.16,46.488,46.581,46.716,77.591
-4.96,-0.16,46.706,46.8,46.935,77.686
-4.88,-0.16,46.927,47.021,47.157,77.781
-4.8,-0.16,47.151,47.246,47.383,77.878
-4.72,-0.16,47.379,47.474,47.612,77.978
-4.64,-0.16,47.61,47.706,47.844,78.083
-4.56,-0.16,47.845,47.942,48.08,78.196
-4.48,-0.16,48.083,48.181,48.32,78.328
-4.4,-0.16,48.325,48.424,48.564,78.49
-4.32,-0.16,48.572,48.671,48.812,78.712
-4.24,-0.16,48.822,48.921,49.064,79.029
-4.16,-0.16,49.077,49.177,49.32,79.465
-4.08,-0.16,49.336,49.436,49.58,80.111
-4,-0.16,49.6,49.7,49.843,81.136
-3.92,-0.16,49.868,49.969,50.111,81.933
-3.84,-0.16,50.141,50.243,50.383,82.232
-3.76,-0.16,50.419,50.522,50.661,82.434
-3.68,-0.16,50.702,50.803,50.944,82.592
-3.6,-0.16,50.991,51.09,51.232,82.729
-3.52,-0.16,51.286,51.382,51.526,82.848
-3.44,-0.16,51.584,51.68,51.826,82.945
-3.36,-0.16,51.887,51.984,52.132,83.03
-3.28,-0.16,52.197,52.295,52.444,83.107
-3.2,-0.16,52.513,52.612,52.763,83.181
-3.12,-0.16,52.836,52.937,53.09,83.264
-3.04,-0.16,53.166,53.269,53.423,83.378
-2.96,-0.16,53.504,53.608,53.764,83.522
-2.88,-0.16,53.85,53.955,54.113,83.637
-2.8,-0.16,54.204,54.31,54.47,83.687
-2.72,-0.16,54.567,54.675,54.836,83.733
-2.64,-0.16,54.939,55.048,55.211,83.799
-2.56,-0.16,55.312,55.422,55.587,83.875
-2.48,-0.16,55.686,55.798,55.964,83.948
-2.4,-0.16,56.068,56.181,56.349,84.017
-2.32,-0.16,56.458,56.572,56.741,84.08
-2.24,-0.16,56.857,56.971,57.141,84.136
-2.16,-0.16,57.266,57.381,57.549,84.187
-2.08,-0.16,57.687,57.8,57.969,84.232
-2,-0.16,58.12,58.23,58.401,84.272
-1.92,-0.16,58.563,58.673,58.847,84.306
-1.84,-0.16,59.02,59.131,59.307,84.335
-1.76,-0.16,59.491,59.604,59.782,84.357
-1.68,-0.16,59.979,60.094,60.273,84.374
-1.6,-0.16,60.474,60.59,60.771,84.383
-1.52,-0.16,60.958,61.075,61.258,84.384
-1.44,-0.16,61.45,61.569,61.754,84.377
-1.36,-0.16,61.957,62.076,62.263,84.361
-1.28,-0.16,62.48,62.6,62.788,84.334
-1.2,-0.16,63.022,63.144,63.332,84.296
-1.12,-0.16,63.588,63.709,63.899,84.243
-1.04,-0.16,64.181,64.301,64.491,84.176
-0.96,-0.16,64.8,64.919,65.109,84.09
-0.88,-0.16,65.449,65.566,65.756,83.982
-0.8,-0.16,66.143,66.258,66.446,83.85
-0.72,-0.16,66.902,67.014,67.202,83.686
-0.64,-0.16,67.762,67.871,68.058,83.485
-0.56,-0.16,68.748,68.853,69.039,83.234
-0.48,-0.16,70.035,70.134,70.32,82.925
-0.4,-0.16,72.238,72.326,72.516,82.54
-0.32,-0.16,77.164,77.234,77.436,82.056
-0.24,-0.16,85.192,85.254,85.464,81.437
-0.16,-0.16,90.319,90.386,90.599,80.653
-0.08,-0.16,94.064,94.163,94.357,79.781
0,-0.16,95.253,95.392,95.567,79.092
0.08,-0.16,94.367,94.533,94.727,78.65
0.16,-0.16,92.582,92.865,92.965,80.039
0.24,-0.16,91.079,91.399,91.548,82.098
0.32,-0.16,89.868,90.042,90.528,81.451
0.4,-0.16,88.476,89.037,89.547,80.675
0.48,-0.16,88.515,87.986,88.211,79.783
0.56,-0.16,90.289,88.323,87.574,78.413
0.64,-0.16,92.18,90.343,88.015,76.034
0.72,-0.16,93.196,92.06,90.057,72.85
0.8,-0.16,93.659,92.99,91.729,69.684
0.88,-0.16,93.835,93.44,92.669,67.014
0.96,-0.16,93.784,93.609,93.16,64.793
1.04,-0.16,93.677,93.601,93.338,63.002
1.12,-0.16,93.525,93.485,93.424,61.517
1.2,-0.16,92.906,93.378,93.304,60.185
1.28,-0.16,91.952,93.065,93.206,58.955
1.36,-0.16,91.307,92.182,93.077,57.822
1.44,-0.16,90.87,91.368,92.588,56.762
1.52,-0.16,90.491,90.93,91.702,55.766
1.6,-0.16,90.127,90.562,91.058,54.822
1.68,-0.16,89.799,90.232,90.678,53.915
1.76,-0.16,89.439,89.914,90.363,53.061
1.84,-0.16,89.085,89.603,90.085,52.258
1.92,-0.16,88.738,89.272,89.793,51.492
2,-0.16,88.433,88.952,89.519,50.752
2.08,-0.16,88.128,88.638,89.211,50.034
2.16,-0.16,87.771,88.361,88.925,49.337
2.24,-0.16,87.41,88.069,88.648,48.663
2.32,-0.16,87.059,87.741,88.366,48.014
2.4,-0.16,86.786,87.408,88.113,47.393
2.48,-0.16,86.515,87.089,87.848,46.797
2.56,-0.16,86.217,86.831,87.55,46.225
2.64,-0.16,85.936,86.579,87.261,45.675
2.72,-0.16,85.672,86.294,86.967,45.145
2.8,-0.16,85.415,86.013,86.683,44.634
2.88,-0.16,85.158,85.737,86.448,44.136
2.96,-0.16,84.899,85.464,86.185,43.651
3.04,-0.16,84.655,85.209,85.89,43.171
3.12,-0.16,84.421,84.958,85.597,42.7
3.2,-0.16,84.169,84.686,85.287,42.24
3.28,-0.16,83.881,84.378,84.966,41.789
3.36,-0.16,83.568,84.065,84.635,41.35
3.44,-0.16,83.243,83.745,84.294,40.925
3.52,-0.16,82.907,83.414,83.94,40.511
3.6,-0.16,82.558,83.067,83.57,40.109
3.68,-0.16,82.194,82.701,83.184,39.717
3.76,-0.16,81.816,82.314,82.78,39.336
3.84,-0.16,81.421,81.907,82.357,38.965
3.92,-0.16,81,81.481,81.909,38.603
4,-0.16,80.541,81.019,81.433,38.25
4.08,-0.16,80.056,80.51,80.932,37.906
4.16,-0.16,79.541,79.98,80.391,37.57
4.24,-0.16,79.013,79.435,79.833,37.242
4.32,-0.16,78.476,78.881,79.259,36.922
4.4,-0.16,77.936,78.324,78.682,36.608
4.48,-0.16,77.396,77.768,78.107,36.302
4.56,-0.16,76.859,77.215,77.536,36.002
4.64,-0.16,76.327,76.668,76.972,35.709
4.72,-0.16,75.802,76.129,76.417,35.422
4.8,-0.16,75.269,75.592,75.871,35.141
4.88,-0.16,74.724,75.035,75.309,34.865
4.96,-0.16,74.187,74.484,74.742,34.596
5.04,-0.16,73.661,73.945,74.186,34.331
5.12,-0.16,73.147,73.417,73.642,34.072
5.2,-0.16,72.645,72.901,73.111,33.817
5.28,-0.16,72.156,72.399,72.592,33.568
5.36,-0.16,71.679,71.909,72.087,33.323
5.44,-0.16,71.215,71.432,71.595,33.082
5.52,-0.16,70.764,70.968,71.118,32.846
5.6,-0.16,70.325,70.517,70.655,32.614
5.68,-0.16,69.887,70.075,70.206,32.385
5.76,-0.16,69.43,69.609,69.734,32.158
5.84,-0.16,68.984,69.15,69.264,31.936
5.92,-0.16,68.548,68.702,68.805,31.717
6,-0.16,68.122,68.264,68.357,31.502
-6,-0.08,44.093,44.181,44.308,76.609
-5.92,-0.08,44.281,44.367,44.495,76.778
-5.84,-0.08,44.469,44.555,44.684,76.917
-5.76,-0.08,44.659,44.746,44.876,77.032
-5.68,-0.08,44.852,44.94,45.069,77.183
-5.6,-0.08,45.047,45.135,45.266,77.372
-5.52,-0.08,45.244,45.334,45.465,77.522
-5.44,-0.08,45.445,45.534,45.666,77.631
-5.36,-0.08,45.648,45.738,45.871,77.725
-5.28,-0.08,45.853,45.945,46.078,77.827
-5.2,-0.08,46.062,46.154,46.288,77.933
-5.12,-0.08,46.274,46.366,46.501,78.043
-5.04,-0.08,46.488,46.581,46.717,78.154
-4.96,-0.08,46.706,46.8,46.936,78.266
-4.88,-0.08,46.927,47.021,47.158,78.379
-4.8,-0.08,47.151,47.246,47.384,78.496
-4.72,-0.08,47.379,47.475,47.613,78.616
-4.64,-0.08,47.61,47.706,47.845,78.742
-4.56,-0.08,47.845,47.942,48.082,78.879
-4.48,-0.08,48.083,48.181,48.322,79.034
-4.4,-0.08,48.326,48.424,48.565,79.222
-4.32,-0.08,48.572,48.671,48.813,79.477
-4.24,-0.08,48.822,48.922,49.065,79.834
-4.16,-0.08,49.077,49.177,49.321,80.298
-4.08,-0.08,49.336,49.437,49.581,81.018
-4,-0.08,49.6,49.701,49.844,82.111
-3.92,-0.08,49.868,49.97,50.111,82.974
-3.84,-0.08,50.141,50.244,50.384,83.32
-3.76,-0.08,50.419,50.521,50.661,83.562
-3.68,-0.08,50.702,50.803,50.944,83.729
-3.6,-0.08,50.991,51.089,51.233,83.889
-3.52,-0.08,51.286,51.381,51.527,84.044
-3.44,-0.08,51.583,51.679,51.827,84.192
-3.36,-0.08,51.885,51.984,52.133,84.337
-3.28,-0.08,52.195,52.294,52.445,84.48
-3.2,-0.08,52.511,52.612,52.764,84.626
-3.12,-0.08,52.834,52.936,53.09,84.79
-3.04,-0.08,53.164,53.268,53.424,84.998
-2.96,-0.08,53.501,53.607,53.765,85.189
-2.88,-0.08,53.847,53.954,54.113,85.341
-2.8,-0.08,54.201,54.309,54.471,85.533
-2.72,-0.08,54.564,54.673,54.836,85.654
-2.64,-0.08,54.935,55.046,55.211,85.806
-2.56,-0.08,55.307,55.419,55.586,85.965
-2.48,-0.08,55.681,55.794,55.963,86.126
-2.4,-0.08,56.061,56.176,56.346,86.287
-2.32,-0.08,56.45,56.566,56.736,86.448
-2.24,-0.08,56.848,56.964,57.133,86.61
-2.16,-0.08,57.255,57.372,57.541,86.772
-2.08,-0.08,57.674,57.787,57.959,86.934
-2,-0.08,58.103,58.214,58.389,87.097
-1.92,-0.08,58.541,58.655,58.832,87.26
-1.84,-0.08,58.994,59.109,59.289,87.424
-1.76,-0.08,59.461,59.579,59.76,87.587
-1.68,-0.08,59.944,60.063,60.247,87.745
-1.6,-0.08,60.43,60.55,60.736,87.895
-1.52,-0.08,60.904,61.026,61.214,88.041
-1.44,-0.08,61.384,61.509,61.699,88.183
-1.36,-0.08,61.876,62.002,62.194,88.319
-1.28,-0.08,62.38,62.507,62.701,88.45
-1.2,-0.08,62.897,63.026,63.221,88.572
-1.12,-0.08,63.43,63.558,63.755,88.681
-1.04,-0.08,63.979,64.107,64.304,88.77
-0.96,-0.08,64.535,64.663,64.859,88.846
-0.88,-0.08,65.097,65.224,65.421,88.906
-0.8,-0.08,65.664,65.791,65.987,88.949
-0.72,-0.08,66.236,66.361,66.557,88.97
-0.64,-0.08,66.802,66.925,67.12,88.965
-0.56,-0.08,67.314,67.435,67.629,88.931
-0.48,-0.08,67.798,67.915,68.106,88.858
-0.4,-0.08,68.527,68.634,68.821,88.735
-0.32,-0.08,71.306,71.387,71.58,88.543
-0.24,-0.08,76.456,76.533,76.726,88.246
-0.16,-0.08,86.426,86.479,86.69,87.778
-0.08,-0.08,99.549,99.608,99.817,87.052
0,-0.08,103.81,103.98,104.11,86.415
0.08,-0.08,101.44,101.5,101.77,85.155
0.16,-0.08,98.881,99.32,99.191,86.148
0.24,-0.08,97.639,97.7,97.921,90.007
0.32,-0.08,96.772,96.292,97.269,88.931
0.4,-0.08,94.783,96.138,95.897,87.767
0.48,-0.08,94.372,94.256,95.116,86.881
0.56,-0.08,96.484,94.154,93.874,85.946
0.64,-0.08,97.901,96.637,93.904,81.983
0.72,-0.08,98.049,97.719,96.414,75.963
0.8,-0.08,97.744,97.835,97.471,71.23
0.88,-0.08,97.173,97.575,97.644,67.874
0.96,-0.08,96.552,97.042,97.449,65.303
1.04,-0.08,95.93,96.481,96.973,63.295
1.12,-0.08,95.36,95.869,96.484,61.705
1.2,-0.08,94.525,95.341,95.905,60.318
1.28,-0.08,93.28,94.752,95.383,59.047
1.36,-0.08,92.503,93.653,94.89,57.884
1.44,-0.08,91.985,92.61,94.221,56.798
1.52,-0.08,91.483,92.104,93.084,55.782
1.6,-0.08,91.006,91.638,92.286,54.825
1.68,-0.08,90.64,91.192,91.835,53.904
1.76,-0.08,90.258,90.782,91.428,53.037
1.84,-0.08,89.818,90.455,91.049,52.224
1.92,-0.08,89.386,90.082,90.656,51.449
2,-0.08,89.047,89.681,90.35,50.703
2.08,-0.08,88.724,89.287,90.028,49.979
2.16,-0.08,88.333,88.986,89.679,49.276
2.24,-0.08,87.904,88.683,89.334,48.596
2.32,-0.08,87.506,88.315,88.982,47.942
2.4,-0.08,87.257,87.921,88.71,47.316
2.48,-0.08,86.989,87.55,88.438,46.716
2.56,-0.08,86.671,87.317,88.124,46.141
2.64,-0.08,86.351,87.083,87.799,45.588
2.72,-0.08,86.059,86.787,87.48,45.055
2.8,-0.08,85.782,86.473,87.19,44.542
2.88,-0.08,85.509,86.17,86.988,44.043
2.96,-0.08,85.241,85.877,86.733,43.556
3.04,-0.08,85,85.624,86.45,43.073
3.12,-0.08,84.781,85.385,86.157,42.601
3.2,-0.08,84.542,85.126,85.858,42.138
3.28,-0.08,84.275,84.836,85.544,41.685
3.36,-0.08,83.973,84.535,85.226,41.244
3.44,-0.08,83.663,84.228,84.899,40.817
3.52,-0.08,83.343,83.913,84.561,40.401
3.6,-0.08,83.011,83.583,84.211,39.998
3.68,-0.08,82.665,83.234,83.842,39.605
3.76,-0.08,82.306,82.865,83.456,39.223
3.84,-0.08,81.929,82.475,83.048,38.851
3.92,-0.08,81.535,82.064,82.617,38.488
4,-0.08,81.121,81.633,82.163,38.134
4.08,-0.08,80.664,81.179,81.685,37.79
4.16,-0.08,80.177,80.676,81.171,37.453
4.24,-0.08,79.663,80.134,80.606,37.124
4.32,-0.08,79.118,79.568,80.02,36.804
4.4,-0.08,78.566,78.995,79.42,36.49
4.48,-0.08,78.011,78.42,78.82,36.183
4.56,-0.08,77.457,77.847,78.223,35.884
4.64,-0.08,76.907,77.279,77.633,35.59
4.72,-0.08,76.363,76.718,77.052,35.303
4.8,-0.08,75.828,76.167,76.482,35.022
4.88,-0.08,75.282,75.616,75.922,34.747
4.96,-0.08,74.727,75.047,75.342,34.477
5.04,-0.08,74.183,74.488,74.764,34.213
5.12,-0.08,73.651,73.941,74.197,33.954
5.2,-0.08,73.131,73.407,73.645,33.7
5.28,-0.08,72.626,72.887,73.106,33.45
5.36,-0.08,72.133,72.38,72.583,33.206
5.44,-0.08,71.655,71.889,72.076,32.966
5.52,-0.08,71.191,71.411,71.584,32.73
5.6,-0.08,70.741,70.948,71.107,32.498
5.68,-0.08,70.304,70.498,70.644,32.271
5.76,-0.08,69.857,70.048,70.192,32.048
5.84,-0.08,69.402,69.58,69.714,31.828
5.92,-0.08,68.956,69.121,69.244,31.613
6,-0.08,68.521,68.674,68.785,31.4
-6,0,44.097,44.184,44.312,76.741
-5.92,0,44.285,44.37,44.499,76.909
-5.84,0,44.473,44.559,44.688,77.049
-5.76,0,44.663,44.75,44.88,77.156
-5.68,0,44.856,44.943,45.074,77.311
-5.6,0,45.051,45.139,45.27,77.515
-5.52,0,45.249,45.338,45.469,77.672
-5.44,0,45.449,45.539,45.671,77.783
-5.36,0,45.652,45.742,45.875,77.876
-5.28,0,45.858,45.949,46.082,77.979
-5.2,0,46.067,46.158,46.293,78.088
-5.12,0,46.278,46.371,46.506,78.201
-5.04,0,46.493,46.586,46.722,78.316
-4.96,0,46.711,46.805,46.941,78.433
-4.88,0,46.932,47.026,47.163,78.552
-4.8,0,47.156,47.251,47.389,78.674
-4.72,0,47.384,47.48,47.618,78.8
-4.64,0,47.615,47.712,47.851,78.933
-4.56,0,47.85,47.947,48.087,79.077
-4.48,0,48.089,48.187,48.327,79.239
-4.4,0,48.331,48.43,48.571,79.438
-4.32,0,48.578,48.677,48.819,79.708
-4.24,0,48.829,48.928,49.072,80.08
-4.16,0,49.083,49.184,49.328,80.559
-4.08,0,49.343,49.443,49.587,81.291
-4,0,49.606,49.708,49.85,82.425
-3.92,0,49.875,49.977,50.118,83.291
-3.84,0,50.148,50.251,50.391,83.663
-3.76,0,50.426,50.528,50.669,83.911
-3.68,0,50.71,50.81,50.952,84.076
-3.6,0,50.999,51.096,51.24,84.238
-3.52,0,51.293,51.389,51.535,84.402
-3.44,0,51.59,51.687,51.835,84.565
-3.36,0,51.893,51.992,52.141,84.727
-3.28,0,52.203,52.303,52.454,84.891
-3.2,0,52.519,52.621,52.774,85.064
-3.12,0,52.842,52.945,53.1,85.265
-3.04,0,53.173,53.277,53.434,85.526
-2.96,0,53.511,53.617,53.775,85.703
-2.88,0,53.857,53.964,54.124,85.837
-2.8,0,54.211,54.32,54.482,86.091
-2.72,0,54.574,54.684,54.848,86.218
-2.64,0,54.947,55.058,55.224,86.372
-2.56,0,55.318,55.431,55.599,86.556
-2.48,0,55.693,55.807,55.976,86.751
-2.4,0,56.074,56.189,56.36,86.953
-2.32,0,56.463,56.579,56.75,87.161
-2.24,0,56.861,56.978,57.148,87.374
-2.16,0,57.269,57.385,57.556,87.594
-2.08,0,57.688,57.801,57.975,87.821
-2,0,58.116,58.229,58.405,88.057
-1.92,0,58.556,58.671,58.849,88.301
-1.84,0,59.009,59.126,59.307,88.551
-1.76,0,59.477,59.595,59.779,88.796
-1.68,0,59.96,60.081,60.266,89.053
-1.6,0,60.445,60.567,60.755,89.321
-1.52,0,60.918,61.043,61.233,89.603
-1.44,0,61.399,61.525,61.717,89.898
-1.36,0,61.889,62.017,62.211,90.21
-1.28,0,62.392,62.521,62.717,90.539
-1.2,0,62.906,63.037,63.235,90.887
-1.12,0,63.434,63.565,63.765,91.251
-1.04,0,63.976,64.107,64.307,91.612
-0.96,0,64.52,64.652,64.852,91.999
-0.88,0,65.064,65.196,65.397,92.416
-0.8,0,65.604,65.736,65.937,92.869
-0.72,0,66.131,66.263,66.463,93.362
-0.64,0,66.621,66.752,66.952,93.906
-0.56,0,67.004,67.135,67.335,94.51
-0.48,0,67.267,67.398,67.594,95.138
-0.4,0,67.619,67.75,67.937,95.755
-0.32,0,69.652,69.763,69.942,96.476
-0.24,0,73.05,73.145,73.331,97.342
-0.16,0,78.358,78.442,78.632,98.428
-0.08,0,87.07,87.164,87.344,99.882
0,0,127.27,127.73,127.6,102.13
0.08,0,121.61,122.42,122.02,106.9
0.16,0,119.5,118.91,121.26,104.84
0.24,0,117.9,117.56,118.39,111.52
0.32,0,116.61,118.58,117.12,110.9
0.4,0,115.51,116.07,116.05,109.07
0.48,0,115.18,115.12,115.73,107.48
0.56,0,108.66,114.83,114.82,108.94
0.64,0,104.16,107.38,114.6,88.385
0.72,0,101.71,103.76,107.09,77.72
0.8,0,99.926,101.47,103.65,71.9
0.88,0,98.611,99.778,101.45,68.196
0.96,0,97.582,98.571,99.888,65.478
1.04,0,96.669,97.536,98.714,63.389
1.12,0,95.926,96.672,97.622,61.754
1.2,0,95.049,95.94,96.835,60.347
1.28,0,93.698,95.286,96.06,59.062
1.36,0,92.871,94.132,95.435,57.89
1.44,0,92.331,92.986,94.744,56.795
1.52,0,91.789,92.466,93.524,55.773
1.6,0,91.26,91.97,92.659,54.811
1.68,0,90.893,91.482,92.188,53.886
1.76,0,90.502,91.032,91.749,53.015
1.84,0,90.042,90.713,91.341,52.198
1.92,0,89.576,90.33,90.903,51.421
2,0,89.228,89.902,90.598,50.673
2.08,0,88.906,89.475,90.271,49.947
2.16,0,88.508,89.173,89.906,49.243
2.24,0,88.054,88.869,89.542,48.561
2.32,0,87.634,88.495,89.162,47.905
2.4,0,87.391,88.079,88.89,47.278
2.48,0,87.137,87.688,88.624,46.677
2.56,0,86.825,87.464,88.307,46.1
2.64,0,86.498,87.237,87.976,45.546
2.72,0,86.203,86.963,87.652,45.012
2.8,0,85.928,86.648,87.365,44.498
2.88,0,85.66,86.348,87.186,43.999
2.96,0,85.4,86.062,86.963,43.512
3.04,0,85.173,85.825,86.707,43.029
3.12,0,84.973,85.607,86.436,42.558
3.2,0,84.753,85.369,86.161,42.096
3.28,0,84.508,85.103,85.873,41.643
3.36,0,84.227,84.825,85.583,41.202
3.44,0,83.938,84.544,85.289,40.774
3.52,0,83.642,84.254,84.984,40.358
3.6,0,83.336,83.952,84.667,39.954
3.68,0,83.017,83.631,84.334,39.561
3.76,0,82.685,83.291,83.981,39.179
3.84,0,82.335,82.929,83.605,38.806
3.92,0,81.966,82.544,83.202,38.444
4,0,81.577,82.138,82.772,38.09
4.08,0,81.166,81.709,82.315,37.745
4.16,0,80.717,81.258,81.83,37.408
4.24,0,80.231,80.762,81.318,37.08
4.32,0,79.714,80.221,80.746,36.759
4.4,0,79.169,79.642,80.137,36.445
4.48,0,78.605,79.055,79.519,36.139
4.56,0,78.039,78.466,78.901,35.839
4.64,0,77.475,77.881,78.288,35.546
4.72,0,76.916,77.302,77.684,35.259
4.8,0,76.364,76.731,77.089,34.978
4.88,0,75.822,76.171,76.506,34.703
4.96,0,75.261,75.605,75.934,34.433
5.04,0,74.701,75.029,75.338,34.169
5.12,0,74.151,74.463,74.752,33.91
5.2,0,73.616,73.911,74.178,33.657
5.28,0,73.094,73.374,73.621,33.407
5.36,0,72.587,72.852,73.082,33.163
5.44,0,72.095,72.346,72.559,32.923
5.52,0,71.619,71.855,72.052,32.688
5.6,0,71.157,71.379,71.561,32.457
5.68,0,70.709,70.917,71.085,32.23
5.76,0,70.275,70.468,70.622,32.006
5.84,0,69.82,70.011,70.165,31.787
5.92,0,69.365,69.542,69.684,31.572
6,0,68.921,69.085,69.214,31.36
-6,0.08,44.099,44.186,44.314,76.608
-5.92,0.08,44.287,44.372,44.501,76.778
-5.84,0.08,44.475,44.561,44.69,76.917
-5.76,0.08,44.665,44.752,44.881,77.031
-5.68,0.08,44.858,44.945,45.075,77.183
-5.6,0.08,45.053,45.141,45.271,77.372
-5.52,0.08,45.251,45.339,45.47,77.522
-5.44,0.08,45.451,45.54,45.672,77.63
-5.36,0.08,45.654,45.744,45.876,77.724
-5.28,0.08,45.86,45.95,46.084,77.826
-5.2,0.08,46.069,46.16,46.294,77.933
-5.12,0.08,46.28,46.372,46.506,78.042
-5.04,0.08,46.495,46.587,46.722,78.153
-4.96,0.08,46.713,46.806,46.942,78.265
-4.88,0.08,46.934,47.027,47.164,78.379
-4.8,0.08,47.158,47.252,47.39,78.495
-4.72,0.08,47.386,47.481,47.619,78.615
-4.64,0.08,47.617,47.713,47.851,78.742
-4.56,0.08,47.852,47.948,48.087,78.878
-4.48,0.08,48.09,48.187,48.327,79.033
-4.4,0.08,48.333,48.43,48.571,79.221
-4.32,0.08,48.579,48.677,48.819,79.476
-4.24,0.08,48.829,48.928,49.071,79.833
-4.16,0.08,49.084,49.183,49.327,80.296
-4.08,0.08,49.343,49.443,49.587,81.017
-4,0.08,49.607,49.707,49.85,82.109
-3.92,0.08,49.875,49.976,50.117,82.972
-3.84,0.08,50.148,50.25,50.39,83.319
-3.76,0.08,50.426,50.528,50.667,83.56
-3.68,0.08,50.71,50.809,50.95,83.727
-3.6,0.08,50.999,51.095,51.239,83.887
-3.52,0.08,51.293,51.388,51.533,84.042
-3.44,0.08,51.59,51.686,51.832,84.19
-3.36,0.08,51.893,51.99,52.138,84.335
-3.28,0.08,52.202,52.301,52.451,84.477
-3.2,0.08,52.518,52.618,52.77,84.623
-3.12,0.08,52.841,52.942,53.096,84.787
-3.04,0.08,53.171,53.274,53.429,84.995
-2.96,0.08,53.509,53.613,53.77,85.186
-2.88,0.08,53.854,53.96,54.119,85.338
-2.8,0.08,54.208,54.315,54.476,85.53
-2.72,0.08,54.571,54.679,54.842,85.651
-2.64,0.08,54.943,55.052,55.217,85.802
-2.56,0.08,55.314,55.425,55.591,85.961
-2.48,0.08,55.688,55.8,55.968,86.122
-2.4,0.08,56.068,56.182,56.352,86.283
-2.32,0.08,56.457,56.572,56.742,86.444
-2.24,0.08,56.855,56.97,57.139,86.605
-2.16,0.08,57.262,57.378,57.546,86.766
-2.08,0.08,57.681,57.793,57.964,86.928
-2,0.08,58.109,58.22,58.394,87.09
-1.92,0.08,58.548,58.661,58.837,87.253
-1.84,0.08,59.001,59.115,59.294,87.416
-1.76,0.08,59.468,59.584,59.766,87.578
-1.68,0.08,59.951,60.069,60.252,87.735
-1.6,0.08,60.436,60.556,60.741,87.884
-1.52,0.08,60.91,61.032,61.219,88.029
-1.44,0.08,61.391,61.515,61.704,88.17
-1.36,0.08,61.882,62.007,62.198,88.305
-1.28,0.08,62.386,62.512,62.706,88.434
-1.2,0.08,62.903,63.031,63.225,88.555
-1.12,0.08,63.436,63.564,63.76,88.664
-1.04,0.08,63.985,64.113,64.309,88.752
-0.96,0.08,64.541,64.668,64.864,88.827
-0.88,0.08,65.103,65.229,65.426,88.886
-0.8,0.08,65.671,65.797,65.992,88.927
-0.72,0.08,66.243,66.367,66.562,88.946
-0.64,0.08,66.81,66.932,67.127,88.941
-0.56,0.08,67.323,67.444,67.636,88.904
-0.48,0.08,67.81,67.926,68.116,88.83
-0.4,0.08,68.541,68.648,68.834,88.705
-0.32,0.08,71.326,71.405,71.599,88.511
-0.24,0.08,76.488,76.565,76.758,88.212
-0.16,0.08,86.49,86.543,86.753,87.741
-0.08,0.08,99.53,99.589,99.798,87.013
0,0.08,103.76,103.93,104.06,86.374
0.08,0.08,101.4,101.47,101.73,85.116
0.16,0.08,98.845,99.285,99.157,86.116
0.24,0.08,97.604,97.665,97.883,89.962
0.32,0.08,96.733,96.256,97.229,88.888
0.4,0.08,94.745,96.096,95.862,87.727
0.48,0.08,94.335,94.218,95.074,86.839
0.56,0.08,96.446,94.118,93.835,85.9
0.64,0.08,97.869,96.599,93.867,81.95
0.72,0.08,98.024,97.688,96.375,75.95
0.8,0.08,97.724,97.81,97.439,71.224
0.88,0.08,97.159,97.555,97.618,67.871
0.96,0.08,96.542,97.027,97.427,65.301
1.04,0.08,95.923,96.47,96.956,63.294
1.12,0.08,95.355,95.861,96.473,61.705
1.2,0.08,94.52,95.334,95.896,60.318
1.28,0.08,93.276,94.746,95.376,59.047
1.36,0.08,92.499,93.648,94.884,57.884
1.44,0.08,91.982,92.606,94.216,56.798
1.52,0.08,91.481,92.101,93.08,55.783
1.6,0.08,91.004,91.636,92.282,54.825
1.68,0.08,90.638,91.19,91.832,53.904
1.76,0.08,90.257,90.78,91.425,53.037
1.84,0.08,89.818,90.454,91.047,52.224
1.92,0.08,89.387,90.082,90.655,51.449
2,0.08,89.049,89.682,90.35,50.703
2.08,0.08,88.727,89.29,90.03,49.979
2.16,0.08,88.339,88.991,89.682,49.276
2.24,0.08,87.912,88.689,89.34,48.596
2.32,0.08,87.518,88.326,88.991,47.942
2.4,0.08,87.273,87.936,88.723,47.317
2.48,0.08,87.011,87.572,88.457,46.717
2.56,0.08,86.702,87.348,88.151,46.141
2.64,0.08,86.395,87.126,87.84,45.588
2.72,0.08,86.12,86.847,87.541,45.056
2.8,0.08,85.865,86.557,87.28,44.543
2.88,0.08,85.619,86.286,87.113,44.043
2.96,0.08,85.384,86.031,86.9,43.556
