X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.52,5.6,54.093,54.221,54.355,54.594,54.894,55.186,55.332,48.313
-1.44,5.6,54.2,54.322,54.452,54.684,54.975,55.261,55.404,48.254
-1.36,5.6,54.306,54.424,54.549,54.773,55.056,55.335,55.475,48.186
-1.28,5.6,54.414,54.526,54.646,54.861,55.135,55.407,55.545,48.115
-1.2,5.6,54.521,54.628,54.743,54.95,55.214,55.479,55.613,48.052
-1.12,5.6,54.63,54.731,54.84,55.038,55.292,55.549,55.68,47.996
-1.04,5.6,54.738,54.834,54.937,55.126,55.37,55.618,55.746,47.936
-0.96,5.6,54.848,54.937,55.035,55.214,55.447,55.685,55.81,47.874
-0.88,5.6,54.958,55.041,55.133,55.302,55.524,55.752,55.873,47.809
-0.8,5.6,55.068,55.146,55.231,55.39,55.6,55.818,55.935,47.742
-0.72,5.6,55.179,55.25,55.33,55.478,55.675,55.883,55.996,47.672
-0.64,5.6,55.29,55.355,55.429,55.566,55.751,55.946,56.055,47.599
-0.56,5.6,55.401,55.46,55.528,55.654,55.826,56.009,56.114,47.524
-0.48,5.6,55.512,55.565,55.626,55.742,55.9,56.072,56.171,47.446
-0.4,5.6,55.623,55.67,55.725,55.83,55.974,56.133,56.228,47.365
-0.32,5.6,55.733,55.775,55.824,55.918,56.048,56.194,56.283,47.28
-0.24,5.6,55.842,55.878,55.921,56.005,56.121,56.254,56.338,47.191
-0.16,5.6,55.949,55.98,56.018,56.091,56.194,56.313,56.391,47.097
-0.08,5.6,56.055,56.081,56.114,56.177,56.266,56.371,56.444,46.998
0,5.6,56.157,56.18,56.208,56.261,56.337,56.428,56.496,46.893
0.08,5.6,56.159,56.173,56.192,56.231,56.286,56.37,56.429,46.801
0.16,5.6,56.219,56.229,56.243,56.269,56.308,56.38,56.432,46.704
0.24,5.6,56.282,56.287,56.296,56.314,56.337,56.395,56.441,46.8
0.32,5.6,56.339,56.34,56.346,56.355,56.363,56.408,56.447,46.688
0.4,5.6,56.388,56.386,56.389,56.39,56.385,56.415,56.448,46.569
0.48,5.6,56.427,56.424,56.424,56.417,56.399,56.417,56.442,46.446
0.56,5.6,56.465,56.453,56.448,56.436,56.405,56.408,56.428,46.32
0.64,5.6,56.496,56.482,56.469,56.444,56.403,56.393,56.406,46.192
0.72,5.6,56.517,56.5,56.486,56.449,56.391,56.367,56.374,46.062
0.8,5.6,56.53,56.51,56.493,56.451,56.371,56.334,56.334,45.931
0.88,5.6,56.534,56.511,56.491,56.443,56.351,56.29,56.285,45.801
0.96,5.6,56.535,56.504,56.482,56.428,56.324,56.241,56.227,45.671
1.04,5.6,56.528,56.496,56.465,56.406,56.29,56.191,56.165,45.541
1.12,5.6,56.508,56.478,56.448,56.377,56.249,56.133,56.101,45.412
1.2,5.6,56.455,56.447,56.422,56.344,56.202,56.07,56.03,45.284
1.28,5.6,56.391,56.385,56.382,56.309,56.15,56,55.954,45.157
1.36,5.6,56.316,56.313,56.313,56.267,56.094,55.927,55.873,45.031
1.44,5.6,56.231,56.23,56.234,56.212,56.04,55.851,55.789,44.906
1.52,5.6,56.136,56.138,56.147,56.131,55.98,55.773,55.701,44.782
1.6,5.6,55.985,56.037,56.05,56.043,55.916,55.698,55.617,44.66
1.68,5.6,55.759,55.927,55.945,55.948,55.83,55.62,55.531,44.54
1.76,5.6,55.569,55.737,55.831,55.847,55.731,55.539,55.443,44.42
1.84,5.6,55.428,55.578,55.708,55.736,55.625,55.445,55.341,44.302
1.92,5.6,55.28,55.434,55.575,55.616,55.512,55.331,55.225,44.185
2,5.6,55.126,55.283,55.432,55.491,55.396,55.216,55.107,44.069
2.08,5.6,54.966,55.126,55.282,55.361,55.276,55.098,54.988,43.955
2.16,5.6,54.802,54.965,55.127,55.226,55.153,54.978,54.868,43.841
2.24,5.6,54.634,54.801,54.969,55.087,55.027,54.858,54.748,43.728
2.32,5.6,54.463,54.633,54.805,54.945,54.901,54.737,54.628,43.617
2.4,5.6,54.291,54.463,54.637,54.801,54.773,54.617,54.51,43.506
2.48,5.6,54.117,54.291,54.467,54.654,54.645,54.498,54.394,43.395
2.56,5.6,53.944,54.118,54.298,54.506,54.518,54.381,54.28,43.286
2.64,5.6,53.772,53.946,54.127,54.358,54.391,54.266,54.169,43.177
2.72,5.6,53.603,53.776,53.956,54.21,54.266,54.154,54.062,43.068
2.8,5.6,53.436,53.607,53.786,54.062,54.143,54.045,53.959,42.96
2.88,5.6,53.273,53.442,53.621,53.916,54.023,53.94,53.86,42.852
2.96,5.6,53.114,53.281,53.459,53.772,53.906,53.839,53.765,42.744
3.04,5.6,52.961,53.124,53.301,53.63,53.793,53.742,53.676,42.637
3.12,5.6,52.814,52.973,53.148,53.491,53.683,53.651,53.592,42.53
3.2,5.6,52.674,52.828,53,53.355,53.577,53.564,53.513,42.423
3.28,5.6,52.541,52.69,52.858,53.224,53.476,53.482,53.439,42.316
3.36,5.6,52.415,52.558,52.722,53.094,53.38,53.405,53.371,42.209
3.44,5.6,52.297,52.435,52.594,52.967,53.288,53.333,53.309,42.102
3.52,5.6,52.188,52.319,52.473,52.847,53.2,53.267,53.251,41.995
3.6,5.6,52.086,52.211,52.359,52.733,53.117,53.205,53.199,41.888
3.68,5.6,51.993,52.111,52.253,52.622,53.039,53.148,53.152,41.781
3.76,5.6,51.909,52.019,52.154,52.517,52.966,53.096,53.109,41.674
3.84,5.6,51.833,51.936,52.064,52.422,52.896,53.048,53.07,41.567
3.92,5.6,51.764,51.86,51.981,52.329,52.83,53.003,53.035,41.46
4,5.6,51.704,51.792,51.906,52.242,52.769,52.962,53.004,41.353
4.08,5.6,51.651,51.731,51.837,52.161,52.71,52.924,52.975,41.246
4.16,5.6,51.605,51.677,51.776,52.088,52.655,52.889,52.949,41.139
4.24,5.6,51.566,51.63,51.721,52.019,52.603,52.856,52.925,41.031
4.32,5.6,51.533,51.589,51.673,51.956,52.553,52.824,52.902,40.924
4.4,5.6,51.506,51.554,51.629,51.9,52.505,52.793,52.88,40.817
4.48,5.6,51.484,51.524,51.591,51.847,52.458,52.763,52.858,40.709
4.56,5.6,51.467,51.498,51.558,51.799,52.413,52.733,52.836,40.601
4.64,5.6,51.454,51.476,51.528,51.755,52.369,52.703,52.814,40.494
4.72,5.6,51.444,51.458,51.502,51.714,52.326,52.672,52.79,40.386
4.8,5.6,51.437,51.443,51.479,51.676,52.282,52.639,52.765,40.279
4.88,5.6,51.433,51.431,51.459,51.64,52.239,52.605,52.737,40.171
4.96,5.6,51.431,51.421,51.441,51.607,52.196,52.57,52.708,40.064
5.04,5.6,51.431,51.412,51.424,51.575,52.152,52.532,52.676,39.956
5.12,5.6,51.432,51.403,51.407,51.542,52.037,52.497,52.648,39.848
5.2,5.6,51.433,51.394,51.391,51.511,51.882,52.46,52.617,39.741
5.28,5.6,51.435,51.386,51.376,51.48,51.772,52.42,52.583,39.634
5.36,5.6,51.437,51.38,51.362,51.45,51.729,52.377,52.546,39.526
5.44,5.6,51.44,51.375,51.348,51.421,51.684,52.332,52.505,39.419
5.52,5.6,51.443,51.37,51.334,51.392,51.64,52.218,52.461,39.312
5.6,5.6,51.446,51.365,51.321,51.363,51.595,52.075,52.412,39.205
5.68,5.6,51.463,51.36,51.308,51.334,51.549,51.969,52.361,39.098
5.76,5.6,51.501,51.355,51.294,51.305,51.502,51.912,52.208,38.991
5.84,5.6,51.538,51.35,51.281,51.276,51.455,51.852,52.074,38.884
5.92,5.6,51.574,51.354,51.268,51.247,51.408,51.791,51.992,38.778
6,5.6,51.609,51.38,51.254,51.218,51.361,51.728,51.926,38.672
-6,5.68,47.715,47.928,48.142,48.504,48.931,49.323,49.503,48.815
-5.92,5.68,47.829,48.042,48.256,48.617,49.043,49.435,49.615,48.826
-5.84,5.68,47.943,48.156,48.369,48.73,49.156,49.547,49.727,48.836
-5.76,5.68,48.058,48.27,48.483,48.843,49.268,49.659,49.839,48.847
-5.68,5.68,48.172,48.384,48.597,48.957,49.381,49.771,49.951,48.857
-5.6,5.68,48.287,48.498,48.711,49.07,49.494,49.883,50.063,48.867
-5.52,5.68,48.402,48.613,48.825,49.183,49.607,49.995,50.175,48.877
-5.44,5.68,48.516,48.727,48.939,49.297,49.719,50.107,50.287,48.886
-5.36,5.68,48.631,48.842,49.053,49.41,49.832,50.22,50.399,48.895
-5.28,5.68,48.746,48.956,49.167,49.524,49.945,50.332,50.511,48.904
-5.2,5.68,48.861,49.071,49.281,49.637,50.058,50.444,50.623,48.912
-5.12,5.68,48.977,49.185,49.395,49.751,50.171,50.556,50.735,48.92
-5.04,5.68,49.092,49.3,49.509,49.864,50.283,50.668,50.846,48.928
-4.96,5.68,49.207,49.414,49.623,49.977,50.396,50.78,50.958,48.935
-4.88,5.68,49.322,49.529,49.737,50.091,50.508,50.892,51.069,48.942
-4.8,5.68,49.437,49.643,49.851,50.204,50.62,51.003,51.181,48.948
-4.72,5.68,49.551,49.757,49.965,50.316,50.732,51.115,51.292,48.954
-4.64,5.68,49.666,49.871,50.078,50.429,50.844,51.226,51.403,48.959
-4.56,5.68,49.781,49.985,50.192,50.542,50.956,51.337,51.513,48.964
-4.48,5.68,49.895,50.099,50.305,50.654,51.067,51.447,51.623,48.967
-4.4,5.68,50.009,50.213,50.418,50.766,51.178,51.557,51.733,48.97
-4.32,5.68,50.124,50.326,50.53,50.877,51.288,51.667,51.843,48.972
-4.24,5.68,50.237,50.439,50.643,50.989,51.399,51.776,51.952,48.97
-4.16,5.68,50.351,50.552,50.755,51.1,51.508,51.885,52.06,48.964
-4.08,5.68,50.464,50.664,50.867,51.21,51.618,51.994,52.169,48.956
-4,5.68,50.577,50.777,50.978,51.32,51.727,52.102,52.276,48.948
-3.92,5.68,50.69,50.888,51.089,51.43,51.835,52.209,52.383,48.938
-3.84,5.68,50.802,51,51.199,51.539,51.943,52.316,52.49,48.928
-3.76,5.68,50.914,51.111,51.309,51.648,52.05,52.422,52.595,48.917
-3.68,5.68,51.026,51.221,51.419,51.756,52.157,52.527,52.7,48.905
-3.6,5.68,51.137,51.331,51.528,51.863,52.262,52.632,52.805,48.893
-3.52,5.68,51.248,51.441,51.637,51.97,52.368,52.736,52.908,48.88
-3.44,5.68,51.359,51.55,51.745,52.077,52.472,52.839,53.011,48.867
-3.36,5.68,51.469,51.659,51.852,52.182,52.576,52.941,53.113,48.853
-3.28,5.68,51.579,51.767,51.959,52.287,52.679,53.043,53.214,48.838
-3.2,5.68,51.688,51.875,52.065,52.392,52.781,53.144,53.314,48.824
-3.12,5.68,51.796,51.982,52.171,52.495,52.882,53.243,53.413,48.809
-3.04,5.68,51.905,52.089,52.276,52.598,52.983,53.342,53.511,48.793
-2.96,5.68,52.013,52.195,52.381,52.7,53.082,53.439,53.608,48.778
-2.88,5.68,52.12,52.3,52.484,52.801,53.181,53.536,53.704,48.762
-2.8,5.68,52.227,52.405,52.588,52.901,53.278,53.631,53.798,48.746
-2.72,5.68,52.333,52.51,52.69,53.001,53.375,53.726,53.892,48.73
-2.64,5.68,52.44,52.614,52.792,53.1,53.471,53.819,53.984,48.717
-2.56,5.68,52.545,52.717,52.893,53.198,53.565,53.911,54.075,48.691
-2.48,5.68,52.651,52.82,52.994,53.295,53.659,54.002,54.165,48.658
-2.4,5.68,52.756,52.922,53.094,53.391,53.751,54.091,54.253,48.625
-2.32,5.68,52.86,53.024,53.193,53.486,53.842,54.179,54.341,48.589
-2.24,5.68,52.965,53.126,53.292,53.581,53.933,54.266,54.426,48.552
-2.16,5.68,53.069,53.227,53.39,53.675,54.022,54.352,54.511,48.513
-2.08,5.68,53.173,53.328,53.488,53.768,54.11,54.436,54.594,48.473
-2,5.68,53.278,53.429,53.586,53.86,54.197,54.519,54.675,48.432
-1.92,5.68,53.382,53.529,53.682,53.952,54.283,54.601,54.755,48.389
-1.84,5.68,53.486,53.629,53.779,54.043,54.368,54.681,54.834,48.345
-1.76,5.68,53.59,53.729,53.875,54.133,54.452,54.76,54.911,48.301
-1.68,5.68,53.694,53.829,53.971,54.223,54.535,54.838,54.987,48.255
-1.6,5.68,53.799,53.93,54.067,54.312,54.617,54.914,55.061,48.209
-1.52,5.68,53.904,54.03,54.163,54.401,54.698,54.989,55.134,48.162
-1.44,5.68,54.009,54.13,54.259,54.489,54.778,55.063,55.205,48.103
-1.36,5.68,54.115,54.231,54.355,54.577,54.858,55.135,55.275,48.035
-1.28,5.68,54.221,54.332,54.451,54.665,54.936,55.207,55.344,47.965
-1.2,5.68,54.327,54.433,54.547,54.752,55.014,55.277,55.411,47.902
-1.12,5.68,54.435,54.535,54.643,54.839,55.092,55.346,55.477,47.845
-1.04,5.68,54.543,54.637,54.74,54.927,55.168,55.414,55.542,47.786
-0.96,5.68,54.651,54.74,54.836,55.014,55.245,55.481,55.605,47.724
-0.88,5.68,54.76,54.843,54.933,55.101,55.32,55.547,55.667,47.659
-0.8,5.68,54.869,54.946,55.031,55.188,55.396,55.612,55.728,47.592
-0.72,5.68,54.979,55.05,55.129,55.275,55.471,55.676,55.788,47.522
-0.64,5.68,55.089,55.154,55.226,55.363,55.545,55.739,55.847,47.45
-0.56,5.68,55.199,55.258,55.324,55.45,55.619,55.801,55.905,47.375
-0.48,5.68,55.309,55.362,55.422,55.537,55.693,55.863,55.962,47.296
-0.4,5.68,55.418,55.465,55.52,55.624,55.767,55.924,56.018,47.215
-0.32,5.68,55.527,55.569,55.617,55.711,55.84,55.984,56.073,47.129
-0.24,5.68,55.634,55.671,55.714,55.797,55.912,56.043,56.127,47.04
-0.16,5.68,55.74,55.772,55.81,55.883,55.984,56.102,56.18,46.946
-0.08,5.68,55.844,55.871,55.904,55.967,56.055,56.16,56.232,46.846
0,5.68,55.946,55.969,55.997,56.051,56.126,56.216,56.283,46.741
0.08,5.68,55.946,55.961,55.981,56.02,56.075,56.158,56.217,46.649
0.16,5.68,56.006,56.016,56.031,56.058,56.097,56.168,56.22,46.551
0.24,5.68,56.067,56.073,56.083,56.101,56.125,56.183,56.228,46.644
0.32,5.68,56.123,56.125,56.132,56.142,56.151,56.196,56.234,46.532
0.4,5.68,56.171,56.171,56.175,56.176,56.173,56.203,56.236,46.413
0.48,5.68,56.209,56.207,56.208,56.203,56.187,56.205,56.23,46.291
0.56,5.68,56.246,56.236,56.232,56.222,56.193,56.197,56.217,46.165
0.64,5.68,56.277,56.264,56.253,56.23,56.191,56.182,56.195,46.036
0.72,5.68,56.298,56.282,56.269,56.235,56.179,56.157,56.164,45.907
0.8,5.68,56.31,56.291,56.276,56.237,56.159,56.124,56.125,45.777
0.88,5.68,56.314,56.293,56.274,56.229,56.14,56.081,56.077,45.647
0.96,5.68,56.314,56.285,56.266,56.214,56.114,56.033,56.02,45.517
1.04,5.68,56.307,56.277,56.248,56.192,56.079,55.983,55.958,45.387
1.12,5.68,56.288,56.26,56.231,56.163,56.038,55.927,55.896,45.259
1.2,5.68,56.234,56.229,56.204,56.131,55.992,55.864,55.826,45.131
1.28,5.68,56.171,56.166,56.165,56.096,55.941,55.796,55.751,45.004
1.36,5.68,56.097,56.095,56.097,56.054,55.885,55.723,55.67,44.878
1.44,5.68,56.013,56.013,56.019,55.998,55.831,55.647,55.587,44.753
1.52,5.68,55.919,55.922,55.932,55.918,55.771,55.57,55.5,44.63
1.6,5.68,55.769,55.822,55.836,55.83,55.707,55.495,55.417,44.508
1.68,5.68,55.545,55.713,55.731,55.736,55.622,55.417,55.331,44.387
1.76,5.68,55.358,55.525,55.619,55.636,55.524,55.337,55.243,44.268
1.84,5.68,55.219,55.368,55.497,55.526,55.418,55.243,55.142,44.15
1.92,5.68,55.073,55.226,55.365,55.408,55.306,55.13,55.027,44.034
2,5.68,54.92,55.076,55.224,55.284,55.19,55.015,54.91,43.918
2.08,5.68,54.763,54.921,55.076,55.154,55.071,54.898,54.791,43.804
2.16,5.68,54.6,54.763,54.923,55.021,54.949,54.779,54.671,43.691
2.24,5.68,54.434,54.6,54.767,54.883,54.825,54.659,54.552,43.579
2.32,5.68,54.266,54.434,54.604,54.743,54.699,54.539,54.433,43.467
2.4,5.68,54.095,54.266,54.438,54.599,54.572,54.42,54.315,43.357
2.48,5.68,53.924,54.096,54.27,54.454,54.445,54.301,54.199,43.247
2.56,5.68,53.752,53.925,54.104,54.308,54.318,54.184,54.085,43.138
2.64,5.68,53.582,53.755,53.934,54.16,54.192,54.069,53.974,43.03
2.72,5.68,53.414,53.585,53.764,54.013,54.068,53.957,53.867,42.922
2.8,5.68,53.248,53.418,53.596,53.867,53.945,53.848,53.763,42.815
2.88,5.68,53.086,53.254,53.432,53.722,53.825,53.743,53.664,42.707
2.96,5.68,52.929,53.094,53.271,53.579,53.709,53.641,53.569,42.601
3.04,5.68,52.776,52.938,53.114,53.438,53.595,53.545,53.479,42.494
3.12,5.68,52.63,52.788,52.962,53.3,53.486,53.452,53.394,42.388
3.2,5.68,52.49,52.643,52.814,53.165,53.38,53.365,53.314,42.282
3.28,5.68,52.357,52.505,52.673,53.034,53.279,53.282,53.24,42.176
3.36,5.68,52.231,52.374,52.537,52.904,53.182,53.205,53.171,42.07
3.44,5.68,52.113,52.25,52.409,52.778,53.09,53.133,53.108,41.965
3.52,5.68,52.002,52.134,52.287,52.66,53.002,53.065,53.049,41.859
3.6,5.68,51.9,52.025,52.173,52.544,52.919,53.003,52.996,41.753
3.68,5.68,51.807,51.925,52.067,52.433,52.841,52.945,52.948,41.648
3.76,5.68,51.721,51.832,51.968,52.33,52.766,52.892,52.904,41.542
3.84,5.68,51.644,51.748,51.877,52.233,52.697,52.844,52.865,41.436
3.92,5.68,51.575,51.671,51.793,52.14,52.631,52.799,52.829,41.331
4,5.68,51.513,51.602,51.717,52.052,52.569,52.757,52.797,41.225
4.08,5.68,51.459,51.54,51.648,51.974,52.511,52.719,52.768,41.119
4.16,5.68,51.413,51.486,51.586,51.899,52.456,52.684,52.742,41.013
4.24,5.68,51.372,51.438,51.53,51.829,52.404,52.65,52.718,40.907
4.32,5.68,51.339,51.396,51.481,51.767,52.354,52.619,52.695,40.801
4.4,5.68,51.31,51.36,51.437,51.709,52.306,52.588,52.673,40.695
4.48,5.68,51.288,51.329,51.398,51.657,52.261,52.559,52.652,40.589
4.56,5.68,51.27,51.303,51.364,51.608,52.216,52.53,52.631,40.483
4.64,5.68,51.256,51.281,51.334,51.564,52.173,52.5,52.609,40.377
4.72,5.68,51.246,51.262,51.308,51.523,52.131,52.471,52.587,40.27
4.8,5.68,51.239,51.247,51.285,51.485,52.089,52.44,52.563,40.164
4.88,5.68,51.235,51.235,51.265,51.45,52.047,52.408,52.537,40.058
4.96,5.68,51.233,51.225,51.247,51.417,52.005,52.374,52.509,39.952
5.04,5.68,51.233,51.216,51.231,51.385,51.962,52.338,52.479,39.846
5.12,5.68,51.234,51.209,51.215,51.355,51.915,52.302,52.45,39.739
5.2,5.68,51.236,51.201,51.2,51.324,51.745,52.268,52.422,39.633
5.28,5.68,51.238,51.194,51.186,51.294,51.609,52.23,52.39,39.527
5.36,5.68,51.241,51.187,51.172,51.266,51.547,52.19,52.356,39.421
5.44,5.68,51.245,51.183,51.159,51.237,51.504,52.147,52.317,39.315
5.52,5.68,51.248,51.179,51.146,51.209,51.461,52.09,52.276,39.21
5.6,5.68,51.252,51.174,51.134,51.181,51.418,51.937,52.23,39.104
5.68,5.68,51.256,51.171,51.122,51.154,51.374,51.807,52.181,38.998
5.76,5.68,51.292,51.167,51.11,51.126,51.329,51.74,52.077,38.893
5.84,5.68,51.33,51.162,51.097,51.098,51.284,51.683,51.936,38.787
5.92,5.68,51.366,51.158,51.085,51.071,51.238,51.624,51.824,38.682
6,5.68,51.402,51.179,51.073,51.043,51.192,51.563,51.761,38.577
-6,5.76,47.615,47.829,48.043,48.405,48.832,49.223,49.404,48.628
-5.92,5.76,47.728,47.941,48.155,48.516,48.942,49.334,49.514,48.639
-5.84,5.76,47.841,48.053,48.267,48.628,49.053,49.444,49.625,48.65
-5.76,5.76,47.954,48.166,48.379,48.739,49.165,49.555,49.735,48.661
-5.68,5.76,48.067,48.278,48.491,48.851,49.276,49.666,49.845,48.672
-5.6,5.76,48.18,48.391,48.604,48.963,49.387,49.776,49.956,48.683
-5.52,5.76,48.293,48.504,48.716,49.075,49.498,49.887,50.066,48.693
-5.44,5.76,48.407,48.617,48.829,49.187,49.609,49.998,50.177,48.703
-5.36,5.76,48.52,48.73,48.941,49.299,49.721,50.108,50.287,48.713
-5.28,5.76,48.633,48.843,49.054,49.411,49.832,50.219,50.398,48.722
-5.2,5.76,48.747,48.956,49.166,49.522,49.943,50.329,50.508,48.732
-5.12,5.76,48.86,49.069,49.279,49.634,50.054,50.44,50.618,48.74
-5.04,5.76,48.974,49.182,49.391,49.746,50.165,50.55,50.728,48.749
-4.96,5.76,49.087,49.295,49.504,49.858,50.276,50.66,50.838,48.757
-4.88,5.76,49.2,49.407,49.616,49.969,50.386,50.77,50.948,48.764
-4.8,5.76,49.314,49.52,49.728,50.08,50.497,50.88,51.058,48.771
-4.72,5.76,49.427,49.633,49.84,50.191,50.607,50.99,51.167,48.777
-4.64,5.76,49.54,49.745,49.952,50.302,50.717,51.099,51.276,48.783
-4.56,5.76,49.653,49.857,50.063,50.413,50.827,51.208,51.385,48.788
-4.48,5.76,49.765,49.969,50.175,50.524,50.936,51.317,51.493,48.792
-4.4,5.76,49.878,50.081,50.286,50.634,51.045,51.425,51.601,48.796
-4.32,5.76,49.99,50.193,50.397,50.744,51.154,51.533,51.709,48.798
-4.24,5.76,50.102,50.304,50.507,50.853,51.263,51.64,51.816,48.797
-4.16,5.76,50.214,50.415,50.618,50.962,51.371,51.748,51.923,48.792
-4.08,5.76,50.326,50.526,50.728,51.071,51.478,51.854,52.029,48.785
-4,5.76,50.437,50.636,50.837,51.179,51.585,51.96,52.135,48.777
-3.92,5.76,50.548,50.746,50.946,51.287,51.692,52.066,52.24,48.768
-3.84,5.76,50.659,50.856,51.055,51.394,51.797,52.17,52.344,48.759
-3.76,5.76,50.769,50.965,51.163,51.501,51.903,52.275,52.448,48.749
-3.68,5.76,50.879,51.074,51.271,51.607,52.007,52.378,52.551,48.738
-3.6,5.76,50.988,51.182,51.378,51.713,52.112,52.481,52.654,48.726
-3.52,5.76,51.097,51.29,51.485,51.818,52.215,52.583,52.755,48.714
-3.44,5.76,51.206,51.397,51.591,51.923,52.318,52.684,52.856,48.701
-3.36,5.76,51.314,51.504,51.697,52.026,52.419,52.785,52.956,48.688
-3.28,5.76,51.422,51.611,51.802,52.129,52.521,52.884,53.055,48.674
-3.2,5.76,51.53,51.717,51.907,52.232,52.621,52.983,53.153,48.66
-3.12,5.76,51.637,51.822,52.01,52.334,52.72,53.081,53.25,48.646
-3.04,5.76,51.743,51.927,52.114,52.435,52.819,53.178,53.346,48.632
-2.96,5.76,51.85,52.031,52.217,52.535,52.916,53.273,53.441,48.617
-2.88,5.76,51.955,52.135,52.319,52.634,53.013,53.368,53.535,48.602
-2.8,5.76,52.061,52.238,52.42,52.733,53.109,53.462,53.628,48.586
-2.72,5.76,52.166,52.341,52.521,52.831,53.204,53.554,53.72,48.571
-2.64,5.76,52.27,52.444,52.621,52.928,53.298,53.646,53.81,48.558
-2.56,5.76,52.374,52.545,52.721,53.024,53.391,53.736,53.9,48.533
-2.48,5.76,52.478,52.647,52.82,53.12,53.482,53.825,53.988,48.502
-2.4,5.76,52.582,52.748,52.918,53.214,53.573,53.913,54.074,48.468
-2.32,5.76,52.685,52.848,53.016,53.308,53.663,53.999,54.16,48.433
-2.24,5.76,52.788,52.948,53.114,53.401,53.752,54.084,54.244,48.397
-2.16,5.76,52.891,53.048,53.211,53.494,53.839,54.168,54.327,48.359
-2.08,5.76,52.994,53.148,53.307,53.585,53.926,54.251,54.408,48.32
-2,5.76,53.097,53.247,53.403,53.676,54.011,54.333,54.488,48.279
-1.92,5.76,53.2,53.346,53.499,53.767,54.096,54.413,54.567,48.237
-1.84,5.76,53.303,53.445,53.594,53.856,54.18,54.492,54.644,48.194
-1.76,5.76,53.406,53.544,53.689,53.945,54.262,54.569,54.719,48.15
-1.68,5.76,53.509,53.643,53.784,54.034,54.344,54.646,54.794,48.105
-1.6,5.76,53.612,53.742,53.879,54.122,54.425,54.721,54.867,48.059
-1.52,5.76,53.716,53.841,53.974,54.209,54.505,54.794,54.938,48.012
-1.44,5.76,53.82,53.941,54.069,54.297,54.584,54.867,55.009,47.954
-1.36,5.76,53.925,54.04,54.163,54.384,54.662,54.938,55.077,47.887
-1.28,5.76,54.03,54.14,54.258,54.47,54.74,55.009,55.145,47.817
-1.2,5.76,54.136,54.241,54.353,54.557,54.817,55.078,55.211,47.754
-1.12,5.76,54.242,54.342,54.449,54.643,54.894,55.146,55.276,47.697
-1.04,5.76,54.349,54.443,54.544,54.73,54.969,55.213,55.34,47.638
-0.96,5.76,54.457,54.544,54.64,54.816,55.045,55.279,55.402,47.576
-0.88,5.76,54.565,54.647,54.737,54.903,55.12,55.344,55.464,47.512
-0.8,5.76,54.673,54.749,54.833,54.989,55.194,55.408,55.524,47.445
-0.72,5.76,54.782,54.852,54.93,55.075,55.269,55.472,55.583,47.375
-0.64,5.76,54.89,54.955,55.027,55.162,55.342,55.534,55.641,47.302
-0.56,5.76,54.999,55.058,55.124,55.248,55.416,55.596,55.699,47.227
-0.48,5.76,55.108,55.161,55.221,55.335,55.489,55.657,55.755,47.148
-0.4,5.76,55.216,55.263,55.318,55.421,55.562,55.718,55.81,47.066
-0.32,5.76,55.324,55.365,55.414,55.507,55.635,55.777,55.865,46.981
-0.24,5.76,55.43,55.466,55.51,55.592,55.706,55.836,55.919,46.891
-0.16,5.76,55.535,55.566,55.604,55.677,55.778,55.894,55.971,46.797
-0.08,5.76,55.637,55.664,55.698,55.761,55.848,55.951,56.023,46.697
0,5.76,55.737,55.76,55.789,55.843,55.918,56.008,56.074,46.591
0.08,5.76,55.736,55.752,55.773,55.812,55.867,55.949,56.008,46.498
0.16,5.76,55.795,55.806,55.821,55.849,55.888,55.959,56.01,46.4
0.24,5.76,55.855,55.862,55.873,55.892,55.916,55.974,56.019,46.491
0.32,5.76,55.91,55.913,55.921,55.932,55.942,55.987,56.025,46.379
0.4,5.76,55.957,55.958,55.963,55.966,55.963,55.994,56.027,46.26
0.48,5.76,55.994,55.994,55.996,55.992,55.977,55.996,56.022,46.138
0.56,5.76,56.031,56.022,56.019,56.01,55.984,55.988,56.008,46.012
0.64,5.76,56.061,56.049,56.04,56.019,55.981,55.974,55.987,45.884
0.72,5.76,56.082,56.067,56.056,56.024,55.97,55.949,55.957,45.755
0.8,5.76,56.093,56.076,56.062,56.025,55.95,55.917,55.918,45.625
0.88,5.76,56.097,56.077,56.06,56.018,55.932,55.875,55.872,45.495
0.96,5.76,56.097,56.07,56.052,56.003,55.905,55.827,55.815,45.366
1.04,5.76,56.09,56.061,56.035,55.981,55.872,55.779,55.755,45.236
1.12,5.76,56.07,56.044,56.017,55.952,55.831,55.723,55.693,45.108
1.2,5.76,56.017,56.013,55.99,55.92,55.785,55.661,55.624,44.98
1.28,5.76,55.955,55.951,55.951,55.885,55.734,55.593,55.55,44.853
1.36,5.76,55.881,55.88,55.883,55.843,55.679,55.522,55.47,44.728
1.44,5.76,55.798,55.799,55.806,55.788,55.625,55.446,55.388,44.603
1.52,5.76,55.705,55.709,55.719,55.708,55.566,55.369,55.302,44.48
1.6,5.76,55.557,55.61,55.624,55.621,55.502,55.295,55.22,44.358
1.68,5.76,55.335,55.502,55.521,55.528,55.417,55.218,55.134,44.238
1.76,5.76,55.15,55.316,55.41,55.428,55.319,55.138,55.047,44.119
