X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.32,2.48,50.894,50.892,50.921,50.963,50.995,51.132,54.536
-4.24,2.48,51.095,51.095,51.129,51.171,51.207,51.348,54.502
-4.16,2.48,51.3,51.303,51.34,51.382,51.424,51.568,54.461
-4.08,2.48,51.509,51.514,51.555,51.598,51.644,51.792,54.416
-4,2.48,51.719,51.726,51.772,51.815,51.865,52.017,54.367
-3.92,2.48,51.926,51.936,51.986,52.028,52.084,52.239,54.316
-3.84,2.48,52.133,52.146,52.199,52.242,52.303,52.46,54.262
-3.76,2.48,52.342,52.357,52.413,52.457,52.524,52.683,54.206
-3.68,2.48,52.551,52.569,52.629,52.673,52.746,52.906,54.15
-3.6,2.48,52.762,52.783,52.846,52.89,52.969,53.132,54.094
-3.52,2.48,52.976,52.999,53.065,53.109,53.195,53.358,54.039
-3.44,2.48,53.19,53.216,53.285,53.33,53.421,53.587,53.985
-3.36,2.48,53.406,53.435,53.507,53.552,53.65,53.817,53.935
-3.28,2.48,53.625,53.657,53.73,53.777,53.881,54.049,53.888
-3.2,2.48,53.847,53.88,53.956,54.003,54.113,54.282,53.846
-3.12,2.48,54.071,54.107,54.184,54.231,54.347,54.518,53.81
-3.04,2.48,54.297,54.336,54.415,54.461,54.582,54.755,53.779
-2.96,2.48,54.526,54.567,54.647,54.693,54.819,54.994,53.763
-2.88,2.48,54.757,54.801,54.88,54.928,55.059,55.234,53.746
-2.8,2.48,54.991,55.038,55.115,55.164,55.3,55.476,53.693
-2.72,2.48,55.226,55.276,55.353,55.403,55.543,55.72,53.629
-2.64,2.48,55.464,55.516,55.592,55.644,55.787,55.965,53.557
-2.56,2.48,55.704,55.758,55.833,55.886,56.034,56.212,53.477
-2.48,2.48,55.945,56.002,56.075,56.129,56.281,56.46,53.389
-2.4,2.48,56.188,56.247,56.318,56.375,56.53,56.709,53.297
-2.32,2.48,56.433,56.493,56.563,56.621,56.78,56.959,53.199
-2.24,2.48,56.679,56.741,56.809,56.868,57.03,57.21,53.099
-2.16,2.48,56.927,56.989,57.055,57.116,57.281,57.461,52.995
-2.08,2.48,57.175,57.238,57.303,57.365,57.533,57.713,52.891
-2,2.48,57.425,57.488,57.55,57.614,57.784,57.964,52.785
-1.92,2.48,57.674,57.738,57.797,57.862,58.035,58.215,52.679
-1.84,2.48,57.925,57.988,58.044,58.111,58.286,58.465,52.574
-1.76,2.48,58.174,58.237,58.291,58.358,58.535,58.714,52.469
-1.68,2.48,58.425,58.486,58.536,58.605,58.783,58.962,52.366
-1.6,2.48,58.675,58.735,58.781,58.85,59.03,59.207,52.264
-1.52,2.48,58.924,58.981,59.024,59.093,59.274,59.451,52.166
-1.44,2.48,59.172,59.227,59.265,59.335,59.516,59.691,52.072
-1.36,2.48,59.418,59.47,59.503,59.573,59.755,59.929,51.982
-1.28,2.48,59.663,59.71,59.739,59.809,59.991,60.163,51.899
-1.2,2.48,59.905,59.948,59.973,60.043,60.223,60.393,51.822
-1.12,2.48,60.146,60.183,60.203,60.273,60.451,60.619,51.755
-1.04,2.48,60.384,60.416,60.43,60.5,60.675,60.84,51.698
-0.96,2.48,60.619,60.645,60.653,60.722,60.894,61.056,51.653
-0.88,2.48,60.852,60.871,60.873,60.94,61.108,61.267,51.624
-0.8,2.48,61.083,61.095,61.089,61.154,61.318,61.473,51.612
-0.72,2.48,61.312,61.316,61.302,61.364,61.523,61.673,51.619
-0.64,2.48,61.539,61.534,61.512,61.569,61.723,61.868,51.646
-0.56,2.48,61.764,61.749,61.718,61.77,61.917,62.057,51.696
-0.48,2.48,61.988,61.962,61.921,61.967,62.107,62.241,51.77
-0.4,2.48,62.21,62.174,62.121,62.16,62.293,62.42,51.867
-0.32,2.48,62.432,62.383,62.32,62.351,62.475,62.594,51.985
-0.24,2.48,62.653,62.592,62.517,62.538,62.653,62.764,52.122
-0.16,2.48,62.874,62.801,62.713,62.725,62.828,62.929,52.273
-0.08,2.48,63.095,63.011,62.909,62.91,63.001,63.092,52.429
0,2.48,63.318,63.221,63.106,63.095,63.174,63.253,52.584
0.08,2.48,63.519,63.407,63.276,63.251,63.317,63.382,52.749
0.16,2.48,63.735,63.61,63.465,63.426,63.477,63.528,52.896
0.24,2.48,63.954,63.815,63.655,63.602,63.638,63.673,53.311
0.32,2.48,64.172,64.021,63.846,63.78,63.798,63.817,53.375
0.4,2.48,64.391,64.226,64.039,63.959,63.96,63.959,53.399
0.48,2.48,64.611,64.435,64.234,64.141,64.122,64.105,53.397
0.56,2.48,64.833,64.645,64.433,64.327,64.29,64.249,53.362
0.64,2.48,65.057,64.859,64.637,64.521,64.464,64.399,53.303
0.72,2.48,65.286,65.078,64.848,64.722,64.646,64.555,53.219
0.8,2.48,65.524,65.305,65.066,64.933,64.84,64.72,53.125
0.88,2.48,65.767,65.541,65.293,65.154,65.043,64.899,53.019
0.96,2.48,66.016,65.784,65.532,65.386,65.262,65.09,52.904
1.04,2.48,66.272,66.036,65.782,65.633,65.494,65.294,52.779
1.12,2.48,66.535,66.296,66.043,65.894,65.74,65.516,52.644
1.2,2.48,66.807,66.564,66.317,66.168,66.002,65.753,52.499
1.28,2.48,67.084,66.844,66.604,66.456,66.282,66.006,52.343
1.36,2.48,67.372,67.131,66.903,66.756,66.577,66.275,52.178
1.44,2.48,67.667,67.427,67.211,67.071,66.887,66.562,52.003
1.52,2.48,67.965,67.733,67.53,67.393,67.207,66.86,51.818
1.6,2.48,68.265,68.043,67.858,67.728,67.541,67.175,51.623
1.68,2.48,68.561,68.36,68.194,68.076,67.891,67.505,51.419
1.76,2.48,68.867,68.693,68.541,68.443,68.267,67.866,51.206
1.84,2.48,69.183,69.026,68.895,68.822,68.656,68.244,50.986
1.92,2.48,69.504,69.368,69.264,69.21,69.057,68.637,50.759
2,2.48,69.835,69.72,69.644,69.609,69.473,69.045,50.526
2.08,2.48,70.175,70.083,70.036,70.02,69.904,69.468,50.287
2.16,2.48,70.526,70.456,70.441,70.442,70.349,69.906,50.042
2.24,2.48,70.888,70.842,70.857,70.882,70.807,70.36,49.794
2.32,2.48,71.265,71.238,71.288,71.337,71.28,70.83,49.541
2.4,2.48,71.657,71.647,71.733,71.809,71.769,71.317,49.285
2.48,2.48,72.055,72.072,72.193,72.296,72.275,71.823,49.027
2.56,2.48,72.468,72.518,72.671,72.798,72.794,72.348,48.765
2.64,2.48,72.908,72.987,73.162,73.321,73.327,72.871,48.502
2.72,2.48,73.358,73.454,73.643,73.825,73.842,73.394,48.238
2.8,2.48,73.801,73.913,74.133,74.345,74.371,73.939,47.972
2.88,2.48,74.261,74.393,74.639,74.885,74.92,74.506,47.705
2.96,2.48,74.741,74.899,75.165,75.444,75.491,75.098,47.438
3.04,2.48,75.241,75.427,75.714,76.024,76.083,75.716,47.17
3.12,2.48,75.762,75.979,76.287,76.628,76.701,76.368,46.903
3.2,2.48,76.307,76.556,76.886,77.26,77.349,77.056,46.636
3.28,2.48,76.879,77.161,77.513,77.923,78.031,77.786,46.37
3.36,2.48,77.479,77.795,78.169,78.619,78.75,78.545,46.105
3.44,2.48,78.109,78.458,78.855,79.337,79.47,79.315,45.84
3.52,2.48,78.752,79.122,79.53,80.05,80.216,80.134,45.577
3.6,2.48,79.397,79.793,80.223,80.793,81.003,81.005,45.315
3.68,2.48,80.061,80.483,80.938,81.565,81.835,81.935,45.054
3.76,2.48,80.739,81.187,81.672,82.363,82.713,82.933,44.795
3.84,2.48,81.423,81.898,82.416,83.18,83.635,83.971,44.538
3.92,2.48,82.092,82.598,83.158,84.006,84.574,84.998,44.282
4,2.48,82.689,83.219,83.831,84.791,85.475,86.064,44.028
4.08,2.48,83.228,83.774,84.412,85.433,86.339,87.145,43.777
4.16,2.48,83.665,84.208,84.87,85.981,87.076,88.176,43.527
4.24,2.48,83.983,84.532,85.223,86.415,87.692,89.029,43.279
4.32,2.48,84.195,84.75,85.462,86.726,88.151,89.672,43.033
4.4,2.48,84.295,84.857,85.583,86.897,88.423,90.042,42.789
4.48,2.48,84.284,84.849,85.58,86.92,88.483,90.114,42.547
4.56,2.48,84.159,84.724,85.45,86.785,88.319,89.876,42.308
4.64,2.48,83.917,84.478,85.188,86.486,87.919,89.315,42.071
4.72,2.48,83.558,84.107,84.791,86.023,87.279,88.445,41.835
4.8,2.48,83.088,83.617,84.266,85.399,86.418,87.32,41.602
4.88,2.48,82.493,83.009,83.618,84.636,85.361,86.022,41.371
4.96,2.48,81.768,82.253,82.836,83.732,84.206,84.704,41.143
5.04,2.48,80.932,81.375,81.906,82.709,83.042,83.42,40.916
5.12,2.48,80.04,80.455,80.946,81.645,81.857,82.183,40.692
5.2,2.48,79.136,79.525,79.982,80.587,80.66,80.935,40.47
5.28,2.48,78.234,78.601,79.027,79.551,79.505,79.731,40.249
5.36,2.48,77.344,77.691,78.09,78.541,78.395,78.583,40.032
5.44,2.48,76.458,76.795,77.177,77.561,77.328,77.488,39.816
5.52,2.48,75.554,75.876,76.241,76.586,76.303,76.442,39.602
5.6,2.48,74.677,74.984,75.33,75.615,75.267,75.402,39.39
5.68,2.48,73.828,74.121,74.45,74.681,74.272,74.393,39.181
5.76,2.48,73.005,73.286,73.599,73.78,73.319,73.43,38.973
5.84,2.48,72.207,72.477,72.776,72.913,72.405,72.509,38.767
5.92,2.48,71.434,71.693,71.98,72.075,71.529,71.627,38.564
6,2.48,70.685,70.934,71.209,71.267,70.686,70.78,38.362
-6,2.56,47.31,47.297,47.257,47.269,47.251,47.301,53.45
-5.92,2.56,47.462,47.448,47.409,47.424,47.406,47.459,53.489
-5.84,2.56,47.615,47.6,47.563,47.58,47.563,47.618,53.528
-5.76,2.56,47.77,47.754,47.718,47.739,47.721,47.779,53.566
-5.68,2.56,47.926,47.91,47.876,47.9,47.882,47.942,53.604
-5.6,2.56,48.085,48.067,48.036,48.062,48.044,48.108,53.641
-5.52,2.56,48.245,48.227,48.197,48.225,48.209,48.275,53.678
-5.44,2.56,48.406,48.388,48.361,48.391,48.376,48.445,53.714
-5.36,2.56,48.57,48.552,48.527,48.559,48.545,48.618,53.75
-5.28,2.56,48.736,48.718,48.696,48.728,48.717,48.792,53.784
-5.2,2.56,48.904,48.886,48.867,48.901,48.891,48.969,53.819
-5.12,2.56,49.074,49.056,49.04,49.075,49.067,49.149,53.852
-5.04,2.56,49.246,49.229,49.215,49.252,49.246,49.332,53.885
-4.96,2.56,49.421,49.404,49.394,49.431,49.428,49.519,53.917
-4.88,2.56,49.598,49.582,49.575,49.613,49.613,49.709,53.948
-4.8,2.56,49.778,49.762,49.758,49.798,49.8,49.901,53.978
-4.72,2.56,49.96,49.945,49.945,49.985,49.991,50.096,54.007
-4.64,2.56,50.144,50.131,50.134,50.175,50.184,50.294,54.034
-4.56,2.56,50.332,50.32,50.328,50.368,50.381,50.496,54.056
-4.48,2.56,50.523,50.513,50.524,50.565,50.581,50.7,54.043
-4.4,2.56,50.716,50.708,50.724,50.764,50.784,50.908,54.022
-4.32,2.56,50.913,50.906,50.928,50.967,50.991,51.119,53.995
-4.24,2.56,51.113,51.108,51.134,51.174,51.201,51.334,53.961
-4.16,2.56,51.316,51.314,51.344,51.384,51.416,51.552,53.921
-4.08,2.56,51.517,51.517,51.551,51.59,51.626,51.767,53.877
-4,2.56,51.717,51.719,51.757,51.796,51.837,51.981,53.83
-3.92,2.56,51.918,51.922,51.964,52.003,52.048,52.196,53.779
-3.84,2.56,52.119,52.126,52.172,52.21,52.26,52.411,53.727
-3.76,2.56,52.323,52.332,52.381,52.42,52.474,52.629,53.673
-3.68,2.56,52.528,52.539,52.592,52.63,52.691,52.847,53.618
-3.6,2.56,52.734,52.748,52.804,52.843,52.909,53.067,53.563
-3.52,2.56,52.942,52.959,53.018,53.056,53.13,53.289,53.51
-3.44,2.56,53.153,53.171,53.233,53.272,53.352,53.512,53.458
-3.36,2.56,53.365,53.386,53.45,53.489,53.575,53.737,53.409
-3.28,2.56,53.58,53.604,53.67,53.708,53.8,53.964,53.363
-3.2,2.56,53.798,53.823,53.891,53.929,54.027,54.192,53.323
-3.12,2.56,54.017,54.045,54.115,54.152,54.255,54.423,53.287
-3.04,2.56,54.239,54.269,54.34,54.377,54.485,54.654,53.257
-2.96,2.56,54.463,54.495,54.568,54.604,54.718,54.887,53.242
-2.88,2.56,54.689,54.723,54.797,54.833,54.952,55.121,53.225
-2.8,2.56,54.917,54.954,55.028,55.064,55.187,55.358,53.173
-2.72,2.56,55.147,55.187,55.26,55.296,55.424,55.596,53.111
-2.64,2.56,55.379,55.422,55.493,55.531,55.663,55.835,53.041
-2.56,2.56,55.613,55.658,55.728,55.766,55.903,56.076,52.963
-2.48,2.56,55.848,55.896,55.964,56.004,56.144,56.317,52.878
-2.4,2.56,56.085,56.135,56.202,56.242,56.387,56.56,52.788
-2.32,2.56,56.324,56.375,56.44,56.481,56.63,56.803,52.693
-2.24,2.56,56.563,56.617,56.679,56.721,56.873,57.047,52.595
-2.16,2.56,56.804,56.859,56.919,56.962,57.118,57.292,52.495
-2.08,2.56,57.046,57.101,57.159,57.203,57.362,57.536,52.393
-2,2.56,57.288,57.344,57.399,57.444,57.606,57.78,52.291
-1.92,2.56,57.531,57.587,57.639,57.685,57.85,58.023,52.188
-1.84,2.56,57.774,57.83,57.879,57.926,58.093,58.266,52.086
-1.76,2.56,58.017,58.073,58.118,58.166,58.335,58.508,51.984
-1.68,2.56,58.26,58.315,58.357,58.405,58.575,58.747,51.884
-1.6,2.56,58.503,58.556,58.594,58.642,58.814,58.986,51.787
-1.52,2.56,58.745,58.796,58.83,58.878,59.051,59.221,51.693
-1.44,2.56,58.987,59.035,59.064,59.112,59.286,59.455,51.602
-1.36,2.56,59.227,59.272,59.296,59.343,59.518,59.685,51.517
-1.28,2.56,59.466,59.508,59.525,59.572,59.748,59.912,51.438
-1.2,2.56,59.703,59.74,59.753,59.798,59.973,60.136,51.366
-1.12,2.56,59.938,59.97,59.977,60.021,60.196,60.356,51.303
-1.04,2.56,60.172,60.198,60.199,60.242,60.414,60.571,51.251
-0.96,2.56,60.403,60.423,60.417,60.46,60.629,60.783,51.211
-0.88,2.56,60.633,60.646,60.633,60.674,60.839,60.989,51.186
-0.8,2.56,60.861,60.867,60.846,60.885,61.045,61.191,51.178
-0.72,2.56,61.087,61.085,61.056,61.091,61.247,61.388,51.189
-0.64,2.56,61.312,61.301,61.263,61.295,61.444,61.581,51.22
-0.56,2.56,61.535,61.515,61.468,61.495,61.638,61.769,51.273
-0.48,2.56,61.758,61.728,61.67,61.692,61.828,61.953,51.348
-0.4,2.56,61.981,61.94,61.871,61.886,62.015,62.132,51.445
-0.32,2.56,62.204,62.151,62.071,62.079,62.199,62.308,51.561
-0.24,2.56,62.427,62.362,62.27,62.27,62.381,62.481,51.694
-0.16,2.56,62.652,62.574,62.47,62.46,62.56,62.651,51.839
-0.08,2.56,62.876,62.786,62.669,62.651,62.739,62.82,51.988
0,2.56,63.102,63,62.87,62.842,62.918,62.987,52.134
0.08,2.56,63.308,63.192,63.047,63.006,63.071,63.126,52.291
0.16,2.56,63.529,63.4,63.242,63.189,63.24,63.281,52.429
0.24,2.56,63.752,63.611,63.439,63.374,63.411,63.437,52.834
0.32,2.56,63.976,63.823,63.638,63.563,63.584,63.595,52.892
0.4,2.56,64.201,64.036,63.839,63.753,63.758,63.751,52.912
0.48,2.56,64.427,64.251,64.043,63.947,63.934,63.912,52.908
0.56,2.56,64.655,64.468,64.251,64.145,64.117,64.075,52.871
0.64,2.56,64.886,64.691,64.463,64.351,64.306,64.245,52.811
0.72,2.56,65.121,64.916,64.683,64.564,64.503,64.42,52.728
0.8,2.56,65.365,65.15,64.909,64.787,64.712,64.603,52.636
0.88,2.56,65.613,65.393,65.145,65.021,64.931,64.8,52.533
0.96,2.56,65.868,65.643,65.393,65.265,65.164,65.009,52.421
1.04,2.56,66.13,65.901,65.65,65.523,65.41,65.231,52.3
1.12,2.56,66.399,66.167,65.918,65.795,65.67,65.47,52.17
1.2,2.56,66.676,66.442,66.197,66.08,65.946,65.723,52.031
1.28,2.56,66.959,66.728,66.488,66.378,66.239,65.992,51.881
1.36,2.56,67.253,67.021,66.795,66.689,66.546,66.277,51.721
1.44,2.56,67.554,67.323,67.11,67.01,66.864,66.574,51.552
1.52,2.56,67.856,67.632,67.435,67.341,67.195,66.886,51.374
1.6,2.56,68.163,67.949,67.771,67.685,67.541,67.214,51.187
1.68,2.56,68.467,68.273,68.115,68.042,67.899,67.557,50.991
1.76,2.56,68.783,68.614,68.472,68.419,68.283,67.928,50.788
1.84,2.56,69.109,68.956,68.835,68.807,68.681,68.316,50.578
1.92,2.56,69.441,69.307,69.214,69.204,69.095,68.719,50.361
2,2.56,69.783,69.669,69.605,69.614,69.522,69.137,50.137
2.08,2.56,70.135,70.042,70.008,70.037,69.964,69.57,49.909
2.16,2.56,70.498,70.426,70.423,70.471,70.42,70.019,49.675
2.24,2.56,70.874,70.824,70.853,70.924,70.89,70.484,49.436
2.32,2.56,71.265,71.233,71.296,71.393,71.377,70.967,49.194
2.4,2.56,71.671,71.656,71.756,71.88,71.881,71.467,48.948
2.48,2.56,72.085,72.096,72.231,72.381,72.403,71.987,48.699
2.56,2.56,72.516,72.556,72.725,72.902,72.941,72.523,48.448
2.64,2.56,72.972,73.029,73.22,73.42,73.466,73.039,48.194
2.72,2.56,73.415,73.492,73.707,73.938,74,73.576,47.939
2.8,2.56,73.87,73.968,74.212,74.475,74.555,74.137,47.682
2.88,2.56,74.344,74.465,74.736,75.032,75.126,74.722,47.424
2.96,2.56,74.838,74.989,75.282,75.61,75.719,75.334,47.166
3.04,2.56,75.353,75.535,75.851,76.21,76.336,75.974,46.907
3.12,2.56,75.891,76.106,76.445,76.835,76.979,76.651,46.648
3.2,2.56,76.453,76.704,77.066,77.489,77.653,77.366,46.389
3.28,2.56,77.042,77.329,77.714,78.174,78.361,78.124,46.13
3.36,2.56,77.658,77.983,78.391,78.891,79.089,78.879,45.872
3.44,2.56,78.301,78.656,79.075,79.598,79.815,79.675,45.615
3.52,2.56,78.928,79.317,79.757,80.326,80.581,80.521,45.359
3.6,2.56,79.575,80,80.462,81.083,81.387,81.423,45.103
3.68,2.56,80.245,80.698,81.187,81.867,82.237,82.384,44.849
3.76,2.56,80.924,81.406,81.924,82.671,83.129,83.408,44.596
3.84,2.56,81.6,82.113,82.665,83.486,84.058,84.426,44.345
3.92,2.56,82.206,82.759,83.364,84.298,84.951,85.475,44.095
4,2.56,82.768,83.342,83.989,84.971,85.822,86.545,43.847
4.08,2.56,83.263,83.837,84.495,85.552,86.581,87.601,43.6
4.16,2.56,83.641,84.214,84.899,86.035,87.236,88.515,43.356
4.24,2.56,83.916,84.486,85.193,86.399,87.749,89.245,43.113
4.32,2.56,84.082,84.649,85.373,86.632,88.096,89.738,42.872
4.4,2.56,84.143,84.708,85.44,86.737,88.26,89.962,42.632
4.48,2.56,84.097,84.661,85.391,86.703,88.231,89.893,42.395
4.56,2.56,83.94,84.501,85.221,86.521,87.99,89.522,42.16
4.64,2.56,83.668,84.221,84.922,86.178,87.517,88.846,41.927
4.72,2.56,83.278,83.819,84.49,85.677,86.825,87.895,41.696
4.8,2.56,82.78,83.303,83.938,85.033,85.932,86.707,41.466
4.88,2.56,82.144,82.655,83.269,84.249,84.855,85.425,41.239
4.96,2.56,81.398,81.87,82.427,83.317,83.729,84.145,41.014
5.04,2.56,80.547,80.986,81.504,82.293,82.598,82.91,40.791
5.12,2.56,79.668,80.079,80.561,81.255,81.418,81.687,40.57
5.2,2.56,78.781,79.167,79.617,80.225,80.26,80.465,40.351
5.28,2.56,77.898,78.263,78.683,79.215,79.14,79.297,40.134
5.36,2.56,77.028,77.374,77.769,78.232,78.062,78.182,39.919
5.44,2.56,76.145,76.482,76.864,77.279,77.027,77.116,39.706
5.52,2.56,75.262,75.584,75.946,76.31,76.015,76.092,39.495
5.6,2.56,74.406,74.713,75.057,75.366,75.006,75.065,39.286
5.68,2.56,73.575,73.869,74.196,74.454,74.038,74.083,39.079
5.76,2.56,72.769,73.051,73.363,73.573,73.106,73.143,38.874
5.84,2.56,71.987,72.257,72.556,72.721,72.211,72.241,38.671
5.92,2.56,71.228,71.488,71.775,71.898,71.349,71.376,38.469
6,2.56,70.492,70.742,71.017,71.102,70.52,70.545,38.27
-6,2.64,47.344,47.33,47.285,47.289,47.268,47.311,52.919
-5.92,2.64,47.495,47.48,47.436,47.443,47.422,47.467,52.959
-5.84,2.64,47.648,47.632,47.59,47.599,47.578,47.626,52.998
-5.76,2.64,47.803,47.786,47.745,47.757,47.736,47.786,53.037
-5.68,2.64,47.959,47.941,47.901,47.917,47.896,47.949,53.075
-5.6,2.64,48.117,48.098,48.06,48.079,48.058,48.113,53.113
-5.52,2.64,48.277,48.257,48.221,48.243,48.222,48.28,53.15
-5.44,2.64,48.438,48.418,48.385,48.408,48.388,48.449,53.186
-5.36,2.64,48.601,48.581,48.55,48.575,48.556,48.62,53.222
-5.28,2.64,48.767,48.746,48.717,48.745,48.727,48.794,53.257
-5.2,2.64,48.934,48.913,48.887,48.916,48.9,48.97,53.291
-5.12,2.64,49.104,49.083,49.059,49.09,49.075,49.149,53.325
-5.04,2.64,49.275,49.255,49.234,49.266,49.254,49.331,53.358
-4.96,2.64,49.449,49.429,49.411,49.444,49.434,49.515,53.39
-4.88,2.64,49.625,49.606,49.591,49.625,49.618,49.703,53.421
-4.8,2.64,49.804,49.785,49.774,49.809,49.804,49.894,53.451
-4.72,2.64,49.985,49.967,49.959,49.995,49.993,50.088,53.479
-4.64,2.64,50.169,50.152,50.148,50.184,50.185,50.286,53.506
-4.56,2.64,50.355,50.34,50.339,50.377,50.38,50.486,53.529
-4.48,2.64,50.545,50.531,50.533,50.572,50.579,50.689,53.515
-4.4,2.64,50.737,50.724,50.732,50.77,50.781,50.896,53.495
-4.32,2.64,50.933,50.922,50.934,50.972,50.986,51.106,53.468
-4.24,2.64,51.128,51.119,51.136,51.173,51.192,51.315,53.435
-4.16,2.64,51.321,51.314,51.335,51.372,51.394,51.523,53.397
-4.08,2.64,51.515,51.51,51.535,51.571,51.598,51.73,53.354
-4,2.64,51.71,51.707,51.736,51.772,51.802,51.938,53.308
-3.92,2.64,51.907,51.905,51.938,51.974,52.008,52.148,53.259
-3.84,2.64,52.104,52.104,52.142,52.176,52.216,52.359,53.208
-3.76,2.64,52.303,52.306,52.347,52.381,52.425,52.571,53.155
-3.68,2.64,52.503,52.508,52.553,52.587,52.635,52.786,53.102
-3.6,2.64,52.706,52.713,52.761,52.794,52.848,53.001,53.049
-3.52,2.64,52.91,52.919,52.97,53.003,53.063,53.218,52.997
-3.44,2.64,53.117,53.128,53.182,53.214,53.281,53.437,52.947
-3.36,2.64,53.326,53.339,53.395,53.426,53.499,53.657,52.899
-3.28,2.64,53.537,53.552,53.61,53.641,53.72,53.879,52.855
-3.2,2.64,53.75,53.768,53.828,53.857,53.941,54.102,52.815
-3.12,2.64,53.965,53.985,54.047,54.075,54.165,54.327,52.781
-3.04,2.64,54.182,54.204,54.268,54.296,54.391,54.553,52.751
-2.96,2.64,54.402,54.426,54.491,54.518,54.618,54.781,52.736
-2.88,2.64,54.623,54.649,54.716,54.741,54.847,55.011,52.72
-2.8,2.64,54.846,54.875,54.942,54.967,55.078,55.242,52.669
-2.72,2.64,55.071,55.102,55.17,55.194,55.309,55.475,52.609
-2.64,2.64,55.298,55.332,55.398,55.422,55.543,55.708,52.541
-2.56,2.64,55.526,55.563,55.628,55.652,55.777,55.943,52.465
-2.48,2.64,55.756,55.795,55.859,55.883,56.012,56.179,52.383
-2.4,2.64,55.988,56.029,56.09,56.115,56.248,56.415,52.295
-2.32,2.64,56.22,56.263,56.323,56.348,56.485,56.653,52.203
-2.24,2.64,56.454,56.499,56.556,56.581,56.723,56.89,52.108
-2.16,2.64,56.689,56.735,56.789,56.815,56.96,57.128,52.011
-2.08,2.64,56.924,56.971,57.023,57.049,57.198,57.365,51.912
-2,2.64,57.16,57.208,57.257,57.284,57.435,57.603,51.813
-1.92,2.64,57.397,57.445,57.491,57.518,57.672,57.84,51.713
-1.84,2.64,57.634,57.682,57.725,57.751,57.908,58.075,51.614
-1.76,2.64,57.871,57.919,57.957,57.984,58.144,58.31,51.515
-1.68,2.64,58.108,58.155,58.189,58.216,58.378,58.543,51.419
-1.6,2.64,58.344,58.39,58.42,58.447,58.61,58.775,51.325
-1.52,2.64,58.58,58.624,58.65,58.676,58.841,59.004,51.235
-1.44,2.64,58.816,58.858,58.878,58.903,59.07,59.231,51.148
-1.36,2.64,59.051,59.09,59.104,59.128,59.296,59.456,51.067
-1.28,2.64,59.285,59.32,59.329,59.351,59.519,59.677,50.992
-1.2,2.64,59.518,59.549,59.551,59.572,59.74,59.895,50.924
-1.12,2.64,59.749,59.776,59.771,59.789,59.958,60.11,50.866
-1.04,2.64,59.979,60,59.988,60.004,60.172,60.321,50.818
-0.96,2.64,60.207,60.222,60.203,60.218,60.383,60.529,50.783
-0.88,2.64,60.434,60.443,60.416,60.429,60.59,60.732,50.762
-0.8,2.64,60.66,60.661,60.626,60.637,60.794,60.931,50.758
-0.72,2.64,60.885,60.878,60.834,60.843,60.994,61.127,50.772
-0.64,2.64,61.109,61.093,61.041,61.045,61.191,61.318,50.805
-0.56,2.64,61.332,61.307,61.245,61.245,61.385,61.506,50.859
-0.48,2.64,61.555,61.521,61.448,61.443,61.576,61.69,50.934
-0.4,2.64,61.779,61.734,61.65,61.639,61.765,61.872,51.03
-0.32,2.64,62.003,61.946,61.851,61.835,61.951,62.05,51.144
-0.24,2.64,62.228,62.16,62.053,62.029,62.137,62.227,51.273
-0.16,2.64,62.454,62.374,62.255,62.224,62.321,62.402,51.412
-0.08,2.64,62.683,62.59,62.458,62.419,62.506,62.576,51.555
0,2.64,62.913,62.808,62.664,62.616,62.692,62.751,51.694
0.08,2.64,63.123,63.005,62.847,62.789,62.854,62.899,51.842
0.16,2.64,63.349,63.219,63.048,62.98,63.032,63.064,51.973
0.24,2.64,63.577,63.435,63.252,63.175,63.214,63.232,52.37
0.32,2.64,63.806,63.653,63.458,63.373,63.397,63.401,52.423
0.4,2.64,64.037,63.872,63.667,63.573,63.584,63.572,52.439
0.48,2.64,64.269,64.094,63.878,63.779,63.774,63.747,52.432
0.56,2.64,64.503,64.319,64.095,63.989,63.97,63.926,52.394
0.64,2.64,64.741,64.549,64.316,64.207,64.174,64.114,52.333
0.72,2.64,64.983,64.782,64.545,64.432,64.386,64.311,52.251
0.8,2.64,65.233,65.024,64.78,64.667,64.609,64.513,52.16
0.88,2.64,65.489,65.274,65.025,64.913,64.843,64.728,52.059
0.96,2.64,65.75,65.531,65.281,65.169,65.091,64.955,51.949
1.04,2.64,66.019,65.796,65.547,65.439,65.352,65.194,51.832
1.12,2.64,66.294,66.07,65.823,65.723,65.626,65.45,51.705
1.2,2.64,66.578,66.352,66.11,66.019,65.916,65.72,51.569
1.28,2.64,66.868,66.645,66.409,66.328,66.222,66.005,51.425
1.36,2.64,67.169,66.946,66.72,66.649,66.54,66.303,51.271
1.44,2.64,67.474,67.251,67.036,66.977,66.868,66.614,51.109
1.52,2.64,67.783,67.567,67.37,67.318,67.21,66.94,50.938
1.6,2.64,68.097,67.891,67.715,67.672,67.565,67.281,50.759
1.68,2.64,68.412,68.223,68.069,68.039,67.935,67.637,50.572
1.76,2.64,68.738,68.573,68.435,68.426,68.331,68.021,50.378
1.84,2.64,69.073,68.924,68.81,68.824,68.741,68.42,50.177
1.92,2.64,69.416,69.285,69.199,69.232,69.165,68.834,49.969
