X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.52,-0.8,68.519,68.668,68.768,69.038,69.288,69.406
-1.44,-0.8,69.26,69.408,69.506,69.775,70.023,69.24
-1.36,-0.8,70.087,70.236,70.331,70.598,70.844,69.057
-1.28,-0.8,70.971,71.12,71.213,71.478,71.724,68.842
-1.2,-0.8,71.747,71.896,71.988,72.254,72.495,68.597
-1.12,-0.8,72.502,72.652,72.743,73.01,73.249,68.33
-1.04,-0.8,73.26,73.406,73.503,73.765,74.006,68.049
-0.96,-0.8,74.021,74.17,74.267,74.529,74.774,67.762
-0.88,-0.8,74.791,74.943,75.036,75.302,75.541,67.475
-0.8,-0.8,75.562,75.712,75.81,76.072,76.316,67.196
-0.72,-0.8,76.325,76.478,76.574,76.841,77.081,66.928
-0.64,-0.8,77.057,77.21,77.31,77.575,77.819,66.701
-0.56,-0.8,77.684,77.836,77.937,78.206,78.446,66.473
-0.48,-0.8,78.244,78.395,78.497,78.766,79.009,66.243
-0.4,-0.8,78.735,78.884,78.989,79.256,79.501,66.025
-0.32,-0.8,79.148,79.295,79.402,79.668,79.915,65.838
-0.24,-0.8,79.478,79.624,79.73,79.998,80.242,65.697
-0.16,-0.8,79.725,79.865,79.975,80.24,80.486,65.616
-0.08,-0.8,79.896,80.033,80.141,80.406,80.651,65.619
0,-0.8,80.013,80.139,80.247,80.507,80.754,65.715
0.08,-0.8,79.834,79.94,80.064,80.317,80.559,65.91
0.16,-0.8,79.778,79.859,79.976,80.215,80.457,66.129
0.24,-0.8,79.685,79.729,79.824,80.043,80.279,66.8
0.32,-0.8,79.564,79.551,79.613,79.793,80.014,66.636
0.4,-0.8,79.444,79.354,79.365,79.482,79.693,66.416
0.48,-0.8,79.373,79.194,79.113,79.15,79.308,66.146
0.56,-0.8,79.388,79.089,78.915,78.808,78.92,65.845
0.64,-0.8,79.501,79.098,78.788,78.523,78.514,65.492
0.72,-0.8,79.735,79.203,78.78,78.296,78.162,65.087
0.8,-0.8,80.08,79.447,78.875,78.188,77.854,64.623
0.88,-0.8,80.491,79.793,79.116,78.188,77.641,64.174
0.96,-0.8,80.942,80.203,79.453,78.306,77.548,63.67
1.04,-0.8,81.409,80.653,79.855,78.56,77.555,63.126
1.12,-0.8,81.851,81.117,80.297,78.902,77.688,62.533
1.2,-0.8,82.292,81.56,80.752,79.308,77.944,61.91
1.28,-0.8,82.679,81.996,81.193,79.757,78.279,61.266
1.36,-0.8,82.986,82.395,81.625,80.213,78.668,60.609
1.44,-0.8,83.134,82.721,82.04,80.707,79.084,59.949
1.52,-0.8,83.218,82.909,82.39,81.158,79.517,59.297
1.6,-0.8,83.257,82.985,82.651,81.523,79.889,58.657
1.68,-0.8,83.241,83.004,82.722,81.722,80.147,58.03
1.76,-0.8,83.2,82.998,82.765,81.91,80.509,57.415
1.84,-0.8,83.142,82.978,82.795,82.083,80.921,56.812
1.92,-0.8,83.065,82.94,82.803,82.187,81.287,56.223
2,-0.8,82.975,82.885,82.792,82.252,81.587,55.655
2.08,-0.8,82.874,82.811,82.762,82.294,81.812,55.11
2.16,-0.8,82.762,82.723,82.711,82.314,81.906,54.591
2.24,-0.8,82.637,82.623,82.643,82.314,81.937,54.085
2.32,-0.8,82.502,82.51,82.562,82.292,81.947,53.593
2.4,-0.8,82.358,82.384,82.47,82.246,81.94,53.116
2.48,-0.8,82.203,82.249,82.367,82.178,81.918,52.654
2.56,-0.8,82.035,82.104,82.253,82.097,81.879,52.205
2.64,-0.8,81.893,81.949,82.127,82.004,81.821,51.77
2.72,-0.8,81.738,81.784,81.99,81.903,81.75,51.347
2.8,-0.8,81.543,81.623,81.845,81.791,81.671,50.935
2.88,-0.8,81.097,81.463,81.69,81.666,81.586,50.534
2.96,-0.8,80.726,81.281,81.525,81.532,81.497,50.138
3.04,-0.8,80.535,80.836,81.347,81.389,81.4,49.748
3.12,-0.8,80.376,80.463,81.16,81.238,81.293,49.361
3.2,-0.8,80.244,80.259,80.929,81.078,81.173,48.974
3.28,-0.8,80.137,80.097,80.488,80.907,81.043,48.587
3.36,-0.8,80.051,79.963,80.125,80.722,80.904,48.208
3.44,-0.8,79.979,79.857,79.934,80.531,80.758,47.837
3.52,-0.8,79.911,79.774,79.77,80.14,80.602,47.475
3.6,-0.8,79.832,79.708,79.636,79.761,80.436,47.122
3.68,-0.8,79.744,79.649,79.53,79.514,80.257,46.776
3.76,-0.8,79.624,79.585,79.447,79.34,80.061,46.438
3.84,-0.8,79.488,79.517,79.382,79.195,79.69,46.108
3.92,-0.8,79.351,79.444,79.322,79.078,79.317,45.785
4,-0.8,79.216,79.349,79.267,78.986,79.06,45.468
4.08,-0.8,79.083,79.223,79.214,78.917,78.882,45.158
4.16,-0.8,78.951,79.096,79.157,78.854,78.731,44.855
4.24,-0.8,78.82,78.969,79.095,78.805,78.607,44.557
4.32,-0.8,78.689,78.843,79.022,78.764,78.505,44.266
4.4,-0.8,78.559,78.719,78.906,78.729,78.419,43.979
4.48,-0.8,78.429,78.595,78.788,78.697,78.349,43.699
4.56,-0.8,78.301,78.472,78.669,78.663,78.295,43.423
4.64,-0.8,78.176,78.349,78.551,78.623,78.254,43.152
4.72,-0.8,78.053,78.227,78.435,78.576,78.222,42.887
4.8,-0.8,77.933,78.105,78.319,78.518,78.196,42.626
4.88,-0.8,77.813,77.986,78.203,78.421,78.174,42.369
4.96,-0.8,77.695,77.87,78.088,78.313,78.153,42.117
5.04,-0.8,77.576,77.755,77.972,78.203,78.131,41.869
5.12,-0.8,77.458,77.642,77.858,78.094,78.105,41.625
5.2,-0.8,77.342,77.53,77.745,77.987,78.074,41.385
5.28,-0.8,77.228,77.418,77.635,77.883,78.033,41.149
5.36,-0.8,77.117,77.306,77.527,77.781,77.983,40.917
5.44,-0.8,77.009,77.196,77.421,77.682,77.898,40.688
5.52,-0.8,76.904,77.087,77.315,77.585,77.799,40.462
5.6,-0.8,76.801,76.982,77.21,77.487,77.698,40.24
5.68,-0.8,76.701,76.879,77.105,77.389,77.597,40.022
5.76,-0.8,76.631,76.778,77,77.289,77.499,39.806
5.84,-0.8,76.567,76.679,76.898,77.187,77.402,39.594
5.92,-0.8,76.509,76.581,76.798,77.084,77.308,39.384
6,-0.8,76.458,76.507,76.7,76.983,77.217,39.178
-6,-0.72,50.932,51.114,51.252,51.567,51.858,74.63
-5.92,-0.72,51.116,51.298,51.432,51.748,52.039,74.636
-5.84,-0.72,51.302,51.481,51.616,51.931,52.221,74.636
-5.76,-0.72,51.49,51.666,51.801,52.116,52.406,74.626
-5.68,-0.72,51.681,51.854,51.989,52.304,52.594,74.612
-5.6,-0.72,51.874,52.045,52.179,52.494,52.784,74.597
-5.52,-0.72,52.068,52.238,52.371,52.686,52.976,74.585
-5.44,-0.72,52.264,52.433,52.567,52.881,53.171,74.579
-5.36,-0.72,52.462,52.632,52.765,53.079,53.368,74.577
-5.28,-0.72,52.663,52.832,52.965,53.279,53.568,74.579
-5.2,-0.72,52.867,53.036,53.169,53.483,53.771,74.579
-5.12,-0.72,53.074,53.243,53.375,53.689,53.977,74.57
-5.04,-0.72,53.284,53.452,53.584,53.898,54.186,74.547
-4.96,-0.72,53.496,53.665,53.797,54.11,54.398,74.511
-4.88,-0.72,53.712,53.88,54.012,54.325,54.613,74.468
-4.8,-0.72,53.931,54.1,54.231,54.544,54.831,74.422
-4.72,-0.72,54.154,54.322,54.453,54.765,55.052,74.375
-4.64,-0.72,54.38,54.548,54.679,54.991,55.277,74.331
-4.56,-0.72,54.609,54.777,54.908,55.22,55.505,74.292
-4.48,-0.72,54.843,55.01,55.141,55.452,55.737,74.259
-4.4,-0.72,55.08,55.247,55.377,55.688,55.972,74.234
-4.32,-0.72,55.321,55.488,55.618,55.929,56.212,74.215
-4.24,-0.72,55.566,55.734,55.863,56.173,56.455,74.202
-4.16,-0.72,55.816,55.983,56.112,56.421,56.703,74.191
-4.08,-0.72,56.07,56.237,56.365,56.674,56.955,74.177
-4,-0.72,56.328,56.495,56.623,56.931,57.212,74.153
-3.92,-0.72,56.592,56.758,56.886,57.193,57.473,74.106
-3.84,-0.72,56.86,57.026,57.154,57.46,57.74,74.039
-3.76,-0.72,57.134,57.3,57.427,57.732,58.011,73.958
-3.68,-0.72,57.413,57.578,57.705,58.009,58.288,73.867
-3.6,-0.72,57.697,57.863,57.989,58.292,58.57,73.771
-3.52,-0.72,57.988,58.153,58.278,58.581,58.858,73.674
-3.44,-0.72,58.284,58.449,58.574,58.876,59.153,73.578
-3.36,-0.72,58.588,58.752,58.876,59.178,59.453,73.486
-3.28,-0.72,58.897,59.062,59.185,59.486,59.76,73.4
-3.2,-0.72,59.215,59.378,59.502,59.801,60.074,73.322
-3.12,-0.72,59.539,59.703,59.825,60.123,60.396,73.253
-3.04,-0.72,59.872,60.035,60.157,60.454,60.725,73.192
-2.96,-0.72,60.213,60.376,60.497,60.792,61.063,73.136
-2.88,-0.72,60.563,60.725,60.846,61.139,61.41,73.096
-2.8,-0.72,60.923,61.085,61.204,61.496,61.766,73.053
-2.72,-0.72,61.293,61.454,61.572,61.863,62.132,72.978
-2.64,-0.72,61.673,61.834,61.951,62.241,62.509,72.866
-2.56,-0.72,62.066,62.225,62.341,62.63,62.898,72.743
-2.48,-0.72,62.457,62.615,62.73,63.018,63.285,72.618
-2.4,-0.72,62.841,62.999,63.114,63.402,63.668,72.499
-2.32,-0.72,63.234,63.392,63.506,63.793,64.059,72.387
-2.24,-0.72,63.64,63.797,63.91,64.197,64.461,72.28
-2.16,-0.72,64.06,64.216,64.329,64.615,64.878,72.17
-2.08,-0.72,64.496,64.652,64.765,65.049,65.312,72.034
-2,-0.72,64.953,65.108,65.22,65.503,65.764,71.873
-1.92,-0.72,65.431,65.586,65.697,65.979,66.239,71.695
-1.84,-0.72,65.935,66.089,66.199,66.48,66.739,71.509
-1.76,-0.72,66.469,66.623,66.731,67.01,67.268,71.323
-1.68,-0.72,67.037,67.19,67.296,67.574,67.83,71.144
-1.6,-0.72,67.645,67.797,67.902,68.177,68.432,70.974
-1.52,-0.72,68.3,68.451,68.554,68.828,69.08,70.811
-1.44,-0.72,69.018,69.168,69.269,69.54,69.791,70.652
-1.36,-0.72,69.816,69.966,70.064,70.334,70.583,70.471
-1.28,-0.72,70.699,70.849,70.944,71.212,71.459,70.248
-1.2,-0.72,71.684,71.833,71.926,72.192,72.438,69.99
-1.12,-0.72,72.652,72.803,72.892,73.159,73.404,69.705
-1.04,-0.72,73.511,73.661,73.753,74.017,74.263,69.405
-0.96,-0.72,74.365,74.516,74.608,74.873,75.119,69.098
-0.88,-0.72,75.226,75.379,75.469,75.736,75.974,68.794
-0.8,-0.72,76.095,76.243,76.339,76.6,76.842,68.499
-0.72,-0.72,76.938,77.09,77.184,77.449,77.689,68.215
-0.64,-0.72,77.689,77.841,77.936,78.202,78.442,67.97
-0.56,-0.72,78.385,78.541,78.639,78.905,79.144,67.714
-0.48,-0.72,79.031,79.184,79.287,79.552,79.794,67.445
-0.4,-0.72,79.605,79.758,79.864,80.132,80.374,67.179
-0.32,-0.72,80.094,80.247,80.353,80.622,80.866,66.941
-0.24,-0.72,80.481,80.63,80.741,81.009,81.255,66.743
-0.16,-0.72,80.76,80.909,81.021,81.29,81.535,66.604
-0.08,-0.72,80.944,81.088,81.204,81.472,81.72,66.561
0,-0.72,81.056,81.193,81.309,81.578,81.825,66.639
0.08,-0.72,80.863,80.985,81.12,81.384,81.632,66.855
0.16,-0.72,80.772,80.874,81.006,81.261,81.511,67.115
0.24,-0.72,80.623,80.691,80.805,81.048,81.295,67.848
0.32,-0.72,80.432,80.444,80.529,80.741,80.978,67.697
0.4,-0.72,80.244,80.172,80.208,80.361,80.6,67.481
0.48,-0.72,80.122,79.949,79.883,79.962,80.151,67.21
0.56,-0.72,80.117,79.799,79.629,79.55,79.704,66.897
0.64,-0.72,80.244,79.802,79.467,79.21,79.236,66.518
0.72,-0.72,80.525,79.931,79.462,78.942,78.835,66.073
0.8,-0.72,80.942,80.232,79.587,78.825,78.486,65.557
0.88,-0.72,81.433,80.654,79.89,78.844,78.251,65.051
0.96,-0.72,81.961,81.145,80.306,79.005,78.166,64.496
1.04,-0.72,82.493,81.671,80.79,79.329,78.203,63.891
1.12,-0.72,82.983,82.198,81.308,79.749,78.389,63.256
1.2,-0.72,83.459,82.689,81.826,80.235,78.721,62.577
1.28,-0.72,83.868,83.158,82.316,80.757,79.138,61.88
1.36,-0.72,84.18,83.58,82.781,81.273,79.607,61.172
1.44,-0.72,84.318,83.916,83.221,81.822,80.094,60.46
1.52,-0.72,84.386,84.098,83.584,82.314,80.588,59.754
1.6,-0.72,84.406,84.159,83.845,82.703,80.997,59.066
1.68,-0.72,84.369,84.159,83.901,82.905,81.266,58.398
1.76,-0.72,84.305,84.131,83.925,83.096,81.657,57.745
1.84,-0.72,84.225,84.089,83.932,83.262,82.088,57.112
1.92,-0.72,84.127,84.03,83.919,83.349,82.465,56.493
2,-0.72,84.017,83.954,83.889,83.395,82.768,55.896
2.08,-0.72,83.896,83.861,83.84,83.418,82.982,55.322
2.16,-0.72,83.765,83.755,83.77,83.42,83.051,54.778
2.24,-0.72,83.622,83.636,83.682,83.402,83.06,54.259
2.32,-0.72,83.47,83.505,83.583,83.362,83.05,53.75
2.4,-0.72,83.308,83.362,83.474,83.298,83.025,53.258
2.48,-0.72,83.136,83.21,83.356,83.212,82.987,52.782
2.56,-0.72,82.953,83.048,83.227,83.112,82.932,52.321
2.64,-0.72,82.797,82.878,83.086,83.004,82.858,51.874
2.72,-0.72,82.624,82.698,82.935,82.888,82.77,51.441
2.8,-0.72,82.39,82.525,82.775,82.763,82.676,51.021
2.88,-0.72,81.904,82.348,82.607,82.625,82.577,50.612
2.96,-0.72,81.509,82.129,82.428,82.477,82.476,50.21
3.04,-0.72,81.301,81.645,82.234,82.321,82.369,49.815
3.12,-0.72,81.124,81.244,82.033,82.157,82.252,49.424
3.2,-0.72,80.979,81.028,81.763,81.985,82.12,49.032
3.28,-0.72,80.863,80.849,81.291,81.8,81.979,48.641
3.36,-0.72,80.771,80.702,80.908,81.602,81.828,48.257
3.44,-0.72,80.693,80.586,80.697,81.394,81.67,47.881
3.52,-0.72,80.623,80.496,80.517,80.956,81.504,47.513
3.6,-0.72,80.552,80.425,80.371,80.55,81.326,47.155
3.68,-0.72,80.475,80.367,80.256,80.291,81.133,46.805
3.76,-0.72,80.361,80.313,80.168,80.101,80.922,46.463
3.84,-0.72,80.233,80.258,80.102,79.943,80.508,46.128
3.92,-0.72,80.104,80.195,80.05,79.817,80.11,45.801
4,-0.72,79.976,80.107,80.008,79.72,79.841,45.481
4.08,-0.72,79.847,79.989,79.967,79.648,79.648,45.168
4.16,-0.72,79.718,79.869,79.924,79.595,79.485,44.861
4.24,-0.72,79.588,79.748,79.873,79.557,79.353,44.561
4.32,-0.72,79.45,79.624,79.807,79.529,79.25,44.267
4.4,-0.72,79.312,79.495,79.699,79.506,79.172,43.978
4.48,-0.72,79.175,79.364,79.584,79.486,79.115,43.695
4.56,-0.72,79.04,79.234,79.457,79.464,79.073,43.417
4.64,-0.72,78.908,79.104,79.332,79.435,79.043,43.144
4.72,-0.72,78.779,78.974,79.208,79.393,79.022,42.876
4.8,-0.72,78.652,78.846,79.085,79.326,79.007,42.613
4.88,-0.72,78.526,78.72,78.963,79.219,78.994,42.355
4.96,-0.72,78.4,78.596,78.84,79.102,78.98,42.101
5.04,-0.72,78.274,78.476,78.718,78.985,78.955,41.851
5.12,-0.72,78.149,78.357,78.596,78.868,78.923,41.606
5.2,-0.72,78.025,78.238,78.477,78.753,78.885,41.364
5.28,-0.72,77.904,78.119,78.36,78.642,78.837,41.127
5.36,-0.72,77.787,78,78.247,78.535,78.778,40.893
5.44,-0.72,77.672,77.883,78.134,78.43,78.683,40.663
5.52,-0.72,77.56,77.768,78.023,78.327,78.576,40.436
5.6,-0.72,77.45,77.656,77.911,78.224,78.467,40.213
5.68,-0.72,77.345,77.546,77.8,78.12,78.359,39.993
5.76,-0.72,77.268,77.44,77.689,78.014,78.253,39.777
5.84,-0.72,77.197,77.334,77.58,77.906,78.15,39.563
5.92,-0.72,77.133,77.23,77.474,77.796,78.051,39.353
6,-0.72,77.075,77.151,77.371,77.688,77.955,39.145
-6,-0.64,50.94,51.121,51.257,51.574,51.866,75.777
-5.92,-0.64,51.124,51.302,51.438,51.754,52.046,75.791
-5.84,-0.64,51.31,51.485,51.621,51.937,52.229,75.797
-5.76,-0.64,51.498,51.67,51.806,52.122,52.414,75.792
-5.68,-0.64,51.687,51.858,51.994,52.31,52.601,75.782
-5.6,-0.64,51.878,52.049,52.184,52.5,52.791,75.771
-5.52,-0.64,52.071,52.242,52.376,52.693,52.983,75.765
-5.44,-0.64,52.266,52.437,52.571,52.888,53.178,75.766
-5.36,-0.64,52.464,52.635,52.769,53.085,53.376,75.775
-5.28,-0.64,52.665,52.836,52.97,53.286,53.576,75.787
-5.2,-0.64,52.869,53.039,53.173,53.489,53.779,75.798
-5.12,-0.64,53.076,53.246,53.38,53.695,53.985,75.8
-5.04,-0.64,53.285,53.455,53.589,53.904,54.194,75.784
-4.96,-0.64,53.498,53.668,53.801,54.116,54.405,75.755
-4.88,-0.64,53.713,53.883,54.016,54.331,54.62,75.718
-4.8,-0.64,53.932,54.102,54.235,54.55,54.838,75.678
-4.72,-0.64,54.155,54.325,54.457,54.772,55.059,75.639
-4.64,-0.64,54.38,54.55,54.683,54.997,55.284,75.604
-4.56,-0.64,54.61,54.78,54.912,55.225,55.512,75.573
-4.48,-0.64,54.843,55.013,55.144,55.458,55.743,75.549
-4.4,-0.64,55.08,55.25,55.381,55.694,55.979,75.532
-4.32,-0.64,55.321,55.49,55.621,55.934,56.218,75.524
-4.24,-0.64,55.566,55.735,55.866,56.178,56.462,75.522
-4.16,-0.64,55.815,55.984,56.115,56.426,56.709,75.523
-4.08,-0.64,56.069,56.238,56.368,56.678,56.961,75.521
-4,-0.64,56.327,56.496,56.625,56.935,57.218,75.507
-3.92,-0.64,56.59,56.759,56.888,57.197,57.479,75.468
-3.84,-0.64,56.858,57.026,57.155,57.463,57.745,75.407
-3.76,-0.64,57.131,57.299,57.427,57.735,58.015,75.332
-3.68,-0.64,57.409,57.577,57.705,58.012,58.291,75.249
-3.6,-0.64,57.693,57.861,57.988,58.294,58.573,75.162
-3.52,-0.64,57.983,58.15,58.277,58.582,58.86,75.075
-3.44,-0.64,58.278,58.445,58.572,58.876,59.153,74.989
-3.36,-0.64,58.58,58.747,58.873,59.176,59.452,74.907
-3.28,-0.64,58.889,59.056,59.181,59.482,59.758,74.83
-3.2,-0.64,59.205,59.371,59.496,59.796,60.071,74.762
-3.12,-0.64,59.528,59.694,59.818,60.116,60.391,74.703
-3.04,-0.64,59.859,60.024,60.147,60.445,60.719,74.654
-2.96,-0.64,60.198,60.363,60.484,60.781,61.055,74.611
-2.88,-0.64,60.546,60.71,60.83,61.126,61.4,74.581
-2.8,-0.64,60.903,61.065,61.185,61.48,61.753,74.545
-2.72,-0.64,61.269,61.43,61.549,61.845,62.117,74.472
-2.64,-0.64,61.645,61.806,61.925,62.219,62.49,74.358
-2.56,-0.64,62.032,62.193,62.311,62.605,62.875,74.234
-2.48,-0.64,62.409,62.569,62.687,62.98,63.25,74.11
-2.4,-0.64,62.786,62.946,63.064,63.356,63.625,73.997
-2.32,-0.64,63.171,63.331,63.449,63.74,64.009,73.895
-2.24,-0.64,63.568,63.728,63.845,64.136,64.403,73.8
-2.16,-0.64,63.979,64.138,64.254,64.544,64.811,73.702
-2.08,-0.64,64.404,64.564,64.679,64.968,65.234,73.571
-2,-0.64,64.849,65.007,65.122,65.41,65.675,73.411
-1.92,-0.64,65.313,65.471,65.585,65.872,66.135,73.23
-1.84,-0.64,65.802,65.959,66.071,66.357,66.619,73.041
-1.76,-0.64,66.317,66.474,66.585,66.868,67.129,72.854
-1.68,-0.64,66.864,67.02,67.129,67.411,67.67,72.677
-1.6,-0.64,67.447,67.602,67.709,67.989,68.247,72.514
-1.52,-0.64,68.073,68.227,68.333,68.61,68.866,72.361
-1.44,-0.64,68.767,68.919,69.022,69.298,69.552,72.211
-1.36,-0.64,69.528,69.68,69.781,70.054,70.306,72.032
-1.28,-0.64,70.367,70.518,70.616,70.887,71.137,71.801
-1.2,-0.64,71.3,71.451,71.546,71.815,72.063,71.528
-1.12,-0.64,72.35,72.501,72.593,72.861,73.107,71.225
-1.04,-0.64,73.55,73.7,73.789,74.055,74.299,70.905
-0.96,-0.64,74.579,74.728,74.821,75.082,75.323,70.579
-0.88,-0.64,75.565,75.712,75.807,76.065,76.305,70.258
-0.8,-0.64,76.533,76.682,76.776,77.036,77.279,69.948
-0.72,-0.64,77.405,77.557,77.648,77.912,78.153,69.651
-0.64,-0.64,78.247,78.399,78.491,78.755,78.991,69.389
-0.56,-0.64,79.058,79.209,79.308,79.567,79.81,69.099
-0.48,-0.64,79.824,79.979,80.075,80.34,80.578,68.784
-0.4,-0.64,80.519,80.676,80.778,81.041,81.281,68.467
-0.32,-0.64,81.117,81.271,81.378,81.644,81.883,68.172
-0.24,-0.64,81.588,81.743,81.852,82.121,82.36,67.907
-0.16,-0.64,81.921,82.073,82.188,82.457,82.702,67.694
-0.08,-0.64,82.123,82.272,82.391,82.662,82.907,67.587
0,-0.64,82.23,82.375,82.497,82.768,83.015,67.633
0.08,-0.64,82.022,82.157,82.301,82.571,82.82,67.868
0.16,-0.64,81.886,82.007,82.154,82.421,82.675,68.178
0.24,-0.64,81.664,81.758,81.891,82.156,82.411,68.989
0.32,-0.64,81.383,81.424,81.536,81.779,82.03,68.855
0.4,-0.64,81.105,81.057,81.126,81.321,81.586,68.647
0.48,-0.64,80.916,80.755,80.711,80.843,81.065,68.377
0.56,-0.64,80.888,80.549,80.389,80.35,80.557,68.052
0.64,-0.64,81.037,80.548,80.185,79.948,80.021,67.642
0.72,-0.64,81.384,80.712,80.186,79.63,79.567,67.147
0.8,-0.64,81.896,81.091,80.356,79.505,79.167,66.568
0.88,-0.64,82.487,81.612,80.743,79.551,78.906,65.998
0.96,-0.64,83.105,82.204,81.261,79.771,78.834,65.37
1.04,-0.64,83.709,82.818,81.846,80.185,78.909,64.695
1.12,-0.64,84.248,83.414,82.452,80.705,79.166,63.98
1.2,-0.64,84.755,83.952,83.038,81.285,79.594,63.246
1.28,-0.64,85.18,84.449,83.574,81.89,80.111,62.487
1.36,-0.64,85.491,84.889,84.067,82.468,80.676,61.72
1.44,-0.64,85.61,85.228,84.527,83.071,81.245,60.955
1.52,-0.64,85.655,85.397,84.898,83.602,81.806,60.198
1.6,-0.64,85.649,85.438,85.153,84.01,82.253,59.459
1.68,-0.64,85.586,85.41,85.188,84.211,82.526,58.745
1.76,-0.64,85.495,85.354,85.185,84.4,82.942,58.056
1.84,-0.64,85.388,85.284,85.163,84.554,83.384,57.389
1.92,-0.64,85.264,85.201,85.123,84.616,83.765,56.743
2,-0.64,85.13,85.102,85.068,84.636,84.061,56.117
2.08,-0.64,84.987,84.986,84.996,84.633,84.258,55.519
2.16,-0.64,84.834,84.856,84.903,84.611,84.294,54.95
2.24,-0.64,84.67,84.716,84.793,84.571,84.276,54.412
2.32,-0.64,84.497,84.565,84.672,84.51,84.24,53.888
2.4,-0.64,84.316,84.402,84.543,84.424,84.193,53.382
2.48,-0.64,84.126,84.23,84.408,84.316,84.135,52.893
2.56,-0.64,83.928,84.05,84.263,84.196,84.062,52.421
2.64,-0.64,83.754,83.864,84.105,84.069,83.968,51.964
2.72,-0.64,83.561,83.666,83.937,83.937,83.861,51.522
2.8,-0.64,83.28,83.479,83.761,83.797,83.748,51.093
2.88,-0.64,82.754,83.283,83.578,83.644,83.634,50.677
2.96,-0.64,82.334,83.023,83.384,83.481,83.52,50.269
3.04,-0.64,82.101,82.499,83.175,83.31,83.401,49.87
3.12,-0.64,81.905,82.067,82.956,83.132,83.272,49.473
3.2,-0.64,81.746,81.833,82.642,82.946,83.128,49.079
3.28,-0.64,81.621,81.634,82.135,82.747,82.973,48.684
3.36,-0.64,81.521,81.474,81.728,82.534,82.809,48.295
3.44,-0.64,81.438,81.347,81.496,82.308,82.639,47.914
3.52,-0.64,81.362,81.25,81.3,81.816,82.46,47.541
3.6,-0.64,81.284,81.173,81.141,81.38,82.27,47.178
3.68,-0.64,81.198,81.109,81.017,81.107,82.062,46.824
3.76,-0.64,81.072,81.05,80.922,80.9,81.834,46.478
3.84,-0.64,80.934,80.988,80.849,80.729,81.372,46.14
3.92,-0.64,80.796,80.918,80.793,80.593,80.943,45.809
4,-0.64,80.659,80.818,80.745,80.489,80.661,45.486
4.08,-0.64,80.525,80.69,80.699,80.41,80.451,45.17
4.16,-0.64,80.394,80.561,80.65,80.35,80.276,44.86
4.24,-0.64,80.263,80.433,80.591,80.306,80.135,44.557
4.32,-0.64,80.132,80.306,80.514,80.271,80.026,44.26
4.4,-0.64,80,80.182,80.397,80.242,79.943,43.969
4.48,-0.64,79.869,80.06,80.277,80.216,79.879,43.683
4.56,-0.64,79.739,79.936,80.157,80.187,79.832,43.403
4.64,-0.64,79.612,79.812,80.038,80.153,79.795,43.129
4.72,-0.64,79.49,79.687,79.922,80.108,79.767,42.859
4.8,-0.64,79.37,79.564,79.807,80.049,79.744,42.594
4.88,-0.64,79.252,79.443,79.692,79.946,79.725,42.334
4.96,-0.64,79.123,79.327,79.575,79.836,79.708,42.079
5.04,-0.64,78.991,79.214,79.456,79.725,79.689,41.827
5.12,-0.64,78.86,79.091,79.34,79.615,79.667,41.58
5.2,-0.64,78.728,78.967,79.226,79.507,79.638,41.338
5.28,-0.64,78.6,78.843,79.108,79.403,79.6,41.099
5.36,-0.64,78.475,78.717,78.988,79.3,79.549,40.864
5.44,-0.64,78.353,78.591,78.872,79.201,79.458,40.633
5.52,-0.64,78.234,78.469,78.755,79.095,79.358,40.405
5.6,-0.64,78.117,78.35,78.636,78.987,79.255,40.181
5.68,-0.64,78.006,78.234,78.518,78.878,79.148,39.96
5.76,-0.64,77.921,78.12,78.4,78.766,79.035,39.742
5.84,-0.64,77.842,78.008,78.284,78.65,78.927,39.528
5.92,-0.64,77.77,77.896,78.171,78.534,78.822,39.317
6,-0.64,77.705,77.813,78.061,78.418,78.721,39.109
-6,-0.56,50.948,51.126,51.263,51.581,51.873,76.985
-5.92,-0.56,51.132,51.307,51.444,51.762,52.054,77.005
-5.84,-0.56,51.317,51.49,51.627,51.944,52.237,77.014
-5.76,-0.56,51.503,51.676,51.812,52.13,52.422,77.009
-5.68,-0.56,51.691,51.863,52,52.317,52.609,76.999
-5.6,-0.56,51.881,52.054,52.19,52.507,52.799,76.988
-5.52,-0.56,52.074,52.246,52.382,52.7,52.991,76.985
-5.44,-0.56,52.27,52.442,52.577,52.895,53.186,76.99
-5.36,-0.56,52.468,52.64,52.775,53.092,53.384,77.005
-5.28,-0.56,52.669,52.84,52.976,53.293,53.584,77.026
-5.2,-0.56,52.872,53.044,53.179,53.496,53.787,77.046
-5.12,-0.56,53.078,53.25,53.385,53.702,53.993,77.055
-5.04,-0.56,53.288,53.459,53.594,53.911,54.201,77.043
-4.96,-0.56,53.5,53.672,53.806,54.123,54.413,77.017
-4.88,-0.56,53.716,53.887,54.022,54.338,54.627,76.984
-4.8,-0.56,53.934,54.106,54.24,54.556,54.845,76.949
-4.72,-0.56,54.157,54.328,54.462,54.778,55.066,76.915
-4.64,-0.56,54.382,54.554,54.687,55.003,55.291,76.885
-4.56,-0.56,54.611,54.783,54.916,55.232,55.519,76.86
-4.48,-0.56,54.844,55.016,55.149,55.464,55.75,76.842
