X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
5.92,5.6,48.153,48.005,47.868,47.608,47.272,46.747,27.955
6,5.6,48.208,48.031,47.888,47.625,47.296,46.821,27.835
-6,5.68,37.166,37.375,37.595,38.009,38.482,38.779,39.894
-5.92,5.68,37.292,37.5,37.72,38.133,38.606,38.903,39.873
-5.84,5.68,37.418,37.626,37.846,38.258,38.73,39.026,39.852
-5.76,5.68,37.545,37.752,37.971,38.383,38.854,39.15,39.83
-5.68,5.68,37.671,37.878,38.097,38.507,38.978,39.274,39.807
-5.6,5.68,37.798,38.005,38.223,38.632,39.102,39.397,39.784
-5.52,5.68,37.925,38.131,38.349,38.757,39.227,39.521,39.76
-5.44,5.68,38.052,38.257,38.475,38.883,39.351,39.645,39.735
-5.36,5.68,38.179,38.384,38.601,39.008,39.475,39.769,39.711
-5.28,5.68,38.306,38.51,38.727,39.133,39.6,39.893,39.686
-5.2,5.68,38.433,38.637,38.853,39.258,39.724,40.017,39.661
-5.12,5.68,38.56,38.764,38.979,39.383,39.849,40.141,39.636
-5.04,5.68,38.687,38.89,39.105,39.508,39.973,40.265,39.611
-4.96,5.68,38.814,39.017,39.231,39.633,40.097,40.388,39.586
-4.88,5.68,38.941,39.143,39.356,39.758,40.221,40.512,39.561
-4.8,5.68,39.068,39.269,39.482,39.883,40.345,40.635,39.537
-4.72,5.68,39.194,39.395,39.608,40.007,40.468,40.759,39.513
-4.64,5.68,39.321,39.521,39.733,40.132,40.592,40.881,39.489
-4.56,5.68,39.447,39.647,39.858,40.256,40.715,41.004,39.466
-4.48,5.68,39.574,39.773,39.983,40.38,40.838,41.126,39.443
-4.4,5.68,39.7,39.898,40.107,40.503,40.96,41.248,39.42
-4.32,5.68,39.825,40.023,40.232,40.626,41.082,41.37,39.398
-4.24,5.68,39.951,40.148,40.356,40.749,41.204,41.491,39.376
-4.16,5.68,40.076,40.272,40.479,40.871,41.326,41.612,39.353
-4.08,5.68,40.201,40.396,40.602,40.993,41.446,41.732,39.329
-4,5.68,40.325,40.519,40.725,41.115,41.567,41.852,39.303
-3.92,5.68,40.449,40.643,40.847,41.236,41.686,41.971,39.277
-3.84,5.68,40.573,40.765,40.969,41.356,41.805,42.089,39.249
-3.76,5.68,40.696,40.887,41.09,41.476,41.924,42.207,39.221
-3.68,5.68,40.818,41.009,41.21,41.595,42.042,42.324,39.192
-3.6,5.68,40.94,41.13,41.33,41.714,42.159,42.44,39.163
-3.52,5.68,41.062,41.25,41.45,41.831,42.275,42.556,39.133
-3.44,5.68,41.183,41.37,41.568,41.948,42.391,42.67,39.102
-3.36,5.68,41.303,41.489,41.686,42.065,42.505,42.784,39.072
-3.28,5.68,41.423,41.608,41.803,42.18,42.619,42.897,39.041
-3.2,5.68,41.542,41.726,41.92,42.295,42.732,43.009,39.01
-3.12,5.68,41.661,41.843,42.036,42.409,42.844,43.12,38.98
-3.04,5.68,41.778,41.959,42.15,42.521,42.954,43.229,38.95
-2.96,5.68,41.896,42.075,42.264,42.633,43.064,43.338,38.92
-2.88,5.68,42.012,42.19,42.377,42.744,43.173,43.446,38.891
-2.8,5.68,42.128,42.304,42.49,42.854,43.28,43.552,38.862
-2.72,5.68,42.243,42.417,42.601,42.963,43.387,43.657,38.834
-2.64,5.68,42.357,42.529,42.711,43.071,43.492,43.761,38.814
-2.56,5.68,42.471,42.641,42.821,43.178,43.596,43.863,38.782
-2.48,5.68,42.584,42.752,42.929,43.284,43.699,43.964,38.746
-2.4,5.68,42.696,42.862,43.037,43.388,43.8,44.064,38.709
-2.32,5.68,42.808,42.971,43.144,43.492,43.9,44.162,38.67
-2.24,5.68,42.919,43.08,43.25,43.594,43.999,44.259,38.63
-2.16,5.68,43.029,43.188,43.355,43.696,44.096,44.355,38.589
-2.08,5.68,43.139,43.295,43.459,43.796,44.193,44.448,38.548
-2,5.68,43.249,43.401,43.562,43.895,44.287,44.541,38.505
-1.92,5.68,43.358,43.507,43.665,43.993,44.381,44.632,38.462
-1.84,5.68,43.466,43.612,43.766,44.091,44.473,44.721,38.419
-1.76,5.68,43.575,43.717,43.867,44.187,44.564,44.809,38.375
-1.68,5.68,43.683,43.821,43.968,44.282,44.653,44.896,38.331
-1.6,5.68,43.791,43.925,44.067,44.376,44.742,44.98,38.286
-1.52,5.68,43.898,44.029,44.167,44.47,44.829,45.064,38.242
-1.44,5.68,44.006,44.133,44.265,44.563,44.914,45.146,38.187
-1.36,5.68,44.114,44.236,44.364,44.655,44.999,45.226,38.124
-1.28,5.68,44.222,44.339,44.462,44.746,45.083,45.306,38.059
-1.2,5.68,44.33,44.443,44.56,44.837,45.165,45.384,38.002
-1.12,5.68,44.439,44.546,44.658,44.927,45.247,45.46,37.951
-1.04,5.68,44.548,44.65,44.755,45.017,45.328,45.536,37.899
-0.96,5.68,44.657,44.754,44.853,45.107,45.408,45.61,37.844
-0.88,5.68,44.767,44.858,44.951,45.197,45.487,45.683,37.788
-0.8,5.68,44.878,44.963,45.049,45.286,45.565,45.755,37.729
-0.72,5.68,44.989,45.068,45.148,45.376,45.643,45.827,37.669
-0.64,5.68,45.1,45.174,45.247,45.465,45.721,45.897,37.606
-0.56,5.68,45.212,45.28,45.346,45.555,45.798,45.967,37.541
-0.48,5.68,45.325,45.386,45.445,45.645,45.875,46.036,37.473
-0.4,5.68,45.438,45.493,45.545,45.735,45.952,46.105,37.403
-0.32,5.68,45.551,45.601,45.645,45.825,46.029,46.173,37.328
-0.24,5.68,45.664,45.708,45.745,45.915,46.106,46.241,37.25
-0.16,5.68,45.777,45.815,45.845,46.006,46.182,46.308,37.166
-0.08,5.68,45.89,45.922,45.945,46.096,46.259,46.376,37.077
0,5.68,46.001,46.029,46.045,46.187,46.336,46.443,36.982
0.08,5.68,46.043,46.064,46.071,46.208,46.339,46.434,36.898
0.16,5.68,46.126,46.14,46.14,46.27,46.385,46.469,36.808
0.24,5.68,46.21,46.22,46.212,46.335,46.434,46.507,36.951
0.32,5.68,46.292,46.296,46.281,46.397,46.482,46.545,36.639
0.4,5.68,46.368,46.367,46.346,46.455,46.526,46.578,36.371
0.48,5.68,46.437,46.433,46.406,46.508,46.565,46.607,36.143
0.56,5.68,46.5,46.492,46.459,46.554,46.599,46.63,35.95
0.64,5.68,46.554,46.543,46.506,46.594,46.626,46.648,35.952
0.72,5.68,46.609,46.588,46.542,46.627,46.649,46.659,35.783
0.8,5.68,46.66,46.634,46.577,46.653,46.664,46.667,35.648
0.88,5.68,46.705,46.675,46.612,46.67,46.673,46.667,35.512
0.96,5.68,46.745,46.71,46.641,46.689,46.676,46.66,35.377
1.04,5.68,46.782,46.741,46.665,46.704,46.672,46.65,35.241
1.12,5.68,46.816,46.769,46.685,46.715,46.668,46.635,35.106
1.2,5.68,46.852,46.795,46.704,46.721,46.664,46.614,34.972
1.28,5.68,46.882,46.822,46.72,46.725,46.655,46.598,34.838
1.36,5.68,46.861,46.846,46.73,46.727,46.652,46.59,34.705
1.44,5.68,46.793,46.833,46.74,46.738,46.662,46.6,34.573
1.52,5.68,46.76,46.758,46.752,46.675,46.672,46.609,34.443
1.6,5.68,46.752,46.708,46.717,46.613,46.678,46.615,34.313
1.68,5.68,46.741,46.693,46.698,46.578,46.673,46.615,34.184
1.76,5.68,46.728,46.675,46.677,46.549,46.646,46.614,34.057
1.84,5.68,46.713,46.656,46.653,46.518,46.544,46.612,33.931
1.92,5.68,46.698,46.636,46.628,46.485,46.454,46.607,33.805
2,5.68,46.682,46.615,46.601,46.451,46.412,46.546,33.681
2.08,5.68,46.666,46.594,46.574,46.415,46.368,46.44,33.558
2.16,5.68,46.652,46.573,46.546,46.379,46.323,46.357,33.435
2.24,5.68,46.64,46.553,46.519,46.343,46.277,46.307,33.313
2.32,5.68,46.629,46.536,46.492,46.307,46.231,46.256,33.193
2.4,5.68,46.62,46.52,46.467,46.272,46.185,46.204,33.072
2.48,5.68,46.613,46.506,46.445,46.237,46.14,46.153,32.952
2.56,5.68,46.608,46.495,46.425,46.204,46.095,46.101,32.833
2.64,5.68,46.606,46.486,46.407,46.174,46.052,46.051,32.714
2.72,5.68,46.629,46.48,46.392,46.146,46.01,46.001,32.596
2.8,5.68,46.668,46.477,46.38,46.122,45.969,45.953,32.478
2.88,5.68,46.711,46.483,46.37,46.099,45.931,45.906,32.36
2.96,5.68,46.76,46.519,46.364,46.08,45.894,45.861,32.242
3.04,5.68,46.814,46.561,46.361,46.063,45.861,45.818,32.124
3.12,5.68,46.871,46.608,46.369,46.05,45.832,45.777,32.006
3.2,5.68,46.931,46.66,46.405,46.039,45.805,45.738,31.889
3.28,5.68,46.993,46.717,46.447,46.032,45.781,45.702,31.771
3.36,5.68,47.057,46.776,46.495,46.027,45.761,45.67,31.653
3.44,5.68,47.121,46.839,46.547,46.024,45.743,45.641,31.536
3.52,5.68,47.186,46.904,46.604,46.023,45.728,45.615,31.418
3.6,5.68,47.25,46.97,46.664,46.035,45.715,45.592,31.3
3.68,5.68,47.312,47.036,46.727,46.075,45.706,45.572,31.182
3.76,5.68,47.373,47.102,46.793,46.121,45.699,45.555,31.064
3.84,5.68,47.431,47.168,46.86,46.173,45.695,45.54,30.945
3.92,5.68,47.459,47.232,46.927,46.23,45.694,45.528,30.827
4,5.68,47.478,47.293,46.994,46.29,45.692,45.519,30.708
4.08,5.68,47.497,47.352,47.061,46.355,45.694,45.512,30.59
4.16,5.68,47.515,47.387,47.126,46.422,45.698,45.508,30.471
4.24,5.68,47.531,47.408,47.189,46.492,45.705,45.506,30.352
4.32,5.68,47.548,47.427,47.25,46.563,45.747,45.506,30.233
4.4,5.68,47.563,47.446,47.308,46.635,45.795,45.506,30.113
4.48,5.68,47.578,47.464,47.33,46.707,45.848,45.508,29.994
4.56,5.68,47.593,47.481,47.35,46.779,45.906,45.513,29.875
4.64,5.68,47.608,47.498,47.37,46.849,45.968,45.52,29.755
4.72,5.68,47.622,47.513,47.389,46.917,46.033,45.53,29.635
4.8,5.68,47.637,47.529,47.408,46.984,46.102,45.57,29.516
4.88,5.68,47.651,47.545,47.425,47.047,46.174,45.618,29.396
4.96,5.68,47.666,47.56,47.442,47.108,46.247,45.671,29.276
5.04,5.68,47.682,47.575,47.458,47.158,46.321,45.729,29.157
5.12,5.68,47.698,47.59,47.474,47.182,46.396,45.791,29.037
5.2,5.68,47.714,47.606,47.49,47.205,46.472,45.856,28.917
5.28,5.68,47.732,47.622,47.506,47.227,46.546,45.925,28.797
5.36,5.68,47.751,47.638,47.521,47.249,46.62,45.997,28.678
5.44,5.68,47.771,47.655,47.537,47.269,46.691,46.07,28.558
5.52,5.68,47.793,47.673,47.553,47.289,46.761,46.145,28.439
5.6,5.68,47.816,47.692,47.569,47.308,46.828,46.221,28.319
5.68,5.68,47.84,47.712,47.586,47.327,46.892,46.298,28.2
5.76,5.68,47.866,47.733,47.604,47.345,46.954,46.374,28.081
5.84,5.68,47.894,47.756,47.622,47.362,47.011,46.45,27.962
5.92,5.68,47.93,47.78,47.642,47.379,47.042,46.524,27.843
6,5.68,47.985,47.806,47.662,47.396,47.066,46.597,27.724
-6,5.76,37.058,37.266,37.487,37.901,38.375,38.672,39.653
-5.92,5.76,37.182,37.39,37.611,38.024,38.497,38.794,39.633
-5.84,5.76,37.307,37.515,37.734,38.147,38.619,38.916,39.612
-5.76,5.76,37.432,37.639,37.858,38.27,38.741,39.038,39.591
-5.68,5.76,37.556,37.764,37.982,38.393,38.864,39.16,39.568
-5.6,5.76,37.682,37.888,38.106,38.516,38.987,39.282,39.546
-5.52,5.76,37.807,38.013,38.231,38.64,39.109,39.404,39.522
-5.44,5.76,37.932,38.138,38.355,38.763,39.232,39.526,39.498
-5.36,5.76,38.057,38.262,38.479,38.887,39.354,39.649,39.474
-5.28,5.76,38.183,38.387,38.603,39.01,39.477,39.771,39.45
-5.2,5.76,38.308,38.512,38.728,39.133,39.6,39.893,39.425
-5.12,5.76,38.433,38.637,38.852,39.257,39.722,40.015,39.401
-5.04,5.76,38.558,38.762,38.976,39.38,39.845,40.137,39.377
-4.96,5.76,38.684,38.886,39.1,39.503,39.967,40.259,39.352
-4.88,5.76,38.809,39.011,39.224,39.626,40.089,40.38,39.328
-4.8,5.76,38.934,39.135,39.348,39.749,40.211,40.502,39.304
-4.72,5.76,39.059,39.259,39.471,39.872,40.333,40.623,39.281
-4.64,5.76,39.183,39.383,39.595,39.994,40.454,40.744,39.257
-4.56,5.76,39.308,39.507,39.718,40.116,40.575,40.865,39.235
-4.48,5.76,39.432,39.631,39.841,40.238,40.696,40.985,39.212
-4.4,5.76,39.556,39.754,39.964,40.36,40.817,41.105,39.19
-4.32,5.76,39.68,39.877,40.086,40.481,40.937,41.225,39.168
-4.24,5.76,39.804,40,40.208,40.602,41.057,41.344,39.146
-4.16,5.76,39.927,40.123,40.329,40.722,41.176,41.462,39.124
-4.08,5.76,40.05,40.245,40.451,40.842,41.295,41.581,39.1
-4,5.76,40.172,40.366,40.571,40.961,41.413,41.698,39.075
-3.92,5.76,40.294,40.487,40.692,41.08,41.531,41.815,39.05
-3.84,5.76,40.416,40.608,40.811,41.199,41.648,41.932,39.023
-3.76,5.76,40.537,40.728,40.93,41.316,41.764,42.047,38.995
-3.68,5.76,40.658,40.848,41.049,41.434,41.88,42.162,38.967
-3.6,5.76,40.778,40.967,41.167,41.55,41.995,42.277,38.938
-3.52,5.76,40.897,41.085,41.284,41.666,42.109,42.39,38.909
-3.44,5.76,41.016,41.203,41.401,41.781,42.223,42.503,38.879
-3.36,5.76,41.135,41.321,41.517,41.895,42.335,42.614,38.849
-3.28,5.76,41.253,41.437,41.632,42.009,42.447,42.725,38.819
-3.2,5.76,41.37,41.553,41.747,42.121,42.558,42.835,38.79
-3.12,5.76,41.487,41.668,41.86,42.233,42.668,42.944,38.76
-3.04,5.76,41.603,41.783,41.973,42.344,42.776,43.051,38.731
-2.96,5.76,41.718,41.897,42.085,42.454,42.884,43.158,38.702
-2.88,5.76,41.833,42.01,42.197,42.563,42.991,43.263,38.673
-2.8,5.76,41.947,42.122,42.307,42.671,43.096,43.368,38.645
-2.72,5.76,42.06,42.233,42.417,42.778,43.201,43.471,38.617
-2.64,5.76,42.173,42.344,42.525,42.884,43.304,43.573,38.597
-2.56,5.76,42.285,42.454,42.633,42.989,43.406,43.673,38.567
-2.48,5.76,42.396,42.563,42.74,43.093,43.507,43.772,38.531
-2.4,5.76,42.507,42.672,42.846,43.196,43.607,43.87,38.495
-2.32,5.76,42.617,42.78,42.951,43.298,43.705,43.967,38.457
-2.24,5.76,42.727,42.887,43.056,43.399,43.802,44.062,38.418
-2.16,5.76,42.836,42.993,43.159,43.499,43.898,44.156,38.378
-2.08,5.76,42.945,43.099,43.262,43.598,43.993,44.248,38.337
-2,5.76,43.053,43.204,43.364,43.696,44.086,44.339,38.296
-1.92,5.76,43.161,43.309,43.465,43.792,44.178,44.428,38.253
-1.84,5.76,43.268,43.413,43.566,43.888,44.269,44.516,38.211
-1.76,5.76,43.376,43.517,43.665,43.983,44.358,44.603,38.167
-1.68,5.76,43.483,43.62,43.765,44.077,44.447,44.688,38.124
-1.6,5.76,43.59,43.723,43.863,44.171,44.534,44.771,38.08
-1.52,5.76,43.697,43.826,43.962,44.263,44.62,44.854,38.036
-1.44,5.76,43.804,43.928,44.06,44.355,44.704,44.934,37.982
-1.36,5.76,43.911,44.031,44.157,44.446,44.788,45.014,37.92
-1.28,5.76,44.018,44.134,44.255,44.537,44.871,45.092,37.857
-1.2,5.76,44.126,44.236,44.352,44.627,44.953,45.169,37.799
-1.12,5.76,44.234,44.339,44.449,44.717,45.033,45.245,37.749
-1.04,5.76,44.342,44.442,44.547,44.806,45.114,45.32,37.697
-0.96,5.76,44.451,44.546,44.644,44.896,45.193,45.393,37.643
-0.88,5.76,44.56,44.65,44.741,44.985,45.272,45.466,37.587
-0.8,5.76,44.67,44.754,44.839,45.074,45.35,45.538,37.529
-0.72,5.76,44.781,44.859,44.937,45.163,45.428,45.609,37.469
-0.64,5.76,44.892,44.964,45.036,45.252,45.505,45.679,37.407
-0.56,5.76,45.004,45.07,45.135,45.342,45.582,45.748,37.342
-0.48,5.76,45.116,45.176,45.234,45.431,45.659,45.817,37.275
-0.4,5.76,45.229,45.283,45.333,45.521,45.736,45.886,37.204
-0.32,5.76,45.341,45.39,45.433,45.611,45.812,45.954,37.13
-0.24,5.76,45.454,45.497,45.533,45.701,45.889,46.022,37.051
-0.16,5.76,45.566,45.604,45.633,45.792,45.966,46.09,36.968
-0.08,5.76,45.678,45.71,45.732,45.882,46.042,46.157,36.879
0,5.76,45.79,45.817,45.832,45.973,46.119,46.224,36.784
0.08,5.76,45.833,45.853,45.859,45.995,46.124,46.217,36.699
0.16,5.76,45.915,45.929,45.928,46.057,46.171,46.253,36.609
0.24,5.76,46,46.009,46.001,46.122,46.221,46.292,36.752
0.32,5.76,46.081,46.085,46.07,46.185,46.269,46.331,36.44
0.4,5.76,46.157,46.157,46.136,46.243,46.314,46.365,36.173
0.48,5.76,46.227,46.223,46.196,46.297,46.353,46.394,35.946
0.56,5.76,46.29,46.282,46.249,46.344,46.388,46.419,35.754
0.64,5.76,46.344,46.334,46.296,46.384,46.416,46.438,35.757
0.72,5.76,46.399,46.378,46.334,46.418,46.44,46.45,35.589
0.8,5.76,46.45,46.425,46.368,46.444,46.456,46.459,35.455
0.88,5.76,46.496,46.466,46.404,46.462,46.465,46.46,35.32
0.96,5.76,46.536,46.502,46.433,46.482,46.469,46.455,35.185
1.04,5.76,46.573,46.533,46.458,46.498,46.467,46.446,35.05
1.12,5.76,46.608,46.562,46.479,46.509,46.464,46.432,34.916
1.2,5.76,46.644,46.588,46.498,46.515,46.46,46.412,34.782
1.28,5.76,46.675,46.615,46.514,46.519,46.453,46.396,34.649
1.36,5.76,46.654,46.639,46.524,46.523,46.451,46.392,34.517
1.44,5.76,46.588,46.627,46.535,46.534,46.461,46.401,34.386
1.52,5.76,46.556,46.553,46.548,46.468,46.471,46.41,34.256
1.6,5.76,46.548,46.505,46.514,46.408,46.477,46.416,34.127
1.68,5.76,46.538,46.49,46.496,46.377,46.472,46.417,33.999
1.76,5.76,46.526,46.473,46.475,46.349,46.44,46.416,33.873
1.84,5.76,46.512,46.455,46.452,46.318,46.341,46.413,33.747
1.92,5.76,46.497,46.435,46.427,46.286,46.255,46.408,33.622
2,5.76,46.482,46.415,46.401,46.252,46.213,46.342,33.499
2.08,5.76,46.466,46.394,46.374,46.217,46.17,46.239,33.376
2.16,5.76,46.453,46.374,46.347,46.181,46.125,46.159,33.255
2.24,5.76,46.441,46.355,46.32,46.146,46.08,46.109,33.134
2.32,5.76,46.43,46.338,46.294,46.11,46.035,46.059,33.014
2.4,5.76,46.421,46.322,46.27,46.075,45.989,46.008,32.895
2.48,5.76,46.414,46.309,46.248,46.041,45.944,45.957,32.776
2.56,5.76,46.41,46.297,46.228,46.009,45.9,45.906,32.658
2.64,5.76,46.407,46.288,46.21,45.978,45.857,45.855,32.54
2.72,5.76,46.431,46.282,46.195,45.951,45.815,45.806,32.422
2.8,5.76,46.469,46.279,46.182,45.926,45.774,45.758,32.305
2.88,5.76,46.512,46.287,46.173,45.904,45.736,45.711,32.189
2.96,5.76,46.56,46.322,46.166,45.884,45.7,45.667,32.072
3.04,5.76,46.612,46.363,46.163,45.867,45.666,45.624,31.956
3.12,5.76,46.668,46.409,46.173,45.853,45.637,45.583,31.839
3.2,5.76,46.726,46.459,46.208,45.842,45.61,45.544,31.723
3.28,5.76,46.787,46.514,46.249,45.835,45.586,45.507,31.607
3.36,5.76,46.849,46.573,46.295,45.83,45.565,45.475,31.491
3.44,5.76,46.913,46.634,46.346,45.826,45.546,45.446,31.374
3.52,5.76,46.976,46.697,46.401,45.824,45.531,45.42,31.258
3.6,5.76,47.038,46.762,46.46,45.837,45.518,45.397,31.142
3.68,5.76,47.099,46.826,46.522,45.877,45.508,45.376,31.025
3.76,5.76,47.158,46.891,46.586,45.922,45.501,45.358,30.908
3.84,5.76,47.216,46.955,46.651,45.973,45.497,45.343,30.792
3.92,5.76,47.241,47.018,46.717,46.028,45.494,45.331,30.675
4,5.76,47.26,47.078,46.783,46.087,45.493,45.321,30.558
4.08,5.76,47.278,47.136,46.848,46.15,45.493,45.313,30.441
4.16,5.76,47.295,47.168,46.912,46.216,45.497,45.308,30.323
4.24,5.76,47.312,47.188,46.974,46.284,45.505,45.306,30.206
4.32,5.76,47.327,47.207,47.033,46.354,45.547,45.305,30.089
4.4,5.76,47.343,47.226,47.088,46.424,45.594,45.304,29.971
4.48,5.76,47.357,47.243,47.109,46.495,45.646,45.307,29.853
4.56,5.76,47.372,47.26,47.13,46.565,45.702,45.311,29.736
4.64,5.76,47.387,47.276,47.149,46.634,45.763,45.318,29.618
4.72,5.76,47.401,47.292,47.168,46.701,45.827,45.327,29.5
4.8,5.76,47.416,47.307,47.186,46.766,45.895,45.367,29.382
4.88,5.76,47.43,47.323,47.203,46.829,45.965,45.415,29.264
4.96,5.76,47.445,47.338,47.22,46.888,46.037,45.467,29.146
5.04,5.76,47.461,47.353,47.236,46.935,46.11,45.524,29.027
5.12,5.76,47.476,47.368,47.252,46.959,46.183,45.585,28.909
5.2,5.76,47.493,47.384,47.267,46.982,46.257,45.649,28.791
5.28,5.76,47.511,47.4,47.283,47.004,46.33,45.717,28.673
5.36,5.76,47.53,47.416,47.298,47.025,46.402,45.787,28.555
5.44,5.76,47.55,47.433,47.314,47.045,46.473,45.859,28.437
5.52,5.76,47.572,47.451,47.33,47.065,46.541,45.933,28.319
5.6,5.76,47.595,47.47,47.347,47.084,46.607,46.008,28.201
5.68,5.76,47.62,47.49,47.363,47.102,46.671,46.083,28.084
5.76,5.76,47.646,47.512,47.381,47.12,46.731,46.158,27.966
5.84,5.76,47.674,47.535,47.4,47.137,46.788,46.232,27.848
5.92,5.76,47.71,47.559,47.419,47.154,46.817,46.305,27.731
6,5.76,47.765,47.585,47.44,47.171,46.841,46.377,27.614
-6,5.84,36.949,37.158,37.378,37.793,38.267,38.564,39.416
-5.92,5.84,37.072,37.28,37.5,37.914,38.387,38.685,39.397
-5.84,5.84,37.195,37.403,37.623,38.035,38.508,38.805,39.376
-5.76,5.84,37.318,37.526,37.745,38.157,38.629,38.925,39.355
-5.68,5.84,37.442,37.649,37.867,38.279,38.75,39.046,39.334
-5.6,5.84,37.565,37.772,37.99,38.4,38.871,39.166,39.311
-5.52,5.84,37.689,37.895,38.113,38.522,38.992,39.287,39.288
-5.44,5.84,37.812,38.018,38.235,38.644,39.113,39.407,39.265
-5.36,5.84,37.936,38.141,38.358,38.765,39.234,39.528,39.242
-5.28,5.84,38.059,38.264,38.48,38.887,39.354,39.648,39.218
-5.2,5.84,38.183,38.387,38.603,39.009,39.475,39.769,39.194
-5.12,5.84,38.307,38.51,38.725,39.13,39.596,39.889,39.17
-5.04,5.84,38.43,38.633,38.848,39.252,39.717,40.009,39.146
-4.96,5.84,38.554,38.756,38.97,39.373,39.837,40.129,39.122
-4.88,5.84,38.677,38.879,39.092,39.494,39.958,40.249,39.099
-4.8,5.84,38.8,39.001,39.214,39.615,40.078,40.369,39.075
-4.72,5.84,38.923,39.124,39.336,39.736,40.197,40.488,39.052
-4.64,5.84,39.046,39.246,39.457,39.857,40.317,40.607,39.029
-4.56,5.84,39.169,39.368,39.579,39.977,40.436,40.726,39.007
-4.48,5.84,39.291,39.49,39.7,40.097,40.555,40.844,38.985
-4.4,5.84,39.414,39.611,39.82,40.217,40.674,40.962,38.963
-4.32,5.84,39.536,39.733,39.941,40.336,40.792,41.08,38.941
-4.24,5.84,39.657,39.853,40.061,40.455,40.91,41.197,38.92
-4.16,5.84,39.778,39.974,40.181,40.573,41.027,41.314,38.898
-4.08,5.84,39.899,40.094,40.3,40.691,41.144,41.43,38.875
-4,5.84,40.02,40.214,40.419,40.809,41.26,41.546,38.851
-3.92,5.84,40.14,40.333,40.537,40.926,41.376,41.661,38.826
-3.84,5.84,40.26,40.452,40.655,41.042,41.491,41.775,38.8
-3.76,5.84,40.379,40.57,40.772,41.158,41.606,41.889,38.773
-3.68,5.84,40.498,40.688,40.889,41.273,41.719,42.002,38.745
-3.6,5.84,40.616,40.805,41.005,41.388,41.832,42.114,38.717
-3.52,5.84,40.734,40.922,41.12,41.502,41.945,42.225,38.688
-3.44,5.84,40.851,41.038,41.235,41.615,42.056,42.336,38.66
-3.36,5.84,40.968,41.153,41.349,41.727,42.167,42.445,38.63
-3.28,5.84,41.084,41.268,41.462,41.839,42.276,42.554,38.601
-3.2,5.84,41.199,41.382,41.575,41.949,42.385,42.662,38.572
-3.12,5.84,41.314,41.495,41.687,42.059,42.493,42.769,38.543
-3.04,5.84,41.429,41.608,41.798,42.168,42.6,42.875,38.514
-2.96,5.84,41.542,41.72,41.908,42.276,42.706,42.979,38.486
-2.88,5.84,41.655,41.831,42.018,42.384,42.811,43.083,38.458
-2.8,5.84,41.768,41.942,42.126,42.49,42.914,43.185,38.431
-2.72,5.84,41.879,42.052,42.234,42.595,43.017,43.286,38.404
-2.64,5.84,41.99,42.161,42.341,42.699,43.118,43.386,38.383
-2.56,5.84,42.101,42.269,42.447,42.803,43.219,43.485,38.355
-2.48,5.84,42.211,42.377,42.553,42.905,43.318,43.583,38.32
-2.4,5.84,42.32,42.484,42.657,43.007,43.416,43.679,38.284
-2.32,5.84,42.429,42.59,42.761,43.107,43.513,43.773,38.247
-2.24,5.84,42.537,42.696,42.864,43.206,43.608,43.867,38.209
-2.16,5.84,42.645,42.801,42.966,43.305,43.702,43.959,38.17
-2.08,5.84,42.753,42.906,43.067,43.402,43.795,44.05,38.13
-2,5.84,42.86,43.01,43.168,43.499,43.887,44.139,38.089
-1.92,5.84,42.966,43.113,43.268,43.594,43.978,44.227,38.047
-1.84,5.84,43.073,43.216,43.367,43.689,44.067,44.314,38.006
-1.76,5.84,43.179,43.319,43.466,43.783,44.156,44.399,37.963
-1.68,5.84,43.285,43.421,43.565,43.876,44.243,44.483,37.92
-1.6,5.84,43.391,43.523,43.662,43.968,44.329,44.565,37.877
-1.52,5.84,43.498,43.625,43.76,44.059,44.413,44.646,37.834
-1.44,5.84,43.604,43.727,43.857,44.15,44.497,44.726,37.781
-1.36,5.84,43.71,43.829,43.954,44.241,44.58,44.804,37.719
-1.28,5.84,43.817,43.931,44.051,44.331,44.662,44.882,37.657
-1.2,5.84,43.924,44.033,44.147,44.42,44.743,44.958,37.599
-1.12,5.84,44.031,44.136,44.244,44.509,44.823,45.033,37.55
-1.04,5.84,44.139,44.238,44.341,44.598,44.903,45.107,37.498
-0.96,5.84,44.248,44.341,44.438,44.687,44.981,45.18,37.445
-0.88,5.84,44.357,44.445,44.535,44.776,45.06,45.252,37.389
-0.8,5.84,44.466,44.549,44.632,44.865,45.137,45.323,37.332
-0.72,5.84,44.577,44.653,44.73,44.953,45.215,45.394,37.272
-0.64,5.84,44.687,44.758,44.828,45.042,45.292,45.464,37.21
-0.56,5.84,44.799,44.864,44.927,45.132,45.369,45.533,37.146
-0.48,5.84,44.91,44.969,45.025,45.221,45.446,45.602,37.078
-0.4,5.84,45.022,45.076,45.125,45.311,45.522,45.671,37.008
-0.32,5.84,45.135,45.182,45.224,45.4,45.599,45.739,36.933
-0.24,5.84,45.247,45.289,45.324,45.491,45.675,45.806,36.855
-0.16,5.84,45.359,45.395,45.423,45.581,45.752,45.874,36.772
-0.08,5.84,45.47,45.502,45.523,45.671,45.829,45.942,36.683
0,5.84,45.581,45.607,45.622,45.761,45.905,46.009,36.588
0.08,5.84,45.625,45.645,45.65,45.785,45.912,46.004,36.503
