X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.92,0.48,44.707,44.854,45.016,67.738
-5.84,0.48,44.894,45.042,45.203,67.866
-5.76,0.48,45.084,45.231,45.392,67.989
-5.68,0.48,45.276,45.423,45.584,68.096
-5.6,0.48,45.47,45.618,45.779,68.189
-5.52,0.48,45.667,45.815,45.976,68.273
-5.44,0.48,45.867,46.014,46.176,68.352
-5.36,0.48,46.07,46.217,46.378,68.429
-5.28,0.48,46.275,46.422,46.583,68.508
-5.2,0.48,46.483,46.63,46.791,68.589
-5.12,0.48,46.694,46.841,47.003,68.674
-5.04,0.48,46.908,47.055,47.217,68.764
-4.96,0.48,47.124,47.272,47.434,68.86
-4.88,0.48,47.344,47.491,47.653,68.965
-4.8,0.48,47.566,47.713,47.876,69.083
-4.72,0.48,47.792,47.939,48.102,69.218
-4.64,0.48,48.021,48.168,48.33,69.374
-4.56,0.48,48.254,48.401,48.562,69.56
-4.48,0.48,48.489,48.636,48.798,69.78
-4.4,0.48,48.728,48.875,49.037,70.04
-4.32,0.48,48.972,49.119,49.281,70.341
-4.24,0.48,49.219,49.366,49.529,70.678
-4.16,0.48,49.47,49.617,49.781,71.03
-4.08,0.48,49.726,49.874,50.038,71.514
-4,0.48,49.986,50.134,50.299,72.099
-3.92,0.48,50.251,50.4,50.565,72.495
-3.84,0.48,50.521,50.67,50.836,72.685
-3.76,0.48,50.796,50.946,51.112,72.838
-3.68,0.48,51.077,51.227,51.392,72.961
-3.6,0.48,51.363,51.513,51.677,73.06
-3.52,0.48,51.655,51.806,51.969,73.143
-3.44,0.48,51.953,52.104,52.266,73.214
-3.36,0.48,52.257,52.407,52.57,73.28
-3.28,0.48,52.568,52.716,52.88,73.346
-3.2,0.48,52.886,53.033,53.198,73.417
-3.12,0.48,53.209,53.356,53.523,73.496
-3.04,0.48,53.539,53.688,53.855,73.58
-2.96,0.48,53.878,54.027,54.196,73.66
-2.88,0.48,54.225,54.376,54.545,73.713
-2.8,0.48,54.581,54.733,54.903,73.723
-2.72,0.48,54.947,55.099,55.27,73.704
-2.64,0.48,55.321,55.475,55.647,73.671
-2.56,0.48,55.704,55.859,56.032,73.633
-2.48,0.48,56.088,56.243,56.417,73.592
-2.4,0.48,56.478,56.634,56.809,73.549
-2.32,0.48,56.878,57.036,57.211,73.502
-2.24,0.48,57.29,57.449,57.625,73.449
-2.16,0.48,57.715,57.874,58.052,73.387
-2.08,0.48,58.155,58.315,58.493,73.317
-2,0.48,58.611,58.772,58.951,73.239
-1.92,0.48,59.087,59.248,59.427,73.159
-1.84,0.48,59.583,59.744,59.924,73.083
-1.76,0.48,60.103,60.265,60.445,73.024
-1.68,0.48,60.649,60.811,60.992,72.992
-1.6,0.48,61.226,61.389,61.57,72.982
-1.52,0.48,61.82,61.984,62.165,73.024
-1.44,0.48,62.433,62.596,62.778,72.956
-1.36,0.48,63.083,63.247,63.428,72.759
-1.28,0.48,63.784,63.947,64.129,72.512
-1.2,0.48,64.55,64.714,64.897,72.234
-1.12,0.48,65.4,65.566,65.751,71.935
-1.04,0.48,66.361,66.531,66.717,71.619
-0.96,0.48,67.473,67.645,67.834,71.282
-0.88,0.48,68.785,68.961,69.152,70.922
-0.8,0.48,70.369,70.549,70.744,70.535
-0.72,0.48,71.88,72.062,72.26,70.118
-0.64,0.48,73.213,73.391,73.586,69.667
-0.56,0.48,74.532,74.713,74.912,69.182
-0.48,0.48,75.847,76.035,76.239,68.663
-0.4,0.48,77.109,77.304,77.503,68.117
-0.32,0.48,78.243,78.435,78.638,67.56
-0.24,0.48,79.17,79.368,79.573,67.03
-0.16,0.48,79.827,80.024,80.231,66.585
-0.08,0.48,80.204,80.4,80.606,66.334
0,0.48,80.38,80.572,80.778,66.372
0.08,0.48,80.196,80.384,80.59,66.872
0.16,0.48,79.984,80.14,80.347,67.392
0.24,0.48,79.621,79.74,79.939,68.013
0.32,0.48,79.208,79.254,79.404,67.659
0.4,0.48,78.931,78.784,78.813,67.301
0.48,0.48,78.895,78.457,78.322,66.867
0.56,0.48,79.16,78.436,77.958,66.286
0.64,0.48,79.741,78.697,77.92,65.54
0.72,0.48,80.544,79.279,78.143,64.739
0.8,0.48,81.408,80.076,78.68,63.842
0.88,0.48,82.214,80.932,79.453,62.873
0.96,0.48,82.948,81.752,80.3,61.866
1.04,0.48,83.517,82.487,81.13,60.853
1.12,0.48,84.003,83.077,81.867,59.853
1.2,0.48,84.337,83.578,82.518,58.881
1.28,0.48,84.393,83.97,83.017,57.939
1.36,0.48,84.106,84.206,83.458,57.026
1.44,0.48,83.811,84.072,83.785,56.145
1.52,0.48,83.626,83.744,83.962,55.293
1.6,0.48,83.443,83.483,83.747,54.462
1.68,0.48,83.259,83.277,83.384,53.671
1.76,0.48,83.065,83.066,83.1,52.917
1.84,0.48,82.834,82.829,82.832,52.193
1.92,0.48,82.545,82.545,82.532,51.493
2,0.48,82.214,82.226,82.209,50.808
2.08,0.48,81.853,81.878,81.864,50.139
2.16,0.48,81.47,81.507,81.498,49.489
2.24,0.48,81.072,81.117,81.114,48.859
2.32,0.48,80.664,80.712,80.713,48.253
2.4,0.48,80.249,80.295,80.296,47.67
2.48,0.48,79.814,79.858,79.859,47.108
2.56,0.48,79.344,79.38,79.369,46.566
2.64,0.48,78.872,78.902,78.877,46.042
2.72,0.48,78.404,78.44,78.408,45.535
2.8,0.48,77.937,77.99,77.956,45.044
2.88,0.48,77.565,77.551,77.521,44.564
2.96,0.48,77.219,77.119,77.101,44.091
3.04,0.48,76.897,76.692,76.692,43.626
3.12,0.48,76.592,76.329,76.292,43.17
3.2,0.48,76.303,76.002,75.897,42.723
3.28,0.48,76.016,75.693,75.503,42.285
3.36,0.48,75.71,75.38,75.114,41.859
3.44,0.48,75.407,75.069,74.756,41.444
3.52,0.48,75.105,74.769,74.414,41.04
3.6,0.48,74.802,74.476,74.087,40.646
3.68,0.48,74.495,74.188,73.773,40.262
3.76,0.48,74.184,73.901,73.471,39.888
3.84,0.48,73.868,73.614,73.179,39.522
3.92,0.48,73.535,73.323,72.893,39.165
4,0.48,73.17,73.028,72.611,38.816
4.08,0.48,72.804,72.727,72.331,38.474
4.16,0.48,72.438,72.419,72.051,38.141
4.24,0.48,72.072,72.097,71.77,37.814
4.32,0.48,71.704,71.74,71.485,37.495
4.4,0.48,71.336,71.38,71.195,37.182
4.48,0.48,70.967,71.02,70.899,36.875
4.56,0.48,70.597,70.658,70.598,36.575
4.64,0.48,70.218,70.293,70.291,36.281
4.72,0.48,69.826,69.908,69.936,35.993
4.8,0.48,69.433,69.521,69.552,35.71
4.88,0.48,69.041,69.133,69.166,35.432
4.96,0.48,68.647,68.74,68.776,35.16
5.04,0.48,68.253,68.347,68.384,34.893
5.12,0.48,67.861,67.955,67.992,34.631
5.2,0.48,67.471,67.563,67.6,34.373
5.28,0.48,67.083,67.173,67.209,34.12
5.36,0.48,66.696,66.784,66.819,33.872
5.44,0.48,66.313,66.398,66.431,33.627
5.52,0.48,65.93,66.012,66.043,33.387
5.6,0.48,65.547,65.625,65.654,33.151
5.68,0.48,65.166,65.24,65.267,32.92
5.76,0.48,64.789,64.858,64.882,32.691
5.84,0.48,64.414,64.478,64.499,32.467
5.92,0.48,64.042,64.101,64.119,32.246
6,0.48,63.671,63.725,63.74,32.029
-6,0.56,44.513,44.662,44.821,66.372
-5.92,0.56,44.699,44.847,45.006,66.485
-5.84,0.56,44.888,45.034,45.193,66.6
-5.76,0.56,45.078,45.224,45.383,66.712
-5.68,0.56,45.271,45.416,45.575,66.808
-5.6,0.56,45.465,45.61,45.77,66.892
-5.52,0.56,45.662,45.807,45.967,66.968
-5.44,0.56,45.862,46.007,46.166,67.039
-5.36,0.56,46.065,46.209,46.369,67.108
-5.28,0.56,46.27,46.415,46.574,67.179
-5.2,0.56,46.478,46.623,46.782,67.253
-5.12,0.56,46.689,46.834,46.993,67.331
-5.04,0.56,46.902,47.046,47.206,67.416
-4.96,0.56,47.118,47.262,47.422,67.508
-4.88,0.56,47.337,47.482,47.642,67.612
-4.8,0.56,47.559,47.704,47.863,67.73
-4.72,0.56,47.785,47.93,48.089,67.867
-4.64,0.56,48.014,48.158,48.317,68.026
-4.56,0.56,48.245,48.39,48.549,68.214
-4.48,0.56,48.481,48.626,48.786,68.434
-4.4,0.56,48.721,48.865,49.025,68.688
-4.32,0.56,48.964,49.109,49.269,68.976
-4.24,0.56,49.212,49.357,49.518,69.292
-4.16,0.56,49.464,49.609,49.77,69.625
-4.08,0.56,49.72,49.866,50.027,70.085
-4,0.56,49.981,50.127,50.289,70.63
-3.92,0.56,50.247,50.393,50.555,70.985
-3.84,0.56,50.518,50.664,50.826,71.166
-3.76,0.56,50.794,50.941,51.103,71.315
-3.68,0.56,51.076,51.222,51.385,71.437
-3.6,0.56,51.363,51.51,51.673,71.537
-3.52,0.56,51.656,51.803,51.966,71.621
-3.44,0.56,51.955,52.102,52.264,71.695
-3.36,0.56,52.261,52.408,52.569,71.764
-3.28,0.56,52.573,52.721,52.88,71.833
-3.2,0.56,52.892,53.039,53.199,71.906
-3.12,0.56,53.219,53.364,53.524,71.983
-3.04,0.56,53.553,53.697,53.858,72.06
-2.96,0.56,53.894,54.038,54.2,72.122
-2.88,0.56,54.243,54.387,54.551,72.158
-2.8,0.56,54.6,54.746,54.91,72.155
-2.72,0.56,54.967,55.114,55.279,72.124
-2.64,0.56,55.345,55.492,55.658,72.075
-2.56,0.56,55.732,55.88,56.047,72.015
-2.48,0.56,56.12,56.269,56.437,71.95
-2.4,0.56,56.516,56.666,56.835,71.881
-2.32,0.56,56.922,57.073,57.242,71.806
-2.24,0.56,57.34,57.492,57.663,71.726
-2.16,0.56,57.773,57.925,58.098,71.64
-2.08,0.56,58.221,58.375,58.548,71.548
-2,0.56,58.688,58.842,59.016,71.452
-1.92,0.56,59.175,59.33,59.504,71.356
-1.84,0.56,59.685,59.84,60.015,71.268
-1.76,0.56,60.221,60.377,60.552,71.196
-1.68,0.56,60.787,60.943,61.12,71.143
-1.6,0.56,61.387,61.544,61.721,71.107
-1.52,0.56,62.02,62.178,62.356,71.121
-1.44,0.56,62.67,62.83,63.008,71.054
-1.36,0.56,63.365,63.526,63.705,70.866
-1.28,0.56,64.12,64.282,64.462,70.627
-1.2,0.56,64.952,65.116,65.297,70.353
-1.12,0.56,65.884,66.05,66.234,70.055
-1.04,0.56,66.945,67.115,67.3,69.737
-0.96,0.56,68.178,68.351,68.54,69.4
-0.88,0.56,69.517,69.692,69.88,69.043
-0.8,0.56,70.635,70.814,71.01,68.665
-0.72,0.56,71.731,71.911,72.109,68.262
-0.64,0.56,72.829,73.014,73.21,67.835
-0.56,0.56,73.929,74.115,74.309,67.382
-0.48,0.56,75.006,75.191,75.392,66.909
-0.4,0.56,76.017,76.211,76.409,66.425
-0.32,0.56,76.914,77.107,77.312,65.951
-0.24,0.56,77.626,77.817,78.021,65.524
-0.16,0.56,78.134,78.322,78.525,65.205
-0.08,0.56,78.445,78.628,78.828,65.053
0,0.56,78.608,78.782,78.978,65.119
0.08,0.56,78.471,78.627,78.816,65.539
0.16,0.56,78.38,78.495,78.671,65.923
0.24,0.56,78.19,78.249,78.399,66.432
0.32,0.56,77.972,77.939,78.023,66.077
0.4,0.56,77.844,77.641,77.601,65.729
0.48,0.56,77.877,77.447,77.25,65.334
0.56,0.56,78.108,77.462,77,64.828
0.64,0.56,78.558,77.671,76.98,64.19
0.72,0.56,79.18,78.113,77.148,63.509
0.8,0.56,79.87,78.724,77.549,62.735
0.88,0.56,80.549,79.407,78.137,61.896
0.96,0.56,81.195,80.093,78.807,61.016
1.04,0.56,81.73,80.741,79.494,60.12
1.12,0.56,82.208,81.287,80.139,59.228
1.2,0.56,82.55,81.779,80.728,58.351
1.28,0.56,82.649,82.173,81.21,57.48
1.36,0.56,82.437,82.43,81.653,56.63
1.44,0.56,82.212,82.355,81.987,55.804
1.52,0.56,82.078,82.103,82.19,54.991
1.6,0.56,81.934,81.904,82.041,54.205
1.68,0.56,81.782,81.743,81.756,53.454
1.76,0.56,81.617,81.568,81.531,52.734
1.84,0.56,81.417,81.364,81.31,52.038
1.92,0.56,81.167,81.118,81.056,51.358
2,0.56,80.881,80.841,80.777,50.693
2.08,0.56,80.566,80.539,80.478,50.044
2.16,0.56,80.231,80.215,80.159,49.412
2.24,0.56,79.877,79.873,79.824,48.8
2.32,0.56,79.499,79.502,79.464,48.211
2.4,0.56,79.09,79.094,79.057,47.643
2.48,0.56,78.671,78.67,78.629,47.095
2.56,0.56,78.247,78.238,78.186,46.565
2.64,0.56,77.82,77.802,77.733,46.052
2.72,0.56,77.395,77.383,77.308,45.556
2.8,0.56,76.974,76.975,76.898,45.074
2.88,0.56,76.598,76.575,76.501,44.602
2.96,0.56,76.286,76.181,76.117,44.136
3.04,0.56,75.993,75.793,75.744,43.678
3.12,0.56,75.714,75.428,75.377,43.229
3.2,0.56,75.424,75.113,75.008,42.789
3.28,0.56,75.137,74.799,74.615,42.358
3.36,0.56,74.856,74.499,74.222,41.938
3.44,0.56,74.578,74.212,73.876,41.53
3.52,0.56,74.301,73.935,73.558,41.131
3.6,0.56,74.021,73.664,73.253,40.743
3.68,0.56,73.738,73.398,72.961,40.364
3.76,0.56,73.45,73.132,72.679,39.994
3.84,0.56,73.156,72.865,72.405,39.632
3.92,0.56,72.857,72.595,72.137,39.279
4,0.56,72.518,72.32,71.873,38.934
4.08,0.56,72.17,72.039,71.611,38.596
4.16,0.56,71.82,71.751,71.349,38.265
4.24,0.56,71.47,71.456,71.084,37.942
4.32,0.56,71.118,71.127,70.816,37.625
4.4,0.56,70.764,70.783,70.543,37.314
4.48,0.56,70.402,70.438,70.265,37.01
4.56,0.56,70.022,70.069,69.972,36.711
4.64,0.56,69.642,69.697,69.658,36.418
4.72,0.56,69.261,69.323,69.327,36.131
4.8,0.56,68.881,68.948,68.958,35.85
4.88,0.56,68.501,68.574,68.587,35.573
4.96,0.56,68.122,68.197,68.212,35.301
5.04,0.56,67.742,67.819,67.836,35.035
5.12,0.56,67.363,67.44,67.459,34.773
5.2,0.56,66.986,67.062,67.082,34.515
5.28,0.56,66.611,66.686,66.706,34.262
5.36,0.56,66.238,66.312,66.33,34.013
5.44,0.56,65.867,65.939,65.957,33.769
5.52,0.56,65.496,65.567,65.583,33.528
5.6,0.56,65.126,65.193,65.208,33.291
5.68,0.56,64.757,64.82,64.834,33.058
5.76,0.56,64.391,64.45,64.461,32.829
5.84,0.56,64.028,64.083,64.092,32.604
5.92,0.56,63.667,63.717,63.723,32.382
6,0.56,63.307,63.352,63.356,32.163
-6,0.64,44.505,44.654,44.812,65.209
-5.92,0.64,44.691,44.839,44.997,65.312
-5.84,0.64,44.88,45.026,45.184,65.417
-5.76,0.64,45.072,45.216,45.373,65.519
-5.68,0.64,45.266,45.408,45.565,65.606
-5.6,0.64,45.46,45.603,45.76,65.683
-5.52,0.64,45.658,45.8,45.957,65.752
-5.44,0.64,45.857,46,46.157,65.817
-5.36,0.64,46.06,46.202,46.359,65.881
-5.28,0.64,46.265,46.407,46.565,65.947
-5.2,0.64,46.472,46.614,46.772,66.016
-5.12,0.64,46.682,46.824,46.982,66.09
-5.04,0.64,46.895,47.037,47.195,66.172
-4.96,0.64,47.111,47.253,47.41,66.264
-4.88,0.64,47.33,47.472,47.629,66.367
-4.8,0.64,47.552,47.694,47.85,66.487
-4.72,0.64,47.777,47.919,48.075,66.625
-4.64,0.64,48.005,48.147,48.304,66.786
-4.56,0.64,48.237,48.379,48.537,66.974
-4.48,0.64,48.473,48.615,48.773,67.19
-4.4,0.64,48.713,48.855,49.013,67.436
-4.32,0.64,48.957,49.099,49.257,67.708
-4.24,0.64,49.205,49.347,49.505,68.001
-4.16,0.64,49.457,49.599,49.758,68.304
-4.08,0.64,49.714,49.856,50.015,68.732
-4,0.64,49.975,50.118,50.277,69.232
-3.92,0.64,50.241,50.384,50.543,69.538
-3.84,0.64,50.513,50.656,50.815,69.7
-3.76,0.64,50.789,50.933,51.092,69.834
-3.68,0.64,51.071,51.215,51.375,69.944
-3.6,0.64,51.359,51.503,51.663,70.035
-3.52,0.64,51.653,51.797,51.957,70.112
-3.44,0.64,51.953,52.097,52.258,70.18
-3.36,0.64,52.259,52.404,52.565,70.243
-3.28,0.64,52.573,52.717,52.879,70.305
-3.2,0.64,52.894,53.038,53.199,70.369
-3.12,0.64,53.222,53.367,53.526,70.435
-3.04,0.64,53.558,53.703,53.861,70.501
-2.96,0.64,53.901,54.046,54.204,70.56
-2.88,0.64,54.254,54.397,54.556,70.594
-2.8,0.64,54.617,54.758,54.917,70.592
-2.72,0.64,54.987,55.128,55.288,70.563
-2.64,0.64,55.367,55.509,55.67,70.513
-2.56,0.64,55.758,55.901,56.064,70.45
-2.48,0.64,56.153,56.297,56.46,70.379
-2.4,0.64,56.555,56.699,56.863,70.302
-2.32,0.64,56.967,57.113,57.277,70.219
-2.24,0.64,57.393,57.539,57.705,70.131
-2.16,0.64,57.833,57.981,58.147,70.038
-2.08,0.64,58.291,58.439,58.607,69.942
-2,0.64,58.768,58.917,59.086,69.844
-1.92,0.64,59.267,59.417,59.586,69.749
-1.84,0.64,59.792,59.942,60.112,69.663
-1.76,0.64,60.345,60.496,60.666,69.589
-1.68,0.64,60.93,61.082,61.253,69.524
-1.6,0.64,61.553,61.706,61.879,69.472
-1.52,0.64,62.22,62.375,62.548,69.476
-1.44,0.64,62.913,63.069,63.243,69.406
-1.36,0.64,63.651,63.809,63.985,69.228
-1.28,0.64,64.457,64.617,64.794,69.002
-1.2,0.64,65.348,65.511,65.692,68.741
-1.12,0.64,66.351,66.517,66.701,68.452
-1.04,0.64,67.494,67.665,67.851,68.143
-0.96,0.64,68.492,68.661,68.846,67.815
-0.88,0.64,69.434,69.613,69.797,67.469
-0.8,0.64,70.382,70.56,70.747,67.104
-0.72,0.64,71.331,71.505,71.698,66.72
-0.64,0.64,72.27,72.452,72.647,66.318
-0.56,0.64,73.198,73.383,73.576,65.9
-0.48,0.64,74.086,74.272,74.472,65.471
-0.4,0.64,74.908,75.093,75.293,65.043
-0.32,0.64,75.63,75.813,76.011,64.638
-0.24,0.64,76.218,76.398,76.594,64.288
-0.16,0.64,76.657,76.83,77.023,64.042
-0.08,0.64,76.945,77.108,77.296,63.944
0,0.64,77.124,77.272,77.451,64.016
0.08,0.64,77.028,77.148,77.311,64.361
0.16,0.64,77.019,77.086,77.227,64.654
0.24,0.64,76.951,76.955,77.054,65.087
0.32,0.64,76.867,76.779,76.805,64.73
0.4,0.64,76.844,76.611,76.521,64.385
0.48,0.64,76.926,76.513,76.283,64.011
0.56,0.64,77.137,76.557,76.12,63.543
0.64,0.64,77.502,76.734,76.117,62.968
0.72,0.64,77.996,77.082,76.249,62.367
0.8,0.64,78.554,77.563,76.557,61.689
0.88,0.64,79.12,78.111,77.012,60.955
0.96,0.64,79.68,78.68,77.545,60.186
1.04,0.64,80.165,79.239,78.109,59.397
1.12,0.64,80.614,79.729,78.66,58.6
1.2,0.64,80.951,80.19,79.181,57.794
1.28,0.64,81.072,80.569,79.628,56.994
1.36,0.64,80.909,80.834,80.05,56.205
1.44,0.64,80.734,80.796,80.379,55.426
1.52,0.64,80.639,80.598,80.597,54.659
1.6,0.64,80.527,80.444,80.49,53.921
1.68,0.64,80.401,80.319,80.262,53.211
1.76,0.64,80.26,80.175,80.082,52.523
1.84,0.64,80.084,79.997,79.9,51.858
1.92,0.64,79.861,79.779,79.681,51.199
2,0.64,79.605,79.532,79.435,50.554
2.08,0.64,79.321,79.259,79.166,49.925
2.16,0.64,79.013,78.961,78.875,49.312
2.24,0.64,78.673,78.63,78.549,48.72
2.32,0.64,78.317,78.278,78.201,48.148
2.4,0.64,77.95,77.911,77.834,47.596
2.48,0.64,77.574,77.533,77.453,47.061
2.56,0.64,77.193,77.147,77.058,46.544
2.64,0.64,76.809,76.757,76.653,46.044
2.72,0.64,76.424,76.372,76.259,45.558
2.8,0.64,76.042,76.001,75.887,45.085
2.88,0.64,75.664,75.637,75.527,44.622
2.96,0.64,75.379,75.278,75.177,44.163
3.04,0.64,75.095,74.913,74.831,43.712
3.12,0.64,74.814,74.529,74.465,43.27
3.2,0.64,74.544,74.212,74.101,42.836
3.28,0.64,74.282,73.923,73.738,42.412
3.36,0.64,74.026,73.647,73.375,41.998
3.44,0.64,73.771,73.382,73.027,41.596
3.52,0.64,73.517,73.126,72.731,41.203
3.6,0.64,73.26,72.876,72.448,40.819
3.68,0.64,72.999,72.63,72.175,40.445
3.76,0.64,72.732,72.384,71.911,40.079
3.84,0.64,72.459,72.136,71.655,39.721
3.92,0.64,72.18,71.885,71.405,39.372
4,0.64,71.881,71.629,71.157,39.029
4.08,0.64,71.549,71.366,70.911,38.694
4.16,0.64,71.216,71.097,70.665,38.366
4.24,0.64,70.88,70.821,70.417,38.045
4.32,0.64,70.54,70.528,70.165,37.73
4.4,0.64,70.175,70.181,69.901,37.422
4.48,0.64,69.809,69.824,69.614,37.119
4.56,0.64,69.441,69.467,69.321,36.822
4.64,0.64,69.074,69.107,69.022,36.531
4.72,0.64,68.706,68.747,68.718,36.244
4.8,0.64,68.338,68.386,68.375,35.963
4.88,0.64,67.972,68.025,68.018,35.688
4.96,0.64,67.606,67.664,67.659,35.416
5.04,0.64,67.239,67.299,67.298,35.15
5.12,0.64,66.873,66.934,66.935,34.888
5.2,0.64,66.509,66.571,66.573,34.631
5.28,0.64,66.147,66.208,66.211,34.377
5.36,0.64,65.786,65.847,65.85,34.128
5.44,0.64,65.428,65.487,65.49,33.883
5.52,0.64,65.07,65.128,65.13,33.642
5.6,0.64,64.711,64.766,64.767,33.404
5.68,0.64,64.354,64.406,64.406,33.17
5.76,0.64,63.999,64.047,64.047,32.94
5.84,0.64,63.647,63.691,63.689,32.713
5.92,0.64,63.296,63.337,63.333,32.49
6,0.64,62.946,62.983,62.977,32.27
-6,0.72,44.496,44.647,44.802,64.116
-5.92,0.72,44.683,44.832,44.987,64.21
-5.84,0.72,44.872,45.019,45.174,64.307
-5.76,0.72,45.064,45.209,45.364,64.401
-5.68,0.72,45.258,45.401,45.556,64.482
-5.6,0.72,45.454,45.595,45.75,64.553
-5.52,0.72,45.653,45.793,45.947,64.618
-5.44,0.72,45.852,45.992,46.147,64.679
-5.36,0.72,46.054,46.194,46.348,64.739
-5.28,0.72,46.258,46.398,46.553,64.801
-5.2,0.72,46.465,46.605,46.76,64.867
-5.12,0.72,46.675,46.815,46.969,64.94
-5.04,0.72,46.888,47.028,47.181,65.021
-4.96,0.72,47.104,47.243,47.397,65.112
-4.88,0.72,47.322,47.461,47.615,65.217
-4.8,0.72,47.544,47.683,47.837,65.337
-4.72,0.72,47.769,47.908,48.062,65.477
-4.64,0.72,47.997,48.136,48.291,65.638
-4.56,0.72,48.229,48.368,48.523,65.823
-4.48,0.72,48.465,48.605,48.759,66.034
-4.4,0.72,48.705,48.845,49,66.269
-4.32,0.72,48.949,49.089,49.244,66.524
-4.24,0.72,49.197,49.337,49.492,66.794
-4.16,0.72,49.45,49.589,49.745,67.07
-4.08,0.72,49.707,49.847,50.003,67.471
-4,0.72,49.969,50.108,50.265,67.933
-3.92,0.72,50.235,50.375,50.532,68.198
-3.84,0.72,50.507,50.647,50.804,68.342
-3.76,0.72,50.784,50.924,51.081,68.463
-3.68,0.72,51.067,51.207,51.364,68.563
-3.6,0.72,51.355,51.496,51.653,68.647
-3.52,0.72,51.649,51.79,51.948,68.718
-3.44,0.72,51.95,52.091,52.249,68.781
-3.36,0.72,52.258,52.399,52.557,68.839
-3.28,0.72,52.572,52.713,52.872,68.896
-3.2,0.72,52.894,53.035,53.194,68.952
-3.12,0.72,53.222,53.364,53.523,69.009
-3.04,0.72,53.559,53.701,53.86,69.064
-2.96,0.72,53.904,54.046,54.206,69.112
-2.88,0.72,54.259,54.401,54.56,69.136
-2.8,0.72,54.623,54.765,54.923,69.126
-2.72,0.72,54.997,55.139,55.296,69.089
-2.64,0.72,55.382,55.524,55.681,69.032
-2.56,0.72,55.779,55.92,56.078,68.96
-2.48,0.72,56.183,56.323,56.483,68.878
-2.4,0.72,56.591,56.731,56.892,68.787
-2.32,0.72,57.009,57.151,57.312,68.691
-2.24,0.72,57.442,57.585,57.747,68.591
-2.16,0.72,57.89,58.034,58.197,68.486
-2.08,0.72,58.357,58.502,58.666,68.38
-2,0.72,58.845,58.99,59.156,68.275
-1.92,0.72,59.356,59.502,59.669,68.175
-1.84,0.72,59.894,60.041,60.208,68.083
-1.76,0.72,60.462,60.611,60.779,68.003
-1.68,0.72,61.066,61.216,61.386,67.935
-1.6,0.72,61.711,61.863,62.033,67.878
-1.52,0.72,62.404,62.558,62.73,67.88
-1.44,0.72,63.143,63.299,63.473,67.814
-1.36,0.72,63.923,64.081,64.257,67.648
-1.28,0.72,64.774,64.935,65.114,67.439
-1.2,0.72,65.719,65.884,66.065,67.194
-1.12,0.72,66.648,66.816,67.001,66.922
-1.04,0.72,67.48,67.647,67.832,66.626
-0.96,0.72,68.303,68.472,68.66,66.312
-0.88,0.72,69.129,69.303,69.494,65.981
-0.8,0.72,69.964,70.142,70.329,65.633
-0.72,0.72,70.801,70.976,71.168,65.27
-0.64,0.72,71.616,71.798,71.991,64.894
-0.56,0.72,72.409,72.589,72.785,64.511
-0.48,0.72,73.159,73.338,73.533,64.125
-0.4,0.72,73.844,74.019,74.213,63.75
-0.32,0.72,74.439,74.611,74.802,63.406
-0.24,0.72,74.927,75.093,75.281,63.122
-0.16,0.72,75.301,75.458,75.641,62.931
-0.08,0.72,75.571,75.715,75.889,62.863
0,0.72,75.761,75.884,76.045,62.92
0.08,0.72,75.697,75.783,75.921,63.199
0.16,0.72,75.74,75.77,75.877,63.424
0.24,0.72,75.751,75.715,75.773,63.797
0.32,0.72,75.754,75.63,75.614,63.43
0.4,0.72,75.799,75.551,75.427,63.086
0.48,0.72,75.912,75.52,75.275,62.733
0.56,0.72,76.109,75.585,75.175,62.31
0.64,0.72,76.418,75.743,75.188,61.8
0.72,0.72,76.823,76.028,75.299,61.276
0.8,0.72,77.281,76.415,75.543,60.687
0.88,0.72,77.755,76.862,75.904,60.048
0.96,0.72,78.237,77.336,76.332,59.372
1.04,0.72,78.667,77.814,76.797,58.668
1.12,0.72,79.08,78.246,77.265,57.943
1.2,0.72,79.401,78.668,77.72,57.206
1.28,0.72,79.536,79.025,78.125,56.468
1.36,0.72,79.414,79.287,78.518,55.732
1.44,0.72,79.282,79.278,78.833,54.997
1.52,0.72,79.223,79.125,79.055,54.282
1.6,0.72,79.142,79.011,78.983,53.589
1.68,0.72,79.045,78.92,78.802,52.919
1.76,0.72,78.929,78.805,78.662,52.263
1.84,0.72,78.778,78.656,78.514,51.62
1.92,0.72,78.582,78.466,78.33,50.986
2,0.72,78.356,78.25,78.119,50.363
2.08,0.72,78.097,77.999,77.874,49.753
2.16,0.72,77.813,77.723,77.603,49.16
2.24,0.72,77.51,77.428,77.313,48.587
2.32,0.72,77.193,77.116,77.004,48.032
2.4,0.72,76.866,76.791,76.679,47.495
2.48,0.72,76.53,76.454,76.34,46.975
2.56,0.72,76.189,76.11,75.988,46.47
2.64,0.72,75.843,75.759,75.627,45.981
2.72,0.72,75.494,75.406,75.26,45.506
2.8,0.72,75.147,75.07,74.924,45.041
2.88,0.72,74.791,74.733,74.594,44.585
2.96,0.72,74.467,74.377,74.247,44.133
3.04,0.72,74.197,74.023,73.905,43.69
3.12,0.72,73.94,73.67,73.566,43.255
3.2,0.72,73.693,73.344,73.229,42.828
3.28,0.72,73.454,73.077,72.894,42.411
3.36,0.72,73.22,72.823,72.558,42.005
