X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.88,-2.56,78.789,79.49,79.325,33.755
4.96,-2.56,79.442,80.156,80.137,33.514
5.04,-2.56,80.11,80.841,80.971,33.276
5.12,-2.56,80.789,81.546,81.825,33.04
5.2,-2.56,81.471,82.272,82.694,32.806
5.28,-2.56,82.148,83.014,83.575,32.574
5.36,-2.56,82.805,83.764,84.39,32.345
5.44,-2.56,83.379,84.459,85.148,32.118
5.52,-2.56,83.912,84.989,85.839,31.893
5.6,-2.56,84.331,85.471,86.435,31.67
5.68,-2.56,84.688,85.887,86.963,31.449
5.76,-2.56,84.973,86.214,87.398,31.23
5.84,-2.56,85.168,86.443,87.722,31.013
5.92,-2.56,85.256,86.567,87.919,30.799
6,-2.56,85.229,86.581,87.969,30.586
-6,-2.48,42.533,43.024,43.449,48.261
-5.92,-2.48,42.74,43.23,43.654,48.218
-5.84,-2.48,42.949,43.439,43.862,48.175
-5.76,-2.48,43.162,43.65,44.072,48.132
-5.68,-2.48,43.376,43.863,44.285,48.089
-5.6,-2.48,43.594,44.08,44.501,48.046
-5.52,-2.48,43.814,44.299,44.719,48.003
-5.44,-2.48,44.037,44.521,44.94,47.962
-5.36,-2.48,44.263,44.746,45.164,47.922
-5.28,-2.48,44.492,44.974,45.39,47.884
-5.2,-2.48,44.724,45.204,45.62,47.848
-5.12,-2.48,44.959,45.438,45.853,47.815
-5.04,-2.48,45.198,45.676,46.089,47.786
-4.96,-2.48,45.44,45.916,46.329,47.761
-4.88,-2.48,45.685,46.16,46.571,47.741
-4.8,-2.48,45.934,46.408,46.818,47.726
-4.72,-2.48,46.186,46.659,47.068,47.716
-4.64,-2.48,46.443,46.914,47.322,47.712
-4.56,-2.48,46.703,47.173,47.579,47.718
-4.48,-2.48,46.968,47.436,47.841,47.799
-4.4,-2.48,47.236,47.703,48.107,47.886
-4.32,-2.48,47.509,47.974,48.377,47.98
-4.24,-2.48,47.787,48.25,48.652,48.079
-4.16,-2.48,48.069,48.531,48.931,48.183
-4.08,-2.48,48.357,48.817,49.215,48.29
-4,-2.48,48.644,49.103,49.5,48.4
-3.92,-2.48,48.924,49.382,49.778,48.511
-3.84,-2.48,49.201,49.659,50.054,48.623
-3.76,-2.48,49.477,49.935,50.329,48.735
-3.68,-2.48,49.753,50.211,50.606,48.845
-3.6,-2.48,50.03,50.488,50.883,48.952
-3.52,-2.48,50.306,50.766,51.161,49.056
-3.44,-2.48,50.584,51.045,51.44,49.155
-3.36,-2.48,50.864,51.324,51.72,49.25
-3.28,-2.48,51.146,51.605,52.001,49.338
-3.2,-2.48,51.431,51.888,52.283,49.419
-3.12,-2.48,51.717,52.173,52.567,49.493
-3.04,-2.48,52.005,52.461,52.854,49.557
-2.96,-2.48,52.295,52.75,53.142,49.597
-2.88,-2.48,52.587,53.04,53.432,49.59
-2.8,-2.48,52.88,53.333,53.723,49.547
-2.72,-2.48,53.174,53.626,54.015,49.494
-2.64,-2.48,53.47,53.92,54.309,49.432
-2.56,-2.48,53.766,54.216,54.604,49.361
-2.48,-2.48,54.063,54.512,54.899,49.283
-2.4,-2.48,54.36,54.808,55.194,49.198
-2.32,-2.48,54.656,55.104,55.489,49.107
-2.24,-2.48,54.953,55.4,55.785,49.011
-2.16,-2.48,55.249,55.695,56.079,48.91
-2.08,-2.48,55.543,55.989,56.372,48.805
-2,-2.48,55.836,56.281,56.664,48.697
-1.92,-2.48,56.126,56.571,56.954,48.586
-1.84,-2.48,56.414,56.859,57.241,48.472
-1.76,-2.48,56.699,57.143,57.525,48.355
-1.68,-2.48,56.98,57.424,57.805,48.236
-1.6,-2.48,57.257,57.7,58.081,48.114
-1.52,-2.48,57.529,57.972,58.353,47.99
-1.44,-2.48,57.795,58.238,58.618,47.864
-1.36,-2.48,58.055,58.497,58.878,47.736
-1.28,-2.48,58.308,58.75,59.131,47.606
-1.2,-2.48,58.554,58.995,59.376,47.476
-1.12,-2.48,58.791,59.232,59.613,47.345
-1.04,-2.48,59.021,59.461,59.841,47.214
-0.96,-2.48,59.241,59.68,60.059,47.086
-0.88,-2.48,59.452,59.889,60.268,46.963
-0.8,-2.48,59.648,60.083,60.461,46.849
-0.72,-2.48,59.833,60.264,60.64,46.747
-0.64,-2.48,60.007,60.434,60.808,46.664
-0.56,-2.48,60.171,60.592,60.964,46.606
-0.48,-2.48,60.328,60.741,61.108,46.583
-0.4,-2.48,60.477,60.879,61.242,46.604
-0.32,-2.48,60.622,61.01,61.364,46.677
-0.24,-2.48,60.764,61.132,61.478,46.808
-0.16,-2.48,60.907,61.25,61.583,46.995
-0.08,-2.48,61.053,61.366,61.68,47.227
0,-2.48,61.206,61.481,61.774,47.482
0.08,-2.48,61.347,61.578,61.843,47.76
0.16,-2.48,61.474,61.652,61.884,47.988
0.24,-2.48,61.575,61.691,61.881,48.455
0.32,-2.48,61.657,61.703,61.842,48.233
0.4,-2.48,61.742,61.703,61.786,47.99
0.48,-2.48,61.839,61.717,61.721,47.738
0.56,-2.48,61.962,61.751,61.684,47.608
0.64,-2.48,62.114,61.834,61.675,47.431
0.72,-2.48,62.317,61.956,61.724,47.261
0.8,-2.48,62.563,62.131,61.829,47.113
0.88,-2.48,62.852,62.364,61.985,46.957
0.96,-2.48,63.18,62.646,62.206,46.793
1.04,-2.48,63.54,62.973,62.483,46.622
1.12,-2.48,63.922,63.332,62.801,46.441
1.2,-2.48,64.313,63.71,63.149,46.251
1.28,-2.48,64.694,64.098,63.512,46.05
1.36,-2.48,65.065,64.474,63.874,45.838
1.44,-2.48,65.397,64.828,64.22,45.616
1.52,-2.48,65.689,65.186,64.542,45.385
1.6,-2.48,65.915,65.5,64.849,45.145
1.68,-2.48,66.045,65.762,65.137,44.898
1.76,-2.48,66.104,65.973,65.395,44.645
1.84,-2.48,65.989,66.121,65.619,44.386
1.92,-2.48,65.82,66.22,65.829,44.121
2,-2.48,65.767,66.296,66.048,43.851
2.08,-2.48,65.745,66.376,66.284,43.577
2.16,-2.48,65.77,66.467,66.538,43.299
2.24,-2.48,65.853,66.571,66.806,43.018
2.32,-2.48,65.996,66.604,67.079,42.734
2.4,-2.48,66.195,66.581,67.347,42.448
2.48,-2.48,66.438,66.669,67.581,42.16
2.56,-2.48,66.712,66.837,67.786,41.87
2.64,-2.48,67.012,67.028,67.964,41.579
2.72,-2.48,67.331,67.236,68.043,41.288
2.8,-2.48,67.668,67.459,68.173,40.996
2.88,-2.48,68.016,67.693,68.306,40.704
2.96,-2.48,68.37,67.94,68.443,40.413
3.04,-2.48,68.728,68.2,68.595,40.122
3.12,-2.48,69.089,68.475,68.767,39.831
3.2,-2.48,69.452,68.766,68.964,39.542
3.28,-2.48,69.815,69.079,69.188,39.254
3.36,-2.48,70.178,69.412,69.439,38.967
3.44,-2.48,70.542,69.767,69.72,38.681
3.52,-2.48,70.905,70.145,70.03,38.398
3.6,-2.48,71.274,70.55,70.38,38.115
3.68,-2.48,71.655,70.987,70.745,37.835
3.76,-2.48,72.019,71.425,71.127,37.557
3.84,-2.48,72.39,71.894,71.547,37.281
3.92,-2.48,72.784,72.399,72.01,37.006
4,-2.48,73.208,72.938,72.515,36.734
4.08,-2.48,73.664,73.512,73.061,36.465
4.16,-2.48,74.152,74.117,73.645,36.197
4.24,-2.48,74.669,74.751,74.264,35.932
4.32,-2.48,75.215,75.41,74.915,35.669
4.4,-2.48,75.784,76.093,75.594,35.408
4.48,-2.48,76.375,76.797,76.297,35.15
4.56,-2.48,76.989,77.518,77.039,34.894
4.64,-2.48,77.625,78.241,77.769,34.641
4.72,-2.48,78.248,78.933,78.531,34.389
4.8,-2.48,78.879,79.616,79.324,34.141
4.88,-2.48,79.532,80.298,80.145,33.894
4.96,-2.48,80.202,80.987,80.992,33.65
5.04,-2.48,80.888,81.687,81.862,33.409
5.12,-2.48,81.584,82.403,82.749,33.169
5.2,-2.48,82.282,83.135,83.649,32.932
5.28,-2.48,82.962,83.879,84.458,32.698
5.36,-2.48,83.542,84.562,85.238,32.465
5.44,-2.48,84.071,85.105,85.96,32.235
5.52,-2.48,84.478,85.597,86.57,32.008
5.6,-2.48,84.834,86.031,87.111,31.782
5.68,-2.48,85.122,86.382,87.555,31.559
5.76,-2.48,85.326,86.627,87.875,31.337
5.84,-2.48,85.431,86.746,88.055,31.118
5.92,-2.48,85.423,86.74,88.089,30.901
6,-2.48,85.297,86.615,87.979,30.686
-6,-2.4,42.583,43.074,43.498,48.823
-5.92,-2.4,42.791,43.281,43.704,48.78
-5.84,-2.4,43.002,43.49,43.913,48.737
-5.76,-2.4,43.215,43.702,44.124,48.693
-5.68,-2.4,43.431,43.917,44.338,48.65
-5.6,-2.4,43.649,44.134,44.554,48.606
-5.52,-2.4,43.87,44.354,44.774,48.563
-5.44,-2.4,44.094,44.577,44.996,48.521
-5.36,-2.4,44.321,44.803,45.22,48.481
-5.28,-2.4,44.551,45.032,45.448,48.442
-5.2,-2.4,44.785,45.264,45.679,48.405
-5.12,-2.4,45.021,45.499,45.913,48.372
-5.04,-2.4,45.261,45.737,46.15,48.342
-4.96,-2.4,45.504,45.979,46.391,48.316
-4.88,-2.4,45.75,46.224,46.635,48.295
-4.8,-2.4,46,46.473,46.883,48.279
-4.72,-2.4,46.254,46.726,47.134,48.269
-4.64,-2.4,46.512,46.982,47.389,48.264
-4.56,-2.4,46.774,47.243,47.648,48.27
-4.48,-2.4,47.04,47.507,47.912,48.351
-4.4,-2.4,47.31,47.776,48.179,48.438
-4.32,-2.4,47.585,48.049,48.451,48.531
-4.24,-2.4,47.864,48.326,48.727,48.63
-4.16,-2.4,48.148,48.609,49.008,48.734
-4.08,-2.4,48.437,48.896,49.294,48.841
-4,-2.4,48.731,49.189,49.585,48.951
-3.92,-2.4,49.031,49.487,49.881,49.062
-3.84,-2.4,49.325,49.78,50.173,49.174
-3.76,-2.4,49.613,50.067,50.459,49.285
-3.68,-2.4,49.9,50.353,50.746,49.395
-3.6,-2.4,50.186,50.64,51.031,49.502
-3.52,-2.4,50.471,50.926,51.317,49.606
-3.44,-2.4,50.758,51.213,51.604,49.705
-3.36,-2.4,51.044,51.501,51.892,49.8
-3.28,-2.4,51.333,51.79,52.182,49.888
-3.2,-2.4,51.624,52.079,52.473,49.969
-3.12,-2.4,51.917,52.372,52.764,50.042
-3.04,-2.4,52.213,52.666,53.057,50.107
-2.96,-2.4,52.511,52.963,53.353,50.146
-2.88,-2.4,52.81,53.261,53.65,50.138
-2.8,-2.4,53.111,53.561,53.949,50.094
-2.72,-2.4,53.414,53.863,54.25,50.04
-2.64,-2.4,53.718,54.166,54.553,49.976
-2.56,-2.4,54.024,54.471,54.856,49.903
-2.48,-2.4,54.33,54.776,55.16,49.823
-2.4,-2.4,54.636,55.082,55.465,49.736
-2.32,-2.4,54.944,55.388,55.771,49.642
-2.24,-2.4,55.25,55.694,56.076,49.544
-2.16,-2.4,55.557,56,56.381,49.441
-2.08,-2.4,55.862,56.305,56.686,49.334
-2,-2.4,56.166,56.608,56.988,49.224
-1.92,-2.4,56.469,56.91,57.29,49.111
-1.84,-2.4,56.769,57.209,57.589,48.994
-1.76,-2.4,57.065,57.506,57.885,48.875
-1.68,-2.4,57.359,57.799,58.177,48.754
-1.6,-2.4,57.648,58.088,58.466,48.63
-1.52,-2.4,57.932,58.372,58.749,48.504
-1.44,-2.4,58.21,58.65,59.028,48.375
-1.36,-2.4,58.483,58.922,59.3,48.245
-1.28,-2.4,58.748,59.187,59.565,48.112
-1.2,-2.4,59.006,59.445,59.822,47.979
-1.12,-2.4,59.255,59.694,60.071,47.844
-1.04,-2.4,59.493,59.931,60.308,47.711
-0.96,-2.4,59.715,60.153,60.53,47.579
-0.88,-2.4,59.926,60.362,60.739,47.452
-0.8,-2.4,60.125,60.56,60.936,47.332
-0.72,-2.4,60.312,60.745,61.122,47.224
-0.64,-2.4,60.49,60.919,61.294,47.134
-0.56,-2.4,60.658,61.082,61.455,47.069
-0.48,-2.4,60.817,61.233,61.603,47.039
-0.4,-2.4,60.969,61.374,61.74,47.054
-0.32,-2.4,61.115,61.507,61.865,47.123
-0.24,-2.4,61.259,61.631,61.98,47.254
-0.16,-2.4,61.402,61.75,62.085,47.444
-0.08,-2.4,61.547,61.866,62.184,47.683
0,-2.4,61.698,61.98,62.277,47.949
0.08,-2.4,61.835,62.073,62.344,48.24
0.16,-2.4,61.956,62.141,62.38,48.482
0.24,-2.4,62.049,62.172,62.369,48.961
0.32,-2.4,62.122,62.173,62.319,48.745
0.4,-2.4,62.198,62.161,62.25,48.504
0.48,-2.4,62.286,62.163,62.171,48.252
0.56,-2.4,62.402,62.186,62.121,48.119
0.64,-2.4,62.549,62.26,62.1,47.94
0.72,-2.4,62.75,62.375,62.138,47.767
0.8,-2.4,62.994,62.544,62.234,47.615
0.88,-2.4,63.283,62.773,62.383,47.455
0.96,-2.4,63.612,63.053,62.599,47.286
1.04,-2.4,63.974,63.38,62.873,47.109
1.12,-2.4,64.364,63.744,63.194,46.922
1.2,-2.4,64.764,64.131,63.55,46.727
1.28,-2.4,65.158,64.532,63.923,46.523
1.36,-2.4,65.546,64.922,64.299,46.309
1.44,-2.4,65.895,65.286,64.657,46.086
1.52,-2.4,66.199,65.656,64.993,45.849
1.6,-2.4,66.44,65.985,65.304,45.602
1.68,-2.4,66.581,66.261,65.6,45.347
1.76,-2.4,66.657,66.482,65.864,45.083
1.84,-2.4,66.574,66.637,66.09,44.813
1.92,-2.4,66.384,66.743,66.299,44.536
2,-2.4,66.283,66.819,66.517,44.255
2.08,-2.4,66.243,66.897,66.753,43.97
2.16,-2.4,66.249,66.986,67.01,43.681
2.24,-2.4,66.314,67.089,67.284,43.388
2.32,-2.4,66.444,67.154,67.567,43.093
2.4,-2.4,66.633,67.128,67.849,42.796
2.48,-2.4,66.872,67.169,68.106,42.497
2.56,-2.4,67.144,67.334,68.324,42.197
2.64,-2.4,67.445,67.524,68.52,41.896
2.72,-2.4,67.768,67.735,68.639,41.595
2.8,-2.4,68.109,67.964,68.746,41.294
2.88,-2.4,68.467,68.207,68.885,40.993
2.96,-2.4,68.833,68.464,69.028,40.692
3.04,-2.4,69.208,68.735,69.186,40.392
3.12,-2.4,69.588,69.023,69.367,40.093
3.2,-2.4,69.973,69.328,69.575,39.796
3.28,-2.4,70.36,69.653,69.813,39.5
3.36,-2.4,70.75,70.003,70.08,39.205
3.44,-2.4,71.141,70.376,70.378,38.912
3.52,-2.4,71.533,70.771,70.706,38.622
3.6,-2.4,71.927,71.173,71.039,38.333
3.68,-2.4,72.289,71.572,71.388,38.046
3.76,-2.4,72.652,72.011,71.773,37.761
3.84,-2.4,73.03,72.484,72.198,37.479
3.92,-2.4,73.43,72.993,72.667,37.199
4,-2.4,73.86,73.539,73.181,36.921
4.08,-2.4,74.322,74.122,73.74,36.646
4.16,-2.4,74.818,74.739,74.341,36.373
4.24,-2.4,75.348,75.388,74.98,36.103
4.32,-2.4,75.909,76.067,75.656,35.835
4.4,-2.4,76.498,76.771,76.363,35.57
4.48,-2.4,77.11,77.5,77.09,35.307
4.56,-2.4,77.744,78.231,77.798,35.047
4.64,-2.4,78.359,78.948,78.549,34.79
4.72,-2.4,78.985,79.678,79.337,34.535
4.8,-2.4,79.632,80.413,80.158,34.282
4.88,-2.4,80.299,81.136,81.012,34.032
4.96,-2.4,80.985,81.852,81.894,33.785
5.04,-2.4,81.683,82.57,82.799,33.54
5.12,-2.4,82.389,83.292,83.714,33.297
5.2,-2.4,83.091,84.023,84.522,33.057
5.28,-2.4,83.692,84.687,85.325,32.819
5.36,-2.4,84.226,85.222,86.084,32.584
5.44,-2.4,84.643,85.719,86.715,32.351
5.52,-2.4,84.996,86.158,87.274,32.121
5.6,-2.4,85.278,86.518,87.732,31.892
5.68,-2.4,85.477,86.779,88.061,31.666
5.76,-2.4,85.58,86.919,88.236,31.443
5.84,-2.4,85.579,86.924,88.25,31.221
5.92,-2.4,85.467,86.788,88.109,31.002
6,-2.4,85.243,86.53,87.832,30.785
-6,-2.32,42.632,43.122,43.546,49.404
-5.92,-2.32,42.841,43.33,43.753,49.361
-5.84,-2.32,43.053,43.54,43.963,49.317
-5.76,-2.32,43.267,43.753,44.175,49.274
-5.68,-2.32,43.483,43.969,44.389,49.23
-5.6,-2.32,43.703,44.187,44.607,49.186
-5.52,-2.32,43.925,44.408,44.827,49.143
-5.44,-2.32,44.15,44.632,45.05,49.1
-5.36,-2.32,44.378,44.859,45.276,49.059
-5.28,-2.32,44.609,45.089,45.504,49.019
-5.2,-2.32,44.843,45.322,45.736,48.982
-5.12,-2.32,45.081,45.558,45.971,48.948
-5.04,-2.32,45.321,45.797,46.21,48.917
-4.96,-2.32,45.565,46.04,46.452,48.89
-4.88,-2.32,45.813,46.287,46.697,48.869
-4.8,-2.32,46.065,46.537,46.946,48.852
-4.72,-2.32,46.32,46.791,47.198,48.842
-4.64,-2.32,46.579,47.048,47.455,48.836
-4.56,-2.32,46.842,47.31,47.715,48.842
-4.48,-2.32,47.109,47.576,47.98,48.923
-4.4,-2.32,47.381,47.846,48.249,49.009
-4.32,-2.32,47.657,48.121,48.522,49.103
-4.24,-2.32,47.938,48.4,48.8,49.202
-4.16,-2.32,48.224,48.684,49.082,49.305
-4.08,-2.32,48.515,48.973,49.37,49.412
-4,-2.32,48.811,49.267,49.663,49.522
-3.92,-2.32,49.113,49.567,49.961,49.633
-3.84,-2.32,49.42,49.872,50.265,49.744
-3.76,-2.32,49.732,50.182,50.573,49.855
-3.68,-2.32,50.032,50.482,50.871,49.965
-3.6,-2.32,50.33,50.78,51.168,50.072
-3.52,-2.32,50.626,51.076,51.464,50.176
-3.44,-2.32,50.923,51.372,51.761,50.275
-3.36,-2.32,51.219,51.67,52.057,50.369
-3.28,-2.32,51.517,51.968,52.356,50.457
-3.2,-2.32,51.814,52.268,52.655,50.538
-3.12,-2.32,52.115,52.567,52.956,50.612
-3.04,-2.32,52.418,52.868,53.257,50.676
-2.96,-2.32,52.723,53.172,53.56,50.715
-2.88,-2.32,53.03,53.479,53.866,50.707
-2.8,-2.32,53.34,53.787,54.173,50.662
-2.72,-2.32,53.651,54.098,54.482,50.606
-2.64,-2.32,53.965,54.41,54.794,50.54
-2.56,-2.32,54.279,54.723,55.106,50.465
-2.48,-2.32,54.595,55.038,55.42,50.383
-2.4,-2.32,54.912,55.354,55.735,50.293
-2.32,-2.32,55.23,55.671,56.051,50.197
-2.24,-2.32,55.547,55.988,56.367,50.097
-2.16,-2.32,55.865,56.305,56.683,49.991
-2.08,-2.32,56.182,56.621,56.999,49.882
-2,-2.32,56.498,56.936,57.314,49.77
-1.92,-2.32,56.813,57.25,57.627,49.654
-1.84,-2.32,57.125,57.562,57.938,49.536
-1.76,-2.32,57.434,57.871,58.247,49.415
-1.68,-2.32,57.741,58.177,58.553,49.291
-1.6,-2.32,58.043,58.479,58.854,49.164
-1.52,-2.32,58.34,58.776,59.151,49.036
-1.44,-2.32,58.632,59.068,59.443,48.905
-1.36,-2.32,58.918,59.354,59.728,48.772
-1.28,-2.32,59.196,59.632,60.006,48.637
-1.2,-2.32,59.464,59.899,60.274,48.5
-1.12,-2.32,59.715,60.151,60.526,48.363
-1.04,-2.32,59.955,60.391,60.767,48.225
-0.96,-2.32,60.183,60.62,60.995,48.089
-0.88,-2.32,60.4,60.836,61.212,47.957
-0.8,-2.32,60.606,61.041,61.417,47.831
-0.72,-2.32,60.799,61.233,61.609,47.717
-0.64,-2.32,60.982,61.414,61.789,47.62
-0.56,-2.32,61.156,61.582,61.956,47.547
-0.48,-2.32,61.321,61.738,62.109,47.51
-0.4,-2.32,61.477,61.885,62.25,47.519
-0.32,-2.32,61.627,62.021,62.38,47.584
-0.24,-2.32,61.772,62.148,62.498,47.713
-0.16,-2.32,61.915,62.268,62.606,47.906
-0.08,-2.32,62.059,62.384,62.705,48.153
0,-2.32,62.208,62.497,62.798,48.43
0.08,-2.32,62.341,62.587,62.863,48.736
0.16,-2.32,62.456,62.649,62.894,48.991
0.24,-2.32,62.541,62.67,62.875,49.485
0.32,-2.32,62.604,62.66,62.814,49.274
0.4,-2.32,62.669,62.635,62.732,49.037
0.48,-2.32,62.749,62.625,62.639,48.785
0.56,-2.32,62.858,62.636,62.574,48.648
0.64,-2.32,62.999,62.7,62.539,48.466
0.72,-2.32,63.195,62.806,62.565,48.29
0.8,-2.32,63.438,62.969,62.651,48.135
0.88,-2.32,63.727,63.195,62.793,47.969
0.96,-2.32,64.059,63.474,63.005,47.795
1.04,-2.32,64.425,63.803,63.279,47.61
1.12,-2.32,64.822,64.173,63.603,47.416
1.2,-2.32,65.232,64.568,63.965,47.213
1.28,-2.32,65.639,64.98,64.35,47.001
1.36,-2.32,66.043,65.385,64.738,46.779
1.44,-2.32,66.41,65.766,65.113,46.55
1.52,-2.32,66.727,66.143,65.461,46.309
1.6,-2.32,66.985,66.489,65.777,46.06
1.68,-2.32,67.139,66.779,66.084,45.797
1.76,-2.32,67.223,67.012,66.355,45.526
1.84,-2.32,67.174,67.175,66.583,45.246
1.92,-2.32,66.98,67.284,66.792,44.959
2,-2.32,66.828,67.366,67.01,44.665
2.08,-2.32,66.771,67.444,67.246,44.368
2.16,-2.32,66.758,67.532,67.505,44.066
2.24,-2.32,66.806,67.634,67.785,43.762
2.32,-2.32,66.921,67.736,68.078,43.455
2.4,-2.32,67.099,67.712,68.372,43.147
2.48,-2.32,67.331,67.702,68.655,42.837
2.56,-2.32,67.602,67.857,68.885,42.526
2.64,-2.32,67.903,68.046,69.096,42.215
2.72,-2.32,68.228,68.258,69.266,41.903
2.8,-2.32,68.571,68.491,69.346,41.592
2.88,-2.32,68.935,68.741,69.488,41.281
2.96,-2.32,69.312,69.006,69.636,40.971
3.04,-2.32,69.7,69.288,69.798,40.662
3.12,-2.32,70.097,69.587,69.985,40.355
3.2,-2.32,70.501,69.905,70.202,40.049
3.28,-2.32,70.911,70.244,70.451,39.745
3.36,-2.32,71.325,70.608,70.734,39.442
3.44,-2.32,71.743,70.998,71.05,39.142
3.52,-2.32,72.163,71.389,71.366,38.844
3.6,-2.32,72.545,71.779,71.696,38.548
3.68,-2.32,72.92,72.188,72.051,38.255
3.76,-2.32,73.299,72.623,72.444,37.964
3.84,-2.32,73.69,73.103,72.877,37.675
3.92,-2.32,74.1,73.618,73.354,37.39
4,-2.32,74.537,74.172,73.878,37.106
4.08,-2.32,75.006,74.764,74.449,36.826
4.16,-2.32,75.511,75.393,75.066,36.548
4.24,-2.32,76.052,76.058,75.727,36.272
4.32,-2.32,76.627,76.754,76.428,36
4.4,-2.32,77.235,77.48,77.151,35.73
4.48,-2.32,77.869,78.206,77.866,35.463
4.56,-2.32,78.482,78.931,78.61,35.199
4.64,-2.32,79.108,79.677,79.378,34.937
4.72,-2.32,79.751,80.441,80.192,34.678
4.8,-2.32,80.413,81.215,81.043,34.422
4.88,-2.32,81.093,81.991,81.929,34.168
4.96,-2.32,81.788,82.746,82.846,33.917
5.04,-2.32,82.493,83.485,83.752,33.668
5.12,-2.32,83.2,84.212,84.58,33.423
5.2,-2.32,83.82,84.853,85.406,33.179
5.28,-2.32,84.355,85.371,86.204,32.939
5.36,-2.32,84.793,85.857,86.86,32.701
5.44,-2.32,85.166,86.291,87.442,32.465
5.52,-2.32,85.454,86.65,87.919,32.232
5.6,-2.32,85.646,86.912,88.259,32.001
5.68,-2.32,85.738,87.059,88.44,31.772
5.76,-2.32,85.728,87.075,88.447,31.546
5.84,-2.32,85.611,86.956,88.283,31.323
5.92,-2.32,85.391,86.703,87.971,31.101
6,-2.32,85.074,86.33,87.542,30.882
-6,-2.24,42.68,43.169,43.593,50.006
-5.92,-2.24,42.89,43.378,43.801,49.962
-5.84,-2.24,43.102,43.589,44.011,49.919
-5.76,-2.24,43.317,43.803,44.224,49.875
-5.68,-2.24,43.534,44.019,44.439,49.831
-5.6,-2.24,43.755,44.238,44.657,49.787
-5.52,-2.24,43.978,44.46,44.878,49.743
-5.44,-2.24,44.204,44.685,45.102,49.7
-5.36,-2.24,44.433,44.913,45.329,49.658
-5.28,-2.24,44.665,45.144,45.559,49.618
-5.2,-2.24,44.9,45.378,45.792,49.58
-5.12,-2.24,45.138,45.615,46.028,49.545
-5.04,-2.24,45.38,45.856,46.267,49.513
-4.96,-2.24,45.625,46.1,46.51,49.486
-4.88,-2.24,45.874,46.347,46.757,49.464
-4.8,-2.24,46.127,46.598,47.007,49.447
-4.72,-2.24,46.383,46.853,47.26,49.436
-4.64,-2.24,46.644,47.112,47.518,49.43
-4.56,-2.24,46.908,47.375,47.78,49.436
-4.48,-2.24,47.177,47.642,48.046,49.516
-4.4,-2.24,47.45,47.914,48.316,49.603
-4.32,-2.24,47.728,48.19,48.591,49.696
-4.24,-2.24,48.01,48.471,48.87,49.794
-4.16,-2.24,48.298,48.757,49.154,49.898
-4.08,-2.24,48.59,49.047,49.443,50.005
-4,-2.24,48.888,49.343,49.738,50.114
-3.92,-2.24,49.191,49.645,50.038,50.225
-3.84,-2.24,49.5,49.952,50.343,50.336
-3.76,-2.24,49.816,50.265,50.655,50.447
-3.68,-2.24,50.137,50.585,50.972,50.556
-3.6,-2.24,50.458,50.904,51.29,50.663
-3.52,-2.24,50.768,51.213,51.599,50.767
-3.44,-2.24,51.077,51.521,51.906,50.866
-3.36,-2.24,51.384,51.829,52.213,50.96
-3.28,-2.24,51.691,52.137,52.521,51.048
-3.2,-2.24,52,52.446,52.83,51.129
-3.12,-2.24,52.308,52.756,53.14,51.203
-3.04,-2.24,52.619,53.067,53.451,51.267
-2.96,-2.24,52.932,53.379,53.765,51.306
-2.88,-2.24,53.247,53.693,54.078,51.297
-2.8,-2.24,53.565,54.01,54.394,51.25
-2.72,-2.24,53.885,54.329,54.712,51.193
-2.64,-2.24,54.208,54.65,55.032,51.125
-2.56,-2.24,54.532,54.973,55.354,51.048
-2.48,-2.24,54.858,55.298,55.678,50.963
-2.4,-2.24,55.186,55.625,56.003,50.871
-2.32,-2.24,55.514,55.952,56.33,50.773
-2.24,-2.24,55.843,56.28,56.657,50.67
-2.16,-2.24,56.172,56.609,56.984,50.563
-2.08,-2.24,56.501,56.937,57.312,50.451
-2,-2.24,56.83,57.265,57.639,50.336
-1.92,-2.24,57.157,57.591,57.965,50.218
-1.84,-2.24,57.483,57.916,58.289,50.098
-1.76,-2.24,57.806,58.239,58.611,49.974
-1.68,-2.24,58.126,58.559,58.931,49.848
-1.6,-2.24,58.442,58.875,59.246,49.719
-1.52,-2.24,58.754,59.186,59.557,49.588
-1.44,-2.24,59.06,59.492,59.863,49.455
-1.36,-2.24,59.358,59.79,60.161,49.319
-1.28,-2.24,59.64,60.073,60.444,49.181
-1.2,-2.24,59.911,60.344,60.716,49.041
-1.12,-2.24,60.17,60.605,60.977,48.9
-1.04,-2.24,60.419,60.854,61.227,48.759
-0.96,-2.24,60.656,61.092,61.465,48.618
-0.88,-2.24,60.881,61.317,61.692,48.48
-0.8,-2.24,61.095,61.531,61.906,48.349
-0.72,-2.24,61.298,61.732,62.107,48.228
-0.64,-2.24,61.49,61.92,62.295,48.123
-0.56,-2.24,61.671,62.096,62.469,48.043
-0.48,-2.24,61.842,62.26,62.63,47.999
-0.4,-2.24,62.003,62.412,62.777,48.001
-0.32,-2.24,62.156,62.553,62.912,48.061
-0.24,-2.24,62.303,62.684,63.035,48.188
-0.16,-2.24,62.447,62.806,63.146,48.384
-0.08,-2.24,62.59,62.921,63.246,48.638
0,-2.24,62.737,63.033,63.339,48.927
0.08,-2.24,62.867,63.12,63.402,49.248
0.16,-2.24,62.976,63.176,63.428,49.518
0.24,-2.24,63.052,63.188,63.4,50.027
0.32,-2.24,63.103,63.166,63.327,49.823
