X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
0.4,4.72,60.111,60.045,59.973,59.849,59.773,45.235
0.48,4.72,60.21,60.14,60.063,59.931,59.845,45.105
0.56,4.72,60.307,60.233,60.152,60.01,59.916,44.988
0.64,4.72,60.403,60.324,60.239,60.088,59.985,44.878
0.72,4.72,60.499,60.414,60.324,60.165,60.051,44.641
0.8,4.72,60.596,60.504,60.407,60.239,60.117,44.585
0.88,4.72,60.691,60.595,60.491,60.312,60.181,44.536
0.96,4.72,60.786,60.685,60.575,60.383,60.243,44.484
1.04,4.72,60.881,60.774,60.659,60.455,60.303,44.43
1.12,4.72,60.976,60.862,60.741,60.527,60.362,44.373
1.2,4.72,61.07,60.951,60.824,60.599,60.42,44.314
1.28,4.72,61.169,61.04,60.905,60.67,60.48,44.252
1.36,4.72,61.267,61.13,60.988,60.74,60.539,44.187
1.44,4.72,61.363,61.223,61.07,60.81,60.598,44.12
1.52,4.72,61.422,61.314,61.155,60.88,60.656,44.051
1.6,4.72,61.47,61.405,61.241,60.951,60.714,43.979
1.68,4.72,61.541,61.452,61.327,61.022,60.771,43.904
1.76,4.72,61.623,61.497,61.412,61.096,60.829,43.827
1.84,4.72,61.706,61.568,61.457,61.171,60.889,43.748
1.92,4.72,61.789,61.647,61.498,61.246,60.948,43.667
2,4.72,61.873,61.726,61.564,61.321,61.008,43.583
2.08,4.72,61.957,61.805,61.638,61.387,61.072,43.497
2.16,4.72,62.041,61.885,61.712,61.416,61.136,43.409
2.24,4.72,62.127,61.966,61.788,61.456,61.201,43.32
2.32,4.72,62.215,62.05,61.866,61.53,61.266,43.228
2.4,4.72,62.304,62.135,61.945,61.606,61.331,43.134
2.48,4.72,62.395,62.221,62.026,61.683,61.362,43.039
2.56,4.72,62.486,62.308,62.108,61.762,61.389,42.941
2.64,4.72,62.579,62.396,62.191,61.843,61.437,42.842
2.72,4.72,62.673,62.486,62.276,61.925,61.495,42.742
2.8,4.72,62.768,62.577,62.362,62.009,61.56,42.64
2.88,4.72,62.864,62.67,62.449,62.095,61.633,42.537
2.96,4.72,62.962,62.764,62.538,62.183,61.707,42.432
3.04,4.72,63.061,62.859,62.628,62.273,61.784,42.326
3.12,4.72,63.162,62.955,62.72,62.364,61.863,42.218
3.2,4.72,63.264,63.054,62.813,62.458,61.945,42.11
3.28,4.72,63.367,63.153,62.908,62.554,62.029,42
3.36,4.72,63.474,63.255,63.005,62.651,62.117,41.89
3.44,4.72,63.599,63.358,63.103,62.751,62.208,41.778
3.52,4.72,63.727,63.462,63.203,62.853,62.302,41.666
3.6,4.72,63.856,63.568,63.305,62.95,62.399,41.553
3.68,4.72,63.988,63.676,63.409,63.049,62.5,41.439
3.76,4.72,64.122,63.785,63.515,63.15,62.604,41.324
3.84,4.72,64.258,63.911,63.623,63.253,62.711,41.209
3.92,4.72,64.397,64.041,63.733,63.359,62.823,41.093
4,4.72,64.537,64.173,63.845,63.468,62.938,40.977
4.08,4.72,64.678,64.307,63.957,63.577,63.054,40.86
4.16,4.72,64.816,64.441,64.072,63.689,63.175,40.742
4.24,4.72,64.955,64.579,64.197,63.804,63.299,40.625
4.32,4.72,65.098,64.721,64.333,63.921,63.426,40.507
4.4,4.72,65.243,64.866,64.472,64.042,63.558,40.389
4.48,4.72,65.39,65.015,64.616,64.165,63.693,40.27
4.56,4.72,65.54,65.167,64.764,64.292,63.831,40.151
4.64,4.72,65.693,65.323,64.917,64.421,63.973,40.033
4.72,4.72,65.848,65.483,65.074,64.554,64.118,39.914
4.8,4.72,66.005,65.646,65.235,64.689,64.259,39.795
4.88,4.72,66.165,65.812,65.401,64.824,64.394,39.676
4.96,4.72,66.323,65.981,65.571,64.981,64.532,39.557
5.04,4.72,66.479,66.154,65.745,65.143,64.674,39.438
5.12,4.72,66.637,66.329,65.923,65.309,64.819,39.319
5.2,4.72,66.797,66.506,66.105,65.481,64.967,39.2
5.28,4.72,66.959,66.686,66.291,65.657,65.118,39.082
5.36,4.72,67.123,66.868,66.48,65.838,65.272,38.963
5.44,4.72,67.289,67.052,66.673,66.024,65.429,38.845
5.52,4.72,67.457,67.238,66.869,66.215,65.589,38.727
5.6,4.72,67.626,67.424,67.067,66.41,65.751,38.609
5.68,4.72,67.804,67.604,67.268,66.61,65.93,38.491
5.76,4.72,67.988,67.785,67.471,66.814,66.12,38.374
5.84,4.72,68.174,67.968,67.676,67.022,66.315,38.257
5.92,4.72,68.363,68.152,67.882,67.234,66.515,38.14
6,4.72,68.555,68.338,68.09,67.45,66.72,38.023
-6,4.8,49.777,49.947,50.117,50.372,50.641,45.479
-5.92,4.8,49.9,50.069,50.238,50.492,50.76,45.447
-5.84,4.8,50.023,50.191,50.359,50.612,50.879,45.415
-5.76,4.8,50.147,50.314,50.481,50.733,50.999,45.381
-5.68,4.8,50.272,50.438,50.604,50.854,51.119,45.346
-5.6,4.8,50.397,50.562,50.727,50.976,51.24,45.31
-5.52,4.8,50.523,50.687,50.851,51.099,51.361,45.273
-5.44,4.8,50.649,50.812,50.975,51.221,51.482,45.236
-5.36,4.8,50.776,50.937,51.099,51.345,51.604,45.197
-5.28,4.8,50.903,51.064,51.224,51.468,51.726,45.158
-5.2,4.8,51.031,51.19,51.35,51.592,51.849,45.118
-5.12,4.8,51.159,51.318,51.476,51.717,51.972,45.078
-5.04,4.8,51.288,51.445,51.602,51.842,52.096,45.037
-4.96,4.8,51.418,51.573,51.729,51.967,52.22,44.996
-4.88,4.8,51.548,51.702,51.857,52.092,52.344,44.955
-4.8,4.8,51.678,51.831,51.984,52.218,52.468,44.913
-4.72,4.8,51.809,51.96,52.112,52.345,52.593,44.871
-4.64,4.8,51.94,52.09,52.241,52.471,52.718,44.829
-4.56,4.8,52.071,52.22,52.369,52.598,52.843,44.787
-4.48,4.8,52.203,52.35,52.498,52.725,52.968,44.745
-4.4,4.8,52.336,52.481,52.628,52.852,53.094,44.703
-4.32,4.8,52.469,52.612,52.757,52.98,53.22,44.662
-4.24,4.8,52.602,52.744,52.887,53.107,53.345,44.621
-4.16,4.8,52.735,52.875,53.017,53.235,53.471,44.581
-4.08,4.8,52.869,53.007,53.148,53.363,53.597,44.54
-4,4.8,53.003,53.139,53.278,53.491,53.723,44.499
-3.92,4.8,53.137,53.272,53.408,53.619,53.849,44.459
-3.84,4.8,53.271,53.404,53.539,53.747,53.975,44.418
-3.76,4.8,53.406,53.537,53.67,53.876,54.101,44.378
-3.68,4.8,53.541,53.67,53.801,54.004,54.227,44.338
-3.6,4.8,53.675,53.802,53.931,54.132,54.352,44.299
-3.52,4.8,53.811,53.935,54.062,54.259,54.478,44.261
-3.44,4.8,53.946,54.068,54.193,54.387,54.603,44.223
-3.36,4.8,54.081,54.201,54.324,54.515,54.728,44.186
-3.28,4.8,54.216,54.334,54.454,54.642,54.852,44.151
-3.2,4.8,54.351,54.467,54.585,54.769,54.976,44.116
-3.12,4.8,54.486,54.599,54.715,54.896,55.1,44.084
-3.04,4.8,54.622,54.732,54.845,55.022,55.224,44.053
-2.96,4.8,54.757,54.864,54.975,55.148,55.346,44.023
-2.88,4.8,54.892,54.996,55.104,55.274,55.469,43.996
-2.8,4.8,55.026,55.128,55.233,55.399,55.59,43.977
-2.72,4.8,55.161,55.26,55.362,55.523,55.711,43.964
-2.64,4.8,55.296,55.391,55.491,55.648,55.832,43.95
-2.56,4.8,55.43,55.522,55.619,55.771,55.951,43.932
-2.48,4.8,55.564,55.653,55.746,55.894,56.07,43.917
-2.4,4.8,55.697,55.783,55.873,56.016,56.188,43.905
-2.32,4.8,55.831,55.913,56,56.138,56.306,43.895
-2.24,4.8,55.964,56.043,56.126,56.259,56.422,43.889
-2.16,4.8,56.096,56.172,56.251,56.379,56.537,43.887
-2.08,4.8,56.229,56.3,56.376,56.498,56.652,43.888
-2,4.8,56.36,56.428,56.5,56.617,56.765,43.893
-1.92,4.8,56.492,56.556,56.624,56.734,56.878,43.902
-1.84,4.8,56.623,56.683,56.747,56.851,56.989,43.916
-1.76,4.8,56.753,56.809,56.869,56.967,57.1,43.934
-1.68,4.8,56.883,56.935,56.99,57.082,57.209,43.956
-1.6,4.8,57.012,57.06,57.111,57.196,57.317,43.983
-1.52,4.8,57.141,57.184,57.231,57.309,57.424,44.015
-1.44,4.8,57.269,57.308,57.351,57.422,57.53,44.051
-1.36,4.8,57.397,57.431,57.469,57.533,57.635,44.085
-1.28,4.8,57.524,57.553,57.587,57.643,57.738,44.122
-1.2,4.8,57.65,57.675,57.704,57.753,57.841,44.171
-1.12,4.8,57.775,57.796,57.82,57.861,57.942,44.223
-1.04,4.8,57.9,57.916,57.935,57.968,58.042,44.277
-0.96,4.8,58.024,58.036,58.05,58.075,58.141,44.334
-0.88,4.8,58.148,58.154,58.163,58.18,58.238,44.393
-0.8,4.8,58.27,58.272,58.276,58.285,58.335,44.453
-0.72,4.8,58.392,58.389,58.388,58.388,58.43,44.514
-0.64,4.8,58.513,58.505,58.499,58.491,58.525,44.574
-0.56,4.8,58.633,58.621,58.609,58.593,58.618,44.632
-0.48,4.8,58.752,58.735,58.719,58.693,58.71,44.689
-0.4,4.8,58.87,58.849,58.827,58.793,58.801,44.742
-0.32,4.8,58.987,58.961,58.935,58.892,58.891,44.791
-0.24,4.8,59.103,59.073,59.042,58.99,58.98,44.835
-0.16,4.8,59.218,59.183,59.147,59.087,59.069,44.873
-0.08,4.8,59.332,59.293,59.252,59.183,59.156,44.903
0,4.8,59.445,59.401,59.356,59.278,59.242,44.926
0.08,4.8,59.53,59.48,59.428,59.338,59.294,44.945
0.16,4.8,59.63,59.576,59.518,59.419,59.366,44.961
0.24,4.8,59.732,59.673,59.61,59.501,59.439,45.323
0.32,4.8,59.833,59.77,59.702,59.585,59.514,45.17
0.4,4.8,59.933,59.866,59.794,59.667,59.587,45.029
0.48,4.8,60.032,59.961,59.883,59.748,59.659,44.899
0.56,4.8,60.129,60.053,59.972,59.827,59.73,44.782
0.64,4.8,60.224,60.145,60.058,59.906,59.799,44.674
0.72,4.8,60.32,60.234,60.144,59.982,59.866,44.437
0.8,4.8,60.417,60.324,60.227,60.057,59.932,44.382
0.88,4.8,60.512,60.416,60.31,60.13,59.996,44.334
0.96,4.8,60.607,60.505,60.395,60.201,60.058,44.283
1.04,4.8,60.701,60.594,60.479,60.273,60.119,44.229
1.12,4.8,60.797,60.683,60.561,60.346,60.178,44.174
1.2,4.8,60.891,60.772,60.644,60.418,60.237,44.115
1.28,4.8,60.989,60.86,60.726,60.489,60.297,44.054
1.36,4.8,61.087,60.951,60.808,60.559,60.357,43.991
1.44,4.8,61.183,61.043,60.89,60.629,60.416,43.925
1.52,4.8,61.243,61.134,60.976,60.7,60.474,43.857
1.6,4.8,61.292,61.225,61.062,60.771,60.532,43.786
1.68,4.8,61.363,61.273,61.147,60.842,60.591,43.713
1.76,4.8,61.446,61.319,61.232,60.917,60.649,43.638
1.84,4.8,61.529,61.391,61.278,60.992,60.709,43.56
1.92,4.8,61.613,61.47,61.32,61.067,60.768,43.481
2,4.8,61.696,61.549,61.386,61.141,60.828,43.399
2.08,4.8,61.78,61.628,61.46,61.207,60.892,43.315
2.16,4.8,61.865,61.708,61.535,61.237,60.956,43.229
2.24,4.8,61.952,61.79,61.612,61.284,61.021,43.141
2.32,4.8,62.04,61.874,61.69,61.358,61.086,43.051
2.4,4.8,62.129,61.959,61.769,61.434,61.151,42.96
2.48,4.8,62.219,62.045,61.85,61.512,61.183,42.866
2.56,4.8,62.31,62.132,61.932,61.59,61.21,42.771
2.64,4.8,62.402,62.22,62.015,61.671,61.259,42.674
2.72,4.8,62.496,62.309,62.099,61.753,61.319,42.576
2.8,4.8,62.59,62.4,62.184,61.837,61.389,42.476
2.88,4.8,62.686,62.491,62.271,61.922,61.462,42.375
2.96,4.8,62.783,62.585,62.359,62.009,61.536,42.272
3.04,4.8,62.882,62.679,62.449,62.099,61.613,42.169
3.12,4.8,62.981,62.775,62.54,62.19,61.692,42.064
3.2,4.8,63.082,62.872,62.632,62.282,61.774,41.957
3.28,4.8,63.184,62.971,62.726,62.377,61.858,41.85
3.36,4.8,63.299,63.072,62.822,62.474,61.946,41.742
3.44,4.8,63.423,63.174,62.919,62.572,62.036,41.633
3.52,4.8,63.549,63.277,63.018,62.668,62.129,41.522
3.6,4.8,63.678,63.382,63.119,62.764,62.226,41.411
3.68,4.8,63.808,63.488,63.222,62.862,62.326,41.3
3.76,4.8,63.941,63.605,63.327,62.962,62.429,41.187
3.84,4.8,64.076,63.731,63.433,63.064,62.535,41.074
3.92,4.8,64.213,63.859,63.542,63.169,62.645,40.961
4,4.8,64.352,63.99,63.653,63.276,62.759,40.846
4.08,4.8,64.492,64.123,63.765,63.384,62.874,40.732
4.16,4.8,64.628,64.257,63.881,63.494,62.992,40.617
4.24,4.8,64.767,64.394,64.012,63.607,63.114,40.501
4.32,4.8,64.907,64.535,64.146,63.723,63.24,40.385
4.4,4.8,65.051,64.678,64.285,63.842,63.369,40.269
4.48,4.8,65.197,64.826,64.428,63.963,63.501,40.153
4.56,4.8,65.345,64.977,64.575,64.088,63.637,40.036
4.64,4.8,65.495,65.131,64.726,64.215,63.776,39.919
4.72,4.8,65.648,65.288,64.882,64.345,63.916,39.802
4.8,4.8,65.803,65.449,65.042,64.478,64.045,39.685
4.88,4.8,65.96,65.613,65.205,64.621,64.177,39.568
4.96,4.8,66.111,65.78,65.373,64.776,64.313,39.451
5.04,4.8,66.264,65.95,65.545,64.937,64.451,39.334
5.12,4.8,66.42,66.122,65.721,65.102,64.593,39.217
5.2,4.8,66.577,66.297,65.901,65.271,64.738,39.1
5.28,4.8,66.737,66.474,66.084,65.446,64.886,38.983
5.36,4.8,66.899,66.652,66.27,65.625,65.037,38.866
5.44,4.8,67.062,66.833,66.46,65.809,65.19,38.75
5.52,4.8,67.227,67.015,66.652,65.997,65.346,38.633
5.6,4.8,67.398,67.192,66.847,66.19,65.511,38.517
5.68,4.8,67.576,67.368,67.045,66.387,65.694,38.401
5.76,4.8,67.758,67.546,67.244,66.588,65.882,38.285
5.84,4.8,67.942,67.726,67.445,66.793,66.074,38.17
5.92,4.8,68.129,67.908,67.647,67.002,66.271,38.054
6,4.8,68.319,68.09,67.851,67.215,66.473,37.939
-6,4.88,49.721,49.889,50.056,50.309,50.575,45.253
-5.92,4.88,49.842,50.009,50.176,50.427,50.692,45.223
-5.84,4.88,49.965,50.131,50.296,50.546,50.81,45.191
-5.76,4.88,50.087,50.252,50.417,50.666,50.929,45.158
-5.68,4.88,50.211,50.375,50.539,50.786,51.047,45.124
-5.6,4.88,50.335,50.498,50.66,50.906,51.167,45.09
-5.52,4.88,50.459,50.621,50.783,51.027,51.286,45.054
-5.44,4.88,50.584,50.745,50.905,51.149,51.406,45.017
-5.36,4.88,50.709,50.869,51.029,51.27,51.527,44.98
-5.28,4.88,50.835,50.994,51.152,51.392,51.648,44.942
-5.2,4.88,50.962,51.119,51.276,51.515,51.769,44.903
-5.12,4.88,51.089,51.245,51.401,51.638,51.89,44.864
-5.04,4.88,51.216,51.371,51.526,51.761,52.012,44.824
-4.96,4.88,51.344,51.498,51.651,51.885,52.134,44.784
-4.88,4.88,51.473,51.625,51.777,52.009,52.257,44.744
-4.8,4.88,51.602,51.752,51.903,52.133,52.38,44.704
-4.72,4.88,51.731,51.88,52.03,52.258,52.503,44.663
-4.64,4.88,51.86,52.008,52.156,52.383,52.626,44.622
-4.56,4.88,51.99,52.136,52.283,52.508,52.749,44.581
-4.48,4.88,52.121,52.265,52.411,52.633,52.873,44.54
-4.4,4.88,52.252,52.394,52.538,52.759,52.997,44.499
-4.32,4.88,52.383,52.524,52.666,52.884,53.121,44.459
-4.24,4.88,52.514,52.654,52.794,53.01,53.245,44.42
-4.16,4.88,52.646,52.784,52.923,53.136,53.369,44.38
-4.08,4.88,52.778,52.914,53.051,53.262,53.493,44.341
-4,4.88,52.91,53.044,53.18,53.389,53.617,44.301
-3.92,4.88,53.042,53.175,53.309,53.515,53.741,44.262
-3.84,4.88,53.175,53.305,53.437,53.641,53.865,44.223
-3.76,4.88,53.308,53.436,53.566,53.767,53.989,44.184
-3.68,4.88,53.441,53.567,53.695,53.893,54.112,44.146
-3.6,4.88,53.574,53.698,53.824,54.019,54.236,44.108
-3.52,4.88,53.707,53.829,53.953,54.145,54.359,44.071
-3.44,4.88,53.841,53.96,54.082,54.271,54.483,44.034
-3.36,4.88,53.974,54.091,54.211,54.397,54.605,43.999
-3.28,4.88,54.107,54.222,54.339,54.522,54.728,43.965
-3.2,4.88,54.241,54.353,54.468,54.647,54.85,43.932
-3.12,4.88,54.374,54.484,54.596,54.772,54.972,43.901
-3.04,4.88,54.507,54.614,54.724,54.896,55.093,43.871
-2.96,4.88,54.641,54.745,54.852,55.02,55.214,43.843
-2.88,4.88,54.774,54.875,54.98,55.144,55.334,43.818
-2.8,4.88,54.907,55.005,55.107,55.267,55.454,43.799
-2.72,4.88,55.04,55.135,55.234,55.39,55.573,43.787
-2.64,4.88,55.172,55.265,55.361,55.512,55.691,43.775
-2.56,4.88,55.305,55.394,55.487,55.634,55.809,43.759
-2.48,4.88,55.437,55.523,55.613,55.755,55.926,43.745
-2.4,4.88,55.569,55.651,55.738,55.875,56.042,43.734
-2.32,4.88,55.7,55.78,55.863,55.995,56.157,43.726
-2.24,4.88,55.831,55.907,55.987,56.114,56.272,43.721
-2.16,4.88,55.962,56.035,56.111,56.232,56.386,43.719
-2.08,4.88,56.093,56.161,56.234,56.35,56.498,43.722
-2,4.88,56.223,56.288,56.356,56.467,56.61,43.728
-1.92,4.88,56.353,56.414,56.478,56.583,56.721,43.738
-1.84,4.88,56.482,56.539,56.599,56.698,56.831,43.752
-1.76,4.88,56.611,56.664,56.72,56.812,56.939,43.771
-1.68,4.88,56.739,56.788,56.84,56.926,57.047,43.794
-1.6,4.88,56.867,56.911,56.959,57.038,57.154,43.821
-1.52,4.88,56.994,57.034,57.078,57.15,57.259,43.852
-1.44,4.88,57.12,57.156,57.196,57.261,57.364,43.888
-1.36,4.88,57.246,57.278,57.313,57.371,57.467,43.922
-1.28,4.88,57.372,57.399,57.429,57.48,57.569,43.958
-1.2,4.88,57.497,57.519,57.545,57.588,57.67,44.006
-1.12,4.88,57.621,57.639,57.66,57.695,57.77,44.056
-1.04,4.88,57.744,57.758,57.774,57.802,57.869,44.11
-0.96,4.88,57.867,57.876,57.887,57.907,57.967,44.165
-0.88,4.88,57.989,57.993,58,58.011,58.064,44.222
-0.8,4.88,58.11,58.11,58.111,58.115,58.159,44.28
-0.72,4.88,58.231,58.226,58.222,58.217,58.254,44.338
-0.64,4.88,58.35,58.341,58.332,58.319,58.348,44.396
-0.56,4.88,58.469,58.455,58.442,58.42,58.44,44.452
-0.48,4.88,58.587,58.568,58.55,58.52,58.532,44.506
-0.4,4.88,58.704,58.681,58.658,58.619,58.622,44.556
-0.32,4.88,58.82,58.792,58.764,58.717,58.712,44.603
-0.24,4.88,58.935,58.903,58.87,58.814,58.8,44.644
-0.16,4.88,59.049,59.013,58.975,58.911,58.888,44.68
-0.08,4.88,59.162,59.121,59.079,59.006,58.974,44.708
0,4.88,59.274,59.229,59.182,59.101,59.06,44.729
0.08,4.88,59.358,59.307,59.254,59.16,59.112,44.746
0.16,4.88,59.458,59.402,59.343,59.241,59.184,44.761
0.24,4.88,59.559,59.499,59.435,59.323,59.257,45.12
0.32,4.88,59.66,59.596,59.526,59.406,59.331,44.967
0.4,4.88,59.759,59.691,59.618,59.488,59.405,44.826
0.48,4.88,59.857,59.785,59.707,59.569,59.477,44.697
0.56,4.88,59.954,59.878,59.795,59.648,59.547,44.581
0.64,4.88,60.049,59.969,59.882,59.726,59.617,44.473
0.72,4.88,60.145,60.058,59.967,59.803,59.684,44.238
0.8,4.88,60.241,60.148,60.05,59.877,59.75,44.183
0.88,4.88,60.337,60.239,60.134,59.951,59.814,44.135
0.96,4.88,60.431,60.329,60.218,60.022,59.877,44.085
1.04,4.88,60.526,60.418,60.302,60.094,59.939,44.032
1.12,4.88,60.621,60.506,60.385,60.167,59.998,43.977
1.2,4.88,60.715,60.596,60.467,60.24,60.057,43.92
1.28,4.88,60.813,60.684,60.549,60.311,60.118,43.86
1.36,4.88,60.911,60.774,60.632,60.382,60.178,43.798
1.44,4.88,61.007,60.866,60.714,60.452,60.237,43.733
1.52,4.88,61.067,60.958,60.8,60.523,60.296,43.666
1.6,4.88,61.117,61.048,60.885,60.595,60.355,43.597
1.68,4.88,61.189,61.097,60.971,60.666,60.413,43.525
1.76,4.88,61.272,61.145,61.055,60.74,60.472,43.452
1.84,4.88,61.356,61.217,61.102,60.815,60.531,43.376
1.92,4.88,61.439,61.295,61.145,60.89,60.591,43.298
2,4.88,61.523,61.374,61.212,60.965,60.651,43.217
2.08,4.88,61.607,61.454,61.286,61.031,60.715,43.135
2.16,4.88,61.692,61.535,61.361,61.066,60.779,43.051
2.24,4.88,61.779,61.618,61.439,61.114,60.844,42.965
2.32,4.88,61.867,61.702,61.517,61.189,60.909,42.877
2.4,4.88,61.956,61.786,61.596,61.265,60.974,42.787
2.48,4.88,62.046,61.872,61.677,61.343,61.007,42.696
2.56,4.88,62.137,61.958,61.758,61.422,61.035,42.603
2.64,4.88,62.228,62.046,61.841,61.502,61.083,42.508
2.72,4.88,62.321,62.135,61.925,61.584,61.15,42.412
2.8,4.88,62.415,62.225,62.01,61.667,61.221,42.314
2.88,4.88,62.51,62.316,62.096,61.752,61.294,42.215
2.96,4.88,62.607,62.409,62.183,61.839,61.368,42.115
3.04,4.88,62.705,62.503,62.272,61.927,61.445,42.013
3.12,4.88,62.804,62.598,62.363,62.017,61.524,41.91
3.2,4.88,62.903,62.694,62.454,62.109,61.606,41.806
3.28,4.88,63.012,62.792,62.547,62.203,61.69,41.701
3.36,4.88,63.126,62.892,62.642,62.299,61.777,41.595
3.44,4.88,63.249,62.993,62.739,62.394,61.867,41.488
3.52,4.88,63.375,63.096,62.837,62.487,61.96,41.38
3.6,4.88,63.502,63.2,62.937,62.581,62.056,41.271
3.68,4.88,63.632,63.307,63.038,62.678,62.155,41.162
3.76,4.88,63.764,63.429,63.142,62.777,62.257,41.052
3.84,4.88,63.897,63.553,63.248,62.878,62.362,40.941
3.92,4.88,64.033,63.681,63.355,62.981,62.471,40.829
4,4.88,64.171,63.811,63.465,63.087,62.583,40.717
4.08,4.88,64.309,63.943,63.574,63.193,62.696,40.604
4.16,4.88,64.444,64.076,63.7,63.302,62.813,40.491
4.24,4.88,64.581,64.212,63.83,63.414,62.933,40.378
4.32,4.88,64.72,64.351,63.964,63.528,63.056,40.264
4.4,4.88,64.862,64.494,64.101,63.645,63.183,40.15
4.48,4.88,65.006,64.64,64.243,63.765,63.313,40.036
4.56,4.88,65.152,64.789,64.389,63.887,63.446,39.921
4.64,4.88,65.3,64.942,64.539,64.013,63.582,39.806
4.72,4.88,65.451,65.097,64.693,64.141,63.709,39.691
4.8,4.88,65.604,65.256,64.851,64.273,63.835,39.576
4.88,4.88,65.753,65.417,65.013,64.423,63.965,39.461
4.96,4.88,65.902,65.582,65.18,64.577,64.097,39.346
5.04,4.88,66.053,65.749,65.349,64.735,64.233,39.23
5.12,4.88,66.206,65.918,65.523,64.899,64.372,39.115
5.2,4.88,66.362,66.09,65.7,65.067,64.514,39
5.28,4.88,66.519,66.264,65.88,65.24,64.658,38.885
5.36,4.88,66.678,66.44,66.064,65.417,64.806,38.77
5.44,4.88,66.839,66.617,66.251,65.598,64.956,38.655
5.52,4.88,67.002,66.792,66.44,65.784,65.108,38.54
5.6,4.88,67.176,66.964,66.631,65.975,65.284,38.425
5.68,4.88,67.353,67.137,66.825,66.169,65.464,38.311
5.76,4.88,67.533,67.312,67.021,66.368,65.65,38.197
5.84,4.88,67.715,67.489,67.218,66.57,65.84,38.083
5.92,4.88,67.9,67.667,67.416,66.776,66.035,37.969
6,4.88,68.087,67.847,67.616,66.986,66.234,37.855
-6,4.96,49.664,49.831,49.996,50.245,50.509,45.031
-5.92,4.96,49.785,49.95,50.115,50.363,50.625,45.002
-5.84,4.96,49.906,50.07,50.234,50.48,50.741,44.971
-5.76,4.96,50.027,50.191,50.353,50.599,50.858,44.939
-5.68,4.96,50.15,50.312,50.473,50.717,50.976,44.907
-5.6,4.96,50.272,50.433,50.594,50.836,51.094,44.873
-5.52,4.96,50.395,50.555,50.715,50.956,51.212,44.838
-5.44,4.96,50.519,50.678,50.836,51.076,51.331,44.803
-5.36,4.96,50.643,50.801,50.958,51.196,51.45,44.766
-5.28,4.96,50.768,50.924,51.08,51.317,51.569,44.73
-5.2,4.96,50.893,51.048,51.203,51.438,51.689,44.692
-5.12,4.96,51.019,51.172,51.326,51.559,51.809,44.654
-5.04,4.96,51.145,51.297,51.45,51.681,51.929,44.615
-4.96,4.96,51.271,51.422,51.573,51.803,52.05,44.576
-4.88,4.96,51.398,51.548,51.698,51.926,52.17,44.537
-4.8,4.96,51.525,51.674,51.822,52.048,52.292,44.498
-4.72,4.96,51.653,51.8,51.947,52.171,52.413,44.458
-4.64,4.96,51.781,51.926,52.072,52.295,52.534,44.418
-4.56,4.96,51.91,52.053,52.198,52.418,52.656,44.379
-4.48,4.96,52.039,52.181,52.324,52.542,52.778,44.339
-4.4,4.96,52.168,52.308,52.45,52.666,52.9,44.299
-4.32,4.96,52.297,52.436,52.576,52.79,53.022,44.26
-4.24,4.96,52.427,52.564,52.702,52.914,53.144,44.222
-4.16,4.96,52.557,52.692,52.829,53.038,53.267,44.184
-4.08,4.96,52.687,52.821,52.956,53.162,53.389,44.145
-4,4.96,52.818,52.949,53.082,53.287,53.511,44.107
-3.92,4.96,52.949,53.078,53.209,53.411,53.633,44.069
-3.84,4.96,53.08,53.207,53.337,53.536,53.755,44.031
-3.76,4.96,53.211,53.336,53.464,53.66,53.877,43.994
-3.68,4.96,53.342,53.465,53.591,53.784,53.999,43.957
-3.6,4.96,53.473,53.595,53.718,53.908,54.121,43.92
-3.52,4.96,53.605,53.724,53.845,54.032,54.242,43.884
-3.44,4.96,53.737,53.853,53.972,54.156,54.363,43.849
-3.36,4.96,53.868,53.982,54.099,54.28,54.484,43.816
-3.28,4.96,54,54.112,54.226,54.403,54.605,43.783
-3.2,4.96,54.131,54.241,54.353,54.527,54.725,43.751
-3.12,4.96,54.263,54.37,54.479,54.65,54.845,43.721
-3.04,4.96,54.395,54.499,54.605,54.772,54.964,43.693
-2.96,4.96,54.526,54.627,54.731,54.894,55.083,43.667
-2.88,4.96,54.657,54.756,54.857,55.016,55.201,43.642
-2.8,4.96,54.789,54.884,54.983,55.137,55.319,43.625
-2.72,4.96,54.92,55.012,55.108,55.258,55.436,43.614
-2.64,4.96,55.05,55.14,55.233,55.379,55.553,43.603
-2.56,4.96,55.181,55.268,55.357,55.498,55.668,43.588
-2.48,4.96,55.312,55.395,55.481,55.618,55.784,43.576
-2.4,4.96,55.442,55.522,55.605,55.736,55.898,43.566
-2.32,4.96,55.572,55.648,55.728,55.854,56.011,43.559
-2.24,4.96,55.701,55.774,55.85,55.972,56.124,43.555
-2.16,4.96,55.83,55.9,55.972,56.088,56.236,43.555
-2.08,4.96,55.959,56.025,56.094,56.204,56.347,43.558
-2,4.96,56.088,56.149,56.215,56.319,56.457,43.565
-1.92,4.96,56.216,56.274,56.335,56.434,56.566,43.576
-1.84,4.96,56.343,56.397,56.455,56.547,56.674,43.591
-1.76,4.96,56.471,56.521,56.574,56.66,56.782,43.61
-1.68,4.96,56.597,56.643,56.692,56.772,56.888,43.633
-1.6,4.96,56.723,56.765,56.81,56.883,56.993,43.661
-1.52,4.96,56.849,56.887,56.927,56.994,57.097,43.692
