X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
2.96,0.24,87.948,89.331,90.442,91.282,91.824,50.251
3.04,0.24,87.617,88.758,90.174,91.143,91.754,49.83
3.12,0.24,87.361,88.271,89.842,90.989,91.702,49.418
3.2,0.24,87.162,87.902,89.361,90.811,91.677,49.01
3.28,0.24,87.004,87.609,88.806,90.6,91.661,48.603
3.36,0.24,86.87,87.383,88.38,90.344,91.632,48.196
3.44,0.24,86.747,87.2,88.044,89.936,91.572,47.797
3.52,0.24,86.621,87.039,87.77,89.378,91.459,47.406
3.6,0.24,86.48,86.884,87.536,88.877,91.259,47.025
3.68,0.24,86.312,86.724,87.319,88.468,90.951,46.655
3.76,0.24,86.115,86.548,87.098,88.101,90.5,46.294
3.84,0.24,85.889,86.349,86.865,87.759,89.805,45.942
3.92,0.24,85.637,86.118,86.612,87.418,89.068,45.599
4,0.24,85.359,85.846,86.332,87.057,88.423,45.264
4.08,0.24,85.056,85.537,86.021,86.662,87.777,44.937
4.16,0.24,84.725,85.189,85.675,86.226,87.127,44.618
4.24,0.24,84.362,84.806,85.288,85.746,86.46,44.305
4.32,0.24,83.968,84.387,84.86,85.227,85.769,43.999
4.4,0.24,83.547,83.939,84.392,84.673,85.036,43.699
4.48,0.24,83.097,83.467,83.888,84.08,84.288,43.406
4.56,0.24,82.604,82.951,83.34,83.465,83.555,43.119
4.64,0.24,82.068,82.379,82.734,82.857,82.846,42.838
4.72,0.24,81.513,81.802,82.128,82.232,82.16,42.562
4.8,0.24,80.959,81.226,81.526,81.619,81.465,42.291
4.88,0.24,80.409,80.657,80.933,81.022,80.795,42.026
4.96,0.24,79.867,80.097,80.351,80.443,80.159,41.766
5.04,0.24,79.336,79.549,79.784,79.884,79.571,41.51
5.12,0.24,78.82,79.018,79.236,79.341,79.016,41.259
5.2,0.24,78.256,78.46,78.683,78.811,78.491,41.013
5.28,0.24,77.682,77.874,78.083,78.206,77.948,40.77
5.36,0.24,77.123,77.302,77.494,77.604,77.372,40.532
5.44,0.24,76.578,76.745,76.924,77.019,76.817,40.298
5.52,0.24,76.05,76.205,76.371,76.453,76.28,40.068
5.6,0.24,75.537,75.68,75.836,75.905,75.762,39.842
5.68,0.24,75.04,75.171,75.317,75.375,75.261,39.619
5.76,0.24,74.558,74.677,74.814,74.862,74.773,39.4
5.84,0.24,74.09,74.198,74.326,74.364,74.299,39.184
5.92,0.24,73.637,73.734,73.851,73.882,73.837,38.972
6,0.24,73.197,73.283,73.391,73.414,73.386,38.763
-6,0.32,51.132,51.317,51.47,51.814,52.132,80.491
-5.92,0.32,51.315,51.5,51.652,51.995,52.314,80.556
-5.84,0.32,51.499,51.684,51.836,52.18,52.497,80.601
-5.76,0.32,51.686,51.871,52.023,52.366,52.683,80.625
-5.68,0.32,51.875,52.06,52.212,52.554,52.872,80.64
-5.6,0.32,52.067,52.252,52.403,52.746,53.063,80.658
-5.52,0.32,52.261,52.446,52.597,52.939,53.256,80.687
-5.44,0.32,52.458,52.643,52.794,53.135,53.452,80.735
-5.36,0.32,52.658,52.842,52.993,53.334,53.65,80.8
-5.28,0.32,52.86,53.044,53.194,53.535,53.851,80.877
-5.2,0.32,53.065,53.249,53.399,53.739,54.055,80.954
-5.12,0.32,53.273,53.456,53.606,53.946,54.261,81.012
-5.04,0.32,53.483,53.667,53.816,54.156,54.471,81.039
-4.96,0.32,53.697,53.88,54.03,54.369,54.683,81.049
-4.88,0.32,53.914,54.097,54.246,54.585,54.898,81.057
-4.8,0.32,54.134,54.317,54.465,54.804,55.117,81.07
-4.72,0.32,54.357,54.54,54.688,55.026,55.338,81.09
-4.64,0.32,54.583,54.766,54.914,55.252,55.563,81.113
-4.56,0.32,54.813,54.996,55.144,55.481,55.791,81.137
-4.48,0.32,55.047,55.23,55.377,55.714,56.022,81.162
-4.4,0.32,55.284,55.467,55.614,55.95,56.258,81.19
-4.32,0.32,55.525,55.708,55.854,56.19,56.497,81.228
-4.24,0.32,55.771,55.953,56.099,56.433,56.74,81.279
-4.16,0.32,56.02,56.202,56.348,56.68,56.986,81.346
-4.08,0.32,56.273,56.455,56.601,56.932,57.238,81.415
-4,0.32,56.531,56.713,56.858,57.188,57.493,81.462
-3.92,0.32,56.794,56.975,57.12,57.448,57.753,81.465
-3.84,0.32,57.061,57.242,57.385,57.713,58.018,81.447
-3.76,0.32,57.333,57.514,57.655,57.983,58.287,81.429
-3.68,0.32,57.61,57.791,57.93,58.258,58.561,81.418
-3.6,0.32,57.892,58.071,58.211,58.538,58.841,81.413
-3.52,0.32,58.179,58.357,58.496,58.823,59.126,81.409
-3.44,0.32,58.472,58.649,58.788,59.114,59.417,81.401
-3.36,0.32,58.77,58.946,59.085,59.411,59.713,81.388
-3.28,0.32,59.073,59.25,59.388,59.714,60.015,81.37
-3.2,0.32,59.383,59.56,59.698,60.023,60.324,81.355
-3.12,0.32,59.7,59.877,60.015,60.339,60.64,81.35
-3.04,0.32,60.023,60.2,60.338,60.662,60.962,81.364
-2.96,0.32,60.354,60.531,60.669,60.992,61.292,81.399
-2.88,0.32,60.693,60.87,61.007,61.33,61.629,81.441
-2.8,0.32,61.04,61.217,61.354,61.676,61.974,81.453
-2.72,0.32,61.395,61.572,61.709,62.031,62.328,81.418
-2.64,0.32,61.759,61.936,62.073,62.394,62.69,81.341
-2.56,0.32,62.118,62.295,62.431,62.752,63.048,81.262
-2.48,0.32,62.467,62.645,62.781,63.101,63.397,81.206
-2.4,0.32,62.821,62.998,63.134,63.454,63.749,81.183
-2.32,0.32,63.181,63.358,63.494,63.814,64.107,81.196
-2.24,0.32,63.549,63.726,63.862,64.18,64.474,81.231
-2.16,0.32,63.927,64.104,64.239,64.557,64.85,81.247
-2.08,0.32,64.315,64.492,64.627,64.944,65.236,81.184
-2,0.32,64.715,64.892,65.026,65.343,65.634,81.072
-1.92,0.32,65.129,65.305,65.439,65.754,66.045,80.949
-1.84,0.32,65.557,65.732,65.865,66.18,66.469,80.828
-1.76,0.32,66.001,66.176,66.308,66.621,66.909,80.718
-1.68,0.32,66.464,66.637,66.768,67.08,67.366,80.628
-1.6,0.32,66.948,67.121,67.25,67.56,67.844,80.569
-1.52,0.32,67.473,67.645,67.772,68.08,68.363,80.545
-1.44,0.32,68.029,68.2,68.325,68.631,68.912,80.517
-1.36,0.32,68.617,68.788,68.911,69.215,69.494,80.394
-1.28,0.32,69.244,69.413,69.535,69.836,70.114,80.173
-1.2,0.32,69.916,70.084,70.203,70.503,70.778,79.913
-1.12,0.32,70.644,70.811,70.928,71.225,71.498,79.638
-1.04,0.32,71.443,71.609,71.723,72.018,72.288,79.351
-0.96,0.32,72.306,72.471,72.583,72.874,73.143,79.059
-0.88,0.32,73.174,73.338,73.446,73.736,74.001,78.771
-0.8,0.32,74.167,74.33,74.434,74.722,74.984,78.515
-0.72,0.32,75.386,75.546,75.648,75.93,76.19,78.275
-0.64,0.32,76.978,77.138,77.23,77.51,77.769,77.959
-0.56,0.32,79.204,79.363,79.444,79.721,79.974,77.472
-0.48,0.32,81.79,81.938,82.03,82.285,82.524,76.939
-0.4,0.32,83.724,83.888,83.956,84.238,84.484,76.459
-0.32,0.32,85.74,85.901,85.972,86.25,86.476,76.018
-0.24,0.32,87.746,87.892,87.978,88.236,88.474,75.429
-0.16,0.32,89.221,89.369,89.464,89.718,89.96,74.683
-0.08,0.32,90.052,90.202,90.3,90.558,90.781,73.973
0,0.32,90.303,90.446,90.568,90.812,91.043,73.525
0.08,0.32,90.033,90.188,90.327,90.59,90.813,73.695
0.16,0.32,89.469,89.642,89.794,90.071,90.313,74.529
0.24,0.32,88.62,88.805,88.977,89.278,89.512,76.222
0.32,0.32,87.681,87.859,88.08,88.38,88.641,76.224
0.4,0.32,86.682,86.931,87.185,87.535,87.862,75.988
0.48,0.32,85.892,86.089,86.34,86.769,87.065,75.58
0.56,0.32,85.34,85.28,85.573,86.017,86.421,75.065
0.64,0.32,85.483,84.929,84.82,85.323,85.757,74.396
0.72,0.32,86.202,85.156,84.521,84.615,85.104,73.508
0.8,0.32,87.475,85.97,84.778,83.936,84.556,72.355
0.88,0.32,88.756,87.258,85.605,83.871,83.743,71.114
0.96,0.32,89.825,88.516,86.883,84.206,83.333,69.712
1.04,0.32,90.634,89.563,88.132,85.113,83.295,68.292
1.12,0.32,91.245,90.358,89.179,86.377,83.648,66.957
1.2,0.32,91.644,90.975,89.992,87.587,84.553,65.771
1.28,0.32,91.972,91.375,90.625,88.606,85.781,64.669
1.36,0.32,92.187,91.704,91.063,89.433,86.961,63.629
1.44,0.32,92.196,91.954,91.384,90.055,87.979,62.599
1.52,0.32,92.065,92.058,91.661,90.555,88.813,61.624
1.6,0.32,91.909,91.952,91.846,90.874,89.445,60.696
1.68,0.32,91.726,91.813,91.842,91.15,89.975,59.81
1.76,0.32,91.524,91.657,91.723,91.396,90.376,58.968
1.84,0.32,91.328,91.474,91.592,91.559,90.629,58.174
1.92,0.32,91.129,91.29,91.443,91.539,90.869,57.419
2,0.32,90.914,91.113,91.275,91.421,91.094,56.702
2.08,0.32,90.699,90.921,91.116,91.301,91.255,56.014
2.16,0.32,90.49,90.719,90.959,91.192,91.261,55.363
2.24,0.32,90.269,90.527,90.79,91.091,91.152,54.748
2.32,0.32,90.031,90.34,90.621,90.989,91.039,54.171
2.4,0.32,89.792,90.135,90.469,90.863,90.942,53.62
2.48,0.32,89.56,89.907,90.328,90.7,90.857,53.087
2.56,0.32,89.337,89.673,90.174,90.526,90.777,52.575
2.64,0.32,89.136,89.441,89.996,90.371,90.682,52.083
2.72,0.32,88.907,89.202,89.813,90.243,90.563,51.61
2.8,0.32,88.479,88.974,89.643,90.138,90.454,51.153
2.88,0.32,87.771,88.723,89.482,90.054,90.389,50.711
2.96,0.32,87.276,88.418,89.315,89.98,90.361,50.284
3.04,0.32,87.018,87.946,89.112,89.894,90.347,49.865
3.12,0.32,86.83,87.58,88.868,89.796,90.353,49.455
3.2,0.32,86.697,87.312,88.48,89.693,90.388,49.049
3.28,0.32,86.603,87.11,88.077,89.576,90.453,48.644
3.36,0.32,86.532,86.968,87.79,89.433,90.539,48.238
3.44,0.32,86.471,86.864,87.572,89.1,90.626,47.841
3.52,0.32,86.404,86.779,87.407,88.711,90.665,47.453
3.6,0.32,86.32,86.698,87.274,88.404,90.613,47.074
3.68,0.32,86.207,86.608,87.15,88.151,90.455,46.706
3.76,0.32,86.063,86.496,87.016,87.924,90.061,46.347
3.84,0.32,85.889,86.355,86.861,87.702,89.508,45.997
3.92,0.32,85.687,86.175,86.679,87.465,88.974,45.655
4,0.32,85.457,85.954,86.468,87.198,88.486,45.321
4.08,0.32,85.199,85.694,86.222,86.892,87.993,44.995
4.16,0.32,84.911,85.393,85.934,86.541,87.485,44.677
4.24,0.32,84.592,85.055,85.599,86.14,86.941,44.365
4.32,0.32,84.241,84.683,85.217,85.689,86.347,44.06
4.4,0.32,83.859,84.278,84.789,85.194,85.707,43.762
4.48,0.32,83.449,83.843,84.323,84.664,85.017,43.47
4.56,0.32,83.006,83.384,83.827,84.1,84.288,43.183
4.64,0.32,82.521,82.88,83.289,83.496,83.564,42.903
4.72,0.32,81.997,82.314,82.68,82.883,82.854,42.628
4.8,0.32,81.441,81.734,82.069,82.255,82.152,42.358
4.88,0.32,80.883,81.154,81.461,81.639,81.46,42.093
4.96,0.32,80.332,80.583,80.865,81.043,80.815,41.833
5.04,0.32,79.791,80.024,80.285,80.461,80.207,41.578
5.12,0.32,79.264,79.481,79.722,79.892,79.631,41.328
5.2,0.32,78.746,78.954,79.178,79.334,79.086,41.082
5.28,0.32,78.17,78.38,78.611,78.776,78.567,40.84
5.36,0.32,77.598,77.795,78.011,78.158,78.006,40.602
5.44,0.32,77.04,77.225,77.426,77.555,77.43,40.368
5.52,0.32,76.498,76.67,76.858,76.971,76.874,40.139
5.6,0.32,75.972,76.132,76.308,76.406,76.336,39.912
5.68,0.32,75.463,75.61,75.775,75.86,75.813,39.69
5.76,0.32,74.969,75.103,75.257,75.332,75.306,39.471
5.84,0.32,74.49,74.611,74.755,74.82,74.813,39.255
5.92,0.32,74.026,74.135,74.268,74.325,74.332,39.043
6,0.32,73.576,73.673,73.795,73.844,73.863,38.833
-6,0.4,51.131,51.315,51.467,51.81,52.128,79.304
-5.92,0.4,51.313,51.498,51.649,51.992,52.309,79.352
-5.84,0.4,51.498,51.682,51.834,52.176,52.493,79.382
-5.76,0.4,51.685,51.869,52.02,52.362,52.679,79.391
-5.68,0.4,51.874,52.058,52.209,52.551,52.867,79.391
-5.6,0.4,52.066,52.25,52.401,52.742,53.057,79.394
-5.52,0.4,52.26,52.444,52.594,52.935,53.251,79.409
-5.44,0.4,52.457,52.64,52.791,53.131,53.446,79.438
-5.36,0.4,52.656,52.84,52.99,53.33,53.644,79.483
-5.28,0.4,52.858,53.042,53.192,53.531,53.845,79.539
-5.2,0.4,53.063,53.246,53.396,53.735,54.049,79.594
-5.12,0.4,53.271,53.454,53.603,53.942,54.255,79.633
-5.04,0.4,53.481,53.664,53.814,54.152,54.465,79.642
-4.96,0.4,53.695,53.878,54.027,54.365,54.677,79.635
-4.88,0.4,53.912,54.095,54.243,54.58,54.893,79.623
-4.8,0.4,54.132,54.314,54.463,54.799,55.111,79.614
-4.72,0.4,54.355,54.537,54.685,55.022,55.333,79.61
-4.64,0.4,54.582,54.764,54.911,55.247,55.558,79.61
-4.56,0.4,54.812,54.994,55.141,55.476,55.786,79.613
-4.48,0.4,55.045,55.227,55.374,55.709,56.018,79.619
-4.4,0.4,55.283,55.465,55.611,55.945,56.253,79.63
-4.32,0.4,55.524,55.706,55.852,56.185,56.492,79.649
-4.24,0.4,55.769,55.951,56.096,56.43,56.735,79.683
-4.16,0.4,56.019,56.2,56.345,56.678,56.982,79.728
-4.08,0.4,56.272,56.453,56.598,56.929,57.233,79.773
-4,0.4,56.53,56.711,56.855,57.185,57.488,79.797
-3.92,0.4,56.793,56.974,57.117,57.445,57.749,79.784
-3.84,0.4,57.06,57.241,57.384,57.711,58.013,79.746
-3.76,0.4,57.332,57.513,57.655,57.981,58.283,79.703
-3.68,0.4,57.61,57.79,57.931,58.256,58.557,79.663
-3.6,0.4,57.892,58.072,58.211,58.536,58.837,79.627
-3.52,0.4,58.18,58.36,58.497,58.822,59.123,79.592
-3.44,0.4,58.474,58.652,58.789,59.113,59.413,79.555
-3.36,0.4,58.774,58.95,59.087,59.41,59.71,79.515
-3.28,0.4,59.079,59.254,59.391,59.714,60.013,79.476
-3.2,0.4,59.389,59.565,59.702,60.024,60.323,79.44
-3.12,0.4,59.707,59.882,60.019,60.341,60.639,79.417
-3.04,0.4,60.032,60.207,60.343,60.665,60.962,79.409
-2.96,0.4,60.364,60.539,60.675,60.996,61.293,79.418
-2.88,0.4,60.704,60.879,61.015,61.335,61.631,79.437
-2.8,0.4,61.052,61.228,61.363,61.682,61.978,79.428
-2.72,0.4,61.41,61.585,61.719,62.038,62.333,79.37
-2.64,0.4,61.776,61.951,62.085,62.404,62.698,79.27
-2.56,0.4,62.141,62.316,62.451,62.768,63.061,79.168
-2.48,0.4,62.495,62.67,62.804,63.121,63.414,79.079
-2.4,0.4,62.853,63.028,63.162,63.479,63.77,79.023
-2.32,0.4,63.218,63.393,63.527,63.843,64.134,78.999
-2.24,0.4,63.592,63.767,63.9,64.215,64.506,78.993
-2.16,0.4,63.976,64.151,64.284,64.599,64.888,78.97
-2.08,0.4,64.373,64.547,64.679,64.992,65.282,78.882
-2,0.4,64.782,64.956,65.087,65.4,65.688,78.743
-1.92,0.4,65.206,65.379,65.51,65.822,66.109,78.583
-1.84,0.4,65.646,65.819,65.949,66.26,66.545,78.424
-1.76,0.4,66.106,66.278,66.406,66.715,67,78.275
-1.68,0.4,66.586,66.757,66.885,67.192,67.475,78.146
-1.6,0.4,67.091,67.261,67.387,67.692,67.973,78.052
-1.52,0.4,67.64,67.809,67.932,68.235,68.515,77.983
-1.44,0.4,68.228,68.396,68.517,68.818,69.096,77.91
-1.36,0.4,68.857,69.024,69.143,69.442,69.717,77.761
-1.28,0.4,69.534,69.7,69.817,70.114,70.387,77.516
-1.2,0.4,70.271,70.436,70.55,70.844,71.115,77.22
-1.12,0.4,71.081,71.245,71.356,71.648,71.917,76.902
-1.04,0.4,71.987,72.15,72.258,72.547,72.814,76.575
-0.96,0.4,73.019,73.182,73.286,73.573,73.837,76.239
-0.88,0.4,74.103,74.264,74.366,74.649,74.911,75.921
-0.8,0.4,75.359,75.519,75.617,75.897,76.156,75.627
-0.72,0.4,76.924,77.084,77.174,77.453,77.711,75.345
-0.64,0.4,78.918,79.075,79.161,79.434,79.684,75.027
-0.56,0.4,80.446,80.596,80.694,80.953,81.198,74.588
-0.48,0.4,81.896,82.043,82.142,82.4,82.644,74.097
-0.4,0.4,83.308,83.461,83.556,83.818,84.07,73.624
-0.32,0.4,84.651,84.809,84.896,85.168,85.409,73.19
-0.24,0.4,85.866,86.016,86.113,86.375,86.618,72.678
-0.16,0.4,86.815,86.969,87.07,87.332,87.569,72.098
-0.08,0.4,87.33,87.481,87.592,87.85,88.087,71.578
0,0.4,87.481,87.638,87.762,88.021,88.255,71.344
0.08,0.4,87.232,87.394,87.547,87.815,88.05,71.607
0.16,0.4,86.845,87.014,87.182,87.47,87.716,72.261
0.24,0.4,86.21,86.392,86.568,86.883,87.129,73.598
0.32,0.4,85.456,85.618,85.837,86.144,86.437,73.561
0.4,0.4,84.678,84.845,85.063,85.416,85.737,73.353
0.48,0.4,84.067,84.133,84.312,84.694,85.014,73.014
0.56,0.4,83.712,83.523,83.639,83.974,84.376,72.585
0.64,0.4,83.866,83.302,83.068,83.318,83.695,71.996
0.72,0.4,84.431,83.513,82.886,82.699,83.068,71.262
0.8,0.4,85.415,84.149,83.118,82.221,82.509,70.332
0.88,0.4,86.482,85.153,83.767,82.199,81.866,69.386
0.96,0.4,87.468,86.213,84.764,82.5,81.568,68.335
1.04,0.4,88.293,87.186,85.818,83.206,81.586,67.246
1.12,0.4,88.971,87.999,86.785,84.207,81.897,66.195
1.2,0.4,89.478,88.681,87.607,85.24,82.607,65.175
1.28,0.4,89.907,89.182,88.304,86.182,83.586,64.185
1.36,0.4,90.205,89.619,88.827,87.013,84.593,63.203
1.44,0.4,90.301,89.952,89.262,87.698,85.529,62.251
1.52,0.4,90.255,90.134,89.631,88.27,86.357,61.328
1.6,0.4,90.167,90.113,89.889,88.687,87.036,60.445
1.68,0.4,90.046,90.044,89.964,89.069,87.641,59.597
1.76,0.4,89.903,89.944,89.921,89.397,88.114,58.789
1.84,0.4,89.755,89.821,89.848,89.624,88.467,58.025
1.92,0.4,89.598,89.687,89.752,89.674,88.807,57.295
2,0.4,89.43,89.549,89.639,89.623,89.109,56.597
2.08,0.4,89.258,89.398,89.522,89.556,89.33,55.928
2.16,0.4,89.086,89.24,89.402,89.494,89.397,55.293
2.24,0.4,88.906,89.085,89.273,89.437,89.35,54.695
2.32,0.4,88.712,88.932,89.146,89.372,89.288,54.133
2.4,0.4,88.518,88.763,89.029,89.285,89.235,53.589
2.48,0.4,88.328,88.577,88.92,89.166,89.193,53.065
2.56,0.4,88.146,88.385,88.8,89.037,89.152,52.562
2.64,0.4,87.989,88.195,88.662,88.921,89.099,52.077
2.72,0.4,87.808,88.001,88.521,88.831,89.031,51.61
2.8,0.4,87.455,87.82,88.39,88.766,88.974,51.159
2.88,0.4,86.862,87.629,88.27,88.719,88.95,50.722
2.96,0.4,86.46,87.398,88.143,88.682,88.959,50.3
3.04,0.4,86.273,87.023,87.987,88.632,88.982,49.884
3.12,0.4,86.156,86.753,87.804,88.572,89.023,49.477
3.2,0.4,86.097,86.577,87.485,88.506,89.09,49.074
3.28,0.4,86.075,86.47,87.208,88.432,89.186,48.671
3.36,0.4,86.068,86.418,87.05,88.344,89.305,48.269
3.44,0.4,86.067,86.392,86.954,88.097,89.433,47.874
3.52,0.4,86.062,86.385,86.894,87.882,89.552,47.489
3.6,0.4,86.037,86.379,86.86,87.754,89.629,47.114
3.68,0.4,85.986,86.363,86.832,87.652,89.593,46.749
3.76,0.4,85.903,86.322,86.792,87.567,89.321,46.393
3.84,0.4,85.789,86.245,86.726,87.476,88.982,46.045
3.92,0.4,85.643,86.124,86.627,87.356,88.686,45.705
4,0.4,85.466,85.96,86.489,87.191,88.369,45.374
4.08,0.4,85.255,85.749,86.306,86.978,88.034,45.05
4.16,0.4,85.012,85.498,86.074,86.711,87.666,44.733
4.24,0.4,84.737,85.211,85.794,86.392,87.246,44.423
4.32,0.4,84.431,84.888,85.463,86.022,86.762,44.12
4.4,0.4,84.094,84.532,85.084,85.601,86.212,43.823
4.48,0.4,83.728,84.145,84.664,85.135,85.61,43.533
4.56,0.4,83.333,83.728,84.211,84.629,84.966,43.248
4.64,0.4,82.897,83.283,83.73,84.085,84.247,42.968
4.72,0.4,82.42,82.782,83.194,83.49,83.523,42.694
4.8,0.4,81.892,82.213,82.582,82.869,82.822,42.426
4.88,0.4,81.335,81.632,81.97,82.246,82.137,42.162
4.96,0.4,80.781,81.056,81.367,81.631,81.474,41.903
5.04,0.4,80.235,80.49,80.777,81.026,80.845,41.649
5.12,0.4,79.701,79.938,80.203,80.429,80.25,41.399
5.2,0.4,79.178,79.4,79.646,79.848,79.685,41.154
5.28,0.4,78.65,78.876,79.108,79.286,79.147,40.912
5.36,0.4,78.07,78.286,78.526,78.709,78.631,40.675
5.44,0.4,77.5,77.703,77.928,78.091,78.048,40.442
5.52,0.4,76.946,77.135,77.346,77.49,77.471,40.213
5.6,0.4,76.407,76.584,76.781,76.909,76.911,39.987
5.68,0.4,75.885,76.048,76.233,76.347,76.368,39.765
5.76,0.4,75.379,75.528,75.702,75.804,75.84,39.546
5.84,0.4,74.889,75.024,75.186,75.279,75.326,39.331
5.92,0.4,74.415,74.536,74.686,74.769,74.826,39.119
6,0.4,73.955,74.063,74.2,74.276,74.325,38.91
-6,0.48,51.127,51.314,51.465,51.807,52.122,78.115
-5.92,0.48,51.312,51.496,51.647,51.988,52.304,78.149
-5.84,0.48,51.496,51.68,51.831,52.172,52.487,78.167
-5.76,0.48,51.683,51.867,52.018,52.358,52.673,78.167
-5.68,0.48,51.872,52.056,52.207,52.547,52.861,78.161
-5.6,0.48,52.064,52.248,52.398,52.738,53.052,78.156
-5.52,0.48,52.258,52.442,52.592,52.931,53.245,78.16
-5.44,0.48,52.455,52.638,52.788,53.127,53.44,78.176
-5.36,0.48,52.655,52.838,52.987,53.326,53.639,78.203
-5.28,0.48,52.857,53.039,53.189,53.527,53.839,78.238
-5.2,0.48,53.062,53.244,53.393,53.731,54.043,78.274
-5.12,0.48,53.269,53.452,53.601,53.938,54.249,78.297
-5.04,0.48,53.48,53.662,53.811,54.147,54.459,78.294
-4.96,0.48,53.694,53.876,54.024,54.36,54.671,78.276
-4.88,0.48,53.91,54.092,54.24,54.576,54.886,78.252
-4.8,0.48,54.13,54.312,54.46,54.795,55.105,78.227
-4.72,0.48,54.354,54.535,54.682,55.017,55.326,78.206
-4.64,0.48,54.58,54.762,54.908,55.243,55.551,78.188
-4.56,0.48,54.811,54.992,55.138,55.472,55.78,78.175
-4.48,0.48,55.044,55.225,55.371,55.704,56.012,78.167
-4.4,0.48,55.282,55.463,55.608,55.941,56.248,78.166
-4.32,0.48,55.523,55.704,55.849,56.181,56.487,78.174
-4.24,0.48,55.769,55.949,56.094,56.425,56.73,78.192
-4.16,0.48,56.018,56.198,56.343,56.673,56.977,78.217
-4.08,0.48,56.272,56.452,56.596,56.926,57.228,78.241
-4,0.48,56.53,56.71,56.853,57.183,57.484,78.248
-3.92,0.48,56.793,56.972,57.115,57.444,57.744,78.222
-3.84,0.48,57.061,57.24,57.382,57.709,58.009,78.174
-3.76,0.48,57.333,57.512,57.654,57.979,58.279,78.116
-3.68,0.48,57.611,57.789,57.931,58.254,58.554,78.055
-3.6,0.48,57.894,58.072,58.213,58.535,58.834,77.994
-3.52,0.48,58.183,58.361,58.5,58.821,59.12,77.934
-3.44,0.48,58.477,58.655,58.792,59.113,59.411,77.874
-3.36,0.48,58.778,58.955,59.091,59.411,59.709,77.815
-3.28,0.48,59.084,59.26,59.396,59.715,60.012,77.759
-3.2,0.48,59.398,59.572,59.707,60.026,60.323,77.71
-3.12,0.48,59.717,59.89,60.025,60.344,60.64,77.672
-3.04,0.48,60.043,60.216,60.351,60.669,60.964,77.646
-2.96,0.48,60.377,60.55,60.684,61.002,61.296,77.632
-2.88,0.48,60.719,60.892,61.025,61.342,61.636,77.627
-2.8,0.48,61.069,61.242,61.375,61.691,61.984,77.602
-2.72,0.48,61.428,61.601,61.734,62.05,62.342,77.537
-2.64,0.48,61.797,61.97,62.103,62.417,62.709,77.428
-2.56,0.48,62.17,62.342,62.474,62.788,63.079,77.312
-2.48,0.48,62.53,62.703,62.834,63.148,63.437,77.207
-2.4,0.48,62.893,63.066,63.197,63.51,63.799,77.121
-2.32,0.48,63.264,63.436,63.568,63.88,64.168,77.058
-2.24,0.48,63.645,63.817,63.948,64.259,64.547,77.011
-2.16,0.48,64.037,64.209,64.339,64.649,64.936,76.956
-2.08,0.48,64.442,64.613,64.743,65.052,65.338,76.847
-2,0.48,64.861,65.033,65.161,65.47,65.754,76.696
-1.92,0.48,65.298,65.468,65.596,65.903,66.187,76.523
-1.84,0.48,65.753,65.922,66.049,66.355,66.638,76.344
-1.76,0.48,66.229,66.398,66.524,66.828,67.109,76.171
-1.68,0.48,66.73,66.898,67.022,67.325,67.604,76.014
-1.6,0.48,67.26,67.426,67.549,67.849,68.127,75.88
-1.52,0.48,67.832,67.998,68.118,68.416,68.692,75.767
-1.44,0.48,68.455,68.62,68.738,69.034,69.308,75.659
-1.36,0.48,69.128,69.292,69.407,69.701,69.973,75.491
-1.28,0.48,69.86,70.023,70.135,70.427,70.697,75.246
-1.2,0.48,70.663,70.826,70.936,71.225,71.492,74.951
-1.12,0.48,71.558,71.72,71.827,72.114,72.379,74.623
-1.04,0.48,72.571,72.732,72.835,73.12,73.383,74.278
-0.96,0.48,73.74,73.9,73.999,74.281,74.542,73.929
-0.88,0.48,75.069,75.227,75.323,75.602,75.86,73.587
-0.8,0.48,76.568,76.728,76.817,77.096,77.352,73.263
-0.72,0.48,77.949,78.11,78.197,78.477,78.735,72.961
-0.64,0.48,79.122,79.279,79.372,79.645,79.902,72.66
-0.56,0.48,80.278,80.437,80.528,80.804,81.06,72.277
-0.48,0.48,81.427,81.59,81.676,81.954,82.194,71.853
-0.4,0.48,82.528,82.681,82.783,83.047,83.299,71.428
-0.32,0.48,83.515,83.674,83.77,84.043,84.284,71.023
-0.24,0.48,84.321,84.474,84.58,84.845,85.092,70.595
-0.16,0.48,84.862,85.023,85.132,85.402,85.642,70.175
-0.08,0.48,85.151,85.311,85.435,85.702,85.948,69.857
0,0.48,85.267,85.427,85.559,85.834,86.075,69.759
0.08,0.48,85.028,85.188,85.35,85.631,85.878,70.006
0.16,0.48,84.753,84.919,85.088,85.384,85.645,70.495
0.24,0.48,84.318,84.48,84.659,84.967,85.225,71.58
0.32,0.48,83.769,83.899,84.1,84.404,84.695,71.505
0.4,0.48,83.183,83.281,83.458,83.785,84.099,71.314
0.48,0.48,82.745,82.709,82.818,83.136,83.452,71.02
0.56,0.48,82.525,82.267,82.255,82.479,82.836,70.662
0.64,0.48,82.656,82.125,81.834,81.879,82.202,70.179
0.72,0.48,83.093,82.297,81.716,81.366,81.594,69.565
0.8,0.48,83.849,82.783,81.902,81.023,81.061,68.815
0.88,0.48,84.72,83.558,82.395,81.012,80.566,68.054
0.96,0.48,85.585,84.431,83.167,81.253,80.347,67.224
