X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.8,4.96,52.68,52.765,52.857,53.07,53.329,53.331,42.829
-0.72,4.96,52.771,52.85,52.936,53.139,53.389,53.391,42.8
-0.64,4.96,52.861,52.934,53.014,53.207,53.447,53.449,42.778
-0.56,4.96,52.95,53.018,53.091,53.273,53.503,53.505,42.763
-0.48,4.96,53.039,53.1,53.167,53.337,53.557,53.559,42.756
-0.4,4.96,53.126,53.181,53.242,53.4,53.61,53.611,42.756
-0.32,4.96,53.211,53.261,53.315,53.462,53.66,53.662,42.764
-0.24,4.96,53.296,53.339,53.387,53.521,53.708,53.71,42.779
-0.16,4.96,53.379,53.416,53.457,53.58,53.755,53.756,42.801
-0.08,4.96,53.46,53.491,53.526,53.636,53.799,53.801,42.826
0,4.96,53.539,53.564,53.593,53.691,53.842,53.844,42.854
0.08,4.96,53.406,53.419,53.433,53.504,53.655,53.656,42.893
0.16,4.96,53.417,53.419,53.423,53.476,53.617,53.618,42.929
0.24,4.96,53.443,53.438,53.433,53.469,53.597,53.599,43.098
0.32,4.96,53.472,53.461,53.448,53.466,53.582,53.583,42.953
0.4,4.96,53.5,53.482,53.46,53.465,53.568,53.568,42.809
0.48,4.96,53.521,53.497,53.47,53.459,53.549,53.55,42.678
0.56,4.96,53.536,53.507,53.472,53.449,53.524,53.525,42.507
0.64,4.96,53.556,53.51,53.469,53.432,53.494,53.495,42.396
0.72,4.96,53.572,53.522,53.462,53.409,53.457,53.457,42.316
0.8,4.96,53.581,53.525,53.459,53.377,53.413,53.413,42.237
0.88,4.96,53.583,53.521,53.449,53.351,53.362,53.362,42.156
0.96,4.96,53.582,53.512,53.432,53.32,53.303,53.303,42.073
1.04,4.96,53.575,53.499,53.41,53.284,53.248,53.248,41.988
1.12,4.96,53.572,53.481,53.385,53.242,53.19,53.19,41.901
1.2,4.96,53.563,53.467,53.355,53.198,53.128,53.127,41.812
1.28,4.96,53.545,53.449,53.331,53.15,53.061,53.061,41.721
1.36,4.96,53.464,53.427,53.303,53.105,52.992,52.992,41.628
1.44,4.96,53.38,53.345,53.272,53.061,52.923,52.922,41.534
1.52,4.96,53.32,53.254,53.206,53.015,52.853,52.852,41.438
1.6,4.96,53.255,53.184,53.122,52.966,52.778,52.777,41.34
1.68,4.96,53.187,53.114,53.049,52.89,52.693,52.692,41.24
1.76,4.96,53.117,53.042,52.975,52.812,52.607,52.606,41.138
1.84,4.96,53.045,52.969,52.9,52.734,52.522,52.52,41.035
1.92,4.96,52.973,52.895,52.824,52.657,52.438,52.436,40.93
2,4.96,52.901,52.822,52.748,52.58,52.356,52.354,40.824
2.08,4.96,52.831,52.749,52.674,52.504,52.277,52.275,40.716
2.16,4.96,52.763,52.679,52.602,52.431,52.2,52.198,40.606
2.24,4.96,52.697,52.612,52.532,52.36,52.128,52.126,40.495
2.32,4.96,52.635,52.548,52.466,52.292,52.06,52.058,40.383
2.4,4.96,52.578,52.488,52.403,52.227,51.996,51.994,40.27
2.48,4.96,52.524,52.432,52.344,52.167,51.937,51.935,40.155
2.56,4.96,52.476,52.382,52.29,52.11,51.882,51.88,40.039
2.64,4.96,52.433,52.336,52.241,52.059,51.833,51.83,39.921
2.72,4.96,52.396,52.295,52.196,52.011,51.788,51.786,39.803
2.8,4.96,52.364,52.26,52.156,51.968,51.747,51.745,39.683
2.88,4.96,52.337,52.23,52.121,51.929,51.711,51.709,39.563
2.96,4.96,52.315,52.204,52.09,51.894,51.678,51.676,39.442
3.04,4.96,52.298,52.183,52.064,51.863,51.649,51.647,39.319
3.12,4.96,52.286,52.166,52.042,51.836,51.622,51.62,39.196
3.2,4.96,52.277,52.154,52.023,51.811,51.598,51.596,39.072
3.28,4.96,52.272,52.144,52.007,51.789,51.576,51.574,38.947
3.36,4.96,52.27,52.138,51.995,51.769,51.558,51.556,38.822
3.44,4.96,52.271,52.134,51.985,51.752,51.536,51.536,38.696
3.52,4.96,52.274,52.132,51.977,51.736,51.494,51.493,38.569
3.6,4.96,52.278,52.131,51.97,51.72,51.459,51.457,38.442
3.68,4.96,52.283,52.132,51.963,51.705,51.44,51.439,38.315
3.76,4.96,52.314,52.133,51.958,51.69,51.421,51.42,38.187
3.84,4.96,52.376,52.134,51.953,51.675,51.401,51.4,38.058
3.92,4.96,52.438,52.159,51.947,51.659,51.38,51.378,37.929
4,4.96,52.499,52.214,51.942,51.642,51.356,51.355,37.8
4.08,4.96,52.559,52.269,51.952,51.625,51.332,51.331,37.671
4.16,4.96,52.616,52.323,51.996,51.607,51.306,51.305,37.541
4.24,4.96,52.67,52.375,52.041,51.589,51.278,51.277,37.411
4.32,4.96,52.719,52.426,52.086,51.569,51.249,51.247,37.282
4.4,4.96,52.764,52.473,52.13,51.549,51.218,51.216,37.152
4.48,4.96,52.804,52.517,52.172,51.551,51.185,51.184,37.021
4.56,4.96,52.838,52.557,52.213,51.576,51.152,51.15,36.891
4.64,4.96,52.866,52.592,52.251,51.602,51.117,51.115,36.761
4.72,4.96,52.889,52.622,52.286,51.63,51.081,51.079,36.631
4.8,4.96,52.905,52.647,52.318,51.657,51.045,51.043,36.501
4.88,4.96,52.886,52.666,52.346,51.685,51.007,51.005,36.371
4.96,4.96,52.846,52.68,52.369,51.712,50.986,50.983,36.241
5.04,4.96,52.803,52.689,52.388,51.737,50.992,50.988,36.111
5.12,4.96,52.758,52.652,52.401,51.761,50.999,50.996,35.982
5.2,4.96,52.709,52.608,52.41,51.783,51.009,51.005,35.852
5.28,4.96,52.658,52.561,52.413,51.803,51.02,51.016,35.723
5.36,4.96,52.605,52.512,52.412,51.819,51.033,51.029,35.594
5.44,4.96,52.55,52.46,52.365,51.832,51.047,51.043,35.466
5.52,4.96,52.493,52.406,52.315,51.842,51.061,51.057,35.337
5.6,4.96,52.435,52.35,52.263,51.847,51.075,51.072,35.209
5.68,4.96,52.376,52.292,52.209,51.848,51.09,51.086,35.081
5.76,4.96,52.316,52.233,52.153,51.845,51.103,51.099,34.954
5.84,4.96,52.255,52.173,52.095,51.837,51.115,51.111,34.827
5.92,4.96,52.194,52.112,52.035,51.813,51.125,51.121,34.7
6,4.96,52.133,52.051,51.974,51.76,51.133,51.129,34.574
-6,5.04,45.117,45.316,45.517,45.905,46.303,46.306,43.311
-5.92,5.04,45.235,45.434,45.635,46.023,46.42,46.423,43.309
-5.84,5.04,45.354,45.553,45.754,46.141,46.538,46.541,43.307
-5.76,5.04,45.473,45.671,45.872,46.259,46.656,46.659,43.304
-5.68,5.04,45.593,45.791,45.991,46.378,46.774,46.777,43.301
-5.6,5.04,45.713,45.91,46.111,46.496,46.892,46.895,43.297
-5.52,5.04,45.833,46.03,46.23,46.615,47.011,47.014,43.293
-5.44,5.04,45.954,46.15,46.35,46.735,47.13,47.133,43.289
-5.36,5.04,46.075,46.271,46.47,46.855,47.249,47.253,43.285
-5.28,5.04,46.196,46.392,46.591,46.974,47.369,47.372,43.28
-5.2,5.04,46.317,46.513,46.711,47.094,47.489,47.492,43.276
-5.12,5.04,46.439,46.634,46.832,47.215,47.608,47.611,43.272
-5.04,5.04,46.56,46.755,46.953,47.335,47.728,47.731,43.268
-4.96,5.04,46.682,46.877,47.074,47.456,47.848,47.851,43.265
-4.88,5.04,46.804,46.998,47.195,47.576,47.968,47.972,43.262
-4.8,5.04,46.927,47.12,47.316,47.697,48.089,48.092,43.259
-4.72,5.04,47.049,47.242,47.438,47.817,48.209,48.212,43.256
-4.64,5.04,47.171,47.363,47.559,47.938,48.329,48.332,43.253
-4.56,5.04,47.293,47.485,47.68,48.059,48.449,48.452,43.251
-4.48,5.04,47.416,47.607,47.802,48.179,48.569,48.572,43.249
-4.4,5.04,47.538,47.729,47.923,48.3,48.689,48.692,43.247
-4.32,5.04,47.66,47.85,48.044,48.42,48.808,48.811,43.245
-4.24,5.04,47.782,47.972,48.165,48.54,48.928,48.931,43.253
-4.16,5.04,47.904,48.093,48.285,48.66,49.047,49.05,43.26
-4.08,5.04,48.026,48.214,48.406,48.779,49.166,49.169,43.266
-4,5.04,48.147,48.335,48.526,48.898,49.284,49.287,43.27
-3.92,5.04,48.269,48.455,48.646,49.017,49.402,49.405,43.273
-3.84,5.04,48.39,48.576,48.765,49.136,49.52,49.523,43.301
-3.76,5.04,48.51,48.695,48.884,49.253,49.637,49.64,43.331
-3.68,5.04,48.631,48.815,49.003,49.371,49.753,49.756,43.362
-3.6,5.04,48.75,48.934,49.121,49.488,49.869,49.872,43.391
-3.52,5.04,48.87,49.052,49.238,49.604,49.984,49.987,43.42
-3.44,5.04,48.989,49.17,49.355,49.719,50.099,50.102,43.449
-3.36,5.04,49.107,49.287,49.472,49.834,50.213,50.216,43.477
-3.28,5.04,49.225,49.404,49.587,49.948,50.325,50.328,43.505
-3.2,5.04,49.342,49.52,49.702,50.061,50.437,50.44,43.539
-3.12,5.04,49.458,49.635,49.816,50.174,50.548,50.551,43.581
-3.04,5.04,49.574,49.749,49.929,50.285,50.658,50.661,43.624
-2.96,5.04,49.689,49.863,50.041,50.395,50.767,50.77,43.666
-2.88,5.04,49.803,49.976,50.153,50.504,50.875,50.878,43.707
-2.8,5.04,49.916,50.087,50.263,50.613,50.981,50.984,43.748
-2.72,5.04,50.029,50.198,50.373,50.72,51.087,51.09,43.777
-2.64,5.04,50.141,50.308,50.481,50.825,51.19,51.193,43.752
-2.56,5.04,50.251,50.417,50.588,50.93,51.293,51.296,43.711
-2.48,5.04,50.361,50.525,50.694,51.033,51.394,51.397,43.669
-2.4,5.04,50.47,50.632,50.799,51.135,51.493,51.496,43.624
-2.32,5.04,50.578,50.737,50.902,51.235,51.591,51.594,43.578
-2.24,5.04,50.685,50.842,51.005,51.334,51.688,51.691,43.531
-2.16,5.04,50.791,50.945,51.106,51.431,51.782,51.785,43.482
-2.08,5.04,50.896,51.048,51.206,51.527,51.875,51.878,43.432
-2,5.04,51,51.149,51.304,51.622,51.966,51.969,43.381
-1.92,5.04,51.102,51.249,51.401,51.714,52.055,52.058,43.329
-1.84,5.04,51.204,51.347,51.497,51.805,52.143,52.146,43.276
-1.76,5.04,51.305,51.445,51.591,51.895,52.228,52.231,43.223
-1.68,5.04,51.405,51.542,51.685,51.982,52.312,52.314,43.169
-1.6,5.04,51.504,51.637,51.776,52.068,52.393,52.396,43.115
-1.52,5.04,51.602,51.731,51.867,52.153,52.473,52.475,43.062
-1.44,5.04,51.699,51.824,51.956,52.235,52.55,52.553,42.997
-1.36,5.04,51.795,51.916,52.044,52.316,52.625,52.628,42.925
-1.28,5.04,51.891,52.007,52.13,52.396,52.699,52.701,42.855
-1.2,5.04,51.985,52.097,52.215,52.473,52.77,52.773,42.803
-1.12,5.04,52.079,52.185,52.299,52.549,52.839,52.842,42.754
-1.04,5.04,52.172,52.273,52.382,52.623,52.906,52.909,42.709
-0.96,5.04,52.264,52.36,52.464,52.696,52.971,52.974,42.666
-0.88,5.04,52.355,52.446,52.544,52.767,53.035,53.037,42.628
-0.8,5.04,52.446,52.531,52.623,52.837,53.096,53.098,42.595
-0.72,5.04,52.536,52.615,52.702,52.905,53.155,53.157,42.568
-0.64,5.04,52.625,52.698,52.779,52.971,53.212,53.214,42.547
-0.56,5.04,52.713,52.781,52.855,53.036,53.267,53.269,42.533
-0.48,5.04,52.8,52.862,52.929,53.1,53.32,53.322,42.527
-0.4,5.04,52.886,52.942,53.003,53.162,53.371,53.373,42.528
-0.32,5.04,52.971,53.02,53.075,53.222,53.421,53.423,42.537
-0.24,5.04,53.054,53.098,53.146,53.281,53.469,53.47,42.553
-0.16,5.04,53.136,53.174,53.216,53.339,53.515,53.516,42.575
-0.08,5.04,53.216,53.248,53.283,53.395,53.559,53.56,42.602
0,5.04,53.294,53.32,53.349,53.449,53.601,53.602,42.631
0.08,5.04,53.16,53.174,53.189,53.261,53.413,53.414,42.671
0.16,5.04,53.17,53.173,53.178,53.233,53.374,53.375,42.709
0.24,5.04,53.195,53.191,53.188,53.225,53.355,53.356,42.878
0.32,5.04,53.223,53.214,53.202,53.221,53.34,53.341,42.736
0.4,5.04,53.25,53.234,53.213,53.221,53.325,53.326,42.596
0.48,5.04,53.271,53.248,53.222,53.215,53.306,53.307,42.467
0.56,5.04,53.286,53.258,53.225,53.204,53.282,53.282,42.298
0.64,5.04,53.305,53.261,53.221,53.187,53.252,53.252,42.189
0.72,5.04,53.32,53.272,53.215,53.164,53.215,53.215,42.11
0.8,5.04,53.329,53.275,53.211,53.132,53.171,53.171,42.032
0.88,5.04,53.331,53.271,53.201,53.106,53.121,53.121,41.953
0.96,5.04,53.329,53.261,53.184,53.076,53.062,53.062,41.871
1.04,5.04,53.321,53.248,53.161,53.039,53.008,53.008,41.788
1.12,5.04,53.318,53.229,53.136,52.998,52.95,52.95,41.703
1.2,5.04,53.309,53.215,53.106,52.953,52.888,52.888,41.616
1.28,5.04,53.29,53.197,53.081,52.905,52.822,52.821,41.527
1.36,5.04,53.209,53.174,53.052,52.859,52.753,52.752,41.436
1.44,5.04,53.125,53.091,53.021,52.815,52.683,52.682,41.344
1.52,5.04,53.064,53,52.954,52.769,52.613,52.612,41.249
1.6,5.04,52.999,52.93,52.87,52.719,52.538,52.537,41.153
1.68,5.04,52.93,52.86,52.797,52.642,52.453,52.451,41.056
1.76,5.04,52.859,52.787,52.722,52.565,52.367,52.365,40.956
1.84,5.04,52.787,52.713,52.646,52.486,52.281,52.279,40.855
1.92,5.04,52.715,52.639,52.57,52.408,52.196,52.195,40.753
2,5.04,52.642,52.565,52.494,52.33,52.114,52.112,40.648
2.08,5.04,52.571,52.492,52.419,52.254,52.034,52.032,40.543
2.16,5.04,52.502,52.421,52.346,52.18,51.957,51.955,40.435
2.24,5.04,52.436,52.353,52.276,52.108,51.883,51.881,40.327
2.32,5.04,52.373,52.288,52.209,52.039,51.814,51.812,40.217
2.4,5.04,52.315,52.227,52.145,51.974,51.749,51.747,40.106
2.48,5.04,52.261,52.171,52.086,51.913,51.689,51.687,39.993
2.56,5.04,52.212,52.119,52.031,51.856,51.634,51.631,39.88
2.64,5.04,52.168,52.073,51.98,51.803,51.583,51.581,39.765
2.72,5.04,52.129,52.031,51.935,51.755,51.537,51.535,39.649
2.8,5.04,52.096,51.995,51.895,51.711,51.496,51.494,39.532
2.88,5.04,52.069,51.964,51.859,51.672,51.459,51.457,39.414
2.96,5.04,52.047,51.938,51.828,51.637,51.426,51.423,39.295
3.04,5.04,52.029,51.917,51.801,51.605,51.396,51.394,39.175
3.12,5.04,52.016,51.9,51.779,51.577,51.369,51.367,39.054
3.2,5.04,52.008,51.887,51.76,51.553,51.345,51.343,38.932
3.28,5.04,52.002,51.877,51.744,51.531,51.323,51.321,38.81
3.36,5.04,52.001,51.871,51.731,51.511,51.303,51.301,38.687
3.44,5.04,52.001,51.867,51.722,51.494,51.289,51.288,38.564
3.52,5.04,52.004,51.865,51.714,51.478,51.248,51.247,38.439
3.6,5.04,52.009,51.865,51.707,51.463,51.211,51.21,38.315
3.68,5.04,52.014,51.866,51.701,51.449,51.19,51.188,38.189
3.76,5.04,52.03,51.868,51.697,51.434,51.172,51.17,38.064
3.84,5.04,52.092,51.87,51.692,51.42,51.153,51.151,37.937
3.92,5.04,52.154,51.881,51.688,51.406,51.132,51.131,37.811
4,5.04,52.216,51.935,51.683,51.39,51.11,51.109,37.684
4.08,5.04,52.276,51.99,51.68,51.374,51.087,51.086,37.557
4.16,5.04,52.334,52.045,51.724,51.357,51.062,51.061,37.43
4.24,5.04,52.389,52.098,51.769,51.34,51.036,51.034,37.302
4.32,5.04,52.44,52.15,51.814,51.321,51.008,51.006,37.174
4.4,5.04,52.487,52.198,51.859,51.302,50.978,50.977,37.046
4.48,5.04,52.528,52.243,51.902,51.292,50.947,50.945,36.918
4.56,5.04,52.565,52.285,51.944,51.317,50.914,50.913,36.79
4.64,5.04,52.595,52.321,51.983,51.343,50.881,50.879,36.662
4.72,5.04,52.62,52.353,52.019,51.371,50.846,50.844,36.534
4.8,5.04,52.638,52.38,52.052,51.399,50.811,50.809,36.406
4.88,5.04,52.636,52.402,52.081,51.426,50.775,50.773,36.278
4.96,5.04,52.598,52.417,52.106,51.454,50.743,50.74,36.15
5.04,5.04,52.556,52.428,52.127,51.48,50.747,50.744,36.023
5.12,5.04,52.512,52.407,52.142,51.505,50.755,50.751,35.895
5.2,5.04,52.466,52.364,52.153,51.527,50.764,50.76,35.767
5.28,5.04,52.416,52.319,52.158,51.548,50.775,50.771,35.64
5.36,5.04,52.365,52.271,52.159,51.565,50.787,50.784,35.513
5.44,5.04,52.312,52.221,52.125,51.58,50.801,50.798,35.386
5.52,5.04,52.257,52.169,52.077,51.59,50.815,50.812,35.259
5.6,5.04,52.2,52.114,52.026,51.597,50.83,50.826,35.133
5.68,5.04,52.142,52.058,51.974,51.6,50.844,50.841,35.007
5.76,5.04,52.083,52,51.919,51.598,50.858,50.854,34.881
5.84,5.04,52.024,51.941,51.863,51.593,50.87,50.867,34.756
5.92,5.04,51.964,51.882,51.805,51.581,50.881,50.878,34.631
6,5.04,51.904,51.822,51.745,51.529,50.89,50.886,34.506
-6,5.12,45.01,45.21,45.412,45.802,46.201,46.204,43.054
-5.92,5.12,45.128,45.327,45.529,45.918,46.317,46.32,43.053
-5.84,5.12,45.245,45.444,45.646,46.034,46.433,46.436,43.051
-5.76,5.12,45.363,45.562,45.763,46.151,46.549,46.552,43.049
-5.68,5.12,45.481,45.679,45.881,46.268,46.666,46.669,43.046
-5.6,5.12,45.599,45.798,45.998,46.386,46.783,46.786,43.043
-5.52,5.12,45.718,45.916,46.116,46.503,46.9,46.903,43.04
-5.44,5.12,45.837,46.035,46.235,46.621,47.018,47.021,43.036
-5.36,5.12,45.957,46.153,46.353,46.739,47.135,47.138,43.033
-5.28,5.12,46.076,46.273,46.472,46.857,47.253,47.256,43.029
-5.2,5.12,46.196,46.392,46.591,46.976,47.371,47.374,43.025
-5.12,5.12,46.316,46.511,46.71,47.094,47.489,47.492,43.022
-5.04,5.12,46.436,46.631,46.829,47.213,47.607,47.611,43.018
-4.96,5.12,46.556,46.751,46.949,47.332,47.726,47.729,43.015
-4.88,5.12,46.676,46.87,47.068,47.45,47.844,47.847,43.012
-4.8,5.12,46.796,46.99,47.187,47.569,47.962,47.965,43.009
-4.72,5.12,46.917,47.11,47.307,47.688,48.081,48.084,43.006
-4.64,5.12,47.037,47.23,47.426,47.807,48.199,48.202,43.004
-4.56,5.12,47.158,47.35,47.546,47.925,48.317,48.32,43.001
-4.48,5.12,47.278,47.47,47.665,48.044,48.435,48.438,42.999
-4.4,5.12,47.398,47.589,47.784,48.162,48.553,48.556,42.997
-4.32,5.12,47.518,47.709,47.903,48.28,48.67,48.673,42.995
-4.24,5.12,47.638,47.828,48.022,48.398,48.788,48.791,43.002
-4.16,5.12,47.758,47.948,48.141,48.516,48.905,48.908,43.01
-4.08,5.12,47.878,48.067,48.259,48.633,49.021,49.024,43.015
-4,5.12,47.997,48.185,48.377,48.75,49.138,49.141,43.019
-3.92,5.12,48.116,48.304,48.495,48.867,49.253,49.256,43.022
-3.84,5.12,48.235,48.422,48.612,48.983,49.369,49.372,43.048
-3.76,5.12,48.354,48.539,48.729,49.099,49.484,49.487,43.078
-3.68,5.12,48.472,48.656,48.845,49.214,49.598,49.601,43.108
-3.6,5.12,48.589,48.773,48.961,49.329,49.711,49.715,43.137
-3.52,5.12,48.706,48.889,49.076,49.443,49.824,49.827,43.166
-3.44,5.12,48.823,49.005,49.191,49.556,49.937,49.94,43.194
-3.36,5.12,48.939,49.12,49.305,49.668,50.048,50.051,43.222
-3.28,5.12,49.055,49.234,49.418,49.78,50.158,50.161,43.25
-3.2,5.12,49.169,49.348,49.53,49.891,50.268,50.271,43.283
-3.12,5.12,49.283,49.461,49.642,50.001,50.377,50.38,43.325
-3.04,5.12,49.397,49.573,49.753,50.11,50.484,50.487,43.368
-2.96,5.12,49.51,49.684,49.863,50.218,50.591,50.594,43.41
-2.88,5.12,49.622,49.794,49.972,50.325,50.696,50.699,43.452
-2.8,5.12,49.733,49.904,50.08,50.43,50.8,50.803,43.493
-2.72,5.12,49.843,50.013,50.187,50.535,50.903,50.906,43.525
-2.64,5.12,49.952,50.12,50.293,50.638,51.005,51.008,43.502
-2.56,5.12,50.061,50.227,50.398,50.741,51.105,51.108,43.461
-2.48,5.12,50.168,50.332,50.502,50.841,51.203,51.206,43.419
-2.4,5.12,50.275,50.437,50.604,50.941,51.301,51.304,43.375
-2.32,5.12,50.381,50.541,50.706,51.039,51.396,51.399,43.33
-2.24,5.12,50.486,50.643,50.806,51.136,51.49,51.493,43.283
-2.16,5.12,50.589,50.744,50.905,51.231,51.583,51.586,43.235
-2.08,5.12,50.692,50.844,51.003,51.325,51.673,51.676,43.186
-2,5.12,50.794,50.943,51.099,51.417,51.762,51.765,43.136
-1.92,5.12,50.895,51.041,51.194,51.508,51.849,51.852,43.085
-1.84,5.12,50.995,51.138,51.288,51.597,51.935,51.937,43.033
-1.76,5.12,51.094,51.234,51.38,51.684,52.018,52.021,42.98
-1.68,5.12,51.192,51.328,51.472,51.77,52.1,52.102,42.927
-1.6,5.12,51.289,51.422,51.561,51.854,52.179,52.182,42.874
-1.52,5.12,51.385,51.514,51.65,51.936,52.257,52.259,42.822
-1.44,5.12,51.481,51.606,51.737,52.017,52.332,52.335,42.759
-1.36,5.12,51.575,51.696,51.824,52.097,52.406,52.409,42.688
-1.28,5.12,51.669,51.785,51.908,52.174,52.478,52.48,42.619
-1.2,5.12,51.762,51.873,51.992,52.25,52.547,52.55,42.567
-1.12,5.12,51.854,51.961,52.075,52.325,52.615,52.618,42.52
-1.04,5.12,51.946,52.047,52.156,52.398,52.681,52.683,42.475
-0.96,5.12,52.036,52.133,52.236,52.469,52.744,52.747,42.434
-0.88,5.12,52.126,52.217,52.315,52.539,52.806,52.809,42.397
-0.8,5.12,52.216,52.301,52.394,52.607,52.866,52.868,42.365
-0.72,5.12,52.304,52.384,52.471,52.674,52.924,52.926,42.339
-0.64,5.12,52.392,52.466,52.547,52.739,52.98,52.982,42.319
-0.56,5.12,52.479,52.547,52.621,52.803,53.034,53.036,42.306
-0.48,5.12,52.565,52.627,52.695,52.866,53.086,53.088,42.3
-0.4,5.12,52.65,52.706,52.768,52.927,53.137,53.139,42.302
-0.32,5.12,52.734,52.784,52.839,52.987,53.186,53.188,42.312
-0.24,5.12,52.816,52.86,52.909,53.045,53.233,53.235,42.329
-0.16,5.12,52.897,52.935,52.978,53.102,53.278,53.28,42.352
-0.08,5.12,52.976,53.009,53.045,53.157,53.322,53.323,42.38
0,5.12,53.053,53.08,53.11,53.211,53.363,53.365,42.41
0.08,5.12,52.918,52.933,52.948,53.022,53.175,53.176,42.452
0.16,5.12,52.927,52.931,52.937,52.993,53.136,53.137,42.491
0.24,5.12,52.951,52.948,52.946,52.985,53.116,53.117,42.661
0.32,5.12,52.979,52.97,52.959,52.981,53.101,53.102,42.522
0.4,5.12,53.005,52.989,52.971,52.98,53.086,53.087,42.384
0.48,5.12,53.025,53.004,52.979,52.974,53.067,53.068,42.259
0.56,5.12,53.039,53.013,52.981,52.963,53.043,53.044,42.092
0.64,5.12,53.057,53.016,52.977,52.946,53.013,53.014,41.984
0.72,5.12,53.073,53.026,52.971,52.923,52.977,52.977,41.906
0.8,5.12,53.081,53.029,52.967,52.891,52.933,52.933,41.83
0.88,5.12,53.082,53.025,52.957,52.865,52.883,52.883,41.752
0.96,5.12,53.08,53.014,52.939,52.835,52.825,52.825,41.673
1.04,5.12,53.072,53.001,52.916,52.799,52.771,52.771,41.591
1.12,5.12,53.068,52.982,52.891,52.757,52.714,52.714,41.507
1.2,5.12,53.058,52.967,52.861,52.713,52.652,52.652,41.422
1.28,5.12,53.039,52.948,52.835,52.665,52.586,52.585,41.335
1.36,5.12,52.957,52.925,52.806,52.618,52.517,52.517,41.246
1.44,5.12,52.873,52.842,52.774,52.574,52.448,52.447,41.156
1.52,5.12,52.812,52.75,52.707,52.527,52.377,52.376,41.063
1.6,5.12,52.747,52.68,52.623,52.476,52.302,52.301,40.969
1.68,5.12,52.678,52.609,52.549,52.399,52.217,52.215,40.873
1.76,5.12,52.606,52.536,52.474,52.321,52.13,52.129,40.776
1.84,5.12,52.534,52.462,52.398,52.242,52.044,52.043,40.677
1.92,5.12,52.461,52.387,52.321,52.163,51.959,51.957,40.577
2,5.12,52.388,52.312,52.244,52.085,51.876,51.874,40.475
2.08,5.12,52.316,52.239,52.169,52.008,51.795,51.793,40.371
2.16,5.12,52.246,52.167,52.095,51.934,51.717,51.715,40.266
2.24,5.12,52.179,52.099,52.024,51.861,51.643,51.641,40.16
2.32,5.12,52.116,52.033,51.956,51.791,51.572,51.57,40.052
2.4,5.12,52.056,51.971,51.892,51.725,51.507,51.505,39.943
2.48,5.12,52.001,51.914,51.831,51.663,51.445,51.443,39.833
2.56,5.12,51.951,51.862,51.776,51.605,51.389,51.387,39.722
2.64,5.12,51.907,51.814,51.725,51.552,51.338,51.336,39.609
2.72,5.12,51.867,51.772,51.678,51.503,51.291,51.289,39.495
2.8,5.12,51.834,51.735,51.637,51.459,51.249,51.247,39.381
2.88,5.12,51.805,51.703,51.601,51.419,51.211,51.209,39.265
2.96,5.12,51.782,51.677,51.569,51.383,51.177,51.175,39.148
3.04,5.12,51.764,51.655,51.542,51.352,51.147,51.145,39.031
3.12,5.12,51.751,51.637,51.52,51.323,51.12,51.118,38.913
3.2,5.12,51.742,51.624,51.501,51.299,51.096,51.094,38.793
3.28,5.12,51.737,51.615,51.485,51.277,51.074,51.072,38.673
3.36,5.12,51.735,51.608,51.472,51.257,51.054,51.052,38.553
3.44,5.12,51.736,51.604,51.463,51.24,51.04,51.038,38.432
3.52,5.12,51.739,51.603,51.455,51.225,51.006,51.005,38.31
3.6,5.12,51.744,51.603,51.449,51.21,50.969,50.968,38.187
3.68,5.12,51.749,51.605,51.444,51.196,50.943,50.942,38.064
3.76,5.12,51.756,51.607,51.439,51.183,50.926,50.924,37.941
3.84,5.12,51.812,51.61,51.436,51.17,50.908,50.906,37.817
3.92,5.12,51.875,51.612,51.432,51.156,50.889,50.887,37.693
4,5.12,51.937,51.661,51.428,51.141,50.868,50.866,37.568
4.08,5.12,51.998,51.716,51.424,51.126,50.846,50.844,37.443
4.16,5.12,52.057,51.771,51.457,51.111,50.822,50.821,37.318
4.24,5.12,52.113,51.825,51.502,51.094,50.797,50.796,37.193
4.32,5.12,52.165,51.877,51.547,51.077,50.77,50.769,37.067
4.4,5.12,52.213,51.927,51.592,51.058,50.742,50.74,36.941
4.48,5.12,52.257,51.973,51.636,51.039,50.712,50.71,36.815
4.56,5.12,52.295,52.016,51.678,51.062,50.68,50.679,36.689
4.64,5.12,52.327,52.054,51.718,51.088,50.648,50.646,36.563
4.72,5.12,52.354,52.088,51.756,51.116,50.615,50.613,36.437
4.8,5.12,52.375,52.117,51.79,51.144,50.58,50.578,36.311
4.88,5.12,52.388,52.14,51.82,51.172,50.545,50.543,36.185
4.96,5.12,52.352,52.158,51.847,51.199,50.509,50.507,36.059
5.04,5.12,52.312,52.17,51.869,51.226,50.507,50.504,35.933
5.12,5.12,52.27,52.164,51.886,51.251,50.514,50.511,35.807
5.2,5.12,52.225,52.123,51.899,51.275,50.523,50.519,35.682
5.28,5.12,52.178,52.08,51.906,51.296,50.533,50.53,35.556
5.36,5.12,52.128,52.034,51.908,51.315,50.546,50.542,35.431
5.44,5.12,52.076,51.985,51.889,51.33,50.559,50.556,35.306
5.52,5.12,52.023,51.935,51.842,51.342,50.574,50.57,35.181
5.6,5.12,51.968,51.882,51.793,51.351,50.588,50.585,35.056
