X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.96,-0.8,65.806,66.487,66.685,30.297
5.04,-0.8,65.724,66.372,66.622,30.045
5.12,-0.8,65.652,66.257,66.521,29.798
5.2,-0.8,65.588,66.142,66.416,29.554
5.28,-0.8,65.532,66.027,66.31,29.315
5.36,-0.8,65.483,65.912,66.203,29.079
5.44,-0.8,65.439,65.798,66.098,28.848
5.52,-0.8,65.4,65.687,65.992,28.62
5.6,-0.8,65.364,65.577,65.887,28.395
5.68,-0.8,65.331,65.468,65.782,28.174
5.76,-0.8,65.298,65.359,65.676,27.957
5.84,-0.8,65.267,65.259,65.571,27.743
5.92,-0.8,65.236,65.188,65.467,27.532
6,-0.8,65.206,65.123,65.366,27.324
-6,-0.72,34.06,34.21,34.288,60.167
-5.92,-0.72,34.267,34.414,34.493,60.214
-5.84,-0.72,34.477,34.62,34.7,60.254
-5.76,-0.72,34.689,34.829,34.91,60.292
-5.68,-0.72,34.905,35.041,35.124,60.327
-5.6,-0.72,35.123,35.257,35.34,60.364
-5.52,-0.72,35.345,35.475,35.559,60.403
-5.44,-0.72,35.57,35.696,35.782,60.446
-5.36,-0.72,35.798,35.921,36.008,60.493
-5.28,-0.72,36.029,36.149,36.237,60.546
-5.2,-0.72,36.263,36.381,36.469,60.606
-5.12,-0.72,36.501,36.616,36.705,60.672
-5.04,-0.72,36.738,36.854,36.945,60.743
-4.96,-0.72,36.979,37.097,37.189,60.82
-4.88,-0.72,37.223,37.343,37.436,60.899
-4.8,-0.72,37.471,37.593,37.687,60.979
-4.72,-0.72,37.724,37.847,37.942,61.057
-4.64,-0.72,37.98,38.106,38.202,61.128
-4.56,-0.72,38.241,38.369,38.466,61.235
-4.48,-0.72,38.506,38.636,38.734,61.375
-4.4,-0.72,38.776,38.908,39.007,61.519
-4.32,-0.72,39.051,39.185,39.285,61.669
-4.24,-0.72,39.331,39.467,39.567,61.827
-4.16,-0.72,39.616,39.754,39.855,61.992
-4.08,-0.72,39.907,40.046,40.148,62.165
-4,-0.72,40.203,40.344,40.447,62.343
-3.92,-0.72,40.504,40.647,40.751,62.527
-3.84,-0.72,40.812,40.957,41.061,62.713
-3.76,-0.72,41.126,41.272,41.378,62.902
-3.68,-0.72,41.446,41.594,41.701,63.092
-3.6,-0.72,41.774,41.923,42.03,63.283
-3.52,-0.72,42.108,42.259,42.367,63.475
-3.44,-0.72,42.449,42.602,42.71,63.668
-3.36,-0.72,42.799,42.952,43.062,63.858
-3.28,-0.72,43.156,43.311,43.421,64.044
-3.2,-0.72,43.522,43.678,43.789,64.22
-3.12,-0.72,43.896,44.054,44.165,64.381
-3.04,-0.72,44.28,44.439,44.551,64.518
-2.96,-0.72,44.674,44.834,44.946,64.59
-2.88,-0.72,45.078,45.239,45.351,64.583
-2.8,-0.72,45.494,45.656,45.767,64.543
-2.72,-0.72,45.921,46.083,46.195,64.482
-2.64,-0.72,46.36,46.522,46.636,64.407
-2.56,-0.72,46.813,46.975,47.09,64.323
-2.48,-0.72,47.271,47.434,47.549,64.232
-2.4,-0.72,47.732,47.894,48.01,64.138
-2.32,-0.72,48.202,48.366,48.482,64.04
-2.24,-0.72,48.686,48.851,48.968,63.939
-2.16,-0.72,49.187,49.352,49.471,63.836
-2.08,-0.72,49.708,49.872,49.991,63.733
-2,-0.72,50.251,50.415,50.534,63.631
-1.92,-0.72,50.82,50.983,51.102,63.535
-1.84,-0.72,51.415,51.579,51.699,63.447
-1.76,-0.72,52.043,52.207,52.327,63.371
-1.68,-0.72,52.706,52.871,52.993,63.309
-1.6,-0.72,53.41,53.578,53.701,63.26
-1.52,-0.72,54.163,54.333,54.458,63.269
-1.44,-0.72,54.956,55.131,55.258,63.274
-1.36,-0.72,55.778,55.958,56.087,63.163
-1.28,-0.72,56.667,56.853,56.985,62.983
-1.2,-0.72,57.644,57.838,57.974,62.767
-1.12,-0.72,58.609,58.811,58.951,62.521
-1.04,-0.72,59.479,59.688,59.827,62.252
-0.96,-0.72,60.34,60.556,60.697,61.962
-0.88,-0.72,61.204,61.427,61.572,61.653
-0.8,-0.72,62.076,62.304,62.456,61.326
-0.72,-0.72,62.95,63.174,63.324,60.98
-0.64,-0.72,63.787,64.005,64.154,60.615
-0.56,-0.72,64.597,64.806,64.952,60.233
-0.48,-0.72,65.364,65.563,65.705,59.835
-0.4,-0.72,66.073,66.255,66.392,59.428
-0.32,-0.72,66.706,66.862,66.991,59.023
-0.24,-0.72,67.253,67.371,67.488,58.638
-0.16,-0.72,67.716,67.779,67.878,58.3
-0.08,-0.72,68.115,68.1,68.172,58.039
0,-0.72,68.485,68.362,68.396,57.877
0.08,-0.72,68.725,68.46,68.437,57.932
0.16,-0.72,69.088,68.652,68.549,58.005
0.24,-0.72,69.478,68.846,68.654,58.171
0.32,-0.72,69.899,69.068,68.775,57.902
0.4,-0.72,70.365,69.347,68.944,57.564
0.48,-0.72,70.875,69.693,69.183,57.058
0.56,-0.72,71.393,70.132,69.524,56.524
0.64,-0.72,71.892,70.611,69.951,56.012
0.72,-0.72,72.362,71.105,70.421,55.461
0.8,-0.72,72.777,71.587,70.91,54.854
0.88,-0.72,73.131,72.039,71.385,54.205
0.96,-0.72,73.339,72.441,71.836,53.525
1.04,-0.72,73.007,72.804,72.229,52.823
1.12,-0.72,72.637,73.068,72.601,52.105
1.2,-0.72,72.478,73.036,72.886,51.376
1.28,-0.72,72.305,72.667,73.066,50.644
1.36,-0.72,72.128,72.375,72.718,49.917
1.44,-0.72,71.951,72.212,72.337,49.203
1.52,-0.72,71.779,72.044,72.156,48.508
1.6,-0.72,71.616,71.879,71.996,47.834
1.68,-0.72,71.463,71.724,71.845,47.182
1.76,-0.72,71.315,71.578,71.705,46.545
1.84,-0.72,71.161,71.428,71.554,45.922
1.92,-0.72,70.988,71.264,71.383,45.307
2,-0.72,70.813,71.115,71.235,44.699
2.08,-0.72,70.641,70.975,71.099,44.104
2.16,-0.72,70.474,70.845,70.976,43.525
2.24,-0.72,70.309,70.717,70.862,42.965
2.32,-0.72,70.144,70.588,70.75,42.424
2.4,-0.72,69.979,70.452,70.631,41.9
2.48,-0.72,69.816,70.316,70.504,41.393
2.56,-0.72,69.657,70.182,70.375,40.901
2.64,-0.72,69.5,70.05,70.25,40.425
2.72,-0.72,69.344,69.918,70.129,39.963
2.8,-0.72,69.191,69.783,70.012,39.51
2.88,-0.72,69.041,69.646,69.895,39.066
2.96,-0.72,68.9,69.509,69.773,38.623
3.04,-0.72,68.767,69.376,69.645,38.183
3.12,-0.72,68.635,69.248,69.516,37.751
3.2,-0.72,68.53,69.122,69.39,37.328
3.28,-0.72,68.47,68.996,69.27,36.917
3.36,-0.72,68.427,68.869,69.155,36.517
3.44,-0.72,68.398,68.743,69.044,36.127
3.52,-0.72,68.38,68.621,68.931,35.747
3.6,-0.72,68.368,68.505,68.814,35.376
3.68,-0.72,68.357,68.399,68.695,35.015
3.76,-0.72,68.342,68.296,68.576,34.662
3.84,-0.72,68.318,68.192,68.462,34.317
3.92,-0.72,68.281,68.111,68.354,33.98
4,-0.72,68.228,68.056,68.254,33.651
4.08,-0.72,68.126,68.012,68.162,33.329
4.16,-0.72,67.996,67.978,68.072,33.014
4.24,-0.72,67.861,67.953,67.982,32.705
4.32,-0.72,67.724,67.932,67.904,32.403
4.4,-0.72,67.583,67.911,67.849,32.107
4.48,-0.72,67.443,67.885,67.802,31.817
4.56,-0.72,67.304,67.851,67.764,31.532
4.64,-0.72,67.166,67.804,67.732,31.253
4.72,-0.72,67.028,67.721,67.704,30.98
4.8,-0.72,66.888,67.607,67.674,30.711
4.88,-0.72,66.748,67.484,67.64,30.448
4.96,-0.72,66.627,67.361,67.59,30.189
5.04,-0.72,66.537,67.238,67.517,29.935
5.12,-0.72,66.456,67.116,67.407,29.685
5.2,-0.72,66.385,66.993,67.293,29.439
5.28,-0.72,66.322,66.87,67.178,29.198
5.36,-0.72,66.265,66.747,67.064,28.961
5.44,-0.72,66.214,66.626,66.95,28.727
5.52,-0.72,66.167,66.508,66.838,28.498
5.6,-0.72,66.123,66.392,66.726,28.272
5.68,-0.72,66.081,66.277,66.614,28.05
5.76,-0.72,66.04,66.161,66.501,27.831
5.84,-0.72,65.999,66.057,66.388,27.616
5.92,-0.72,65.959,65.979,66.278,27.404
6,-0.72,65.92,65.908,66.171,27.195
-6,-0.64,34.031,34.178,34.258,61.207
-5.92,-0.64,34.238,34.381,34.462,61.259
-5.84,-0.64,34.447,34.587,34.67,61.305
-5.76,-0.64,34.659,34.796,34.88,61.347
-5.68,-0.64,34.875,35.008,35.093,61.388
-5.6,-0.64,35.093,35.223,35.309,61.43
-5.52,-0.64,35.314,35.441,35.528,61.475
-5.44,-0.64,35.539,35.662,35.75,61.523
-5.36,-0.64,35.767,35.886,35.976,61.578
-5.28,-0.64,35.998,36.114,36.205,61.638
-5.2,-0.64,36.229,36.345,36.437,61.705
-5.12,-0.64,36.461,36.58,36.673,61.779
-5.04,-0.64,36.698,36.819,36.913,61.86
-4.96,-0.64,36.938,37.061,37.156,61.947
-4.88,-0.64,37.182,37.307,37.403,62.038
-4.8,-0.64,37.43,37.557,37.654,62.13
-4.72,-0.64,37.682,37.811,37.909,62.22
-4.64,-0.64,37.938,38.07,38.169,62.302
-4.56,-0.64,38.199,38.332,38.433,62.416
-4.48,-0.64,38.464,38.6,38.701,62.564
-4.4,-0.64,38.734,38.872,38.974,62.716
-4.32,-0.64,39.009,39.149,39.252,62.874
-4.24,-0.64,39.288,39.43,39.534,63.04
-4.16,-0.64,39.573,39.717,39.822,63.215
-4.08,-0.64,39.864,40.009,40.115,63.397
-4,-0.64,40.16,40.307,40.414,63.585
-3.92,-0.64,40.461,40.611,40.718,63.777
-3.84,-0.64,40.769,40.92,41.029,63.971
-3.76,-0.64,41.083,41.236,41.345,64.167
-3.68,-0.64,41.403,41.558,41.668,64.364
-3.6,-0.64,41.73,41.886,41.997,64.562
-3.52,-0.64,42.064,42.222,42.334,64.762
-3.44,-0.64,42.406,42.565,42.678,64.963
-3.36,-0.64,42.755,42.915,43.029,65.164
-3.28,-0.64,43.112,43.274,43.387,65.363
-3.2,-0.64,43.477,43.641,43.754,65.555
-3.12,-0.64,43.852,44.016,44.129,65.733
-3.04,-0.64,44.235,44.4,44.514,65.887
-2.96,-0.64,44.628,44.794,44.908,65.973
-2.88,-0.64,45.032,45.197,45.312,65.977
-2.8,-0.64,45.446,45.612,45.728,65.944
-2.72,-0.64,45.872,46.038,46.155,65.89
-2.64,-0.64,46.31,46.476,46.594,65.823
-2.56,-0.64,46.759,46.927,47.046,65.749
-2.48,-0.64,47.209,47.378,47.497,65.671
-2.4,-0.64,47.664,47.834,47.954,65.589
-2.32,-0.64,48.129,48.3,48.421,65.505
-2.24,-0.64,48.608,48.78,48.901,65.417
-2.16,-0.64,49.103,49.275,49.397,65.326
-2.08,-0.64,49.618,49.788,49.911,65.233
-2,-0.64,50.155,50.324,50.446,65.139
-1.92,-0.64,50.714,50.882,51.005,65.048
-1.84,-0.64,51.3,51.468,51.59,64.966
-1.76,-0.64,51.916,52.083,52.206,64.897
-1.68,-0.64,52.565,52.732,52.856,64.84
-1.6,-0.64,53.253,53.421,53.545,64.797
-1.52,-0.64,53.986,54.156,54.281,64.812
-1.44,-0.64,54.732,54.905,55.031,64.819
-1.36,-0.64,55.519,55.693,55.821,64.702
-1.28,-0.64,56.367,56.546,56.675,64.508
-1.2,-0.64,57.298,57.482,57.615,64.278
-1.12,-0.64,58.339,58.528,58.665,64.019
-1.04,-0.64,59.52,59.717,59.857,63.738
-0.96,-0.64,60.558,60.765,60.903,63.438
-0.88,-0.64,61.551,61.76,61.908,63.119
-0.8,-0.64,62.535,62.755,62.901,62.78
-0.72,-0.64,63.476,63.711,63.858,62.421
-0.64,-0.64,64.413,64.648,64.804,62.039
-0.56,-0.64,65.34,65.569,65.724,61.633
-0.48,-0.64,66.234,66.458,66.609,61.206
-0.4,-0.64,67.071,67.281,67.43,60.76
-0.32,-0.64,67.818,68.01,68.152,60.308
-0.24,-0.64,68.45,68.613,68.747,59.87
-0.16,-0.64,68.957,69.077,69.197,59.476
-0.08,-0.64,69.352,69.402,69.501,59.171
0,-0.64,69.696,69.641,69.707,58.992
0.08,-0.64,69.908,69.705,69.716,59.073
0.16,-0.64,70.25,69.851,69.778,59.189
0.24,-0.64,70.634,69.992,69.82,59.404
0.32,-0.64,71.078,70.179,69.883,59.143
0.4,-0.64,71.595,70.457,70.02,58.801
0.48,-0.64,72.181,70.837,70.265,58.268
0.56,-0.64,72.784,71.344,70.652,57.683
0.64,-0.64,73.361,71.907,71.154,57.109
0.72,-0.64,73.895,72.487,71.712,56.483
0.8,-0.64,74.353,73.042,72.284,55.79
0.88,-0.64,74.732,73.554,72.831,55.05
0.96,-0.64,74.935,73.995,73.34,54.281
1.04,-0.64,74.55,74.385,73.771,53.499
1.12,-0.64,74.115,74.657,74.171,52.712
1.2,-0.64,73.911,74.597,74.47,51.92
1.28,-0.64,73.699,74.167,74.642,51.133
1.36,-0.64,73.494,73.818,74.24,50.353
1.44,-0.64,73.294,73.615,73.794,49.589
1.52,-0.64,73.104,73.416,73.569,48.846
1.6,-0.64,72.926,73.228,73.375,48.13
1.68,-0.64,72.759,73.056,73.202,47.441
1.76,-0.64,72.601,72.897,73.045,46.774
1.84,-0.64,72.435,72.735,72.88,46.129
1.92,-0.64,72.246,72.556,72.693,45.49
2,-0.64,72.053,72.39,72.527,44.864
2.08,-0.64,71.864,72.236,72.375,44.249
2.16,-0.64,71.681,72.092,72.239,43.652
2.24,-0.64,71.501,71.953,72.113,43.073
2.32,-0.64,71.318,71.808,71.989,42.514
2.4,-0.64,71.135,71.656,71.856,41.975
2.48,-0.64,70.955,71.502,71.712,41.454
2.56,-0.64,70.779,71.352,71.565,40.95
2.64,-0.64,70.606,71.205,71.422,40.462
2.72,-0.64,70.434,71.06,71.287,39.989
2.8,-0.64,70.263,70.91,71.157,39.528
2.88,-0.64,70.096,70.756,71.028,39.078
2.96,-0.64,69.94,70.603,70.893,38.627
3.04,-0.64,69.792,70.456,70.749,38.181
3.12,-0.64,69.646,70.314,70.604,37.741
3.2,-0.64,69.529,70.176,70.463,37.311
3.28,-0.64,69.455,70.038,70.33,36.891
3.36,-0.64,69.398,69.896,70.204,36.483
3.44,-0.64,69.357,69.755,70.082,36.086
3.52,-0.64,69.328,69.619,69.959,35.7
3.6,-0.64,69.305,69.49,69.83,35.323
3.68,-0.64,69.285,69.373,69.696,34.955
3.76,-0.64,69.261,69.259,69.563,34.597
3.84,-0.64,69.228,69.143,69.435,34.247
3.92,-0.64,69.18,69.052,69.316,33.905
4,-0.64,69.114,68.984,69.205,33.571
4.08,-0.64,68.995,68.93,69.104,33.244
4.16,-0.64,68.851,68.886,69.005,32.925
4.24,-0.64,68.703,68.853,68.903,32.613
4.32,-0.64,68.554,68.824,68.816,32.307
4.4,-0.64,68.405,68.797,68.749,32.007
4.48,-0.64,68.257,68.764,68.692,31.714
4.56,-0.64,68.11,68.722,68.646,31.426
4.64,-0.64,67.965,68.666,68.607,31.145
4.72,-0.64,67.823,68.57,68.573,30.868
4.8,-0.64,67.684,68.449,68.538,30.597
4.88,-0.64,67.546,68.324,68.497,30.331
4.96,-0.64,67.429,68.199,68.447,30.07
5.04,-0.64,67.343,68.075,68.372,29.814
5.12,-0.64,67.267,67.952,68.261,29.563
5.2,-0.64,67.202,67.83,68.147,29.316
5.28,-0.64,67.138,67.706,68.031,29.073
5.36,-0.64,67.076,67.582,67.917,28.834
5.44,-0.64,67.018,67.46,67.805,28.6
5.52,-0.64,66.963,67.342,67.694,28.369
5.6,-0.64,66.909,67.229,67.582,28.142
5.68,-0.64,66.857,67.117,67.468,27.919
5.76,-0.64,66.806,66.998,67.355,27.7
5.84,-0.64,66.756,66.889,67.238,27.484
5.92,-0.64,66.705,66.803,67.123,27.272
6,-0.64,66.655,66.725,67.011,27.063
-6,-0.56,34.005,34.151,34.234,62.313
-5.92,-0.56,34.212,34.353,34.438,62.372
-5.84,-0.56,34.421,34.559,34.645,62.424
-5.76,-0.56,34.633,34.768,34.855,62.472
-5.68,-0.56,34.848,34.979,35.067,62.519
-5.6,-0.56,35.066,35.194,35.283,62.569
-5.52,-0.56,35.287,35.411,35.502,62.621
-5.44,-0.56,35.511,35.632,35.724,62.678
-5.36,-0.56,35.738,35.856,35.949,62.74
-5.28,-0.56,35.963,36.083,36.177,62.808
-5.2,-0.56,36.192,36.314,36.409,62.884
-5.12,-0.56,36.425,36.549,36.645,62.967
-5.04,-0.56,36.661,36.786,36.883,63.057
-4.96,-0.56,36.9,37.028,37.126,63.156
-4.88,-0.56,37.143,37.273,37.373,63.259
-4.8,-0.56,37.389,37.523,37.623,63.366
-4.72,-0.56,37.64,37.776,37.878,63.47
-4.64,-0.56,37.895,38.034,38.137,63.566
-4.56,-0.56,38.155,38.296,38.4,63.687
-4.48,-0.56,38.419,38.563,38.668,63.845
-4.4,-0.56,38.688,38.834,38.94,64.007
-4.32,-0.56,38.962,39.11,39.218,64.175
-4.24,-0.56,39.241,39.391,39.5,64.353
-4.16,-0.56,39.525,39.677,39.787,64.54
-4.08,-0.56,39.814,39.969,40.08,64.734
-4,-0.56,40.109,40.266,40.378,64.934
-3.92,-0.56,40.41,40.569,40.682,65.137
-3.84,-0.56,40.716,40.878,40.992,65.341
-3.76,-0.56,41.029,41.193,41.308,65.546
-3.68,-0.56,41.349,41.515,41.631,65.752
-3.6,-0.56,41.675,41.843,41.959,65.958
-3.52,-0.56,42.009,42.178,42.294,66.166
-3.44,-0.56,42.349,42.521,42.636,66.376
-3.36,-0.56,42.697,42.87,42.986,66.589
-3.28,-0.56,43.054,43.227,43.344,66.803
-3.2,-0.56,43.418,43.592,43.71,67.012
-3.12,-0.56,43.792,43.966,44.085,67.21
-3.04,-0.56,44.174,44.349,44.469,67.384
-2.96,-0.56,44.567,44.741,44.862,67.48
-2.88,-0.56,44.969,45.144,45.266,67.488
-2.8,-0.56,45.381,45.557,45.68,67.454
-2.72,-0.56,45.804,45.982,46.106,67.4
-2.64,-0.56,46.239,46.419,46.544,67.336
-2.56,-0.56,46.685,46.867,46.993,67.268
-2.48,-0.56,47.129,47.312,47.438,67.199
-2.4,-0.56,47.579,47.763,47.89,67.128
-2.32,-0.56,48.04,48.224,48.352,67.054
-2.24,-0.56,48.513,48.699,48.827,66.976
-2.16,-0.56,49.004,49.188,49.317,66.893
-2.08,-0.56,49.513,49.695,49.824,66.805
-2,-0.56,50.041,50.223,50.351,66.714
-1.92,-0.56,50.592,50.772,50.9,66.624
-1.84,-0.56,51.168,51.346,51.474,66.541
-1.76,-0.56,51.771,51.948,52.076,66.474
-1.68,-0.56,52.406,52.582,52.71,66.428
-1.6,-0.56,53.076,53.252,53.38,66.402
-1.52,-0.56,53.777,53.953,54.081,66.43
-1.44,-0.56,54.485,54.66,54.789,66.445
-1.36,-0.56,55.232,55.408,55.537,66.322
-1.28,-0.56,56.037,56.214,56.345,66.118
-1.2,-0.56,56.917,57.096,57.228,65.876
-1.12,-0.56,57.896,58.077,58.21,65.608
-1.04,-0.56,59.003,59.187,59.322,65.32
-0.96,-0.56,60.278,60.466,60.606,65.014
-0.88,-0.56,61.657,61.858,62,64.69
-0.8,-0.56,62.791,63.001,63.149,64.344
-0.72,-0.56,63.88,64.101,64.251,63.974
-0.64,-0.56,64.962,65.195,65.351,63.577
-0.56,-0.56,66.032,66.284,66.44,63.15
-0.48,-0.56,67.092,67.34,67.503,62.693
-0.4,-0.56,68.104,68.346,68.506,62.209
-0.32,-0.56,69.006,69.239,69.396,61.706
-0.24,-0.56,69.725,69.941,70.093,61.205
-0.16,-0.56,70.262,70.45,70.593,60.742
-0.08,-0.56,70.643,70.779,70.908,60.369
0,-0.56,70.941,70.986,71.09,60.146
0.08,-0.56,71.1,70.996,71.054,60.24
0.16,-0.56,71.394,71.065,71.039,60.404
0.24,-0.56,71.748,71.118,70.979,60.677
0.32,-0.56,72.207,71.239,70.95,60.425
0.4,-0.56,72.787,71.505,71.034,60.08
0.48,-0.56,73.475,71.93,71.284,59.515
0.56,-0.56,74.186,72.533,71.735,58.881
0.64,-0.56,74.857,73.209,72.344,58.246
0.72,-0.56,75.46,73.893,73.014,57.544
0.8,-0.56,75.958,74.532,73.688,56.76
0.88,-0.56,76.353,75.105,74.315,55.916
0.96,-0.56,76.545,75.579,74.883,55.042
1.04,-0.56,76.097,75.988,75.346,54.159
1.12,-0.56,75.587,76.26,75.766,53.283
1.2,-0.56,75.333,76.165,76.07,52.425
1.28,-0.56,75.084,75.663,76.228,51.571
1.36,-0.56,74.853,75.248,75.763,50.736
1.44,-0.56,74.636,75.003,75.24,49.921
1.52,-0.56,74.428,74.774,74.964,49.131
1.6,-0.56,74.237,74.564,74.735,48.37
1.68,-0.56,74.061,74.378,74.54,47.642
1.76,-0.56,73.897,74.213,74.374,46.944
1.84,-0.56,73.725,74.047,74.204,46.27
1.92,-0.56,73.526,73.861,74.01,45.612
2,-0.56,73.322,73.688,73.834,44.967
2.08,-0.56,73.126,73.529,73.678,44.333
2.16,-0.56,72.939,73.384,73.541,43.715
2.24,-0.56,72.756,73.244,73.415,43.117
2.32,-0.56,72.569,73.097,73.291,42.541
2.4,-0.56,72.376,72.938,73.155,41.986
2.48,-0.56,72.177,72.777,73.003,41.45
2.56,-0.56,71.984,72.61,72.845,40.933
2.64,-0.56,71.794,72.448,72.684,40.433
2.72,-0.56,71.603,72.287,72.532,39.949
2.8,-0.56,71.411,72.12,72.389,39.478
2.88,-0.56,71.225,71.947,72.246,39.018
2.96,-0.56,71.052,71.775,72.095,38.561
3.04,-0.56,70.888,71.611,71.933,38.108
3.12,-0.56,70.725,71.455,71.769,37.66
3.2,-0.56,70.593,71.304,71.611,37.223
3.28,-0.56,70.501,71.151,71.463,36.796
3.36,-0.56,70.428,70.992,71.325,36.381
3.44,-0.56,70.372,70.833,71.192,35.977
3.52,-0.56,70.329,70.681,71.056,35.584
3.6,-0.56,70.294,70.538,70.912,35.202
3.68,-0.56,70.261,70.409,70.761,34.829
3.76,-0.56,70.226,70.282,70.612,34.466
3.84,-0.56,70.182,70.152,70.469,34.111
3.92,-0.56,70.122,70.048,70.337,33.766
4,-0.56,70.041,69.966,70.215,33.428
4.08,-0.56,69.903,69.898,70.103,33.098
4.16,-0.56,69.744,69.844,69.993,32.776
4.24,-0.56,69.581,69.8,69.879,32.461
4.32,-0.56,69.42,69.763,69.779,32.153
4.4,-0.56,69.259,69.727,69.699,31.852
4.48,-0.56,69.1,69.687,69.631,31.557
4.56,-0.56,68.941,69.635,69.574,31.268
4.64,-0.56,68.786,69.569,69.527,30.985
4.72,-0.56,68.635,69.457,69.486,30.708
4.8,-0.56,68.489,69.323,69.444,30.436
4.88,-0.56,68.344,69.185,69.397,30.17
4.96,-0.56,68.221,69.05,69.338,29.909
5.04,-0.56,68.127,68.917,69.25,29.653
5.12,-0.56,68.043,68.786,69.127,29.401
5.2,-0.56,67.97,68.655,69.001,29.155
5.28,-0.56,67.905,68.523,68.875,28.913
5.36,-0.56,67.847,68.391,68.753,28.675
5.44,-0.56,67.795,68.263,68.634,28.442
5.52,-0.56,67.746,68.139,68.516,28.213
5.6,-0.56,67.698,68.019,68.399,27.987
5.68,-0.56,67.652,67.902,68.279,27.766
5.76,-0.56,67.592,67.784,68.157,27.549
5.84,-0.56,67.531,67.679,68.038,27.335
5.92,-0.56,67.47,67.597,67.922,27.125
6,-0.56,67.409,67.523,67.811,26.918
-6,-0.48,33.983,34.128,34.215,63.493
-5.92,-0.48,34.188,34.33,34.418,63.56
-5.84,-0.48,34.395,34.534,34.624,63.619
-5.76,-0.48,34.606,34.741,34.832,63.675
-5.68,-0.48,34.82,34.952,35.044,63.731
-5.6,-0.48,35.037,35.165,35.259,63.79
-5.52,-0.48,35.256,35.382,35.477,63.851
-5.44,-0.48,35.477,35.601,35.698,63.918
-5.36,-0.48,35.698,35.824,35.922,63.99
-5.28,-0.48,35.922,36.051,36.15,64.067
-5.2,-0.48,36.149,36.281,36.381,64.152
-5.12,-0.48,36.38,36.514,36.616,64.245
-5.04,-0.48,36.615,36.752,36.854,64.346
-4.96,-0.48,36.853,36.993,37.096,64.456
-4.88,-0.48,37.095,37.237,37.342,64.574
-4.8,-0.48,37.342,37.486,37.592,64.696
-4.72,-0.48,37.592,37.739,37.847,64.817
-4.64,-0.48,37.847,37.997,38.105,64.93
-4.56,-0.48,38.106,38.258,38.368,65.062
-4.48,-0.48,38.369,38.524,38.635,65.232
-4.4,-0.48,38.638,38.795,38.908,65.405
-4.32,-0.48,38.911,39.071,39.184,65.587
-4.24,-0.48,39.189,39.352,39.466,65.778
-4.16,-0.48,39.473,39.638,39.753,65.974
-4.08,-0.48,39.762,39.929,40.046,66.176
-4,-0.48,40.056,40.226,40.344,66.383
-3.92,-0.48,40.356,40.528,40.647,66.591
-3.84,-0.48,40.663,40.837,40.957,66.8
-3.76,-0.48,40.975,41.152,41.271,67.007
-3.68,-0.48,41.294,41.473,41.592,67.213
-3.6,-0.48,41.62,41.801,41.92,67.419
-3.52,-0.48,41.953,42.134,42.255,67.626
-3.44,-0.48,42.293,42.475,42.596,67.836
-3.36,-0.48,42.641,42.824,42.946,68.051
-3.28,-0.48,42.996,43.18,43.303,68.27
-3.2,-0.48,43.36,43.544,43.669,68.488
-3.12,-0.48,43.733,43.917,44.043,68.699
-3.04,-0.48,44.115,44.299,44.426,68.887
-2.96,-0.48,44.504,44.691,44.819,69.003
-2.88,-0.48,44.904,45.093,45.222,69.026
-2.8,-0.48,45.315,45.505,45.635,69.002
-2.72,-0.48,45.736,45.928,46.059,68.962
-2.64,-0.48,46.17,46.364,46.495,68.915
-2.56,-0.48,46.611,46.807,46.939,68.869
-2.48,-0.48,47.05,47.247,47.38,68.824
-2.4,-0.48,47.496,47.694,47.828,68.78
-2.32,-0.48,47.952,48.151,48.286,68.732
-2.24,-0.48,48.421,48.62,48.755,68.68
-2.16,-0.48,48.905,49.103,49.239,68.62
-2.08,-0.48,49.408,49.604,49.739,68.552
-2,-0.48,49.929,50.123,50.258,68.477
-1.92,-0.48,50.471,50.663,50.797,68.4
-1.84,-0.48,51.036,51.226,51.36,68.329
-1.76,-0.48,51.626,51.815,51.948,68.273
-1.68,-0.48,52.245,52.432,52.565,68.246
-1.6,-0.48,52.897,53.082,53.213,68.244
-1.52,-0.48,53.56,53.743,53.871,68.296
-1.44,-0.48,54.233,54.409,54.537,68.324
-1.36,-0.48,54.941,55.111,55.24,68.193
-1.28,-0.48,55.696,55.864,55.994,67.98
-1.2,-0.48,56.513,56.682,56.814,67.732
-1.12,-0.48,57.417,57.587,57.72,67.463
-1.04,-0.48,58.433,58.606,58.74,67.178
-0.96,-0.48,59.595,59.774,59.912,66.876
-0.88,-0.48,60.939,61.127,61.269,66.554
-0.8,-0.48,62.51,62.711,62.858,66.208
-0.72,-0.48,64.009,64.223,64.373,65.833
-0.64,-0.48,65.322,65.552,65.699,65.425
-0.56,-0.48,66.618,66.861,67.012,64.98
-0.48,-0.48,67.907,68.162,68.321,64.496
-0.4,-0.48,69.13,69.395,69.564,63.971
-0.32,-0.48,70.22,70.484,70.65,63.412
-0.24,-0.48,71.124,71.382,71.546,62.835
-0.16,-0.48,71.776,72.022,72.182,62.273
-0.08,-0.48,72.186,72.402,72.556,61.799
0,-0.48,72.456,72.604,72.741,61.501
0.08,-0.48,72.537,72.559,72.664,61.576
0.16,-0.48,72.72,72.507,72.536,61.805
0.24,-0.48,72.994,72.413,72.327,62.165
0.32,-0.48,73.453,72.419,72.155,61.928
