X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.6,0.8,51.08,51.209,51.355,71.138
-3.52,0.8,51.381,51.51,51.656,71.085
-3.44,0.8,51.689,51.818,51.964,71.017
-3.36,0.8,52.004,52.133,52.279,70.941
-3.28,0.8,52.325,52.454,52.601,70.86
-3.2,0.8,52.655,52.784,52.93,70.778
-3.12,0.8,52.992,53.121,53.267,70.699
-3.04,0.8,53.338,53.467,53.613,70.621
-2.96,0.8,53.692,53.821,53.967,70.54
-2.88,0.8,54.056,54.185,54.331,70.451
-2.8,0.8,54.43,54.559,54.706,70.334
-2.72,0.8,54.815,54.944,55.09,70.184
-2.64,0.8,55.212,55.34,55.487,70.008
-2.56,0.8,55.62,55.749,55.896,69.814
-2.48,0.8,56.04,56.168,56.314,69.607
-2.4,0.8,56.463,56.592,56.736,69.391
-2.32,0.8,56.897,57.025,57.17,69.169
-2.24,0.8,57.346,57.472,57.618,68.941
-2.16,0.8,57.81,57.936,58.082,68.711
-2.08,0.8,58.292,58.419,58.566,68.479
-2,0.8,58.795,58.923,59.071,68.249
-1.92,0.8,59.324,59.452,59.601,68.025
-1.84,0.8,59.88,60.01,60.16,67.811
-1.76,0.8,60.469,60.6,60.751,67.612
-1.68,0.8,61.095,61.228,61.38,67.43
-1.6,0.8,61.764,61.899,62.053,67.266
-1.52,0.8,62.484,62.621,62.777,67.117
-1.44,0.8,63.263,63.403,63.561,66.969
-1.36,0.8,64.086,64.229,64.39,66.784
-1.28,0.8,64.946,65.093,65.256,66.566
-1.2,0.8,65.697,65.847,66.014,66.322
-1.12,0.8,66.43,66.58,66.749,66.058
-1.04,0.8,67.162,67.315,67.485,65.776
-0.96,0.8,67.899,68.056,68.223,65.479
-0.88,0.8,68.642,68.797,68.97,65.17
-0.8,0.8,69.382,69.542,69.715,64.849
-0.72,0.8,70.121,70.279,70.455,64.517
-0.64,0.8,70.847,71.003,71.178,64.176
-0.56,0.8,71.539,71.693,71.866,63.831
-0.48,0.8,72.186,72.336,72.507,63.489
-0.4,0.8,72.773,72.918,73.084,63.159
-0.32,0.8,73.284,73.422,73.583,62.857
-0.24,0.8,73.712,73.839,73.994,62.602
-0.16,0.8,74.056,74.169,74.313,62.418
-0.08,0.8,74.326,74.417,74.547,62.319
0,0.8,74.542,74.603,74.712,62.304
0.08,0.8,74.536,74.547,74.62,62.439
0.16,0.8,74.653,74.604,74.629,62.529
0.24,0.8,74.765,74.641,74.609,62.803
0.32,0.8,74.884,74.675,74.563,62.414
0.4,0.8,75.034,74.725,74.511,62.056
0.48,0.8,75.233,74.816,74.493,61.708
0.56,0.8,75.486,74.973,74.529,61.309
0.64,0.8,75.822,75.199,74.64,60.843
0.72,0.8,76.202,75.515,74.833,60.371
0.8,0.8,76.607,75.882,75.124,59.846
0.88,0.8,77.019,76.28,75.474,59.276
0.96,0.8,77.423,76.686,75.862,58.668
1.04,0.8,77.804,77.098,76.268,58.025
1.12,0.8,78.159,77.472,76.68,57.361
1.2,0.8,78.441,77.844,77.064,56.684
1.28,0.8,78.516,78.155,77.436,55.999
1.36,0.8,78.45,78.391,77.78,55.309
1.44,0.8,78.42,78.344,78.061,54.631
1.52,0.8,78.426,78.264,78.231,53.967
1.6,0.8,78.417,78.272,78.171,53.32
1.68,0.8,78.398,78.275,78.095,52.686
1.76,0.8,78.369,78.269,78.108,52.067
1.84,0.8,78.336,78.254,78.112,51.448
1.92,0.8,78.301,78.232,78.112,50.84
2,0.8,78.264,78.207,78.105,50.243
2.08,0.8,78.222,78.181,78.091,49.658
2.16,0.8,78.179,78.153,78.073,49.091
2.24,0.8,78.134,78.122,78.056,48.541
2.32,0.8,78.088,78.087,78.038,48.009
2.4,0.8,78.04,78.051,78.019,47.493
2.48,0.8,77.983,78.015,77.995,46.992
2.56,0.8,77.988,77.977,77.967,46.505
2.64,0.8,78.014,77.935,77.939,46.033
2.72,0.8,78.05,77.888,77.912,45.574
2.8,0.8,78.095,77.904,77.883,45.124
2.88,0.8,78.144,77.93,77.851,44.68
2.96,0.8,78.193,77.966,77.807,44.243
3.04,0.8,78.241,78.009,77.817,43.813
3.12,0.8,78.281,78.057,77.837,43.39
3.2,0.8,78.312,78.106,77.866,42.976
3.28,0.8,78.331,78.153,77.902,42.572
3.36,0.8,78.333,78.196,77.943,42.178
3.44,0.8,78.317,78.231,77.988,41.794
3.52,0.8,78.263,78.257,78.033,41.419
3.6,0.8,78.182,78.269,78.077,41.052
3.68,0.8,78.096,78.265,78.118,40.694
3.76,0.8,78.009,78.244,78.153,40.344
3.84,0.8,77.921,78.175,78.182,40.001
3.92,0.8,77.834,78.097,78.202,39.666
4,0.8,77.746,78.017,78.209,39.337
4.08,0.8,77.656,77.937,78.203,39.016
4.16,0.8,77.563,77.858,78.179,38.701
4.24,0.8,77.468,77.779,78.113,38.392
4.32,0.8,77.373,77.701,78.04,38.089
4.4,0.8,77.279,77.62,77.966,37.792
4.48,0.8,77.187,77.536,77.893,37.501
4.56,0.8,77.097,77.45,77.822,37.214
4.64,0.8,77.008,77.363,77.753,36.933
4.72,0.8,76.92,77.276,77.684,36.657
4.8,0.8,76.83,77.192,77.615,36.386
4.88,0.8,76.738,77.11,77.543,36.119
4.96,0.8,76.646,77.03,77.467,35.857
5.04,0.8,76.553,76.951,77.389,35.6
5.12,0.8,76.459,76.872,77.309,35.346
5.2,0.8,76.368,76.79,77.231,35.096
5.28,0.8,76.278,76.706,77.155,34.851
5.36,0.8,76.19,76.621,77.082,34.609
5.44,0.8,76.103,76.536,77.011,34.371
5.52,0.8,76.017,76.449,76.942,34.136
5.6,0.8,75.936,76.364,76.872,33.905
5.68,0.8,75.865,76.282,76.801,33.677
5.76,0.8,75.797,76.202,76.726,33.453
5.84,0.8,75.732,76.123,76.649,33.232
5.92,0.8,75.669,76.044,76.57,33.014
6,0.8,75.609,75.965,76.49,32.798
-6,0.88,44.101,44.236,44.382,68.56
-5.92,0.88,44.29,44.425,44.57,68.552
-5.84,0.88,44.481,44.616,44.759,68.55
-5.76,0.88,44.675,44.809,44.951,68.548
-5.68,0.88,44.871,45.005,45.145,68.539
-5.6,0.88,45.069,45.202,45.342,68.51
-5.52,0.88,45.27,45.402,45.541,68.467
-5.44,0.88,45.474,45.604,45.743,68.415
-5.36,0.88,45.681,45.808,45.948,68.358
-5.28,0.88,45.891,46.016,46.156,68.299
-5.2,0.88,46.102,46.226,46.366,68.242
-5.12,0.88,46.316,46.44,46.58,68.186
-5.04,0.88,46.532,46.657,46.797,68.135
-4.96,0.88,46.752,46.876,47.017,68.089
-4.88,0.88,46.975,47.099,47.24,68.052
-4.8,0.88,47.202,47.326,47.467,68.026
-4.72,0.88,47.432,47.556,47.697,68.015
-4.64,0.88,47.665,47.79,47.931,68.025
-4.56,0.88,47.903,48.027,48.169,68.06
-4.48,0.88,48.144,48.269,48.41,68.123
-4.4,0.88,48.389,48.514,48.656,68.219
-4.32,0.88,48.639,48.764,48.905,68.347
-4.24,0.88,48.893,49.018,49.159,68.503
-4.16,0.88,49.151,49.276,49.418,68.679
-4.08,0.88,49.414,49.539,49.681,68.862
-4,0.88,49.682,49.807,49.949,69.172
-3.92,0.88,49.955,50.08,50.222,69.542
-3.84,0.88,50.234,50.358,50.5,69.702
-3.76,0.88,50.517,50.642,50.784,69.724
-3.68,0.88,50.807,50.932,51.073,69.718
-3.6,0.88,51.102,51.227,51.369,69.688
-3.52,0.88,51.404,51.529,51.671,69.64
-3.44,0.88,51.712,51.837,51.979,69.579
-3.36,0.88,52.027,52.152,52.294,69.509
-3.28,0.88,52.35,52.474,52.616,69.434
-3.2,0.88,52.68,52.804,52.946,69.359
-3.12,0.88,53.018,53.142,53.285,69.283
-3.04,0.88,53.364,53.489,53.631,69.207
-2.96,0.88,53.72,53.845,53.987,69.127
-2.88,0.88,54.085,54.21,54.353,69.04
-2.8,0.88,54.461,54.586,54.728,68.929
-2.72,0.88,54.847,54.972,55.115,68.786
-2.64,0.88,55.246,55.371,55.514,68.619
-2.56,0.88,55.657,55.782,55.926,68.432
-2.48,0.88,56.082,56.207,56.351,68.231
-2.4,0.88,56.511,56.637,56.781,68.021
-2.32,0.88,56.951,57.077,57.221,67.803
-2.24,0.88,57.405,57.532,57.676,67.581
-2.16,0.88,57.877,58.003,58.148,67.356
-2.08,0.88,58.368,58.495,58.641,67.131
-2,0.88,58.881,59.01,59.156,66.91
-1.92,0.88,59.42,59.549,59.696,66.694
-1.84,0.88,59.989,60.119,60.266,66.488
-1.76,0.88,60.592,60.721,60.87,66.296
-1.68,0.88,61.232,61.363,61.513,66.119
-1.6,0.88,61.917,62.051,62.203,65.958
-1.52,0.88,62.655,62.792,62.946,65.809
-1.44,0.88,63.454,63.595,63.752,65.658
-1.36,0.88,64.191,64.332,64.491,65.481
-1.28,0.88,64.862,65.008,65.167,65.274
-1.2,0.88,65.524,65.67,65.831,65.042
-1.12,0.88,66.187,66.333,66.498,64.79
-1.04,0.88,66.851,67.001,67.169,64.521
-0.96,0.88,67.519,67.672,67.838,64.237
-0.88,0.88,68.187,68.34,68.512,63.94
-0.8,0.88,68.855,69.007,69.177,63.633
-0.72,0.88,69.515,69.664,69.833,63.318
-0.64,0.88,70.157,70.303,70.47,62.998
-0.56,0.88,70.77,70.913,71.076,62.677
-0.48,0.88,71.339,71.476,71.636,62.364
-0.4,0.88,71.851,71.981,72.136,62.07
-0.32,0.88,72.3,72.42,72.568,61.808
-0.24,0.88,72.682,72.79,72.928,61.591
-0.16,0.88,72.999,73.09,73.216,61.437
-0.08,0.88,73.261,73.328,73.436,61.353
0,0.88,73.482,73.518,73.603,61.331
0.08,0.88,73.498,73.48,73.526,61.434
0.16,0.88,73.639,73.564,73.561,61.492
0.24,0.88,73.783,73.639,73.581,61.732
0.32,0.88,73.933,73.716,73.584,61.342
0.4,0.88,74.104,73.803,73.582,60.991
0.48,0.88,74.306,73.917,73.605,60.662
0.56,0.88,74.543,74.076,73.665,60.296
0.64,0.88,74.843,74.284,73.778,59.873
0.72,0.88,75.174,74.561,73.951,59.451
0.8,0.88,75.526,74.877,74.202,58.979
0.88,0.88,75.886,75.219,74.499,58.464
0.96,0.88,76.245,75.572,74.829,57.905
1.04,0.88,76.592,75.936,75.179,57.317
1.12,0.88,76.922,76.273,75.54,56.708
1.2,0.88,77.194,76.617,75.883,56.078
1.28,0.88,77.28,76.912,76.225,55.441
1.36,0.88,77.239,77.145,76.546,54.807
1.44,0.88,77.233,77.119,76.816,54.179
1.52,0.88,77.258,77.066,76.989,53.56
1.6,0.88,77.269,77.094,76.952,52.952
1.68,0.88,77.268,77.116,76.902,52.35
1.76,0.88,77.256,77.127,76.934,51.753
1.84,0.88,77.239,77.128,76.957,51.16
1.92,0.88,77.22,77.121,76.971,50.574
2,0.88,77.196,77.11,76.979,49.998
2.08,0.88,77.169,77.098,76.978,49.435
2.16,0.88,77.139,77.083,76.973,48.887
2.24,0.88,77.108,77.064,76.968,48.356
2.32,0.88,77.075,77.042,76.962,47.839
2.4,0.88,77.039,77.018,76.953,47.338
2.48,0.88,76.996,76.994,76.94,46.85
2.56,0.88,77.016,76.968,76.924,46.375
2.64,0.88,77.058,76.938,76.908,45.914
2.72,0.88,77.108,76.903,76.891,45.462
2.8,0.88,77.166,76.934,76.872,45.021
2.88,0.88,77.228,76.974,76.849,44.581
2.96,0.88,77.29,77.024,76.817,44.15
3.04,0.88,77.349,77.08,76.839,43.727
3.12,0.88,77.401,77.14,76.872,43.31
3.2,0.88,77.443,77.201,76.913,42.903
3.28,0.88,77.472,77.26,76.961,42.505
3.36,0.88,77.486,77.314,77.015,42.117
3.44,0.88,77.483,77.36,77.071,41.738
3.52,0.88,77.442,77.396,77.128,41.368
3.6,0.88,77.373,77.419,77.183,41.006
3.68,0.88,77.3,77.426,77.235,40.652
3.76,0.88,77.223,77.417,77.281,40.306
3.84,0.88,77.144,77.36,77.32,39.967
3.92,0.88,77.065,77.294,77.35,39.635
4,0.88,76.983,77.226,77.367,39.31
4.08,0.88,76.897,77.155,77.371,38.991
4.16,0.88,76.809,77.083,77.358,38.679
4.24,0.88,76.72,77.012,77.302,38.373
4.32,0.88,76.63,76.939,77.241,38.073
4.4,0.88,76.541,76.862,77.178,37.778
4.48,0.88,76.454,76.783,77.114,37.489
4.56,0.88,76.368,76.701,77.05,37.204
4.64,0.88,76.283,76.619,76.987,36.925
4.72,0.88,76.197,76.537,76.925,36.651
4.8,0.88,76.11,76.457,76.858,36.382
4.88,0.88,76.023,76.379,76.789,36.117
4.96,0.88,75.934,76.302,76.717,35.856
5.04,0.88,75.846,76.226,76.643,35.6
5.12,0.88,75.759,76.149,76.568,35.347
5.2,0.88,75.675,76.07,76.494,35.099
5.28,0.88,75.593,75.989,76.422,34.855
5.36,0.88,75.513,75.908,76.352,34.614
5.44,0.88,75.435,75.827,76.284,34.377
5.52,0.88,75.357,75.747,76.217,34.143
5.6,0.88,75.284,75.67,76.149,33.913
5.68,0.88,75.223,75.595,76.079,33.687
5.76,0.88,75.164,75.522,76.007,33.463
5.84,0.88,75.107,75.45,75.933,33.242
5.92,0.88,75.054,75.379,75.858,33.025
6,0.88,75.002,75.308,75.784,32.811
-6,0.96,44.11,44.244,44.391,67.271
-5.92,0.96,44.299,44.433,44.579,67.26
-5.84,0.96,44.491,44.624,44.769,67.253
-5.76,0.96,44.684,44.817,44.961,67.247
-5.68,0.96,44.88,45.013,45.155,67.235
-5.6,0.96,45.079,45.211,45.352,67.206
-5.52,0.96,45.28,45.412,45.552,67.165
-5.44,0.96,45.484,45.616,45.754,67.115
-5.36,0.96,45.69,45.821,45.959,67.06
-5.28,0.96,45.9,46.029,46.167,67.003
-5.2,0.96,46.112,46.239,46.377,66.948
-5.12,0.96,46.328,46.453,46.591,66.896
-5.04,0.96,46.546,46.67,46.808,66.85
-4.96,0.96,46.767,46.89,47.028,66.81
-4.88,0.96,46.991,47.113,47.251,66.78
-4.8,0.96,47.217,47.34,47.478,66.763
-4.72,0.96,47.448,47.57,47.708,66.763
-4.64,0.96,47.682,47.804,47.942,66.783
-4.56,0.96,47.919,48.042,48.18,66.826
-4.48,0.96,48.161,48.283,48.422,66.896
-4.4,0.96,48.407,48.529,48.667,66.994
-4.32,0.96,48.657,48.779,48.917,67.118
-4.24,0.96,48.911,49.033,49.171,67.264
-4.16,0.96,49.17,49.291,49.43,67.424
-4.08,0.96,49.433,49.555,49.693,67.588
-4,0.96,49.701,49.823,49.961,67.86
-3.92,0.96,49.975,50.096,50.234,68.2
-3.84,0.96,50.253,50.374,50.512,68.36
-3.76,0.96,50.537,50.658,50.796,68.378
-3.68,0.96,50.827,50.947,51.085,68.372
-3.6,0.96,51.122,51.243,51.381,68.345
-3.52,0.96,51.424,51.545,51.683,68.301
-3.44,0.96,51.733,51.853,51.991,68.246
-3.36,0.96,52.048,52.169,52.307,68.182
-3.28,0.96,52.371,52.492,52.63,68.114
-3.2,0.96,52.701,52.822,52.96,68.043
-3.12,0.96,53.04,53.161,53.299,67.971
-3.04,0.96,53.388,53.508,53.647,67.898
-2.96,0.96,53.744,53.865,54.004,67.82
-2.88,0.96,54.111,54.232,54.37,67.735
-2.8,0.96,54.488,54.609,54.748,67.63
-2.72,0.96,54.876,54.997,55.136,67.495
-2.64,0.96,55.276,55.398,55.537,67.336
-2.56,0.96,55.689,55.811,55.951,67.158
-2.48,0.96,56.117,56.239,56.38,66.965
-2.4,0.96,56.554,56.677,56.818,66.762
-2.32,0.96,56.999,57.122,57.264,66.552
-2.24,0.96,57.459,57.582,57.725,66.337
-2.16,0.96,57.936,58.061,58.203,66.12
-2.08,0.96,58.434,58.559,58.703,65.903
-2,0.96,58.954,59.081,59.226,65.689
-1.92,0.96,59.502,59.63,59.776,65.482
-1.84,0.96,60.08,60.209,60.356,65.285
-1.76,0.96,60.693,60.823,60.973,65.099
-1.68,0.96,61.346,61.479,61.63,64.926
-1.6,0.96,62.045,62.181,62.334,64.767
-1.52,0.96,62.748,62.887,63.043,64.619
-1.44,0.96,63.391,63.53,63.687,64.467
-1.36,0.96,64.029,64.169,64.327,64.296
-1.28,0.96,64.653,64.795,64.956,64.098
-1.2,0.96,65.265,65.41,65.57,63.878
-1.12,0.96,65.877,66.022,66.183,63.639
-1.04,0.96,66.487,66.634,66.799,63.382
-0.96,0.96,67.1,67.246,67.41,63.112
-0.88,0.96,67.711,67.855,68.019,62.83
-0.8,0.96,68.316,68.458,68.621,62.538
-0.72,0.96,68.908,69.047,69.207,62.24
-0.64,0.96,69.48,69.615,69.772,61.94
-0.56,0.96,70.023,70.153,70.306,61.642
-0.48,0.96,70.528,70.651,70.8,61.355
-0.4,0.96,70.987,71.102,71.244,61.088
-0.32,0.96,71.393,71.496,71.629,60.856
-0.24,0.96,71.744,71.832,71.953,60.67
-0.16,0.96,72.044,72.112,72.219,60.539
-0.08,0.96,72.301,72.343,72.431,60.463
0,0.96,72.527,72.537,72.6,60.433
0.08,0.96,72.558,72.518,72.537,60.509
0.16,0.96,72.716,72.62,72.593,60.542
0.24,0.96,72.88,72.723,72.643,60.754
0.32,0.96,73.049,72.828,72.681,60.365
0.4,0.96,73.232,72.941,72.717,60.02
0.48,0.96,73.434,73.07,72.77,59.708
0.56,0.96,73.659,73.231,72.848,59.367
0.64,0.96,73.931,73.426,72.964,58.977
0.72,0.96,74.224,73.673,73.124,58.589
0.8,0.96,74.534,73.95,73.344,58.151
0.88,0.96,74.853,74.249,73.601,57.672
0.96,0.96,75.173,74.558,73.886,57.16
1.04,0.96,75.488,74.88,74.189,56.615
1.12,0.96,75.795,75.184,74.507,56.05
1.2,0.96,76.054,75.501,74.813,55.472
1.28,0.96,76.147,75.778,75.125,54.887
1.36,0.96,76.123,76.005,75.423,54.302
1.44,0.96,76.135,75.994,75.68,53.718
1.52,0.96,76.176,75.96,75.852,53.14
1.6,0.96,76.202,76.004,75.831,52.564
1.68,0.96,76.215,76.04,75.8,51.993
1.76,0.96,76.218,76.065,75.847,51.42
1.84,0.96,76.216,76.08,75.884,50.849
1.92,0.96,76.209,76.085,75.911,50.286
2,0.96,76.198,76.087,75.93,49.732
2.08,0.96,76.182,76.086,75.94,49.191
2.16,0.96,76.164,76.082,75.947,48.664
2.24,0.96,76.144,76.074,75.952,48.151
2.32,0.96,76.123,76.062,75.956,47.652
2.4,0.96,76.098,76.049,75.956,47.165
2.48,0.96,76.066,76.035,75.953,46.691
2.56,0.96,76.099,76.018,75.946,46.229
2.64,0.96,76.153,75.998,75.939,45.779
2.72,0.96,76.215,75.974,75.931,45.336
2.8,0.96,76.283,76.017,75.921,44.901
2.88,0.96,76.354,76.069,75.906,44.471
2.96,0.96,76.423,76.13,75.882,44.047
3.04,0.96,76.486,76.196,75.916,43.63
3.12,0.96,76.542,76.265,75.96,43.22
3.2,0.96,76.588,76.334,76.011,42.82
3.28,0.96,76.621,76.398,76.069,42.429
3.36,0.96,76.639,76.456,76.132,42.047
3.44,0.96,76.64,76.506,76.198,41.673
3.52,0.96,76.605,76.545,76.262,41.308
3.6,0.96,76.543,76.571,76.323,40.951
3.68,0.96,76.475,76.583,76.379,40.602
3.76,0.96,76.405,76.579,76.429,40.26
3.84,0.96,76.333,76.528,76.472,39.925
3.92,0.96,76.26,76.468,76.504,39.596
4,0.96,76.185,76.405,76.525,39.275
4.08,0.96,76.107,76.341,76.533,38.96
4.16,0.96,76.028,76.275,76.525,38.65
4.24,0.96,75.947,76.209,76.474,38.347
4.32,0.96,75.866,76.142,76.419,38.049
4.4,0.96,75.785,76.072,76.361,37.757
4.48,0.96,75.705,76,76.302,37.47
4.56,0.96,75.626,75.927,76.243,37.188
4.64,0.96,75.548,75.852,76.185,36.911
4.72,0.96,75.469,75.778,76.126,36.639
4.8,0.96,75.39,75.705,76.066,36.371
4.88,0.96,75.309,75.634,76.004,36.108
4.96,0.96,75.229,75.564,75.938,35.849
5.04,0.96,75.149,75.493,75.871,35.594
5.12,0.96,75.07,75.423,75.804,35.343
5.2,0.96,74.993,75.35,75.737,35.097
5.28,0.96,74.919,75.277,75.672,34.853
5.36,0.96,74.846,75.203,75.608,34.614
5.44,0.96,74.775,75.129,75.545,34.378
5.52,0.96,74.705,75.057,75.484,34.146
5.6,0.96,74.64,74.987,75.422,33.917
5.68,0.96,74.587,74.919,75.358,33.691
5.76,0.96,74.536,74.852,75.293,33.468
5.84,0.96,74.487,74.788,75.225,33.249
5.92,0.96,74.441,74.723,75.157,33.032
6,0.96,74.397,74.659,75.09,32.819
-6,1.04,44.115,44.25,44.394,66.064
-5.92,1.04,44.304,44.438,44.582,66.049
-5.84,1.04,44.496,44.629,44.773,66.039
-5.76,1.04,44.689,44.822,44.966,66.031
-5.68,1.04,44.886,45.017,45.161,66.018
-5.6,1.04,45.084,45.215,45.359,65.99
-5.52,1.04,45.286,45.416,45.558,65.951
-5.44,1.04,45.489,45.619,45.76,65.903
-5.36,1.04,45.696,45.825,45.965,65.851
-5.28,1.04,45.905,46.035,46.173,65.799
-5.2,1.04,46.118,46.247,46.383,65.748
-5.12,1.04,46.333,46.461,46.597,65.7
-5.04,1.04,46.551,46.678,46.814,65.659
-4.96,1.04,46.773,46.898,47.034,65.626
-4.88,1.04,46.998,47.121,47.257,65.604
-4.8,1.04,47.226,47.348,47.483,65.595
-4.72,1.04,47.458,47.578,47.713,65.603
-4.64,1.04,47.691,47.812,47.947,65.631
-4.56,1.04,47.929,48.049,48.185,65.681
-4.48,1.04,48.171,48.291,48.426,65.754
-4.4,1.04,48.416,48.536,48.672,65.851
-4.32,1.04,48.666,48.786,48.921,65.97
-4.24,1.04,48.92,49.04,49.175,66.105
-4.16,1.04,49.179,49.298,49.434,66.251
-4.08,1.04,49.442,49.562,49.697,66.398
-4,1.04,49.711,49.83,49.965,66.638
-3.92,1.04,49.984,50.103,50.238,66.951
-3.84,1.04,50.262,50.381,50.517,67.113
-3.76,1.04,50.547,50.665,50.801,67.127
-3.68,1.04,50.837,50.955,51.09,67.12
-3.6,1.04,51.133,51.251,51.386,67.096
-3.52,1.04,51.435,51.553,51.689,67.056
-3.44,1.04,51.744,51.862,51.997,67.006
-3.36,1.04,52.06,52.178,52.313,66.948
-3.28,1.04,52.384,52.502,52.637,66.885
-3.2,1.04,52.715,52.833,52.968,66.819
-3.12,1.04,53.054,53.172,53.308,66.751
-3.04,1.04,53.403,53.521,53.656,66.68
-2.96,1.04,53.76,53.879,54.014,66.605
-2.88,1.04,54.128,54.246,54.382,66.524
-2.8,1.04,54.506,54.625,54.761,66.423
-2.72,1.04,54.896,55.015,55.151,66.295
-2.64,1.04,55.298,55.417,55.554,66.145
-2.56,1.04,55.714,55.833,55.971,65.976
-2.48,1.04,56.143,56.264,56.402,65.793
-2.4,1.04,56.587,56.708,56.847,65.599
-2.32,1.04,57.038,57.16,57.299,65.397
-2.24,1.04,57.503,57.625,57.766,65.19
-2.16,1.04,57.986,58.109,58.25,64.982
-2.08,1.04,58.489,58.614,58.756,64.773
-2,1.04,59.016,59.142,59.286,64.568
-1.92,1.04,59.571,59.698,59.844,64.369
-1.84,1.04,60.156,60.285,60.433,64.178
-1.76,1.04,60.777,60.909,61.058,63.998
-1.68,1.04,61.432,61.566,61.718,63.83
-1.6,1.04,62.027,62.163,62.315,63.672
-1.52,1.04,62.609,62.746,62.901,63.522
-1.44,1.04,63.192,63.331,63.486,63.365
-1.36,1.04,63.781,63.92,64.075,63.197
-1.28,1.04,64.374,64.514,64.673,63.007
-1.2,1.04,64.95,65.093,65.252,62.796
-1.12,1.04,65.52,65.663,65.823,62.567
-1.04,1.04,66.089,66.23,66.39,62.322
-0.96,1.04,66.656,66.795,66.953,62.065
-0.88,1.04,67.217,67.354,67.511,61.796
-0.8,1.04,67.768,67.902,68.056,61.52
-0.72,1.04,68.303,68.433,68.586,61.24
-0.64,1.04,68.818,68.942,69.091,60.958
-0.56,1.04,69.305,69.423,69.566,60.682
-0.48,1.04,69.758,69.867,70.004,60.418
-0.4,1.04,70.171,70.27,70.399,60.176
-0.32,1.04,70.543,70.628,70.747,59.965
-0.24,1.04,70.871,70.94,71.045,59.797
-0.16,1.04,71.16,71.208,71.296,59.677
-0.08,1.04,71.415,71.437,71.504,59.604
0,1.04,71.646,71.636,71.677,59.568
0.08,1.04,71.692,71.631,71.629,59.627
0.16,1.04,71.861,71.75,71.701,59.644
0.24,1.04,72.038,71.872,71.774,59.838
0.32,1.04,72.219,71.997,71.84,59.452
0.4,1.04,72.407,72.127,71.904,59.113
0.48,1.04,72.608,72.267,71.979,58.812
0.56,1.04,72.821,72.428,72.071,58.485
0.64,1.04,73.071,72.612,72.188,58.114
0.72,1.04,73.336,72.837,72.338,57.747
0.8,1.04,73.612,73.083,72.536,57.339
0.88,1.04,73.895,73.347,72.762,56.896
0.96,1.04,74.182,73.619,73.01,56.423
1.04,1.04,74.468,73.905,73.275,55.925
1.12,1.04,74.751,74.179,73.555,55.409
1.2,1.04,74.996,74.469,73.828,54.879
1.28,1.04,75.089,74.727,74.11,54.341
1.36,1.04,75.077,74.944,74.384,53.799
1.44,1.04,75.099,74.941,74.625,53.256
1.52,1.04,75.149,74.92,74.792,52.712
1.6,1.04,75.185,74.972,74.781,52.169
1.68,1.04,75.208,75.018,74.763,51.618
1.76,1.04,75.22,75.052,74.819,51.068
1.84,1.04,75.227,75.075,74.863,50.522
1.92,1.04,75.229,75.089,74.899,49.982
2,1.04,75.226,75.099,74.925,49.451
2.08,1.04,75.219,75.106,74.943,48.933
2.16,1.04,75.209,75.109,74.958,48.426
2.24,1.04,75.197,75.108,74.97,47.931
2.32,1.04,75.182,75.104,74.98,47.448
2.4,1.04,75.165,75.098,74.986,46.976
2.48,1.04,75.14,75.09,74.989,46.516
2.56,1.04,75.181,75.08,74.989,46.066
2.64,1.04,75.242,75.066,74.987,45.627
2.72,1.04,75.31,75.048,74.985,45.194
2.8,1.04,75.384,75.099,74.98,44.765
2.88,1.04,75.46,75.158,74.97,44.342
2.96,1.04,75.535,75.224,74.951,43.925
3.04,1.04,75.606,75.296,74.992,43.515
3.12,1.04,75.669,75.37,75.042,43.113
3.2,1.04,75.723,75.445,75.1,42.719
3.28,1.04,75.764,75.516,75.163,42.334
3.36,1.04,75.791,75.582,75.231,41.958
3.44,1.04,75.803,75.64,75.301,41.59
3.52,1.04,75.778,75.687,75.372,41.23
3.6,1.04,75.726,75.721,75.44,40.877
3.68,1.04,75.669,75.742,75.504,40.532
3.76,1.04,75.608,75.748,75.563,40.194
3.84,1.04,75.545,75.706,75.613,39.863
3.92,1.04,75.48,75.656,75.653,39.538
4,1.04,75.413,75.603,75.682,39.219
4.08,1.04,75.343,75.547,75.697,38.907
4.16,1.04,75.271,75.489,75.698,38.6
4.24,1.04,75.198,75.431,75.657,38.299
4.32,1.04,75.124,75.37,75.61,38.004
4.4,1.04,75.051,75.308,75.561,37.714
4.48,1.04,74.978,75.243,75.51,37.429
4.56,1.04,74.906,75.176,75.458,37.149
4.64,1.04,74.834,75.109,75.406,36.873
4.72,1.04,74.761,75.042,75.354,36.602
4.8,1.04,74.689,74.976,75.3,36.336
4.88,1.04,74.615,74.91,75.243,36.074
4.96,1.04,74.541,74.846,75.185,35.816
5.04,1.04,74.469,74.781,75.124,35.562
5.12,1.04,74.397,74.716,75.063,35.313
5.2,1.04,74.327,74.65,75.003,35.067
5.28,1.04,74.26,74.583,74.943,34.824
5.36,1.04,74.194,74.516,74.885,34.586
5.44,1.04,74.129,74.449,74.828,34.35
5.52,1.04,74.066,74.383,74.772,34.118
5.6,1.04,74.008,74.319,74.715,33.89
5.68,1.04,73.961,74.257,74.656,33.664
5.76,1.04,73.917,74.197,74.596,33.442
