X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.12,5.68,48.698,48.913,49.092,49.462,49.805,44.651
-5.04,5.68,48.808,49.022,49.202,49.571,49.913,44.634
-4.96,5.68,48.918,49.132,49.311,49.68,50.021,44.615
-4.88,5.68,49.028,49.242,49.421,49.789,50.13,44.595
-4.8,5.68,49.138,49.351,49.53,49.897,50.238,44.574
-4.72,5.68,49.248,49.461,49.639,50.006,50.345,44.551
-4.64,5.68,49.358,49.57,49.748,50.114,50.453,44.527
-4.56,5.68,49.467,49.679,49.857,50.222,50.561,44.501
-4.48,5.68,49.576,49.788,49.965,50.33,50.668,44.474
-4.4,5.68,49.685,49.896,50.073,50.437,50.774,44.446
-4.32,5.68,49.794,50.005,50.181,50.545,50.881,44.417
-4.24,5.68,49.903,50.113,50.289,50.651,50.987,44.386
-4.16,5.68,50.011,50.22,50.396,50.758,51.092,44.354
-4.08,5.68,50.119,50.327,50.503,50.863,51.197,44.321
-4,5.68,50.227,50.434,50.609,50.969,51.302,44.287
-3.92,5.68,50.334,50.541,50.715,51.074,51.406,44.251
-3.84,5.68,50.441,50.647,50.82,51.178,51.509,44.214
-3.76,5.68,50.547,50.752,50.925,51.282,51.612,44.176
-3.68,5.68,50.652,50.857,51.029,51.384,51.713,44.137
-3.6,5.68,50.758,50.961,51.132,51.486,51.815,44.096
-3.52,5.68,50.862,51.064,51.235,51.588,51.915,44.054
-3.44,5.68,50.966,51.167,51.337,51.689,52.015,44.011
-3.36,5.68,51.07,51.27,51.438,51.788,52.113,43.967
-3.28,5.68,51.173,51.371,51.539,51.888,52.211,43.922
-3.2,5.68,51.275,51.472,51.639,51.986,52.308,43.875
-3.12,5.68,51.376,51.572,51.738,52.083,52.404,43.828
-3.04,5.68,51.477,51.672,51.836,52.18,52.499,43.779
-2.96,5.68,51.576,51.77,51.934,52.275,52.593,43.73
-2.88,5.68,51.675,51.867,52.03,52.37,52.686,43.683
-2.8,5.68,51.772,51.963,52.125,52.463,52.778,43.641
-2.72,5.68,51.869,52.058,52.219,52.554,52.868,43.596
-2.64,5.68,51.965,52.152,52.312,52.645,52.957,43.548
-2.56,5.68,52.06,52.245,52.403,52.734,53.045,43.499
-2.48,5.68,52.153,52.337,52.494,52.822,53.13,43.449
-2.4,5.68,52.246,52.428,52.583,52.908,53.215,43.399
-2.32,5.68,52.339,52.518,52.671,52.994,53.298,43.348
-2.24,5.68,52.43,52.607,52.758,53.078,53.38,43.296
-2.16,5.68,52.521,52.695,52.844,53.161,53.46,43.243
-2.08,5.68,52.611,52.783,52.93,53.242,53.54,43.189
-2,5.68,52.7,52.869,53.014,53.323,53.617,43.134
-1.92,5.68,52.788,52.954,53.097,53.402,53.694,43.079
-1.84,5.68,52.875,53.039,53.179,53.48,53.769,43.024
-1.76,5.68,52.962,53.123,53.26,53.557,53.842,42.969
-1.68,5.68,53.048,53.205,53.34,53.632,53.914,42.914
-1.6,5.68,53.134,53.287,53.419,53.706,53.985,42.86
-1.52,5.68,53.219,53.369,53.498,53.779,54.054,42.806
-1.44,5.68,53.303,53.449,53.575,53.851,54.122,42.754
-1.36,5.68,53.386,53.529,53.651,53.922,54.188,42.703
-1.28,5.68,53.469,53.607,53.727,53.991,54.253,42.653
-1.2,5.68,53.552,53.686,53.801,54.06,54.317,42.605
-1.12,5.68,53.634,53.763,53.875,54.127,54.379,42.56
-1.04,5.68,53.715,53.84,53.948,54.193,54.44,42.517
-0.96,5.68,53.796,53.916,54.021,54.258,54.499,42.477
-0.88,5.68,53.877,53.992,54.092,54.322,54.558,42.441
-0.8,5.68,53.957,54.067,54.163,54.385,54.615,42.409
-0.72,5.68,54.037,54.142,54.234,54.448,54.671,42.381
-0.64,5.68,54.116,54.216,54.303,54.509,54.725,42.361
-0.56,5.68,54.193,54.289,54.372,54.569,54.778,42.346
-0.48,5.68,54.27,54.361,54.439,54.628,54.83,42.336
-0.4,5.68,54.347,54.432,54.506,54.686,54.88,42.332
-0.32,5.68,54.423,54.503,54.572,54.743,54.93,42.332
-0.24,5.68,54.498,54.573,54.638,54.799,54.978,42.339
-0.16,5.68,54.572,54.642,54.703,54.854,55.026,42.35
-0.08,5.68,54.646,54.711,54.767,54.909,55.072,42.366
0,5.68,54.718,54.779,54.831,54.963,55.118,42.386
0.08,5.68,54.578,54.627,54.691,54.803,54.94,42.407
0.16,5.68,54.583,54.623,54.688,54.786,54.91,42.426
0.24,5.68,54.608,54.642,54.705,54.79,54.901,42.646
0.32,5.68,54.64,54.667,54.729,54.8,54.902,42.56
0.4,5.68,54.672,54.695,54.754,54.814,54.905,42.475
0.48,5.68,54.705,54.722,54.779,54.828,54.907,42.388
0.56,5.68,54.735,54.747,54.802,54.839,54.909,42.298
0.64,5.68,54.761,54.769,54.82,54.848,54.907,42.199
0.72,5.68,54.784,54.787,54.836,54.854,54.903,42.095
0.8,5.68,54.813,54.803,54.846,54.854,54.895,42.014
0.88,5.68,54.838,54.824,54.856,54.852,54.883,41.944
0.96,5.68,54.857,54.84,54.868,54.845,54.867,41.872
1.04,5.68,54.873,54.851,54.876,54.838,54.848,41.798
1.12,5.68,54.885,54.858,54.879,54.833,54.824,41.724
1.2,5.68,54.894,54.862,54.878,54.823,54.802,41.648
1.28,5.68,54.903,54.863,54.875,54.809,54.78,41.571
1.36,5.68,54.907,54.864,54.868,54.792,54.755,41.492
1.44,5.68,54.897,54.861,54.861,54.773,54.726,41.412
1.52,5.68,54.871,54.852,54.852,54.75,54.695,41.331
1.6,5.68,54.84,54.822,54.839,54.726,54.662,41.249
1.68,5.68,54.805,54.786,54.812,54.702,54.627,41.165
1.76,5.68,54.765,54.745,54.773,54.676,54.589,41.08
1.84,5.68,54.72,54.701,54.729,54.646,54.552,40.994
1.92,5.68,54.671,54.652,54.681,54.603,54.515,40.906
2,5.68,54.618,54.598,54.629,54.549,54.475,40.818
2.08,5.68,54.561,54.541,54.572,54.491,54.433,40.728
2.16,5.68,54.499,54.48,54.512,54.429,54.381,40.637
2.24,5.68,54.434,54.414,54.448,54.363,54.317,40.545
2.32,5.68,54.364,54.344,54.381,54.292,54.249,40.452
2.4,5.68,54.291,54.271,54.31,54.218,54.178,40.358
2.48,5.68,54.213,54.193,54.234,54.141,54.104,40.262
2.56,5.68,54.135,54.112,54.155,54.059,54.025,40.166
2.64,5.68,54.064,54.026,54.071,53.974,53.943,40.069
2.72,5.68,53.99,53.937,53.984,53.884,53.858,39.971
2.8,5.68,53.881,53.854,53.893,53.79,53.77,39.871
2.88,5.68,53.719,53.77,53.798,53.692,53.677,39.771
2.96,5.68,53.591,53.663,53.699,53.59,53.581,39.67
3.04,5.68,53.503,53.491,53.596,53.485,53.481,39.569
3.12,5.68,53.412,53.347,53.494,53.375,53.377,39.466
3.2,5.68,53.32,53.245,53.366,53.262,53.27,39.363
3.28,5.68,53.225,53.14,53.184,53.145,53.159,39.259
3.36,5.68,53.128,53.034,53.03,53.025,53.044,39.154
3.44,5.68,53.029,52.925,52.91,52.907,52.925,39.049
3.52,5.68,52.919,52.807,52.784,52.778,52.803,38.943
3.6,5.68,52.797,52.682,52.656,52.64,52.678,38.836
3.68,5.68,52.67,52.555,52.525,52.499,52.55,38.729
3.76,5.68,52.543,52.426,52.393,52.359,52.419,38.621
3.84,5.68,52.413,52.296,52.259,52.214,52.286,38.513
3.92,5.68,52.283,52.165,52.124,52.072,52.15,38.405
4,5.68,52.15,52.032,51.988,51.932,52.013,38.295
4.08,5.68,52.016,51.9,51.851,51.791,51.873,38.186
4.16,5.68,51.882,51.767,51.714,51.65,51.733,38.076
4.24,5.68,51.747,51.634,51.578,51.508,51.591,37.966
4.32,5.68,51.613,51.502,51.442,51.366,51.449,37.855
4.4,5.68,51.478,51.37,51.306,51.224,51.306,37.745
4.48,5.68,51.344,51.24,51.173,51.084,51.161,37.634
4.56,5.68,51.211,51.11,51.039,50.943,51.018,37.522
4.64,5.68,51.079,50.982,50.909,50.804,50.854,37.411
4.72,5.68,50.948,50.855,50.779,50.666,50.71,37.299
4.8,5.68,50.818,50.73,50.652,50.53,50.554,37.188
4.88,5.68,50.69,50.605,50.526,50.395,50.411,37.076
4.96,5.68,50.563,50.482,50.403,50.263,50.265,36.964
5.04,5.68,50.437,50.36,50.281,50.132,50.126,36.852
5.12,5.68,50.314,50.24,50.163,50.004,49.989,36.739
5.2,5.68,50.192,50.122,50.045,49.878,49.854,36.627
5.28,5.68,50.072,50.006,49.931,49.755,49.721,36.515
5.36,5.68,49.954,49.891,49.817,49.634,49.589,36.403
5.44,5.68,49.837,49.778,49.708,49.517,49.46,36.291
5.52,5.68,49.723,49.667,49.599,49.401,49.332,36.179
5.6,5.68,49.611,49.557,49.494,49.289,49.208,36.067
5.68,5.68,49.5,49.45,49.389,49.179,49.085,35.955
5.76,5.68,49.392,49.344,49.288,49.073,48.966,35.843
5.84,5.68,49.286,49.24,49.188,48.969,48.849,35.731
5.92,5.68,49.182,49.139,49.09,48.87,48.736,35.62
6,5.68,49.081,49.039,48.993,48.771,48.625,35.508
-6,5.76,47.396,47.615,47.798,48.172,48.52,44.478
-5.92,5.76,47.504,47.722,47.904,48.279,48.626,44.481
-5.84,5.76,47.611,47.829,48.012,48.386,48.732,44.482
-5.76,5.76,47.719,47.937,48.119,48.492,48.839,44.482
-5.68,5.76,47.827,48.044,48.226,48.599,48.945,44.481
-5.6,5.76,47.935,48.152,48.334,48.707,49.052,44.478
-5.52,5.76,48.044,48.26,48.442,48.814,49.159,44.473
-5.44,5.76,48.152,48.368,48.549,48.921,49.266,44.467
-5.36,5.76,48.26,48.476,48.657,49.029,49.373,44.46
-5.28,5.76,48.369,48.585,48.765,49.136,49.48,44.451
-5.2,5.76,48.477,48.693,48.873,49.244,49.587,44.441
-5.12,5.76,48.586,48.801,48.981,49.351,49.694,44.428
-5.04,5.76,48.695,48.909,49.089,49.459,49.801,44.411
-4.96,5.76,48.803,49.017,49.197,49.566,49.907,44.393
-4.88,5.76,48.911,49.125,49.305,49.673,50.014,44.374
-4.8,5.76,49.02,49.233,49.412,49.78,50.12,44.353
-4.72,5.76,49.128,49.341,49.52,49.887,50.227,44.331
-4.64,5.76,49.236,49.448,49.627,49.993,50.332,44.307
-4.56,5.76,49.344,49.556,49.734,50.1,50.438,44.282
-4.48,5.76,49.451,49.663,49.841,50.206,50.543,44.256
-4.4,5.76,49.559,49.77,49.947,50.312,50.648,44.228
-4.32,5.76,49.666,49.876,50.053,50.417,50.753,44.2
-4.24,5.76,49.773,49.982,50.159,50.522,50.857,44.17
-4.16,5.76,49.879,50.088,50.264,50.626,50.961,44.138
-4.08,5.76,49.985,50.194,50.369,50.73,51.064,44.106
-4,5.76,50.091,50.299,50.474,50.834,51.167,44.072
-3.92,5.76,50.196,50.403,50.578,50.937,51.269,44.038
-3.84,5.76,50.301,50.507,50.681,51.039,51.37,44.001
-3.76,5.76,50.405,50.611,50.784,51.14,51.471,43.964
-3.68,5.76,50.509,50.714,50.886,51.241,51.571,43.925
-3.6,5.76,50.613,50.816,50.987,51.342,51.67,43.885
-3.52,5.76,50.716,50.918,51.088,51.441,51.768,43.844
-3.44,5.76,50.818,51.019,51.188,51.54,51.866,43.802
-3.36,5.76,50.919,51.119,51.288,51.638,51.963,43.759
-3.28,5.76,51.02,51.219,51.387,51.735,52.059,43.714
-3.2,5.76,51.12,51.318,51.485,51.832,52.154,43.668
-3.12,5.76,51.22,51.416,51.582,51.927,52.248,43.622
-3.04,5.76,51.318,51.513,51.678,52.022,52.341,43.574
-2.96,5.76,51.415,51.609,51.773,52.115,52.433,43.526
-2.88,5.76,51.511,51.704,51.867,52.207,52.524,43.48
-2.8,5.76,51.607,51.798,51.96,52.298,52.613,43.438
-2.72,5.76,51.702,51.891,52.052,52.388,52.701,43.394
-2.64,5.76,51.795,51.983,52.143,52.476,52.788,43.347
-2.56,5.76,51.888,52.074,52.232,52.563,52.873,43.299
-2.48,5.76,51.981,52.164,52.321,52.649,52.957,43.25
-2.4,5.76,52.072,52.254,52.408,52.734,53.04,43.2
-2.32,5.76,52.163,52.342,52.495,52.817,53.122,43.15
-2.24,5.76,52.252,52.429,52.58,52.9,53.202,43.099
-2.16,5.76,52.342,52.516,52.665,52.981,53.281,43.047
-2.08,5.76,52.43,52.602,52.749,53.061,53.359,42.993
-2,5.76,52.518,52.687,52.831,53.14,53.435,42.939
-1.92,5.76,52.605,52.771,52.913,53.218,53.51,42.885
-1.84,5.76,52.691,52.854,52.994,53.295,53.583,42.831
-1.76,5.76,52.776,52.936,53.074,53.37,53.655,42.777
-1.68,5.76,52.861,53.018,53.153,53.444,53.726,42.723
-1.6,5.76,52.945,53.099,53.23,53.517,53.795,42.67
-1.52,5.76,53.029,53.178,53.307,53.589,53.863,42.617
-1.44,5.76,53.112,53.258,53.384,53.659,53.93,42.566
-1.36,5.76,53.194,53.336,53.459,53.729,53.995,42.515
-1.28,5.76,53.276,53.414,53.533,53.797,54.059,42.466
-1.2,5.76,53.358,53.491,53.607,53.865,54.122,42.42
-1.12,5.76,53.439,53.568,53.68,53.931,54.183,42.375
-1.04,5.76,53.519,53.644,53.752,53.996,54.243,42.333
-0.96,5.76,53.599,53.719,53.823,54.06,54.301,42.294
-0.88,5.76,53.679,53.794,53.894,54.124,54.359,42.259
-0.8,5.76,53.758,53.868,53.964,54.186,54.415,42.227
-0.72,5.76,53.836,53.942,54.033,54.247,54.47,42.2
-0.64,5.76,53.913,54.014,54.102,54.307,54.523,42.18
-0.56,5.76,53.99,54.085,54.169,54.366,54.575,42.165
-0.48,5.76,54.066,54.156,54.235,54.424,54.626,42.156
-0.4,5.76,54.141,54.227,54.301,54.481,54.675,42.152
-0.32,5.76,54.217,54.297,54.367,54.538,54.724,42.153
-0.24,5.76,54.291,54.367,54.432,54.593,54.773,42.159
-0.16,5.76,54.365,54.435,54.497,54.649,54.82,42.171
-0.08,5.76,54.438,54.503,54.56,54.703,54.866,42.187
0,5.76,54.51,54.571,54.624,54.757,54.912,42.206
0.08,5.76,54.369,54.418,54.483,54.597,54.734,42.228
0.16,5.76,54.373,54.414,54.48,54.579,54.704,42.248
0.24,5.76,54.398,54.432,54.497,54.583,54.694,42.467
0.32,5.76,54.429,54.457,54.521,54.593,54.695,42.382
0.4,5.76,54.461,54.485,54.546,54.607,54.698,42.299
0.48,5.76,54.494,54.512,54.57,54.621,54.701,42.214
0.56,5.76,54.523,54.537,54.592,54.632,54.703,42.126
0.64,5.76,54.548,54.558,54.611,54.641,54.702,42.028
0.72,5.76,54.571,54.576,54.626,54.647,54.697,41.925
0.8,5.76,54.601,54.592,54.637,54.648,54.69,41.846
0.88,5.76,54.625,54.613,54.647,54.646,54.678,41.776
0.96,5.76,54.644,54.629,54.659,54.639,54.664,41.705
1.04,5.76,54.659,54.64,54.667,54.633,54.645,41.633
1.12,5.76,54.671,54.647,54.67,54.627,54.621,41.559
1.2,5.76,54.681,54.651,54.669,54.618,54.6,41.485
1.28,5.76,54.689,54.652,54.666,54.604,54.578,41.409
1.36,5.76,54.693,54.653,54.659,54.587,54.553,41.331
1.44,5.76,54.682,54.649,54.652,54.568,54.525,41.253
1.52,5.76,54.656,54.64,54.642,54.545,54.494,41.173
1.6,5.76,54.626,54.609,54.629,54.521,54.461,41.092
1.68,5.76,54.59,54.573,54.602,54.497,54.426,41.01
1.76,5.76,54.55,54.532,54.562,54.47,54.388,40.926
1.84,5.76,54.505,54.488,54.518,54.44,54.351,40.841
1.92,5.76,54.456,54.439,54.47,54.397,54.313,40.755
2,5.76,54.403,54.385,54.418,54.342,54.273,40.668
2.08,5.76,54.345,54.327,54.361,54.284,54.231,40.58
2.16,5.76,54.284,54.266,54.3,54.222,54.179,40.491
2.24,5.76,54.218,54.2,54.237,54.155,54.114,40.4
2.32,5.76,54.148,54.13,54.169,54.085,54.046,40.309
2.4,5.76,54.074,54.056,54.098,54.01,53.975,40.216
2.48,5.76,53.997,53.979,54.022,53.932,53.9,40.123
2.56,5.76,53.918,53.897,53.942,53.851,53.821,40.028
2.64,5.76,53.847,53.812,53.858,53.765,53.738,39.932
2.72,5.76,53.773,53.722,53.771,53.675,53.653,39.836
2.8,5.76,53.664,53.639,53.68,53.581,53.564,39.738
2.88,5.76,53.503,53.554,53.584,53.482,53.472,39.64
2.96,5.76,53.375,53.448,53.485,53.381,53.375,39.541
3.04,5.76,53.286,53.276,53.382,53.275,53.275,39.441
3.12,5.76,53.195,53.132,53.28,53.165,53.171,39.34
3.2,5.76,53.102,53.029,53.152,53.051,53.063,39.239
3.28,5.76,53.007,52.925,52.97,52.934,52.952,39.136
3.36,5.76,52.91,52.818,52.817,52.814,52.837,39.034
3.44,5.76,52.81,52.709,52.696,52.696,52.718,38.93
3.52,5.76,52.7,52.59,52.571,52.568,52.596,38.826
3.6,5.76,52.578,52.466,52.443,52.43,52.471,38.721
3.68,5.76,52.451,52.338,52.312,52.289,52.343,38.616
3.76,5.76,52.324,52.21,52.179,52.149,52.212,38.51
3.84,5.76,52.193,52.078,52.045,52.005,52.079,38.403
3.92,5.76,52.062,51.947,51.91,51.862,51.943,38.296
4,5.76,51.929,51.814,51.773,51.721,51.806,38.189
4.08,5.76,51.796,51.682,51.637,51.58,51.666,38.081
4.16,5.76,51.661,51.548,51.5,51.439,51.526,37.973
4.24,5.76,51.526,51.415,51.363,51.297,51.384,37.865
4.32,5.76,51.391,51.282,51.226,51.156,51.242,37.756
4.4,5.76,51.256,51.151,51.091,51.014,51.1,37.647
4.48,5.76,51.122,51.019,50.957,50.873,50.954,37.538
4.56,5.76,50.988,50.89,50.823,50.732,50.811,37.428
4.64,5.76,50.856,50.761,50.692,50.593,50.647,37.318
4.72,5.76,50.724,50.633,50.561,50.454,50.504,37.209
4.8,5.76,50.594,50.508,50.434,50.318,50.347,37.098
4.88,5.76,50.465,50.383,50.307,50.182,50.206,36.988
4.96,5.76,50.338,50.259,50.184,50.05,50.058,36.878
5.04,5.76,50.213,50.137,50.061,49.918,49.919,36.767
5.12,5.76,50.089,50.017,49.942,49.79,49.782,36.657
5.2,5.76,49.966,49.898,49.824,49.663,49.646,36.546
5.28,5.76,49.846,49.782,49.71,49.54,49.513,36.436
5.36,5.76,49.728,49.667,49.596,49.418,49.381,36.325
5.44,5.76,49.611,49.553,49.486,49.3,49.252,36.214
5.52,5.76,49.496,49.442,49.376,49.184,49.123,36.104
5.6,5.76,49.384,49.332,49.271,49.072,48.999,35.993
5.68,5.76,49.273,49.224,49.166,48.961,48.875,35.883
5.76,5.76,49.165,49.118,49.064,48.855,48.756,35.772
5.84,5.76,49.059,49.014,48.964,48.75,48.638,35.662
5.92,5.76,48.955,48.913,48.865,48.649,48.525,35.552
6,5.76,48.853,48.813,48.769,48.551,48.413,35.442
-6,5.84,47.3,47.518,47.701,48.077,48.424,44.256
-5.92,5.84,47.406,47.624,47.807,48.182,48.529,44.259
-5.84,5.84,47.512,47.73,47.913,48.287,48.634,44.26
-5.76,5.84,47.619,47.837,48.019,48.393,48.739,44.26
-5.68,5.84,47.726,47.943,48.125,48.499,48.845,44.259
-5.6,5.84,47.832,48.049,48.231,48.604,48.95,44.256
-5.52,5.84,47.939,48.156,48.338,48.71,49.056,44.252
-5.44,5.84,48.046,48.263,48.444,48.816,49.161,44.246
-5.36,5.84,48.153,48.369,48.551,48.922,49.267,44.239
-5.28,5.84,48.26,48.476,48.657,49.028,49.372,44.231
-5.2,5.84,48.367,48.583,48.764,49.134,49.478,44.221
-5.12,5.84,48.474,48.689,48.87,49.24,49.583,44.208
-5.04,5.84,48.581,48.796,48.976,49.346,49.688,44.192
-4.96,5.84,48.688,48.903,49.083,49.452,49.794,44.175
-4.88,5.84,48.795,49.009,49.189,49.558,49.899,44.156
-4.8,5.84,48.902,49.115,49.295,49.663,50.003,44.135
-4.72,5.84,49.008,49.221,49.4,49.768,50.108,44.114
-4.64,5.84,49.114,49.327,49.506,49.873,50.212,44.091
-4.56,5.84,49.221,49.433,49.611,49.978,50.316,44.066
-4.48,5.84,49.327,49.538,49.716,50.082,50.42,44.041
-4.4,5.84,49.432,49.643,49.821,50.186,50.523,44.014
-4.32,5.84,49.538,49.748,49.925,50.289,50.626,43.985
-4.24,5.84,49.643,49.853,50.029,50.393,50.728,43.956
-4.16,5.84,49.748,49.957,50.133,50.495,50.83,43.925
-4.08,5.84,49.852,50.06,50.236,50.598,50.931,43.894
-4,5.84,49.956,50.164,50.339,50.699,51.032,43.861
-3.92,5.84,50.059,50.266,50.441,50.8,51.132,43.827
-3.84,5.84,50.162,50.368,50.542,50.9,51.231,43.791
-3.76,5.84,50.265,50.47,50.643,51,51.33,43.754
-3.68,5.84,50.367,50.571,50.744,51.099,51.428,43.716
-3.6,5.84,50.469,50.672,50.843,51.198,51.526,43.677
-3.52,5.84,50.57,50.772,50.942,51.295,51.623,43.637
-3.44,5.84,50.67,50.871,51.041,51.392,51.718,43.595
-3.36,5.84,50.77,50.97,51.139,51.489,51.814,43.553
-3.28,5.84,50.868,51.067,51.236,51.584,51.908,43.509
-3.2,5.84,50.966,51.164,51.332,51.679,52.001,43.464
-3.12,5.84,51.063,51.26,51.426,51.772,52.093,43.418
-3.04,5.84,51.159,51.354,51.52,51.864,52.184,43.372
-2.96,5.84,51.254,51.448,51.613,51.955,52.274,43.324
-2.88,5.84,51.349,51.542,51.705,52.045,52.362,43.279
-2.8,5.84,51.442,51.634,51.796,52.134,52.45,43.238
-2.72,5.84,51.535,51.725,51.886,52.222,52.535,43.194
-2.64,5.84,51.627,51.815,51.974,52.308,52.62,43.148
-2.56,5.84,51.719,51.904,52.062,52.393,52.704,43.101
-2.48,5.84,51.809,51.993,52.149,52.478,52.786,43.052
-2.4,5.84,51.899,52.081,52.235,52.561,52.867,43.003
-2.32,5.84,51.988,52.167,52.32,52.643,52.947,42.954
-2.24,5.84,52.077,52.254,52.405,52.724,53.026,42.904
-2.16,5.84,52.164,52.339,52.488,52.804,53.103,42.853
-2.08,5.84,52.251,52.423,52.57,52.882,53.179,42.8
-2,5.84,52.338,52.507,52.651,52.96,53.254,42.747
-1.92,5.84,52.423,52.589,52.732,53.036,53.328,42.694
-1.84,5.84,52.508,52.671,52.811,53.111,53.4,42.64
-1.76,5.84,52.592,52.752,52.889,53.185,53.471,42.587
-1.68,5.84,52.676,52.832,52.967,53.258,53.54,42.534
-1.6,5.84,52.759,52.912,53.044,53.33,53.608,42.482
-1.52,5.84,52.841,52.991,53.12,53.401,53.675,42.43
-1.44,5.84,52.923,53.069,53.195,53.47,53.74,42.38
-1.36,5.84,53.005,53.146,53.269,53.539,53.804,42.33
-1.28,5.84,53.085,53.223,53.342,53.606,53.867,42.282
-1.2,5.84,53.166,53.299,53.415,53.672,53.929,42.236
-1.12,5.84,53.246,53.375,53.487,53.738,53.989,42.192
-1.04,5.84,53.325,53.45,53.558,53.802,54.048,42.151
-0.96,5.84,53.404,53.524,53.629,53.865,54.106,42.113
-0.88,5.84,53.482,53.598,53.698,53.928,54.162,42.078
-0.8,5.84,53.56,53.67,53.767,53.989,54.217,42.048
-0.72,5.84,53.636,53.742,53.834,54.048,54.27,42.021
-0.64,5.84,53.713,53.814,53.901,54.107,54.323,42.001
-0.56,5.84,53.788,53.884,53.968,54.165,54.374,41.987
-0.48,5.84,53.864,53.955,54.034,54.222,54.424,41.978
-0.4,5.84,53.939,54.025,54.1,54.279,54.474,41.974
-0.32,5.84,54.013,54.094,54.165,54.335,54.522,41.975
-0.24,5.84,54.087,54.163,54.229,54.391,54.57,41.982
-0.16,5.84,54.16,54.232,54.293,54.446,54.617,41.993
-0.08,5.84,54.233,54.299,54.357,54.5,54.663,42.01
0,5.84,54.304,54.366,54.419,54.553,54.709,42.029
0.08,5.84,54.163,54.213,54.279,54.393,54.53,42.051
0.16,5.84,54.166,54.209,54.275,54.375,54.5,42.072
0.24,5.84,54.19,54.226,54.292,54.378,54.491,42.29
0.32,5.84,54.221,54.25,54.315,54.389,54.491,42.207
0.4,5.84,54.253,54.278,54.34,54.403,54.495,42.125
0.48,5.84,54.285,54.305,54.364,54.416,54.498,42.041
0.56,5.84,54.313,54.329,54.386,54.428,54.5,41.955
0.64,5.84,54.339,54.35,54.405,54.437,54.499,41.859
0.72,5.84,54.362,54.368,54.42,54.443,54.495,41.757
0.8,5.84,54.391,54.384,54.431,54.444,54.488,41.679
0.88,5.84,54.415,54.405,54.441,54.442,54.477,41.61
0.96,5.84,54.434,54.421,54.453,54.435,54.463,41.54
1.04,5.84,54.449,54.432,54.461,54.43,54.444,41.469
1.12,5.84,54.461,54.438,54.464,54.425,54.421,41.397
1.2,5.84,54.47,54.443,54.463,54.415,54.4,41.323
1.28,5.84,54.478,54.443,54.46,54.402,54.379,41.249
1.36,5.84,54.481,54.444,54.452,54.385,54.354,41.172
1.44,5.84,54.471,54.44,54.446,54.366,54.327,41.095
1.52,5.84,54.445,54.431,54.436,54.343,54.296,41.017
1.6,5.84,54.414,54.399,54.422,54.319,54.262,40.937
1.68,5.84,54.378,54.363,54.395,54.295,54.228,40.856
1.76,5.84,54.338,54.323,54.355,54.268,54.19,40.774
1.84,5.84,54.293,54.278,54.311,54.237,54.153,40.69
1.92,5.84,54.244,54.228,54.262,54.194,54.115,40.606
2,5.84,54.191,54.175,54.21,54.139,54.075,40.52
2.08,5.84,54.133,54.117,54.153,54.081,54.032,40.434
2.16,5.84,54.071,54.055,54.092,54.018,53.979,40.346
2.24,5.84,54.005,53.989,54.029,53.951,53.914,40.257
2.32,5.84,53.935,53.919,53.961,53.881,53.846,40.167
2.4,5.84,53.862,53.845,53.889,53.806,53.774,40.076
2.48,5.84,53.784,53.767,53.813,53.728,53.699,39.984
2.56,5.84,53.705,53.686,53.733,53.646,53.62,39.891
2.64,5.84,53.634,53.6,53.649,53.559,53.537,39.797
2.72,5.84,53.559,53.511,53.561,53.469,53.451,39.702
2.8,5.84,53.45,53.427,53.47,53.375,53.362,39.606
2.88,5.84,53.29,53.342,53.374,53.276,53.269,39.51
2.96,5.84,53.162,53.235,53.275,53.174,53.172,39.412
3.04,5.84,53.073,53.064,53.171,53.068,53.072,39.314
3.12,5.84,52.981,52.92,53.069,52.958,52.968,39.215
3.2,5.84,52.888,52.818,52.941,52.845,52.86,39.115
3.28,5.84,52.793,52.713,52.761,52.727,52.748,39.015
3.36,5.84,52.695,52.606,52.607,52.607,52.633,38.914
3.44,5.84,52.595,52.496,52.486,52.489,52.514,38.812
3.52,5.84,52.485,52.378,52.361,52.361,52.392,38.709
3.6,5.84,52.362,52.253,52.233,52.223,52.267,38.606
3.68,5.84,52.235,52.125,52.102,52.083,52.139,38.503
3.76,5.84,52.108,51.996,51.969,51.942,52.008,38.399
3.84,5.84,51.977,51.865,51.835,51.799,51.875,38.294
3.92,5.84,51.846,51.734,51.7,51.656,51.739,38.189
4,5.84,51.712,51.6,51.563,51.515,51.602,38.083
4.08,5.84,51.579,51.467,51.426,51.374,51.463,37.977
4.16,5.84,51.443,51.333,51.289,51.233,51.322,37.871
4.24,5.84,51.308,51.2,51.152,51.091,51.181,37.764
4.32,5.84,51.173,51.067,51.015,50.949,51.039,37.657
4.4,5.84,51.038,50.935,50.879,50.807,50.896,37.55
4.48,5.84,50.903,50.803,50.744,50.666,50.751,37.442
4.56,5.84,50.769,50.673,50.61,50.524,50.608,37.334
4.64,5.84,50.637,50.544,50.478,50.385,50.444,37.226
4.72,5.84,50.505,50.416,50.348,50.246,50.301,37.118
4.8,5.84,50.374,50.289,50.219,50.11,50.145,37.009
4.88,5.84,50.245,50.165,50.093,49.974,50.003,36.901
4.96,5.84,50.118,50.041,49.968,49.841,49.855,36.792
