X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.88,2.64,61.532,61.626,61.732,61.972,62.244,62.246,51.737
-0.8,2.64,61.716,61.803,61.904,62.135,62.399,62.401,51.662
-0.72,2.64,61.895,61.976,62.069,62.29,62.547,62.549,51.596
-0.64,2.64,62.069,62.142,62.229,62.439,62.686,62.688,51.538
-0.56,2.64,62.238,62.303,62.382,62.58,62.818,62.82,51.489
-0.48,2.64,62.402,62.458,62.53,62.714,62.941,62.943,51.45
-0.4,2.64,62.561,62.609,62.671,62.841,63.057,63.059,51.419
-0.32,2.64,62.715,62.754,62.808,62.962,63.164,63.166,51.395
-0.24,2.64,62.866,62.895,62.939,63.076,63.264,63.266,51.375
-0.16,2.64,63.013,63.031,63.065,63.185,63.357,63.359,51.355
-0.08,2.64,63.156,63.164,63.187,63.288,63.443,63.444,51.332
0,2.64,63.296,63.293,63.305,63.386,63.522,63.524,51.301
0.08,2.64,63.237,63.214,63.206,63.25,63.375,63.377,51.288
0.16,2.64,63.314,63.274,63.25,63.265,63.37,63.371,51.264
0.24,2.64,63.403,63.35,63.311,63.296,63.377,63.377,51.408
0.32,2.64,63.494,63.428,63.373,63.33,63.382,63.382,51.141
0.4,2.64,63.582,63.503,63.432,63.363,63.386,63.386,50.878
0.48,2.64,63.665,63.573,63.49,63.389,63.381,63.381,50.643
0.56,2.64,63.744,63.64,63.542,63.415,63.372,63.372,50.402
0.64,2.64,63.823,63.702,63.592,63.435,63.357,63.356,50.218
0.72,2.64,63.909,63.772,63.638,63.455,63.341,63.34,50.07
0.8,2.64,63.993,63.845,63.697,63.474,63.322,63.321,49.921
0.88,2.64,64.077,63.917,63.757,63.495,63.305,63.304,49.764
0.96,2.64,64.163,63.991,63.818,63.531,63.291,63.289,49.6
1.04,2.64,64.252,64.069,63.882,63.57,63.279,63.277,49.43
1.12,2.64,64.351,64.151,63.952,63.614,63.285,63.283,49.253
1.2,2.64,64.455,64.242,64.026,63.664,63.299,63.296,49.07
1.28,2.64,64.558,64.341,64.109,63.72,63.321,63.318,48.881
1.36,2.64,64.605,64.439,64.203,63.786,63.351,63.348,48.686
1.44,2.64,64.631,64.5,64.297,63.856,63.392,63.389,48.485
1.52,2.64,64.678,64.523,64.38,63.946,63.443,63.439,48.28
1.6,2.64,64.734,64.564,64.402,64.039,63.506,63.502,48.069
1.68,2.64,64.789,64.619,64.433,64.134,63.576,63.572,47.855
1.76,2.64,64.846,64.675,64.488,64.216,63.661,63.656,47.636
1.84,2.64,64.904,64.732,64.544,64.247,63.758,63.753,47.413
1.92,2.64,64.965,64.791,64.601,64.291,63.86,63.856,47.188
2,2.64,65.028,64.852,64.661,64.358,63.967,63.963,46.959
2.08,2.64,65.095,64.917,64.724,64.427,64.062,64.059,46.728
2.16,2.64,65.167,64.986,64.791,64.5,64.116,64.113,46.495
2.24,2.64,65.244,65.06,64.862,64.577,64.181,64.178,46.26
2.32,2.64,65.325,65.14,64.938,64.659,64.27,64.267,46.023
2.4,2.64,65.483,65.226,65.02,64.747,64.364,64.361,45.785
2.48,2.64,65.65,65.318,65.108,64.841,64.464,64.462,45.547
2.56,2.64,65.824,65.484,65.204,64.942,64.571,64.568,45.307
2.64,2.64,66.005,65.659,65.306,65.05,64.684,64.681,45.067
2.72,2.64,66.19,65.843,65.472,65.166,64.805,64.802,44.827
2.8,2.64,66.376,66.033,65.655,65.29,64.933,64.931,44.587
2.88,2.64,66.564,66.228,65.846,65.422,65.07,65.067,44.348
2.96,2.64,66.75,66.425,66.045,65.562,65.214,65.212,44.108
3.04,2.64,66.935,66.622,66.248,65.714,65.366,65.363,43.87
3.12,2.64,67.115,66.819,66.455,65.91,65.525,65.523,43.632
3.2,2.64,67.291,67.014,66.663,66.112,65.692,65.69,43.395
3.28,2.64,67.462,67.204,66.87,66.319,65.865,65.863,43.159
3.36,2.64,67.627,67.39,67.075,66.53,66.044,66.041,42.924
3.44,2.64,67.759,67.57,67.277,66.742,66.227,66.225,42.691
3.52,2.64,67.876,67.743,67.474,66.954,66.414,66.412,42.459
3.6,2.64,67.994,67.911,67.665,67.164,66.62,66.618,42.228
3.68,2.64,68.111,68.038,67.851,67.373,66.833,66.83,41.999
3.76,2.64,68.229,68.164,68.032,67.579,67.048,67.045,41.772
3.84,2.64,68.348,68.291,68.207,67.782,67.264,67.262,41.546
3.92,2.64,68.479,68.418,68.371,67.976,67.473,67.471,41.321
4,2.64,68.612,68.539,68.494,68.159,67.676,67.673,41.099
4.08,2.64,68.74,68.655,68.616,68.335,67.871,67.869,40.878
4.16,2.64,68.871,68.774,68.739,68.485,68.057,68.055,40.659
4.24,2.64,69.008,68.91,68.864,68.635,68.245,68.244,40.442
4.32,2.64,69.152,69.052,68.993,68.789,68.437,68.436,40.227
4.4,2.64,69.303,69.202,69.127,68.947,68.634,68.632,40.014
4.48,2.64,69.462,69.362,69.268,69.11,68.835,68.834,39.802
4.56,2.64,69.631,69.532,69.421,69.279,69.043,69.042,39.593
4.64,2.64,69.809,69.712,69.598,69.457,69.258,69.257,39.385
4.72,2.64,69.996,69.905,69.787,69.643,69.48,69.48,39.179
4.8,2.64,70.192,70.108,69.989,69.839,69.71,69.71,38.975
4.88,2.64,70.396,70.323,70.204,70.045,69.949,69.949,38.773
4.96,2.64,70.606,70.548,70.431,70.26,70.196,70.197,38.573
5.04,2.64,70.825,70.783,70.672,70.486,70.452,70.453,38.375
5.12,2.64,71.052,71.027,70.924,70.722,70.716,70.717,38.178
5.2,2.64,71.286,71.279,71.187,70.972,70.989,70.989,37.983
5.28,2.64,71.526,71.535,71.459,71.248,71.269,71.27,37.791
5.36,2.64,71.772,71.794,71.741,71.536,71.557,71.558,37.599
5.44,2.64,72.021,72.06,72.029,71.834,71.853,71.854,37.41
5.52,2.64,72.283,72.33,72.323,72.142,72.156,72.157,37.223
5.6,2.64,72.549,72.604,72.622,72.459,72.465,72.467,37.037
5.68,2.64,72.82,72.881,72.924,72.784,72.782,72.784,36.853
5.76,2.64,73.094,73.159,73.229,73.117,73.104,73.106,36.671
5.84,2.64,73.371,73.438,73.53,73.456,73.415,73.416,36.49
5.92,2.64,73.651,73.722,73.833,73.79,73.695,73.697,36.311
6,2.64,73.932,74.01,74.134,74.092,73.978,73.98,36.134
-6,2.72,47.404,47.595,47.791,48.174,48.566,48.569,54.053
-5.92,2.72,47.58,47.771,47.966,48.348,48.739,48.742,54.008
-5.84,2.72,47.758,47.948,48.143,48.524,48.914,48.917,53.963
-5.76,2.72,47.938,48.128,48.322,48.702,49.091,49.094,53.916
-5.68,2.72,48.121,48.31,48.504,48.883,49.271,49.274,53.869
-5.6,2.72,48.305,48.494,48.687,49.066,49.452,49.455,53.823
-5.52,2.72,48.493,48.681,48.873,49.251,49.636,49.639,53.776
-5.44,2.72,48.682,48.87,49.062,49.438,49.823,49.826,53.731
-5.36,2.72,48.874,49.061,49.253,49.628,50.012,50.015,53.686
-5.28,2.72,49.069,49.255,49.447,49.821,50.203,50.206,53.643
-5.2,2.72,49.266,49.452,49.643,50.016,50.397,50.4,53.601
-5.12,2.72,49.467,49.652,49.842,50.214,50.594,50.597,53.561
-5.04,2.72,49.67,49.854,50.044,50.415,50.794,50.797,53.522
-4.96,2.72,49.875,50.059,50.248,50.619,50.996,50.999,53.486
-4.88,2.72,50.084,50.268,50.456,50.825,51.202,51.205,53.452
-4.8,2.72,50.296,50.479,50.667,51.035,51.41,51.413,53.42
-4.72,2.72,50.512,50.694,50.881,51.248,51.622,51.625,53.391
-4.64,2.72,50.73,50.912,51.098,51.465,51.837,51.84,53.364
-4.56,2.72,50.952,51.133,51.319,51.684,52.055,52.058,53.339
-4.48,2.72,51.178,51.358,51.544,51.908,52.277,52.28,53.316
-4.4,2.72,51.404,51.584,51.768,52.132,52.5,52.503,53.302
-4.32,2.72,51.62,51.8,51.984,52.346,52.714,52.717,53.297
-4.24,2.72,51.834,52.014,52.198,52.559,52.926,52.929,53.287
-4.16,2.72,52.048,52.227,52.411,52.771,53.138,53.141,53.274
-4.08,2.72,52.263,52.441,52.624,52.984,53.35,53.353,53.258
-4,2.72,52.477,52.655,52.838,53.197,53.563,53.566,53.255
-3.92,2.72,52.693,52.87,53.053,53.412,53.776,53.779,53.276
-3.84,2.72,52.909,53.086,53.268,53.627,53.991,53.994,53.299
-3.76,2.72,53.128,53.304,53.485,53.843,54.207,54.21,53.322
-3.68,2.72,53.348,53.523,53.703,54.06,54.423,54.426,53.346
-3.6,2.72,53.569,53.744,53.923,54.279,54.642,54.645,53.37
-3.52,2.72,53.793,53.966,54.145,54.499,54.86,54.863,53.393
-3.44,2.72,54.017,54.19,54.368,54.721,55.081,55.084,53.416
-3.36,2.72,54.244,54.415,54.592,54.943,55.302,55.305,53.438
-3.28,2.72,54.471,54.642,54.818,55.168,55.525,55.528,53.467
-3.2,2.72,54.7,54.87,55.045,55.393,55.749,55.752,53.496
-3.12,2.72,54.931,55.099,55.273,55.62,55.974,55.977,53.522
-3.04,2.72,55.162,55.329,55.503,55.847,56.2,56.203,53.544
-2.96,2.72,55.394,55.56,55.733,56.076,56.427,56.43,53.562
-2.88,2.72,55.628,55.793,55.964,56.305,56.655,56.658,53.574
-2.8,2.72,55.862,56.025,56.196,56.535,56.883,56.886,53.557
-2.72,2.72,56.097,56.259,56.428,56.765,57.112,57.115,53.501
-2.64,2.72,56.332,56.493,56.66,56.996,57.341,57.344,53.429
-2.56,2.72,56.567,56.727,56.893,57.227,57.57,57.573,53.351
-2.48,2.72,56.803,56.961,57.126,57.457,57.798,57.801,53.269
-2.4,2.72,57.038,57.195,57.358,57.687,58.027,58.03,53.182
-2.32,2.72,57.273,57.428,57.59,57.917,58.254,58.257,53.092
-2.24,2.72,57.508,57.661,57.821,58.146,58.481,58.484,52.998
-2.16,2.72,57.741,57.892,58.051,58.373,58.706,58.709,52.901
-2.08,2.72,57.974,58.123,58.28,58.599,58.93,58.933,52.802
-2,2.72,58.205,58.352,58.507,58.823,59.152,59.155,52.701
-1.92,2.72,58.435,58.579,58.732,59.045,59.372,59.375,52.6
-1.84,2.72,58.662,58.805,58.955,59.265,59.589,59.592,52.498
-1.76,2.72,58.888,59.027,59.176,59.482,59.803,59.806,52.396
-1.68,2.72,59.11,59.247,59.393,59.696,60.014,60.017,52.296
-1.6,2.72,59.33,59.464,59.608,59.906,60.221,60.224,52.197
-1.52,2.72,59.547,59.678,59.818,60.112,60.424,60.427,52.1
-1.44,2.72,59.761,59.888,60.025,60.314,60.623,60.625,51.984
-1.36,2.72,59.97,60.094,60.228,60.511,60.816,60.819,51.867
-1.28,2.72,60.176,60.295,60.426,60.704,61.004,61.007,51.773
-1.2,2.72,60.377,60.492,60.619,60.891,61.187,61.189,51.679
-1.12,2.72,60.574,60.685,60.807,61.072,61.363,61.365,51.586
-1.04,2.72,60.767,60.872,60.989,61.247,61.533,61.535,51.496
-0.96,2.72,60.954,61.054,61.166,61.417,61.696,61.699,51.41
-0.88,2.72,61.137,61.231,61.338,61.579,61.852,61.855,51.33
-0.8,2.72,61.315,61.403,61.504,61.736,62.001,62.004,51.257
-0.72,2.72,61.489,61.569,61.664,61.885,62.143,62.145,51.191
-0.64,2.72,61.657,61.731,61.818,62.028,62.277,62.279,51.135
-0.56,2.72,61.821,61.887,61.967,62.165,62.403,62.406,51.088
-0.48,2.72,61.981,62.038,62.11,62.295,62.522,62.524,51.05
-0.4,2.72,62.136,62.184,62.248,62.418,62.634,62.636,51.02
-0.32,2.72,62.287,62.326,62.38,62.536,62.738,62.74,50.997
-0.24,2.72,62.435,62.464,62.509,62.647,62.835,62.837,50.978
-0.16,2.72,62.579,62.598,62.632,62.754,62.926,62.928,50.96
-0.08,2.72,62.719,62.728,62.752,62.855,63.01,63.012,50.94
0,2.72,62.857,62.855,62.868,62.952,63.089,63.09,50.912
0.08,2.72,62.797,62.776,62.768,62.815,62.942,62.943,50.901
0.16,2.72,62.871,62.834,62.811,62.829,62.936,62.937,50.878
0.24,2.72,62.959,62.909,62.871,62.861,62.943,62.944,51.022
0.32,2.72,63.048,62.985,62.933,62.894,62.949,62.95,50.761
0.4,2.72,63.135,63.059,62.992,62.928,62.955,62.955,50.502
0.48,2.72,63.217,63.129,63.05,62.955,62.952,62.952,50.272
0.56,2.72,63.295,63.195,63.101,62.982,62.945,62.945,50.034
0.64,2.72,63.372,63.257,63.151,63.003,62.932,62.931,49.853
0.72,2.72,63.457,63.325,63.197,63.023,62.918,62.917,49.709
0.8,2.72,63.539,63.396,63.254,63.042,62.901,62.9,49.564
0.88,2.72,63.622,63.467,63.313,63.063,62.885,62.884,49.411
0.96,2.72,63.706,63.54,63.372,63.099,62.872,62.87,49.252
1.04,2.72,63.792,63.615,63.435,63.137,62.861,62.859,49.087
1.12,2.72,63.889,63.695,63.502,63.179,62.867,62.864,48.916
1.2,2.72,63.99,63.784,63.574,63.227,62.88,62.878,48.739
1.28,2.72,64.09,63.879,63.655,63.282,62.901,62.898,48.556
1.36,2.72,64.136,63.975,63.746,63.346,62.93,62.927,48.367
1.44,2.72,64.162,64.034,63.837,63.413,62.969,62.966,48.173
1.52,2.72,64.209,64.058,63.918,63.5,63.017,63.014,47.975
1.6,2.72,64.264,64.098,63.941,63.59,63.078,63.075,47.772
1.68,2.72,64.32,64.153,63.971,63.683,63.146,63.142,47.564
1.76,2.72,64.378,64.209,64.026,63.764,63.229,63.225,47.353
1.84,2.72,64.437,64.267,64.083,63.795,63.324,63.319,47.138
1.92,2.72,64.499,64.327,64.141,63.84,63.424,63.42,46.92
2,2.72,64.563,64.391,64.203,63.907,63.529,63.525,46.699
2.08,2.72,64.633,64.457,64.267,63.978,63.623,63.621,46.476
2.16,2.72,64.707,64.529,64.336,64.053,63.679,63.676,46.25
2.24,2.72,64.787,64.605,64.409,64.131,63.745,63.742,46.023
2.32,2.72,64.871,64.688,64.488,64.216,63.836,63.833,45.794
2.4,2.72,65.03,64.777,64.573,64.306,63.932,63.929,45.563
2.48,2.72,65.198,64.872,64.665,64.403,64.034,64.032,45.332
2.56,2.72,65.374,65.039,64.764,64.507,64.143,64.14,45.099
2.64,2.72,65.555,65.216,64.87,64.618,64.259,64.256,44.866
2.72,2.72,65.741,65.401,65.038,64.737,64.382,64.379,44.633
2.8,2.72,65.929,65.592,65.221,64.863,64.513,64.51,44.4
2.88,2.72,66.118,65.787,65.413,64.998,64.651,64.649,44.167
2.96,2.72,66.305,65.984,65.612,65.14,64.797,64.795,43.934
3.04,2.72,66.491,66.183,65.816,65.294,64.951,64.948,43.701
3.12,2.72,66.672,66.38,66.022,65.489,65.111,65.108,43.47
3.2,2.72,66.85,66.575,66.229,65.69,65.278,65.275,43.239
3.28,2.72,67.021,66.765,66.436,65.896,65.45,65.448,43.008
3.36,2.72,67.187,66.951,66.639,66.105,65.627,65.625,42.779
3.44,2.72,67.321,67.13,66.839,66.314,65.809,65.807,42.551
3.52,2.72,67.44,67.303,67.035,66.522,65.994,65.991,42.324
3.6,2.72,67.558,67.471,67.225,66.73,66.198,66.196,42.098
3.68,2.72,67.676,67.598,67.409,66.935,66.407,66.404,41.874
3.76,2.72,67.794,67.724,67.588,67.137,66.617,66.614,41.651
3.84,2.72,67.918,67.85,67.761,67.336,66.828,66.826,41.43
3.92,2.72,68.052,67.977,67.923,67.531,67.04,67.038,41.21
4,2.72,68.19,68.105,68.058,67.725,67.251,67.249,40.992
4.08,2.72,68.333,68.235,68.188,67.902,67.444,67.442,40.775
4.16,2.72,68.471,68.366,68.311,68.05,67.626,67.624,40.56
4.24,2.72,68.609,68.503,68.436,68.199,67.811,67.809,40.347
4.32,2.72,68.754,68.646,68.565,68.35,67.999,67.997,40.136
4.4,2.72,68.905,68.797,68.699,68.506,68.191,68.19,39.926
4.48,2.72,69.064,68.957,68.839,68.667,68.388,68.387,39.718
4.56,2.72,69.232,69.127,69.003,68.834,68.591,68.591,39.512
4.64,2.72,69.408,69.307,69.179,69.009,68.801,68.801,39.307
4.72,2.72,69.594,69.498,69.368,69.192,69.018,69.018,39.104
4.8,2.72,69.788,69.7,69.569,69.385,69.243,69.243,38.903
4.88,2.72,69.986,69.912,69.783,69.587,69.477,69.477,38.704
4.96,2.72,70.193,70.134,70.008,69.799,69.718,69.718,38.507
5.04,2.72,70.408,70.366,70.246,70.02,69.967,69.967,38.311
5.12,2.72,70.632,70.605,70.494,70.251,70.224,70.225,38.117
5.2,2.72,70.861,70.851,70.753,70.509,70.49,70.491,37.925
5.28,2.72,71.097,71.099,71.021,70.782,70.763,70.764,37.735
5.36,2.72,71.337,71.354,71.297,71.065,71.044,71.045,37.546
5.44,2.72,71.588,71.614,71.579,71.359,71.332,71.333,37.359
5.52,2.72,71.847,71.879,71.867,71.662,71.627,71.628,37.173
5.6,2.72,72.11,72.147,72.16,71.974,71.929,71.93,36.99
5.68,2.72,72.378,72.419,72.455,72.294,72.237,72.238,36.808
5.76,2.72,72.65,72.691,72.75,72.621,72.551,72.552,36.628
5.84,2.72,72.924,72.966,73.044,72.954,72.87,72.872,36.449
5.92,2.72,73.201,73.25,73.341,73.292,73.194,73.196,36.272
6,2.72,73.48,73.534,73.64,73.635,73.498,73.498,36.096
-6,2.8,47.348,47.541,47.738,48.123,48.517,48.52,53.486
-5.92,2.8,47.524,47.716,47.912,48.297,48.69,48.693,53.442
-5.84,2.8,47.701,47.892,48.089,48.472,48.864,48.867,53.397
-5.76,2.8,47.88,48.071,48.267,48.65,49.04,49.044,53.352
-5.68,2.8,48.062,48.252,48.448,48.829,49.219,49.222,53.306
-5.6,2.8,48.246,48.436,48.631,49.011,49.4,49.403,53.26
-5.52,2.8,48.432,48.622,48.816,49.196,49.583,49.586,53.215
-5.44,2.8,48.621,48.81,49.003,49.382,49.769,49.772,53.17
-5.36,2.8,48.812,49,49.194,49.571,49.957,49.96,53.126
-5.28,2.8,49.006,49.194,49.386,49.763,50.147,50.151,53.083
-5.2,2.8,49.202,49.39,49.582,49.958,50.341,50.344,53.042
-5.12,2.8,49.401,49.588,49.78,50.155,50.537,50.54,53.003
-5.04,2.8,49.603,49.789,49.98,50.354,50.735,50.738,52.965
-4.96,2.8,49.808,49.994,50.184,50.557,50.937,50.94,52.931
-4.88,2.8,50.016,50.201,50.391,50.763,51.141,51.144,52.9
-4.8,2.8,50.227,50.411,50.601,50.972,51.349,51.352,52.872
-4.72,2.8,50.441,50.625,50.814,51.183,51.56,51.563,52.846
-4.64,2.8,50.658,50.842,51.03,51.399,51.773,51.777,52.823
-4.56,2.8,50.879,51.062,51.249,51.617,51.991,51.994,52.802
-4.48,2.8,51.091,51.274,51.461,51.828,52.2,52.203,52.783
-4.4,2.8,51.3,51.482,51.668,52.034,52.406,52.409,52.772
-4.32,2.8,51.507,51.689,51.875,52.241,52.612,52.615,52.771
-4.24,2.8,51.715,51.896,52.082,52.447,52.818,52.821,52.765
-4.16,2.8,51.923,52.103,52.289,52.653,53.023,53.026,52.757
-4.08,2.8,52.132,52.312,52.497,52.861,53.231,53.234,52.745
-4,2.8,52.341,52.521,52.706,53.069,53.438,53.441,52.745
-3.92,2.8,52.552,52.731,52.915,53.278,53.647,53.65,52.771
-3.84,2.8,52.764,52.943,53.126,53.488,53.857,53.859,52.799
-3.76,2.8,52.979,53.156,53.339,53.7,54.067,54.07,52.827
-3.68,2.8,53.194,53.371,53.553,53.912,54.279,54.282,52.856
-3.6,2.8,53.411,53.587,53.768,54.127,54.492,54.495,52.884
-3.52,2.8,53.63,53.805,53.985,54.342,54.706,54.709,52.912
-3.44,2.8,53.85,54.024,54.204,54.559,54.922,54.925,52.939
-3.36,2.8,54.071,54.244,54.423,54.777,55.138,55.141,52.964
-3.28,2.8,54.294,54.466,54.644,54.996,55.356,55.359,52.998
-3.2,2.8,54.518,54.689,54.866,55.216,55.575,55.578,53.029
-3.12,2.8,54.743,54.912,55.088,55.437,55.795,55.798,53.057
-3.04,2.8,54.968,55.137,55.312,55.659,56.015,56.018,53.081
-2.96,2.8,55.195,55.363,55.536,55.882,56.236,56.239,53.101
-2.88,2.8,55.422,55.589,55.761,56.105,56.458,56.461,53.115
-2.8,2.8,55.65,55.815,55.987,56.329,56.68,56.683,53.101
-2.72,2.8,55.879,56.042,56.213,56.553,56.902,56.905,53.05
-2.64,2.8,56.107,56.27,56.439,56.777,57.125,57.128,52.98
-2.56,2.8,56.336,56.497,56.665,57.001,57.347,57.35,52.905
-2.48,2.8,56.565,56.724,56.89,57.224,57.569,57.571,52.826
-2.4,2.8,56.793,56.951,57.116,57.447,57.79,57.793,52.742
-2.32,2.8,57.021,57.177,57.34,57.67,58.01,58.013,52.655
-2.24,2.8,57.248,57.402,57.564,57.891,58.229,58.232,52.564
-2.16,2.8,57.474,57.627,57.786,58.111,58.447,58.45,52.47
-2.08,2.8,57.699,57.849,58.008,58.329,58.663,58.666,52.375
-2,2.8,57.923,58.071,58.227,58.545,58.877,58.88,52.277
-1.92,2.8,58.144,58.29,58.444,58.76,59.089,59.092,52.179
-1.84,2.8,58.364,58.508,58.659,58.971,59.298,59.301,52.08
-1.76,2.8,58.582,58.722,58.872,59.18,59.504,59.507,51.981
-1.68,2.8,58.797,58.934,59.081,59.386,59.707,59.709,51.883
-1.6,2.8,59.009,59.144,59.288,59.588,59.906,59.908,51.786
-1.52,2.8,59.218,59.349,59.491,59.786,60.101,60.103,51.691
-1.44,2.8,59.423,59.551,59.689,59.98,60.291,60.294,51.577
-1.36,2.8,59.625,59.75,59.884,60.17,60.477,60.479,51.46
-1.28,2.8,59.824,59.944,60.075,60.354,60.657,60.66,51.368
-1.2,2.8,60.018,60.134,60.261,60.534,60.832,60.834,51.275
-1.12,2.8,60.208,60.319,60.442,60.708,61.001,61.003,51.184
-1.04,2.8,60.394,60.5,60.617,60.877,61.164,61.166,51.096
-0.96,2.8,60.575,60.676,60.788,61.039,61.32,61.323,51.012
-0.88,2.8,60.752,60.847,60.954,61.196,61.47,61.472,50.934
-0.8,2.8,60.925,61.013,61.114,61.346,61.613,61.615,50.862
-0.72,2.8,61.093,61.174,61.268,61.491,61.749,61.751,50.798
-0.64,2.8,61.257,61.33,61.418,61.629,61.878,61.88,50.743
-0.56,2.8,61.416,61.482,61.562,61.761,62,62.002,50.697
-0.48,2.8,61.572,61.629,61.701,61.887,62.115,62.117,50.66
-0.4,2.8,61.723,61.772,61.836,62.007,62.223,62.225,50.631
-0.32,2.8,61.871,61.911,61.965,62.121,62.324,62.326,50.61
-0.24,2.8,62.016,62.046,62.091,62.23,62.419,62.421,50.593
-0.16,2.8,62.157,62.177,62.212,62.335,62.508,62.509,50.577
-0.08,2.8,62.295,62.306,62.33,62.434,62.59,62.592,50.558
0,2.8,62.431,62.431,62.445,62.53,62.668,62.669,50.533
0.08,2.8,62.369,62.35,62.344,62.392,62.521,62.522,50.524
0.16,2.8,62.441,62.406,62.386,62.407,62.515,62.516,50.504
0.24,2.8,62.527,62.48,62.445,62.438,62.522,62.523,50.647
0.32,2.8,62.616,62.556,62.507,62.472,62.53,62.53,50.391
0.4,2.8,62.702,62.629,62.565,62.506,62.536,62.537,50.138
0.48,2.8,62.782,62.698,62.622,62.534,62.535,62.535,49.912
0.56,2.8,62.859,62.764,62.674,62.561,62.53,62.53,49.677
0.64,2.8,62.936,62.824,62.724,62.583,62.519,62.519,49.5
0.72,2.8,63.019,62.892,62.769,62.604,62.507,62.506,49.359
0.8,2.8,63.1,62.962,62.825,62.624,62.492,62.491,49.217
0.88,2.8,63.18,63.032,62.883,62.645,62.478,62.477,49.069
0.96,2.8,63.263,63.102,62.941,62.68,62.465,62.464,48.914
1.04,2.8,63.348,63.176,63.002,62.717,62.455,62.453,48.754
1.12,2.8,63.441,63.253,63.068,62.758,62.461,62.459,48.588
1.2,2.8,63.54,63.34,63.138,62.805,62.474,62.472,48.416
1.28,2.8,63.638,63.433,63.216,62.858,62.494,62.492,48.239
1.36,2.8,63.684,63.527,63.304,62.92,62.522,62.52,48.057
1.44,2.8,63.709,63.585,63.394,62.986,62.56,62.557,47.87
1.52,2.8,63.756,63.609,63.473,63.07,62.607,62.604,47.678
1.6,2.8,63.812,63.649,63.496,63.158,62.666,62.663,47.481
1.68,2.8,63.868,63.704,63.526,63.249,62.732,62.728,47.281
1.76,2.8,63.926,63.761,63.582,63.328,62.813,62.809,47.077
1.84,2.8,63.986,63.819,63.639,63.361,62.905,62.901,46.869
1.92,2.8,64.05,63.881,63.699,63.406,63.004,63,46.658
2,2.8,64.116,63.946,63.761,63.474,63.108,63.104,46.444
2.08,2.8,64.188,64.015,63.828,63.546,63.202,63.2,46.228
2.16,2.8,64.264,64.088,63.899,63.622,63.259,63.256,46.01
2.24,2.8,64.346,64.167,63.974,63.703,63.327,63.324,45.789
2.32,2.8,64.433,64.253,64.056,63.79,63.419,63.416,45.567
2.4,2.8,64.593,64.345,64.144,63.883,63.517,63.514,45.344
2.48,2.8,64.763,64.443,64.239,63.982,63.621,63.619,45.119
2.56,2.8,64.939,64.611,64.341,64.088,63.732,63.73,44.894
2.64,2.8,65.122,64.789,64.45,64.202,63.85,63.847,44.667
2.72,2.8,65.308,64.975,64.619,64.324,63.975,63.973,44.441
2.8,2.8,65.497,65.166,64.804,64.453,64.108,64.106,44.214
2.88,2.8,65.687,65.362,64.996,64.589,64.248,64.246,43.987
2.96,2.8,65.875,65.56,65.195,64.733,64.396,64.393,43.76
3.04,2.8,66.061,65.758,65.398,64.888,64.55,64.547,43.534
3.12,2.8,66.244,65.955,65.603,65.082,64.71,64.708,43.308
3.2,2.8,66.422,66.15,65.81,65.282,64.877,64.874,43.082
3.28,2.8,66.594,66.34,66.015,65.486,65.048,65.046,42.858
3.36,2.8,66.761,66.525,66.217,65.692,65.224,65.222,42.634
3.44,2.8,66.896,66.704,66.415,65.898,65.403,65.401,42.411
3.52,2.8,67.015,66.876,66.608,66.103,65.586,65.584,42.189
3.6,2.8,67.134,67.044,66.796,66.308,65.788,65.786,41.968
3.68,2.8,67.253,67.17,66.979,66.51,65.992,65.99,41.749
3.76,2.8,67.372,67.296,67.155,66.708,66.197,66.195,41.53
3.84,2.8,67.503,67.421,67.326,66.902,66.403,66.4,41.313
3.92,2.8,67.638,67.546,67.486,67.093,66.609,66.607,41.098
4,2.8,67.776,67.673,67.619,67.283,66.816,66.814,40.884
4.08,2.8,67.918,67.809,67.752,67.467,67.017,67.015,40.671
4.16,2.8,68.065,67.956,67.889,67.625,67.205,67.203,40.46
4.24,2.8,68.218,68.105,68.018,67.772,67.386,67.384,40.251
4.32,2.8,68.365,68.25,68.147,67.922,67.57,67.569,40.043
4.4,2.8,68.516,68.402,68.281,68.075,67.758,67.757,39.837
4.48,2.8,68.675,68.562,68.429,68.234,67.951,67.95,39.632
4.56,2.8,68.842,68.732,68.595,68.399,68.15,68.149,39.429
4.64,2.8,69.017,68.912,68.772,68.572,68.356,68.355,39.228
4.72,2.8,69.2,69.102,68.961,68.753,68.568,68.568,39.028
4.8,2.8,69.389,69.302,69.161,68.942,68.788,68.788,38.83
4.88,2.8,69.585,69.511,69.373,69.141,69.016,69.016,38.634
4.96,2.8,69.789,69.73,69.596,69.349,69.251,69.251,38.439
5.04,2.8,70.001,69.957,69.831,69.566,69.495,69.495,38.246
5.12,2.8,70.221,70.192,70.076,69.803,69.746,69.746,38.055
5.2,2.8,70.447,70.431,70.331,70.061,70.005,70.005,37.865
5.28,2.8,70.678,70.674,70.594,70.33,70.271,70.272,37.677
5.36,2.8,70.915,70.924,70.864,70.609,70.545,70.546,37.491
5.44,2.8,71.167,71.179,71.141,70.899,70.826,70.827,37.306
