X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.44,1.76,69.27,69.554,71.08,40.686
3.52,1.76,69.293,69.555,70.664,40.335
3.6,1.76,69.386,69.563,70.333,39.989
3.68,1.76,69.503,69.574,70.177,39.647
3.76,1.76,69.641,69.59,70.055,39.31
3.84,1.76,69.791,69.612,69.974,38.978
3.92,1.76,69.946,69.644,69.93,38.651
4,1.76,70.104,69.683,69.918,38.327
4.08,1.76,70.26,69.727,69.928,38.009
4.16,1.76,70.412,69.774,69.955,37.694
4.24,1.76,70.561,69.82,69.99,37.384
4.32,1.76,70.706,69.864,70.03,37.079
4.4,1.76,70.847,69.905,70.068,36.777
4.48,1.76,70.981,69.965,70.102,36.479
4.56,1.76,71.104,70.055,70.128,36.186
4.64,1.76,71.213,70.161,70.156,35.896
4.72,1.76,71.302,70.277,70.19,35.611
4.8,1.76,71.366,70.401,70.233,35.329
4.88,1.76,71.378,70.527,70.284,35.051
4.96,1.76,71.379,70.654,70.341,34.777
5.04,1.76,71.373,70.779,70.402,34.506
5.12,1.76,71.365,70.903,70.465,34.239
5.2,1.76,71.357,71.024,70.527,33.975
5.28,1.76,71.351,71.144,70.588,33.714
5.36,1.76,71.345,71.261,70.646,33.457
5.44,1.76,71.338,71.374,70.698,33.203
5.52,1.76,71.332,71.483,70.746,32.953
5.6,1.76,71.329,71.583,70.785,32.705
5.68,1.76,71.33,71.669,70.851,32.46
5.76,1.76,71.335,71.738,70.93,32.219
5.84,1.76,71.343,71.771,71.02,31.98
5.92,1.76,71.354,71.786,71.118,31.744
6,1.76,71.363,71.795,71.222,31.511
-6,1.84,42.894,43.378,43.797,53.376
-5.92,1.84,43.107,43.59,44.008,53.334
-5.84,1.84,43.322,43.804,44.221,53.292
-5.76,1.84,43.541,44.022,44.437,53.248
-5.68,1.84,43.762,44.241,44.656,53.204
-5.6,1.84,43.985,44.464,44.878,53.16
-5.52,1.84,44.212,44.69,45.103,53.116
-5.44,1.84,44.442,44.918,45.33,53.072
-5.36,1.84,44.675,45.15,45.561,53.028
-5.28,1.84,44.911,45.385,45.794,52.986
-5.2,1.84,45.15,45.623,46.031,52.946
-5.12,1.84,45.393,45.864,46.272,52.908
-5.04,1.84,45.639,46.109,46.515,52.875
-4.96,1.84,45.888,46.357,46.763,52.845
-4.88,1.84,46.142,46.609,47.013,52.821
-4.8,1.84,46.399,46.865,47.268,52.803
-4.72,1.84,46.66,47.125,47.527,52.791
-4.64,1.84,46.926,47.389,47.789,52.785
-4.56,1.84,47.195,47.657,48.056,52.789
-4.48,1.84,47.469,47.929,48.327,52.87
-4.4,1.84,47.748,48.206,48.603,52.957
-4.32,1.84,48.031,48.488,48.883,53.05
-4.24,1.84,48.32,48.775,49.168,53.149
-4.16,1.84,48.613,49.066,49.459,53.252
-4.08,1.84,48.912,49.364,49.754,53.359
-4,1.84,49.217,49.666,50.055,53.468
-3.92,1.84,49.527,49.974,50.362,53.578
-3.84,1.84,49.843,50.289,50.674,53.688
-3.76,1.84,50.166,50.61,50.993,53.798
-3.68,1.84,50.495,50.937,51.319,53.907
-3.6,1.84,50.832,51.271,51.651,54.013
-3.52,1.84,51.176,51.613,51.991,54.116
-3.44,1.84,51.527,51.962,52.338,54.216
-3.36,1.84,51.887,52.319,52.693,54.311
-3.28,1.84,52.255,52.685,53.057,54.4
-3.2,1.84,52.632,53.059,53.429,54.482
-3.12,1.84,53.019,53.443,53.811,54.556
-3.04,1.84,53.416,53.837,54.203,54.62
-2.96,1.84,53.816,54.234,54.598,54.658
-2.88,1.84,54.2,54.617,54.979,54.647
-2.8,1.84,54.58,54.997,55.357,54.594
-2.72,1.84,54.959,55.376,55.735,54.527
-2.64,1.84,55.338,55.755,56.116,54.449
-2.56,1.84,55.719,56.137,56.496,54.36
-2.48,1.84,56.1,56.52,56.88,54.263
-2.4,1.84,56.483,56.905,57.264,54.158
-2.32,1.84,56.871,57.29,57.653,54.047
-2.24,1.84,57.261,57.679,58.04,53.931
-2.16,1.84,57.655,58.072,58.431,53.812
-2.08,1.84,58.052,58.467,58.825,53.688
-2,1.84,58.451,58.865,59.221,53.561
-1.92,1.84,58.852,59.264,59.62,53.431
-1.84,1.84,59.248,59.66,60.014,53.299
-1.76,1.84,59.633,60.045,60.399,53.163
-1.68,1.84,60.013,60.425,60.778,53.025
-1.6,1.84,60.387,60.8,61.153,52.883
-1.52,1.84,60.757,61.17,61.524,52.739
-1.44,1.84,61.122,61.536,61.89,52.591
-1.36,1.84,61.479,61.895,62.25,52.44
-1.28,1.84,61.83,62.247,62.602,52.285
-1.2,1.84,62.174,62.591,62.948,52.127
-1.12,1.84,62.51,62.927,63.283,51.966
-1.04,1.84,62.835,63.252,63.608,51.803
-0.96,1.84,63.148,63.566,63.922,51.637
-0.88,1.84,63.449,63.866,64.223,51.471
-0.8,1.84,63.735,64.152,64.509,51.308
-0.72,1.84,64.005,64.422,64.78,51.15
-0.64,1.84,64.258,64.675,65.033,51.004
-0.56,1.84,64.493,64.909,65.267,50.878
-0.48,1.84,64.71,65.124,65.481,50.784
-0.4,1.84,64.91,65.319,65.676,50.738
-0.32,1.84,65.091,65.495,65.849,50.757
-0.24,1.84,65.257,65.651,66.001,50.86
-0.16,1.84,65.409,65.789,66.133,51.058
-0.08,1.84,65.551,65.91,66.245,51.345
0,1.84,65.687,66.017,66.34,51.698
0.08,1.84,65.794,66.088,66.393,52.107
0.16,1.84,65.861,66.105,66.388,52.463
0.24,1.84,65.876,66.056,66.304,53.065
0.32,1.84,65.854,65.954,66.155,52.9
0.4,1.84,65.836,65.825,65.969,52.686
0.48,1.84,65.837,65.711,65.757,52.434
0.56,1.84,65.881,65.619,65.576,52.269
0.64,1.84,65.967,65.597,65.417,52.065
0.72,1.84,66.12,65.62,65.331,51.86
0.8,1.84,66.323,65.705,65.306,51.668
0.88,1.84,66.571,65.855,65.333,51.458
0.96,1.84,66.858,66.058,65.433,51.231
1.04,1.84,67.168,66.308,65.592,50.987
1.12,1.84,67.508,66.595,65.798,50.727
1.2,1.84,67.851,66.915,66.042,50.451
1.28,1.84,68.199,67.241,66.314,50.162
1.36,1.84,68.556,67.594,66.592,49.86
1.44,1.84,68.885,67.933,66.877,49.546
1.52,1.84,69.167,68.238,67.14,49.223
1.6,1.84,69.434,68.525,67.449,48.89
1.68,1.84,69.61,68.737,67.731,48.549
1.76,1.84,69.759,68.915,68.004,48.203
1.84,1.84,69.883,69.059,68.265,47.851
1.92,1.84,69.977,69.226,68.507,47.495
2,1.84,70.039,69.396,68.725,47.136
2.08,1.84,70.047,69.569,68.91,46.775
2.16,1.84,70.014,69.736,69.035,46.408
2.24,1.84,69.953,69.89,69.19,46.04
2.32,1.84,69.839,70.021,69.356,45.661
2.4,1.84,69.475,70.122,69.529,45.28
2.48,1.84,69.072,70.178,69.706,44.897
2.56,1.84,68.898,70.186,69.879,44.512
2.64,1.84,68.751,70.171,70.045,44.128
2.72,1.84,68.636,70.125,70.197,43.746
2.8,1.84,68.55,70.043,70.328,43.368
2.88,1.84,68.488,69.719,70.435,42.993
2.96,1.84,68.444,69.305,70.51,42.621
3.04,1.84,68.415,69.105,70.538,42.253
3.12,1.84,68.403,68.967,70.546,41.889
3.2,1.84,68.404,68.864,70.535,41.529
3.28,1.84,68.415,68.795,70.498,41.173
3.36,1.84,68.433,68.756,70.428,40.822
3.44,1.84,68.457,68.739,70.217,40.474
3.52,1.84,68.482,68.737,69.807,40.131
3.6,1.84,68.576,68.742,69.5,39.792
3.68,1.84,68.694,68.75,69.349,39.458
3.76,1.84,68.831,68.765,69.234,39.127
3.84,1.84,68.981,68.791,69.158,38.801
3.92,1.84,69.138,68.825,69.118,38.48
4,1.84,69.297,68.867,69.107,38.162
4.08,1.84,69.455,68.914,69.119,37.849
4.16,1.84,69.611,68.963,69.147,37.54
4.24,1.84,69.763,69.012,69.184,37.234
4.32,1.84,69.911,69.059,69.225,36.933
4.4,1.84,70.054,69.102,69.265,36.636
4.48,1.84,70.189,69.169,69.3,36.343
4.56,1.84,70.315,69.264,69.33,36.053
4.64,1.84,70.425,69.373,69.361,35.768
4.72,1.84,70.515,69.493,69.4,35.486
4.8,1.84,70.579,69.62,69.447,35.207
4.88,1.84,70.594,69.75,69.501,34.933
4.96,1.84,70.599,69.881,69.562,34.661
5.04,1.84,70.598,70.01,69.626,34.394
5.12,1.84,70.595,70.138,69.691,34.129
5.2,1.84,70.592,70.263,69.754,33.868
5.28,1.84,70.589,70.386,69.813,33.61
5.36,1.84,70.588,70.507,69.87,33.356
5.44,1.84,70.585,70.623,69.922,33.104
5.52,1.84,70.583,70.734,69.969,32.856
5.6,1.84,70.584,70.836,70.009,32.61
5.68,1.84,70.59,70.923,70.076,32.368
5.76,1.84,70.599,70.991,70.156,32.129
5.84,1.84,70.611,71.022,70.247,31.892
5.92,1.84,70.624,71.038,70.346,31.658
6,1.84,70.636,71.048,70.45,31.427
-6,1.92,42.852,43.337,43.756,52.651
-5.92,1.92,43.064,43.548,43.966,52.609
-5.84,1.92,43.279,43.762,44.179,52.566
-5.76,1.92,43.497,43.978,44.395,52.522
-5.68,1.92,43.717,44.197,44.613,52.478
-5.6,1.92,43.94,44.42,44.834,52.434
-5.52,1.92,44.166,44.644,45.058,52.389
-5.44,1.92,44.395,44.872,45.285,52.345
-5.36,1.92,44.627,45.103,45.515,52.302
-5.28,1.92,44.862,45.337,45.748,52.26
-5.2,1.92,45.101,45.574,45.984,52.22
-5.12,1.92,45.343,45.815,46.223,52.183
-5.04,1.92,45.588,46.059,46.466,52.149
-4.96,1.92,45.837,46.307,46.713,52.12
-4.88,1.92,46.089,46.558,46.963,52.097
-4.8,1.92,46.346,46.813,47.216,52.079
-4.72,1.92,46.606,47.072,47.474,52.067
-4.64,1.92,46.871,47.335,47.736,52.06
-4.56,1.92,47.139,47.602,48.002,52.065
-4.48,1.92,47.412,47.873,48.272,52.145
-4.4,1.92,47.69,48.149,48.547,52.232
-4.32,1.92,47.972,48.43,48.826,52.325
-4.24,1.92,48.26,48.716,49.11,52.424
-4.16,1.92,48.552,49.006,49.399,52.527
-4.08,1.92,48.85,49.302,49.694,52.634
-4,1.92,49.153,49.604,49.993,52.743
-3.92,1.92,49.462,49.911,50.299,52.853
-3.84,1.92,49.777,50.224,50.611,52.963
-3.76,1.92,50.099,50.543,50.928,53.073
-3.68,1.92,50.427,50.869,51.252,53.182
-3.6,1.92,50.762,51.202,51.583,53.288
-3.52,1.92,51.104,51.542,51.922,53.392
-3.44,1.92,51.454,51.89,52.267,53.491
-3.36,1.92,51.812,52.246,52.621,53.586
-3.28,1.92,52.179,52.61,52.983,53.675
-3.2,1.92,52.554,52.982,53.353,53.757
-3.12,1.92,52.939,53.364,53.733,53.83
-3.04,1.92,53.308,53.732,54.099,53.895
-2.96,1.92,53.672,54.096,54.461,53.933
-2.88,1.92,54.035,54.458,54.823,53.922
-2.8,1.92,54.398,54.82,55.186,53.87
-2.72,1.92,54.76,55.185,55.548,53.806
-2.64,1.92,55.124,55.549,55.914,53.73
-2.56,1.92,55.489,55.916,56.28,53.644
-2.48,1.92,55.857,56.283,56.65,53.549
-2.4,1.92,56.229,56.654,57.02,53.447
-2.32,1.92,56.603,57.027,57.392,53.339
-2.24,1.92,56.981,57.403,57.767,53.226
-2.16,1.92,57.361,57.782,58.144,53.108
-2.08,1.92,57.743,58.163,58.524,52.987
-2,1.92,58.127,58.545,58.905,52.863
-1.92,1.92,58.512,58.929,59.288,52.736
-1.84,1.92,58.897,59.313,59.671,52.606
-1.76,1.92,59.277,59.692,60.049,52.473
-1.68,1.92,59.644,60.06,60.417,52.337
-1.6,1.92,60.005,60.421,60.777,52.198
-1.52,1.92,60.359,60.776,61.132,52.057
-1.44,1.92,60.706,61.124,61.482,51.912
-1.36,1.92,61.047,61.467,61.824,51.764
-1.28,1.92,61.379,61.801,62.159,51.613
-1.2,1.92,61.704,62.126,62.486,51.459
-1.12,1.92,62.019,62.442,62.803,51.303
-1.04,1.92,62.325,62.748,63.109,51.144
-0.96,1.92,62.619,63.042,63.403,50.983
-0.88,1.92,62.901,63.324,63.685,50.824
-0.8,1.92,63.168,63.591,63.953,50.667
-0.72,1.92,63.421,63.844,64.206,50.517
-0.64,1.92,63.659,64.08,64.442,50.38
-0.56,1.92,63.88,64.299,64.661,50.264
-0.48,1.92,64.085,64.501,64.862,50.182
-0.4,1.92,64.273,64.684,65.043,50.147
-0.32,1.92,64.447,64.85,65.206,50.177
-0.24,1.92,64.606,64.998,65.35,50.286
-0.16,1.92,64.754,65.13,65.475,50.484
-0.08,1.92,64.894,65.248,65.583,50.765
0,1.92,65.03,65.355,65.674,51.104
0.08,1.92,65.14,65.427,65.728,51.493
0.16,1.92,65.214,65.449,65.726,51.829
0.24,1.92,65.239,65.411,65.652,52.409
0.32,1.92,65.23,65.322,65.514,52.235
0.4,1.92,65.222,65.207,65.343,52.016
0.48,1.92,65.231,65.105,65.145,51.763
0.56,1.92,65.278,65.023,64.976,51.604
0.64,1.92,65.363,65.005,64.828,51.405
0.72,1.92,65.51,65.029,64.748,51.206
0.8,1.92,65.704,65.111,64.725,51.022
0.88,1.92,65.941,65.254,64.75,50.822
0.96,1.92,66.216,65.448,64.846,50.606
1.04,1.92,66.514,65.688,64.996,50.375
1.12,1.92,66.842,65.962,65.192,50.129
1.2,1.92,67.173,66.27,65.425,49.87
1.28,1.92,67.509,66.583,65.684,49.597
1.36,1.92,67.853,66.921,65.949,49.311
1.44,1.92,68.17,67.246,66.221,49.015
1.52,1.92,68.441,67.538,66.472,48.709
1.6,1.92,68.704,67.818,66.776,48.394
1.68,1.92,68.875,68.022,67.048,48.072
1.76,1.92,69.018,68.192,67.31,47.743
1.84,1.92,69.135,68.332,67.559,47.409
1.92,1.92,69.222,68.493,67.79,47.07
2,1.92,69.277,68.658,67.997,46.728
2.08,1.92,69.277,68.823,68.174,46.379
2.16,1.92,69.24,68.983,68.294,46.027
2.24,1.92,69.174,69.129,68.445,45.663
2.32,1.92,69.045,69.253,68.606,45.297
2.4,1.92,68.682,69.347,68.775,44.927
2.48,1.92,68.304,69.395,68.946,44.554
2.56,1.92,68.134,69.399,69.115,44.182
2.64,1.92,67.99,69.379,69.275,43.811
2.72,1.92,67.875,69.33,69.42,43.442
2.8,1.92,67.788,69.245,69.546,43.075
2.88,1.92,67.724,68.908,69.647,42.711
2.96,1.92,67.678,68.507,69.719,42.351
3.04,1.92,67.647,68.326,69.739,41.993
3.12,1.92,67.632,68.191,69.744,41.639
3.2,1.92,67.631,68.089,69.729,41.289
3.28,1.92,67.64,68.02,69.688,40.942
3.36,1.92,67.657,67.979,69.615,40.599
3.44,1.92,67.68,67.959,69.392,40.259
3.52,1.92,67.706,67.954,68.987,39.924
3.6,1.92,67.801,67.956,68.704,39.592
3.68,1.92,67.919,67.961,68.557,39.265
3.76,1.92,68.056,67.975,68.445,38.941
3.84,1.92,68.206,67.999,68.369,38.621
3.92,1.92,68.362,68.032,68.328,38.305
4,1.92,68.522,68.072,68.315,37.994
4.08,1.92,68.68,68.117,68.324,37.686
4.16,1.92,68.837,68.164,68.349,37.382
4.24,1.92,68.99,68.211,68.382,37.081
4.32,1.92,69.139,68.257,68.419,36.785
4.4,1.92,69.282,68.298,68.456,36.492
4.48,1.92,69.417,68.368,68.489,36.203
4.56,1.92,69.542,68.464,68.517,35.918
4.64,1.92,69.651,68.573,68.548,35.636
4.72,1.92,69.74,68.693,68.586,35.358
4.8,1.92,69.8,68.82,68.632,35.083
4.88,1.92,69.816,68.951,68.685,34.811
4.96,1.92,69.821,69.082,68.744,34.543
5.04,1.92,69.821,69.212,68.807,34.279
5.12,1.92,69.819,69.34,68.871,34.017
5.2,1.92,69.816,69.467,68.936,33.759
5.28,1.92,69.814,69.591,68.998,33.504
5.36,1.92,69.812,69.712,69.057,33.252
5.44,1.92,69.809,69.829,69.113,33.003
5.52,1.92,69.808,69.939,69.163,32.757
5.6,1.92,69.809,70.04,69.208,32.514
5.68,1.92,69.814,70.127,69.28,32.274
5.76,1.92,69.822,70.197,69.364,32.036
5.84,1.92,69.834,70.229,69.459,31.802
5.92,1.92,69.846,70.249,69.562,31.57
6,1.92,69.858,70.264,69.67,31.34
-6,2,42.808,43.294,43.714,51.954
-5.92,2,43.02,43.505,43.924,51.912
-5.84,2,43.234,43.718,44.136,51.868
-5.76,2,43.451,43.934,44.351,51.825
-5.68,2,43.671,44.152,44.568,51.78
-5.6,2,43.893,44.373,44.789,51.736
-5.52,2,44.118,44.598,45.012,51.692
-5.44,2,44.347,44.825,45.238,51.648
-5.36,2,44.578,45.055,45.467,51.605
-5.28,2,44.812,45.288,45.699,51.563
-5.2,2,45.05,45.524,45.935,51.523
-5.12,2,45.291,45.764,46.173,51.487
-5.04,2,45.535,46.007,46.415,51.454
-4.96,2,45.783,46.254,46.661,51.425
-4.88,2,46.035,46.504,46.91,51.402
-4.8,2,46.291,46.758,47.163,51.384
-4.72,2,46.55,47.016,47.42,51.372
-4.64,2,46.813,47.278,47.68,51.365
-4.56,2,47.081,47.545,47.945,51.37
-4.48,2,47.353,47.815,48.214,51.45
-4.4,2,47.63,48.09,48.488,51.537
-4.32,2,47.911,48.37,48.766,51.63
-4.24,2,48.197,48.654,49.049,51.729
-4.16,2,48.488,48.944,49.337,51.832
-4.08,2,48.785,49.238,49.631,51.939
-4,2,49.087,49.538,49.929,52.048
-3.92,2,49.395,49.844,50.233,52.158
-3.84,2,49.708,50.156,50.544,52.269
-3.76,2,50.029,50.474,50.86,52.379
-3.68,2,50.355,50.799,51.183,52.488
-3.6,2,50.689,51.13,51.512,52.595
-3.52,2,51.029,51.468,51.849,52.698
-3.44,2,51.378,51.814,52.193,52.798
-3.36,2,51.734,52.168,52.544,52.892
-3.28,2,52.098,52.53,52.904,52.981
-3.2,2,52.459,52.889,53.262,53.063
-3.12,2,52.809,53.238,53.609,53.136
-3.04,2,53.156,53.585,53.956,53.2
-2.96,2,53.503,53.932,54.301,53.239
-2.88,2,53.85,54.279,54.649,53.229
-2.8,2,54.199,54.628,54.997,53.178
-2.72,2,54.546,54.978,55.348,53.116
-2.64,2,54.897,55.329,55.7,53.042
-2.56,2,55.251,55.682,56.054,52.958
-2.48,2,55.608,56.038,56.409,52.866
-2.4,2,55.969,56.397,56.766,52.767
-2.32,2,56.331,56.758,57.126,52.661
-2.24,2,56.696,57.122,57.489,52.551
-2.16,2,57.063,57.487,57.853,52.436
-2.08,2,57.431,57.854,58.219,52.318
-2,2,57.8,58.222,58.586,52.196
-1.92,2,58.169,58.591,58.953,52.071
-1.84,2,58.538,58.959,59.321,51.943
-1.76,2,58.906,59.326,59.687,51.813
-1.68,2,59.269,59.688,60.049,51.68
-1.6,2,59.618,60.038,60.398,51.544
-1.52,2,59.959,60.379,60.739,51.405
-1.44,2,60.291,60.713,61.073,51.263
-1.36,2,60.616,61.039,61.401,51.119
-1.28,2,60.933,61.358,61.719,50.971
-1.2,2,61.24,61.666,62.029,50.821
-1.12,2,61.538,61.966,62.329,50.669
-1.04,2,61.825,62.253,62.619,50.514
-0.96,2,62.102,62.53,62.896,50.359
-0.88,2,62.367,62.794,63.16,50.205
-0.8,2,62.618,63.046,63.412,50.055
-0.72,2,62.856,63.282,63.648,49.913
-0.64,2,63.08,63.504,63.87,49.784
-0.56,2,63.288,63.71,64.075,49.678
-0.48,2,63.482,63.9,64.263,49.606
-0.4,2,63.661,64.073,64.434,49.582
-0.32,2,63.827,64.23,64.588,49.62
-0.24,2,63.981,64.372,64.724,49.735
-0.16,2,64.126,64.499,64.843,49.934
-0.08,2,64.264,64.614,64.947,50.207
0,2,64.401,64.719,65.036,50.532
0.08,2,64.513,64.793,65.089,50.902
0.16,2,64.593,64.821,65.092,51.219
0.24,2,64.628,64.792,65.026,51.779
0.32,2,64.63,64.715,64.9,51.597
0.4,2,64.632,64.614,64.741,51.373
0.48,2,64.648,64.523,64.558,51.12
0.56,2,64.698,64.451,64.4,50.966
0.64,2,64.782,64.437,64.263,50.771
0.72,2,64.924,64.462,64.188,50.578
0.8,2,65.11,64.541,64.167,50.401
0.88,2,65.338,64.678,64.192,50.21
0.96,2,65.602,64.864,64.283,50.004
1.04,2,65.889,65.094,64.426,49.785
1.12,2,66.206,65.357,64.613,49.552
1.2,2,66.525,65.653,64.834,49.306
1.28,2,66.85,65.954,65.082,49.047
1.36,2,67.181,66.279,65.334,48.777
1.44,2,67.486,66.59,65.594,48.497
1.52,2,67.747,66.87,65.834,48.207
1.6,2,68.006,67.142,66.133,47.909
1.68,2,68.171,67.337,66.395,47.603
1.76,2,68.308,67.5,66.646,47.29
1.84,2,68.418,67.637,66.884,46.972
1.92,2,68.499,67.793,67.105,46.65
2,2,68.546,67.952,67.302,46.318
2.08,2,68.539,68.11,67.468,45.983
2.16,2,68.497,68.263,67.586,45.636
2.24,2,68.428,68.401,67.733,45.284
2.32,2,68.284,68.517,67.89,44.929
2.4,2,67.922,68.604,68.054,44.569
2.48,2,67.568,68.645,68.22,44.209
2.56,2,67.402,68.644,68.383,43.85
2.64,2,67.259,68.621,68.537,43.492
2.72,2,67.145,68.568,68.677,43.135
2.8,2,67.057,68.474,68.798,42.78
2.88,2,66.992,68.131,68.893,42.428
2.96,2,66.943,67.743,68.959,42.078
3.04,2,66.911,67.58,68.975,41.731
3.12,2,66.894,67.448,68.975,41.386
3.2,2,66.891,67.347,68.957,41.045
3.28,2,66.898,67.277,68.912,40.707
3.36,2,66.913,67.235,68.836,40.372
3.44,2,66.934,67.212,68.603,40.041
3.52,2,66.963,67.204,68.202,39.713
3.6,2,67.058,67.203,67.941,39.389
3.68,2,67.176,67.206,67.798,39.068
3.76,2,67.312,67.218,67.688,38.751
3.84,2,67.462,67.24,67.613,38.438
3.92,2,67.618,67.271,67.571,38.128
4,2,67.777,67.31,67.556,37.822
4.08,2,67.936,67.353,67.562,37.519
4.16,2,68.093,67.398,67.583,37.22
4.24,2,68.247,67.444,67.614,36.925
4.32,2,68.396,67.488,67.648,36.633
4.4,2,68.539,67.526,67.682,36.345
4.48,2,68.674,67.601,67.712,36.06
4.56,2,68.797,67.696,67.738,35.779
4.64,2,68.905,67.806,67.768,35.501
4.72,2,68.992,67.926,67.805,35.227
4.8,2,69.05,68.053,67.85,34.956
4.88,2,69.066,68.183,67.902,34.688
4.96,2,69.072,68.315,67.96,34.423
5.04,2,69.073,68.445,68.021,34.161
5.12,2,69.071,68.575,68.084,33.903
5.2,2,69.069,68.702,68.147,33.648
5.28,2,69.066,68.826,68.208,33.395
5.36,2,69.064,68.948,68.266,33.146
5.44,2,69.061,69.064,68.32,32.9
5.52,2,69.059,69.174,68.369,32.656
5.6,2,69.06,69.274,68.415,32.415
5.68,2,69.065,69.36,68.488,32.177
5.76,2,69.073,69.428,68.573,31.942
5.84,2,69.084,69.459,68.669,31.71
5.92,2,69.095,69.478,68.772,31.48
6,2,69.106,69.494,68.881,31.252
-6,2.08,42.764,43.25,43.671,51.284
-5.92,2.08,42.975,43.46,43.88,51.241
-5.84,2.08,43.188,43.672,44.091,51.197
-5.76,2.08,43.404,43.888,44.305,51.154
-5.68,2.08,43.623,44.105,44.522,51.109
-5.6,2.08,43.845,44.326,44.742,51.065
-5.52,2.08,44.069,44.549,44.964,51.021
-5.44,2.08,44.297,44.775,45.189,50.977
-5.36,2.08,44.527,45.005,45.418,50.934
-5.28,2.08,44.761,45.237,45.649,50.893
-5.2,2.08,44.997,45.473,45.884,50.854
-5.12,2.08,45.238,45.712,46.121,50.818
-5.04,2.08,45.481,45.954,46.363,50.785
-4.96,2.08,45.728,46.2,46.607,50.757
-4.88,2.08,45.979,46.449,46.855,50.734
-4.8,2.08,46.233,46.702,47.107,50.717
-4.72,2.08,46.492,46.959,47.363,50.705
-4.64,2.08,46.754,47.22,47.623,50.699
-4.56,2.08,47.021,47.485,47.887,50.704
-4.48,2.08,47.292,47.755,48.155,50.784
-4.4,2.08,47.567,48.028,48.427,50.871
-4.32,2.08,47.847,48.307,48.704,50.964
-4.24,2.08,48.132,48.59,48.986,51.062
-4.16,2.08,48.422,48.878,49.273,51.166
-4.08,2.08,48.717,49.172,49.565,51.273
-4,2.08,49.018,49.47,49.862,51.382
-3.92,2.08,49.324,49.775,50.165,51.492
-3.84,2.08,49.637,50.085,50.473,51.604
-3.76,2.08,49.955,50.402,50.788,51.714
-3.68,2.08,50.28,50.725,51.109,51.823
-3.6,2.08,50.612,51.054,51.437,51.93
-3.52,2.08,50.951,51.391,51.772,52.033
-3.44,2.08,51.297,51.735,52.114,52.133
-3.36,2.08,51.647,52.083,52.46,52.227
-3.28,2.08,51.984,52.42,52.795,52.316
-3.2,2.08,52.318,52.753,53.127,52.397
-3.12,2.08,52.65,53.085,53.459,52.471
-3.04,2.08,52.983,53.418,53.793,52.535
-2.96,2.08,53.316,53.752,54.126,52.573
-2.88,2.08,53.65,54.086,54.462,52.564
-2.8,2.08,53.985,54.423,54.797,52.515
-2.72,2.08,54.323,54.76,55.137,52.454
-2.64,2.08,54.664,55.1,55.476,52.382
-2.56,2.08,55.008,55.443,55.817,52.301
-2.48,2.08,55.355,55.788,56.161,52.211
-2.4,2.08,55.704,56.136,56.508,52.115
-2.32,2.08,56.055,56.485,56.856,52.012
-2.24,2.08,56.407,56.837,57.206,51.904
-2.16,2.08,56.761,57.189,57.558,51.792
-2.08,2.08,57.115,57.543,57.911,51.676
-2,2.08,57.47,57.897,58.263,51.557
-1.92,2.08,57.825,58.25,58.616,51.434
-1.84,2.08,58.178,58.603,58.969,51.309
-1.76,2.08,58.53,58.955,59.319,51.181
-1.68,2.08,58.88,59.304,59.668,51.05
-1.6,2.08,59.226,59.649,60.013,50.917
-1.52,2.08,59.556,59.98,60.343,50.781
-1.44,2.08,59.877,60.302,60.665,50.642
-1.36,2.08,60.188,60.614,60.978,50.501
-1.28,2.08,60.49,60.917,61.282,50.357
-1.2,2.08,60.783,61.212,61.577,50.21
-1.12,2.08,61.065,61.495,61.863,50.062
-1.04,2.08,61.337,61.769,62.136,49.912
-0.96,2.08,61.597,62.03,62.399,49.762
-0.88,2.08,61.847,62.278,62.648,49.613
-0.8,2.08,62.084,62.515,62.885,49.47
-0.72,2.08,62.308,62.738,63.107,49.335
-0.64,2.08,62.519,62.946,63.315,49.214
-0.56,2.08,62.716,63.14,63.508,49.118
-0.48,2.08,62.9,63.319,63.685,49.055
-0.4,2.08,63.071,63.483,63.847,49.04
-0.32,2.08,63.231,63.633,63.992,49.086
-0.24,2.08,63.38,63.769,64.121,49.206
-0.16,2.08,63.522,63.892,64.235,49.403
-0.08,2.08,63.66,64.005,64.336,49.67
0,2.08,63.797,64.109,64.423,49.981
0.08,2.08,63.912,64.184,64.476,50.333
0.16,2.08,63.998,64.217,64.483,50.633
0.24,2.08,64.042,64.197,64.424,51.174
0.32,2.08,64.054,64.132,64.31,50.984
0.4,2.08,64.065,64.043,64.163,50.756
0.48,2.08,64.088,63.964,63.993,50.503
0.56,2.08,64.141,63.9,63.847,50.354
0.64,2.08,64.224,63.89,63.718,50.162
0.72,2.08,64.362,63.916,63.649,49.974
0.8,2.08,64.541,63.994,63.631,49.804
0.88,2.08,64.76,64.126,63.655,49.62
0.96,2.08,65.014,64.304,63.742,49.423
1.04,2.08,65.291,64.525,63.878,49.214
1.12,2.08,65.596,64.778,64.057,48.992
1.2,2.08,65.904,65.062,64.268,48.759
1.28,2.08,66.218,65.351,64.505,48.513
1.36,2.08,66.538,65.663,64.746,48.258
1.44,2.08,66.831,65.961,64.994,47.992
1.52,2.08,67.082,66.23,65.226,47.717
1.6,2.08,67.337,66.495,65.518,47.433
1.68,2.08,67.496,66.682,65.769,47.143
