X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.72,0.56,71.353,71.445,71.605,69.448
-0.64,0.56,72.482,72.573,72.736,69.048
-0.56,0.56,73.601,73.7,73.866,68.622
-0.48,0.56,74.696,74.804,74.965,68.175
-0.4,0.56,75.729,75.838,76.009,67.714
-0.32,0.56,76.647,76.757,76.926,67.255
-0.24,0.56,77.36,77.472,77.64,66.836
-0.16,0.56,77.872,77.987,78.152,66.518
-0.08,0.56,78.196,78.311,78.473,66.372
0,0.56,78.383,78.494,78.649,66.471
0.08,0.56,78.363,78.47,78.607,66.899
0.16,0.56,78.316,78.388,78.494,67.375
0.24,0.56,78.215,78.194,78.236,68.046
0.32,0.56,78.173,77.992,77.933,67.855
0.4,0.56,78.302,77.924,77.687,67.591
0.48,0.56,78.662,78.083,77.597,67.187
0.56,0.56,79.253,78.469,77.789,66.709
0.64,0.56,80.004,79.109,78.197,66.12
0.72,0.56,80.8,79.873,78.858,65.469
0.8,0.56,81.551,80.661,79.624,64.732
0.88,0.56,82.228,81.397,80.404,63.928
0.96,0.56,82.782,82.06,81.13,63.081
1.04,0.56,83.233,82.6,81.795,62.219
1.12,0.56,83.508,83.058,82.329,61.359
1.2,0.56,83.303,83.358,82.806,60.51
1.28,0.56,82.975,83.274,83.151,59.655
1.36,0.56,82.796,82.953,83.279,58.818
1.44,0.56,82.649,82.723,82.984,58.007
1.52,0.56,82.511,82.578,82.667,57.213
1.6,0.56,82.38,82.45,82.52,56.447
1.68,0.56,82.258,82.331,82.392,55.714
1.76,0.56,82.145,82.218,82.282,55.011
1.84,0.56,82.036,82.114,82.18,54.33
1.92,0.56,81.924,82.019,82.082,53.66
2,0.56,81.815,81.924,81.993,53.004
2.08,0.56,81.711,81.825,81.913,52.36
2.16,0.56,81.607,81.728,81.834,51.731
2.24,0.56,81.526,81.637,81.747,51.118
2.32,0.56,81.51,81.547,81.66,50.528
2.4,0.56,81.514,81.455,81.579,49.959
2.48,0.56,81.532,81.435,81.503,49.41
2.56,0.56,81.553,81.434,81.422,48.88
2.64,0.56,81.561,81.448,81.367,48.367
2.72,0.56,81.564,81.47,81.357,47.871
2.8,0.56,81.56,81.485,81.363,47.388
2.88,0.56,81.551,81.491,81.381,46.916
2.96,0.56,81.535,81.492,81.403,46.444
3.04,0.56,81.511,81.487,81.417,45.976
3.12,0.56,81.475,81.479,81.423,45.512
3.2,0.56,81.42,81.466,81.425,45.053
3.28,0.56,81.345,81.447,81.423,44.605
3.36,0.56,81.219,81.42,81.418,44.168
3.44,0.56,81.089,81.379,81.414,43.744
3.52,0.56,80.962,81.32,81.409,43.33
3.6,0.56,80.844,81.22,81.403,42.927
3.68,0.56,80.735,81.118,81.395,42.535
3.76,0.56,80.64,81.029,81.382,42.152
3.84,0.56,80.562,80.958,81.352,41.778
3.92,0.56,80.504,80.906,81.308,41.413
4,0.56,80.464,80.875,81.275,41.057
4.08,0.56,80.441,80.86,81.258,40.708
4.16,0.56,80.428,80.855,81.254,40.368
4.24,0.56,80.422,80.858,81.265,40.035
4.32,0.56,80.423,80.871,81.291,39.709
4.4,0.56,80.427,80.895,81.331,39.39
4.48,0.56,80.426,80.921,81.385,39.078
4.56,0.56,80.42,80.942,81.438,38.772
4.64,0.56,80.4,80.953,81.48,38.472
4.72,0.56,80.368,80.955,81.505,38.178
4.8,0.56,80.322,80.95,81.519,37.89
4.88,0.56,80.262,80.93,81.521,37.607
4.96,0.56,80.19,80.896,81.511,37.329
5.04,0.56,80.114,80.834,81.466,37.057
5.12,0.56,80.04,80.744,81.401,36.789
5.2,0.56,79.945,80.626,81.318,36.527
5.28,0.56,79.836,80.482,81.211,36.269
5.36,0.56,79.71,80.324,81.085,36.015
5.44,0.56,79.568,80.163,80.939,35.766
5.52,0.56,79.41,80.025,80.773,35.52
5.6,0.56,79.237,79.867,80.587,35.279
5.68,0.56,79.049,79.694,80.374,35.042
5.76,0.56,78.849,79.502,80.137,34.809
5.84,0.56,78.637,79.288,79.889,34.579
5.92,0.56,78.414,79.055,79.644,34.353
6,0.56,78.184,78.8,79.396,34.13
-6,0.64,41.882,41.986,42.13,74.727
-5.92,0.64,42.084,42.189,42.333,74.747
-5.84,0.64,42.289,42.394,42.539,74.777
-5.76,0.64,42.497,42.602,42.747,74.807
-5.68,0.64,42.707,42.812,42.958,74.82
-5.6,0.64,42.92,43.026,43.172,74.803
-5.52,0.64,43.136,43.242,43.389,74.767
-5.44,0.64,43.355,43.462,43.609,74.721
-5.36,0.64,43.577,43.685,43.832,74.672
-5.28,0.64,43.803,43.911,44.058,74.622
-5.2,0.64,44.032,44.14,44.288,74.569
-5.12,0.64,44.264,44.372,44.52,74.514
-5.04,0.64,44.5,44.608,44.756,74.456
-4.96,0.64,44.739,44.847,44.996,74.395
-4.88,0.64,44.982,45.091,45.239,74.331
-4.8,0.64,45.229,45.337,45.486,74.266
-4.72,0.64,45.479,45.588,45.737,74.201
-4.64,0.64,45.734,45.843,45.992,74.139
-4.56,0.64,45.993,46.101,46.251,74.087
-4.48,0.64,46.256,46.364,46.514,74.049
-4.4,0.64,46.523,46.632,46.782,74.037
-4.32,0.64,46.795,46.904,47.054,74.06
-4.24,0.64,47.072,47.181,47.331,74.124
-4.16,0.64,47.354,47.463,47.613,74.23
-4.08,0.64,47.641,47.749,47.9,74.37
-4,0.64,47.933,48.041,48.192,74.675
-3.92,0.64,48.23,48.339,48.49,74.986
-3.84,0.64,48.534,48.642,48.793,75.058
-3.76,0.64,48.843,48.951,49.103,75.043
-3.68,0.64,49.158,49.266,49.418,74.994
-3.6,0.64,49.48,49.588,49.74,74.922
-3.52,0.64,49.809,49.917,50.068,74.834
-3.44,0.64,50.144,50.252,50.404,74.737
-3.36,0.64,50.487,50.595,50.747,74.634
-3.28,0.64,50.838,50.946,51.097,74.531
-3.2,0.64,51.197,51.304,51.456,74.433
-3.12,0.64,51.564,51.671,51.823,74.343
-3.04,0.64,51.941,52.047,52.199,74.263
-2.96,0.64,52.326,52.432,52.584,74.186
-2.88,0.64,52.722,52.828,52.977,74.101
-2.8,0.64,53.128,53.233,53.38,73.982
-2.72,0.64,53.545,53.649,53.794,73.826
-2.64,0.64,53.975,54.074,54.22,73.647
-2.56,0.64,54.416,54.512,54.659,73.455
-2.48,0.64,54.854,54.951,55.099,73.256
-2.4,0.64,55.297,55.395,55.544,73.052
-2.32,0.64,55.751,55.849,55.999,72.843
-2.24,0.64,56.218,56.317,56.467,72.627
-2.16,0.64,56.7,56.8,56.95,72.405
-2.08,0.64,57.2,57.3,57.452,72.176
-2,0.64,57.721,57.82,57.972,71.944
-1.92,0.64,58.266,58.364,58.516,71.713
-1.84,0.64,58.837,58.935,59.087,71.489
-1.76,0.64,59.438,59.535,59.688,71.281
-1.68,0.64,60.073,60.17,60.322,71.095
-1.6,0.64,60.748,60.844,60.997,70.933
-1.52,0.64,61.469,61.564,61.717,70.791
-1.44,0.64,62.205,62.301,62.454,70.652
-1.36,0.64,62.982,63.077,63.232,70.45
-1.28,0.64,63.822,63.917,64.072,70.208
-1.2,0.64,64.747,64.842,64.997,69.938
-1.12,0.64,65.782,65.875,66.032,69.647
-1.04,0.64,66.956,67.048,67.207,69.342
-0.96,0.64,67.992,68.089,68.246,69.023
-0.88,0.64,68.985,69.076,69.239,68.69
-0.8,0.64,69.97,70.066,70.229,68.342
-0.72,0.64,70.942,71.045,71.203,67.976
-0.64,0.64,71.909,72.011,72.174,67.592
-0.56,0.64,72.853,72.961,73.13,67.192
-0.48,0.64,73.763,73.871,74.04,66.78
-0.4,0.64,74.61,74.718,74.884,66.366
-0.32,0.64,75.356,75.464,75.63,65.969
-0.24,0.64,75.971,76.079,76.241,65.623
-0.16,0.64,76.439,76.545,76.703,65.381
-0.08,0.64,76.754,76.854,77.004,65.302
0,0.64,76.967,77.052,77.189,65.424
0.08,0.64,76.994,77.063,77.175,65.802
0.16,0.64,77.035,77.061,77.129,66.19
0.24,0.64,77.047,76.981,76.979,66.769
0.32,0.64,77.101,76.896,76.796,66.567
0.4,0.64,77.272,76.909,76.655,66.3
0.48,0.64,77.601,77.081,76.63,65.918
0.56,0.64,78.1,77.416,76.81,65.481
0.64,0.64,78.726,77.945,77.152,64.955
0.72,0.64,79.401,78.58,77.693,64.377
0.8,0.64,80.06,79.252,78.329,63.723
0.88,0.64,80.675,79.902,78.997,63.014
0.96,0.64,81.201,80.508,79.639,62.271
1.04,0.64,81.645,81.024,80.248,61.51
1.12,0.64,81.935,81.474,80.758,60.738
1.2,0.64,81.784,81.785,81.226,59.947
1.28,0.64,81.523,81.744,81.576,59.157
1.36,0.64,81.393,81.488,81.731,58.381
1.44,0.64,81.283,81.312,81.495,57.616
1.52,0.64,81.174,81.205,81.239,56.867
1.6,0.64,81.066,81.104,81.134,56.145
1.68,0.64,80.965,81.007,81.035,55.45
1.76,0.64,80.87,80.912,80.946,54.776
1.84,0.64,80.776,80.826,80.861,54.122
1.92,0.64,80.682,80.746,80.78,53.471
2,0.64,80.591,80.666,80.707,52.832
2.08,0.64,80.502,80.583,80.64,52.206
2.16,0.64,80.412,80.503,80.573,51.591
2.24,0.64,80.345,80.427,80.501,50.997
2.32,0.64,80.345,80.349,80.43,50.422
2.4,0.64,80.364,80.27,80.364,49.868
2.48,0.64,80.395,80.265,80.299,49.332
2.56,0.64,80.431,80.278,80.23,48.813
2.64,0.64,80.467,80.305,80.188,48.311
2.72,0.64,80.499,80.34,80.192,47.824
2.8,0.64,80.525,80.376,80.212,47.349
2.88,0.64,80.544,80.41,80.242,46.884
2.96,0.64,80.556,80.439,80.278,46.417
3.04,0.64,80.557,80.464,80.314,45.954
3.12,0.64,80.544,80.484,80.347,45.495
3.2,0.64,80.512,80.498,80.378,45.042
3.28,0.64,80.461,80.504,80.405,44.599
3.36,0.64,80.357,80.501,80.43,44.169
3.44,0.64,80.25,80.483,80.454,43.75
3.52,0.64,80.146,80.448,80.477,43.341
3.6,0.64,80.049,80.373,80.498,42.943
3.68,0.64,79.961,80.297,80.516,42.554
3.76,0.64,79.887,80.232,80.528,42.175
3.84,0.64,79.83,80.184,80.525,41.805
3.92,0.64,79.792,80.155,80.507,41.444
4,0.64,79.772,80.144,80.499,41.09
4.08,0.64,79.767,80.149,80.505,40.745
4.16,0.64,79.773,80.163,80.523,40.407
4.24,0.64,79.786,80.186,80.555,40.076
4.32,0.64,79.807,80.22,80.602,39.753
4.4,0.64,79.835,80.264,80.663,39.436
4.48,0.64,79.87,80.318,80.739,39.125
4.56,0.64,79.907,80.382,80.826,38.821
4.64,0.64,79.928,80.442,80.922,38.522
4.72,0.64,79.93,80.481,80.995,38.23
4.8,0.64,79.922,80.514,81.052,37.943
4.88,0.64,79.903,80.538,81.103,37.661
4.96,0.64,79.877,80.541,81.138,37.384
5.04,0.64,79.851,80.52,81.154,37.113
5.12,0.64,79.81,80.472,81.15,36.846
5.2,0.64,79.756,80.397,81.114,36.584
5.28,0.64,79.683,80.298,81.049,36.326
5.36,0.64,79.593,80.187,80.96,36.073
5.44,0.64,79.485,80.092,80.847,35.824
5.52,0.64,79.359,79.986,80.711,35.579
5.6,0.64,79.216,79.866,80.554,35.338
5.68,0.64,79.058,79.728,80.38,35.102
5.76,0.64,78.886,79.567,80.186,34.869
5.84,0.64,78.7,79.384,79.984,34.639
5.92,0.64,78.504,79.182,79.798,34.414
6,0.64,78.301,78.956,79.587,34.191
-6,0.72,41.897,41.999,42.14,73.538
-5.92,0.72,42.1,42.202,42.343,73.548
-5.84,0.72,42.305,42.407,42.548,73.564
-5.76,0.72,42.512,42.614,42.756,73.58
-5.68,0.72,42.722,42.825,42.967,73.583
-5.6,0.72,42.936,43.038,43.181,73.561
-5.52,0.72,43.152,43.254,43.398,73.52
-5.44,0.72,43.371,43.474,43.618,73.47
-5.36,0.72,43.593,43.696,43.84,73.414
-5.28,0.72,43.818,43.922,44.066,73.355
-5.2,0.72,44.046,44.151,44.296,73.295
-5.12,0.72,44.278,44.383,44.528,73.233
-5.04,0.72,44.513,44.619,44.764,73.169
-4.96,0.72,44.753,44.858,45.003,73.104
-4.88,0.72,44.995,45.101,45.246,73.037
-4.8,0.72,45.242,45.347,45.493,72.971
-4.72,0.72,45.492,45.598,45.744,72.908
-4.64,0.72,45.747,45.852,45.998,72.85
-4.56,0.72,46.006,46.111,46.257,72.804
-4.48,0.72,46.268,46.374,46.52,72.775
-4.4,0.72,46.536,46.641,46.788,72.771
-4.32,0.72,46.808,46.913,47.06,72.798
-4.24,0.72,47.084,47.19,47.337,72.86
-4.16,0.72,47.366,47.471,47.618,72.956
-4.08,0.72,47.652,47.758,47.905,73.075
-4,0.72,47.944,48.05,48.197,73.332
-3.92,0.72,48.242,48.347,48.495,73.604
-3.84,0.72,48.545,48.65,48.798,73.674
-3.76,0.72,48.854,48.959,49.107,73.654
-3.68,0.72,49.17,49.275,49.422,73.605
-3.6,0.72,49.492,49.596,49.744,73.533
-3.52,0.72,49.82,49.925,50.073,73.445
-3.44,0.72,50.156,50.26,50.409,73.348
-3.36,0.72,50.499,50.603,50.752,73.247
-3.28,0.72,50.85,50.954,51.103,73.145
-3.2,0.72,51.209,51.313,51.462,73.049
-3.12,0.72,51.577,51.681,51.829,72.957
-3.04,0.72,51.954,52.057,52.206,72.868
-2.96,0.72,52.341,52.444,52.592,72.782
-2.88,0.72,52.737,52.84,52.989,72.688
-2.8,0.72,53.145,53.247,53.396,72.566
-2.72,0.72,53.564,53.666,53.814,72.409
-2.64,0.72,53.995,54.097,54.245,72.228
-2.56,0.72,54.439,54.54,54.686,72.03
-2.48,0.72,54.89,54.99,55.134,71.823
-2.4,0.72,55.342,55.44,55.584,71.609
-2.32,0.72,55.806,55.9,56.044,71.389
-2.24,0.72,56.279,56.373,56.519,71.164
-2.16,0.72,56.768,56.863,57.009,70.934
-2.08,0.72,57.275,57.371,57.518,70.7
-2,0.72,57.805,57.9,58.048,70.466
-1.92,0.72,58.36,58.455,58.603,70.235
-1.84,0.72,58.943,59.037,59.186,70.013
-1.76,0.72,59.558,59.652,59.801,69.807
-1.68,0.72,60.21,60.303,60.452,69.62
-1.6,0.72,60.904,60.997,61.147,69.455
-1.52,0.72,61.647,61.74,61.891,69.308
-1.44,0.72,62.434,62.526,62.678,69.164
-1.36,0.72,63.251,63.344,63.496,68.97
-1.28,0.72,64.136,64.229,64.383,68.74
-1.2,0.72,65.112,65.204,65.36,68.482
-1.12,0.72,66.077,66.17,66.327,68.203
-1.04,0.72,66.944,67.043,67.198,67.908
-0.96,0.72,67.803,67.905,68.061,67.598
-0.88,0.72,68.668,68.768,68.927,67.275
-0.8,0.72,69.54,69.638,69.801,66.939
-0.72,0.72,70.4,70.508,70.671,66.589
-0.64,0.72,71.242,71.349,71.516,66.226
-0.56,0.72,72.059,72.165,72.33,65.854
-0.48,0.72,72.833,72.937,73.101,65.478
-0.4,0.72,73.541,73.645,73.806,65.11
-0.32,0.72,74.161,74.264,74.421,64.771
-0.24,0.72,74.676,74.775,74.929,64.491
-0.16,0.72,75.082,75.174,75.32,64.311
-0.08,0.72,75.389,75.469,75.603,64.272
0,0.72,75.624,75.682,75.797,64.389
0.08,0.72,75.692,75.726,75.808,64.712
0.16,0.72,75.803,75.787,75.819,65.029
0.24,0.72,75.9,75.799,75.759,65.539
0.32,0.72,76.029,75.81,75.676,65.321
0.4,0.72,76.235,75.888,75.625,65.043
0.48,0.72,76.545,76.075,75.656,64.676
0.56,0.72,76.975,76.375,75.832,64.284
0.64,0.72,77.503,76.821,76.126,63.817
0.72,0.72,78.074,77.352,76.576,63.313
0.8,0.72,78.643,77.921,77.106,62.746
0.88,0.72,79.187,78.484,77.672,62.129
0.96,0.72,79.669,79.023,78.23,61.476
1.04,0.72,80.089,79.498,78.773,60.794
1.12,0.72,80.383,79.923,79.242,60.081
1.2,0.72,80.283,80.232,79.684,59.353
1.28,0.72,80.085,80.231,80.024,58.624
1.36,0.72,80.002,80.036,80.199,57.9
1.44,0.72,79.928,79.911,80.019,57.181
1.52,0.72,79.848,79.842,79.823,56.481
1.6,0.72,79.765,79.769,79.757,55.801
1.68,0.72,79.685,79.695,79.688,55.143
1.76,0.72,79.61,79.622,79.623,54.498
1.84,0.72,79.535,79.554,79.556,53.863
1.92,0.72,79.459,79.49,79.493,53.234
2,0.72,79.387,79.426,79.435,52.614
2.08,0.72,79.316,79.36,79.383,52.005
2.16,0.72,79.243,79.298,79.33,51.409
2.24,0.72,79.196,79.238,79.274,50.832
2.32,0.72,79.218,79.177,79.22,50.274
2.4,0.72,79.259,79.115,79.17,49.734
2.48,0.72,79.311,79.131,79.12,49.211
2.56,0.72,79.37,79.165,79.066,48.704
2.64,0.72,79.43,79.213,79.043,48.212
2.72,0.72,79.486,79.269,79.067,47.735
2.8,0.72,79.536,79.328,79.106,47.267
2.88,0.72,79.579,79.385,79.157,46.805
2.96,0.72,79.612,79.438,79.213,46.345
3.04,0.72,79.633,79.487,79.272,45.887
3.12,0.72,79.64,79.53,79.329,45.433
3.2,0.72,79.628,79.566,79.384,44.986
3.28,0.72,79.597,79.593,79.436,44.55
3.36,0.72,79.514,79.609,79.485,44.126
3.44,0.72,79.427,79.611,79.533,43.712
3.52,0.72,79.343,79.598,79.579,43.309
3.6,0.72,79.266,79.545,79.622,42.916
3.68,0.72,79.198,79.492,79.662,42.532
3.76,0.72,79.143,79.449,79.698,42.158
3.84,0.72,79.105,79.422,79.718,41.792
3.92,0.72,79.084,79.412,79.722,41.434
4,0.72,79.082,79.42,79.736,41.084
4.08,0.72,79.094,79.442,79.763,40.742
4.16,0.72,79.115,79.473,79.799,40.408
4.24,0.72,79.144,79.512,79.849,40.08
4.32,0.72,79.181,79.561,79.911,39.759
4.4,0.72,79.225,79.621,79.988,39.445
4.48,0.72,79.277,79.692,80.078,39.138
4.56,0.72,79.334,79.772,80.182,38.836
4.64,0.72,79.395,79.86,80.296,38.54
4.72,0.72,79.442,79.951,80.418,38.25
4.8,0.72,79.469,80.02,80.525,37.966
4.88,0.72,79.49,80.081,80.615,37.686
4.96,0.72,79.507,80.118,80.69,37.412
5.04,0.72,79.52,80.136,80.752,37.143
5.12,0.72,79.52,80.132,80.798,36.878
5.2,0.72,79.506,80.104,80.819,36.618
5.28,0.72,79.473,80.057,80.81,36.362
5.36,0.72,79.42,80.006,80.771,36.111
5.44,0.72,79.348,79.958,80.697,35.864
5.52,0.72,79.255,79.891,80.594,35.621
5.6,0.72,79.144,79.808,80.469,35.382
5.68,0.72,79.015,79.701,80.328,35.146
5.76,0.72,78.87,79.571,80.177,34.915
5.84,0.72,78.712,79.419,80.039,34.687
5.92,0.72,78.543,79.247,79.889,34.462
6,0.72,78.369,79.051,79.715,34.241
-6,0.8,41.912,42.012,42.149,72.419
-5.92,0.8,42.115,42.214,42.352,72.421
-5.84,0.8,42.32,42.419,42.557,72.428
-5.76,0.8,42.527,42.627,42.765,72.434
-5.68,0.8,42.737,42.837,42.976,72.426
-5.6,0.8,42.95,43.05,43.189,72.396
-5.52,0.8,43.166,43.266,43.406,72.349
-5.44,0.8,43.385,43.485,43.625,72.291
-5.36,0.8,43.607,43.707,43.848,72.227
-5.28,0.8,43.832,43.932,44.074,72.159
-5.2,0.8,44.06,44.161,44.302,72.09
-5.12,0.8,44.292,44.393,44.535,72.019
-5.04,0.8,44.527,44.629,44.77,71.946
-4.96,0.8,44.765,44.868,45.01,71.874
-4.88,0.8,45.008,45.11,45.252,71.801
-4.8,0.8,45.254,45.357,45.499,71.731
-4.72,0.8,45.504,45.607,45.749,71.664
-4.64,0.8,45.759,45.861,46.004,71.606
-4.56,0.8,46.017,46.119,46.262,71.56
-4.48,0.8,46.28,46.382,46.525,71.532
-4.4,0.8,46.547,46.649,46.792,71.527
-4.32,0.8,46.819,46.921,47.064,71.55
-4.24,0.8,47.095,47.197,47.341,71.603
-4.16,0.8,47.376,47.478,47.622,71.683
-4.08,0.8,47.663,47.765,47.909,71.78
-4,0.8,47.955,48.057,48.2,71.996
-3.92,0.8,48.252,48.354,48.498,72.234
-3.84,0.8,48.555,48.657,48.801,72.298
-3.76,0.8,48.864,48.966,49.11,72.271
-3.68,0.8,49.179,49.281,49.425,72.216
-3.6,0.8,49.501,49.603,49.747,72.141
-3.52,0.8,49.83,49.931,50.076,72.05
-3.44,0.8,50.166,50.267,50.411,71.95
-3.36,0.8,50.509,50.61,50.755,71.845
-3.28,0.8,50.86,50.961,51.106,71.74
-3.2,0.8,51.22,51.32,51.465,71.639
-3.12,0.8,51.588,51.688,51.833,71.544
-3.04,0.8,51.965,52.065,52.211,71.454
-2.96,0.8,52.353,52.452,52.598,71.365
-2.88,0.8,52.75,52.85,52.995,71.27
-2.8,0.8,53.159,53.258,53.403,71.151
-2.72,0.8,53.579,53.678,53.824,71
-2.64,0.8,54.012,54.111,54.256,70.824
-2.56,0.8,54.459,54.557,54.703,70.631
-2.48,0.8,54.916,55.014,55.16,70.426
-2.4,0.8,55.374,55.472,55.618,70.212
-2.32,0.8,55.843,55.941,56.087,69.993
-2.24,0.8,56.326,56.423,56.569,69.769
-2.16,0.8,56.825,56.922,57.066,69.542
-2.08,0.8,57.344,57.44,57.582,69.313
-2,0.8,57.885,57.977,58.121,69.086
-1.92,0.8,58.449,58.541,58.686,68.863
-1.84,0.8,59.043,59.134,59.28,68.649
-1.76,0.8,59.671,59.762,59.908,68.451
-1.68,0.8,60.338,60.428,60.575,68.269
-1.6,0.8,61.049,61.14,61.288,68.107
-1.52,0.8,61.813,61.904,62.052,67.959
-1.44,0.8,62.639,62.729,62.879,67.814
-1.36,0.8,63.498,63.59,63.741,67.629
-1.28,0.8,64.392,64.484,64.637,67.411
-1.2,0.8,65.182,65.274,65.429,67.166
-1.12,0.8,65.948,66.043,66.198,66.899
-1.04,0.8,66.714,66.809,66.968,66.616
-0.96,0.8,67.477,67.579,67.74,66.317
-0.88,0.8,68.246,68.353,68.512,66.006
-0.8,0.8,69.017,69.124,69.289,65.683
-0.72,0.8,69.787,69.892,70.056,65.349
-0.64,0.8,70.544,70.647,70.808,65.007
-0.56,0.8,71.261,71.362,71.521,64.661
-0.48,0.8,71.93,72.029,72.186,64.319
-0.4,0.8,72.537,72.634,72.787,63.993
-0.32,0.8,73.069,73.162,73.31,63.703
-0.24,0.8,73.518,73.605,73.746,63.477
-0.16,0.8,73.884,73.96,74.091,63.344
-0.08,0.8,74.179,74.237,74.353,63.329
0,0.8,74.424,74.456,74.548,63.435
0.08,0.8,74.524,74.526,74.579,63.707
0.16,0.8,74.682,74.633,74.634,63.961
0.24,0.8,74.838,74.711,74.641,64.413
0.32,0.8,75.016,74.789,74.634,64.182
0.4,0.8,75.244,74.914,74.65,63.895
0.48,0.8,75.54,75.113,74.722,63.543
0.56,0.8,75.921,75.388,74.899,63.193
0.64,0.8,76.375,75.774,75.16,62.776
0.72,0.8,76.865,76.226,75.542,62.332
0.8,0.8,77.359,76.712,75.99,61.834
0.88,0.8,77.842,77.203,76.473,61.289
0.96,0.8,78.284,77.682,76.959,60.703
1.04,0.8,78.681,78.118,77.442,60.072
1.12,0.8,78.974,78.519,77.872,59.416
1.2,0.8,78.912,78.824,78.286,58.748
1.28,0.8,78.762,78.851,78.617,58.073
1.36,0.8,78.716,78.704,78.804,57.396
1.44,0.8,78.674,78.619,78.668,56.729
1.52,0.8,78.62,78.581,78.518,56.075
1.6,0.8,78.56,78.534,78.484,55.437
1.68,0.8,78.5,78.481,78.442,54.811
1.76,0.8,78.441,78.426,78.398,54.198
1.84,0.8,78.383,78.375,78.349,53.582
1.92,0.8,78.323,78.326,78.301,52.973
2,0.8,78.267,78.276,78.258,52.373
2.08,0.8,78.211,78.225,78.219,51.781
2.16,0.8,78.153,78.178,78.179,51.206
2.24,0.8,78.123,78.132,78.136,50.647
2.32,0.8,78.164,78.084,78.096,50.106
2.4,0.8,78.223,78.036,78.059,49.581
2.48,0.8,78.294,78.07,78.022,49.072
2.56,0.8,78.372,78.122,77.98,48.578
2.64,0.8,78.45,78.188,77.973,48.097
2.72,0.8,78.526,78.262,78.014,47.63
2.8,0.8,78.596,78.339,78.071,47.171
2.88,0.8,78.657,78.416,78.139,46.713
2.96,0.8,78.708,78.49,78.213,46.259
3.04,0.8,78.746,78.558,78.291,45.806
3.12,0.8,78.769,78.62,78.368,45.359
3.2,0.8,78.774,78.674,78.443,44.919
3.28,0.8,78.761,78.718,78.516,44.49
3.36,0.8,78.696,78.751,78.586,44.073
3.44,0.8,78.628,78.77,78.654,43.666
3.52,0.8,78.562,78.777,78.72,43.268
3.6,0.8,78.503,78.744,78.782,42.881
3.68,0.8,78.452,78.71,78.841,42.502
3.76,0.8,78.414,78.687,78.895,42.133
3.84,0.8,78.392,78.678,78.935,41.771
3.92,0.8,78.388,78.685,78.958,41.418
4,0.8,78.4,78.709,78.992,41.073
4.08,0.8,78.426,78.746,79.036,40.735
4.16,0.8,78.462,78.792,79.09,40.404
4.24,0.8,78.506,78.846,79.154,40.08
4.32,0.8,78.555,78.908,79.229,39.762
4.4,0.8,78.611,78.979,79.317,39.451
4.48,0.8,78.675,79.06,79.417,39.147
4.56,0.8,78.745,79.151,79.531,38.848
4.64,0.8,78.821,79.252,79.656,38.555
4.72,0.8,78.901,79.359,79.79,38.267
4.8,0.8,78.976,79.471,79.931,37.985
4.88,0.8,79.032,79.569,80.07,37.708
4.96,0.8,79.087,79.642,80.183,37.435
5.04,0.8,79.136,79.699,80.286,37.168
5.12,0.8,79.176,79.737,80.377,36.905
5.2,0.8,79.203,79.758,80.446,36.647
5.28,0.8,79.209,79.764,80.487,36.394
5.36,0.8,79.195,79.775,80.497,36.144
5.44,0.8,79.16,79.767,80.474,35.898
5.52,0.8,79.102,79.741,80.416,35.657
5.6,0.8,79.024,79.692,80.331,35.419
5.68,0.8,78.925,79.618,80.228,35.185
5.76,0.8,78.808,79.519,80.127,34.955
5.84,0.8,78.678,79.398,80.037,34.728
5.92,0.8,78.539,79.253,79.922,34.505
6,0.8,78.393,79.089,79.783,34.285
-6,0.88,41.926,42.024,42.158,71.225
-5.92,0.88,42.128,42.226,42.36,71.217
-5.84,0.88,42.333,42.431,42.565,71.214
-5.76,0.88,42.541,42.638,42.773,71.209
-5.68,0.88,42.752,42.848,42.983,71.196
-5.6,0.88,42.964,43.061,43.197,71.163
-5.52,0.88,43.18,43.277,43.413,71.114
-5.44,0.88,43.399,43.496,43.632,71.054
-5.36,0.88,43.62,43.717,43.854,70.988
-5.28,0.88,43.845,43.942,44.08,70.917
-5.2,0.88,44.073,44.171,44.308,70.844
-5.12,0.88,44.305,44.402,44.54,70.77
-5.04,0.88,44.539,44.637,44.776,70.695
-4.96,0.88,44.778,44.876,45.014,70.621
-4.88,0.88,45.02,45.118,45.257,70.548
-4.8,0.88,45.265,45.364,45.503,70.479
-4.72,0.88,45.515,45.614,45.753,70.415
-4.64,0.88,45.769,45.868,46.007,70.36
-4.56,0.88,46.027,46.126,46.266,70.319
-4.48,0.88,46.29,46.389,46.528,70.295
-4.4,0.88,46.557,46.656,46.795,70.293
-4.32,0.88,46.828,46.927,47.067,70.316
-4.24,0.88,47.104,47.203,47.343,70.364
-4.16,0.88,47.385,47.484,47.624,70.434
-4.08,0.88,47.671,47.77,47.91,70.517
-4,0.88,47.963,48.062,48.202,70.703
-3.92,0.88,48.26,48.359,48.499,70.92
-3.84,0.88,48.563,48.661,48.802,70.985
-3.76,0.88,48.872,48.97,49.111,70.956
-3.68,0.88,49.187,49.285,49.426,70.902
-3.6,0.88,49.509,49.607,49.748,70.828
-3.52,0.88,49.837,49.935,50.076,70.74
-3.44,0.88,50.173,50.271,50.412,70.643
-3.36,0.88,50.517,50.614,50.755,70.542
