X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.36,0.48,64.582,64.924,65.174,33.564
5.44,0.48,64.297,64.639,64.887,33.359
5.52,0.48,64.018,64.359,64.604,33.157
5.6,0.48,63.746,64.084,64.326,32.958
5.68,0.48,63.479,63.814,64.052,32.763
5.76,0.48,63.217,63.549,63.784,32.57
5.84,0.48,62.962,63.288,63.52,32.38
5.92,0.48,62.713,63.032,63.261,32.192
6,0.48,62.469,62.782,63.007,32.008
-6,0.56,41.801,41.935,42.105,70.71
-5.92,0.56,41.961,42.094,42.265,70.684
-5.84,0.56,42.123,42.256,42.426,70.654
-5.76,0.56,42.286,42.419,42.589,70.618
-5.68,0.56,42.452,42.585,42.755,70.578
-5.6,0.56,42.621,42.753,42.922,70.533
-5.52,0.56,42.791,42.923,43.092,70.484
-5.44,0.56,42.963,43.095,43.264,70.43
-5.36,0.56,43.138,43.269,43.439,70.372
-5.28,0.56,43.315,43.446,43.615,70.311
-5.2,0.56,43.495,43.625,43.794,70.245
-5.12,0.56,43.678,43.807,43.976,70.179
-5.04,0.56,43.863,43.992,44.161,70.112
-4.96,0.56,44.051,44.179,44.348,70.05
-4.88,0.56,44.241,44.37,44.538,69.999
-4.8,0.56,44.435,44.563,44.731,69.966
-4.72,0.56,44.631,44.759,44.926,69.954
-4.64,0.56,44.831,44.958,45.125,69.957
-4.56,0.56,45.033,45.16,45.327,69.953
-4.48,0.56,45.239,45.365,45.532,69.944
-4.4,0.56,45.448,45.573,45.74,69.918
-4.32,0.56,45.661,45.785,45.952,69.89
-4.24,0.56,45.876,46,46.167,69.873
-4.16,0.56,46.096,46.219,46.386,69.872
-4.08,0.56,46.319,46.442,46.609,69.885
-4,0.56,46.546,46.669,46.836,69.913
-3.92,0.56,46.777,46.9,47.067,69.955
-3.84,0.56,47.012,47.135,47.302,70.001
-3.76,0.56,47.252,47.374,47.541,70.03
-3.68,0.56,47.497,47.618,47.784,70.022
-3.6,0.56,47.746,47.867,48.032,69.981
-3.52,0.56,48,48.121,48.285,69.929
-3.44,0.56,48.26,48.379,48.543,69.886
-3.36,0.56,48.525,48.643,48.806,69.854
-3.28,0.56,48.795,48.912,49.075,69.84
-3.2,0.56,49.071,49.186,49.35,69.843
-3.12,0.56,49.352,49.468,49.632,69.861
-3.04,0.56,49.64,49.756,49.92,69.884
-2.96,0.56,49.935,50.05,50.215,69.895
-2.88,0.56,50.238,50.353,50.517,69.846
-2.8,0.56,50.549,50.663,50.828,69.698
-2.72,0.56,50.867,50.982,51.147,69.523
-2.64,0.56,51.195,51.309,51.474,69.332
-2.56,0.56,51.533,51.647,51.812,69.134
-2.48,0.56,51.886,51.999,52.165,68.932
-2.4,0.56,52.252,52.365,52.53,68.724
-2.32,0.56,52.632,52.743,52.909,68.509
-2.24,0.56,53.025,53.136,53.302,68.285
-2.16,0.56,53.433,53.544,53.709,68.051
-2.08,0.56,53.857,53.968,54.133,67.808
-2,0.56,54.3,54.41,54.575,67.56
-1.92,0.56,54.762,54.871,55.037,67.311
-1.84,0.56,55.246,55.355,55.521,67.071
-1.76,0.56,55.755,55.863,56.03,66.85
-1.68,0.56,56.293,56.4,56.567,66.658
-1.6,0.56,56.863,56.97,57.137,66.497
-1.52,0.56,57.474,57.58,57.747,66.359
-1.44,0.56,58.137,58.242,58.409,66.224
-1.36,0.56,58.857,58.961,59.129,66.014
-1.28,0.56,59.646,59.749,59.918,65.763
-1.2,0.56,60.521,60.622,60.792,65.486
-1.12,0.56,61.501,61.601,61.771,65.191
-1.04,0.56,62.618,62.716,62.887,64.881
-0.96,0.56,63.912,64.007,64.179,64.556
-0.88,0.56,65.313,65.409,65.58,64.214
-0.8,0.56,66.485,66.575,66.751,63.853
-0.72,0.56,67.606,67.7,67.877,63.471
-0.64,0.56,68.72,68.825,68.997,63.067
-0.56,0.56,69.837,69.942,70.114,62.642
-0.48,0.56,70.933,71.037,71.215,62.202
-0.4,0.56,71.959,72.075,72.248,61.757
-0.32,0.56,72.866,72.986,73.168,61.332
-0.24,0.56,73.583,73.708,73.889,60.969
-0.16,0.56,74.095,74.226,74.407,60.731
-0.08,0.56,74.406,74.546,74.727,60.676
0,0.56,74.566,74.713,74.894,60.852
0.08,0.56,74.44,74.606,74.79,61.364
0.16,0.56,74.268,74.43,74.615,61.84
0.24,0.56,73.949,74.085,74.265,62.425
0.32,0.56,73.57,73.651,73.792,62.212
0.4,0.56,73.275,73.22,73.27,61.955
0.48,0.56,73.185,72.91,72.832,61.663
0.56,0.56,73.341,72.842,72.5,61.342
0.64,0.56,73.742,73.013,72.455,60.789
0.72,0.56,74.404,73.438,72.615,60.158
0.8,0.56,75.164,74.102,73.029,59.467
0.88,0.56,75.938,74.854,73.678,58.695
0.96,0.56,76.664,75.617,74.416,57.865
1.04,0.56,77.311,76.328,75.166,57.003
1.12,0.56,77.863,76.977,75.861,56.129
1.2,0.56,78.349,77.509,76.521,55.262
1.28,0.56,78.695,78.003,77.059,54.402
1.36,0.56,78.768,78.386,77.541,53.561
1.44,0.56,78.486,78.616,77.96,52.742
1.52,0.56,78.212,78.417,78.258,51.94
1.6,0.56,78.186,78.08,78.365,51.173
1.68,0.56,78.182,77.894,78.016,50.438
1.76,0.56,78.173,77.805,77.615,49.734
1.84,0.56,78.119,77.696,77.384,49.062
1.92,0.56,77.959,77.528,77.161,48.419
2,0.56,77.768,77.34,76.939,47.805
2.08,0.56,77.556,77.135,76.713,47.217
2.16,0.56,77.323,76.914,76.482,46.655
2.24,0.56,77.063,76.669,76.238,46.112
2.32,0.56,76.78,76.394,75.964,45.584
2.4,0.56,76.478,76.095,75.661,45.075
2.48,0.56,76.159,75.775,75.335,44.583
2.56,0.56,75.822,75.432,74.984,44.108
2.64,0.56,75.469,75.068,74.608,43.649
2.72,0.56,75.14,74.745,74.292,43.204
2.8,0.56,74.865,74.469,74.015,42.774
2.88,0.56,74.599,74.204,73.749,42.357
2.96,0.56,74.339,73.949,73.493,41.954
3.04,0.56,74.079,73.702,73.244,41.564
3.12,0.56,73.792,73.447,73,41.187
3.2,0.56,73.487,73.166,72.731,40.822
3.28,0.56,73.174,72.885,72.458,40.469
3.36,0.56,72.852,72.603,72.188,40.128
3.44,0.56,72.52,72.318,71.923,39.795
3.52,0.56,72.178,72.028,71.66,39.47
3.6,0.56,71.79,71.733,71.397,39.152
3.68,0.56,71.385,71.43,71.135,38.842
3.76,0.56,70.982,71.12,70.87,38.54
3.84,0.56,70.582,70.8,70.601,38.243
3.92,0.56,70.186,70.425,70.328,37.954
4,0.56,69.796,70.052,70.05,37.67
4.08,0.56,69.411,69.68,69.766,37.393
4.16,0.56,69.032,69.313,69.476,37.121
4.24,0.56,68.658,68.949,69.138,36.854
4.32,0.56,68.291,68.59,68.793,36.593
4.4,0.56,67.93,68.237,68.45,36.337
4.48,0.56,67.577,67.889,68.11,36.086
4.56,0.56,67.236,67.552,67.779,35.839
4.64,0.56,66.9,67.221,67.453,35.597
4.72,0.56,66.571,66.895,67.131,35.359
4.8,0.56,66.247,66.574,66.814,35.126
4.88,0.56,65.93,66.26,66.501,34.896
4.96,0.56,65.619,65.951,66.193,34.671
5.04,0.56,65.314,65.647,65.889,34.449
5.12,0.56,65.015,65.348,65.591,34.231
5.2,0.56,64.722,65.054,65.296,34.016
5.28,0.56,64.434,64.766,65.008,33.805
5.36,0.56,64.152,64.483,64.723,33.597
5.44,0.56,63.874,64.205,64.444,33.393
5.52,0.56,63.602,63.933,64.169,33.191
5.6,0.56,63.337,63.665,63.898,32.993
5.68,0.56,63.077,63.402,63.632,32.797
5.76,0.56,62.822,63.144,63.37,32.605
5.84,0.56,62.573,62.89,63.113,32.415
5.92,0.56,62.329,62.641,62.861,32.228
6,0.56,62.092,62.396,62.613,32.043
-6,0.64,41.779,41.914,42.085,69.225
-5.92,0.64,41.939,42.073,42.245,69.186
-5.84,0.64,42.101,42.235,42.406,69.144
-5.76,0.64,42.265,42.398,42.569,69.097
-5.68,0.64,42.431,42.564,42.735,69.045
-5.6,0.64,42.599,42.732,42.902,68.99
-5.52,0.64,42.769,42.902,43.072,68.931
-5.44,0.64,42.942,43.074,43.244,68.868
-5.36,0.64,43.117,43.248,43.419,68.802
-5.28,0.64,43.294,43.425,43.596,68.732
-5.2,0.64,43.474,43.605,43.775,68.661
-5.12,0.64,43.657,43.787,43.957,68.59
-5.04,0.64,43.842,43.972,44.142,68.521
-4.96,0.64,44.03,44.16,44.329,68.458
-4.88,0.64,44.221,44.35,44.519,68.406
-4.8,0.64,44.415,44.543,44.712,68.369
-4.72,0.64,44.611,44.739,44.908,68.347
-4.64,0.64,44.811,44.939,45.107,68.333
-4.56,0.64,45.014,45.141,45.309,68.316
-4.48,0.64,45.22,45.346,45.515,68.3
-4.4,0.64,45.429,45.555,45.723,68.276
-4.32,0.64,45.642,45.768,45.935,68.248
-4.24,0.64,45.858,45.983,46.151,68.228
-4.16,0.64,46.078,46.203,46.37,68.221
-4.08,0.64,46.302,46.426,46.593,68.228
-4,0.64,46.53,46.653,46.82,68.25
-3.92,0.64,46.762,46.884,47.052,68.281
-3.84,0.64,46.998,47.12,47.287,68.312
-3.76,0.64,47.238,47.36,47.527,68.329
-3.68,0.64,47.483,47.605,47.772,68.32
-3.6,0.64,47.733,47.854,48.021,68.287
-3.52,0.64,47.989,48.109,48.276,68.243
-3.44,0.64,48.249,48.369,48.536,68.201
-3.36,0.64,48.515,48.635,48.801,68.17
-3.28,0.64,48.787,48.907,49.071,68.154
-3.2,0.64,49.066,49.184,49.348,68.154
-3.12,0.64,49.35,49.467,49.631,68.166
-3.04,0.64,49.642,49.757,49.921,68.18
-2.96,0.64,49.94,50.055,50.218,68.183
-2.88,0.64,50.246,50.359,50.523,68.14
-2.8,0.64,50.559,50.673,50.837,68.003
-2.72,0.64,50.882,50.995,51.159,67.835
-2.64,0.64,51.214,51.326,51.49,67.648
-2.56,0.64,51.555,51.668,51.832,67.45
-2.48,0.64,51.912,52.024,52.188,67.244
-2.4,0.64,52.283,52.394,52.559,67.033
-2.32,0.64,52.669,52.779,52.943,66.815
-2.24,0.64,53.069,53.179,53.343,66.59
-2.16,0.64,53.485,53.594,53.759,66.359
-2.08,0.64,53.919,54.028,54.192,66.122
-2,0.64,54.373,54.481,54.645,65.883
-1.92,0.64,54.848,54.955,55.12,65.647
-1.84,0.64,55.347,55.454,55.619,65.422
-1.76,0.64,55.874,55.98,56.145,65.214
-1.68,0.64,56.432,56.538,56.703,65.031
-1.6,0.64,57.027,57.132,57.298,64.873
-1.52,0.64,57.664,57.768,57.935,64.734
-1.44,0.64,58.359,58.462,58.629,64.598
-1.36,0.64,59.12,59.222,59.39,64.401
-1.28,0.64,59.958,60.059,60.228,64.165
-1.2,0.64,60.891,60.991,61.16,63.902
-1.12,0.64,61.942,62.04,62.21,63.616
-1.04,0.64,63.138,63.235,63.406,63.314
-0.96,0.64,64.187,64.289,64.458,62.997
-0.88,0.64,65.196,65.302,65.47,62.666
-0.8,0.64,66.203,66.307,66.477,62.318
-0.72,0.64,67.183,67.285,67.46,61.955
-0.64,0.64,68.145,68.254,68.43,61.577
-0.56,0.64,69.089,69.202,69.377,61.186
-0.48,0.64,69.991,70.108,70.289,60.79
-0.4,0.64,70.825,70.944,71.126,60.403
-0.32,0.64,71.557,71.679,71.86,60.049
-0.24,0.64,72.153,72.279,72.46,59.765
-0.16,0.64,72.596,72.726,72.906,59.599
-0.08,0.64,72.882,73.016,73.195,59.598
0,0.64,73.05,73.186,73.363,59.775
0.08,0.64,72.955,73.102,73.274,60.21
0.16,0.64,72.866,72.996,73.161,60.59
0.24,0.64,72.671,72.763,72.908,61.089
0.32,0.64,72.429,72.457,72.552,60.858
0.4,0.64,72.249,72.15,72.153,60.593
0.48,0.64,72.215,71.935,71.815,60.309
0.56,0.64,72.361,71.9,71.565,60.013
0.64,0.64,72.692,72.044,71.531,59.516
0.72,0.64,73.23,72.387,71.658,58.958
0.8,0.64,73.861,72.925,71.989,58.354
0.88,0.64,74.524,73.549,72.512,57.679
0.96,0.64,75.167,74.201,73.121,56.954
1.04,0.64,75.759,74.831,73.759,56.198
1.12,0.64,76.283,75.423,74.371,55.423
1.2,0.64,76.752,75.928,74.969,54.64
1.28,0.64,77.099,76.405,75.472,53.855
1.36,0.64,77.2,76.781,75.94,53.079
1.44,0.64,76.98,77.024,76.347,52.311
1.52,0.64,76.765,76.872,76.643,51.564
1.6,0.64,76.767,76.598,76.768,50.844
1.68,0.64,76.78,76.454,76.478,50.15
1.76,0.64,76.785,76.388,76.142,49.482
1.84,0.64,76.747,76.298,75.949,48.84
1.92,0.64,76.609,76.15,75.756,48.225
2,0.64,76.443,75.984,75.558,47.634
2.08,0.64,76.254,75.801,75.354,47.068
2.16,0.64,76.047,75.601,75.142,46.523
2.24,0.64,75.821,75.383,74.916,45.993
2.32,0.64,75.579,75.147,74.676,45.48
2.4,0.64,75.321,74.892,74.417,44.983
2.48,0.64,75.047,74.619,74.139,44.503
2.56,0.64,74.756,74.324,73.838,44.038
2.64,0.64,74.449,74.011,73.514,43.588
2.72,0.64,74.13,73.69,73.196,43.151
2.8,0.64,73.886,73.451,72.958,42.728
2.88,0.64,73.651,73.222,72.729,42.318
2.96,0.64,73.404,72.996,72.507,41.922
3.04,0.64,73.136,72.743,72.268,41.538
3.12,0.64,72.865,72.49,72.018,41.166
3.2,0.64,72.589,72.238,71.772,40.805
3.28,0.64,72.305,71.986,71.53,40.457
3.36,0.64,72.012,71.732,71.291,40.119
3.44,0.64,71.71,71.474,71.053,39.789
3.52,0.64,71.398,71.212,70.817,39.467
3.6,0.64,71.062,70.942,70.58,39.152
3.68,0.64,70.682,70.665,70.341,38.844
3.76,0.64,70.301,70.381,70.099,38.544
3.84,0.64,69.922,70.089,69.853,38.249
3.92,0.64,69.546,69.759,69.602,37.961
4,0.64,69.174,69.405,69.345,37.679
4.08,0.64,68.806,69.052,69.083,37.403
4.16,0.64,68.443,68.702,68.814,37.133
4.24,0.64,68.084,68.355,68.521,36.868
4.32,0.64,67.732,68.012,68.192,36.608
4.4,0.64,67.39,67.679,67.87,36.352
4.48,0.64,67.055,67.35,67.551,36.102
4.56,0.64,66.725,67.026,67.235,35.856
4.64,0.64,66.4,66.706,66.922,35.615
4.72,0.64,66.081,66.391,66.612,35.378
4.8,0.64,65.768,66.081,66.307,35.145
4.88,0.64,65.46,65.777,66.005,34.916
4.96,0.64,65.158,65.477,65.707,34.691
5.04,0.64,64.862,65.183,65.414,34.469
5.12,0.64,64.571,64.893,65.124,34.252
5.2,0.64,64.286,64.608,64.839,34.037
5.28,0.64,64.006,64.328,64.559,33.827
5.36,0.64,63.731,64.052,64.283,33.619
5.44,0.64,63.461,63.782,64.011,33.414
5.52,0.64,63.197,63.517,63.743,33.213
5.6,0.64,62.938,63.256,63.48,33.014
5.68,0.64,62.684,63,63.221,32.818
5.76,0.64,62.436,62.748,62.966,32.625
5.84,0.64,62.193,62.501,62.716,32.435
5.92,0.64,61.955,62.258,62.47,32.248
6,0.64,61.722,62.019,62.228,32.063
-6,0.72,41.758,41.893,42.065,67.818
-5.92,0.72,41.918,42.052,42.225,67.771
-5.84,0.72,42.079,42.214,42.386,67.722
-5.76,0.72,42.243,42.377,42.549,67.669
-5.68,0.72,42.409,42.543,42.715,67.612
-5.6,0.72,42.577,42.71,42.882,67.552
-5.52,0.72,42.747,42.881,43.052,67.489
-5.44,0.72,42.92,43.053,43.224,67.422
-5.36,0.72,43.096,43.228,43.399,67.352
-5.28,0.72,43.273,43.405,43.576,67.281
-5.2,0.72,43.453,43.585,43.755,67.208
-5.12,0.72,43.636,43.767,43.938,67.137
-5.04,0.72,43.821,43.952,44.123,67.07
-4.96,0.72,44.01,44.14,44.31,67.009
-4.88,0.72,44.201,44.33,44.5,66.959
-4.8,0.72,44.394,44.524,44.694,66.921
-4.72,0.72,44.591,44.72,44.89,66.894
-4.64,0.72,44.791,44.919,45.089,66.872
-4.56,0.72,44.994,45.122,45.291,66.847
-4.48,0.72,45.2,45.327,45.497,66.829
-4.4,0.72,45.41,45.537,45.706,66.807
-4.32,0.72,45.623,45.749,45.918,66.78
-4.24,0.72,45.84,45.965,46.134,66.758
-4.16,0.72,46.06,46.185,46.354,66.747
-4.08,0.72,46.284,46.409,46.577,66.748
-4,0.72,46.513,46.637,46.805,66.762
-3.92,0.72,46.745,46.869,47.037,66.783
-3.84,0.72,46.982,47.106,47.273,66.804
-3.76,0.72,47.224,47.346,47.513,66.814
-3.68,0.72,47.47,47.592,47.759,66.803
-3.6,0.72,47.722,47.842,48.009,66.774
-3.52,0.72,47.978,48.098,48.265,66.735
-3.44,0.72,48.24,48.359,48.526,66.697
-3.36,0.72,48.507,48.626,48.793,66.666
-3.28,0.72,48.78,48.899,49.066,66.649
-3.2,0.72,49.06,49.179,49.345,66.643
-3.12,0.72,49.347,49.465,49.631,66.647
-3.04,0.72,49.641,49.759,49.924,66.648
-2.96,0.72,49.943,50.06,50.224,66.637
-2.88,0.72,50.252,50.369,50.532,66.592
-2.8,0.72,50.571,50.685,50.848,66.459
-2.72,0.72,50.898,51.01,51.173,66.294
-2.64,0.72,51.234,51.346,51.509,66.108
-2.56,0.72,51.581,51.691,51.854,65.909
-2.48,0.72,51.941,52.051,52.214,65.7
-2.4,0.72,52.317,52.427,52.59,65.483
-2.32,0.72,52.709,52.818,52.981,65.261
-2.24,0.72,53.116,53.225,53.387,65.033
-2.16,0.72,53.541,53.648,53.812,64.801
-2.08,0.72,53.984,54.091,54.255,64.566
-2,0.72,54.449,54.555,54.718,64.332
-1.92,0.72,54.937,55.043,55.206,64.102
-1.84,0.72,55.451,55.556,55.72,63.885
-1.76,0.72,55.995,56.099,56.263,63.683
-1.68,0.72,56.573,56.677,56.841,63.503
-1.6,0.72,57.19,57.293,57.459,63.344
-1.52,0.72,57.855,57.958,58.124,63.202
-1.44,0.72,58.578,58.68,58.847,63.062
-1.36,0.72,59.376,59.477,59.644,62.875
-1.28,0.72,60.257,60.357,60.526,62.653
-1.2,0.72,61.241,61.34,61.509,62.404
-1.12,0.72,62.219,62.316,62.488,62.133
-1.04,0.72,63.097,63.198,63.368,61.845
-0.96,0.72,63.975,64.075,64.248,61.542
-0.88,0.72,64.858,64.961,65.137,61.226
-0.8,0.72,65.745,65.856,66.026,60.896
-0.72,0.72,66.632,66.739,66.916,60.554
-0.64,0.72,67.472,67.588,67.765,60.203
-0.56,0.72,68.281,68.398,68.579,59.847
-0.48,0.72,69.044,69.162,69.342,59.495
-0.4,0.72,69.738,69.858,70.037,59.161
-0.32,0.72,70.342,70.462,70.642,58.869
-0.24,0.72,70.834,70.958,71.135,58.649
-0.16,0.72,71.208,71.334,71.511,58.538
-0.08,0.72,71.472,71.597,71.771,58.561
0,0.72,71.648,71.768,71.937,58.716
0.08,0.72,71.579,71.703,71.86,59.078
0.16,0.72,71.551,71.649,71.79,59.385
0.24,0.72,71.449,71.502,71.613,59.818
0.32,0.72,71.315,71.298,71.351,59.573
0.4,0.72,71.225,71.094,71.054,59.302
0.48,0.72,71.24,70.958,70.805,59.022
0.56,0.72,71.385,70.954,70.625,58.754
0.64,0.72,71.669,71.086,70.61,58.308
0.72,0.72,72.117,71.373,70.719,57.817
0.8,0.72,72.644,71.814,70.989,57.293
0.88,0.72,73.208,72.332,71.413,56.708
0.96,0.72,73.77,72.887,71.916,56.076
1.04,0.72,74.299,73.436,72.455,55.406
1.12,0.72,74.782,73.964,72.986,54.713
1.2,0.72,75.221,74.429,73.518,53.999
1.28,0.72,75.555,74.875,73.976,53.281
1.36,0.72,75.676,75.232,74.413,52.56
1.44,0.72,75.513,75.477,74.795,51.849
1.52,0.72,75.354,75.369,75.081,51.155
1.6,0.72,75.387,75.156,75.22,50.481
1.68,0.72,75.421,75.053,74.986,49.826
1.76,0.72,75.443,75.013,74.712,49.194
1.84,0.72,75.425,74.946,74.558,48.583
1.92,0.72,75.314,74.824,74.4,47.996
2,0.72,75.178,74.686,74.232,47.43
2.08,0.72,75.021,74.533,74.058,46.885
2.16,0.72,74.846,74.364,73.875,46.357
2.24,0.72,74.656,74.18,73.683,45.842
2.32,0.72,74.45,73.98,73.477,45.342
2.4,0.72,74.229,73.763,73.256,44.859
2.48,0.72,73.993,73.529,73.016,44.391
2.56,0.72,73.741,73.275,72.757,43.936
2.64,0.72,73.474,73.004,72.477,43.496
2.72,0.72,73.194,72.715,72.177,43.068
2.8,0.72,72.936,72.473,71.948,42.653
2.88,0.72,72.694,72.247,71.734,42.25
2.96,0.72,72.452,72.016,71.506,41.861
3.04,0.72,72.21,71.788,71.282,41.483
3.12,0.72,71.966,71.563,71.063,41.117
3.2,0.72,71.717,71.339,70.847,40.762
3.28,0.72,71.46,71.115,70.633,40.419
3.36,0.72,71.195,70.887,70.421,40.085
3.44,0.72,70.92,70.655,70.21,39.758
3.52,0.72,70.635,70.417,69.998,39.44
3.6,0.72,70.339,70.172,69.785,39.128
3.68,0.72,69.995,69.919,69.569,38.823
3.76,0.72,69.637,69.658,69.349,38.525
3.84,0.72,69.278,69.39,69.124,38.234
3.92,0.72,68.92,69.108,68.894,37.948
4,0.72,68.565,68.774,68.658,37.669
4.08,0.72,68.214,68.439,68.415,37.395
4.16,0.72,67.868,68.106,68.166,37.126
4.24,0.72,67.53,67.78,67.916,36.862
4.32,0.72,67.196,67.457,67.617,36.604
4.4,0.72,66.868,67.138,67.311,36.35
4.48,0.72,66.543,66.823,67.006,36.101
4.56,0.72,66.225,66.511,66.703,35.856
4.64,0.72,65.912,66.203,66.402,35.616
4.72,0.72,65.603,65.899,66.104,35.379
4.8,0.72,65.299,65.6,65.81,35.147
4.88,0.72,65.001,65.305,65.519,34.919
4.96,0.72,64.708,65.015,65.232,34.695
5.04,0.72,64.42,64.729,64.948,34.474
5.12,0.72,64.138,64.448,64.668,34.256
5.2,0.72,63.86,64.171,64.392,34.043
5.28,0.72,63.588,63.899,64.119,33.832
5.36,0.72,63.321,63.631,63.852,33.625
5.44,0.72,63.058,63.368,63.588,33.421
5.52,0.72,62.8,63.11,63.328,33.22
5.6,0.72,62.547,62.856,63.072,33.021
5.68,0.72,62.3,62.606,62.819,32.826
5.76,0.72,62.058,62.361,62.571,32.634
5.84,0.72,61.821,62.12,62.327,32.444
5.92,0.72,61.588,61.883,62.087,32.257
6,0.72,61.361,61.65,61.851,32.072
-6,0.8,41.737,41.871,42.045,66.521
-5.92,0.8,41.896,42.031,42.204,66.47
-5.84,0.8,42.057,42.192,42.365,66.416
-5.76,0.8,42.221,42.356,42.529,66.359
-5.68,0.8,42.387,42.521,42.694,66.298
-5.6,0.8,42.555,42.689,42.862,66.233
-5.52,0.8,42.726,42.86,43.032,66.164
-5.44,0.8,42.899,43.032,43.204,66.092
-5.36,0.8,43.074,43.207,43.379,66.017
-5.28,0.8,43.252,43.384,43.556,65.942
-5.2,0.8,43.432,43.564,43.736,65.866
-5.12,0.8,43.615,43.747,43.918,65.792
-5.04,0.8,43.801,43.932,44.103,65.723
-4.96,0.8,43.989,44.12,44.291,65.66
-4.88,0.8,44.18,44.31,44.481,65.606
-4.8,0.8,44.374,44.504,44.674,65.563
-4.72,0.8,44.571,44.7,44.871,65.528
-4.64,0.8,44.771,44.9,45.07,65.497
-4.56,0.8,44.974,45.102,45.272,65.463
-4.48,0.8,45.181,45.308,45.478,65.439
-4.4,0.8,45.39,45.518,45.687,65.414
-4.32,0.8,45.604,45.731,45.9,65.385
-4.24,0.8,45.821,45.947,46.116,65.359
-4.16,0.8,46.042,46.167,46.337,65.342
-4.08,0.8,46.267,46.392,46.561,65.334
-4,0.8,46.495,46.62,46.789,65.337
-3.92,0.8,46.729,46.853,47.021,65.346
-3.84,0.8,46.966,47.09,47.258,65.354
-3.76,0.8,47.209,47.332,47.5,65.354
-3.68,0.8,47.456,47.578,47.746,65.339
-3.6,0.8,47.708,47.83,47.998,65.309
-3.52,0.8,47.966,48.087,48.254,65.271
-3.44,0.8,48.229,48.35,48.516,65.232
-3.36,0.8,48.499,48.618,48.785,65.199
-3.28,0.8,48.774,48.893,49.059,65.176
-3.2,0.8,49.056,49.174,49.34,65.162
-3.12,0.8,49.345,49.462,49.628,65.154
-3.04,0.8,49.642,49.758,49.924,65.146
-2.96,0.8,49.946,50.062,50.227,65.129
-2.88,0.8,50.258,50.373,50.538,65.085
-2.8,0.8,50.579,50.694,50.859,64.961
-2.72,0.8,50.91,51.024,51.189,64.804
-2.64,0.8,51.251,51.364,51.529,64.626
-2.56,0.8,51.603,51.716,51.879,64.433
-2.48,0.8,51.969,52.08,52.242,64.229
-2.4,0.8,52.351,52.461,52.623,64.017
-2.32,0.8,52.75,52.858,53.02,63.799
-2.24,0.8,53.165,53.272,53.434,63.577
-2.16,0.8,53.598,53.704,53.866,63.352
-2.08,0.8,54.051,54.156,54.318,63.126
-2,0.8,54.526,54.631,54.793,62.902
-1.92,0.8,55.026,55.13,55.292,62.685
-1.84,0.8,55.553,55.657,55.82,62.478
-1.76,0.8,56.113,56.216,56.379,62.287
-1.68,0.8,56.709,56.812,56.976,62.114
-1.6,0.8,57.348,57.451,57.615,61.958
-1.52,0.8,58.038,58.14,58.306,61.817
-1.44,0.8,58.788,58.89,59.056,61.676
-1.36,0.8,59.616,59.716,59.884,61.498
-1.28,0.8,60.501,60.601,60.769,61.29
-1.2,0.8,61.29,61.392,61.562,61.055
-1.12,0.8,62.063,62.166,62.338,60.799
-1.04,0.8,62.837,62.946,63.113,60.526
-0.96,0.8,63.621,63.728,63.899,60.238
-0.88,0.8,64.412,64.519,64.695,59.937
-0.8,0.8,65.2,65.314,65.487,59.625
-0.72,0.8,65.984,66.099,66.278,59.304
-0.64,0.8,66.751,66.866,67.044,58.979
-0.56,0.8,67.463,67.578,67.756,58.656
-0.48,0.8,68.12,68.236,68.413,58.344
-0.4,0.8,68.711,68.828,69.004,58.058
-0.32,0.8,69.223,69.34,69.515,57.817
-0.24,0.8,69.645,69.762,69.935,57.647
-0.16,0.8,69.974,70.09,70.259,57.572
-0.08,0.8,70.218,70.33,70.495,57.606
0,0.8,70.397,70.498,70.653,57.737
0.08,0.8,70.35,70.448,70.586,58.036
0.16,0.8,70.367,70.435,70.55,58.281
0.24,0.8,70.336,70.353,70.431,58.66
0.32,0.8,70.281,70.229,70.247,58.405
0.4,0.8,70.259,70.105,70.033,58.132
0.48,0.8,70.312,70.031,69.857,57.855
0.56,0.8,70.459,70.056,69.735,57.61
0.64,0.8,70.71,70.181,69.736,57.208
0.72,0.8,71.09,70.425,69.832,56.773
0.8,0.8,71.536,70.793,70.055,56.313
0.88,0.8,72.019,71.228,70.405,55.799
0.96,0.8,72.51,71.702,70.824,55.237
1.04,0.8,72.982,72.18,71.282,54.636
1.12,0.8,73.426,72.65,71.742,54.005
1.2,0.8,73.835,73.075,72.211,53.356
1.28,0.8,74.156,73.489,72.624,52.693
1.36,0.8,74.292,73.827,73.029,52.029
1.44,0.8,74.172,74.073,73.387,51.374
1.52,0.8,74.055,73.998,73.662,50.73
1.6,0.8,74.112,73.831,73.811,50.099
1.68,0.8,74.164,73.761,73.621,49.484
1.76,0.8,74.201,73.743,73.395,48.886
1.84,0.8,74.201,73.697,73.276,48.307
1.92,0.8,74.112,73.598,73.147,47.747
2,0.8,74.001,73.484,73.007,47.205
2.08,0.8,73.871,73.356,72.859,46.683
2.16,0.8,73.725,73.214,72.703,46.171
2.24,0.8,73.564,73.058,72.537,45.672
2.32,0.8,73.388,72.888,72.36,45.188
2.4,0.8,73.198,72.702,72.169,44.719
2.48,0.8,72.994,72.5,71.962,44.263
2.56,0.8,72.775,72.281,71.737,43.82
2.64,0.8,72.537,72.043,71.493,43.389
