X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.44,1.28,52.246,52.492,52.737,53.14,53.518,61.54
-5.36,1.28,52.432,52.678,52.923,53.325,53.702,61.475
-5.28,1.28,52.622,52.867,53.112,53.512,53.889,61.413
-5.2,1.28,52.814,53.059,53.303,53.703,54.078,61.353
-5.12,1.28,53.009,53.253,53.496,53.896,54.27,61.297
-5.04,1.28,53.206,53.45,53.693,54.091,54.465,61.244
-4.96,1.28,53.407,53.65,53.893,54.29,54.662,61.195
-4.88,1.28,53.61,53.853,54.095,54.492,54.863,61.148
-4.8,1.28,53.817,54.06,54.301,54.697,55.066,61.104
-4.72,1.28,54.027,54.269,54.51,54.905,55.273,61.061
-4.64,1.28,54.241,54.482,54.722,55.116,55.483,61.017
-4.56,1.28,54.458,54.698,54.938,55.331,55.697,60.971
-4.48,1.28,54.678,54.918,55.157,55.549,55.914,60.918
-4.4,1.28,54.903,55.142,55.38,55.771,56.134,60.852
-4.32,1.28,55.131,55.37,55.607,55.997,56.359,60.776
-4.24,1.28,55.363,55.602,55.839,56.227,56.587,60.692
-4.16,1.28,55.6,55.838,56.074,56.461,56.82,60.6
-4.08,1.28,55.841,56.078,56.313,56.7,57.057,60.503
-4,1.28,56.087,56.323,56.558,56.943,57.298,60.402
-3.92,1.28,56.337,56.573,56.807,57.191,57.544,60.299
-3.84,1.28,56.593,56.828,57.061,57.443,57.795,60.196
-3.76,1.28,56.854,57.088,57.32,57.701,58.052,60.095
-3.68,1.28,57.12,57.354,57.585,57.965,58.313,59.995
-3.6,1.28,57.393,57.625,57.856,58.234,58.58,59.899
-3.52,1.28,57.671,57.903,58.133,58.509,58.854,59.808
-3.44,1.28,57.957,58.187,58.416,58.791,59.133,59.722
-3.36,1.28,58.249,58.478,58.706,59.079,59.42,59.641
-3.28,1.28,58.548,58.777,59.003,59.375,59.713,59.566
-3.2,1.28,58.855,59.083,59.309,59.679,60.014,59.495
-3.12,1.28,59.171,59.397,59.622,59.99,60.323,59.429
-3.04,1.28,59.495,59.72,59.944,60.31,60.641,59.388
-2.96,1.28,59.828,60.053,60.276,60.64,60.968,59.352
-2.88,1.28,60.172,60.396,60.617,60.979,61.305,59.291
-2.8,1.28,60.527,60.749,60.969,61.329,61.652,59.191
-2.72,1.28,60.893,61.114,61.333,61.69,62.011,59.079
-2.64,1.28,61.272,61.492,61.709,62.064,62.381,58.957
-2.56,1.28,61.664,61.883,62.099,62.452,62.766,58.826
-2.48,1.28,62.071,62.288,62.504,62.853,63.164,58.688
-2.4,1.28,62.495,62.71,62.924,63.271,63.579,58.545
-2.32,1.28,62.936,63.15,63.362,63.707,64.011,58.398
-2.24,1.28,63.395,63.608,63.818,64.16,64.46,58.249
-2.16,1.28,63.874,64.085,64.295,64.633,64.93,58.099
-2.08,1.28,64.375,64.585,64.793,65.128,65.421,57.95
-2,1.28,64.845,65.054,65.26,65.593,65.883,57.804
-1.92,1.28,65.304,65.511,65.716,66.048,66.335,57.662
-1.84,1.28,65.759,65.966,66.172,66.502,66.789,57.526
-1.76,1.28,66.216,66.424,66.629,66.955,67.24,57.397
-1.68,1.28,66.676,66.883,67.087,67.416,67.698,57.277
-1.6,1.28,67.137,67.345,67.551,67.875,68.157,57.167
-1.52,1.28,67.602,67.811,68.014,68.342,68.623,57.066
-1.44,1.28,68.067,68.277,68.483,68.808,69.088,56.977
-1.36,1.28,68.537,68.746,68.952,69.278,69.559,56.894
-1.28,1.28,69.01,69.217,69.421,69.75,70.029,56.806
-1.2,1.28,69.484,69.689,69.892,70.218,70.499,56.714
-1.12,1.28,69.957,70.159,70.361,70.685,70.969,56.623
-1.04,1.28,70.425,70.626,70.826,71.148,71.43,56.54
-0.96,1.28,70.892,71.091,71.289,71.609,71.89,56.471
-0.88,1.28,71.352,71.548,71.745,72.063,72.342,56.426
-0.8,1.28,71.798,71.993,72.187,72.503,72.782,56.416
-0.72,1.28,72.229,72.42,72.612,72.927,73.205,56.455
-0.64,1.28,72.637,72.826,73.016,73.328,73.606,56.556
-0.56,1.28,73.021,73.206,73.393,73.704,73.982,56.732
-0.48,1.28,73.377,73.557,73.742,74.05,74.329,56.993
-0.4,1.28,73.702,73.876,74.057,74.364,74.643,57.344
-0.32,1.28,73.995,74.162,74.338,74.642,74.922,57.784
-0.24,1.28,74.255,74.414,74.584,74.884,75.165,58.302
-0.16,1.28,74.485,74.632,74.794,75.09,75.371,58.877
-0.08,1.28,74.688,74.82,74.972,75.261,75.542,59.478
0,1.28,74.868,74.982,75.12,75.399,75.68,60.069
0.08,1.28,74.968,75.057,75.176,75.441,75.725,60.627
0.16,1.28,75.082,75.141,75.236,75.484,75.764,61.09
0.24,1.28,75.174,75.195,75.26,75.482,75.752,62.002
0.32,1.28,75.248,75.223,75.247,75.444,75.699,61.966
0.4,1.28,75.314,75.236,75.218,75.363,75.598,61.877
0.48,1.28,75.389,75.254,75.172,75.272,75.467,61.746
0.56,1.28,75.483,75.283,75.144,75.165,75.314,61.581
0.64,1.28,75.604,75.345,75.131,75.082,75.16,61.371
0.72,1.28,75.753,75.439,75.161,75.017,75.005,60.959
0.8,1.28,75.954,75.568,75.226,74.992,74.886,60.735
0.88,1.28,76.188,75.755,75.332,75.026,74.796,60.485
0.96,1.28,76.447,75.981,75.497,75.103,74.746,60.2
1.04,1.28,76.723,76.236,75.708,75.231,74.772,59.886
1.12,1.28,77.021,76.517,75.954,75.42,74.847,59.545
1.2,1.28,77.308,76.815,76.228,75.663,74.975,59.182
1.28,1.28,77.617,77.118,76.516,75.945,75.16,58.8
1.36,1.28,77.909,77.418,76.825,76.256,75.413,58.404
1.44,1.28,78.168,77.729,77.124,76.593,75.707,57.996
1.52,1.28,78.268,78.014,77.432,76.929,76.029,57.579
1.6,1.28,78.229,78.262,77.736,77.284,76.367,57.156
1.68,1.28,78.246,78.33,78.009,77.616,76.715,56.732
1.76,1.28,78.322,78.296,78.242,77.909,77.054,56.308
1.84,1.28,78.406,78.348,78.386,78.007,77.438,55.884
1.92,1.28,78.489,78.433,78.482,78.038,77.794,55.462
2,1.28,78.578,78.523,78.569,78.17,78.133,55.044
2.08,1.28,78.679,78.623,78.656,78.301,78.445,54.629
2.16,1.28,78.793,78.737,78.751,78.436,78.621,54.219
2.24,1.28,78.925,78.867,78.858,78.581,78.634,53.814
2.32,1.28,79.079,79.013,78.987,78.742,78.676,53.415
2.4,1.28,79.253,79.182,79.141,78.919,78.833,53.021
2.48,1.28,79.445,79.374,79.32,79.108,79.002,52.635
2.56,1.28,79.65,79.586,79.52,79.311,79.189,52.255
2.64,1.28,79.864,79.813,79.736,79.532,79.399,51.881
2.72,1.28,80.09,80.05,79.961,79.772,79.631,51.515
2.8,1.28,80.326,80.289,80.192,80.018,79.865,51.155
2.88,1.28,80.552,80.508,80.418,80.268,80.103,50.802
2.96,1.28,80.779,80.735,80.656,80.526,80.344,50.455
3.04,1.28,81.006,80.97,80.905,80.786,80.585,50.114
3.12,1.28,81.261,81.215,81.159,81.042,80.835,49.78
3.2,1.28,81.566,81.467,81.412,81.296,81.098,49.452
3.28,1.28,81.889,81.721,81.66,81.556,81.376,49.13
3.36,1.28,82.227,81.973,81.911,81.827,81.67,48.814
3.44,1.28,82.572,82.217,82.168,82.11,81.977,48.504
3.52,1.28,82.919,82.519,82.434,82.404,82.291,48.199
3.6,1.28,83.263,82.838,82.706,82.706,82.607,47.9
3.68,1.28,83.601,83.172,82.982,83.007,82.915,47.607
3.76,1.28,83.931,83.516,83.255,83.301,83.209,47.318
3.84,1.28,84.253,83.864,83.521,83.58,83.498,47.035
3.92,1.28,84.568,84.208,83.835,83.858,83.796,46.757
4,1.28,84.874,84.547,84.168,84.142,84.109,46.483
4.08,1.28,85.169,84.878,84.514,84.439,84.439,46.214
4.16,1.28,85.447,85.199,84.869,84.749,84.783,45.95
4.24,1.28,85.699,85.513,85.224,85.068,85.138,45.69
4.32,1.28,85.911,85.82,85.574,85.392,85.485,45.435
4.4,1.28,86.074,86.12,85.915,85.694,85.813,45.183
4.48,1.28,86.229,86.413,86.244,85.979,86.133,44.936
4.56,1.28,86.388,86.697,86.563,86.244,86.431,44.693
4.64,1.28,86.554,86.961,86.866,86.546,86.715,44.453
4.72,1.28,86.73,87.19,87.147,86.867,87.008,44.217
4.8,1.28,86.91,87.358,87.422,87.208,87.328,43.985
4.88,1.28,87.089,87.501,87.689,87.555,87.669,43.757
4.96,1.28,87.222,87.642,87.95,87.897,88.021,43.532
5.04,1.28,87.329,87.766,88.206,88.226,88.378,43.31
5.12,1.28,87.413,87.882,88.436,88.538,88.733,43.092
5.2,1.28,87.486,87.997,88.591,88.831,89.081,42.876
5.28,1.28,87.556,88.103,88.691,89.105,89.416,42.664
5.36,1.28,87.623,88.198,88.757,89.35,89.733,42.455
5.44,1.28,87.674,88.272,88.816,89.53,90.011,42.249
5.52,1.28,87.716,88.317,88.871,89.69,90.297,42.046
5.6,1.28,87.745,88.347,88.93,89.831,90.59,41.845
5.68,1.28,87.757,88.373,88.993,89.955,90.84,41.647
5.76,1.28,87.75,88.396,89.05,90.06,91.064,41.452
5.84,1.28,87.724,88.41,89.09,90.149,91.253,41.26
5.92,1.28,87.673,88.406,89.1,90.226,91.404,41.07
6,1.28,87.634,88.387,89.08,90.287,91.516,40.882
-6,1.36,51.001,51.248,51.495,51.901,52.285,61.22
-5.92,1.36,51.171,51.418,51.665,52.07,52.453,61.164
-5.84,1.36,51.343,51.59,51.836,52.241,52.623,61.103
-5.76,1.36,51.518,51.764,52.01,52.414,52.795,61.039
-5.68,1.36,51.695,51.941,52.186,52.589,52.969,60.972
-5.6,1.36,51.874,52.119,52.364,52.767,53.146,60.904
-5.52,1.36,52.055,52.301,52.545,52.947,53.325,60.836
-5.44,1.36,52.239,52.484,52.728,53.129,53.506,60.769
-5.36,1.36,52.426,52.67,52.914,53.314,53.69,60.703
-5.28,1.36,52.615,52.859,53.102,53.502,53.877,60.639
-5.2,1.36,52.807,53.05,53.293,53.692,54.066,60.578
-5.12,1.36,53.002,53.244,53.487,53.884,54.257,60.52
-5.04,1.36,53.199,53.441,53.683,54.08,54.452,60.465
-4.96,1.36,53.4,53.641,53.882,54.279,54.649,60.413
-4.88,1.36,53.603,53.844,54.085,54.48,54.85,60.364
-4.8,1.36,53.81,54.051,54.291,54.685,55.053,60.316
-4.72,1.36,54.02,54.26,54.499,54.893,55.26,60.27
-4.64,1.36,54.233,54.473,54.712,55.104,55.47,60.223
-4.56,1.36,54.45,54.689,54.927,55.319,55.683,60.175
-4.48,1.36,54.671,54.909,55.147,55.537,55.9,60.12
-4.4,1.36,54.895,55.133,55.37,55.759,56.121,60.055
-4.32,1.36,55.123,55.361,55.597,55.985,56.345,59.979
-4.24,1.36,55.356,55.593,55.828,56.215,56.574,59.896
-4.16,1.36,55.593,55.829,56.063,56.449,56.806,59.806
-4.08,1.36,55.834,56.069,56.303,56.688,57.043,59.711
-4,1.36,56.08,56.314,56.547,56.931,57.285,59.612
-3.92,1.36,56.33,56.564,56.797,57.179,57.531,59.511
-3.84,1.36,56.586,56.819,57.051,57.432,57.782,59.41
-3.76,1.36,56.847,57.08,57.31,57.69,58.038,59.31
-3.68,1.36,57.114,57.346,57.576,57.954,58.3,59.211
-3.6,1.36,57.387,57.618,57.847,58.223,58.568,59.116
-3.52,1.36,57.666,57.896,58.124,58.499,58.842,59.025
-3.44,1.36,57.952,58.18,58.408,58.781,59.122,58.939
-3.36,1.36,58.244,58.472,58.698,59.07,59.409,58.857
-3.28,1.36,58.544,58.771,58.996,59.366,59.703,58.78
-3.2,1.36,58.852,59.078,59.302,59.67,60.005,58.708
-3.12,1.36,59.168,59.393,59.616,59.983,60.314,58.639
-3.04,1.36,59.493,59.717,59.939,60.304,60.633,58.596
-2.96,1.36,59.828,60.051,60.272,60.634,60.961,58.557
-2.88,1.36,60.172,60.394,60.614,60.975,61.299,58.497
-2.8,1.36,60.528,60.749,60.968,61.326,61.647,58.399
-2.72,1.36,60.896,61.115,61.333,61.689,62.007,58.29
-2.64,1.36,61.276,61.495,61.711,62.064,62.38,58.172
-2.56,1.36,61.67,61.887,62.103,62.454,62.766,58.046
-2.48,1.36,62.079,62.295,62.509,62.858,63.167,57.913
-2.4,1.36,62.505,62.719,62.932,63.278,63.583,57.775
-2.32,1.36,62.948,63.161,63.372,63.715,64.017,57.634
-2.24,1.36,63.41,63.622,63.832,64.172,64.471,57.491
-2.16,1.36,63.865,64.076,64.285,64.621,64.917,57.347
-2.08,1.36,64.296,64.506,64.714,65.049,65.344,57.204
-2,1.36,64.723,64.933,65.141,65.472,65.765,57.064
-1.92,1.36,65.15,65.36,65.565,65.898,66.188,56.928
-1.84,1.36,65.579,65.787,65.993,66.325,66.616,56.797
-1.76,1.36,66.009,66.219,66.424,66.755,67.042,56.674
-1.68,1.36,66.443,66.651,66.858,67.188,67.476,56.559
-1.6,1.36,66.876,67.088,67.294,67.625,67.91,56.454
-1.52,1.36,67.314,67.524,67.733,68.062,68.349,56.359
-1.44,1.36,67.756,67.965,68.171,68.504,68.789,56.276
-1.36,1.36,68.201,68.407,68.612,68.944,69.229,56.2
-1.28,1.36,68.646,68.851,69.054,69.383,69.671,56.122
-1.2,1.36,69.09,69.293,69.495,69.822,70.11,56.043
-1.12,1.36,69.532,69.733,69.933,70.258,70.544,55.969
-1.04,1.36,69.968,70.167,70.366,70.689,70.974,55.906
-0.96,1.36,70.397,70.593,70.79,71.111,71.395,55.859
-0.88,1.36,70.817,71.011,71.206,71.525,71.808,55.84
-0.8,1.36,71.227,71.419,71.611,71.928,72.21,55.856
-0.72,1.36,71.622,71.81,72,72.315,72.596,55.921
-0.64,1.36,71.997,72.181,72.369,72.682,72.963,56.046
-0.56,1.36,72.35,72.53,72.714,73.025,73.305,56.241
-0.48,1.36,72.678,72.852,73.032,73.341,73.622,56.516
-0.4,1.36,72.979,73.147,73.322,73.628,73.908,56.87
-0.32,1.36,73.253,73.412,73.582,73.883,74.164,57.302
-0.24,1.36,73.5,73.649,73.811,74.108,74.389,57.797
-0.16,1.36,73.721,73.858,74.011,74.301,74.581,58.336
-0.08,1.36,73.921,74.041,74.182,74.464,74.742,58.893
0,1.36,74.102,74.202,74.328,74.599,74.873,59.433
0.08,1.36,74.209,74.283,74.388,74.642,74.917,59.941
0.16,1.36,74.333,74.378,74.458,74.692,74.961,60.361
0.24,1.36,74.442,74.45,74.499,74.706,74.961,61.23
0.32,1.36,74.535,74.499,74.51,74.689,74.925,61.181
0.4,1.36,74.62,74.537,74.506,74.635,74.849,61.085
0.48,1.36,74.711,74.576,74.487,74.573,74.745,60.951
0.56,1.36,74.815,74.624,74.484,74.498,74.621,60.789
0.64,1.36,74.939,74.697,74.49,74.442,74.498,60.589
0.72,1.36,75.083,74.795,74.532,74.401,74.373,60.196
0.8,1.36,75.272,74.92,74.602,74.394,74.279,59.992
0.88,1.36,75.487,75.094,74.704,74.436,74.211,59.764
0.96,1.36,75.724,75.301,74.857,74.514,74.179,59.506
1.04,1.36,75.976,75.533,75.05,74.636,74.211,59.219
1.12,1.36,76.248,75.789,75.273,74.811,74.286,58.908
1.2,1.36,76.513,76.06,75.521,75.031,74.406,58.575
1.28,1.36,76.799,76.338,75.782,75.286,74.576,58.224
1.36,1.36,77.073,76.614,76.064,75.565,74.805,57.857
1.44,1.36,77.319,76.904,76.338,75.868,75.068,57.478
1.52,1.36,77.419,77.17,76.622,76.169,75.356,57.091
1.6,1.36,77.389,77.404,76.903,76.489,75.659,56.698
1.68,1.36,77.413,77.473,77.158,76.788,75.97,56.302
1.76,1.36,77.495,77.452,77.384,77.024,76.293,55.903
1.84,1.36,77.582,77.509,77.527,77.112,76.646,55.503
1.92,1.36,77.665,77.597,77.624,77.172,76.971,55.104
2,1.36,77.753,77.688,77.714,77.308,77.278,54.706
2.08,1.36,77.85,77.785,77.801,77.437,77.562,54.311
2.16,1.36,77.958,77.894,77.894,77.568,77.657,53.92
2.24,1.36,78.083,78.014,77.997,77.708,77.672,53.532
2.32,1.36,78.226,78.151,78.118,77.859,77.753,53.149
2.4,1.36,78.388,78.308,78.261,78.022,77.906,52.771
2.48,1.36,78.566,78.486,78.426,78.196,78.068,52.398
2.56,1.36,78.756,78.683,78.609,78.383,78.247,52.031
2.64,1.36,78.956,78.893,78.807,78.589,78.444,51.67
2.72,1.36,79.169,79.112,79.014,78.814,78.66,51.315
2.8,1.36,79.392,79.335,79.235,79.054,78.891,50.966
2.88,1.36,79.624,79.565,79.47,79.308,79.132,50.622
2.96,1.36,79.86,79.803,79.717,79.571,79.376,50.284
3.04,1.36,80.09,80.051,79.973,79.835,79.624,49.952
3.12,1.36,80.382,80.303,80.224,80.079,79.859,49.626
3.2,1.36,80.689,80.542,80.46,80.318,80.108,49.306
3.28,1.36,81.009,80.783,80.695,80.566,80.37,48.991
3.36,1.36,81.341,81.021,80.935,80.824,80.646,48.682
3.44,1.36,81.679,81.269,81.181,81.092,80.933,48.377
3.52,1.36,82.02,81.567,81.435,81.37,81.225,48.079
3.6,1.36,82.359,81.881,81.694,81.652,81.517,47.785
3.68,1.36,82.692,82.209,81.955,81.933,81.802,47.497
3.76,1.36,83.019,82.546,82.212,82.206,82.075,47.213
3.84,1.36,83.338,82.886,82.478,82.468,82.348,46.934
3.92,1.36,83.649,83.225,82.788,82.732,82.631,46.66
4,1.36,83.95,83.559,83.114,83.004,82.927,46.391
4.08,1.36,84.239,83.887,83.453,83.287,83.238,46.126
4.16,1.36,84.508,84.207,83.799,83.581,83.561,45.865
4.24,1.36,84.751,84.52,84.147,83.883,83.894,45.609
4.32,1.36,84.951,84.827,84.49,84.189,84.23,45.357
4.4,1.36,85.119,85.128,84.826,84.492,84.565,45.108
4.48,1.36,85.283,85.421,85.154,84.787,84.889,44.864
4.56,1.36,85.45,85.702,85.474,85.075,85.194,44.623
4.64,1.36,85.624,85.96,85.784,85.399,85.479,44.387
4.72,1.36,85.806,86.184,86.087,85.732,85.757,44.153
4.8,1.36,85.992,86.353,86.383,86.063,86.054,43.924
4.88,1.36,86.175,86.511,86.673,86.4,86.367,43.698
4.96,1.36,86.348,86.671,86.959,86.736,86.692,43.475
5.04,1.36,86.497,86.84,87.237,87.064,87.025,43.255
5.12,1.36,86.626,87.018,87.496,87.384,87.361,43.039
5.2,1.36,86.723,87.201,87.716,87.691,87.694,42.825
5.28,1.36,86.817,87.356,87.855,87.984,88.021,42.615
5.36,1.36,86.912,87.485,87.96,88.261,88.333,42.408
5.44,1.36,87.007,87.593,88.051,88.523,88.621,42.203
5.52,1.36,87.089,87.673,88.15,88.768,88.931,42.001
5.6,1.36,87.157,87.737,88.253,88.971,89.262,41.802
5.68,1.36,87.209,87.799,88.354,89.142,89.6,41.606
5.76,1.36,87.242,87.86,88.448,89.305,89.925,41.412
5.84,1.36,87.256,87.905,88.525,89.451,90.201,41.221
5.92,1.36,87.247,87.942,88.574,89.586,90.422,41.032
6,1.36,87.248,87.965,88.601,89.701,90.614,40.846
-6,1.44,50.995,51.241,51.486,51.891,52.273,60.487
-5.92,1.44,51.165,51.41,51.656,52.059,52.441,60.431
-5.84,1.44,51.337,51.582,51.827,52.23,52.611,60.37
-5.76,1.44,51.511,51.756,52,52.403,52.783,60.306
-5.68,1.44,51.688,51.932,52.176,52.578,52.957,60.239
-5.6,1.44,51.867,52.111,52.354,52.755,53.134,60.172
-5.52,1.44,52.048,52.292,52.535,52.935,53.312,60.103
-5.44,1.44,52.232,52.475,52.718,53.117,53.494,60.036
-5.36,1.44,52.418,52.661,52.903,53.302,53.677,59.969
-5.28,1.44,52.607,52.85,53.091,53.489,53.863,59.905
-5.2,1.44,52.799,53.041,53.282,53.679,54.052,59.842
-5.12,1.44,52.994,53.235,53.475,53.872,54.244,59.783
-5.04,1.44,53.191,53.432,53.672,54.068,54.438,59.726
-4.96,1.44,53.391,53.632,53.871,54.266,54.635,59.672
-4.88,1.44,53.595,53.834,54.073,54.467,54.835,59.62
-4.8,1.44,53.801,54.041,54.279,54.672,55.039,59.57
-4.72,1.44,54.011,54.25,54.488,54.88,55.245,59.521
-4.64,1.44,54.224,54.463,54.7,55.091,55.455,59.472
-4.56,1.44,54.441,54.679,54.915,55.305,55.668,59.422
-4.48,1.44,54.662,54.899,55.135,55.524,55.885,59.366
-4.4,1.44,54.886,55.122,55.358,55.746,56.106,59.3
-4.32,1.44,55.114,55.35,55.585,55.971,56.33,59.226
-4.24,1.44,55.347,55.582,55.816,56.201,56.558,59.144
-4.16,1.44,55.583,55.818,56.051,56.436,56.791,59.056
-4.08,1.44,55.824,56.058,56.291,56.674,57.028,58.962
-4,1.44,56.07,56.303,56.535,56.917,57.269,58.866
-3.92,1.44,56.321,56.554,56.784,57.165,57.516,58.767
-3.84,1.44,56.577,56.809,57.039,57.418,57.767,58.668
-3.76,1.44,56.839,57.069,57.299,57.677,58.024,58.57
-3.68,1.44,57.106,57.336,57.564,57.941,58.286,58.473
-3.6,1.44,57.379,57.608,57.835,58.21,58.554,58.379
-3.52,1.44,57.658,57.886,58.113,58.486,58.828,58.288
-3.44,1.44,57.944,58.171,58.397,58.769,59.108,58.201
-3.36,1.44,58.237,58.463,58.688,59.058,59.395,58.119
-3.28,1.44,58.537,58.763,58.987,59.355,59.69,58.041
-3.2,1.44,58.846,59.07,59.293,59.66,59.992,57.967
-3.12,1.44,59.162,59.386,59.608,59.973,60.303,57.897
-3.04,1.44,59.488,59.711,59.931,60.294,60.622,57.851
-2.96,1.44,59.823,60.045,60.265,60.626,60.951,57.812
-2.88,1.44,60.169,60.39,60.608,60.967,61.289,57.751
-2.8,1.44,60.526,60.745,60.962,61.319,61.639,57.655
-2.72,1.44,60.894,61.112,61.329,61.683,62,57.55
-2.64,1.44,61.276,61.493,61.708,62.06,62.374,57.436
-2.56,1.44,61.671,61.887,62.1,62.45,62.761,57.314
-2.48,1.44,62.081,62.296,62.508,62.856,63.163,57.187
-2.4,1.44,62.508,62.721,62.932,63.277,63.581,57.054
-2.32,1.44,62.944,63.156,63.366,63.708,64.009,56.919
-2.24,1.44,63.356,63.567,63.775,64.115,64.414,56.781
-2.16,1.44,63.76,63.971,64.178,64.516,64.813,56.643
-2.08,1.44,64.162,64.371,64.578,64.917,65.212,56.507
-2,1.44,64.562,64.773,64.981,65.316,65.611,56.372
-1.92,1.44,64.966,65.177,65.383,65.719,66.012,56.243
-1.84,1.44,65.372,65.582,65.79,66.124,66.417,56.118
-1.76,1.44,65.778,65.991,66.197,66.534,66.824,56.001
-1.68,1.44,66.188,66.4,66.609,66.942,67.234,55.892
-1.6,1.44,66.602,66.812,67.02,67.356,67.648,55.792
-1.52,1.44,67.019,67.227,67.434,67.77,68.06,55.703
-1.44,1.44,67.438,67.644,67.85,68.184,68.476,55.625
-1.36,1.44,67.858,68.063,68.266,68.598,68.891,55.557
-1.28,1.44,68.277,68.48,68.682,69.012,69.304,55.489
-1.2,1.44,68.695,68.896,69.096,69.424,69.714,55.423
-1.12,1.44,69.108,69.307,69.506,69.832,70.12,55.365
-1.04,1.44,69.516,69.712,69.909,70.233,70.52,55.32
-0.96,1.44,69.915,70.108,70.303,70.625,70.911,55.295
-0.88,1.44,70.303,70.494,70.686,71.006,71.291,55.298
-0.8,1.44,70.678,70.865,71.055,71.373,71.657,55.338
-0.72,1.44,71.04,71.224,71.411,71.726,72.01,55.425
-0.64,1.44,71.386,71.565,71.749,72.062,72.345,55.57
-0.56,1.44,71.712,71.886,72.066,72.376,72.658,55.78
-0.48,1.44,72.017,72.184,72.36,72.667,72.948,56.061
-0.4,1.44,72.298,72.458,72.628,72.931,73.212,56.415
-0.32,1.44,72.556,72.707,72.87,73.168,73.449,56.834
-0.24,1.44,72.792,72.931,73.086,73.378,73.657,57.307
-0.16,1.44,73.007,73.132,73.276,73.56,73.837,57.813
-0.08,1.44,73.204,73.312,73.442,73.716,73.989,58.328
0,1.44,73.386,73.474,73.587,73.848,74.116,58.824
0.08,1.44,73.499,73.56,73.651,73.894,74.16,59.288
0.16,1.44,73.632,73.664,73.73,73.951,74.207,59.67
0.24,1.44,73.753,73.75,73.785,73.978,74.218,60.502
0.32,1.44,73.861,73.817,73.815,73.979,74.198,60.441
0.4,1.44,73.961,73.874,73.833,73.949,74.142,60.338
0.48,1.44,74.065,73.932,73.838,73.913,74.063,60.201
0.56,1.44,74.177,73.995,73.855,73.864,73.966,60.042
0.64,1.44,74.303,74.077,73.878,73.831,73.869,59.851
0.72,1.44,74.444,74.178,73.929,73.812,73.771,59.473
0.8,1.44,74.623,74.301,74.003,73.82,73.701,59.286
0.88,1.44,74.823,74.465,74.104,73.869,73.653,59.078
0.96,1.44,75.041,74.656,74.248,73.949,73.635,58.842
1.04,1.44,75.272,74.869,74.425,74.065,73.672,58.58
1.12,1.44,75.522,75.103,74.628,74.227,73.747,58.294
1.2,1.44,75.767,75.351,74.854,74.428,73.86,57.987
1.28,1.44,76.034,75.606,75.092,74.658,74.016,57.663
1.36,1.44,76.291,75.862,75.35,74.91,74.223,57.323
1.44,1.44,76.523,76.13,75.6,75.182,74.459,56.973
1.52,1.44,76.622,76.379,75.863,75.452,74.717,56.614
1.6,1.44,76.6,76.6,76.123,75.741,74.988,56.247
1.68,1.44,76.628,76.668,76.362,76.011,75.267,55.876
1.76,1.44,76.716,76.659,76.577,76.197,75.58,55.5
1.84,1.44,76.804,76.72,76.72,76.278,75.9,55.123
1.92,1.44,76.887,76.809,76.818,76.367,76.196,54.745
2,1.44,76.974,76.899,76.908,76.499,76.476,54.367
2.08,1.44,77.068,76.994,76.996,76.626,76.724,53.991
2.16,1.44,77.171,77.098,77.086,76.754,76.76,53.617
2.24,1.44,77.289,77.211,77.185,76.887,76.777,53.246
2.32,1.44,77.424,77.339,77.3,77.029,76.893,52.879
2.4,1.44,77.575,77.487,77.434,77.18,77.04,52.515
2.48,1.44,77.74,77.653,77.586,77.34,77.196,52.157
2.56,1.44,77.916,77.835,77.755,77.516,77.366,51.803
2.64,1.44,78.104,78.029,77.936,77.708,77.551,51.454
2.72,1.44,78.305,78.233,78.128,77.917,77.752,51.11
2.8,1.44,78.516,78.441,78.335,78.141,77.964,50.771
2.88,1.44,78.735,78.657,78.555,78.376,78.185,50.437
2.96,1.44,78.957,78.884,78.786,78.619,78.409,50.109
3.04,1.44,79.181,79.12,79.026,78.864,78.642,49.785
3.12,1.44,79.479,79.364,79.27,79.108,78.886,49.467
3.2,1.44,79.796,79.613,79.514,79.358,79.144,49.154
3.28,1.44,80.129,79.863,79.761,79.617,79.415,48.846
3.36,1.44,80.474,80.109,80.014,79.887,79.693,48.544
3.44,1.44,80.825,80.383,80.259,80.143,79.961,48.246
3.52,1.44,81.176,80.677,80.501,80.404,80.233,47.953
3.6,1.44,81.51,80.987,80.748,80.669,80.504,47.665
3.68,1.44,81.839,81.309,80.995,80.932,80.767,47.382
3.76,1.44,82.16,81.64,81.236,81.186,81.023,47.103
3.84,1.44,82.475,81.973,81.508,81.435,81.283,46.829
3.92,1.44,82.78,82.306,81.813,81.687,81.552,46.56
4,1.44,83.075,82.635,82.132,81.947,81.833,46.294
4.08,1.44,83.354,82.958,82.464,82.218,82.127,46.033
4.16,1.44,83.614,83.275,82.802,82.497,82.431,45.776
4.24,1.44,83.847,83.586,83.142,82.784,82.743,45.524
4.32,1.44,84.035,83.891,83.478,83.073,83.057,45.275
4.4,1.44,84.206,84.188,83.81,83.359,83.368,45.03
4.48,1.44,84.374,84.476,84.134,83.635,83.667,44.788
4.56,1.44,84.546,84.749,84.451,83.922,83.952,44.551
4.64,1.44,84.724,84.999,84.761,84.239,84.236,44.317
