X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.36,-0.4,68.763,67.959,68.058,34.702
5.44,-0.4,68.137,67.293,67.384,34.423
5.52,-0.4,67.496,66.635,66.719,34.149
5.6,-0.4,66.856,65.96,66.035,33.879
5.68,-0.4,66.221,65.288,65.349,33.614
5.76,-0.4,65.585,64.625,64.671,33.353
5.84,-0.4,64.956,63.975,64.007,33.095
5.92,-0.4,64.338,63.347,63.358,32.841
6,-0.4,63.74,62.736,62.721,32.592
-6,-0.32,44.41,44.718,44.993,74.028
-5.92,-0.32,44.609,44.918,45.196,74.071
-5.84,-0.32,44.811,45.121,45.403,74.112
-5.76,-0.32,45.016,45.327,45.612,74.152
-5.68,-0.32,45.224,45.535,45.825,74.191
-5.6,-0.32,45.435,45.746,46.041,74.229
-5.52,-0.32,45.648,45.961,46.259,74.266
-5.44,-0.32,45.866,46.179,46.481,74.301
-5.36,-0.32,46.086,46.4,46.705,74.335
-5.28,-0.32,46.309,46.624,46.933,74.367
-5.2,-0.32,46.536,46.852,47.165,74.397
-5.12,-0.32,46.765,47.084,47.4,74.425
-5.04,-0.32,46.999,47.319,47.638,74.452
-4.96,-0.32,47.235,47.558,47.88,74.481
-4.88,-0.32,47.476,47.8,48.126,74.518
-4.8,-0.32,47.721,48.047,48.375,74.573
-4.72,-0.32,47.969,48.298,48.629,74.658
-4.64,-0.32,48.222,48.553,48.887,74.773
-4.56,-0.32,48.48,48.813,49.149,74.894
-4.48,-0.32,48.741,49.077,49.415,75.06
-4.4,-0.32,49.007,49.345,49.686,75.233
-4.32,-0.32,49.278,49.619,49.961,75.424
-4.24,-0.32,49.554,49.898,50.241,75.627
-4.16,-0.32,49.835,50.181,50.526,75.832
-4.08,-0.32,50.122,50.471,50.816,76.033
-4,-0.32,50.414,50.765,51.112,76.227
-3.92,-0.32,50.712,51.066,51.413,76.415
-3.84,-0.32,51.016,51.372,51.72,76.596
-3.76,-0.32,51.326,51.685,52.033,76.772
-3.68,-0.32,51.643,52.004,52.351,76.942
-3.6,-0.32,51.966,52.329,52.676,77.107
-3.52,-0.32,52.297,52.662,53.008,77.266
-3.44,-0.32,52.635,53.002,53.347,77.422
-3.36,-0.32,52.98,53.35,53.692,77.575
-3.28,-0.32,53.334,53.704,54.046,77.73
-3.2,-0.32,53.695,54.067,54.407,77.898
-3.12,-0.32,54.066,54.437,54.776,78.086
-3.04,-0.32,54.445,54.817,55.154,78.287
-2.96,-0.32,54.834,55.205,55.542,78.439
-2.88,-0.32,55.233,55.603,55.938,78.464
-2.8,-0.32,55.641,56.011,56.345,78.421
-2.72,-0.32,56.06,56.429,56.762,78.376
-2.64,-0.32,56.49,56.859,57.191,78.343
-2.56,-0.32,56.923,57.292,57.622,78.318
-2.48,-0.32,57.353,57.722,58.051,78.292
-2.4,-0.32,57.789,58.158,58.487,78.259
-2.32,-0.32,58.234,58.603,58.93,78.219
-2.24,-0.32,58.688,59.058,59.384,78.171
-2.16,-0.32,59.156,59.524,59.849,78.115
-2.08,-0.32,59.635,60.004,60.328,78.052
-2,-0.32,60.13,60.498,60.82,77.98
-1.92,-0.32,60.644,61.008,61.33,77.9
-1.84,-0.32,61.176,61.537,61.855,77.812
-1.76,-0.32,61.729,62.086,62.402,77.715
-1.68,-0.32,62.306,62.659,62.97,77.608
-1.6,-0.32,62.905,63.253,63.561,77.49
-1.52,-0.32,63.5,63.845,64.148,77.362
-1.44,-0.32,64.11,64.451,64.751,77.221
-1.36,-0.32,64.745,65.082,65.379,77.066
-1.28,-0.32,65.413,65.746,66.04,76.892
-1.2,-0.32,66.123,66.451,66.739,76.702
-1.12,-0.32,66.886,67.207,67.493,76.494
-1.04,-0.32,67.718,68.033,68.312,76.267
-0.96,-0.32,68.635,68.939,69.214,76.018
-0.88,-0.32,69.641,69.934,70.201,75.745
-0.8,-0.32,70.803,71.082,71.341,75.444
-0.72,-0.32,72.208,72.47,72.722,75.111
-0.64,-0.32,74.002,74.244,74.488,74.743
-0.56,-0.32,76.429,76.649,76.886,74.332
-0.48,-0.32,79.191,79.403,79.616,73.872
-0.4,-0.32,81.38,81.571,81.801,73.352
-0.32,-0.32,83.596,83.787,83.987,72.763
-0.24,-0.32,85.784,85.989,86.185,72.103
-0.16,-0.32,87.495,87.696,87.895,71.4
-0.08,-0.32,88.552,88.765,88.939,70.795
0,-0.32,88.986,89.215,89.385,70.607
0.08,-0.32,89.045,89.303,89.476,71.409
0.16,-0.32,88.465,88.758,88.965,73.205
0.24,-0.32,87.646,88.015,88.225,75.319
0.32,-0.32,86.668,87.271,87.496,75.311
0.4,-0.32,85.848,86.479,86.95,75.118
0.48,-0.32,85.104,85.796,86.226,74.554
0.56,-0.32,85.127,84.86,85.72,73.89
0.64,-0.32,85.704,84.601,84.882,72.796
0.72,-0.32,87.011,84.785,84.291,71.421
0.8,-0.32,88.34,85.57,84.23,69.96
0.88,-0.32,89.476,86.811,84.494,68.426
0.96,-0.32,90.37,88.012,85.405,66.951
1.04,-0.32,91.108,89.055,86.597,65.589
1.12,-0.32,91.628,89.888,87.701,64.316
1.2,-0.32,92.1,90.58,88.622,63.108
1.28,-0.32,92.369,91.104,89.448,61.957
1.36,-0.32,92.567,91.599,90.05,60.871
1.44,-0.32,92.789,91.875,90.636,59.835
1.52,-0.32,92.98,92.088,91.023,58.852
1.6,-0.32,93.067,92.312,91.322,57.914
1.68,-0.32,92.954,92.487,91.626,57.018
1.76,-0.32,92.83,92.583,91.849,56.167
1.84,-0.32,92.664,92.538,91.853,55.36
1.92,-0.32,92.461,92.399,91.774,54.586
2,-0.32,92.348,92.264,91.818,53.838
2.08,-0.32,92.254,92.15,91.869,53.104
2.16,-0.32,92.1,92.045,91.887,52.379
2.24,-0.32,91.851,91.937,91.814,51.669
2.32,-0.32,91.591,91.82,91.607,50.98
2.4,-0.32,91.311,91.697,91.436,50.314
2.48,-0.32,90.778,91.566,91.306,49.675
2.56,-0.32,89.617,91.4,91.192,49.059
2.64,-0.32,88.577,91.152,91.078,48.466
2.72,-0.32,88.087,90.88,90.957,47.893
2.8,-0.32,87.736,90.629,90.826,47.34
2.88,-0.32,87.464,90.358,90.681,46.8
2.96,-0.32,87.216,89.931,90.516,46.275
3.04,-0.32,86.954,88.823,90.309,45.753
3.12,-0.32,86.65,87.594,90.021,45.242
3.2,-0.32,86.283,86.945,89.604,44.741
3.28,-0.32,85.863,86.392,89.154,44.247
3.36,-0.32,85.415,85.886,88.678,43.765
3.44,-0.32,84.955,85.406,88.187,43.296
3.52,-0.32,84.461,84.912,87.631,42.839
3.6,-0.32,83.939,84.404,87.002,42.393
3.68,-0.32,83.387,83.866,86.202,41.959
3.76,-0.32,82.832,83.308,85.153,41.536
3.84,-0.32,82.282,82.72,83.998,41.122
3.92,-0.32,81.736,82.113,82.95,40.718
4,-0.32,81.115,81.426,82.066,40.324
4.08,-0.32,80.478,80.706,81.203,39.938
4.16,-0.32,79.808,79.958,80.358,39.561
4.24,-0.32,79.129,79.203,79.538,39.191
4.32,-0.32,78.443,78.438,78.723,38.83
4.4,-0.32,77.741,77.671,77.921,38.476
4.48,-0.32,77.051,76.905,77.127,38.129
4.56,-0.32,76.35,76.136,76.336,37.789
4.64,-0.32,75.655,75.376,75.559,37.455
4.72,-0.32,74.936,74.603,74.776,37.128
4.8,-0.32,74.202,73.808,73.97,36.807
4.88,-0.32,73.481,73.025,73.178,36.492
4.96,-0.32,72.776,72.251,72.395,36.183
5.04,-0.32,72.07,71.483,71.619,35.879
5.12,-0.32,71.372,70.733,70.862,35.58
5.2,-0.32,70.697,69.999,70.121,35.287
5.28,-0.32,70.034,69.275,69.389,34.998
5.36,-0.32,69.368,68.564,68.669,34.714
5.44,-0.32,68.717,67.875,67.971,34.435
5.52,-0.32,68.089,67.203,67.287,34.161
5.6,-0.32,67.437,66.526,66.597,33.89
5.68,-0.32,66.769,65.833,65.888,33.624
5.76,-0.32,66.107,65.149,65.189,33.362
5.84,-0.32,65.462,64.492,64.505,33.104
5.92,-0.32,64.833,63.849,63.833,32.85
6,-0.32,64.215,63.211,63.169,32.6
-6,-0.24,44.44,44.745,45.013,75.542
-5.92,-0.24,44.64,44.945,45.217,75.613
-5.84,-0.24,44.842,45.148,45.423,75.684
-5.76,-0.24,45.047,45.354,45.632,75.754
-5.68,-0.24,45.255,45.562,45.844,75.824
-5.6,-0.24,45.466,45.774,46.06,75.892
-5.52,-0.24,45.68,45.988,46.279,75.961
-5.44,-0.24,45.896,46.206,46.5,76.028
-5.36,-0.24,46.116,46.427,46.725,76.093
-5.28,-0.24,46.34,46.651,46.953,76.149
-5.2,-0.24,46.566,46.879,47.185,76.204
-5.12,-0.24,46.797,47.11,47.42,76.257
-5.04,-0.24,47.03,47.346,47.658,76.308
-4.96,-0.24,47.267,47.584,47.9,76.359
-4.88,-0.24,47.507,47.827,48.146,76.416
-4.8,-0.24,47.752,48.074,48.396,76.49
-4.72,-0.24,48.001,48.325,48.65,76.599
-4.64,-0.24,48.253,48.58,48.907,76.75
-4.56,-0.24,48.511,48.84,49.169,76.911
-4.48,-0.24,48.772,49.104,49.436,77.104
-4.4,-0.24,49.039,49.372,49.707,77.305
-4.32,-0.24,49.31,49.646,49.982,77.53
-4.24,-0.24,49.586,49.924,50.263,77.767
-4.16,-0.24,49.867,50.208,50.548,77.996
-4.08,-0.24,50.154,50.497,50.838,78.21
-4,-0.24,50.446,50.792,51.133,78.416
-3.92,-0.24,50.743,51.092,51.434,78.616
-3.84,-0.24,51.047,51.398,51.74,78.809
-3.76,-0.24,51.357,51.711,52.052,78.997
-3.68,-0.24,51.674,52.029,52.371,79.18
-3.6,-0.24,51.997,52.355,52.696,79.359
-3.52,-0.24,52.327,52.686,53.028,79.532
-3.44,-0.24,52.665,53.025,53.367,79.701
-3.36,-0.24,53.01,53.371,53.712,79.865
-3.28,-0.24,53.363,53.725,54.066,80.029
-3.2,-0.24,53.724,54.087,54.427,80.202
-3.12,-0.24,54.093,54.457,54.796,80.398
-3.04,-0.24,54.471,54.836,55.173,80.623
-2.96,-0.24,54.858,55.224,55.56,80.805
-2.88,-0.24,55.255,55.622,55.956,80.843
-2.8,-0.24,55.662,56.029,56.362,80.815
-2.72,-0.24,56.079,56.446,56.779,80.8
-2.64,-0.24,56.508,56.875,57.206,80.803
-2.56,-0.24,56.937,57.303,57.634,80.808
-2.48,-0.24,57.363,57.731,58.06,80.808
-2.4,-0.24,57.796,58.164,58.493,80.801
-2.32,-0.24,58.238,58.606,58.933,80.785
-2.24,-0.24,58.688,59.057,59.384,80.762
-2.16,-0.24,59.151,59.519,59.845,80.731
-2.08,-0.24,59.624,59.994,60.319,80.695
-2,-0.24,60.114,60.482,60.806,80.651
-1.92,-0.24,60.62,60.985,61.308,80.601
-1.84,-0.24,61.143,61.506,61.826,80.544
-1.76,-0.24,61.686,62.045,62.362,80.479
-1.68,-0.24,62.25,62.605,62.919,80.406
-1.6,-0.24,62.828,63.18,63.49,80.325
-1.52,-0.24,63.4,63.749,64.055,80.234
-1.44,-0.24,63.983,64.33,64.632,80.132
-1.36,-0.24,64.584,64.927,65.227,80.019
-1.28,-0.24,65.21,65.55,65.848,79.892
-1.2,-0.24,65.867,66.203,66.496,79.751
-1.12,-0.24,66.561,66.892,67.183,79.594
-1.04,-0.24,67.303,67.629,67.914,79.419
-0.96,-0.24,68.09,68.408,68.69,79.222
-0.88,-0.24,68.925,69.234,69.51,79.002
-0.8,-0.24,69.856,70.153,70.422,78.754
-0.72,-0.24,70.933,71.218,71.478,78.475
-0.64,-0.24,72.249,72.518,72.771,78.159
-0.56,-0.24,73.926,74.175,74.42,77.799
-0.48,-0.24,76.274,76.5,76.739,77.386
-0.4,-0.24,80.2,80.394,80.632,76.909
-0.32,-0.24,84.16,84.34,84.583,76.351
-0.24,-0.24,87.485,87.666,87.893,75.692
-0.16,-0.24,90.281,90.464,90.679,74.938
-0.08,-0.24,92.057,92.256,92.425,74.194
0,-0.24,92.718,92.93,93.09,73.758
0.08,-0.24,92.706,92.917,93.072,74.122
0.16,-0.24,91.827,92.052,92.24,76.267
0.24,-0.24,90.885,91.201,91.302,79.045
0.32,-0.24,89.836,90.417,90.569,78.912
0.4,-0.24,89.019,89.649,90.068,78.646
0.48,-0.24,87.969,89.038,89.329,77.908
0.56,-0.24,87.892,87.886,88.954,77.152
0.64,-0.24,88.52,87.465,88.071,75.782
0.72,-0.24,90.154,87.593,87.252,73.993
0.8,-0.24,91.638,88.533,87.12,71.978
0.88,-0.24,92.759,90.038,87.356,69.903
0.96,-0.24,93.544,91.347,88.481,68.003
1.04,-0.24,94.176,92.381,89.899,66.334
1.12,-0.24,94.537,93.111,91.072,64.885
1.2,-0.24,94.906,93.716,91.959,63.577
1.28,-0.24,95.084,94.091,92.737,62.345
1.36,-0.24,95.178,94.487,93.221,61.199
1.44,-0.24,95.309,94.681,93.713,60.11
1.52,-0.24,95.43,94.799,94.012,59.089
1.6,-0.24,95.474,94.937,94.206,58.12
1.68,-0.24,95.302,95.029,94.414,57.196
1.76,-0.24,95.142,95.058,94.55,56.321
1.84,-0.24,94.952,94.969,94.498,55.494
1.92,-0.24,94.72,94.807,94.379,54.703
2,-0.24,94.587,94.638,94.375,53.945
2.08,-0.24,94.452,94.496,94.369,53.198
2.16,-0.24,94.233,94.371,94.344,52.465
2.24,-0.24,93.909,94.241,94.236,51.748
2.32,-0.24,93.602,94.052,93.996,51.05
2.4,-0.24,93.295,93.861,93.807,50.376
2.48,-0.24,92.675,93.671,93.626,49.729
2.56,-0.24,91.373,93.454,93.455,49.106
2.64,-0.24,90.299,93.145,93.283,48.507
2.72,-0.24,89.806,92.829,93.107,47.929
2.8,-0.24,89.46,92.552,92.924,47.371
2.88,-0.24,89.19,92.265,92.731,46.827
2.96,-0.24,88.938,91.778,92.526,46.299
3.04,-0.24,88.667,90.55,92.289,45.775
3.12,-0.24,88.353,89.284,91.967,45.262
3.2,-0.24,87.967,88.638,91.513,44.759
3.28,-0.24,87.525,88.091,91.034,44.263
3.36,-0.24,87.052,87.579,90.527,43.779
3.44,-0.24,86.559,87.077,89.991,43.308
3.52,-0.24,86.023,86.551,89.381,42.85
3.6,-0.24,85.444,85.993,88.667,42.404
3.68,-0.24,84.833,85.401,87.677,41.969
3.76,-0.24,84.22,84.775,86.53,41.545
3.84,-0.24,83.627,84.123,85.183,41.132
3.92,-0.24,83.047,83.449,84.194,40.728
4,-0.24,82.443,82.76,83.314,40.334
4.08,-0.24,81.793,82.05,82.487,39.949
4.16,-0.24,81.065,81.264,81.641,39.573
4.24,-0.24,80.331,80.447,80.774,39.205
4.32,-0.24,79.571,79.617,79.905,38.845
4.4,-0.24,78.822,78.789,79.046,38.493
4.48,-0.24,78.07,77.958,78.189,38.145
4.56,-0.24,77.314,77.135,77.346,37.804
4.64,-0.24,76.576,76.32,76.515,37.47
4.72,-0.24,75.837,75.508,75.688,37.142
4.8,-0.24,75.072,74.699,74.873,36.82
4.88,-0.24,74.315,73.869,74.035,36.504
4.96,-0.24,73.56,73.044,73.201,36.194
5.04,-0.24,72.811,72.238,72.388,35.89
5.12,-0.24,72.089,71.45,71.592,35.59
5.2,-0.24,71.378,70.674,70.806,35.296
5.28,-0.24,70.669,69.915,70.037,35.007
5.36,-0.24,69.978,69.178,69.29,34.723
5.44,-0.24,69.31,68.461,68.56,34.443
5.52,-0.24,68.653,67.759,67.84,34.168
5.6,-0.24,67.994,67.074,67.136,33.897
5.68,-0.24,67.308,66.381,66.425,33.631
5.76,-0.24,66.635,65.692,65.708,33.369
5.84,-0.24,65.975,65.014,64.998,33.11
5.92,-0.24,65.32,64.338,64.298,32.856
6,-0.24,64.671,63.674,63.612,32.605
-6,-0.16,44.467,44.769,45.033,76.822
-5.92,-0.16,44.667,44.969,45.236,76.918
-5.84,-0.16,44.869,45.172,45.442,77.013
-5.76,-0.16,45.074,45.378,45.651,77.108
-5.68,-0.16,45.283,45.587,45.863,77.204
-5.6,-0.16,45.494,45.799,46.078,77.3
-5.52,-0.16,45.708,46.014,46.297,77.395
-5.44,-0.16,45.925,46.231,46.518,77.491
-5.36,-0.16,46.145,46.452,46.743,77.579
-5.28,-0.16,46.368,46.677,46.971,77.651
-5.2,-0.16,46.595,46.905,47.203,77.723
-5.12,-0.16,46.826,47.136,47.438,77.793
-5.04,-0.16,47.06,47.371,47.677,77.861
-4.96,-0.16,47.297,47.61,47.919,77.93
-4.88,-0.16,47.538,47.853,48.165,78.002
-4.8,-0.16,47.782,48.099,48.415,78.092
-4.72,-0.16,48.031,48.35,48.668,78.223
-4.64,-0.16,48.284,48.605,48.926,78.397
-4.56,-0.16,48.541,48.865,49.188,78.576
-4.48,-0.16,48.803,49.129,49.455,78.799
-4.4,-0.16,49.069,49.398,49.726,79.033
-4.32,-0.16,49.34,49.671,50.002,79.285
-4.24,-0.16,49.616,49.95,50.282,79.551
-4.16,-0.16,49.897,50.234,50.566,79.813
-4.08,-0.16,50.184,50.523,50.856,80.068
-4,-0.16,50.476,50.818,51.152,80.316
-3.92,-0.16,50.774,51.118,51.452,80.559
-3.84,-0.16,51.078,51.424,51.759,80.796
-3.76,-0.16,51.389,51.736,52.071,81.031
-3.68,-0.16,51.705,52.054,52.39,81.262
-3.6,-0.16,52.028,52.378,52.715,81.49
-3.52,-0.16,52.358,52.709,53.047,81.711
-3.44,-0.16,52.695,53.047,53.386,81.922
-3.36,-0.16,53.04,53.393,53.731,82.128
-3.28,-0.16,53.393,53.747,54.085,82.329
-3.2,-0.16,53.753,54.109,54.446,82.531
-3.12,-0.16,54.121,54.479,54.816,82.754
-3.04,-0.16,54.498,54.857,55.194,83.025
-2.96,-0.16,54.884,55.245,55.58,83.27
-2.88,-0.16,55.28,55.642,55.976,83.352
-2.8,-0.16,55.686,56.049,56.382,83.372
-2.72,-0.16,56.103,56.467,56.797,83.425
-2.64,-0.16,56.531,56.895,57.224,83.493
-2.56,-0.16,56.956,57.321,57.649,83.555
-2.48,-0.16,57.382,57.746,58.074,83.607
-2.4,-0.16,57.813,58.178,58.506,83.65
-2.32,-0.16,58.252,58.618,58.944,83.686
-2.24,-0.16,58.699,59.067,59.392,83.715
-2.16,-0.16,59.159,59.526,59.852,83.739
-2.08,-0.16,59.629,59.998,60.322,83.758
-2,-0.16,60.114,60.482,60.805,83.771
-1.92,-0.16,60.614,60.98,61.303,83.778
-1.84,-0.16,61.132,61.495,61.815,83.78
-1.76,-0.16,61.667,62.027,62.345,83.776
-1.68,-0.16,62.221,62.579,62.892,83.765
-1.6,-0.16,62.785,63.139,63.449,83.747
-1.52,-0.16,63.34,63.692,63.999,83.72
-1.44,-0.16,63.904,64.253,64.557,83.686
-1.36,-0.16,64.48,64.828,65.128,83.641
-1.28,-0.16,65.075,65.42,65.718,83.586
-1.2,-0.16,65.692,66.033,66.328,83.519
-1.12,-0.16,66.333,66.669,66.963,83.438
-1.04,-0.16,67.002,67.336,67.626,83.342
-0.96,-0.16,67.683,68.012,68.302,83.229
-0.88,-0.16,68.38,68.705,68.99,83.095
-0.8,-0.16,69.118,69.437,69.718,82.938
-0.72,-0.16,69.918,70.231,70.505,82.752
-0.64,-0.16,70.813,71.118,71.387,82.534
-0.56,-0.16,71.795,72.09,72.351,82.273
-0.48,-0.16,73.03,73.312,73.564,81.962
-0.4,-0.16,75.097,75.348,75.591,81.589
-0.32,-0.16,79.752,79.951,80.188,81.136
-0.24,-0.16,87.663,87.827,88.084,80.571
-0.16,-0.16,92.816,93.018,93.196,79.86
-0.08,-0.16,96.635,96.839,97.008,79.04
0,-0.16,97.96,98.174,98.316,78.382
0.08,-0.16,97.632,97.83,97.997,77.959
0.16,-0.16,96.291,96.504,96.674,80.36
0.24,-0.16,95.308,95.54,95.571,84.33
0.32,-0.16,94.178,94.739,94.787,83.835
0.4,-0.16,93.741,94.014,94.373,83.455
0.48,-0.16,92.285,93.651,93.596,82.335
0.56,-0.16,92.067,92.436,93.406,81.546
0.64,-0.16,92.665,91.765,92.823,79.881
0.72,-0.16,94.675,91.79,91.638,77.359
0.8,-0.16,96.147,92.882,91.452,74.369
0.88,-0.16,97.054,94.621,91.586,71.457
0.96,-0.16,97.574,95.884,92.973,68.991
1.04,-0.16,97.982,96.737,94.558,66.977
1.12,-0.16,98.092,97.216,95.624,65.349
1.2,-0.16,98.248,97.631,96.342,63.935
1.28,-0.16,98.244,97.775,96.939,62.638
1.36,-0.16,98.146,97.977,97.215,61.438
1.44,-0.16,98.097,98.01,97.516,60.312
1.52,-0.16,98.045,97.967,97.664,59.26
1.6,-0.16,97.973,97.951,97.701,58.268
1.68,-0.16,97.663,97.881,97.753,57.322
1.76,-0.16,97.403,97.76,97.733,56.428
1.84,-0.16,97.128,97.535,97.541,55.586
1.92,-0.16,96.794,97.267,97.294,54.782
2,-0.16,96.579,96.98,97.15,54.016
2.08,-0.16,96.405,96.742,96.985,53.259
2.16,-0.16,96.168,96.532,96.825,52.52
2.24,-0.16,95.82,96.322,96.609,51.796
2.32,-0.16,95.521,96.109,96.26,51.09
2.4,-0.16,95.236,95.9,96.003,50.409
2.48,-0.16,94.572,95.702,95.804,49.756
2.56,-0.16,93.157,95.485,95.618,49.127
2.64,-0.16,92.073,95.159,95.433,48.522
2.72,-0.16,91.585,94.843,95.246,47.94
2.8,-0.16,91.248,94.575,95.053,47.377
2.88,-0.16,90.978,94.269,94.854,46.83
2.96,-0.16,90.719,93.712,94.646,46.298
3.04,-0.16,90.439,92.351,94.402,45.771
3.12,-0.16,90.115,91.063,94.045,45.255
3.2,-0.16,89.71,90.432,93.554,44.749
3.28,-0.16,89.251,89.897,93.048,44.25
3.36,-0.16,88.759,89.382,92.511,43.764
3.44,-0.16,88.236,88.857,91.926,43.29
3.52,-0.16,87.659,88.295,91.256,42.829
3.6,-0.16,87.023,87.687,90.444,42.38
3.68,-0.16,86.356,87.039,89.233,41.943
3.76,-0.16,85.686,86.347,87.889,41.516
3.84,-0.16,85.053,85.627,86.557,41.101
3.92,-0.16,84.398,84.874,85.546,40.695
4,-0.16,83.732,84.108,84.623,40.299
4.08,-0.16,83.039,83.326,83.742,39.912
4.16,-0.16,82.34,82.543,82.894,39.534
4.24,-0.16,81.55,81.724,82.047,39.165
4.32,-0.16,80.737,80.84,81.137,38.803
4.4,-0.16,79.927,79.943,80.213,38.449
4.48,-0.16,79.105,79.049,79.296,38.103
4.56,-0.16,78.303,78.164,78.392,37.763
4.64,-0.16,77.506,77.283,77.494,37.431
4.72,-0.16,76.713,76.419,76.617,37.105
4.8,-0.16,75.945,75.569,75.757,36.786
4.88,-0.16,75.148,74.718,74.9,36.473
4.96,-0.16,74.346,73.852,74.027,36.166
5.04,-0.16,73.569,73.003,73.169,35.864
5.12,-0.16,72.806,72.168,72.323,35.569
5.2,-0.16,72.047,71.353,71.497,35.278
5.28,-0.16,71.311,70.564,70.695,34.993
5.36,-0.16,70.597,69.796,69.912,34.713
5.44,-0.16,69.896,69.046,69.142,34.437
5.52,-0.16,69.201,68.316,68.391,34.167
5.6,-0.16,68.523,67.615,67.663,33.901
5.68,-0.16,67.854,66.934,66.952,33.634
5.76,-0.16,67.164,66.228,66.217,33.372
5.84,-0.16,66.473,65.517,65.48,33.113
5.92,-0.16,65.791,64.818,64.758,32.858
6,-0.16,65.122,64.14,64.055,32.608
-6,-0.08,44.492,44.792,45.05,77.76
-5.92,-0.08,44.692,44.992,45.253,77.856
-5.84,-0.08,44.894,45.195,45.46,77.949
-5.76,-0.08,45.099,45.4,45.669,78.044
-5.68,-0.08,45.307,45.609,45.881,78.139
-5.6,-0.08,45.518,45.821,46.095,78.234
-5.52,-0.08,45.732,46.036,46.313,78.33
-5.44,-0.08,45.949,46.254,46.535,78.427
-5.36,-0.08,46.169,46.475,46.76,78.524
-5.28,-0.08,46.393,46.699,46.988,78.62
-5.2,-0.08,46.619,46.928,47.219,78.717
-5.12,-0.08,46.85,47.159,47.455,78.813
-5.04,-0.08,47.084,47.394,47.693,78.908
-4.96,-0.08,47.321,47.633,47.935,79.004
-4.88,-0.08,47.563,47.876,48.181,79.103
-4.8,-0.08,47.809,48.122,48.431,79.219
-4.72,-0.08,48.058,48.373,48.685,79.373
-4.64,-0.08,48.311,48.628,48.943,79.568
-4.56,-0.08,48.569,48.888,49.206,79.792
-4.48,-0.08,48.831,49.152,49.472,80.049
-4.4,-0.08,49.097,49.421,49.743,80.33
-4.32,-0.08,49.369,49.694,50.018,80.627
-4.24,-0.08,49.645,49.973,50.298,80.928
-4.16,-0.08,49.927,50.257,50.583,81.226
-4.08,-0.08,50.213,50.546,50.873,81.518
-4,-0.08,50.505,50.841,51.169,81.805
-3.92,-0.08,50.803,51.141,51.47,82.088
-3.84,-0.08,51.107,51.447,51.777,82.369
-3.76,-0.08,51.417,51.758,52.089,82.649
-3.68,-0.08,51.734,52.076,52.408,82.928
-3.6,-0.08,52.057,52.401,52.733,83.206
-3.52,-0.08,52.387,52.732,53.065,83.484
-3.44,-0.08,52.725,53.07,53.404,83.76
-3.36,-0.08,53.07,53.416,53.75,84.033
-3.28,-0.08,53.422,53.769,54.104,84.303
-3.2,-0.08,53.781,54.13,54.465,84.571
-3.12,-0.08,54.149,54.501,54.834,84.859
-3.04,-0.08,54.525,54.879,55.213,85.206
-2.96,-0.08,54.911,55.267,55.6,85.529
-2.88,-0.08,55.307,55.664,55.996,85.698
-2.8,-0.08,55.713,56.071,56.402,85.81
-2.72,-0.08,56.129,56.489,56.818,85.965
-2.64,-0.08,56.557,56.917,57.245,86.132
-2.56,-0.08,56.981,57.342,57.669,86.276
-2.48,-0.08,57.405,57.768,58.094,86.411
-2.4,-0.08,57.836,58.199,58.525,86.541
-2.32,-0.08,58.274,58.639,58.963,86.669
-2.24,-0.08,58.721,59.087,59.41,86.795
-2.16,-0.08,59.179,59.545,59.868,86.921
-2.08,-0.08,59.647,60.015,60.337,87.046
-2,-0.08,60.131,60.497,60.819,87.17
-1.92,-0.08,60.629,60.994,61.315,87.293
-1.84,-0.08,61.143,61.506,61.824,87.415
-1.76,-0.08,61.675,62.035,62.351,87.535
-1.68,-0.08,62.225,62.582,62.894,87.648
-1.6,-0.08,62.78,63.135,63.443,87.752
-1.52,-0.08,63.326,63.679,63.984,87.852
-1.44,-0.08,63.88,64.229,64.531,87.947
-1.36,-0.08,64.443,64.79,65.09,88.036
-1.28,-0.08,65.02,65.363,65.664,88.117
-1.2,-0.08,65.612,65.955,66.252,88.19
-1.12,-0.08,66.219,66.562,66.859,88.251
-1.04,-0.08,66.847,67.189,67.483,88.299
-0.96,-0.08,67.465,67.804,68.099,88.332
-0.88,-0.08,68.08,68.418,68.708,88.349
-0.8,-0.08,68.699,69.035,69.323,88.347
-0.72,-0.08,69.323,69.657,69.941,88.321
-0.64,-0.08,69.938,70.273,70.554,88.269
-0.56,-0.08,70.468,70.806,71.084,88.185
-0.48,-0.08,70.946,71.293,71.567,88.062
-0.4,-0.08,71.613,71.954,72.23,87.89
-0.32,-0.08,74.104,74.377,74.644,87.657
-0.24,-0.08,79.015,79.222,79.464,87.338
-0.16,-0.08,88.798,88.964,89.208,86.886
-0.08,-0.08,101.8,101.98,102.13,86.221
0,-0.08,105.98,106.2,106.31,85.611
0.08,-0.08,104.59,104.77,104.89,84.455
0.16,-0.08,102.9,103.1,103.13,86.096
0.24,-0.08,101.62,102.13,101.6,92.115
0.32,-0.08,100.27,100.79,101.51,90.786
0.4,-0.08,100.79,100.68,100.52,90.255
0.48,-0.08,98.918,99.98,100.28,88.534
0.56,-0.08,98.685,99.532,99.491,88.084
0.64,-0.08,99.043,98.438,100.11,86.344
0.72,-0.08,101.24,98.374,98.295,82.586
