X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-6,-3.68,41.932,42.455,42.907,40.999
-5.92,-3.68,42.116,42.639,43.091,40.962
-5.84,-3.68,42.298,42.821,43.272,40.926
-5.76,-3.68,42.48,43.002,43.453,40.89
-5.68,-3.68,42.66,43.183,43.634,40.855
-5.6,-3.68,42.841,43.364,43.816,40.821
-5.52,-3.68,43.023,43.546,43.997,40.788
-5.44,-3.68,43.204,43.728,44.18,40.756
-5.36,-3.68,43.386,43.91,44.362,40.727
-5.28,-3.68,43.569,44.093,44.545,40.7
-5.2,-3.68,43.752,44.276,44.728,40.675
-5.12,-3.68,43.937,44.46,44.912,40.654
-5.04,-3.68,44.123,44.645,45.097,40.636
-4.96,-3.68,44.31,44.832,45.283,40.621
-4.88,-3.68,44.498,45.019,45.469,40.611
-4.8,-3.68,44.686,45.207,45.657,40.605
-4.72,-3.68,44.876,45.396,45.846,40.604
-4.64,-3.68,45.067,45.587,46.036,40.608
-4.56,-3.68,45.258,45.778,46.226,40.622
-4.48,-3.68,45.451,45.969,46.418,40.703
-4.4,-3.68,45.644,46.162,46.61,40.791
-4.32,-3.68,45.837,46.355,46.803,40.885
-4.24,-3.68,46.032,46.549,46.996,40.983
-4.16,-3.68,46.227,46.744,47.19,41.086
-4.08,-3.68,46.423,46.939,47.385,41.192
-4,-3.68,46.619,47.135,47.581,41.301
-3.92,-3.68,46.816,47.331,47.776,41.411
-3.84,-3.68,47.013,47.528,47.973,41.521
-3.76,-3.68,47.21,47.725,48.169,41.63
-3.68,-3.68,47.408,47.922,48.366,41.738
-3.6,-3.68,47.605,48.119,48.563,41.844
-3.52,-3.68,47.803,48.317,48.76,41.946
-3.44,-3.68,48,48.514,48.957,42.044
-3.36,-3.68,48.198,48.711,49.154,42.136
-3.28,-3.68,48.395,48.908,49.35,42.224
-3.2,-3.68,48.592,49.104,49.546,42.305
-3.12,-3.68,48.788,49.3,49.742,42.379
-3.04,-3.68,48.983,49.495,49.937,42.446
-2.96,-3.68,49.178,49.69,50.131,42.489
-2.88,-3.68,49.372,49.883,50.324,42.487
-2.8,-3.68,49.564,50.075,50.517,42.457
-2.72,-3.68,49.756,50.267,50.708,42.421
-2.64,-3.68,49.945,50.456,50.897,42.378
-2.56,-3.68,50.134,50.644,51.085,42.328
-2.48,-3.68,50.32,50.831,51.272,42.273
-2.4,-3.68,50.505,51.015,51.456,42.212
-2.32,-3.68,50.687,51.197,51.638,42.146
-2.24,-3.68,50.867,51.377,51.818,42.076
-2.16,-3.68,51.045,51.555,51.995,42.001
-2.08,-3.68,51.219,51.729,52.17,41.923
-2,-3.68,51.391,51.901,52.341,41.841
-1.92,-3.68,51.56,52.069,52.51,41.757
-1.84,-3.68,51.726,52.234,52.675,41.669
-1.76,-3.68,51.888,52.396,52.836,41.58
-1.68,-3.68,52.046,52.554,52.994,41.488
-1.6,-3.68,52.201,52.708,53.148,41.395
-1.52,-3.68,52.351,52.857,53.297,41.3
-1.44,-3.68,52.498,53.003,53.442,41.205
-1.36,-3.68,52.64,53.143,53.582,41.109
-1.28,-3.68,52.779,53.28,53.718,41.014
-1.2,-3.68,52.913,53.411,53.848,40.921
-1.12,-3.68,53.042,53.538,53.974,40.83
-1.04,-3.68,53.168,53.66,54.094,40.744
-0.96,-3.68,53.289,53.777,54.209,40.664
-0.88,-3.68,53.407,53.889,54.319,40.593
-0.8,-3.68,53.521,53.996,54.423,40.534
-0.72,-3.68,53.632,54.099,54.521,40.49
-0.64,-3.68,53.741,54.197,54.615,40.466
-0.56,-3.68,53.847,54.292,54.703,40.466
-0.48,-3.68,53.952,54.383,54.787,40.493
-0.4,-3.68,54.057,54.47,54.865,40.55
-0.32,-3.68,54.163,54.556,54.94,40.639
-0.24,-3.68,54.271,54.64,55.01,40.755
-0.16,-3.68,54.382,54.723,55.077,40.895
-0.08,-3.68,54.498,54.807,55.142,41.047
0,-3.68,54.62,54.892,55.205,41.197
0.08,-3.68,54.728,54.961,55.248,41.357
0.16,-3.68,54.83,55.018,55.276,41.475
0.24,-3.68,54.911,55.05,55.273,41.824
0.32,-3.68,54.97,55.054,55.244,41.577
0.4,-3.68,55.014,55.04,55.185,41.329
0.48,-3.68,55.039,55.006,55.105,41.089
0.56,-3.68,55.061,54.964,55.009,40.973
0.64,-3.68,55.07,54.915,54.91,40.814
0.72,-3.68,55.076,54.868,54.803,40.668
0.8,-3.68,55.088,54.815,54.708,40.547
0.88,-3.68,55.102,54.765,54.611,40.424
0.96,-3.68,55.119,54.722,54.513,40.298
1.04,-3.68,55.139,54.682,54.419,40.17
1.12,-3.68,55.156,54.644,54.333,40.04
1.2,-3.68,55.176,54.607,54.248,39.908
1.28,-3.68,55.186,54.567,54.163,39.773
1.36,-3.68,55.192,54.525,54.075,39.635
1.44,-3.68,55.193,54.471,53.984,39.495
1.52,-3.68,55.176,54.426,53.884,39.352
1.6,-3.68,55.138,54.372,53.784,39.206
1.68,-3.68,55.055,54.306,53.678,39.058
1.76,-3.68,54.926,54.227,53.564,38.906
1.84,-3.68,54.77,54.103,53.418,38.751
1.92,-3.68,54.594,53.942,53.254,38.593
2,-3.68,54.415,53.782,53.096,38.433
2.08,-3.68,54.24,53.631,52.951,38.269
2.16,-3.68,54.078,53.498,52.828,38.103
2.24,-3.68,53.937,53.388,52.732,37.933
2.32,-3.68,53.821,53.308,52.669,37.761
2.4,-3.68,53.735,53.26,52.641,37.587
2.48,-3.68,53.681,53.246,52.649,37.41
2.56,-3.68,53.658,53.265,52.692,37.231
2.64,-3.68,53.665,53.315,52.768,37.049
2.72,-3.68,53.697,53.392,52.873,36.866
2.8,-3.68,53.749,53.49,52.999,36.68
2.88,-3.68,53.814,53.604,53.141,36.493
2.96,-3.68,53.884,53.727,53.292,36.305
3.04,-3.68,53.951,53.85,53.444,36.114
3.12,-3.68,54.007,53.968,53.591,35.923
3.2,-3.68,54.053,54.11,53.745,35.73
3.28,-3.68,54.09,54.247,53.887,35.537
3.36,-3.68,54.103,54.361,54.004,35.342
3.44,-3.68,54.087,54.448,54.135,35.147
3.52,-3.68,54.038,54.504,54.248,34.951
3.6,-3.68,53.794,54.528,54.341,34.754
3.68,-3.68,53.508,54.521,54.414,34.557
3.76,-3.68,53.371,54.464,54.467,34.36
3.84,-3.68,53.244,54.381,54.499,34.162
3.92,-3.68,53.112,54.275,54.51,33.965
4,-3.68,52.979,54.148,54.5,33.767
4.08,-3.68,52.845,53.947,54.469,33.57
4.16,-3.68,52.712,53.621,54.416,33.372
4.24,-3.68,52.582,53.332,54.341,33.175
4.32,-3.68,52.457,53.146,54.227,32.978
4.4,-3.68,52.336,52.961,54.098,32.782
4.48,-3.68,52.22,52.781,53.956,32.586
4.56,-3.68,52.11,52.608,53.799,32.39
4.64,-3.68,52.004,52.441,53.629,32.195
4.72,-3.68,51.904,52.281,53.391,32.001
4.8,-3.68,51.824,52.128,53.047,31.807
4.88,-3.68,51.779,51.982,52.753,31.614
4.96,-3.68,51.746,51.842,52.55,31.421
5.04,-3.68,51.724,51.71,52.354,31.23
5.12,-3.68,51.709,51.585,52.165,31.039
5.2,-3.68,51.701,51.466,51.986,30.849
5.28,-3.68,51.698,51.353,51.817,30.66
5.36,-3.68,51.696,51.246,51.657,30.472
5.44,-3.68,51.695,51.143,51.506,30.284
5.52,-3.68,51.693,51.044,51.364,30.098
5.6,-3.68,51.688,50.949,51.228,29.913
5.68,-3.68,51.677,50.857,51.098,29.728
5.76,-3.68,51.661,50.781,50.973,29.545
5.84,-3.68,51.637,50.728,50.853,29.363
5.92,-3.68,51.604,50.683,50.736,29.182
6,-3.68,51.562,50.646,50.627,29.001
-6,-3.6,42.005,42.528,42.979,41.4
-5.92,-3.6,42.195,42.717,43.168,41.362
-5.84,-3.6,42.387,42.908,43.358,41.325
-5.76,-3.6,42.574,43.095,43.544,41.289
-5.68,-3.6,42.76,43.281,43.73,41.253
-5.6,-3.6,42.945,43.466,43.915,41.218
-5.52,-3.6,43.131,43.651,44.101,41.185
-5.44,-3.6,43.316,43.837,44.286,41.153
-5.36,-3.6,43.502,44.023,44.472,41.122
-5.28,-3.6,43.687,44.209,44.659,41.094
-5.2,-3.6,43.874,44.396,44.845,41.069
-5.12,-3.6,44.061,44.583,45.033,41.047
-5.04,-3.6,44.25,44.771,45.221,41.028
-4.96,-3.6,44.439,44.96,45.41,41.013
-4.88,-3.6,44.63,45.15,45.599,41.002
-4.8,-3.6,44.822,45.341,45.79,40.996
-4.72,-3.6,45.014,45.533,45.982,40.994
-4.64,-3.6,45.208,45.727,46.174,40.997
-4.56,-3.6,45.403,45.921,46.368,41.01
-4.48,-3.6,45.598,46.116,46.562,41.092
-4.4,-3.6,45.795,46.312,46.758,41.179
-4.32,-3.6,45.992,46.508,46.954,41.273
-4.24,-3.6,46.19,46.706,47.151,41.372
-4.16,-3.6,46.389,46.904,47.349,41.474
-4.08,-3.6,46.588,47.103,47.548,41.581
-4,-3.6,46.788,47.303,47.747,41.689
-3.92,-3.6,46.989,47.503,47.946,41.8
-3.84,-3.6,47.19,47.703,48.147,41.91
-3.76,-3.6,47.391,47.904,48.347,42.02
-3.68,-3.6,47.593,48.106,48.548,42.128
-3.6,-3.6,47.795,48.307,48.749,42.233
-3.52,-3.6,47.997,48.509,48.951,42.335
-3.44,-3.6,48.199,48.711,49.152,42.433
-3.36,-3.6,48.401,48.912,49.353,42.526
-3.28,-3.6,48.603,49.114,49.555,42.613
-3.2,-3.6,48.805,49.315,49.755,42.694
-3.12,-3.6,49.006,49.516,49.956,42.768
-3.04,-3.6,49.206,49.716,50.156,42.835
-2.96,-3.6,49.406,49.916,50.355,42.878
-2.88,-3.6,49.605,50.114,50.554,42.876
-2.8,-3.6,49.803,50.312,50.751,42.846
-2.72,-3.6,49.999,50.508,50.947,42.808
-2.64,-3.6,50.195,50.703,51.142,42.764
-2.56,-3.6,50.388,50.897,51.336,42.713
-2.48,-3.6,50.58,51.089,51.527,42.657
-2.4,-3.6,50.77,51.279,51.717,42.595
-2.32,-3.6,50.958,51.466,51.905,42.528
-2.24,-3.6,51.144,51.652,52.091,42.456
-2.16,-3.6,51.327,51.835,52.273,42.38
-2.08,-3.6,51.507,52.015,52.454,42.3
-2,-3.6,51.685,52.192,52.631,42.217
-1.92,-3.6,51.859,52.366,52.805,42.13
-1.84,-3.6,52.03,52.537,52.976,42.042
-1.76,-3.6,52.198,52.704,53.142,41.95
-1.68,-3.6,52.361,52.867,53.306,41.857
-1.6,-3.6,52.521,53.026,53.465,41.762
-1.52,-3.6,52.677,53.181,53.619,41.666
-1.44,-3.6,52.828,53.332,53.769,41.569
-1.36,-3.6,52.976,53.477,53.915,41.471
-1.28,-3.6,53.118,53.618,54.055,41.374
-1.2,-3.6,53.257,53.755,54.19,41.279
-1.12,-3.6,53.391,53.886,54.32,41.186
-1.04,-3.6,53.52,54.012,54.445,41.097
-0.96,-3.6,53.645,54.132,54.564,41.015
-0.88,-3.6,53.766,54.248,54.677,40.941
-0.8,-3.6,53.883,54.359,54.785,40.879
-0.72,-3.6,53.997,54.465,54.887,40.833
-0.64,-3.6,54.108,54.566,54.983,40.806
-0.56,-3.6,54.216,54.663,55.074,40.804
-0.48,-3.6,54.323,54.755,55.16,40.83
-0.4,-3.6,54.429,54.845,55.241,40.887
-0.32,-3.6,54.535,54.932,55.317,40.976
-0.24,-3.6,54.644,55.016,55.388,41.095
-0.16,-3.6,54.755,55.1,55.456,41.238
-0.08,-3.6,54.871,55.184,55.522,41.395
0,-3.6,54.992,55.269,55.585,41.551
0.08,-3.6,55.1,55.337,55.627,41.717
0.16,-3.6,55.201,55.393,55.655,41.84
0.24,-3.6,55.281,55.423,55.649,42.196
0.32,-3.6,55.338,55.424,55.617,41.949
0.4,-3.6,55.379,55.406,55.554,41.701
0.48,-3.6,55.402,55.37,55.47,41.461
0.56,-3.6,55.423,55.324,55.37,41.344
0.64,-3.6,55.432,55.273,55.268,41.185
0.72,-3.6,55.437,55.225,55.158,41.037
0.8,-3.6,55.451,55.172,55.061,40.915
0.88,-3.6,55.468,55.121,54.964,40.791
0.96,-3.6,55.488,55.081,54.866,40.664
1.04,-3.6,55.511,55.043,54.772,40.534
1.12,-3.6,55.533,55.008,54.688,40.402
1.2,-3.6,55.558,54.974,54.606,40.267
1.28,-3.6,55.572,54.939,54.524,40.129
1.36,-3.6,55.583,54.902,54.439,39.989
1.44,-3.6,55.589,54.852,54.352,39.846
1.52,-3.6,55.577,54.811,54.255,39.7
1.6,-3.6,55.542,54.761,54.158,39.55
1.68,-3.6,55.462,54.699,54.056,39.398
1.76,-3.6,55.334,54.623,53.945,39.242
1.84,-3.6,55.179,54.501,53.801,39.083
1.92,-3.6,55.004,54.34,53.639,38.921
2,-3.6,54.825,54.182,53.482,38.755
2.08,-3.6,54.651,54.033,53.34,38.587
2.16,-3.6,54.491,53.902,53.22,38.416
2.24,-3.6,54.352,53.796,53.128,38.241
2.32,-3.6,54.239,53.72,53.07,38.064
2.4,-3.6,54.157,53.676,53.047,37.885
2.48,-3.6,54.107,53.667,53.061,37.703
2.56,-3.6,54.088,53.691,53.11,37.518
2.64,-3.6,54.099,53.745,53.191,37.332
2.72,-3.6,54.135,53.826,53.3,37.143
2.8,-3.6,54.189,53.928,53.43,36.953
2.88,-3.6,54.255,54.044,53.575,36.76
2.96,-3.6,54.324,54.167,53.726,36.566
3.04,-3.6,54.388,54.289,53.878,36.371
3.12,-3.6,54.44,54.405,54.023,36.175
3.2,-3.6,54.483,54.556,54.179,35.977
3.28,-3.6,54.514,54.687,54.315,35.778
3.36,-3.6,54.517,54.794,54.434,35.579
3.44,-3.6,54.491,54.872,54.56,35.379
3.52,-3.6,54.386,54.919,54.666,35.178
3.6,-3.6,54.115,54.932,54.753,34.977
3.68,-3.6,53.857,54.909,54.82,34.775
3.76,-3.6,53.731,54.842,54.866,34.573
3.84,-3.6,53.598,54.75,54.892,34.371
3.92,-3.6,53.461,54.635,54.896,34.169
4,-3.6,53.323,54.497,54.879,33.967
4.08,-3.6,53.186,54.251,54.84,33.766
4.16,-3.6,53.051,53.907,54.779,33.564
4.24,-3.6,52.919,53.654,54.69,33.363
4.32,-3.6,52.792,53.464,54.57,33.162
4.4,-3.6,52.671,53.277,54.435,32.962
4.48,-3.6,52.554,53.095,54.286,32.762
4.56,-3.6,52.443,52.921,54.123,32.563
4.64,-3.6,52.337,52.754,53.946,32.364
4.72,-3.6,52.235,52.594,53.668,32.166
4.8,-3.6,52.167,52.441,53.309,31.969
4.88,-3.6,52.125,52.295,53.049,31.772
4.96,-3.6,52.094,52.155,52.844,31.577
5.04,-3.6,52.073,52.023,52.647,31.382
5.12,-3.6,52.06,51.898,52.459,31.188
5.2,-3.6,52.053,51.78,52.28,30.995
5.28,-3.6,52.05,51.667,52.112,30.803
5.36,-3.6,52.048,51.56,51.953,30.612
5.44,-3.6,52.047,51.457,51.803,30.422
5.52,-3.6,52.043,51.358,51.661,30.233
5.6,-3.6,52.036,51.262,51.526,30.045
5.68,-3.6,52.024,51.168,51.397,29.858
5.76,-3.6,52.004,51.101,51.272,29.672
5.84,-3.6,51.977,51.049,51.151,29.488
5.92,-3.6,51.941,51.006,51.035,29.304
6,-3.6,51.895,50.971,50.926,29.121
-6,-3.52,42.078,42.599,43.05,41.81
-5.92,-3.52,42.269,42.79,43.24,41.772
-5.84,-3.52,42.463,42.983,43.432,41.734
-5.76,-3.52,42.658,43.177,43.626,41.697
-5.68,-3.52,42.853,43.372,43.819,41.661
-5.6,-3.52,43.044,43.562,44.01,41.625
-5.52,-3.52,43.234,43.753,44.199,41.591
-5.44,-3.52,43.424,43.942,44.389,41.558
-5.36,-3.52,43.613,44.132,44.579,41.527
-5.28,-3.52,43.803,44.322,44.769,41.499
-5.2,-3.52,43.993,44.512,44.96,41.472
-5.12,-3.52,44.183,44.704,45.151,41.449
-5.04,-3.52,44.375,44.895,45.343,41.43
-4.96,-3.52,44.567,45.087,45.535,41.414
-4.88,-3.52,44.761,45.28,45.728,41.402
-4.8,-3.52,44.956,45.474,45.921,41.395
-4.72,-3.52,45.152,45.669,46.116,41.393
-4.64,-3.52,45.349,45.865,46.312,41.396
-4.56,-3.52,45.546,46.063,46.508,41.408
-4.48,-3.52,45.745,46.261,46.706,41.49
-4.4,-3.52,45.945,46.46,46.905,41.577
-4.32,-3.52,46.146,46.66,47.105,41.671
-4.24,-3.52,46.347,46.861,47.305,41.77
-4.16,-3.52,46.55,47.063,47.507,41.873
-4.08,-3.52,46.753,47.266,47.709,41.979
-4,-3.52,46.957,47.469,47.912,42.088
-3.92,-3.52,47.161,47.673,48.115,42.198
-3.84,-3.52,47.367,47.878,48.32,42.308
-3.76,-3.52,47.572,48.083,48.524,42.418
-3.68,-3.52,47.778,48.289,48.73,42.527
-3.6,-3.52,47.985,48.495,48.935,42.632
-3.52,-3.52,48.191,48.701,49.141,42.734
-3.44,-3.52,48.398,48.907,49.347,42.832
-3.36,-3.52,48.605,49.114,49.553,42.925
-3.28,-3.52,48.811,49.32,49.759,43.013
-3.2,-3.52,49.018,49.526,49.965,43.093
-3.12,-3.52,49.224,49.732,50.17,43.167
-3.04,-3.52,49.43,49.937,50.375,43.234
-2.96,-3.52,49.635,50.142,50.58,43.276
-2.88,-3.52,49.839,50.346,50.783,43.274
-2.8,-3.52,50.042,50.549,50.986,43.243
-2.72,-3.52,50.244,50.751,51.188,43.205
-2.64,-3.52,50.445,50.952,51.388,43.16
-2.56,-3.52,50.644,51.151,51.588,43.108
-2.48,-3.52,50.842,51.348,51.785,43.05
-2.4,-3.52,51.038,51.544,51.981,42.987
-2.32,-3.52,51.232,51.738,52.174,42.918
-2.24,-3.52,51.423,51.929,52.365,42.845
-2.16,-3.52,51.612,52.118,52.554,42.767
-2.08,-3.52,51.798,52.304,52.74,42.686
-2,-3.52,51.981,52.487,52.923,42.601
-1.92,-3.52,52.162,52.667,53.103,42.513
-1.84,-3.52,52.338,52.843,53.28,42.423
-1.76,-3.52,52.511,53.016,53.452,42.33
-1.68,-3.52,52.681,53.185,53.621,42.235
-1.6,-3.52,52.846,53.35,53.786,42.138
-1.52,-3.52,53.007,53.51,53.946,42.04
-1.44,-3.52,53.164,53.666,54.102,41.941
-1.36,-3.52,53.316,53.817,54.252,41.842
-1.28,-3.52,53.464,53.963,54.398,41.743
-1.2,-3.52,53.607,54.104,54.538,41.645
-1.12,-3.52,53.745,54.24,54.673,41.55
-1.04,-3.52,53.879,54.37,54.802,41.459
-0.96,-3.52,54.008,54.495,54.925,41.374
-0.88,-3.52,54.133,54.615,55.043,41.297
-0.8,-3.52,54.253,54.729,55.154,41.232
-0.72,-3.52,54.369,54.838,55.26,41.184
-0.64,-3.52,54.483,54.942,55.359,41.154
-0.56,-3.52,54.593,55.041,55.453,41.15
-0.48,-3.52,54.701,55.136,55.541,41.174
-0.4,-3.52,54.809,55.227,55.624,41.231
-0.32,-3.52,54.916,55.315,55.702,41.321
-0.24,-3.52,55.025,55.401,55.775,41.442
-0.16,-3.52,55.136,55.486,55.844,41.589
-0.08,-3.52,55.252,55.57,55.91,41.751
0,-3.52,55.374,55.655,55.974,41.912
0.08,-3.52,55.481,55.723,56.016,42.086
0.16,-3.52,55.581,55.777,56.042,42.214
0.24,-3.52,55.659,55.805,56.034,42.576
0.32,-3.52,55.713,55.803,55.998,42.33
0.4,-3.52,55.752,55.781,55.931,42.082
0.48,-3.52,55.773,55.741,55.843,41.841
0.56,-3.52,55.792,55.692,55.739,41.724
0.64,-3.52,55.801,55.638,55.633,41.564
0.72,-3.52,55.806,55.589,55.52,41.415
0.8,-3.52,55.822,55.536,55.421,41.292
0.88,-3.52,55.841,55.486,55.323,41.166
0.96,-3.52,55.864,55.447,55.225,41.037
1.04,-3.52,55.892,55.412,55.133,40.906
1.12,-3.52,55.918,55.38,55.051,40.771
1.2,-3.52,55.948,55.351,54.972,40.634
1.28,-3.52,55.967,55.32,54.894,40.494
1.36,-3.52,55.984,55.287,54.812,40.35
1.44,-3.52,55.995,55.241,54.728,40.204
1.52,-3.52,55.987,55.205,54.635,40.054
1.6,-3.52,55.956,55.159,54.542,39.9
1.68,-3.52,55.879,55.101,54.443,39.744
1.76,-3.52,55.752,55.029,54.336,39.584
1.84,-3.52,55.598,54.908,54.194,39.42
1.92,-3.52,55.423,54.749,54.033,39.253
2,-3.52,55.245,54.592,53.879,39.083
2.08,-3.52,55.072,54.445,53.739,38.91
2.16,-3.52,54.913,54.317,53.623,38.733
2.24,-3.52,54.777,54.214,53.535,38.554
2.32,-3.52,54.667,54.141,53.481,38.372
2.4,-3.52,54.589,54.102,53.464,38.187
2.48,-3.52,54.543,54.098,53.483,37.999
2.56,-3.52,54.529,54.127,53.538,37.809
2.64,-3.52,54.544,54.186,53.625,37.617
2.72,-3.52,54.583,54.271,53.738,37.423
2.8,-3.52,54.64,54.376,53.871,37.227
2.88,-3.52,54.706,54.493,54.018,37.03
2.96,-3.52,54.774,54.616,54.17,36.83
3.04,-3.52,54.834,54.736,54.32,36.63
3.12,-3.52,54.882,54.863,54.469,36.428
3.2,-3.52,54.922,55.01,54.62,36.225
3.28,-3.52,54.945,55.135,54.75,36.021
3.36,-3.52,54.938,55.235,54.871,35.817
3.44,-3.52,54.899,55.304,54.991,35.611
3.52,-3.52,54.739,55.34,55.092,35.406
3.6,-3.52,54.445,55.342,55.172,35.2
3.68,-3.52,54.229,55.303,55.233,34.993
3.76,-3.52,54.096,55.226,55.272,34.787
3.84,-3.52,53.957,55.124,55.291,34.58
3.92,-3.52,53.816,54.999,55.288,34.374
4,-3.52,53.675,54.852,55.263,34.168
4.08,-3.52,53.535,54.549,55.216,33.962
4.16,-3.52,53.397,54.201,55.147,33.756
4.24,-3.52,53.263,53.982,55.045,33.55
4.32,-3.52,53.135,53.788,54.918,33.346
4.4,-3.52,53.013,53.599,54.777,33.141
4.48,-3.52,52.895,53.416,54.621,32.938
4.56,-3.52,52.783,53.241,54.451,32.735
4.64,-3.52,52.676,53.073,54.267,32.532
4.72,-3.52,52.571,52.913,53.934,32.331
4.8,-3.52,52.518,52.76,53.578,32.13
4.88,-3.52,52.478,52.614,53.35,31.93
4.96,-3.52,52.449,52.474,53.145,31.732
5.04,-3.52,52.43,52.343,52.947,31.534
5.12,-3.52,52.418,52.218,52.759,31.337
5.2,-3.52,52.412,52.1,52.581,31.141
5.28,-3.52,52.409,51.988,52.414,30.946
5.36,-3.52,52.407,51.88,52.256,30.752
5.44,-3.52,52.405,51.777,52.107,30.559
5.52,-3.52,52.4,51.677,51.966,30.367
5.6,-3.52,52.391,51.581,51.831,30.177
5.68,-3.52,52.376,51.488,51.702,29.987
5.76,-3.52,52.353,51.428,51.577,29.799
5.84,-3.52,52.323,51.378,51.456,29.611
5.92,-3.52,52.283,51.336,51.341,29.425
6,-3.52,52.233,51.302,51.232,29.24
-6,-3.44,42.15,42.67,43.12,42.23
-5.92,-3.44,42.342,42.862,43.311,42.192
-5.84,-3.44,42.537,43.056,43.504,42.154
-5.76,-3.44,42.733,43.252,43.699,42.116
-5.68,-3.44,42.932,43.45,43.897,42.079
-5.6,-3.44,43.134,43.65,44.096,42.043
-5.52,-3.44,43.331,43.847,44.293,42.008
-5.44,-3.44,43.526,44.042,44.487,41.974
-5.36,-3.44,43.721,44.236,44.682,41.942
-5.28,-3.44,43.915,44.431,44.876,41.913
-5.2,-3.44,44.109,44.625,45.071,41.886
-5.12,-3.44,44.304,44.821,45.265,41.862
-5.04,-3.44,44.498,45.016,45.461,41.842
-4.96,-3.44,44.694,45.212,45.657,41.825
-4.88,-3.44,44.89,45.408,45.854,41.813
-4.8,-3.44,45.088,45.605,46.051,41.805
-4.72,-3.44,45.287,45.803,46.249,41.802
-4.64,-3.44,45.487,46.003,46.448,41.804
-4.56,-3.44,45.688,46.203,46.648,41.816
-4.48,-3.44,45.891,46.405,46.849,41.898
-4.4,-3.44,46.094,46.608,47.051,41.985
-4.32,-3.44,46.298,46.811,47.254,42.079
-4.24,-3.44,46.503,47.016,47.458,42.178
-4.16,-3.44,46.71,47.221,47.663,42.281
-4.08,-3.44,46.917,47.428,47.869,42.387
-4,-3.44,47.124,47.635,48.076,42.496
-3.92,-3.44,47.333,47.843,48.284,42.606
-3.84,-3.44,47.542,48.052,48.492,42.717
-3.76,-3.44,47.752,48.262,48.701,42.827
-3.68,-3.44,47.963,48.471,48.91,42.935
-3.6,-3.44,48.174,48.682,49.12,43.041
-3.52,-3.44,48.385,48.893,49.331,43.143
-3.44,-3.44,48.596,49.104,49.541,43.241
-3.36,-3.44,48.808,49.315,49.752,43.334
-3.28,-3.44,49.02,49.526,49.963,43.422
-3.2,-3.44,49.231,49.737,50.174,43.502
-3.12,-3.44,49.442,49.948,50.385,43.576
-3.04,-3.44,49.653,50.159,50.595,43.643
-2.96,-3.44,49.864,50.369,50.805,43.685
-2.88,-3.44,50.073,50.578,51.014,43.683
-2.8,-3.44,50.282,50.787,51.222,43.651
-2.72,-3.44,50.49,50.995,51.43,43.611
-2.64,-3.44,50.697,51.201,51.636,43.565
-2.56,-3.44,50.902,51.406,51.841,43.512
-2.48,-3.44,51.106,51.609,52.044,43.453
-2.4,-3.44,51.307,51.811,52.246,43.388
-2.32,-3.44,51.507,52.011,52.445,43.318
-2.24,-3.44,51.705,52.208,52.642,43.243
-2.16,-3.44,51.9,52.403,52.837,43.164
-2.08,-3.44,52.092,52.595,53.03,43.081
-2,-3.44,52.281,52.785,53.219,42.995
-1.92,-3.44,52.468,52.971,53.405,42.905
-1.84,-3.44,52.65,53.153,53.587,42.813
-1.76,-3.44,52.83,53.332,53.766,42.719
-1.68,-3.44,53.005,53.507,53.941,42.622
-1.6,-3.44,53.176,53.677,54.112,42.524
-1.52,-3.44,53.343,53.844,54.278,42.424
-1.44,-3.44,53.505,54.005,54.439,42.323
-1.36,-3.44,53.663,54.162,54.595,42.222
-1.28,-3.44,53.816,54.313,54.746,42.121
-1.2,-3.44,53.964,54.459,54.892,42.021
-1.12,-3.44,54.107,54.6,55.032,41.923
-1.04,-3.44,54.245,54.735,55.166,41.829
-0.96,-3.44,54.378,54.864,55.294,41.741
-0.88,-3.44,54.506,54.988,55.415,41.662
-0.8,-3.44,54.63,55.106,55.531,41.594
-0.72,-3.44,54.75,55.219,55.64,41.543
-0.64,-3.44,54.866,55.326,55.743,41.511
-0.56,-3.44,54.978,55.428,55.84,41.504
-0.48,-3.44,55.088,55.525,55.931,41.526
-0.4,-3.44,55.197,55.619,56.016,41.582
-0.32,-3.44,55.306,55.708,56.096,41.673
-0.24,-3.44,55.415,55.795,56.17,41.797
-0.16,-3.44,55.527,55.88,56.241,41.947
-0.08,-3.44,55.643,55.965,56.307,42.114
0,-3.44,55.764,56.05,56.371,42.282
0.08,-3.44,55.871,56.117,56.413,42.462
0.16,-3.44,55.969,56.17,56.438,42.597
0.24,-3.44,56.045,56.195,56.428,42.965
0.32,-3.44,56.097,56.189,56.388,42.72
0.4,-3.44,56.133,56.164,56.317,42.472
0.48,-3.44,56.152,56.12,56.225,42.23
0.56,-3.44,56.17,56.068,56.116,42.113
0.64,-3.44,56.177,56.012,56.006,41.952
0.72,-3.44,56.183,55.961,55.889,41.802
0.8,-3.44,56.201,55.907,55.789,41.678
0.88,-3.44,56.222,55.858,55.691,41.55
0.96,-3.44,56.249,55.821,55.593,41.419
1.04,-3.44,56.281,55.789,55.502,41.286
1.12,-3.44,56.313,55.761,55.422,41.149
1.2,-3.44,56.348,55.736,55.346,41.009
1.28,-3.44,56.372,55.71,55.271,40.865
1.36,-3.44,56.394,55.681,55.193,40.719
1.44,-3.44,56.411,55.64,55.114,40.569
