X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-2.4,4.16,53.081,53.251,53.425,53.781,54.16,54.163,45.856
-2.32,4.16,53.218,53.386,53.558,53.912,54.288,54.291,45.815
-2.24,4.16,53.352,53.519,53.689,54.04,54.415,54.418,45.771
-2.16,4.16,53.486,53.65,53.819,54.167,54.54,54.543,45.726
-2.08,4.16,53.618,53.78,53.946,54.292,54.662,54.665,45.68
-2,4.16,53.748,53.908,54.072,54.414,54.783,54.786,45.631
-1.92,4.16,53.877,54.035,54.196,54.535,54.901,54.904,45.582
-1.84,4.16,54.004,54.159,54.318,54.653,55.016,55.019,45.531
-1.76,4.16,54.13,54.282,54.438,54.769,55.129,55.132,45.479
-1.68,4.16,54.254,54.402,54.556,54.882,55.24,55.243,45.446
-1.6,4.16,54.375,54.521,54.671,54.993,55.347,55.35,45.417
-1.52,4.16,54.495,54.637,54.784,55.102,55.452,55.455,45.388
-1.44,4.16,54.614,54.752,54.895,55.207,55.553,55.556,45.343
-1.36,4.16,54.73,54.864,55.004,55.31,55.652,55.655,45.287
-1.28,4.16,54.844,54.975,55.11,55.41,55.747,55.75,45.232
-1.2,4.16,54.957,55.083,55.214,55.507,55.839,55.842,45.178
-1.12,4.16,55.067,55.189,55.315,55.602,55.928,55.931,45.126
-1.04,4.16,55.176,55.293,55.414,55.693,56.014,56.016,45.077
-0.96,4.16,55.282,55.393,55.511,55.782,56.096,56.099,45.032
-0.88,4.16,55.385,55.492,55.604,55.867,56.174,56.177,44.991
-0.8,4.16,55.486,55.587,55.694,55.948,56.249,56.251,44.957
-0.72,4.16,55.584,55.679,55.78,56.025,56.318,56.321,44.928
-0.64,4.16,55.678,55.768,55.862,56.098,56.383,56.386,44.907
-0.56,4.16,55.771,55.855,55.943,56.168,56.445,56.447,44.894
-0.48,4.16,55.862,55.939,56.021,56.236,56.503,56.505,44.889
-0.4,4.16,55.952,56.022,56.096,56.3,56.558,56.56,44.893
-0.32,4.16,56.039,56.103,56.17,56.362,56.609,56.611,44.905
-0.24,4.16,56.124,56.181,56.241,56.421,56.657,56.659,44.924
-0.16,4.16,56.207,56.258,56.31,56.477,56.702,56.704,44.947
-0.08,4.16,56.288,56.332,56.376,56.531,56.743,56.745,44.973
0,4.16,56.366,56.403,56.44,56.582,56.782,56.783,44.998
0.08,4.16,56.234,56.256,56.277,56.391,56.591,56.593,45.037
0.16,4.16,56.24,56.252,56.262,56.356,56.545,56.547,45.069
0.24,4.16,56.262,56.266,56.265,56.339,56.515,56.516,45.245
0.32,4.16,56.287,56.281,56.269,56.327,56.487,56.488,45.067
0.4,4.16,56.307,56.293,56.272,56.313,56.457,56.459,44.888
0.48,4.16,56.32,56.3,56.269,56.292,56.419,56.421,44.727
0.56,4.16,56.327,56.299,56.258,56.266,56.377,56.378,44.534
0.64,4.16,56.325,56.289,56.241,56.231,56.324,56.325,44.406
0.72,4.16,56.329,56.276,56.214,56.189,56.264,56.265,44.312
0.8,4.16,56.325,56.265,56.186,56.138,56.195,56.196,44.219
0.88,4.16,56.314,56.246,56.158,56.078,56.117,56.118,44.123
0.96,4.16,56.297,56.22,56.122,56.022,56.032,56.033,44.024
1.04,4.16,56.275,56.189,56.08,55.962,55.938,55.938,43.922
1.12,4.16,56.253,56.154,56.034,55.896,55.842,55.842,43.817
1.2,4.16,56.231,56.118,55.985,55.825,55.749,55.748,43.71
1.28,4.16,56.204,56.085,55.933,55.753,55.65,55.65,43.599
1.36,4.16,56.134,56.046,55.887,55.679,55.548,55.547,43.486
1.44,4.16,56.024,55.985,55.837,55.609,55.443,55.442,43.371
1.52,4.16,55.923,55.866,55.784,55.537,55.338,55.336,43.253
1.6,4.16,55.831,55.751,55.687,55.46,55.227,55.225,43.132
1.68,4.16,55.734,55.652,55.585,55.354,55.105,55.103,43.009
1.76,4.16,55.631,55.549,55.48,55.246,54.981,54.98,42.883
1.84,4.16,55.525,55.442,55.371,55.135,54.857,54.855,42.755
1.92,4.16,55.416,55.332,55.259,55.023,54.733,54.731,42.625
2,4.16,55.305,55.22,55.145,54.91,54.61,54.608,42.493
2.08,4.16,55.192,55.106,55.03,54.797,54.489,54.486,42.359
2.16,4.16,55.078,54.992,54.915,54.684,54.369,54.367,42.223
2.24,4.16,54.965,54.878,54.8,54.572,54.252,54.25,42.085
2.32,4.16,54.853,54.765,54.686,54.461,54.138,54.136,41.945
2.4,4.16,54.742,54.654,54.574,54.352,54.028,54.026,41.804
2.48,4.16,54.634,54.545,54.463,54.245,53.922,53.919,41.661
2.56,4.16,54.529,54.439,54.355,54.14,53.82,53.817,41.517
2.64,4.16,54.428,54.336,54.251,54.038,53.723,53.72,41.371
2.72,4.16,54.331,54.237,54.15,53.939,53.63,53.627,41.224
2.8,4.16,54.238,54.143,54.053,53.844,53.542,53.539,41.076
2.88,4.16,54.151,54.053,53.96,53.753,53.459,53.456,40.927
2.96,4.16,54.068,53.968,53.872,53.666,53.38,53.378,40.777
3.04,4.16,53.991,53.889,53.79,53.584,53.307,53.304,40.626
3.12,4.16,53.92,53.815,53.712,53.505,53.237,53.235,40.474
3.2,4.16,53.854,53.746,53.639,53.432,53.172,53.169,40.322
3.28,4.16,53.794,53.682,53.57,53.362,53.111,53.108,40.168
3.36,4.16,53.739,53.623,53.507,53.297,53.053,53.051,40.015
3.44,4.16,53.69,53.569,53.448,53.236,52.999,52.997,39.86
3.52,4.16,53.645,53.52,53.394,53.178,52.948,52.946,39.706
3.6,4.16,53.604,53.475,53.344,53.123,52.9,52.897,39.551
3.68,4.16,53.568,53.434,53.297,53.071,52.853,52.851,39.395
3.76,4.16,53.535,53.396,53.254,53.022,52.808,52.806,39.24
3.84,4.16,53.505,53.362,53.213,52.975,52.764,52.762,39.084
3.92,4.16,53.479,53.33,53.175,52.93,52.721,52.719,38.929
4,4.16,53.454,53.3,53.138,52.886,52.678,52.676,38.773
4.08,4.16,53.431,53.272,53.104,52.843,52.635,52.633,38.617
4.16,4.16,53.409,53.245,53.07,52.801,52.584,52.584,38.461
4.24,4.16,53.388,53.22,53.039,52.762,52.517,52.516,38.306
4.32,4.16,53.367,53.196,53.007,52.722,52.454,52.453,38.151
4.4,4.16,53.35,53.171,52.975,52.682,52.409,52.407,37.995
4.48,4.16,53.39,53.146,52.944,52.641,52.364,52.362,37.84
4.56,4.16,53.428,53.12,52.911,52.599,52.316,52.315,37.686
4.64,4.16,53.465,53.139,52.878,52.555,52.267,52.265,37.532
4.72,4.16,53.499,53.168,52.844,52.511,52.215,52.214,37.378
4.8,4.16,53.53,53.196,52.832,52.466,52.162,52.16,37.224
4.88,4.16,53.556,53.221,52.849,52.419,52.106,52.105,37.071
4.96,4.16,53.577,53.244,52.866,52.371,52.049,52.047,36.919
5.04,4.16,53.594,53.263,52.881,52.321,51.989,51.988,36.766
5.12,4.16,53.604,53.278,52.895,52.27,51.928,51.926,36.615
5.2,4.16,53.609,53.289,52.906,52.221,51.864,51.863,36.464
5.28,4.16,53.607,53.295,52.915,52.214,51.799,51.798,36.313
5.36,4.16,53.599,53.295,52.92,52.209,51.733,51.731,36.163
5.44,4.16,53.584,53.29,52.922,52.203,51.666,51.664,36.014
5.52,4.16,53.563,53.279,52.92,52.197,51.597,51.595,35.865
5.6,4.16,53.524,53.263,52.913,52.191,51.528,51.526,35.717
5.68,4.16,53.447,53.241,52.902,52.183,51.458,51.456,35.569
5.76,4.16,53.367,53.213,52.886,52.175,51.394,51.391,35.423
5.84,4.16,53.284,53.169,52.865,52.165,51.365,51.361,35.277
5.92,4.16,53.199,53.088,52.839,52.152,51.337,51.333,35.131
6,4.16,53.111,53.005,52.809,52.138,51.311,51.308,34.986
-6,4.24,46.378,46.58,46.785,47.181,47.594,47.597,44.398
-5.92,4.24,46.517,46.718,46.923,47.319,47.731,47.735,44.418
-5.84,4.24,46.656,46.857,47.062,47.457,47.869,47.873,44.437
-5.76,4.24,46.796,46.997,47.201,47.596,48.008,48.011,44.457
-5.68,4.24,46.937,47.138,47.341,47.736,48.147,48.151,44.477
-5.6,4.24,47.079,47.279,47.482,47.877,48.287,48.291,44.497
-5.52,4.24,47.221,47.421,47.624,48.018,48.428,48.432,44.518
-5.44,4.24,47.364,47.564,47.766,48.16,48.57,48.573,44.539
-5.36,4.24,47.508,47.707,47.91,48.303,48.712,48.715,44.561
-5.28,4.24,47.652,47.852,48.053,48.446,48.855,48.858,44.583
-5.2,4.24,47.797,47.996,48.198,48.59,48.998,49.001,44.605
-5.12,4.24,47.943,48.141,48.343,48.734,49.142,49.145,44.629
-5.04,4.24,48.089,48.287,48.488,48.879,49.286,49.29,44.652
-4.96,4.24,48.236,48.433,48.634,49.025,49.431,49.435,44.677
-4.88,4.24,48.383,48.58,48.781,49.171,49.577,49.58,44.701
-4.8,4.24,48.53,48.727,48.927,49.317,49.722,49.726,44.727
-4.72,4.24,48.677,48.873,49.074,49.463,49.867,49.871,44.762
-4.64,4.24,48.825,49.02,49.22,49.608,50.013,50.016,44.798
-4.56,4.24,48.972,49.167,49.367,49.755,50.158,50.161,44.832
-4.48,4.24,49.12,49.314,49.514,49.901,50.304,50.307,44.864
-4.4,4.24,49.268,49.462,49.661,50.048,50.45,50.453,44.894
-4.32,4.24,49.416,49.61,49.808,50.195,50.596,50.599,44.95
-4.24,4.24,49.565,49.758,49.955,50.342,50.742,50.745,45.011
-4.16,4.24,49.713,49.906,50.103,50.488,50.888,50.891,45.071
-4.08,4.24,49.862,50.054,50.25,50.635,51.034,51.038,45.131
-4,4.24,50.01,50.201,50.397,50.781,51.181,51.184,45.19
-3.92,4.24,50.159,50.349,50.544,50.928,51.327,51.33,45.248
-3.84,4.24,50.308,50.497,50.691,51.074,51.472,51.475,45.306
-3.76,4.24,50.456,50.645,50.838,51.22,51.617,51.62,45.363
-3.68,4.24,50.603,50.792,50.984,51.365,51.762,51.765,45.425
-3.6,4.24,50.751,50.939,51.13,51.51,51.906,51.909,45.496
-3.52,4.24,50.898,51.085,51.276,51.655,52.05,52.053,45.565
-3.44,4.24,51.045,51.231,51.421,51.799,52.193,52.197,45.634
-3.36,4.24,51.191,51.377,51.566,51.942,52.336,52.339,45.701
-3.28,4.24,51.337,51.521,51.709,52.085,52.478,52.481,45.766
-3.2,4.24,51.48,51.664,51.851,52.225,52.617,52.62,45.823
-3.12,4.24,51.622,51.805,51.991,52.364,52.755,52.758,45.826
-3.04,4.24,51.764,51.945,52.13,52.502,52.892,52.896,45.807
-2.96,4.24,51.905,52.085,52.269,52.639,53.029,53.032,45.785
-2.88,4.24,52.045,52.224,52.407,52.776,53.164,53.167,45.761
-2.8,4.24,52.185,52.363,52.544,52.911,53.298,53.301,45.735
-2.72,4.24,52.323,52.5,52.68,53.045,53.431,53.434,45.706
-2.64,4.24,52.461,52.636,52.815,53.178,53.563,53.566,45.674
-2.56,4.24,52.597,52.771,52.948,53.31,53.693,53.696,45.64
-2.48,4.24,52.733,52.905,53.081,53.44,53.821,53.824,45.604
-2.4,4.24,52.867,53.037,53.212,53.568,53.948,53.951,45.566
-2.32,4.24,53,53.168,53.341,53.695,54.073,54.076,45.526
-2.24,4.24,53.132,53.298,53.469,53.821,54.197,54.2,45.483
-2.16,4.24,53.262,53.426,53.595,53.944,54.318,54.321,45.439
-2.08,4.24,53.391,53.553,53.719,54.065,54.437,54.44,45.393
-2,4.24,53.518,53.678,53.842,54.185,54.554,54.557,45.346
-1.92,4.24,53.643,53.801,53.963,54.302,54.669,54.672,45.297
-1.84,4.24,53.767,53.922,54.082,54.417,54.781,54.784,45.247
-1.76,4.24,53.89,54.042,54.198,54.53,54.891,54.894,45.196
-1.68,4.24,54.011,54.159,54.313,54.64,54.998,55.001,45.165
-1.6,4.24,54.129,54.275,54.425,54.748,55.102,55.105,45.136
-1.52,4.24,54.247,54.389,54.536,54.853,55.204,55.207,45.107
-1.44,4.24,54.362,54.5,54.644,54.956,55.303,55.305,45.064
-1.36,4.24,54.476,54.61,54.75,55.056,55.398,55.401,45.009
-1.28,4.24,54.587,54.718,54.853,55.153,55.491,55.494,44.955
-1.2,4.24,54.697,54.823,54.954,55.248,55.58,55.583,44.903
-1.12,4.24,54.804,54.926,55.053,55.34,55.667,55.67,44.852
-1.04,4.24,54.908,55.025,55.148,55.428,55.749,55.752,44.804
-0.96,4.24,55.011,55.123,55.241,55.513,55.828,55.831,44.76
-0.88,4.24,55.11,55.217,55.329,55.593,55.902,55.905,44.721
-0.8,4.24,55.206,55.308,55.415,55.67,55.972,55.975,44.687
-0.72,4.24,55.301,55.397,55.498,55.744,56.039,56.041,44.66
-0.64,4.24,55.394,55.484,55.579,55.816,56.102,56.105,44.64
-0.56,4.24,55.485,55.57,55.658,55.885,56.162,56.165,44.628
-0.48,4.24,55.575,55.653,55.735,55.951,56.219,56.221,44.624
-0.4,4.24,55.663,55.734,55.809,56.014,56.273,56.275,44.628
-0.32,4.24,55.749,55.814,55.882,56.075,56.323,56.325,44.641
-0.24,4.24,55.833,55.891,55.952,56.133,56.37,56.372,44.66
-0.16,4.24,55.915,55.966,56.02,56.188,56.414,56.416,44.685
-0.08,4.24,55.995,56.039,56.085,56.241,56.455,56.457,44.712
0,4.24,56.072,56.11,56.148,56.291,56.492,56.494,44.738
0.08,4.24,55.938,55.962,55.984,56.1,56.301,56.303,44.779
0.16,4.24,55.943,55.957,55.968,56.064,56.254,56.256,44.813
0.24,4.24,55.964,55.969,55.97,56.046,56.224,56.225,44.99
0.32,4.24,55.988,55.984,55.974,56.034,56.196,56.197,44.816
0.4,4.24,56.007,55.995,55.976,56.02,56.167,56.168,44.641
0.48,4.24,56.02,56.002,55.973,55.999,56.129,56.13,44.483
0.56,4.24,56.026,56,55.962,55.973,56.087,56.088,44.292
0.64,4.24,56.024,55.99,55.945,55.939,56.035,56.036,44.166
0.72,4.24,56.028,55.977,55.917,55.897,55.976,55.977,44.074
0.8,4.24,56.023,55.966,55.89,55.847,55.908,55.908,43.983
0.88,4.24,56.012,55.946,55.861,55.787,55.831,55.831,43.889
0.96,4.24,55.994,55.92,55.826,55.731,55.747,55.747,43.792
1.04,4.24,55.972,55.889,55.784,55.671,55.653,55.654,43.692
1.12,4.24,55.948,55.853,55.736,55.606,55.558,55.558,43.59
1.2,4.24,55.926,55.817,55.687,55.535,55.465,55.465,43.485
1.28,4.24,55.897,55.782,55.635,55.462,55.367,55.366,43.377
1.36,4.24,55.827,55.743,55.588,55.388,55.265,55.265,43.267
1.44,4.24,55.717,55.681,55.537,55.317,55.16,55.16,43.154
1.52,4.24,55.615,55.562,55.483,55.245,55.055,55.054,43.038
1.6,4.24,55.523,55.447,55.385,55.166,54.944,54.942,42.92
1.68,4.24,55.425,55.347,55.283,55.06,54.822,54.82,42.8
1.76,4.24,55.322,55.243,55.177,54.951,54.698,54.696,42.678
1.84,4.24,55.216,55.136,55.068,54.84,54.574,54.572,42.553
1.92,4.24,55.106,55.025,54.956,54.728,54.449,54.447,42.426
2,4.24,54.994,54.913,54.841,54.614,54.325,54.323,42.297
2.08,4.24,54.881,54.799,54.726,54.5,54.203,54.201,42.166
2.16,4.24,54.767,54.684,54.61,54.386,54.082,54.08,42.033
2.24,4.24,54.653,54.57,54.495,54.273,53.964,53.962,41.898
2.32,4.24,54.54,54.456,54.38,54.162,53.849,53.847,41.762
2.4,4.24,54.429,54.344,54.267,54.052,53.738,53.735,41.624
2.48,4.24,54.32,54.234,54.156,53.944,53.63,53.628,41.484
2.56,4.24,54.214,54.127,54.047,53.838,53.527,53.525,41.344
2.64,4.24,54.112,54.024,53.942,53.735,53.428,53.426,41.201
2.72,4.24,54.014,53.924,53.84,53.636,53.335,53.332,41.058
2.8,4.24,53.921,53.829,53.742,53.54,53.245,53.243,40.913
2.88,4.24,53.832,53.738,53.649,53.448,53.161,53.158,40.767
2.96,4.24,53.749,53.653,53.561,53.361,53.081,53.079,40.62
3.04,4.24,53.672,53.573,53.477,53.278,53.007,53.004,40.472
3.12,4.24,53.6,53.498,53.399,53.199,52.937,52.934,40.324
3.2,4.24,53.534,53.428,53.325,53.125,52.871,52.869,40.175
3.28,4.24,53.473,53.364,53.257,53.055,52.81,52.807,40.025
3.36,4.24,53.418,53.305,53.193,52.99,52.752,52.75,39.874
3.44,4.24,53.368,53.251,53.135,52.929,52.698,52.696,39.723
3.52,4.24,53.323,53.202,53.08,52.871,52.647,52.645,39.571
3.6,4.24,53.283,53.158,53.03,52.817,52.599,52.597,39.419
3.68,4.24,53.247,53.117,52.984,52.766,52.553,52.551,39.267
3.76,4.24,53.215,53.08,52.942,52.718,52.509,52.507,39.115
3.84,4.24,53.186,53.046,52.902,52.672,52.466,52.464,38.962
3.92,4.24,53.16,53.015,52.865,52.628,52.425,52.423,38.809
4,4.24,53.137,52.987,52.83,52.586,52.384,52.382,38.656
4.08,4.24,53.115,52.96,52.797,52.545,52.342,52.341,38.503
4.16,4.24,53.095,52.935,52.765,52.504,52.301,52.299,38.351
4.24,4.24,53.076,52.912,52.735,52.466,52.238,52.237,38.198
4.32,4.24,53.057,52.889,52.706,52.429,52.177,52.176,38.045
4.4,4.24,53.039,52.867,52.676,52.391,52.125,52.123,37.893
4.48,4.24,53.054,52.844,52.647,52.352,52.082,52.081,37.74
4.56,4.24,53.095,52.82,52.617,52.313,52.038,52.036,37.588
4.64,4.24,53.134,52.814,52.586,52.272,51.991,51.99,37.436
4.72,4.24,53.171,52.845,52.554,52.23,51.943,51.941,37.285
4.8,4.24,53.204,52.875,52.521,52.187,51.892,51.89,37.134
4.88,4.24,53.234,52.903,52.539,52.143,51.84,51.838,36.983
4.96,4.24,53.259,52.929,52.557,52.098,51.785,51.783,36.833
5.04,4.24,53.279,52.951,52.574,52.051,51.728,51.727,36.683
5.12,4.24,53.294,52.969,52.59,52.003,51.67,51.668,36.534
5.2,4.24,53.303,52.983,52.604,51.953,51.609,51.607,36.385
5.28,4.24,53.306,52.993,52.615,51.928,51.547,51.545,36.236
5.36,4.24,53.302,52.997,52.624,51.924,51.483,51.481,36.088
5.44,4.24,53.293,52.996,52.628,51.919,51.418,51.416,35.941
5.52,4.24,53.276,52.99,52.629,51.915,51.352,51.35,35.794
5.6,4.24,53.255,52.978,52.626,51.91,51.285,51.283,35.648
5.68,4.24,53.19,52.96,52.619,51.904,51.217,51.215,35.503
5.76,4.24,53.114,52.936,52.606,51.898,51.148,51.146,35.358
5.84,4.24,53.034,52.908,52.589,51.889,51.107,51.103,35.213
5.92,4.24,52.952,52.84,52.567,51.879,51.08,51.076,35.07
6,4.24,52.867,52.76,52.54,51.867,51.054,51.051,34.927
-6,4.32,46.294,46.496,46.703,47.099,47.512,47.516,44.123
-5.92,4.32,46.431,46.633,46.839,47.236,47.648,47.652,44.144
-5.84,4.32,46.569,46.77,46.976,47.372,47.785,47.788,44.164
-5.76,4.32,46.707,46.909,47.114,47.51,47.922,47.925,44.184
-5.68,4.32,46.847,47.048,47.253,47.648,48.06,48.063,44.204
-5.6,4.32,46.987,47.187,47.392,47.787,48.198,48.202,44.224
-5.52,4.32,47.127,47.328,47.532,47.927,48.337,48.341,44.245
-5.44,4.32,47.269,47.469,47.673,48.067,48.477,48.48,44.266
-5.36,4.32,47.41,47.61,47.814,48.208,48.617,48.621,44.288
-5.28,4.32,47.553,47.752,47.956,48.349,48.758,48.762,44.31
-5.2,4.32,47.696,47.895,48.099,48.491,48.9,48.903,44.332
-5.12,4.32,47.839,48.038,48.241,48.634,49.042,49.045,44.355
-5.04,4.32,47.983,48.181,48.384,48.776,49.184,49.187,44.379
-4.96,4.32,48.127,48.325,48.528,48.919,49.326,49.329,44.403
-4.88,4.32,48.271,48.468,48.671,49.062,49.468,49.472,44.427
-4.8,4.32,48.415,48.612,48.814,49.205,49.611,49.614,44.452
-4.72,4.32,48.56,48.756,48.958,49.348,49.753,49.756,44.487
-4.64,4.32,48.705,48.9,49.101,49.491,49.896,49.899,44.522
-4.56,4.32,48.849,49.045,49.245,49.635,50.039,50.042,44.555
-4.48,4.32,48.994,49.19,49.389,49.779,50.182,50.185,44.587
-4.4,4.32,49.14,49.334,49.534,49.923,50.325,50.328,44.617
-4.32,4.32,49.285,49.479,49.678,50.066,50.469,50.472,44.673
-4.24,4.32,49.431,49.624,49.822,50.21,50.612,50.615,44.733
-4.16,4.32,49.576,49.769,49.966,50.354,50.756,50.759,44.792
-4.08,4.32,49.722,49.914,50.111,50.497,50.899,50.902,44.851
-4,4.32,49.868,50.059,50.255,50.64,51.041,51.045,44.91
-3.92,4.32,50.013,50.204,50.399,50.784,51.184,51.187,44.967
-3.84,4.32,50.158,50.349,50.542,50.926,51.326,51.329,45.025
-3.76,4.32,50.303,50.493,50.686,51.069,51.468,51.471,45.081
-3.68,4.32,50.448,50.637,50.829,51.211,51.61,51.613,45.143
-3.6,4.32,50.592,50.78,50.972,51.353,51.751,51.754,45.213
-3.52,4.32,50.736,50.924,51.115,51.494,51.891,51.895,45.282
-3.44,4.32,50.879,51.066,51.256,51.635,52.031,52.034,45.351
-3.36,4.32,51.02,51.206,51.395,51.773,52.168,52.172,45.417
-3.28,4.32,51.16,51.345,51.533,51.91,52.305,52.308,45.483
-3.2,4.32,51.3,51.484,51.671,52.047,52.44,52.444,45.536
-3.12,4.32,51.439,51.622,51.808,52.182,52.575,52.578,45.538
-3.04,4.32,51.577,51.759,51.945,52.317,52.709,52.712,45.519
-2.96,4.32,51.715,51.896,52.08,52.451,52.842,52.845,45.498
-2.88,4.32,51.852,52.032,52.215,52.585,52.974,52.977,45.474
-2.8,4.32,51.988,52.167,52.349,52.717,53.105,53.108,45.447
-2.72,4.32,52.124,52.301,52.481,52.848,53.235,53.238,45.419
-2.64,4.32,52.258,52.434,52.613,52.977,53.363,53.366,45.388
-2.56,4.32,52.391,52.566,52.743,53.106,53.49,53.493,45.354
-2.48,4.32,52.524,52.696,52.872,53.232,53.615,53.618,45.319
-2.4,4.32,52.655,52.825,53,53.358,53.739,53.742,45.281
-2.32,4.32,52.784,52.953,53.126,53.481,53.861,53.864,45.241
-2.24,4.32,52.913,53.08,53.251,53.603,53.981,53.984,45.2
-2.16,4.32,53.04,53.205,53.374,53.723,54.099,54.102,45.156
-2.08,4.32,53.166,53.328,53.495,53.842,54.215,54.218,45.111
-2,4.32,53.29,53.45,53.615,53.958,54.328,54.331,45.065
-1.92,4.32,53.412,53.57,53.732,54.072,54.44,54.443,45.017
-1.84,4.32,53.534,53.688,53.848,54.184,54.549,54.552,44.968
-1.76,4.32,53.653,53.805,53.962,54.293,54.656,54.659,44.918
-1.68,4.32,53.771,53.92,54.073,54.401,54.76,54.763,44.888
-1.6,4.32,53.887,54.033,54.183,54.506,54.861,54.864,44.86
-1.52,4.32,54.001,54.144,54.291,54.608,54.96,54.963,44.832
-1.44,4.32,54.114,54.253,54.396,54.708,55.056,55.058,44.789
-1.36,4.32,54.224,54.359,54.499,54.806,55.149,55.151,44.736
-1.28,4.32,54.332,54.463,54.599,54.9,55.239,55.241,44.683
-1.2,4.32,54.437,54.564,54.697,54.991,55.325,55.328,44.632
-1.12,4.32,54.541,54.664,54.791,55.079,55.408,55.411,44.582
-1.04,4.32,54.641,54.759,54.882,55.163,55.486,55.489,44.536
-0.96,4.32,54.739,54.852,54.97,55.243,55.56,55.563,44.493
-0.88,4.32,54.835,54.943,55.056,55.321,55.631,55.634,44.454
-0.8,4.32,54.93,55.033,55.14,55.396,55.7,55.702,44.422
-0.72,4.32,55.023,55.12,55.222,55.469,55.765,55.767,44.396
-0.64,4.32,55.115,55.206,55.301,55.539,55.826,55.829,44.377
-0.56,4.32,55.205,55.29,55.379,55.606,55.885,55.887,44.365
-0.48,4.32,55.293,55.372,55.454,55.671,55.94,55.943,44.363
-0.4,4.32,55.38,55.452,55.528,55.733,55.993,55.995,44.368
-0.32,4.32,55.465,55.53,55.599,55.793,56.042,56.044,44.381
-0.24,4.32,55.548,55.607,55.668,55.85,56.088,56.09,44.402
-0.16,4.32,55.628,55.681,55.735,55.905,56.131,56.133,44.427
-0.08,4.32,55.707,55.753,55.799,55.957,56.171,56.173,44.456
0,4.32,55.783,55.822,55.862,56.006,56.208,56.21,44.484
0.08,4.32,55.648,55.673,55.696,55.814,56.017,56.019,44.526
0.16,4.32,55.652,55.667,55.679,55.777,55.97,55.971,44.562
0.24,4.32,55.672,55.679,55.681,55.759,55.939,55.94,44.74
0.32,4.32,55.695,55.693,55.684,55.747,55.911,55.912,44.569
0.4,4.32,55.714,55.704,55.686,55.732,55.882,55.883,44.398
0.48,4.32,55.725,55.71,55.683,55.712,55.845,55.846,44.243
0.56,4.32,55.731,55.708,55.672,55.686,55.803,55.804,44.055
0.64,4.32,55.729,55.698,55.654,55.652,55.752,55.753,43.93
0.72,4.32,55.732,55.684,55.627,55.61,55.693,55.694,43.84
0.8,4.32,55.727,55.672,55.599,55.56,55.626,55.626,43.751
0.88,4.32,55.715,55.653,55.571,55.501,55.55,55.55,43.659
0.96,4.32,55.697,55.626,55.535,55.445,55.466,55.467,43.564
1.04,4.32,55.674,55.594,55.493,55.386,55.374,55.374,43.466
1.12,4.32,55.65,55.559,55.445,55.321,55.279,55.279,43.366
1.2,4.32,55.627,55.521,55.396,55.25,55.187,55.187,43.263
1.28,4.32,55.597,55.486,55.343,55.177,55.089,55.089,43.158
1.36,4.32,55.527,55.446,55.295,55.102,54.988,54.987,43.05
1.44,4.32,55.416,55.383,55.243,55.032,54.883,54.883,42.94
1.52,4.32,55.314,55.264,55.189,54.958,54.778,54.777,42.827
1.6,4.32,55.222,55.148,55.09,54.879,54.667,54.665,42.712
1.68,4.32,55.123,55.048,54.988,54.773,54.544,54.543,42.595
1.76,4.32,55.02,54.944,54.882,54.663,54.42,54.419,42.475
1.84,4.32,54.913,54.836,54.772,54.552,54.296,54.294,42.353
1.92,4.32,54.803,54.725,54.659,54.439,54.171,54.169,42.229
2,4.32,54.691,54.612,54.544,54.324,54.046,54.044,42.103
2.08,4.32,54.577,54.498,54.428,54.21,53.923,53.921,41.975
2.16,4.32,54.462,54.382,54.312,54.095,53.801,53.799,41.845
2.24,4.32,54.348,54.267,54.196,53.981,53.682,53.68,41.714
2.32,4.32,54.234,54.153,54.08,53.869,53.566,53.564,41.581
2.4,4.32,54.122,54.04,53.967,53.758,53.454,53.451,41.446
2.48,4.32,54.013,53.93,53.855,53.65,53.345,53.343,41.309
2.56,4.32,53.906,53.822,53.745,53.543,53.241,53.238,41.172
2.64,4.32,53.803,53.718,53.639,53.439,53.141,53.138,41.033
2.72,4.32,53.704,53.617,53.537,53.339,53.045,53.043,40.892
2.8,4.32,53.61,53.521,53.438,53.243,52.955,52.952,40.751
2.88,4.32,53.521,53.43,53.344,53.15,52.869,52.867,40.608
2.96,4.32,53.437,53.344,53.255,53.062,52.789,52.786,40.464
3.04,4.32,53.358,53.263,53.171,52.978,52.713,52.711,40.32
3.12,4.32,53.286,53.187,53.092,52.899,52.642,52.64,40.174
3.2,4.32,53.219,53.117,53.018,52.824,52.576,52.574,40.028
3.28,4.32,53.158,53.053,52.949,52.754,52.514,52.512,39.881
3.36,4.32,53.102,52.993,52.885,52.689,52.456,52.454,39.734
3.44,4.32,53.052,52.939,52.827,52.627,52.402,52.4,39.586
3.52,4.32,53.007,52.89,52.772,52.57,52.351,52.349,39.437
3.6,4.32,52.967,52.845,52.723,52.516,52.303,52.301,39.288
3.68,4.32,52.931,52.805,52.677,52.466,52.258,52.256,39.139
3.76,4.32,52.899,52.769,52.635,52.418,52.215,52.213,38.99
3.84,4.32,52.871,52.736,52.596,52.374,52.174,52.171,38.84
3.92,4.32,52.846,52.706,52.56,52.331,52.133,52.131,38.69
