X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.08,-4,55.824,56.211,56.997,37.064
2.16,-4,55.73,56.099,56.983,36.914
2.24,-4,55.657,56.003,56.967,36.761
2.32,-4,55.607,55.924,56.946,36.606
2.4,-4,55.578,55.864,56.919,36.449
2.48,-4,55.57,55.823,56.847,36.29
2.56,-4,55.58,55.801,56.654,36.129
2.64,-4,55.643,55.796,56.483,35.966
2.72,-4,55.742,55.806,56.434,35.801
2.8,-4,55.867,55.831,56.396,35.634
2.88,-4,56.013,55.872,56.374,35.465
2.96,-4,56.178,55.926,56.367,35.295
3.04,-4,56.358,55.992,56.377,35.123
3.12,-4,56.55,56.069,56.404,34.95
3.2,-4,56.75,56.155,56.445,34.776
3.28,-4,56.955,56.249,56.5,34.6
3.36,-4,57.162,56.348,56.565,34.423
3.44,-4,57.369,56.453,56.639,34.246
3.52,-4,57.573,56.563,56.72,34.068
3.6,-4,57.771,56.711,56.806,33.888
3.68,-4,57.961,56.874,56.897,33.709
3.76,-4,58.142,57.048,56.995,33.528
3.84,-4,58.312,57.234,57.102,33.347
3.92,-4,58.46,57.429,57.216,33.166
4,-4,58.576,57.632,57.337,32.985
4.08,-4,58.688,57.839,57.464,32.803
4.16,-4,58.796,58.05,57.596,32.621
4.24,-4,58.902,58.263,57.731,32.439
4.32,-4,59.005,58.476,57.87,32.257
4.4,-4,59.107,58.689,58.011,32.075
4.48,-4,59.207,58.898,58.152,31.894
4.56,-4,59.307,59.104,58.294,31.712
4.64,-4,59.408,59.304,58.436,31.531
4.72,-4,59.51,59.497,58.576,31.35
4.8,-4,59.614,59.681,58.739,31.17
4.88,-4,59.721,59.855,58.914,30.989
4.96,-4,59.829,60.007,59.099,30.81
5.04,-4,59.938,60.139,59.293,30.631
5.12,-4,60.049,60.27,59.494,30.452
5.2,-4,60.159,60.398,59.701,30.274
5.28,-4,60.27,60.525,59.911,30.096
5.36,-4,60.381,60.651,60.124,29.919
5.44,-4,60.493,60.776,60.338,29.743
5.52,-4,60.606,60.901,60.551,29.568
5.6,-4,60.721,61.026,60.762,29.393
5.68,-4,60.838,61.15,60.969,29.219
5.76,-4,60.957,61.274,61.171,29.045
5.84,-4,61.077,61.401,61.365,28.873
5.92,-4,61.2,61.53,61.551,28.701
6,-4,61.325,61.661,61.718,28.53
-6,-3.92,41.313,41.818,42.254,38.778
-5.92,-3.92,41.484,41.989,42.425,38.765
-5.84,-3.92,41.655,42.161,42.597,38.752
-5.76,-3.92,41.826,42.332,42.769,38.741
-5.68,-3.92,41.998,42.504,42.941,38.732
-5.6,-3.92,42.172,42.677,43.113,38.724
-5.52,-3.92,42.346,42.85,43.286,38.718
-5.44,-3.92,42.521,43.025,43.46,38.714
-5.36,-3.92,42.697,43.201,43.635,38.714
-5.28,-3.92,42.874,43.377,43.811,38.716
-5.2,-3.92,43.051,43.554,43.988,38.722
-5.12,-3.92,43.23,43.732,44.166,38.731
-5.04,-3.92,43.409,43.911,44.344,38.744
-4.96,-3.92,43.589,44.091,44.523,38.761
-4.88,-3.92,43.77,44.271,44.703,38.783
-4.8,-3.92,43.952,44.452,44.884,38.809
-4.72,-3.92,44.134,44.634,45.065,38.881
-4.64,-3.92,44.317,44.816,45.247,38.983
-4.56,-3.92,44.501,44.999,45.43,39.091
-4.48,-3.92,44.685,45.183,45.613,39.203
-4.4,-3.92,44.869,45.367,45.796,39.32
-4.32,-3.92,45.054,45.552,45.981,39.44
-4.24,-3.92,45.24,45.737,46.165,39.562
-4.16,-3.92,45.426,45.922,46.35,39.686
-4.08,-3.92,45.612,46.108,46.536,39.81
-4,-3.92,45.799,46.294,46.721,39.934
-3.92,-3.92,45.985,46.48,46.907,40.056
-3.84,-3.92,46.172,46.667,47.093,40.175
-3.76,-3.92,46.359,46.853,47.279,40.29
-3.68,-3.92,46.546,47.04,47.465,40.401
-3.6,-3.92,46.733,47.226,47.651,40.507
-3.52,-3.92,46.919,47.412,47.837,40.607
-3.44,-3.92,47.105,47.598,48.022,40.7
-3.36,-3.92,47.291,47.783,48.207,40.786
-3.28,-3.92,47.477,47.968,48.392,40.864
-3.2,-3.92,47.661,48.153,48.576,40.933
-3.12,-3.92,47.845,48.336,48.759,40.952
-3.04,-3.92,48.029,48.519,48.942,40.937
-2.96,-3.92,48.211,48.701,49.123,40.912
-2.88,-3.92,48.392,48.882,49.304,40.88
-2.8,-3.92,48.572,49.062,49.483,40.84
-2.72,-3.92,48.751,49.24,49.661,40.794
-2.64,-3.92,48.929,49.417,49.838,40.742
-2.56,-3.92,49.105,49.592,50.012,40.684
-2.48,-3.92,49.279,49.766,50.186,40.622
-2.4,-3.92,49.451,49.938,50.357,40.555
-2.32,-3.92,49.622,50.107,50.526,40.485
-2.24,-3.92,49.79,50.275,50.693,40.413
-2.16,-3.92,49.957,50.44,50.858,40.341
-2.08,-3.92,50.121,50.603,51.02,40.268
-2,-3.92,50.282,50.764,51.18,40.197
-1.92,-3.92,50.442,50.922,51.337,40.129
-1.84,-3.92,50.598,51.077,51.491,40.065
-1.76,-3.92,50.753,51.229,51.642,40.006
-1.68,-3.92,50.904,51.379,51.79,39.975
-1.6,-3.92,51.054,51.526,51.935,39.958
-1.52,-3.92,51.2,51.669,52.077,39.945
-1.44,-3.92,51.345,51.81,52.216,39.912
-1.36,-3.92,51.487,51.948,52.351,39.863
-1.28,-3.92,51.627,52.084,52.483,39.814
-1.2,-3.92,51.766,52.217,52.612,39.765
-1.12,-3.92,51.903,52.347,52.739,39.716
-1.04,-3.92,52.039,52.476,52.862,39.67
-0.96,-3.92,52.175,52.603,52.983,39.627
-0.88,-3.92,52.312,52.729,53.102,39.59
-0.8,-3.92,52.45,52.855,53.219,39.562
-0.72,-3.92,52.59,52.981,53.335,39.546
-0.64,-3.92,52.734,53.108,53.45,39.546
-0.56,-3.92,52.883,53.238,53.567,39.564
-0.48,-3.92,53.039,53.371,53.684,39.604
-0.4,-3.92,53.203,53.51,53.805,39.669
-0.32,-3.92,53.377,53.656,53.929,39.758
-0.24,-3.92,53.563,53.81,54.059,39.869
-0.16,-3.92,53.763,53.975,54.196,39.997
-0.08,-3.92,53.978,54.152,54.342,40.132
0,-3.92,54.21,54.342,54.499,40.263
0.08,-3.92,54.443,54.532,54.651,40.395
0.16,-3.92,54.683,54.728,54.808,40.489
0.24,-3.92,54.921,54.92,54.957,40.813
0.32,-3.92,55.154,55.109,55.101,40.562
0.4,-3.92,55.385,55.295,55.243,40.313
0.48,-3.92,55.614,55.485,55.385,40.074
0.56,-3.92,55.84,55.674,55.535,39.957
0.64,-3.92,56.061,55.87,55.688,39.798
0.72,-3.92,56.279,56.062,55.849,39.651
0.8,-3.92,56.486,56.251,56.011,39.531
0.88,-3.92,56.69,56.455,56.185,39.409
0.96,-3.92,56.875,56.655,56.355,39.285
1.04,-3.92,57.033,56.839,56.514,39.16
1.12,-3.92,57.161,57.004,56.655,39.033
1.2,-3.92,57.253,57.145,56.779,38.905
1.28,-3.92,57.312,57.258,56.897,38.775
1.36,-3.92,57.329,57.348,56.999,38.644
1.44,-3.92,57.223,57.407,57.089,38.51
1.52,-3.92,57.077,57.433,57.166,38.375
1.6,-3.92,56.996,57.416,57.227,38.238
1.68,-3.92,56.868,57.362,57.27,38.098
1.76,-3.92,56.728,57.29,57.307,37.956
1.84,-3.92,56.586,57.202,57.337,37.811
1.92,-3.92,56.447,57.027,57.362,37.665
2,-3.92,56.318,56.776,57.381,37.515
2.08,-3.92,56.205,56.609,57.384,37.364
2.16,-3.92,56.111,56.498,57.377,37.21
2.24,-3.92,56.038,56.401,57.367,37.053
2.32,-3.92,55.989,56.322,57.353,36.894
2.4,-3.92,55.961,56.263,57.333,36.733
2.48,-3.92,55.955,56.223,57.304,36.57
2.56,-3.92,55.969,56.202,57.127,36.404
2.64,-3.92,56.021,56.199,56.926,36.236
2.72,-3.92,56.12,56.211,56.861,36.067
2.8,-3.92,56.245,56.238,56.824,35.896
2.88,-3.92,56.393,56.28,56.8,35.723
2.96,-3.92,56.561,56.336,56.793,35.548
3.04,-3.92,56.744,56.405,56.803,35.372
3.12,-3.92,56.939,56.485,56.83,35.194
3.2,-3.92,57.144,56.573,56.872,35.016
3.28,-3.92,57.353,56.67,56.928,34.836
3.36,-3.92,57.566,56.773,56.996,34.655
3.44,-3.92,57.778,56.881,57.073,34.473
3.52,-3.92,57.988,56.992,57.157,34.291
3.6,-3.92,58.193,57.134,57.246,34.107
3.68,-3.92,58.39,57.297,57.339,33.923
3.76,-3.92,58.578,57.473,57.44,33.739
3.84,-3.92,58.755,57.661,57.548,33.554
3.92,-3.92,58.919,57.858,57.665,33.369
4,-3.92,59.04,58.063,57.788,33.184
4.08,-3.92,59.156,58.274,57.918,32.998
4.16,-3.92,59.268,58.489,58.053,32.812
4.24,-3.92,59.376,58.706,58.192,32.627
4.32,-3.92,59.483,58.923,58.334,32.441
4.4,-3.92,59.588,59.14,58.478,32.256
4.48,-3.92,59.692,59.355,58.624,32.071
4.56,-3.92,59.795,59.566,58.77,31.886
4.64,-3.92,59.898,59.772,58.916,31.701
4.72,-3.92,60.003,59.971,59.061,31.517
4.8,-3.92,60.109,60.162,59.218,31.333
4.88,-3.92,60.218,60.343,59.395,31.15
4.96,-3.92,60.329,60.507,59.581,30.967
5.04,-3.92,60.442,60.644,59.777,30.785
5.12,-3.92,60.555,60.778,59.98,30.604
5.2,-3.92,60.669,60.91,60.19,30.423
5.28,-3.92,60.783,61.041,60.404,30.242
5.36,-3.92,60.897,61.17,60.621,30.063
5.44,-3.92,61.012,61.299,60.839,29.884
5.52,-3.92,61.129,61.428,61.057,29.706
5.6,-3.92,61.247,61.556,61.273,29.528
5.68,-3.92,61.366,61.684,61.486,29.352
5.76,-3.92,61.488,61.811,61.694,29.176
5.84,-3.92,61.611,61.94,61.895,29.001
5.92,-3.92,61.736,62.072,62.087,28.827
6,-3.92,61.864,62.207,62.267,28.654
-6,-3.84,41.409,41.912,42.346,39.131
-5.92,-3.84,41.584,42.087,42.521,39.117
-5.84,-3.84,41.758,42.262,42.696,39.104
-5.76,-3.84,41.932,42.436,42.871,39.093
-5.68,-3.84,42.107,42.612,43.046,39.083
-5.6,-3.84,42.282,42.787,43.222,39.075
-5.52,-3.84,42.459,42.963,43.398,39.069
-5.44,-3.84,42.636,43.14,43.574,39.065
-5.36,-3.84,42.815,43.317,43.752,39.063
-5.28,-3.84,42.994,43.496,43.93,39.065
-5.2,-3.84,43.174,43.676,44.109,39.07
-5.12,-3.84,43.355,43.857,44.289,39.079
-5.04,-3.84,43.537,44.038,44.47,39.092
-4.96,-3.84,43.72,44.22,44.652,39.109
-4.88,-3.84,43.904,44.404,44.835,39.13
-4.8,-3.84,44.088,44.588,45.018,39.156
-4.72,-3.84,44.274,44.772,45.203,39.225
-4.64,-3.84,44.46,44.958,45.387,39.327
-4.56,-3.84,44.646,45.144,45.573,39.435
-4.48,-3.84,44.834,45.331,45.76,39.548
-4.4,-3.84,45.022,45.518,45.946,39.665
-4.32,-3.84,45.21,45.706,46.134,39.785
-4.24,-3.84,45.399,45.895,46.322,39.908
-4.16,-3.84,45.588,46.083,46.51,40.033
-4.08,-3.84,45.778,46.273,46.699,40.158
-4,-3.84,45.968,46.463,46.889,40.282
-3.92,-3.84,46.159,46.652,47.078,40.404
-3.84,-3.84,46.349,46.843,47.268,40.524
-3.76,-3.84,46.54,47.033,47.458,40.641
-3.68,-3.84,46.731,47.223,47.648,40.753
-3.6,-3.84,46.922,47.414,47.838,40.86
-3.52,-3.84,47.112,47.604,48.027,40.96
-3.44,-3.84,47.303,47.794,48.217,41.054
-3.36,-3.84,47.493,47.984,48.406,41.141
-3.28,-3.84,47.683,48.173,48.595,41.219
-3.2,-3.84,47.872,48.362,48.784,41.29
-3.12,-3.84,48.06,48.55,48.971,41.311
-3.04,-3.84,48.248,48.737,49.158,41.298
-2.96,-3.84,48.435,48.923,49.344,41.273
-2.88,-3.84,48.621,49.109,49.53,41.241
-2.8,-3.84,48.806,49.293,49.713,41.201
-2.72,-3.84,48.989,49.476,49.896,41.155
-2.64,-3.84,49.171,49.658,50.077,41.102
-2.56,-3.84,49.352,49.838,50.257,41.044
-2.48,-3.84,49.531,50.016,50.435,40.981
-2.4,-3.84,49.708,50.193,50.611,40.913
-2.32,-3.84,49.883,50.367,50.785,40.843
-2.24,-3.84,50.056,50.54,50.957,40.77
-2.16,-3.84,50.227,50.71,51.126,40.696
-2.08,-3.84,50.396,50.878,51.293,40.622
-2,-3.84,50.562,51.043,51.458,40.55
-1.92,-3.84,50.726,51.205,51.619,40.481
-1.84,-3.84,50.887,51.365,51.778,40.416
-1.76,-3.84,51.045,51.522,51.934,40.356
-1.68,-3.84,51.201,51.675,52.086,40.322
-1.6,-3.84,51.354,51.826,52.235,40.306
-1.52,-3.84,51.505,51.974,52.381,40.292
-1.44,-3.84,51.653,52.118,52.523,40.258
-1.36,-3.84,51.798,52.26,52.662,40.209
-1.28,-3.84,51.941,52.398,52.798,40.158
-1.2,-3.84,52.082,52.534,52.93,40.107
-1.12,-3.84,52.221,52.667,53.059,40.057
-1.04,-3.84,52.36,52.798,53.185,40.009
-0.96,-3.84,52.497,52.927,53.308,39.964
-0.88,-3.84,52.635,53.055,53.429,39.925
-0.8,-3.84,52.773,53.181,53.547,39.894
-0.72,-3.84,52.914,53.308,53.665,39.876
-0.64,-3.84,53.057,53.435,53.781,39.873
-0.56,-3.84,53.205,53.565,53.897,39.889
-0.48,-3.84,53.359,53.697,54.014,39.928
-0.4,-3.84,53.521,53.834,54.133,39.992
-0.32,-3.84,53.693,53.978,54.256,40.081
-0.24,-3.84,53.877,54.129,54.384,40.194
-0.16,-3.84,54.074,54.291,54.518,40.325
-0.08,-3.84,54.286,54.465,54.661,40.464
0,-3.84,54.515,54.652,54.815,40.599
0.08,-3.84,54.744,54.838,54.963,40.736
0.16,-3.84,54.982,55.03,55.115,40.834
0.24,-3.84,55.216,55.218,55.26,41.163
0.32,-3.84,55.447,55.402,55.398,40.913
0.4,-3.84,55.677,55.584,55.535,40.663
0.48,-3.84,55.905,55.772,55.673,40.424
0.56,-3.84,56.134,55.961,55.821,40.306
0.64,-3.84,56.358,56.158,55.973,40.146
0.72,-3.84,56.582,56.354,56.136,39.999
0.8,-3.84,56.797,56.548,56.301,39.877
0.88,-3.84,57.006,56.751,56.475,39.754
0.96,-3.84,57.202,56.959,56.653,39.629
1.04,-3.84,57.371,57.153,56.82,39.502
1.12,-3.84,57.511,57.328,56.97,39.374
1.2,-3.84,57.614,57.479,57.098,39.244
1.28,-3.84,57.683,57.602,57.223,39.112
1.36,-3.84,57.719,57.702,57.331,38.978
1.44,-3.84,57.643,57.771,57.427,38.842
1.52,-3.84,57.492,57.809,57.509,38.704
1.6,-3.84,57.388,57.798,57.576,38.563
1.68,-3.84,57.26,57.75,57.625,38.42
1.76,-3.84,57.12,57.683,57.667,38.275
1.84,-3.84,56.977,57.601,57.704,38.127
1.92,-3.84,56.837,57.459,57.736,37.977
2,-3.84,56.708,57.219,57.764,37.823
2.08,-3.84,56.594,57.017,57.779,37.668
2.16,-3.84,56.5,56.906,57.779,37.51
2.24,-3.84,56.428,56.809,57.776,37.349
2.32,-3.84,56.38,56.731,57.769,37.186
2.4,-3.84,56.354,56.672,57.757,37.02
2.48,-3.84,56.35,56.633,57.736,36.852
2.56,-3.84,56.366,56.613,57.613,36.682
2.64,-3.84,56.408,56.612,57.403,36.51
2.72,-3.84,56.507,56.626,57.3,36.336
2.8,-3.84,56.633,56.655,57.262,36.16
2.88,-3.84,56.783,56.699,57.238,35.983
2.96,-3.84,56.953,56.757,57.23,35.803
3.04,-3.84,57.139,56.828,57.239,35.623
3.12,-3.84,57.338,56.91,57.266,35.441
3.2,-3.84,57.546,57.002,57.309,35.258
3.28,-3.84,57.761,57.102,57.367,35.073
3.36,-3.84,57.978,57.208,57.437,34.888
3.44,-3.84,58.196,57.319,57.516,34.702
3.52,-3.84,58.412,57.434,57.604,34.515
3.6,-3.84,58.624,57.568,57.696,34.327
3.68,-3.84,58.828,57.732,57.793,34.139
3.76,-3.84,59.023,57.909,57.895,33.95
3.84,-3.84,59.207,58.099,58.006,33.761
3.92,-3.84,59.378,58.298,58.125,33.572
4,-3.84,59.515,58.506,58.251,33.383
4.08,-3.84,59.635,58.72,58.384,33.194
4.16,-3.84,59.75,58.938,58.522,33.004
4.24,-3.84,59.863,59.159,58.664,32.815
4.32,-3.84,59.973,59.381,58.81,32.626
4.4,-3.84,60.081,59.603,58.958,32.437
4.48,-3.84,60.188,59.823,59.108,32.248
4.56,-3.84,60.294,60.04,59.258,32.06
4.64,-3.84,60.4,60.251,59.408,31.872
4.72,-3.84,60.507,60.457,59.558,31.684
4.8,-3.84,60.616,60.654,59.711,31.497
4.88,-3.84,60.728,60.842,59.889,31.311
4.96,-3.84,60.842,61.018,60.077,31.125
5.04,-3.84,60.958,61.162,60.275,30.94
5.12,-3.84,61.075,61.3,60.481,30.755
5.2,-3.84,61.192,61.436,60.693,30.571
5.28,-3.84,61.31,61.57,60.911,30.388
5.36,-3.84,61.427,61.703,61.132,30.206
5.44,-3.84,61.545,61.835,61.354,30.024
5.52,-3.84,61.665,61.968,61.577,29.843
5.6,-3.84,61.786,62.1,61.798,29.663
5.68,-3.84,61.908,62.231,62.017,29.484
5.76,-3.84,62.033,62.362,62.231,29.306
5.84,-3.84,62.159,62.49,62.429,29.129
5.92,-3.84,62.276,62.613,62.616,28.953
6,-3.84,62.395,62.739,62.794,28.777
-6,-3.76,41.5,42.001,42.434,39.491
-5.92,-3.76,41.679,42.18,42.613,39.477
-5.84,-3.76,41.857,42.359,42.791,39.464
-5.76,-3.76,42.035,42.537,42.97,39.453
-5.68,-3.76,42.214,42.716,43.148,39.442
-5.6,-3.76,42.392,42.894,43.327,39.434
-5.52,-3.76,42.571,43.074,43.506,39.427
-5.44,-3.76,42.751,43.253,43.687,39.423
-5.36,-3.76,42.931,43.433,43.866,39.421
-5.28,-3.76,43.113,43.614,44.047,39.422
-5.2,-3.76,43.296,43.797,44.229,39.427
-5.12,-3.76,43.48,43.98,44.412,39.436
-5.04,-3.76,43.665,44.164,44.595,39.448
-4.96,-3.76,43.85,44.349,44.78,39.465
-4.88,-3.76,44.037,44.535,44.965,39.485
-4.8,-3.76,44.224,44.722,45.152,39.511
-4.72,-3.76,44.412,44.91,45.339,39.576
-4.64,-3.76,44.601,45.098,45.527,39.679
-4.56,-3.76,44.791,45.288,45.716,39.787
-4.48,-3.76,44.982,45.478,45.905,39.9
-4.4,-3.76,45.173,45.668,46.096,40.017
-4.32,-3.76,45.365,45.86,46.286,40.138
-4.24,-3.76,45.557,46.052,46.478,40.262
-4.16,-3.76,45.75,46.244,46.67,40.387
-4.08,-3.76,45.944,46.437,46.862,40.512
-4,-3.76,46.138,46.63,47.055,40.637
-3.92,-3.76,46.332,46.824,47.249,40.761
-3.84,-3.76,46.526,47.018,47.442,40.882
-3.76,-3.76,46.721,47.212,47.636,40.999
-3.68,-3.76,46.916,47.407,47.83,41.112
-3.6,-3.76,47.111,47.601,48.024,41.22
-3.52,-3.76,47.306,47.796,48.218,41.321
-3.44,-3.76,47.5,47.99,48.412,41.416
-3.36,-3.76,47.695,48.184,48.606,41.503
-3.28,-3.76,47.889,48.378,48.799,41.583
-3.2,-3.76,48.083,48.571,48.992,41.654
-3.12,-3.76,48.276,48.764,49.184,41.679
-3.04,-3.76,48.468,48.956,49.376,41.667
-2.96,-3.76,48.66,49.147,49.566,41.642
-2.88,-3.76,48.851,49.337,49.756,41.61
-2.8,-3.76,49.04,49.526,49.945,41.57
-2.72,-3.76,49.229,49.714,50.133,41.524
-2.64,-3.76,49.416,49.901,50.319,41.471
-2.56,-3.76,49.601,50.086,50.503,41.412
-2.48,-3.76,49.785,50.269,50.686,41.348
-2.4,-3.76,49.967,50.451,50.867,41.28
-2.32,-3.76,50.147,50.63,51.046,41.208
-2.24,-3.76,50.325,50.807,51.223,41.134
-2.16,-3.76,50.501,50.982,51.398,41.059
-2.08,-3.76,50.675,51.155,51.57,40.985
-2,-3.76,50.846,51.325,51.739,40.911
-1.92,-3.76,51.014,51.492,51.905,40.841
-1.84,-3.76,51.18,51.657,52.069,40.775
-1.76,-3.76,51.343,51.818,52.229,40.714
-1.68,-3.76,51.503,51.976,52.386,40.678
-1.6,-3.76,51.66,52.131,52.54,40.661
-1.52,-3.76,51.814,52.283,52.69,40.647
-1.44,-3.76,51.966,52.431,52.836,40.613
-1.36,-3.76,52.114,52.577,52.979,40.562
-1.28,-3.76,52.261,52.719,53.118,40.51
-1.2,-3.76,52.405,52.858,53.254,40.458
-1.12,-3.76,52.547,52.994,53.386,40.406
-1.04,-3.76,52.687,53.127,53.515,40.355
-0.96,-3.76,52.826,53.258,53.64,40.308
-0.88,-3.76,52.965,53.387,53.763,40.267
-0.8,-3.76,53.104,53.515,53.883,40.233
-0.72,-3.76,53.245,53.643,54.002,40.212
-0.64,-3.76,53.388,53.77,54.119,40.207
-0.56,-3.76,53.536,53.899,54.235,40.221
-0.48,-3.76,53.689,54.031,54.352,40.258
-0.4,-3.76,53.849,54.167,54.47,40.321
-0.32,-3.76,54.018,54.308,54.592,40.411
-0.24,-3.76,54.199,54.457,54.717,40.525
-0.16,-3.76,54.393,54.616,54.849,40.659
-0.08,-3.76,54.602,54.786,54.989,40.802
0,-3.76,54.828,54.97,55.139,40.942
0.08,-3.76,55.054,55.152,55.284,41.084
0.16,-3.76,55.288,55.339,55.431,41.186
0.24,-3.76,55.519,55.523,55.57,41.52
0.32,-3.76,55.746,55.702,55.702,41.27
0.4,-3.76,55.974,55.88,55.835,41.021
0.48,-3.76,56.203,56.065,55.967,40.78
0.56,-3.76,56.432,56.253,56.112,40.662
0.64,-3.76,56.66,56.452,56.263,40.501
0.72,-3.76,56.89,56.65,56.427,40.353
0.8,-3.76,57.112,56.85,56.596,40.23
0.88,-3.76,57.326,57.052,56.77,40.106
0.96,-3.76,57.533,57.269,56.955,39.979
1.04,-3.76,57.714,57.472,57.13,39.851
1.12,-3.76,57.867,57.657,57.289,39.721
1.2,-3.76,57.981,57.819,57.423,39.589
1.28,-3.76,58.06,57.952,57.555,39.455
1.36,-3.76,58.106,58.062,57.669,39.318
1.44,-3.76,58.062,58.14,57.771,39.179
1.52,-3.76,57.918,58.187,57.859,39.038
1.6,-3.76,57.789,58.188,57.932,38.895
1.68,-3.76,57.662,58.146,57.986,38.748
1.76,-3.76,57.522,58.085,58.035,38.6
1.84,-3.76,57.378,58.008,58.078,38.448
1.92,-3.76,57.237,57.902,58.118,38.293
2,-3.76,57.107,57.675,58.153,38.136
2.08,-3.76,56.993,57.434,58.183,37.976
2.16,-3.76,56.899,57.324,58.189,37.814
2.24,-3.76,56.828,57.228,58.193,37.649
2.32,-3.76,56.78,57.15,58.194,37.481
2.4,-3.76,56.756,57.091,58.189,37.311
2.48,-3.76,56.755,57.053,58.176,37.138
2.56,-3.76,56.773,57.034,58.093,36.964
2.64,-3.76,56.807,57.035,57.896,36.787
2.72,-3.76,56.905,57.051,57.751,36.608
2.8,-3.76,57.032,57.082,57.713,36.427
2.88,-3.76,57.183,57.128,57.688,36.245
2.96,-3.76,57.355,57.189,57.679,36.061
3.04,-3.76,57.544,57.262,57.687,35.876
3.12,-3.76,57.747,57.347,57.714,35.689
3.2,-3.76,57.959,57.442,57.758,35.501
3.28,-3.76,58.178,57.544,57.817,35.312
3.36,-3.76,58.401,57.654,57.889,35.122
3.44,-3.76,58.625,57.769,57.971,34.931
3.52,-3.76,58.847,57.887,58.062,34.74
3.6,-3.76,59.065,58.015,58.158,34.548
3.68,-3.76,59.276,58.179,58.259,34.356
3.76,-3.76,59.478,58.358,58.363,34.163
3.84,-3.76,59.67,58.548,58.477,33.97
3.92,-3.76,59.849,58.75,58.598,33.776
4,-3.76,60.001,58.961,58.726,33.583
4.08,-3.76,60.125,59.178,58.862,33.389
4.16,-3.76,60.245,59.4,59.003,33.196
4.24,-3.76,60.361,59.625,59.149,33.003
4.32,-3.76,60.474,59.852,59.299,32.81
4.4,-3.76,60.586,60.078,59.451,32.617
4.48,-3.76,60.696,60.303,59.605,32.425
4.56,-3.76,60.805,60.525,59.76,32.233
4.64,-3.76,60.914,60.743,59.914,32.042
4.72,-3.76,61.024,60.955,60.068,31.851
4.8,-3.76,61.136,61.159,60.219,31.66
4.88,-3.76,61.251,61.353,60.398,31.471
4.96,-3.76,61.368,61.537,60.588,31.282
5.04,-3.76,61.486,61.694,60.787,31.093
5.12,-3.76,61.607,61.836,60.996,30.906
5.2,-3.76,61.728,61.975,61.211,30.719
5.28,-3.76,61.85,62.113,61.432,30.533
5.36,-3.76,61.971,62.25,61.657,30.348
5.44,-3.76,62.092,62.386,61.884,30.164
5.52,-3.76,62.215,62.522,62.104,29.98
5.6,-3.76,62.332,62.646,62.319,29.798
5.68,-3.76,62.446,62.769,62.532,29.616
5.76,-3.76,62.561,62.892,62.74,29.436
5.84,-3.76,62.678,63.016,62.942,29.256
5.92,-3.76,62.798,63.141,63.136,29.077
6,-3.76,62.919,63.27,63.321,28.899
-6,-3.68,41.582,42.082,42.514,39.859
-5.92,-3.68,41.768,42.267,42.699,39.845
-5.84,-3.68,41.951,42.451,42.882,39.832
-5.76,-3.68,42.134,42.633,43.065,39.82
-5.68,-3.68,42.317,42.816,43.247,39.809
-5.6,-3.68,42.499,42.999,43.429,39.8
-5.52,-3.68,42.681,43.181,43.612,39.793
-5.44,-3.68,42.864,43.365,43.796,39.789
-5.36,-3.68,43.047,43.548,43.979,39.787
-5.28,-3.68,43.231,43.731,44.163,39.788
-5.2,-3.68,43.417,43.916,44.348,39.792
-5.12,-3.68,43.603,44.102,44.533,39.8
-5.04,-3.68,43.791,44.289,44.719,39.812
-4.96,-3.68,43.979,44.477,44.907,39.828
-4.88,-3.68,44.168,44.666,45.095,39.849
-4.8,-3.68,44.359,44.856,45.284,39.874
-4.72,-3.68,44.55,45.046,45.474,39.936
-4.64,-3.68,44.742,45.238,45.666,40.038
-4.56,-3.68,44.935,45.43,45.857,40.147
-4.48,-3.68,45.129,45.623,46.05,40.26
-4.4,-3.68,45.323,45.818,46.244,40.378
-4.32,-3.68,45.519,46.012,46.438,40.5
-4.24,-3.68,45.715,46.208,46.633,40.624
-4.16,-3.68,45.911,46.404,46.829,40.749
-4.08,-3.68,46.109,46.6,47.025,40.876
-4,-3.68,46.306,46.798,47.221,41.001
-3.92,-3.68,46.504,46.995,47.418,41.125
-3.84,-3.68,46.703,47.193,47.616,41.247
-3.76,-3.68,46.902,47.391,47.814,41.365
-3.68,-3.68,47.101,47.59,48.012,41.479
-3.6,-3.68,47.3,47.789,48.21,41.588
-3.52,-3.68,47.499,47.987,48.408,41.69
-3.44,-3.68,47.698,48.186,48.607,41.786
-3.36,-3.68,47.897,48.385,48.805,41.874
-3.28,-3.68,48.096,48.583,49.003,41.955
-3.2,-3.68,48.294,48.781,49.2,42.027
-3.12,-3.68,48.492,48.978,49.397,42.054
-3.04,-3.68,48.689,49.175,49.593,42.045
-2.96,-3.68,48.886,49.371,49.789,42.02
-2.88,-3.68,49.081,49.566,49.984,41.988
-2.8,-3.68,49.276,49.76,50.178,41.948
-2.72,-3.68,49.469,49.953,50.37,41.901
-2.64,-3.68,49.662,50.145,50.562,41.847
-2.56,-3.68,49.852,50.335,50.751,41.788
-2.48,-3.68,50.041,50.524,50.939,41.723
-2.4,-3.68,50.228,50.71,51.126,41.654
-2.32,-3.68,50.414,50.895,51.31,41.582
-2.24,-3.68,50.597,51.078,51.492,41.507
-2.16,-3.68,50.778,51.258,51.672,41.431
