X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.6,2.8,53.373,53.543,53.718,54.061,54.41,54.413,52.525
-3.52,2.8,53.591,53.761,53.935,54.276,54.624,54.627,52.583
-3.44,2.8,53.811,53.979,54.152,54.492,54.839,54.842,52.648
-3.36,2.8,54.032,54.199,54.371,54.71,55.055,55.058,52.713
-3.28,2.8,54.254,54.42,54.592,54.928,55.272,55.275,52.776
-3.2,2.8,54.477,54.643,54.813,55.148,55.491,55.494,52.835
-3.12,2.8,54.701,54.866,55.035,55.369,55.71,55.713,52.89
-3.04,2.8,54.927,55.09,55.258,55.591,55.93,55.933,52.94
-2.96,2.8,55.153,55.315,55.482,55.813,56.151,56.154,52.971
-2.88,2.8,55.38,55.541,55.707,56.036,56.372,56.375,52.959
-2.8,2.8,55.608,55.767,55.932,56.259,56.594,56.597,52.913
-2.72,2.8,55.836,55.994,56.158,56.483,56.816,56.819,52.861
-2.64,2.8,56.064,56.221,56.383,56.706,57.038,57.041,52.803
-2.56,2.8,56.292,56.448,56.609,56.93,57.26,57.263,52.738
-2.48,2.8,56.521,56.675,56.834,57.153,57.481,57.484,52.668
-2.4,2.8,56.749,56.901,57.059,57.376,57.702,57.705,52.591
-2.32,2.8,56.977,57.127,57.284,57.598,57.922,57.925,52.51
-2.24,2.8,57.204,57.352,57.507,57.819,58.141,58.144,52.423
-2.16,2.8,57.43,57.576,57.73,58.038,58.359,58.361,52.331
-2.08,2.8,57.655,57.799,57.951,58.257,58.575,58.577,52.234
-2,2.8,57.878,58.02,58.17,58.473,58.789,58.791,52.133
-1.92,2.8,58.1,58.24,58.387,58.687,59,59.003,52.027
-1.84,2.8,58.32,58.457,58.602,58.898,59.209,59.212,51.918
-1.76,2.8,58.537,58.672,58.815,59.107,59.415,59.418,51.806
-1.68,2.8,58.752,58.884,59.025,59.313,59.618,59.62,51.691
-1.6,2.8,58.965,59.094,59.231,59.515,59.816,59.819,51.573
-1.52,2.8,59.174,59.3,59.434,59.713,60.011,60.014,51.455
-1.44,2.8,59.38,59.502,59.633,59.907,60.202,60.204,51.336
-1.36,2.8,59.583,59.701,59.829,60.097,60.387,60.39,51.217
-1.28,2.8,59.782,59.896,60.019,60.282,60.568,60.57,51.099
-1.2,2.8,59.977,60.086,60.206,60.462,60.743,60.745,50.984
-1.12,2.8,60.167,60.272,60.387,60.636,60.912,60.914,50.873
-1.04,2.8,60.354,60.454,60.564,60.805,61.075,61.077,50.767
-0.96,2.8,60.536,60.63,60.735,60.968,61.231,61.234,50.668
-0.88,2.8,60.714,60.802,60.902,61.126,61.381,61.384,50.578
-0.8,2.8,60.888,60.969,61.063,61.277,61.525,61.527,50.497
-0.72,2.8,61.057,61.132,61.219,61.422,61.661,61.663,50.427
-0.64,2.8,61.222,61.289,61.369,61.561,61.791,61.793,50.369
-0.56,2.8,61.383,61.443,61.515,61.693,61.913,61.915,50.323
-0.48,2.8,61.54,61.591,61.655,61.82,62.028,62.03,50.289
-0.4,2.8,61.693,61.736,61.791,61.941,62.137,62.139,50.265
-0.32,2.8,61.843,61.876,61.922,62.057,62.239,62.241,50.25
-0.24,2.8,61.989,62.013,62.049,62.167,62.335,62.336,50.241
-0.16,2.8,62.132,62.146,62.173,62.273,62.424,62.425,50.234
-0.08,2.8,62.272,62.275,62.292,62.374,62.507,62.509,50.225
0,2.8,62.409,62.402,62.408,62.47,62.586,62.587,50.21
0.08,2.8,62.349,62.324,62.31,62.335,62.439,62.44,50.225
0.16,2.8,62.424,62.382,62.354,62.351,62.434,62.435,50.224
0.24,2.8,62.511,62.458,62.415,62.383,62.443,62.443,50.397
0.32,2.8,62.601,62.535,62.478,62.418,62.451,62.452,50.146
0.4,2.8,62.687,62.609,62.538,62.453,62.457,62.458,49.897
0.48,2.8,62.768,62.679,62.595,62.482,62.457,62.457,49.677
0.56,2.8,62.844,62.744,62.648,62.508,62.451,62.451,49.446
0.64,2.8,62.923,62.804,62.696,62.529,62.44,62.44,49.277
0.72,2.8,63.005,62.874,62.742,62.549,62.426,62.426,49.146
0.8,2.8,63.084,62.942,62.799,62.566,62.408,62.407,49.013
0.88,2.8,63.161,63.009,62.854,62.588,62.392,62.391,48.873
0.96,2.8,63.241,63.076,62.909,62.619,62.374,62.373,48.726
1.04,2.8,63.32,63.147,62.965,62.65,62.362,62.36,48.572
1.12,2.8,63.41,63.217,63.026,62.684,62.362,62.36,48.412
1.2,2.8,63.501,63.299,63.088,62.722,62.366,62.364,48.246
1.28,2.8,63.59,63.383,63.16,62.765,62.375,62.373,48.074
1.36,2.8,63.612,63.466,63.237,62.814,62.39,62.388,47.896
1.44,2.8,63.624,63.497,63.313,62.867,62.412,62.409,47.713
1.52,2.8,63.659,63.504,63.361,62.933,62.441,62.438,47.524
1.6,2.8,63.696,63.531,63.364,63,62.478,62.474,47.331
1.68,2.8,63.732,63.565,63.378,63.067,62.518,62.514,47.134
1.76,2.8,63.766,63.597,63.408,63.099,62.574,62.57,46.932
1.84,2.8,63.8,63.628,63.436,63.098,62.634,62.63,46.727
1.92,2.8,63.833,63.658,63.462,63.11,62.696,62.692,46.518
2,2.8,63.865,63.688,63.488,63.135,62.757,62.753,46.307
2.08,2.8,63.899,63.717,63.513,63.158,62.777,62.775,46.092
2.16,2.8,63.933,63.746,63.537,63.179,62.777,62.775,45.875
2.24,2.8,63.967,63.777,63.561,63.199,62.788,62.785,45.656
2.32,2.8,64.013,63.808,63.585,63.219,62.809,62.806,45.435
2.4,2.8,64.125,63.84,63.609,63.238,62.829,62.826,45.212
2.48,2.8,64.242,63.886,63.635,63.257,62.848,62.845,44.989
2.56,2.8,64.363,63.994,63.661,63.275,62.865,62.862,44.764
2.64,2.8,64.486,64.108,63.696,63.293,62.881,62.878,44.538
2.72,2.8,64.61,64.227,63.797,63.312,62.896,62.893,44.312
2.8,2.8,64.733,64.349,63.904,63.331,62.91,62.907,44.085
2.88,2.8,64.853,64.472,64.017,63.352,62.924,62.921,43.859
2.96,2.8,64.969,64.594,64.134,63.373,62.937,62.934,43.632
3.04,2.8,65.078,64.714,64.253,63.423,62.95,62.947,43.406
3.12,2.8,65.181,64.831,64.374,63.517,62.964,62.961,43.18
3.2,2.8,65.275,64.942,64.494,63.619,62.978,62.975,42.954
3.28,2.8,65.36,65.046,64.612,63.727,62.993,62.989,42.729
3.36,2.8,65.436,65.143,64.727,63.839,63.008,63.005,42.505
3.44,2.8,65.458,65.231,64.837,63.955,63.024,63.021,42.282
3.52,2.8,65.466,65.31,64.94,64.073,63.067,63.063,42.06
3.6,2.8,65.469,65.373,65.037,64.192,63.153,63.148,41.839
3.68,2.8,65.468,65.383,65.125,64.309,63.247,63.242,41.619
3.76,2.8,65.464,65.39,65.205,64.424,63.347,63.341,41.4
3.84,2.8,65.457,65.393,65.277,64.536,63.452,63.447,41.183
3.92,2.8,65.446,65.392,65.32,64.642,63.562,63.556,40.966
4,2.8,65.434,65.388,65.328,64.743,63.675,63.67,40.752
4.08,2.8,65.419,65.38,65.332,64.838,63.79,63.785,40.539
4.16,2.8,65.403,65.37,65.332,64.924,63.906,63.901,40.327
4.24,2.8,65.385,65.358,65.329,65.003,64.022,64.016,40.117
4.32,2.8,65.366,65.345,65.323,65.073,64.135,64.13,39.908
4.4,2.8,65.347,65.329,65.314,65.136,64.246,64.241,39.701
4.48,2.8,65.328,65.313,65.303,65.149,64.353,64.348,39.496
4.56,2.8,65.308,65.296,65.29,65.154,64.455,64.45,39.292
4.64,2.8,65.289,65.279,65.276,65.155,64.552,64.547,39.09
4.72,2.8,65.27,65.26,65.261,65.154,64.642,64.638,38.889
4.8,2.8,65.252,65.242,65.245,65.149,64.725,64.721,38.691
4.88,2.8,65.236,65.224,65.228,65.143,64.801,64.797,38.493
4.96,2.8,65.221,65.207,65.211,65.134,64.869,64.866,38.298
5.04,2.8,65.207,65.191,65.193,65.123,64.929,64.927,38.104
5.12,2.8,65.196,65.177,65.176,65.111,64.966,64.966,37.912
5.2,2.8,65.186,65.163,65.158,65.098,64.971,64.971,37.721
5.28,2.8,65.179,65.151,65.142,65.083,64.973,64.973,37.532
5.36,2.8,65.173,65.141,65.126,65.069,64.973,64.973,37.345
5.44,2.8,65.186,65.133,65.112,65.054,64.97,64.97,37.159
5.52,2.8,65.209,65.127,65.099,65.038,64.965,64.965,36.975
5.6,2.8,65.234,65.122,65.088,65.022,64.958,64.958,36.793
5.68,2.8,65.262,65.139,65.078,65.007,64.949,64.95,36.612
5.76,2.8,65.292,65.163,65.07,64.991,64.939,64.94,36.433
5.84,2.8,65.324,65.191,65.064,64.977,64.928,64.929,36.255
5.92,2.8,65.356,65.221,65.059,64.963,64.916,64.917,36.079
6,2.8,65.389,65.254,65.072,64.95,64.904,64.905,35.904
-6,2.88,47.269,47.458,47.651,48.021,48.399,48.402,51.594
-5.92,2.88,47.443,47.632,47.823,48.193,48.57,48.573,51.589
-5.84,2.88,47.619,47.807,47.998,48.367,48.743,48.746,51.583
-5.76,2.88,47.797,47.985,48.175,48.543,48.918,48.921,51.574
-5.68,2.88,47.977,48.164,48.354,48.722,49.096,49.099,51.565
-5.6,2.88,48.16,48.346,48.536,48.902,49.275,49.278,51.556
-5.52,2.88,48.345,48.53,48.72,49.085,49.457,49.46,51.546
-5.44,2.88,48.532,48.717,48.906,49.27,49.641,49.644,51.537
-5.36,2.88,48.721,48.906,49.094,49.458,49.828,49.831,51.528
-5.28,2.88,48.914,49.098,49.285,49.648,50.017,50.02,51.521
-5.2,2.88,49.108,49.292,49.479,49.841,50.209,50.212,51.515
-5.12,2.88,49.306,49.489,49.675,50.036,50.403,50.406,51.511
-5.04,2.88,49.506,49.688,49.875,50.235,50.601,50.604,51.509
-4.96,2.88,49.709,49.891,50.077,50.436,50.801,50.804,51.51
-4.88,2.88,49.915,50.096,50.281,50.64,51.004,51.006,51.512
-4.8,2.88,50.124,50.305,50.489,50.847,51.209,51.212,51.518
-4.72,2.88,50.336,50.516,50.7,51.057,51.418,51.421,51.525
-4.64,2.88,50.546,50.725,50.909,51.265,51.625,51.628,51.535
-4.56,2.88,50.748,50.927,51.11,51.465,51.825,51.828,51.549
-4.48,2.88,50.949,51.128,51.31,51.665,52.025,52.028,51.578
-4.4,2.88,51.149,51.328,51.511,51.864,52.223,52.226,51.604
-4.32,2.88,51.351,51.529,51.711,52.064,52.423,52.426,51.627
-4.24,2.88,51.552,51.73,51.912,52.265,52.623,52.626,51.649
-4.16,2.88,51.755,51.932,52.114,52.466,52.823,52.826,51.673
-4.08,2.88,51.958,52.135,52.316,52.668,53.025,53.028,51.73
-4,2.88,52.163,52.339,52.52,52.871,53.228,53.231,51.79
-3.92,2.88,52.37,52.545,52.725,53.075,53.431,53.434,51.85
-3.84,2.88,52.578,52.752,52.931,53.28,53.636,53.639,51.91
-3.76,2.88,52.788,52.961,53.139,53.487,53.842,53.844,51.971
-3.68,2.88,52.999,53.171,53.349,53.695,54.048,54.051,52.031
-3.6,2.88,53.211,53.383,53.559,53.904,54.256,54.259,52.091
-3.52,2.88,53.425,53.596,53.771,54.115,54.466,54.469,52.149
-3.44,2.88,53.64,53.81,53.984,54.327,54.676,54.679,52.214
-3.36,2.88,53.856,54.025,54.198,54.539,54.888,54.891,52.279
-3.28,2.88,54.073,54.241,54.414,54.753,55.1,55.103,52.342
-3.2,2.88,54.291,54.458,54.63,54.968,55.313,55.316,52.402
-3.12,2.88,54.51,54.676,54.847,55.183,55.527,55.53,52.458
-3.04,2.88,54.73,54.895,55.065,55.399,55.742,55.745,52.509
-2.96,2.88,54.951,55.114,55.283,55.616,55.957,55.96,52.541
-2.88,2.88,55.172,55.334,55.502,55.833,56.173,56.176,52.528
-2.8,2.88,55.393,55.554,55.721,56.05,56.388,56.391,52.483
-2.72,2.88,55.615,55.775,55.94,56.268,56.604,56.607,52.432
-2.64,2.88,55.837,55.996,56.16,56.485,56.82,56.823,52.374
-2.56,2.88,56.059,56.216,56.379,56.702,57.035,57.038,52.311
-2.48,2.88,56.281,56.436,56.597,56.919,57.25,57.253,52.242
-2.4,2.88,56.503,56.656,56.816,57.135,57.464,57.467,52.168
-2.32,2.88,56.723,56.875,57.033,57.35,57.677,57.68,52.088
-2.24,2.88,56.943,57.093,57.25,57.563,57.889,57.892,52.003
-2.16,2.88,57.162,57.31,57.465,57.776,58.099,58.102,51.913
-2.08,2.88,57.38,57.526,57.678,57.987,58.308,58.31,51.818
-2,2.88,57.596,57.74,57.89,58.195,58.514,58.517,51.719
-1.92,2.88,57.811,57.952,58.1,58.402,58.718,58.721,51.616
-1.84,2.88,58.023,58.162,58.308,58.606,58.919,58.922,51.509
-1.76,2.88,58.233,58.369,58.513,58.807,59.117,59.12,51.399
-1.68,2.88,58.441,58.574,58.715,59.005,59.312,59.315,51.286
-1.6,2.88,58.646,58.776,58.914,59.2,59.504,59.506,51.171
-1.52,2.88,58.848,58.974,59.11,59.39,59.691,59.693,51.055
-1.44,2.88,59.047,59.17,59.302,59.577,59.874,59.876,50.938
-1.36,2.88,59.242,59.361,59.49,59.76,60.052,60.054,50.821
-1.28,2.88,59.434,59.549,59.673,59.937,60.225,60.227,50.706
-1.2,2.88,59.623,59.733,59.853,60.11,60.393,60.395,50.593
-1.12,2.88,59.807,59.912,60.028,60.278,60.555,60.558,50.484
-1.04,2.88,59.987,60.087,60.198,60.441,60.712,60.714,50.38
-0.96,2.88,60.164,60.258,60.364,60.598,60.862,60.864,50.282
-0.88,2.88,60.336,60.425,60.524,60.749,61.006,61.008,50.193
-0.8,2.88,60.505,60.586,60.68,60.895,61.144,61.146,50.113
-0.72,2.88,60.669,60.744,60.831,61.035,61.275,61.277,50.044
-0.64,2.88,60.829,60.897,60.977,61.169,61.4,61.402,49.986
-0.56,2.88,60.986,61.046,61.118,61.298,61.518,61.52,49.94
-0.48,2.88,61.139,61.191,61.255,61.421,61.63,61.631,49.906
-0.4,2.88,61.289,61.332,61.387,61.538,61.735,61.737,49.883
-0.32,2.88,61.435,61.469,61.516,61.651,61.834,61.836,49.869
-0.24,2.88,61.578,61.603,61.64,61.759,61.927,61.928,49.86
-0.16,2.88,61.718,61.733,61.761,61.862,62.014,62.016,49.855
-0.08,2.88,61.856,61.861,61.878,61.961,62.096,62.097,49.847
0,2.88,61.99,61.985,61.993,62.057,62.173,62.174,49.834
0.08,2.88,61.929,61.905,61.893,61.92,62.026,62.027,49.851
0.16,2.88,62.001,61.962,61.935,61.935,62.02,62.021,49.853
0.24,2.88,62.087,62.036,61.995,61.967,62.029,62.03,50.026
0.32,2.88,62.175,62.112,62.057,62.001,62.038,62.038,49.779
0.4,2.88,62.259,62.185,62.116,62.036,62.045,62.045,49.535
0.48,2.88,62.339,62.253,62.173,62.065,62.045,62.045,49.319
0.56,2.88,62.413,62.317,62.224,62.092,62.041,62.041,49.091
0.64,2.88,62.491,62.376,62.272,62.113,62.031,62.03,48.925
0.72,2.88,62.571,62.444,62.317,62.133,62.018,62.017,48.797
0.8,2.88,62.647,62.511,62.372,62.148,62,61.999,48.668
0.88,2.88,62.723,62.575,62.426,62.17,61.984,61.983,48.532
0.96,2.88,62.8,62.64,62.478,62.199,61.966,61.965,48.389
1.04,2.88,62.876,62.708,62.532,62.229,61.954,61.952,48.24
1.12,2.88,62.963,62.776,62.59,62.26,61.953,61.951,48.085
1.2,2.88,63.051,62.854,62.649,62.296,61.955,61.953,47.924
1.28,2.88,63.136,62.935,62.718,62.336,61.962,61.96,47.758
1.36,2.88,63.157,63.014,62.791,62.381,61.974,61.972,47.586
1.44,2.88,63.167,63.043,62.864,62.431,61.993,61.99,47.409
1.52,2.88,63.2,63.048,62.909,62.493,62.019,62.015,47.227
1.6,2.88,63.236,63.073,62.909,62.556,62.051,62.048,47.04
1.68,2.88,63.27,63.105,62.922,62.619,62.087,62.083,46.85
1.76,2.88,63.303,63.136,62.949,62.648,62.139,62.135,46.655
1.84,2.88,63.335,63.165,62.976,62.644,62.195,62.191,46.456
1.92,2.88,63.367,63.194,63,62.655,62.252,62.248,46.255
2,2.88,63.398,63.222,63.024,62.677,62.309,62.305,46.05
2.08,2.88,63.43,63.25,63.047,62.698,62.326,62.324,45.842
2.16,2.88,63.463,63.278,63.07,62.717,62.324,62.322,45.632
2.24,2.88,63.497,63.308,63.093,62.736,62.332,62.329,45.42
2.32,2.88,63.542,63.338,63.116,62.754,62.351,62.348,45.206
2.4,2.88,63.651,63.369,63.139,62.771,62.369,62.366,44.99
2.48,2.88,63.766,63.414,63.164,62.788,62.385,62.382,44.773
2.56,2.88,63.885,63.52,63.19,62.805,62.4,62.397,44.555
2.64,2.88,64.007,63.632,63.224,62.822,62.414,62.411,44.336
2.72,2.88,64.129,63.749,63.322,62.84,62.428,62.425,44.116
2.8,2.88,64.25,63.868,63.427,62.858,62.441,62.438,43.896
2.88,2.88,64.368,63.989,63.538,62.878,62.453,62.45,43.675
2.96,2.88,64.482,64.11,63.653,62.899,62.465,62.462,43.455
3.04,2.88,64.591,64.229,63.771,62.947,62.477,62.474,43.234
3.12,2.88,64.692,64.344,63.89,63.04,62.489,62.486,43.014
3.2,2.88,64.786,64.453,64.008,63.14,62.502,62.499,42.794
3.28,2.88,64.87,64.557,64.125,63.246,62.516,62.513,42.574
3.36,2.88,64.947,64.653,64.238,63.357,62.531,62.528,42.356
3.44,2.88,64.969,64.741,64.347,63.471,62.546,62.543,42.138
3.52,2.88,64.977,64.82,64.45,63.587,62.589,62.584,41.92
3.6,2.88,64.981,64.882,64.546,63.704,62.673,62.668,41.704
3.68,2.88,64.981,64.894,64.634,63.82,62.765,62.76,41.489
3.76,2.88,64.978,64.901,64.714,63.934,62.863,62.858,41.275
3.84,2.88,64.971,64.904,64.785,64.044,62.967,62.962,41.062
3.92,2.88,64.962,64.904,64.829,64.15,63.076,63.07,40.85
4,2.88,64.95,64.901,64.837,64.25,63.187,63.182,40.639
4.08,2.88,64.937,64.894,64.841,64.344,63.301,63.295,40.43
4.16,2.88,64.921,64.885,64.842,64.43,63.416,63.41,40.222
4.24,2.88,64.904,64.874,64.84,64.509,63.53,63.524,40.016
4.32,2.88,64.887,64.861,64.835,64.579,63.642,63.637,39.811
4.4,2.88,64.869,64.847,64.827,64.642,63.752,63.747,39.608
4.48,2.88,64.85,64.832,64.816,64.656,63.858,63.854,39.406
4.56,2.88,64.832,64.816,64.805,64.661,63.96,63.955,39.205
4.64,2.88,64.814,64.799,64.791,64.663,64.056,64.052,39.006
4.72,2.88,64.796,64.782,64.777,64.662,64.146,64.142,38.809
4.8,2.88,64.78,64.765,64.762,64.658,64.229,64.225,38.613
4.88,2.88,64.764,64.748,64.746,64.652,64.305,64.301,38.419
4.96,2.88,64.75,64.732,64.73,64.644,64.373,64.37,38.226
5.04,2.88,64.738,64.717,64.713,64.634,64.433,64.431,38.035
5.12,2.88,64.728,64.703,64.697,64.623,64.471,64.471,37.845
5.2,2.88,64.719,64.691,64.68,64.61,64.476,64.476,37.657
5.28,2.88,64.713,64.681,64.665,64.597,64.479,64.479,37.471
5.36,2.88,64.708,64.672,64.65,64.583,64.479,64.479,37.286
5.44,2.88,64.723,64.665,64.637,64.569,64.476,64.477,37.102
5.52,2.88,64.747,64.66,64.625,64.554,64.472,64.473,36.92
5.6,2.88,64.774,64.656,64.615,64.539,64.466,64.466,36.74
5.68,2.88,64.803,64.674,64.607,64.524,64.458,64.458,36.561
5.76,2.88,64.834,64.699,64.6,64.51,64.448,64.449,36.384
5.84,2.88,64.867,64.728,64.595,64.496,64.438,64.439,36.208
5.92,2.88,64.901,64.76,64.591,64.483,64.427,64.428,36.034
6,2.88,64.934,64.794,64.606,64.471,64.416,64.417,35.861
-6,2.96,47.209,47.399,47.593,47.965,48.345,48.348,51.142
-5.92,2.96,47.382,47.572,47.765,48.137,48.516,48.519,51.138
-5.84,2.96,47.557,47.746,47.939,48.31,48.688,48.691,51.133
-5.76,2.96,47.734,47.923,48.115,48.485,48.863,48.866,51.126
-5.68,2.96,47.913,48.102,48.293,48.663,49.039,49.042,51.119
-5.6,2.96,48.095,48.283,48.474,48.843,49.218,49.221,51.111
-5.52,2.96,48.279,48.466,48.657,49.025,49.399,49.402,51.103
-5.44,2.96,48.465,48.652,48.842,49.209,49.583,49.586,51.095
-5.36,2.96,48.654,48.84,49.03,49.396,49.769,49.772,51.088
-5.28,2.96,48.845,49.031,49.22,49.585,49.957,49.96,51.083
-5.2,2.96,49.039,49.224,49.413,49.777,50.148,50.151,51.079
-5.12,2.96,49.235,49.42,49.608,49.972,50.341,50.344,51.076
-5.04,2.96,49.434,49.618,49.806,50.169,50.537,50.54,51.076
-4.96,2.96,49.636,49.82,50.007,50.369,50.736,50.739,51.077
-4.88,2.96,49.841,50.024,50.211,50.572,50.938,50.941,51.081
-4.8,2.96,50.048,50.23,50.416,50.776,51.142,51.145,51.088
-4.72,2.96,50.245,50.428,50.613,50.972,51.337,51.34,51.096
-4.64,2.96,50.441,50.623,50.808,51.167,51.531,51.534,51.107
-4.56,2.96,50.636,50.817,51.002,51.36,51.724,51.727,51.122
-4.48,2.96,50.831,51.012,51.197,51.555,51.918,51.921,51.151
-4.4,2.96,51.027,51.207,51.392,51.749,52.112,52.115,51.178
-4.32,2.96,51.223,51.403,51.587,51.944,52.306,52.309,51.202
-4.24,2.96,51.42,51.6,51.784,52.14,52.502,52.505,51.225
-4.16,2.96,51.619,51.798,51.981,52.337,52.698,52.701,51.25
-4.08,2.96,51.819,51.997,52.18,52.535,52.896,52.899,51.308
-4,2.96,52.02,52.198,52.38,52.733,53.094,53.097,51.367
-3.92,2.96,52.223,52.4,52.581,52.934,53.293,53.296,51.427
-3.84,2.96,52.428,52.603,52.784,53.135,53.494,53.497,51.488
-3.76,2.96,52.633,52.808,52.988,53.338,53.695,53.698,51.549
-3.68,2.96,52.84,53.014,53.193,53.542,53.898,53.901,51.609
-3.6,2.96,53.048,53.221,53.399,53.747,54.102,54.105,51.668
-3.52,2.96,53.257,53.43,53.607,53.953,54.307,54.31,51.727
-3.44,2.96,53.468,53.639,53.815,54.16,54.512,54.515,51.791
-3.36,2.96,53.679,53.849,54.025,54.368,54.719,54.722,51.857
-3.28,2.96,53.891,54.061,54.235,54.577,54.927,54.93,51.921
-3.2,2.96,54.105,54.273,54.446,54.787,55.135,55.138,51.981
-3.12,2.96,54.319,54.486,54.658,54.997,55.344,55.347,52.037
-3.04,2.96,54.533,54.699,54.87,55.208,55.553,55.556,52.089
-2.96,2.96,54.748,54.913,55.083,55.419,55.763,55.766,52.121
-2.88,2.96,54.964,55.127,55.296,55.63,55.973,55.975,52.109
-2.8,2.96,55.18,55.342,55.51,55.842,56.183,56.185,52.064
-2.72,2.96,55.396,55.556,55.723,56.053,56.392,56.395,52.013
-2.64,2.96,55.611,55.771,55.936,56.264,56.602,56.605,51.957
-2.56,2.96,55.827,55.985,56.149,56.475,56.811,56.814,51.895
-2.48,2.96,56.043,56.199,56.361,56.685,57.019,57.022,51.827
-2.4,2.96,56.258,56.412,56.573,56.894,57.226,57.229,51.754
-2.32,2.96,56.472,56.625,56.784,57.103,57.433,57.436,51.676
-2.24,2.96,56.685,56.836,56.994,57.309,57.638,57.64,51.593
-2.16,2.96,56.897,57.046,57.202,57.515,57.841,57.844,51.505
-2.08,2.96,57.108,57.255,57.408,57.719,58.042,58.045,51.412
-2,2.96,57.317,57.462,57.613,57.92,58.242,58.244,51.315
-1.92,2.96,57.524,57.667,57.816,58.12,58.438,58.441,51.214
-1.84,2.96,57.73,57.869,58.017,58.317,58.632,58.635,51.11
-1.76,2.96,57.933,58.07,58.215,58.511,58.823,58.826,51.002
-1.68,2.96,58.134,58.268,58.41,58.701,59.011,59.014,50.891
-1.6,2.96,58.332,58.462,58.602,58.889,59.195,59.198,50.779
-1.52,2.96,58.527,58.654,58.79,59.073,59.375,59.378,50.665
-1.44,2.96,58.719,58.843,58.975,59.252,59.551,59.553,50.55
-1.36,2.96,58.908,59.028,59.157,59.428,59.722,59.725,50.436
-1.28,2.96,59.094,59.209,59.334,59.599,59.889,59.891,50.322
-1.2,2.96,59.276,59.386,59.507,59.765,60.05,60.052,50.211
-1.12,2.96,59.454,59.56,59.676,59.927,60.206,60.208,50.104
-1.04,2.96,59.629,59.729,59.84,60.083,60.356,60.358,50.002
-0.96,2.96,59.8,59.894,60,60.235,60.501,60.503,49.906
-0.88,2.96,59.967,60.055,60.156,60.381,60.639,60.642,49.817
-0.8,2.96,60.13,60.212,60.306,60.521,60.772,60.774,49.739
-0.72,2.96,60.29,60.365,60.453,60.657,60.898,60.9,49.67
-0.64,2.96,60.446,60.514,60.594,60.787,61.019,61.021,49.613
-0.56,2.96,60.599,60.659,60.732,60.912,61.133,61.135,49.568
-0.48,2.96,60.748,60.8,60.865,61.031,61.241,61.243,49.534
-0.4,2.96,60.895,60.938,60.994,61.146,61.343,61.345,49.511
-0.32,2.96,61.038,61.072,61.12,61.256,61.439,61.441,49.497
-0.24,2.96,61.178,61.204,61.242,61.361,61.53,61.531,49.49
-0.16,2.96,61.316,61.332,61.36,61.463,61.615,61.617,49.485
-0.08,2.96,61.451,61.457,61.476,61.56,61.696,61.697,49.48
0,2.96,61.583,61.58,61.588,61.654,61.771,61.773,49.468
0.08,2.96,61.52,61.498,61.487,61.517,61.623,61.625,49.487
0.16,2.96,61.59,61.553,61.528,61.531,61.617,61.618,49.491
0.24,2.96,61.674,61.626,61.587,61.562,61.626,61.627,49.665
0.32,2.96,61.76,61.7,61.648,61.596,61.635,61.636,49.423
0.4,2.96,61.843,61.772,61.706,61.631,61.643,61.644,49.183
0.48,2.96,61.921,61.839,61.762,61.66,61.645,61.645,48.971
0.56,2.96,61.994,61.902,61.813,61.687,61.641,61.641,48.746
0.64,2.96,62.07,61.959,61.86,61.707,61.632,61.632,48.583
0.72,2.96,62.148,62.026,61.903,61.727,61.62,61.619,48.459
0.8,2.96,62.223,62.091,61.957,61.742,61.603,61.602,48.332
0.88,2.96,62.297,62.154,62.009,61.763,61.587,61.586,48.2
0.96,2.96,62.371,62.217,62.06,61.791,61.57,61.568,48.061
1.04,2.96,62.445,62.282,62.112,61.819,61.557,61.555,47.917
1.12,2.96,62.529,62.347,62.167,61.848,61.555,61.553,47.767
1.2,2.96,62.614,62.423,62.223,61.881,61.555,61.553,47.611
1.28,2.96,62.696,62.5,62.288,61.919,61.56,61.558,47.45
1.36,2.96,62.715,62.576,62.358,61.961,61.57,61.567,47.283
1.44,2.96,62.723,62.602,62.428,62.007,61.585,61.583,47.112
1.52,2.96,62.755,62.606,62.47,62.066,61.608,61.605,46.936
1.6,2.96,62.789,62.63,62.469,62.125,61.637,61.634,46.756
1.68,2.96,62.821,62.66,62.479,62.184,61.669,61.666,46.571
1.76,2.96,62.853,62.689,62.505,62.21,61.717,61.713,46.383
1.84,2.96,62.884,62.716,62.529,62.205,61.769,61.765,46.191
1.92,2.96,62.914,62.743,62.552,62.213,61.822,61.818,45.996
2,2.96,62.944,62.77,62.575,62.233,61.875,61.871,45.798
2.08,2.96,62.976,62.797,62.596,62.252,61.889,61.887,45.597
2.16,2.96,63.008,62.824,62.618,62.269,61.884,61.882,45.393
2.24,2.96,63.04,62.852,62.639,62.286,61.891,61.888,45.188
2.32,2.96,63.084,62.881,62.661,62.302,61.907,61.904,44.98
2.4,2.96,63.191,62.912,62.684,62.318,61.922,61.92,44.771
2.48,2.96,63.304,62.955,62.707,62.334,61.937,61.934,44.56
2.56,2.96,63.421,63.059,62.732,62.349,61.95,61.947,44.348
2.64,2.96,63.54,63.169,62.765,62.365,61.962,61.959,44.135
2.72,2.96,63.66,63.284,62.861,62.382,61.974,61.971,43.922
