X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.12,3.28,63.715,63.612,63.461,63.36,63.28,48.709
1.2,3.28,63.733,63.623,63.46,63.347,63.245,48.619
1.28,3.28,63.759,63.631,63.455,63.33,63.21,48.524
1.36,3.28,63.782,63.638,63.451,63.311,63.177,48.423
1.44,3.28,63.799,63.652,63.443,63.292,63.142,48.317
1.52,3.28,63.744,63.661,63.442,63.269,63.105,48.206
1.6,3.28,63.619,63.665,63.443,63.256,63.066,48.09
1.68,3.28,63.53,63.585,63.441,63.24,63.029,47.969
1.76,3.28,63.478,63.455,63.436,63.222,62.99,47.844
1.84,3.28,63.418,63.37,63.399,63.184,62.941,47.715
1.92,3.28,63.352,63.304,63.334,63.127,62.884,47.582
2,3.28,63.282,63.235,63.265,63.067,62.826,47.445
2.08,3.28,63.209,63.162,63.192,63.004,62.766,47.305
2.16,3.28,63.133,63.086,63.115,62.938,62.706,47.161
2.24,3.28,63.056,63.008,63.035,62.871,62.646,47.015
2.32,3.28,62.977,62.929,62.954,62.802,62.585,46.865
2.4,3.28,62.897,62.848,62.871,62.731,62.524,46.713
2.48,3.28,62.817,62.767,62.787,62.658,62.463,46.559
2.56,3.28,62.738,62.686,62.704,62.585,62.402,46.402
2.64,3.28,62.659,62.605,62.62,62.511,62.342,46.244
2.72,3.28,62.582,62.525,62.537,62.437,62.281,46.083
2.8,3.28,62.506,62.446,62.454,62.362,62.22,45.922
2.88,3.28,62.432,62.368,62.372,62.287,62.159,45.758
2.96,3.28,62.36,62.292,62.291,62.212,62.098,45.594
3.04,3.28,62.29,62.218,62.211,62.137,62.036,45.429
3.12,3.28,62.223,62.146,62.132,62.059,61.974,45.262
3.2,3.28,62.157,62.075,62.055,61.982,61.912,45.095
3.28,3.28,62.094,62.006,61.979,61.905,61.849,44.928
3.36,3.28,62.032,61.939,61.904,61.828,61.785,44.76
3.44,3.28,61.972,61.874,61.831,61.752,61.72,44.591
3.52,3.28,61.915,61.81,61.758,61.676,61.654,44.423
3.6,3.28,61.858,61.748,61.688,61.601,61.588,44.254
3.68,3.28,61.803,61.686,61.618,61.526,61.52,44.085
3.76,3.28,61.75,61.626,61.549,61.453,61.451,43.917
3.84,3.28,61.698,61.567,61.481,61.38,61.381,43.748
3.92,3.28,61.646,61.509,61.414,61.307,61.309,43.58
4,3.28,61.602,61.457,61.355,61.241,61.244,43.413
4.08,3.28,61.56,61.407,61.297,61.175,61.178,43.245
4.16,3.28,61.519,61.357,61.239,61.11,61.048,43.078
4.24,3.28,61.478,61.307,61.182,61.044,60.919,42.912
4.32,3.28,61.437,61.257,61.125,60.978,60.828,42.746
4.4,3.28,61.395,61.208,61.068,60.911,60.76,42.581
4.48,3.28,61.354,61.159,61.011,60.845,60.69,42.417
4.56,3.28,61.313,61.11,60.954,60.778,60.62,42.253
4.64,3.28,61.273,61.061,60.898,60.711,60.549,42.09
4.72,3.28,61.232,61.012,60.842,60.644,60.477,41.928
4.8,3.28,61.191,60.964,60.785,60.577,60.405,41.767
4.88,3.28,61.15,60.915,60.73,60.51,60.332,41.606
4.96,3.28,61.109,60.867,60.674,60.443,60.258,41.447
5.04,3.28,61.068,60.819,60.619,60.376,60.185,41.288
5.12,3.28,61.033,60.771,60.564,60.309,60.111,41.131
5.2,3.28,61.019,60.724,60.509,60.242,60.037,40.974
5.28,3.28,61.006,60.676,60.455,60.176,59.963,40.818
5.36,3.28,60.992,60.629,60.401,60.111,59.889,40.664
5.44,3.28,60.978,60.583,60.348,60.045,59.815,40.51
5.52,3.28,60.963,60.549,60.295,59.981,59.741,40.357
5.6,3.28,60.947,60.529,60.243,59.916,59.668,40.206
5.68,3.28,60.929,60.509,60.192,59.853,59.595,40.055
5.76,3.28,60.91,60.49,60.141,59.79,59.522,39.905
5.84,3.28,60.89,60.47,60.09,59.727,59.449,39.757
5.92,3.28,60.869,60.449,60.044,59.665,59.377,39.609
6,3.28,60.846,60.429,60.018,59.604,59.306,39.462
-6,3.36,50.118,50.359,50.595,50.97,51.341,50.362
-5.92,3.36,50.277,50.518,50.753,51.128,51.498,50.308
-5.84,3.36,50.438,50.679,50.913,51.287,51.656,50.253
-5.76,3.36,50.601,50.842,51.075,51.449,51.816,50.196
-5.68,3.36,50.767,51.006,51.24,51.612,51.978,50.137
-5.6,3.36,50.934,51.173,51.406,51.777,52.142,50.077
-5.52,3.36,51.104,51.342,51.574,51.945,52.308,50.016
-5.44,3.36,51.274,51.512,51.744,52.113,52.475,49.954
-5.36,3.36,51.44,51.678,51.909,52.277,52.639,49.89
-5.28,3.36,51.605,51.842,52.073,52.441,52.801,49.826
-5.2,3.36,51.77,52.006,52.236,52.604,52.963,49.761
-5.12,3.36,51.934,52.171,52.4,52.767,53.126,49.696
-5.04,3.36,52.099,52.336,52.564,52.931,53.289,49.63
-4.96,3.36,52.265,52.5,52.729,53.095,53.453,49.565
-4.88,3.36,52.43,52.666,52.895,53.261,53.617,49.498
-4.8,3.36,52.597,52.832,53.061,53.426,53.782,49.432
-4.72,3.36,52.765,52.999,53.227,53.593,53.949,49.366
-4.64,3.36,52.934,53.168,53.395,53.76,54.115,49.3
-4.56,3.36,53.105,53.337,53.564,53.928,54.283,49.235
-4.48,3.36,53.277,53.508,53.734,54.097,54.451,49.169
-4.4,3.36,53.45,53.68,53.905,54.267,54.62,49.104
-4.32,3.36,53.624,53.854,54.077,54.438,54.79,49.04
-4.24,3.36,53.8,54.028,54.25,54.61,54.96,48.975
-4.16,3.36,53.976,54.204,54.425,54.783,55.132,48.909
-4.08,3.36,54.154,54.38,54.6,54.957,55.305,48.842
-4,3.36,54.332,54.558,54.777,55.132,55.478,48.774
-3.92,3.36,54.512,54.736,54.954,55.308,55.653,48.705
-3.84,3.36,54.693,54.915,55.132,55.484,55.828,48.636
-3.76,3.36,54.874,55.096,55.311,55.662,56.003,48.567
-3.68,3.36,55.057,55.277,55.49,55.84,56.18,48.498
-3.6,3.36,55.24,55.458,55.671,56.018,56.357,48.428
-3.52,3.36,55.423,55.64,55.852,56.198,56.534,48.359
-3.44,3.36,55.608,55.823,56.033,56.377,56.712,48.291
-3.36,3.36,55.792,56.006,56.214,56.557,56.89,48.223
-3.28,3.36,55.978,56.19,56.396,56.737,57.069,48.155
-3.2,3.36,56.163,56.374,56.579,56.917,57.247,48.089
-3.12,3.36,56.349,56.558,56.761,57.097,57.426,48.025
-3.04,3.36,56.535,56.742,56.943,57.278,57.604,47.962
-2.96,3.36,56.722,56.927,57.126,57.458,57.782,47.9
-2.88,3.36,56.908,57.111,57.308,57.638,57.96,47.849
-2.8,3.36,57.094,57.295,57.49,57.817,58.138,47.808
-2.72,3.36,57.28,57.479,57.672,57.996,58.315,47.764
-2.64,3.36,57.466,57.662,57.853,58.175,58.491,47.71
-2.56,3.36,57.652,57.845,58.033,58.353,58.667,47.656
-2.48,3.36,57.836,58.027,58.213,58.529,58.841,47.605
-2.4,3.36,58.02,58.208,58.391,58.705,59.014,47.556
-2.32,3.36,58.203,58.389,58.569,58.879,59.186,47.51
-2.24,3.36,58.385,58.568,58.745,59.052,59.357,47.468
-2.16,3.36,58.567,58.746,58.92,59.224,59.525,47.429
-2.08,3.36,58.746,58.922,59.094,59.393,59.692,47.395
-2,3.36,58.925,59.097,59.265,59.561,59.857,47.367
-1.92,3.36,59.102,59.271,59.435,59.727,60.02,47.344
-1.84,3.36,59.278,59.442,59.603,59.89,60.18,47.328
-1.76,3.36,59.451,59.612,59.768,60.051,60.338,47.32
-1.68,3.36,59.623,59.779,59.932,60.21,60.493,47.319
-1.6,3.36,59.793,59.945,60.093,60.366,60.645,47.328
-1.52,3.36,59.96,60.108,60.251,60.518,60.793,47.346
-1.44,3.36,60.126,60.268,60.406,60.668,60.939,47.374
-1.36,3.36,60.289,60.426,60.558,60.814,61.08,47.401
-1.28,3.36,60.449,60.581,60.708,60.957,61.218,47.45
-1.2,3.36,60.607,60.733,60.854,61.097,61.352,47.509
-1.12,3.36,60.762,60.882,60.997,61.232,61.483,47.579
-1.04,3.36,60.915,61.028,61.137,61.364,61.608,47.66
-0.96,3.36,61.064,61.171,61.273,61.492,61.73,47.751
-0.88,3.36,61.211,61.311,61.405,61.616,61.847,47.851
-0.8,3.36,61.355,61.447,61.535,61.736,61.96,47.96
-0.72,3.36,61.496,61.581,61.66,61.853,62.068,48.077
-0.64,3.36,61.634,61.711,61.782,61.965,62.172,48.201
-0.56,3.36,61.769,61.838,61.901,62.073,62.271,48.328
-0.48,3.36,61.9,61.962,62.016,62.177,62.366,48.458
-0.4,3.36,62.029,62.083,62.127,62.277,62.456,48.588
-0.32,3.36,62.154,62.2,62.235,62.373,62.541,48.714
-0.24,3.36,62.276,62.314,62.339,62.465,62.622,48.836
-0.16,3.36,62.395,62.424,62.44,62.553,62.699,48.948
-0.08,3.36,62.51,62.531,62.537,62.638,62.771,49.049
0,3.36,62.622,62.634,62.631,62.719,62.84,49.136
0.08,3.36,62.685,62.687,62.671,62.742,62.854,49.214
0.16,3.36,62.771,62.765,62.738,62.795,62.894,49.277
0.24,3.36,62.856,62.842,62.805,62.848,62.932,49.731
0.32,3.36,62.936,62.914,62.867,62.897,62.968,49.583
0.4,3.36,63.009,62.981,62.924,62.941,62.998,49.437
0.48,3.36,63.076,63.041,62.974,62.979,63.021,49.297
0.56,3.36,63.134,63.093,63.018,63.01,63.038,49.167
0.64,3.36,63.184,63.138,63.053,63.035,63.048,49.044
0.72,3.36,63.227,63.174,63.083,63.053,63.051,48.781
0.8,3.36,63.27,63.204,63.103,63.064,63.049,48.712
0.88,3.36,63.306,63.233,63.117,63.069,63.039,48.647
0.96,3.36,63.337,63.257,63.13,63.067,63.023,48.577
1.04,3.36,63.362,63.275,63.139,63.058,63.003,48.501
1.12,3.36,63.387,63.289,63.143,63.05,62.977,48.42
1.2,3.36,63.405,63.3,63.144,63.039,62.945,48.333
1.28,3.36,63.431,63.309,63.139,63.024,62.912,48.24
1.36,3.36,63.454,63.316,63.137,63.005,62.881,48.143
1.44,3.36,63.47,63.33,63.129,62.987,62.848,48.04
1.52,3.36,63.417,63.338,63.128,62.965,62.812,47.933
1.6,3.36,63.296,63.342,63.129,62.952,62.775,47.821
1.68,3.36,63.21,63.265,63.127,62.937,62.738,47.704
1.76,3.36,63.159,63.139,63.121,62.919,62.701,47.584
1.84,3.36,63.102,63.056,63.086,62.881,62.653,47.459
1.92,3.36,63.039,62.993,63.023,62.826,62.597,47.33
2,3.36,62.972,62.926,62.956,62.767,62.54,47.198
2.08,3.36,62.901,62.856,62.886,62.706,62.482,47.062
2.16,3.36,62.828,62.783,62.812,62.642,62.423,46.923
2.24,3.36,62.754,62.708,62.734,62.576,62.363,46.781
2.32,3.36,62.678,62.631,62.655,62.508,62.303,46.636
2.4,3.36,62.601,62.553,62.575,62.439,62.243,46.489
2.48,3.36,62.524,62.474,62.493,62.369,62.183,46.339
2.56,3.36,62.447,62.396,62.413,62.297,62.123,46.188
2.64,3.36,62.371,62.317,62.332,62.225,62.062,46.034
2.72,3.36,62.296,62.24,62.251,62.152,62.002,45.878
2.8,3.36,62.222,62.163,62.171,62.079,61.942,45.721
2.88,3.36,62.151,62.088,62.091,62.006,61.882,45.563
2.96,3.36,62.081,62.014,62.012,61.933,61.822,45.403
3.04,3.36,62.013,61.942,61.934,61.86,61.761,45.242
3.12,3.36,61.947,61.871,61.858,61.784,61.7,45.08
3.2,3.36,61.883,61.802,61.782,61.709,61.639,44.918
3.28,3.36,61.821,61.735,61.708,61.634,61.577,44.754
3.36,3.36,61.761,61.67,61.636,61.56,61.515,44.59
3.44,3.36,61.703,61.606,61.564,61.486,61.451,44.426
3.52,3.36,61.646,61.544,61.494,61.412,61.387,44.262
3.6,3.36,61.591,61.483,61.425,61.339,61.322,44.097
3.68,3.36,61.538,61.423,61.357,61.267,61.257,43.932
3.76,3.36,61.486,61.364,61.29,61.194,61.19,43.767
3.84,3.36,61.435,61.307,61.224,61.123,61.122,43.603
3.92,3.36,61.385,61.25,61.159,61.053,61.053,43.438
4,3.36,61.339,61.197,61.098,60.985,60.985,43.274
4.08,3.36,61.299,61.148,61.041,60.922,60.922,43.11
4.16,3.36,61.259,61.1,60.986,60.858,60.829,42.947
4.24,3.36,61.219,61.052,60.93,60.794,60.698,42.784
4.32,3.36,61.18,61.004,60.875,60.73,60.582,42.621
4.4,3.36,61.14,60.957,60.82,60.666,60.516,42.459
4.48,3.36,61.101,60.909,60.765,60.602,60.448,42.298
4.56,3.36,61.061,60.862,60.71,60.537,60.381,42.137
4.64,3.36,61.022,60.815,60.656,60.472,60.312,41.977
4.72,3.36,60.983,60.768,60.601,60.408,60.243,41.818
4.8,3.36,60.944,60.722,60.547,60.343,60.173,41.659
4.88,3.36,60.905,60.675,60.493,60.278,60.102,41.501
4.96,3.36,60.865,60.628,60.44,60.213,60.031,41.344
5.04,3.36,60.826,60.582,60.386,60.148,59.96,41.188
5.12,3.36,60.785,60.536,60.333,60.084,59.888,41.033
5.2,3.36,60.767,60.49,60.28,60.019,59.817,40.879
5.28,3.36,60.754,60.445,60.228,59.955,59.745,40.725
5.36,3.36,60.742,60.4,60.176,59.891,59.673,40.573
5.44,3.36,60.729,60.354,60.125,59.828,59.602,40.421
5.52,3.36,60.715,60.31,60.074,59.765,59.53,40.271
5.6,3.36,60.7,60.291,60.023,59.703,59.459,40.121
5.68,3.36,60.684,60.272,59.973,59.641,59.388,39.972
5.76,3.36,60.667,60.253,59.924,59.58,59.317,39.825
5.84,3.36,60.648,60.234,59.875,59.519,59.246,39.678
5.92,3.36,60.628,60.215,59.826,59.459,59.176,39.532
6,3.36,60.607,60.195,59.794,59.399,59.107,39.387
-6,3.44,50.074,50.316,50.55,50.925,51.294,50.031
-5.92,3.44,50.233,50.474,50.708,51.082,51.45,49.979
-5.84,3.44,50.394,50.634,50.867,51.24,51.607,49.925
-5.76,3.44,50.556,50.796,51.029,51.401,51.767,49.87
-5.68,3.44,50.721,50.96,51.192,51.564,51.928,49.813
-5.6,3.44,50.888,51.126,51.358,51.728,52.092,49.754
-5.52,3.44,51.051,51.289,51.52,51.89,52.252,49.695
-5.44,3.44,51.212,51.45,51.68,52.049,52.411,49.634
-5.36,3.44,51.373,51.61,51.84,52.209,52.569,49.572
-5.28,3.44,51.534,51.77,52,52.368,52.728,49.51
-5.2,3.44,51.695,51.931,52.16,52.528,52.887,49.447
-5.12,3.44,51.856,52.092,52.321,52.688,53.046,49.383
-5.04,3.44,52.018,52.253,52.482,52.849,53.207,49.319
-4.96,3.44,52.18,52.415,52.644,53.01,53.367,49.254
-4.88,3.44,52.343,52.578,52.806,53.172,53.529,49.19
-4.8,3.44,52.508,52.742,52.969,53.336,53.692,49.125
-4.72,3.44,52.674,52.907,53.134,53.499,53.855,49.061
-4.64,3.44,52.841,53.073,53.299,53.663,54.019,48.996
-4.56,3.44,53.01,53.241,53.466,53.829,54.183,48.932
-4.48,3.44,53.179,53.409,53.633,53.995,54.348,48.868
-4.4,3.44,53.35,53.579,53.802,54.162,54.515,48.804
-4.32,3.44,53.522,53.75,53.972,54.331,54.682,48.741
-4.24,3.44,53.694,53.922,54.142,54.5,54.85,48.678
-4.16,3.44,53.868,54.094,54.314,54.671,55.019,48.613
-4.08,3.44,54.043,54.268,54.487,54.842,55.188,48.548
-4,3.44,54.219,54.443,54.66,55.014,55.359,48.482
-3.92,3.44,54.396,54.618,54.834,55.187,55.53,48.415
-3.84,3.44,54.573,54.794,55.009,55.36,55.702,48.348
-3.76,3.44,54.752,54.971,55.185,55.534,55.874,48.281
-3.68,3.44,54.93,55.149,55.361,55.709,56.047,48.213
-3.6,3.44,55.11,55.327,55.538,55.883,56.221,48.146
-3.52,3.44,55.29,55.505,55.715,56.059,56.394,48.079
-3.44,3.44,55.471,55.684,55.892,56.234,56.568,48.012
-3.36,3.44,55.652,55.864,56.07,56.41,56.742,47.946
-3.28,3.44,55.833,56.044,56.248,56.586,56.917,47.881
-3.2,3.44,56.015,56.224,56.426,56.763,57.091,47.817
-3.12,3.44,56.197,56.404,56.605,56.939,57.266,47.755
-3.04,3.44,56.379,56.584,56.783,57.115,57.44,47.694
-2.96,3.44,56.561,56.764,56.961,57.291,57.614,47.634
-2.88,3.44,56.744,56.944,57.139,57.467,57.787,47.585
-2.8,3.44,56.926,57.124,57.317,57.642,57.961,47.545
-2.72,3.44,57.107,57.304,57.494,57.816,58.133,47.504
-2.64,3.44,57.289,57.482,57.671,57.99,58.305,47.452
-2.56,3.44,57.469,57.661,57.846,58.163,58.475,47.401
-2.48,3.44,57.65,57.838,58.021,58.335,58.645,47.353
-2.4,3.44,57.829,58.015,58.195,58.506,58.813,47.306
-2.32,3.44,58.008,58.19,58.368,58.675,58.98,47.263
-2.24,3.44,58.185,58.365,58.54,58.844,59.146,47.224
-2.16,3.44,58.362,58.538,58.71,59.01,59.31,47.188
-2.08,3.44,58.537,58.71,58.879,59.175,59.472,47.157
-2,3.44,58.711,58.881,59.046,59.338,59.632,47.132
-1.92,3.44,58.884,59.05,59.211,59.499,59.79,47.112
-1.84,3.44,59.055,59.217,59.374,59.658,59.945,47.099
-1.76,3.44,59.224,59.382,59.535,59.814,60.098,47.094
-1.68,3.44,59.391,59.545,59.694,59.968,60.248,47.096
-1.6,3.44,59.557,59.706,59.85,60.119,60.395,47.107
-1.52,3.44,59.72,59.864,60.004,60.267,60.539,47.127
-1.44,3.44,59.881,60.02,60.155,60.413,60.68,47.157
-1.36,3.44,60.04,60.174,60.303,60.555,60.817,47.186
-1.28,3.44,60.196,60.325,60.448,60.693,60.951,47.235
-1.2,3.44,60.35,60.473,60.591,60.829,61.081,47.295
-1.12,3.44,60.502,60.618,60.73,60.961,61.207,47.364
-1.04,3.44,60.65,60.761,60.866,61.089,61.329,47.444
-0.96,3.44,60.796,60.9,60.998,61.213,61.447,47.534
-0.88,3.44,60.94,61.037,61.128,61.334,61.561,47.632
-0.8,3.44,61.08,61.17,61.254,61.451,61.671,47.738
-0.72,3.44,61.218,61.301,61.377,61.564,61.776,47.851
-0.64,3.44,61.353,61.428,61.496,61.674,61.877,47.97
-0.56,3.44,61.485,61.552,61.612,61.779,61.974,48.093
-0.48,3.44,61.613,61.673,61.724,61.881,62.066,48.217
-0.4,3.44,61.739,61.791,61.833,61.979,62.154,48.341
-0.32,3.44,61.862,61.906,61.939,62.073,62.238,48.461
-0.24,3.44,61.981,62.017,62.041,62.163,62.317,48.576
-0.16,3.44,62.097,62.125,62.14,62.25,62.392,48.682
-0.08,3.44,62.209,62.23,62.235,62.333,62.464,48.777
0,3.44,62.318,62.331,62.327,62.413,62.531,48.858
0.08,3.44,62.379,62.382,62.366,62.436,62.544,48.931
0.16,3.44,62.463,62.458,62.432,62.488,62.584,48.99
0.24,3.44,62.546,62.533,62.497,62.54,62.622,49.437
0.32,3.44,62.624,62.604,62.558,62.589,62.659,49.288
0.4,3.44,62.695,62.669,62.614,62.632,62.688,49.142
0.48,3.44,62.76,62.728,62.663,62.67,62.712,49.002
0.56,3.44,62.817,62.779,62.707,62.701,62.73,48.874
0.64,3.44,62.866,62.823,62.742,62.727,62.742,48.751
0.72,3.44,62.908,62.859,62.771,62.745,62.746,48.49
0.8,3.44,62.95,62.888,62.791,62.757,62.745,48.422
0.88,3.44,62.986,62.917,62.805,62.763,62.737,48.359
0.96,3.44,63.016,62.941,62.819,62.761,62.723,48.29
1.04,3.44,63.042,62.959,62.829,62.754,62.706,48.216
1.12,3.44,63.067,62.974,62.834,62.748,62.682,48.137
1.2,3.44,63.085,62.986,62.835,62.738,62.652,48.053
1.28,3.44,63.111,62.994,62.831,62.724,62.621,47.963
1.36,3.44,63.133,63.002,62.829,62.706,62.592,47.869
1.44,3.44,63.15,63.015,62.822,62.689,62.56,47.77
1.52,3.44,63.098,63.024,62.821,62.668,62.525,47.666
1.6,3.44,62.98,63.028,62.822,62.655,62.49,47.557
1.68,3.44,62.897,62.952,62.82,62.64,62.454,47.445
1.76,3.44,62.849,62.83,62.815,62.622,62.418,47.328
1.84,3.44,62.794,62.749,62.78,62.585,62.371,47.207
1.92,3.44,62.733,62.689,62.72,62.531,62.316,47.083
2,3.44,62.669,62.624,62.655,62.474,62.26,46.955
2.08,3.44,62.601,62.557,62.587,62.414,62.203,46.823
2.16,3.44,62.531,62.486,62.515,62.352,62.145,46.689
2.24,3.44,62.459,62.414,62.441,62.288,62.087,46.551
2.32,3.44,62.386,62.34,62.364,62.222,62.028,46.411
2.4,3.44,62.312,62.264,62.286,62.155,61.969,46.268
2.48,3.44,62.237,62.188,62.207,62.086,61.909,46.123
2.56,3.44,62.163,62.112,62.129,62.016,61.85,45.976
2.64,3.44,62.089,62.036,62.051,61.946,61.79,45.827
2.72,3.44,62.017,61.961,61.972,61.875,61.731,45.676
2.8,3.44,61.945,61.887,61.894,61.804,61.671,45.523
2.88,3.44,61.875,61.813,61.817,61.732,61.612,45.369
2.96,3.44,61.807,61.742,61.74,61.661,61.552,45.213
3.04,3.44,61.741,61.671,61.664,61.59,61.493,45.057
3.12,3.44,61.677,61.602,61.59,61.516,61.433,44.899
3.2,3.44,61.614,61.535,61.516,61.443,61.373,44.741
3.28,3.44,61.554,61.47,61.444,61.37,61.312,44.582
3.36,3.44,61.496,61.406,61.373,61.297,61.251,44.422
3.44,3.44,61.439,61.344,61.304,61.225,61.189,44.262
3.52,3.44,61.384,61.283,61.235,61.154,61.127,44.101
3.6,3.44,61.33,61.224,61.168,61.082,61.064,43.94
3.68,3.44,61.279,61.165,61.102,61.012,60.999,43.779
3.76,3.44,61.228,61.109,61.037,60.941,60.934,43.618
3.84,3.44,61.179,61.053,60.972,60.872,60.868,43.457
3.92,3.44,61.13,60.998,60.909,60.804,60.801,43.296
4,3.44,61.083,60.944,60.847,60.735,60.733,43.136
4.08,3.44,61.043,60.896,60.791,60.673,60.671,42.975
4.16,3.44,61.004,60.849,60.737,60.612,60.609,42.815
4.24,3.44,60.966,60.803,60.684,60.55,60.483,42.655
4.32,3.44,60.928,60.757,60.63,60.488,60.361,42.495
4.4,3.44,60.89,60.711,60.577,60.426,60.277,42.337
4.48,3.44,60.852,60.665,60.524,60.364,60.212,42.178
4.56,3.44,60.814,60.619,60.471,60.301,60.146,42.02
4.64,3.44,60.777,60.574,60.418,60.238,60.08,41.863
4.72,3.44,60.739,60.529,60.366,60.176,60.013,41.707
4.8,3.44,60.701,60.484,60.314,60.113,59.945,41.551
4.88,3.44,60.664,60.439,60.262,60.05,59.877,41.396
4.96,3.44,60.626,60.394,60.21,59.988,59.808,41.241
5.04,3.44,60.588,60.35,60.158,59.925,59.739,41.088
5.12,3.44,60.55,60.305,60.107,59.862,59.67,40.935
5.2,3.44,60.519,60.261,60.056,59.8,59.6,40.783
5.28,3.44,60.508,60.217,60.005,59.738,59.531,40.632
5.36,3.44,60.496,60.174,59.955,59.676,59.461,40.481
5.44,3.44,60.484,60.13,59.905,59.614,59.392,40.332
5.52,3.44,60.471,60.087,59.856,59.553,59.322,40.183
5.6,3.44,60.457,60.057,59.807,59.493,59.253,40.036
5.68,3.44,60.443,60.039,59.758,59.433,59.184,39.889
5.76,3.44,60.427,60.021,59.71,59.373,59.115,39.743
5.84,3.44,60.41,60.003,59.663,59.314,59.046,39.598
5.92,3.44,60.392,59.984,59.616,59.256,58.978,39.455
6,3.44,60.372,59.966,59.574,59.198,58.91,39.311
-6,3.52,50.031,50.271,50.505,50.878,51.247,49.709
-5.92,3.52,50.189,50.429,50.662,51.035,51.402,49.658
-5.84,3.52,50.349,50.588,50.821,51.193,51.559,49.606
-5.76,3.52,50.511,50.75,50.982,51.353,51.717,49.552
-5.68,3.52,50.672,50.91,51.142,51.512,51.875,49.496
-5.6,3.52,50.83,51.067,51.299,51.668,52.031,49.44
-5.52,3.52,50.987,51.224,51.455,51.824,52.185,49.382
-5.44,3.52,51.144,51.381,51.611,51.979,52.34,49.322
-5.36,3.52,51.301,51.537,51.767,52.135,52.496,49.262
-5.28,3.52,51.458,51.695,51.924,52.292,52.651,49.201
-5.2,3.52,51.616,51.852,52.081,52.448,52.807,49.14
-5.12,3.52,51.774,52.01,52.239,52.606,52.964,49.078
-5.04,3.52,51.933,52.169,52.398,52.764,53.122,49.015
-4.96,3.52,52.094,52.328,52.556,52.923,53.28,48.952
-4.88,3.52,52.255,52.489,52.716,53.082,53.439,48.889
-4.8,3.52,52.418,52.651,52.877,53.242,53.599,48.826
-4.72,3.52,52.582,52.814,53.039,53.403,53.759,48.763
-4.64,3.52,52.747,52.978,53.203,53.565,53.92,48.7
-4.56,3.52,52.913,53.143,53.367,53.729,54.082,48.637
-4.48,3.52,53.081,53.31,53.532,53.893,54.245,48.574
-4.4,3.52,53.249,53.477,53.698,54.058,54.408,48.511
-4.32,3.52,53.418,53.645,53.866,54.223,54.573,48.45
-4.24,3.52,53.589,53.814,54.034,54.39,54.738,48.388
-4.16,3.52,53.76,53.984,54.203,54.558,54.904,48.325
-4.08,3.52,53.932,54.155,54.372,54.726,55.071,48.262
-4,3.52,54.105,54.327,54.543,54.895,55.239,48.197
-3.92,3.52,54.278,54.499,54.714,55.065,55.407,48.132
-3.84,3.52,54.453,54.672,54.886,55.235,55.575,48.067
-3.76,3.52,54.628,54.846,55.058,55.405,55.744,48.002
-3.68,3.52,54.803,55.02,55.23,55.576,55.914,47.936
-3.6,3.52,54.979,55.195,55.404,55.748,56.083,47.871
-3.52,3.52,55.156,55.37,55.577,55.919,56.254,47.806
-3.44,3.52,55.333,55.545,55.751,56.091,56.424,47.741
-3.36,3.52,55.511,55.721,55.925,56.264,56.594,47.677
-3.28,3.52,55.689,55.897,56.1,56.436,56.765,47.614
-3.2,3.52,55.867,56.073,56.274,56.608,56.935,47.552
-3.12,3.52,56.045,56.25,56.449,56.781,57.106,47.492
-3.04,3.52,56.223,56.426,56.623,56.953,57.276,47.433
-2.96,3.52,56.402,56.602,56.797,57.124,57.446,47.375
-2.88,3.52,56.58,56.778,56.971,57.296,57.615,47.327
-2.8,3.52,56.758,56.954,57.144,57.466,57.784,47.289
-2.72,3.52,56.935,57.129,57.317,57.637,57.951,47.25
-2.64,3.52,57.112,57.303,57.489,57.806,58.119,47.201
-2.56,3.52,57.289,57.477,57.661,57.974,58.285,47.153
-2.48,3.52,57.464,57.65,57.831,58.142,58.45,47.107
-2.4,3.52,57.64,57.823,58.001,58.308,58.614,47.063
-2.32,3.52,57.814,57.994,58.169,58.473,58.776,47.023
-2.24,3.52,57.987,58.164,58.336,58.637,58.937,46.986
-2.16,3.52,58.16,58.333,58.502,58.799,59.096,46.954
-2.08,3.52,58.331,58.501,58.666,58.959,59.254,46.926
-2,3.52,58.5,58.667,58.829,59.118,59.409,46.903
-1.92,3.52,58.668,58.831,58.989,59.274,59.562,46.886
-1.84,3.52,58.835,58.994,59.148,59.428,59.713,46.876
-1.76,3.52,59,59.155,59.305,59.58,59.861,46.873
-1.68,3.52,59.163,59.314,59.459,59.73,60.007,46.878
-1.6,3.52,59.324,59.47,59.611,59.876,60.149,46.891
-1.52,3.52,59.484,59.625,59.761,60.02,60.289,46.913
-1.44,3.52,59.641,59.777,59.908,60.161,60.425,46.944
-1.36,3.52,59.796,59.926,60.052,60.299,60.559,46.974
-1.28,3.52,59.948,60.073,60.194,60.434,60.688,47.024
-1.2,3.52,60.098,60.218,60.332,60.566,60.814,47.084
-1.12,3.52,60.246,60.36,60.468,60.694,60.937,47.153
-1.04,3.52,60.391,60.499,60.6,60.819,61.055,47.232
-0.96,3.52,60.534,60.635,60.73,60.94,61.17,47.32
-0.88,3.52,60.674,60.768,60.856,61.058,61.281,47.416
